i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
570	38	0	5	0.165	22.4	112.0	0.5
571	64	0	5	0.195	27.8	139.0	0.5
572	20	1	0	0.1275	16.8	84.0	1.0
573	21	1	2	0.1275	15.4	77.0	1.0
574	35	1	0	0.22	25.0	125.0	1.0
575	43	0	5	0.1425	21.8	109.0	0.5
576	22	1	1	0.1325	19.2	96.0	1.0
577	49	0	5	0.1375	18.2	91.0	0.5
578	40	1	3	0.1725	27.2	136.0	1.0
579	29	1	0	0.1325	16.4	82.0	1.0
580	43	1	1	0.215	28.8	144.0	1.0
581	29	1	2	0.14	13.2	66.0	1.0
582	35	1	3	0.2125	22.2	111.0	1.0
583	25	1	0	0.1325	16.6	83.0	1.0
584	54	1	3	0.2575	28.2	141.0	1.0
585	39	1	2	0.2325	24.2	121.0	1.0
586	40	1	3	0.1925	25.0	125.0	1.0
587	58	1	3	0.215	31.2	156.0	1.0
588	102	1	4	0.2725	33.6	168.0	1.0
589	23	1	4	0.0875	11.6	58.0	1.0
590	31	1	2	0.155	21.2	106.0	1.0
591	48	0	5	0.275	34.2	171.0	0.0
592	32	1	2	0.135	21.4	107.0	1.0
593	40	1	2	0.1475	23.8	119.0	1.0
594	39	1	1	0.1675	22.8	114.0	1.0
595	30	1	2	0.195	25.4	127.0	1.0
596	24	1	3	0.105	18.4	92.0	1.0
597	36	1	1	0.1875	23.2	116.0	1.0
598	30	1	1	0.12	22.0	110.0	1.0
599	25	1	0	0.19	22.2	111.0	1.0
600	53	0	5	0.1975	21.0	105.0	0.0
601	35	0	5	0.0975	11.6	58.0	0.5
602	16	1	0	0.0975	13.6	68.0	1.0
603	39	1	2	0.1725	23.4	117.0	1.0
604	46	0	5	0.2425	30.2	151.0	0.0
605	54	1	4	0.1625	24.2	121.0	1.0
606	32	1	3	0.1675	22.6	113.0	1.0
607	102	1	4	0.3225	40.0	200.0	1.0
608	31	0	5	0.16	17.4	87.0	0.0
609	25	1	0	0.15	22.6	113.0	1.0
610	29	1	4	0.115	22.0	110.0	1.0
611	23	1	1	0.13	18.4	92.0	1.0
612	29	1	1	0.1475	20.4	102.0	1.0
613	65	1	4	0.215	27.2	136.0	1.0
614	25	1	0	0.17	17.0	85.0	1.0
615	36	1	4	0.205	25.8	129.0	1.0
616	28	1	2	0.17	23.8	119.0	1.0
617	41	1	2	0.19	24.2	121.0	1.0
618	62	1	3	0.25	26.2	131.0	1.0
619	15	1	0	0.1125	13.6	68.0	1.0
620	54	1	1	0.195	27.8	139.0	1.0
621	30	1	0	0.1775	19.6	98.0	1.0
622	28	1	2	0.16	21.6	108.0	1.0
623	22	1	0	0.09	12.2	61.0	1.0
624	4	0	5	0.005	2.0	10.0	0.0
625	18	1	2	0.0975	13.2	66.0	1.0
626	22	1	1	0.115	19.4	97.0	1.0
627	47	1	4	0.1725	18.4	92.0	1.0
628	28	1	0	0.155	17.4	87.0	1.0
629	42	0	5	0.075	22.6	113.0	0.5
630	16	1	1	0.0975	12.2	61.0	1.0
631	38	0	5	0.155	21.8	109.0	0.5
632	36	1	2	0.1725	20.6	103.0	1.0
633	42	1	4	0.1575	18.2	91.0	1.0
634	18	1	1	0.105	16.6	83.0	1.0
635	50	1	2	0.2375	27.4	137.0	1.0
636	83	0	5	0.24	33.6	168.0	0.5
637	48	0	5	0.2025	22.2	111.0	0.5
638	23	1	1	0.1175	15.2	76.0	1.0
639	35	0	5	0.1725	19.0	95.0	0.0
640	22	1	0	0.1375	20.6	103.0	1.0
641	19	0	5	0.0425	5.8	29.0	0.5
642	31	1	2	0.17	20.8	104.0	1.0
643	32	1	3	0.1875	23.0	115.0	1.0
644	14	1	1	0.0825	10.0	50.0	1.0
645	47	0	5	0.1775	23.8	119.0	0.5
646	30	1	0	0.1775	19.4	97.0	1.0
647	39	1	0	0.1625	28.2	141.0	1.0
648	14	1	0	0.0575	10.6	53.0	1.0
649	20	1	1	0.16	18.0	90.0	1.0
650	33	1	1	0.14	26.6	133.0	1.0
651	39	0	5	0.1975	27.2	136.0	0.5
652	25	1	0	0.125	21.4	107.0	1.0
653	26	1	2	0.125	14.8	74.0	1.0
654	26	1	0	0.14	20.4	102.0	1.0
655	11	1	0	0.035	10.2	51.0	1.0
656	34	0	5	0.1525	24.4	122.0	0.5
657	50	1	4	0.19	23.6	118.0	1.0
658	14	1	0	0.0775	13.6	68.0	1.0
659	58	0	5	0.2675	29.0	145.0	0.0
660	48	0	5	0.1825	22.8	114.0	0.5
661	46	0	5	0.175	22.6	113.0	0.5
662	25	1	1	0.1475	21.8	109.0	1.0
663	101	0	5	0.2175	30.8	154.0	0.5
664	41	1	2	0.1225	21.0	105.0	1.0
665	61	1	3	0.19	32.2	161.0	1.0
666	32	0	5	0.1875	21.6	108.0	0.0
667	34	1	0	0.1575	21.2	106.0	1.0
668	31	1	2	0.135	25.6	128.0	1.0
669	35	1	0	0.1275	19.2	96.0	1.0
670	32	1	0	0.175	22.0	110.0	1.0
671	28	1	0	0.1525	23.8	119.0	1.0
672	27	1	2	0.135	18.8	94.0	1.0
673	45	0	5	0.195	20.2	101.0	0.0
674	60	0	5	0.235	25.0	125.0	0.5
675	26	1	0	0.0975	20.8	104.0	1.0
676	28	1	2	0.145	17.2	86.0	1.0
677	31	1	2	0.175	24.8	124.0	1.0
678	39	0	5	0.115	15.6	78.0	0.5
679	38	0	5	0.135	20.8	104.0	0.5
680	30	1	2	0.1825	20.8	104.0	1.0
681	22	1	1	0.1125	17.0	85.0	1.0
682	30	1	2	0.1775	23.6	118.0	1.0
683	26	1	0	0.1725	23.2	116.0	1.0
684	42	0	5	0.1275	22.8	114.0	0.5
685	26	1	1	0.1175	18.2	91.0	1.0
686	75	0	5	0.3	33.8	169.0	0.5
687	45	0	5	0.2275	26.8	134.0	0.5
688	35	1	2	0.215	26.0	130.0	1.0
689	44	1	2	0.14	25.0	125.0	1.0
690	15	1	0	0.1025	13.0	65.0	1.0
691	31	1	0	0.17	20.8	104.0	1.0
692	63	1	4	0.2125	27.6	138.0	1.0
693	30	1	0	0.1375	19.0	95.0	1.0
694	58	0	5	0.2	26.6	133.0	0.5
695	46	0	5	0.2225	29.4	147.0	0.0
696	63	1	4	0.2325	28.8	144.0	1.0
697	36	1	0	0.1225	15.4	77.0	1.0
698	45	0	5	0.165	27.8	139.0	0.5
699	60	1	4	0.2075	28.8	144.0	1.0
700	35	1	2	0.13	16.6	83.0	1.0
701	44	1	1	0.175	22.4	112.0	1.0
702	21	0	5	0.155	17.2	86.0	0.5
703	4	1	3	0.0125	3.0	15.0	1.0
704	28	1	3	0.1125	14.0	70.0	1.0
705	49	1	3	0.23	30.0	150.0	1.0
706	18	1	0	0.1325	16.4	82.0	1.0
707	9	1	0	0.0325	8.2	41.0	1.0
708	61	0	5	0.205	26.6	133.0	0.0
709	52	1	2	0.2275	28.0	140.0	1.0
710	30	1	2	0.1625	22.0	110.0	1.0
711	35	1	1	0.15	24.2	121.0	1.0
712	36	1	0	0.1775	20.2	101.0	1.0
713	37	1	1	0.23	25.2	126.0	1.0
714	50	0	5	0.1275	17.4	87.0	0.0
715	72	1	4	0.1725	29.8	149.0	1.0
716	33	0	5	0.185	21.0	105.0	0.5
717	36	1	1	0.095	18.8	94.0	1.0
718	27	1	3	0.1875	20.0	100.0	1.0
719	18	1	1	0.1175	15.0	75.0	1.0
720	38	1	1	0.1475	18.6	93.0	1.0
721	30	1	2	0.135	23.2	116.0	1.0
722	69	1	4	0.26	30.4	152.0	1.0
723	23	1	1	0.13	16.8	84.0	1.0
724	46	1	3	0.1725	24.2	121.0	1.0
725	44	1	1	0.2225	26.0	130.0	1.0
726	11	1	1	0.0625	10.6	53.0	1.0
727	71	0	5	0.225	26.2	131.0	0.5
728	33	1	1	0.1375	19.2	96.0	1.0
729	41	0	5	0.185	25.2	126.0	0.5
730	14	1	0	0.135	13.4	67.0	1.0
731	17	1	0	0.0925	15.0	75.0	1.0
732	25	1	0	0.1525	20.6	103.0	1.0
733	40	0	5	0.1325	20.2	101.0	0.0
734	31	0	5	0.135	24.0	120.0	0.5
735	32	1	1	0.22	27.0	135.0	1.0
736	31	1	1	0.1825	19.2	96.0	1.0
737	27	1	1	0.0875	12.6	63.0	1.0
738	52	0	5	0.2075	21.4	107.0	0.5
739	26	0	5	0.1175	17.0	85.0	0.5
740	33	1	1	0.1975	24.0	120.0	1.0
741	50	1	4	0.275	30.8	154.0	1.0
742	35	1	3	0.1675	26.0	130.0	1.0
743	58	1	4	0.1675	25.6	128.0	1.0
744	52	1	1	0.22	23.0	115.0	1.0
745	47	1	1	0.1825	28.6	143.0	1.0
746	65	1	4	0.19	27.4	137.0	1.0
747	56	0	5	0.2075	34.8	174.0	0.5
748	45	0	5	0.1325	19.2	96.0	0.0
749	25	1	0	0.14	19.6	98.0	1.0
750	47	0	5	0.21	27.0	135.0	0.5
751	22	1	0	0.1325	19.6	98.0	1.0
752	51	1	3	0.2025	26.8	134.0	1.0
753	29	1	1	0.145	18.8	94.0	1.0
754	39	1	2	0.2325	25.8	129.0	1.0
755	19	1	2	0.11	18.0	90.0	1.0
756	25	1	1	0.09	13.8	69.0	1.0
757	42	1	2	0.1825	25.4	127.0	1.0
758	15	1	0	0.1025	13.6	68.0	1.0
759	19	1	2	0.115	16.4	82.0	1.0
760	68	1	4	0.21	30.0	150.0	1.0
761	37	1	0	0.1725	28.4	142.0	1.0
762	30	0	5	0.1375	18.0	90.0	0.5
763	86	0	5	0.225	31.8	159.0	0.5
764	28	1	1	0.185	22.8	114.0	1.0
765	19	1	0	0.0975	14.6	73.0	1.0
766	60	0	5	0.1825	25.8	129.0	0.5
767	35	1	3	0.17	24.6	123.0	1.0
768	7	1	1	0.0325	6.4	32.0	1.0
769	56	0	5	0.2325	31.2	156.0	0.0
770	46	1	4	0.195	23.6	118.0	1.0
771	48	0	5	0.1975	31.0	155.0	0.5
772	11	1	0	0.0525	11.0	55.0	1.0
773	32	1	1	0.1725	21.4	107.0	1.0
774	28	1	0	0.1375	16.6	83.0	1.0
775	34	1	1	0.1325	21.0	105.0	1.0
776	23	1	0	0.16	18.6	93.0	1.0
777	21	1	2	0.1125	15.4	77.0	1.0
778	30	1	0	0.175	25.0	125.0	1.0
779	29	1	0	0.185	23.6	118.0	1.0
780	70	1	4	0.23	29.8	149.0	1.0
781	33	1	0	0.17	22.0	110.0	1.0
782	58	0	5	0.2175	30.8	154.0	0.5
783	23	1	0	0.1375	17.2	86.0	1.0
784	22	1	0	0.175	19.4	97.0	1.0
785	12	1	0	0.045	12.0	60.0	1.0
786	47	0	5	0.16	25.2	126.0	0.5
787	38	1	1	0.175	24.8	124.0	1.0
788	28	1	0	0.1625	17.6	88.0	1.0
789	63	1	2	0.16	27.2	136.0	1.0
790	22	1	1	0.1175	14.4	72.0	1.0
791	40	0	5	0.0975	18.6	93.0	0.0
792	53	1	4	0.2275	28.8	144.0	1.0
793	69	0	5	0.155	28.4	142.0	0.5
794	14	1	0	0.08	10.6	53.0	1.0
795	42	0	5	0.15	25.2	126.0	0.5
796	67	0	5	0.1775	28.8	144.0	0.5
797	38	1	2	0.185	23.8	119.0	1.0
798	40	1	3	0.1525	22.4	112.0	1.0
799	52	0	5	0.15	24.0	120.0	0.5
800	29	1	0	0.125	18.2	91.0	1.0
801	25	1	2	0.165	20.4	102.0	1.0
802	39	0	5	0.1075	16.2	81.0	0.5
803	15	1	1	0.09	12.2	61.0	1.0
804	23	1	0	0.125	17.0	85.0	1.0
805	27	1	3	0.1525	21.8	109.0	1.0
806	45	0	5	0.2125	23.6	118.0	0.5
807	35	0	5	0.11	19.2	96.0	0.0
808	49	0	5	0.19	25.4	127.0	0.0
809	32	1	1	0.18	26.4	132.0	1.0
810	41	0	5	0.0975	18.8	94.0	0.0
811	51	0	5	0.225	25.8	129.0	0.0
812	33	1	0	0.1675	23.2	116.0	1.0
813	27	1	3	0.135	17.4	87.0	1.0
814	17	1	0	0.1275	16.0	80.0	1.0
815	44	1	2	0.155	21.6	108.0	1.0
816	93	1	4	0.2675	32.2	161.0	1.0
817	19	1	0	0.135	17.2	86.0	1.0
818	64	0	5	0.1975	23.8	119.0	0.5
819	40	0	5	0.16	24.2	121.0	0.5
820	54	0	5	0.2425	32.8	164.0	0.5
821	20	1	0	0.16	18.2	91.0	1.0
822	30	1	2	0.175	21.6	108.0	1.0
823	41	1	4	0.1725	20.6	103.0	1.0
824	42	1	2	0.24	25.6	128.0	1.0
825	36	0	5	0.0925	20.8	104.0	0.5
826	53	1	4	0.1725	29.2	146.0	1.0
827	58	1	4	0.27	29.8	149.0	1.0
828	62	0	5	0.2625	29.6	148.0	0.5
829	33	1	1	0.245	28.0	140.0	1.0
830	35	1	4	0.115	14.0	70.0	1.0
831	35	1	1	0.135	24.8	124.0	1.0
832	24	1	1	0.1125	17.6	88.0	1.0
833	49	1	2	0.18	25.6	128.0	1.0
834	30	1	3	0.1825	20.8	104.0	1.0
835	45	0	5	0.155	26.6	133.0	0.5
836	24	1	2	0.1325	13.4	67.0	1.0
837	18	1	2	0.06	12.8	64.0	1.0
838	53	0	5	0.2725	28.8	144.0	0.0
839	50	0	5	0.2325	27.6	138.0	0.5
840	38	0	5	0.1375	19.2	96.0	0.5
841	24	1	1	0.15	21.4	107.0	1.0
842	47	1	1	0.165	27.8	139.0	1.0
843	29	1	0	0.1625	25.4	127.0	1.0
844	26	1	0	0.16	19.4	97.0	1.0
845	33	1	0	0.1625	18.2	91.0	1.0
846	20	1	1	0.145	17.4	87.0	1.0
847	35	1	3	0.1625	22.4	112.0	1.0
848	20	1	0	0.1125	19.2	96.0	1.0
849	43	1	2	0.22	28.0	140.0	1.0
850	47	0	5	0.1425	21.0	105.0	0.5
851	33	0	5	0.175	18.6	93.0	0.5
852	15	1	1	0.0775	12.8	64.0	1.0
853	17	1	0	0.1175	15.6	78.0	1.0
854	27	1	0	0.115	20.4	102.0	1.0
855	42	1	3	0.2175	25.0	125.0	1.0
856	54	0	5	0.1625	22.8	114.0	0.5
857	18	1	0	0.15	17.8	89.0	1.0
858	43	1	2	0.1775	24.0	120.0	1.0
859	59	1	4	0.235	30.2	151.0	1.0
860	43	1	3	0.15	21.8	109.0	1.0
861	16	1	3	0.065	12.0	60.0	1.0
862	62	1	4	0.2375	30.6	153.0	1.0
863	18	1	1	0.0825	15.6	78.0	1.0
864	22	1	0	0.1075	13.8	69.0	1.0
865	20	1	2	0.0675	17.8	89.0	1.0
866	21	1	3	0.115	18.2	91.0	1.0
867	50	0	5	0.2425	27.6	138.0	0.0
868	17	1	0	0.085	15.0	75.0	1.0
869	42	0	5	0.2025	23.0	115.0	0.5
870	40	1	3	0.1675	21.8	109.0	1.0
871	39	1	0	0.1925	24.0	120.0	1.0
872	24	1	0	0.165	18.0	90.0	1.0
873	32	1	3	0.1675	25.2	126.0	1.0
874	28	1	0	0.21	24.4	122.0	1.0
875	76	1	3	0.1975	28.4	142.0	1.0
876	36	1	3	0.1725	22.6	113.0	1.0
877	13	1	0	0.07	12.8	64.0	1.0
878	34	1	0	0.12	17.0	85.0	1.0
879	53	0	5	0.25	31.4	157.0	0.0
880	35	0	5	0.135	20.0	100.0	0.5
881	47	0	5	0.2025	28.0	140.0	0.5
882	61	0	5	0.225	29.6	148.0	0.5
883	60	1	2	0.2625	32.0	160.0	1.0
884	62	1	4	0.2525	28.4	142.0	1.0
885	32	1	1	0.185	22.4	112.0	1.0
886	38	0	5	0.22	23.6	118.0	0.0
887	29	1	1	0.1425	20.8	104.0	1.0
888	28	1	0	0.1625	23.6	118.0	1.0
889	35	1	0	0.1175	24.0	120.0	1.0
890	20	1	0	0.14	15.4	77.0	1.0
891	25	1	1	0.1	14.6	73.0	1.0
892	27	0	5	0.1575	18.0	90.0	0.5
893	35	1	2	0.1825	22.4	112.0	1.0
894	64	0	5	0.265	29.4	147.0	0.5
895	40	1	4	0.13	21.4	107.0	1.0
896	21	1	3	0.12	15.6	78.0	1.0
897	62	0	5	0.2425	33.2	166.0	0.5
898	29	1	1	0.19	24.0	120.0	1.0
899	36	1	2	0.21	24.0	120.0	1.0
900	34	1	1	0.165	19.2	96.0	1.0
901	23	1	1	0.2	20.6	103.0	1.0
902	15	1	0	0.075	13.8	69.0	1.0
903	30	0	5	0.1175	17.6	88.0	0.5
904	34	1	1	0.1775	27.8	139.0	1.0
905	26	1	2	0.125	15.6	78.0	1.0
906	46	0	5	0.21	25.8	129.0	0.0
907	23	1	0	0.1225	17.0	85.0	1.0
908	38	0	5	0.17	23.8	119.0	0.0
909	39	0	5	0.0925	10.6	53.0	0.5
910	39	1	1	0.135	18.6	93.0	1.0
911	31	0	5	0.1575	24.4	122.0	0.0
912	22	1	1	0.135	20.0	100.0	1.0
913	35	1	1	0.125	14.8	74.0	1.0
914	34	0	5	0.13	17.4	87.0	0.5
915	21	1	2	0.1125	17.6	88.0	1.0
916	18	1	0	0.12	13.6	68.0	1.0
917	28	1	0	0.1525	19.2	96.0	1.0
918	23	1	0	0.17	20.8	104.0	1.0
919	26	1	0	0.1425	22.2	111.0	1.0
920	15	1	4	0.0375	3.8	19.0	1.0
921	37	1	3	0.1975	25.6	128.0	1.0
922	47	1	3	0.215	25.6	128.0	1.0
923	27	1	2	0.1775	21.8	109.0	1.0
924	26	1	2	0.1675	19.4	97.0	1.0
925	60	1	4	0.1625	26.8	134.0	1.0
926	50	1	3	0.155	29.2	146.0	1.0
927	42	0	5	0.225	25.4	127.0	0.5
928	26	1	1	0.1625	21.4	107.0	1.0
929	32	1	0	0.17	20.0	100.0	1.0
930	19	1	1	0.115	15.4	77.0	1.0
931	34	1	0	0.21	28.6	143.0	1.0
932	39	0	5	0.17	16.2	81.0	0.5
933	44	1	2	0.2025	25.6	128.0	1.0
934	25	1	0	0.1	22.8	114.0	1.0
935	19	1	1	0.1075	14.6	73.0	1.0
936	50	1	4	0.19	20.4	102.0	1.0
937	33	0	5	0.1025	17.6	88.0	0.5
938	18	1	0	0.12	15.6	78.0	1.0
939	27	1	0	0.135	19.6	98.0	1.0
940	25	1	1	0.1275	14.0	70.0	1.0
941	23	1	0	0.1325	20.8	104.0	1.0
942	21	1	1	0.105	16.2	81.0	1.0
943	52	0	5	0.1975	32.0	160.0	0.5
944	22	1	0	0.165	16.8	84.0	1.0
945	27	1	0	0.17	23.0	115.0	1.0
946	26	1	1	0.13	19.8	99.0	1.0
947	71	0	5	0.2475	26.8	134.0	0.5
948	78	0	5	0.2	23.4	117.0	0.5
949	46	0	5	0.2225	28.6	143.0	0.0
950	53	1	2	0.2125	24.0	120.0	1.0
951	49	0	5	0.2075	29.6	148.0	0.5
952	56	0	5	0.22	32.2	161.0	0.5
953	21	1	0	0.1425	15.6	78.0	1.0
954	35	1	3	0.2475	24.6	123.0	1.0
955	33	1	0	0.155	18.0	90.0	1.0
956	32	1	3	0.195	26.6	133.0	1.0
957	30	0	5	0.0775	13.8	69.0	0.5
958	27	0	5	0.14	20.0	100.0	0.0
959	33	1	1	0.2075	23.0	115.0	1.0
960	22	0	5	0.05	5.6	28.0	0.5
961	82	1	4	0.24	33.0	165.0	1.0
962	21	1	0	0.12	20.4	102.0	1.0
963	22	1	1	0.1025	17.0	85.0	1.0
964	27	1	1	0.12	19.2	96.0	1.0
965	71	1	1	0.155	27.8	139.0	1.0
966	38	1	3	0.14	21.0	105.0	1.0
967	12	1	1	0.075	11.2	56.0	1.0
968	22	1	1	0.1725	17.0	85.0	1.0
969	16	1	1	0.1025	15.0	75.0	1.0
970	24	1	0	0.135	17.6	88.0	1.0
971	35	1	1	0.15	26.8	134.0	1.0
972	54	0	5	0.18	27.4	137.0	0.5
973	58	1	3	0.155	34.2	171.0	1.0
974	27	1	0	0.145	19.6	98.0	1.0
975	51	1	1	0.15	19.8	99.0	1.0
976	42	1	1	0.1425	21.4	107.0	1.0
977	44	0	5	0.17	28.4	142.0	0.5
978	10	1	0	0.0775	8.8	44.0	1.0
979	30	0	5	0.115	16.2	81.0	0.0
980	41	1	3	0.135	22.8	114.0	1.0
981	52	0	5	0.2525	32.6	163.0	0.5
982	61	1	1	0.1725	19.8	99.0	1.0
983	57	0	5	0.24	29.4	147.0	0.0
984	49	0	5	0.1825	29.8	149.0	0.5
985	80	0	5	0.1925	31.6	158.0	0.5
986	39	1	1	0.19	27.2	136.0	1.0
987	36	1	1	0.205	26.2	131.0	1.0
988	30	1	2	0.1425	23.6	118.0	1.0
989	19	1	0	0.1325	15.8	79.0	1.0
990	32	1	1	0.12	25.2	126.0	1.0
991	52	1	2	0.2275	33.0	165.0	1.0
992	45	1	4	0.1975	25.0	125.0	1.0
993	48	0	5	0.2075	29.0	145.0	0.0
994	34	0	5	0.12	17.2	86.0	0.5
995	60	0	5	0.29	29.6	148.0	0.5
996	26	1	1	0.12	19.8	99.0	1.0
997	25	0	5	0.14	19.0	95.0	0.0
998	39	1	1	0.1475	20.2	101.0	1.0
999	61	0	5	0.165	27.2	136.0	0.5
1000	20	1	0	0.135	13.4	67.0	1.0
1001	31	1	0	0.17	25.4	127.0	1.0
1002	40	1	1	0.21	25.0	125.0	1.0
1003	28	1	1	0.1575	21.4	107.0	1.0
1004	28	1	0	0.165	21.6	108.0	1.0
1005	14	1	0	0.0925	11.8	59.0	1.0
1006	25	1	0	0.16	20.0	100.0	1.0
1007	49	0	5	0.205	29.4	147.0	0.5
1008	54	0	5	0.1525	24.8	124.0	0.5
1009	50	1	4	0.1725	29.0	145.0	1.0
1010	35	0	5	0.1275	19.4	97.0	0.5
1011	33	0	5	0.165	22.2	111.0	0.5
1012	23	1	1	0.1275	20.8	104.0	1.0
1013	25	1	2	0.1175	15.0	75.0	1.0
1014	37	1	1	0.1575	23.8	119.0	1.0
1015	20	1	2	0.095	17.0	85.0	1.0
1016	13	1	0	0.0775	11.2	56.0	1.0
1017	25	1	0	0.21	22.6	113.0	1.0
1018	16	1	0	0.095	12.8	64.0	1.0
1019	41	1	3	0.18	20.2	101.0	1.0
1020	27	1	0	0.1825	25.0	125.0	1.0
1021	23	1	0	0.1425	17.4	87.0	1.0
1022	17	1	2	0.105	11.6	58.0	1.0
1023	43	1	2	0.205	29.6	148.0	1.0
1024	44	1	3	0.18	23.8	119.0	1.0
1025	58	0	5	0.21	24.4	122.0	0.5
1026	21	1	2	0.1175	16.8	84.0	1.0
1027	57	0	5	0.175	25.8	129.0	0.0
1028	28	1	1	0.1575	21.0	105.0	1.0
1029	21	1	0	0.17	16.4	82.0	1.0
1030	25	1	0	0.1325	23.8	119.0	1.0
1031	72	0	5	0.22	26.2	131.0	0.5
1032	6	1	0	0.0325	5.8	29.0	1.0
1033	54	1	4	0.1475	21.6	108.0	1.0
1034	60	0	5	0.2225	26.4	132.0	0.5
1035	35	1	2	0.1325	21.8	109.0	1.0
1036	65	1	3	0.15	29.6	148.0	1.0
1037	31	0	5	0.1225	23.8	119.0	0.0
1038	37	1	3	0.155	19.2	96.0	1.0
1039	66	1	2	0.2575	28.4	142.0	1.0
1040	39	1	0	0.1875	26.4	132.0	1.0
1041	32	1	0	0.115	19.8	99.0	1.0
1042	17	1	0	0.11	15.8	79.0	1.0
1043	18	1	1	0.1125	14.6	73.0	1.0
1044	20	1	0	0.1225	15.8	79.0	1.0
1045	43	1	4	0.1975	24.2	121.0	1.0
1046	29	1	3	0.1925	25.4	127.0	1.0
1047	38	1	0	0.175	21.0	105.0	1.0
1048	27	0	5	0.13	16.8	84.0	0.0
1049	25	1	1	0.125	22.0	110.0	1.0
1050	28	1	1	0.15	19.0	95.0	1.0
1051	41	0	5	0.195	27.4	137.0	0.0
1052	90	1	3	0.21	24.2	121.0	1.0
1053	51	0	5	0.2325	26.0	130.0	0.5
1054	78	0	5	0.2175	32.2	161.0	0.5
1055	29	1	0	0.1425	22.0	110.0	1.0
1056	39	1	2	0.22	28.0	140.0	1.0
1057	66	0	5	0.25	32.4	162.0	0.5
1058	40	1	2	0.2725	31.4	157.0	1.0
1059	22	1	0	0.11	17.2	86.0	1.0
1060	24	1	0	0.1575	22.6	113.0	1.0
1061	50	1	4	0.15	19.8	99.0	1.0
1062	20	1	0	0.1075	14.6	73.0	1.0
1063	12	1	0	0.07	10.0	50.0	1.0
1064	16	1	0	0.095	14.8	74.0	1.0
1065	22	1	1	0.1675	18.8	94.0	1.0
1066	49	1	3	0.1675	26.0	130.0	1.0
1067	24	1	0	0.11	19.6	98.0	1.0
1068	50	1	4	0.19	27.0	135.0	1.0
1069	36	1	1	0.1775	24.2	121.0	1.0
1070	38	1	1	0.205	23.4	117.0	1.0
1071	26	1	0	0.15	18.8	94.0	1.0
1072	54	1	4	0.1975	26.2	131.0	1.0
1073	76	0	5	0.2425	34.8	174.0	0.5
1074	53	1	2	0.205	28.0	140.0	1.0
1075	32	1	0	0.1375	21.2	106.0	1.0
1076	18	1	0	0.095	14.4	72.0	1.0
1077	51	1	4	0.2475	28.0	140.0	1.0
1078	38	1	1	0.1975	27.0	135.0	1.0
1079	30	1	0	0.1075	19.2	96.0	1.0
1080	15	1	1	0.09	13.4	67.0	1.0
1081	46	0	5	0.2175	29.2	146.0	0.5
1082	31	1	1	0.125	16.6	83.0	1.0
1083	36	0	5	0.165	19.6	98.0	0.0
1084	28	1	1	0.185	24.8	124.0	1.0
1085	65	1	4	0.26	30.4	152.0	1.0
1086	46	1	4	0.19	20.2	101.0	1.0
1087	21	1	0	0.135	18.8	94.0	1.0
1088	46	1	1	0.1325	28.4	142.0	1.0
1089	54	0	5	0.1825	22.8	114.0	0.5
1090	50	1	3	0.2225	33.0	165.0	1.0
1091	54	0	5	0.18	20.2	101.0	0.0
1092	24	1	3	0.145	16.6	83.0	1.0
1093	46	1	2	0.1675	21.8	109.0	1.0
1094	17	1	0	0.0975	13.4	67.0	1.0
1095	45	1	1	0.2	23.2	116.0	1.0
1096	45	1	2	0.225	32.0	160.0	1.0
1097	39	1	2	0.2125	27.0	135.0	1.0
1098	22	1	0	0.135	16.8	84.0	1.0
1099	66	0	5	0.2475	31.0	155.0	0.5
1100	31	1	1	0.1225	20.4	102.0	1.0
1101	52	1	3	0.2025	25.4	127.0	1.0
1102	33	0	5	0.16	26.0	130.0	0.0
1103	23	1	1	0.15	18.8	94.0	1.0
1104	51	1	2	0.1875	23.6	118.0	1.0
1105	14	1	0	0.09	11.4	57.0	1.0
1106	62	1	3	0.2	31.6	158.0	1.0
1107	43	1	2	0.1475	17.4	87.0	1.0
1108	102	0	5	0.1725	29.8	149.0	0.5
1109	19	1	0	0.105	15.8	79.0	1.0
1110	22	1	1	0.1175	17.0	85.0	1.0
1111	54	0	5	0.1625	22.8	114.0	0.5
1112	27	1	0	0.185	25.8	129.0	1.0
1113	75	1	4	0.2025	35.4	177.0	1.0
1114	55	1	1	0.235	30.6	153.0	1.0
1115	81	0	5	0.265	34.0	170.0	0.5
1116	24	1	0	0.2025	22.0	110.0	1.0
1117	58	1	1	0.21	23.8	119.0	1.0
1118	35	0	5	0.2175	25.8	129.0	0.0
1119	52	0	5	0.185	24.4	122.0	0.5
1120	32	1	3	0.155	23.0	115.0	1.0
1121	54	0	5	0.18	24.6	123.0	0.5
1122	42	0	5	0.17	16.4	82.0	0.5
1123	41	1	1	0.145	20.6	103.0	1.0
1124	29	1	1	0.135	22.8	114.0	1.0
1125	46	0	5	0.1925	27.0	135.0	0.5
1126	31	1	2	0.1375	23.6	118.0	1.0
1127	33	1	2	0.18	26.6	133.0	1.0
1128	24	1	1	0.1725	17.2	86.0	1.0
1129	65	0	5	0.2475	32.6	163.0	0.5
1130	58	1	4	0.23	29.6	148.0	1.0
1131	58	0	5	0.18	29.8	149.0	0.5
1132	35	1	2	0.185	20.8	104.0	1.0
1133	27	1	0	0.21	24.4	122.0	1.0
