i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
88000	40	0	1	0.0875	38.0	38.0	0.3333333333333333
88001	97	1	0	0.225	97.0	97.0	1.0
88002	28	0	1	0.065	26.0	26.0	0.0
88003	21	0	1	0.0475	19.0	19.0	0.3333333333333333
88004	34	0	1	0.08	32.0	32.0	0.0
88005	18	0	1	0.04	16.0	16.0	0.6666666666666666
88006	27	0	1	0.0625	25.0	25.0	0.0
88007	23	0	1	0.05	21.0	21.0	0.3333333333333333
88008	47	0	1	0.085	45.0	45.0	0.3333333333333333
88009	75	0	1	0.1725	73.0	73.0	0.3333333333333333
88010	33	0	1	0.075	31.0	31.0	0.0
88011	42	0	1	0.0925	40.0	40.0	0.3333333333333333
88012	51	0	1	0.12	49.0	49.0	0.6666666666666666
88013	29	0	1	0.0675	27.0	27.0	0.3333333333333333
88014	29	0	1	0.065	27.0	27.0	0.3333333333333333
88015	55	0	1	0.1275	53.0	53.0	0.3333333333333333
88016	31	0	1	0.07	29.0	29.0	0.6666666666666666
88017	15	0	1	0.0325	13.0	13.0	0.0
88018	28	0	1	0.065	26.0	26.0	0.3333333333333333
88019	19	0	1	0.0425	17.0	17.0	0.0
88020	19	0	1	0.0425	17.0	17.0	0.3333333333333333
88021	67	0	1	0.1575	65.0	65.0	0.3333333333333333
88022	56	1	0	0.135	56.0	56.0	1.0
88023	41	0	1	0.095	39.0	39.0	0.3333333333333333
88024	27	0	1	0.0625	25.0	25.0	0.3333333333333333
88025	28	0	1	0.0625	26.0	26.0	0.3333333333333333
88026	41	0	1	0.095	39.0	39.0	0.6666666666666666
88027	33	0	1	0.075	31.0	31.0	0.0
88028	72	1	0	0.1525	72.0	72.0	1.0
88029	30	0	1	0.0675	28.0	28.0	0.6666666666666666
88030	89	0	1	0.1875	87.0	87.0	0.6666666666666666
88031	24	0	1	0.055	22.0	22.0	0.0
88032	9	0	1	0.0175	7.0	7.0	0.3333333333333333
88033	23	0	1	0.0525	21.0	21.0	0.0
88034	19	0	1	0.0425	17.0	17.0	0.0
88035	46	0	1	0.1075	44.0	44.0	0.3333333333333333
88036	42	0	1	0.0675	40.0	40.0	0.3333333333333333
88037	39	0	1	0.09	37.0	37.0	0.3333333333333333
88038	47	0	1	0.11	45.0	45.0	0.6666666666666666
88039	22	0	1	0.05	20.0	20.0	0.0
88040	36	0	1	0.085	34.0	34.0	0.0
88041	52	1	0	0.1275	52.0	52.0	1.0
88042	14	0	1	0.03	12.0	12.0	0.0
88043	32	0	1	0.075	30.0	30.0	0.0
88044	52	0	1	0.12	50.0	50.0	0.3333333333333333
88045	54	0	1	0.12	52.0	52.0	0.6666666666666666
88046	19	0	1	0.0425	17.0	17.0	0.3333333333333333
88047	21	0	1	0.0475	19.0	19.0	0.3333333333333333
88048	29	0	1	0.0625	27.0	27.0	0.3333333333333333
88049	10	0	1	0.02	8.0	8.0	0.0
88050	33	0	1	0.0775	31.0	31.0	0.3333333333333333
88051	62	0	1	0.145	60.0	60.0	0.3333333333333333
88052	35	0	1	0.08	33.0	33.0	0.3333333333333333
88053	46	0	1	0.1025	44.0	44.0	0.3333333333333333
88054	35	0	1	0.0825	33.0	33.0	0.0
88055	35	0	1	0.08	33.0	33.0	0.0
88056	35	0	1	0.0825	33.0	33.0	0.0
88057	27	0	1	0.06	25.0	25.0	0.0
88058	22	0	1	0.05	20.0	20.0	0.0
88059	67	1	0	0.155	67.0	67.0	1.0
88060	54	1	0	0.115	54.0	54.0	1.0
88061	26	0	1	0.06	24.0	24.0	0.0
88062	8	0	1	0.015	6.0	6.0	0.0
88063	39	0	1	0.09	37.0	37.0	0.0
88064	22	0	1	0.05	20.0	20.0	0.0
88065	46	0	1	0.1025	44.0	44.0	0.6666666666666666
88066	51	0	1	0.1175	49.0	49.0	0.3333333333333333
88067	58	0	1	0.135	56.0	56.0	0.3333333333333333
88068	70	0	1	0.1625	68.0	68.0	0.6666666666666666
88069	76	0	1	0.175	74.0	74.0	0.6666666666666666
88070	13	0	1	0.0275	11.0	11.0	0.3333333333333333
88071	77	0	1	0.175	75.0	75.0	0.3333333333333333
88072	11	0	1	0.0225	9.0	9.0	0.0
88073	35	0	1	0.08	33.0	33.0	0.0
88074	30	0	1	0.07	28.0	28.0	0.0
88075	50	0	1	0.1175	48.0	48.0	0.0
88076	39	0	1	0.0675	37.0	37.0	0.6666666666666666
88077	32	0	1	0.0675	30.0	30.0	0.6666666666666666
88078	37	1	0	0.075	37.0	37.0	1.0
88079	62	0	1	0.1425	60.0	60.0	0.3333333333333333
88080	22	0	1	0.05	20.0	20.0	0.0
88081	87	0	1	0.2	85.0	85.0	0.6666666666666666
88082	14	0	1	0.03	12.0	12.0	0.3333333333333333
88083	44	0	1	0.1025	42.0	42.0	0.3333333333333333
88084	29	0	1	0.065	27.0	27.0	0.0
88085	17	0	1	0.0375	15.0	15.0	0.0
88086	19	0	1	0.0425	17.0	17.0	0.3333333333333333
88087	60	0	1	0.14	58.0	58.0	0.3333333333333333
88088	22	0	1	0.05	20.0	20.0	0.0
88089	26	0	1	0.06	24.0	24.0	0.0
88090	75	1	0	0.17	75.0	75.0	1.0
88091	24	0	1	0.055	22.0	22.0	0.3333333333333333
88092	3	0	1	0.0025	1.0	1.0	0.0
88093	53	1	0	0.125	53.0	53.0	1.0
88094	61	0	1	0.1425	59.0	59.0	0.3333333333333333
88095	25	0	1	0.055	23.0	23.0	0.0
88096	20	0	1	0.045	18.0	18.0	0.0
88097	21	0	1	0.0475	19.0	19.0	0.3333333333333333
88098	8	0	1	0.015	6.0	6.0	0.0
88099	42	0	1	0.0975	40.0	40.0	0.3333333333333333
88100	42	0	1	0.0975	40.0	40.0	0.3333333333333333
88101	24	0	1	0.055	22.0	22.0	0.6666666666666666
88102	31	0	1	0.0675	29.0	29.0	0.6666666666666666
88103	49	0	1	0.115	47.0	47.0	0.3333333333333333
88104	21	0	1	0.0475	19.0	19.0	0.3333333333333333
88105	24	0	1	0.0525	22.0	22.0	0.0
88106	24	0	1	0.055	22.0	22.0	0.3333333333333333
88107	17	0	1	0.0375	15.0	15.0	0.0
88108	100	1	0	0.235	100.0	100.0	1.0
88109	57	0	1	0.1325	55.0	55.0	0.3333333333333333
88110	59	1	0	0.135	59.0	59.0	1.0
88111	31	0	1	0.0725	29.0	29.0	0.0
88112	10	0	1	0.02	8.0	8.0	0.0
88113	72	1	0	0.15	72.0	72.0	1.0
88114	6	0	1	0.01	4.0	4.0	0.0
88115	54	0	1	0.125	52.0	52.0	0.3333333333333333
88116	15	0	1	0.0325	13.0	13.0	0.0
88117	84	0	1	0.1825	82.0	82.0	0.3333333333333333
88118	23	0	1	0.0525	21.0	21.0	0.3333333333333333
88119	16	0	1	0.035	14.0	14.0	0.0
88120	55	0	1	0.125	53.0	53.0	0.3333333333333333
88121	25	0	1	0.0575	23.0	23.0	0.0
88122	63	0	1	0.14	61.0	61.0	0.3333333333333333
88123	69	0	1	0.16	67.0	67.0	0.3333333333333333
88124	27	0	1	0.0625	25.0	25.0	0.0
88125	15	0	1	0.0325	13.0	13.0	0.0
88126	27	0	1	0.06	25.0	25.0	0.0
88127	48	0	1	0.1075	46.0	46.0	0.6666666666666666
88128	24	0	1	0.0525	22.0	22.0	0.6666666666666666
88129	23	0	1	0.05	21.0	21.0	0.0
88130	24	0	1	0.0525	22.0	22.0	0.3333333333333333
88131	8	0	1	0.015	6.0	6.0	0.0
88132	10	0	1	0.02	8.0	8.0	0.0
88133	21	0	1	0.0475	19.0	19.0	0.0
88134	41	0	1	0.095	39.0	39.0	0.6666666666666666
88135	50	0	1	0.1125	48.0	48.0	0.3333333333333333
88136	35	0	1	0.0775	33.0	33.0	0.3333333333333333
88137	25	0	1	0.055	23.0	23.0	0.0
88138	46	0	1	0.0975	44.0	44.0	0.3333333333333333
88139	26	0	1	0.06	24.0	24.0	0.0
88140	56	1	0	0.13	56.0	56.0	1.0
88141	28	0	1	0.0625	26.0	26.0	0.3333333333333333
88142	35	0	1	0.08	33.0	33.0	0.0
88143	58	1	0	0.135	58.0	58.0	1.0
88144	10	0	1	0.02	8.0	8.0	0.0
88145	44	0	1	0.1025	42.0	42.0	0.0
88146	28	0	1	0.0625	26.0	26.0	0.0
88147	16	0	1	0.035	14.0	14.0	0.0
88148	32	0	1	0.075	30.0	30.0	0.0
88149	26	0	1	0.0575	24.0	24.0	0.3333333333333333
88150	47	0	1	0.1075	45.0	45.0	0.3333333333333333
88151	51	1	0	0.1075	51.0	51.0	1.0
88152	57	1	0	0.135	57.0	57.0	1.0
88153	69	1	0	0.1625	69.0	69.0	1.0
88154	33	0	1	0.0775	31.0	31.0	0.0
88155	16	0	1	0.035	14.0	14.0	0.0
88156	18	0	1	0.0375	16.0	16.0	0.3333333333333333
88157	27	0	1	0.06	25.0	25.0	0.0
88158	29	0	1	0.065	27.0	27.0	0.0
88159	37	0	1	0.085	35.0	35.0	0.3333333333333333
88160	18	0	1	0.04	16.0	16.0	0.0
88161	25	0	1	0.055	23.0	23.0	0.0
88162	66	0	1	0.1525	64.0	64.0	0.6666666666666666
88163	31	0	1	0.07	29.0	29.0	0.3333333333333333
88164	24	0	1	0.055	22.0	22.0	0.0
88165	34	0	1	0.0775	32.0	32.0	0.3333333333333333
88166	54	0	1	0.1225	52.0	52.0	0.0
88167	82	0	1	0.16	80.0	80.0	0.6666666666666666
88168	33	0	1	0.0775	31.0	31.0	0.0
88169	26	0	1	0.06	24.0	24.0	0.0
88170	11	0	1	0.0225	9.0	9.0	0.3333333333333333
88171	52	0	1	0.11	50.0	50.0	0.0
88172	44	0	1	0.1025	42.0	42.0	0.3333333333333333
88173	76	0	1	0.175	74.0	74.0	0.6666666666666666
88174	31	0	1	0.0725	29.0	29.0	0.3333333333333333
88175	28	0	1	0.0625	26.0	26.0	0.3333333333333333
88176	82	1	0	0.1825	82.0	82.0	1.0
88177	64	1	0	0.15	64.0	64.0	1.0
88178	12	0	1	0.025	10.0	10.0	0.3333333333333333
88179	17	0	1	0.0375	15.0	15.0	0.0
88180	34	0	1	0.0775	32.0	32.0	0.0
88181	28	0	1	0.065	26.0	26.0	0.0
88182	64	0	1	0.1425	62.0	62.0	0.6666666666666666
88183	9	0	1	0.0175	7.0	7.0	0.0
88184	51	0	1	0.115	49.0	49.0	0.6666666666666666
88185	22	0	1	0.05	20.0	20.0	0.0
88186	22	0	1	0.0475	20.0	20.0	0.3333333333333333
88187	29	0	1	0.0675	27.0	27.0	0.3333333333333333
88188	45	1	0	0.1075	45.0	45.0	1.0
88189	19	0	1	0.0425	17.0	17.0	0.0
88190	20	0	1	0.045	18.0	18.0	0.0
88191	2	0	1	0.0	0.0	0.0	0.0
88192	31	0	1	0.07	29.0	29.0	0.0
88193	22	0	1	0.05	20.0	20.0	0.0
88194	32	1	0	0.0775	32.0	32.0	1.0
88195	37	0	1	0.085	35.0	35.0	0.3333333333333333
88196	15	0	1	0.0325	13.0	13.0	0.0
88197	18	0	1	0.04	16.0	16.0	0.0
88198	56	0	1	0.13	54.0	54.0	0.3333333333333333
88199	7	0	1	0.0125	5.0	5.0	0.0
88200	25	0	1	0.055	23.0	23.0	0.0
88201	14	0	1	0.03	12.0	12.0	0.3333333333333333
88202	33	0	1	0.0775	31.0	31.0	0.0
88203	10	0	1	0.02	8.0	8.0	0.0
88204	25	0	1	0.0575	23.0	23.0	0.6666666666666666
88205	56	0	1	0.1325	54.0	54.0	0.3333333333333333
88206	12	0	1	0.025	10.0	10.0	0.3333333333333333
88207	64	0	1	0.15	62.0	62.0	0.3333333333333333
88208	51	0	1	0.12	49.0	49.0	0.3333333333333333
88209	32	0	1	0.075	30.0	30.0	0.3333333333333333
88210	27	0	1	0.0625	25.0	25.0	0.0
88211	50	0	1	0.11	48.0	48.0	0.6666666666666666
88212	10	0	1	0.02	8.0	8.0	0.0
88213	41	0	1	0.09	39.0	39.0	0.3333333333333333
88214	15	0	1	0.0325	13.0	13.0	0.0
88215	44	0	1	0.1025	42.0	42.0	0.3333333333333333
88216	10	0	1	0.02	8.0	8.0	0.0
88217	28	0	1	0.065	26.0	26.0	0.3333333333333333
88218	4	0	1	0.005	2.0	2.0	0.0
88219	64	1	0	0.1425	64.0	64.0	1.0
88220	31	0	1	0.0725	29.0	29.0	0.0
88221	78	1	0	0.17	78.0	78.0	1.0
88222	16	0	1	0.0325	14.0	14.0	0.0
88223	74	0	1	0.175	72.0	72.0	0.3333333333333333
88224	30	0	1	0.07	28.0	28.0	0.0
88225	69	1	0	0.1575	69.0	69.0	1.0
88226	18	0	1	0.04	16.0	16.0	0.0
88227	33	0	1	0.075	31.0	31.0	0.6666666666666666
88228	14	0	1	0.03	12.0	12.0	0.3333333333333333
88229	32	0	1	0.075	30.0	30.0	0.3333333333333333
88230	42	1	0	0.0925	42.0	42.0	1.0
88231	35	0	1	0.0825	33.0	33.0	0.0
88232	29	0	1	0.0675	27.0	27.0	0.3333333333333333
88233	81	1	0	0.1925	81.0	81.0	1.0
88234	31	0	1	0.07	29.0	29.0	0.3333333333333333
88235	55	0	1	0.13	53.0	53.0	0.0
88236	22	0	1	0.05	20.0	20.0	0.0
88237	30	0	1	0.0675	28.0	28.0	0.3333333333333333
88238	26	0	1	0.06	24.0	24.0	0.0
88239	2	0	1	0.0	0.0	0.0	0.0
88240	17	0	1	0.035	15.0	15.0	0.0
88241	16	0	1	0.035	14.0	14.0	0.0
88242	34	0	1	0.0775	32.0	32.0	0.3333333333333333
88243	28	0	1	0.065	26.0	26.0	0.0
88244	20	0	1	0.045	18.0	18.0	0.0
88245	51	0	1	0.12	49.0	49.0	0.0
88246	15	0	1	0.0325	13.0	13.0	0.3333333333333333
88247	56	1	0	0.13	56.0	56.0	1.0
88248	51	0	1	0.1175	49.0	49.0	0.6666666666666666
88249	62	0	1	0.1425	60.0	60.0	0.6666666666666666
88250	35	0	1	0.08	33.0	33.0	0.3333333333333333
88251	44	0	1	0.1	42.0	42.0	0.0
88252	14	0	1	0.03	12.0	12.0	0.0
88253	25	0	1	0.055	23.0	23.0	0.0
88254	28	0	1	0.0625	26.0	26.0	0.0
88255	98	1	0	0.2	98.0	98.0	1.0
88256	81	0	1	0.1875	79.0	79.0	0.6666666666666666
88257	29	0	1	0.065	27.0	27.0	0.3333333333333333
88258	59	1	0	0.135	59.0	59.0	1.0
88259	32	0	1	0.0725	30.0	30.0	0.3333333333333333
88260	70	1	0	0.165	70.0	70.0	1.0
88261	54	0	1	0.11	52.0	52.0	0.3333333333333333
88262	28	0	1	0.0625	26.0	26.0	0.0
88263	71	0	1	0.1675	69.0	69.0	0.6666666666666666
88264	29	0	1	0.065	27.0	27.0	0.3333333333333333
88265	39	0	1	0.09	37.0	37.0	0.6666666666666666
88266	20	0	1	0.045	18.0	18.0	0.0
88267	57	1	0	0.1325	57.0	57.0	1.0
88268	12	0	1	0.025	10.0	10.0	0.0
88269	23	0	1	0.05	21.0	21.0	0.0
88270	23	0	1	0.05	21.0	21.0	0.3333333333333333
88271	30	0	1	0.07	28.0	28.0	0.0
88272	81	1	0	0.175	81.0	81.0	1.0
88273	12	0	1	0.025	10.0	10.0	0.0
88274	23	0	1	0.05	21.0	21.0	0.3333333333333333
88275	47	0	1	0.1075	45.0	45.0	0.3333333333333333
88276	26	0	1	0.0575	24.0	24.0	0.0
88277	33	0	1	0.05	31.0	31.0	0.6666666666666666
88278	24	0	1	0.0525	22.0	22.0	0.3333333333333333
88279	19	0	1	0.0425	17.0	17.0	0.0
88280	61	0	1	0.14	59.0	59.0	0.3333333333333333
88281	18	0	1	0.04	16.0	16.0	0.3333333333333333
88282	39	0	1	0.09	37.0	37.0	0.3333333333333333
88283	36	0	1	0.0825	34.0	34.0	0.0
88284	19	0	1	0.0425	17.0	17.0	0.3333333333333333
88285	78	0	1	0.1825	76.0	76.0	0.3333333333333333
88286	21	0	1	0.0475	19.0	19.0	0.3333333333333333
88287	26	0	1	0.06	24.0	24.0	0.3333333333333333
88288	34	0	1	0.08	32.0	32.0	0.3333333333333333
88289	26	0	1	0.06	24.0	24.0	0.0
88290	23	0	1	0.0525	21.0	21.0	0.0
88291	60	1	0	0.14	60.0	60.0	1.0
88292	20	0	1	0.045	18.0	18.0	0.0
88293	28	0	1	0.0625	26.0	26.0	0.3333333333333333
88294	11	0	1	0.0225	9.0	9.0	0.0
88295	57	0	1	0.125	55.0	55.0	0.3333333333333333
88296	8	0	1	0.0125	6.0	6.0	0.0
88297	14	0	1	0.03	12.0	12.0	0.3333333333333333
88298	22	0	1	0.0475	20.0	20.0	0.0
88299	26	0	1	0.06	24.0	24.0	0.6666666666666666
88300	24	0	1	0.055	22.0	22.0	0.0
88301	54	0	1	0.125	52.0	52.0	0.3333333333333333
88302	12	0	1	0.025	10.0	10.0	0.0
88303	26	0	1	0.06	24.0	24.0	0.0
88304	24	0	1	0.055	22.0	22.0	0.0
88305	53	0	1	0.125	51.0	51.0	0.3333333333333333
88306	14	0	1	0.03	12.0	12.0	0.3333333333333333
88307	31	0	1	0.0725	29.0	29.0	0.3333333333333333
88308	31	0	1	0.0725	29.0	29.0	0.0
88309	9	0	1	0.0175	7.0	7.0	0.0
88310	47	0	1	0.11	45.0	45.0	0.3333333333333333
88311	50	0	1	0.1125	48.0	48.0	0.3333333333333333
88312	41	0	1	0.095	39.0	39.0	0.3333333333333333
88313	19	0	1	0.0425	17.0	17.0	0.0
88314	80	1	0	0.1825	80.0	80.0	1.0
88315	23	0	1	0.0525	21.0	21.0	0.0
88316	37	0	1	0.0825	35.0	35.0	0.3333333333333333
88317	37	0	1	0.0875	35.0	35.0	0.0
88318	18	0	1	0.04	16.0	16.0	0.0
88319	22	0	1	0.05	20.0	20.0	0.0
88320	37	0	1	0.085	35.0	35.0	0.0
88321	36	0	1	0.085	34.0	34.0	0.0
88322	48	1	0	0.1075	48.0	48.0	1.0
88323	20	0	1	0.045	18.0	18.0	0.0
88324	60	0	1	0.14	58.0	58.0	0.6666666666666666
88325	44	0	1	0.1025	42.0	42.0	0.0
88326	34	0	1	0.075	32.0	32.0	0.0
88327	34	0	1	0.0775	32.0	32.0	0.3333333333333333
88328	56	0	1	0.1275	54.0	54.0	0.3333333333333333
88329	48	0	1	0.11	46.0	46.0	0.3333333333333333
88330	18	0	1	0.04	16.0	16.0	0.3333333333333333
88331	16	0	1	0.035	14.0	14.0	0.0
88332	50	0	1	0.115	48.0	48.0	0.3333333333333333
88333	10	0	1	0.02	8.0	8.0	0.3333333333333333
88334	27	0	1	0.06	25.0	25.0	0.0
88335	37	0	1	0.085	35.0	35.0	0.3333333333333333
88336	63	0	1	0.14	61.0	61.0	0.3333333333333333
88337	73	1	0	0.17	73.0	73.0	1.0
88338	23	0	1	0.0525	21.0	21.0	0.0
88339	67	0	1	0.155	65.0	65.0	0.6666666666666666
88340	6	0	1	0.01	4.0	4.0	0.0
88341	38	0	1	0.07	36.0	36.0	0.6666666666666666
88342	46	0	1	0.105	44.0	44.0	0.3333333333333333
88343	90	1	0	0.2125	90.0	90.0	1.0
88344	34	0	1	0.0775	32.0	32.0	0.3333333333333333
88345	38	0	1	0.0875	36.0	36.0	0.3333333333333333
88346	47	1	0	0.105	47.0	47.0	1.0
88347	26	0	1	0.06	24.0	24.0	0.3333333333333333
88348	38	0	1	0.085	36.0	36.0	0.3333333333333333
88349	27	0	1	0.0575	25.0	25.0	0.0
88350	52	0	1	0.1225	50.0	50.0	0.6666666666666666
88351	43	0	1	0.095	41.0	41.0	0.3333333333333333
88352	16	0	1	0.035	14.0	14.0	0.0
88353	62	0	1	0.125	60.0	60.0	0.6666666666666666
88354	42	0	1	0.09	40.0	40.0	0.3333333333333333
88355	16	0	1	0.035	14.0	14.0	0.0
88356	73	0	1	0.13	71.0	71.0	0.3333333333333333
88357	15	0	1	0.0325	13.0	13.0	0.0
88358	24	0	1	0.0525	22.0	22.0	0.3333333333333333
88359	8	0	1	0.015	6.0	6.0	0.3333333333333333
88360	8	0	1	0.015	6.0	6.0	0.3333333333333333
88361	24	1	0	0.06	24.0	24.0	1.0
88362	30	0	1	0.07	28.0	28.0	0.3333333333333333
88363	12	0	1	0.025	10.0	10.0	0.0
88364	29	0	1	0.0675	27.0	27.0	0.0
88365	24	0	1	0.0525	22.0	22.0	0.3333333333333333
88366	21	0	1	0.0475	19.0	19.0	0.0
88367	21	0	1	0.0475	19.0	19.0	0.3333333333333333
88368	13	0	1	0.0275	11.0	11.0	0.3333333333333333
88369	17	0	1	0.0375	15.0	15.0	0.3333333333333333
88370	32	0	1	0.075	30.0	30.0	0.3333333333333333
88371	30	0	1	0.07	28.0	28.0	0.3333333333333333
88372	49	0	1	0.1125	47.0	47.0	0.3333333333333333
88373	15	0	1	0.0325	13.0	13.0	0.0
88374	28	0	1	0.065	26.0	26.0	0.0
88375	40	0	1	0.0925	38.0	38.0	0.3333333333333333
88376	26	0	1	0.0575	24.0	24.0	0.0
88377	53	0	1	0.1225	51.0	51.0	0.6666666666666666
88378	33	0	1	0.0775	31.0	31.0	0.0
88379	24	0	1	0.055	22.0	22.0	0.6666666666666666
88380	26	0	1	0.06	24.0	24.0	0.0
88381	14	0	1	0.03	12.0	12.0	0.3333333333333333
88382	80	1	0	0.18	80.0	80.0	1.0
88383	5	0	1	0.0075	3.0	3.0	0.0
88384	28	0	1	0.065	26.0	26.0	0.0
88385	12	0	1	0.025	10.0	10.0	0.0
88386	17	0	1	0.0375	15.0	15.0	0.0
88387	15	0	1	0.0325	13.0	13.0	0.3333333333333333
88388	43	0	1	0.1	41.0	41.0	0.6666666666666666
88389	20	0	1	0.045	18.0	18.0	0.0
88390	19	0	1	0.0425	17.0	17.0	0.0
88391	29	0	1	0.065	27.0	27.0	0.3333333333333333
88392	34	0	1	0.0775	32.0	32.0	0.3333333333333333
88393	33	0	1	0.075	31.0	31.0	0.3333333333333333
88394	61	0	1	0.14	59.0	59.0	0.6666666666666666
88395	22	0	1	0.0475	20.0	20.0	0.6666666666666666
88396	31	0	1	0.07	29.0	29.0	0.0
88397	66	0	1	0.1525	64.0	64.0	0.0
88398	69	1	0	0.165	69.0	69.0	1.0
88399	65	1	0	0.15	65.0	65.0	1.0
88400	35	0	1	0.0775	33.0	33.0	0.3333333333333333
88401	20	0	1	0.045	18.0	18.0	0.3333333333333333
88402	37	0	1	0.085	35.0	35.0	0.0
88403	38	0	1	0.0875	36.0	36.0	0.3333333333333333
88404	69	0	1	0.1625	67.0	67.0	0.0
88405	6	0	1	0.01	4.0	4.0	0.0
88406	15	0	1	0.0325	13.0	13.0	0.0
88407	33	0	1	0.0775	31.0	31.0	0.0
88408	84	0	1	0.1875	82.0	82.0	0.6666666666666666
88409	35	0	1	0.0825	33.0	33.0	0.6666666666666666
88410	39	0	1	0.09	37.0	37.0	0.0
88411	41	0	1	0.095	39.0	39.0	0.3333333333333333
88412	48	0	1	0.0925	46.0	46.0	0.6666666666666666
88413	74	1	0	0.1675	74.0	74.0	1.0
88414	12	0	1	0.025	10.0	10.0	0.0
88415	23	0	1	0.0525	21.0	21.0	0.0
88416	26	0	1	0.06	24.0	24.0	0.0
88417	25	0	1	0.055	23.0	23.0	0.3333333333333333
88418	58	1	0	0.1275	58.0	58.0	1.0
88419	92	1	0	0.22	92.0	92.0	1.0
88420	21	0	1	0.0475	19.0	19.0	0.0
88421	87	1	0	0.18	87.0	87.0	1.0
88422	47	0	1	0.09	45.0	45.0	0.3333333333333333
88423	47	0	1	0.11	45.0	45.0	0.0
88424	14	0	1	0.03	12.0	12.0	0.0
88425	63	1	0	0.145	63.0	63.0	1.0
88426	48	1	0	0.1125	48.0	48.0	1.0
88427	6	0	1	0.01	4.0	4.0	0.0
88428	37	0	1	0.085	35.0	35.0	0.0
88429	32	0	1	0.0725	30.0	30.0	0.0
88430	12	0	1	0.025	10.0	10.0	0.0
88431	57	0	1	0.1175	55.0	55.0	0.6666666666666666
88432	78	1	0	0.185	78.0	78.0	1.0
88433	42	0	1	0.0975	40.0	40.0	0.6666666666666666
88434	29	0	1	0.0675	27.0	27.0	0.0
88435	11	0	1	0.0225	9.0	9.0	0.0
88436	30	0	1	0.0675	28.0	28.0	0.3333333333333333
88437	27	0	1	0.0625	25.0	25.0	0.0
88438	18	0	1	0.04	16.0	16.0	0.0
88439	16	0	1	0.0325	14.0	14.0	0.3333333333333333
88440	44	0	1	0.1025	42.0	42.0	0.0
88441	33	0	1	0.0775	31.0	31.0	0.0
88442	48	0	1	0.1125	46.0	46.0	0.3333333333333333
88443	28	0	1	0.065	26.0	26.0	0.3333333333333333
88444	65	1	0	0.1525	65.0	65.0	1.0
88445	18	0	1	0.04	16.0	16.0	0.0
88446	61	1	0	0.145	61.0	61.0	1.0
88447	33	0	1	0.0775	31.0	31.0	0.0
88448	68	0	1	0.16	66.0	66.0	0.3333333333333333
88449	15	0	1	0.0325	13.0	13.0	0.0
88450	29	0	1	0.0625	27.0	27.0	0.3333333333333333
88451	70	0	1	0.1575	68.0	68.0	0.6666666666666666
88452	23	0	1	0.0525	21.0	21.0	0.0
88453	41	0	1	0.0975	39.0	39.0	0.3333333333333333
88454	6	0	1	0.01	4.0	4.0	0.0
88455	18	0	1	0.04	16.0	16.0	0.0
88456	42	0	1	0.0975	40.0	40.0	0.0
88457	30	0	1	0.07	28.0	28.0	0.0
88458	68	1	0	0.155	68.0	68.0	1.0
88459	5	0	1	0.0075	3.0	3.0	0.0
88460	115	1	0	0.2725	115.0	115.0	1.0
88461	22	0	1	0.05	20.0	20.0	0.3333333333333333
88462	6	0	1	0.01	4.0	4.0	0.0
88463	11	0	1	0.0225	9.0	9.0	0.0
88464	53	1	0	0.13	53.0	53.0	1.0
88465	22	0	1	0.05	20.0	20.0	0.0
88466	47	0	1	0.11	45.0	45.0	0.3333333333333333
88467	49	0	1	0.1125	47.0	47.0	0.6666666666666666
88468	26	0	1	0.0575	24.0	24.0	0.6666666666666666
88469	52	0	1	0.1125	50.0	50.0	0.3333333333333333
88470	33	0	1	0.0775	31.0	31.0	0.3333333333333333
88471	49	1	0	0.1175	49.0	49.0	1.0
88472	43	0	1	0.1	41.0	41.0	0.0
88473	34	0	1	0.0775	32.0	32.0	0.0
88474	17	0	1	0.0375	15.0	15.0	0.3333333333333333
88475	59	1	0	0.14	59.0	59.0	1.0
88476	47	0	1	0.1075	45.0	45.0	0.0
88477	24	0	1	0.055	22.0	22.0	0.3333333333333333
88478	14	0	1	0.03	12.0	12.0	0.0
88479	65	1	0	0.155	65.0	65.0	1.0
88480	27	0	1	0.0625	25.0	25.0	0.3333333333333333
88481	53	0	1	0.1175	51.0	51.0	0.6666666666666666
88482	56	0	1	0.13	54.0	54.0	0.6666666666666666
88483	21	0	1	0.0475	19.0	19.0	0.0
88484	22	0	1	0.05	20.0	20.0	0.3333333333333333
88485	29	0	1	0.0675	27.0	27.0	0.0
88486	43	0	1	0.1	41.0	41.0	0.3333333333333333
88487	8	0	1	0.015	6.0	6.0	0.3333333333333333
88488	42	0	1	0.0975	40.0	40.0	0.0
88489	36	0	1	0.0825	34.0	34.0	0.3333333333333333
88490	81	1	0	0.19	81.0	81.0	1.0
88491	19	0	1	0.0425	17.0	17.0	0.0
88492	3	0	1	0.0025	1.0	1.0	0.0
88493	29	0	1	0.065	27.0	27.0	0.0
88494	18	0	1	0.04	16.0	16.0	0.3333333333333333
88495	31	0	1	0.0725	29.0	29.0	0.0
88496	19	0	1	0.0425	17.0	17.0	0.0
88497	55	0	1	0.13	53.0	53.0	0.3333333333333333
88498	34	0	1	0.0775	32.0	32.0	0.3333333333333333
88499	17	0	1	0.0375	15.0	15.0	0.3333333333333333
88500	27	0	1	0.0625	25.0	25.0	0.3333333333333333
88501	41	0	1	0.095	39.0	39.0	0.6666666666666666
