i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
563	5	0	1	0.0075	3.0	3.0	0.0
564	28	1	0	0.07	28.0	28.0	1.0
565	26	1	0	0.065	26.0	26.0	1.0
566	50	0	1	0.12	48.0	48.0	0.5
567	18	0	1	0.04	16.0	16.0	0.0
568	8	0	1	0.015	6.0	6.0	0.0
569	12	0	1	0.025	10.0	10.0	0.0
570	44	0	1	0.105	42.0	42.0	0.5
571	14	1	0	0.035	14.0	14.0	1.0
572	35	0	1	0.075	33.0	33.0	0.0
573	44	0	0	0.105	43.0	43.0	0.5
574	39	1	0	0.0975	39.0	39.0	1.0
575	10	0	1	0.02	8.0	8.0	0.0
576	31	1	0	0.0775	31.0	31.0	1.0
577	22	0	1	0.05	20.0	20.0	0.5
578	63	0	0	0.155	62.0	62.0	0.5
579	6	0	1	0.01	4.0	4.0	0.0
580	28	0	1	0.065	26.0	26.0	0.0
581	14	0	1	0.03	12.0	12.0	0.0
582	44	0	0	0.1075	43.0	43.0	0.5
583	45	0	0	0.1075	44.0	44.0	0.5
584	10	0	1	0.02	8.0	8.0	0.0
585	21	0	1	0.0475	19.0	19.0	0.0
586	46	0	0	0.11	45.0	45.0	0.5
587	29	0	1	0.06	27.0	27.0	0.0
588	30	1	0	0.075	30.0	30.0	1.0
589	18	0	1	0.04	16.0	16.0	0.0
590	16	0	1	0.035	14.0	14.0	0.0
591	30	0	1	0.07	28.0	28.0	0.5
592	47	0	0	0.115	46.0	46.0	0.5
593	25	0	1	0.0575	23.0	23.0	0.0
594	26	1	0	0.055	26.0	26.0	1.0
595	13	0	1	0.0275	11.0	11.0	0.0
596	9	0	1	0.0175	7.0	7.0	0.0
597	36	1	0	0.085	36.0	36.0	1.0
598	9	0	1	0.0175	7.0	7.0	0.5
599	36	0	1	0.0675	34.0	34.0	0.5
600	27	1	0	0.0675	27.0	27.0	1.0
601	11	0	1	0.0225	9.0	9.0	0.0
602	45	0	1	0.1075	43.0	43.0	0.0
603	9	0	1	0.0175	7.0	7.0	0.0
604	36	0	0	0.0875	35.0	35.0	0.5
605	41	0	0	0.1	40.0	40.0	0.5
606	22	0	1	0.05	20.0	20.0	0.5
607	39	0	1	0.0925	37.0	37.0	0.5
608	9	0	1	0.0175	7.0	7.0	0.0
609	22	0	1	0.05	20.0	20.0	0.0
610	30	1	0	0.075	30.0	30.0	1.0
611	24	0	1	0.055	22.0	22.0	0.5
612	25	0	1	0.0575	23.0	23.0	0.0
613	25	0	1	0.0575	23.0	23.0	0.5
614	10	0	1	0.02	8.0	8.0	0.0
615	51	0	0	0.125	50.0	50.0	0.5
616	16	0	1	0.035	14.0	14.0	0.5
617	33	0	1	0.065	31.0	31.0	0.5
618	3	0	1	0.0025	1.0	1.0	0.0
619	21	0	1	0.0475	19.0	19.0	0.5
620	13	0	1	0.0275	11.0	11.0	0.0
621	45	0	0	0.11	44.0	44.0	0.5
622	19	1	0	0.0475	19.0	19.0	1.0
623	27	0	1	0.0625	25.0	25.0	0.5
624	27	0	1	0.0625	25.0	25.0	0.0
625	9	0	1	0.0175	7.0	7.0	0.0
626	31	1	0	0.0775	31.0	31.0	1.0
627	34	1	0	0.085	34.0	34.0	1.0
628	23	0	1	0.0525	21.0	21.0	0.5
629	45	0	1	0.1075	43.0	43.0	0.0
630	26	0	1	0.06	24.0	24.0	0.5
631	33	1	0	0.0825	33.0	33.0	1.0
632	27	0	1	0.0625	25.0	25.0	0.0
633	31	0	1	0.07	29.0	29.0	0.5
634	47	0	1	0.1125	45.0	45.0	0.5
635	3	0	1	0.0025	1.0	1.0	0.0
636	41	1	0	0.1025	41.0	41.0	1.0
637	21	0	1	0.0475	19.0	19.0	0.5
638	14	0	1	0.03	12.0	12.0	0.0
639	19	0	1	0.0425	17.0	17.0	0.5
640	51	1	0	0.1275	51.0	51.0	1.0
641	36	0	0	0.0875	35.0	35.0	0.5
642	35	1	0	0.0875	35.0	35.0	1.0
643	53	1	0	0.1325	53.0	53.0	1.0
644	37	0	1	0.085	35.0	35.0	0.5
645	23	0	1	0.0525	21.0	21.0	0.5
646	51	0	0	0.1225	50.0	50.0	0.5
647	24	0	1	0.055	22.0	22.0	0.0
648	15	0	1	0.0325	13.0	13.0	0.0
649	5	0	1	0.0075	3.0	3.0	0.0
650	44	1	0	0.1075	44.0	44.0	1.0
651	36	1	0	0.0875	36.0	36.0	1.0
652	28	1	0	0.07	28.0	28.0	1.0
653	55	0	0	0.135	54.0	54.0	0.5
654	15	0	1	0.0325	13.0	13.0	0.0
655	11	0	1	0.0225	9.0	9.0	0.0
656	23	0	1	0.0525	21.0	21.0	0.0
657	17	0	1	0.0375	15.0	15.0	0.5
658	23	1	0	0.0575	23.0	23.0	1.0
659	43	1	0	0.105	43.0	43.0	1.0
660	21	0	1	0.035	19.0	19.0	0.0
661	47	0	1	0.1125	45.0	45.0	0.0
662	19	1	0	0.0475	19.0	19.0	1.0
663	44	1	0	0.11	44.0	44.0	1.0
664	41	1	0	0.1025	41.0	41.0	1.0
665	33	0	1	0.0775	31.0	31.0	0.0
666	19	0	1	0.04	17.0	17.0	0.0
667	43	0	1	0.0775	41.0	41.0	0.0
668	8	0	1	0.015	6.0	6.0	0.0
669	26	0	1	0.06	24.0	24.0	0.0
670	40	0	0	0.0975	39.0	39.0	0.5
671	12	0	1	0.0225	10.0	10.0	0.0
672	10	0	1	0.02	8.0	8.0	0.0
673	40	1	0	0.1	40.0	40.0	1.0
674	18	0	1	0.035	16.0	16.0	0.0
675	13	0	1	0.0275	11.0	11.0	0.0
676	12	0	1	0.025	10.0	10.0	0.0
677	15	0	1	0.0325	13.0	13.0	0.0
678	9	0	1	0.0175	7.0	7.0	0.0
679	24	0	1	0.055	22.0	22.0	0.0
680	27	0	1	0.0625	25.0	25.0	0.5
681	9	1	0	0.0225	9.0	9.0	1.0
682	31	0	1	0.0725	29.0	29.0	0.5
683	16	0	1	0.035	14.0	14.0	0.0
684	14	0	1	0.03	12.0	12.0	0.0
685	19	0	1	0.0425	17.0	17.0	0.0
686	27	1	0	0.0675	27.0	27.0	1.0
687	26	0	1	0.06	24.0	24.0	0.0
688	42	0	1	0.1	40.0	40.0	0.5
689	13	0	1	0.0275	11.0	11.0	0.0
690	23	0	1	0.0525	21.0	21.0	0.0
691	45	0	1	0.105	43.0	43.0	0.5
692	58	0	0	0.1425	57.0	57.0	0.5
693	9	0	1	0.0175	7.0	7.0	0.0
694	20	0	1	0.045	18.0	18.0	0.0
695	26	0	1	0.06	24.0	24.0	0.0
696	11	0	1	0.0225	9.0	9.0	0.0
697	33	1	0	0.0825	33.0	33.0	1.0
698	23	0	1	0.0525	21.0	21.0	0.5
699	42	0	1	0.085	40.0	40.0	0.5
700	31	0	0	0.075	30.0	30.0	0.5
701	15	0	1	0.0325	13.0	13.0	0.0
702	42	1	0	0.1	42.0	42.0	1.0
703	15	0	1	0.0225	13.0	13.0	0.5
704	37	0	1	0.0875	35.0	35.0	0.0
705	13	1	0	0.0325	13.0	13.0	1.0
706	27	0	1	0.0625	25.0	25.0	0.5
707	25	0	1	0.0575	23.0	23.0	0.0
708	31	0	1	0.0725	29.0	29.0	0.5
709	30	1	0	0.075	30.0	30.0	1.0
710	34	0	1	0.0725	32.0	32.0	0.5
711	26	0	1	0.06	24.0	24.0	0.0
712	8	0	1	0.015	6.0	6.0	0.0
713	19	0	1	0.0425	17.0	17.0	0.0
714	30	0	1	0.07	28.0	28.0	0.5
715	9	0	1	0.0175	7.0	7.0	0.0
716	23	0	1	0.0525	21.0	21.0	0.5
717	44	0	0	0.1075	43.0	43.0	0.5
718	27	1	0	0.055	27.0	27.0	1.0
719	10	0	1	0.02	8.0	8.0	0.0
720	22	1	0	0.055	22.0	22.0	1.0
721	34	0	1	0.08	32.0	32.0	0.5
722	10	0	1	0.02	8.0	8.0	0.0
723	21	0	1	0.0475	19.0	19.0	0.0
724	27	0	1	0.0625	25.0	25.0	0.0
725	43	0	0	0.105	42.0	42.0	0.5
726	8	0	1	0.015	6.0	6.0	0.0
727	13	0	1	0.0275	11.0	11.0	0.0
728	6	0	1	0.01	4.0	4.0	0.0
729	19	0	1	0.0425	17.0	17.0	0.0
730	15	0	1	0.0325	13.0	13.0	0.0
731	19	0	1	0.0425	17.0	17.0	0.0
732	8	0	1	0.015	6.0	6.0	0.0
733	21	1	0	0.0525	21.0	21.0	1.0
734	46	1	0	0.105	46.0	46.0	1.0
735	13	0	1	0.0275	11.0	11.0	0.0
736	50	0	0	0.1225	49.0	49.0	0.5
737	20	0	1	0.045	18.0	18.0	0.5
738	27	1	0	0.0675	27.0	27.0	1.0
739	17	0	1	0.0375	15.0	15.0	0.0
740	52	0	0	0.115	51.0	51.0	0.5
741	17	0	1	0.0375	15.0	15.0	0.0
742	29	0	1	0.0675	27.0	27.0	0.0
743	48	0	0	0.1075	47.0	47.0	0.5
744	31	0	1	0.0725	29.0	29.0	0.5
745	27	0	1	0.0625	25.0	25.0	0.0
746	18	0	1	0.04	16.0	16.0	0.5
747	33	0	0	0.08	32.0	32.0	0.5
748	59	0	0	0.145	58.0	58.0	0.5
749	32	0	1	0.0725	30.0	30.0	0.0
750	25	0	1	0.0575	23.0	23.0	0.0
751	24	1	0	0.06	24.0	24.0	1.0
752	23	0	1	0.0525	21.0	21.0	0.0
753	26	0	1	0.06	24.0	24.0	0.0
754	25	0	1	0.0575	23.0	23.0	0.5
755	22	0	1	0.05	20.0	20.0	0.0
756	13	0	1	0.0275	11.0	11.0	0.0
757	34	1	0	0.0725	34.0	34.0	1.0
758	27	0	1	0.0625	25.0	25.0	0.0
759	21	0	1	0.0475	19.0	19.0	0.0
760	22	0	1	0.05	20.0	20.0	0.5
761	21	0	1	0.0475	19.0	19.0	0.0
762	53	0	0	0.13	52.0	52.0	0.5
763	10	0	1	0.02	8.0	8.0	0.0
764	17	0	1	0.0375	15.0	15.0	0.0
765	54	0	0	0.1325	53.0	53.0	0.5
766	7	0	1	0.0125	5.0	5.0	0.0
767	21	0	1	0.0475	19.0	19.0	0.0
768	25	0	1	0.0575	23.0	23.0	0.0
769	44	0	0	0.1075	43.0	43.0	0.5
770	15	0	1	0.0325	13.0	13.0	0.0
771	28	0	1	0.065	26.0	26.0	0.0
772	6	0	1	0.01	4.0	4.0	0.0
773	41	1	0	0.1025	41.0	41.0	1.0
774	8	0	1	0.015	6.0	6.0	0.0
775	40	0	1	0.095	38.0	38.0	0.5
776	34	1	0	0.085	34.0	34.0	1.0
777	44	1	0	0.11	44.0	44.0	1.0
778	16	0	1	0.035	14.0	14.0	0.0
779	21	0	1	0.0475	19.0	19.0	0.0
780	12	0	1	0.025	10.0	10.0	0.5
781	26	0	1	0.06	24.0	24.0	0.0
782	40	0	1	0.095	38.0	38.0	0.5
783	14	0	1	0.03	12.0	12.0	0.0
784	20	0	1	0.045	18.0	18.0	0.0
785	15	0	1	0.0325	13.0	13.0	0.0
786	21	1	0	0.0525	21.0	21.0	1.0
787	19	0	1	0.0425	17.0	17.0	0.0
788	41	1	0	0.1025	41.0	41.0	1.0
789	14	0	1	0.03	12.0	12.0	0.0
790	39	0	0	0.095	38.0	38.0	0.5
791	40	0	0	0.0975	39.0	39.0	0.5
792	15	0	1	0.0325	13.0	13.0	0.0
793	56	0	0	0.1375	55.0	55.0	0.5
794	10	0	1	0.0175	8.0	8.0	0.0
795	23	0	1	0.0525	21.0	21.0	0.0
796	23	0	1	0.0525	21.0	21.0	0.5
797	11	0	1	0.0225	9.0	9.0	0.0
798	17	1	0	0.0425	17.0	17.0	1.0
799	38	0	0	0.0925	37.0	37.0	0.5
800	21	0	1	0.0475	19.0	19.0	0.0
801	33	0	1	0.0775	31.0	31.0	0.5
802	23	0	1	0.0525	21.0	21.0	0.0
803	26	0	1	0.06	24.0	24.0	0.0
804	15	0	1	0.0325	13.0	13.0	0.0
805	44	1	0	0.1075	44.0	44.0	1.0
806	60	0	0	0.13	59.0	59.0	0.5
807	31	0	1	0.0725	29.0	29.0	0.0
808	14	0	1	0.03	12.0	12.0	0.0
809	36	1	0	0.09	36.0	36.0	1.0
810	5	0	1	0.0075	3.0	3.0	0.0
811	13	0	1	0.0275	11.0	11.0	0.0
812	7	0	1	0.0125	5.0	5.0	0.0
813	47	1	0	0.1175	47.0	47.0	1.0
814	28	0	1	0.065	26.0	26.0	0.5
815	32	0	1	0.075	30.0	30.0	0.5
816	31	0	1	0.0725	29.0	29.0	0.5
817	14	0	1	0.03	12.0	12.0	0.0
818	19	0	1	0.0425	17.0	17.0	0.0
819	13	0	1	0.0275	11.0	11.0	0.0
820	26	0	1	0.06	24.0	24.0	0.5
821	21	0	1	0.0475	19.0	19.0	0.0
822	38	0	0	0.0925	37.0	37.0	0.5
823	19	0	1	0.04	17.0	17.0	0.5
824	41	0	1	0.0975	39.0	39.0	0.0
825	53	0	1	0.125	51.0	51.0	0.0
826	47	0	0	0.115	46.0	46.0	0.5
827	17	0	1	0.0375	15.0	15.0	0.0
828	44	1	0	0.11	44.0	44.0	1.0
829	22	0	1	0.05	20.0	20.0	0.0
830	7	0	1	0.0125	5.0	5.0	0.0
831	17	0	1	0.0375	15.0	15.0	0.5
832	23	1	0	0.0575	23.0	23.0	1.0
833	12	0	1	0.025	10.0	10.0	0.0
834	15	0	1	0.0325	13.0	13.0	0.0
835	24	0	1	0.055	22.0	22.0	0.0
836	34	0	1	0.08	32.0	32.0	0.5
837	33	0	1	0.0775	31.0	31.0	0.5
838	15	0	1	0.0325	13.0	13.0	0.0
839	39	0	0	0.09	38.0	38.0	0.5
840	5	0	1	0.0075	3.0	3.0	0.0
841	32	1	0	0.08	32.0	32.0	1.0
842	21	0	1	0.0475	19.0	19.0	0.0
843	12	0	1	0.025	10.0	10.0	0.0
844	20	0	1	0.045	18.0	18.0	0.0
845	49	0	1	0.09	47.0	47.0	0.0
846	3	0	1	0.0025	1.0	1.0	0.0
847	31	0	1	0.0725	29.0	29.0	0.5
848	47	0	0	0.115	46.0	46.0	0.5
849	11	0	1	0.0225	9.0	9.0	0.0
850	20	0	1	0.045	18.0	18.0	0.0
851	31	0	1	0.0725	29.0	29.0	0.0
852	23	1	0	0.0575	23.0	23.0	1.0
853	16	0	1	0.035	14.0	14.0	0.5
854	25	1	0	0.0625	25.0	25.0	1.0
855	28	0	1	0.065	26.0	26.0	0.0
856	46	1	0	0.115	46.0	46.0	1.0
857	23	1	0	0.0575	23.0	23.0	1.0
858	11	0	1	0.0225	9.0	9.0	0.0
859	26	0	1	0.06	24.0	24.0	0.5
860	35	1	0	0.0875	35.0	35.0	1.0
861	34	0	1	0.08	32.0	32.0	0.5
862	7	0	1	0.0125	5.0	5.0	0.0
863	50	0	0	0.1225	49.0	49.0	0.5
864	41	1	0	0.1025	41.0	41.0	1.0
865	11	0	1	0.0225	9.0	9.0	0.0
866	24	0	1	0.0525	22.0	22.0	0.0
867	19	0	1	0.0425	17.0	17.0	0.0
868	39	1	0	0.0975	39.0	39.0	1.0
869	20	1	0	0.05	20.0	20.0	1.0
870	56	0	0	0.135	55.0	55.0	0.5
871	20	0	1	0.045	18.0	18.0	0.0
872	31	0	1	0.0725	29.0	29.0	0.5
873	27	0	1	0.0625	25.0	25.0	0.0
874	16	0	1	0.035	14.0	14.0	0.5
875	22	0	1	0.05	20.0	20.0	0.0
876	19	1	0	0.0475	19.0	19.0	1.0
877	29	0	1	0.0675	27.0	27.0	0.0
878	33	0	0	0.08	32.0	32.0	0.5
879	19	0	1	0.0425	17.0	17.0	0.0
880	59	1	0	0.1325	59.0	59.0	1.0
881	20	0	1	0.045	18.0	18.0	0.5
882	50	0	0	0.1225	49.0	49.0	0.5
883	23	0	1	0.0525	21.0	21.0	0.5
884	21	0	1	0.0475	19.0	19.0	0.0
885	23	0	1	0.0525	21.0	21.0	0.0
886	40	0	1	0.0875	38.0	38.0	0.5
887	45	1	0	0.1125	45.0	45.0	1.0
888	20	0	1	0.045	18.0	18.0	0.0
889	43	0	1	0.1025	41.0	41.0	0.5
890	13	0	1	0.0275	11.0	11.0	0.0
891	25	1	0	0.0625	25.0	25.0	1.0
892	23	1	0	0.0575	23.0	23.0	1.0
893	23	1	0	0.0575	23.0	23.0	1.0
894	20	1	0	0.05	20.0	20.0	1.0
895	38	0	1	0.09	36.0	36.0	0.0
896	21	0	1	0.0475	19.0	19.0	0.5
897	14	0	1	0.03	12.0	12.0	0.0
898	50	0	0	0.1225	49.0	49.0	0.5
899	22	0	1	0.05	20.0	20.0	0.0
900	21	0	1	0.0475	19.0	19.0	0.0
901	12	0	1	0.025	10.0	10.0	0.0
902	17	0	1	0.0375	15.0	15.0	0.0
903	8	0	1	0.015	6.0	6.0	0.0
904	31	0	1	0.0725	29.0	29.0	0.0
905	31	0	1	0.0725	29.0	29.0	0.0
906	22	0	1	0.0475	20.0	20.0	0.5
907	43	1	0	0.1075	43.0	43.0	1.0
908	13	1	0	0.0325	13.0	13.0	1.0
909	12	0	1	0.025	10.0	10.0	0.0
910	43	0	0	0.105	42.0	42.0	0.5
911	21	0	1	0.0475	19.0	19.0	0.0
912	6	0	1	0.01	4.0	4.0	0.0
913	28	0	1	0.065	26.0	26.0	0.5
914	47	0	0	0.115	46.0	46.0	0.5
915	50	0	0	0.1225	49.0	49.0	0.5
916	6	0	1	0.01	4.0	4.0	0.0
917	33	0	1	0.0775	31.0	31.0	0.5
918	45	1	0	0.1125	45.0	45.0	1.0
919	47	0	1	0.0925	45.0	45.0	0.5
920	2	0	1	0.0	0.0	0.0	0.0
921	9	0	1	0.0175	7.0	7.0	0.0
922	33	0	1	0.0775	31.0	31.0	0.0
923	10	0	1	0.02	8.0	8.0	0.5
924	27	0	1	0.0625	25.0	25.0	0.0
925	32	0	0	0.0775	31.0	31.0	0.5
926	32	0	1	0.075	30.0	30.0	0.5
927	33	1	0	0.0825	33.0	33.0	1.0
928	19	0	1	0.0425	17.0	17.0	0.5
929	34	0	1	0.08	32.0	32.0	0.0
930	6	0	1	0.01	4.0	4.0	0.0
931	23	0	1	0.0525	21.0	21.0	0.5
932	21	1	0	0.0525	21.0	21.0	1.0
933	51	0	0	0.1175	50.0	50.0	0.5
934	15	0	1	0.0325	13.0	13.0	0.0
935	18	1	0	0.045	18.0	18.0	1.0
936	16	0	1	0.035	14.0	14.0	0.5
937	25	0	1	0.0575	23.0	23.0	0.5
938	21	0	1	0.0475	19.0	19.0	0.0
939	44	1	0	0.1075	44.0	44.0	1.0
940	27	0	1	0.0475	25.0	25.0	0.5
941	30	1	0	0.075	30.0	30.0	1.0
942	11	0	1	0.0225	9.0	9.0	0.0
943	24	0	1	0.055	22.0	22.0	0.0
944	16	0	1	0.035	14.0	14.0	0.0
945	33	0	1	0.0775	31.0	31.0	0.0
946	32	1	0	0.08	32.0	32.0	1.0
947	47	0	1	0.1125	45.0	45.0	0.5
948	23	1	0	0.0575	23.0	23.0	1.0
949	25	1	0	0.0625	25.0	25.0	1.0
950	42	0	0	0.1025	41.0	41.0	0.5
951	7	0	1	0.0125	5.0	5.0	0.0
952	36	0	1	0.085	34.0	34.0	0.5
953	6	0	1	0.01	4.0	4.0	0.0
954	17	0	1	0.0375	15.0	15.0	0.0
955	22	1	0	0.05	22.0	22.0	1.0
956	41	1	0	0.1	41.0	41.0	1.0
957	29	0	1	0.0675	27.0	27.0	0.0
958	7	0	1	0.0125	5.0	5.0	0.0
959	23	0	1	0.05	21.0	21.0	0.5
960	34	1	0	0.085	34.0	34.0	1.0
961	11	0	1	0.0225	9.0	9.0	0.0
962	24	0	1	0.055	22.0	22.0	0.0
963	14	0	1	0.03	12.0	12.0	0.0
964	15	0	1	0.0325	13.0	13.0	0.0
965	12	0	1	0.025	10.0	10.0	0.0
966	41	0	0	0.1	40.0	40.0	0.5
967	16	0	1	0.035	14.0	14.0	0.0
968	13	0	1	0.0275	11.0	11.0	0.0
969	16	1	0	0.04	16.0	16.0	1.0
970	25	0	1	0.0575	23.0	23.0	0.0
971	47	0	1	0.1075	45.0	45.0	0.5
972	23	0	1	0.0525	21.0	21.0	0.0
973	49	1	0	0.1225	49.0	49.0	1.0
974	22	0	1	0.05	20.0	20.0	0.0
975	59	0	0	0.145	58.0	58.0	0.5
976	35	0	0	0.0775	34.0	34.0	0.5
977	10	0	1	0.02	8.0	8.0	0.0
978	8	0	1	0.015	6.0	6.0	0.0
979	24	0	1	0.055	22.0	22.0	0.0
980	36	0	1	0.085	34.0	34.0	0.5
981	55	0	0	0.135	54.0	54.0	0.5
982	39	0	1	0.0925	37.0	37.0	0.5
983	33	1	0	0.0825	33.0	33.0	1.0
984	46	1	0	0.115	46.0	46.0	1.0
985	23	1	0	0.0575	23.0	23.0	1.0
986	27	0	1	0.0625	25.0	25.0	0.0
987	34	1	0	0.085	34.0	34.0	1.0
988	32	0	1	0.075	30.0	30.0	0.5
989	49	1	0	0.1	49.0	49.0	1.0
990	7	0	1	0.0125	5.0	5.0	0.0
991	16	0	1	0.035	14.0	14.0	0.5
992	4	0	1	0.005	2.0	2.0	0.0
993	37	0	0	0.09	36.0	36.0	0.5
994	37	1	0	0.08	37.0	37.0	1.0
995	8	0	1	0.015	6.0	6.0	0.0
996	40	0	0	0.0975	39.0	39.0	0.5
997	28	0	1	0.065	26.0	26.0	0.5
998	15	0	1	0.0325	13.0	13.0	0.0
999	35	0	1	0.0825	33.0	33.0	0.5
1000	21	0	1	0.0475	19.0	19.0	0.0
1001	36	1	0	0.09	36.0	36.0	1.0
1002	35	1	0	0.0875	35.0	35.0	1.0
1003	35	1	0	0.0875	35.0	35.0	1.0
1004	13	0	1	0.0225	11.0	11.0	0.5
1005	36	0	1	0.085	34.0	34.0	0.0
1006	17	0	1	0.0375	15.0	15.0	0.0
1007	38	0	1	0.09	36.0	36.0	0.5
1008	13	0	1	0.0275	11.0	11.0	0.5
1009	2	0	1	0.0	0.0	0.0	0.0
1010	30	1	0	0.075	30.0	30.0	1.0
1011	16	0	1	0.035	14.0	14.0	0.0
1012	16	0	1	0.035	14.0	14.0	0.0
1013	49	0	0	0.12	48.0	48.0	0.5
1014	24	0	1	0.055	22.0	22.0	0.5
1015	14	0	1	0.03	12.0	12.0	0.0
1016	16	0	1	0.035	14.0	14.0	0.0
1017	47	1	0	0.1175	47.0	47.0	1.0
1018	11	0	1	0.0225	9.0	9.0	0.0
1019	46	0	0	0.11	45.0	45.0	0.5
1020	32	0	1	0.075	30.0	30.0	0.5
1021	6	0	1	0.01	4.0	4.0	0.0
1022	43	0	1	0.1025	41.0	41.0	0.5
1023	14	0	1	0.03	12.0	12.0	0.0
1024	23	0	1	0.0525	21.0	21.0	0.0
1025	21	0	1	0.0475	19.0	19.0	0.0
1026	7	0	1	0.0125	5.0	5.0	0.0
1027	10	0	1	0.02	8.0	8.0	0.0
1028	14	0	1	0.03	12.0	12.0	0.0
1029	13	0	1	0.0275	11.0	11.0	0.0
1030	31	0	1	0.0725	29.0	29.0	0.5
1031	14	0	1	0.03	12.0	12.0	0.0
1032	37	0	1	0.0875	35.0	35.0	0.0
1033	25	1	0	0.0625	25.0	25.0	1.0
1034	23	0	1	0.0525	21.0	21.0	0.0
1035	43	0	1	0.1025	41.0	41.0	0.5
1036	22	0	1	0.05	20.0	20.0	0.0
1037	30	0	1	0.07	28.0	28.0	0.5
1038	23	0	1	0.0525	21.0	21.0	0.0
1039	47	0	1	0.1075	45.0	45.0	0.5
1040	9	0	1	0.0175	7.0	7.0	0.0
1041	31	1	0	0.0775	31.0	31.0	1.0
1042	12	0	1	0.025	10.0	10.0	0.0
1043	12	0	1	0.025	10.0	10.0	0.0
1044	14	1	0	0.035	14.0	14.0	1.0
1045	10	0	1	0.02	8.0	8.0	0.0
1046	17	1	0	0.0425	17.0	17.0	1.0
1047	17	0	1	0.0375	15.0	15.0	0.0
1048	40	0	1	0.095	38.0	38.0	0.5
1049	47	0	0	0.115	46.0	46.0	0.5
1050	18	0	1	0.04	16.0	16.0	0.0
1051	27	0	1	0.0625	25.0	25.0	0.5
1052	14	0	1	0.03	12.0	12.0	0.0
1053	12	0	1	0.025	10.0	10.0	0.0
1054	23	1	0	0.0575	23.0	23.0	1.0
1055	21	0	1	0.0475	19.0	19.0	0.0
1056	15	0	1	0.0325	13.0	13.0	0.0
1057	49	0	1	0.1175	47.0	47.0	0.0
1058	4	0	1	0.005	2.0	2.0	0.0
1059	26	0	1	0.06	24.0	24.0	0.0
1060	27	0	1	0.0625	25.0	25.0	0.5
1061	6	0	1	0.01	4.0	4.0	0.0
1062	8	0	1	0.015	6.0	6.0	0.0
1063	22	0	1	0.05	20.0	20.0	0.0
1064	40	0	1	0.095	38.0	38.0	0.5
1065	20	0	1	0.045	18.0	18.0	0.0
1066	10	0	1	0.02	8.0	8.0	0.0
1067	10	0	1	0.02	8.0	8.0	0.0
1068	53	0	0	0.13	52.0	52.0	0.5
1069	60	0	0	0.145	59.0	59.0	0.5
1070	12	0	1	0.025	10.0	10.0	0.0
1071	17	0	1	0.0375	15.0	15.0	0.0
1072	38	1	0	0.095	38.0	38.0	1.0
1073	43	0	0	0.105	42.0	42.0	0.5
1074	8	0	1	0.015	6.0	6.0	0.0
1075	8	0	1	0.015	6.0	6.0	0.0
1076	12	0	1	0.025	10.0	10.0	0.0
1077	17	0	1	0.0375	15.0	15.0	0.5
1078	36	0	1	0.085	34.0	34.0	0.5
1079	36	1	0	0.09	36.0	36.0	1.0
1080	46	0	0	0.1075	45.0	45.0	0.5
1081	12	0	1	0.025	10.0	10.0	0.0
1082	39	0	1	0.0925	37.0	37.0	0.5
1083	37	0	1	0.0725	35.0	35.0	0.0
1084	5	0	1	0.0075	3.0	3.0	0.0
1085	3	0	1	0.0025	1.0	1.0	0.0
1086	16	0	1	0.035	14.0	14.0	0.0
1087	50	0	0	0.1225	49.0	49.0	0.5
1088	54	0	0	0.1325	53.0	53.0	0.5
1089	41	0	0	0.1	40.0	40.0	0.5
1090	31	1	0	0.0775	31.0	31.0	1.0
1091	10	0	1	0.02	8.0	8.0	0.0
1092	5	0	1	0.0075	3.0	3.0	0.0
1093	29	0	1	0.0675	27.0	27.0	0.0
1094	22	1	0	0.055	22.0	22.0	1.0
1095	21	0	1	0.0475	19.0	19.0	0.0
1096	18	0	1	0.04	16.0	16.0	0.0
1097	24	0	1	0.0525	22.0	22.0	0.0
1098	46	1	0	0.115	46.0	46.0	1.0
1099	28	0	1	0.065	26.0	26.0	0.0
1100	24	1	0	0.06	24.0	24.0	1.0
1101	38	0	1	0.08	36.0	36.0	0.0
1102	40	0	0	0.0975	39.0	39.0	0.5
1103	29	0	1	0.0675	27.0	27.0	0.5
1104	27	1	0	0.0675	27.0	27.0	1.0
1105	51	0	0	0.125	50.0	50.0	0.5
1106	6	0	1	0.01	4.0	4.0	0.0
1107	16	0	1	0.035	14.0	14.0	0.0
1108	55	0	0	0.1325	54.0	54.0	0.5
1109	7	0	1	0.0125	5.0	5.0	0.0
1110	4	0	1	0.005	2.0	2.0	0.0
1111	41	1	0	0.1025	41.0	41.0	1.0
1112	22	0	1	0.05	20.0	20.0	0.5
1113	23	0	1	0.0525	21.0	21.0	0.0
1114	44	1	0	0.11	44.0	44.0	1.0
1115	32	0	1	0.075	30.0	30.0	0.0
1116	21	0	1	0.0475	19.0	19.0	0.0
1117	10	0	1	0.02	8.0	8.0	0.0
1118	39	1	0	0.095	39.0	39.0	1.0
1119	17	0	1	0.03	15.0	15.0	0.5
1120	23	0	1	0.0525	21.0	21.0	0.0
1121	39	1	0	0.0975	39.0	39.0	1.0
1122	8	0	1	0.015	6.0	6.0	0.0
1123	33	0	0	0.08	32.0	32.0	0.5
1124	45	1	0	0.1125	45.0	45.0	1.0
1125	45	1	0	0.1125	45.0	45.0	1.0
