i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
569	46	1	2	0.1525	22.4	112.0	1.0
570	35	1	1	0.125	18.4	92.0	1.0
571	27	1	0	0.12	17.2	86.0	1.0
572	46	1	1	0.185	24.0	120.0	1.0
573	43	0	5	0.2575	27.8	139.0	0.25
574	54	0	5	0.2325	26.8	134.0	0.75
575	27	1	1	0.14	21.4	107.0	1.0
576	41	1	2	0.2425	28.0	140.0	1.0
577	56	1	1	0.165	24.2	121.0	1.0
578	55	1	1	0.1675	24.6	123.0	1.0
579	64	0	5	0.21	31.0	155.0	0.75
580	48	1	3	0.215	24.4	122.0	1.0
581	31	1	0	0.1825	22.6	113.0	1.0
582	51	1	1	0.1775	26.4	132.0	1.0
583	41	1	1	0.24	27.2	136.0	1.0
584	30	1	1	0.1525	22.8	114.0	1.0
585	22	1	0	0.1125	16.6	83.0	1.0
586	35	0	5	0.135	20.2	101.0	0.25
587	23	1	0	0.1175	16.0	80.0	1.0
588	63	0	5	0.2875	32.4	162.0	0.75
589	28	1	1	0.1125	17.8	89.0	1.0
590	43	1	1	0.18	26.2	131.0	1.0
591	41	1	3	0.15	24.4	122.0	1.0
592	28	1	2	0.14	18.2	91.0	1.0
593	37	1	1	0.185	26.0	130.0	1.0
594	34	1	2	0.165	16.0	80.0	1.0
595	44	0	5	0.0725	17.6	88.0	0.5
596	63	1	3	0.275	30.8	154.0	1.0
597	30	1	2	0.175	24.0	120.0	1.0
598	38	1	1	0.185	24.4	122.0	1.0
599	58	0	5	0.27	30.6	153.0	0.75
600	29	1	0	0.1225	16.2	81.0	1.0
601	41	1	4	0.105	17.6	88.0	1.0
602	30	0	5	0.1525	19.4	97.0	0.25
603	38	1	3	0.1525	18.0	90.0	1.0
604	23	1	0	0.14	16.4	82.0	1.0
605	38	1	3	0.195	25.8	129.0	1.0
606	35	0	5	0.16	21.4	107.0	0.0
607	38	1	4	0.11	19.8	99.0	1.0
608	51	0	5	0.2075	22.0	110.0	0.75
609	23	0	5	0.07	10.4	52.0	0.5
610	53	1	4	0.1125	19.4	97.0	1.0
611	44	0	5	0.245	28.8	144.0	0.5
612	51	1	1	0.235	30.4	152.0	1.0
613	32	1	0	0.19	24.4	122.0	1.0
614	52	1	2	0.255	28.4	142.0	1.0
615	49	0	5	0.2	26.2	131.0	0.75
616	39	1	3	0.18	24.6	123.0	1.0
617	45	1	2	0.24	34.0	170.0	1.0
618	36	0	5	0.1575	20.2	101.0	0.75
619	30	0	5	0.1575	22.6	113.0	0.25
620	22	0	5	0.105	15.4	77.0	0.5
621	60	1	3	0.225	30.2	151.0	1.0
622	44	1	2	0.1325	21.6	108.0	1.0
623	55	0	5	0.1375	22.8	114.0	0.75
624	38	1	3	0.19	26.0	130.0	1.0
625	34	1	3	0.1175	17.2	86.0	1.0
626	44	0	5	0.1825	21.6	108.0	0.75
627	37	0	5	0.1525	15.4	77.0	0.5
628	52	1	1	0.2175	29.4	147.0	1.0
629	22	1	0	0.1475	19.0	95.0	1.0
630	32	1	1	0.1925	22.4	112.0	1.0
631	51	1	4	0.25	31.0	155.0	1.0
632	40	1	1	0.145	19.2	96.0	1.0
633	30	1	2	0.1625	18.6	93.0	1.0
634	29	1	0	0.14	18.8	94.0	1.0
635	30	1	0	0.19	21.8	109.0	1.0
636	49	1	3	0.2125	24.6	123.0	1.0
637	34	1	3	0.1875	25.8	129.0	1.0
638	20	1	0	0.1	12.0	60.0	1.0
639	61	0	5	0.29	31.6	158.0	0.75
640	63	1	3	0.19	26.4	132.0	1.0
641	46	1	3	0.165	24.8	124.0	1.0
642	50	1	4	0.1975	25.6	128.0	1.0
643	23	1	0	0.16	18.0	90.0	1.0
644	36	1	1	0.16	21.4	107.0	1.0
645	49	0	5	0.205	24.8	124.0	0.5
646	82	0	5	0.175	28.6	143.0	0.75
647	41	1	3	0.1125	17.6	88.0	1.0
648	68	0	5	0.2275	26.0	130.0	0.5
649	57	1	4	0.2125	28.0	140.0	1.0
650	59	0	5	0.24	27.4	137.0	0.5
651	63	1	3	0.1725	30.6	153.0	1.0
652	53	1	1	0.1675	25.6	128.0	1.0
653	47	0	5	0.22	23.4	117.0	0.75
654	17	1	0	0.1225	12.2	61.0	1.0
655	45	1	3	0.1725	23.8	119.0	1.0
656	30	0	5	0.16	20.0	100.0	0.5
657	42	0	5	0.19	21.0	105.0	0.75
658	64	0	5	0.1875	26.0	130.0	0.75
659	21	1	2	0.0775	11.6	58.0	1.0
660	46	1	3	0.235	25.4	127.0	1.0
661	41	1	4	0.1125	18.4	92.0	1.0
662	45	1	3	0.1625	22.4	112.0	1.0
663	41	0	5	0.095	13.4	67.0	0.75
664	31	0	5	0.07	10.0	50.0	0.25
665	59	0	5	0.2225	28.6	143.0	0.5
666	20	1	1	0.105	15.6	78.0	1.0
667	28	1	0	0.105	18.2	91.0	1.0
668	49	0	5	0.2	30.8	154.0	0.5
669	58	0	5	0.2425	32.2	161.0	0.75
670	76	0	5	0.2725	31.8	159.0	0.75
671	27	1	0	0.1975	19.8	99.0	1.0
672	23	1	0	0.0925	13.2	66.0	1.0
673	24	1	0	0.155	20.0	100.0	1.0
674	34	1	0	0.1325	22.2	111.0	1.0
675	61	1	3	0.205	25.4	127.0	1.0
676	31	1	0	0.1675	23.6	118.0	1.0
677	33	1	1	0.1575	20.2	101.0	1.0
678	58	0	5	0.1925	27.4	137.0	0.5
679	35	1	2	0.1775	24.4	122.0	1.0
680	50	1	2	0.165	20.8	104.0	1.0
681	45	1	3	0.205	22.8	114.0	1.0
682	30	1	0	0.21	23.0	115.0	1.0
683	43	1	1	0.1025	18.2	91.0	1.0
684	30	1	2	0.1775	21.2	106.0	1.0
685	34	1	1	0.115	19.8	99.0	1.0
686	59	0	5	0.1925	33.0	165.0	0.75
687	55	0	5	0.2125	25.4	127.0	0.5
688	31	1	0	0.1975	21.8	109.0	1.0
689	30	1	1	0.1525	19.6	98.0	1.0
690	43	0	5	0.1825	22.8	114.0	0.75
691	35	1	0	0.13	18.8	94.0	1.0
692	27	0	5	0.0975	16.4	82.0	0.5
693	37	0	5	0.2325	26.2	131.0	0.5
694	27	1	0	0.195	18.2	91.0	1.0
695	35	1	1	0.1575	22.2	111.0	1.0
696	55	0	5	0.1925	29.0	145.0	0.5
697	47	1	2	0.17	23.4	117.0	1.0
698	31	1	0	0.1625	22.0	110.0	1.0
699	31	0	5	0.125	18.4	92.0	0.5
700	62	0	5	0.22	31.2	156.0	0.75
701	29	1	2	0.1625	23.0	115.0	1.0
702	35	1	0	0.17	21.4	107.0	1.0
703	66	0	5	0.195	31.8	159.0	0.75
704	37	0	5	0.175	22.4	112.0	0.5
705	52	1	1	0.2425	27.2	136.0	1.0
706	26	1	2	0.16	18.6	93.0	1.0
707	24	1	2	0.1125	18.2	91.0	1.0
708	55	1	4	0.245	34.6	173.0	1.0
709	57	1	4	0.205	28.6	143.0	1.0
710	31	1	0	0.1675	27.2	136.0	1.0
711	23	1	2	0.135	16.8	84.0	1.0
712	56	1	4	0.1725	25.8	129.0	1.0
713	47	1	1	0.1775	26.6	133.0	1.0
714	33	1	2	0.155	20.0	100.0	1.0
715	45	0	5	0.215	29.6	148.0	0.75
716	25	1	4	0.0925	16.8	84.0	1.0
717	23	1	0	0.1125	19.0	95.0	1.0
718	54	1	3	0.225	26.8	134.0	1.0
719	28	0	5	0.09	14.0	70.0	0.25
720	55	1	4	0.195	25.2	126.0	1.0
721	44	1	3	0.2075	33.6	168.0	1.0
722	39	0	5	0.215	25.4	127.0	0.5
723	55	0	5	0.1675	30.6	153.0	0.5
724	34	1	0	0.1875	21.0	105.0	1.0
725	67	0	5	0.1575	29.0	145.0	0.75
726	31	1	1	0.17	21.4	107.0	1.0
727	62	1	3	0.1825	27.6	138.0	1.0
728	48	0	5	0.2125	23.8	119.0	0.25
729	34	1	3	0.14	18.4	92.0	1.0
730	25	1	0	0.1725	19.8	99.0	1.0
731	57	1	3	0.2575	28.6	143.0	1.0
732	27	1	1	0.1725	20.6	103.0	1.0
733	83	1	2	0.25	30.2	151.0	1.0
734	50	0	5	0.1875	28.6	143.0	0.75
735	34	1	0	0.18	24.0	120.0	1.0
736	25	1	3	0.1175	11.8	59.0	1.0
737	15	1	0	0.07	9.4	47.0	1.0
738	37	1	2	0.21	26.8	134.0	1.0
739	29	0	5	0.15	19.2	96.0	0.5
740	42	1	1	0.1225	19.0	95.0	1.0
741	69	1	2	0.195	25.6	128.0	1.0
742	49	1	2	0.2075	27.2	136.0	1.0
743	57	1	3	0.185	24.8	124.0	1.0
744	36	1	1	0.1325	28.0	140.0	1.0
745	39	1	3	0.175	20.4	102.0	1.0
746	47	0	5	0.1525	23.6	118.0	0.75
747	33	1	0	0.23	24.8	124.0	1.0
748	61	0	5	0.24	28.4	142.0	0.75
749	27	1	0	0.145	18.4	92.0	1.0
750	27	0	5	0.0625	11.4	57.0	0.25
751	33	1	1	0.145	18.4	92.0	1.0
752	29	1	0	0.2125	21.8	109.0	1.0
753	58	1	3	0.1525	28.4	142.0	1.0
754	25	1	0	0.2	18.2	91.0	1.0
755	52	0	5	0.215	23.4	117.0	0.5
756	36	1	0	0.16	21.4	107.0	1.0
757	41	0	5	0.1875	25.2	126.0	0.75
758	39	1	1	0.0925	21.2	106.0	1.0
759	34	0	5	0.19	23.8	119.0	0.5
760	61	0	5	0.21	26.4	132.0	0.75
761	57	1	4	0.19	26.6	133.0	1.0
762	65	0	5	0.24	28.6	143.0	0.75
763	29	1	4	0.1375	18.0	90.0	1.0
764	34	1	1	0.205	26.8	134.0	1.0
765	28	1	0	0.1675	17.2	86.0	1.0
766	38	1	2	0.12	21.0	105.0	1.0
767	53	0	5	0.2075	26.8	134.0	0.75
768	28	1	1	0.1775	22.0	110.0	1.0
769	116	1	4	0.2875	33.4	167.0	1.0
770	34	1	1	0.195	24.4	122.0	1.0
771	69	1	2	0.205	31.2	156.0	1.0
772	51	0	5	0.2375	31.0	155.0	0.75
773	43	0	5	0.155	23.4	117.0	0.5
774	66	0	5	0.2	31.8	159.0	0.75
775	47	1	3	0.175	31.6	158.0	1.0
776	60	1	4	0.2025	27.6	138.0	1.0
777	48	0	5	0.1825	26.2	131.0	0.25
778	32	1	1	0.1575	18.0	90.0	1.0
779	42	1	2	0.1825	29.4	147.0	1.0
780	24	0	5	0.1025	11.8	59.0	0.25
781	73	0	5	0.17	29.8	149.0	0.75
782	36	1	1	0.1875	21.6	108.0	1.0
783	21	1	0	0.155	17.0	85.0	1.0
784	24	1	2	0.0975	15.0	75.0	1.0
785	36	1	1	0.2075	26.6	133.0	1.0
786	37	1	2	0.13	17.8	89.0	1.0
787	32	1	2	0.1775	22.8	114.0	1.0
788	65	0	5	0.1975	30.2	151.0	0.75
789	63	1	4	0.1525	28.0	140.0	1.0
790	30	1	1	0.1475	18.8	94.0	1.0
791	31	1	0	0.1525	18.8	94.0	1.0
792	30	0	5	0.1125	16.6	83.0	0.25
793	26	1	3	0.0975	19.8	99.0	1.0
794	34	0	5	0.1175	21.4	107.0	0.75
795	22	1	0	0.1275	14.2	71.0	1.0
796	26	1	2	0.15	17.2	86.0	1.0
797	25	1	1	0.0925	15.6	78.0	1.0
798	30	0	5	0.1725	17.8	89.0	0.75
799	37	1	0	0.165	22.6	113.0	1.0
800	16	1	0	0.0825	11.4	57.0	1.0
801	41	0	5	0.1925	26.0	130.0	0.75
802	32	1	1	0.1775	21.6	108.0	1.0
803	40	1	4	0.1225	17.4	87.0	1.0
804	50	0	5	0.1	18.8	94.0	0.75
805	51	1	3	0.1925	27.6	138.0	1.0
806	50	1	3	0.2025	24.6	123.0	1.0
807	24	1	1	0.13	21.4	107.0	1.0
808	28	1	0	0.2275	25.6	128.0	1.0
809	40	1	3	0.1675	23.4	117.0	1.0
810	59	0	5	0.175	24.4	122.0	0.75
811	104	0	5	0.2875	32.8	164.0	0.75
812	33	1	1	0.1525	21.0	105.0	1.0
813	24	1	1	0.11	13.8	69.0	1.0
814	36	1	2	0.1825	28.2	141.0	1.0
815	67	1	3	0.2525	30.8	154.0	1.0
816	32	1	0	0.1475	21.8	109.0	1.0
817	40	1	1	0.16	20.0	100.0	1.0
818	44	1	2	0.225	32.4	162.0	1.0
819	22	1	1	0.1275	18.8	94.0	1.0
820	40	0	5	0.1025	12.6	63.0	0.5
821	36	1	1	0.2225	25.4	127.0	1.0
822	30	1	1	0.165	20.0	100.0	1.0
823	33	1	2	0.135	19.4	97.0	1.0
824	27	0	5	0.0675	11.0	55.0	0.5
825	68	1	4	0.1675	25.4	127.0	1.0
826	41	1	4	0.1325	23.4	117.0	1.0
827	40	1	1	0.1975	22.0	110.0	1.0
828	41	1	2	0.135	23.2	116.0	1.0
829	25	0	5	0.1375	19.4	97.0	0.0
830	65	1	4	0.17	29.4	147.0	1.0
831	40	1	1	0.16	25.8	129.0	1.0
832	30	1	3	0.155	24.0	120.0	1.0
833	55	0	5	0.1825	26.6	133.0	0.75
834	49	0	5	0.24	29.4	147.0	0.5
835	35	0	5	0.1725	22.4	112.0	0.5
836	18	1	1	0.1225	15.0	75.0	1.0
837	37	1	0	0.18	24.6	123.0	1.0
838	40	1	3	0.1975	19.8	99.0	1.0
839	21	1	0	0.1625	17.2	86.0	1.0
840	47	0	5	0.0975	18.2	91.0	0.75
841	41	1	2	0.1575	23.2	116.0	1.0
842	51	1	1	0.1525	21.0	105.0	1.0
843	50	0	5	0.225	24.4	122.0	0.75
844	45	1	3	0.1925	23.6	118.0	1.0
845	33	1	0	0.13	20.6	103.0	1.0
846	37	1	0	0.1775	20.4	102.0	1.0
847	33	0	5	0.1825	21.6	108.0	0.5
848	39	1	2	0.175	26.0	130.0	1.0
849	31	1	0	0.1525	19.6	98.0	1.0
850	56	1	2	0.2325	23.0	115.0	1.0
851	23	1	1	0.1675	17.2	86.0	1.0
852	36	1	0	0.24	28.6	143.0	1.0
853	31	1	1	0.155	22.0	110.0	1.0
854	38	1	3	0.1475	20.2	101.0	1.0
855	67	0	5	0.2	37.4	187.0	0.75
856	42	0	5	0.155	18.8	94.0	0.75
857	33	1	0	0.2	23.0	115.0	1.0
858	56	1	3	0.1975	29.2	146.0	1.0
859	37	1	0	0.17	22.0	110.0	1.0
860	36	1	2	0.2025	24.0	120.0	1.0
861	65	1	4	0.185	25.4	127.0	1.0
862	32	1	1	0.175	21.0	105.0	1.0
863	43	1	3	0.19	26.0	130.0	1.0
864	21	1	1	0.14	17.0	85.0	1.0
865	33	1	0	0.2475	26.6	133.0	1.0
866	36	1	4	0.185	25.6	128.0	1.0
867	22	1	1	0.1575	17.0	85.0	1.0
868	45	0	5	0.1625	18.6	93.0	0.75
869	54	1	4	0.225	30.4	152.0	1.0
870	46	0	5	0.27	26.6	133.0	0.25
871	51	0	5	0.165	21.8	109.0	0.5
872	29	0	5	0.1325	18.6	93.0	0.75
873	36	1	2	0.195	22.0	110.0	1.0
874	50	1	2	0.1975	23.0	115.0	1.0
875	85	1	4	0.245	28.4	142.0	1.0
876	75	1	4	0.2075	24.6	123.0	1.0
877	55	1	3	0.2575	31.4	157.0	1.0
878	38	1	2	0.225	27.0	135.0	1.0
879	31	1	2	0.175	20.0	100.0	1.0
880	51	0	5	0.195	26.4	132.0	0.75
881	36	1	3	0.185	24.8	124.0	1.0
882	19	1	2	0.0825	16.2	81.0	1.0
883	33	0	5	0.145	16.6	83.0	0.75
884	41	0	5	0.1475	21.2	106.0	0.5
885	47	1	2	0.205	28.6	143.0	1.0
886	46	1	4	0.1525	27.4	137.0	1.0
887	61	0	5	0.18	26.6	133.0	0.75
888	35	1	1	0.18	21.2	106.0	1.0
889	34	1	2	0.1675	26.8	134.0	1.0
890	61	1	2	0.1525	29.2	146.0	1.0
891	61	1	1	0.17	24.4	122.0	1.0
892	76	1	4	0.2675	30.6	153.0	1.0
893	46	1	3	0.21	25.2	126.0	1.0
894	60	1	3	0.2375	32.2	161.0	1.0
895	26	1	3	0.1725	20.2	101.0	1.0
896	23	1	0	0.155	19.4	97.0	1.0
897	34	1	0	0.1775	24.4	122.0	1.0
898	29	1	1	0.115	14.6	73.0	1.0
899	51	1	3	0.245	32.0	160.0	1.0
900	52	1	1	0.2675	31.2	156.0	1.0
901	29	1	2	0.125	18.0	90.0	1.0
902	43	1	2	0.1925	26.4	132.0	1.0
903	71	0	5	0.2125	29.2	146.0	0.75
904	39	0	5	0.2225	26.6	133.0	0.5
905	52	1	3	0.2725	31.0	155.0	1.0
906	31	1	0	0.175	24.0	120.0	1.0
907	82	1	4	0.2175	23.0	115.0	1.0
908	52	1	1	0.185	27.2	136.0	1.0
909	29	1	0	0.16	20.2	101.0	1.0
910	49	0	5	0.1575	25.6	128.0	0.75
911	49	1	4	0.23	31.4	157.0	1.0
912	32	1	2	0.18	20.8	104.0	1.0
913	29	1	0	0.1675	21.8	109.0	1.0
914	32	1	0	0.205	26.4	132.0	1.0
915	60	1	2	0.2075	24.6	123.0	1.0
916	41	1	2	0.1175	25.0	125.0	1.0
917	31	0	5	0.0875	16.2	81.0	0.75
918	40	0	5	0.2075	21.2	106.0	0.75
919	26	1	1	0.1275	21.6	108.0	1.0
920	71	1	2	0.245	32.0	160.0	1.0
921	33	1	2	0.17	22.8	114.0	1.0
922	20	1	1	0.13	15.8	79.0	1.0
923	37	1	1	0.135	19.8	99.0	1.0
924	16	1	2	0.0925	13.4	67.0	1.0
925	62	1	4	0.21	33.0	165.0	1.0
926	50	1	1	0.2125	30.4	152.0	1.0
927	57	0	5	0.2175	28.8	144.0	0.75
928	23	1	0	0.12	15.2	76.0	1.0
929	29	1	2	0.1475	20.6	103.0	1.0
930	58	0	5	0.195	25.8	129.0	0.75
931	44	1	3	0.135	18.0	90.0	1.0
932	44	1	1	0.195	25.8	129.0	1.0
933	38	1	2	0.225	25.2	126.0	1.0
934	24	1	0	0.1375	18.6	93.0	1.0
935	23	1	0	0.145	17.2	86.0	1.0
936	34	1	1	0.16	18.2	91.0	1.0
937	43	1	3	0.24	27.4	137.0	1.0
938	58	1	4	0.25	31.2	156.0	1.0
939	32	1	0	0.18	21.2	106.0	1.0
940	49	0	5	0.215	23.6	118.0	0.75
941	22	0	5	0.0975	12.8	64.0	0.25
942	26	1	4	0.12	13.8	69.0	1.0
943	56	0	5	0.21	27.4	137.0	0.75
944	70	0	5	0.2075	28.2	141.0	0.5
945	41	1	3	0.1625	22.4	112.0	1.0
946	22	1	2	0.135	17.0	85.0	1.0
947	33	1	1	0.1975	23.8	119.0	1.0
948	52	1	3	0.235	25.8	129.0	1.0
949	41	1	1	0.1975	27.6	138.0	1.0
950	40	1	2	0.125	17.2	86.0	1.0
951	23	1	0	0.1375	19.2	96.0	1.0
952	38	1	1	0.19	23.4	117.0	1.0
953	23	1	0	0.135	15.2	76.0	1.0
954	29	0	5	0.1375	21.4	107.0	0.25
955	39	1	1	0.2575	30.4	152.0	1.0
956	73	0	5	0.1725	26.4	132.0	0.75
957	73	1	4	0.2325	32.4	162.0	1.0
958	56	0	5	0.1425	24.2	121.0	0.25
959	40	1	1	0.1625	20.8	104.0	1.0
960	47	1	2	0.195	28.4	142.0	1.0
961	45	1	2	0.17	23.0	115.0	1.0
962	19	1	0	0.12	15.0	75.0	1.0
963	40	0	5	0.1675	23.8	119.0	0.5
964	29	1	1	0.165	21.2	106.0	1.0
965	48	1	2	0.2725	31.2	156.0	1.0
966	28	0	5	0.125	17.6	88.0	0.25
967	67	1	4	0.2275	23.6	118.0	1.0
968	34	0	5	0.0525	13.0	65.0	0.75
969	29	0	5	0.0875	10.0	50.0	0.5
970	30	0	5	0.14	23.0	115.0	0.0
971	36	1	2	0.1625	22.0	110.0	1.0
972	54	0	5	0.2175	24.2	121.0	0.5
973	36	1	1	0.1725	22.4	112.0	1.0
974	36	1	1	0.195	24.8	124.0	1.0
975	58	0	5	0.1725	23.2	116.0	0.75
976	41	1	3	0.165	23.0	115.0	1.0
977	49	1	3	0.18	24.4	122.0	1.0
978	34	1	1	0.195	24.4	122.0	1.0
979	31	1	1	0.1625	22.2	111.0	1.0
980	77	0	5	0.2725	32.4	162.0	0.75
981	30	1	0	0.11	19.0	95.0	1.0
982	36	1	1	0.1775	21.0	105.0	1.0
983	28	0	5	0.1075	17.2	86.0	0.5
984	25	1	0	0.1475	15.8	79.0	1.0
985	64	0	5	0.2225	27.4	137.0	0.75
986	26	1	0	0.145	23.2	116.0	1.0
987	34	1	0	0.23	25.4	127.0	1.0
988	34	1	1	0.2075	25.0	125.0	1.0
989	28	1	0	0.1775	22.8	114.0	1.0
990	29	1	0	0.1425	20.0	100.0	1.0
991	36	1	2	0.2325	27.4	137.0	1.0
992	48	1	3	0.2175	26.0	130.0	1.0
993	47	1	2	0.2	30.4	152.0	1.0
994	54	1	3	0.24	31.2	156.0	1.0
995	35	1	0	0.165	22.8	114.0	1.0
996	29	1	2	0.1025	18.8	94.0	1.0
997	27	1	1	0.1675	19.6	98.0	1.0
998	49	1	1	0.1725	20.4	102.0	1.0
999	34	1	1	0.1525	16.4	82.0	1.0
1000	29	1	2	0.145	17.2	86.0	1.0
1001	30	1	0	0.165	21.8	109.0	1.0
1002	37	1	2	0.12	19.8	99.0	1.0
1003	69	1	4	0.2175	28.2	141.0	1.0
1004	42	1	2	0.21	26.8	134.0	1.0
1005	82	1	4	0.2025	30.2	151.0	1.0
1006	35	1	2	0.2325	31.0	155.0	1.0
1007	47	1	2	0.13	20.2	101.0	1.0
1008	27	1	0	0.1375	21.8	109.0	1.0
1009	35	1	1	0.195	25.0	125.0	1.0
1010	42	1	1	0.2175	27.4	137.0	1.0
1011	32	1	1	0.155	27.0	135.0	1.0
1012	40	0	5	0.23	25.6	128.0	0.5
1013	57	0	5	0.19	29.6	148.0	0.75
1014	26	1	0	0.1675	19.2	96.0	1.0
1015	38	1	4	0.14	17.6	88.0	1.0
1016	34	0	5	0.1975	26.6	133.0	0.25
1017	28	1	0	0.155	18.4	92.0	1.0
1018	32	1	1	0.165	21.4	107.0	1.0
1019	34	1	1	0.1575	20.6	103.0	1.0
1020	38	1	1	0.17	23.0	115.0	1.0
1021	40	0	5	0.2225	25.8	129.0	0.5
1022	31	1	3	0.11	17.4	87.0	1.0
1023	59	1	3	0.1675	23.6	118.0	1.0
1024	37	0	5	0.185	19.8	99.0	0.25
1025	25	1	0	0.17	20.2	101.0	1.0
1026	31	0	5	0.1425	18.6	93.0	0.75
1027	35	1	0	0.2125	23.6	118.0	1.0
1028	25	1	0	0.17	19.8	99.0	1.0
1029	67	0	5	0.2725	35.2	176.0	0.75
1030	36	1	0	0.1325	19.2	96.0	1.0
1031	35	0	5	0.12	21.4	107.0	0.25
1032	32	0	5	0.145	17.0	85.0	0.5
1033	23	1	0	0.1675	19.6	98.0	1.0
1034	41	0	5	0.2225	26.0	130.0	0.75
1035	28	1	0	0.175	18.6	93.0	1.0
1036	39	1	2	0.1575	18.8	94.0	1.0
1037	32	1	1	0.1825	24.2	121.0	1.0
1038	34	1	0	0.175	20.6	103.0	1.0
1039	34	1	2	0.1375	20.2	101.0	1.0
1040	29	1	1	0.1725	24.6	123.0	1.0
1041	30	0	5	0.1225	21.8	109.0	0.5
1042	50	1	1	0.2025	25.6	128.0	1.0
1043	33	1	0	0.125	18.8	94.0	1.0
1044	70	1	4	0.225	27.2	136.0	1.0
1045	35	1	1	0.21	29.4	147.0	1.0
1046	41	0	5	0.11	21.8	109.0	0.5
1047	63	0	5	0.1975	25.0	125.0	0.75
1048	58	0	5	0.25	30.6	153.0	0.75
1049	70	1	2	0.2525	29.8	149.0	1.0
1050	53	1	4	0.1925	26.0	130.0	1.0
1051	38	0	5	0.1575	21.8	109.0	0.75
1052	77	0	5	0.2625	30.2	151.0	0.75
1053	40	1	1	0.245	27.2	136.0	1.0
1054	32	1	4	0.185	23.8	119.0	1.0
1055	32	0	5	0.12	13.8	69.0	0.75
1056	37	1	0	0.24	29.2	146.0	1.0
1057	36	1	0	0.2	23.0	115.0	1.0
1058	35	1	1	0.1575	16.6	83.0	1.0
1059	40	1	3	0.19	24.4	122.0	1.0
1060	33	0	5	0.155	21.8	109.0	0.75
1061	43	0	5	0.195	23.0	115.0	0.5
1062	56	1	3	0.2275	28.8	144.0	1.0
1063	45	1	2	0.2125	26.2	131.0	1.0
1064	56	1	3	0.26	29.4	147.0	1.0
1065	23	1	0	0.095	15.4	77.0	1.0
1066	62	0	5	0.1875	28.2	141.0	0.5
1067	16	0	5	0.07	8.6	43.0	0.5
1068	64	0	5	0.1625	30.8	154.0	0.75
1069	53	0	5	0.1825	26.8	134.0	0.75
1070	35	1	0	0.1875	22.0	110.0	1.0
1071	50	1	2	0.1225	27.4	137.0	1.0
1072	32	1	2	0.2225	23.8	119.0	1.0
1073	24	1	2	0.1275	17.6	88.0	1.0
1074	57	0	5	0.2225	24.8	124.0	0.75
1075	53	0	5	0.2	28.6	143.0	0.5
1076	32	1	2	0.1675	23.4	117.0	1.0
1077	35	0	5	0.185	23.4	117.0	0.5
1078	67	1	4	0.265	30.0	150.0	1.0
1079	40	0	5	0.1975	21.2	106.0	0.75
1080	44	0	5	0.1675	22.0	110.0	0.75
1081	33	1	0	0.165	23.8	119.0	1.0
1082	28	1	0	0.1225	18.4	92.0	1.0
1083	42	1	2	0.205	24.8	124.0	1.0
1084	52	1	4	0.2175	25.4	127.0	1.0
1085	36	1	2	0.1475	21.0	105.0	1.0
1086	36	0	5	0.2225	22.4	112.0	0.25
1087	41	1	3	0.1925	20.6	103.0	1.0
1088	26	1	1	0.1675	23.2	116.0	1.0
1089	45	1	2	0.23	22.8	114.0	1.0
1090	36	0	5	0.2175	24.0	120.0	0.75
1091	53	1	3	0.255	32.0	160.0	1.0
1092	33	1	2	0.13	16.4	82.0	1.0
1093	82	0	5	0.2025	29.4	147.0	0.75
1094	52	1	3	0.2425	26.8	134.0	1.0
1095	47	1	1	0.1675	25.2	126.0	1.0
1096	47	1	2	0.2025	24.2	121.0	1.0
1097	52	0	5	0.2375	28.8	144.0	0.5
1098	32	1	0	0.155	22.6	113.0	1.0
1099	48	1	3	0.1925	33.0	165.0	1.0
1100	39	0	5	0.1575	18.6	93.0	0.75
1101	42	1	3	0.15	23.6	118.0	1.0
1102	26	1	0	0.14	19.0	95.0	1.0
1103	38	1	0	0.1675	22.0	110.0	1.0
1104	52	1	2	0.105	23.2	116.0	1.0
1105	62	0	5	0.185	23.8	119.0	0.75
1106	67	1	4	0.3	33.8	169.0	1.0
1107	64	1	4	0.2525	32.2	161.0	1.0
1108	36	1	1	0.1625	23.6	118.0	1.0
1109	69	0	5	0.2675	27.8	139.0	0.75
1110	60	0	5	0.225	29.0	145.0	0.75
1111	40	0	5	0.1375	16.6	83.0	0.75
1112	21	1	1	0.125	16.2	81.0	1.0
1113	44	1	2	0.235	29.6	148.0	1.0
1114	38	1	2	0.135	27.4	137.0	1.0
1115	21	1	0	0.1525	14.6	73.0	1.0
1116	71	0	5	0.18	28.0	140.0	0.75
1117	36	1	0	0.2	25.4	127.0	1.0
1118	25	1	1	0.1025	17.2	86.0	1.0
1119	34	1	3	0.1675	20.6	103.0	1.0
1120	32	1	0	0.1575	17.0	85.0	1.0
1121	43	1	1	0.21	23.0	115.0	1.0
1122	47	1	2	0.1525	21.4	107.0	1.0
1123	34	1	1	0.1375	18.6	93.0	1.0
1124	94	1	4	0.1475	26.4	132.0	1.0
1125	33	1	0	0.2375	29.8	149.0	1.0
1126	30	1	3	0.16	19.2	96.0	1.0
1127	65	1	4	0.2675	36.6	183.0	1.0
1128	47	0	5	0.17	22.0	110.0	0.75
1129	51	1	3	0.18	25.4	127.0	1.0
1130	40	1	1	0.1925	26.0	130.0	1.0
1131	51	1	3	0.2275	32.2	161.0	1.0
