i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
77531	42	0	5	0.1675	21.4	107.0	0.8
77532	39	0	5	0.13	16.8	84.0	0.6
77533	57	1	4	0.2225	26.8	134.0	1.0
77534	19	1	0	0.1225	15.0	75.0	1.0
77535	35	0	5	0.12	19.0	95.0	0.8
77536	80	0	5	0.2575	38.4	192.0	0.8
77537	87	0	5	0.145	25.0	125.0	0.8
77538	59	1	4	0.1875	26.2	131.0	1.0
77539	37	1	1	0.165	19.8	99.0	1.0
77540	41	1	2	0.14	21.6	108.0	1.0
77541	46	1	4	0.205	28.4	142.0	1.0
77542	43	1	1	0.1975	25.8	129.0	1.0
77543	36	1	1	0.2275	25.6	128.0	1.0
77544	27	1	1	0.185	20.0	100.0	1.0
77545	70	0	5	0.26	31.6	158.0	0.8
77546	42	1	1	0.2325	29.6	148.0	1.0
77547	38	1	0	0.21	26.6	133.0	1.0
77548	42	1	3	0.2	24.2	121.0	1.0
77549	33	1	4	0.12	16.8	84.0	1.0
77550	29	1	0	0.12	18.0	90.0	1.0
77551	46	0	5	0.1675	25.2	126.0	0.6
77552	47	1	3	0.205	27.6	138.0	1.0
77553	54	1	4	0.23	28.4	142.0	1.0
77554	62	0	5	0.135	24.4	122.0	0.8
77555	40	1	2	0.135	22.2	111.0	1.0
77556	62	1	3	0.2825	29.8	149.0	1.0
77557	58	1	3	0.2625	29.8	149.0	1.0
77558	26	1	1	0.165	17.0	85.0	1.0
77559	49	1	4	0.19	24.2	121.0	1.0
77560	20	1	0	0.1375	16.8	84.0	1.0
77561	31	0	5	0.14	20.2	101.0	0.4
77562	32	1	0	0.18	21.8	109.0	1.0
77563	41	1	1	0.155	23.8	119.0	1.0
77564	41	0	5	0.1825	23.8	119.0	0.4
77565	35	0	5	0.17	19.8	99.0	0.8
77566	62	0	5	0.21	23.4	117.0	0.6
77567	24	1	0	0.175	18.4	92.0	1.0
77568	36	1	0	0.1875	22.2	111.0	1.0
77569	19	0	5	0.115	13.8	69.0	0.2
77570	28	1	1	0.16	18.4	92.0	1.0
77571	49	1	1	0.1825	21.8	109.0	1.0
77572	52	0	5	0.245	26.0	130.0	0.8
77573	47	0	5	0.2225	27.6	138.0	0.8
77574	32	1	1	0.19	24.4	122.0	1.0
77575	24	0	5	0.1225	13.0	65.0	0.2
77576	71	0	5	0.1925	27.2	136.0	0.8
77577	20	1	0	0.1175	13.4	67.0	1.0
77578	37	1	0	0.16	20.8	104.0	1.0
77579	33	1	1	0.24	26.8	134.0	1.0
77580	47	1	3	0.2325	26.2	131.0	1.0
77581	22	1	0	0.1375	18.0	90.0	1.0
77582	57	1	4	0.265	31.2	156.0	1.0
77583	20	1	1	0.1125	15.4	77.0	1.0
77584	79	1	4	0.2525	29.0	145.0	1.0
77585	38	1	1	0.215	24.8	124.0	1.0
77586	49	0	5	0.1725	23.8	119.0	0.8
77587	32	0	5	0.1925	22.2	111.0	0.4
77588	29	0	5	0.1375	16.2	81.0	0.4
77589	36	1	0	0.155	23.6	118.0	1.0
77590	62	1	4	0.2275	25.8	129.0	1.0
77591	37	1	2	0.195	19.0	95.0	1.0
77592	30	1	1	0.1675	22.4	112.0	1.0
77593	50	0	5	0.1925	24.8	124.0	0.6
77594	39	1	1	0.15	21.2	106.0	1.0
77595	33	1	0	0.1125	15.2	76.0	1.0
77596	52	0	5	0.195	26.8	134.0	0.8
77597	53	0	5	0.2325	28.6	143.0	0.6
77598	38	1	4	0.1825	26.4	132.0	1.0
77599	36	0	5	0.11	13.4	67.0	0.8
77600	34	1	1	0.2475	27.0	135.0	1.0
77601	51	1	3	0.2075	24.4	122.0	1.0
77602	54	1	2	0.25	27.2	136.0	1.0
77603	30	1	0	0.1925	18.6	93.0	1.0
77604	24	1	0	0.095	12.8	64.0	1.0
77605	49	1	2	0.19	24.6	123.0	1.0
77606	35	1	4	0.1575	21.6	108.0	1.0
77607	56	0	5	0.2075	29.8	149.0	0.6
77608	65	0	5	0.205	25.4	127.0	0.8
77609	37	1	0	0.185	21.4	107.0	1.0
77610	32	1	0	0.1475	21.8	109.0	1.0
77611	37	0	5	0.17	22.2	111.0	0.4
77612	30	1	2	0.1	15.0	75.0	1.0
77613	36	1	3	0.1275	17.4	87.0	1.0
77614	71	1	4	0.265	32.2	161.0	1.0
77615	35	1	0	0.2025	23.6	118.0	1.0
77616	47	1	3	0.1975	22.0	110.0	1.0
77617	67	0	5	0.18	27.8	139.0	0.8
77618	20	0	5	0.0825	17.4	87.0	0.2
77619	31	0	5	0.155	19.2	96.0	0.6
77620	27	0	5	0.115	16.8	84.0	0.4
77621	54	1	1	0.2175	29.4	147.0	1.0
77622	23	1	0	0.1325	14.8	74.0	1.0
77623	32	1	0	0.1225	22.6	113.0	1.0
77624	31	1	2	0.16	23.4	117.0	1.0
77625	32	1	1	0.1875	21.4	107.0	1.0
77626	49	0	5	0.225	28.2	141.0	0.8
77627	35	1	0	0.1875	21.0	105.0	1.0
77628	25	1	1	0.1125	19.6	98.0	1.0
77629	38	1	0	0.21	26.4	132.0	1.0
77630	46	0	5	0.1475	25.0	125.0	0.6
77631	33	1	0	0.2075	26.6	133.0	1.0
77632	53	1	4	0.2025	24.2	121.0	1.0
77633	75	0	5	0.285	35.2	176.0	0.8
77634	35	0	5	0.1625	26.2	131.0	0.6
77635	38	1	3	0.1925	21.4	107.0	1.0
77636	52	1	3	0.2125	29.0	145.0	1.0
77637	83	1	4	0.295	34.0	170.0	1.0
77638	39	1	0	0.1775	20.8	104.0	1.0
77639	30	0	5	0.1425	14.2	71.0	0.4
77640	44	1	3	0.1875	22.4	112.0	1.0
77641	36	1	2	0.21	25.4	127.0	1.0
77642	37	0	5	0.145	17.8	89.0	0.6
77643	28	1	2	0.1725	19.2	96.0	1.0
77644	31	1	1	0.1275	17.8	89.0	1.0
77645	52	1	1	0.2	26.6	133.0	1.0
77646	29	1	1	0.175	20.4	102.0	1.0
77647	91	1	4	0.305	36.2	181.0	1.0
77648	69	0	5	0.265	30.4	152.0	0.8
77649	71	0	5	0.26	31.2	156.0	0.8
77650	77	0	5	0.27	34.6	173.0	0.8
77651	53	0	5	0.2425	23.8	119.0	0.6
77652	39	1	2	0.2225	25.0	125.0	1.0
77653	70	1	2	0.2775	30.0	150.0	1.0
77654	48	1	3	0.2275	29.4	147.0	1.0
77655	54	0	5	0.175	28.8	144.0	0.6
77656	53	0	5	0.195	26.2	131.0	0.8
77657	49	0	5	0.185	27.0	135.0	0.8
77658	29	1	0	0.225	23.4	117.0	1.0
77659	31	1	0	0.2175	23.0	115.0	1.0
77660	81	0	5	0.2725	34.4	172.0	0.8
77661	59	0	5	0.2175	22.4	112.0	0.8
77662	56	1	3	0.19	23.0	115.0	1.0
77663	106	1	4	0.2	34.2	171.0	1.0
77664	36	1	0	0.155	22.8	114.0	1.0
77665	40	0	5	0.17	21.6	108.0	0.6
77666	46	0	5	0.255	29.2	146.0	0.4
77667	50	1	2	0.2175	28.6	143.0	1.0
77668	30	1	2	0.1475	21.0	105.0	1.0
77669	65	0	5	0.22	25.4	127.0	0.8
77670	57	1	1	0.2225	25.2	126.0	1.0
77671	57	1	2	0.225	29.6	148.0	1.0
77672	49	0	5	0.1825	21.2	106.0	0.8
77673	30	1	4	0.155	17.6	88.0	1.0
77674	27	0	5	0.0925	10.4	52.0	0.4
77675	27	1	2	0.1375	17.4	87.0	1.0
77676	64	1	3	0.1575	19.2	96.0	1.0
77677	61	1	4	0.3	29.8	149.0	1.0
77678	53	0	5	0.23	26.8	134.0	0.6
77679	62	1	3	0.22	26.6	133.0	1.0
77680	56	1	2	0.2325	25.6	128.0	1.0
77681	24	1	2	0.1125	20.0	100.0	1.0
77682	36	1	2	0.1925	22.4	112.0	1.0
77683	36	1	1	0.1775	21.8	109.0	1.0
77684	63	0	5	0.3	32.0	160.0	0.8
77685	69	1	4	0.265	29.4	147.0	1.0
77686	48	1	1	0.1975	24.8	124.0	1.0
77687	31	1	0	0.2125	19.0	95.0	1.0
77688	26	1	2	0.1475	20.4	102.0	1.0
77689	37	1	2	0.2175	25.4	127.0	1.0
77690	20	1	0	0.1425	16.0	80.0	1.0
77691	57	1	2	0.18	27.2	136.0	1.0
77692	44	1	1	0.175	22.0	110.0	1.0
77693	52	1	4	0.185	21.8	109.0	1.0
77694	45	0	5	0.17	26.0	130.0	0.6
77695	29	1	2	0.1725	20.2	101.0	1.0
77696	49	0	5	0.1575	22.4	112.0	0.4
77697	23	1	0	0.1125	13.2	66.0	1.0
77698	29	1	0	0.145	20.6	103.0	1.0
77699	59	1	3	0.215	27.0	135.0	1.0
77700	31	1	2	0.1825	19.4	97.0	1.0
77701	31	0	5	0.155	18.4	92.0	0.6
77702	46	1	3	0.23	28.0	140.0	1.0
77703	47	1	2	0.1825	23.4	117.0	1.0
77704	35	0	5	0.14	23.2	116.0	0.6
77705	59	1	1	0.1625	23.0	115.0	1.0
77706	80	0	5	0.1425	25.2	126.0	0.8
77707	62	0	5	0.1875	28.4	142.0	0.8
77708	36	1	2	0.175	23.8	119.0	1.0
77709	75	1	4	0.2425	27.2	136.0	1.0
77710	30	1	1	0.1025	21.8	109.0	1.0
77711	32	1	0	0.135	24.6	123.0	1.0
77712	39	0	5	0.155	20.6	103.0	0.6
77713	34	1	0	0.1725	19.4	97.0	1.0
77714	34	1	1	0.205	28.8	144.0	1.0
77715	26	1	1	0.1375	17.4	87.0	1.0
77716	66	0	5	0.1825	20.6	103.0	0.8
77717	29	1	0	0.1975	21.4	107.0	1.0
77718	23	1	0	0.1775	19.4	97.0	1.0
77719	61	1	2	0.2075	33.0	165.0	1.0
77720	15	0	5	0.0325	4.4	22.0	0.2
77721	56	0	5	0.2075	30.6	153.0	0.8
77722	39	0	5	0.19	24.2	121.0	0.2
77723	23	1	0	0.15	17.2	86.0	1.0
77724	54	1	2	0.2125	28.6	143.0	1.0
77725	49	1	1	0.15	24.0	120.0	1.0
77726	37	0	5	0.155	24.4	122.0	0.6
77727	38	1	3	0.1525	21.6	108.0	1.0
77728	45	1	4	0.2	24.4	122.0	1.0
77729	34	1	3	0.145	24.2	121.0	1.0
77730	38	0	5	0.2025	23.0	115.0	0.8
77731	35	1	3	0.14	20.0	100.0	1.0
77732	33	1	0	0.175	20.8	104.0	1.0
77733	29	1	0	0.1275	20.6	103.0	1.0
77734	70	0	5	0.25	25.2	126.0	0.8
77735	40	0	5	0.1975	23.8	119.0	0.6
77736	54	0	5	0.1975	25.8	129.0	0.8
77737	36	0	5	0.1475	23.8	119.0	0.8
77738	26	1	0	0.155	15.8	79.0	1.0
77739	80	1	4	0.26	33.2	166.0	1.0
77740	46	0	5	0.115	10.2	51.0	0.4
77741	27	1	2	0.1475	24.0	120.0	1.0
77742	20	1	0	0.0875	10.2	51.0	1.0
77743	30	1	1	0.14	20.4	102.0	1.0
77744	61	0	5	0.2375	28.4	142.0	0.8
77745	55	1	1	0.225	28.8	144.0	1.0
77746	19	1	0	0.0975	13.8	69.0	1.0
77747	34	0	5	0.16	21.2	106.0	0.6
77748	43	1	2	0.25	28.6	143.0	1.0
77749	58	1	4	0.26	29.6	148.0	1.0
77750	27	1	1	0.15	19.6	98.0	1.0
77751	40	0	5	0.0975	13.0	65.0	0.6
77752	34	0	5	0.1725	23.6	118.0	0.8
77753	67	0	5	0.2225	21.0	105.0	0.6
77754	33	0	5	0.0875	8.8	44.0	0.4
77755	73	1	4	0.2025	28.6	143.0	1.0
77756	31	1	1	0.1825	19.8	99.0	1.0
77757	29	1	1	0.1325	20.6	103.0	1.0
77758	7	0	5	0.0125	5.0	25.0	0.0
77759	20	0	5	0.0825	9.6	48.0	0.2
77760	32	1	1	0.1475	23.0	115.0	1.0
77761	34	1	2	0.1625	21.2	106.0	1.0
77762	39	0	5	0.1775	25.4	127.0	0.4
77763	37	1	3	0.195	27.0	135.0	1.0
77764	49	1	3	0.28	31.0	155.0	1.0
77765	48	1	3	0.17	24.0	120.0	1.0
77766	54	1	1	0.1675	30.6	153.0	1.0
77767	34	1	1	0.1075	17.8	89.0	1.0
77768	26	1	1	0.1175	15.8	79.0	1.0
77769	32	1	0	0.2175	24.4	122.0	1.0
77770	54	0	5	0.1875	25.4	127.0	0.8
77771	61	1	3	0.1425	25.4	127.0	1.0
77772	25	1	0	0.16	18.0	90.0	1.0
77773	24	1	2	0.1725	18.4	92.0	1.0
77774	52	1	2	0.1875	26.8	134.0	1.0
77775	51	1	4	0.16	24.4	122.0	1.0
77776	32	1	0	0.18	23.6	118.0	1.0
77777	48	1	1	0.2475	29.6	148.0	1.0
77778	31	1	1	0.1575	20.4	102.0	1.0
77779	62	1	4	0.2875	33.8	169.0	1.0
77780	48	0	5	0.265	27.6	138.0	0.8
77781	61	1	3	0.135	21.6	108.0	1.0
77782	28	1	0	0.1875	20.6	103.0	1.0
77783	60	1	3	0.22	29.6	148.0	1.0
77784	32	1	1	0.175	25.6	128.0	1.0
77785	18	1	0	0.09	10.8	54.0	1.0
77786	59	0	5	0.1925	27.0	135.0	0.8
77787	20	1	1	0.1075	12.8	64.0	1.0
77788	22	0	5	0.0775	9.2	46.0	0.4
77789	46	1	2	0.1825	23.2	116.0	1.0
77790	47	0	5	0.1725	24.6	123.0	0.8
77791	28	1	1	0.1525	19.6	98.0	1.0
77792	28	0	5	0.21	24.2	121.0	0.6
77793	31	1	1	0.14	20.6	103.0	1.0
77794	42	1	2	0.175	23.4	117.0	1.0
77795	42	1	3	0.2075	23.0	115.0	1.0
77796	33	1	0	0.135	23.2	116.0	1.0
77797	35	1	0	0.175	23.6	118.0	1.0
77798	32	1	0	0.1525	23.6	118.0	1.0
77799	29	1	2	0.14	18.4	92.0	1.0
77800	22	1	0	0.1325	16.6	83.0	1.0
77801	83	0	5	0.2225	30.8	154.0	0.8
77802	45	0	5	0.225	27.8	139.0	0.6
77803	41	0	5	0.1625	17.6	88.0	0.8
77804	47	1	4	0.2525	27.6	138.0	1.0
77805	26	1	1	0.1725	16.8	84.0	1.0
77806	37	1	1	0.17	26.4	132.0	1.0
77807	29	1	0	0.1475	17.4	87.0	1.0
77808	55	1	2	0.2225	30.2	151.0	1.0
77809	35	1	2	0.135	18.6	93.0	1.0
77810	49	1	1	0.1525	24.8	124.0	1.0
77811	41	1	3	0.1825	28.6	143.0	1.0
77812	46	1	3	0.1975	26.0	130.0	1.0
77813	53	1	1	0.17	31.2	156.0	1.0
77814	34	1	0	0.17	19.2	96.0	1.0
77815	65	1	3	0.2275	32.0	160.0	1.0
77816	50	1	1	0.19	27.0	135.0	1.0
77817	48	1	4	0.19	24.4	122.0	1.0
77818	26	1	0	0.1225	17.8	89.0	1.0
77819	47	1	4	0.165	18.4	92.0	1.0
77820	29	0	5	0.1575	19.0	95.0	0.8
77821	35	0	5	0.0875	13.0	65.0	0.2
77822	41	1	1	0.195	23.0	115.0	1.0
77823	23	1	0	0.165	21.8	109.0	1.0
77824	56	1	3	0.2325	33.0	165.0	1.0
77825	37	1	2	0.1425	26.8	134.0	1.0
77826	24	1	2	0.09	13.6	68.0	1.0
77827	64	0	5	0.1625	21.8	109.0	0.8
77828	37	0	5	0.125	12.8	64.0	0.8
77829	42	0	5	0.21	22.4	112.0	0.6
77830	49	0	5	0.205	25.6	128.0	0.8
77831	42	1	3	0.1425	24.6	123.0	1.0
77832	30	1	0	0.195	20.2	101.0	1.0
77833	27	1	2	0.1425	16.4	82.0	1.0
77834	83	1	2	0.1875	25.0	125.0	1.0
77835	63	1	4	0.2875	35.6	178.0	1.0
77836	26	1	1	0.1025	19.4	97.0	1.0
77837	21	1	1	0.0975	12.2	61.0	1.0
77838	33	1	0	0.19	22.0	110.0	1.0
77839	25	0	5	0.145	15.4	77.0	0.4
77840	33	1	0	0.1775	23.0	115.0	1.0
77841	54	0	5	0.21	23.8	119.0	0.4
77842	33	1	0	0.22	25.0	125.0	1.0
77843	58	0	5	0.2	28.0	140.0	0.6
77844	102	0	5	0.305	38.2	191.0	0.8
77845	32	1	0	0.19	25.8	129.0	1.0
77846	38	1	1	0.2325	26.0	130.0	1.0
77847	65	0	5	0.2175	28.8	144.0	0.8
77848	33	1	2	0.1775	21.8	109.0	1.0
77849	32	1	2	0.155	19.0	95.0	1.0
77850	50	0	5	0.2175	30.6	153.0	0.6
77851	33	1	0	0.17	23.8	119.0	1.0
77852	34	1	0	0.18	25.0	125.0	1.0
77853	77	0	5	0.2175	30.2	151.0	0.4
77854	35	0	5	0.1325	19.6	98.0	0.6
77855	24	1	0	0.145	14.8	74.0	1.0
77856	37	0	5	0.1725	25.4	127.0	0.6
77857	29	1	1	0.1325	17.2	86.0	1.0
77858	47	1	3	0.1675	24.2	121.0	1.0
77859	64	0	5	0.275	36.4	182.0	0.8
77860	44	1	2	0.1225	22.4	112.0	1.0
77861	37	1	2	0.1775	28.4	142.0	1.0
77862	32	1	0	0.13	17.2	86.0	1.0
77863	62	0	5	0.14	23.0	115.0	0.8
77864	67	0	5	0.215	28.6	143.0	0.8
77865	28	1	1	0.145	18.6	93.0	1.0
77866	41	1	3	0.1875	19.4	97.0	1.0
77867	66	1	4	0.2525	33.0	165.0	1.0
77868	10	0	5	0.02	8.0	40.0	0.0
77869	27	1	0	0.1425	18.6	93.0	1.0
77870	34	1	1	0.1675	23.6	118.0	1.0
77871	43	1	3	0.1625	20.4	102.0	1.0
77872	37	1	0	0.1925	26.2	131.0	1.0
77873	72	0	5	0.21	22.4	112.0	0.8
77874	31	1	2	0.13	15.6	78.0	1.0
77875	40	1	4	0.13	13.2	66.0	1.0
77876	37	1	2	0.17	22.6	113.0	1.0
77877	36	0	5	0.1625	21.2	106.0	0.6
77878	39	0	5	0.1575	21.4	107.0	0.8
77879	40	0	5	0.11	19.2	96.0	0.2
77880	37	1	1	0.195	25.0	125.0	1.0
77881	68	1	2	0.2675	29.0	145.0	1.0
77882	46	1	1	0.1975	26.0	130.0	1.0
77883	25	1	0	0.11	19.2	96.0	1.0
77884	39	0	5	0.1925	24.2	121.0	0.6
77885	26	1	0	0.125	19.6	98.0	1.0
77886	65	1	4	0.19	27.4	137.0	1.0
77887	29	1	2	0.19	22.6	113.0	1.0
77888	45	1	4	0.205	24.2	121.0	1.0
77889	51	1	1	0.2125	30.0	150.0	1.0
77890	63	1	4	0.2875	35.8	179.0	1.0
77891	56	0	5	0.14	21.6	108.0	0.8
77892	31	1	0	0.1775	21.4	107.0	1.0
77893	48	1	4	0.2475	25.6	128.0	1.0
77894	25	1	0	0.1525	15.2	76.0	1.0
77895	57	0	5	0.17	30.8	154.0	0.8
77896	46	1	3	0.1425	27.2	136.0	1.0
77897	44	1	3	0.1825	27.0	135.0	1.0
77898	33	1	0	0.1675	19.8	99.0	1.0
77899	33	1	2	0.135	17.8	89.0	1.0
77900	33	1	1	0.14	16.6	83.0	1.0
77901	29	1	0	0.1425	19.2	96.0	1.0
77902	45	1	1	0.225	26.0	130.0	1.0
77903	27	1	1	0.0775	16.0	80.0	1.0
77904	36	1	3	0.1225	20.8	104.0	1.0
77905	61	0	5	0.255	31.6	158.0	0.8
77906	37	1	2	0.245	26.4	132.0	1.0
77907	65	1	4	0.1775	26.8	134.0	1.0
77908	49	0	5	0.235	33.0	165.0	0.6
77909	54	0	5	0.2575	29.2	146.0	0.6
77910	33	0	5	0.05	14.2	71.0	0.2
77911	48	0	5	0.165	26.4	132.0	0.8
77912	35	1	1	0.1425	19.4	97.0	1.0
77913	27	1	2	0.1475	17.0	85.0	1.0
77914	34	1	0	0.165	21.0	105.0	1.0
77915	43	0	5	0.1925	26.4	132.0	0.8
77916	46	1	1	0.215	24.0	120.0	1.0
77917	54	0	5	0.1775	22.8	114.0	0.8
77918	25	1	1	0.135	20.8	104.0	1.0
77919	58	0	5	0.125	19.4	97.0	0.8
77920	44	0	5	0.2025	25.6	128.0	0.6
77921	36	0	5	0.1975	22.0	110.0	0.4
77922	26	0	5	0.1175	15.8	79.0	0.4
77923	49	0	5	0.185	20.0	100.0	0.8
77924	29	1	1	0.145	16.0	80.0	1.0
77925	30	1	0	0.1575	23.2	116.0	1.0
77926	37	1	1	0.1175	13.2	66.0	1.0
77927	25	0	5	0.0825	21.6	108.0	0.2
77928	43	1	3	0.28	29.4	147.0	1.0
77929	30	1	0	0.155	22.6	113.0	1.0
77930	34	1	0	0.2075	24.6	123.0	1.0
77931	26	1	3	0.125	18.2	91.0	1.0
77932	41	0	5	0.2	27.8	139.0	0.6
77933	30	0	5	0.1375	17.8	89.0	0.8
77934	46	0	5	0.185	29.6	148.0	0.6
77935	30	0	5	0.1225	19.4	97.0	0.4
77936	33	1	1	0.195	27.6	138.0	1.0
77937	49	0	5	0.21	27.0	135.0	0.8
77938	31	0	5	0.165	21.6	108.0	0.6
77939	34	1	2	0.19	20.2	101.0	1.0
77940	47	0	5	0.1775	26.0	130.0	0.4
77941	34	1	0	0.175	20.4	102.0	1.0
77942	35	1	0	0.1575	22.0	110.0	1.0
77943	51	1	4	0.2	24.2	121.0	1.0
77944	72	0	5	0.22	22.2	111.0	0.8
77945	43	1	1	0.22	28.8	144.0	1.0
77946	32	1	1	0.185	23.0	115.0	1.0
77947	32	1	0	0.1575	19.4	97.0	1.0
77948	67	1	4	0.1875	23.0	115.0	1.0
77949	36	1	2	0.1725	22.4	112.0	1.0
77950	24	1	0	0.165	18.4	92.0	1.0
77951	25	0	5	0.055	8.6	43.0	0.6
77952	27	1	0	0.165	17.0	85.0	1.0
77953	35	1	1	0.1475	22.0	110.0	1.0
77954	38	1	1	0.1675	24.4	122.0	1.0
77955	65	1	4	0.25	31.8	159.0	1.0
77956	36	1	0	0.16	23.0	115.0	1.0
77957	23	0	5	0.055	9.0	45.0	0.0
77958	48	1	4	0.185	26.2	131.0	1.0
77959	40	1	3	0.2075	28.4	142.0	1.0
77960	33	1	1	0.1725	18.8	94.0	1.0
77961	49	0	5	0.1325	25.2	126.0	0.6
77962	40	0	5	0.09	21.4	107.0	0.4
77963	55	0	5	0.29	36.0	180.0	0.6
77964	26	1	0	0.175	19.0	95.0	1.0
77965	37	1	0	0.2175	23.8	119.0	1.0
77966	74	1	4	0.18	29.6	148.0	1.0
77967	30	1	0	0.1975	19.8	99.0	1.0
77968	25	1	0	0.145	18.0	90.0	1.0
77969	36	1	3	0.185	22.8	114.0	1.0
77970	51	1	4	0.1325	22.8	114.0	1.0
77971	58	1	2	0.315	29.4	147.0	1.0
77972	42	1	1	0.26	26.0	130.0	1.0
77973	50	1	3	0.165	21.0	105.0	1.0
77974	50	1	1	0.1825	23.6	118.0	1.0
77975	34	1	0	0.1825	22.8	114.0	1.0
77976	35	1	1	0.1325	17.0	85.0	1.0
77977	36	1	0	0.15	19.0	95.0	1.0
77978	56	1	3	0.2425	30.2	151.0	1.0
77979	43	0	5	0.1125	16.6	83.0	0.8
77980	46	0	5	0.1925	30.8	154.0	0.6
77981	46	1	4	0.17	20.8	104.0	1.0
77982	33	1	0	0.1625	23.6	118.0	1.0
77983	37	0	5	0.165	26.2	131.0	0.6
77984	50	1	4	0.1525	24.6	123.0	1.0
77985	32	1	1	0.1625	20.2	101.0	1.0
77986	44	1	2	0.1575	24.0	120.0	1.0
77987	38	0	5	0.1275	14.2	71.0	0.6
77988	31	1	4	0.1075	13.0	65.0	1.0
77989	36	1	0	0.17	22.0	110.0	1.0
77990	35	0	5	0.1275	17.4	87.0	0.4
77991	60	1	4	0.2025	23.6	118.0	1.0
77992	33	1	0	0.185	23.0	115.0	1.0
77993	46	0	5	0.1275	15.0	75.0	0.6
77994	28	0	5	0.14	16.6	83.0	0.6
77995	37	0	5	0.125	15.2	76.0	0.6
77996	56	1	2	0.2025	26.0	130.0	1.0
77997	57	1	3	0.25	33.6	168.0	1.0
77998	69	1	2	0.175	26.2	131.0	1.0
77999	34	1	0	0.175	23.8	119.0	1.0
78000	36	0	5	0.1775	23.0	115.0	0.6
78001	44	1	2	0.1975	28.4	142.0	1.0
78002	69	1	3	0.2375	29.4	147.0	1.0
78003	31	1	1	0.1925	25.8	129.0	1.0
78004	25	1	0	0.135	18.4	92.0	1.0
78005	54	1	4	0.17	22.0	110.0	1.0
78006	28	1	2	0.135	20.0	100.0	1.0
78007	76	0	5	0.2525	36.4	182.0	0.8
78008	34	1	1	0.18	23.4	117.0	1.0
78009	37	1	1	0.2325	29.8	149.0	1.0
78010	56	1	4	0.1275	23.8	119.0	1.0
78011	29	1	1	0.16	19.2	96.0	1.0
78012	32	0	5	0.1375	19.8	99.0	0.4
78013	73	1	4	0.215	27.0	135.0	1.0
78014	32	1	0	0.1675	21.2	106.0	1.0
78015	24	0	5	0.0575	8.4	42.0	0.2
78016	34	0	5	0.1425	16.8	84.0	0.2
78017	53	1	1	0.1875	28.0	140.0	1.0
78018	33	1	3	0.22	22.8	114.0	1.0
78019	51	1	2	0.2725	33.0	165.0	1.0
78020	31	1	3	0.12	13.2	66.0	1.0
78021	23	1	0	0.115	15.0	75.0	1.0
78022	45	0	5	0.2125	25.4	127.0	0.6
78023	59	1	4	0.18	27.2	136.0	1.0
78024	32	0	5	0.155	21.4	107.0	0.6
78025	42	1	2	0.22	28.0	140.0	1.0
78026	37	0	5	0.18	24.4	122.0	0.6
78027	31	1	0	0.22	22.6	113.0	1.0
78028	30	1	1	0.17	21.2	106.0	1.0
78029	77	1	2	0.2975	29.4	147.0	1.0
78030	61	0	5	0.2425	32.6	163.0	0.8
78031	87	1	4	0.235	31.8	159.0	1.0
78032	38	1	2	0.195	24.6	123.0	1.0
78033	36	0	5	0.1675	20.6	103.0	0.8
78034	44	0	5	0.1825	23.4	117.0	0.4
78035	40	0	5	0.2225	27.0	135.0	0.6
78036	30	1	3	0.1775	20.0	100.0	1.0
78037	45	0	5	0.2	25.2	126.0	0.6
78038	33	1	3	0.11	13.4	67.0	1.0
78039	33	1	0	0.1725	21.6	108.0	1.0
78040	55	0	5	0.225	26.6	133.0	0.4
78041	40	1	1	0.2	30.0	150.0	1.0
78042	27	1	2	0.165	17.6	88.0	1.0
78043	53	0	5	0.2375	28.4	142.0	0.8
78044	44	0	5	0.14	18.6	93.0	0.6
78045	49	1	4	0.1775	24.8	124.0	1.0
78046	28	0	5	0.1575	22.0	110.0	0.8
78047	47	1	2	0.2075	28.4	142.0	1.0
78048	36	1	1	0.1875	26.4	132.0	1.0
78049	20	0	5	0.0575	9.8	49.0	0.4
78050	54	0	5	0.2325	30.0	150.0	0.6
78051	25	1	1	0.1475	17.2	86.0	1.0
78052	44	1	1	0.1975	26.2	131.0	1.0
78053	59	1	2	0.24	31.0	155.0	1.0
78054	28	0	5	0.11	10.4	52.0	0.4
78055	25	1	0	0.2	22.4	112.0	1.0
78056	55	0	5	0.18	30.4	152.0	0.6
78057	46	0	5	0.16	18.6	93.0	0.8
78058	49	0	5	0.1725	22.4	112.0	0.6
78059	28	1	0	0.1725	19.8	99.0	1.0
78060	59	1	3	0.2	29.0	145.0	1.0
78061	72	1	4	0.23	30.6	153.0	1.0
78062	46	0	5	0.205	20.4	102.0	0.4
78063	47	0	5	0.2425	29.8	149.0	0.6
78064	33	1	0	0.19	23.8	119.0	1.0
78065	29	1	0	0.185	17.8	89.0	1.0
78066	21	1	0	0.115	16.8	84.0	1.0
78067	33	0	5	0.135	22.2	111.0	0.4
78068	20	0	5	0.11	13.6	68.0	0.4
78069	35	0	5	0.1525	22.4	112.0	0.6
78070	40	0	5	0.1875	21.8	109.0	0.4
78071	27	1	0	0.1075	14.6	73.0	1.0
78072	37	1	1	0.13	18.6	93.0	1.0
78073	29	0	5	0.1075	18.6	93.0	0.2
78074	56	0	5	0.2575	30.0	150.0	0.6
78075	30	1	0	0.2125	22.2	111.0	1.0
78076	27	1	0	0.105	14.2	71.0	1.0
