i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
73257	28	0	1	0.065	26.0	26.0	0.5
73258	83	1	0	0.195	83.0	83.0	1.0
73259	38	0	1	0.0875	36.0	36.0	0.5
73260	39	0	1	0.0775	37.0	37.0	0.5
73261	14	0	1	0.03	12.0	12.0	0.0
73262	28	0	1	0.065	26.0	26.0	0.0
73263	93	0	1	0.21	91.0	91.0	0.5
73264	30	0	1	0.0575	28.0	28.0	0.5
73265	29	0	1	0.065	27.0	27.0	0.0
73266	62	0	1	0.1425	60.0	60.0	0.5
73267	48	1	0	0.1175	48.0	48.0	1.0
73268	22	0	1	0.05	20.0	20.0	0.0
73269	45	1	0	0.0925	45.0	45.0	1.0
73270	16	0	1	0.035	14.0	14.0	0.0
73271	41	0	1	0.0975	39.0	39.0	0.5
73272	35	0	1	0.08	33.0	33.0	0.0
73273	17	0	1	0.0375	15.0	15.0	0.0
73274	26	0	1	0.06	24.0	24.0	0.5
73275	69	0	1	0.1525	67.0	67.0	0.5
73276	99	0	1	0.1975	97.0	97.0	0.5
73277	20	0	1	0.045	18.0	18.0	0.0
73278	10	0	1	0.02	8.0	8.0	0.0
73279	64	0	1	0.1425	62.0	62.0	0.5
73280	29	0	1	0.0675	27.0	27.0	0.0
73281	20	0	1	0.045	18.0	18.0	0.0
73282	24	0	1	0.055	22.0	22.0	0.0
73283	21	0	1	0.0475	19.0	19.0	0.0
73284	59	1	0	0.1275	59.0	59.0	1.0
73285	42	0	1	0.095	40.0	40.0	0.5
73286	19	0	1	0.0425	17.0	17.0	0.0
73287	40	0	1	0.095	38.0	38.0	0.0
73288	17	0	1	0.0375	15.0	15.0	0.0
73289	27	0	1	0.0625	25.0	25.0	0.0
73290	56	1	0	0.135	56.0	56.0	1.0
73291	92	1	0	0.215	92.0	92.0	1.0
73292	51	0	1	0.1175	49.0	49.0	0.5
73293	30	0	1	0.0675	28.0	28.0	0.5
73294	25	1	0	0.06	25.0	25.0	1.0
73295	68	0	1	0.1575	66.0	66.0	0.0
73296	14	0	1	0.03	12.0	12.0	0.0
73297	68	1	0	0.1625	68.0	68.0	1.0
73298	17	0	1	0.0375	15.0	15.0	0.0
73299	19	0	1	0.0425	17.0	17.0	0.5
73300	49	0	1	0.1125	47.0	47.0	0.0
73301	29	1	0	0.0725	29.0	29.0	1.0
73302	59	1	0	0.145	59.0	59.0	1.0
73303	28	0	1	0.065	26.0	26.0	0.0
73304	15	0	1	0.0325	13.0	13.0	0.0
73305	72	1	0	0.1675	72.0	72.0	1.0
73306	20	0	1	0.045	18.0	18.0	0.0
73307	64	0	1	0.15	62.0	62.0	0.5
73308	30	0	1	0.0675	28.0	28.0	0.5
73309	100	1	0	0.2375	100.0	100.0	1.0
73310	13	0	1	0.0275	11.0	11.0	0.0
73311	49	0	1	0.1125	47.0	47.0	0.0
73312	36	0	1	0.0825	34.0	34.0	0.5
73313	62	0	1	0.1425	60.0	60.0	0.5
73314	54	0	1	0.1275	52.0	52.0	0.5
73315	13	0	1	0.0275	11.0	11.0	0.0
73316	16	0	1	0.035	14.0	14.0	0.5
73317	71	1	0	0.165	71.0	71.0	1.0
73318	24	0	1	0.055	22.0	22.0	0.0
73319	66	1	0	0.1575	66.0	66.0	1.0
73320	29	0	1	0.0675	27.0	27.0	0.5
73321	3	0	1	0.0025	1.0	1.0	0.0
73322	33	0	1	0.075	31.0	31.0	0.0
73323	27	0	1	0.0625	25.0	25.0	0.0
73324	46	1	0	0.1	46.0	46.0	1.0
73325	16	0	1	0.035	14.0	14.0	0.0
73326	70	1	0	0.165	70.0	70.0	1.0
73327	76	1	0	0.1775	76.0	76.0	1.0
73328	3	0	1	0.0025	1.0	1.0	0.0
73329	28	0	1	0.065	26.0	26.0	0.0
73330	34	0	1	0.0775	32.0	32.0	0.5
73331	67	1	0	0.1625	67.0	67.0	1.0
73332	46	1	0	0.11	46.0	46.0	1.0
73333	17	0	1	0.0375	15.0	15.0	0.0
73334	10	0	1	0.02	8.0	8.0	0.0
73335	31	0	1	0.0725	29.0	29.0	0.5
73336	17	1	0	0.0425	17.0	17.0	1.0
73337	10	0	1	0.02	8.0	8.0	0.0
73338	43	0	1	0.0975	41.0	41.0	0.5
73339	53	0	1	0.12	51.0	51.0	0.0
73340	81	1	0	0.185	81.0	81.0	1.0
73341	43	0	1	0.095	41.0	41.0	0.5
73342	14	0	1	0.03	12.0	12.0	0.0
73343	29	0	1	0.065	27.0	27.0	0.0
73344	56	1	0	0.135	56.0	56.0	1.0
73345	65	0	1	0.15	63.0	63.0	0.0
73346	29	0	1	0.0675	27.0	27.0	0.0
73347	25	0	1	0.055	23.0	23.0	0.0
73348	22	0	1	0.0475	20.0	20.0	0.5
73349	20	0	1	0.045	18.0	18.0	0.0
73350	64	1	0	0.1525	64.0	64.0	1.0
73351	35	0	1	0.08	33.0	33.0	0.0
73352	43	0	1	0.1	41.0	41.0	0.0
73353	31	0	1	0.07	29.0	29.0	0.0
73354	69	0	1	0.16	67.0	67.0	0.5
73355	40	0	1	0.0925	38.0	38.0	0.5
73356	21	0	1	0.0475	19.0	19.0	0.5
73357	77	0	1	0.1775	75.0	75.0	0.5
73358	30	0	1	0.07	28.0	28.0	0.0
73359	90	1	0	0.21	90.0	90.0	1.0
73360	61	1	0	0.145	61.0	61.0	1.0
73361	23	0	1	0.0525	21.0	21.0	0.0
73362	47	0	1	0.11	45.0	45.0	0.0
73363	34	0	1	0.0775	32.0	32.0	0.0
73364	8	0	1	0.015	6.0	6.0	0.0
73365	47	1	0	0.1125	47.0	47.0	1.0
73366	27	0	1	0.06	25.0	25.0	0.0
73367	19	0	1	0.0425	17.0	17.0	0.0
73368	59	0	1	0.1375	57.0	57.0	0.0
73369	2	0	1	0.0	0.0	0.0	0.0
73370	55	0	1	0.13	53.0	53.0	0.5
73371	4	0	1	0.005	2.0	2.0	0.0
73372	17	0	1	0.0375	15.0	15.0	0.0
73373	51	1	0	0.12	51.0	51.0	1.0
73374	22	0	1	0.05	20.0	20.0	0.0
73375	34	0	1	0.0775	32.0	32.0	0.0
73376	29	0	1	0.065	27.0	27.0	0.5
73377	26	0	1	0.06	24.0	24.0	0.0
73378	60	0	1	0.1375	58.0	58.0	0.0
73379	61	1	0	0.125	61.0	61.0	1.0
73380	8	0	1	0.015	6.0	6.0	0.0
73381	34	0	1	0.08	32.0	32.0	0.0
73382	46	0	1	0.1075	44.0	44.0	0.0
73383	14	0	1	0.03	12.0	12.0	0.0
73384	16	0	1	0.035	14.0	14.0	0.0
73385	25	0	1	0.0575	23.0	23.0	0.0
73386	36	0	1	0.085	34.0	34.0	0.5
73387	23	0	1	0.0525	21.0	21.0	0.0
73388	23	0	1	0.0525	21.0	21.0	0.0
73389	8	0	1	0.015	6.0	6.0	0.0
73390	22	0	1	0.05	20.0	20.0	0.0
73391	23	0	1	0.0525	21.0	21.0	0.0
73392	12	0	1	0.025	10.0	10.0	0.0
73393	38	0	1	0.09	36.0	36.0	0.0
73394	27	0	1	0.0625	25.0	25.0	0.5
73395	35	1	0	0.085	35.0	35.0	1.0
73396	61	0	1	0.135	59.0	59.0	0.5
73397	27	0	1	0.06	25.0	25.0	0.0
73398	64	0	1	0.1525	62.0	62.0	0.0
73399	38	0	1	0.0875	36.0	36.0	0.5
73400	116	0	1	0.2475	114.0	114.0	0.5
73401	20	0	1	0.045	18.0	18.0	0.0
73402	13	0	1	0.0275	11.0	11.0	0.0
73403	36	1	0	0.09	36.0	36.0	1.0
73404	34	0	1	0.08	32.0	32.0	0.0
73405	8	0	1	0.015	6.0	6.0	0.0
73406	32	0	1	0.075	30.0	30.0	0.0
73407	43	0	1	0.1	41.0	41.0	0.0
73408	18	0	1	0.04	16.0	16.0	0.0
73409	24	0	1	0.055	22.0	22.0	0.0
73410	45	0	1	0.1025	43.0	43.0	0.0
73411	22	0	1	0.0475	20.0	20.0	0.0
73412	26	0	1	0.0575	24.0	24.0	0.0
73413	43	0	1	0.0975	41.0	41.0	0.5
73414	48	1	0	0.105	48.0	48.0	1.0
73415	42	0	1	0.0975	40.0	40.0	0.0
73416	25	0	1	0.055	23.0	23.0	0.0
73417	28	1	0	0.07	28.0	28.0	1.0
73418	11	0	1	0.0225	9.0	9.0	0.0
73419	21	0	1	0.0475	19.0	19.0	0.0
73420	50	1	0	0.105	50.0	50.0	1.0
73421	82	1	0	0.19	82.0	82.0	1.0
73422	15	0	1	0.0325	13.0	13.0	0.0
73423	68	0	1	0.155	66.0	66.0	0.5
73424	31	0	1	0.0725	29.0	29.0	0.0
73425	39	0	1	0.0875	37.0	37.0	0.0
73426	26	0	1	0.06	24.0	24.0	0.0
73427	19	0	1	0.04	17.0	17.0	0.0
73428	72	0	1	0.1425	70.0	70.0	0.5
73429	18	0	1	0.04	16.0	16.0	0.0
73430	41	1	0	0.1	41.0	41.0	1.0
73431	49	0	1	0.1125	47.0	47.0	0.0
73432	23	0	1	0.0475	21.0	21.0	0.5
73433	49	0	1	0.11	47.0	47.0	0.0
73434	28	0	1	0.065	26.0	26.0	0.0
73435	22	0	1	0.05	20.0	20.0	0.5
73436	63	1	0	0.1475	63.0	63.0	1.0
73437	12	0	1	0.025	10.0	10.0	0.0
73438	32	0	1	0.075	30.0	30.0	0.0
73439	55	0	1	0.13	53.0	53.0	0.0
73440	44	1	0	0.0775	44.0	44.0	1.0
73441	24	0	1	0.055	22.0	22.0	0.5
73442	17	0	1	0.0375	15.0	15.0	0.0
73443	27	0	1	0.0625	25.0	25.0	0.0
73444	30	1	0	0.0725	30.0	30.0	1.0
73445	27	0	1	0.06	25.0	25.0	0.0
73446	61	0	1	0.13	59.0	59.0	0.5
73447	57	0	1	0.1325	55.0	55.0	0.0
73448	15	0	1	0.0325	13.0	13.0	0.0
73449	30	0	1	0.0675	28.0	28.0	0.0
73450	50	0	1	0.1175	48.0	48.0	0.5
73451	27	0	1	0.0625	25.0	25.0	0.5
73452	39	0	1	0.065	37.0	37.0	0.0
73453	19	0	1	0.04	17.0	17.0	0.0
73454	37	1	0	0.09	37.0	37.0	1.0
73455	12	0	1	0.025	10.0	10.0	0.0
73456	13	0	1	0.0275	11.0	11.0	0.0
73457	27	0	1	0.0575	25.0	25.0	0.5
73458	50	1	0	0.12	50.0	50.0	1.0
73459	26	0	1	0.0575	24.0	24.0	0.0
73460	5	0	1	0.0075	3.0	3.0	0.0
73461	38	0	1	0.0875	36.0	36.0	0.0
73462	80	0	1	0.1875	78.0	78.0	0.5
73463	57	0	1	0.135	55.0	55.0	0.5
73464	51	1	0	0.12	51.0	51.0	1.0
73465	78	0	1	0.16	76.0	76.0	0.5
73466	29	0	1	0.065	27.0	27.0	0.0
73467	34	0	1	0.075	32.0	32.0	0.5
73468	29	0	1	0.065	27.0	27.0	0.5
73469	13	0	1	0.0275	11.0	11.0	0.0
73470	13	0	1	0.0275	11.0	11.0	0.0
73471	41	0	1	0.095	39.0	39.0	0.5
73472	11	0	1	0.0225	9.0	9.0	0.5
73473	14	0	1	0.03	12.0	12.0	0.0
73474	47	0	1	0.11	45.0	45.0	0.5
73475	28	0	1	0.0625	26.0	26.0	0.0
73476	39	0	1	0.09	37.0	37.0	0.5
73477	66	0	1	0.155	64.0	64.0	0.5
73478	10	0	1	0.02	8.0	8.0	0.0
73479	25	0	1	0.055	23.0	23.0	0.0
73480	9	0	1	0.0175	7.0	7.0	0.0
73481	32	0	1	0.075	30.0	30.0	0.0
73482	8	1	0	0.02	8.0	8.0	1.0
73483	70	0	1	0.16	68.0	68.0	0.5
73484	14	0	1	0.03	12.0	12.0	0.0
73485	19	0	1	0.0425	17.0	17.0	0.0
73486	69	0	1	0.1625	67.0	67.0	0.0
73487	12	0	1	0.025	10.0	10.0	0.0
73488	27	0	1	0.0625	25.0	25.0	0.5
73489	31	1	0	0.075	31.0	31.0	1.0
73490	7	0	1	0.0125	5.0	5.0	0.0
73491	14	0	1	0.03	12.0	12.0	0.5
73492	46	0	1	0.1075	44.0	44.0	0.0
73493	19	0	1	0.0425	17.0	17.0	0.0
73494	65	0	1	0.14	63.0	63.0	0.5
73495	17	0	1	0.0375	15.0	15.0	0.0
73496	47	1	0	0.105	47.0	47.0	1.0
73497	18	0	1	0.04	16.0	16.0	0.0
73498	62	0	1	0.1025	60.0	60.0	0.5
73499	19	1	0	0.045	19.0	19.0	1.0
73500	50	1	0	0.1125	50.0	50.0	1.0
73501	31	0	1	0.0725	29.0	29.0	0.0
73502	11	0	1	0.0225	9.0	9.0	0.0
73503	35	1	0	0.0825	35.0	35.0	1.0
73504	67	0	1	0.16	65.0	65.0	0.0
73505	19	0	1	0.0425	17.0	17.0	0.5
73506	20	0	1	0.0425	18.0	18.0	0.0
73507	33	0	1	0.075	31.0	31.0	0.5
73508	46	0	1	0.1075	44.0	44.0	0.0
73509	19	1	0	0.0475	19.0	19.0	1.0
73510	28	0	1	0.0625	26.0	26.0	0.0
73511	52	1	0	0.125	52.0	52.0	1.0
73512	45	0	1	0.105	43.0	43.0	0.0
73513	52	0	1	0.1175	50.0	50.0	0.5
73514	35	0	1	0.08	33.0	33.0	0.0
73515	115	1	0	0.275	115.0	115.0	1.0
73516	22	0	1	0.05	20.0	20.0	0.5
73517	59	0	1	0.1375	57.0	57.0	0.0
73518	51	0	1	0.12	49.0	49.0	0.5
73519	36	0	1	0.07	34.0	34.0	0.5
73520	82	1	0	0.1875	82.0	82.0	1.0
73521	32	0	1	0.0725	30.0	30.0	0.5
73522	28	0	1	0.065	26.0	26.0	0.0
73523	39	0	1	0.085	37.0	37.0	0.0
73524	47	1	0	0.11	47.0	47.0	1.0
73525	32	0	1	0.0725	30.0	30.0	0.0
73526	31	0	1	0.07	29.0	29.0	0.5
73527	39	0	1	0.0925	37.0	37.0	0.5
73528	24	0	1	0.055	22.0	22.0	0.0
73529	24	0	1	0.055	22.0	22.0	0.0
73530	24	0	1	0.055	22.0	22.0	0.0
73531	17	0	1	0.0375	15.0	15.0	0.5
73532	28	0	1	0.065	26.0	26.0	0.0
73533	35	1	0	0.085	35.0	35.0	1.0
73534	39	0	1	0.09	37.0	37.0	0.5
73535	29	1	0	0.07	29.0	29.0	1.0
73536	26	0	1	0.06	24.0	24.0	0.0
73537	101	1	0	0.235	101.0	101.0	1.0
73538	20	0	1	0.045	18.0	18.0	0.0
73539	90	1	0	0.2125	90.0	90.0	1.0
73540	77	0	1	0.18	75.0	75.0	0.5
73541	8	0	1	0.015	6.0	6.0	0.0
73542	5	0	1	0.0075	3.0	3.0	0.0
73543	36	0	1	0.0825	34.0	34.0	0.5
73544	38	0	1	0.0875	36.0	36.0	0.0
73545	106	1	0	0.215	106.0	106.0	1.0
73546	26	0	1	0.06	24.0	24.0	0.0
73547	15	0	1	0.0325	13.0	13.0	0.0
73548	70	1	0	0.1575	70.0	70.0	1.0
73549	66	1	0	0.145	66.0	66.0	1.0
73550	32	0	1	0.0725	30.0	30.0	0.0
73551	39	0	1	0.09	37.0	37.0	0.5
73552	40	0	1	0.0925	38.0	38.0	0.5
73553	47	0	1	0.11	45.0	45.0	0.5
73554	28	0	1	0.0625	26.0	26.0	0.0
73555	29	1	0	0.07	29.0	29.0	1.0
73556	14	0	1	0.03	12.0	12.0	0.0
73557	13	0	1	0.0275	11.0	11.0	0.0
73558	39	0	1	0.0875	37.0	37.0	0.5
73559	47	0	1	0.11	45.0	45.0	0.5
73560	29	0	1	0.0675	27.0	27.0	0.0
73561	32	0	1	0.07	30.0	30.0	0.5
73562	56	0	1	0.13	54.0	54.0	0.0
73563	46	0	1	0.105	44.0	44.0	0.0
73564	39	0	1	0.09	37.0	37.0	0.0
73565	22	0	1	0.05	20.0	20.0	0.0
73566	49	0	1	0.115	47.0	47.0	0.0
73567	106	0	1	0.2125	104.0	104.0	0.5
73568	40	1	0	0.0925	40.0	40.0	1.0
73569	82	0	1	0.1875	80.0	80.0	0.0
73570	56	0	1	0.1275	54.0	54.0	0.0
73571	42	0	1	0.095	40.0	40.0	0.5
73572	11	0	1	0.0225	9.0	9.0	0.0
73573	34	0	1	0.0775	32.0	32.0	0.5
73574	76	0	1	0.17	74.0	74.0	0.5
73575	54	0	1	0.125	52.0	52.0	0.0
73576	28	0	1	0.065	26.0	26.0	0.0
73577	28	0	1	0.065	26.0	26.0	0.0
73578	12	0	1	0.025	10.0	10.0	0.0
73579	43	1	0	0.0925	43.0	43.0	1.0
73580	19	0	1	0.0425	17.0	17.0	0.0
73581	24	0	1	0.055	22.0	22.0	0.0
73582	32	0	1	0.0725	30.0	30.0	0.0
73583	31	0	1	0.0725	29.0	29.0	0.0
73584	21	0	1	0.045	19.0	19.0	0.5
73585	22	1	0	0.0525	22.0	22.0	1.0
73586	36	0	1	0.07	34.0	34.0	0.5
73587	29	0	1	0.065	27.0	27.0	0.5
73588	89	0	1	0.205	87.0	87.0	0.5
73589	69	0	1	0.16	67.0	67.0	0.0
73590	17	0	1	0.0375	15.0	15.0	0.0
73591	57	0	1	0.135	55.0	55.0	0.0
73592	26	0	1	0.06	24.0	24.0	0.0
73593	24	0	1	0.055	22.0	22.0	0.0
73594	38	0	1	0.09	36.0	36.0	0.5
73595	39	0	1	0.085	37.0	37.0	0.0
73596	34	0	1	0.0625	32.0	32.0	0.5
73597	35	1	0	0.085	35.0	35.0	1.0
73598	8	0	1	0.015	6.0	6.0	0.5
73599	42	1	0	0.1	42.0	42.0	1.0
73600	37	1	0	0.0875	37.0	37.0	1.0
73601	51	0	1	0.1175	49.0	49.0	0.5
73602	48	1	0	0.1125	48.0	48.0	1.0
73603	26	0	1	0.0575	24.0	24.0	0.0
73604	33	0	1	0.0775	31.0	31.0	0.0
73605	20	0	1	0.045	18.0	18.0	0.0
73606	49	0	1	0.115	47.0	47.0	0.5
73607	15	0	1	0.0325	13.0	13.0	0.5
73608	37	0	1	0.0875	35.0	35.0	0.0
73609	55	0	1	0.13	53.0	53.0	0.5
73610	13	0	1	0.0275	11.0	11.0	0.5
73611	13	0	1	0.0275	11.0	11.0	0.0
73612	25	0	1	0.055	23.0	23.0	0.5
73613	35	0	1	0.0775	33.0	33.0	0.5
73614	34	0	1	0.08	32.0	32.0	0.5
73615	13	0	1	0.0275	11.0	11.0	0.5
73616	27	0	1	0.06	25.0	25.0	0.0
73617	44	0	1	0.1	42.0	42.0	0.5
73618	38	0	1	0.0875	36.0	36.0	0.0
73619	43	0	1	0.095	41.0	41.0	0.0
73620	18	0	1	0.04	16.0	16.0	0.5
73621	65	0	1	0.15	63.0	63.0	0.0
73622	75	0	1	0.1725	73.0	73.0	0.5
73623	19	0	1	0.0425	17.0	17.0	0.0
73624	35	1	0	0.085	35.0	35.0	1.0
73625	36	0	1	0.0825	34.0	34.0	0.0
73626	30	0	1	0.0675	28.0	28.0	0.5
73627	11	0	1	0.0225	9.0	9.0	0.0
73628	78	1	0	0.185	78.0	78.0	1.0
73629	14	1	0	0.0325	14.0	14.0	1.0
73630	35	0	1	0.0825	33.0	33.0	0.0
73631	19	0	1	0.0425	17.0	17.0	0.0
73632	6	0	1	0.01	4.0	4.0	0.0
73633	51	1	0	0.125	51.0	51.0	1.0
73634	13	0	1	0.0275	11.0	11.0	0.0
73635	59	1	0	0.1375	59.0	59.0	1.0
73636	25	0	1	0.0575	23.0	23.0	0.0
73637	23	0	1	0.05	21.0	21.0	0.0
73638	26	0	1	0.0575	24.0	24.0	0.5
73639	38	0	1	0.09	36.0	36.0	0.0
73640	8	0	1	0.015	6.0	6.0	0.0
73641	43	0	1	0.0975	41.0	41.0	0.5
73642	38	0	1	0.0875	36.0	36.0	0.0
73643	17	0	1	0.0375	15.0	15.0	0.0
73644	75	0	1	0.1525	73.0	73.0	0.5
73645	69	0	1	0.15	67.0	67.0	0.5
73646	23	0	1	0.0525	21.0	21.0	0.0
73647	12	0	1	0.025	10.0	10.0	0.5
73648	26	0	1	0.0575	24.0	24.0	0.0
73649	25	0	1	0.0575	23.0	23.0	0.0
73650	26	0	1	0.0575	24.0	24.0	0.5
73651	82	0	1	0.1925	80.0	80.0	0.5
73652	36	0	1	0.085	34.0	34.0	0.5
73653	22	0	1	0.05	20.0	20.0	0.5
73654	79	0	1	0.185	77.0	77.0	0.5
73655	17	0	1	0.0375	15.0	15.0	0.5
73656	19	0	1	0.0425	17.0	17.0	0.0
73657	24	0	1	0.055	22.0	22.0	0.0
73658	42	1	0	0.1	42.0	42.0	1.0
73659	44	0	1	0.1025	42.0	42.0	0.0
73660	44	0	1	0.1	42.0	42.0	0.0
73661	11	1	0	0.025	11.0	11.0	1.0
73662	30	0	1	0.0675	28.0	28.0	0.5
73663	50	1	0	0.1175	50.0	50.0	1.0
73664	29	0	1	0.0675	27.0	27.0	0.0
73665	27	0	1	0.06	25.0	25.0	0.0
73666	18	0	1	0.04	16.0	16.0	0.5
73667	29	0	1	0.065	27.0	27.0	0.5
73668	5	0	1	0.0075	3.0	3.0	0.0
73669	33	0	1	0.075	31.0	31.0	0.5
73670	4	0	1	0.005	2.0	2.0	0.0
73671	19	0	1	0.0425	17.0	17.0	0.0
73672	20	0	1	0.045	18.0	18.0	0.5
73673	18	0	1	0.04	16.0	16.0	0.0
73674	54	0	1	0.1175	52.0	52.0	0.0
73675	37	0	1	0.085	35.0	35.0	0.0
73676	57	0	1	0.1325	55.0	55.0	0.0
73677	41	0	1	0.095	39.0	39.0	0.5
73678	28	0	1	0.065	26.0	26.0	0.0
73679	22	0	1	0.05	20.0	20.0	0.0
73680	17	0	1	0.0375	15.0	15.0	0.5
73681	7	0	1	0.0125	5.0	5.0	0.0
73682	12	0	1	0.025	10.0	10.0	0.0
73683	11	0	1	0.0225	9.0	9.0	0.0
73684	14	0	1	0.03	12.0	12.0	0.0
73685	16	0	1	0.035	14.0	14.0	0.0
73686	66	0	1	0.1525	64.0	64.0	0.5
73687	20	0	1	0.045	18.0	18.0	0.0
73688	54	0	1	0.125	52.0	52.0	0.0
73689	16	0	1	0.035	14.0	14.0	0.0
73690	56	0	1	0.1325	54.0	54.0	0.5
73691	82	1	0	0.1975	82.0	82.0	1.0
73692	10	0	1	0.02	8.0	8.0	0.0
73693	9	0	1	0.0175	7.0	7.0	0.0
73694	60	0	1	0.135	58.0	58.0	0.5
73695	79	0	1	0.1725	77.0	77.0	0.5
73696	26	0	1	0.06	24.0	24.0	0.0
73697	18	0	1	0.04	16.0	16.0	0.0
73698	33	0	1	0.075	31.0	31.0	0.5
73699	43	0	1	0.1	41.0	41.0	0.0
73700	18	0	1	0.04	16.0	16.0	0.5
73701	18	0	1	0.04	16.0	16.0	0.0
73702	19	0	1	0.0425	17.0	17.0	0.0
73703	15	0	1	0.0325	13.0	13.0	0.5
73704	37	0	1	0.0525	35.0	35.0	0.0
73705	28	0	1	0.0625	26.0	26.0	0.0
73706	30	0	1	0.0675	28.0	28.0	0.0
73707	32	0	1	0.0725	30.0	30.0	0.0
73708	44	0	1	0.1025	42.0	42.0	0.0
73709	7	0	1	0.0125	5.0	5.0	0.0
73710	58	1	0	0.1325	58.0	58.0	1.0
73711	26	0	1	0.055	24.0	24.0	0.0
73712	2	0	1	0.0	0.0	0.0	0.0
73713	3	0	1	0.0025	1.0	1.0	0.0
73714	15	0	1	0.0325	13.0	13.0	0.5
73715	21	0	1	0.045	19.0	19.0	0.5
73716	19	0	1	0.0425	17.0	17.0	0.5
73717	93	1	0	0.195	93.0	93.0	1.0
73718	50	0	1	0.1175	48.0	48.0	0.5
73719	38	0	1	0.085	36.0	36.0	0.5
73720	17	0	1	0.0375	15.0	15.0	0.0
73721	28	1	0	0.0675	28.0	28.0	1.0
73722	70	1	0	0.165	70.0	70.0	1.0
73723	12	0	1	0.025	10.0	10.0	0.0
73724	37	0	1	0.08	35.0	35.0	0.5
73725	65	0	1	0.1525	63.0	63.0	0.0
73726	46	1	0	0.11	46.0	46.0	1.0
73727	66	1	0	0.155	66.0	66.0	1.0
73728	2	0	1	0.0	0.0	0.0	0.0
73729	103	0	1	0.2425	101.0	101.0	0.5
73730	42	0	1	0.095	40.0	40.0	0.0
73731	92	1	0	0.2175	92.0	92.0	1.0
73732	27	1	0	0.065	27.0	27.0	1.0
73733	36	0	1	0.0825	34.0	34.0	0.5
73734	19	0	1	0.0425	17.0	17.0	0.0
73735	29	0	1	0.065	27.0	27.0	0.0
73736	55	0	1	0.125	53.0	53.0	0.5
73737	11	0	1	0.0225	9.0	9.0	0.0
73738	80	0	1	0.1825	78.0	78.0	0.5
73739	78	0	1	0.1825	76.0	76.0	0.5
73740	30	0	1	0.07	28.0	28.0	0.0
73741	12	0	1	0.025	10.0	10.0	0.0
73742	58	0	1	0.13	56.0	56.0	0.5
73743	25	0	1	0.055	23.0	23.0	0.0
73744	34	0	1	0.075	32.0	32.0	0.5
73745	28	0	1	0.04	26.0	26.0	0.0
73746	63	0	1	0.1475	61.0	61.0	0.0
73747	92	1	0	0.215	92.0	92.0	1.0
73748	23	0	1	0.05	21.0	21.0	0.0
73749	25	0	1	0.0575	23.0	23.0	0.0
73750	18	0	1	0.0375	16.0	16.0	0.0
73751	87	0	1	0.18	85.0	85.0	0.5
73752	63	1	0	0.135	63.0	63.0	1.0
73753	21	0	1	0.045	19.0	19.0	0.5
73754	32	0	1	0.0725	30.0	30.0	0.5
73755	18	0	1	0.04	16.0	16.0	0.0
73756	30	0	1	0.0675	28.0	28.0	0.5
73757	2	0	1	0.0	0.0	0.0	0.0
73758	87	1	0	0.2025	87.0	87.0	1.0
73759	35	0	1	0.08	33.0	33.0	0.0
73760	24	0	1	0.0525	22.0	22.0	0.5
73761	48	0	1	0.1075	46.0	46.0	0.0
73762	40	0	1	0.0925	38.0	38.0	0.0
73763	23	0	1	0.0525	21.0	21.0	0.5
73764	26	0	1	0.06	24.0	24.0	0.5
73765	16	0	1	0.035	14.0	14.0	0.0
73766	21	0	1	0.0475	19.0	19.0	0.0
73767	38	1	0	0.09	38.0	38.0	1.0
73768	39	0	1	0.09	37.0	37.0	0.0
73769	16	0	1	0.035	14.0	14.0	0.0
73770	51	1	0	0.125	51.0	51.0	1.0
73771	33	0	1	0.075	31.0	31.0	0.0
73772	23	0	1	0.0525	21.0	21.0	0.5
73773	15	0	1	0.0325	13.0	13.0	0.0
73774	27	0	1	0.06	25.0	25.0	0.5
73775	27	0	1	0.06	25.0	25.0	0.0
73776	22	0	1	0.05	20.0	20.0	0.0
73777	22	0	1	0.05	20.0	20.0	0.0
73778	12	0	1	0.025	10.0	10.0	0.0
73779	53	1	0	0.1275	53.0	53.0	1.0
73780	37	0	1	0.0825	35.0	35.0	0.5
73781	28	1	0	0.0675	28.0	28.0	1.0
73782	71	1	0	0.17	71.0	71.0	1.0
73783	23	0	1	0.05	21.0	21.0	0.0
73784	40	0	1	0.0925	38.0	38.0	0.5
73785	65	1	0	0.15	65.0	65.0	1.0
73786	35	1	0	0.0725	35.0	35.0	1.0
73787	40	0	1	0.0925	38.0	38.0	0.0
73788	11	0	1	0.0225	9.0	9.0	0.5
73789	32	0	1	0.0725	30.0	30.0	0.0
73790	45	1	0	0.11	45.0	45.0	1.0
73791	76	1	0	0.1825	76.0	76.0	1.0
73792	45	0	1	0.1025	43.0	43.0	0.5
73793	21	0	1	0.0475	19.0	19.0	0.0
73794	21	0	1	0.0475	19.0	19.0	0.0
73795	48	0	1	0.1125	46.0	46.0	0.0
73796	56	0	1	0.13	54.0	54.0	0.5
73797	39	0	1	0.09	37.0	37.0	0.5
73798	29	0	1	0.065	27.0	27.0	0.0
73799	56	1	0	0.125	56.0	56.0	1.0
73800	39	0	1	0.09	37.0	37.0	0.5
73801	20	0	1	0.045	18.0	18.0	0.0
73802	13	0	1	0.0275	11.0	11.0	0.5
73803	39	0	1	0.0925	37.0	37.0	0.0
