i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
509	22	0	1	0.05	20.0	20.0	0.0
510	9	0	1	0.0175	7.0	7.0	0.0
511	6	0	1	0.01	4.0	4.0	0.0
512	35	0	0	0.085	34.0	34.0	0.6666666666666666
513	4	0	1	0.005	2.0	2.0	0.0
514	14	0	1	0.03	12.0	12.0	0.0
515	12	0	1	0.025	10.0	10.0	0.0
516	27	0	1	0.0625	25.0	25.0	0.0
517	22	0	1	0.05	20.0	20.0	0.0
518	33	1	0	0.0825	33.0	33.0	1.0
519	29	0	1	0.0675	27.0	27.0	0.3333333333333333
520	30	0	1	0.07	28.0	28.0	0.3333333333333333
521	7	0	1	0.0125	5.0	5.0	0.0
522	20	0	1	0.045	18.0	18.0	0.3333333333333333
523	20	0	1	0.045	18.0	18.0	0.0
524	25	0	1	0.0575	23.0	23.0	0.3333333333333333
525	24	0	1	0.055	22.0	22.0	0.0
526	14	0	1	0.03	12.0	12.0	0.0
527	21	0	1	0.0475	19.0	19.0	0.3333333333333333
528	30	0	1	0.07	28.0	28.0	0.3333333333333333
529	50	1	0	0.1225	50.0	50.0	1.0
530	20	0	1	0.045	18.0	18.0	0.0
531	22	0	1	0.05	20.0	20.0	0.0
532	38	0	1	0.09	36.0	36.0	0.6666666666666666
533	43	0	1	0.1025	41.0	41.0	0.0
534	20	0	1	0.045	18.0	18.0	0.0
535	52	0	0	0.1275	51.0	51.0	0.6666666666666666
536	53	0	0	0.13	52.0	52.0	0.6666666666666666
537	17	0	1	0.0375	15.0	15.0	0.0
538	36	0	1	0.085	34.0	34.0	0.6666666666666666
539	20	0	1	0.045	18.0	18.0	0.0
540	46	0	0	0.1125	45.0	45.0	0.6666666666666666
541	7	0	1	0.0125	5.0	5.0	0.0
542	15	0	1	0.0325	13.0	13.0	0.0
543	11	0	1	0.0225	9.0	9.0	0.0
544	11	0	1	0.0225	9.0	9.0	0.0
545	11	0	1	0.0225	9.0	9.0	0.0
546	43	0	1	0.1	41.0	41.0	0.3333333333333333
547	38	0	0	0.0925	37.0	37.0	0.6666666666666666
548	11	0	1	0.0225	9.0	9.0	0.3333333333333333
549	35	0	1	0.08	33.0	33.0	0.3333333333333333
550	14	0	1	0.03	12.0	12.0	0.0
551	37	0	1	0.0875	35.0	35.0	0.0
552	37	1	0	0.0925	37.0	37.0	1.0
553	43	0	1	0.095	41.0	41.0	0.3333333333333333
554	38	0	0	0.09	37.0	37.0	0.6666666666666666
555	22	0	1	0.05	20.0	20.0	0.0
556	9	0	1	0.0175	7.0	7.0	0.0
557	19	0	1	0.0425	17.0	17.0	0.0
558	45	0	0	0.1025	44.0	44.0	0.6666666666666666
559	31	0	1	0.0725	29.0	29.0	0.3333333333333333
560	51	0	1	0.12	49.0	49.0	0.3333333333333333
561	53	0	0	0.1275	52.0	52.0	0.6666666666666666
562	24	1	0	0.06	24.0	24.0	1.0
563	28	0	1	0.065	26.0	26.0	0.3333333333333333
564	24	0	1	0.055	22.0	22.0	0.3333333333333333
565	50	0	0	0.1225	49.0	49.0	0.6666666666666666
566	41	0	0	0.1	40.0	40.0	0.6666666666666666
567	50	0	0	0.12	49.0	49.0	0.6666666666666666
568	9	0	1	0.0175	7.0	7.0	0.0
569	48	0	1	0.115	46.0	46.0	0.6666666666666666
570	6	0	1	0.01	4.0	4.0	0.0
571	5	0	1	0.0075	3.0	3.0	0.0
572	15	0	1	0.0325	13.0	13.0	0.3333333333333333
573	32	0	1	0.075	30.0	30.0	0.3333333333333333
574	22	0	1	0.05	20.0	20.0	0.0
575	40	1	0	0.1	40.0	40.0	1.0
576	10	0	1	0.02	8.0	8.0	0.0
577	27	0	1	0.0625	25.0	25.0	0.3333333333333333
578	25	0	1	0.0575	23.0	23.0	0.0
579	4	0	1	0.005	2.0	2.0	0.0
580	42	0	0	0.1025	41.0	41.0	0.6666666666666666
581	49	0	0	0.12	48.0	48.0	0.6666666666666666
582	21	0	1	0.0475	19.0	19.0	0.0
583	35	0	0	0.085	34.0	34.0	0.6666666666666666
584	17	0	1	0.0375	15.0	15.0	0.0
585	14	0	1	0.03	12.0	12.0	0.0
586	21	0	1	0.0475	19.0	19.0	0.0
587	47	0	0	0.1075	46.0	46.0	0.6666666666666666
588	54	0	1	0.13	52.0	52.0	0.6666666666666666
589	32	0	1	0.075	30.0	30.0	0.3333333333333333
590	22	1	0	0.055	22.0	22.0	1.0
591	24	0	1	0.055	22.0	22.0	0.3333333333333333
592	46	0	1	0.0825	44.0	44.0	0.3333333333333333
593	20	0	1	0.0325	18.0	18.0	0.0
594	29	0	1	0.0675	27.0	27.0	0.0
595	54	0	0	0.1175	53.0	53.0	0.6666666666666666
596	43	1	0	0.1075	43.0	43.0	1.0
597	9	0	1	0.0175	7.0	7.0	0.0
598	30	0	1	0.07	28.0	28.0	0.3333333333333333
599	45	0	1	0.1075	43.0	43.0	0.6666666666666666
600	9	0	1	0.0175	7.0	7.0	0.0
601	28	0	1	0.065	26.0	26.0	0.3333333333333333
602	41	0	0	0.1	40.0	40.0	0.6666666666666666
603	12	0	1	0.025	10.0	10.0	0.0
604	20	0	1	0.045	18.0	18.0	0.0
605	6	0	1	0.01	4.0	4.0	0.0
606	28	0	1	0.065	26.0	26.0	0.0
607	31	1	0	0.075	31.0	31.0	1.0
608	13	0	1	0.0275	11.0	11.0	0.0
609	24	0	1	0.055	22.0	22.0	0.3333333333333333
610	44	0	1	0.105	42.0	42.0	0.3333333333333333
611	61	0	0	0.15	60.0	60.0	0.6666666666666666
612	33	0	1	0.0775	31.0	31.0	0.3333333333333333
613	26	0	1	0.06	24.0	24.0	0.3333333333333333
614	11	0	1	0.0225	9.0	9.0	0.0
615	33	0	0	0.08	32.0	32.0	0.6666666666666666
616	10	0	1	0.02	8.0	8.0	0.0
617	30	0	1	0.07	28.0	28.0	0.3333333333333333
618	19	0	1	0.0425	17.0	17.0	0.0
619	21	0	1	0.0475	19.0	19.0	0.0
620	28	0	1	0.065	26.0	26.0	0.3333333333333333
621	27	0	1	0.0625	25.0	25.0	0.3333333333333333
622	38	1	0	0.095	38.0	38.0	1.0
623	43	0	1	0.1025	41.0	41.0	0.3333333333333333
624	24	0	1	0.055	22.0	22.0	0.0
625	24	1	0	0.0525	24.0	24.0	1.0
626	24	0	1	0.055	22.0	22.0	0.3333333333333333
627	35	0	1	0.0825	33.0	33.0	0.3333333333333333
628	11	0	1	0.0225	9.0	9.0	0.0
629	7	0	1	0.0125	5.0	5.0	0.0
630	10	0	1	0.02	8.0	8.0	0.0
631	6	0	1	0.01	4.0	4.0	0.0
632	10	0	1	0.02	8.0	8.0	0.0
633	14	0	1	0.03	12.0	12.0	0.0
634	48	1	0	0.12	48.0	48.0	1.0
635	12	0	1	0.025	10.0	10.0	0.0
636	50	0	0	0.1125	49.0	49.0	0.6666666666666666
637	52	0	0	0.1275	51.0	51.0	0.6666666666666666
638	46	0	0	0.1125	45.0	45.0	0.6666666666666666
639	49	0	0	0.12	48.0	48.0	0.6666666666666666
640	17	0	1	0.0375	15.0	15.0	0.0
641	13	0	1	0.0275	11.0	11.0	0.0
642	41	0	0	0.1	40.0	40.0	0.6666666666666666
643	41	0	0	0.1	40.0	40.0	0.6666666666666666
644	40	0	0	0.085	39.0	39.0	0.6666666666666666
645	13	0	1	0.0275	11.0	11.0	0.6666666666666666
646	43	0	1	0.1025	41.0	41.0	0.6666666666666666
647	23	1	0	0.0575	23.0	23.0	1.0
648	19	0	1	0.0425	17.0	17.0	0.3333333333333333
649	16	0	1	0.035	14.0	14.0	0.3333333333333333
650	22	0	1	0.05	20.0	20.0	0.0
651	21	0	1	0.0475	19.0	19.0	0.0
652	36	0	1	0.085	34.0	34.0	0.3333333333333333
653	54	0	1	0.13	52.0	52.0	0.6666666666666666
654	27	0	1	0.06	25.0	25.0	0.6666666666666666
655	15	0	1	0.0325	13.0	13.0	0.0
656	24	0	1	0.055	22.0	22.0	0.0
657	38	0	1	0.09	36.0	36.0	0.3333333333333333
658	22	0	1	0.05	20.0	20.0	0.3333333333333333
659	25	0	1	0.0575	23.0	23.0	0.3333333333333333
660	12	0	1	0.025	10.0	10.0	0.3333333333333333
661	32	1	0	0.08	32.0	32.0	1.0
662	11	0	1	0.0225	9.0	9.0	0.0
663	10	0	1	0.02	8.0	8.0	0.0
664	22	0	1	0.05	20.0	20.0	0.3333333333333333
665	28	0	1	0.065	26.0	26.0	0.3333333333333333
666	45	0	1	0.1075	43.0	43.0	0.6666666666666666
667	6	0	1	0.01	4.0	4.0	0.0
668	20	0	1	0.045	18.0	18.0	0.0
669	17	0	1	0.0375	15.0	15.0	0.0
670	27	1	0	0.0675	27.0	27.0	1.0
671	32	0	1	0.075	30.0	30.0	0.6666666666666666
672	19	0	1	0.0425	17.0	17.0	0.0
673	33	0	1	0.07	31.0	31.0	0.3333333333333333
674	32	0	1	0.075	30.0	30.0	0.3333333333333333
675	30	0	1	0.07	28.0	28.0	0.6666666666666666
676	9	0	1	0.0175	7.0	7.0	0.0
677	20	1	0	0.05	20.0	20.0	1.0
678	18	0	1	0.04	16.0	16.0	0.0
679	44	1	0	0.11	44.0	44.0	1.0
680	34	0	1	0.08	32.0	32.0	0.3333333333333333
681	43	0	1	0.1	41.0	41.0	0.6666666666666666
682	35	0	0	0.085	34.0	34.0	0.6666666666666666
683	26	0	1	0.06	24.0	24.0	0.0
684	30	0	1	0.07	28.0	28.0	0.3333333333333333
685	33	1	0	0.0825	33.0	33.0	1.0
686	8	0	1	0.015	6.0	6.0	0.0
687	36	0	1	0.085	34.0	34.0	0.6666666666666666
688	43	0	0	0.105	42.0	42.0	0.6666666666666666
689	20	0	1	0.045	18.0	18.0	0.3333333333333333
690	21	0	1	0.0475	19.0	19.0	0.0
691	16	0	1	0.035	14.0	14.0	0.3333333333333333
692	35	0	0	0.085	34.0	34.0	0.6666666666666666
693	10	0	1	0.02	8.0	8.0	0.0
694	35	0	1	0.0825	33.0	33.0	0.0
695	37	1	0	0.0925	37.0	37.0	1.0
696	19	0	1	0.0425	17.0	17.0	0.0
697	52	0	0	0.1275	51.0	51.0	0.6666666666666666
698	14	0	1	0.03	12.0	12.0	0.0
699	14	0	1	0.03	12.0	12.0	0.3333333333333333
700	10	0	1	0.02	8.0	8.0	0.3333333333333333
701	62	1	0	0.155	62.0	62.0	1.0
702	38	0	1	0.09	36.0	36.0	0.6666666666666666
703	14	0	1	0.03	12.0	12.0	0.0
704	40	0	0	0.0925	39.0	39.0	0.6666666666666666
705	10	0	1	0.02	8.0	8.0	0.0
706	47	0	0	0.115	46.0	46.0	0.6666666666666666
707	29	0	1	0.065	27.0	27.0	0.6666666666666666
708	15	0	1	0.0325	13.0	13.0	0.0
709	25	0	1	0.0575	23.0	23.0	0.0
710	13	0	1	0.0275	11.0	11.0	0.3333333333333333
711	32	0	0	0.0775	31.0	31.0	0.6666666666666666
712	42	0	1	0.1	40.0	40.0	0.6666666666666666
713	5	0	1	0.0075	3.0	3.0	0.0
714	13	0	1	0.0275	11.0	11.0	0.0
715	14	0	1	0.03	12.0	12.0	0.0
716	40	0	1	0.095	38.0	38.0	0.3333333333333333
717	37	0	1	0.0875	35.0	35.0	0.6666666666666666
718	10	0	1	0.02	8.0	8.0	0.0
719	37	0	1	0.0725	35.0	35.0	0.6666666666666666
720	33	0	1	0.0775	31.0	31.0	0.3333333333333333
721	12	0	1	0.025	10.0	10.0	0.3333333333333333
722	38	1	0	0.095	38.0	38.0	1.0
723	25	1	0	0.0625	25.0	25.0	1.0
724	15	0	1	0.0325	13.0	13.0	0.0
725	17	0	1	0.0375	15.0	15.0	0.0
726	11	0	1	0.0225	9.0	9.0	0.0
727	12	0	1	0.025	10.0	10.0	0.0
728	43	1	0	0.1075	43.0	43.0	1.0
729	39	0	1	0.09	37.0	37.0	0.3333333333333333
730	38	1	0	0.09	38.0	38.0	1.0
731	49	0	0	0.12	48.0	48.0	0.6666666666666666
732	30	0	1	0.07	28.0	28.0	0.6666666666666666
733	55	0	0	0.13	54.0	54.0	0.6666666666666666
734	27	0	1	0.0625	25.0	25.0	0.0
735	25	0	1	0.0575	23.0	23.0	0.6666666666666666
736	20	0	1	0.045	18.0	18.0	0.3333333333333333
737	33	0	1	0.0775	31.0	31.0	0.3333333333333333
738	7	0	1	0.0125	5.0	5.0	0.0
739	30	0	1	0.07	28.0	28.0	0.3333333333333333
740	47	0	0	0.115	46.0	46.0	0.6666666666666666
741	39	1	0	0.0975	39.0	39.0	1.0
742	18	0	1	0.04	16.0	16.0	0.0
743	38	0	1	0.09	36.0	36.0	0.3333333333333333
744	10	0	1	0.02	8.0	8.0	0.3333333333333333
745	30	0	1	0.055	28.0	28.0	0.3333333333333333
746	5	0	1	0.0075	3.0	3.0	0.0
747	38	1	0	0.095	38.0	38.0	1.0
748	19	0	1	0.0425	17.0	17.0	0.0
749	37	0	0	0.09	36.0	36.0	0.6666666666666666
750	19	0	1	0.0425	17.0	17.0	0.3333333333333333
751	37	0	1	0.0875	35.0	35.0	0.6666666666666666
752	49	0	0	0.1175	48.0	48.0	0.6666666666666666
753	5	0	1	0.0075	3.0	3.0	0.0
754	10	0	1	0.02	8.0	8.0	0.0
755	29	1	0	0.0725	29.0	29.0	1.0
756	18	0	1	0.04	16.0	16.0	0.0
757	14	0	1	0.03	12.0	12.0	0.0
758	20	0	1	0.045	18.0	18.0	0.3333333333333333
759	52	0	0	0.12	51.0	51.0	0.6666666666666666
760	8	0	1	0.015	6.0	6.0	0.0
761	61	0	0	0.15	60.0	60.0	0.6666666666666666
762	32	1	0	0.08	32.0	32.0	1.0
763	32	0	1	0.075	30.0	30.0	0.3333333333333333
764	46	0	1	0.11	44.0	44.0	0.6666666666666666
765	24	0	1	0.055	22.0	22.0	0.3333333333333333
766	6	0	1	0.01	4.0	4.0	0.0
767	27	0	1	0.0625	25.0	25.0	0.3333333333333333
768	44	1	0	0.085	44.0	44.0	1.0
769	21	0	1	0.0475	19.0	19.0	0.0
770	14	0	1	0.03	12.0	12.0	0.0
771	17	0	1	0.0375	15.0	15.0	0.0
772	25	0	1	0.0575	23.0	23.0	0.3333333333333333
773	36	1	0	0.09	36.0	36.0	1.0
774	53	0	0	0.1275	52.0	52.0	0.6666666666666666
775	32	0	1	0.075	30.0	30.0	0.3333333333333333
776	26	1	0	0.065	26.0	26.0	1.0
777	22	0	1	0.05	20.0	20.0	0.0
778	30	1	0	0.075	30.0	30.0	1.0
779	19	0	1	0.0425	17.0	17.0	0.0
780	9	0	1	0.0175	7.0	7.0	0.0
781	43	1	0	0.1075	43.0	43.0	1.0
782	30	0	1	0.07	28.0	28.0	0.3333333333333333
783	26	0	1	0.06	24.0	24.0	0.3333333333333333
784	10	0	1	0.02	8.0	8.0	0.0
785	23	0	1	0.0525	21.0	21.0	0.0
786	28	0	1	0.0625	26.0	26.0	0.3333333333333333
787	27	0	1	0.0625	25.0	25.0	0.3333333333333333
788	56	0	0	0.1375	55.0	55.0	0.6666666666666666
789	35	1	0	0.0775	35.0	35.0	1.0
790	7	0	1	0.0125	5.0	5.0	0.0
791	43	0	0	0.105	42.0	42.0	0.6666666666666666
792	51	0	0	0.12	50.0	50.0	0.6666666666666666
793	24	0	1	0.055	22.0	22.0	0.3333333333333333
794	10	0	1	0.02	8.0	8.0	0.3333333333333333
795	38	0	1	0.09	36.0	36.0	0.3333333333333333
796	38	0	1	0.09	36.0	36.0	0.3333333333333333
797	35	0	0	0.085	34.0	34.0	0.6666666666666666
798	23	0	1	0.0525	21.0	21.0	0.3333333333333333
799	11	0	1	0.0225	9.0	9.0	0.0
800	58	0	0	0.1425	57.0	57.0	0.6666666666666666
801	17	0	1	0.0375	15.0	15.0	0.0
802	30	1	0	0.075	30.0	30.0	1.0
803	25	1	0	0.0625	25.0	25.0	1.0
804	56	0	0	0.1375	55.0	55.0	0.6666666666666666
805	41	0	1	0.095	39.0	39.0	0.6666666666666666
806	19	0	1	0.0425	17.0	17.0	0.0
807	21	0	1	0.0475	19.0	19.0	0.0
808	12	0	1	0.025	10.0	10.0	0.0
809	12	0	1	0.025	10.0	10.0	0.0
810	22	0	1	0.05	20.0	20.0	0.3333333333333333
811	8	0	1	0.015	6.0	6.0	0.0
812	44	0	0	0.1075	43.0	43.0	0.6666666666666666
813	30	0	1	0.07	28.0	28.0	0.6666666666666666
814	31	0	1	0.0725	29.0	29.0	0.6666666666666666
815	10	0	1	0.02	8.0	8.0	0.0
816	36	1	0	0.075	36.0	36.0	1.0
817	23	0	1	0.0525	21.0	21.0	0.3333333333333333
818	48	1	0	0.12	48.0	48.0	1.0
819	21	0	1	0.0475	19.0	19.0	0.3333333333333333
820	36	1	0	0.09	36.0	36.0	1.0
821	10	0	1	0.02	8.0	8.0	0.0
822	16	0	1	0.0325	14.0	14.0	0.3333333333333333
823	19	0	1	0.0425	17.0	17.0	0.0
824	9	0	1	0.0175	7.0	7.0	0.0
825	20	0	1	0.045	18.0	18.0	0.0
826	26	0	1	0.06	24.0	24.0	0.6666666666666666
827	32	0	0	0.0775	31.0	31.0	0.6666666666666666
828	29	0	1	0.0675	27.0	27.0	0.3333333333333333
829	34	0	1	0.08	32.0	32.0	0.0
830	8	0	1	0.015	6.0	6.0	0.0
831	42	0	0	0.0975	41.0	41.0	0.6666666666666666
832	42	0	1	0.1	40.0	40.0	0.6666666666666666
833	23	0	1	0.0525	21.0	21.0	0.0
834	9	0	1	0.0175	7.0	7.0	0.0
835	56	0	0	0.1375	55.0	55.0	0.6666666666666666
836	21	0	1	0.0475	19.0	19.0	0.0
837	17	0	1	0.03	15.0	15.0	0.0
838	16	0	1	0.035	14.0	14.0	0.3333333333333333
839	54	0	0	0.1325	53.0	53.0	0.6666666666666666
840	26	0	1	0.0575	24.0	24.0	0.0
841	17	0	1	0.0375	15.0	15.0	0.0
842	24	0	1	0.055	22.0	22.0	0.0
843	3	0	1	0.0025	1.0	1.0	0.0
844	20	0	1	0.045	18.0	18.0	0.6666666666666666
845	14	0	1	0.03	12.0	12.0	0.0
846	25	0	1	0.0575	23.0	23.0	0.6666666666666666
847	22	0	1	0.05	20.0	20.0	0.0
848	19	0	1	0.0425	17.0	17.0	0.0
849	22	0	1	0.05	20.0	20.0	0.3333333333333333
850	47	0	1	0.1125	45.0	45.0	0.3333333333333333
851	37	1	0	0.09	37.0	37.0	1.0
852	8	0	1	0.015	6.0	6.0	0.0
853	19	0	1	0.0425	17.0	17.0	0.0
854	12	0	1	0.025	10.0	10.0	0.0
855	56	0	1	0.135	54.0	54.0	0.3333333333333333
856	20	0	1	0.045	18.0	18.0	0.0
857	39	0	1	0.0925	37.0	37.0	0.6666666666666666
858	48	0	0	0.1175	47.0	47.0	0.6666666666666666
859	16	0	1	0.035	14.0	14.0	0.0
860	45	1	0	0.1	45.0	45.0	1.0
861	13	0	1	0.0275	11.0	11.0	0.0
862	24	0	1	0.055	22.0	22.0	0.0
863	20	0	1	0.045	18.0	18.0	0.3333333333333333
864	22	0	1	0.05	20.0	20.0	0.3333333333333333
865	18	0	1	0.04	16.0	16.0	0.3333333333333333
866	23	0	1	0.0525	21.0	21.0	0.0
867	34	0	1	0.08	32.0	32.0	0.3333333333333333
868	22	0	1	0.05	20.0	20.0	0.0
869	35	1	0	0.0875	35.0	35.0	1.0
870	33	1	0	0.08	33.0	33.0	1.0
871	50	0	0	0.1225	49.0	49.0	0.6666666666666666
872	17	0	1	0.0375	15.0	15.0	0.3333333333333333
873	32	1	0	0.08	32.0	32.0	1.0
874	44	0	0	0.105	43.0	43.0	0.6666666666666666
875	25	1	0	0.0625	25.0	25.0	1.0
876	59	0	0	0.145	58.0	58.0	0.6666666666666666
877	53	0	0	0.1275	52.0	52.0	0.6666666666666666
878	32	1	0	0.08	32.0	32.0	1.0
879	32	1	0	0.08	32.0	32.0	1.0
880	45	0	0	0.11	44.0	44.0	0.6666666666666666
881	22	1	0	0.055	22.0	22.0	1.0
882	32	0	1	0.075	30.0	30.0	0.0
883	15	0	1	0.0325	13.0	13.0	0.3333333333333333
884	16	0	1	0.035	14.0	14.0	0.0
885	19	0	1	0.0425	17.0	17.0	0.6666666666666666
886	4	0	1	0.005	2.0	2.0	0.0
887	37	0	0	0.09	36.0	36.0	0.6666666666666666
888	32	0	0	0.0775	31.0	31.0	0.6666666666666666
889	40	0	1	0.095	38.0	38.0	0.6666666666666666
890	8	0	1	0.015	6.0	6.0	0.0
891	30	0	1	0.06	28.0	28.0	0.6666666666666666
892	32	1	0	0.0625	32.0	32.0	1.0
893	56	0	0	0.1325	55.0	55.0	0.6666666666666666
894	23	0	1	0.0525	21.0	21.0	0.3333333333333333
895	37	0	0	0.09	36.0	36.0	0.6666666666666666
896	21	0	1	0.0475	19.0	19.0	0.3333333333333333
897	31	0	1	0.0725	29.0	29.0	0.0
898	21	0	1	0.0475	19.0	19.0	0.0
899	47	0	0	0.115	46.0	46.0	0.6666666666666666
900	21	0	1	0.0475	19.0	19.0	0.3333333333333333
901	10	0	1	0.02	8.0	8.0	0.0
902	32	1	0	0.0775	32.0	32.0	1.0
903	29	0	1	0.0675	27.0	27.0	0.3333333333333333
904	44	0	1	0.105	42.0	42.0	0.6666666666666666
905	30	1	0	0.075	30.0	30.0	1.0
906	40	1	0	0.1	40.0	40.0	1.0
907	5	0	1	0.0075	3.0	3.0	0.0
908	27	0	1	0.0625	25.0	25.0	0.3333333333333333
909	15	0	1	0.0325	13.0	13.0	0.0
910	14	0	1	0.03	12.0	12.0	0.0
911	40	0	0	0.09	39.0	39.0	0.6666666666666666
912	20	0	1	0.045	18.0	18.0	0.0
913	21	0	1	0.0475	19.0	19.0	0.0
914	49	0	0	0.1125	48.0	48.0	0.6666666666666666
915	45	0	0	0.11	44.0	44.0	0.6666666666666666
916	25	0	1	0.0575	23.0	23.0	0.0
917	30	0	1	0.07	28.0	28.0	0.3333333333333333
918	27	0	1	0.0625	25.0	25.0	0.3333333333333333
919	32	0	1	0.075	30.0	30.0	0.0
920	41	0	1	0.0975	39.0	39.0	0.3333333333333333
921	24	0	1	0.055	22.0	22.0	0.3333333333333333
922	20	0	1	0.045	18.0	18.0	0.0
923	50	0	0	0.115	49.0	49.0	0.6666666666666666
924	30	0	1	0.0675	28.0	28.0	0.3333333333333333
925	38	1	0	0.095	38.0	38.0	1.0
926	17	0	1	0.0375	15.0	15.0	0.0
927	12	0	1	0.025	10.0	10.0	0.0
928	25	0	1	0.0575	23.0	23.0	0.0
929	19	0	1	0.0425	17.0	17.0	0.3333333333333333
930	18	0	1	0.04	16.0	16.0	0.3333333333333333
931	33	0	0	0.08	32.0	32.0	0.6666666666666666
932	15	0	1	0.0325	13.0	13.0	0.3333333333333333
933	26	0	1	0.06	24.0	24.0	0.3333333333333333
934	27	0	1	0.0625	25.0	25.0	0.3333333333333333
935	38	0	0	0.0925	37.0	37.0	0.6666666666666666
936	59	0	0	0.1425	58.0	58.0	0.6666666666666666
937	41	0	0	0.1	40.0	40.0	0.6666666666666666
938	36	0	1	0.085	34.0	34.0	0.6666666666666666
939	3	0	1	0.0025	1.0	1.0	0.0
940	41	0	0	0.1	40.0	40.0	0.6666666666666666
941	17	0	1	0.0375	15.0	15.0	0.0
942	38	0	0	0.0925	37.0	37.0	0.6666666666666666
943	18	0	1	0.04	16.0	16.0	0.0
944	40	0	1	0.095	38.0	38.0	0.3333333333333333
945	63	0	0	0.155	62.0	62.0	0.6666666666666666
946	34	0	1	0.08	32.0	32.0	0.3333333333333333
947	9	0	1	0.0175	7.0	7.0	0.0
948	34	0	1	0.08	32.0	32.0	0.6666666666666666
949	34	1	0	0.0725	34.0	34.0	1.0
950	12	0	1	0.025	10.0	10.0	0.0
951	39	1	0	0.0975	39.0	39.0	1.0
952	16	0	1	0.035	14.0	14.0	0.3333333333333333
953	23	0	1	0.0525	21.0	21.0	0.0
954	50	0	0	0.1225	49.0	49.0	0.6666666666666666
955	25	0	1	0.0575	23.0	23.0	0.3333333333333333
956	30	0	1	0.07	28.0	28.0	0.0
957	43	0	0	0.105	42.0	42.0	0.6666666666666666
958	14	0	1	0.03	12.0	12.0	0.0
959	5	0	1	0.0075	3.0	3.0	0.0
960	32	0	1	0.075	30.0	30.0	0.6666666666666666
961	17	0	1	0.0375	15.0	15.0	0.0
962	29	0	1	0.0675	27.0	27.0	0.6666666666666666
963	5	0	1	0.0075	3.0	3.0	0.0
964	8	0	1	0.015	6.0	6.0	0.0
965	28	0	1	0.065	26.0	26.0	0.3333333333333333
966	47	0	1	0.1125	45.0	45.0	0.6666666666666666
967	50	0	0	0.12	49.0	49.0	0.6666666666666666
968	18	0	1	0.04	16.0	16.0	0.3333333333333333
969	50	0	0	0.12	49.0	49.0	0.6666666666666666
970	10	0	1	0.02	8.0	8.0	0.0
971	42	0	1	0.0975	40.0	40.0	0.6666666666666666
972	41	1	0	0.1025	41.0	41.0	1.0
973	15	0	1	0.0325	13.0	13.0	0.0
974	15	0	1	0.0325	13.0	13.0	0.0
975	10	0	1	0.02	8.0	8.0	0.0
976	17	0	1	0.0375	15.0	15.0	0.0
977	27	0	1	0.0625	25.0	25.0	0.0
978	31	0	1	0.07	29.0	29.0	0.3333333333333333
979	36	0	0	0.0875	35.0	35.0	0.6666666666666666
980	8	0	1	0.015	6.0	6.0	0.0
981	5	0	1	0.0075	3.0	3.0	0.0
982	4	0	1	0.005	2.0	2.0	0.0
983	30	1	0	0.075	30.0	30.0	1.0
984	33	0	1	0.0775	31.0	31.0	0.0
985	30	0	1	0.07	28.0	28.0	0.3333333333333333
986	8	0	1	0.015	6.0	6.0	0.0
987	34	0	1	0.08	32.0	32.0	0.3333333333333333
988	53	0	0	0.13	52.0	52.0	0.6666666666666666
989	34	1	0	0.085	34.0	34.0	1.0
990	17	0	1	0.0375	15.0	15.0	0.0
991	16	0	1	0.035	14.0	14.0	0.0
992	28	1	0	0.07	28.0	28.0	1.0
993	24	0	1	0.055	22.0	22.0	0.0
994	58	0	0	0.1425	57.0	57.0	0.6666666666666666
995	43	0	0	0.105	42.0	42.0	0.6666666666666666
996	15	0	1	0.0325	13.0	13.0	0.0
997	14	0	1	0.03	12.0	12.0	0.0
998	25	0	1	0.0575	23.0	23.0	0.0
999	53	0	0	0.13	52.0	52.0	0.6666666666666666
1000	41	0	1	0.0975	39.0	39.0	0.6666666666666666
1001	46	0	1	0.105	44.0	44.0	0.6666666666666666
1002	22	0	1	0.05	20.0	20.0	0.3333333333333333
1003	12	0	1	0.025	10.0	10.0	0.0
1004	22	0	1	0.05	20.0	20.0	0.0
1005	46	0	1	0.11	44.0	44.0	0.6666666666666666
1006	27	0	1	0.0625	25.0	25.0	0.3333333333333333
1007	26	0	1	0.06	24.0	24.0	0.3333333333333333
1008	35	1	0	0.0875	35.0	35.0	1.0
1009	24	0	1	0.055	22.0	22.0	0.0
1010	41	0	0	0.0975	40.0	40.0	0.6666666666666666
1011	8	0	1	0.015	6.0	6.0	0.0
1012	28	0	1	0.065	26.0	26.0	0.0
1013	20	0	1	0.045	18.0	18.0	0.0
1014	38	0	1	0.09	36.0	36.0	0.6666666666666666
1015	7	0	1	0.0125	5.0	5.0	0.0
1016	47	0	0	0.115	46.0	46.0	0.6666666666666666
1017	38	0	1	0.09	36.0	36.0	0.3333333333333333
1018	9	0	1	0.0175	7.0	7.0	0.3333333333333333
1019	24	0	1	0.05	22.0	22.0	0.3333333333333333
1020	15	0	1	0.0325	13.0	13.0	0.0
1021	19	0	1	0.0425	17.0	17.0	0.0
1022	20	0	1	0.045	18.0	18.0	0.0
1023	17	0	1	0.0375	15.0	15.0	0.3333333333333333
1024	37	1	0	0.0925	37.0	37.0	1.0
1025	44	0	0	0.1075	43.0	43.0	0.6666666666666666
1026	32	1	0	0.0775	32.0	32.0	1.0
