i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
568	9	1	0	0.0225	9.0	9.0	1.0
569	22	0	1	0.05	20.0	20.0	0.0
570	16	1	0	0.04	16.0	16.0	1.0
571	44	0	0	0.1075	43.0	43.0	0.0
572	18	0	1	0.04	16.0	16.0	0.0
573	8	0	1	0.015	6.0	6.0	0.0
574	10	0	1	0.02	8.0	8.0	0.0
575	35	0	1	0.0825	33.0	33.0	0.0
576	9	0	1	0.0175	7.0	7.0	0.0
577	13	0	1	0.0275	11.0	11.0	0.0
578	8	0	1	0.015	6.0	6.0	0.0
579	14	0	1	0.03	12.0	12.0	0.0
580	16	0	1	0.035	14.0	14.0	0.0
581	28	0	1	0.065	26.0	26.0	0.0
582	35	1	0	0.0875	35.0	35.0	1.0
583	32	1	0	0.08	32.0	32.0	1.0
584	21	0	1	0.0475	19.0	19.0	0.0
585	15	0	1	0.0325	13.0	13.0	0.0
586	46	1	0	0.115	46.0	46.0	1.0
587	40	1	0	0.0975	40.0	40.0	1.0
588	15	1	0	0.0375	15.0	15.0	1.0
589	17	1	0	0.0425	17.0	17.0	1.0
590	6	1	0	0.015	6.0	6.0	1.0
591	11	0	1	0.0225	9.0	9.0	0.0
592	10	0	1	0.02	8.0	8.0	0.0
593	45	0	1	0.1075	43.0	43.0	0.0
594	14	0	1	0.03	12.0	12.0	0.0
595	23	0	1	0.0525	21.0	21.0	0.0
596	34	0	1	0.08	32.0	32.0	0.0
597	15	0	1	0.0325	13.0	13.0	0.0
598	39	1	0	0.095	39.0	39.0	1.0
599	22	0	1	0.05	20.0	20.0	0.0
600	31	1	0	0.0775	31.0	31.0	1.0
601	37	0	0	0.09	36.0	36.0	0.0
602	14	0	1	0.03	12.0	12.0	0.0
603	7	0	1	0.0125	5.0	5.0	0.0
604	18	1	0	0.045	18.0	18.0	1.0
605	6	1	0	0.015	6.0	6.0	1.0
606	34	1	0	0.085	34.0	34.0	1.0
607	35	0	1	0.0825	33.0	33.0	0.0
608	19	0	1	0.0425	17.0	17.0	0.0
609	23	0	1	0.0525	21.0	21.0	0.0
610	9	0	1	0.0175	7.0	7.0	0.0
611	21	1	0	0.0525	21.0	21.0	1.0
612	21	0	1	0.0475	19.0	19.0	0.0
613	25	0	1	0.0575	23.0	23.0	0.0
614	20	1	0	0.05	20.0	20.0	1.0
615	17	0	1	0.0375	15.0	15.0	0.0
616	17	0	1	0.0375	15.0	15.0	0.0
617	30	0	0	0.0725	29.0	29.0	0.0
618	17	0	1	0.0375	15.0	15.0	0.0
619	17	0	1	0.035	15.0	15.0	0.0
620	30	0	1	0.07	28.0	28.0	0.0
621	3	1	0	0.0075	3.0	3.0	1.0
622	33	1	0	0.0825	33.0	33.0	1.0
623	10	1	0	0.025	10.0	10.0	1.0
624	43	0	0	0.0975	42.0	42.0	0.0
625	33	0	1	0.0775	31.0	31.0	0.0
626	10	0	1	0.02	8.0	8.0	0.0
627	21	0	1	0.0475	19.0	19.0	0.0
628	59	0	0	0.1425	58.0	58.0	0.0
629	31	0	1	0.0725	29.0	29.0	0.0
630	32	0	1	0.075	30.0	30.0	0.0
631	19	0	1	0.0425	17.0	17.0	0.0
632	11	0	1	0.0225	9.0	9.0	0.0
633	9	0	1	0.0175	7.0	7.0	0.0
634	7	0	1	0.0125	5.0	5.0	0.0
635	38	0	1	0.09	36.0	36.0	0.0
636	20	1	0	0.05	20.0	20.0	1.0
637	5	0	1	0.0075	3.0	3.0	0.0
638	9	0	1	0.0175	7.0	7.0	0.0
639	7	0	1	0.0125	5.0	5.0	0.0
640	32	0	1	0.075	30.0	30.0	0.0
641	6	0	1	0.01	4.0	4.0	0.0
642	15	0	1	0.0325	13.0	13.0	0.0
643	44	1	0	0.11	44.0	44.0	1.0
644	2	0	1	0.0	0.0	0.0	0.0
645	3	0	1	0.0025	1.0	1.0	0.0
646	20	0	1	0.045	18.0	18.0	0.0
647	12	0	1	0.025	10.0	10.0	0.0
648	14	1	0	0.035	14.0	14.0	1.0
649	8	0	1	0.015	6.0	6.0	0.0
650	17	1	0	0.0425	17.0	17.0	1.0
651	12	0	1	0.025	10.0	10.0	0.0
652	10	0	1	0.02	8.0	8.0	0.0
653	17	0	1	0.0375	15.0	15.0	0.0
654	20	0	1	0.045	18.0	18.0	0.0
655	48	0	1	0.115	46.0	46.0	0.0
656	33	1	0	0.0825	33.0	33.0	1.0
657	37	0	1	0.0875	35.0	35.0	0.0
658	18	0	1	0.04	16.0	16.0	0.0
659	35	0	1	0.0825	33.0	33.0	0.0
660	54	0	1	0.1225	52.0	52.0	0.0
661	27	0	0	0.06	26.0	26.0	0.0
662	9	0	1	0.0175	7.0	7.0	0.0
663	11	1	0	0.0275	11.0	11.0	1.0
664	57	0	1	0.1375	55.0	55.0	0.0
665	18	0	1	0.04	16.0	16.0	0.0
666	9	0	1	0.0175	7.0	7.0	0.0
667	15	0	1	0.0325	13.0	13.0	0.0
668	19	1	0	0.0475	19.0	19.0	1.0
669	27	1	0	0.0675	27.0	27.0	1.0
670	48	1	0	0.12	48.0	48.0	1.0
671	21	0	1	0.0475	19.0	19.0	0.0
672	42	1	0	0.105	42.0	42.0	1.0
673	10	0	1	0.02	8.0	8.0	0.0
674	13	1	0	0.0325	13.0	13.0	1.0
675	6	0	1	0.01	4.0	4.0	0.0
676	29	1	0	0.07	29.0	29.0	1.0
677	33	0	1	0.0775	31.0	31.0	0.0
678	7	0	1	0.0125	5.0	5.0	0.0
679	35	1	0	0.0875	35.0	35.0	1.0
680	32	1	0	0.0775	32.0	32.0	1.0
681	6	0	1	0.01	4.0	4.0	0.0
682	34	0	1	0.08	32.0	32.0	0.0
683	13	0	1	0.0275	11.0	11.0	0.0
684	23	1	0	0.0575	23.0	23.0	1.0
685	25	1	0	0.0625	25.0	25.0	1.0
686	22	1	0	0.055	22.0	22.0	1.0
687	8	1	0	0.02	8.0	8.0	1.0
688	23	0	1	0.0525	21.0	21.0	0.0
689	30	1	0	0.075	30.0	30.0	1.0
690	26	1	0	0.065	26.0	26.0	1.0
691	32	0	1	0.075	30.0	30.0	0.0
692	15	0	1	0.0325	13.0	13.0	0.0
693	12	1	0	0.03	12.0	12.0	1.0
694	5	0	1	0.0075	3.0	3.0	0.0
695	7	1	0	0.0175	7.0	7.0	1.0
696	29	0	1	0.0675	27.0	27.0	0.0
697	28	1	0	0.07	28.0	28.0	1.0
698	19	0	1	0.0425	17.0	17.0	0.0
699	22	1	0	0.055	22.0	22.0	1.0
700	18	0	1	0.04	16.0	16.0	0.0
701	15	0	1	0.0325	13.0	13.0	0.0
702	14	0	1	0.03	12.0	12.0	0.0
703	54	0	0	0.1325	53.0	53.0	0.0
704	16	0	1	0.035	14.0	14.0	0.0
705	30	1	0	0.075	30.0	30.0	1.0
706	37	1	0	0.0925	37.0	37.0	1.0
707	41	1	0	0.095	41.0	41.0	1.0
708	21	1	0	0.0525	21.0	21.0	1.0
709	12	1	0	0.03	12.0	12.0	1.0
710	32	0	1	0.075	30.0	30.0	0.0
711	15	0	1	0.0325	13.0	13.0	0.0
712	32	1	0	0.08	32.0	32.0	1.0
713	37	0	1	0.0875	35.0	35.0	0.0
714	34	1	0	0.085	34.0	34.0	1.0
715	33	0	1	0.06	31.0	31.0	0.0
716	6	1	0	0.015	6.0	6.0	1.0
717	17	0	1	0.0375	15.0	15.0	0.0
718	18	0	1	0.04	16.0	16.0	0.0
719	13	0	1	0.0275	11.0	11.0	0.0
720	14	1	0	0.035	14.0	14.0	1.0
721	46	0	0	0.11	45.0	45.0	0.0
722	3	1	0	0.0075	3.0	3.0	1.0
723	20	0	1	0.045	18.0	18.0	0.0
724	16	0	1	0.035	14.0	14.0	0.0
725	20	0	1	0.045	18.0	18.0	0.0
726	11	0	1	0.0225	9.0	9.0	0.0
727	39	0	1	0.0725	37.0	37.0	0.0
728	8	0	1	0.015	6.0	6.0	0.0
729	39	0	1	0.0925	37.0	37.0	0.0
730	48	1	0	0.1175	48.0	48.0	1.0
731	12	0	1	0.025	10.0	10.0	0.0
732	53	0	0	0.13	52.0	52.0	0.0
733	27	1	0	0.0675	27.0	27.0	1.0
734	41	0	1	0.085	39.0	39.0	0.0
735	39	1	0	0.0975	39.0	39.0	1.0
736	26	0	1	0.06	24.0	24.0	0.0
737	21	0	1	0.0475	19.0	19.0	0.0
738	25	0	1	0.0575	23.0	23.0	0.0
739	3	0	1	0.0025	1.0	1.0	0.0
740	23	0	1	0.0525	21.0	21.0	0.0
741	21	0	1	0.0475	19.0	19.0	0.0
742	10	0	1	0.02	8.0	8.0	0.0
743	36	0	0	0.0875	35.0	35.0	0.0
744	48	0	0	0.1175	47.0	47.0	0.0
745	18	0	1	0.04	16.0	16.0	0.0
746	13	1	0	0.0325	13.0	13.0	1.0
747	34	1	0	0.085	34.0	34.0	1.0
748	10	0	1	0.02	8.0	8.0	0.0
749	13	0	1	0.0275	11.0	11.0	0.0
750	39	0	0	0.095	38.0	38.0	0.0
751	26	0	1	0.06	24.0	24.0	0.0
752	21	1	0	0.0525	21.0	21.0	1.0
753	12	0	1	0.025	10.0	10.0	0.0
754	7	0	1	0.0125	5.0	5.0	0.0
755	7	1	0	0.0175	7.0	7.0	1.0
756	40	1	0	0.1	40.0	40.0	1.0
757	39	0	0	0.095	38.0	38.0	0.0
758	27	0	1	0.0625	25.0	25.0	0.0
759	43	0	1	0.1025	41.0	41.0	0.0
760	22	1	0	0.055	22.0	22.0	1.0
761	13	0	1	0.0275	11.0	11.0	0.0
762	7	0	1	0.0125	5.0	5.0	0.0
763	27	1	0	0.0675	27.0	27.0	1.0
764	32	1	0	0.08	32.0	32.0	1.0
765	23	0	1	0.0525	21.0	21.0	0.0
766	27	0	1	0.0625	25.0	25.0	0.0
767	16	1	0	0.04	16.0	16.0	1.0
768	36	1	0	0.09	36.0	36.0	1.0
769	17	0	1	0.0375	15.0	15.0	0.0
770	9	0	1	0.0175	7.0	7.0	0.0
771	10	0	1	0.02	8.0	8.0	0.0
772	3	0	1	0.0025	1.0	1.0	0.0
773	18	0	1	0.04	16.0	16.0	0.0
774	12	0	1	0.025	10.0	10.0	0.0
775	28	0	1	0.065	26.0	26.0	0.0
776	9	1	0	0.0225	9.0	9.0	1.0
777	11	0	1	0.0225	9.0	9.0	0.0
778	24	1	0	0.06	24.0	24.0	1.0
779	23	1	0	0.0575	23.0	23.0	1.0
780	12	0	1	0.025	10.0	10.0	0.0
781	27	1	0	0.0675	27.0	27.0	1.0
782	25	0	1	0.0575	23.0	23.0	0.0
783	32	0	1	0.075	30.0	30.0	0.0
784	33	0	1	0.0775	31.0	31.0	0.0
785	32	1	0	0.08	32.0	32.0	1.0
786	9	0	1	0.0175	7.0	7.0	0.0
787	30	0	1	0.07	28.0	28.0	0.0
788	34	1	0	0.085	34.0	34.0	1.0
789	30	1	0	0.075	30.0	30.0	1.0
790	28	1	0	0.07	28.0	28.0	1.0
791	34	1	0	0.085	34.0	34.0	1.0
792	12	1	0	0.03	12.0	12.0	1.0
793	7	0	1	0.0125	5.0	5.0	0.0
794	26	0	1	0.06	24.0	24.0	0.0
795	13	1	0	0.0325	13.0	13.0	1.0
796	19	1	0	0.0475	19.0	19.0	1.0
797	52	0	0	0.1275	51.0	51.0	0.0
798	12	0	1	0.025	10.0	10.0	0.0
799	5	0	1	0.0075	3.0	3.0	0.0
800	8	0	1	0.015	6.0	6.0	0.0
801	25	0	1	0.0575	23.0	23.0	0.0
802	10	1	0	0.025	10.0	10.0	1.0
803	10	0	1	0.02	8.0	8.0	0.0
804	41	0	1	0.075	39.0	39.0	0.0
805	44	0	1	0.1025	42.0	42.0	0.0
806	13	0	1	0.0275	11.0	11.0	0.0
807	21	1	0	0.0525	21.0	21.0	1.0
808	11	0	1	0.0225	9.0	9.0	0.0
809	29	1	0	0.0725	29.0	29.0	1.0
810	36	0	1	0.0825	34.0	34.0	0.0
811	35	1	0	0.0875	35.0	35.0	1.0
812	21	0	1	0.0475	19.0	19.0	0.0
813	27	1	0	0.0675	27.0	27.0	1.0
814	12	0	1	0.025	10.0	10.0	0.0
815	13	1	0	0.0325	13.0	13.0	1.0
816	34	0	1	0.08	32.0	32.0	0.0
817	9	0	1	0.0175	7.0	7.0	0.0
818	6	0	1	0.01	4.0	4.0	0.0
819	15	0	1	0.0325	13.0	13.0	0.0
820	3	0	1	0.0025	1.0	1.0	0.0
821	21	1	0	0.0525	21.0	21.0	1.0
822	5	1	0	0.0125	5.0	5.0	1.0
823	40	0	1	0.095	38.0	38.0	0.0
824	25	0	1	0.0575	23.0	23.0	0.0
825	20	0	1	0.045	18.0	18.0	0.0
826	39	0	1	0.0925	37.0	37.0	0.0
827	1	1	0	0.0025	1.0	1.0	1.0
828	23	0	1	0.0525	21.0	21.0	0.0
829	53	0	0	0.13	52.0	52.0	0.0
830	23	1	0	0.0575	23.0	23.0	1.0
831	24	1	0	0.06	24.0	24.0	1.0
832	50	0	0	0.1125	49.0	49.0	0.0
833	16	0	1	0.035	14.0	14.0	0.0
834	11	1	0	0.0275	11.0	11.0	1.0
835	23	0	1	0.0525	21.0	21.0	0.0
836	12	0	1	0.025	10.0	10.0	0.0
837	8	0	1	0.015	6.0	6.0	0.0
838	21	0	1	0.0475	19.0	19.0	0.0
839	21	0	1	0.0475	19.0	19.0	0.0
840	23	0	1	0.0525	21.0	21.0	0.0
841	32	0	1	0.075	30.0	30.0	0.0
842	45	1	0	0.11	45.0	45.0	1.0
843	12	1	0	0.03	12.0	12.0	1.0
844	10	1	0	0.025	10.0	10.0	1.0
845	33	0	1	0.0775	31.0	31.0	0.0
846	16	0	1	0.035	14.0	14.0	0.0
847	16	0	1	0.035	14.0	14.0	0.0
848	16	0	1	0.035	14.0	14.0	0.0
849	28	0	1	0.065	26.0	26.0	0.0
850	13	0	1	0.0275	11.0	11.0	0.0
851	7	1	0	0.0175	7.0	7.0	1.0
852	47	0	1	0.11	45.0	45.0	0.0
853	7	0	1	0.0125	5.0	5.0	0.0
854	17	1	0	0.0425	17.0	17.0	1.0
855	9	0	1	0.0175	7.0	7.0	0.0
856	47	0	0	0.115	46.0	46.0	0.0
857	31	1	0	0.0775	31.0	31.0	1.0
858	19	0	1	0.0425	17.0	17.0	0.0
859	47	0	1	0.1125	45.0	45.0	0.0
860	27	1	0	0.0675	27.0	27.0	1.0
861	37	1	0	0.0925	37.0	37.0	1.0
862	58	1	0	0.145	58.0	58.0	1.0
863	5	1	0	0.0125	5.0	5.0	1.0
864	24	0	1	0.055	22.0	22.0	0.0
865	19	0	1	0.0425	17.0	17.0	0.0
866	11	1	0	0.0275	11.0	11.0	1.0
867	28	0	1	0.065	26.0	26.0	0.0
868	40	1	0	0.1	40.0	40.0	1.0
869	24	0	1	0.055	22.0	22.0	0.0
870	19	0	1	0.0425	17.0	17.0	0.0
871	32	1	0	0.07	32.0	32.0	1.0
872	32	0	1	0.075	30.0	30.0	0.0
873	17	0	1	0.0375	15.0	15.0	0.0
874	8	0	1	0.015	6.0	6.0	0.0
875	32	0	1	0.075	30.0	30.0	0.0
876	41	0	0	0.1	40.0	40.0	0.0
877	22	0	1	0.05	20.0	20.0	0.0
878	17	0	1	0.0375	15.0	15.0	0.0
879	42	0	1	0.1	40.0	40.0	0.0
880	6	1	0	0.015	6.0	6.0	1.0
881	12	0	1	0.025	10.0	10.0	0.0
882	14	1	0	0.0325	14.0	14.0	1.0
883	34	0	1	0.075	32.0	32.0	0.0
884	17	0	1	0.0375	15.0	15.0	0.0
885	64	0	1	0.155	62.0	62.0	0.0
886	19	1	0	0.0475	19.0	19.0	1.0
887	6	0	1	0.01	4.0	4.0	0.0
888	30	0	1	0.07	28.0	28.0	0.0
889	7	1	0	0.0175	7.0	7.0	1.0
890	28	0	1	0.065	26.0	26.0	0.0
891	39	0	1	0.0925	37.0	37.0	0.0
892	29	0	1	0.0675	27.0	27.0	0.0
893	19	0	1	0.0425	17.0	17.0	0.0
894	26	1	0	0.065	26.0	26.0	1.0
895	26	0	1	0.06	24.0	24.0	0.0
896	7	0	1	0.0125	5.0	5.0	0.0
897	26	0	1	0.0475	24.0	24.0	0.0
898	40	1	0	0.1	40.0	40.0	1.0
899	15	0	1	0.0325	13.0	13.0	0.0
900	12	1	0	0.03	12.0	12.0	1.0
901	20	1	0	0.05	20.0	20.0	1.0
902	19	1	0	0.0425	19.0	19.0	1.0
903	36	0	1	0.085	34.0	34.0	0.0
904	18	0	1	0.04	16.0	16.0	0.0
905	30	1	0	0.075	30.0	30.0	1.0
906	21	0	1	0.0475	19.0	19.0	0.0
907	16	1	0	0.04	16.0	16.0	1.0
908	27	0	1	0.0625	25.0	25.0	0.0
909	7	1	0	0.0175	7.0	7.0	1.0
910	4	1	0	0.01	4.0	4.0	1.0
911	6	0	1	0.01	4.0	4.0	0.0
912	33	0	1	0.0775	31.0	31.0	0.0
913	18	0	1	0.04	16.0	16.0	0.0
914	4	1	0	0.01	4.0	4.0	1.0
915	17	0	1	0.0375	15.0	15.0	0.0
916	3	0	1	0.0025	1.0	1.0	0.0
917	19	0	1	0.0425	17.0	17.0	0.0
918	2	0	1	0.0	0.0	0.0	0.0
919	38	0	1	0.09	36.0	36.0	0.0
920	16	0	1	0.035	14.0	14.0	0.0
921	18	1	0	0.045	18.0	18.0	1.0
922	10	0	1	0.02	8.0	8.0	0.0
923	5	1	0	0.0125	5.0	5.0	1.0
924	10	0	1	0.02	8.0	8.0	0.0
925	25	0	1	0.0575	23.0	23.0	0.0
926	32	0	1	0.075	30.0	30.0	0.0
927	44	0	1	0.105	42.0	42.0	0.0
928	19	1	0	0.0475	19.0	19.0	1.0
929	28	0	1	0.065	26.0	26.0	0.0
930	43	0	1	0.1	41.0	41.0	0.0
931	48	1	0	0.12	48.0	48.0	1.0
932	19	1	0	0.0475	19.0	19.0	1.0
933	8	0	1	0.015	6.0	6.0	0.0
934	11	1	0	0.0275	11.0	11.0	1.0
935	31	0	1	0.06	29.0	29.0	0.0
936	17	0	1	0.0375	15.0	15.0	0.0
937	39	0	0	0.095	38.0	38.0	0.0
938	31	0	1	0.0725	29.0	29.0	0.0
939	40	1	0	0.1	40.0	40.0	1.0
940	32	0	1	0.075	30.0	30.0	0.0
941	15	0	1	0.0325	13.0	13.0	0.0
942	17	0	1	0.0375	15.0	15.0	0.0
943	22	0	1	0.05	20.0	20.0	0.0
944	54	0	0	0.1325	53.0	53.0	0.0
945	29	1	0	0.0725	29.0	29.0	1.0
946	26	1	0	0.065	26.0	26.0	1.0
947	18	0	1	0.04	16.0	16.0	0.0
948	55	0	0	0.1325	54.0	54.0	0.0
949	19	1	0	0.0475	19.0	19.0	1.0
950	9	0	1	0.0175	7.0	7.0	0.0
951	13	1	0	0.0325	13.0	13.0	1.0
952	5	0	1	0.0075	3.0	3.0	0.0
953	9	0	1	0.0175	7.0	7.0	0.0
954	38	1	0	0.095	38.0	38.0	1.0
955	19	0	1	0.0425	17.0	17.0	0.0
956	9	0	1	0.0175	7.0	7.0	0.0
957	27	0	1	0.0625	25.0	25.0	0.0
958	22	0	1	0.05	20.0	20.0	0.0
959	24	0	1	0.055	22.0	22.0	0.0
960	31	0	1	0.0725	29.0	29.0	0.0
961	24	1	0	0.06	24.0	24.0	1.0
962	9	0	1	0.0175	7.0	7.0	0.0
963	23	1	0	0.0575	23.0	23.0	1.0
964	12	1	0	0.03	12.0	12.0	1.0
965	14	0	1	0.03	12.0	12.0	0.0
966	12	0	1	0.025	10.0	10.0	0.0
967	27	0	1	0.0625	25.0	25.0	0.0
968	9	1	0	0.0225	9.0	9.0	1.0
969	30	0	1	0.07	28.0	28.0	0.0
970	37	1	0	0.0925	37.0	37.0	1.0
971	20	0	1	0.045	18.0	18.0	0.0
972	11	0	1	0.0225	9.0	9.0	0.0
973	15	0	1	0.0325	13.0	13.0	0.0
974	9	0	1	0.0175	7.0	7.0	0.0
975	5	0	1	0.0075	3.0	3.0	0.0
976	38	0	1	0.09	36.0	36.0	0.0
977	22	0	1	0.05	20.0	20.0	0.0
978	15	0	1	0.0325	13.0	13.0	0.0
979	3	0	1	0.0025	1.0	1.0	0.0
980	21	0	1	0.0475	19.0	19.0	0.0
981	20	1	0	0.05	20.0	20.0	1.0
982	6	0	1	0.01	4.0	4.0	0.0
983	12	1	0	0.03	12.0	12.0	1.0
984	20	0	1	0.045	18.0	18.0	0.0
985	28	1	0	0.07	28.0	28.0	1.0
986	11	0	1	0.0225	9.0	9.0	0.0
987	19	1	0	0.0475	19.0	19.0	1.0
988	27	0	1	0.0625	25.0	25.0	0.0
989	16	0	1	0.035	14.0	14.0	0.0
990	32	0	1	0.075	30.0	30.0	0.0
991	45	0	0	0.11	44.0	44.0	0.0
992	14	0	1	0.03	12.0	12.0	0.0
993	5	1	0	0.0125	5.0	5.0	1.0
994	42	0	1	0.1	40.0	40.0	0.0
995	19	1	0	0.0475	19.0	19.0	1.0
996	9	1	0	0.0225	9.0	9.0	1.0
997	50	0	0	0.1125	49.0	49.0	0.0
998	37	1	0	0.0825	37.0	37.0	1.0
999	3	1	0	0.0075	3.0	3.0	1.0
1000	25	1	0	0.0625	25.0	25.0	1.0
1001	16	0	1	0.035	14.0	14.0	0.0
1002	10	0	1	0.02	8.0	8.0	0.0
1003	26	0	1	0.06	24.0	24.0	0.0
1004	26	1	0	0.065	26.0	26.0	1.0
1005	12	1	0	0.03	12.0	12.0	1.0
1006	3	1	0	0.0075	3.0	3.0	1.0
1007	47	1	0	0.1025	47.0	47.0	1.0
1008	6	0	1	0.01	4.0	4.0	0.0
1009	11	0	1	0.0225	9.0	9.0	0.0
1010	23	0	1	0.0525	21.0	21.0	0.0
1011	12	0	1	0.025	10.0	10.0	0.0
1012	46	0	1	0.11	44.0	44.0	0.0
1013	54	0	0	0.13	53.0	53.0	0.0
1014	19	0	1	0.0425	17.0	17.0	0.0
1015	36	1	0	0.09	36.0	36.0	1.0
1016	10	0	1	0.02	8.0	8.0	0.0
1017	36	1	0	0.09	36.0	36.0	1.0
1018	23	1	0	0.0575	23.0	23.0	1.0
1019	21	0	1	0.0475	19.0	19.0	0.0
1020	17	1	0	0.0425	17.0	17.0	1.0
1021	17	0	1	0.0375	15.0	15.0	0.0
1022	27	0	1	0.0625	25.0	25.0	0.0
1023	11	0	1	0.0225	9.0	9.0	0.0
1024	18	1	0	0.045	18.0	18.0	1.0
1025	27	1	0	0.0675	27.0	27.0	1.0
1026	22	1	0	0.055	22.0	22.0	1.0
1027	15	0	1	0.0325	13.0	13.0	0.0
1028	24	0	1	0.055	22.0	22.0	0.0
1029	7	1	0	0.0175	7.0	7.0	1.0
1030	9	0	1	0.0175	7.0	7.0	0.0
1031	37	1	0	0.09	37.0	37.0	1.0
1032	25	0	1	0.0575	23.0	23.0	0.0
1033	14	1	0	0.035	14.0	14.0	1.0
1034	13	0	1	0.0275	11.0	11.0	0.0
1035	34	0	0	0.08	33.0	33.0	0.0
1036	10	1	0	0.025	10.0	10.0	1.0
1037	5	0	1	0.0075	3.0	3.0	0.0
1038	13	0	1	0.0275	11.0	11.0	0.0
1039	18	0	1	0.04	16.0	16.0	0.0
1040	19	0	1	0.0425	17.0	17.0	0.0
1041	5	0	1	0.0075	3.0	3.0	0.0
1042	3	1	0	0.0075	3.0	3.0	1.0
1043	23	0	1	0.0525	21.0	21.0	0.0
1044	17	0	1	0.0375	15.0	15.0	0.0
1045	34	0	1	0.08	32.0	32.0	0.0
1046	10	1	0	0.025	10.0	10.0	1.0
1047	30	0	1	0.07	28.0	28.0	0.0
1048	11	0	1	0.0225	9.0	9.0	0.0
1049	16	1	0	0.04	16.0	16.0	1.0
1050	11	0	1	0.0225	9.0	9.0	0.0
1051	15	1	0	0.0375	15.0	15.0	1.0
1052	10	0	1	0.02	8.0	8.0	0.0
1053	25	1	0	0.0625	25.0	25.0	1.0
1054	29	0	1	0.0675	27.0	27.0	0.0
1055	14	0	1	0.03	12.0	12.0	0.0
1056	31	0	1	0.0675	29.0	29.0	0.0
1057	12	1	0	0.03	12.0	12.0	1.0
1058	20	0	1	0.045	18.0	18.0	0.0
1059	26	0	1	0.06	24.0	24.0	0.0
1060	34	1	0	0.085	34.0	34.0	1.0
1061	21	1	0	0.0525	21.0	21.0	1.0
1062	14	1	0	0.035	14.0	14.0	1.0
1063	15	1	0	0.0375	15.0	15.0	1.0
1064	29	0	1	0.0675	27.0	27.0	0.0
1065	9	0	1	0.0175	7.0	7.0	0.0
1066	44	0	0	0.1075	43.0	43.0	0.0
1067	20	0	1	0.045	18.0	18.0	0.0
1068	17	1	0	0.0425	17.0	17.0	1.0
1069	53	0	1	0.1275	51.0	51.0	0.0
1070	30	1	0	0.075	30.0	30.0	1.0
1071	13	1	0	0.0325	13.0	13.0	1.0
1072	16	0	1	0.035	14.0	14.0	0.0
1073	34	0	1	0.08	32.0	32.0	0.0
1074	37	0	1	0.0825	35.0	35.0	0.0
1075	24	1	0	0.06	24.0	24.0	1.0
1076	20	0	1	0.045	18.0	18.0	0.0
1077	2	0	1	0.0	0.0	0.0	0.0
1078	14	0	1	0.03	12.0	12.0	0.0
1079	35	0	1	0.0825	33.0	33.0	0.0
1080	10	0	1	0.02	8.0	8.0	0.0
1081	27	1	0	0.0675	27.0	27.0	1.0
1082	26	0	1	0.06	24.0	24.0	0.0
1083	48	0	0	0.11	47.0	47.0	0.0
1084	17	1	0	0.0425	17.0	17.0	1.0
1085	23	1	0	0.0575	23.0	23.0	1.0
1086	33	0	1	0.0775	31.0	31.0	0.0
1087	19	1	0	0.0475	19.0	19.0	1.0
1088	21	0	1	0.0475	19.0	19.0	0.0
1089	11	1	0	0.0275	11.0	11.0	1.0
1090	36	1	0	0.09	36.0	36.0	1.0
1091	20	1	0	0.05	20.0	20.0	1.0
1092	15	0	1	0.0325	13.0	13.0	0.0
1093	11	0	1	0.0225	9.0	9.0	0.0
1094	17	0	1	0.0375	15.0	15.0	0.0
1095	37	0	0	0.09	36.0	36.0	0.0
1096	48	0	1	0.115	46.0	46.0	0.0
1097	22	0	1	0.05	20.0	20.0	0.0
1098	54	0	1	0.1275	52.0	52.0	0.0
1099	9	0	1	0.0175	7.0	7.0	0.0
1100	23	1	0	0.0575	23.0	23.0	1.0
1101	12	1	0	0.03	12.0	12.0	1.0
1102	38	1	0	0.095	38.0	38.0	1.0
1103	22	0	1	0.05	20.0	20.0	0.0
1104	25	0	1	0.0575	23.0	23.0	0.0
1105	53	0	0	0.1275	52.0	52.0	0.0
1106	12	1	0	0.03	12.0	12.0	1.0
1107	13	0	1	0.0275	11.0	11.0	0.0
1108	7	0	1	0.0125	5.0	5.0	0.0
1109	8	0	1	0.015	6.0	6.0	0.0
1110	17	0	1	0.0375	15.0	15.0	0.0
1111	12	0	1	0.025	10.0	10.0	0.0
1112	34	0	1	0.08	32.0	32.0	0.0
1113	19	1	0	0.0475	19.0	19.0	1.0
1114	40	0	0	0.0975	39.0	39.0	0.0
1115	38	1	0	0.095	38.0	38.0	1.0
1116	18	0	1	0.04	16.0	16.0	0.0
1117	4	0	1	0.005	2.0	2.0	0.0
1118	20	1	0	0.05	20.0	20.0	1.0
1119	26	1	0	0.065	26.0	26.0	1.0
1120	24	0	1	0.055	22.0	22.0	0.0
1121	13	1	0	0.0325	13.0	13.0	1.0
1122	24	0	1	0.055	22.0	22.0	0.0
1123	6	1	0	0.015	6.0	6.0	1.0
1124	8	0	1	0.015	6.0	6.0	0.0
1125	35	1	0	0.0875	35.0	35.0	1.0
1126	32	1	0	0.08	32.0	32.0	1.0
1127	21	0	1	0.0475	19.0	19.0	0.0
1128	22	1	0	0.055	22.0	22.0	1.0
1129	28	1	0	0.07	28.0	28.0	1.0
1130	18	0	1	0.0375	16.0	16.0	0.0
