i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
97974	63	0	1	0.1375	61.0	61.0	0.3333333333333333
97975	47	0	1	0.1075	45.0	45.0	0.3333333333333333
97976	5	0	1	0.0075	3.0	3.0	0.0
97977	23	0	1	0.0525	21.0	21.0	0.0
97978	25	0	1	0.0575	23.0	23.0	0.0
97979	18	0	1	0.04	16.0	16.0	0.0
97980	23	0	1	0.0525	21.0	21.0	0.0
97981	27	0	1	0.0625	25.0	25.0	0.0
97982	37	0	1	0.085	35.0	35.0	0.0
97983	33	0	1	0.0725	31.0	31.0	0.3333333333333333
97984	23	0	1	0.0525	21.0	21.0	0.3333333333333333
97985	20	0	1	0.045	18.0	18.0	0.3333333333333333
97986	4	0	1	0.005	2.0	2.0	0.0
97987	34	0	1	0.075	32.0	32.0	0.0
97988	9	0	1	0.0175	7.0	7.0	0.0
97989	15	0	1	0.03	13.0	13.0	0.0
97990	10	0	1	0.02	8.0	8.0	0.0
97991	8	0	1	0.015	6.0	6.0	0.0
97992	30	0	1	0.07	28.0	28.0	0.3333333333333333
97993	46	0	1	0.1075	44.0	44.0	0.0
97994	11	0	1	0.0225	9.0	9.0	0.0
97995	31	0	1	0.07	29.0	29.0	0.3333333333333333
97996	38	0	1	0.0875	36.0	36.0	0.0
97997	33	0	1	0.075	31.0	31.0	0.3333333333333333
97998	44	0	1	0.06	42.0	42.0	0.3333333333333333
97999	33	0	1	0.0775	31.0	31.0	0.3333333333333333
98000	44	1	0	0.1075	44.0	44.0	1.0
98001	40	0	1	0.0875	38.0	38.0	0.6666666666666666
98002	27	0	1	0.06	25.0	25.0	0.3333333333333333
98003	59	1	0	0.115	59.0	59.0	1.0
98004	21	0	1	0.0475	19.0	19.0	0.3333333333333333
98005	18	0	1	0.04	16.0	16.0	0.0
98006	50	0	1	0.1175	48.0	48.0	0.0
98007	14	0	1	0.03	12.0	12.0	0.0
98008	34	0	1	0.0775	32.0	32.0	0.0
98009	23	0	1	0.0525	21.0	21.0	0.0
98010	3	0	1	0.0025	1.0	1.0	0.0
98011	51	1	0	0.125	51.0	51.0	1.0
98012	66	1	0	0.14	66.0	66.0	1.0
98013	40	0	1	0.095	38.0	38.0	0.0
98014	7	0	1	0.0125	5.0	5.0	0.3333333333333333
98015	16	0	1	0.035	14.0	14.0	0.0
98016	55	0	1	0.13	53.0	53.0	0.6666666666666666
98017	21	0	1	0.0475	19.0	19.0	0.3333333333333333
98018	24	0	1	0.055	22.0	22.0	0.0
98019	27	0	1	0.0625	25.0	25.0	0.0
98020	17	0	1	0.0375	15.0	15.0	0.0
98021	13	0	1	0.0275	11.0	11.0	0.0
98022	53	0	1	0.1225	51.0	51.0	0.6666666666666666
98023	40	0	1	0.0925	38.0	38.0	0.3333333333333333
98024	23	0	1	0.0525	21.0	21.0	0.0
98025	49	0	1	0.115	47.0	47.0	0.0
98026	4	0	1	0.005	2.0	2.0	0.0
98027	84	0	1	0.1975	82.0	82.0	0.0
98028	65	0	1	0.1025	63.0	63.0	0.6666666666666666
98029	22	0	1	0.0475	20.0	20.0	0.0
98030	23	0	1	0.05	21.0	21.0	0.3333333333333333
98031	2	0	1	0.0	0.0	0.0	0.0
98032	22	0	1	0.05	20.0	20.0	0.3333333333333333
98033	19	0	1	0.0425	17.0	17.0	0.0
98034	8	0	1	0.015	6.0	6.0	0.0
98035	38	0	1	0.0875	36.0	36.0	0.3333333333333333
98036	16	0	1	0.035	14.0	14.0	0.0
98037	16	0	1	0.035	14.0	14.0	0.3333333333333333
98038	23	0	1	0.0525	21.0	21.0	0.0
98039	19	0	1	0.0425	17.0	17.0	0.3333333333333333
98040	56	1	0	0.1375	56.0	56.0	1.0
98041	26	0	1	0.06	24.0	24.0	0.0
98042	28	0	1	0.0625	26.0	26.0	0.3333333333333333
98043	26	0	1	0.06	24.0	24.0	0.3333333333333333
98044	70	0	1	0.1625	68.0	68.0	0.6666666666666666
98045	45	1	0	0.105	45.0	45.0	1.0
98046	32	0	1	0.0725	30.0	30.0	0.3333333333333333
98047	30	0	1	0.07	28.0	28.0	0.3333333333333333
98048	15	0	1	0.0325	13.0	13.0	0.3333333333333333
98049	25	0	1	0.0575	23.0	23.0	0.0
98050	27	0	1	0.055	25.0	25.0	0.6666666666666666
98051	23	0	1	0.0525	21.0	21.0	0.0
98052	4	0	1	0.005	2.0	2.0	0.0
98053	11	0	1	0.0225	9.0	9.0	0.0
98054	9	0	1	0.0175	7.0	7.0	0.0
98055	10	0	1	0.02	8.0	8.0	0.0
98056	28	0	1	0.065	26.0	26.0	0.3333333333333333
98057	24	0	1	0.055	22.0	22.0	0.3333333333333333
98058	71	1	0	0.16	71.0	71.0	1.0
98059	24	0	1	0.0525	22.0	22.0	0.6666666666666666
98060	20	0	1	0.045	18.0	18.0	0.0
98061	38	0	1	0.09	36.0	36.0	0.0
98062	55	0	1	0.1275	53.0	53.0	0.3333333333333333
98063	30	1	0	0.0725	30.0	30.0	1.0
98064	90	0	1	0.195	88.0	88.0	0.6666666666666666
98065	69	0	1	0.1625	67.0	67.0	0.6666666666666666
98066	47	0	1	0.105	45.0	45.0	0.6666666666666666
98067	65	0	1	0.15	63.0	63.0	0.6666666666666666
98068	13	0	1	0.025	11.0	11.0	0.0
98069	102	1	0	0.24	102.0	102.0	1.0
98070	63	1	0	0.1475	63.0	63.0	1.0
98071	21	0	1	0.045	19.0	19.0	0.0
98072	17	0	1	0.0375	15.0	15.0	0.0
98073	51	0	1	0.12	49.0	49.0	0.6666666666666666
98074	90	1	0	0.1875	90.0	90.0	1.0
98075	25	0	1	0.055	23.0	23.0	0.0
98076	14	0	1	0.03	12.0	12.0	0.0
98077	42	0	1	0.095	40.0	40.0	0.6666666666666666
98078	70	1	0	0.1475	70.0	70.0	1.0
98079	30	0	1	0.07	28.0	28.0	0.3333333333333333
98080	10	0	1	0.02	8.0	8.0	0.0
98081	25	0	1	0.0575	23.0	23.0	0.3333333333333333
98082	57	1	0	0.13	57.0	57.0	1.0
98083	53	0	1	0.125	51.0	51.0	0.3333333333333333
98084	33	0	1	0.0775	31.0	31.0	0.0
98085	85	0	1	0.19	83.0	83.0	0.6666666666666666
98086	23	0	1	0.0525	21.0	21.0	0.0
98087	21	0	1	0.0475	19.0	19.0	0.0
98088	12	0	1	0.025	10.0	10.0	0.3333333333333333
98089	40	0	1	0.0925	38.0	38.0	0.3333333333333333
98090	23	0	1	0.05	21.0	21.0	0.0
98091	18	0	1	0.04	16.0	16.0	0.0
98092	46	0	1	0.1075	44.0	44.0	0.3333333333333333
98093	13	0	1	0.0275	11.0	11.0	0.0
98094	37	0	1	0.085	35.0	35.0	0.3333333333333333
98095	27	0	1	0.0625	25.0	25.0	0.0
98096	25	0	1	0.055	23.0	23.0	0.0
98097	26	0	1	0.06	24.0	24.0	0.0
98098	15	0	1	0.0325	13.0	13.0	0.3333333333333333
98099	24	0	1	0.0525	22.0	22.0	0.6666666666666666
98100	24	0	1	0.055	22.0	22.0	0.0
98101	46	0	1	0.1075	44.0	44.0	0.3333333333333333
98102	18	0	1	0.04	16.0	16.0	0.0
98103	17	0	1	0.0375	15.0	15.0	0.0
98104	24	0	1	0.0525	22.0	22.0	0.3333333333333333
98105	43	0	1	0.1	41.0	41.0	0.3333333333333333
98106	30	0	1	0.0675	28.0	28.0	0.6666666666666666
98107	38	0	1	0.09	36.0	36.0	0.3333333333333333
98108	3	0	1	0.0025	1.0	1.0	0.0
98109	47	0	1	0.105	45.0	45.0	0.6666666666666666
98110	53	1	0	0.1275	53.0	53.0	1.0
98111	26	0	1	0.06	24.0	24.0	0.0
98112	32	0	1	0.07	30.0	30.0	0.6666666666666666
98113	24	0	1	0.055	22.0	22.0	0.0
98114	32	0	1	0.075	30.0	30.0	0.6666666666666666
98115	42	0	1	0.095	40.0	40.0	0.6666666666666666
98116	3	0	1	0.0025	1.0	1.0	0.0
98117	36	0	1	0.0825	34.0	34.0	0.0
98118	38	0	1	0.09	36.0	36.0	0.0
98119	23	0	1	0.0525	21.0	21.0	0.3333333333333333
98120	31	0	1	0.0725	29.0	29.0	0.0
98121	41	0	1	0.095	39.0	39.0	0.3333333333333333
98122	79	0	1	0.185	77.0	77.0	0.6666666666666666
98123	47	0	1	0.105	45.0	45.0	0.0
98124	35	0	1	0.075	33.0	33.0	0.3333333333333333
98125	26	0	1	0.0575	24.0	24.0	0.3333333333333333
98126	38	0	1	0.0825	36.0	36.0	0.0
98127	33	0	1	0.0775	31.0	31.0	0.0
98128	21	0	1	0.0475	19.0	19.0	0.0
98129	27	0	1	0.0625	25.0	25.0	0.0
98130	27	0	1	0.06	25.0	25.0	0.3333333333333333
98131	35	0	1	0.08	33.0	33.0	0.3333333333333333
98132	30	0	1	0.0675	28.0	28.0	0.0
98133	22	0	1	0.05	20.0	20.0	0.3333333333333333
98134	23	0	1	0.0525	21.0	21.0	0.3333333333333333
98135	69	0	1	0.1525	67.0	67.0	0.6666666666666666
98136	45	0	1	0.105	43.0	43.0	0.6666666666666666
98137	20	0	1	0.045	18.0	18.0	0.0
98138	44	0	1	0.1025	42.0	42.0	0.3333333333333333
98139	88	0	1	0.1775	86.0	86.0	0.6666666666666666
98140	58	0	1	0.1375	56.0	56.0	0.6666666666666666
98141	25	0	1	0.0575	23.0	23.0	0.3333333333333333
98142	61	0	1	0.1425	59.0	59.0	0.6666666666666666
98143	65	0	1	0.1475	63.0	63.0	0.6666666666666666
98144	14	0	1	0.03	12.0	12.0	0.3333333333333333
98145	30	0	1	0.07	28.0	28.0	0.0
98146	40	0	1	0.09	38.0	38.0	0.6666666666666666
98147	34	0	1	0.08	32.0	32.0	0.0
98148	85	1	0	0.2025	85.0	85.0	1.0
98149	8	0	1	0.015	6.0	6.0	0.0
98150	41	0	1	0.09	39.0	39.0	0.6666666666666666
98151	40	0	1	0.0925	38.0	38.0	0.3333333333333333
98152	14	0	1	0.0275	12.0	12.0	0.0
98153	61	0	1	0.1425	59.0	59.0	0.6666666666666666
98154	71	1	0	0.16	71.0	71.0	1.0
98155	22	0	1	0.05	20.0	20.0	0.0
98156	52	0	1	0.12	50.0	50.0	0.6666666666666666
98157	48	1	0	0.1125	48.0	48.0	1.0
98158	87	1	0	0.2025	87.0	87.0	1.0
98159	64	1	0	0.1525	64.0	64.0	1.0
98160	3	0	1	0.0025	1.0	1.0	0.3333333333333333
98161	50	0	1	0.1175	48.0	48.0	0.0
98162	33	0	1	0.0775	31.0	31.0	0.3333333333333333
98163	55	0	1	0.1275	53.0	53.0	0.6666666666666666
98164	21	0	1	0.0475	19.0	19.0	0.0
98165	22	0	1	0.05	20.0	20.0	0.0
98166	60	0	1	0.105	58.0	58.0	0.0
98167	5	0	1	0.0075	3.0	3.0	0.0
98168	46	0	1	0.1075	44.0	44.0	0.0
98169	40	0	1	0.0925	38.0	38.0	0.3333333333333333
98170	29	0	1	0.0675	27.0	27.0	0.3333333333333333
98171	30	0	1	0.07	28.0	28.0	0.3333333333333333
98172	17	0	1	0.0375	15.0	15.0	0.0
98173	28	0	1	0.0625	26.0	26.0	0.3333333333333333
98174	46	0	1	0.1075	44.0	44.0	0.6666666666666666
98175	9	0	1	0.0175	7.0	7.0	0.0
98176	19	0	1	0.0425	17.0	17.0	0.0
98177	12	0	1	0.025	10.0	10.0	0.0
98178	42	1	0	0.1	42.0	42.0	1.0
98179	18	0	1	0.04	16.0	16.0	0.3333333333333333
98180	8	0	1	0.015	6.0	6.0	0.0
98181	68	0	1	0.155	66.0	66.0	0.6666666666666666
98182	87	1	0	0.205	87.0	87.0	1.0
98183	92	0	1	0.2175	90.0	90.0	0.6666666666666666
98184	5	0	1	0.0075	3.0	3.0	0.0
98185	43	1	0	0.1025	43.0	43.0	1.0
98186	25	0	1	0.0575	23.0	23.0	0.0
98187	79	0	1	0.155	77.0	77.0	0.3333333333333333
98188	22	0	1	0.05	20.0	20.0	0.0
98189	48	1	0	0.11	48.0	48.0	1.0
98190	24	0	1	0.055	22.0	22.0	0.3333333333333333
98191	21	0	1	0.0475	19.0	19.0	0.0
98192	48	0	1	0.0975	46.0	46.0	0.6666666666666666
98193	35	0	1	0.08	33.0	33.0	0.3333333333333333
98194	53	0	1	0.125	51.0	51.0	0.3333333333333333
98195	39	0	1	0.0875	37.0	37.0	0.3333333333333333
98196	20	0	1	0.045	18.0	18.0	0.0
98197	4	0	1	0.005	2.0	2.0	0.0
98198	28	0	1	0.065	26.0	26.0	0.0
98199	36	0	1	0.0825	34.0	34.0	0.3333333333333333
98200	31	0	1	0.07	29.0	29.0	0.3333333333333333
98201	12	0	1	0.025	10.0	10.0	0.3333333333333333
98202	15	0	1	0.03	13.0	13.0	0.0
98203	30	0	1	0.0675	28.0	28.0	0.3333333333333333
98204	24	0	1	0.055	22.0	22.0	0.3333333333333333
98205	55	0	1	0.125	53.0	53.0	0.3333333333333333
98206	15	0	1	0.0325	13.0	13.0	0.0
98207	59	1	0	0.1125	59.0	59.0	1.0
98208	25	0	1	0.0575	23.0	23.0	0.3333333333333333
98209	24	0	1	0.0525	22.0	22.0	0.6666666666666666
98210	33	0	1	0.0775	31.0	31.0	0.3333333333333333
98211	21	0	1	0.0475	19.0	19.0	0.3333333333333333
98212	23	0	1	0.0525	21.0	21.0	0.0
98213	16	0	1	0.035	14.0	14.0	0.0
98214	25	0	1	0.0575	23.0	23.0	0.0
98215	19	0	1	0.04	17.0	17.0	0.3333333333333333
98216	42	0	1	0.095	40.0	40.0	0.3333333333333333
98217	34	0	1	0.0775	32.0	32.0	0.3333333333333333
98218	27	0	1	0.06	25.0	25.0	0.3333333333333333
98219	63	1	0	0.1475	63.0	63.0	1.0
98220	52	0	1	0.12	50.0	50.0	0.3333333333333333
98221	35	0	1	0.0825	33.0	33.0	0.0
98222	46	0	1	0.1075	44.0	44.0	0.3333333333333333
98223	19	0	1	0.04	17.0	17.0	0.6666666666666666
98224	35	0	1	0.0825	33.0	33.0	0.3333333333333333
98225	38	0	1	0.09	36.0	36.0	0.3333333333333333
98226	13	0	1	0.0275	11.0	11.0	0.0
98227	26	0	1	0.0575	24.0	24.0	0.3333333333333333
98228	18	0	1	0.04	16.0	16.0	0.0
98229	10	0	1	0.02	8.0	8.0	0.0
98230	17	0	1	0.0375	15.0	15.0	0.0
98231	44	1	0	0.1025	44.0	44.0	1.0
98232	27	0	1	0.06	25.0	25.0	0.6666666666666666
98233	19	0	1	0.0425	17.0	17.0	0.3333333333333333
98234	19	0	1	0.0425	17.0	17.0	0.3333333333333333
98235	101	0	1	0.2	99.0	99.0	0.6666666666666666
98236	31	0	1	0.0725	29.0	29.0	0.3333333333333333
98237	33	0	1	0.075	31.0	31.0	0.3333333333333333
98238	69	0	1	0.1625	67.0	67.0	0.3333333333333333
98239	25	0	1	0.0575	23.0	23.0	0.0
98240	28	0	1	0.065	26.0	26.0	0.3333333333333333
98241	79	0	1	0.1425	77.0	77.0	0.3333333333333333
98242	20	0	1	0.045	18.0	18.0	0.0
98243	22	0	1	0.05	20.0	20.0	0.0
98244	10	0	1	0.02	8.0	8.0	0.0
98245	16	0	1	0.035	14.0	14.0	0.0
98246	37	0	1	0.0875	35.0	35.0	0.0
98247	37	0	1	0.0875	35.0	35.0	0.0
98248	44	0	1	0.1	42.0	42.0	0.6666666666666666
98249	57	1	0	0.135	57.0	57.0	1.0
98250	8	0	1	0.015	6.0	6.0	0.0
98251	36	0	1	0.08	34.0	34.0	0.6666666666666666
98252	12	0	1	0.025	10.0	10.0	0.0
98253	60	0	1	0.125	58.0	58.0	0.6666666666666666
98254	20	0	1	0.045	18.0	18.0	0.0
98255	74	1	0	0.1725	74.0	74.0	1.0
98256	19	0	1	0.0425	17.0	17.0	0.0
98257	24	0	1	0.055	22.0	22.0	0.0
98258	17	0	1	0.035	15.0	15.0	0.3333333333333333
98259	43	0	1	0.0975	41.0	41.0	0.3333333333333333
98260	15	0	1	0.0325	13.0	13.0	0.0
98261	33	0	1	0.0775	31.0	31.0	0.0
98262	42	0	1	0.095	40.0	40.0	0.6666666666666666
98263	33	0	1	0.0775	31.0	31.0	0.0
98264	7	0	1	0.0125	5.0	5.0	0.0
98265	22	0	1	0.0475	20.0	20.0	0.0
98266	62	1	0	0.14	62.0	62.0	1.0
98267	31	0	1	0.07	29.0	29.0	0.3333333333333333
98268	24	0	1	0.055	22.0	22.0	0.0
98269	38	0	1	0.085	36.0	36.0	0.3333333333333333
98270	29	0	1	0.065	27.0	27.0	0.3333333333333333
98271	86	0	1	0.2	84.0	84.0	0.6666666666666666
98272	42	0	1	0.0925	40.0	40.0	0.6666666666666666
98273	12	0	1	0.025	10.0	10.0	0.0
98274	43	0	1	0.1	41.0	41.0	0.3333333333333333
98275	18	0	1	0.04	16.0	16.0	0.0
98276	11	0	1	0.0225	9.0	9.0	0.0
98277	13	0	1	0.0275	11.0	11.0	0.3333333333333333
98278	49	1	0	0.1175	49.0	49.0	1.0
98279	49	1	0	0.1175	49.0	49.0	1.0
98280	24	0	1	0.055	22.0	22.0	0.0
98281	38	0	1	0.0875	36.0	36.0	0.0
98282	30	0	1	0.07	28.0	28.0	0.0
98283	83	1	0	0.1925	83.0	83.0	1.0
98284	64	0	1	0.1475	62.0	62.0	0.6666666666666666
98285	11	0	1	0.0225	9.0	9.0	0.0
98286	24	0	1	0.055	22.0	22.0	0.0
98287	30	0	1	0.0675	28.0	28.0	0.3333333333333333
98288	75	0	1	0.145	73.0	73.0	0.6666666666666666
98289	31	0	1	0.0725	29.0	29.0	0.0
98290	29	0	1	0.0675	27.0	27.0	0.0
98291	44	1	0	0.105	44.0	44.0	1.0
98292	52	1	0	0.095	52.0	52.0	1.0
98293	42	0	1	0.0975	40.0	40.0	0.3333333333333333
98294	55	0	1	0.13	53.0	53.0	0.6666666666666666
98295	44	0	1	0.1	42.0	42.0	0.6666666666666666
98296	26	0	1	0.06	24.0	24.0	0.0
98297	58	0	1	0.135	56.0	56.0	0.3333333333333333
98298	29	0	1	0.0625	27.0	27.0	0.3333333333333333
98299	17	0	1	0.0375	15.0	15.0	0.0
98300	24	0	1	0.055	22.0	22.0	0.3333333333333333
98301	27	0	1	0.0625	25.0	25.0	0.0
98302	24	0	1	0.055	22.0	22.0	0.3333333333333333
98303	34	0	1	0.0725	32.0	32.0	0.3333333333333333
98304	38	0	1	0.065	36.0	36.0	0.3333333333333333
98305	40	0	1	0.0925	38.0	38.0	0.3333333333333333
98306	30	0	1	0.0475	28.0	28.0	0.0
98307	44	0	1	0.1025	42.0	42.0	0.6666666666666666
98308	41	0	1	0.0975	39.0	39.0	0.0
98309	64	0	1	0.1525	62.0	62.0	0.0
98310	39	0	1	0.09	37.0	37.0	0.3333333333333333
98311	19	0	1	0.0425	17.0	17.0	0.3333333333333333
98312	31	0	1	0.0425	29.0	29.0	0.3333333333333333
98313	35	1	0	0.085	35.0	35.0	1.0
98314	19	0	1	0.04	17.0	17.0	0.0
98315	45	0	1	0.1025	43.0	43.0	0.6666666666666666
98316	69	0	1	0.145	67.0	67.0	0.6666666666666666
98317	12	0	1	0.025	10.0	10.0	0.0
98318	18	0	1	0.04	16.0	16.0	0.3333333333333333
98319	35	0	1	0.0825	33.0	33.0	0.0
98320	28	0	1	0.065	26.0	26.0	0.0
98321	12	0	1	0.025	10.0	10.0	0.3333333333333333
98322	51	1	0	0.125	51.0	51.0	1.0
98323	15	0	1	0.0325	13.0	13.0	0.0
98324	28	0	1	0.0625	26.0	26.0	0.0
98325	50	0	1	0.1125	48.0	48.0	0.6666666666666666
98326	75	0	1	0.1725	73.0	73.0	0.6666666666666666
98327	22	0	1	0.0475	20.0	20.0	0.3333333333333333
98328	65	1	0	0.1325	65.0	65.0	1.0
98329	16	0	1	0.035	14.0	14.0	0.0
98330	21	0	1	0.0475	19.0	19.0	0.0
98331	56	0	1	0.1325	54.0	54.0	0.3333333333333333
98332	30	0	1	0.0675	28.0	28.0	0.3333333333333333
98333	30	1	0	0.0725	30.0	30.0	1.0
98334	33	0	1	0.0775	31.0	31.0	0.6666666666666666
98335	18	0	1	0.04	16.0	16.0	0.0
98336	20	0	1	0.045	18.0	18.0	0.6666666666666666
98337	13	0	1	0.0275	11.0	11.0	0.0
98338	27	0	1	0.06	25.0	25.0	0.3333333333333333
98339	31	0	1	0.0725	29.0	29.0	0.0
98340	18	0	1	0.04	16.0	16.0	0.0
98341	38	0	1	0.0875	36.0	36.0	0.6666666666666666
98342	34	0	1	0.08	32.0	32.0	0.0
98343	38	0	1	0.0875	36.0	36.0	0.6666666666666666
98344	83	1	0	0.1975	83.0	83.0	1.0
98345	16	0	1	0.035	14.0	14.0	0.3333333333333333
98346	28	0	1	0.0625	26.0	26.0	0.6666666666666666
98347	52	0	1	0.1225	50.0	50.0	0.3333333333333333
98348	105	0	1	0.2375	103.0	103.0	0.6666666666666666
98349	23	0	1	0.0525	21.0	21.0	0.6666666666666666
98350	28	0	1	0.0625	26.0	26.0	0.6666666666666666
98351	54	0	1	0.1275	52.0	52.0	0.3333333333333333
98352	22	0	1	0.05	20.0	20.0	0.3333333333333333
98353	24	0	1	0.0525	22.0	22.0	0.3333333333333333
98354	7	0	1	0.0125	5.0	5.0	0.0
98355	24	0	1	0.055	22.0	22.0	0.0
98356	19	0	1	0.04	17.0	17.0	0.6666666666666666
98357	20	0	1	0.045	18.0	18.0	0.0
98358	25	0	1	0.055	23.0	23.0	0.6666666666666666
98359	30	0	1	0.07	28.0	28.0	0.0
98360	28	0	1	0.0625	26.0	26.0	0.3333333333333333
98361	62	0	1	0.1425	60.0	60.0	0.6666666666666666
98362	6	0	1	0.01	4.0	4.0	0.0
98363	18	0	1	0.04	16.0	16.0	0.0
98364	27	0	1	0.0625	25.0	25.0	0.0
98365	60	0	1	0.1425	58.0	58.0	0.3333333333333333
98366	53	0	1	0.125	51.0	51.0	0.6666666666666666
98367	51	0	1	0.12	49.0	49.0	0.3333333333333333
98368	29	0	1	0.0675	27.0	27.0	0.0
98369	10	0	1	0.02	8.0	8.0	0.0
98370	19	0	1	0.0425	17.0	17.0	0.0
98371	10	0	1	0.02	8.0	8.0	0.0
98372	33	0	1	0.0775	31.0	31.0	0.6666666666666666
98373	27	0	1	0.0625	25.0	25.0	0.0
98374	34	0	1	0.08	32.0	32.0	0.6666666666666666
98375	22	0	1	0.0475	20.0	20.0	0.0
98376	64	0	1	0.145	62.0	62.0	0.6666666666666666
98377	33	0	1	0.075	31.0	31.0	0.0
98378	32	0	1	0.075	30.0	30.0	0.6666666666666666
98379	32	1	0	0.075	32.0	32.0	1.0
98380	39	0	1	0.0875	37.0	37.0	0.3333333333333333
98381	52	0	1	0.1225	50.0	50.0	0.3333333333333333
98382	28	0	1	0.065	26.0	26.0	0.0
98383	70	0	1	0.16	68.0	68.0	0.6666666666666666
98384	23	0	1	0.0525	21.0	21.0	0.0
98385	32	0	1	0.0725	30.0	30.0	0.3333333333333333
98386	69	0	1	0.1375	67.0	67.0	0.6666666666666666
98387	70	0	1	0.165	68.0	68.0	0.6666666666666666
98388	48	0	1	0.1125	46.0	46.0	0.3333333333333333
98389	35	0	1	0.0775	33.0	33.0	0.0
98390	50	0	1	0.1175	48.0	48.0	0.3333333333333333
98391	33	0	1	0.075	31.0	31.0	0.3333333333333333
98392	23	0	1	0.0525	21.0	21.0	0.0
98393	61	0	1	0.1425	59.0	59.0	0.6666666666666666
98394	32	0	1	0.075	30.0	30.0	0.0
98395	20	0	1	0.045	18.0	18.0	0.3333333333333333
98396	35	0	1	0.0825	33.0	33.0	0.0
98397	20	0	1	0.045	18.0	18.0	0.0
98398	60	1	0	0.1375	60.0	60.0	1.0
98399	13	0	1	0.0275	11.0	11.0	0.3333333333333333
98400	49	0	1	0.1125	47.0	47.0	0.6666666666666666
98401	50	0	1	0.1175	48.0	48.0	0.0
98402	26	0	1	0.0575	24.0	24.0	0.3333333333333333
98403	14	0	1	0.03	12.0	12.0	0.3333333333333333
98404	15	0	1	0.0325	13.0	13.0	0.0
98405	37	0	1	0.085	35.0	35.0	0.3333333333333333
98406	32	0	1	0.0725	30.0	30.0	0.3333333333333333
98407	9	0	1	0.0175	7.0	7.0	0.0
98408	13	0	1	0.0275	11.0	11.0	0.0
98409	44	0	1	0.1025	42.0	42.0	0.3333333333333333
98410	88	0	1	0.2075	86.0	86.0	0.6666666666666666
98411	24	0	1	0.055	22.0	22.0	0.0
98412	58	0	1	0.12	56.0	56.0	0.6666666666666666
98413	58	0	1	0.135	56.0	56.0	0.3333333333333333
98414	48	0	1	0.1075	46.0	46.0	0.6666666666666666
98415	22	0	1	0.0475	20.0	20.0	0.3333333333333333
98416	17	0	1	0.0375	15.0	15.0	0.0
98417	27	0	1	0.06	25.0	25.0	0.3333333333333333
98418	13	0	1	0.0275	11.0	11.0	0.0
98419	27	0	1	0.0625	25.0	25.0	0.0
98420	15	0	1	0.0325	13.0	13.0	0.0
98421	31	0	1	0.07	29.0	29.0	0.0
98422	10	0	1	0.02	8.0	8.0	0.0
98423	24	0	1	0.055	22.0	22.0	0.3333333333333333
98424	42	1	0	0.1	42.0	42.0	1.0
98425	50	0	1	0.1175	48.0	48.0	0.6666666666666666
98426	18	0	1	0.04	16.0	16.0	0.0
98427	20	0	1	0.045	18.0	18.0	0.0
98428	81	0	1	0.18	79.0	79.0	0.6666666666666666
98429	44	1	0	0.105	44.0	44.0	1.0
98430	17	0	1	0.0375	15.0	15.0	0.0
98431	56	0	1	0.13	54.0	54.0	0.3333333333333333
98432	57	0	1	0.1325	55.0	55.0	0.3333333333333333
98433	5	0	1	0.0075	3.0	3.0	0.0
98434	22	0	1	0.0475	20.0	20.0	0.0
98435	24	0	1	0.055	22.0	22.0	0.6666666666666666
98436	13	0	1	0.0275	11.0	11.0	0.3333333333333333
98437	13	0	1	0.0275	11.0	11.0	0.3333333333333333
98438	24	0	1	0.055	22.0	22.0	0.0
98439	56	0	1	0.1325	54.0	54.0	0.3333333333333333
98440	11	0	1	0.0225	9.0	9.0	0.0
98441	40	0	1	0.0925	38.0	38.0	0.3333333333333333
98442	25	0	1	0.0575	23.0	23.0	0.3333333333333333
98443	66	0	1	0.155	64.0	64.0	0.3333333333333333
98444	36	0	1	0.0825	34.0	34.0	0.3333333333333333
98445	48	1	0	0.1025	48.0	48.0	1.0
98446	79	0	1	0.185	77.0	77.0	0.6666666666666666
98447	86	0	1	0.1975	84.0	84.0	0.6666666666666666
98448	49	1	0	0.12	49.0	49.0	1.0
98449	83	1	0	0.1775	83.0	83.0	1.0
98450	36	0	1	0.08	34.0	34.0	0.3333333333333333
98451	11	0	1	0.0225	9.0	9.0	0.0
98452	28	0	1	0.065	26.0	26.0	0.0
98453	72	1	0	0.1525	72.0	72.0	1.0
98454	12	0	1	0.025	10.0	10.0	0.3333333333333333
98455	34	0	1	0.0775	32.0	32.0	0.6666666666666666
98456	21	0	1	0.0475	19.0	19.0	0.0
98457	47	0	1	0.1075	45.0	45.0	0.6666666666666666
98458	22	0	1	0.05	20.0	20.0	0.0
98459	10	0	1	0.02	8.0	8.0	0.0
98460	42	0	1	0.0975	40.0	40.0	0.3333333333333333
98461	39	0	1	0.075	37.0	37.0	0.6666666666666666
98462	26	0	1	0.06	24.0	24.0	0.0
98463	58	1	0	0.1375	58.0	58.0	1.0
98464	64	0	1	0.1475	62.0	62.0	0.6666666666666666
98465	48	1	0	0.115	48.0	48.0	1.0
98466	15	0	1	0.0325	13.0	13.0	0.0
98467	58	0	1	0.1375	56.0	56.0	0.3333333333333333
98468	30	0	1	0.0675	28.0	28.0	0.3333333333333333
98469	59	0	1	0.115	57.0	57.0	0.6666666666666666
98470	51	1	0	0.1175	51.0	51.0	1.0
98471	90	1	0	0.2125	90.0	90.0	1.0
98472	21	0	1	0.045	19.0	19.0	0.0
