i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
94263	70	1	0	0.1625	70.0	70.0	1.0
94264	73	0	1	0.1725	71.0	71.0	0.0
94265	36	1	0	0.08	36.0	36.0	1.0
94266	17	0	1	0.0375	15.0	15.0	0.0
94267	18	0	1	0.04	16.0	16.0	0.0
94268	8	1	0	0.02	8.0	8.0	1.0
94269	37	1	0	0.09	37.0	37.0	1.0
94270	9	0	1	0.0175	7.0	7.0	0.0
94271	43	0	1	0.1	41.0	41.0	0.0
94272	16	0	1	0.035	14.0	14.0	0.0
94273	17	0	1	0.0375	15.0	15.0	0.0
94274	23	1	0	0.0575	23.0	23.0	1.0
94275	13	0	1	0.0275	11.0	11.0	0.0
94276	13	1	0	0.0325	13.0	13.0	1.0
94277	84	0	1	0.1775	82.0	82.0	0.0
94278	35	0	1	0.0825	33.0	33.0	0.0
94279	33	1	0	0.0825	33.0	33.0	1.0
94280	59	1	0	0.1375	59.0	59.0	1.0
94281	26	0	1	0.06	24.0	24.0	0.0
94282	52	0	1	0.12	50.0	50.0	0.0
94283	35	1	0	0.085	35.0	35.0	1.0
94284	19	0	1	0.0425	17.0	17.0	0.0
94285	33	1	0	0.075	33.0	33.0	1.0
94286	15	0	1	0.0325	13.0	13.0	0.0
94287	12	0	1	0.025	10.0	10.0	0.0
94288	42	0	1	0.0975	40.0	40.0	0.0
94289	41	0	1	0.0925	39.0	39.0	0.0
94290	27	0	1	0.0625	25.0	25.0	0.0
94291	34	1	0	0.0825	34.0	34.0	1.0
94292	40	1	0	0.095	40.0	40.0	1.0
94293	44	0	1	0.0975	42.0	42.0	0.0
94294	15	0	1	0.0325	13.0	13.0	0.0
94295	41	0	1	0.095	39.0	39.0	0.0
94296	30	0	1	0.07	28.0	28.0	0.0
94297	29	1	0	0.07	29.0	29.0	1.0
94298	23	0	1	0.0525	21.0	21.0	0.0
94299	21	0	1	0.045	19.0	19.0	0.0
94300	38	1	0	0.065	38.0	38.0	1.0
94301	56	1	0	0.135	56.0	56.0	1.0
94302	44	0	1	0.1025	42.0	42.0	0.0
94303	19	1	0	0.0475	19.0	19.0	1.0
94304	24	0	1	0.055	22.0	22.0	0.0
94305	17	0	1	0.0375	15.0	15.0	0.0
94306	4	1	0	0.01	4.0	4.0	1.0
94307	35	0	1	0.08	33.0	33.0	0.0
94308	25	0	1	0.0575	23.0	23.0	0.0
94309	39	0	1	0.09	37.0	37.0	0.0
94310	20	0	1	0.045	18.0	18.0	0.0
94311	19	0	1	0.0425	17.0	17.0	0.0
94312	48	1	0	0.1125	48.0	48.0	1.0
94313	21	0	1	0.0475	19.0	19.0	0.0
94314	26	0	1	0.0575	24.0	24.0	0.0
94315	27	0	1	0.0625	25.0	25.0	0.0
94316	17	1	0	0.0425	17.0	17.0	1.0
94317	19	0	1	0.0425	17.0	17.0	0.0
94318	21	0	1	0.0475	19.0	19.0	0.0
94319	24	0	1	0.055	22.0	22.0	0.0
94320	30	0	1	0.07	28.0	28.0	0.0
94321	32	0	1	0.075	30.0	30.0	0.0
94322	49	1	0	0.1175	49.0	49.0	1.0
94323	12	0	1	0.025	10.0	10.0	0.0
94324	30	0	1	0.0675	28.0	28.0	0.0
94325	19	1	0	0.045	19.0	19.0	1.0
94326	37	0	1	0.085	35.0	35.0	0.0
94327	39	0	1	0.09	37.0	37.0	0.0
94328	21	1	0	0.0525	21.0	21.0	1.0
94329	6	1	0	0.015	6.0	6.0	1.0
94330	9	0	1	0.0175	7.0	7.0	0.0
94331	17	0	1	0.0375	15.0	15.0	0.0
94332	45	0	1	0.1	43.0	43.0	0.0
94333	3	0	1	0.0025	1.0	1.0	0.0
94334	25	0	1	0.055	23.0	23.0	0.0
94335	27	0	1	0.0625	25.0	25.0	0.0
94336	13	0	1	0.0275	11.0	11.0	0.0
94337	46	1	0	0.11	46.0	46.0	1.0
94338	13	0	1	0.0275	11.0	11.0	0.0
94339	62	0	1	0.1375	60.0	60.0	0.0
94340	26	0	1	0.06	24.0	24.0	0.0
94341	15	0	1	0.0325	13.0	13.0	0.0
94342	63	0	1	0.145	61.0	61.0	0.0
94343	14	0	1	0.03	12.0	12.0	0.0
94344	47	1	0	0.1025	47.0	47.0	1.0
94345	48	0	1	0.11	46.0	46.0	0.0
94346	29	1	0	0.07	29.0	29.0	1.0
94347	74	1	0	0.165	74.0	74.0	1.0
94348	34	1	0	0.0825	34.0	34.0	1.0
94349	26	0	1	0.0575	24.0	24.0	0.0
94350	21	0	1	0.0475	19.0	19.0	0.0
94351	15	1	0	0.0375	15.0	15.0	1.0
94352	7	1	0	0.0175	7.0	7.0	1.0
94353	49	1	0	0.115	49.0	49.0	1.0
94354	66	0	1	0.155	64.0	64.0	0.0
94355	30	1	0	0.075	30.0	30.0	1.0
94356	26	0	1	0.06	24.0	24.0	0.0
94357	8	0	1	0.015	6.0	6.0	0.0
94358	13	0	1	0.0275	11.0	11.0	0.0
94359	21	0	1	0.0475	19.0	19.0	0.0
94360	95	1	0	0.225	95.0	95.0	1.0
94361	42	1	0	0.095	42.0	42.0	1.0
94362	56	0	1	0.1325	54.0	54.0	0.0
94363	30	1	0	0.0725	30.0	30.0	1.0
94364	30	0	1	0.07	28.0	28.0	0.0
94365	10	0	1	0.02	8.0	8.0	0.0
94366	22	0	1	0.05	20.0	20.0	0.0
94367	43	0	1	0.1	41.0	41.0	0.0
94368	36	0	1	0.0825	34.0	34.0	0.0
94369	52	1	0	0.1275	52.0	52.0	1.0
94370	35	0	1	0.0775	33.0	33.0	0.0
94371	49	0	1	0.115	47.0	47.0	0.0
94372	27	0	1	0.0625	25.0	25.0	0.0
94373	29	0	1	0.065	27.0	27.0	0.0
94374	24	0	1	0.055	22.0	22.0	0.0
94375	25	0	1	0.055	23.0	23.0	0.0
94376	24	1	0	0.0575	24.0	24.0	1.0
94377	44	1	0	0.1075	44.0	44.0	1.0
94378	16	0	1	0.035	14.0	14.0	0.0
94379	30	0	1	0.0675	28.0	28.0	0.0
94380	25	1	0	0.0625	25.0	25.0	1.0
94381	16	0	1	0.035	14.0	14.0	0.0
94382	35	0	1	0.08	33.0	33.0	0.0
94383	15	0	1	0.0325	13.0	13.0	0.0
94384	13	1	0	0.0325	13.0	13.0	1.0
94385	47	0	1	0.11	45.0	45.0	0.0
94386	34	0	1	0.08	32.0	32.0	0.0
94387	60	0	1	0.1075	58.0	58.0	0.0
94388	31	0	1	0.0725	29.0	29.0	0.0
94389	25	1	0	0.06	25.0	25.0	1.0
94390	18	1	0	0.045	18.0	18.0	1.0
94391	54	0	1	0.12	52.0	52.0	0.0
94392	64	0	1	0.15	62.0	62.0	0.0
94393	24	1	0	0.06	24.0	24.0	1.0
94394	39	0	1	0.09	37.0	37.0	0.0
94395	51	0	1	0.075	49.0	49.0	0.0
94396	52	0	1	0.12	50.0	50.0	0.0
94397	27	0	1	0.06	25.0	25.0	0.0
94398	30	1	0	0.0725	30.0	30.0	1.0
94399	28	1	0	0.065	28.0	28.0	1.0
94400	19	0	1	0.0425	17.0	17.0	0.0
94401	44	0	1	0.1025	42.0	42.0	0.0
94402	18	0	1	0.04	16.0	16.0	0.0
94403	23	0	1	0.0525	21.0	21.0	0.0
94404	16	0	1	0.035	14.0	14.0	0.0
94405	18	0	1	0.04	16.0	16.0	0.0
94406	10	0	1	0.02	8.0	8.0	0.0
94407	27	1	0	0.0675	27.0	27.0	1.0
94408	51	0	1	0.1175	49.0	49.0	0.0
94409	23	0	1	0.0525	21.0	21.0	0.0
94410	26	0	1	0.06	24.0	24.0	0.0
94411	31	0	1	0.0725	29.0	29.0	0.0
94412	30	0	1	0.07	28.0	28.0	0.0
94413	12	0	1	0.025	10.0	10.0	0.0
94414	40	1	0	0.0975	40.0	40.0	1.0
94415	42	0	1	0.0975	40.0	40.0	0.0
94416	4	1	0	0.01	4.0	4.0	1.0
94417	4	0	1	0.005	2.0	2.0	0.0
94418	25	1	0	0.0625	25.0	25.0	1.0
94419	73	1	0	0.175	73.0	73.0	1.0
94420	27	0	1	0.0625	25.0	25.0	0.0
94421	39	1	0	0.095	39.0	39.0	1.0
94422	24	0	1	0.0525	22.0	22.0	0.0
94423	16	0	1	0.035	14.0	14.0	0.0
94424	24	1	0	0.055	24.0	24.0	1.0
94425	15	0	1	0.0325	13.0	13.0	0.0
94426	3	1	0	0.0075	3.0	3.0	1.0
94427	31	0	1	0.0725	29.0	29.0	0.0
94428	15	1	0	0.0375	15.0	15.0	1.0
94429	32	1	0	0.0775	32.0	32.0	1.0
94430	71	0	1	0.16	69.0	69.0	0.0
94431	12	1	0	0.03	12.0	12.0	1.0
94432	23	1	0	0.0575	23.0	23.0	1.0
94433	30	1	0	0.075	30.0	30.0	1.0
94434	22	0	1	0.05	20.0	20.0	0.0
94435	28	0	1	0.065	26.0	26.0	0.0
94436	22	0	1	0.05	20.0	20.0	0.0
94437	30	0	1	0.07	28.0	28.0	0.0
94438	17	0	1	0.0375	15.0	15.0	0.0
94439	29	0	1	0.0675	27.0	27.0	0.0
94440	28	1	0	0.07	28.0	28.0	1.0
94441	10	0	1	0.02	8.0	8.0	0.0
94442	27	1	0	0.0675	27.0	27.0	1.0
94443	27	0	1	0.0625	25.0	25.0	0.0
94444	19	0	1	0.0425	17.0	17.0	0.0
94445	14	0	1	0.03	12.0	12.0	0.0
94446	34	1	0	0.085	34.0	34.0	1.0
94447	17	0	1	0.0375	15.0	15.0	0.0
94448	59	1	0	0.1425	59.0	59.0	1.0
94449	25	1	0	0.0625	25.0	25.0	1.0
94450	30	1	0	0.0725	30.0	30.0	1.0
94451	57	1	0	0.1375	57.0	57.0	1.0
94452	39	0	1	0.09	37.0	37.0	0.0
94453	53	0	1	0.12	51.0	51.0	0.0
94454	33	1	0	0.0825	33.0	33.0	1.0
94455	54	0	1	0.1225	52.0	52.0	0.0
94456	14	0	1	0.03	12.0	12.0	0.0
94457	17	0	1	0.0375	15.0	15.0	0.0
94458	50	0	1	0.1125	48.0	48.0	0.0
94459	34	0	1	0.0775	32.0	32.0	0.0
94460	17	1	0	0.0425	17.0	17.0	1.0
94461	39	0	1	0.09	37.0	37.0	0.0
94462	28	1	0	0.0675	28.0	28.0	1.0
94463	22	0	1	0.05	20.0	20.0	0.0
94464	23	1	0	0.0575	23.0	23.0	1.0
94465	15	0	1	0.0325	13.0	13.0	0.0
94466	53	1	0	0.13	53.0	53.0	1.0
94467	18	1	0	0.0425	18.0	18.0	1.0
94468	26	0	1	0.06	24.0	24.0	0.0
94469	5	0	1	0.0075	3.0	3.0	0.0
94470	26	0	1	0.06	24.0	24.0	0.0
94471	50	1	0	0.12	50.0	50.0	1.0
94472	33	1	0	0.075	33.0	33.0	1.0
94473	14	1	0	0.035	14.0	14.0	1.0
94474	15	1	0	0.0375	15.0	15.0	1.0
94475	21	1	0	0.0525	21.0	21.0	1.0
94476	55	0	1	0.1275	53.0	53.0	0.0
94477	24	0	1	0.055	22.0	22.0	0.0
94478	27	0	1	0.06	25.0	25.0	0.0
94479	10	0	1	0.02	8.0	8.0	0.0
94480	26	0	1	0.06	24.0	24.0	0.0
94481	14	0	1	0.03	12.0	12.0	0.0
94482	18	0	1	0.04	16.0	16.0	0.0
94483	43	0	1	0.0975	41.0	41.0	0.0
94484	56	0	1	0.13	54.0	54.0	0.0
94485	36	0	1	0.0825	34.0	34.0	0.0
94486	14	0	1	0.03	12.0	12.0	0.0
94487	22	1	0	0.055	22.0	22.0	1.0
94488	17	0	1	0.0375	15.0	15.0	0.0
94489	15	0	1	0.0325	13.0	13.0	0.0
94490	50	0	1	0.1125	48.0	48.0	0.0
94491	30	1	0	0.075	30.0	30.0	1.0
94492	9	0	1	0.0175	7.0	7.0	0.0
94493	10	0	1	0.02	8.0	8.0	0.0
94494	45	0	1	0.105	43.0	43.0	0.0
94495	30	0	1	0.07	28.0	28.0	0.0
94496	73	0	1	0.17	71.0	71.0	0.0
94497	77	0	1	0.1725	75.0	75.0	0.0
94498	39	0	1	0.09	37.0	37.0	0.0
94499	42	0	1	0.0925	40.0	40.0	0.0
94500	5	0	1	0.0075	3.0	3.0	0.0
94501	36	0	1	0.085	34.0	34.0	0.0
94502	21	1	0	0.0525	21.0	21.0	1.0
94503	65	1	0	0.135	65.0	65.0	1.0
94504	29	1	0	0.07	29.0	29.0	1.0
94505	42	1	0	0.1025	42.0	42.0	1.0
94506	29	0	1	0.0675	27.0	27.0	0.0
94507	11	0	1	0.0225	9.0	9.0	0.0
94508	27	0	1	0.0625	25.0	25.0	0.0
94509	28	0	1	0.065	26.0	26.0	0.0
94510	29	0	1	0.0675	27.0	27.0	0.0
94511	49	0	1	0.115	47.0	47.0	0.0
94512	6	1	0	0.015	6.0	6.0	1.0
94513	23	1	0	0.0575	23.0	23.0	1.0
94514	30	0	1	0.07	28.0	28.0	0.0
94515	45	1	0	0.11	45.0	45.0	1.0
94516	64	1	0	0.1525	64.0	64.0	1.0
94517	13	0	1	0.0275	11.0	11.0	0.0
94518	34	1	0	0.085	34.0	34.0	1.0
94519	26	1	0	0.065	26.0	26.0	1.0
94520	16	0	1	0.035	14.0	14.0	0.0
94521	24	1	0	0.0575	24.0	24.0	1.0
94522	36	1	0	0.0775	36.0	36.0	1.0
94523	14	0	1	0.03	12.0	12.0	0.0
94524	38	0	1	0.09	36.0	36.0	0.0
94525	48	0	1	0.11	46.0	46.0	0.0
94526	37	0	1	0.0825	35.0	35.0	0.0
94527	26	0	1	0.06	24.0	24.0	0.0
94528	23	0	1	0.0525	21.0	21.0	0.0
94529	20	1	0	0.05	20.0	20.0	1.0
94530	35	1	0	0.0825	35.0	35.0	1.0
94531	15	1	0	0.0375	15.0	15.0	1.0
94532	28	1	0	0.07	28.0	28.0	1.0
94533	31	0	1	0.0725	29.0	29.0	0.0
94534	13	0	1	0.0275	11.0	11.0	0.0
94535	6	1	0	0.015	6.0	6.0	1.0
94536	12	1	0	0.03	12.0	12.0	1.0
94537	15	0	1	0.0325	13.0	13.0	0.0
94538	22	0	1	0.05	20.0	20.0	0.0
94539	37	0	1	0.0825	35.0	35.0	0.0
94540	26	0	1	0.0575	24.0	24.0	0.0
94541	25	0	1	0.0575	23.0	23.0	0.0
94542	28	1	0	0.07	28.0	28.0	1.0
94543	23	0	1	0.0525	21.0	21.0	0.0
94544	8	0	1	0.015	6.0	6.0	0.0
94545	17	0	1	0.0375	15.0	15.0	0.0
94546	28	0	1	0.065	26.0	26.0	0.0
94547	56	0	1	0.13	54.0	54.0	0.0
94548	17	0	1	0.0375	15.0	15.0	0.0
94549	57	1	0	0.135	57.0	57.0	1.0
94550	17	0	1	0.0375	15.0	15.0	0.0
94551	30	0	1	0.07	28.0	28.0	0.0
94552	27	0	1	0.0625	25.0	25.0	0.0
94553	29	0	1	0.0675	27.0	27.0	0.0
94554	40	0	1	0.0875	38.0	38.0	0.0
94555	46	0	1	0.105	44.0	44.0	0.0
94556	31	0	1	0.0725	29.0	29.0	0.0
94557	29	0	1	0.0675	27.0	27.0	0.0
94558	28	0	1	0.0625	26.0	26.0	0.0
94559	15	0	1	0.0325	13.0	13.0	0.0
94560	34	0	1	0.0775	32.0	32.0	0.0
94561	27	0	1	0.0625	25.0	25.0	0.0
94562	24	0	1	0.055	22.0	22.0	0.0
94563	50	0	1	0.1175	48.0	48.0	0.0
94564	31	1	0	0.0725	31.0	31.0	1.0
94565	11	0	1	0.0225	9.0	9.0	0.0
94566	36	0	1	0.0825	34.0	34.0	0.0
94567	20	0	1	0.0425	18.0	18.0	0.0
94568	29	0	1	0.0675	27.0	27.0	0.0
94569	25	0	1	0.055	23.0	23.0	0.0
94570	12	1	0	0.03	12.0	12.0	1.0
94571	23	1	0	0.0575	23.0	23.0	1.0
94572	29	0	1	0.0675	27.0	27.0	0.0
94573	73	0	1	0.1725	71.0	71.0	0.0
94574	23	0	1	0.0525	21.0	21.0	0.0
94575	26	1	0	0.065	26.0	26.0	1.0
94576	49	1	0	0.115	49.0	49.0	1.0
94577	22	0	1	0.05	20.0	20.0	0.0
94578	17	1	0	0.0425	17.0	17.0	1.0
94579	50	1	0	0.1225	50.0	50.0	1.0
94580	25	0	1	0.0575	23.0	23.0	0.0
94581	21	0	1	0.0475	19.0	19.0	0.0
94582	57	1	0	0.1275	57.0	57.0	1.0
94583	29	0	1	0.0675	27.0	27.0	0.0
94584	34	0	1	0.0775	32.0	32.0	0.0
94585	5	0	1	0.0075	3.0	3.0	0.0
94586	31	0	1	0.0725	29.0	29.0	0.0
94587	12	1	0	0.03	12.0	12.0	1.0
94588	36	1	0	0.09	36.0	36.0	1.0
94589	6	1	0	0.015	6.0	6.0	1.0
94590	22	0	1	0.05	20.0	20.0	0.0
94591	6	1	0	0.015	6.0	6.0	1.0
94592	14	0	1	0.03	12.0	12.0	0.0
94593	49	1	0	0.115	49.0	49.0	1.0
94594	38	0	1	0.0875	36.0	36.0	0.0
94595	17	0	1	0.0375	15.0	15.0	0.0
94596	22	1	0	0.055	22.0	22.0	1.0
94597	8	1	0	0.02	8.0	8.0	1.0
94598	26	0	1	0.06	24.0	24.0	0.0
94599	21	1	0	0.0525	21.0	21.0	1.0
94600	33	1	0	0.08	33.0	33.0	1.0
94601	46	1	0	0.1125	46.0	46.0	1.0
94602	53	0	1	0.065	51.0	51.0	0.0
94603	30	0	1	0.0675	28.0	28.0	0.0
94604	28	0	1	0.065	26.0	26.0	0.0
94605	66	1	0	0.1525	66.0	66.0	1.0
94606	34	0	1	0.0775	32.0	32.0	0.0
94607	52	0	1	0.12	50.0	50.0	0.0
94608	23	0	1	0.0525	21.0	21.0	0.0
94609	13	0	1	0.0275	11.0	11.0	0.0
94610	17	0	1	0.0375	15.0	15.0	0.0
94611	9	1	0	0.0225	9.0	9.0	1.0
94612	27	0	1	0.0625	25.0	25.0	0.0
94613	7	1	0	0.0175	7.0	7.0	1.0
94614	48	0	1	0.1075	46.0	46.0	0.0
94615	30	1	0	0.075	30.0	30.0	1.0
94616	30	0	1	0.07	28.0	28.0	0.0
94617	42	0	1	0.0975	40.0	40.0	0.0
94618	39	0	1	0.0825	37.0	37.0	0.0
94619	12	1	0	0.03	12.0	12.0	1.0
94620	24	0	1	0.055	22.0	22.0	0.0
94621	44	1	0	0.1075	44.0	44.0	1.0
94622	52	0	1	0.12	50.0	50.0	0.0
94623	36	0	1	0.085	34.0	34.0	0.0
94624	39	0	1	0.09	37.0	37.0	0.0
94625	36	1	0	0.0875	36.0	36.0	1.0
94626	26	1	0	0.065	26.0	26.0	1.0
94627	22	1	0	0.055	22.0	22.0	1.0
94628	66	0	1	0.155	64.0	64.0	0.0
94629	24	0	1	0.055	22.0	22.0	0.0
94630	16	1	0	0.04	16.0	16.0	1.0
94631	26	0	1	0.0575	24.0	24.0	0.0
94632	9	0	1	0.0175	7.0	7.0	0.0
94633	10	0	1	0.02	8.0	8.0	0.0
94634	16	0	1	0.035	14.0	14.0	0.0
94635	36	0	1	0.0825	34.0	34.0	0.0
94636	18	0	1	0.04	16.0	16.0	0.0
94637	23	0	1	0.0525	21.0	21.0	0.0
94638	27	0	1	0.0625	25.0	25.0	0.0
94639	8	0	1	0.015	6.0	6.0	0.0
94640	31	0	1	0.07	29.0	29.0	0.0
94641	55	1	0	0.135	55.0	55.0	1.0
94642	23	0	1	0.0525	21.0	21.0	0.0
94643	10	0	1	0.02	8.0	8.0	0.0
94644	36	0	1	0.0825	34.0	34.0	0.0
94645	43	0	1	0.1	41.0	41.0	0.0
94646	49	0	1	0.1125	47.0	47.0	0.0
94647	58	0	1	0.1325	56.0	56.0	0.0
94648	87	0	1	0.1875	85.0	85.0	0.0
94649	17	0	1	0.0375	15.0	15.0	0.0
94650	16	0	1	0.035	14.0	14.0	0.0
94651	28	0	1	0.065	26.0	26.0	0.0
94652	5	1	0	0.0125	5.0	5.0	1.0
94653	38	0	1	0.085	36.0	36.0	0.0
94654	76	0	1	0.1725	74.0	74.0	0.0
94655	20	0	1	0.045	18.0	18.0	0.0
94656	32	1	0	0.0775	32.0	32.0	1.0
94657	35	0	1	0.08	33.0	33.0	0.0
94658	20	0	1	0.045	18.0	18.0	0.0
94659	20	0	1	0.045	18.0	18.0	0.0
94660	38	1	0	0.095	38.0	38.0	1.0
94661	28	0	1	0.065	26.0	26.0	0.0
94662	33	0	1	0.0775	31.0	31.0	0.0
94663	47	0	1	0.11	45.0	45.0	0.0
94664	13	0	1	0.025	11.0	11.0	0.0
94665	28	0	1	0.065	26.0	26.0	0.0
94666	27	0	1	0.06	25.0	25.0	0.0
94667	15	1	0	0.0375	15.0	15.0	1.0
94668	26	1	0	0.0625	26.0	26.0	1.0
94669	41	0	1	0.09	39.0	39.0	0.0
94670	20	0	1	0.045	18.0	18.0	0.0
94671	59	1	0	0.14	59.0	59.0	1.0
94672	27	0	1	0.06	25.0	25.0	0.0
94673	40	0	1	0.0925	38.0	38.0	0.0
94674	59	1	0	0.1375	59.0	59.0	1.0
94675	39	0	1	0.09	37.0	37.0	0.0
94676	20	1	0	0.05	20.0	20.0	1.0
94677	44	1	0	0.105	44.0	44.0	1.0
94678	66	1	0	0.1575	66.0	66.0	1.0
94679	25	0	1	0.0575	23.0	23.0	0.0
94680	82	0	1	0.19	80.0	80.0	0.0
94681	30	0	1	0.07	28.0	28.0	0.0
94682	33	0	1	0.075	31.0	31.0	0.0
94683	37	0	1	0.085	35.0	35.0	0.0
94684	18	0	1	0.04	16.0	16.0	0.0
94685	73	0	1	0.165	71.0	71.0	0.0
94686	41	1	0	0.1	41.0	41.0	1.0
94687	31	0	1	0.07	29.0	29.0	0.0
94688	8	1	0	0.02	8.0	8.0	1.0
94689	19	1	0	0.045	19.0	19.0	1.0
94690	19	0	1	0.0425	17.0	17.0	0.0
94691	42	1	0	0.1	42.0	42.0	1.0
94692	32	1	0	0.075	32.0	32.0	1.0
94693	20	1	0	0.0475	20.0	20.0	1.0
94694	60	0	1	0.14	58.0	58.0	0.0
94695	73	0	1	0.1625	71.0	71.0	0.0
94696	56	0	1	0.1325	54.0	54.0	0.0
94697	15	0	1	0.0325	13.0	13.0	0.0
94698	65	0	1	0.1125	63.0	63.0	0.0
94699	3	1	0	0.0075	3.0	3.0	1.0
94700	65	0	1	0.15	63.0	63.0	0.0
94701	56	1	0	0.135	56.0	56.0	1.0
94702	42	0	1	0.095	40.0	40.0	0.0
94703	25	0	1	0.0575	23.0	23.0	0.0
94704	34	0	1	0.0775	32.0	32.0	0.0
94705	29	1	0	0.07	29.0	29.0	1.0
94706	17	0	1	0.0375	15.0	15.0	0.0
94707	38	0	1	0.0875	36.0	36.0	0.0
94708	19	1	0	0.0475	19.0	19.0	1.0
94709	71	1	0	0.1725	71.0	71.0	1.0
94710	31	0	1	0.0725	29.0	29.0	0.0
94711	16	0	1	0.035	14.0	14.0	0.0
94712	33	1	0	0.08	33.0	33.0	1.0
94713	28	0	1	0.065	26.0	26.0	0.0
94714	30	1	0	0.075	30.0	30.0	1.0
94715	30	0	1	0.07	28.0	28.0	0.0
94716	12	0	1	0.025	10.0	10.0	0.0
94717	4	1	0	0.01	4.0	4.0	1.0
94718	58	1	0	0.1375	58.0	58.0	1.0
94719	28	0	1	0.065	26.0	26.0	0.0
94720	27	0	1	0.0625	25.0	25.0	0.0
94721	25	1	0	0.0625	25.0	25.0	1.0
94722	30	0	1	0.07	28.0	28.0	0.0
94723	27	0	1	0.0625	25.0	25.0	0.0
94724	6	0	1	0.01	4.0	4.0	0.0
94725	23	1	0	0.0575	23.0	23.0	1.0
94726	36	0	1	0.0825	34.0	34.0	0.0
94727	14	0	1	0.03	12.0	12.0	0.0
94728	25	0	1	0.0575	23.0	23.0	0.0
94729	9	1	0	0.0225	9.0	9.0	1.0
94730	22	1	0	0.055	22.0	22.0	1.0
94731	24	0	1	0.055	22.0	22.0	0.0
94732	10	0	1	0.02	8.0	8.0	0.0
94733	38	0	1	0.0875	36.0	36.0	0.0
94734	25	0	1	0.0575	23.0	23.0	0.0
94735	37	1	0	0.09	37.0	37.0	1.0
94736	11	1	0	0.0275	11.0	11.0	1.0
94737	30	0	1	0.0675	28.0	28.0	0.0
94738	35	0	1	0.0825	33.0	33.0	0.0
94739	32	1	0	0.075	32.0	32.0	1.0
94740	10	0	1	0.02	8.0	8.0	0.0
94741	36	0	1	0.085	34.0	34.0	0.0
94742	17	0	1	0.0375	15.0	15.0	0.0
94743	16	0	1	0.035	14.0	14.0	0.0
94744	9	0	1	0.0175	7.0	7.0	0.0
94745	31	0	1	0.07	29.0	29.0	0.0
94746	45	0	1	0.09	43.0	43.0	0.0
94747	13	0	1	0.0275	11.0	11.0	0.0
94748	17	0	1	0.0375	15.0	15.0	0.0
94749	39	1	0	0.095	39.0	39.0	1.0
94750	14	0	1	0.03	12.0	12.0	0.0
94751	35	1	0	0.0725	35.0	35.0	1.0
94752	17	0	1	0.035	15.0	15.0	0.0
94753	18	1	0	0.045	18.0	18.0	1.0
94754	39	1	0	0.095	39.0	39.0	1.0
94755	26	0	1	0.06	24.0	24.0	0.0
94756	54	0	1	0.125	52.0	52.0	0.0
94757	19	0	1	0.0425	17.0	17.0	0.0
94758	22	0	1	0.05	20.0	20.0	0.0
94759	50	0	1	0.1175	48.0	48.0	0.0
94760	22	1	0	0.0525	22.0	22.0	1.0
94761	26	1	0	0.065	26.0	26.0	1.0
94762	5	0	1	0.0075	3.0	3.0	0.0
94763	38	1	0	0.09	38.0	38.0	1.0
94764	19	0	1	0.0425	17.0	17.0	0.0
94765	24	0	1	0.055	22.0	22.0	0.0
94766	18	1	0	0.045	18.0	18.0	1.0
94767	22	0	1	0.05	20.0	20.0	0.0
94768	17	0	1	0.0375	15.0	15.0	0.0
94769	30	0	1	0.07	28.0	28.0	0.0
94770	6	1	0	0.015	6.0	6.0	1.0
94771	34	0	1	0.075	32.0	32.0	0.0
94772	35	1	0	0.0875	35.0	35.0	1.0
94773	25	0	1	0.0575	23.0	23.0	0.0
94774	59	1	0	0.1375	59.0	59.0	1.0
94775	19	0	1	0.0425	17.0	17.0	0.0
94776	35	1	0	0.085	35.0	35.0	1.0
94777	19	1	0	0.045	19.0	19.0	1.0
94778	19	0	1	0.0425	17.0	17.0	0.0
94779	23	0	1	0.0525	21.0	21.0	0.0
94780	15	1	0	0.0375	15.0	15.0	1.0
94781	22	0	1	0.05	20.0	20.0	0.0
94782	10	1	0	0.025	10.0	10.0	1.0
94783	27	0	1	0.06	25.0	25.0	0.0
94784	44	0	1	0.1025	42.0	42.0	0.0
94785	20	0	1	0.045	18.0	18.0	0.0
94786	21	1	0	0.0525	21.0	21.0	1.0
94787	32	0	1	0.0725	30.0	30.0	0.0
94788	36	1	0	0.0875	36.0	36.0	1.0
94789	34	0	1	0.0775	32.0	32.0	0.0
94790	14	0	1	0.03	12.0	12.0	0.0
94791	47	0	1	0.11	45.0	45.0	0.0
94792	47	0	1	0.1075	45.0	45.0	0.0
94793	34	0	1	0.075	32.0	32.0	0.0
94794	9	1	0	0.0225	9.0	9.0	1.0
94795	26	0	1	0.06	24.0	24.0	0.0
94796	18	0	1	0.04	16.0	16.0	0.0
94797	30	0	1	0.07	28.0	28.0	0.0
94798	18	0	1	0.04	16.0	16.0	0.0
94799	22	1	0	0.055	22.0	22.0	1.0
94800	23	1	0	0.0575	23.0	23.0	1.0
94801	11	1	0	0.025	11.0	11.0	1.0
94802	34	1	0	0.0825	34.0	34.0	1.0
94803	6	0	1	0.01	4.0	4.0	0.0
94804	50	0	1	0.115	48.0	48.0	0.0
94805	23	1	0	0.055	23.0	23.0	1.0
94806	32	0	1	0.075	30.0	30.0	0.0
94807	42	1	0	0.1	42.0	42.0	1.0
94808	36	1	0	0.0875	36.0	36.0	1.0
94809	73	1	0	0.1675	73.0	73.0	1.0
