i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
94932	14	0	1	0.03	12.0	12.0	0.25
94933	43	0	1	0.1	41.0	41.0	0.25
94934	46	0	1	0.1	44.0	44.0	0.75
94935	31	0	1	0.0725	29.0	29.0	0.25
94936	32	0	1	0.075	30.0	30.0	0.25
94937	49	0	1	0.1075	47.0	47.0	0.5
94938	88	1	0	0.205	88.0	88.0	1.0
94939	85	0	1	0.2	83.0	83.0	0.75
94940	65	0	1	0.1475	63.0	63.0	0.75
94941	29	0	1	0.065	27.0	27.0	0.25
94942	48	0	1	0.1075	46.0	46.0	0.5
94943	68	0	1	0.1575	66.0	66.0	0.75
94944	27	0	1	0.0625	25.0	25.0	0.25
94945	13	0	1	0.0275	11.0	11.0	0.0
94946	18	0	1	0.04	16.0	16.0	0.0
94947	10	0	1	0.02	8.0	8.0	0.25
94948	18	0	1	0.04	16.0	16.0	0.0
94949	67	0	1	0.155	65.0	65.0	0.5
94950	36	0	1	0.08	34.0	34.0	0.25
94951	43	0	1	0.0975	41.0	41.0	0.5
94952	18	0	1	0.04	16.0	16.0	0.0
94953	46	1	0	0.105	46.0	46.0	1.0
94954	52	1	0	0.1175	52.0	52.0	1.0
94955	9	0	1	0.0175	7.0	7.0	0.0
94956	30	0	1	0.07	28.0	28.0	0.0
94957	32	0	1	0.075	30.0	30.0	0.0
94958	32	0	1	0.0725	30.0	30.0	0.25
94959	8	0	1	0.015	6.0	6.0	0.0
94960	96	0	1	0.1925	94.0	94.0	0.75
94961	20	0	1	0.045	18.0	18.0	0.0
94962	52	0	1	0.12	50.0	50.0	0.5
94963	30	0	1	0.07	28.0	28.0	0.25
94964	70	1	0	0.165	70.0	70.0	1.0
94965	13	0	1	0.0275	11.0	11.0	0.0
94966	41	0	1	0.0975	39.0	39.0	0.25
94967	21	0	1	0.0475	19.0	19.0	0.0
94968	26	0	1	0.06	24.0	24.0	0.25
94969	52	0	1	0.1175	50.0	50.0	0.75
94970	37	0	1	0.0825	35.0	35.0	0.5
94971	39	0	1	0.0925	37.0	37.0	0.25
94972	26	0	1	0.06	24.0	24.0	0.0
94973	46	0	1	0.1075	44.0	44.0	0.25
94974	20	0	1	0.045	18.0	18.0	0.0
94975	35	0	1	0.0575	33.0	33.0	0.5
94976	7	0	1	0.0125	5.0	5.0	0.0
94977	56	0	1	0.125	54.0	54.0	0.75
94978	17	0	1	0.0375	15.0	15.0	0.0
94979	43	0	1	0.1	41.0	41.0	0.25
94980	97	1	0	0.215	97.0	97.0	1.0
94981	13	0	1	0.0275	11.0	11.0	0.0
94982	23	0	1	0.0525	21.0	21.0	0.5
94983	15	0	1	0.0325	13.0	13.0	0.0
94984	25	0	1	0.0575	23.0	23.0	0.25
94985	53	0	1	0.1225	51.0	51.0	0.5
94986	55	0	1	0.125	53.0	53.0	0.5
94987	37	0	1	0.0875	35.0	35.0	0.0
94988	40	0	1	0.0925	38.0	38.0	0.25
94989	62	0	1	0.145	60.0	60.0	0.5
94990	89	0	1	0.2075	87.0	87.0	0.75
94991	15	0	1	0.03	13.0	13.0	0.25
94992	24	0	1	0.0525	22.0	22.0	0.25
94993	23	0	1	0.0525	21.0	21.0	0.0
94994	42	0	1	0.0975	40.0	40.0	0.0
94995	30	0	1	0.07	28.0	28.0	0.0
94996	5	0	1	0.0075	3.0	3.0	0.0
94997	40	0	1	0.095	38.0	38.0	0.0
94998	16	0	1	0.035	14.0	14.0	0.0
94999	31	0	1	0.07	29.0	29.0	0.5
95000	14	0	1	0.03	12.0	12.0	0.25
95001	37	0	1	0.085	35.0	35.0	0.0
95002	37	0	1	0.0825	35.0	35.0	0.25
95003	32	0	1	0.075	30.0	30.0	0.0
95004	22	0	1	0.05	20.0	20.0	0.0
95005	86	1	0	0.1975	86.0	86.0	1.0
95006	27	0	1	0.0625	25.0	25.0	0.0
95007	58	0	1	0.135	56.0	56.0	0.25
95008	33	0	1	0.0775	31.0	31.0	0.25
95009	70	0	1	0.1325	68.0	68.0	0.75
95010	16	0	1	0.035	14.0	14.0	0.0
95011	34	0	1	0.0775	32.0	32.0	0.25
95012	56	0	1	0.13	54.0	54.0	0.75
95013	18	0	1	0.04	16.0	16.0	0.0
95014	60	0	1	0.135	58.0	58.0	0.75
95015	58	0	1	0.1325	56.0	56.0	0.75
95016	4	0	1	0.005	2.0	2.0	0.25
95017	31	0	1	0.0725	29.0	29.0	0.25
95018	22	0	1	0.0475	20.0	20.0	0.5
95019	5	0	1	0.0075	3.0	3.0	0.0
95020	31	0	1	0.0675	29.0	29.0	0.5
95021	43	0	1	0.0975	41.0	41.0	0.5
95022	20	0	1	0.045	18.0	18.0	0.0
95023	36	0	1	0.0825	34.0	34.0	0.25
95024	47	0	1	0.1075	45.0	45.0	0.75
95025	32	0	1	0.0725	30.0	30.0	0.25
95026	28	0	1	0.0625	26.0	26.0	0.25
95027	24	0	1	0.055	22.0	22.0	0.0
95028	25	0	1	0.055	23.0	23.0	0.5
95029	23	0	1	0.0525	21.0	21.0	0.0
95030	53	0	1	0.125	51.0	51.0	0.25
95031	66	0	1	0.145	64.0	64.0	0.5
95032	62	0	1	0.135	60.0	60.0	0.75
95033	94	1	0	0.2075	94.0	94.0	1.0
95034	56	0	1	0.095	54.0	54.0	0.75
95035	28	0	1	0.065	26.0	26.0	0.0
95036	25	0	1	0.055	23.0	23.0	0.25
95037	11	0	1	0.0225	9.0	9.0	0.0
95038	23	0	1	0.0525	21.0	21.0	0.5
95039	23	0	1	0.0475	21.0	21.0	0.25
95040	55	0	1	0.125	53.0	53.0	0.5
95041	23	0	1	0.0525	21.0	21.0	0.0
95042	40	0	1	0.0925	38.0	38.0	0.25
95043	53	0	1	0.1225	51.0	51.0	0.25
95044	91	1	0	0.1925	91.0	91.0	1.0
95045	54	0	1	0.125	52.0	52.0	0.5
95046	58	1	0	0.1375	58.0	58.0	1.0
95047	39	1	0	0.0925	39.0	39.0	1.0
95048	38	0	1	0.09	36.0	36.0	0.25
95049	56	0	1	0.125	54.0	54.0	0.75
95050	20	0	1	0.045	18.0	18.0	0.25
95051	19	0	1	0.0425	17.0	17.0	0.25
95052	40	0	1	0.0925	38.0	38.0	0.25
95053	50	1	0	0.115	50.0	50.0	1.0
95054	23	0	1	0.0525	21.0	21.0	0.0
95055	43	0	1	0.07	41.0	41.0	0.25
95056	65	0	1	0.1475	63.0	63.0	0.75
95057	73	0	1	0.1675	71.0	71.0	0.5
95058	66	0	1	0.1575	64.0	64.0	0.25
95059	23	0	1	0.0525	21.0	21.0	0.0
95060	27	0	1	0.0625	25.0	25.0	0.0
95061	44	0	1	0.1025	42.0	42.0	0.25
95062	3	0	1	0.0025	1.0	1.0	0.0
95063	28	0	1	0.0625	26.0	26.0	0.75
95064	34	1	0	0.08	34.0	34.0	1.0
95065	21	0	1	0.0475	19.0	19.0	0.0
95066	46	0	1	0.1075	44.0	44.0	0.5
95067	64	0	1	0.1525	62.0	62.0	0.5
95068	66	1	0	0.1575	66.0	66.0	1.0
95069	48	0	1	0.1075	46.0	46.0	0.5
95070	13	0	1	0.0275	11.0	11.0	0.0
95071	15	0	1	0.0325	13.0	13.0	0.0
95072	3	0	1	0.0025	1.0	1.0	0.0
95073	37	0	1	0.085	35.0	35.0	0.25
95074	24	0	1	0.055	22.0	22.0	0.0
95075	33	0	1	0.0725	31.0	31.0	0.5
95076	29	0	1	0.0675	27.0	27.0	0.0
95077	18	0	1	0.04	16.0	16.0	0.25
95078	37	0	1	0.085	35.0	35.0	0.0
95079	29	0	1	0.065	27.0	27.0	0.5
95080	80	0	1	0.185	78.0	78.0	0.75
95081	4	0	1	0.005	2.0	2.0	0.0
95082	73	1	0	0.165	73.0	73.0	1.0
95083	23	0	1	0.0525	21.0	21.0	0.0
95084	24	0	1	0.0525	22.0	22.0	0.25
95085	27	0	1	0.0625	25.0	25.0	0.0
95086	42	0	1	0.0975	40.0	40.0	0.25
95087	79	0	1	0.185	77.0	77.0	0.75
95088	27	0	1	0.0575	25.0	25.0	0.25
95089	32	0	1	0.075	30.0	30.0	0.25
95090	40	0	1	0.0925	38.0	38.0	0.5
95091	42	1	0	0.09	42.0	42.0	1.0
95092	33	0	1	0.075	31.0	31.0	0.5
95093	41	0	1	0.0975	39.0	39.0	0.25
95094	14	0	1	0.03	12.0	12.0	0.25
95095	38	0	1	0.0825	36.0	36.0	0.75
95096	62	0	1	0.145	60.0	60.0	0.5
95097	32	0	1	0.07	30.0	30.0	0.25
95098	30	0	1	0.0575	28.0	28.0	0.25
95099	24	0	1	0.055	22.0	22.0	0.0
95100	89	0	1	0.205	87.0	87.0	0.75
95101	28	0	1	0.065	26.0	26.0	0.0
95102	35	0	1	0.0775	33.0	33.0	0.75
95103	39	0	1	0.0875	37.0	37.0	0.5
95104	7	0	1	0.0125	5.0	5.0	0.0
95105	23	0	1	0.0525	21.0	21.0	0.0
95106	15	0	1	0.0325	13.0	13.0	0.0
95107	36	0	1	0.0825	34.0	34.0	0.25
95108	31	0	1	0.07	29.0	29.0	0.25
95109	26	0	1	0.06	24.0	24.0	0.25
95110	9	0	1	0.0175	7.0	7.0	0.25
95111	11	0	1	0.0225	9.0	9.0	0.25
95112	29	0	1	0.065	27.0	27.0	0.5
95113	29	0	1	0.065	27.0	27.0	0.5
95114	30	0	1	0.0675	28.0	28.0	0.0
95115	85	1	0	0.2	85.0	85.0	1.0
95116	39	0	1	0.0875	37.0	37.0	0.75
95117	40	0	1	0.095	38.0	38.0	0.0
95118	7	0	1	0.0125	5.0	5.0	0.0
95119	41	0	1	0.095	39.0	39.0	0.25
95120	22	0	1	0.05	20.0	20.0	0.0
95121	50	0	1	0.115	48.0	48.0	0.5
95122	25	0	1	0.0575	23.0	23.0	0.0
95123	6	0	1	0.01	4.0	4.0	0.0
95124	45	1	0	0.105	45.0	45.0	1.0
95125	25	0	1	0.0575	23.0	23.0	0.0
95126	12	0	1	0.025	10.0	10.0	0.0
95127	12	0	1	0.025	10.0	10.0	0.0
95128	39	1	0	0.0925	39.0	39.0	1.0
95129	15	0	1	0.0325	13.0	13.0	0.0
95130	36	0	1	0.0825	34.0	34.0	0.25
95131	77	0	1	0.175	75.0	75.0	0.5
95132	32	0	1	0.075	30.0	30.0	0.25
95133	25	0	1	0.0425	23.0	23.0	0.25
95134	74	0	1	0.17	72.0	72.0	0.75
95135	30	0	1	0.0675	28.0	28.0	0.0
95136	36	0	1	0.0825	34.0	34.0	0.0
95137	18	0	1	0.04	16.0	16.0	0.0
95138	36	0	1	0.0825	34.0	34.0	0.0
95139	51	1	0	0.1175	51.0	51.0	1.0
95140	22	0	1	0.05	20.0	20.0	0.0
95141	10	0	1	0.02	8.0	8.0	0.25
95142	41	0	1	0.095	39.0	39.0	0.25
95143	31	0	1	0.0725	29.0	29.0	0.25
95144	54	0	1	0.125	52.0	52.0	0.5
95145	32	0	1	0.075	30.0	30.0	0.25
95146	22	0	1	0.0475	20.0	20.0	0.25
95147	86	1	0	0.1625	86.0	86.0	1.0
95148	71	1	0	0.165	71.0	71.0	1.0
95149	20	0	1	0.0425	18.0	18.0	0.25
95150	22	0	1	0.05	20.0	20.0	0.0
95151	23	0	1	0.04	21.0	21.0	0.5
95152	24	0	1	0.0525	22.0	22.0	0.0
95153	70	1	0	0.1375	70.0	70.0	1.0
95154	44	0	1	0.1025	42.0	42.0	0.5
95155	17	0	1	0.0375	15.0	15.0	0.25
95156	23	0	1	0.0525	21.0	21.0	0.0
95157	72	0	1	0.1575	70.0	70.0	0.75
95158	40	0	1	0.095	38.0	38.0	0.0
95159	37	0	1	0.0725	35.0	35.0	0.75
95160	58	0	1	0.1325	56.0	56.0	0.75
95161	21	0	1	0.0475	19.0	19.0	0.0
95162	33	0	1	0.0775	31.0	31.0	0.0
95163	22	0	1	0.0475	20.0	20.0	0.25
95164	26	0	1	0.06	24.0	24.0	0.0
95165	10	0	1	0.02	8.0	8.0	0.0
95166	41	0	1	0.095	39.0	39.0	0.25
95167	25	0	1	0.04	23.0	23.0	0.75
95168	24	0	1	0.055	22.0	22.0	0.0
95169	36	0	1	0.0825	34.0	34.0	0.5
95170	15	0	1	0.0325	13.0	13.0	0.25
95171	56	0	1	0.1275	54.0	54.0	0.5
95172	12	0	1	0.025	10.0	10.0	0.0
95173	35	0	1	0.0775	33.0	33.0	0.75
95174	28	0	1	0.065	26.0	26.0	0.25
95175	28	0	1	0.0625	26.0	26.0	0.25
95176	50	0	1	0.115	48.0	48.0	0.5
95177	112	1	0	0.235	112.0	112.0	1.0
95178	27	0	1	0.06	25.0	25.0	0.25
95179	31	0	1	0.07	29.0	29.0	0.25
95180	23	0	1	0.0525	21.0	21.0	0.25
95181	15	0	1	0.0325	13.0	13.0	0.0
95182	15	0	1	0.0325	13.0	13.0	0.0
95183	14	0	1	0.03	12.0	12.0	0.25
95184	19	0	1	0.0425	17.0	17.0	0.25
95185	44	0	1	0.1025	42.0	42.0	0.5
95186	56	0	1	0.13	54.0	54.0	0.5
95187	49	1	0	0.1125	49.0	49.0	1.0
95188	36	0	1	0.0825	34.0	34.0	0.25
95189	42	0	1	0.0975	40.0	40.0	0.5
95190	50	0	1	0.115	48.0	48.0	0.5
95191	18	0	1	0.04	16.0	16.0	0.0
95192	47	0	1	0.11	45.0	45.0	0.5
95193	44	0	1	0.1025	42.0	42.0	0.25
95194	25	0	1	0.055	23.0	23.0	0.5
95195	23	0	1	0.0375	21.0	21.0	0.5
95196	31	0	1	0.0725	29.0	29.0	0.0
95197	5	0	1	0.0075	3.0	3.0	0.25
95198	62	0	1	0.1425	60.0	60.0	0.5
95199	33	0	1	0.075	31.0	31.0	0.25
95200	49	0	1	0.1125	47.0	47.0	0.5
95201	28	0	1	0.0625	26.0	26.0	0.25
95202	90	1	0	0.1875	90.0	90.0	1.0
95203	26	0	1	0.06	24.0	24.0	0.25
95204	26	0	1	0.06	24.0	24.0	0.25
95205	28	0	1	0.065	26.0	26.0	0.0
95206	32	0	1	0.0425	30.0	30.0	0.5
95207	8	0	1	0.015	6.0	6.0	0.0
95208	2	0	1	0.0	0.0	0.0	0.0
95209	17	0	1	0.0375	15.0	15.0	0.0
95210	19	0	1	0.04	17.0	17.0	0.0
95211	43	0	1	0.1	41.0	41.0	0.25
95212	66	0	1	0.1275	64.0	64.0	0.5
95213	67	0	1	0.1575	65.0	65.0	0.75
95214	43	0	1	0.1	41.0	41.0	0.0
95215	30	0	1	0.0675	28.0	28.0	0.25
95216	13	0	1	0.0275	11.0	11.0	0.5
95217	22	0	1	0.05	20.0	20.0	0.0
95218	59	0	1	0.1375	57.0	57.0	0.5
95219	73	0	1	0.17	71.0	71.0	0.75
95220	83	1	0	0.195	83.0	83.0	1.0
95221	47	0	1	0.1075	45.0	45.0	0.25
95222	24	0	1	0.055	22.0	22.0	0.0
95223	36	0	1	0.08	34.0	34.0	0.5
95224	8	0	1	0.015	6.0	6.0	0.0
95225	22	0	1	0.05	20.0	20.0	0.5
95226	47	0	1	0.1075	45.0	45.0	0.25
95227	27	0	1	0.06	25.0	25.0	0.5
95228	30	0	1	0.055	28.0	28.0	0.5
95229	12	0	1	0.025	10.0	10.0	0.0
95230	52	1	0	0.12	52.0	52.0	1.0
95231	26	0	1	0.06	24.0	24.0	0.25
95232	45	0	1	0.105	43.0	43.0	0.5
95233	31	0	1	0.0725	29.0	29.0	0.25
95234	53	0	1	0.125	51.0	51.0	0.5
95235	41	1	0	0.095	41.0	41.0	1.0
95236	49	1	0	0.11	49.0	49.0	1.0
95237	25	0	1	0.0575	23.0	23.0	0.0
95238	12	0	1	0.025	10.0	10.0	0.0
95239	37	0	1	0.085	35.0	35.0	0.0
95240	34	0	1	0.0775	32.0	32.0	0.75
95241	28	0	1	0.065	26.0	26.0	0.0
95242	43	0	1	0.095	41.0	41.0	0.5
95243	21	0	1	0.045	19.0	19.0	0.5
95244	3	0	1	0.0025	1.0	1.0	0.0
95245	41	0	1	0.0925	39.0	39.0	0.75
95246	53	0	1	0.12	51.0	51.0	0.75
95247	6	0	1	0.01	4.0	4.0	0.0
95248	9	0	1	0.0175	7.0	7.0	0.0
95249	22	0	1	0.05	20.0	20.0	0.0
95250	40	0	1	0.0675	38.0	38.0	0.5
95251	37	0	1	0.085	35.0	35.0	0.25
95252	5	0	1	0.0075	3.0	3.0	0.0
95253	22	0	1	0.0475	20.0	20.0	0.25
95254	14	0	1	0.0275	12.0	12.0	0.25
95255	39	0	1	0.0875	37.0	37.0	0.5
95256	56	0	1	0.1225	54.0	54.0	0.5
95257	14	0	1	0.0275	12.0	12.0	0.25
95258	47	0	1	0.11	45.0	45.0	0.25
95259	80	0	1	0.16	78.0	78.0	0.75
95260	14	0	1	0.03	12.0	12.0	0.0
95261	39	0	1	0.09	37.0	37.0	0.5
95262	10	0	1	0.02	8.0	8.0	0.0
95263	13	0	1	0.0275	11.0	11.0	0.0
95264	85	0	1	0.155	83.0	83.0	0.75
95265	28	0	1	0.065	26.0	26.0	0.0
95266	44	0	1	0.09	42.0	42.0	0.25
95267	46	0	1	0.1075	44.0	44.0	0.25
95268	66	1	0	0.125	66.0	66.0	1.0
95269	54	0	1	0.1225	52.0	52.0	0.5
95270	33	0	1	0.0775	31.0	31.0	0.0
95271	35	0	1	0.08	33.0	33.0	0.0
95272	55	0	1	0.13	53.0	53.0	0.25
95273	53	0	1	0.1225	51.0	51.0	0.75
95274	45	0	1	0.1025	43.0	43.0	0.5
95275	36	0	1	0.0825	34.0	34.0	0.25
95276	43	0	1	0.0775	41.0	41.0	0.25
95277	16	0	1	0.035	14.0	14.0	0.25
95278	26	0	1	0.06	24.0	24.0	0.0
95279	24	0	1	0.0525	22.0	22.0	0.5
95280	76	0	1	0.1775	74.0	74.0	0.5
95281	49	0	1	0.115	47.0	47.0	0.25
95282	27	0	1	0.0625	25.0	25.0	0.25
95283	23	0	1	0.05	21.0	21.0	0.5
95284	15	0	1	0.0325	13.0	13.0	0.0
95285	18	0	1	0.04	16.0	16.0	0.25
95286	47	0	1	0.105	45.0	45.0	0.75
95287	49	0	1	0.1125	47.0	47.0	0.25
95288	19	0	1	0.0425	17.0	17.0	0.25
95289	76	1	0	0.18	76.0	76.0	1.0
95290	3	0	1	0.0025	1.0	1.0	0.0
95291	35	0	1	0.0825	33.0	33.0	0.25
95292	75	0	1	0.15	73.0	73.0	0.75
95293	24	0	1	0.055	22.0	22.0	0.25
95294	27	0	1	0.0625	25.0	25.0	0.0
95295	40	0	1	0.09	38.0	38.0	0.25
95296	39	0	1	0.0925	37.0	37.0	0.25
95297	77	1	0	0.1775	77.0	77.0	1.0
95298	32	0	1	0.075	30.0	30.0	0.0
95299	10	0	1	0.02	8.0	8.0	0.0
95300	45	0	1	0.1025	43.0	43.0	0.5
95301	39	0	1	0.09	37.0	37.0	0.25
95302	35	0	1	0.08	33.0	33.0	0.5
95303	20	0	1	0.045	18.0	18.0	0.0
95304	43	0	1	0.1	41.0	41.0	0.5
95305	28	0	1	0.065	26.0	26.0	0.25
95306	57	0	1	0.0975	55.0	55.0	0.25
95307	50	0	1	0.1175	48.0	48.0	0.5
95308	65	0	1	0.145	63.0	63.0	0.75
95309	64	0	1	0.145	62.0	62.0	0.5
95310	84	0	1	0.1875	82.0	82.0	0.75
95311	42	1	0	0.1	42.0	42.0	1.0
95312	27	0	1	0.06	25.0	25.0	0.5
95313	31	0	1	0.0625	29.0	29.0	0.5
95314	19	0	1	0.0425	17.0	17.0	0.0
95315	19	0	1	0.0425	17.0	17.0	0.25
95316	38	0	1	0.0875	36.0	36.0	0.25
95317	11	0	1	0.0225	9.0	9.0	0.0
95318	85	1	0	0.2	85.0	85.0	1.0
95319	36	0	1	0.08	34.0	34.0	0.5
95320	23	0	1	0.05	21.0	21.0	0.5
95321	33	0	1	0.0725	31.0	31.0	0.25
95322	10	0	1	0.02	8.0	8.0	0.0
95323	37	0	1	0.0875	35.0	35.0	0.5
95324	43	0	1	0.0975	41.0	41.0	0.25
95325	24	0	1	0.055	22.0	22.0	0.0
95326	22	0	1	0.05	20.0	20.0	0.25
95327	38	0	1	0.085	36.0	36.0	0.5
95328	64	0	1	0.1475	62.0	62.0	0.75
95329	19	0	1	0.0425	17.0	17.0	0.5
95330	80	1	0	0.1525	80.0	80.0	1.0
95331	19	0	1	0.0425	17.0	17.0	0.25
95332	19	0	1	0.0425	17.0	17.0	0.25
95333	28	0	1	0.065	26.0	26.0	0.25
95334	84	0	1	0.1925	82.0	82.0	0.75
95335	40	0	1	0.0925	38.0	38.0	0.25
95336	18	0	1	0.04	16.0	16.0	0.0
95337	27	0	1	0.06	25.0	25.0	0.0
95338	27	0	1	0.0625	25.0	25.0	0.25
95339	6	0	1	0.01	4.0	4.0	0.0
95340	57	0	1	0.13	55.0	55.0	0.25
95341	34	0	1	0.08	32.0	32.0	0.0
95342	26	0	1	0.0575	24.0	24.0	0.25
95343	23	0	1	0.05	21.0	21.0	0.25
95344	15	0	1	0.0325	13.0	13.0	0.0
95345	50	1	0	0.1125	50.0	50.0	1.0
95346	27	0	1	0.0625	25.0	25.0	0.25
95347	9	0	1	0.0175	7.0	7.0	0.0
95348	18	0	1	0.04	16.0	16.0	0.0
95349	43	1	0	0.0975	43.0	43.0	1.0
95350	5	0	1	0.0075	3.0	3.0	0.25
95351	4	0	1	0.005	2.0	2.0	0.25
95352	21	0	1	0.045	19.0	19.0	0.0
95353	52	0	1	0.1075	50.0	50.0	0.5
95354	39	0	1	0.085	37.0	37.0	0.25
95355	26	0	1	0.06	24.0	24.0	0.0
95356	20	0	1	0.045	18.0	18.0	0.0
95357	14	0	1	0.03	12.0	12.0	0.0
95358	58	0	1	0.135	56.0	56.0	0.5
95359	23	0	1	0.0525	21.0	21.0	0.25
95360	32	0	1	0.075	30.0	30.0	0.0
95361	31	0	1	0.07	29.0	29.0	0.25
95362	25	0	1	0.055	23.0	23.0	0.0
95363	41	0	1	0.095	39.0	39.0	0.5
95364	36	0	1	0.085	34.0	34.0	0.0
95365	7	0	1	0.0125	5.0	5.0	0.25
95366	21	0	1	0.0475	19.0	19.0	0.25
95367	43	0	1	0.1	41.0	41.0	0.25
95368	22	0	1	0.05	20.0	20.0	0.0
95369	4	0	1	0.005	2.0	2.0	0.0
95370	8	0	1	0.015	6.0	6.0	0.0
95371	60	0	1	0.1275	58.0	58.0	0.75
95372	35	0	1	0.08	33.0	33.0	0.0
95373	44	0	1	0.095	42.0	42.0	0.5
95374	43	0	1	0.1	41.0	41.0	0.25
95375	62	0	1	0.145	60.0	60.0	0.5
95376	8	0	1	0.015	6.0	6.0	0.0
95377	40	0	1	0.0925	38.0	38.0	0.0
95378	32	0	1	0.075	30.0	30.0	0.0
95379	13	0	1	0.0275	11.0	11.0	0.0
95380	49	0	1	0.1125	47.0	47.0	0.5
95381	30	0	1	0.07	28.0	28.0	0.25
95382	23	0	1	0.0475	21.0	21.0	0.5
95383	5	0	1	0.0075	3.0	3.0	0.0
95384	45	0	1	0.08	43.0	43.0	0.25
95385	29	0	1	0.065	27.0	27.0	0.5
95386	4	0	1	0.005	2.0	2.0	0.0
95387	48	0	1	0.1125	46.0	46.0	0.25
95388	57	0	1	0.13	55.0	55.0	0.75
95389	26	0	1	0.06	24.0	24.0	0.0
95390	19	0	1	0.0425	17.0	17.0	0.0
95391	28	0	1	0.06	26.0	26.0	0.5
95392	24	0	1	0.055	22.0	22.0	0.25
95393	38	0	1	0.0875	36.0	36.0	0.25
95394	7	0	1	0.0125	5.0	5.0	0.0
95395	17	0	1	0.0375	15.0	15.0	0.0
95396	28	0	1	0.065	26.0	26.0	0.0
95397	21	0	1	0.0425	19.0	19.0	0.25
95398	6	0	1	0.01	4.0	4.0	0.0
95399	59	0	1	0.0975	57.0	57.0	0.75
95400	32	0	1	0.0725	30.0	30.0	0.25
95401	35	0	1	0.0825	33.0	33.0	0.5
95402	18	0	1	0.04	16.0	16.0	0.0
95403	19	0	1	0.0425	17.0	17.0	0.25
95404	70	0	1	0.16	68.0	68.0	0.75
95405	29	0	1	0.065	27.0	27.0	0.25
95406	37	0	1	0.0875	35.0	35.0	0.25
95407	22	0	1	0.0475	20.0	20.0	0.25
95408	17	0	1	0.035	15.0	15.0	0.25
95409	25	0	1	0.0575	23.0	23.0	0.0
95410	7	0	1	0.0125	5.0	5.0	0.0
95411	58	0	1	0.1275	56.0	56.0	0.75
95412	6	0	1	0.01	4.0	4.0	0.0
95413	5	0	1	0.0075	3.0	3.0	0.0
95414	42	0	1	0.095	40.0	40.0	0.25
95415	12	0	1	0.025	10.0	10.0	0.0
95416	27	0	1	0.06	25.0	25.0	0.25
95417	31	0	1	0.0725	29.0	29.0	0.0
95418	45	0	1	0.105	43.0	43.0	0.0
95419	23	0	1	0.0525	21.0	21.0	0.0
95420	30	0	1	0.07	28.0	28.0	0.25
95421	20	0	1	0.0425	18.0	18.0	0.25
95422	26	0	1	0.06	24.0	24.0	0.25
95423	41	0	1	0.075	39.0	39.0	0.5
95424	5	0	1	0.0075	3.0	3.0	0.0
95425	19	0	1	0.0425	17.0	17.0	0.25
95426	52	0	1	0.1225	50.0	50.0	0.0
95427	35	0	1	0.08	33.0	33.0	0.25
95428	7	0	1	0.0125	5.0	5.0	0.25
95429	70	1	0	0.1675	70.0	70.0	1.0
95430	17	0	1	0.0375	15.0	15.0	0.0
95431	12	0	1	0.025	10.0	10.0	0.0
95432	9	0	1	0.0175	7.0	7.0	0.0
95433	65	1	0	0.1525	65.0	65.0	1.0
95434	70	0	1	0.1625	68.0	68.0	0.25
95435	17	0	1	0.0375	15.0	15.0	0.0
95436	36	0	1	0.0825	34.0	34.0	0.5
95437	24	0	1	0.055	22.0	22.0	0.0
95438	85	1	0	0.1575	85.0	85.0	1.0
95439	9	0	1	0.0175	7.0	7.0	0.0
95440	5	0	1	0.0075	3.0	3.0	0.25
95441	78	1	0	0.18	78.0	78.0	1.0
95442	22	0	1	0.05	20.0	20.0	0.0
95443	55	1	0	0.13	55.0	55.0	1.0
95444	32	0	1	0.075	30.0	30.0	0.0
95445	68	1	0	0.155	68.0	68.0	1.0
95446	22	0	1	0.05	20.0	20.0	0.25
95447	52	1	0	0.12	52.0	52.0	1.0
95448	18	0	1	0.04	16.0	16.0	0.0
95449	31	0	1	0.0725	29.0	29.0	0.25
95450	69	1	0	0.135	69.0	69.0	1.0
95451	24	0	1	0.055	22.0	22.0	0.5
95452	6	0	1	0.01	4.0	4.0	0.0
95453	34	0	1	0.08	32.0	32.0	0.0
95454	49	0	1	0.115	47.0	47.0	0.0
95455	32	0	1	0.0725	30.0	30.0	0.25
95456	4	0	1	0.005	2.0	2.0	0.0
95457	32	0	1	0.0725	30.0	30.0	0.75
95458	22	0	1	0.05	20.0	20.0	0.0
95459	30	0	1	0.0675	28.0	28.0	0.25
95460	36	0	1	0.0825	34.0	34.0	0.5
95461	33	0	1	0.075	31.0	31.0	0.25
95462	29	0	1	0.065	27.0	27.0	0.5
95463	66	0	1	0.155	64.0	64.0	0.5
95464	16	0	1	0.035	14.0	14.0	0.25
95465	15	0	1	0.0325	13.0	13.0	0.0
95466	25	0	1	0.0575	23.0	23.0	0.25
95467	33	0	1	0.075	31.0	31.0	0.5
95468	43	0	1	0.1	41.0	41.0	0.25
95469	56	0	1	0.0875	54.0	54.0	0.25
95470	46	0	1	0.1075	44.0	44.0	0.25
95471	20	0	1	0.045	18.0	18.0	0.0
95472	9	0	1	0.0175	7.0	7.0	0.0
95473	17	0	1	0.0375	15.0	15.0	0.5
95474	19	0	1	0.0425	17.0	17.0	0.0
95475	60	0	1	0.1375	58.0	58.0	0.5
95476	51	0	1	0.1175	49.0	49.0	0.5
95477	25	0	1	0.0575	23.0	23.0	0.25
95478	27	0	1	0.06	25.0	25.0	0.25
