i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
96708	19	0	1	0.0425	17.0	17.0	0.0
96709	20	0	1	0.045	18.0	18.0	0.0
96710	37	0	1	0.0825	35.0	35.0	0.3333333333333333
96711	14	0	1	0.03	12.0	12.0	0.0
96712	32	0	1	0.0725	30.0	30.0	0.0
96713	26	0	1	0.06	24.0	24.0	0.0
96714	28	0	1	0.065	26.0	26.0	0.3333333333333333
96715	29	0	1	0.0675	27.0	27.0	0.0
96716	16	0	1	0.035	14.0	14.0	0.0
96717	29	0	1	0.0675	27.0	27.0	0.0
96718	17	0	1	0.0375	15.0	15.0	0.3333333333333333
96719	29	0	1	0.0675	27.0	27.0	0.0
96720	11	0	1	0.0225	9.0	9.0	0.0
96721	12	0	1	0.025	10.0	10.0	0.3333333333333333
96722	69	0	1	0.16	67.0	67.0	0.3333333333333333
96723	38	0	1	0.09	36.0	36.0	0.3333333333333333
96724	42	0	1	0.0975	40.0	40.0	0.3333333333333333
96725	11	0	1	0.0225	9.0	9.0	0.0
96726	29	0	1	0.0675	27.0	27.0	0.0
96727	39	0	1	0.09	37.0	37.0	0.0
96728	48	0	1	0.105	46.0	46.0	0.3333333333333333
96729	47	0	1	0.1075	45.0	45.0	0.0
96730	35	0	1	0.08	33.0	33.0	0.3333333333333333
96731	12	0	1	0.025	10.0	10.0	0.0
96732	69	1	0	0.165	69.0	69.0	1.0
96733	26	0	1	0.0575	24.0	24.0	0.3333333333333333
96734	11	0	1	0.0225	9.0	9.0	0.0
96735	33	0	1	0.0775	31.0	31.0	0.3333333333333333
96736	33	0	1	0.075	31.0	31.0	0.6666666666666666
96737	14	0	1	0.03	12.0	12.0	0.0
96738	38	0	1	0.085	36.0	36.0	0.6666666666666666
96739	26	0	1	0.06	24.0	24.0	0.3333333333333333
96740	83	1	0	0.19	83.0	83.0	1.0
96741	50	0	1	0.115	48.0	48.0	0.6666666666666666
96742	21	0	1	0.0475	19.0	19.0	0.0
96743	53	0	1	0.125	51.0	51.0	0.3333333333333333
96744	32	0	1	0.075	30.0	30.0	0.0
96745	12	0	1	0.025	10.0	10.0	0.0
96746	62	1	0	0.1425	62.0	62.0	1.0
96747	17	0	1	0.0375	15.0	15.0	0.0
96748	17	0	1	0.0375	15.0	15.0	0.0
96749	93	1	0	0.19	93.0	93.0	1.0
96750	36	0	1	0.0825	34.0	34.0	0.3333333333333333
96751	50	0	1	0.115	48.0	48.0	0.6666666666666666
96752	43	0	1	0.0975	41.0	41.0	0.6666666666666666
96753	56	0	1	0.12	54.0	54.0	0.6666666666666666
96754	35	0	1	0.0825	33.0	33.0	0.3333333333333333
96755	62	0	1	0.1475	60.0	60.0	0.3333333333333333
96756	45	0	1	0.1	43.0	43.0	0.3333333333333333
96757	41	0	1	0.0925	39.0	39.0	0.0
96758	20	0	1	0.0425	18.0	18.0	0.3333333333333333
96759	21	0	1	0.0475	19.0	19.0	0.3333333333333333
96760	32	0	1	0.0725	30.0	30.0	0.0
96761	17	0	1	0.0375	15.0	15.0	0.0
96762	20	0	1	0.045	18.0	18.0	0.0
96763	52	0	1	0.1225	50.0	50.0	0.0
96764	45	0	1	0.105	43.0	43.0	0.3333333333333333
96765	50	0	1	0.1125	48.0	48.0	0.3333333333333333
96766	19	0	1	0.0425	17.0	17.0	0.0
96767	18	0	1	0.04	16.0	16.0	0.0
96768	72	1	0	0.155	72.0	72.0	1.0
96769	29	0	1	0.065	27.0	27.0	0.3333333333333333
96770	17	0	1	0.0375	15.0	15.0	0.0
96771	27	0	1	0.0625	25.0	25.0	0.3333333333333333
96772	35	0	1	0.08	33.0	33.0	0.3333333333333333
96773	79	0	1	0.1825	77.0	77.0	0.3333333333333333
96774	21	0	1	0.045	19.0	19.0	0.3333333333333333
96775	75	1	0	0.1775	75.0	75.0	1.0
96776	15	0	1	0.0325	13.0	13.0	0.0
96777	37	0	1	0.08	35.0	35.0	0.6666666666666666
96778	32	0	1	0.0725	30.0	30.0	0.3333333333333333
96779	58	0	1	0.135	56.0	56.0	0.3333333333333333
96780	28	0	1	0.0625	26.0	26.0	0.0
96781	22	0	1	0.05	20.0	20.0	0.0
96782	42	0	1	0.0975	40.0	40.0	0.3333333333333333
96783	23	0	1	0.0525	21.0	21.0	0.0
96784	20	0	1	0.045	18.0	18.0	0.3333333333333333
96785	3	0	1	0.0025	1.0	1.0	0.0
96786	32	0	1	0.0725	30.0	30.0	0.6666666666666666
96787	16	0	1	0.035	14.0	14.0	0.3333333333333333
96788	37	0	1	0.085	35.0	35.0	0.0
96789	22	0	1	0.05	20.0	20.0	0.3333333333333333
96790	22	0	1	0.05	20.0	20.0	0.3333333333333333
96791	21	0	1	0.0475	19.0	19.0	0.3333333333333333
96792	59	0	1	0.1375	57.0	57.0	0.6666666666666666
96793	80	1	0	0.18	80.0	80.0	1.0
96794	51	0	1	0.12	49.0	49.0	0.3333333333333333
96795	28	0	1	0.0625	26.0	26.0	0.3333333333333333
96796	11	0	1	0.0225	9.0	9.0	0.0
96797	16	0	1	0.035	14.0	14.0	0.3333333333333333
96798	35	0	1	0.08	33.0	33.0	0.0
96799	34	0	1	0.08	32.0	32.0	0.0
96800	25	0	1	0.0575	23.0	23.0	0.0
96801	2	0	1	0.0	0.0	0.0	0.0
96802	18	0	1	0.0375	16.0	16.0	0.0
96803	20	0	1	0.045	18.0	18.0	0.0
96804	7	0	1	0.0125	5.0	5.0	0.0
96805	87	1	0	0.1925	87.0	87.0	1.0
96806	64	0	1	0.15	62.0	62.0	0.6666666666666666
96807	31	0	1	0.0725	29.0	29.0	0.0
96808	22	0	1	0.05	20.0	20.0	0.0
96809	26	0	1	0.06	24.0	24.0	0.3333333333333333
96810	49	1	0	0.1175	49.0	49.0	1.0
96811	26	0	1	0.06	24.0	24.0	0.0
96812	27	0	1	0.06	25.0	25.0	0.3333333333333333
96813	21	0	1	0.0475	19.0	19.0	0.0
96814	37	0	1	0.0825	35.0	35.0	0.6666666666666666
96815	25	0	1	0.0575	23.0	23.0	0.0
96816	14	0	1	0.03	12.0	12.0	0.0
96817	4	0	1	0.005	2.0	2.0	0.0
96818	55	0	1	0.1275	53.0	53.0	0.0
96819	44	0	1	0.0975	42.0	42.0	0.3333333333333333
96820	43	0	1	0.1	41.0	41.0	0.3333333333333333
96821	92	1	0	0.215	92.0	92.0	1.0
96822	25	0	1	0.0575	23.0	23.0	0.0
96823	21	0	1	0.0475	19.0	19.0	0.0
96824	37	0	1	0.08	35.0	35.0	0.3333333333333333
96825	26	0	1	0.0575	24.0	24.0	0.0
96826	31	0	1	0.0725	29.0	29.0	0.6666666666666666
96827	46	0	1	0.1075	44.0	44.0	0.6666666666666666
96828	73	1	0	0.175	73.0	73.0	1.0
96829	22	0	1	0.05	20.0	20.0	0.0
96830	38	0	1	0.09	36.0	36.0	0.0
96831	68	0	1	0.16	66.0	66.0	0.3333333333333333
96832	33	0	1	0.075	31.0	31.0	0.3333333333333333
96833	30	0	1	0.07	28.0	28.0	0.0
96834	22	0	1	0.05	20.0	20.0	0.3333333333333333
96835	28	0	1	0.0625	26.0	26.0	0.3333333333333333
96836	31	0	1	0.07	29.0	29.0	0.3333333333333333
96837	20	0	1	0.045	18.0	18.0	0.3333333333333333
96838	31	1	0	0.0725	31.0	31.0	1.0
96839	18	0	1	0.04	16.0	16.0	0.0
96840	25	0	1	0.0575	23.0	23.0	0.3333333333333333
96841	26	0	1	0.0575	24.0	24.0	0.3333333333333333
96842	40	0	1	0.0925	38.0	38.0	0.6666666666666666
96843	69	0	1	0.13	67.0	67.0	0.6666666666666666
96844	47	0	1	0.11	45.0	45.0	0.0
96845	22	0	1	0.05	20.0	20.0	0.3333333333333333
96846	33	0	1	0.0775	31.0	31.0	0.3333333333333333
96847	21	0	1	0.045	19.0	19.0	0.0
96848	34	0	1	0.08	32.0	32.0	0.3333333333333333
96849	39	0	1	0.0925	37.0	37.0	0.0
96850	20	0	1	0.0425	18.0	18.0	0.3333333333333333
96851	41	0	1	0.0925	39.0	39.0	0.3333333333333333
96852	46	0	1	0.105	44.0	44.0	0.3333333333333333
96853	18	0	1	0.0375	16.0	16.0	0.0
96854	84	0	1	0.195	82.0	82.0	0.6666666666666666
96855	22	0	1	0.0475	20.0	20.0	0.6666666666666666
96856	55	1	0	0.1075	55.0	55.0	1.0
96857	25	0	1	0.0575	23.0	23.0	0.0
96858	100	0	1	0.2325	98.0	98.0	0.6666666666666666
96859	15	0	1	0.0325	13.0	13.0	0.0
96860	35	0	1	0.0825	33.0	33.0	0.0
96861	22	0	1	0.0475	20.0	20.0	0.0
96862	16	0	1	0.035	14.0	14.0	0.3333333333333333
96863	41	0	1	0.095	39.0	39.0	0.0
96864	4	0	1	0.005	2.0	2.0	0.0
96865	24	0	1	0.055	22.0	22.0	0.3333333333333333
96866	26	0	1	0.06	24.0	24.0	0.0
96867	63	0	1	0.145	61.0	61.0	0.3333333333333333
96868	38	0	1	0.0875	36.0	36.0	0.3333333333333333
96869	41	0	1	0.0975	39.0	39.0	0.0
96870	29	0	1	0.0625	27.0	27.0	0.3333333333333333
96871	41	1	0	0.095	41.0	41.0	1.0
96872	30	0	1	0.07	28.0	28.0	0.3333333333333333
96873	24	0	1	0.055	22.0	22.0	0.0
96874	10	0	1	0.02	8.0	8.0	0.0
96875	60	0	1	0.1375	58.0	58.0	0.6666666666666666
96876	91	1	0	0.21	91.0	91.0	1.0
96877	16	0	1	0.035	14.0	14.0	0.0
96878	86	1	0	0.19	86.0	86.0	1.0
96879	40	0	1	0.09	38.0	38.0	0.6666666666666666
96880	28	0	1	0.065	26.0	26.0	0.3333333333333333
96881	24	0	1	0.055	22.0	22.0	0.0
96882	15	0	1	0.0325	13.0	13.0	0.0
96883	29	0	1	0.0625	27.0	27.0	0.0
96884	23	0	1	0.0525	21.0	21.0	0.0
96885	16	0	1	0.035	14.0	14.0	0.3333333333333333
96886	9	0	1	0.0175	7.0	7.0	0.3333333333333333
96887	25	0	1	0.055	23.0	23.0	0.3333333333333333
96888	24	0	1	0.055	22.0	22.0	0.0
96889	14	0	1	0.03	12.0	12.0	0.0
96890	8	0	1	0.015	6.0	6.0	0.0
96891	88	1	0	0.1975	88.0	88.0	1.0
96892	13	0	1	0.0275	11.0	11.0	0.0
96893	36	0	1	0.0825	34.0	34.0	0.3333333333333333
96894	41	0	1	0.095	39.0	39.0	0.6666666666666666
96895	33	0	1	0.075	31.0	31.0	0.3333333333333333
96896	38	0	1	0.0875	36.0	36.0	0.3333333333333333
96897	17	0	1	0.0375	15.0	15.0	0.0
96898	39	0	1	0.09	37.0	37.0	0.0
96899	33	0	1	0.075	31.0	31.0	0.3333333333333333
96900	53	0	1	0.125	51.0	51.0	0.3333333333333333
96901	15	0	1	0.0325	13.0	13.0	0.0
96902	50	0	1	0.115	48.0	48.0	0.3333333333333333
96903	54	0	1	0.1275	52.0	52.0	0.0
96904	58	1	0	0.1325	58.0	58.0	1.0
96905	24	0	1	0.0525	22.0	22.0	0.3333333333333333
96906	30	0	1	0.07	28.0	28.0	0.6666666666666666
96907	4	0	1	0.005	2.0	2.0	0.0
96908	22	0	1	0.0475	20.0	20.0	0.3333333333333333
96909	23	0	1	0.0525	21.0	21.0	0.3333333333333333
96910	30	0	1	0.0675	28.0	28.0	0.3333333333333333
96911	38	0	1	0.0825	36.0	36.0	0.3333333333333333
96912	22	0	1	0.05	20.0	20.0	0.0
96913	19	0	1	0.04	17.0	17.0	0.0
96914	16	0	1	0.035	14.0	14.0	0.0
96915	22	0	1	0.05	20.0	20.0	0.3333333333333333
96916	55	0	1	0.12	53.0	53.0	0.6666666666666666
96917	53	0	1	0.125	51.0	51.0	0.3333333333333333
96918	23	0	1	0.0525	21.0	21.0	0.0
96919	31	0	1	0.07	29.0	29.0	0.0
96920	29	0	1	0.06	27.0	27.0	0.3333333333333333
96921	26	0	1	0.06	24.0	24.0	0.0
96922	29	0	1	0.0675	27.0	27.0	0.3333333333333333
96923	38	0	1	0.0875	36.0	36.0	0.0
96924	64	0	1	0.1525	62.0	62.0	0.3333333333333333
96925	20	0	1	0.045	18.0	18.0	0.0
96926	87	0	1	0.1775	85.0	85.0	0.6666666666666666
96927	87	1	0	0.205	87.0	87.0	1.0
96928	41	0	1	0.095	39.0	39.0	0.3333333333333333
96929	47	0	1	0.11	45.0	45.0	0.0
96930	12	0	1	0.025	10.0	10.0	0.6666666666666666
96931	81	0	1	0.1875	79.0	79.0	0.6666666666666666
96932	34	0	1	0.08	32.0	32.0	0.0
96933	12	0	1	0.025	10.0	10.0	0.3333333333333333
96934	37	0	1	0.0875	35.0	35.0	0.0
96935	101	1	0	0.205	101.0	101.0	1.0
96936	52	0	1	0.12	50.0	50.0	0.0
96937	3	0	1	0.0025	1.0	1.0	0.3333333333333333
96938	48	0	1	0.11	46.0	46.0	0.6666666666666666
96939	22	0	1	0.05	20.0	20.0	0.3333333333333333
96940	11	0	1	0.0225	9.0	9.0	0.3333333333333333
96941	5	0	1	0.0075	3.0	3.0	0.0
96942	8	0	1	0.015	6.0	6.0	0.3333333333333333
96943	21	0	1	0.0475	19.0	19.0	0.0
96944	86	0	1	0.1725	84.0	84.0	0.3333333333333333
96945	51	0	1	0.0825	49.0	49.0	0.3333333333333333
96946	20	0	1	0.045	18.0	18.0	0.0
96947	106	1	0	0.2425	106.0	106.0	1.0
96948	45	0	1	0.1025	43.0	43.0	0.6666666666666666
96949	49	0	1	0.115	47.0	47.0	0.3333333333333333
96950	81	0	1	0.19	79.0	79.0	0.3333333333333333
96951	50	0	1	0.1125	48.0	48.0	0.3333333333333333
96952	30	0	1	0.0675	28.0	28.0	0.3333333333333333
96953	56	1	0	0.1325	56.0	56.0	1.0
96954	26	0	1	0.055	24.0	24.0	0.3333333333333333
96955	55	0	1	0.1275	53.0	53.0	0.3333333333333333
96956	21	0	1	0.0475	19.0	19.0	0.0
96957	34	0	1	0.08	32.0	32.0	0.0
96958	32	0	1	0.0725	30.0	30.0	0.3333333333333333
96959	15	0	1	0.0325	13.0	13.0	0.0
96960	38	0	1	0.0875	36.0	36.0	0.3333333333333333
96961	23	0	1	0.0525	21.0	21.0	0.0
96962	66	1	0	0.14	66.0	66.0	1.0
96963	59	0	1	0.135	57.0	57.0	0.6666666666666666
96964	83	1	0	0.145	83.0	83.0	1.0
96965	34	0	1	0.0675	32.0	32.0	0.3333333333333333
96966	13	0	1	0.025	11.0	11.0	0.3333333333333333
96967	39	0	1	0.085	37.0	37.0	0.6666666666666666
96968	40	0	1	0.09	38.0	38.0	0.6666666666666666
96969	24	0	1	0.055	22.0	22.0	0.0
96970	24	0	1	0.055	22.0	22.0	0.0
96971	22	0	1	0.05	20.0	20.0	0.3333333333333333
96972	56	0	1	0.13	54.0	54.0	0.6666666666666666
96973	36	0	1	0.085	34.0	34.0	0.3333333333333333
96974	3	0	1	0.0025	1.0	1.0	0.0
96975	34	0	1	0.08	32.0	32.0	0.0
96976	67	0	1	0.12	65.0	65.0	0.6666666666666666
96977	88	1	0	0.2025	88.0	88.0	1.0
96978	37	0	1	0.0825	35.0	35.0	0.6666666666666666
96979	43	0	1	0.08	41.0	41.0	0.3333333333333333
96980	52	0	1	0.1175	50.0	50.0	0.6666666666666666
96981	38	0	1	0.085	36.0	36.0	0.3333333333333333
96982	37	0	1	0.085	35.0	35.0	0.3333333333333333
96983	33	0	1	0.0725	31.0	31.0	0.3333333333333333
96984	25	0	1	0.0575	23.0	23.0	0.0
96985	20	0	1	0.045	18.0	18.0	0.3333333333333333
96986	24	0	1	0.055	22.0	22.0	0.0
96987	79	1	0	0.1875	79.0	79.0	1.0
96988	65	0	1	0.1475	63.0	63.0	0.6666666666666666
96989	37	0	1	0.0875	35.0	35.0	0.3333333333333333
96990	21	0	1	0.0475	19.0	19.0	0.0
96991	40	0	1	0.09	38.0	38.0	0.0
96992	16	0	1	0.035	14.0	14.0	0.0
96993	38	0	1	0.085	36.0	36.0	0.6666666666666666
96994	67	0	1	0.1575	65.0	65.0	0.0
96995	22	0	1	0.0475	20.0	20.0	0.6666666666666666
96996	30	0	1	0.0675	28.0	28.0	0.0
96997	3	0	1	0.0025	1.0	1.0	0.0
96998	24	0	1	0.055	22.0	22.0	0.3333333333333333
96999	30	0	1	0.07	28.0	28.0	0.3333333333333333
97000	29	0	1	0.065	27.0	27.0	0.0
97001	20	0	1	0.045	18.0	18.0	0.0
97002	21	0	1	0.045	19.0	19.0	0.3333333333333333
97003	15	0	1	0.0325	13.0	13.0	0.3333333333333333
97004	40	0	1	0.0925	38.0	38.0	0.3333333333333333
97005	36	0	1	0.0825	34.0	34.0	0.0
97006	49	0	1	0.115	47.0	47.0	0.6666666666666666
97007	47	0	1	0.1075	45.0	45.0	0.3333333333333333
97008	26	0	1	0.0575	24.0	24.0	0.0
97009	21	0	1	0.045	19.0	19.0	0.3333333333333333
97010	31	0	1	0.07	29.0	29.0	0.3333333333333333
97011	33	0	1	0.075	31.0	31.0	0.3333333333333333
97012	19	0	1	0.0425	17.0	17.0	0.0
97013	42	0	1	0.095	40.0	40.0	0.6666666666666666
97014	82	1	0	0.1875	82.0	82.0	1.0
97015	56	1	0	0.1325	56.0	56.0	1.0
97016	51	0	1	0.12	49.0	49.0	0.0
97017	42	1	0	0.1	42.0	42.0	1.0
97018	11	0	1	0.0225	9.0	9.0	0.0
97019	22	0	1	0.05	20.0	20.0	0.3333333333333333
97020	32	0	1	0.0725	30.0	30.0	0.0
97021	63	0	1	0.1475	61.0	61.0	0.6666666666666666
97022	41	0	1	0.095	39.0	39.0	0.3333333333333333
97023	33	0	1	0.0775	31.0	31.0	0.3333333333333333
97024	33	0	1	0.0775	31.0	31.0	0.0
97025	36	0	1	0.085	34.0	34.0	0.0
97026	24	0	1	0.0525	22.0	22.0	0.0
97027	27	0	1	0.0625	25.0	25.0	0.3333333333333333
97028	61	0	1	0.1375	59.0	59.0	0.3333333333333333
97029	37	0	1	0.085	35.0	35.0	0.3333333333333333
97030	35	0	1	0.0775	33.0	33.0	0.6666666666666666
97031	98	1	0	0.235	98.0	98.0	1.0
97032	63	0	1	0.1325	61.0	61.0	0.6666666666666666
97033	28	0	1	0.065	26.0	26.0	0.0
97034	26	0	1	0.0575	24.0	24.0	0.0
97035	54	1	0	0.1325	54.0	54.0	1.0
97036	29	0	1	0.0675	27.0	27.0	0.0
97037	30	0	1	0.0675	28.0	28.0	0.0
97038	33	0	1	0.0675	31.0	31.0	0.3333333333333333
97039	10	0	1	0.02	8.0	8.0	0.3333333333333333
97040	23	0	1	0.05	21.0	21.0	0.3333333333333333
97041	18	0	1	0.04	16.0	16.0	0.0
97042	48	0	1	0.11	46.0	46.0	0.6666666666666666
97043	39	0	1	0.09	37.0	37.0	0.3333333333333333
97044	27	0	1	0.0575	25.0	25.0	0.3333333333333333
97045	28	0	1	0.065	26.0	26.0	0.0
97046	28	0	1	0.0625	26.0	26.0	0.0
97047	53	0	1	0.125	51.0	51.0	0.3333333333333333
97048	30	0	1	0.07	28.0	28.0	0.0
97049	47	0	1	0.1075	45.0	45.0	0.6666666666666666
97050	22	0	1	0.05	20.0	20.0	0.3333333333333333
97051	30	0	1	0.07	28.0	28.0	0.3333333333333333
97052	31	1	0	0.0725	31.0	31.0	1.0
97053	20	0	1	0.045	18.0	18.0	0.3333333333333333
97054	7	0	1	0.0125	5.0	5.0	0.0
97055	20	0	1	0.0425	18.0	18.0	0.0
97056	20	0	1	0.045	18.0	18.0	0.0
97057	23	0	1	0.0525	21.0	21.0	0.0
97058	17	0	1	0.0375	15.0	15.0	0.3333333333333333
97059	94	1	0	0.1875	94.0	94.0	1.0
97060	53	0	1	0.12	51.0	51.0	0.6666666666666666
97061	17	0	1	0.0375	15.0	15.0	0.0
97062	37	0	1	0.08	35.0	35.0	0.0
97063	20	0	1	0.045	18.0	18.0	0.3333333333333333
97064	28	0	1	0.065	26.0	26.0	0.0
97065	35	1	0	0.08	35.0	35.0	1.0
97066	38	0	1	0.0875	36.0	36.0	0.3333333333333333
97067	42	0	1	0.095	40.0	40.0	0.6666666666666666
97068	63	1	0	0.1375	63.0	63.0	1.0
97069	40	0	1	0.075	38.0	38.0	0.3333333333333333
97070	44	1	0	0.105	44.0	44.0	1.0
97071	60	0	1	0.1325	58.0	58.0	0.3333333333333333
97072	43	0	1	0.1	41.0	41.0	0.3333333333333333
97073	37	0	1	0.085	35.0	35.0	0.3333333333333333
97074	8	0	1	0.015	6.0	6.0	0.0
97075	25	0	1	0.0575	23.0	23.0	0.3333333333333333
97076	38	0	1	0.06	36.0	36.0	0.0
97077	16	0	1	0.035	14.0	14.0	0.0
97078	11	0	1	0.0225	9.0	9.0	0.0
97079	29	0	1	0.0675	27.0	27.0	0.0
97080	79	0	1	0.1875	77.0	77.0	0.6666666666666666
97081	42	0	1	0.0975	40.0	40.0	0.3333333333333333
97082	28	0	1	0.0625	26.0	26.0	0.3333333333333333
97083	33	0	1	0.0775	31.0	31.0	0.0
97084	79	0	1	0.1775	77.0	77.0	0.6666666666666666
97085	17	0	1	0.0375	15.0	15.0	0.0
97086	36	0	1	0.085	34.0	34.0	0.3333333333333333
97087	55	1	0	0.1325	55.0	55.0	1.0
97088	71	0	1	0.1625	69.0	69.0	0.3333333333333333
97089	58	0	1	0.135	56.0	56.0	0.0
97090	47	0	1	0.105	45.0	45.0	0.6666666666666666
97091	34	0	1	0.075	32.0	32.0	0.6666666666666666
97092	43	0	1	0.0975	41.0	41.0	0.3333333333333333
97093	47	0	1	0.11	45.0	45.0	0.3333333333333333
97094	24	0	1	0.055	22.0	22.0	0.0
97095	32	1	0	0.075	32.0	32.0	1.0
97096	41	0	1	0.0975	39.0	39.0	0.6666666666666666
97097	39	0	1	0.0875	37.0	37.0	0.3333333333333333
97098	22	0	1	0.05	20.0	20.0	0.0
97099	20	0	1	0.045	18.0	18.0	0.0
97100	18	0	1	0.04	16.0	16.0	0.3333333333333333
97101	17	0	1	0.0375	15.0	15.0	0.0
97102	20	0	1	0.045	18.0	18.0	0.0
97103	31	0	1	0.0725	29.0	29.0	0.0
97104	114	1	0	0.265	114.0	114.0	1.0
97105	68	1	0	0.1575	68.0	68.0	1.0
97106	73	0	1	0.17	71.0	71.0	0.6666666666666666
97107	19	0	1	0.04	17.0	17.0	0.3333333333333333
97108	21	0	1	0.0475	19.0	19.0	0.0
97109	54	0	1	0.1225	52.0	52.0	0.3333333333333333
97110	40	0	1	0.09	38.0	38.0	0.3333333333333333
97111	66	0	1	0.1475	64.0	64.0	0.6666666666666666
97112	2	0	1	0.0	0.0	0.0	0.0
97113	46	0	1	0.105	44.0	44.0	0.3333333333333333
97114	41	0	1	0.095	39.0	39.0	0.6666666666666666
97115	59	0	1	0.135	57.0	57.0	0.3333333333333333
97116	20	0	1	0.045	18.0	18.0	0.0
97117	44	0	1	0.0975	42.0	42.0	0.6666666666666666
97118	48	0	1	0.1075	46.0	46.0	0.6666666666666666
97119	14	0	1	0.03	12.0	12.0	0.3333333333333333
97120	20	0	1	0.045	18.0	18.0	0.0
97121	30	0	1	0.0675	28.0	28.0	0.3333333333333333
97122	56	0	1	0.1225	54.0	54.0	0.6666666666666666
97123	10	0	1	0.02	8.0	8.0	0.0
97124	37	0	1	0.085	35.0	35.0	0.6666666666666666
97125	38	0	1	0.085	36.0	36.0	0.6666666666666666
97126	50	1	0	0.12	50.0	50.0	1.0
97127	69	0	1	0.16	67.0	67.0	0.6666666666666666
97128	16	0	1	0.035	14.0	14.0	0.0
97129	13	0	1	0.0275	11.0	11.0	0.0
97130	67	0	1	0.1525	65.0	65.0	0.3333333333333333
97131	13	0	1	0.0275	11.0	11.0	0.0
97132	34	0	1	0.0775	32.0	32.0	0.0
97133	29	0	1	0.065	27.0	27.0	0.0
97134	25	0	1	0.055	23.0	23.0	0.3333333333333333
97135	53	0	1	0.12	51.0	51.0	0.3333333333333333
97136	11	0	1	0.0225	9.0	9.0	0.0
97137	43	0	1	0.1	41.0	41.0	0.6666666666666666
97138	23	0	1	0.0525	21.0	21.0	0.0
97139	58	1	0	0.1375	58.0	58.0	1.0
97140	24	0	1	0.055	22.0	22.0	0.3333333333333333
97141	24	0	1	0.0525	22.0	22.0	0.3333333333333333
97142	33	0	1	0.06	31.0	31.0	0.3333333333333333
97143	88	0	1	0.2075	86.0	86.0	0.3333333333333333
97144	33	0	1	0.075	31.0	31.0	0.3333333333333333
97145	12	0	1	0.025	10.0	10.0	0.0
97146	15	0	1	0.0325	13.0	13.0	0.0
97147	79	0	1	0.185	77.0	77.0	0.6666666666666666
97148	54	0	1	0.1225	52.0	52.0	0.3333333333333333
97149	44	0	1	0.0975	42.0	42.0	0.6666666666666666
97150	52	0	1	0.12	50.0	50.0	0.6666666666666666
97151	48	0	1	0.0975	46.0	46.0	0.6666666666666666
97152	66	0	1	0.135	64.0	64.0	0.6666666666666666
97153	20	0	1	0.045	18.0	18.0	0.3333333333333333
97154	40	0	1	0.0875	38.0	38.0	0.3333333333333333
97155	14	0	1	0.03	12.0	12.0	0.0
97156	40	0	1	0.0875	38.0	38.0	0.6666666666666666
97157	23	0	1	0.05	21.0	21.0	0.3333333333333333
97158	39	0	1	0.09	37.0	37.0	0.6666666666666666
97159	40	0	1	0.095	38.0	38.0	0.3333333333333333
97160	4	0	1	0.005	2.0	2.0	0.0
97161	86	1	0	0.175	86.0	86.0	1.0
97162	60	0	1	0.1375	58.0	58.0	0.6666666666666666
97163	28	0	1	0.0625	26.0	26.0	0.0
97164	57	0	1	0.13	55.0	55.0	0.3333333333333333
97165	85	1	0	0.1725	85.0	85.0	1.0
97166	49	1	0	0.1125	49.0	49.0	1.0
97167	29	0	1	0.0675	27.0	27.0	0.0
97168	14	0	1	0.03	12.0	12.0	0.3333333333333333
97169	37	0	1	0.085	35.0	35.0	0.3333333333333333
97170	89	1	0	0.2175	89.0	89.0	1.0
97171	9	0	1	0.0175	7.0	7.0	0.0
97172	78	0	1	0.185	76.0	76.0	0.6666666666666666
97173	13	0	1	0.0275	11.0	11.0	0.0
97174	27	0	1	0.0625	25.0	25.0	0.0
97175	26	0	1	0.06	24.0	24.0	0.0
97176	14	0	1	0.03	12.0	12.0	0.0
97177	39	0	1	0.0875	37.0	37.0	0.0
97178	10	0	1	0.02	8.0	8.0	0.0
97179	27	0	1	0.0625	25.0	25.0	0.3333333333333333
97180	7	0	1	0.0125	5.0	5.0	0.0
97181	49	0	1	0.1075	47.0	47.0	0.6666666666666666
97182	38	0	1	0.0875	36.0	36.0	0.3333333333333333
97183	25	0	1	0.0575	23.0	23.0	0.3333333333333333
97184	30	0	1	0.07	28.0	28.0	0.3333333333333333
97185	9	0	1	0.0175	7.0	7.0	0.0
97186	61	1	0	0.14	61.0	61.0	1.0
97187	86	0	1	0.1975	84.0	84.0	0.6666666666666666
97188	32	0	1	0.075	30.0	30.0	0.3333333333333333
97189	31	0	1	0.07	29.0	29.0	0.3333333333333333
97190	31	0	1	0.0725	29.0	29.0	0.3333333333333333
97191	25	0	1	0.0525	23.0	23.0	0.6666666666666666
97192	72	1	0	0.175	72.0	72.0	1.0
97193	63	0	1	0.145	61.0	61.0	0.3333333333333333
97194	86	0	1	0.1875	84.0	84.0	0.6666666666666666
97195	96	1	0	0.23	96.0	96.0	1.0
97196	42	0	1	0.095	40.0	40.0	0.3333333333333333
97197	56	1	0	0.1225	56.0	56.0	1.0
97198	25	0	1	0.0575	23.0	23.0	0.0
97199	24	0	1	0.0525	22.0	22.0	0.3333333333333333
97200	34	0	1	0.08	32.0	32.0	0.0
97201	25	0	1	0.0575	23.0	23.0	0.3333333333333333
97202	11	0	1	0.0225	9.0	9.0	0.3333333333333333
97203	23	0	1	0.05	21.0	21.0	0.3333333333333333
