i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
546	23	1	0	0.1875	19.8	99.0	1.0
547	16	1	0	0.105	14.8	74.0	1.0
548	33	1	1	0.2075	24.8	124.0	1.0
549	50	0	5	0.2025	24.2	121.0	0.6666666666666666
550	19	1	1	0.135	16.4	82.0	1.0
551	44	0	5	0.1775	25.4	127.0	0.6666666666666666
552	34	1	1	0.1725	23.0	115.0	1.0
553	50	1	4	0.1875	25.4	127.0	1.0
554	31	1	0	0.13	20.6	103.0	1.0
555	44	1	3	0.255	32.4	162.0	1.0
556	36	0	5	0.15	21.2	106.0	0.6666666666666666
557	41	1	2	0.21	25.2	126.0	1.0
558	41	1	3	0.18	21.8	109.0	1.0
559	27	1	2	0.1725	19.8	99.0	1.0
560	32	1	1	0.1725	21.2	106.0	1.0
561	65	1	4	0.225	25.2	126.0	1.0
562	21	1	1	0.1925	19.2	96.0	1.0
563	22	1	0	0.105	17.6	88.0	1.0
564	29	0	5	0.1425	19.6	98.0	0.6666666666666666
565	31	1	0	0.1625	17.6	88.0	1.0
566	26	0	5	0.0725	12.6	63.0	0.6666666666666666
567	38	1	1	0.185	24.6	123.0	1.0
568	56	1	3	0.28	29.2	146.0	1.0
569	36	1	2	0.1875	28.2	141.0	1.0
570	33	1	0	0.165	20.4	102.0	1.0
571	47	1	3	0.2775	30.8	154.0	1.0
572	24	0	5	0.1075	14.6	73.0	0.3333333333333333
573	21	1	1	0.1275	16.2	81.0	1.0
574	24	0	5	0.14	16.0	80.0	0.6666666666666666
575	28	1	0	0.145	16.2	81.0	1.0
576	35	1	0	0.1225	19.2	96.0	1.0
577	45	1	2	0.115	18.8	94.0	1.0
578	37	1	2	0.1575	21.0	105.0	1.0
579	23	1	0	0.1425	16.0	80.0	1.0
580	64	1	4	0.12	22.4	112.0	1.0
581	21	1	1	0.145	14.8	74.0	1.0
582	26	1	2	0.1425	20.2	101.0	1.0
583	45	1	3	0.2	27.8	139.0	1.0
584	24	1	2	0.1875	19.2	96.0	1.0
585	73	0	5	0.25	31.0	155.0	0.6666666666666666
586	22	1	0	0.13	16.0	80.0	1.0
587	22	1	1	0.1775	20.0	100.0	1.0
588	40	1	4	0.16	17.2	86.0	1.0
589	36	1	3	0.155	21.0	105.0	1.0
590	41	0	5	0.235	25.8	129.0	0.3333333333333333
591	20	1	0	0.085	14.8	74.0	1.0
592	44	0	5	0.1425	23.8	119.0	0.6666666666666666
593	39	1	2	0.2	25.8	129.0	1.0
594	36	1	3	0.13	16.4	82.0	1.0
595	68	1	4	0.245	28.4	142.0	1.0
596	25	1	1	0.105	17.6	88.0	1.0
597	30	1	0	0.18	18.4	92.0	1.0
598	26	1	0	0.1325	16.6	83.0	1.0
599	34	1	1	0.125	20.6	103.0	1.0
600	33	1	1	0.1725	23.0	115.0	1.0
601	39	1	2	0.205	28.8	144.0	1.0
602	52	0	5	0.2525	29.2	146.0	0.3333333333333333
603	20	1	1	0.1075	16.6	83.0	1.0
604	66	0	5	0.2425	31.4	157.0	0.6666666666666666
605	72	1	4	0.295	35.8	179.0	1.0
606	23	1	0	0.135	20.2	101.0	1.0
607	29	1	1	0.15	18.8	94.0	1.0
608	20	1	0	0.1475	15.4	77.0	1.0
609	52	1	2	0.2725	33.4	167.0	1.0
610	68	0	5	0.24	27.0	135.0	0.6666666666666666
611	31	1	1	0.1525	21.8	109.0	1.0
612	32	1	1	0.2025	23.4	117.0	1.0
613	49	1	2	0.195	22.2	111.0	1.0
614	53	1	2	0.245	27.6	138.0	1.0
615	21	1	0	0.1425	15.6	78.0	1.0
616	38	1	2	0.1075	22.6	113.0	1.0
617	32	1	1	0.195	23.8	119.0	1.0
618	29	1	1	0.1525	20.4	102.0	1.0
619	38	1	2	0.1975	21.4	107.0	1.0
620	80	0	5	0.215	33.4	167.0	0.6666666666666666
621	37	1	4	0.0925	18.2	91.0	1.0
622	41	0	5	0.1825	20.6	103.0	0.6666666666666666
623	21	1	0	0.145	17.6	88.0	1.0
624	61	1	3	0.2625	30.0	150.0	1.0
625	28	1	0	0.105	16.0	80.0	1.0
626	47	1	3	0.205	27.6	138.0	1.0
627	34	0	5	0.13	19.4	97.0	0.6666666666666666
628	21	1	1	0.1	17.4	87.0	1.0
629	79	1	4	0.2125	27.8	139.0	1.0
630	33	1	4	0.1175	12.8	64.0	1.0
631	87	0	5	0.1375	31.4	157.0	0.6666666666666666
632	24	1	1	0.095	16.6	83.0	1.0
633	24	1	2	0.1775	18.8	94.0	1.0
634	45	1	1	0.1725	23.0	115.0	1.0
635	61	1	2	0.245	28.0	140.0	1.0
636	72	1	3	0.2425	28.2	141.0	1.0
637	39	1	3	0.2325	28.0	140.0	1.0
638	21	0	5	0.0825	15.0	75.0	0.3333333333333333
639	27	1	2	0.1775	23.2	116.0	1.0
640	48	1	2	0.175	28.4	142.0	1.0
641	31	1	0	0.215	24.2	121.0	1.0
642	48	1	4	0.1425	17.8	89.0	1.0
643	16	0	5	0.035	3.6	18.0	0.3333333333333333
644	30	1	0	0.2075	23.4	117.0	1.0
645	68	0	5	0.205	28.0	140.0	0.6666666666666666
646	72	1	4	0.225	34.4	172.0	1.0
647	42	1	4	0.2025	21.2	106.0	1.0
648	31	1	0	0.1775	22.8	114.0	1.0
649	28	1	2	0.21	23.6	118.0	1.0
650	31	1	1	0.1875	21.4	107.0	1.0
651	35	1	2	0.2	22.0	110.0	1.0
652	36	1	1	0.17	27.4	137.0	1.0
653	43	0	5	0.1725	21.4	107.0	0.6666666666666666
654	36	1	2	0.155	26.2	131.0	1.0
655	33	0	5	0.1225	16.2	81.0	0.6666666666666666
656	38	1	2	0.175	29.2	146.0	1.0
657	34	1	1	0.2025	25.8	129.0	1.0
658	57	0	5	0.1875	27.4	137.0	0.6666666666666666
659	33	1	1	0.145	14.2	71.0	1.0
660	79	0	5	0.235	30.4	152.0	0.6666666666666666
661	36	1	2	0.205	25.0	125.0	1.0
662	48	1	2	0.21	22.6	113.0	1.0
663	30	1	0	0.145	16.8	84.0	1.0
664	34	0	5	0.1125	17.8	89.0	0.6666666666666666
665	47	1	3	0.17	21.2	106.0	1.0
666	34	1	0	0.1875	24.0	120.0	1.0
667	25	0	5	0.11	16.2	81.0	0.3333333333333333
668	38	0	5	0.09	8.8	44.0	0.3333333333333333
669	26	1	0	0.1675	20.4	102.0	1.0
670	30	0	5	0.115	12.2	61.0	0.3333333333333333
671	65	0	5	0.2325	28.4	142.0	0.3333333333333333
672	21	1	0	0.0775	17.0	85.0	1.0
673	51	1	4	0.165	17.2	86.0	1.0
674	33	1	0	0.19	25.4	127.0	1.0
675	52	0	5	0.1825	22.2	111.0	0.3333333333333333
676	70	0	5	0.2925	29.8	149.0	0.6666666666666666
677	24	1	1	0.1025	13.4	67.0	1.0
678	49	1	2	0.17	21.0	105.0	1.0
679	36	1	1	0.1625	26.6	133.0	1.0
680	35	0	5	0.165	23.2	116.0	0.6666666666666666
681	54	0	5	0.2425	28.0	140.0	0.6666666666666666
682	32	1	1	0.145	27.2	136.0	1.0
683	42	1	1	0.225	26.4	132.0	1.0
684	30	1	3	0.0975	23.2	116.0	1.0
685	59	0	5	0.2825	31.8	159.0	0.6666666666666666
686	62	0	5	0.2575	29.2	146.0	0.6666666666666666
687	25	1	0	0.2125	21.4	107.0	1.0
688	55	1	1	0.2375	27.2	136.0	1.0
689	57	1	2	0.2675	28.0	140.0	1.0
690	39	1	1	0.2075	27.2	136.0	1.0
691	31	1	1	0.16	17.4	87.0	1.0
692	32	1	1	0.205	23.4	117.0	1.0
693	47	1	3	0.175	24.0	120.0	1.0
694	20	1	1	0.11	14.4	72.0	1.0
695	66	1	4	0.245	31.0	155.0	1.0
696	45	0	5	0.1225	18.6	93.0	0.6666666666666666
697	18	1	2	0.0775	15.4	77.0	1.0
698	29	1	2	0.135	15.0	75.0	1.0
699	70	0	5	0.2625	33.8	169.0	0.6666666666666666
700	35	0	5	0.1475	24.4	122.0	0.3333333333333333
701	41	0	5	0.1525	19.0	95.0	0.3333333333333333
702	31	1	0	0.16	21.8	109.0	1.0
703	28	1	1	0.175	23.8	119.0	1.0
704	77	1	3	0.1775	28.2	141.0	1.0
705	32	1	4	0.1025	18.8	94.0	1.0
706	40	1	1	0.1975	24.8	124.0	1.0
707	32	1	0	0.1275	20.0	100.0	1.0
708	29	1	1	0.1675	23.0	115.0	1.0
709	52	0	5	0.1575	17.6	88.0	0.6666666666666666
710	30	1	1	0.165	20.8	104.0	1.0
711	27	1	2	0.2075	23.0	115.0	1.0
712	38	1	3	0.14	16.6	83.0	1.0
713	65	0	5	0.2075	27.4	137.0	0.3333333333333333
714	25	0	5	0.0725	13.0	65.0	0.6666666666666666
715	23	1	1	0.15	20.0	100.0	1.0
716	53	0	5	0.2125	28.4	142.0	0.6666666666666666
717	25	1	1	0.1125	21.8	109.0	1.0
718	35	1	2	0.1675	23.0	115.0	1.0
719	25	1	0	0.2	21.6	108.0	1.0
720	52	1	4	0.1625	28.2	141.0	1.0
721	45	0	5	0.23	24.0	120.0	0.6666666666666666
722	14	0	5	0.03	3.2	16.0	0.3333333333333333
723	52	0	5	0.1975	29.4	147.0	0.3333333333333333
724	62	1	2	0.2075	29.2	146.0	1.0
725	65	1	4	0.1875	24.6	123.0	1.0
726	68	1	3	0.21	28.2	141.0	1.0
727	41	1	3	0.2075	26.6	133.0	1.0
728	88	0	5	0.175	29.0	145.0	0.6666666666666666
729	43	0	5	0.1625	22.0	110.0	0.6666666666666666
730	33	1	3	0.19	25.0	125.0	1.0
731	15	1	0	0.065	14.2	71.0	1.0
732	42	0	5	0.2	27.6	138.0	0.6666666666666666
733	23	1	2	0.0975	13.4	67.0	1.0
734	32	1	0	0.1975	23.6	118.0	1.0
735	25	1	2	0.145	16.0	80.0	1.0
736	25	1	0	0.165	18.2	91.0	1.0
737	32	0	5	0.1275	20.4	102.0	0.6666666666666666
738	28	0	5	0.1025	14.0	70.0	0.6666666666666666
739	32	0	5	0.2125	20.8	104.0	0.0
740	23	1	0	0.125	16.0	80.0	1.0
741	37	0	5	0.16	21.0	105.0	0.6666666666666666
742	36	1	4	0.145	19.4	97.0	1.0
743	36	1	1	0.2275	25.8	129.0	1.0
744	63	0	5	0.265	29.8	149.0	0.6666666666666666
745	36	1	2	0.12	15.8	79.0	1.0
746	39	1	2	0.2175	30.6	153.0	1.0
747	30	1	1	0.185	24.4	122.0	1.0
748	18	1	0	0.0875	15.4	77.0	1.0
749	28	1	0	0.1525	19.2	96.0	1.0
750	24	1	0	0.115	15.4	77.0	1.0
751	40	0	5	0.2075	20.4	102.0	0.6666666666666666
752	28	1	0	0.14	18.8	94.0	1.0
753	42	1	4	0.1375	23.6	118.0	1.0
754	41	0	5	0.185	21.8	109.0	0.3333333333333333
755	30	1	0	0.2025	21.6	108.0	1.0
756	27	1	0	0.12	20.2	101.0	1.0
757	25	1	0	0.15	16.8	84.0	1.0
758	23	1	3	0.1	12.8	64.0	1.0
759	50	1	4	0.18	18.0	90.0	1.0
760	51	1	2	0.1225	17.2	86.0	1.0
761	20	1	0	0.1175	15.2	76.0	1.0
762	34	1	0	0.1375	14.6	73.0	1.0
763	32	0	5	0.0675	6.8	34.0	0.6666666666666666
764	31	1	0	0.1525	24.0	120.0	1.0
765	47	1	1	0.17	24.2	121.0	1.0
766	41	1	3	0.1575	21.0	105.0	1.0
767	46	1	4	0.2325	30.6	153.0	1.0
768	26	1	3	0.1175	14.8	74.0	1.0
769	43	0	5	0.15	25.2	126.0	0.6666666666666666
770	42	0	5	0.2175	26.4	132.0	0.6666666666666666
771	33	1	3	0.1175	19.0	95.0	1.0
772	34	1	1	0.1125	17.8	89.0	1.0
773	24	1	1	0.1225	17.4	87.0	1.0
774	37	1	0	0.2025	24.2	121.0	1.0
775	36	1	1	0.2475	24.2	121.0	1.0
776	52	0	5	0.1775	25.4	127.0	0.6666666666666666
777	10	1	0	0.06	9.6	48.0	1.0
778	32	0	5	0.08	13.2	66.0	0.3333333333333333
779	57	0	5	0.2	24.0	120.0	0.3333333333333333
780	45	0	5	0.19	25.8	129.0	0.6666666666666666
781	31	0	5	0.1475	22.4	112.0	0.3333333333333333
782	30	1	1	0.205	25.4	127.0	1.0
783	27	0	5	0.095	17.2	86.0	0.6666666666666666
784	25	0	5	0.1	12.0	60.0	0.3333333333333333
785	24	1	3	0.14	19.8	99.0	1.0
786	29	1	1	0.1525	18.4	92.0	1.0
787	27	1	4	0.1575	19.0	95.0	1.0
788	33	1	2	0.095	18.0	90.0	1.0
789	40	0	5	0.1275	23.0	115.0	0.3333333333333333
790	49	0	5	0.215	23.8	119.0	0.6666666666666666
791	27	1	0	0.155	20.0	100.0	1.0
792	38	0	5	0.1475	17.8	89.0	0.0
793	36	1	2	0.135	22.0	110.0	1.0
794	46	1	4	0.1775	22.6	113.0	1.0
795	25	1	0	0.1625	18.0	90.0	1.0
796	59	1	4	0.2425	28.2	141.0	1.0
797	23	1	0	0.1775	20.6	103.0	1.0
798	26	1	1	0.135	14.6	73.0	1.0
799	47	1	1	0.225	25.0	125.0	1.0
800	68	1	2	0.2025	28.0	140.0	1.0
801	24	1	1	0.155	21.2	106.0	1.0
802	41	1	3	0.1525	20.4	102.0	1.0
803	38	1	1	0.195	23.2	116.0	1.0
804	24	1	0	0.1375	22.2	111.0	1.0
805	38	0	5	0.205	27.4	137.0	0.6666666666666666
806	35	1	1	0.22	26.2	131.0	1.0
807	3	0	5	0.0025	0.2	1.0	0.3333333333333333
808	62	0	5	0.2275	30.2	151.0	0.6666666666666666
809	36	1	3	0.1675	18.8	94.0	1.0
810	18	1	1	0.0775	12.4	62.0	1.0
811	18	1	1	0.1225	16.0	80.0	1.0
812	19	1	0	0.135	16.0	80.0	1.0
813	60	0	5	0.19	24.4	122.0	0.6666666666666666
814	48	1	4	0.165	22.0	110.0	1.0
815	21	1	0	0.125	13.4	67.0	1.0
816	48	0	5	0.1975	24.8	124.0	0.6666666666666666
817	34	1	0	0.1975	22.4	112.0	1.0
818	29	1	2	0.165	20.6	103.0	1.0
819	34	0	5	0.125	14.4	72.0	0.3333333333333333
820	30	1	0	0.195	17.8	89.0	1.0
821	64	1	4	0.1725	16.8	84.0	1.0
822	58	1	4	0.1525	19.4	97.0	1.0
823	35	1	1	0.22	25.6	128.0	1.0
824	34	1	1	0.1725	19.4	97.0	1.0
825	41	0	5	0.16	19.4	97.0	0.3333333333333333
826	47	1	3	0.2875	32.4	162.0	1.0
827	49	0	5	0.1825	23.4	117.0	0.6666666666666666
828	34	1	1	0.1375	20.4	102.0	1.0
829	31	0	5	0.0775	13.8	69.0	0.6666666666666666
830	27	1	2	0.1425	20.6	103.0	1.0
831	19	1	3	0.0975	13.0	65.0	1.0
832	49	1	4	0.24	28.2	141.0	1.0
833	34	0	5	0.165	25.2	126.0	0.6666666666666666
834	38	1	1	0.165	22.4	112.0	1.0
835	16	1	0	0.0675	10.0	50.0	1.0
836	52	1	4	0.1925	26.8	134.0	1.0
837	11	1	2	0.095	9.8	49.0	1.0
838	30	1	1	0.16	18.6	93.0	1.0
839	35	1	3	0.145	23.0	115.0	1.0
840	28	0	5	0.065	15.0	75.0	0.6666666666666666
841	23	1	0	0.1675	20.6	103.0	1.0
842	34	1	3	0.1525	23.2	116.0	1.0
843	28	1	0	0.1375	18.8	94.0	1.0
844	42	0	5	0.1925	24.6	123.0	0.6666666666666666
845	35	1	3	0.22	27.8	139.0	1.0
846	22	1	1	0.11	17.8	89.0	1.0
847	19	1	1	0.095	13.2	66.0	1.0
848	50	0	5	0.215	25.8	129.0	0.3333333333333333
849	32	1	1	0.1675	26.4	132.0	1.0
850	44	0	5	0.1125	26.0	130.0	0.6666666666666666
851	52	1	3	0.225	28.8	144.0	1.0
852	23	1	1	0.1025	17.4	87.0	1.0
853	34	1	3	0.1425	19.6	98.0	1.0
854	22	1	0	0.19	22.0	110.0	1.0
855	29	1	0	0.19	22.8	114.0	1.0
856	47	1	3	0.2	28.8	144.0	1.0
857	20	1	2	0.135	16.6	83.0	1.0
858	31	1	1	0.1825	23.2	116.0	1.0
859	29	1	1	0.1575	22.2	111.0	1.0
860	36	1	2	0.1675	21.2	106.0	1.0
861	23	1	0	0.1275	18.0	90.0	1.0
862	19	1	0	0.12	18.0	90.0	1.0
863	30	1	1	0.1925	20.8	104.0	1.0
864	37	1	4	0.1475	20.0	100.0	1.0
865	40	0	5	0.195	23.4	117.0	0.6666666666666666
866	43	1	4	0.1725	23.0	115.0	1.0
867	42	0	5	0.17	25.2	126.0	0.6666666666666666
868	37	1	3	0.1725	26.6	133.0	1.0
869	38	1	0	0.1575	23.2	116.0	1.0
870	62	0	5	0.1625	24.0	120.0	0.6666666666666666
871	31	1	2	0.1625	21.6	108.0	1.0
872	19	1	0	0.12	15.4	77.0	1.0
873	72	1	3	0.2225	29.8	149.0	1.0
874	29	1	0	0.1725	25.2	126.0	1.0
875	27	1	0	0.15	18.2	91.0	1.0
876	36	1	3	0.1825	25.6	128.0	1.0
877	23	1	1	0.1025	19.0	95.0	1.0
878	37	1	0	0.1525	22.2	111.0	1.0
879	23	1	3	0.0825	14.8	74.0	1.0
880	32	1	0	0.1125	18.4	92.0	1.0
881	35	1	2	0.175	24.2	121.0	1.0
882	28	1	0	0.195	21.8	109.0	1.0
883	29	1	0	0.17	19.8	99.0	1.0
884	36	1	1	0.2475	28.8	144.0	1.0
885	25	1	1	0.1575	19.0	95.0	1.0
886	60	0	5	0.2475	28.4	142.0	0.6666666666666666
887	42	0	5	0.235	25.4	127.0	0.3333333333333333
888	30	1	2	0.155	16.6	83.0	1.0
889	33	1	1	0.19	26.4	132.0	1.0
890	35	1	2	0.13	20.2	101.0	1.0
891	19	1	0	0.14	14.8	74.0	1.0
892	48	0	5	0.25	32.0	160.0	0.6666666666666666
893	30	1	1	0.135	17.8	89.0	1.0
894	21	1	1	0.125	17.8	89.0	1.0
895	35	1	0	0.1725	21.0	105.0	1.0
896	52	1	4	0.1575	30.0	150.0	1.0
897	29	1	0	0.1725	24.6	123.0	1.0
898	25	1	1	0.135	21.0	105.0	1.0
899	31	1	3	0.155	20.2	101.0	1.0
900	43	0	5	0.24	28.4	142.0	0.6666666666666666
901	23	1	1	0.155	17.0	85.0	1.0
902	26	0	5	0.06	4.8	24.0	0.3333333333333333
903	20	1	2	0.1225	19.0	95.0	1.0
904	28	1	2	0.1375	19.6	98.0	1.0
905	40	1	3	0.1225	19.6	98.0	1.0
906	39	1	3	0.1575	20.6	103.0	1.0
907	33	1	1	0.1625	22.8	114.0	1.0
908	48	1	4	0.2025	24.2	121.0	1.0
909	35	1	1	0.175	21.2	106.0	1.0
910	56	0	5	0.2125	29.0	145.0	0.6666666666666666
911	41	0	5	0.1025	16.0	80.0	0.6666666666666666
912	38	1	3	0.18	21.0	105.0	1.0
913	23	1	0	0.15	21.2	106.0	1.0
914	26	1	1	0.15	16.2	81.0	1.0
915	42	1	1	0.235	26.6	133.0	1.0
916	61	0	5	0.2025	28.8	144.0	0.6666666666666666
917	33	1	2	0.1975	23.4	117.0	1.0
918	75	0	5	0.17	26.2	131.0	0.6666666666666666
919	17	1	0	0.1075	14.0	70.0	1.0
920	23	1	2	0.1175	15.0	75.0	1.0
921	23	1	0	0.1275	20.2	101.0	1.0
922	61	1	1	0.2075	29.2	146.0	1.0
923	63	0	5	0.1875	28.4	142.0	0.6666666666666666
924	40	1	2	0.2275	28.8	144.0	1.0
925	26	1	0	0.1725	20.4	102.0	1.0
926	32	1	2	0.1725	23.8	119.0	1.0
927	33	1	4	0.1025	14.8	74.0	1.0
928	46	1	4	0.1875	27.0	135.0	1.0
929	36	0	5	0.1925	25.8	129.0	0.6666666666666666
930	58	1	4	0.14	26.4	132.0	1.0
931	19	1	1	0.1275	17.2	86.0	1.0
932	31	0	5	0.1425	17.6	88.0	0.3333333333333333
933	33	1	4	0.2075	25.6	128.0	1.0
934	36	1	3	0.22	26.2	131.0	1.0
935	19	1	0	0.1275	11.8	59.0	1.0
936	37	1	1	0.22	28.6	143.0	1.0
937	47	0	5	0.2575	29.2	146.0	0.3333333333333333
938	44	1	1	0.2425	28.4	142.0	1.0
939	23	1	2	0.135	19.2	96.0	1.0
940	32	1	0	0.1575	19.6	98.0	1.0
941	18	1	0	0.1175	15.6	78.0	1.0
942	19	1	0	0.135	16.8	84.0	1.0
943	23	0	5	0.0675	15.6	78.0	0.3333333333333333
944	26	1	3	0.15	16.2	81.0	1.0
945	33	1	0	0.16	25.2	126.0	1.0
946	32	1	0	0.175	19.2	96.0	1.0
947	30	0	5	0.145	20.0	100.0	0.0
948	52	1	4	0.2475	30.6	153.0	1.0
949	25	1	0	0.105	19.4	97.0	1.0
950	19	1	0	0.1675	18.2	91.0	1.0
951	29	1	3	0.155	21.4	107.0	1.0
952	50	0	5	0.15	19.2	96.0	0.6666666666666666
953	32	1	0	0.1525	23.2	116.0	1.0
954	50	0	5	0.1825	21.2	106.0	0.3333333333333333
955	31	1	0	0.185	22.0	110.0	1.0
956	37	0	5	0.1375	16.0	80.0	0.6666666666666666
957	47	1	4	0.18	25.6	128.0	1.0
958	54	0	5	0.1975	27.2	136.0	0.6666666666666666
959	27	1	0	0.13	19.8	99.0	1.0
960	22	1	1	0.0875	20.0	100.0	1.0
961	32	0	5	0.1675	19.0	95.0	0.0
962	26	1	3	0.1375	16.2	81.0	1.0
963	33	1	1	0.2175	27.2	136.0	1.0
964	23	1	0	0.1475	18.6	93.0	1.0
965	23	1	1	0.1625	19.6	98.0	1.0
966	18	1	1	0.135	16.0	80.0	1.0
967	37	1	0	0.1775	22.4	112.0	1.0
968	19	1	0	0.085	16.2	81.0	1.0
969	52	0	5	0.2525	28.0	140.0	0.3333333333333333
970	14	1	0	0.0875	13.0	65.0	1.0
971	19	1	2	0.11	15.8	79.0	1.0
972	38	1	3	0.1875	23.4	117.0	1.0
973	26	1	0	0.115	14.6	73.0	1.0
974	32	1	0	0.165	18.0	90.0	1.0
975	84	1	3	0.2175	30.6	153.0	1.0
976	36	1	2	0.2175	25.8	129.0	1.0
977	33	1	2	0.1175	13.8	69.0	1.0
978	18	1	0	0.09	14.8	74.0	1.0
979	27	1	2	0.1725	22.6	113.0	1.0
980	11	1	0	0.045	10.0	50.0	1.0
981	32	1	3	0.175	25.8	129.0	1.0
982	34	1	1	0.2325	27.2	136.0	1.0
983	36	0	5	0.1675	17.8	89.0	0.3333333333333333
984	59	0	5	0.235	28.6	143.0	0.6666666666666666
985	64	1	4	0.2225	28.2	141.0	1.0
986	25	1	0	0.14	19.6	98.0	1.0
987	35	1	1	0.18	22.2	111.0	1.0
988	36	1	3	0.2175	26.6	133.0	1.0
989	38	1	3	0.21	23.8	119.0	1.0
990	22	1	2	0.1625	18.8	94.0	1.0
991	52	0	5	0.225	29.2	146.0	0.6666666666666666
992	31	1	1	0.195	21.2	106.0	1.0
993	18	1	1	0.0775	14.2	71.0	1.0
994	52	0	5	0.22	26.4	132.0	0.6666666666666666
995	33	1	0	0.1675	26.2	131.0	1.0
996	40	0	5	0.23	23.2	116.0	0.6666666666666666
997	32	1	3	0.11	19.6	98.0	1.0
998	53	0	5	0.1925	28.0	140.0	0.6666666666666666
999	24	1	0	0.13	16.2	81.0	1.0
1000	30	0	5	0.1375	16.2	81.0	0.3333333333333333
1001	23	0	5	0.085	10.6	53.0	0.0
1002	33	1	1	0.1575	25.6	128.0	1.0
1003	25	1	2	0.11	14.4	72.0	1.0
1004	26	1	1	0.1375	19.0	95.0	1.0
1005	33	0	5	0.165	19.6	98.0	0.3333333333333333
1006	31	1	1	0.1575	22.6	113.0	1.0
1007	36	1	2	0.19	22.6	113.0	1.0
1008	32	1	1	0.1375	20.8	104.0	1.0
1009	60	1	4	0.2875	36.6	183.0	1.0
1010	37	1	2	0.175	22.8	114.0	1.0
1011	34	1	3	0.1175	16.0	80.0	1.0
1012	57	0	5	0.195	31.0	155.0	0.6666666666666666
1013	40	1	2	0.145	17.2	86.0	1.0
1014	62	0	5	0.1575	21.8	109.0	0.6666666666666666
1015	39	1	2	0.185	27.2	136.0	1.0
1016	33	1	0	0.1525	25.8	129.0	1.0
1017	21	1	1	0.085	16.6	83.0	1.0
1018	25	1	0	0.1425	20.4	102.0	1.0
1019	99	1	4	0.3075	36.2	181.0	1.0
1020	26	1	2	0.1425	21.8	109.0	1.0
1021	67	1	3	0.3	32.2	161.0	1.0
1022	23	1	2	0.1175	16.0	80.0	1.0
1023	39	1	1	0.1975	21.4	107.0	1.0
1024	29	1	0	0.1175	18.8	94.0	1.0
1025	29	1	1	0.1075	19.0	95.0	1.0
1026	18	1	2	0.1675	17.0	85.0	1.0
1027	29	1	3	0.145	19.0	95.0	1.0
1028	30	0	5	0.125	14.0	70.0	0.3333333333333333
1029	35	1	4	0.1525	19.6	98.0	1.0
1030	41	1	2	0.2225	26.4	132.0	1.0
1031	33	1	0	0.185	22.0	110.0	1.0
1032	23	1	0	0.135	18.8	94.0	1.0
1033	49	0	5	0.1925	19.8	99.0	0.6666666666666666
1034	33	0	5	0.1075	17.0	85.0	0.6666666666666666
1035	53	1	4	0.1825	21.4	107.0	1.0
1036	31	1	0	0.1325	22.0	110.0	1.0
1037	29	1	0	0.1625	20.8	104.0	1.0
1038	49	0	5	0.235	26.6	133.0	0.6666666666666666
1039	27	1	0	0.175	24.6	123.0	1.0
1040	38	1	3	0.2675	30.4	152.0	1.0
1041	28	1	1	0.1	14.8	74.0	1.0
1042	49	0	5	0.2025	25.4	127.0	0.6666666666666666
1043	35	1	2	0.1825	26.8	134.0	1.0
1044	91	1	4	0.2825	32.0	160.0	1.0
1045	35	1	1	0.19	21.4	107.0	1.0
1046	78	0	5	0.2375	30.6	153.0	0.6666666666666666
1047	33	1	2	0.2075	23.8	119.0	1.0
1048	45	1	3	0.2075	27.8	139.0	1.0
1049	41	1	2	0.2275	22.0	110.0	1.0
1050	45	1	3	0.2275	23.4	117.0	1.0
1051	35	1	0	0.175	21.2	106.0	1.0
1052	54	0	5	0.24	34.0	170.0	0.6666666666666666
1053	85	0	5	0.2675	33.8	169.0	0.6666666666666666
1054	77	0	5	0.26	34.6	173.0	0.6666666666666666
1055	14	1	2	0.0875	11.6	58.0	1.0
1056	29	1	0	0.1575	20.6	103.0	1.0
1057	59	1	3	0.23	30.4	152.0	1.0
1058	27	1	0	0.16	20.0	100.0	1.0
1059	55	1	3	0.1775	23.2	116.0	1.0
1060	45	0	5	0.1575	17.4	87.0	0.6666666666666666
1061	29	1	0	0.175	24.8	124.0	1.0
1062	21	1	1	0.1275	16.0	80.0	1.0
1063	37	1	2	0.1925	25.0	125.0	1.0
1064	49	1	2	0.165	26.0	130.0	1.0
1065	34	1	3	0.1825	26.0	130.0	1.0
1066	38	1	2	0.1725	22.2	111.0	1.0
1067	29	1	3	0.135	19.0	95.0	1.0
1068	47	0	5	0.1875	23.8	119.0	0.6666666666666666
1069	62	1	4	0.26	31.8	159.0	1.0
1070	44	0	5	0.1675	19.4	97.0	0.6666666666666666
1071	30	1	0	0.18	23.4	117.0	1.0
1072	45	0	5	0.2525	30.0	150.0	0.3333333333333333
1073	35	1	0	0.185	27.0	135.0	1.0
1074	30	1	1	0.1525	21.0	105.0	1.0
1075	40	1	2	0.2475	28.6	143.0	1.0
1076	26	1	4	0.135	20.8	104.0	1.0
1077	38	1	3	0.15	21.2	106.0	1.0
1078	52	0	5	0.1875	27.2	136.0	0.6666666666666666
1079	35	1	2	0.205	24.2	121.0	1.0
1080	37	1	2	0.13	16.2	81.0	1.0
1081	29	1	0	0.2075	22.8	114.0	1.0
1082	26	1	0	0.1675	18.4	92.0	1.0
1083	35	0	5	0.145	22.8	114.0	0.6666666666666666
