i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
88974	30	0	1	0.07	28.0	28.0	0.0
88975	4	0	1	0.005	2.0	2.0	0.0
88976	43	0	1	0.1	41.0	41.0	0.4
88977	78	1	0	0.18	78.0	78.0	1.0
88978	32	0	1	0.075	30.0	30.0	0.0
88979	28	0	1	0.065	26.0	26.0	0.0
88980	22	0	1	0.05	20.0	20.0	0.0
88981	19	0	1	0.0425	17.0	17.0	0.0
88982	29	0	1	0.0675	27.0	27.0	0.2
88983	26	0	1	0.05	24.0	24.0	0.6
88984	33	0	1	0.0775	31.0	31.0	0.0
88985	32	0	1	0.07	30.0	30.0	0.6
88986	13	0	1	0.0275	11.0	11.0	0.2
88987	32	0	1	0.075	30.0	30.0	0.2
88988	31	0	1	0.07	29.0	29.0	0.2
88989	23	0	1	0.0525	21.0	21.0	0.0
88990	40	0	1	0.09	38.0	38.0	0.4
88991	47	0	1	0.11	45.0	45.0	0.4
88992	29	0	1	0.0675	27.0	27.0	0.0
88993	33	0	1	0.0775	31.0	31.0	0.2
88994	61	1	0	0.14	61.0	61.0	1.0
88995	34	0	1	0.0775	32.0	32.0	0.2
88996	22	0	1	0.05	20.0	20.0	0.0
88997	66	1	0	0.1525	66.0	66.0	1.0
88998	32	0	1	0.075	30.0	30.0	0.0
88999	16	0	1	0.0325	14.0	14.0	0.4
89000	45	1	0	0.1	45.0	45.0	1.0
89001	64	0	1	0.1425	62.0	62.0	0.6
89002	10	0	1	0.02	8.0	8.0	0.0
89003	36	0	1	0.085	34.0	34.0	0.2
89004	17	0	1	0.0375	15.0	15.0	0.2
89005	16	0	1	0.035	14.0	14.0	0.0
89006	96	1	0	0.205	96.0	96.0	1.0
89007	33	0	1	0.075	31.0	31.0	0.4
89008	24	0	1	0.055	22.0	22.0	0.0
89009	26	0	1	0.06	24.0	24.0	0.0
89010	22	0	1	0.05	20.0	20.0	0.2
89011	33	0	1	0.0775	31.0	31.0	0.0
89012	39	0	1	0.0875	37.0	37.0	0.6
89013	22	0	1	0.05	20.0	20.0	0.0
89014	24	0	1	0.055	22.0	22.0	0.0
89015	61	1	0	0.1425	61.0	61.0	1.0
89016	69	0	1	0.16	67.0	67.0	0.8
89017	79	1	0	0.1825	79.0	79.0	1.0
89018	51	0	1	0.12	49.0	49.0	0.2
89019	29	0	1	0.065	27.0	27.0	0.4
89020	29	0	1	0.0675	27.0	27.0	0.0
89021	66	0	1	0.155	64.0	64.0	0.6
89022	29	0	1	0.0675	27.0	27.0	0.0
89023	38	0	1	0.09	36.0	36.0	0.2
89024	20	0	1	0.045	18.0	18.0	0.0
89025	13	0	1	0.0275	11.0	11.0	0.2
89026	31	0	1	0.07	29.0	29.0	0.2
89027	40	0	1	0.0925	38.0	38.0	0.2
89028	37	0	1	0.085	35.0	35.0	0.4
89029	50	0	1	0.1175	48.0	48.0	0.2
89030	9	0	1	0.0175	7.0	7.0	0.0
89031	14	0	1	0.03	12.0	12.0	0.0
89032	41	0	1	0.095	39.0	39.0	0.2
89033	27	0	1	0.0625	25.0	25.0	0.0
89034	63	0	1	0.15	61.0	61.0	0.2
89035	53	0	1	0.125	51.0	51.0	0.6
89036	15	0	1	0.0325	13.0	13.0	0.4
89037	33	0	1	0.0775	31.0	31.0	0.0
89038	71	0	1	0.1625	69.0	69.0	0.8
89039	58	0	1	0.13	56.0	56.0	0.6
89040	10	0	1	0.02	8.0	8.0	0.0
89041	33	0	1	0.075	31.0	31.0	0.2
89042	40	0	1	0.09	38.0	38.0	0.6
89043	65	0	1	0.145	63.0	63.0	0.8
89044	7	0	1	0.0125	5.0	5.0	0.0
89045	52	0	1	0.1225	50.0	50.0	0.2
89046	31	0	1	0.0725	29.0	29.0	0.0
89047	72	0	1	0.155	70.0	70.0	0.6
89048	31	0	1	0.0725	29.0	29.0	0.2
89049	16	0	1	0.035	14.0	14.0	0.0
89050	36	0	1	0.085	34.0	34.0	0.2
89051	44	0	1	0.1025	42.0	42.0	0.4
89052	56	0	1	0.1325	54.0	54.0	0.4
89053	17	0	1	0.0375	15.0	15.0	0.0
89054	20	0	1	0.045	18.0	18.0	0.2
89055	26	0	1	0.06	24.0	24.0	0.2
89056	58	0	1	0.115	56.0	56.0	0.8
89057	68	0	1	0.155	66.0	66.0	0.6
89058	68	0	1	0.1575	66.0	66.0	0.4
89059	26	0	1	0.06	24.0	24.0	0.0
89060	59	1	0	0.1325	59.0	59.0	1.0
89061	31	0	1	0.0725	29.0	29.0	0.4
89062	58	0	1	0.135	56.0	56.0	0.4
89063	31	0	1	0.07	29.0	29.0	0.4
89064	8	0	1	0.015	6.0	6.0	0.0
89065	64	1	0	0.1425	64.0	64.0	1.0
89066	54	0	1	0.1275	52.0	52.0	0.4
89067	8	0	1	0.015	6.0	6.0	0.0
89068	13	0	1	0.0275	11.0	11.0	0.2
89069	69	1	0	0.16	69.0	69.0	1.0
89070	44	0	1	0.1025	42.0	42.0	0.4
89071	20	0	1	0.045	18.0	18.0	0.4
89072	71	0	1	0.1675	69.0	69.0	0.6
89073	9	0	1	0.0175	7.0	7.0	0.0
89074	45	0	1	0.0975	43.0	43.0	0.6
89075	10	0	1	0.02	8.0	8.0	0.0
89076	38	0	1	0.0875	36.0	36.0	0.2
89077	40	0	1	0.0925	38.0	38.0	0.2
89078	56	0	1	0.13	54.0	54.0	0.4
89079	25	0	1	0.0575	23.0	23.0	0.2
89080	32	0	1	0.075	30.0	30.0	0.2
89081	27	0	1	0.0625	25.0	25.0	0.0
89082	12	0	1	0.025	10.0	10.0	0.0
89083	28	0	1	0.065	26.0	26.0	0.0
89084	68	0	1	0.1475	66.0	66.0	0.8
89085	9	0	1	0.0175	7.0	7.0	0.0
89086	27	0	1	0.0625	25.0	25.0	0.0
89087	32	0	1	0.0725	30.0	30.0	0.2
89088	22	0	1	0.05	20.0	20.0	0.0
89089	71	0	1	0.165	69.0	69.0	0.4
89090	21	0	1	0.0475	19.0	19.0	0.2
89091	21	0	1	0.045	19.0	19.0	0.2
89092	30	0	1	0.0675	28.0	28.0	0.2
89093	33	0	1	0.0725	31.0	31.0	0.4
89094	47	0	1	0.105	45.0	45.0	0.6
89095	14	0	1	0.0275	12.0	12.0	0.4
89096	11	0	1	0.0225	9.0	9.0	0.0
89097	28	0	1	0.065	26.0	26.0	0.2
89098	18	0	1	0.04	16.0	16.0	0.0
89099	79	0	1	0.1825	77.0	77.0	0.6
89100	86	1	0	0.18	86.0	86.0	1.0
89101	41	0	1	0.0775	39.0	39.0	0.8
89102	20	0	1	0.0425	18.0	18.0	0.2
89103	23	0	1	0.0525	21.0	21.0	0.0
89104	21	0	1	0.0475	19.0	19.0	0.0
89105	15	0	1	0.0325	13.0	13.0	0.0
89106	29	0	1	0.065	27.0	27.0	0.2
89107	40	0	1	0.09	38.0	38.0	0.4
89108	5	0	1	0.0075	3.0	3.0	0.0
89109	5	0	1	0.0075	3.0	3.0	0.0
89110	29	0	1	0.0675	27.0	27.0	0.2
89111	5	0	1	0.0075	3.0	3.0	0.2
89112	54	0	1	0.125	52.0	52.0	0.6
89113	86	1	0	0.185	86.0	86.0	1.0
89114	27	0	1	0.0625	25.0	25.0	0.0
89115	51	0	1	0.1175	49.0	49.0	0.4
89116	26	0	1	0.06	24.0	24.0	0.4
89117	35	0	1	0.08	33.0	33.0	0.2
89118	34	0	1	0.0775	32.0	32.0	0.2
89119	47	0	1	0.11	45.0	45.0	0.4
89120	31	0	1	0.07	29.0	29.0	0.4
89121	57	0	1	0.13	55.0	55.0	0.6
89122	62	0	1	0.145	60.0	60.0	0.4
89123	30	0	1	0.07	28.0	28.0	0.2
89124	96	1	0	0.215	96.0	96.0	1.0
89125	33	0	1	0.0775	31.0	31.0	0.6
89126	32	0	1	0.075	30.0	30.0	0.4
89127	36	0	1	0.0675	34.0	34.0	0.8
89128	71	0	1	0.1625	69.0	69.0	0.6
89129	36	0	1	0.0775	34.0	34.0	0.6
89130	28	0	1	0.0625	26.0	26.0	0.4
89131	26	0	1	0.06	24.0	24.0	0.0
89132	5	0	1	0.0075	3.0	3.0	0.0
89133	29	0	1	0.0675	27.0	27.0	0.0
89134	42	0	1	0.0975	40.0	40.0	0.4
89135	23	0	1	0.0525	21.0	21.0	0.2
89136	43	0	1	0.0975	41.0	41.0	0.6
89137	14	0	1	0.03	12.0	12.0	0.2
89138	30	0	1	0.0675	28.0	28.0	0.4
89139	38	0	1	0.0875	36.0	36.0	0.4
89140	22	0	1	0.05	20.0	20.0	0.0
89141	13	0	1	0.0275	11.0	11.0	0.0
89142	27	0	1	0.0625	25.0	25.0	0.0
89143	61	0	1	0.1425	59.0	59.0	0.4
89144	12	0	1	0.0225	10.0	10.0	0.2
89145	33	0	1	0.0775	31.0	31.0	0.4
89146	75	0	1	0.17	73.0	73.0	0.8
89147	73	1	0	0.1725	73.0	73.0	1.0
89148	38	0	1	0.0875	36.0	36.0	0.2
89149	20	0	1	0.0425	18.0	18.0	0.2
89150	29	0	1	0.065	27.0	27.0	0.4
89151	28	0	1	0.065	26.0	26.0	0.0
89152	69	0	1	0.16	67.0	67.0	0.6
89153	12	0	1	0.025	10.0	10.0	0.0
89154	80	0	1	0.1875	78.0	78.0	0.6
89155	46	0	1	0.1075	44.0	44.0	0.6
89156	56	0	1	0.105	54.0	54.0	0.8
89157	14	0	1	0.03	12.0	12.0	0.2
89158	32	0	1	0.0725	30.0	30.0	0.2
89159	36	0	1	0.085	34.0	34.0	0.0
89160	25	0	1	0.0575	23.0	23.0	0.2
89161	28	0	1	0.065	26.0	26.0	0.0
89162	24	0	1	0.0525	22.0	22.0	0.4
89163	28	0	1	0.0625	26.0	26.0	0.4
89164	8	0	1	0.015	6.0	6.0	0.0
89165	68	0	1	0.155	66.0	66.0	0.6
89166	34	0	1	0.0775	32.0	32.0	0.4
89167	43	0	1	0.0925	41.0	41.0	0.8
89168	74	0	1	0.1725	72.0	72.0	0.8
89169	70	1	0	0.16	70.0	70.0	1.0
89170	51	0	1	0.12	49.0	49.0	0.4
89171	33	0	1	0.075	31.0	31.0	0.2
89172	33	0	1	0.075	31.0	31.0	0.2
89173	24	0	1	0.055	22.0	22.0	0.0
89174	40	0	1	0.0875	38.0	38.0	0.6
89175	42	0	1	0.0925	40.0	40.0	0.6
89176	43	0	1	0.095	41.0	41.0	0.6
89177	49	0	1	0.115	47.0	47.0	0.4
89178	20	0	1	0.045	18.0	18.0	0.0
89179	64	1	0	0.145	64.0	64.0	1.0
89180	35	0	1	0.0775	33.0	33.0	0.4
89181	22	0	1	0.0475	20.0	20.0	0.4
89182	25	0	1	0.0575	23.0	23.0	0.2
89183	36	0	1	0.0825	34.0	34.0	0.4
89184	39	0	1	0.0725	37.0	37.0	0.6
89185	18	0	1	0.04	16.0	16.0	0.0
89186	9	0	1	0.0175	7.0	7.0	0.2
89187	59	0	1	0.135	57.0	57.0	0.4
89188	15	0	1	0.0325	13.0	13.0	0.2
89189	49	0	1	0.115	47.0	47.0	0.2
89190	31	0	1	0.0725	29.0	29.0	0.0
89191	15	0	1	0.0325	13.0	13.0	0.2
89192	27	0	1	0.0625	25.0	25.0	0.0
89193	30	0	1	0.07	28.0	28.0	0.2
89194	19	0	1	0.0425	17.0	17.0	0.0
89195	13	0	1	0.0275	11.0	11.0	0.2
89196	26	0	1	0.06	24.0	24.0	0.0
89197	27	0	1	0.0625	25.0	25.0	0.4
89198	34	0	1	0.0775	32.0	32.0	0.2
89199	55	0	1	0.1275	53.0	53.0	0.4
89200	35	0	1	0.08	33.0	33.0	0.2
89201	54	0	1	0.125	52.0	52.0	0.4
89202	57	0	1	0.13	55.0	55.0	0.6
89203	31	0	1	0.07	29.0	29.0	0.4
89204	27	0	1	0.0625	25.0	25.0	0.0
89205	25	0	1	0.055	23.0	23.0	0.2
89206	14	0	1	0.03	12.0	12.0	0.0
89207	70	0	1	0.16	68.0	68.0	0.8
89208	49	0	1	0.1125	47.0	47.0	0.6
89209	31	0	1	0.07	29.0	29.0	0.8
89210	5	0	1	0.0075	3.0	3.0	0.0
89211	19	0	1	0.04	17.0	17.0	0.2
89212	43	0	1	0.1	41.0	41.0	0.6
89213	19	0	1	0.04	17.0	17.0	0.4
89214	66	0	1	0.15	64.0	64.0	0.8
89215	29	0	1	0.0675	27.0	27.0	0.2
89216	81	0	1	0.185	79.0	79.0	0.8
89217	21	0	1	0.0475	19.0	19.0	0.0
89218	61	1	0	0.14	61.0	61.0	1.0
89219	34	0	1	0.0775	32.0	32.0	0.2
89220	37	0	1	0.0875	35.0	35.0	0.4
89221	29	0	1	0.065	27.0	27.0	0.2
89222	61	0	1	0.1375	59.0	59.0	0.8
89223	17	0	1	0.035	15.0	15.0	0.2
89224	26	0	1	0.06	24.0	24.0	0.0
89225	33	0	1	0.075	31.0	31.0	0.4
89226	27	0	1	0.0625	25.0	25.0	0.0
89227	7	0	1	0.0125	5.0	5.0	0.0
89228	44	0	1	0.1025	42.0	42.0	0.4
89229	34	0	1	0.0775	32.0	32.0	0.4
89230	22	0	1	0.05	20.0	20.0	0.0
89231	9	0	1	0.0175	7.0	7.0	0.0
89232	35	0	1	0.08	33.0	33.0	0.4
89233	15	0	1	0.0325	13.0	13.0	0.0
89234	31	0	1	0.07	29.0	29.0	0.2
89235	30	0	1	0.07	28.0	28.0	0.0
89236	35	0	1	0.08	33.0	33.0	0.4
89237	33	0	1	0.075	31.0	31.0	0.4
89238	13	0	1	0.025	11.0	11.0	0.4
89239	13	0	1	0.025	11.0	11.0	0.2
89240	40	0	1	0.085	38.0	38.0	0.8
89241	27	0	1	0.06	25.0	25.0	0.6
89242	35	0	1	0.08	33.0	33.0	0.2
89243	10	0	1	0.02	8.0	8.0	0.2
89244	12	0	1	0.025	10.0	10.0	0.0
89245	5	0	1	0.0075	3.0	3.0	0.0
89246	32	0	1	0.0725	30.0	30.0	0.6
89247	35	0	1	0.0825	33.0	33.0	0.2
89248	33	0	1	0.075	31.0	31.0	0.6
89249	34	0	1	0.0775	32.0	32.0	0.2
89250	11	0	1	0.0225	9.0	9.0	0.0
89251	22	0	1	0.05	20.0	20.0	0.0
89252	43	0	1	0.1	41.0	41.0	0.2
89253	30	0	1	0.07	28.0	28.0	0.2
89254	8	0	1	0.015	6.0	6.0	0.0
89255	64	0	1	0.135	62.0	62.0	0.6
89256	47	0	1	0.11	45.0	45.0	0.4
89257	2	0	1	0.0	0.0	0.0	0.0
89258	20	0	1	0.045	18.0	18.0	0.0
89259	32	0	1	0.075	30.0	30.0	0.2
89260	28	0	1	0.0625	26.0	26.0	0.4
89261	29	0	1	0.0675	27.0	27.0	0.2
89262	37	0	1	0.0825	35.0	35.0	0.4
89263	11	0	1	0.0225	9.0	9.0	0.0
89264	28	0	1	0.065	26.0	26.0	0.2
89265	32	0	1	0.07	30.0	30.0	0.6
89266	61	1	0	0.125	61.0	61.0	1.0
89267	5	0	1	0.0075	3.0	3.0	0.0
89268	7	0	1	0.0125	5.0	5.0	0.0
89269	49	0	1	0.11	47.0	47.0	0.6
89270	25	0	1	0.0575	23.0	23.0	0.2
89271	12	0	1	0.025	10.0	10.0	0.2
89272	84	0	1	0.2	82.0	82.0	0.4
89273	14	0	1	0.03	12.0	12.0	0.0
89274	20	0	1	0.045	18.0	18.0	0.0
89275	12	0	1	0.025	10.0	10.0	0.0
89276	56	0	1	0.1325	54.0	54.0	0.4
89277	37	0	1	0.085	35.0	35.0	0.4
89278	23	0	1	0.0525	21.0	21.0	0.0
89279	24	0	1	0.0525	22.0	22.0	0.2
89280	16	0	1	0.035	14.0	14.0	0.2
89281	31	0	1	0.0725	29.0	29.0	0.0
89282	74	0	1	0.1525	72.0	72.0	0.6
89283	60	0	1	0.14	58.0	58.0	0.4
89284	34	0	1	0.08	32.0	32.0	0.2
89285	11	0	1	0.0225	9.0	9.0	0.0
89286	79	0	1	0.1825	77.0	77.0	0.8
89287	45	0	1	0.1025	43.0	43.0	0.4
89288	20	0	1	0.045	18.0	18.0	0.2
89289	13	0	1	0.0275	11.0	11.0	0.2
89290	39	0	1	0.09	37.0	37.0	0.6
89291	74	1	0	0.165	74.0	74.0	1.0
89292	50	0	1	0.11	48.0	48.0	0.4
89293	29	0	1	0.0675	27.0	27.0	0.0
89294	66	0	1	0.15	64.0	64.0	0.8
89295	3	0	1	0.0025	1.0	1.0	0.0
89296	12	0	1	0.025	10.0	10.0	0.0
89297	26	0	1	0.06	24.0	24.0	0.0
89298	52	0	1	0.12	50.0	50.0	0.4
89299	25	0	1	0.0575	23.0	23.0	0.0
89300	36	0	1	0.085	34.0	34.0	0.0
89301	29	0	1	0.0675	27.0	27.0	0.2
89302	33	0	1	0.075	31.0	31.0	0.4
89303	71	1	0	0.1675	71.0	71.0	1.0
89304	23	0	1	0.0525	21.0	21.0	0.2
89305	21	0	1	0.0475	19.0	19.0	0.0
89306	22	0	1	0.05	20.0	20.0	0.2
89307	31	0	1	0.07	29.0	29.0	0.4
89308	18	0	1	0.04	16.0	16.0	0.2
89309	38	0	1	0.09	36.0	36.0	0.0
89310	18	0	1	0.04	16.0	16.0	0.0
89311	19	0	1	0.0425	17.0	17.0	0.2
89312	74	1	0	0.1425	74.0	74.0	1.0
89313	29	0	1	0.0675	27.0	27.0	0.0
89314	34	0	1	0.0425	32.0	32.0	0.2
89315	31	0	1	0.07	29.0	29.0	0.2
89316	66	1	0	0.1525	66.0	66.0	1.0
89317	43	0	1	0.075	41.0	41.0	0.2
89318	29	0	1	0.0675	27.0	27.0	0.0
89319	40	0	1	0.095	38.0	38.0	0.0
89320	63	0	1	0.145	61.0	61.0	0.8
89321	68	0	1	0.1275	66.0	66.0	0.8
89322	29	0	1	0.0675	27.0	27.0	0.0
89323	71	0	1	0.165	69.0	69.0	0.6
89324	56	0	1	0.1325	54.0	54.0	0.4
89325	48	0	1	0.1125	46.0	46.0	0.2
89326	62	0	1	0.1425	60.0	60.0	0.6
89327	20	0	1	0.045	18.0	18.0	0.2
89328	17	0	1	0.0375	15.0	15.0	0.2
89329	16	0	1	0.035	14.0	14.0	0.0
89330	32	0	1	0.0725	30.0	30.0	0.4
89331	33	0	1	0.0775	31.0	31.0	0.0
89332	45	0	1	0.1	43.0	43.0	0.4
89333	50	0	1	0.115	48.0	48.0	0.4
89334	69	0	1	0.1575	67.0	67.0	0.8
89335	49	0	1	0.115	47.0	47.0	0.2
89336	25	0	1	0.0575	23.0	23.0	0.0
89337	20	0	1	0.045	18.0	18.0	0.0
89338	67	0	1	0.155	65.0	65.0	0.4
89339	22	0	1	0.05	20.0	20.0	0.0
89340	38	0	1	0.09	36.0	36.0	0.2
89341	67	1	0	0.1575	67.0	67.0	1.0
89342	49	0	1	0.1125	47.0	47.0	0.4
89343	14	0	1	0.03	12.0	12.0	0.2
89344	50	0	1	0.1175	48.0	48.0	0.2
89345	52	1	0	0.12	52.0	52.0	1.0
89346	21	0	1	0.0475	19.0	19.0	0.0
89347	30	0	1	0.07	28.0	28.0	0.2
89348	53	0	1	0.12	51.0	51.0	0.8
89349	35	0	1	0.08	33.0	33.0	0.4
89350	35	0	1	0.0775	33.0	33.0	0.4
89351	23	0	1	0.0525	21.0	21.0	0.2
89352	18	0	1	0.04	16.0	16.0	0.0
89353	39	0	1	0.09	37.0	37.0	0.2
89354	24	0	1	0.05	22.0	22.0	0.6
89355	32	0	1	0.0725	30.0	30.0	0.4
89356	26	0	1	0.06	24.0	24.0	0.0
89357	67	0	1	0.1375	65.0	65.0	0.8
89358	99	1	0	0.23	99.0	99.0	1.0
89359	17	0	1	0.0375	15.0	15.0	0.0
89360	47	0	1	0.11	45.0	45.0	0.2
89361	7	0	1	0.0125	5.0	5.0	0.0
89362	19	0	1	0.0425	17.0	17.0	0.2
89363	29	0	1	0.0625	27.0	27.0	0.6
89364	8	0	1	0.015	6.0	6.0	0.2
89365	39	0	1	0.09	37.0	37.0	0.6
89366	19	0	1	0.04	17.0	17.0	0.6
89367	51	0	1	0.12	49.0	49.0	0.2
89368	31	0	1	0.07	29.0	29.0	0.6
89369	40	0	1	0.095	38.0	38.0	0.0
89370	14	0	1	0.03	12.0	12.0	0.2
89371	48	0	1	0.1125	46.0	46.0	0.2
89372	22	0	1	0.05	20.0	20.0	0.0
89373	38	0	1	0.09	36.0	36.0	0.2
89374	82	1	0	0.1875	82.0	82.0	1.0
89375	40	0	1	0.07	38.0	38.0	0.4
89376	78	1	0	0.185	78.0	78.0	1.0
89377	20	0	1	0.045	18.0	18.0	0.0
89378	63	1	0	0.14	63.0	63.0	1.0
89379	35	0	1	0.0775	33.0	33.0	0.8
89380	27	0	1	0.06	25.0	25.0	0.2
89381	48	0	1	0.1125	46.0	46.0	0.4
89382	22	0	1	0.05	20.0	20.0	0.0
89383	49	0	1	0.115	47.0	47.0	0.4
89384	49	0	1	0.115	47.0	47.0	0.6
89385	11	0	1	0.0225	9.0	9.0	0.0
89386	36	0	1	0.085	34.0	34.0	0.0
89387	86	1	0	0.2	86.0	86.0	1.0
89388	12	0	1	0.025	10.0	10.0	0.0
89389	33	0	1	0.075	31.0	31.0	0.2
89390	22	0	1	0.05	20.0	20.0	0.2
89391	5	0	1	0.0075	3.0	3.0	0.0
89392	8	0	1	0.015	6.0	6.0	0.2
89393	69	1	0	0.1625	69.0	69.0	1.0
89394	14	0	1	0.03	12.0	12.0	0.0
89395	20	0	1	0.045	18.0	18.0	0.0
89396	74	0	1	0.1675	72.0	72.0	0.8
89397	64	0	1	0.15	62.0	62.0	0.6
89398	90	1	0	0.215	90.0	90.0	1.0
89399	24	0	1	0.055	22.0	22.0	0.0
89400	82	1	0	0.1925	82.0	82.0	1.0
89401	51	1	0	0.1125	51.0	51.0	1.0
89402	24	0	1	0.055	22.0	22.0	0.0
89403	16	0	1	0.035	14.0	14.0	0.0
89404	11	0	1	0.0225	9.0	9.0	0.2
89405	25	0	1	0.055	23.0	23.0	0.2
89406	37	0	1	0.085	35.0	35.0	0.4
89407	7	0	1	0.0125	5.0	5.0	0.0
89408	33	0	1	0.075	31.0	31.0	0.2
89409	28	0	1	0.0625	26.0	26.0	0.2
89410	32	0	1	0.0725	30.0	30.0	0.2
89411	18	0	1	0.04	16.0	16.0	0.0
89412	31	0	1	0.0725	29.0	29.0	0.2
89413	60	0	1	0.135	58.0	58.0	0.8
89414	39	0	1	0.065	37.0	37.0	0.8
89415	7	0	1	0.0125	5.0	5.0	0.0
89416	44	0	1	0.1025	42.0	42.0	0.4
89417	10	0	1	0.02	8.0	8.0	0.0
89418	15	0	1	0.0325	13.0	13.0	0.2
89419	10	0	1	0.02	8.0	8.0	0.2
89420	16	0	1	0.035	14.0	14.0	0.0
89421	25	0	1	0.055	23.0	23.0	0.4
89422	62	0	1	0.1425	60.0	60.0	0.8
89423	69	0	1	0.1575	67.0	67.0	0.6
89424	49	0	1	0.1125	47.0	47.0	0.4
89425	33	0	1	0.07	31.0	31.0	0.4
89426	30	0	1	0.07	28.0	28.0	0.4
89427	23	0	1	0.0525	21.0	21.0	0.0
89428	44	0	1	0.1025	42.0	42.0	0.2
89429	10	0	1	0.02	8.0	8.0	0.0
89430	23	0	1	0.0525	21.0	21.0	0.0
89431	24	0	1	0.0525	22.0	22.0	0.2
89432	52	1	0	0.12	52.0	52.0	1.0
89433	42	0	1	0.0975	40.0	40.0	0.4
89434	23	0	1	0.0525	21.0	21.0	0.0
89435	76	1	0	0.1625	76.0	76.0	1.0
89436	30	0	1	0.0675	28.0	28.0	0.2
89437	43	0	1	0.1	41.0	41.0	0.4
89438	20	0	1	0.045	18.0	18.0	0.0
89439	112	0	1	0.235	110.0	110.0	0.8
89440	22	0	1	0.05	20.0	20.0	0.2
89441	21	0	1	0.0475	19.0	19.0	0.0
89442	28	0	1	0.065	26.0	26.0	0.2
89443	61	0	1	0.1275	59.0	59.0	0.6
89444	58	0	1	0.135	56.0	56.0	0.6
89445	28	0	1	0.0625	26.0	26.0	0.2
89446	59	0	1	0.13	57.0	57.0	0.8
89447	9	0	1	0.0175	7.0	7.0	0.0
89448	46	0	1	0.105	44.0	44.0	0.6
89449	15	0	1	0.0325	13.0	13.0	0.0
89450	16	0	1	0.035	14.0	14.0	0.0
89451	64	1	0	0.1475	64.0	64.0	1.0
89452	55	0	1	0.13	53.0	53.0	0.4
89453	21	0	1	0.0475	19.0	19.0	0.2
89454	20	0	1	0.045	18.0	18.0	0.0
89455	16	0	1	0.035	14.0	14.0	0.0
89456	38	0	1	0.085	36.0	36.0	0.6
89457	4	0	1	0.005	2.0	2.0	0.0
89458	5	0	1	0.0075	3.0	3.0	0.0
89459	30	0	1	0.0675	28.0	28.0	0.2
89460	63	0	1	0.1475	61.0	61.0	0.6
89461	27	0	1	0.06	25.0	25.0	0.4
89462	64	0	1	0.1475	62.0	62.0	0.8
89463	45	0	1	0.105	43.0	43.0	0.2
89464	88	0	1	0.205	86.0	86.0	0.8
89465	18	0	1	0.04	16.0	16.0	0.0
89466	22	0	1	0.05	20.0	20.0	0.0
89467	10	0	1	0.02	8.0	8.0	0.0
89468	38	0	1	0.085	36.0	36.0	0.6
89469	21	0	1	0.0475	19.0	19.0	0.2
89470	47	0	1	0.105	45.0	45.0	0.4
89471	4	0	1	0.005	2.0	2.0	0.0
89472	93	1	0	0.1775	93.0	93.0	1.0
89473	25	0	1	0.0575	23.0	23.0	0.2
89474	2	0	1	0.0	0.0	0.0	0.0
89475	28	0	1	0.0625	26.0	26.0	0.2
89476	15	0	1	0.0325	13.0	13.0	0.0
89477	6	0	1	0.01	4.0	4.0	0.0
89478	36	0	1	0.06	34.0	34.0	0.4
89479	75	0	1	0.175	73.0	73.0	0.8
89480	35	0	1	0.08	33.0	33.0	0.2
89481	91	0	1	0.205	89.0	89.0	0.8
89482	26	0	1	0.06	24.0	24.0	0.2
89483	47	0	1	0.1075	45.0	45.0	0.6
89484	21	0	1	0.0475	19.0	19.0	0.0
89485	38	0	1	0.09	36.0	36.0	0.0
89486	34	0	1	0.0775	32.0	32.0	0.2
89487	23	0	1	0.0525	21.0	21.0	0.2
89488	14	0	1	0.03	12.0	12.0	0.2
89489	73	1	0	0.16	73.0	73.0	1.0
89490	25	0	1	0.0575	23.0	23.0	0.2
89491	32	0	1	0.075	30.0	30.0	0.2
89492	21	0	1	0.0475	19.0	19.0	0.0
89493	62	1	0	0.135	62.0	62.0	1.0
89494	31	0	1	0.07	29.0	29.0	0.2
89495	23	0	1	0.0525	21.0	21.0	0.0
89496	29	0	1	0.065	27.0	27.0	0.4
89497	14	0	1	0.03	12.0	12.0	0.0
89498	16	0	1	0.035	14.0	14.0	0.0
89499	103	0	1	0.245	101.0	101.0	0.8
89500	6	0	1	0.01	4.0	4.0	0.2
89501	29	0	1	0.05	27.0	27.0	0.4
89502	37	0	1	0.085	35.0	35.0	0.2
89503	37	0	1	0.0875	35.0	35.0	0.0
89504	87	1	0	0.2	87.0	87.0	1.0
89505	29	0	1	0.0675	27.0	27.0	0.2
89506	17	0	1	0.0375	15.0	15.0	0.0
89507	36	0	1	0.085	34.0	34.0	0.2
89508	19	0	1	0.0425	17.0	17.0	0.0
89509	43	0	1	0.1	41.0	41.0	0.2
89510	70	0	1	0.15	68.0	68.0	0.6
89511	14	0	1	0.03	12.0	12.0	0.0
89512	22	0	1	0.05	20.0	20.0	0.2
89513	15	0	1	0.0325	13.0	13.0	0.0
89514	34	0	1	0.0775	32.0	32.0	0.2
89515	40	0	1	0.075	38.0	38.0	0.2
89516	29	0	1	0.0675	27.0	27.0	0.2
89517	11	0	1	0.0225	9.0	9.0	0.2
89518	40	0	1	0.0925	38.0	38.0	0.2
89519	32	0	1	0.0725	30.0	30.0	0.4
89520	17	0	1	0.0375	15.0	15.0	0.2
89521	19	0	1	0.0425	17.0	17.0	0.0
