i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
85502	12	0	1	0.025	10.0	10.0	0.0
85503	17	0	1	0.0375	15.0	15.0	0.2
85504	10	0	1	0.02	8.0	8.0	0.0
85505	26	0	1	0.06	24.0	24.0	0.4
85506	59	0	0	0.1425	58.0	58.0	0.8
85507	11	0	1	0.0225	9.0	9.0	0.0
85508	4	0	1	0.005	2.0	2.0	0.0
85509	19	0	1	0.0375	17.0	17.0	0.2
85510	6	0	1	0.01	4.0	4.0	0.0
85511	19	0	1	0.0425	17.0	17.0	0.2
85512	13	0	1	0.0275	11.0	11.0	0.0
85513	11	0	1	0.0225	9.0	9.0	0.2
85514	52	0	0	0.1275	51.0	51.0	0.8
85515	23	0	1	0.05	21.0	21.0	0.4
85516	18	0	1	0.04	16.0	16.0	0.0
85517	35	0	1	0.0825	33.0	33.0	0.4
85518	41	0	0	0.1	40.0	40.0	0.8
85519	46	0	0	0.1125	45.0	45.0	0.8
85520	30	0	0	0.0725	29.0	29.0	0.8
85521	15	0	1	0.0325	13.0	13.0	0.0
85522	10	0	1	0.02	8.0	8.0	0.0
85523	32	0	1	0.075	30.0	30.0	0.2
85524	10	0	1	0.02	8.0	8.0	0.0
85525	5	0	1	0.0075	3.0	3.0	0.0
85526	10	0	1	0.02	8.0	8.0	0.0
85527	29	0	1	0.0675	27.0	27.0	0.4
85528	37	0	1	0.0875	35.0	35.0	0.6
85529	39	0	0	0.095	38.0	38.0	0.8
85530	49	0	0	0.12	48.0	48.0	0.8
85531	41	0	0	0.09	40.0	40.0	0.8
85532	14	0	1	0.03	12.0	12.0	0.0
85533	18	0	1	0.04	16.0	16.0	0.2
85534	36	0	1	0.08	34.0	34.0	0.6
85535	12	0	1	0.025	10.0	10.0	0.0
85536	45	0	1	0.1075	43.0	43.0	0.6
85537	20	0	1	0.045	18.0	18.0	0.2
85538	15	0	1	0.0325	13.0	13.0	0.0
85539	16	0	1	0.035	14.0	14.0	0.0
85540	44	0	0	0.0925	43.0	43.0	0.8
85541	45	0	0	0.11	44.0	44.0	0.8
85542	29	0	1	0.0675	27.0	27.0	0.2
85543	14	0	1	0.03	12.0	12.0	0.0
85544	35	0	1	0.0775	33.0	33.0	0.4
85545	18	0	1	0.04	16.0	16.0	0.0
85546	13	0	1	0.0275	11.0	11.0	0.2
85547	62	0	0	0.1475	61.0	61.0	0.8
85548	20	0	1	0.045	18.0	18.0	0.0
85549	36	0	0	0.0875	35.0	35.0	0.8
85550	33	0	1	0.075	31.0	31.0	0.6
85551	11	0	1	0.0225	9.0	9.0	0.0
85552	40	0	1	0.095	38.0	38.0	0.4
85553	45	0	0	0.11	44.0	44.0	0.8
85554	45	0	0	0.11	44.0	44.0	0.8
85555	17	0	1	0.0375	15.0	15.0	0.0
85556	10	0	1	0.02	8.0	8.0	0.0
85557	68	0	0	0.165	67.0	67.0	0.8
85558	14	0	1	0.03	12.0	12.0	0.0
85559	17	0	1	0.0375	15.0	15.0	0.0
85560	32	0	1	0.075	30.0	30.0	0.4
85561	31	0	1	0.0725	29.0	29.0	0.4
85562	13	0	1	0.0275	11.0	11.0	0.2
85563	44	0	0	0.105	43.0	43.0	0.8
85564	46	0	1	0.11	44.0	44.0	0.6
85565	54	0	0	0.125	53.0	53.0	0.8
85566	6	0	1	0.01	4.0	4.0	0.2
85567	12	0	1	0.025	10.0	10.0	0.0
85568	36	0	1	0.085	34.0	34.0	0.6
85569	5	0	1	0.0075	3.0	3.0	0.0
85570	45	0	0	0.1075	44.0	44.0	0.8
85571	15	0	1	0.0325	13.0	13.0	0.0
85572	33	0	1	0.0775	31.0	31.0	0.4
85573	28	0	1	0.065	26.0	26.0	0.2
85574	51	0	1	0.1225	49.0	49.0	0.6
85575	20	0	1	0.045	18.0	18.0	0.2
85576	34	0	1	0.08	32.0	32.0	0.4
85577	33	0	0	0.08	32.0	32.0	0.8
85578	21	0	1	0.0475	19.0	19.0	0.4
85579	23	0	1	0.0525	21.0	21.0	0.2
85580	23	0	1	0.0525	21.0	21.0	0.4
85581	19	0	1	0.0425	17.0	17.0	0.0
85582	17	0	1	0.0375	15.0	15.0	0.4
85583	28	0	1	0.065	26.0	26.0	0.4
85584	4	0	1	0.005	2.0	2.0	0.0
85585	5	0	1	0.0075	3.0	3.0	0.0
85586	4	0	1	0.005	2.0	2.0	0.0
85587	3	0	1	0.0025	1.0	1.0	0.0
85588	62	0	0	0.1525	61.0	61.0	0.8
85589	45	0	1	0.105	43.0	43.0	0.6
85590	20	0	1	0.045	18.0	18.0	0.2
85591	19	0	1	0.0425	17.0	17.0	0.0
85592	33	0	0	0.08	32.0	32.0	0.8
85593	20	0	1	0.045	18.0	18.0	0.2
85594	10	0	1	0.02	8.0	8.0	0.0
85595	13	0	1	0.0275	11.0	11.0	0.0
85596	6	0	1	0.01	4.0	4.0	0.0
85597	8	0	1	0.015	6.0	6.0	0.0
85598	17	0	1	0.0375	15.0	15.0	0.0
85599	51	0	0	0.125	50.0	50.0	0.8
85600	48	0	0	0.1175	47.0	47.0	0.8
85601	42	0	0	0.1	41.0	41.0	0.8
85602	8	0	1	0.015	6.0	6.0	0.0
85603	13	0	1	0.0275	11.0	11.0	0.2
85604	57	0	0	0.1375	56.0	56.0	0.8
85605	18	0	1	0.04	16.0	16.0	0.2
85606	33	0	1	0.0675	31.0	31.0	0.6
85607	44	0	0	0.1075	43.0	43.0	0.8
85608	48	0	1	0.115	46.0	46.0	0.6
85609	26	0	1	0.06	24.0	24.0	0.2
85610	29	0	1	0.0675	27.0	27.0	0.4
85611	38	0	0	0.0925	37.0	37.0	0.8
85612	14	0	1	0.03	12.0	12.0	0.0
85613	31	0	1	0.07	29.0	29.0	0.6
85614	47	0	1	0.1125	45.0	45.0	0.6
85615	53	0	0	0.13	52.0	52.0	0.8
85616	11	0	1	0.0225	9.0	9.0	0.0
85617	53	0	0	0.13	52.0	52.0	0.8
85618	24	0	1	0.055	22.0	22.0	0.0
85619	47	0	0	0.115	46.0	46.0	0.8
85620	43	0	0	0.1025	42.0	42.0	0.8
85621	27	0	1	0.0625	25.0	25.0	0.2
85622	37	0	0	0.09	36.0	36.0	0.8
85623	19	0	1	0.0425	17.0	17.0	0.2
85624	46	0	0	0.11	45.0	45.0	0.8
85625	18	0	1	0.04	16.0	16.0	0.0
85626	39	0	1	0.09	37.0	37.0	0.6
85627	41	0	0	0.1	40.0	40.0	0.8
85628	44	0	0	0.1075	43.0	43.0	0.8
85629	39	0	1	0.0875	37.0	37.0	0.6
85630	30	0	1	0.07	28.0	28.0	0.4
85631	16	0	1	0.035	14.0	14.0	0.0
85632	41	0	1	0.0975	39.0	39.0	0.4
85633	26	0	1	0.06	24.0	24.0	0.2
85634	45	0	0	0.1025	44.0	44.0	0.8
85635	45	0	1	0.095	43.0	43.0	0.6
85636	39	0	1	0.0925	37.0	37.0	0.6
85637	40	0	1	0.095	38.0	38.0	0.4
85638	10	0	1	0.02	8.0	8.0	0.0
85639	28	0	1	0.065	26.0	26.0	0.4
85640	42	0	1	0.0975	40.0	40.0	0.6
85641	14	0	1	0.03	12.0	12.0	0.0
85642	22	0	1	0.05	20.0	20.0	0.0
85643	47	0	0	0.1125	46.0	46.0	0.8
85644	44	0	0	0.1075	43.0	43.0	0.8
85645	21	0	1	0.0475	19.0	19.0	0.0
85646	35	0	1	0.0825	33.0	33.0	0.6
85647	30	0	1	0.07	28.0	28.0	0.0
85648	36	0	0	0.0875	35.0	35.0	0.8
85649	11	0	1	0.0225	9.0	9.0	0.0
85650	49	0	0	0.12	48.0	48.0	0.8
85651	53	0	0	0.13	52.0	52.0	0.8
85652	36	0	1	0.085	34.0	34.0	0.6
85653	22	0	1	0.05	20.0	20.0	0.4
85654	24	0	1	0.055	22.0	22.0	0.2
85655	53	0	0	0.13	52.0	52.0	0.8
85656	11	0	1	0.0225	9.0	9.0	0.0
85657	28	0	1	0.065	26.0	26.0	0.6
85658	42	0	1	0.1	40.0	40.0	0.4
85659	5	0	1	0.0075	3.0	3.0	0.0
85660	49	0	0	0.12	48.0	48.0	0.8
85661	47	0	1	0.1	45.0	45.0	0.6
85662	6	0	1	0.01	4.0	4.0	0.0
85663	14	0	1	0.03	12.0	12.0	0.0
85664	46	0	0	0.1125	45.0	45.0	0.8
85665	16	0	1	0.035	14.0	14.0	0.0
85666	19	0	1	0.0425	17.0	17.0	0.2
85667	7	0	1	0.0125	5.0	5.0	0.0
85668	28	0	1	0.065	26.0	26.0	0.4
85669	34	0	1	0.06	32.0	32.0	0.2
85670	44	0	1	0.105	42.0	42.0	0.6
85671	21	0	1	0.0475	19.0	19.0	0.0
85672	49	0	0	0.1175	48.0	48.0	0.8
85673	24	0	1	0.055	22.0	22.0	0.2
85674	39	0	1	0.0925	37.0	37.0	0.4
85675	42	0	0	0.1025	41.0	41.0	0.8
85676	61	0	0	0.15	60.0	60.0	0.8
85677	54	0	1	0.1125	52.0	52.0	0.6
85678	6	0	1	0.01	4.0	4.0	0.0
85679	8	0	1	0.015	6.0	6.0	0.0
85680	42	0	1	0.0925	40.0	40.0	0.6
85681	17	0	1	0.0375	15.0	15.0	0.2
85682	28	0	1	0.065	26.0	26.0	0.2
85683	39	0	1	0.0925	37.0	37.0	0.6
85684	10	0	1	0.02	8.0	8.0	0.0
85685	15	0	1	0.0325	13.0	13.0	0.0
85686	3	0	1	0.0025	1.0	1.0	0.0
85687	12	0	1	0.025	10.0	10.0	0.0
85688	55	0	1	0.13	53.0	53.0	0.6
85689	42	0	1	0.0875	40.0	40.0	0.6
85690	8	0	1	0.015	6.0	6.0	0.0
85691	44	0	0	0.105	43.0	43.0	0.8
85692	31	0	0	0.075	30.0	30.0	0.8
85693	29	0	1	0.0675	27.0	27.0	0.6
85694	12	0	1	0.025	10.0	10.0	0.0
85695	29	0	1	0.0675	27.0	27.0	0.4
85696	29	0	1	0.0675	27.0	27.0	0.2
85697	20	0	1	0.045	18.0	18.0	0.0
85698	57	0	0	0.14	56.0	56.0	0.8
85699	51	0	0	0.125	50.0	50.0	0.8
85700	25	0	1	0.0575	23.0	23.0	0.6
85701	56	0	0	0.1325	55.0	55.0	0.8
85702	53	0	0	0.13	52.0	52.0	0.8
85703	2	0	1	0.0	0.0	0.0	0.0
85704	52	0	1	0.125	50.0	50.0	0.6
85705	30	0	1	0.07	28.0	28.0	0.2
85706	32	0	1	0.075	30.0	30.0	0.4
85707	24	0	1	0.0475	22.0	22.0	0.4
85708	10	0	1	0.02	8.0	8.0	0.0
85709	58	0	0	0.1425	57.0	57.0	0.8
85710	53	0	0	0.13	52.0	52.0	0.8
85711	60	0	0	0.1475	59.0	59.0	0.8
85712	22	0	1	0.05	20.0	20.0	0.2
85713	27	0	1	0.0625	25.0	25.0	0.0
85714	36	0	1	0.085	34.0	34.0	0.6
85715	3	0	1	0.0025	1.0	1.0	0.0
85716	20	0	1	0.045	18.0	18.0	0.2
85717	43	0	0	0.105	42.0	42.0	0.8
85718	22	0	1	0.05	20.0	20.0	0.2
85719	34	0	1	0.08	32.0	32.0	0.4
85720	18	0	1	0.04	16.0	16.0	0.0
85721	30	0	1	0.07	28.0	28.0	0.2
85722	15	0	1	0.0325	13.0	13.0	0.2
85723	19	0	1	0.0425	17.0	17.0	0.0
85724	54	0	0	0.1325	53.0	53.0	0.8
85725	42	0	1	0.1	40.0	40.0	0.6
85726	52	0	0	0.125	51.0	51.0	0.8
85727	44	0	0	0.1075	43.0	43.0	0.8
85728	2	0	1	0.0	0.0	0.0	0.0
85729	53	0	0	0.13	52.0	52.0	0.8
85730	17	0	1	0.0375	15.0	15.0	0.2
85731	19	0	1	0.0425	17.0	17.0	0.0
85732	45	0	0	0.0975	44.0	44.0	0.8
85733	13	0	1	0.0275	11.0	11.0	0.0
85734	24	0	1	0.055	22.0	22.0	0.2
85735	8	0	1	0.015	6.0	6.0	0.0
85736	17	0	1	0.0375	15.0	15.0	0.2
85737	22	0	1	0.05	20.0	20.0	0.0
85738	34	0	1	0.0775	32.0	32.0	0.4
85739	11	0	1	0.0225	9.0	9.0	0.2
85740	12	0	1	0.025	10.0	10.0	0.2
85741	23	0	1	0.0525	21.0	21.0	0.2
85742	5	0	1	0.0075	3.0	3.0	0.0
85743	55	0	0	0.12	54.0	54.0	0.8
85744	35	0	1	0.0825	33.0	33.0	0.4
85745	57	0	0	0.125	56.0	56.0	0.8
85746	39	0	0	0.095	38.0	38.0	0.8
85747	37	0	1	0.085	35.0	35.0	0.4
85748	12	0	1	0.025	10.0	10.0	0.0
85749	21	0	1	0.0475	19.0	19.0	0.2
85750	4	0	1	0.005	2.0	2.0	0.0
85751	21	0	1	0.0475	19.0	19.0	0.4
85752	29	0	1	0.0625	27.0	27.0	0.6
85753	13	0	1	0.0275	11.0	11.0	0.0
85754	25	0	0	0.06	24.0	24.0	0.8
85755	47	0	1	0.105	45.0	45.0	0.8
85756	38	0	0	0.0925	37.0	37.0	0.8
85757	3	0	1	0.0025	1.0	1.0	0.0
85758	25	0	1	0.0525	23.0	23.0	0.4
85759	16	0	1	0.035	14.0	14.0	0.2
85760	19	0	1	0.0425	17.0	17.0	0.2
85761	20	0	1	0.045	18.0	18.0	0.0
85762	51	0	1	0.1225	49.0	49.0	0.4
85763	13	0	1	0.0275	11.0	11.0	0.0
85764	43	0	0	0.0975	42.0	42.0	0.8
85765	5	0	1	0.0075	3.0	3.0	0.0
85766	26	0	1	0.06	24.0	24.0	0.4
85767	23	0	1	0.0525	21.0	21.0	0.2
85768	15	0	1	0.0325	13.0	13.0	0.0
85769	11	0	1	0.0225	9.0	9.0	0.0
85770	37	0	1	0.0825	35.0	35.0	0.6
85771	32	0	1	0.075	30.0	30.0	0.0
85772	7	0	1	0.0125	5.0	5.0	0.0
85773	43	0	1	0.1025	41.0	41.0	0.4
85774	47	0	0	0.115	46.0	46.0	0.8
85775	20	0	1	0.045	18.0	18.0	0.0
85776	5	0	1	0.0075	3.0	3.0	0.0
85777	40	0	1	0.095	38.0	38.0	0.4
85778	48	0	0	0.115	47.0	47.0	0.8
85779	48	0	0	0.1175	47.0	47.0	0.8
85780	17	0	1	0.0375	15.0	15.0	0.4
85781	43	0	1	0.095	41.0	41.0	0.6
85782	40	0	1	0.085	38.0	38.0	0.6
85783	39	0	1	0.0925	37.0	37.0	0.4
85784	17	0	1	0.0375	15.0	15.0	0.0
85785	21	0	1	0.0475	19.0	19.0	0.0
85786	9	0	1	0.0175	7.0	7.0	0.0
85787	20	0	1	0.045	18.0	18.0	0.2
85788	11	0	1	0.0225	9.0	9.0	0.0
85789	25	0	1	0.0575	23.0	23.0	0.4
85790	25	0	1	0.0575	23.0	23.0	0.0
85791	18	0	1	0.04	16.0	16.0	0.0
85792	5	0	1	0.0075	3.0	3.0	0.0
85793	25	0	1	0.0575	23.0	23.0	0.4
85794	9	0	1	0.0175	7.0	7.0	0.0
85795	21	0	1	0.0475	19.0	19.0	0.0
85796	9	0	1	0.0175	7.0	7.0	0.0
85797	17	0	1	0.0375	15.0	15.0	0.2
85798	13	0	1	0.0275	11.0	11.0	0.0
85799	68	0	0	0.1625	67.0	67.0	0.8
85800	50	0	0	0.1225	49.0	49.0	0.8
85801	8	0	1	0.015	6.0	6.0	0.2
85802	19	0	1	0.035	17.0	17.0	0.2
85803	17	0	1	0.0375	15.0	15.0	0.0
85804	8	0	1	0.015	6.0	6.0	0.0
85805	10	0	1	0.02	8.0	8.0	0.0
85806	53	0	0	0.13	52.0	52.0	0.8
85807	36	0	1	0.085	34.0	34.0	0.6
85808	38	0	0	0.0925	37.0	37.0	0.8
85809	11	0	1	0.0225	9.0	9.0	0.0
85810	31	0	1	0.0725	29.0	29.0	0.2
85811	18	0	1	0.0375	16.0	16.0	0.2
85812	23	0	1	0.0525	21.0	21.0	0.2
85813	29	0	1	0.0675	27.0	27.0	0.0
85814	21	0	1	0.0475	19.0	19.0	0.0
85815	49	0	1	0.1175	47.0	47.0	0.6
85816	27	0	1	0.06	25.0	25.0	0.4
85817	18	0	1	0.04	16.0	16.0	0.4
85818	66	0	0	0.1625	65.0	65.0	0.8
85819	52	0	0	0.1275	51.0	51.0	0.8
85820	54	0	0	0.13	53.0	53.0	0.8
85821	30	0	1	0.07	28.0	28.0	0.4
85822	38	0	1	0.09	36.0	36.0	0.4
85823	14	0	1	0.03	12.0	12.0	0.0
85824	25	0	1	0.0575	23.0	23.0	0.2
85825	12	0	1	0.025	10.0	10.0	0.0
85826	49	0	0	0.115	48.0	48.0	0.8
85827	40	0	1	0.095	38.0	38.0	0.6
85828	52	0	0	0.1275	51.0	51.0	0.8
85829	7	0	1	0.0125	5.0	5.0	0.0
85830	29	0	1	0.0675	27.0	27.0	0.4
85831	16	0	1	0.035	14.0	14.0	0.2
85832	44	0	0	0.1075	43.0	43.0	0.8
85833	57	0	0	0.1375	56.0	56.0	0.8
85834	44	0	0	0.1075	43.0	43.0	0.8
85835	8	0	1	0.015	6.0	6.0	0.0
85836	53	0	0	0.13	52.0	52.0	0.8
85837	14	0	1	0.03	12.0	12.0	0.0
85838	23	0	1	0.0525	21.0	21.0	0.4
85839	71	0	0	0.175	70.0	70.0	0.8
85840	24	0	1	0.055	22.0	22.0	0.4
85841	5	0	1	0.0075	3.0	3.0	0.0
85842	22	0	1	0.05	20.0	20.0	0.0
85843	44	0	0	0.105	43.0	43.0	0.8
85844	13	0	1	0.0275	11.0	11.0	0.0
85845	34	0	0	0.0825	33.0	33.0	0.8
85846	10	0	1	0.02	8.0	8.0	0.0
85847	41	0	1	0.095	39.0	39.0	0.6
85848	32	0	0	0.0775	31.0	31.0	0.8
85849	20	0	1	0.045	18.0	18.0	0.2
85850	13	0	1	0.0275	11.0	11.0	0.0
85851	46	0	0	0.1125	45.0	45.0	0.8
85852	17	0	1	0.0375	15.0	15.0	0.2
85853	22	0	1	0.0475	20.0	20.0	0.4
85854	54	0	0	0.1325	53.0	53.0	0.8
85855	31	0	1	0.0725	29.0	29.0	0.0
85856	22	0	1	0.05	20.0	20.0	0.2
85857	9	0	1	0.0175	7.0	7.0	0.0
85858	52	0	0	0.125	51.0	51.0	0.8
85859	4	0	1	0.005	2.0	2.0	0.0
85860	42	0	0	0.1025	41.0	41.0	0.8
85861	44	0	0	0.0925	43.0	43.0	0.8
85862	33	0	1	0.0775	31.0	31.0	0.6
85863	34	0	1	0.08	32.0	32.0	0.6
85864	47	0	1	0.1125	45.0	45.0	0.6
85865	49	0	0	0.1175	48.0	48.0	0.8
85866	18	0	1	0.04	16.0	16.0	0.0
85867	44	0	0	0.1075	43.0	43.0	0.8
85868	37	0	0	0.09	36.0	36.0	0.8
85869	59	0	0	0.145	58.0	58.0	0.8
85870	40	0	1	0.0925	38.0	38.0	0.4
85871	36	0	1	0.085	34.0	34.0	0.2
85872	13	0	1	0.0275	11.0	11.0	0.0
85873	48	0	0	0.1175	47.0	47.0	0.8
85874	40	0	0	0.0925	39.0	39.0	0.8
85875	3	0	1	0.0025	1.0	1.0	0.0
85876	59	0	0	0.145	58.0	58.0	0.8
85877	34	0	0	0.0825	33.0	33.0	0.8
85878	54	0	0	0.1225	53.0	53.0	0.8
85879	19	0	1	0.0425	17.0	17.0	0.0
85880	45	0	0	0.11	44.0	44.0	0.8
85881	22	0	1	0.05	20.0	20.0	0.0
85882	46	0	0	0.1125	45.0	45.0	0.8
85883	26	0	1	0.06	24.0	24.0	0.2
85884	11	0	1	0.0225	9.0	9.0	0.0
85885	10	0	1	0.02	8.0	8.0	0.0
85886	45	0	0	0.1075	44.0	44.0	0.8
85887	23	0	1	0.0525	21.0	21.0	0.2
85888	22	0	1	0.05	20.0	20.0	0.2
85889	17	0	1	0.0375	15.0	15.0	0.2
85890	33	0	1	0.0775	31.0	31.0	0.4
85891	13	0	1	0.0275	11.0	11.0	0.0
85892	13	0	1	0.0275	11.0	11.0	0.0
85893	17	0	1	0.0375	15.0	15.0	0.0
85894	40	0	1	0.095	38.0	38.0	0.6
85895	44	0	0	0.1075	43.0	43.0	0.8
85896	19	0	1	0.0425	17.0	17.0	0.2
85897	4	0	1	0.005	2.0	2.0	0.0
85898	45	0	0	0.11	44.0	44.0	0.8
85899	17	0	1	0.0375	15.0	15.0	0.0
85900	27	0	1	0.0625	25.0	25.0	0.2
85901	54	0	0	0.1325	53.0	53.0	0.8
85902	10	0	1	0.02	8.0	8.0	0.2
85903	34	0	0	0.0825	33.0	33.0	0.8
85904	18	0	1	0.04	16.0	16.0	0.4
85905	46	0	0	0.1125	45.0	45.0	0.8
85906	15	0	1	0.0325	13.0	13.0	0.0
85907	43	0	0	0.105	42.0	42.0	0.8
85908	52	0	0	0.1275	51.0	51.0	0.8
85909	26	0	1	0.06	24.0	24.0	0.2
85910	43	0	0	0.105	42.0	42.0	0.8
85911	34	0	1	0.08	32.0	32.0	0.0
85912	40	0	1	0.095	38.0	38.0	0.6
85913	38	0	1	0.09	36.0	36.0	0.6
85914	40	0	1	0.0925	38.0	38.0	0.6
85915	13	0	1	0.0275	11.0	11.0	0.2
85916	43	0	0	0.1025	42.0	42.0	0.8
85917	26	0	1	0.06	24.0	24.0	0.2
85918	52	0	0	0.125	51.0	51.0	0.8
85919	24	0	1	0.055	22.0	22.0	0.4
85920	48	0	0	0.115	47.0	47.0	0.8
85921	22	0	1	0.05	20.0	20.0	0.2
85922	25	0	1	0.0575	23.0	23.0	0.2
85923	12	0	1	0.025	10.0	10.0	0.0
85924	56	0	0	0.1325	55.0	55.0	0.8
85925	7	0	1	0.0125	5.0	5.0	0.0
85926	25	0	1	0.0575	23.0	23.0	0.2
85927	9	0	1	0.0175	7.0	7.0	0.0
85928	13	0	1	0.0275	11.0	11.0	0.0
85929	18	0	1	0.04	16.0	16.0	0.0
85930	44	0	0	0.1075	43.0	43.0	0.8
85931	27	0	1	0.0625	25.0	25.0	0.2
85932	41	0	0	0.1	40.0	40.0	0.8
85933	43	0	0	0.105	42.0	42.0	0.8
85934	39	0	0	0.095	38.0	38.0	0.8
85935	22	0	1	0.05	20.0	20.0	0.0
85936	15	0	1	0.0325	13.0	13.0	0.0
85937	34	0	0	0.0825	33.0	33.0	0.8
85938	26	0	1	0.06	24.0	24.0	0.4
85939	32	0	1	0.075	30.0	30.0	0.4
85940	14	0	1	0.03	12.0	12.0	0.0
85941	25	0	1	0.05	23.0	23.0	0.4
85942	30	0	0	0.0725	29.0	29.0	0.8
85943	34	0	1	0.08	32.0	32.0	0.4
85944	37	0	1	0.0825	35.0	35.0	0.6
85945	22	0	1	0.05	20.0	20.0	0.2
85946	12	0	1	0.025	10.0	10.0	0.2
85947	22	0	1	0.05	20.0	20.0	0.2
85948	11	0	1	0.0225	9.0	9.0	0.0
85949	43	0	1	0.1025	41.0	41.0	0.6
85950	2	0	1	0.0	0.0	0.0	0.0
85951	3	0	1	0.0025	1.0	1.0	0.0
85952	14	0	1	0.03	12.0	12.0	0.0
85953	59	0	0	0.145	58.0	58.0	0.8
85954	9	0	1	0.0175	7.0	7.0	0.0
85955	15	0	1	0.0275	13.0	13.0	0.2
85956	21	0	1	0.0475	19.0	19.0	0.2
85957	32	0	1	0.075	30.0	30.0	0.6
85958	36	0	0	0.0875	35.0	35.0	0.8
85959	28	0	1	0.065	26.0	26.0	0.4
85960	14	0	1	0.03	12.0	12.0	0.2
85961	46	0	1	0.11	44.0	44.0	0.4
85962	26	0	1	0.06	24.0	24.0	0.2
85963	24	0	1	0.055	22.0	22.0	0.2
85964	17	0	1	0.0375	15.0	15.0	0.2
85965	30	0	0	0.07	29.0	29.0	0.8
85966	22	0	1	0.05	20.0	20.0	0.4
85967	20	0	1	0.045	18.0	18.0	0.0
85968	20	0	1	0.045	18.0	18.0	0.0
85969	40	0	0	0.0975	39.0	39.0	0.8
85970	2	0	1	0.0	0.0	0.0	0.0
85971	23	0	1	0.0525	21.0	21.0	0.4
85972	32	0	0	0.0775	31.0	31.0	0.8
85973	8	0	1	0.015	6.0	6.0	0.0
85974	43	0	1	0.1025	41.0	41.0	0.4
85975	37	0	0	0.09	36.0	36.0	0.8
85976	46	0	0	0.1125	45.0	45.0	0.8
85977	8	0	1	0.015	6.0	6.0	0.0
85978	23	0	1	0.0525	21.0	21.0	0.4
85979	49	0	0	0.12	48.0	48.0	0.8
85980	16	0	1	0.035	14.0	14.0	0.2
85981	43	0	1	0.0975	41.0	41.0	0.6
85982	28	0	1	0.065	26.0	26.0	0.4
85983	35	0	1	0.0825	33.0	33.0	0.6
85984	24	0	1	0.055	22.0	22.0	0.0
85985	16	0	1	0.035	14.0	14.0	0.0
85986	18	0	1	0.04	16.0	16.0	0.2
85987	33	0	0	0.08	32.0	32.0	0.8
85988	32	0	1	0.075	30.0	30.0	0.2
85989	7	0	1	0.0125	5.0	5.0	0.0
85990	27	0	1	0.0625	25.0	25.0	0.4
85991	22	0	1	0.05	20.0	20.0	0.2
85992	32	0	1	0.075	30.0	30.0	0.6
85993	56	0	0	0.135	55.0	55.0	0.8
85994	28	0	1	0.0625	26.0	26.0	0.4
85995	8	0	1	0.015	6.0	6.0	0.0
85996	38	0	0	0.0925	37.0	37.0	0.8
85997	17	0	1	0.0375	15.0	15.0	0.0
85998	21	0	1	0.0475	19.0	19.0	0.2
85999	50	0	0	0.1225	49.0	49.0	0.8
86000	17	0	1	0.0375	15.0	15.0	0.2
86001	25	0	1	0.0575	23.0	23.0	0.2
86002	6	0	1	0.01	4.0	4.0	0.0
86003	6	0	1	0.01	4.0	4.0	0.0
86004	17	0	1	0.0375	15.0	15.0	0.0
86005	41	0	0	0.09	40.0	40.0	0.8
86006	23	0	1	0.0525	21.0	21.0	0.6
86007	9	0	1	0.0175	7.0	7.0	0.0
86008	56	0	0	0.1375	55.0	55.0	0.8
86009	10	0	1	0.02	8.0	8.0	0.4
86010	20	0	1	0.045	18.0	18.0	0.0
86011	42	0	0	0.1025	41.0	41.0	0.8
86012	58	0	0	0.1175	57.0	57.0	0.8
86013	23	0	1	0.0525	21.0	21.0	0.2
86014	35	0	1	0.0825	33.0	33.0	0.4
86015	17	0	1	0.0375	15.0	15.0	0.2
86016	52	0	0	0.125	51.0	51.0	0.8
86017	36	0	0	0.0875	35.0	35.0	0.8
86018	52	0	0	0.1275	51.0	51.0	0.8
86019	39	0	0	0.095	38.0	38.0	0.8
86020	21	0	1	0.0475	19.0	19.0	0.0
86021	14	0	1	0.03	12.0	12.0	0.0
86022	29	0	1	0.0675	27.0	27.0	0.4
86023	40	0	1	0.095	38.0	38.0	0.6
86024	12	0	1	0.025	10.0	10.0	0.0
86025	20	0	1	0.045	18.0	18.0	0.4
86026	19	0	1	0.0425	17.0	17.0	0.2
86027	52	0	0	0.1275	51.0	51.0	0.8
86028	64	0	0	0.15	63.0	63.0	0.8
86029	39	0	0	0.095	38.0	38.0	0.8
86030	38	0	0	0.0875	37.0	37.0	0.8
86031	19	0	1	0.0425	17.0	17.0	0.2
86032	43	0	1	0.095	41.0	41.0	0.6
86033	8	0	1	0.015	6.0	6.0	0.0
86034	37	0	0	0.09	36.0	36.0	0.8
86035	15	0	1	0.0325	13.0	13.0	0.0
86036	45	0	1	0.1075	43.0	43.0	0.4
86037	27	0	1	0.0625	25.0	25.0	0.4
86038	35	0	1	0.0825	33.0	33.0	0.2
86039	34	1	0	0.075	34.0	34.0	1.0
86040	19	0	1	0.0425	17.0	17.0	0.0
86041	7	0	1	0.0125	5.0	5.0	0.0
86042	37	0	1	0.0875	35.0	35.0	0.4
86043	13	0	1	0.0275	11.0	11.0	0.2
86044	11	0	1	0.0225	9.0	9.0	0.0
86045	10	0	1	0.02	8.0	8.0	0.0
86046	23	0	1	0.05	21.0	21.0	0.4
86047	11	0	1	0.0225	9.0	9.0	0.0
86048	4	0	1	0.005	2.0	2.0	0.0
