i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
569	31	0	1	0.0725	29.0	29.0	0.5
570	29	0	1	0.0675	27.0	27.0	0.0
571	9	0	1	0.015	7.0	7.0	0.5
572	46	1	0	0.1075	46.0	46.0	1.0
573	24	0	1	0.04	22.0	22.0	0.5
574	27	1	0	0.065	27.0	27.0	1.0
575	43	1	0	0.1025	43.0	43.0	1.0
576	22	1	0	0.0525	22.0	22.0	1.0
577	22	0	1	0.05	20.0	20.0	0.0
578	52	0	1	0.115	50.0	50.0	0.5
579	19	0	1	0.0425	17.0	17.0	0.0
580	46	0	1	0.105	44.0	44.0	0.5
581	9	0	1	0.0175	7.0	7.0	0.0
582	54	0	1	0.1225	52.0	52.0	0.5
583	6	0	1	0.01	4.0	4.0	0.0
584	17	0	1	0.0375	15.0	15.0	0.0
585	18	0	1	0.04	16.0	16.0	0.0
586	49	1	0	0.09	49.0	49.0	1.0
587	55	0	1	0.13	53.0	53.0	0.5
588	6	0	1	0.01	4.0	4.0	0.0
589	50	0	1	0.115	48.0	48.0	0.5
590	19	0	1	0.0425	17.0	17.0	0.0
591	10	0	1	0.02	8.0	8.0	0.0
592	30	0	1	0.07	28.0	28.0	0.0
593	39	0	1	0.09	37.0	37.0	0.5
594	27	0	1	0.0625	25.0	25.0	0.0
595	28	0	1	0.0625	26.0	26.0	0.0
596	68	0	1	0.125	66.0	66.0	0.5
597	48	1	0	0.1025	48.0	48.0	1.0
598	34	0	1	0.0775	32.0	32.0	0.0
599	12	1	0	0.0275	12.0	12.0	1.0
600	46	0	1	0.1025	44.0	44.0	0.5
601	21	0	1	0.0475	19.0	19.0	0.5
602	25	0	1	0.0575	23.0	23.0	0.5
603	26	0	1	0.0425	24.0	24.0	0.5
604	26	0	1	0.06	24.0	24.0	0.0
605	41	0	1	0.0925	39.0	39.0	0.5
606	19	0	1	0.04	17.0	17.0	0.5
607	16	0	1	0.035	14.0	14.0	0.0
608	27	0	1	0.0625	25.0	25.0	0.0
609	16	0	1	0.035	14.0	14.0	0.0
610	36	0	1	0.0825	34.0	34.0	0.0
611	38	0	1	0.085	36.0	36.0	0.5
612	29	0	1	0.065	27.0	27.0	0.0
613	67	0	1	0.1575	65.0	65.0	0.5
614	28	0	1	0.0625	26.0	26.0	0.5
615	19	0	1	0.0425	17.0	17.0	0.0
616	7	0	1	0.0125	5.0	5.0	0.0
617	19	0	1	0.0425	17.0	17.0	0.0
618	33	1	0	0.08	33.0	33.0	1.0
619	25	0	1	0.0575	23.0	23.0	0.0
620	34	1	0	0.0825	34.0	34.0	1.0
621	59	0	1	0.135	57.0	57.0	0.5
622	14	0	1	0.03	12.0	12.0	0.0
623	25	0	1	0.055	23.0	23.0	0.5
624	62	0	1	0.125	60.0	60.0	0.5
625	31	0	1	0.07	29.0	29.0	0.5
626	42	0	1	0.0975	40.0	40.0	0.0
627	32	1	0	0.0775	32.0	32.0	1.0
628	5	0	1	0.0075	3.0	3.0	0.0
629	37	1	0	0.085	37.0	37.0	1.0
630	28	1	0	0.0675	28.0	28.0	1.0
631	30	0	1	0.065	28.0	28.0	0.5
632	46	1	0	0.1125	46.0	46.0	1.0
633	80	0	1	0.1875	78.0	78.0	0.5
634	20	0	1	0.045	18.0	18.0	0.0
635	41	0	1	0.095	39.0	39.0	0.5
636	14	0	1	0.03	12.0	12.0	0.5
637	36	1	0	0.09	36.0	36.0	1.0
638	22	0	1	0.05	20.0	20.0	0.5
639	16	0	1	0.035	14.0	14.0	0.0
640	77	1	0	0.16	77.0	77.0	1.0
641	32	0	1	0.0725	30.0	30.0	0.0
642	9	0	1	0.0175	7.0	7.0	0.5
643	65	1	0	0.1575	65.0	65.0	1.0
644	28	0	1	0.065	26.0	26.0	0.0
645	30	0	1	0.0675	28.0	28.0	0.0
646	21	0	1	0.0475	19.0	19.0	0.0
647	78	1	0	0.185	78.0	78.0	1.0
648	28	0	1	0.065	26.0	26.0	0.5
649	39	0	1	0.0925	37.0	37.0	0.5
650	79	0	1	0.185	77.0	77.0	0.5
651	58	0	1	0.1375	56.0	56.0	0.5
652	60	0	1	0.135	58.0	58.0	0.5
653	58	0	1	0.1325	56.0	56.0	0.5
654	75	1	0	0.18	75.0	75.0	1.0
655	41	1	0	0.1	41.0	41.0	1.0
656	24	0	1	0.055	22.0	22.0	0.5
657	42	1	0	0.0975	42.0	42.0	1.0
658	60	0	1	0.1425	58.0	58.0	0.0
659	13	0	1	0.0275	11.0	11.0	0.0
660	23	0	1	0.05	21.0	21.0	0.5
661	28	0	1	0.0625	26.0	26.0	0.0
662	74	0	1	0.17	72.0	72.0	0.0
663	52	0	1	0.12	50.0	50.0	0.5
664	52	0	1	0.0875	50.0	50.0	0.5
665	33	0	1	0.075	31.0	31.0	0.0
666	50	0	1	0.115	48.0	48.0	0.0
667	5	0	1	0.0075	3.0	3.0	0.0
668	17	0	1	0.0375	15.0	15.0	0.0
669	30	0	1	0.07	28.0	28.0	0.5
670	15	1	0	0.0375	15.0	15.0	1.0
671	57	1	0	0.13	57.0	57.0	1.0
672	55	0	1	0.125	53.0	53.0	0.0
673	11	0	1	0.0225	9.0	9.0	0.0
674	36	0	1	0.0825	34.0	34.0	0.5
675	19	0	1	0.0425	17.0	17.0	0.0
676	22	0	1	0.05	20.0	20.0	0.5
677	25	0	1	0.0575	23.0	23.0	0.0
678	37	0	1	0.085	35.0	35.0	0.0
679	37	0	1	0.0875	35.0	35.0	0.0
680	23	0	1	0.0525	21.0	21.0	0.0
681	10	0	1	0.02	8.0	8.0	0.0
682	29	0	1	0.0675	27.0	27.0	0.0
683	26	0	1	0.06	24.0	24.0	0.0
684	40	1	0	0.0975	40.0	40.0	1.0
685	31	1	0	0.075	31.0	31.0	1.0
686	14	0	1	0.03	12.0	12.0	0.0
687	55	1	0	0.1025	55.0	55.0	1.0
688	14	0	1	0.03	12.0	12.0	0.0
689	31	0	1	0.07	29.0	29.0	0.0
690	10	0	1	0.02	8.0	8.0	0.0
691	21	0	1	0.045	19.0	19.0	0.0
692	6	0	1	0.01	4.0	4.0	0.0
693	49	1	0	0.1175	49.0	49.0	1.0
694	53	0	1	0.12	51.0	51.0	0.5
695	53	0	1	0.12	51.0	51.0	0.5
696	23	0	1	0.05	21.0	21.0	0.0
697	8	0	1	0.015	6.0	6.0	0.0
698	19	0	1	0.04	17.0	17.0	0.0
699	23	0	1	0.0525	21.0	21.0	0.0
700	30	0	1	0.0675	28.0	28.0	0.5
701	20	0	1	0.045	18.0	18.0	0.5
702	29	0	1	0.0675	27.0	27.0	0.0
703	40	0	1	0.09	38.0	38.0	0.5
704	24	0	1	0.055	22.0	22.0	0.0
705	39	0	1	0.0925	37.0	37.0	0.0
706	26	0	1	0.06	24.0	24.0	0.0
707	71	0	1	0.1525	69.0	69.0	0.0
708	19	0	1	0.04	17.0	17.0	0.5
709	37	0	1	0.0875	35.0	35.0	0.0
710	25	0	1	0.0575	23.0	23.0	0.0
711	25	0	1	0.055	23.0	23.0	0.0
712	17	0	1	0.0375	15.0	15.0	0.0
713	29	0	1	0.06	27.0	27.0	0.5
714	45	1	0	0.11	45.0	45.0	1.0
715	11	0	1	0.0225	9.0	9.0	0.0
716	32	1	0	0.075	32.0	32.0	1.0
717	44	0	1	0.1	42.0	42.0	0.5
718	15	0	1	0.0325	13.0	13.0	0.0
719	14	0	1	0.03	12.0	12.0	0.5
720	8	0	1	0.015	6.0	6.0	0.0
721	45	0	1	0.105	43.0	43.0	0.5
722	86	1	0	0.2	86.0	86.0	1.0
723	22	0	1	0.05	20.0	20.0	0.0
724	46	0	1	0.09	44.0	44.0	0.5
725	41	0	1	0.09	39.0	39.0	0.5
726	42	0	1	0.0975	40.0	40.0	0.0
727	21	0	1	0.0475	19.0	19.0	0.0
728	31	0	1	0.06	29.0	29.0	0.0
729	28	1	0	0.065	28.0	28.0	1.0
730	25	0	1	0.055	23.0	23.0	0.0
731	18	0	1	0.04	16.0	16.0	0.5
732	36	0	1	0.0825	34.0	34.0	0.0
733	11	0	1	0.0225	9.0	9.0	0.5
734	17	0	1	0.0375	15.0	15.0	0.0
735	30	0	1	0.07	28.0	28.0	0.0
736	35	0	1	0.08	33.0	33.0	0.5
737	10	0	1	0.02	8.0	8.0	0.0
738	38	0	1	0.0875	36.0	36.0	0.0
739	62	0	1	0.1425	60.0	60.0	0.5
740	21	1	0	0.05	21.0	21.0	1.0
741	18	0	1	0.04	16.0	16.0	0.0
742	26	0	1	0.06	24.0	24.0	0.0
743	21	0	1	0.0475	19.0	19.0	0.0
744	20	0	1	0.045	18.0	18.0	0.0
745	45	0	1	0.105	43.0	43.0	0.5
746	85	1	0	0.2	85.0	85.0	1.0
747	69	1	0	0.1375	69.0	69.0	1.0
748	49	0	1	0.115	47.0	47.0	0.5
749	24	0	1	0.055	22.0	22.0	0.0
750	29	0	1	0.065	27.0	27.0	0.5
751	42	0	1	0.095	40.0	40.0	0.5
752	77	0	1	0.1775	75.0	75.0	0.5
753	77	1	0	0.18	77.0	77.0	1.0
754	37	1	0	0.09	37.0	37.0	1.0
755	21	0	1	0.0475	19.0	19.0	0.0
756	7	0	1	0.0125	5.0	5.0	0.0
757	11	0	1	0.0225	9.0	9.0	0.5
758	29	0	1	0.0675	27.0	27.0	0.0
759	30	0	1	0.0675	28.0	28.0	0.5
760	22	0	1	0.05	20.0	20.0	0.0
761	12	0	1	0.025	10.0	10.0	0.0
762	58	0	1	0.135	56.0	56.0	0.5
763	10	0	1	0.02	8.0	8.0	0.0
764	32	1	0	0.0775	32.0	32.0	1.0
765	17	0	1	0.0375	15.0	15.0	0.5
766	8	0	1	0.015	6.0	6.0	0.0
767	31	0	1	0.0725	29.0	29.0	0.0
768	16	0	1	0.035	14.0	14.0	0.0
769	15	1	0	0.0375	15.0	15.0	1.0
770	20	0	1	0.045	18.0	18.0	0.0
771	44	0	1	0.1	42.0	42.0	0.0
772	31	0	1	0.07	29.0	29.0	0.0
773	29	0	1	0.065	27.0	27.0	0.5
774	37	0	1	0.0875	35.0	35.0	0.0
775	32	0	1	0.0725	30.0	30.0	0.5
776	81	0	1	0.1625	79.0	79.0	0.5
777	22	0	1	0.05	20.0	20.0	0.5
778	62	1	0	0.1475	62.0	62.0	1.0
779	19	0	1	0.0425	17.0	17.0	0.5
780	33	0	1	0.0775	31.0	31.0	0.0
781	33	0	1	0.0775	31.0	31.0	0.0
782	44	0	1	0.085	42.0	42.0	0.5
783	36	0	1	0.0775	34.0	34.0	0.0
784	35	0	1	0.0825	33.0	33.0	0.0
785	27	0	1	0.0625	25.0	25.0	0.0
786	54	0	1	0.1275	52.0	52.0	0.5
787	21	0	1	0.0475	19.0	19.0	0.0
788	28	0	1	0.0625	26.0	26.0	0.0
789	73	0	1	0.1675	71.0	71.0	0.5
790	101	0	1	0.2375	99.0	99.0	0.5
791	72	1	0	0.1425	72.0	72.0	1.0
792	9	1	0	0.0225	9.0	9.0	1.0
793	11	0	1	0.0225	9.0	9.0	0.0
794	47	1	0	0.115	47.0	47.0	1.0
795	24	0	1	0.055	22.0	22.0	0.0
796	23	0	1	0.0525	21.0	21.0	0.0
797	6	0	1	0.01	4.0	4.0	0.0
798	34	0	1	0.08	32.0	32.0	0.0
799	55	0	1	0.1275	53.0	53.0	0.5
800	21	0	1	0.0475	19.0	19.0	0.0
801	40	0	1	0.0925	38.0	38.0	0.5
802	23	0	1	0.05	21.0	21.0	0.5
803	39	0	1	0.0925	37.0	37.0	0.0
804	24	0	1	0.0525	22.0	22.0	0.5
805	31	0	1	0.07	29.0	29.0	0.0
806	32	0	1	0.0725	30.0	30.0	0.5
807	23	0	1	0.05	21.0	21.0	0.0
808	19	0	1	0.0425	17.0	17.0	0.0
809	41	1	0	0.1	41.0	41.0	1.0
810	53	0	1	0.125	51.0	51.0	0.5
811	27	0	1	0.06	25.0	25.0	0.5
812	48	1	0	0.11	48.0	48.0	1.0
813	22	0	1	0.05	20.0	20.0	0.0
814	19	0	1	0.04	17.0	17.0	0.0
815	83	0	1	0.1725	81.0	81.0	0.5
816	21	0	1	0.0475	19.0	19.0	0.0
817	66	0	1	0.1425	64.0	64.0	0.5
818	27	0	1	0.0575	25.0	25.0	0.0
819	34	0	1	0.0775	32.0	32.0	0.0
820	18	0	1	0.04	16.0	16.0	0.0
821	44	1	0	0.1025	44.0	44.0	1.0
822	26	0	1	0.06	24.0	24.0	0.0
823	55	1	0	0.1325	55.0	55.0	1.0
824	45	0	1	0.105	43.0	43.0	0.0
825	20	0	1	0.045	18.0	18.0	0.0
826	32	0	1	0.075	30.0	30.0	0.5
827	17	0	1	0.0375	15.0	15.0	0.0
828	93	1	0	0.225	93.0	93.0	1.0
829	26	0	1	0.06	24.0	24.0	0.0
830	28	0	1	0.065	26.0	26.0	0.0
831	11	0	1	0.0225	9.0	9.0	0.0
832	21	0	1	0.045	19.0	19.0	0.0
833	28	0	1	0.0625	26.0	26.0	0.5
834	48	0	1	0.11	46.0	46.0	0.5
835	33	0	1	0.075	31.0	31.0	0.0
836	40	0	1	0.0925	38.0	38.0	0.0
837	10	0	1	0.02	8.0	8.0	0.0
838	26	0	1	0.06	24.0	24.0	0.0
839	38	1	0	0.09	38.0	38.0	1.0
840	60	1	0	0.145	60.0	60.0	1.0
841	59	0	1	0.14	57.0	57.0	0.5
842	67	1	0	0.16	67.0	67.0	1.0
843	25	0	1	0.0575	23.0	23.0	0.5
844	28	0	1	0.065	26.0	26.0	0.0
845	30	0	1	0.0675	28.0	28.0	0.5
846	19	0	1	0.04	17.0	17.0	0.0
847	6	0	1	0.01	4.0	4.0	0.0
848	38	0	1	0.0875	36.0	36.0	0.5
849	59	0	1	0.135	57.0	57.0	0.5
850	45	0	1	0.1025	43.0	43.0	0.0
851	31	0	1	0.07	29.0	29.0	0.0
852	38	0	1	0.09	36.0	36.0	0.0
853	8	0	1	0.015	6.0	6.0	0.0
854	34	0	1	0.0775	32.0	32.0	0.5
855	28	0	1	0.0625	26.0	26.0	0.5
856	19	0	1	0.04	17.0	17.0	0.0
857	6	0	1	0.01	4.0	4.0	0.0
858	19	0	1	0.0425	17.0	17.0	0.0
859	35	0	1	0.08	33.0	33.0	0.0
860	41	0	1	0.095	39.0	39.0	0.5
861	65	0	1	0.145	63.0	63.0	0.5
862	53	0	1	0.09	51.0	51.0	0.0
863	29	0	1	0.065	27.0	27.0	0.0
864	27	1	0	0.065	27.0	27.0	1.0
865	61	0	1	0.1425	59.0	59.0	0.0
866	13	0	1	0.0275	11.0	11.0	0.0
867	71	0	1	0.16	69.0	69.0	0.5
868	53	0	1	0.1225	51.0	51.0	0.5
869	10	0	1	0.02	8.0	8.0	0.0
870	17	0	1	0.0375	15.0	15.0	0.0
871	18	1	0	0.045	18.0	18.0	1.0
872	48	0	1	0.1075	46.0	46.0	0.5
873	65	0	1	0.15	63.0	63.0	0.0
874	59	0	1	0.13	57.0	57.0	0.5
875	25	0	1	0.055	23.0	23.0	0.0
876	24	0	1	0.0525	22.0	22.0	0.0
877	35	0	1	0.0825	33.0	33.0	0.0
878	3	0	1	0.0025	1.0	1.0	0.0
879	42	0	1	0.0975	40.0	40.0	0.0
880	34	1	0	0.0825	34.0	34.0	1.0
881	49	0	1	0.1125	47.0	47.0	0.0
882	21	0	1	0.045	19.0	19.0	0.5
883	39	0	1	0.085	37.0	37.0	0.5
884	20	0	1	0.045	18.0	18.0	0.0
885	14	0	1	0.03	12.0	12.0	0.0
886	71	1	0	0.1675	71.0	71.0	1.0
887	34	0	1	0.0775	32.0	32.0	0.0
888	47	1	0	0.1125	47.0	47.0	1.0
889	53	1	0	0.1275	53.0	53.0	1.0
890	81	0	1	0.1775	79.0	79.0	0.5
891	9	0	1	0.0175	7.0	7.0	0.0
892	7	0	1	0.0125	5.0	5.0	0.0
893	67	1	0	0.16	67.0	67.0	1.0
894	64	0	1	0.145	62.0	62.0	0.5
895	11	0	1	0.0225	9.0	9.0	0.0
896	41	0	1	0.0925	39.0	39.0	0.5
897	49	1	0	0.115	49.0	49.0	1.0
898	39	0	1	0.0875	37.0	37.0	0.5
899	22	0	1	0.0475	20.0	20.0	0.0
900	63	0	1	0.1125	61.0	61.0	0.5
901	30	0	1	0.07	28.0	28.0	0.5
902	17	0	1	0.0375	15.0	15.0	0.0
903	34	1	0	0.0825	34.0	34.0	1.0
904	32	1	0	0.075	32.0	32.0	1.0
905	44	1	0	0.105	44.0	44.0	1.0
906	33	0	1	0.075	31.0	31.0	0.5
907	27	0	1	0.0625	25.0	25.0	0.0
908	66	0	1	0.155	64.0	64.0	0.5
909	49	0	1	0.095	47.0	47.0	0.5
910	33	0	1	0.075	31.0	31.0	0.5
911	38	0	1	0.0875	36.0	36.0	0.5
912	28	0	1	0.065	26.0	26.0	0.0
913	58	0	1	0.135	56.0	56.0	0.5
914	51	0	1	0.12	49.0	49.0	0.0
915	26	0	1	0.06	24.0	24.0	0.0
916	18	0	1	0.04	16.0	16.0	0.0
917	35	0	1	0.0825	33.0	33.0	0.0
918	29	0	1	0.0675	27.0	27.0	0.5
919	27	0	1	0.06	25.0	25.0	0.0
920	42	1	0	0.0775	42.0	42.0	1.0
921	30	0	1	0.07	28.0	28.0	0.0
922	21	0	1	0.045	19.0	19.0	0.0
923	56	0	1	0.1275	54.0	54.0	0.5
924	7	0	1	0.0125	5.0	5.0	0.0
925	68	0	1	0.1575	66.0	66.0	0.5
926	11	0	1	0.0225	9.0	9.0	0.5
927	33	0	1	0.075	31.0	31.0	0.0
928	79	0	1	0.18	77.0	77.0	0.5
929	7	0	1	0.0125	5.0	5.0	0.0
930	25	0	1	0.055	23.0	23.0	0.0
931	25	0	1	0.0575	23.0	23.0	0.0
932	37	0	1	0.0875	35.0	35.0	0.0
933	36	0	1	0.085	34.0	34.0	0.0
934	23	0	1	0.0525	21.0	21.0	0.0
935	23	0	1	0.0525	21.0	21.0	0.5
936	18	0	1	0.0375	16.0	16.0	0.5
937	61	0	1	0.145	59.0	59.0	0.0
938	22	0	1	0.05	20.0	20.0	0.5
939	29	0	1	0.0625	27.0	27.0	0.5
940	55	1	0	0.13	55.0	55.0	1.0
941	29	0	1	0.0675	27.0	27.0	0.0
942	25	0	1	0.055	23.0	23.0	0.0
943	90	1	0	0.215	90.0	90.0	1.0
944	18	0	1	0.04	16.0	16.0	0.0
945	21	0	1	0.0475	19.0	19.0	0.0
946	34	0	1	0.08	32.0	32.0	0.0
947	24	0	1	0.0525	22.0	22.0	0.0
948	24	0	1	0.055	22.0	22.0	0.5
949	61	0	1	0.1275	59.0	59.0	0.0
950	9	0	1	0.0175	7.0	7.0	0.0
951	26	0	1	0.0575	24.0	24.0	0.5
952	83	1	0	0.195	83.0	83.0	1.0
953	23	0	1	0.0525	21.0	21.0	0.0
954	71	0	1	0.1675	69.0	69.0	0.5
955	61	0	1	0.1425	59.0	59.0	0.5
956	33	0	1	0.075	31.0	31.0	0.5
957	37	0	1	0.085	35.0	35.0	0.0
958	19	1	0	0.0425	19.0	19.0	1.0
959	107	0	1	0.24	105.0	105.0	0.5
960	29	0	1	0.065	27.0	27.0	0.5
961	21	0	1	0.0475	19.0	19.0	0.0
962	37	0	1	0.085	35.0	35.0	0.0
963	23	1	0	0.0575	23.0	23.0	1.0
964	17	0	1	0.0375	15.0	15.0	0.5
965	50	0	1	0.115	48.0	48.0	0.5
966	35	0	1	0.08	33.0	33.0	0.5
967	33	0	1	0.0775	31.0	31.0	0.0
968	47	0	1	0.11	45.0	45.0	0.0
969	77	0	1	0.1775	75.0	75.0	0.5
970	21	0	1	0.0475	19.0	19.0	0.0
971	31	0	1	0.07	29.0	29.0	0.0
972	29	0	1	0.065	27.0	27.0	0.5
973	28	0	1	0.0575	26.0	26.0	0.5
974	70	1	0	0.1675	70.0	70.0	1.0
975	30	0	1	0.0675	28.0	28.0	0.5
976	28	0	1	0.0625	26.0	26.0	0.0
977	12	0	1	0.025	10.0	10.0	0.0
978	53	0	1	0.0775	51.0	51.0	0.5
979	23	0	1	0.05	21.0	21.0	0.5
980	40	0	1	0.0925	38.0	38.0	0.5
981	42	1	0	0.1025	42.0	42.0	1.0
982	25	0	1	0.0575	23.0	23.0	0.0
983	55	1	0	0.125	55.0	55.0	1.0
984	33	0	1	0.0725	31.0	31.0	0.0
985	10	0	1	0.02	8.0	8.0	0.5
986	49	1	0	0.115	49.0	49.0	1.0
987	83	0	1	0.195	81.0	81.0	0.5
988	67	1	0	0.1575	67.0	67.0	1.0
989	13	0	1	0.0275	11.0	11.0	0.0
990	31	0	1	0.0725	29.0	29.0	0.0
991	75	1	0	0.1675	75.0	75.0	1.0
992	67	0	1	0.1475	65.0	65.0	0.5
993	27	0	1	0.06	25.0	25.0	0.5
994	23	0	1	0.0525	21.0	21.0	0.5
995	32	1	0	0.0775	32.0	32.0	1.0
996	13	0	1	0.0275	11.0	11.0	0.5
997	26	0	1	0.0575	24.0	24.0	0.5
998	16	1	0	0.04	16.0	16.0	1.0
999	30	0	1	0.07	28.0	28.0	0.0
1000	59	1	0	0.14	59.0	59.0	1.0
1001	73	0	1	0.17	71.0	71.0	0.5
1002	65	1	0	0.155	65.0	65.0	1.0
1003	28	0	1	0.065	26.0	26.0	0.0
1004	10	0	1	0.02	8.0	8.0	0.0
1005	28	1	0	0.065	28.0	28.0	1.0
1006	59	1	0	0.14	59.0	59.0	1.0
1007	32	0	1	0.0725	30.0	30.0	0.5
1008	25	0	1	0.0575	23.0	23.0	0.5
1009	70	0	1	0.1625	68.0	68.0	0.0
1010	28	0	1	0.0625	26.0	26.0	0.5
1011	28	0	1	0.0625	26.0	26.0	0.5
1012	6	0	1	0.01	4.0	4.0	0.0
1013	33	0	1	0.075	31.0	31.0	0.5
1014	71	1	0	0.165	71.0	71.0	1.0
1015	48	1	0	0.1125	48.0	48.0	1.0
1016	34	1	0	0.08	34.0	34.0	1.0
1017	72	1	0	0.135	72.0	72.0	1.0
1018	20	0	1	0.045	18.0	18.0	0.0
1019	26	0	1	0.06	24.0	24.0	0.0
1020	30	0	1	0.07	28.0	28.0	0.0
1021	32	0	1	0.075	30.0	30.0	0.0
1022	23	0	1	0.0525	21.0	21.0	0.0
1023	11	0	1	0.02	9.0	9.0	0.0
1024	25	1	0	0.0575	25.0	25.0	1.0
1025	22	0	1	0.045	20.0	20.0	0.0
1026	30	0	1	0.07	28.0	28.0	0.0
1027	23	0	1	0.05	21.0	21.0	0.0
1028	36	1	0	0.0875	36.0	36.0	1.0
1029	8	0	1	0.015	6.0	6.0	0.0
1030	23	0	1	0.0525	21.0	21.0	0.0
1031	46	1	0	0.11	46.0	46.0	1.0
1032	34	0	1	0.08	32.0	32.0	0.0
1033	36	0	1	0.0825	34.0	34.0	0.5
1034	33	1	0	0.08	33.0	33.0	1.0
1035	33	0	1	0.0775	31.0	31.0	0.5
1036	76	1	0	0.175	76.0	76.0	1.0
1037	38	0	1	0.0875	36.0	36.0	0.5
1038	31	0	1	0.07	29.0	29.0	0.5
1039	55	0	1	0.125	53.0	53.0	0.5
1040	35	0	1	0.08	33.0	33.0	0.5
1041	20	0	1	0.04	18.0	18.0	0.0
1042	18	0	1	0.04	16.0	16.0	0.0
1043	58	1	0	0.14	58.0	58.0	1.0
1044	56	0	1	0.1075	54.0	54.0	0.5
1045	77	0	1	0.18	75.0	75.0	0.5
1046	24	0	1	0.0525	22.0	22.0	0.0
1047	37	1	0	0.0875	37.0	37.0	1.0
1048	36	0	1	0.0825	34.0	34.0	0.0
1049	10	0	1	0.02	8.0	8.0	0.0
1050	24	0	1	0.055	22.0	22.0	0.0
1051	16	0	1	0.035	14.0	14.0	0.0
1052	27	0	1	0.0625	25.0	25.0	0.0
1053	16	0	1	0.035	14.0	14.0	0.0
1054	35	1	0	0.085	35.0	35.0	1.0
1055	85	0	1	0.2	83.0	83.0	0.0
1056	11	0	1	0.0225	9.0	9.0	0.0
1057	43	0	1	0.1	41.0	41.0	0.5
1058	20	0	1	0.045	18.0	18.0	0.0
1059	34	0	1	0.0775	32.0	32.0	0.5
1060	112	0	1	0.26	110.0	110.0	0.5
1061	24	0	1	0.055	22.0	22.0	0.0
1062	52	0	1	0.085	50.0	50.0	0.5
1063	24	0	1	0.055	22.0	22.0	0.0
1064	17	0	1	0.0375	15.0	15.0	0.0
1065	32	0	1	0.075	30.0	30.0	0.5
1066	9	0	1	0.0175	7.0	7.0	0.5
1067	28	0	1	0.065	26.0	26.0	0.0
1068	40	0	1	0.0825	38.0	38.0	0.0
1069	50	1	0	0.0775	50.0	50.0	1.0
1070	26	0	1	0.0575	24.0	24.0	0.5
1071	30	0	1	0.07	28.0	28.0	0.0
1072	42	0	1	0.0975	40.0	40.0	0.0
1073	36	0	1	0.0825	34.0	34.0	0.0
1074	16	0	1	0.035	14.0	14.0	0.0
1075	51	0	1	0.12	49.0	49.0	0.5
1076	38	1	0	0.09	38.0	38.0	1.0
1077	51	0	1	0.11	49.0	49.0	0.5
1078	17	0	1	0.0375	15.0	15.0	0.5
1079	25	0	1	0.055	23.0	23.0	0.5
1080	50	0	1	0.1175	48.0	48.0	0.0
1081	15	0	1	0.0325	13.0	13.0	0.0
1082	22	0	1	0.05	20.0	20.0	0.5
1083	77	1	0	0.185	77.0	77.0	1.0
1084	35	1	0	0.085	35.0	35.0	1.0
1085	25	0	1	0.055	23.0	23.0	0.0
1086	11	0	1	0.02	9.0	9.0	0.5
1087	16	0	1	0.035	14.0	14.0	0.0
1088	29	0	1	0.0675	27.0	27.0	0.0
1089	29	0	1	0.065	27.0	27.0	0.0
1090	44	0	1	0.1025	42.0	42.0	0.5
1091	15	0	1	0.0325	13.0	13.0	0.5
1092	26	0	1	0.0575	24.0	24.0	0.0
1093	44	0	1	0.0975	42.0	42.0	0.5
1094	36	0	1	0.085	34.0	34.0	0.0
1095	10	0	1	0.02	8.0	8.0	0.0
1096	44	0	1	0.1025	42.0	42.0	0.5
1097	24	0	1	0.055	22.0	22.0	0.0
1098	6	0	1	0.01	4.0	4.0	0.0
1099	24	0	1	0.055	22.0	22.0	0.0
1100	33	0	1	0.07	31.0	31.0	0.0
1101	44	1	0	0.1075	44.0	44.0	1.0
1102	58	1	0	0.14	58.0	58.0	1.0
1103	23	0	1	0.0525	21.0	21.0	0.5
1104	15	0	1	0.0325	13.0	13.0	0.0
1105	22	1	0	0.05	22.0	22.0	1.0
1106	16	0	1	0.035	14.0	14.0	0.0
1107	32	0	1	0.0725	30.0	30.0	0.5
1108	10	0	1	0.02	8.0	8.0	0.0
1109	20	0	1	0.045	18.0	18.0	0.0
1110	38	0	1	0.0875	36.0	36.0	0.0
1111	28	0	1	0.065	26.0	26.0	0.0
1112	34	1	0	0.0825	34.0	34.0	1.0
1113	49	0	1	0.1125	47.0	47.0	0.0
1114	17	0	1	0.0375	15.0	15.0	0.0
1115	29	0	1	0.065	27.0	27.0	0.0
1116	18	0	1	0.04	16.0	16.0	0.0
1117	36	0	1	0.085	34.0	34.0	0.0
1118	35	0	1	0.08	33.0	33.0	0.5
1119	6	0	1	0.01	4.0	4.0	0.0
1120	35	0	1	0.08	33.0	33.0	0.0
1121	21	0	1	0.0475	19.0	19.0	0.5
1122	55	1	0	0.1275	55.0	55.0	1.0
1123	6	0	1	0.01	4.0	4.0	0.0
1124	7	0	1	0.0125	5.0	5.0	0.0
1125	60	0	1	0.14	58.0	58.0	0.0
1126	41	0	1	0.065	39.0	39.0	0.5
1127	7	0	1	0.0125	5.0	5.0	0.0
1128	30	1	0	0.0725	30.0	30.0	1.0
1129	35	0	1	0.08	33.0	33.0	0.5
1130	44	0	1	0.1	42.0	42.0	0.5
1131	26	0	1	0.06	24.0	24.0	0.0
1132	36	0	1	0.085	34.0	34.0	0.0
