i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
68317	33	0	5	0.135	14.6	73.0	0.5
68318	50	1	2	0.2675	30.2	151.0	1.0
68319	24	1	0	0.1425	17.8	89.0	1.0
68320	79	0	5	0.28	34.0	170.0	0.5
68321	34	1	0	0.1575	22.8	114.0	1.0
68322	23	0	5	0.07	11.4	57.0	0.5
68323	45	0	5	0.1775	28.8	144.0	0.0
68324	18	1	1	0.115	16.4	82.0	1.0
68325	18	1	0	0.14	14.4	72.0	1.0
68326	58	1	3	0.1825	27.6	138.0	1.0
68327	39	1	2	0.2025	27.2	136.0	1.0
68328	35	1	0	0.225	28.4	142.0	1.0
68329	57	0	5	0.225	28.4	142.0	0.5
68330	30	1	1	0.18	23.2	116.0	1.0
68331	56	1	1	0.2	26.8	134.0	1.0
68332	32	1	0	0.19	22.8	114.0	1.0
68333	21	1	0	0.16	20.6	103.0	1.0
68334	40	0	5	0.22	24.2	121.0	0.5
68335	42	0	5	0.18	26.4	132.0	0.5
68336	52	1	1	0.1875	29.8	149.0	1.0
68337	60	0	5	0.2125	29.2	146.0	0.5
68338	21	1	0	0.1175	15.4	77.0	1.0
68339	31	1	1	0.1675	20.2	101.0	1.0
68340	26	1	0	0.145	22.0	110.0	1.0
68341	10	1	0	0.0575	10.0	50.0	1.0
68342	34	1	4	0.1575	25.8	129.0	1.0
68343	34	1	0	0.1625	21.0	105.0	1.0
68344	40	1	2	0.1475	18.6	93.0	1.0
68345	29	1	0	0.1275	16.6	83.0	1.0
68346	31	0	5	0.165	20.6	103.0	0.0
68347	47	1	3	0.2225	28.2	141.0	1.0
68348	22	1	1	0.165	17.6	88.0	1.0
68349	49	0	5	0.2275	26.2	131.0	0.0
68350	23	1	1	0.135	17.4	87.0	1.0
68351	35	1	0	0.175	22.8	114.0	1.0
68352	45	0	5	0.185	22.4	112.0	0.5
68353	29	1	2	0.16	21.6	108.0	1.0
68354	32	1	1	0.1625	23.0	115.0	1.0
68355	21	1	0	0.1175	17.6	88.0	1.0
68356	45	1	2	0.1825	24.6	123.0	1.0
68357	49	1	2	0.13	19.6	98.0	1.0
68358	74	0	5	0.2275	35.2	176.0	0.5
68359	22	1	2	0.13	15.4	77.0	1.0
68360	65	1	3	0.215	28.4	142.0	1.0
68361	26	1	0	0.16	19.0	95.0	1.0
68362	39	1	1	0.145	20.2	101.0	1.0
68363	28	1	3	0.155	21.2	106.0	1.0
68364	33	1	0	0.1225	19.0	95.0	1.0
68365	36	1	4	0.135	23.2	116.0	1.0
68366	63	1	3	0.225	24.4	122.0	1.0
68367	44	1	2	0.1425	22.8	114.0	1.0
68368	34	1	3	0.1775	26.0	130.0	1.0
68369	48	1	1	0.1825	23.4	117.0	1.0
68370	33	1	1	0.165	26.8	134.0	1.0
68371	61	1	2	0.2025	28.6	143.0	1.0
68372	37	1	3	0.1575	26.0	130.0	1.0
68373	19	1	2	0.13	12.0	60.0	1.0
68374	55	0	5	0.2375	32.6	163.0	0.5
68375	59	1	4	0.185	22.4	112.0	1.0
68376	15	1	0	0.0675	14.2	71.0	1.0
68377	44	0	5	0.2	30.4	152.0	0.5
68378	24	1	0	0.14	20.8	104.0	1.0
68379	58	0	5	0.2725	30.0	150.0	0.5
68380	33	1	2	0.1125	20.2	101.0	1.0
68381	53	1	2	0.1425	27.8	139.0	1.0
68382	22	1	2	0.1425	17.4	87.0	1.0
68383	28	1	0	0.1425	21.4	107.0	1.0
68384	37	1	1	0.185	19.6	98.0	1.0
68385	16	1	0	0.125	15.0	75.0	1.0
68386	65	0	5	0.185	26.0	130.0	0.5
68387	71	0	5	0.21	28.4	142.0	0.5
68388	30	1	2	0.17	23.0	115.0	1.0
68389	16	1	1	0.105	13.6	68.0	1.0
68390	20	1	0	0.13	18.4	92.0	1.0
68391	38	1	1	0.16	24.6	123.0	1.0
68392	37	1	3	0.1375	18.6	93.0	1.0
68393	38	1	4	0.12	14.8	74.0	1.0
68394	47	1	1	0.2	22.0	110.0	1.0
68395	58	1	3	0.195	26.4	132.0	1.0
68396	26	1	2	0.095	13.6	68.0	1.0
68397	19	1	0	0.14	18.2	91.0	1.0
68398	62	1	3	0.195	22.6	113.0	1.0
68399	38	0	5	0.1725	23.2	116.0	0.5
68400	28	1	2	0.1575	17.4	87.0	1.0
68401	14	1	2	0.085	10.0	50.0	1.0
68402	32	1	2	0.175	19.6	98.0	1.0
68403	43	0	5	0.21	24.2	121.0	0.5
68404	27	1	0	0.2	22.6	113.0	1.0
68405	20	1	0	0.115	15.2	76.0	1.0
68406	22	1	1	0.15	18.6	93.0	1.0
68407	21	1	1	0.125	15.2	76.0	1.0
68408	34	1	2	0.185	26.0	130.0	1.0
68409	51	0	5	0.19	24.2	121.0	0.5
68410	25	1	1	0.145	23.0	115.0	1.0
68411	21	1	1	0.1275	18.2	91.0	1.0
68412	23	1	1	0.1275	20.8	104.0	1.0
68413	41	1	1	0.1975	22.6	113.0	1.0
68414	32	1	1	0.135	21.6	108.0	1.0
68415	36	1	1	0.1525	21.0	105.0	1.0
68416	52	0	5	0.1575	23.8	119.0	0.5
68417	33	0	5	0.205	20.2	101.0	0.0
68418	16	1	0	0.1	14.8	74.0	1.0
68419	81	0	5	0.2525	34.0	170.0	0.5
68420	87	1	4	0.2825	33.0	165.0	1.0
68421	48	0	5	0.19	23.6	118.0	0.5
68422	76	0	5	0.225	27.4	137.0	0.5
68423	28	1	0	0.1225	20.8	104.0	1.0
68424	31	1	0	0.2275	27.4	137.0	1.0
68425	42	1	4	0.14	22.4	112.0	1.0
68426	59	0	5	0.2225	27.6	138.0	0.5
68427	49	0	5	0.2025	21.4	107.0	0.5
68428	39	0	5	0.1725	19.4	97.0	0.5
68429	29	1	0	0.1575	21.6	108.0	1.0
68430	27	1	0	0.1625	23.4	117.0	1.0
68431	22	1	1	0.13	19.2	96.0	1.0
68432	65	0	5	0.2125	25.2	126.0	0.5
68433	43	1	4	0.1125	18.6	93.0	1.0
68434	32	1	0	0.2125	24.0	120.0	1.0
68435	20	1	0	0.1475	18.2	91.0	1.0
68436	17	1	0	0.0475	14.6	73.0	1.0
68437	72	0	5	0.19	22.4	112.0	0.5
68438	20	1	0	0.115	14.8	74.0	1.0
68439	14	1	2	0.095	9.6	48.0	1.0
68440	20	1	0	0.08	12.4	62.0	1.0
68441	41	1	2	0.2025	22.0	110.0	1.0
68442	24	1	0	0.11	21.4	107.0	1.0
68443	15	1	0	0.075	12.4	62.0	1.0
68444	51	0	5	0.2325	30.8	154.0	0.0
68445	42	1	3	0.1775	25.4	127.0	1.0
68446	33	1	1	0.1775	26.4	132.0	1.0
68447	32	1	0	0.1875	27.2	136.0	1.0
68448	52	0	5	0.2075	27.6	138.0	0.5
68449	18	1	0	0.1	17.2	86.0	1.0
68450	53	0	5	0.17	20.2	101.0	0.5
68451	29	1	1	0.15	22.8	114.0	1.0
68452	33	1	0	0.155	24.4	122.0	1.0
68453	34	1	1	0.175	20.6	103.0	1.0
68454	35	0	5	0.2025	19.8	99.0	0.0
68455	32	1	0	0.185	25.4	127.0	1.0
68456	49	1	2	0.2725	32.6	163.0	1.0
68457	19	1	0	0.1725	18.4	92.0	1.0
68458	26	0	5	0.1225	18.2	91.0	0.5
68459	30	1	4	0.1075	16.0	80.0	1.0
68460	50	1	4	0.19	22.0	110.0	1.0
68461	19	1	0	0.1275	15.8	79.0	1.0
68462	19	1	1	0.1175	17.4	87.0	1.0
68463	30	1	0	0.1875	21.6	108.0	1.0
68464	29	1	2	0.155	19.4	97.0	1.0
68465	46	0	5	0.205	21.2	106.0	0.5
68466	34	1	3	0.1925	22.8	114.0	1.0
68467	20	1	0	0.1575	16.8	84.0	1.0
68468	52	1	4	0.2075	27.8	139.0	1.0
68469	58	1	3	0.2275	28.6	143.0	1.0
68470	26	1	1	0.1925	22.6	113.0	1.0
68471	19	1	0	0.0975	17.2	86.0	1.0
68472	42	0	5	0.2025	24.4	122.0	0.5
68473	21	1	1	0.135	17.4	87.0	1.0
68474	23	0	5	0.0975	10.0	50.0	0.5
68475	27	1	1	0.15	23.2	116.0	1.0
68476	31	0	5	0.175	23.6	118.0	0.0
68477	29	0	5	0.13	19.2	96.0	0.5
68478	36	1	3	0.1725	22.6	113.0	1.0
68479	24	1	2	0.15	19.2	96.0	1.0
68480	37	0	5	0.0875	7.8	39.0	0.5
68481	34	1	2	0.1175	21.2	106.0	1.0
68482	48	0	5	0.22	27.0	135.0	0.5
68483	33	1	2	0.16	21.4	107.0	1.0
68484	35	1	3	0.1275	22.2	111.0	1.0
68485	73	1	3	0.205	30.0	150.0	1.0
68486	41	0	5	0.175	25.6	128.0	0.5
68487	40	1	1	0.1975	27.2	136.0	1.0
68488	40	0	5	0.1825	26.6	133.0	0.5
68489	87	0	5	0.2425	27.4	137.0	0.5
68490	76	0	5	0.21	31.8	159.0	0.5
68491	30	1	0	0.14	19.0	95.0	1.0
68492	65	0	5	0.225	32.2	161.0	0.5
68493	31	1	2	0.1675	19.2	96.0	1.0
68494	36	1	2	0.1775	24.0	120.0	1.0
68495	25	1	0	0.2025	21.0	105.0	1.0
68496	17	1	0	0.0775	16.6	83.0	1.0
68497	36	1	2	0.255	26.6	133.0	1.0
68498	66	0	5	0.21	27.8	139.0	0.5
68499	52	1	4	0.2075	26.4	132.0	1.0
68500	42	1	3	0.1775	23.4	117.0	1.0
68501	16	1	1	0.07	12.2	61.0	1.0
68502	74	1	4	0.275	32.8	164.0	1.0
68503	78	0	5	0.24	31.4	157.0	0.5
68504	32	1	2	0.205	22.8	114.0	1.0
68505	59	0	5	0.26	32.6	163.0	0.5
68506	37	0	5	0.0825	15.2	76.0	0.5
68507	47	0	5	0.1575	19.8	99.0	0.5
68508	53	1	3	0.21	27.0	135.0	1.0
68509	32	1	1	0.22	25.2	126.0	1.0
68510	99	1	4	0.28	35.8	179.0	1.0
68511	74	0	5	0.2325	29.0	145.0	0.5
68512	33	1	1	0.14	20.0	100.0	1.0
68513	33	1	2	0.1525	19.2	96.0	1.0
68514	51	1	4	0.245	29.4	147.0	1.0
68515	48	1	3	0.18	21.4	107.0	1.0
68516	15	1	0	0.0825	15.0	75.0	1.0
68517	46	0	5	0.1625	23.4	117.0	0.5
68518	28	0	5	0.1975	23.4	117.0	0.0
68519	61	0	5	0.2675	32.6	163.0	0.5
68520	31	1	0	0.15	20.8	104.0	1.0
68521	49	0	5	0.225	24.4	122.0	0.5
68522	50	1	1	0.22	24.8	124.0	1.0
68523	26	1	3	0.21	20.2	101.0	1.0
68524	25	1	0	0.1575	19.0	95.0	1.0
68525	32	1	2	0.18	23.0	115.0	1.0
68526	35	1	1	0.165	24.0	120.0	1.0
68527	38	1	0	0.205	24.2	121.0	1.0
68528	18	1	0	0.095	17.4	87.0	1.0
68529	30	1	3	0.115	14.0	70.0	1.0
68530	48	1	4	0.165	24.2	121.0	1.0
68531	40	0	5	0.2325	26.4	132.0	0.0
68532	60	1	4	0.1675	23.0	115.0	1.0
68533	29	1	1	0.15	23.0	115.0	1.0
68534	21	1	1	0.1275	17.0	85.0	1.0
68535	46	0	5	0.225	26.8	134.0	0.5
68536	20	1	3	0.1175	16.0	80.0	1.0
68537	67	1	3	0.13	27.6	138.0	1.0
68538	24	1	1	0.1175	18.2	91.0	1.0
68539	17	1	2	0.09	14.2	71.0	1.0
68540	21	1	0	0.0775	16.4	82.0	1.0
68541	42	1	1	0.1775	26.0	130.0	1.0
68542	17	1	1	0.0975	13.8	69.0	1.0
68543	62	0	5	0.2375	28.6	143.0	0.5
68544	48	1	1	0.2075	23.8	119.0	1.0
68545	54	0	5	0.185	32.6	163.0	0.0
68546	11	1	0	0.075	9.0	45.0	1.0
68547	17	1	0	0.135	16.6	83.0	1.0
68548	36	1	4	0.1725	18.6	93.0	1.0
68549	48	1	2	0.2125	30.8	154.0	1.0
68550	20	1	1	0.115	16.0	80.0	1.0
68551	35	1	1	0.205	25.6	128.0	1.0
68552	42	1	1	0.2125	26.6	133.0	1.0
68553	67	1	3	0.19	24.0	120.0	1.0
68554	23	0	5	0.1	12.6	63.0	0.0
68555	26	0	5	0.195	21.6	108.0	0.0
68556	24	1	1	0.1575	18.2	91.0	1.0
68557	38	1	0	0.165	21.2	106.0	1.0
68558	31	1	1	0.17	18.8	94.0	1.0
68559	22	1	0	0.145	17.2	86.0	1.0
68560	48	1	2	0.21	25.8	129.0	1.0
68561	34	0	5	0.1	12.4	62.0	0.5
68562	55	1	3	0.1625	28.0	140.0	1.0
68563	37	1	2	0.1425	21.6	108.0	1.0
68564	43	1	4	0.205	26.6	133.0	1.0
68565	27	1	0	0.17	21.6	108.0	1.0
68566	35	1	0	0.21	23.2	116.0	1.0
68567	40	1	2	0.2025	24.4	122.0	1.0
68568	76	0	5	0.16	28.2	141.0	0.5
68569	39	0	5	0.155	22.0	110.0	0.5
68570	32	1	2	0.21	22.4	112.0	1.0
68571	31	0	5	0.155	17.2	86.0	0.5
68572	24	1	0	0.1375	17.2	86.0	1.0
68573	33	1	4	0.185	25.4	127.0	1.0
68574	29	1	3	0.17	22.8	114.0	1.0
68575	40	1	1	0.1775	23.8	119.0	1.0
68576	61	1	3	0.235	25.8	129.0	1.0
68577	23	1	0	0.13	16.6	83.0	1.0
68578	63	1	4	0.1375	29.2	146.0	1.0
68579	16	1	0	0.06	15.6	78.0	1.0
68580	11	1	0	0.0825	10.6	53.0	1.0
68581	38	1	1	0.24	26.2	131.0	1.0
68582	32	1	0	0.1225	21.8	109.0	1.0
68583	18	1	3	0.1025	13.4	67.0	1.0
68584	21	1	0	0.1	17.2	86.0	1.0
68585	16	1	2	0.1125	12.4	62.0	1.0
68586	49	0	5	0.175	24.0	120.0	0.5
68587	22	1	0	0.1225	20.0	100.0	1.0
68588	31	0	5	0.07	15.2	76.0	0.5
68589	28	1	1	0.1625	20.6	103.0	1.0
68590	20	1	0	0.1725	17.2	86.0	1.0
68591	20	1	2	0.15	16.0	80.0	1.0
68592	27	1	2	0.1975	22.8	114.0	1.0
68593	29	1	0	0.1525	15.4	77.0	1.0
68594	29	1	2	0.215	25.4	127.0	1.0
68595	72	1	2	0.2325	33.6	168.0	1.0
68596	49	1	1	0.15	24.4	122.0	1.0
68597	43	1	3	0.1775	20.8	104.0	1.0
68598	32	1	0	0.1675	23.4	117.0	1.0
68599	33	1	3	0.1575	19.4	97.0	1.0
68600	27	1	0	0.1625	21.2	106.0	1.0
68601	21	1	0	0.1475	17.4	87.0	1.0
68602	42	0	5	0.225	22.0	110.0	0.5
68603	39	1	0	0.18	23.6	118.0	1.0
68604	42	1	1	0.2275	28.0	140.0	1.0
68605	32	0	5	0.135	16.8	84.0	0.5
68606	23	1	2	0.105	15.6	78.0	1.0
68607	16	1	3	0.065	12.0	60.0	1.0
68608	31	1	3	0.1325	19.0	95.0	1.0
68609	21	1	0	0.1425	17.0	85.0	1.0
68610	21	1	1	0.1575	19.0	95.0	1.0
68611	23	1	0	0.115	15.2	76.0	1.0
68612	20	1	2	0.075	12.6	63.0	1.0
68613	32	1	1	0.19	28.0	140.0	1.0
68614	26	1	1	0.14	18.4	92.0	1.0
68615	53	1	4	0.3	34.0	170.0	1.0
68616	10	1	0	0.065	9.8	49.0	1.0
68617	8	1	0	0.04	7.4	37.0	1.0
68618	33	0	5	0.15	20.8	104.0	0.5
68619	23	0	5	0.06	5.8	29.0	0.5
68620	19	1	0	0.13	19.0	95.0	1.0
68621	36	1	2	0.1575	23.6	118.0	1.0
68622	22	1	1	0.145	21.0	105.0	1.0
68623	36	1	2	0.2075	26.4	132.0	1.0
68624	23	1	0	0.1975	20.6	103.0	1.0
68625	39	1	0	0.2025	23.2	116.0	1.0
68626	88	0	5	0.215	31.4	157.0	0.5
68627	30	1	0	0.1725	25.0	125.0	1.0
68628	62	1	4	0.2075	29.2	146.0	1.0
68629	20	1	0	0.12	16.8	84.0	1.0
68630	39	0	5	0.1775	22.2	111.0	0.5
68631	8	1	0	0.045	7.8	39.0	1.0
68632	28	1	2	0.2075	25.0	125.0	1.0
68633	31	1	0	0.1475	19.2	96.0	1.0
68634	39	0	5	0.1675	22.4	112.0	0.5
68635	33	1	4	0.115	16.6	83.0	1.0
68636	35	1	1	0.165	26.2	131.0	1.0
68637	83	1	3	0.265	35.2	176.0	1.0
68638	23	1	2	0.15	19.6	98.0	1.0
68639	24	1	0	0.185	22.2	111.0	1.0
68640	40	0	5	0.1125	24.8	124.0	0.5
68641	35	1	0	0.2075	27.4	137.0	1.0
68642	19	1	2	0.125	15.0	75.0	1.0
68643	18	1	0	0.08	13.8	69.0	1.0
68644	22	0	5	0.06	10.0	50.0	0.5
68645	36	1	2	0.2025	25.0	125.0	1.0
68646	30	1	1	0.1625	23.0	115.0	1.0
68647	24	1	0	0.1725	22.0	110.0	1.0
68648	31	1	2	0.17	18.0	90.0	1.0
68649	17	1	1	0.135	15.8	79.0	1.0
68650	27	1	0	0.17	19.2	96.0	1.0
68651	47	0	5	0.1325	30.4	152.0	0.5
68652	21	1	2	0.0725	17.8	89.0	1.0
68653	30	1	1	0.1475	20.0	100.0	1.0
68654	35	1	4	0.15	22.6	113.0	1.0
68655	38	0	5	0.2	26.8	134.0	0.5
68656	38	0	5	0.1575	23.4	117.0	0.5
68657	61	0	5	0.245	33.6	168.0	0.5
68658	53	0	5	0.235	31.6	158.0	0.5
68659	50	1	3	0.205	24.8	124.0	1.0
68660	34	1	0	0.1775	24.2	121.0	1.0
68661	33	0	5	0.11	19.6	98.0	0.5
68662	23	1	0	0.145	16.6	83.0	1.0
68663	22	1	0	0.1275	19.2	96.0	1.0
68664	30	0	5	0.09	16.0	80.0	0.5
68665	35	1	1	0.18	26.8	134.0	1.0
68666	12	1	0	0.0775	10.0	50.0	1.0
68667	51	1	2	0.215	23.8	119.0	1.0
68668	21	1	0	0.1175	18.0	90.0	1.0
68669	4	0	5	0.005	1.2	6.0	0.0
68670	34	1	1	0.2025	26.4	132.0	1.0
68671	76	0	5	0.245	31.6	158.0	0.5
68672	52	0	5	0.2075	23.6	118.0	0.0
68673	61	0	5	0.235	26.4	132.0	0.5
68674	42	1	1	0.1625	22.8	114.0	1.0
68675	30	1	3	0.1525	24.4	122.0	1.0
68676	37	1	2	0.15	26.2	131.0	1.0
68677	31	0	5	0.1475	19.2	96.0	0.5
68678	22	1	3	0.1325	17.0	85.0	1.0
68679	20	1	3	0.0975	14.4	72.0	1.0
68680	61	0	5	0.225	34.2	171.0	0.0
68681	21	1	0	0.105	15.2	76.0	1.0
68682	17	1	0	0.1375	13.6	68.0	1.0
68683	35	1	3	0.1925	23.2	116.0	1.0
68684	20	1	0	0.1175	19.2	96.0	1.0
68685	45	0	5	0.17	28.6	143.0	0.5
68686	29	1	1	0.145	24.8	124.0	1.0
68687	23	1	3	0.1275	16.4	82.0	1.0
68688	50	1	4	0.245	27.2	136.0	1.0
68689	48	0	5	0.14	28.8	144.0	0.5
68690	28	1	1	0.125	23.4	117.0	1.0
68691	40	1	3	0.215	25.6	128.0	1.0
68692	37	1	3	0.1575	22.4	112.0	1.0
68693	34	1	3	0.13	21.0	105.0	1.0
68694	26	1	2	0.11	21.4	107.0	1.0
68695	22	1	2	0.1375	17.0	85.0	1.0
68696	32	1	1	0.1275	21.0	105.0	1.0
68697	73	0	5	0.2275	30.4	152.0	0.5
68698	10	1	1	0.0375	8.8	44.0	1.0
68699	29	0	5	0.13	20.0	100.0	0.5
68700	36	0	5	0.1875	21.4	107.0	0.5
68701	26	1	0	0.135	20.6	103.0	1.0
68702	37	0	5	0.205	22.6	113.0	0.5
68703	27	0	5	0.16	16.2	81.0	0.0
68704	27	1	1	0.13	16.8	84.0	1.0
68705	46	0	5	0.19	25.0	125.0	0.5
68706	42	1	1	0.2025	26.0	130.0	1.0
68707	18	1	2	0.105	15.6	78.0	1.0
68708	23	1	0	0.125	17.8	89.0	1.0
68709	41	1	1	0.1425	22.6	113.0	1.0
68710	39	1	3	0.2225	24.6	123.0	1.0
68711	36	1	2	0.1475	25.2	126.0	1.0
68712	64	0	5	0.215	29.4	147.0	0.5
68713	32	1	4	0.0775	8.8	44.0	1.0
68714	24	1	0	0.17	20.0	100.0	1.0
68715	57	0	5	0.2425	29.6	148.0	0.5
68716	48	0	5	0.215	22.8	114.0	0.5
68717	21	1	0	0.0875	19.2	96.0	1.0
68718	72	1	3	0.165	28.4	142.0	1.0
68719	27	1	3	0.15	22.0	110.0	1.0
68720	68	0	5	0.265	31.6	158.0	0.5
68721	53	0	5	0.1675	27.6	138.0	0.5
68722	34	1	0	0.1875	20.8	104.0	1.0
68723	14	1	0	0.07	12.8	64.0	1.0
68724	27	1	1	0.11	15.6	78.0	1.0
68725	20	1	2	0.1525	17.4	87.0	1.0
68726	21	1	1	0.1025	15.4	77.0	1.0
68727	34	1	1	0.1975	27.2	136.0	1.0
68728	45	1	3	0.19	21.6	108.0	1.0
68729	49	1	1	0.2375	31.6	158.0	1.0
68730	66	1	2	0.2025	28.6	143.0	1.0
68731	21	1	0	0.165	16.2	81.0	1.0
68732	68	0	5	0.2125	30.4	152.0	0.5
68733	29	1	2	0.13	15.0	75.0	1.0
68734	27	0	5	0.0925	13.6	68.0	0.0
68735	61	0	5	0.2	28.6	143.0	0.5
68736	40	0	5	0.2	20.6	103.0	0.5
68737	51	1	4	0.1725	20.8	104.0	1.0
68738	24	1	2	0.1275	14.6	73.0	1.0
68739	42	0	5	0.185	22.6	113.0	0.5
68740	47	1	2	0.2875	32.8	164.0	1.0
68741	24	1	2	0.145	14.8	74.0	1.0
68742	7	1	1	0.035	6.6	33.0	1.0
68743	34	0	5	0.0975	16.0	80.0	0.5
68744	40	1	2	0.1325	16.4	82.0	1.0
68745	12	1	0	0.07	11.6	58.0	1.0
68746	56	0	5	0.1975	20.6	103.0	0.5
68747	51	1	3	0.1625	25.6	128.0	1.0
68748	71	0	5	0.14	22.4	112.0	0.5
68749	3	0	5	0.0025	1.0	5.0	0.0
68750	34	1	2	0.19	25.4	127.0	1.0
68751	45	1	4	0.22	26.4	132.0	1.0
68752	50	1	4	0.1875	23.6	118.0	1.0
68753	42	0	5	0.22	29.4	147.0	0.5
68754	67	0	5	0.19	27.4	137.0	0.5
68755	46	1	2	0.2025	26.8	134.0	1.0
68756	32	1	2	0.185	26.4	132.0	1.0
68757	40	0	5	0.1375	29.4	147.0	0.0
68758	19	1	0	0.125	15.4	77.0	1.0
68759	50	0	5	0.1675	26.0	130.0	0.5
68760	46	0	5	0.135	16.6	83.0	0.5
68761	27	1	1	0.14	18.2	91.0	1.0
68762	30	1	1	0.165	22.0	110.0	1.0
68763	60	1	3	0.16	33.2	166.0	1.0
68764	18	1	0	0.065	12.8	64.0	1.0
68765	34	1	1	0.155	18.8	94.0	1.0
68766	44	0	5	0.2325	26.0	130.0	0.5
68767	20	1	0	0.1125	16.6	83.0	1.0
68768	21	1	0	0.155	17.6	88.0	1.0
68769	36	1	3	0.1775	21.2	106.0	1.0
68770	35	1	2	0.2075	29.0	145.0	1.0
68771	32	1	2	0.1625	18.8	94.0	1.0
68772	32	1	1	0.1575	21.6	108.0	1.0
68773	61	1	3	0.145	21.8	109.0	1.0
68774	29	1	2	0.185	22.6	113.0	1.0
68775	24	1	0	0.155	19.2	96.0	1.0
68776	30	0	5	0.1375	19.4	97.0	0.5
68777	46	1	1	0.22	27.6	138.0	1.0
68778	24	1	0	0.1425	17.6	88.0	1.0
68779	46	0	5	0.235	27.6	138.0	0.5
68780	29	1	1	0.175	22.0	110.0	1.0
68781	34	1	2	0.1575	26.8	134.0	1.0
68782	60	0	5	0.2275	25.2	126.0	0.5
68783	18	1	0	0.1	11.6	58.0	1.0
68784	48	1	3	0.1825	22.2	111.0	1.0
68785	65	0	5	0.23	29.0	145.0	0.5
68786	22	1	0	0.105	20.2	101.0	1.0
68787	14	1	0	0.0825	13.2	66.0	1.0
68788	53	0	5	0.215	23.2	116.0	0.5
68789	24	1	1	0.175	19.6	98.0	1.0
68790	23	1	0	0.15	18.4	92.0	1.0
68791	29	1	0	0.19	22.6	113.0	1.0
68792	15	1	0	0.0825	14.4	72.0	1.0
68793	24	1	1	0.1025	16.6	83.0	1.0
68794	17	1	0	0.115	13.2	66.0	1.0
68795	18	1	0	0.1275	14.2	71.0	1.0
68796	31	1	0	0.2325	27.6	138.0	1.0
68797	25	1	3	0.0875	15.2	76.0	1.0
68798	29	1	1	0.13	16.8	84.0	1.0
68799	31	0	5	0.1475	20.6	103.0	0.5
68800	31	1	1	0.1	13.6	68.0	1.0
68801	28	1	2	0.16	23.0	115.0	1.0
68802	39	1	2	0.17	27.4	137.0	1.0
68803	29	1	1	0.0975	23.0	115.0	1.0
68804	34	0	5	0.125	17.4	87.0	0.0
68805	52	0	5	0.2425	24.8	124.0	0.5
68806	27	1	2	0.1325	23.6	118.0	1.0
68807	28	1	1	0.16	19.2	96.0	1.0
68808	52	0	5	0.2225	23.6	118.0	0.0
68809	27	0	5	0.1075	18.8	94.0	0.0
68810	46	1	1	0.22	30.8	154.0	1.0
68811	33	0	5	0.1525	22.4	112.0	0.5
68812	25	1	0	0.17	19.6	98.0	1.0
68813	41	1	3	0.155	24.6	123.0	1.0
68814	30	1	2	0.1575	22.0	110.0	1.0
68815	23	1	2	0.1325	20.6	103.0	1.0
68816	31	1	2	0.185	20.2	101.0	1.0
68817	37	1	0	0.1425	21.2	106.0	1.0
68818	40	0	5	0.255	26.8	134.0	0.5
68819	28	1	2	0.11	15.6	78.0	1.0
68820	50	1	3	0.1375	25.2	126.0	1.0
68821	42	1	3	0.1775	23.4	117.0	1.0
68822	41	1	1	0.1625	22.0	110.0	1.0
68823	24	1	2	0.1575	18.2	91.0	1.0
68824	18	1	4	0.05	8.2	41.0	1.0
68825	36	1	2	0.145	23.8	119.0	1.0
68826	27	1	0	0.1375	21.4	107.0	1.0
68827	47	0	5	0.2075	24.0	120.0	0.5
68828	17	1	0	0.0875	15.6	78.0	1.0
68829	30	1	1	0.15	20.0	100.0	1.0
68830	31	1	1	0.2025	22.0	110.0	1.0
68831	28	1	0	0.1375	22.2	111.0	1.0
68832	25	1	1	0.1475	20.4	102.0	1.0
68833	73	1	3	0.225	26.8	134.0	1.0
68834	49	0	5	0.18	24.0	120.0	0.5
68835	51	0	5	0.1725	28.4	142.0	0.5
68836	27	1	0	0.1025	17.2	86.0	1.0
68837	32	1	0	0.1975	25.8	129.0	1.0
68838	32	0	5	0.175	18.0	90.0	0.5
68839	22	1	0	0.1425	19.4	97.0	1.0
68840	56	0	5	0.1325	19.2	96.0	0.5
68841	26	0	5	0.1	17.0	85.0	0.0
68842	30	1	0	0.14	24.6	123.0	1.0
68843	20	1	0	0.1325	13.0	65.0	1.0
68844	44	1	4	0.16	22.2	111.0	1.0
68845	16	1	1	0.0875	14.4	72.0	1.0
68846	17	1	0	0.0925	13.8	69.0	1.0
68847	61	0	5	0.2225	29.8	149.0	0.5
68848	17	1	1	0.0925	16.0	80.0	1.0
68849	21	1	0	0.1125	17.4	87.0	1.0
68850	31	1	0	0.19	24.2	121.0	1.0
68851	60	1	4	0.1925	32.4	162.0	1.0
68852	21	1	2	0.1575	19.8	99.0	1.0
68853	22	1	0	0.105	19.8	99.0	1.0
68854	33	1	1	0.1925	25.0	125.0	1.0
68855	23	1	0	0.125	17.0	85.0	1.0
68856	36	0	5	0.13	20.4	102.0	0.5
68857	39	0	5	0.185	21.0	105.0	0.0
68858	26	1	0	0.1425	22.4	112.0	1.0
68859	48	0	5	0.2325	32.2	161.0	0.5
68860	33	1	4	0.165	21.0	105.0	1.0
68861	53	0	5	0.2575	27.6	138.0	0.0
68862	40	1	1	0.1675	21.6	108.0	1.0
68863	43	1	2	0.2425	30.2	151.0	1.0
