i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
98363	37	1	0	0.2	24.0	120.0	1.0
98364	28	1	2	0.2075	24.0	120.0	1.0
98365	22	1	3	0.1	15.6	78.0	1.0
98366	68	1	4	0.225	28.0	140.0	1.0
98367	41	0	5	0.1925	24.6	123.0	0.5
98368	23	0	5	0.1525	18.6	93.0	0.75
98369	74	0	5	0.3125	36.4	182.0	0.75
98370	55	0	5	0.2125	25.2	126.0	0.75
98371	68	0	5	0.285	33.0	165.0	0.75
98372	37	1	2	0.1675	25.2	126.0	1.0
98373	32	1	0	0.1225	17.0	85.0	1.0
98374	87	1	3	0.17	26.2	131.0	1.0
98375	50	1	1	0.1875	24.4	122.0	1.0
98376	55	1	2	0.2075	26.8	134.0	1.0
98377	30	1	1	0.1375	23.0	115.0	1.0
98378	35	0	5	0.14	18.2	91.0	0.0
98379	32	1	0	0.1625	20.8	104.0	1.0
98380	78	0	5	0.28	33.4	167.0	0.75
98381	46	1	4	0.19	27.4	137.0	1.0
98382	32	1	2	0.1525	21.0	105.0	1.0
98383	26	1	0	0.16	19.6	98.0	1.0
98384	72	1	4	0.23	31.4	157.0	1.0
98385	58	0	5	0.22	22.4	112.0	0.75
98386	68	0	5	0.2725	30.8	154.0	0.75
98387	32	1	0	0.1475	19.2	96.0	1.0
98388	40	0	5	0.1925	22.6	113.0	0.5
98389	64	1	4	0.2075	23.0	115.0	1.0
98390	23	1	2	0.0925	16.6	83.0	1.0
98391	32	0	5	0.1475	15.6	78.0	0.5
98392	26	1	0	0.12	16.4	82.0	1.0
98393	37	0	5	0.2175	23.2	116.0	0.75
98394	25	1	2	0.18	19.6	98.0	1.0
98395	44	1	1	0.15	21.8	109.0	1.0
98396	37	1	3	0.2025	27.4	137.0	1.0
98397	27	1	1	0.185	23.4	117.0	1.0
98398	56	1	3	0.2775	29.0	145.0	1.0
98399	55	0	5	0.245	26.6	133.0	0.75
98400	62	0	5	0.275	33.4	167.0	0.75
98401	23	1	0	0.1375	16.6	83.0	1.0
98402	34	1	1	0.1775	21.2	106.0	1.0
98403	32	1	3	0.14	17.4	87.0	1.0
98404	39	0	5	0.1475	17.2	86.0	0.25
98405	60	0	5	0.265	30.8	154.0	0.75
98406	58	1	3	0.215	32.4	162.0	1.0
98407	25	0	5	0.0825	7.6	38.0	0.5
98408	56	0	5	0.22	25.2	126.0	0.75
98409	33	1	0	0.15	20.8	104.0	1.0
98410	48	1	3	0.1875	27.0	135.0	1.0
98411	69	1	4	0.2225	31.0	155.0	1.0
98412	60	0	5	0.2325	30.0	150.0	0.5
98413	29	1	0	0.2025	22.0	110.0	1.0
98414	22	1	4	0.0625	13.0	65.0	1.0
98415	50	1	3	0.2275	26.2	131.0	1.0
98416	28	1	0	0.19	21.8	109.0	1.0
98417	40	1	4	0.18	22.8	114.0	1.0
98418	54	1	4	0.235	24.0	120.0	1.0
98419	39	0	5	0.195	23.6	118.0	0.5
98420	50	1	4	0.18	21.8	109.0	1.0
98421	29	1	4	0.1425	15.8	79.0	1.0
98422	34	1	3	0.1225	12.4	62.0	1.0
98423	35	1	0	0.26	27.0	135.0	1.0
98424	53	1	2	0.21	23.0	115.0	1.0
98425	41	1	2	0.2175	26.0	130.0	1.0
98426	20	1	0	0.095	15.4	77.0	1.0
98427	34	1	3	0.1325	24.0	120.0	1.0
98428	24	1	2	0.155	19.8	99.0	1.0
98429	34	1	1	0.1625	20.4	102.0	1.0
98430	40	1	3	0.165	24.8	124.0	1.0
98431	31	1	0	0.18	20.6	103.0	1.0
98432	20	1	0	0.105	16.8	84.0	1.0
98433	36	0	5	0.165	18.4	92.0	0.5
98434	22	1	0	0.0875	13.8	69.0	1.0
98435	38	1	3	0.17	26.8	134.0	1.0
98436	75	1	3	0.28	33.6	168.0	1.0
98437	32	1	0	0.1475	19.4	97.0	1.0
98438	57	0	5	0.2925	30.6	153.0	0.5
98439	27	1	1	0.1075	14.6	73.0	1.0
98440	30	1	2	0.15	22.0	110.0	1.0
98441	45	1	4	0.1875	26.4	132.0	1.0
98442	74	1	3	0.2925	33.2	166.0	1.0
98443	25	1	1	0.125	20.0	100.0	1.0
98444	31	1	2	0.145	14.2	71.0	1.0
98445	47	1	4	0.19	23.0	115.0	1.0
98446	19	1	0	0.1375	14.2	71.0	1.0
98447	55	0	5	0.1625	24.2	121.0	0.5
98448	33	0	5	0.1325	17.8	89.0	0.5
98449	34	1	3	0.1475	16.4	82.0	1.0
98450	35	1	3	0.1875	20.4	102.0	1.0
98451	22	1	1	0.17	17.2	86.0	1.0
98452	66	1	4	0.19	24.4	122.0	1.0
98453	50	0	5	0.175	23.8	119.0	0.75
98454	37	1	0	0.185	22.8	114.0	1.0
98455	35	1	1	0.1675	22.6	113.0	1.0
98456	50	1	2	0.16	27.8	139.0	1.0
98457	28	1	1	0.1425	20.0	100.0	1.0
98458	71	1	4	0.2025	27.4	137.0	1.0
98459	21	1	0	0.13	17.0	85.0	1.0
98460	38	0	5	0.145	20.6	103.0	0.75
98461	34	1	0	0.1425	19.4	97.0	1.0
98462	61	0	5	0.215	35.2	176.0	0.75
98463	31	0	5	0.175	18.8	94.0	0.75
98464	34	0	5	0.1475	16.2	81.0	0.5
98465	67	1	2	0.1775	22.4	112.0	1.0
98466	33	1	2	0.185	21.2	106.0	1.0
98467	32	1	0	0.14	20.6	103.0	1.0
98468	52	1	1	0.18	23.4	117.0	1.0
98469	34	1	0	0.1425	19.4	97.0	1.0
98470	45	0	5	0.16	19.0	95.0	0.0
98471	35	0	5	0.1575	20.4	102.0	0.75
98472	26	1	0	0.13	18.2	91.0	1.0
98473	27	1	1	0.14	16.4	82.0	1.0
98474	47	1	3	0.215	29.4	147.0	1.0
98475	58	0	5	0.235	27.8	139.0	0.5
98476	38	1	2	0.1675	23.4	117.0	1.0
98477	66	0	5	0.2475	29.8	149.0	0.75
98478	18	1	0	0.0925	14.0	70.0	1.0
98479	43	0	5	0.125	20.4	102.0	0.75
98480	50	1	2	0.2325	26.6	133.0	1.0
98481	58	1	1	0.195	30.4	152.0	1.0
98482	30	1	0	0.155	18.0	90.0	1.0
98483	43	0	5	0.1725	22.0	110.0	0.75
98484	21	1	1	0.15	15.4	77.0	1.0
98485	66	1	3	0.3175	33.8	169.0	1.0
98486	34	1	0	0.1625	20.8	104.0	1.0
98487	4	0	5	0.005	2.0	10.0	0.0
98488	23	1	0	0.13	17.2	86.0	1.0
98489	67	1	4	0.2275	30.6	153.0	1.0
98490	36	1	3	0.1975	27.0	135.0	1.0
98491	62	0	5	0.255	30.2	151.0	0.75
98492	51	0	5	0.1825	27.2	136.0	0.75
98493	24	1	1	0.135	16.2	81.0	1.0
98494	47	0	5	0.2275	28.4	142.0	0.5
98495	22	1	0	0.1	14.4	72.0	1.0
98496	55	1	4	0.215	20.2	101.0	1.0
98497	57	0	5	0.3075	34.8	174.0	0.75
98498	33	1	0	0.2275	27.0	135.0	1.0
98499	32	1	0	0.135	19.4	97.0	1.0
98500	28	1	0	0.1275	14.4	72.0	1.0
98501	35	1	3	0.18	22.6	113.0	1.0
98502	40	1	1	0.125	22.8	114.0	1.0
98503	23	1	2	0.155	17.6	88.0	1.0
98504	29	1	0	0.1675	25.0	125.0	1.0
98505	47	0	5	0.1775	23.8	119.0	0.75
98506	10	1	1	0.06	8.4	42.0	1.0
98507	32	1	0	0.1725	19.0	95.0	1.0
98508	45	0	5	0.1525	20.2	101.0	0.5
98509	39	1	3	0.1775	25.6	128.0	1.0
98510	63	0	5	0.2225	30.6	153.0	0.75
98511	61	0	5	0.225	28.2	141.0	0.75
98512	22	1	1	0.17	18.2	91.0	1.0
98513	24	1	0	0.1175	14.2	71.0	1.0
98514	42	1	3	0.17	22.0	110.0	1.0
98515	24	0	5	0.11	15.4	77.0	0.25
98516	71	0	5	0.2225	33.6	168.0	0.75
98517	28	1	0	0.165	20.8	104.0	1.0
98518	56	1	2	0.22	31.0	155.0	1.0
98519	27	1	1	0.14	17.4	87.0	1.0
98520	30	1	2	0.1125	19.8	99.0	1.0
98521	34	1	0	0.1475	22.2	111.0	1.0
98522	23	1	0	0.1525	18.2	91.0	1.0
98523	26	1	0	0.1725	21.0	105.0	1.0
98524	42	0	5	0.1825	23.2	116.0	0.5
98525	70	0	5	0.2825	34.0	170.0	0.75
98526	29	1	0	0.1425	17.0	85.0	1.0
98527	44	0	5	0.1575	20.6	103.0	0.75
98528	24	0	5	0.125	15.2	76.0	0.25
98529	52	1	4	0.1825	24.8	124.0	1.0
98530	47	1	4	0.17	26.2	131.0	1.0
98531	49	1	2	0.2725	27.0	135.0	1.0
98532	39	1	4	0.16	20.2	101.0	1.0
98533	21	1	0	0.1225	17.6	88.0	1.0
98534	40	0	5	0.15	23.8	119.0	0.75
98535	58	1	4	0.1425	22.8	114.0	1.0
98536	69	1	4	0.23	27.0	135.0	1.0
98537	35	1	2	0.1575	25.2	126.0	1.0
98538	84	0	5	0.265	35.4	177.0	0.5
98539	57	0	5	0.1975	31.4	157.0	0.75
98540	50	1	4	0.14	19.4	97.0	1.0
98541	48	0	5	0.1925	26.6	133.0	0.75
98542	43	1	2	0.1825	27.4	137.0	1.0
98543	50	0	5	0.2125	23.8	119.0	0.5
98544	31	1	0	0.17	24.2	121.0	1.0
98545	31	1	0	0.1825	20.8	104.0	1.0
98546	26	1	1	0.1275	23.6	118.0	1.0
98547	31	1	3	0.1375	23.4	117.0	1.0
98548	95	1	4	0.245	37.0	185.0	1.0
98549	48	0	5	0.17	19.8	99.0	0.75
98550	61	1	4	0.1675	26.6	133.0	1.0
98551	40	1	4	0.19	25.2	126.0	1.0
98552	59	1	3	0.1975	26.0	130.0	1.0
98553	36	1	0	0.1575	20.8	104.0	1.0
98554	26	1	0	0.18	19.4	97.0	1.0
98555	30	0	5	0.1025	12.0	60.0	0.75
98556	41	0	5	0.195	22.6	113.0	0.75
98557	23	1	0	0.1075	19.4	97.0	1.0
98558	72	1	2	0.2975	35.0	175.0	1.0
98559	51	0	5	0.195	22.6	113.0	0.75
98560	39	1	2	0.19	24.0	120.0	1.0
98561	79	1	2	0.24	32.0	160.0	1.0
98562	30	1	0	0.1625	23.4	117.0	1.0
98563	36	1	1	0.2425	29.8	149.0	1.0
98564	25	1	1	0.1475	19.6	98.0	1.0
98565	31	1	3	0.1575	20.4	102.0	1.0
98566	27	1	0	0.13	18.4	92.0	1.0
98567	30	1	4	0.17	23.2	116.0	1.0
98568	43	1	3	0.165	16.4	82.0	1.0
98569	36	1	3	0.1875	20.8	104.0	1.0
98570	47	1	1	0.1875	22.6	113.0	1.0
98571	52	0	5	0.225	26.8	134.0	0.75
98572	29	0	5	0.125	21.0	105.0	0.75
98573	29	1	0	0.1225	24.2	121.0	1.0
98574	55	1	2	0.185	26.0	130.0	1.0
98575	50	1	4	0.175	22.4	112.0	1.0
98576	43	1	1	0.2	26.8	134.0	1.0
98577	38	1	1	0.15	20.6	103.0	1.0
98578	31	1	0	0.15	20.4	102.0	1.0
98579	33	1	4	0.135	17.6	88.0	1.0
98580	27	1	2	0.1825	20.0	100.0	1.0
98581	32	1	1	0.185	24.2	121.0	1.0
98582	32	1	0	0.21	22.8	114.0	1.0
98583	35	1	1	0.165	23.4	117.0	1.0
98584	47	1	3	0.135	25.6	128.0	1.0
98585	37	1	3	0.1725	24.6	123.0	1.0
98586	60	1	3	0.1975	27.8	139.0	1.0
98587	36	1	1	0.1825	27.0	135.0	1.0
98588	54	1	2	0.2275	30.8	154.0	1.0
98589	39	1	2	0.1975	20.4	102.0	1.0
98590	26	1	0	0.1125	16.4	82.0	1.0
98591	48	0	5	0.2175	21.4	107.0	0.75
98592	36	1	0	0.2125	26.4	132.0	1.0
98593	30	1	1	0.11	21.4	107.0	1.0
98594	49	1	3	0.2675	28.8	144.0	1.0
98595	61	0	5	0.19	28.6	143.0	0.75
98596	30	1	0	0.195	23.2	116.0	1.0
98597	33	1	1	0.1925	21.0	105.0	1.0
98598	35	1	3	0.19	21.8	109.0	1.0
98599	52	1	3	0.1875	29.4	147.0	1.0
98600	37	1	2	0.2025	22.2	111.0	1.0
98601	35	0	5	0.1325	23.4	117.0	0.5
98602	36	1	1	0.1775	26.0	130.0	1.0
98603	46	1	2	0.175	21.6	108.0	1.0
98604	29	1	4	0.145	18.4	92.0	1.0
98605	24	1	2	0.1375	19.6	98.0	1.0
98606	30	1	4	0.115	15.0	75.0	1.0
98607	34	1	1	0.1775	25.0	125.0	1.0
98608	64	1	4	0.1425	21.8	109.0	1.0
98609	71	0	5	0.2275	29.0	145.0	0.75
98610	53	1	4	0.1675	26.4	132.0	1.0
98611	24	1	0	0.145	18.0	90.0	1.0
98612	32	1	2	0.18	24.0	120.0	1.0
98613	36	1	0	0.1125	18.2	91.0	1.0
98614	74	0	5	0.2175	25.4	127.0	0.75
98615	21	1	0	0.1325	17.2	86.0	1.0
98616	70	0	5	0.25	35.6	178.0	0.75
98617	59	1	1	0.185	26.6	133.0	1.0
98618	38	1	4	0.115	23.8	119.0	1.0
98619	37	0	5	0.11	19.4	97.0	0.5
98620	36	0	5	0.145	23.0	115.0	0.75
98621	36	1	1	0.1775	26.0	130.0	1.0
98622	38	0	5	0.2275	28.8	144.0	0.5
98623	27	1	2	0.1625	20.4	102.0	1.0
98624	34	1	3	0.18	22.6	113.0	1.0
98625	38	0	5	0.23	26.4	132.0	0.5
98626	25	1	0	0.1425	19.8	99.0	1.0
98627	34	1	1	0.2025	23.2	116.0	1.0
98628	35	1	2	0.1125	20.8	104.0	1.0
98629	36	1	0	0.16	16.4	82.0	1.0
98630	30	1	0	0.145	19.4	97.0	1.0
98631	21	1	0	0.1	17.0	85.0	1.0
98632	41	1	2	0.19	29.0	145.0	1.0
98633	15	1	1	0.0575	12.0	60.0	1.0
98634	33	1	1	0.1525	23.8	119.0	1.0
98635	29	1	1	0.17	24.2	121.0	1.0
98636	36	1	1	0.2675	30.2	151.0	1.0
98637	25	1	1	0.12	13.0	65.0	1.0
98638	53	0	5	0.2375	28.4	142.0	0.75
98639	38	1	0	0.1575	23.0	115.0	1.0
98640	54	0	5	0.2025	22.8	114.0	0.75
98641	47	0	5	0.1875	25.6	128.0	0.5
98642	28	1	3	0.1275	17.8	89.0	1.0
98643	74	0	5	0.185	29.0	145.0	0.75
98644	39	1	1	0.2175	26.6	133.0	1.0
98645	33	1	2	0.115	11.2	56.0	1.0
98646	24	1	0	0.16	21.2	106.0	1.0
98647	34	1	1	0.1825	22.6	113.0	1.0
98648	51	0	5	0.16	21.0	105.0	0.75
98649	40	1	2	0.2125	23.8	119.0	1.0
98650	31	1	1	0.17	26.4	132.0	1.0
98651	28	1	1	0.1625	19.6	98.0	1.0
98652	31	1	4	0.1325	18.6	93.0	1.0
98653	63	1	3	0.25	35.2	176.0	1.0
98654	29	1	2	0.1975	21.2	106.0	1.0
98655	45	0	5	0.1375	18.2	91.0	0.75
98656	54	1	4	0.19	29.6	148.0	1.0
98657	76	0	5	0.22	24.4	122.0	0.75
98658	48	1	3	0.2375	29.6	148.0	1.0
98659	32	1	1	0.185	24.6	123.0	1.0
98660	46	0	5	0.2225	25.6	128.0	0.75
98661	21	1	0	0.15	15.4	77.0	1.0
98662	23	1	0	0.145	15.8	79.0	1.0
98663	29	1	3	0.1825	22.6	113.0	1.0
98664	54	1	4	0.235	26.0	130.0	1.0
98665	73	1	3	0.25	28.4	142.0	1.0
98666	57	1	4	0.1975	22.4	112.0	1.0
98667	33	1	1	0.1275	22.4	112.0	1.0
98668	40	1	2	0.21	24.6	123.0	1.0
98669	38	0	5	0.19	22.0	110.0	0.75
98670	39	1	2	0.185	21.6	108.0	1.0
98671	25	1	0	0.15	16.8	84.0	1.0
98672	61	1	4	0.2425	29.6	148.0	1.0
98673	34	1	3	0.175	26.0	130.0	1.0
98674	38	1	0	0.225	22.2	111.0	1.0
98675	69	1	4	0.1225	22.4	112.0	1.0
98676	36	1	4	0.1225	15.8	79.0	1.0
98677	51	1	2	0.2425	30.4	152.0	1.0
98678	49	0	5	0.195	27.6	138.0	0.75
98679	26	1	2	0.1575	18.0	90.0	1.0
98680	37	1	1	0.1375	16.8	84.0	1.0
98681	35	1	0	0.1775	23.4	117.0	1.0
98682	61	0	5	0.1125	22.6	113.0	0.75
98683	63	0	5	0.1825	32.4	162.0	0.75
98684	44	1	4	0.135	19.4	97.0	1.0
98685	27	1	2	0.14	17.8	89.0	1.0
98686	54	0	5	0.2875	29.0	145.0	0.75
98687	57	0	5	0.135	26.8	134.0	0.75
98688	21	1	3	0.1275	15.2	76.0	1.0
98689	35	1	0	0.175	26.6	133.0	1.0
98690	32	1	1	0.1825	22.4	112.0	1.0
98691	43	0	5	0.1575	29.6	148.0	0.5
98692	72	0	5	0.19	31.6	158.0	0.75
98693	26	1	0	0.1475	15.8	79.0	1.0
98694	46	1	3	0.1375	23.8	119.0	1.0
98695	51	0	5	0.1875	22.8	114.0	0.75
98696	35	1	4	0.085	10.8	54.0	1.0
98697	49	1	1	0.2125	27.4	137.0	1.0
98698	21	1	0	0.1125	12.6	63.0	1.0
98699	87	1	3	0.265	34.8	174.0	1.0
98700	23	1	3	0.1	18.8	94.0	1.0
98701	34	1	3	0.2075	21.0	105.0	1.0
98702	46	1	2	0.21	32.8	164.0	1.0
98703	32	1	2	0.1775	25.8	129.0	1.0
98704	27	1	1	0.1525	16.6	83.0	1.0
98705	39	1	2	0.205	25.2	126.0	1.0
98706	45	1	1	0.2	30.0	150.0	1.0
98707	21	0	5	0.095	15.4	77.0	0.5
98708	68	1	2	0.1925	32.4	162.0	1.0
98709	34	1	1	0.1725	23.8	119.0	1.0
98710	23	1	0	0.14	19.6	98.0	1.0
98711	33	1	0	0.22	23.6	118.0	1.0
98712	29	1	0	0.1425	19.8	99.0	1.0
98713	37	0	5	0.1375	18.2	91.0	0.75
98714	61	0	5	0.2475	28.6	143.0	0.5
98715	29	1	0	0.175	20.0	100.0	1.0
98716	37	0	5	0.18	22.4	112.0	0.5
98717	51	1	4	0.24	27.6	138.0	1.0
98718	62	0	5	0.1875	28.8	144.0	0.75
98719	32	1	1	0.1175	15.0	75.0	1.0
98720	36	0	5	0.135	18.8	94.0	0.75
98721	16	1	1	0.11	13.0	65.0	1.0
98722	41	0	5	0.23	30.0	150.0	0.5
98723	54	1	2	0.1825	27.4	137.0	1.0
98724	63	1	2	0.265	29.8	149.0	1.0
98725	50	1	4	0.1775	21.4	107.0	1.0
98726	63	1	4	0.1875	27.4	137.0	1.0
98727	34	0	5	0.1775	19.6	98.0	0.5
98728	27	0	5	0.105	11.8	59.0	0.75
98729	48	1	4	0.16	25.4	127.0	1.0
98730	38	1	1	0.175	24.8	124.0	1.0
98731	24	1	2	0.1325	19.6	98.0	1.0
98732	30	0	5	0.08	20.0	100.0	0.25
98733	25	1	0	0.145	19.0	95.0	1.0
98734	52	1	3	0.275	33.0	165.0	1.0
98735	33	0	5	0.1025	15.2	76.0	0.75
98736	43	1	2	0.185	23.8	119.0	1.0
98737	30	0	5	0.15	21.0	105.0	0.75
98738	32	0	5	0.1625	19.8	99.0	0.5
98739	53	1	4	0.19	27.8	139.0	1.0
98740	37	1	2	0.1875	22.6	113.0	1.0
98741	27	1	2	0.1325	20.0	100.0	1.0
98742	33	0	5	0.1125	20.2	101.0	0.75
98743	33	0	5	0.125	19.8	99.0	0.5
98744	24	1	0	0.1225	17.0	85.0	1.0
98745	30	1	1	0.165	24.8	124.0	1.0
98746	50	0	5	0.2475	27.4	137.0	0.5
98747	59	1	4	0.2325	29.8	149.0	1.0
98748	46	0	5	0.19	23.6	118.0	0.75
98749	33	1	0	0.145	26.6	133.0	1.0
98750	27	0	5	0.155	18.8	94.0	0.0
98751	39	1	3	0.1675	27.2	136.0	1.0
98752	33	1	1	0.1575	22.0	110.0	1.0
98753	33	1	1	0.215	27.2	136.0	1.0
98754	41	1	4	0.15	25.2	126.0	1.0
98755	54	1	4	0.2575	29.6	148.0	1.0
98756	49	1	2	0.16	24.2	121.0	1.0
98757	34	1	0	0.1825	25.2	126.0	1.0
98758	29	1	0	0.16	22.0	110.0	1.0
98759	49	0	5	0.1075	22.6	113.0	0.5
98760	57	0	5	0.1875	23.6	118.0	0.5
98761	49	0	5	0.1875	28.4	142.0	0.75
98762	61	0	5	0.27	32.8	164.0	0.75
98763	34	1	0	0.17	24.6	123.0	1.0
98764	65	1	1	0.18	24.2	121.0	1.0
98765	37	1	2	0.1925	22.0	110.0	1.0
98766	28	1	0	0.1625	18.8	94.0	1.0
98767	30	1	1	0.125	19.0	95.0	1.0
98768	60	1	3	0.1725	29.2	146.0	1.0
98769	30	1	0	0.2075	25.4	127.0	1.0
98770	51	0	5	0.1875	25.4	127.0	0.75
98771	33	1	4	0.1275	15.2	76.0	1.0
98772	48	0	5	0.1975	26.4	132.0	0.75
98773	49	1	3	0.2225	32.2	161.0	1.0
98774	23	1	2	0.1125	17.0	85.0	1.0
98775	33	1	4	0.085	16.8	84.0	1.0
98776	35	1	0	0.1575	21.2	106.0	1.0
98777	36	0	5	0.205	22.0	110.0	0.5
98778	36	1	2	0.115	20.2	101.0	1.0
98779	47	0	5	0.2625	30.4	152.0	0.75
98780	34	1	0	0.245	25.8	129.0	1.0
98781	40	1	3	0.175	22.0	110.0	1.0
98782	35	1	1	0.22	26.2	131.0	1.0
98783	31	1	4	0.1325	12.2	61.0	1.0
98784	31	1	2	0.1125	14.8	74.0	1.0
98785	78	0	5	0.1675	22.0	110.0	0.75
98786	70	1	3	0.21	30.0	150.0	1.0
98787	84	1	2	0.2575	31.8	159.0	1.0
98788	27	1	1	0.1275	17.2	86.0	1.0
98789	27	1	0	0.12	19.0	95.0	1.0
98790	70	1	4	0.22	32.2	161.0	1.0
98791	26	0	5	0.09	14.6	73.0	0.25
98792	31	1	0	0.1525	21.0	105.0	1.0
98793	42	1	2	0.225	23.6	118.0	1.0
98794	24	1	0	0.175	19.2	96.0	1.0
98795	20	1	1	0.1075	15.8	79.0	1.0
98796	29	1	0	0.1825	20.4	102.0	1.0
98797	47	0	5	0.2275	27.0	135.0	0.75
98798	57	0	5	0.2175	28.6	143.0	0.75
98799	36	1	2	0.205	25.0	125.0	1.0
98800	22	1	0	0.125	20.0	100.0	1.0
98801	65	1	4	0.1875	23.4	117.0	1.0
98802	29	1	1	0.1375	20.6	103.0	1.0
98803	44	0	5	0.175	25.2	126.0	0.75
98804	31	1	1	0.175	19.8	99.0	1.0
98805	86	1	3	0.28	30.4	152.0	1.0
98806	51	0	5	0.185	25.0	125.0	0.75
98807	87	1	4	0.285	35.8	179.0	1.0
98808	21	1	0	0.1025	13.0	65.0	1.0
98809	43	0	5	0.23	26.4	132.0	0.75
98810	36	1	3	0.14	15.2	76.0	1.0
98811	46	1	3	0.205	24.4	122.0	1.0
98812	30	1	1	0.1925	21.8	109.0	1.0
98813	33	0	5	0.145	20.4	102.0	0.75
98814	30	1	2	0.1575	19.2	96.0	1.0
98815	41	1	2	0.1975	25.0	125.0	1.0
98816	33	1	3	0.1425	21.4	107.0	1.0
98817	26	1	1	0.115	12.2	61.0	1.0
98818	27	0	5	0.055	11.8	59.0	0.5
98819	32	1	1	0.1325	21.6	108.0	1.0
98820	47	0	5	0.145	16.6	83.0	0.5
98821	53	0	5	0.1775	22.2	111.0	0.5
98822	38	1	3	0.155	22.0	110.0	1.0
98823	34	1	2	0.1575	22.0	110.0	1.0
98824	35	1	0	0.2575	31.0	155.0	1.0
98825	26	1	0	0.1375	14.4	72.0	1.0
98826	54	1	3	0.1925	31.6	158.0	1.0
98827	23	1	1	0.155	20.6	103.0	1.0
98828	22	1	3	0.1325	14.6	73.0	1.0
98829	51	1	1	0.2025	25.8	129.0	1.0
98830	47	1	4	0.2425	33.6	168.0	1.0
98831	29	1	0	0.1975	22.0	110.0	1.0
98832	66	0	5	0.22	21.4	107.0	0.5
98833	46	1	2	0.1725	25.0	125.0	1.0
98834	54	1	3	0.2025	27.6	138.0	1.0
98835	21	1	1	0.125	14.6	73.0	1.0
98836	25	0	5	0.035	10.2	51.0	0.5
98837	22	1	1	0.12	16.4	82.0	1.0
98838	44	1	2	0.14	23.6	118.0	1.0
98839	55	1	1	0.2275	32.0	160.0	1.0
98840	56	0	5	0.1525	31.4	157.0	0.5
98841	60	1	4	0.165	25.2	126.0	1.0
98842	40	0	5	0.14	19.4	97.0	0.75
98843	40	1	1	0.1925	27.4	137.0	1.0
98844	32	1	0	0.175	21.4	107.0	1.0
98845	61	0	5	0.185	28.8	144.0	0.75
98846	48	0	5	0.14	21.0	105.0	0.5
98847	48	0	5	0.17	22.8	114.0	0.5
98848	76	0	5	0.2525	31.6	158.0	0.75
98849	29	0	5	0.1025	19.0	95.0	0.75
98850	35	1	0	0.2025	25.0	125.0	1.0
98851	71	1	1	0.205	25.4	127.0	1.0
98852	36	1	3	0.195	27.8	139.0	1.0
98853	43	1	3	0.155	26.6	133.0	1.0
98854	22	1	0	0.1375	20.6	103.0	1.0
98855	45	0	5	0.175	23.4	117.0	0.75
98856	66	1	4	0.25	32.0	160.0	1.0
98857	37	1	3	0.2025	20.8	104.0	1.0
98858	73	1	4	0.27	34.6	173.0	1.0
98859	38	1	2	0.2075	29.6	148.0	1.0
98860	34	1	0	0.2125	23.6	118.0	1.0
98861	29	1	1	0.165	21.0	105.0	1.0
98862	42	1	4	0.1825	23.6	118.0	1.0
98863	23	0	5	0.1175	13.0	65.0	0.5
98864	41	1	3	0.2375	26.2	131.0	1.0
98865	65	1	3	0.18	26.2	131.0	1.0
98866	52	1	1	0.185	23.8	119.0	1.0
98867	36	1	2	0.17	23.8	119.0	1.0
98868	87	1	4	0.29	33.0	165.0	1.0
98869	20	1	3	0.1325	14.8	74.0	1.0
98870	36	1	0	0.255	31.0	155.0	1.0
98871	34	1	1	0.14	18.2	91.0	1.0
98872	30	1	3	0.13	17.2	86.0	1.0
98873	25	1	1	0.105	14.4	72.0	1.0
98874	28	1	2	0.1025	18.0	90.0	1.0
98875	34	1	2	0.18	24.4	122.0	1.0
98876	31	1	2	0.19	25.8	129.0	1.0
98877	24	1	0	0.1025	18.4	92.0	1.0
98878	51	1	4	0.29	27.4	137.0	1.0
98879	75	1	4	0.18	20.6	103.0	1.0
98880	50	1	2	0.1925	30.8	154.0	1.0
98881	63	1	3	0.2875	32.0	160.0	1.0
98882	22	1	0	0.115	13.8	69.0	1.0
98883	41	0	5	0.1575	24.2	121.0	0.75
98884	45	1	2	0.22	25.0	125.0	1.0
98885	33	1	1	0.1575	27.6	138.0	1.0
98886	36	1	1	0.12	17.2	86.0	1.0
98887	89	1	4	0.235	35.0	175.0	1.0
98888	48	1	2	0.17	26.2	131.0	1.0
98889	56	1	1	0.2	25.0	125.0	1.0
98890	28	1	3	0.145	17.6	88.0	1.0
98891	61	1	4	0.235	35.2	176.0	1.0
98892	39	0	5	0.2	22.8	114.0	0.75
98893	35	1	0	0.17	25.0	125.0	1.0
98894	37	0	5	0.205	22.8	114.0	0.75
98895	29	1	0	0.1025	16.8	84.0	1.0
98896	31	1	0	0.145	21.6	108.0	1.0
98897	20	1	1	0.0675	14.0	70.0	1.0
98898	27	0	5	0.1325	15.8	79.0	0.75
98899	37	1	0	0.1575	16.2	81.0	1.0
98900	24	1	1	0.1625	18.4	92.0	1.0
98901	59	1	3	0.24	30.0	150.0	1.0
98902	72	1	2	0.205	27.6	138.0	1.0
98903	28	1	0	0.1525	19.2	96.0	1.0
98904	55	1	4	0.22	21.8	109.0	1.0
98905	31	1	2	0.1725	23.8	119.0	1.0
98906	25	1	4	0.105	17.0	85.0	1.0
98907	36	1	1	0.1675	28.0	140.0	1.0
98908	24	0	5	0.09	18.2	91.0	0.5
98909	26	1	0	0.1625	20.0	100.0	1.0
