i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
71250	48	0	5	0.2175	25.2	126.0	0.8
71251	43	0	5	0.1775	19.6	98.0	0.6
71252	60	1	2	0.1625	23.0	115.0	1.0
71253	37	1	4	0.1475	20.8	104.0	1.0
71254	34	1	0	0.225	23.6	118.0	1.0
71255	45	1	3	0.1425	22.4	112.0	1.0
71256	34	1	0	0.1875	20.8	104.0	1.0
71257	62	0	5	0.225	32.4	162.0	0.8
71258	44	0	5	0.215	30.4	152.0	0.8
71259	35	1	2	0.1725	26.2	131.0	1.0
71260	24	1	0	0.1675	19.4	97.0	1.0
71261	42	1	2	0.1875	21.8	109.0	1.0
71262	48	0	5	0.17	25.4	127.0	0.8
71263	22	0	5	0.13	14.8	74.0	0.4
71264	40	1	3	0.11	17.6	88.0	1.0
71265	72	0	5	0.245	32.4	162.0	0.8
71266	42	1	3	0.155	22.2	111.0	1.0
71267	30	1	1	0.135	18.0	90.0	1.0
71268	31	1	3	0.15	20.6	103.0	1.0
71269	25	1	1	0.16	18.2	91.0	1.0
71270	35	1	1	0.2225	24.2	121.0	1.0
71271	52	1	3	0.1975	22.2	111.0	1.0
71272	59	0	5	0.2375	27.8	139.0	0.8
71273	36	0	5	0.15	18.8	94.0	0.6
71274	31	1	1	0.1675	21.2	106.0	1.0
71275	51	1	2	0.2825	29.0	145.0	1.0
71276	18	0	5	0.045	10.4	52.0	0.2
71277	45	0	5	0.1325	23.6	118.0	0.6
71278	78	1	3	0.2425	31.2	156.0	1.0
71279	30	1	2	0.155	19.4	97.0	1.0
71280	43	0	5	0.195	30.0	150.0	0.4
71281	47	1	3	0.1875	22.6	113.0	1.0
71282	78	0	5	0.2025	35.2	176.0	0.8
71283	60	1	4	0.195	22.6	113.0	1.0
71284	49	0	5	0.215	27.6	138.0	0.8
71285	56	0	5	0.23	30.0	150.0	0.8
71286	76	1	4	0.225	32.8	164.0	1.0
71287	26	1	1	0.155	19.4	97.0	1.0
71288	56	0	5	0.2	33.4	167.0	0.8
71289	54	0	5	0.16	26.8	134.0	0.8
71290	30	1	0	0.125	16.4	82.0	1.0
71291	35	1	1	0.18	22.2	111.0	1.0
71292	56	1	4	0.235	34.0	170.0	1.0
71293	27	1	0	0.1775	22.8	114.0	1.0
71294	40	1	1	0.17	25.0	125.0	1.0
71295	49	1	1	0.225	24.4	122.0	1.0
71296	35	1	0	0.1025	14.8	74.0	1.0
71297	36	0	5	0.2075	24.6	123.0	0.4
71298	51	0	5	0.2425	27.4	137.0	0.6
71299	40	1	2	0.2575	29.6	148.0	1.0
71300	34	1	0	0.18	22.4	112.0	1.0
71301	60	0	5	0.2075	27.4	137.0	0.8
71302	23	1	1	0.16	18.6	93.0	1.0
71303	28	1	0	0.18	23.0	115.0	1.0
71304	62	1	3	0.155	23.6	118.0	1.0
71305	57	0	5	0.2925	32.0	160.0	0.6
71306	50	1	3	0.21	27.2	136.0	1.0
71307	55	0	5	0.2275	25.6	128.0	0.6
71308	26	1	1	0.165	18.4	92.0	1.0
71309	46	1	2	0.2425	29.8	149.0	1.0
71310	70	0	5	0.24	32.6	163.0	0.8
71311	75	0	5	0.2525	36.8	184.0	0.8
71312	42	1	1	0.19	25.8	129.0	1.0
71313	45	1	2	0.19	25.0	125.0	1.0
71314	47	1	3	0.1625	20.4	102.0	1.0
71315	21	1	0	0.105	13.6	68.0	1.0
71316	22	1	0	0.105	15.0	75.0	1.0
71317	67	1	3	0.17	24.4	122.0	1.0
71318	53	0	5	0.235	26.6	133.0	0.8
71319	39	1	1	0.23	24.2	121.0	1.0
71320	27	1	0	0.155	18.8	94.0	1.0
71321	67	1	4	0.2925	32.0	160.0	1.0
71322	28	1	0	0.16	18.2	91.0	1.0
71323	37	1	1	0.195	22.6	113.0	1.0
71324	47	0	5	0.1375	21.2	106.0	0.8
71325	30	1	3	0.1525	16.2	81.0	1.0
71326	53	0	5	0.1875	32.8	164.0	0.6
71327	47	1	3	0.1975	27.6	138.0	1.0
71328	45	1	3	0.2225	27.0	135.0	1.0
71329	40	1	4	0.2025	24.8	124.0	1.0
71330	44	0	5	0.1875	25.6	128.0	0.6
71331	48	1	1	0.2175	27.8	139.0	1.0
71332	29	1	0	0.21	21.8	109.0	1.0
71333	39	1	1	0.1475	20.0	100.0	1.0
71334	39	0	5	0.1375	17.8	89.0	0.6
71335	41	1	1	0.1475	29.4	147.0	1.0
71336	56	1	3	0.24	31.0	155.0	1.0
71337	31	1	0	0.145	25.2	126.0	1.0
71338	34	1	0	0.2225	26.6	133.0	1.0
71339	40	0	5	0.1775	24.2	121.0	0.8
71340	53	1	1	0.275	27.4	137.0	1.0
71341	36	1	1	0.1475	26.2	131.0	1.0
71342	28	1	0	0.145	16.8	84.0	1.0
71343	53	1	3	0.2275	25.6	128.0	1.0
71344	53	0	5	0.275	33.0	165.0	0.6
71345	63	0	5	0.2675	29.6	148.0	0.8
71346	50	1	2	0.16	23.2	116.0	1.0
71347	28	1	1	0.1275	14.8	74.0	1.0
71348	31	0	5	0.1325	17.6	88.0	0.6
71349	67	0	5	0.1725	26.2	131.0	0.8
71350	69	1	4	0.215	31.2	156.0	1.0
71351	30	1	1	0.1775	27.4	137.0	1.0
71352	54	1	4	0.225	29.4	147.0	1.0
71353	23	1	1	0.1225	16.8	84.0	1.0
71354	50	1	2	0.2025	27.4	137.0	1.0
71355	58	1	3	0.185	22.4	112.0	1.0
71356	25	1	0	0.165	19.4	97.0	1.0
71357	68	0	5	0.265	30.0	150.0	0.8
71358	41	0	5	0.0975	18.0	90.0	0.8
71359	45	0	5	0.145	19.0	95.0	0.8
71360	9	0	5	0.0175	1.6	8.0	0.2
71361	69	1	3	0.2325	27.0	135.0	1.0
71362	42	1	2	0.1975	28.4	142.0	1.0
71363	49	0	5	0.2325	25.4	127.0	0.6
71364	37	0	5	0.0875	7.0	35.0	0.4
71365	52	1	4	0.2225	30.8	154.0	1.0
71366	53	1	3	0.2375	33.8	169.0	1.0
71367	33	1	1	0.2075	30.0	150.0	1.0
71368	23	1	0	0.135	14.2	71.0	1.0
71369	27	1	1	0.175	22.4	112.0	1.0
71370	43	1	1	0.175	24.2	121.0	1.0
71371	67	0	5	0.185	32.4	162.0	0.8
71372	37	1	2	0.1475	21.2	106.0	1.0
71373	31	1	0	0.16	22.4	112.0	1.0
71374	43	1	4	0.19	25.8	129.0	1.0
71375	37	1	3	0.205	28.8	144.0	1.0
71376	45	1	2	0.125	23.2	116.0	1.0
71377	33	1	1	0.19	25.8	129.0	1.0
71378	49	1	4	0.16	23.6	118.0	1.0
71379	78	0	5	0.1425	31.2	156.0	0.8
71380	44	1	2	0.1225	22.8	114.0	1.0
71381	57	1	4	0.225	27.6	138.0	1.0
71382	42	0	5	0.1675	23.2	116.0	0.8
71383	54	0	5	0.1625	26.4	132.0	0.8
71384	24	1	1	0.185	19.8	99.0	1.0
71385	46	1	1	0.22	26.8	134.0	1.0
71386	79	0	5	0.13	27.0	135.0	0.8
71387	32	1	0	0.215	23.4	117.0	1.0
71388	38	1	0	0.2025	24.8	124.0	1.0
71389	45	1	2	0.185	24.6	123.0	1.0
71390	54	1	3	0.155	21.4	107.0	1.0
71391	29	1	2	0.185	20.0	100.0	1.0
71392	27	0	5	0.1075	13.6	68.0	0.8
71393	31	0	5	0.1275	22.6	113.0	0.2
71394	47	1	2	0.1525	23.0	115.0	1.0
71395	29	1	0	0.195	25.0	125.0	1.0
71396	31	1	2	0.17	25.2	126.0	1.0
71397	58	1	1	0.16	18.6	93.0	1.0
71398	37	1	3	0.135	23.8	119.0	1.0
71399	48	1	2	0.19	28.2	141.0	1.0
71400	43	1	2	0.2375	28.4	142.0	1.0
71401	83	1	2	0.165	28.8	144.0	1.0
71402	23	0	5	0.11	16.0	80.0	0.2
71403	26	1	1	0.1575	19.2	96.0	1.0
71404	25	1	0	0.115	17.0	85.0	1.0
71405	34	1	0	0.1525	24.2	121.0	1.0
71406	32	1	0	0.1475	20.8	104.0	1.0
71407	35	1	1	0.195	21.2	106.0	1.0
71408	37	1	1	0.2075	24.8	124.0	1.0
71409	45	0	5	0.195	23.2	116.0	0.6
71410	36	0	5	0.225	24.8	124.0	0.6
71411	40	0	5	0.1575	20.2	101.0	0.8
71412	35	1	1	0.1925	29.2	146.0	1.0
71413	33	1	2	0.1775	19.6	98.0	1.0
71414	30	1	2	0.15	23.2	116.0	1.0
71415	69	0	5	0.2175	29.4	147.0	0.8
71416	26	1	1	0.11	19.0	95.0	1.0
71417	52	1	4	0.175	24.8	124.0	1.0
71418	54	0	5	0.2	31.8	159.0	0.8
71419	33	0	5	0.16	19.2	96.0	0.6
71420	54	1	4	0.165	24.8	124.0	1.0
71421	32	0	5	0.15	22.2	111.0	0.2
71422	41	1	1	0.1775	22.2	111.0	1.0
71423	67	0	5	0.23	29.2	146.0	0.8
71424	28	1	0	0.1325	20.2	101.0	1.0
71425	50	0	5	0.21	32.0	160.0	0.8
71426	21	1	0	0.1275	13.8	69.0	1.0
71427	48	1	4	0.15	21.8	109.0	1.0
71428	57	0	5	0.2	29.2	146.0	0.8
71429	58	0	5	0.2	29.2	146.0	0.8
71430	32	0	5	0.1175	18.4	92.0	0.8
71431	40	1	4	0.14	24.2	121.0	1.0
71432	46	1	1	0.22	23.0	115.0	1.0
71433	45	0	5	0.2225	31.6	158.0	0.8
71434	33	1	0	0.1375	24.4	122.0	1.0
71435	27	1	1	0.1925	23.2	116.0	1.0
71436	29	1	4	0.1325	18.0	90.0	1.0
71437	58	0	5	0.205	32.2	161.0	0.8
71438	26	1	2	0.12	18.8	94.0	1.0
71439	34	1	1	0.1875	26.0	130.0	1.0
71440	26	1	0	0.1475	15.4	77.0	1.0
71441	43	0	5	0.2325	28.2	141.0	0.4
71442	46	1	2	0.195	20.6	103.0	1.0
71443	32	1	1	0.1775	19.8	99.0	1.0
71444	32	0	5	0.1925	23.8	119.0	0.4
71445	31	1	0	0.1975	22.8	114.0	1.0
71446	55	0	5	0.2325	28.8	144.0	0.8
71447	34	1	0	0.165	18.8	94.0	1.0
71448	31	1	1	0.12	19.0	95.0	1.0
71449	17	1	0	0.095	11.8	59.0	1.0
71450	33	1	0	0.14	22.2	111.0	1.0
71451	50	1	2	0.165	22.8	114.0	1.0
71452	28	1	2	0.145	19.6	98.0	1.0
71453	39	1	3	0.195	28.6	143.0	1.0
71454	24	1	0	0.1275	16.8	84.0	1.0
71455	30	1	2	0.125	16.6	83.0	1.0
71456	25	1	0	0.14	18.6	93.0	1.0
71457	51	1	2	0.18	20.8	104.0	1.0
71458	24	1	0	0.1175	16.0	80.0	1.0
71459	29	1	0	0.19	21.4	107.0	1.0
71460	49	0	5	0.1725	24.2	121.0	0.6
71461	57	1	1	0.1675	25.0	125.0	1.0
71462	37	1	0	0.1825	21.2	106.0	1.0
71463	81	1	4	0.215	30.4	152.0	1.0
71464	31	1	1	0.165	21.6	108.0	1.0
71465	38	0	5	0.1425	16.8	84.0	0.8
71466	50	1	3	0.2275	27.2	136.0	1.0
71467	30	0	5	0.13	16.2	81.0	0.4
71468	81	0	5	0.2875	37.0	185.0	0.8
71469	32	1	0	0.18	25.0	125.0	1.0
71470	55	0	5	0.2	25.4	127.0	0.6
71471	31	1	1	0.205	22.0	110.0	1.0
71472	31	0	5	0.1375	18.8	94.0	0.4
71473	39	0	5	0.1075	21.0	105.0	0.6
71474	59	1	2	0.2625	27.4	137.0	1.0
71475	17	1	0	0.0875	10.0	50.0	1.0
71476	62	1	3	0.1925	29.4	147.0	1.0
71477	37	0	5	0.1925	27.4	137.0	0.6
71478	48	0	5	0.18	17.2	86.0	0.6
71479	35	0	5	0.18	19.4	97.0	0.8
71480	24	1	0	0.1175	17.2	86.0	1.0
71481	35	1	0	0.1825	25.6	128.0	1.0
71482	35	1	1	0.15	28.8	144.0	1.0
71483	32	1	0	0.1375	16.0	80.0	1.0
71484	30	1	1	0.155	20.8	104.0	1.0
71485	57	0	5	0.1775	23.4	117.0	0.6
71486	43	1	3	0.145	20.0	100.0	1.0
71487	45	1	3	0.1675	21.4	107.0	1.0
71488	45	1	1	0.205	26.8	134.0	1.0
71489	69	1	3	0.2325	34.2	171.0	1.0
71490	26	1	0	0.205	19.8	99.0	1.0
71491	49	0	5	0.145	24.6	123.0	0.8
71492	38	1	0	0.1325	22.2	111.0	1.0
71493	42	1	1	0.165	23.4	117.0	1.0
71494	61	1	4	0.2125	27.4	137.0	1.0
71495	33	0	5	0.1375	18.4	92.0	0.6
71496	25	1	2	0.105	12.6	63.0	1.0
71497	29	1	0	0.14	18.8	94.0	1.0
71498	42	0	5	0.24	28.6	143.0	0.6
71499	38	0	5	0.195	25.0	125.0	0.8
71500	24	1	0	0.1125	14.8	74.0	1.0
71501	40	1	2	0.2575	29.0	145.0	1.0
71502	71	0	5	0.2625	31.8	159.0	0.8
71503	50	1	4	0.11	25.6	128.0	1.0
71504	79	0	5	0.1625	25.2	126.0	0.8
71505	55	1	1	0.1925	27.8	139.0	1.0
71506	16	1	1	0.1	12.2	61.0	1.0
71507	23	1	1	0.11	14.6	73.0	1.0
71508	22	1	1	0.1625	18.2	91.0	1.0
71509	21	0	5	0.1	15.0	75.0	0.4
71510	69	1	4	0.24	29.6	148.0	1.0
71511	28	1	0	0.1525	19.8	99.0	1.0
71512	41	1	3	0.1475	23.6	118.0	1.0
71513	31	1	0	0.1825	25.6	128.0	1.0
71514	45	1	2	0.175	25.6	128.0	1.0
71515	36	1	1	0.175	21.2	106.0	1.0
71516	125	1	4	0.275	36.4	182.0	1.0
71517	32	1	1	0.1675	20.8	104.0	1.0
71518	62	1	4	0.255	30.0	150.0	1.0
71519	35	1	2	0.135	22.2	111.0	1.0
71520	79	0	5	0.235	31.8	159.0	0.8
71521	51	1	3	0.255	30.4	152.0	1.0
71522	44	1	3	0.17	21.8	109.0	1.0
71523	36	1	1	0.15	20.4	102.0	1.0
71524	37	1	1	0.145	22.0	110.0	1.0
71525	37	1	0	0.13	17.2	86.0	1.0
71526	33	1	0	0.1425	22.6	113.0	1.0
71527	105	1	4	0.2375	36.2	181.0	1.0
71528	50	1	4	0.17	22.0	110.0	1.0
71529	35	0	5	0.175	22.2	111.0	0.8
71530	67	0	5	0.3025	31.0	155.0	0.8
71531	54	1	3	0.1625	24.6	123.0	1.0
71532	37	1	1	0.18	25.4	127.0	1.0
71533	50	1	3	0.205	25.0	125.0	1.0
71534	29	1	0	0.1875	22.2	111.0	1.0
71535	34	1	0	0.1825	23.8	119.0	1.0
71536	33	1	4	0.1875	20.0	100.0	1.0
71537	31	1	0	0.23	24.8	124.0	1.0
71538	25	1	0	0.1725	17.6	88.0	1.0
71539	33	1	1	0.12	21.4	107.0	1.0
71540	33	1	1	0.1375	17.4	87.0	1.0
71541	51	1	2	0.215	32.8	164.0	1.0
71542	37	1	0	0.145	17.8	89.0	1.0
71543	49	1	3	0.1425	22.2	111.0	1.0
71544	38	1	0	0.2075	25.8	129.0	1.0
71545	40	1	1	0.1875	21.8	109.0	1.0
71546	36	0	5	0.13	17.8	89.0	0.6
71547	33	1	0	0.15	18.0	90.0	1.0
71548	40	1	4	0.175	19.0	95.0	1.0
71549	44	0	5	0.1725	23.0	115.0	0.6
71550	35	1	1	0.205	20.4	102.0	1.0
71551	51	1	2	0.175	30.2	151.0	1.0
71552	33	1	3	0.14	21.2	106.0	1.0
71553	57	1	4	0.245	29.0	145.0	1.0
71554	48	1	4	0.1675	21.6	108.0	1.0
71555	24	1	0	0.1725	16.0	80.0	1.0
71556	48	0	5	0.2325	26.4	132.0	0.6
71557	24	0	5	0.18	18.4	92.0	0.6
71558	23	1	1	0.1275	18.2	91.0	1.0
71559	47	0	5	0.1725	24.6	123.0	0.6
71560	89	0	5	0.18	34.8	174.0	0.8
71561	47	1	4	0.2375	31.2	156.0	1.0
71562	73	1	4	0.2075	29.0	145.0	1.0
71563	65	0	5	0.2175	27.8	139.0	0.8
71564	33	1	0	0.145	21.4	107.0	1.0
71565	45	1	1	0.2525	25.8	129.0	1.0
71566	49	1	2	0.2025	26.8	134.0	1.0
71567	38	0	5	0.14	17.8	89.0	0.0
71568	34	1	1	0.1475	22.8	114.0	1.0
71569	32	1	0	0.1375	15.6	78.0	1.0
71570	27	1	3	0.1325	16.0	80.0	1.0
71571	35	1	0	0.185	21.4	107.0	1.0
71572	42	1	3	0.2325	27.4	137.0	1.0
71573	30	0	5	0.07	7.2	36.0	0.4
71574	16	1	0	0.1125	12.6	63.0	1.0
71575	67	1	4	0.1925	28.6	143.0	1.0
71576	59	0	5	0.1925	28.8	144.0	0.8
71577	28	1	0	0.14	15.6	78.0	1.0
71578	47	1	4	0.1575	22.8	114.0	1.0
71579	35	0	5	0.1775	21.8	109.0	0.8
71580	27	1	0	0.1575	19.2	96.0	1.0
71581	41	1	2	0.1625	23.2	116.0	1.0
71582	54	0	5	0.2025	22.6	113.0	0.8
71583	24	1	1	0.1225	15.2	76.0	1.0
71584	35	0	5	0.16	19.8	99.0	0.4
71585	80	0	5	0.185	33.8	169.0	0.8
71586	73	0	5	0.2575	31.0	155.0	0.8
71587	50	0	5	0.21	23.0	115.0	0.8
71588	92	1	4	0.2875	33.6	168.0	1.0
71589	69	0	5	0.225	32.4	162.0	0.8
71590	40	1	2	0.2275	27.6	138.0	1.0
71591	35	1	0	0.1375	15.6	78.0	1.0
71592	54	1	4	0.19	29.0	145.0	1.0
71593	49	0	5	0.165	24.6	123.0	0.8
71594	49	0	5	0.1825	20.6	103.0	0.8
71595	52	0	5	0.165	23.0	115.0	0.6
71596	32	1	1	0.14	17.0	85.0	1.0
71597	48	0	5	0.125	19.8	99.0	0.8
71598	35	0	5	0.1925	24.8	124.0	0.6
71599	34	1	1	0.205	26.4	132.0	1.0
71600	49	1	2	0.27	27.8	139.0	1.0
71601	36	1	1	0.1175	20.8	104.0	1.0
71602	24	1	1	0.0875	17.0	85.0	1.0
71603	61	0	5	0.23	30.4	152.0	0.6
71604	53	1	3	0.2675	33.2	166.0	1.0
71605	47	1	1	0.14	17.8	89.0	1.0
71606	31	1	2	0.185	25.2	126.0	1.0
71607	29	1	0	0.145	23.2	116.0	1.0
71608	37	0	5	0.22	29.4	147.0	0.6
71609	52	0	5	0.14	25.8	129.0	0.8
71610	65	1	4	0.1675	29.2	146.0	1.0
71611	55	1	4	0.2025	30.4	152.0	1.0
71612	32	1	0	0.17	17.6	88.0	1.0
71613	34	1	2	0.145	24.2	121.0	1.0
71614	36	1	0	0.1675	21.8	109.0	1.0
71615	35	1	0	0.165	21.8	109.0	1.0
71616	29	1	1	0.175	21.0	105.0	1.0
71617	48	1	2	0.1675	28.6	143.0	1.0
71618	36	1	1	0.17	19.6	98.0	1.0
71619	61	1	4	0.2025	31.4	157.0	1.0
71620	71	1	4	0.225	31.4	157.0	1.0
71621	48	0	5	0.15	24.2	121.0	0.6
71622	36	0	5	0.1475	18.8	94.0	0.4
71623	29	0	5	0.1625	18.0	90.0	0.2
71624	40	0	5	0.1475	16.6	83.0	0.4
71625	42	1	1	0.1525	21.4	107.0	1.0
71626	41	1	3	0.19	27.6	138.0	1.0
71627	36	1	1	0.1525	20.8	104.0	1.0
71628	27	0	5	0.125	20.6	103.0	0.2
71629	46	0	5	0.1025	12.0	60.0	0.6
71630	34	1	1	0.205	22.0	110.0	1.0
71631	41	0	5	0.1225	23.6	118.0	0.6
71632	30	0	5	0.1175	15.8	79.0	0.8
71633	45	1	3	0.1575	26.6	133.0	1.0
71634	44	0	5	0.18	27.6	138.0	0.4
71635	49	0	5	0.165	27.8	139.0	0.6
71636	40	0	5	0.2025	25.6	128.0	0.6
71637	44	0	5	0.1625	26.8	134.0	0.8
71638	56	0	5	0.255	28.2	141.0	0.8
71639	36	0	5	0.1575	22.4	112.0	0.6
71640	47	0	5	0.1725	27.4	137.0	0.4
71641	28	1	0	0.16	21.6	108.0	1.0
71642	56	1	4	0.2125	27.4	137.0	1.0
71643	77	0	5	0.1725	24.4	122.0	0.8
71644	60	0	5	0.2775	34.4	172.0	0.8
71645	42	1	1	0.1175	20.2	101.0	1.0
71646	32	1	1	0.155	19.4	97.0	1.0
71647	32	0	5	0.1425	19.4	97.0	0.0
71648	38	1	1	0.1325	24.8	124.0	1.0
71649	44	0	5	0.2275	24.4	122.0	0.8
71650	28	0	5	0.1075	17.2	86.0	0.8
71651	26	1	3	0.1475	18.6	93.0	1.0
71652	42	1	2	0.2	21.0	105.0	1.0
71653	47	0	5	0.145	24.4	122.0	0.6
71654	55	1	4	0.28	32.6	163.0	1.0
71655	62	0	5	0.2125	27.8	139.0	0.8
71656	28	1	0	0.19	19.2	96.0	1.0
71657	30	1	1	0.165	19.2	96.0	1.0
71658	56	0	5	0.2025	22.0	110.0	0.8
71659	32	0	5	0.1475	16.8	84.0	0.8
71660	53	0	5	0.1725	18.4	92.0	0.8
71661	56	0	5	0.1925	23.4	117.0	0.8
71662	29	1	0	0.2	22.2	111.0	1.0
71663	34	0	5	0.1475	19.0	95.0	0.8
71664	47	0	5	0.1725	19.4	97.0	0.8
71665	89	1	4	0.36	40.2	201.0	1.0
71666	42	1	3	0.205	27.8	139.0	1.0
71667	34	1	2	0.145	20.2	101.0	1.0
71668	53	1	2	0.235	31.2	156.0	1.0
71669	60	1	4	0.2375	27.8	139.0	1.0
71670	32	1	1	0.1675	21.2	106.0	1.0
71671	98	1	4	0.3	35.0	175.0	1.0
71672	28	1	0	0.1525	18.6	93.0	1.0
71673	41	1	2	0.17	23.2	116.0	1.0
71674	48	1	3	0.2225	27.6	138.0	1.0
71675	66	0	5	0.2775	32.6	163.0	0.8
71676	35	1	1	0.2125	25.8	129.0	1.0
71677	72	0	5	0.225	28.4	142.0	0.8
71678	36	1	2	0.1525	19.2	96.0	1.0
71679	34	1	2	0.2	21.2	106.0	1.0
71680	78	1	4	0.2925	37.2	186.0	1.0
71681	54	1	2	0.2575	28.8	144.0	1.0
71682	54	1	2	0.1775	25.8	129.0	1.0
71683	50	1	2	0.1975	21.6	108.0	1.0
71684	68	1	4	0.23	30.2	151.0	1.0
71685	29	1	2	0.1825	19.6	98.0	1.0
71686	47	1	3	0.1975	24.2	121.0	1.0
71687	32	1	0	0.16	17.8	89.0	1.0
71688	51	1	1	0.1975	29.6	148.0	1.0
71689	49	0	5	0.26	32.2	161.0	0.8
71690	43	1	1	0.195	29.8	149.0	1.0
71691	37	1	3	0.17	24.0	120.0	1.0
71692	25	0	5	0.13	19.6	98.0	0.4
71693	41	0	5	0.115	17.8	89.0	0.8
71694	29	1	0	0.105	15.8	79.0	1.0
71695	33	1	1	0.2	24.8	124.0	1.0
71696	66	1	4	0.2325	30.6	153.0	1.0
71697	45	1	2	0.2	27.8	139.0	1.0
71698	47	0	5	0.1725	22.6	113.0	0.4
71699	32	0	5	0.1625	21.2	106.0	0.8
71700	28	1	0	0.16	19.8	99.0	1.0
71701	37	1	1	0.1675	19.2	96.0	1.0
71702	20	1	0	0.1425	14.2	71.0	1.0
71703	63	0	5	0.1825	27.4	137.0	0.8
71704	23	1	2	0.08	11.4	57.0	1.0
71705	37	1	2	0.195	19.4	97.0	1.0
71706	71	0	5	0.2475	32.8	164.0	0.8
71707	80	1	2	0.21	35.8	179.0	1.0
71708	35	1	1	0.17	18.6	93.0	1.0
71709	26	1	1	0.205	21.2	106.0	1.0
71710	36	1	1	0.1425	18.6	93.0	1.0
71711	40	1	2	0.2	21.0	105.0	1.0
71712	80	1	4	0.2175	30.0	150.0	1.0
71713	37	1	2	0.235	25.0	125.0	1.0
71714	26	1	1	0.16	22.8	114.0	1.0
71715	52	1	3	0.23	33.2	166.0	1.0
71716	95	1	4	0.3	34.2	171.0	1.0
71717	29	1	0	0.13	17.8	89.0	1.0
71718	39	1	3	0.125	18.8	94.0	1.0
71719	59	0	5	0.215	26.6	133.0	0.8
71720	42	1	1	0.1225	16.2	81.0	1.0
71721	34	1	2	0.1725	21.0	105.0	1.0
71722	28	0	5	0.1425	17.8	89.0	0.4
71723	19	1	0	0.155	15.4	77.0	1.0
71724	57	0	5	0.1325	15.8	79.0	0.6
71725	66	0	5	0.22	23.8	119.0	0.8
71726	73	0	5	0.2025	28.4	142.0	0.8
71727	71	1	4	0.22	29.4	147.0	1.0
71728	69	0	5	0.18	21.6	108.0	0.8
71729	25	1	2	0.135	13.4	67.0	1.0
71730	32	1	2	0.1775	27.6	138.0	1.0
71731	41	1	2	0.215	29.2	146.0	1.0
71732	54	0	5	0.16	19.8	99.0	0.8
71733	51	1	3	0.15	24.4	122.0	1.0
71734	28	0	5	0.1675	20.6	103.0	0.8
71735	66	0	5	0.2	25.0	125.0	0.6
71736	32	1	0	0.1575	21.0	105.0	1.0
71737	54	0	5	0.225	23.4	117.0	0.6
71738	52	0	5	0.235	27.2	136.0	0.6
71739	21	0	5	0.075	12.0	60.0	0.6
71740	33	0	5	0.1425	17.8	89.0	0.4
71741	53	1	1	0.2275	28.2	141.0	1.0
71742	36	0	5	0.1775	22.0	110.0	0.8
71743	37	1	2	0.22	26.8	134.0	1.0
71744	47	1	2	0.14	21.4	107.0	1.0
71745	43	1	1	0.1675	26.4	132.0	1.0
71746	32	0	5	0.125	15.0	75.0	0.6
71747	53	1	1	0.2125	29.8	149.0	1.0
71748	29	1	0	0.1575	22.6	113.0	1.0
71749	52	0	5	0.25	28.6	143.0	0.8
71750	43	1	1	0.2225	27.6	138.0	1.0
71751	38	1	2	0.2025	22.2	111.0	1.0
71752	32	1	3	0.1575	19.2	96.0	1.0
71753	44	1	3	0.145	19.8	99.0	1.0
71754	34	0	5	0.17	21.6	108.0	0.8
71755	23	1	1	0.11	16.4	82.0	1.0
71756	17	1	0	0.1	11.8	59.0	1.0
71757	43	0	5	0.16	25.6	128.0	0.6
71758	40	1	2	0.1875	25.4	127.0	1.0
71759	27	1	0	0.1475	16.0	80.0	1.0
71760	32	0	5	0.165	19.0	95.0	0.4
71761	32	1	1	0.175	18.4	92.0	1.0
71762	47	1	2	0.225	29.4	147.0	1.0
71763	54	0	5	0.2575	32.2	161.0	0.6
71764	34	1	2	0.1625	22.6	113.0	1.0
71765	46	0	5	0.1825	19.8	99.0	0.6
71766	29	0	5	0.115	16.0	80.0	0.4
71767	31	1	0	0.155	21.4	107.0	1.0
71768	28	1	1	0.1675	23.0	115.0	1.0
71769	42	1	2	0.2375	31.4	157.0	1.0
71770	35	1	0	0.1825	24.0	120.0	1.0
71771	33	1	2	0.125	18.2	91.0	1.0
71772	54	1	3	0.2725	26.6	133.0	1.0
71773	33	1	2	0.17	21.8	109.0	1.0
71774	67	1	3	0.215	27.2	136.0	1.0
71775	35	1	2	0.14	23.2	116.0	1.0
71776	29	0	5	0.105	19.8	99.0	0.6
71777	45	0	5	0.2125	22.8	114.0	0.8
71778	68	0	5	0.175	28.0	140.0	0.6
71779	23	0	5	0.0925	17.4	87.0	0.2
71780	35	1	2	0.1475	22.2	111.0	1.0
71781	81	1	4	0.235	31.2	156.0	1.0
71782	35	1	2	0.1525	18.2	91.0	1.0
71783	35	0	5	0.1575	22.2	111.0	0.4
71784	67	1	4	0.1975	25.2	126.0	1.0
71785	55	1	3	0.1675	29.0	145.0	1.0
71786	30	1	0	0.125	19.2	96.0	1.0
71787	21	1	0	0.135	17.0	85.0	1.0
71788	32	1	3	0.13	17.0	85.0	1.0
71789	30	1	0	0.165	18.8	94.0	1.0
71790	63	1	2	0.19	23.6	118.0	1.0
71791	42	1	1	0.1975	27.0	135.0	1.0
71792	40	1	2	0.1925	27.6	138.0	1.0
71793	43	0	5	0.2075	23.8	119.0	0.8
71794	32	1	0	0.1025	15.6	78.0	1.0
71795	39	1	4	0.2125	21.4	107.0	1.0
71796	58	0	5	0.2225	32.6	163.0	0.8
