i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
76067	18	0	1	0.04	16.0	16.0	0.0
76068	40	0	1	0.09	38.0	38.0	0.4
76069	20	0	1	0.045	18.0	18.0	0.2
76070	16	0	1	0.035	14.0	14.0	0.0
76071	19	0	1	0.0425	17.0	17.0	0.0
76072	20	0	1	0.045	18.0	18.0	0.0
76073	31	0	1	0.0675	29.0	29.0	0.4
76074	103	1	0	0.245	103.0	103.0	1.0
76075	20	0	1	0.045	18.0	18.0	0.2
76076	48	0	1	0.1025	46.0	46.0	0.6
76077	26	0	1	0.0425	24.0	24.0	0.2
76078	41	0	1	0.095	39.0	39.0	0.4
76079	24	0	1	0.055	22.0	22.0	0.0
76080	26	0	1	0.06	24.0	24.0	0.2
76081	21	0	1	0.045	19.0	19.0	0.4
76082	59	0	1	0.105	57.0	57.0	0.6
76083	27	0	1	0.06	25.0	25.0	0.4
76084	73	0	1	0.17	71.0	71.0	0.6
76085	78	1	0	0.1575	78.0	78.0	1.0
76086	16	0	1	0.035	14.0	14.0	0.0
76087	70	1	0	0.165	70.0	70.0	1.0
76088	14	0	1	0.03	12.0	12.0	0.2
76089	26	0	1	0.06	24.0	24.0	0.2
76090	18	0	1	0.04	16.0	16.0	0.0
76091	37	0	1	0.085	35.0	35.0	0.4
76092	49	0	1	0.115	47.0	47.0	0.4
76093	44	0	1	0.0975	42.0	42.0	0.6
76094	24	0	1	0.055	22.0	22.0	0.0
76095	26	0	1	0.055	24.0	24.0	0.4
76096	38	0	1	0.085	36.0	36.0	0.6
76097	26	0	1	0.0575	24.0	24.0	0.2
76098	51	0	1	0.12	49.0	49.0	0.2
76099	22	0	1	0.05	20.0	20.0	0.0
76100	12	0	1	0.025	10.0	10.0	0.0
76101	36	0	1	0.08	34.0	34.0	0.6
76102	54	0	1	0.12	52.0	52.0	0.8
76103	46	0	1	0.08	44.0	44.0	0.4
76104	14	0	1	0.03	12.0	12.0	0.2
76105	28	0	1	0.0625	26.0	26.0	0.2
76106	39	0	1	0.0925	37.0	37.0	0.2
76107	12	0	1	0.025	10.0	10.0	0.0
76108	20	0	1	0.0425	18.0	18.0	0.2
76109	74	0	1	0.1725	72.0	72.0	0.4
76110	31	0	1	0.0675	29.0	29.0	0.4
76111	23	0	1	0.0525	21.0	21.0	0.0
76112	64	0	1	0.115	62.0	62.0	0.8
76113	9	0	1	0.0175	7.0	7.0	0.0
76114	36	0	1	0.08	34.0	34.0	0.4
76115	54	0	1	0.1275	52.0	52.0	0.4
76116	11	0	1	0.0225	9.0	9.0	0.2
76117	44	0	1	0.1025	42.0	42.0	0.2
76118	27	0	1	0.0625	25.0	25.0	0.2
76119	27	0	1	0.06	25.0	25.0	0.2
76120	45	0	1	0.105	43.0	43.0	0.2
76121	15	0	1	0.0325	13.0	13.0	0.0
76122	33	0	1	0.0775	31.0	31.0	0.2
76123	45	0	1	0.1025	43.0	43.0	0.6
76124	66	0	1	0.155	64.0	64.0	0.8
76125	83	0	1	0.185	81.0	81.0	0.8
76126	22	0	1	0.05	20.0	20.0	0.2
76127	25	0	1	0.055	23.0	23.0	0.4
76128	65	0	1	0.15	63.0	63.0	0.8
76129	30	0	1	0.065	28.0	28.0	0.4
76130	19	0	1	0.0425	17.0	17.0	0.0
76131	14	0	1	0.03	12.0	12.0	0.0
76132	27	0	1	0.0625	25.0	25.0	0.0
76133	63	0	1	0.1425	61.0	61.0	0.8
76134	23	0	1	0.0525	21.0	21.0	0.4
76135	21	0	1	0.0475	19.0	19.0	0.0
76136	12	0	1	0.025	10.0	10.0	0.0
76137	5	0	1	0.0075	3.0	3.0	0.0
76138	27	0	1	0.06	25.0	25.0	0.2
76139	27	0	1	0.0625	25.0	25.0	0.2
76140	66	0	1	0.145	64.0	64.0	0.6
76141	29	0	1	0.065	27.0	27.0	0.2
76142	15	0	1	0.0325	13.0	13.0	0.2
76143	68	0	1	0.16	66.0	66.0	0.6
76144	76	0	1	0.17	74.0	74.0	0.8
76145	20	0	1	0.045	18.0	18.0	0.2
76146	26	0	1	0.0575	24.0	24.0	0.4
76147	45	0	1	0.105	43.0	43.0	0.2
76148	22	0	1	0.05	20.0	20.0	0.2
76149	64	0	1	0.125	62.0	62.0	0.6
76150	34	0	1	0.08	32.0	32.0	0.2
76151	27	0	1	0.0625	25.0	25.0	0.0
76152	81	1	0	0.19	81.0	81.0	1.0
76153	19	0	1	0.0425	17.0	17.0	0.0
76154	18	0	1	0.04	16.0	16.0	0.0
76155	17	0	1	0.0375	15.0	15.0	0.2
76156	59	0	1	0.14	57.0	57.0	0.2
76157	25	0	1	0.055	23.0	23.0	0.2
76158	10	0	1	0.02	8.0	8.0	0.2
76159	33	0	1	0.075	31.0	31.0	0.4
76160	32	0	1	0.075	30.0	30.0	0.2
76161	72	1	0	0.17	72.0	72.0	1.0
76162	36	0	1	0.0825	34.0	34.0	0.2
76163	18	0	1	0.04	16.0	16.0	0.2
76164	36	0	1	0.0825	34.0	34.0	0.2
76165	19	0	1	0.0425	17.0	17.0	0.2
76166	47	0	1	0.105	45.0	45.0	0.8
76167	36	0	1	0.0625	34.0	34.0	0.4
76168	16	0	1	0.035	14.0	14.0	0.2
76169	65	1	0	0.145	65.0	65.0	1.0
76170	25	0	1	0.0575	23.0	23.0	0.2
76171	20	0	1	0.0425	18.0	18.0	0.4
76172	75	0	1	0.17	73.0	73.0	0.8
76173	27	0	1	0.0625	25.0	25.0	0.2
76174	11	0	1	0.0225	9.0	9.0	0.0
76175	46	0	1	0.1075	44.0	44.0	0.2
76176	52	0	1	0.12	50.0	50.0	0.6
76177	64	0	1	0.1475	62.0	62.0	0.6
76178	21	0	1	0.0475	19.0	19.0	0.2
76179	21	0	1	0.045	19.0	19.0	0.2
76180	80	0	1	0.1825	78.0	78.0	0.8
76181	72	0	1	0.1625	70.0	70.0	0.4
76182	41	0	1	0.07	39.0	39.0	0.4
76183	83	1	0	0.195	83.0	83.0	1.0
76184	38	0	1	0.0875	36.0	36.0	0.4
76185	49	0	1	0.115	47.0	47.0	0.4
76186	36	0	1	0.0825	34.0	34.0	0.6
76187	67	0	1	0.155	65.0	65.0	0.8
76188	35	0	1	0.08	33.0	33.0	0.4
76189	19	0	1	0.0425	17.0	17.0	0.2
76190	20	0	1	0.045	18.0	18.0	0.2
76191	64	0	1	0.1425	62.0	62.0	0.6
76192	24	0	1	0.055	22.0	22.0	0.2
76193	17	0	1	0.0375	15.0	15.0	0.0
76194	11	0	1	0.0225	9.0	9.0	0.2
76195	34	0	1	0.08	32.0	32.0	0.0
76196	15	0	1	0.0325	13.0	13.0	0.2
76197	47	0	1	0.1025	45.0	45.0	0.4
76198	23	0	1	0.05	21.0	21.0	0.4
76199	23	0	1	0.05	21.0	21.0	0.6
76200	40	0	1	0.0875	38.0	38.0	0.8
76201	55	1	0	0.12	55.0	55.0	1.0
76202	22	0	1	0.05	20.0	20.0	0.2
76203	19	0	1	0.0425	17.0	17.0	0.0
76204	10	0	1	0.02	8.0	8.0	0.0
76205	59	0	1	0.1325	57.0	57.0	0.6
76206	44	0	1	0.1	42.0	42.0	0.4
76207	28	0	1	0.0625	26.0	26.0	0.2
76208	16	0	1	0.035	14.0	14.0	0.0
76209	59	0	1	0.1225	57.0	57.0	0.6
76210	28	0	1	0.0625	26.0	26.0	0.4
76211	73	1	0	0.1575	73.0	73.0	1.0
76212	29	0	1	0.0675	27.0	27.0	0.0
76213	53	0	1	0.11	51.0	51.0	0.8
76214	24	0	1	0.055	22.0	22.0	0.0
76215	24	0	1	0.055	22.0	22.0	0.2
76216	58	0	1	0.1325	56.0	56.0	0.8
76217	41	0	1	0.0975	39.0	39.0	0.4
76218	50	0	1	0.1175	48.0	48.0	0.2
76219	52	0	1	0.1225	50.0	50.0	0.2
76220	28	0	1	0.065	26.0	26.0	0.0
76221	34	0	1	0.08	32.0	32.0	0.0
76222	23	0	1	0.0525	21.0	21.0	0.2
76223	23	0	1	0.0525	21.0	21.0	0.0
76224	24	0	1	0.055	22.0	22.0	0.2
76225	59	0	1	0.1325	57.0	57.0	0.6
76226	24	0	1	0.055	22.0	22.0	0.0
76227	92	1	0	0.2125	92.0	92.0	1.0
76228	50	0	1	0.115	48.0	48.0	0.4
76229	58	0	1	0.135	56.0	56.0	0.6
76230	28	0	1	0.065	26.0	26.0	0.2
76231	21	0	1	0.045	19.0	19.0	0.2
76232	12	0	1	0.025	10.0	10.0	0.0
76233	22	0	1	0.05	20.0	20.0	0.0
76234	24	0	1	0.055	22.0	22.0	0.2
76235	8	0	1	0.015	6.0	6.0	0.0
76236	68	1	0	0.16	68.0	68.0	1.0
76237	33	0	1	0.075	31.0	31.0	0.2
76238	92	0	1	0.215	90.0	90.0	0.6
76239	45	0	1	0.105	43.0	43.0	0.2
76240	30	0	1	0.07	28.0	28.0	0.0
76241	31	0	1	0.07	29.0	29.0	0.2
76242	6	0	1	0.01	4.0	4.0	0.0
76243	119	0	1	0.265	117.0	117.0	0.8
76244	33	0	1	0.075	31.0	31.0	0.2
76245	33	0	1	0.075	31.0	31.0	0.2
76246	25	0	1	0.0575	23.0	23.0	0.0
76247	25	0	1	0.0575	23.0	23.0	0.0
76248	72	0	1	0.1675	70.0	70.0	0.6
76249	64	0	1	0.15	62.0	62.0	0.6
76250	84	0	1	0.195	82.0	82.0	0.8
76251	26	0	1	0.04	24.0	24.0	0.2
76252	60	0	1	0.1375	58.0	58.0	0.8
76253	8	0	1	0.015	6.0	6.0	0.0
76254	26	0	1	0.06	24.0	24.0	0.2
76255	45	0	1	0.105	43.0	43.0	0.4
76256	59	0	1	0.1375	57.0	57.0	0.6
76257	40	0	1	0.0925	38.0	38.0	0.2
76258	48	0	1	0.1125	46.0	46.0	0.2
76259	33	0	1	0.0775	31.0	31.0	0.0
76260	43	0	1	0.1	41.0	41.0	0.4
76261	66	0	1	0.1525	64.0	64.0	0.6
76262	43	0	1	0.075	41.0	41.0	0.6
76263	53	0	1	0.1225	51.0	51.0	0.4
76264	38	0	1	0.09	36.0	36.0	0.0
76265	18	0	1	0.04	16.0	16.0	0.2
76266	42	0	1	0.095	40.0	40.0	0.6
76267	24	0	1	0.055	22.0	22.0	0.0
76268	42	0	1	0.07	40.0	40.0	0.6
76269	54	0	1	0.1225	52.0	52.0	0.4
76270	45	0	1	0.1025	43.0	43.0	0.4
76271	21	0	1	0.0475	19.0	19.0	0.2
76272	12	0	1	0.025	10.0	10.0	0.0
76273	41	0	1	0.0925	39.0	39.0	0.4
76274	57	0	1	0.1325	55.0	55.0	0.6
76275	7	0	1	0.0125	5.0	5.0	0.2
76276	63	0	1	0.145	61.0	61.0	0.6
76277	44	0	1	0.1025	42.0	42.0	0.2
76278	22	0	1	0.05	20.0	20.0	0.2
76279	25	0	1	0.055	23.0	23.0	0.4
76280	62	0	1	0.1375	60.0	60.0	0.8
76281	17	0	1	0.0375	15.0	15.0	0.0
76282	7	0	1	0.0125	5.0	5.0	0.0
76283	86	1	0	0.2	86.0	86.0	1.0
76284	22	0	1	0.05	20.0	20.0	0.0
76285	32	0	1	0.075	30.0	30.0	0.2
76286	40	0	1	0.095	38.0	38.0	0.2
76287	7	0	1	0.0125	5.0	5.0	0.0
76288	26	0	1	0.055	24.0	24.0	0.4
76289	71	0	1	0.165	69.0	69.0	0.8
76290	56	0	1	0.1	54.0	54.0	0.4
76291	43	0	1	0.1	41.0	41.0	0.4
76292	51	0	1	0.1175	49.0	49.0	0.4
76293	36	0	1	0.0825	34.0	34.0	0.4
76294	62	0	1	0.1175	60.0	60.0	0.6
76295	38	0	1	0.06	36.0	36.0	0.4
76296	37	0	1	0.085	35.0	35.0	0.2
76297	23	0	1	0.05	21.0	21.0	0.2
76298	26	0	1	0.0575	24.0	24.0	0.2
76299	37	0	1	0.0875	35.0	35.0	0.0
76300	8	0	1	0.015	6.0	6.0	0.0
76301	4	0	1	0.005	2.0	2.0	0.0
76302	19	0	1	0.0425	17.0	17.0	0.0
76303	32	0	1	0.075	30.0	30.0	0.2
76304	28	0	1	0.065	26.0	26.0	0.0
76305	37	0	1	0.0825	35.0	35.0	0.4
76306	31	0	1	0.0725	29.0	29.0	0.2
76307	28	0	1	0.065	26.0	26.0	0.0
76308	18	0	1	0.04	16.0	16.0	0.0
76309	15	0	1	0.0325	13.0	13.0	0.0
76310	23	0	1	0.0525	21.0	21.0	0.2
76311	77	0	1	0.175	75.0	75.0	0.8
76312	22	0	1	0.05	20.0	20.0	0.0
76313	46	1	0	0.095	46.0	46.0	1.0
76314	26	0	1	0.0575	24.0	24.0	0.2
76315	43	0	1	0.1	41.0	41.0	0.4
76316	34	0	1	0.0775	32.0	32.0	0.4
76317	43	0	1	0.1	41.0	41.0	0.2
76318	23	0	1	0.0525	21.0	21.0	0.0
76319	59	0	1	0.135	57.0	57.0	0.4
76320	62	0	1	0.1425	60.0	60.0	0.6
76321	56	0	1	0.1275	54.0	54.0	0.6
76322	26	0	1	0.06	24.0	24.0	0.2
76323	23	0	1	0.05	21.0	21.0	0.2
76324	25	0	1	0.05	23.0	23.0	0.6
76325	22	0	1	0.05	20.0	20.0	0.0
76326	23	0	1	0.05	21.0	21.0	0.4
76327	30	0	1	0.07	28.0	28.0	0.0
76328	23	0	1	0.0525	21.0	21.0	0.4
76329	20	0	1	0.045	18.0	18.0	0.2
76330	37	0	1	0.0825	35.0	35.0	0.6
76331	13	0	1	0.0275	11.0	11.0	0.2
76332	26	0	1	0.0575	24.0	24.0	0.4
76333	20	0	1	0.045	18.0	18.0	0.0
76334	17	0	1	0.0375	15.0	15.0	0.2
76335	18	0	1	0.04	16.0	16.0	0.4
76336	29	0	1	0.065	27.0	27.0	0.4
76337	23	0	1	0.0525	21.0	21.0	0.2
76338	22	0	1	0.05	20.0	20.0	0.0
76339	23	0	1	0.05	21.0	21.0	0.2
76340	26	0	1	0.06	24.0	24.0	0.2
76341	26	0	1	0.06	24.0	24.0	0.0
76342	26	0	1	0.06	24.0	24.0	0.0
76343	39	0	1	0.0925	37.0	37.0	0.2
76344	107	1	0	0.25	107.0	107.0	1.0
76345	38	0	1	0.0875	36.0	36.0	0.4
76346	78	0	1	0.15	76.0	76.0	0.8
76347	78	0	1	0.18	76.0	76.0	0.6
76348	73	0	1	0.17	71.0	71.0	0.6
76349	21	0	1	0.0475	19.0	19.0	0.2
76350	25	0	1	0.0575	23.0	23.0	0.2
76351	21	0	1	0.0475	19.0	19.0	0.0
76352	17	0	1	0.035	15.0	15.0	0.2
76353	18	0	1	0.04	16.0	16.0	0.0
76354	15	0	1	0.0325	13.0	13.0	0.2
76355	34	0	1	0.0775	32.0	32.0	0.2
76356	31	0	1	0.0725	29.0	29.0	0.4
76357	13	0	1	0.0275	11.0	11.0	0.0
76358	11	0	1	0.0225	9.0	9.0	0.0
76359	50	0	1	0.1175	48.0	48.0	0.6
76360	43	0	1	0.0975	41.0	41.0	0.4
76361	36	0	1	0.085	34.0	34.0	0.4
76362	26	0	1	0.06	24.0	24.0	0.2
76363	9	0	1	0.0175	7.0	7.0	0.2
76364	44	0	1	0.1025	42.0	42.0	0.4
76365	35	0	1	0.08	33.0	33.0	0.2
76366	16	0	1	0.035	14.0	14.0	0.2
76367	22	0	1	0.05	20.0	20.0	0.0
76368	25	0	1	0.0575	23.0	23.0	0.0
76369	56	0	1	0.1175	54.0	54.0	0.8
76370	26	0	1	0.06	24.0	24.0	0.0
76371	21	0	1	0.0475	19.0	19.0	0.2
76372	50	0	1	0.1175	48.0	48.0	0.4
76373	32	0	1	0.0725	30.0	30.0	0.2
76374	26	0	1	0.06	24.0	24.0	0.2
76375	25	0	1	0.0575	23.0	23.0	0.2
76376	7	0	1	0.0125	5.0	5.0	0.0
76377	25	0	1	0.055	23.0	23.0	0.2
76378	52	0	1	0.12	50.0	50.0	0.4
76379	91	1	0	0.215	91.0	91.0	1.0
76380	71	0	1	0.165	69.0	69.0	0.4
76381	28	0	1	0.0625	26.0	26.0	0.2
76382	16	0	1	0.035	14.0	14.0	0.2
76383	12	0	1	0.0225	10.0	10.0	0.2
76384	14	0	1	0.03	12.0	12.0	0.0
76385	96	1	0	0.2025	96.0	96.0	1.0
76386	26	0	1	0.06	24.0	24.0	0.2
76387	35	1	0	0.075	35.0	35.0	1.0
76388	12	0	1	0.025	10.0	10.0	0.0
76389	19	0	1	0.0425	17.0	17.0	0.2
76390	36	0	1	0.055	34.0	34.0	0.2
76391	22	0	1	0.05	20.0	20.0	0.2
76392	78	0	1	0.18	76.0	76.0	0.6
76393	13	0	1	0.0275	11.0	11.0	0.0
76394	76	0	1	0.175	74.0	74.0	0.6
76395	53	0	1	0.115	51.0	51.0	0.6
76396	33	0	1	0.0775	31.0	31.0	0.2
76397	79	1	0	0.155	79.0	79.0	1.0
76398	31	0	1	0.0725	29.0	29.0	0.0
76399	101	0	1	0.235	99.0	99.0	0.8
76400	42	0	1	0.0975	40.0	40.0	0.4
76401	20	0	1	0.045	18.0	18.0	0.2
76402	65	0	1	0.1475	63.0	63.0	0.6
76403	39	0	1	0.0875	37.0	37.0	0.4
76404	31	0	1	0.07	29.0	29.0	0.2
76405	23	0	1	0.0525	21.0	21.0	0.2
76406	6	0	1	0.01	4.0	4.0	0.0
76407	51	0	1	0.12	49.0	49.0	0.4
76408	24	0	1	0.055	22.0	22.0	0.0
76409	32	0	1	0.0725	30.0	30.0	0.4
76410	46	0	1	0.1	44.0	44.0	0.6
76411	35	0	1	0.0825	33.0	33.0	0.2
76412	15	0	1	0.0325	13.0	13.0	0.0
76413	2	0	1	0.0	0.0	0.0	0.0
76414	23	0	1	0.0525	21.0	21.0	0.2
76415	44	0	1	0.0925	42.0	42.0	0.4
76416	20	0	1	0.045	18.0	18.0	0.0
76417	32	0	1	0.075	30.0	30.0	0.4
76418	17	0	1	0.0375	15.0	15.0	0.2
76419	4	0	1	0.005	2.0	2.0	0.0
76420	11	0	1	0.0225	9.0	9.0	0.0
76421	44	0	1	0.0675	42.0	42.0	0.2
76422	24	0	1	0.055	22.0	22.0	0.0
76423	6	0	1	0.01	4.0	4.0	0.2
76424	49	0	1	0.1125	47.0	47.0	0.6
76425	17	0	1	0.0375	15.0	15.0	0.2
76426	29	0	1	0.0675	27.0	27.0	0.0
76427	28	0	1	0.0625	26.0	26.0	0.4
76428	19	0	1	0.0425	17.0	17.0	0.0
76429	42	0	1	0.0975	40.0	40.0	0.2
76430	33	0	1	0.075	31.0	31.0	0.2
76431	20	0	1	0.045	18.0	18.0	0.2
76432	27	0	1	0.0625	25.0	25.0	0.2
76433	63	0	1	0.1375	61.0	61.0	0.6
76434	87	0	1	0.2025	85.0	85.0	0.6
76435	68	0	1	0.16	66.0	66.0	0.4
76436	88	0	1	0.195	86.0	86.0	0.8
76437	25	0	1	0.0575	23.0	23.0	0.0
76438	33	0	1	0.075	31.0	31.0	0.4
76439	21	0	1	0.0475	19.0	19.0	0.2
76440	8	0	1	0.015	6.0	6.0	0.0
76441	51	0	1	0.1175	49.0	49.0	0.6
76442	35	0	1	0.0825	33.0	33.0	0.0
76443	24	0	1	0.0525	22.0	22.0	0.2
76444	38	0	1	0.085	36.0	36.0	0.6
76445	30	0	1	0.07	28.0	28.0	0.2
76446	27	0	1	0.06	25.0	25.0	0.4
76447	48	0	1	0.11	46.0	46.0	0.4
76448	35	0	1	0.08	33.0	33.0	0.8
76449	28	0	1	0.065	26.0	26.0	0.2
76450	24	0	1	0.055	22.0	22.0	0.2
76451	17	0	1	0.0375	15.0	15.0	0.0
76452	23	0	1	0.0525	21.0	21.0	0.0
76453	49	0	1	0.115	47.0	47.0	0.4
76454	51	0	1	0.095	49.0	49.0	0.4
76455	8	0	1	0.015	6.0	6.0	0.0
76456	11	0	1	0.0225	9.0	9.0	0.0
76457	42	0	1	0.09	40.0	40.0	0.6
76458	20	0	1	0.045	18.0	18.0	0.0
76459	23	0	1	0.0525	21.0	21.0	0.0
76460	18	0	1	0.04	16.0	16.0	0.2
76461	23	0	1	0.0525	21.0	21.0	0.2
76462	12	0	1	0.025	10.0	10.0	0.0
76463	71	0	1	0.1575	69.0	69.0	0.8
76464	46	0	1	0.1075	44.0	44.0	0.4
76465	40	0	1	0.0925	38.0	38.0	0.2
76466	46	0	1	0.105	44.0	44.0	0.6
76467	85	1	0	0.2025	85.0	85.0	1.0
76468	9	0	1	0.0175	7.0	7.0	0.0
76469	56	0	1	0.13	54.0	54.0	0.6
76470	25	0	1	0.055	23.0	23.0	0.6
76471	46	0	1	0.1075	44.0	44.0	0.4
76472	66	0	1	0.1575	64.0	64.0	0.6
76473	8	0	1	0.015	6.0	6.0	0.0
76474	22	0	1	0.05	20.0	20.0	0.0
76475	29	0	1	0.065	27.0	27.0	0.2
76476	22	0	1	0.0475	20.0	20.0	0.2
76477	73	0	1	0.17	71.0	71.0	0.4
76478	49	0	1	0.1125	47.0	47.0	0.6
76479	49	0	1	0.1125	47.0	47.0	0.4
76480	71	1	0	0.165	71.0	71.0	1.0
76481	64	1	0	0.145	64.0	64.0	1.0
76482	58	0	1	0.13	56.0	56.0	0.8
76483	62	0	1	0.1425	60.0	60.0	0.8
76484	76	1	0	0.165	76.0	76.0	1.0
76485	69	1	0	0.15	69.0	69.0	1.0
76486	26	0	1	0.06	24.0	24.0	0.0
76487	9	0	1	0.0175	7.0	7.0	0.0
76488	12	0	1	0.025	10.0	10.0	0.2
76489	75	1	0	0.1775	75.0	75.0	1.0
76490	38	0	1	0.0875	36.0	36.0	0.2
76491	25	0	1	0.0575	23.0	23.0	0.0
76492	78	0	1	0.1825	76.0	76.0	0.6
76493	61	1	0	0.1425	61.0	61.0	1.0
76494	21	0	1	0.0475	19.0	19.0	0.0
76495	20	0	1	0.045	18.0	18.0	0.2
76496	99	1	0	0.2075	99.0	99.0	1.0
76497	32	0	1	0.075	30.0	30.0	0.0
76498	21	0	1	0.0475	19.0	19.0	0.0
76499	41	0	1	0.095	39.0	39.0	0.4
76500	33	0	1	0.0775	31.0	31.0	0.2
76501	36	0	1	0.08	34.0	34.0	0.4
76502	24	0	1	0.055	22.0	22.0	0.0
76503	35	0	1	0.0775	33.0	33.0	0.6
76504	38	0	1	0.09	36.0	36.0	0.0
76505	39	0	1	0.09	37.0	37.0	0.4
76506	23	0	1	0.0525	21.0	21.0	0.2
76507	45	0	1	0.1025	43.0	43.0	0.6
76508	39	0	1	0.0875	37.0	37.0	0.4
76509	78	1	0	0.185	78.0	78.0	1.0
76510	29	0	1	0.065	27.0	27.0	0.4
76511	10	0	1	0.02	8.0	8.0	0.2
76512	26	0	1	0.0575	24.0	24.0	0.6
76513	12	0	1	0.025	10.0	10.0	0.2
76514	18	0	1	0.04	16.0	16.0	0.2
76515	14	0	1	0.03	12.0	12.0	0.0
76516	9	0	1	0.0175	7.0	7.0	0.2
76517	59	0	1	0.1125	57.0	57.0	0.8
76518	92	0	1	0.21	90.0	90.0	0.8
76519	25	0	1	0.0575	23.0	23.0	0.2
76520	29	0	1	0.0675	27.0	27.0	0.0
76521	17	0	1	0.0375	15.0	15.0	0.0
76522	9	0	1	0.0175	7.0	7.0	0.2
76523	11	0	1	0.0225	9.0	9.0	0.0
76524	23	0	1	0.0525	21.0	21.0	0.2
76525	10	0	1	0.02	8.0	8.0	0.2
76526	33	0	1	0.0775	31.0	31.0	0.2
76527	33	0	1	0.0725	31.0	31.0	0.8
76528	46	0	1	0.105	44.0	44.0	0.6
76529	17	0	1	0.03	15.0	15.0	0.4
76530	21	0	1	0.045	19.0	19.0	0.2
76531	12	0	1	0.025	10.0	10.0	0.0
76532	25	0	1	0.0575	23.0	23.0	0.0
76533	53	0	1	0.12	51.0	51.0	0.4
76534	22	0	1	0.0475	20.0	20.0	0.2
76535	28	0	1	0.0625	26.0	26.0	0.2
76536	27	0	1	0.06	25.0	25.0	0.4
76537	17	0	1	0.0375	15.0	15.0	0.0
76538	86	0	1	0.1875	84.0	84.0	0.8
76539	32	0	1	0.075	30.0	30.0	0.4
76540	27	0	1	0.0625	25.0	25.0	0.4
76541	36	0	1	0.0825	34.0	34.0	0.8
76542	16	0	1	0.035	14.0	14.0	0.2
76543	16	0	1	0.035	14.0	14.0	0.0
76544	18	0	1	0.0375	16.0	16.0	0.2
76545	57	0	1	0.135	55.0	55.0	0.6
76546	58	0	1	0.1325	56.0	56.0	0.6
76547	26	0	1	0.06	24.0	24.0	0.0
76548	5	0	1	0.0075	3.0	3.0	0.2
76549	32	0	1	0.075	30.0	30.0	0.0
76550	31	0	1	0.0725	29.0	29.0	0.2
76551	25	0	1	0.055	23.0	23.0	0.2
76552	43	0	1	0.0975	41.0	41.0	0.4
76553	21	0	1	0.045	19.0	19.0	0.4
76554	15	0	1	0.0325	13.0	13.0	0.2
76555	39	0	1	0.09	37.0	37.0	0.4
76556	15	0	1	0.0325	13.0	13.0	0.2
76557	24	0	1	0.055	22.0	22.0	0.2
76558	23	0	1	0.0525	21.0	21.0	0.0
76559	25	0	1	0.055	23.0	23.0	0.2
76560	31	0	1	0.0725	29.0	29.0	0.0
76561	20	0	1	0.045	18.0	18.0	0.2
76562	4	0	1	0.005	2.0	2.0	0.0
76563	15	0	1	0.0325	13.0	13.0	0.2
76564	11	0	1	0.0225	9.0	9.0	0.0
76565	16	0	1	0.035	14.0	14.0	0.2
76566	20	0	1	0.0425	18.0	18.0	0.2
76567	35	0	1	0.0775	33.0	33.0	0.6
76568	34	1	0	0.08	34.0	34.0	1.0
76569	39	0	1	0.09	37.0	37.0	0.6
76570	25	0	1	0.0525	23.0	23.0	0.6
76571	75	0	1	0.175	73.0	73.0	0.4
76572	61	0	1	0.1425	59.0	59.0	0.8
76573	51	0	1	0.12	49.0	49.0	0.2
76574	29	0	1	0.065	27.0	27.0	0.2
76575	71	1	0	0.165	71.0	71.0	1.0
76576	59	0	1	0.1375	57.0	57.0	0.4
76577	23	0	1	0.0525	21.0	21.0	0.2
76578	91	0	1	0.2125	89.0	89.0	0.6
76579	4	0	1	0.005	2.0	2.0	0.0
76580	47	0	1	0.11	45.0	45.0	0.2
76581	4	0	1	0.005	2.0	2.0	0.0
76582	26	0	1	0.06	24.0	24.0	0.0
76583	33	0	1	0.075	31.0	31.0	0.2
76584	36	0	1	0.0825	34.0	34.0	0.4
76585	35	0	1	0.0825	33.0	33.0	0.0
76586	7	0	1	0.0125	5.0	5.0	0.0
76587	27	0	1	0.06	25.0	25.0	0.4
76588	28	0	1	0.065	26.0	26.0	0.2
76589	19	0	1	0.0425	17.0	17.0	0.0
76590	4	0	1	0.005	2.0	2.0	0.0
76591	39	0	1	0.09	37.0	37.0	0.2
76592	42	0	1	0.095	40.0	40.0	0.6
76593	50	0	1	0.1175	48.0	48.0	0.4
76594	39	0	1	0.09	37.0	37.0	0.2
76595	76	1	0	0.175	76.0	76.0	1.0
76596	64	0	1	0.1325	62.0	62.0	0.8
76597	35	0	1	0.08	33.0	33.0	0.2
76598	55	0	1	0.1175	53.0	53.0	0.6
76599	24	0	1	0.055	22.0	22.0	0.0
76600	19	0	1	0.0425	17.0	17.0	0.0
76601	83	0	1	0.195	81.0	81.0	0.4
76602	27	0	1	0.0625	25.0	25.0	0.2
76603	33	0	1	0.0775	31.0	31.0	0.2
76604	64	0	1	0.15	62.0	62.0	0.4
76605	25	0	1	0.0575	23.0	23.0	0.4
76606	13	0	1	0.0275	11.0	11.0	0.2
76607	63	0	1	0.1475	61.0	61.0	0.6
76608	70	0	1	0.1625	68.0	68.0	0.8
76609	26	0	1	0.06	24.0	24.0	0.0
76610	18	0	1	0.04	16.0	16.0	0.2
76611	54	0	1	0.1275	52.0	52.0	0.4
76612	71	0	1	0.1625	69.0	69.0	0.6
76613	35	0	1	0.0825	33.0	33.0	0.2
76614	57	0	1	0.1125	55.0	55.0	0.6
