i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
88367	9	1	0	0.05	4.5	45.0	1.0
88368	1	1	4	0.0025	0.1	1.0	1.0
88369	102	1	4	0.185	18.0	180.0	1.0
88370	30	1	3	0.185	11.5	115.0	1.0
88371	18	1	1	0.08	8.0	80.0	1.0
88372	113	0	10	0.2075	29.4	294.0	0.0
88373	13	1	0	0.05	6.5	65.0	1.0
88374	181	0	10	0.2025	26.6	266.0	0.0
88375	92	1	5	0.21	16.3	163.0	1.0
88376	24	1	0	0.15	9.6	96.0	1.0
88377	32	1	4	0.1025	11.7	117.0	1.0
88378	16	1	0	0.09	6.3	63.0	1.0
88379	38	1	7	0.1275	14.3	143.0	1.0
88380	6	1	0	0.035	3.0	30.0	1.0
88381	20	1	0	0.1225	8.9	89.0	1.0
88382	16	1	1	0.1075	7.9	79.0	1.0
88383	15	1	0	0.1	7.5	75.0	1.0
88384	36	1	2	0.1875	12.1	121.0	1.0
88385	22	1	1	0.1	10.2	102.0	1.0
88386	23	1	0	0.1225	10.4	104.0	1.0
88387	16	1	0	0.1275	7.0	70.0	1.0
88388	27	1	2	0.1475	13.1	131.0	1.0
88389	15	1	2	0.1	6.9	69.0	1.0
88390	28	1	1	0.1375	10.4	104.0	1.0
88391	98	1	6	0.265	20.2	202.0	1.0
88392	129	1	6	0.2375	22.7	227.0	1.0
88393	50	1	3	0.2275	13.3	133.0	1.0
88394	5	1	3	0.015	2.1	21.0	1.0
88395	15	1	0	0.0775	7.2	72.0	1.0
88396	19	1	1	0.14	9.1	91.0	1.0
88397	17	1	0	0.11	8.3	83.0	1.0
88398	50	1	3	0.2225	15.7	157.0	1.0
88399	20	1	2	0.12	8.2	82.0	1.0
88400	36	1	1	0.165	11.0	110.0	1.0
88401	32	1	0	0.185	9.4	94.0	1.0
88402	35	1	5	0.17	13.6	136.0	1.0
88403	28	1	8	0.085	8.8	88.0	1.0
88404	32	1	6	0.13	8.9	89.0	1.0
88405	101	1	3	0.2075	21.1	211.0	1.0
88406	19	1	0	0.1475	9.5	95.0	1.0
88407	24	1	2	0.1175	8.4	84.0	1.0
88408	25	1	0	0.135	8.7	87.0	1.0
88409	31	1	2	0.1075	9.3	93.0	1.0
88410	22	1	0	0.135	9.4	94.0	1.0
88411	26	1	1	0.085	12.8	128.0	1.0
88412	6	1	0	0.03	3.0	30.0	1.0
88413	32	1	1	0.105	7.8	78.0	1.0
88414	29	1	3	0.1475	10.3	103.0	1.0
88415	29	1	4	0.13	7.6	76.0	1.0
88416	90	1	3	0.165	15.9	159.0	1.0
88417	22	1	1	0.145	10.1	101.0	1.0
88418	8	1	0	0.0375	4.0	40.0	1.0
88419	17	1	0	0.1225	8.5	85.0	1.0
88420	27	1	0	0.21	12.1	121.0	1.0
88421	58	0	10	0.1875	16.6	166.0	0.0
88422	2	1	3	0.005	0.7	7.0	1.0
88423	28	1	1	0.1325	8.4	84.0	1.0
88424	18	1	1	0.135	8.8	88.0	1.0
88425	16	1	0	0.14	7.9	79.0	1.0
88426	11	1	0	0.065	4.5	45.0	1.0
88427	55	1	5	0.185	21.8	218.0	1.0
88428	100	0	10	0.17	19.1	191.0	0.0
88429	16	1	0	0.0925	8.0	80.0	1.0
88430	19	1	0	0.145	9.2	92.0	1.0
88431	18	1	0	0.1275	8.9	89.0	1.0
88432	126	1	4	0.1875	22.3	223.0	1.0
88433	18	1	2	0.115	7.1	71.0	1.0
88434	69	0	10	0.205	13.6	136.0	0.0
88435	73	1	9	0.225	20.5	205.0	1.0
88436	30	1	1	0.22	12.6	126.0	1.0
88437	18	1	0	0.125	8.2	82.0	1.0
88438	15	1	0	0.1075	7.2	72.0	1.0
88439	21	1	0	0.1875	9.2	92.0	1.0
88440	9	1	0	0.0575	4.5	45.0	1.0
88441	32	1	2	0.1375	9.9	99.0	1.0
88442	6	1	2	0.025	2.8	28.0	1.0
88443	31	1	2	0.14	10.1	101.0	1.0
88444	21	1	4	0.1175	10.1	101.0	1.0
88445	24	1	2	0.115	7.6	76.0	1.0
88446	20	1	1	0.155	9.3	93.0	1.0
88447	27	1	1	0.175	9.9	99.0	1.0
88448	42	1	3	0.1725	16.9	169.0	1.0
88449	16	1	1	0.1175	7.0	70.0	1.0
88450	40	1	2	0.17	13.6	136.0	1.0
88451	35	1	0	0.1625	11.7	117.0	1.0
88452	75	1	9	0.1725	20.2	202.0	1.0
88453	4	1	0	0.015	2.0	20.0	1.0
88454	25	1	1	0.12	10.1	101.0	1.0
88455	35	1	1	0.13	10.0	100.0	1.0
88456	19	1	0	0.1125	9.4	94.0	1.0
88457	30	1	1	0.2	10.9	109.0	1.0
88458	30	1	1	0.1625	11.3	113.0	1.0
88459	17	1	0	0.0875	7.7	77.0	1.0
88460	23	1	0	0.17	10.2	102.0	1.0
88461	98	1	6	0.16	17.6	176.0	1.0
88462	32	1	2	0.1675	11.6	116.0	1.0
88463	23	1	1	0.13	7.1	71.0	1.0
88464	15	1	0	0.0875	7.5	75.0	1.0
88465	55	1	6	0.1825	20.2	202.0	1.0
88466	24	1	2	0.0975	9.6	96.0	1.0
88467	91	1	9	0.2175	23.7	237.0	1.0
88468	45	1	5	0.1325	15.5	155.0	1.0
88469	9	1	0	0.0275	4.4	44.0	1.0
88470	24	1	1	0.16	10.2	102.0	1.0
88471	31	1	0	0.2125	13.5	135.0	1.0
88472	30	1	5	0.1675	11.6	116.0	1.0
88473	35	1	0	0.1625	11.8	118.0	1.0
88474	32	1	2	0.18	13.1	131.0	1.0
88475	46	1	2	0.1925	15.5	155.0	1.0
88476	18	1	0	0.09	8.5	85.0	1.0
88477	22	1	2	0.1325	10.1	101.0	1.0
88478	44	1	3	0.16	14.8	148.0	1.0
88479	10	1	0	0.0475	5.0	50.0	1.0
88480	4	1	2	0.01	1.8	18.0	1.0
88481	38	1	2	0.21	15.5	155.0	1.0
88482	49	1	2	0.1275	11.0	110.0	1.0
88483	28	1	0	0.1125	8.6	86.0	1.0
88484	39	1	4	0.12	8.9	89.0	1.0
88485	103	1	4	0.2	17.4	174.0	1.0
88486	50	1	6	0.17	16.4	164.0	1.0
88487	141	1	9	0.1975	23.7	237.0	1.0
88488	61	1	2	0.2475	15.9	159.0	1.0
88489	5	1	0	0.015	2.5	25.0	1.0
88490	12	1	0	0.065	6.0	60.0	1.0
88491	45	1	2	0.1675	11.7	117.0	1.0
88492	13	1	0	0.0675	6.5	65.0	1.0
88493	23	1	0	0.1425	7.7	77.0	1.0
88494	19	1	1	0.1375	8.4	84.0	1.0
88495	26	1	0	0.1825	11.3	113.0	1.0
88496	26	1	1	0.11	9.7	97.0	1.0
88497	25	1	1	0.1525	11.2	112.0	1.0
88498	5	1	3	0.0125	2.2	22.0	1.0
88499	30	1	0	0.18	11.0	110.0	1.0
88500	78	1	4	0.225	16.5	165.0	1.0
88501	111	1	4	0.1875	18.3	183.0	1.0
88502	48	1	2	0.205	11.9	119.0	1.0
88503	24	1	1	0.14	11.1	111.0	1.0
88504	40	1	4	0.185	15.7	157.0	1.0
88505	21	1	2	0.1475	10.2	102.0	1.0
88506	20	1	1	0.1375	9.0	90.0	1.0
88507	16	1	2	0.095	7.8	78.0	1.0
88508	26	1	3	0.1425	10.0	100.0	1.0
88509	24	1	0	0.16	11.4	114.0	1.0
88510	133	1	7	0.2075	22.9	229.0	1.0
88511	15	1	0	0.0775	6.3	63.0	1.0
88512	34	1	2	0.185	12.1	121.0	1.0
88513	47	1	2	0.175	15.1	151.0	1.0
88514	17	1	3	0.0725	6.4	64.0	1.0
88515	56	1	5	0.175	17.7	177.0	1.0
88516	68	1	9	0.1875	17.1	171.0	1.0
88517	40	1	2	0.1775	14.1	141.0	1.0
88518	108	1	9	0.185	20.0	200.0	1.0
88519	17	1	1	0.065	5.8	58.0	1.0
88520	49	1	4	0.1475	14.2	142.0	1.0
88521	20	1	0	0.1125	7.3	73.0	1.0
88522	49	1	4	0.1525	17.2	172.0	1.0
88523	8	1	0	0.0575	4.0	40.0	1.0
88524	78	1	7	0.2225	20.5	205.0	1.0
88525	26	1	1	0.14	10.1	101.0	1.0
88526	142	1	8	0.2025	23.7	237.0	1.0
88527	6	1	0	0.035	3.0	30.0	1.0
88528	85	1	3	0.1925	14.9	149.0	1.0
88529	21	1	1	0.1	9.4	94.0	1.0
88530	52	1	1	0.2175	14.6	146.0	1.0
88531	142	0	10	0.195	24.3	243.0	0.0
88532	14	1	0	0.0425	7.0	70.0	1.0
88533	94	1	3	0.1725	17.3	173.0	1.0
88534	85	0	10	0.2	22.2	222.0	0.0
88535	43	1	3	0.125	12.4	124.0	1.0
88536	44	1	4	0.165	13.5	135.0	1.0
88537	17	1	1	0.0825	6.9	69.0	1.0
88538	47	1	4	0.115	13.5	135.0	1.0
88539	25	1	1	0.155	12.4	124.0	1.0
88540	18	1	0	0.175	9.0	90.0	1.0
88541	18	1	0	0.1425	8.3	83.0	1.0
88542	21	1	1	0.085	8.9	89.0	1.0
88543	19	1	0	0.0675	7.9	79.0	1.0
88544	14	1	0	0.0775	7.0	70.0	1.0
88545	52	1	5	0.23	15.2	152.0	1.0
88546	95	1	5	0.245	19.3	193.0	1.0
88547	6	1	3	0.02	2.7	27.0	1.0
88548	19	1	1	0.1625	8.5	85.0	1.0
88549	15	1	0	0.125	6.7	67.0	1.0
88550	7	1	0	0.0325	3.5	35.0	1.0
88551	31	1	0	0.1625	10.2	102.0	1.0
88552	26	1	2	0.14	11.2	112.0	1.0
88553	58	1	5	0.23	23.6	236.0	1.0
88554	19	1	3	0.105	9.2	92.0	1.0
88555	36	1	2	0.235	13.5	135.0	1.0
88556	44	1	4	0.185	10.7	107.0	1.0
88557	27	1	1	0.1625	10.6	106.0	1.0
88558	34	1	0	0.2275	14.0	140.0	1.0
88559	15	1	0	0.08	7.5	75.0	1.0
88560	59	1	6	0.15	13.4	134.0	1.0
88561	20	1	2	0.0675	9.8	98.0	1.0
88562	29	1	0	0.1325	10.1	101.0	1.0
88563	20	1	0	0.125	10.0	100.0	1.0
88564	79	1	4	0.2525	19.1	191.0	1.0
88565	14	1	1	0.065	6.4	64.0	1.0
88566	24	1	1	0.1675	9.4	94.0	1.0
88567	16	1	0	0.085	7.4	74.0	1.0
88568	34	1	3	0.1825	13.6	136.0	1.0
88569	72	1	2	0.185	16.8	168.0	1.0
88570	13	1	0	0.0975	6.5	65.0	1.0
88571	4	1	0	0.0125	2.0	20.0	1.0
88572	5	1	0	0.0225	2.5	25.0	1.0
88573	16	1	2	0.1025	7.8	78.0	1.0
88574	15	1	0	0.105	6.8	68.0	1.0
88575	15	1	2	0.0825	7.3	73.0	1.0
88576	42	1	1	0.205	15.7	157.0	1.0
88577	61	1	5	0.1	10.9	109.0	1.0
88578	8	1	1	0.0225	3.9	39.0	1.0
88579	19	1	0	0.1175	7.3	73.0	1.0
88580	28	1	1	0.115	7.9	79.0	1.0
88581	26	1	1	0.1125	9.5	95.0	1.0
88582	26	1	0	0.13	7.7	77.0	1.0
88583	17	1	0	0.08	7.6	76.0	1.0
88584	20	1	1	0.1275	8.1	81.0	1.0
88585	21	1	0	0.1575	8.7	87.0	1.0
88586	13	1	1	0.045	6.4	64.0	1.0
88587	3	1	0	0.01	1.5	15.0	1.0
88588	127	1	3	0.2325	19.9	199.0	1.0
88589	37	1	4	0.24	15.1	151.0	1.0
88590	66	1	6	0.1925	19.3	193.0	1.0
88591	14	1	0	0.0725	7.0	70.0	1.0
88592	21	1	0	0.15	10.3	103.0	1.0
88593	100	1	4	0.25	20.6	206.0	1.0
88594	18	1	4	0.095	7.5	75.0	1.0
88595	62	1	3	0.2325	15.7	157.0	1.0
88596	67	1	3	0.135	16.2	162.0	1.0
88597	50	1	4	0.1425	17.7	177.0	1.0
88598	58	0	10	0.185	11.9	119.0	0.0
88599	32	1	2	0.195	15.2	152.0	1.0
88600	13	1	1	0.0875	6.1	61.0	1.0
88601	30	1	5	0.1025	9.6	96.0	1.0
88602	28	1	1	0.1725	13.4	134.0	1.0
88603	23	1	1	0.115	9.1	91.0	1.0
88604	23	1	0	0.17	10.6	106.0	1.0
88605	15	1	1	0.0675	7.1	71.0	1.0
88606	25	1	0	0.13	7.7	77.0	1.0
88607	25	1	1	0.185	11.6	116.0	1.0
88608	18	1	1	0.1375	8.3	83.0	1.0
88609	129	1	6	0.1775	19.2	192.0	1.0
88610	22	1	0	0.14	7.9	79.0	1.0
88611	29	1	1	0.17	10.0	100.0	1.0
88612	64	1	5	0.2425	15.2	152.0	1.0
88613	20	1	0	0.125	8.1	81.0	1.0
88614	55	1	2	0.24	16.0	160.0	1.0
88615	22	1	2	0.1525	10.3	103.0	1.0
88616	128	1	7	0.17	19.5	195.0	1.0
88617	24	1	2	0.1375	8.4	84.0	1.0
88618	38	1	1	0.1225	10.6	106.0	1.0
88619	30	1	3	0.155	10.7	107.0	1.0
88620	34	1	3	0.135	9.4	94.0	1.0
88621	10	1	0	0.06	5.0	50.0	1.0
88622	17	1	0	0.1125	8.5	85.0	1.0
88623	8	1	0	0.0275	4.0	40.0	1.0
88624	39	1	2	0.11	8.3	83.0	1.0
88625	5	1	0	0.02	2.5	25.0	1.0
88626	28	1	0	0.155	9.5	95.0	1.0
88627	11	1	0	0.0675	4.1	41.0	1.0
88628	28	1	2	0.1225	11.3	113.0	1.0
88629	113	1	8	0.14	21.2	212.0	1.0
88630	32	1	0	0.1725	12.4	124.0	1.0
88631	20	1	0	0.1175	7.3	73.0	1.0
88632	11	1	0	0.08	5.5	55.0	1.0
88633	131	1	9	0.2325	21.9	219.0	1.0
88634	15	1	0	0.075	6.4	64.0	1.0
88635	49	1	7	0.15	15.9	159.0	1.0
88636	9	1	0	0.04	4.5	45.0	1.0
88637	27	1	1	0.1275	12.0	120.0	1.0
88638	30	1	2	0.1225	12.0	120.0	1.0
88639	47	1	8	0.0875	18.6	186.0	1.0
88640	26	1	7	0.0925	11.1	111.0	1.0
88641	24	1	2	0.1025	9.7	97.0	1.0
88642	47	1	2	0.15	11.4	114.0	1.0
88643	7	1	0	0.045	3.5	35.0	1.0
88644	23	1	0	0.1625	11.1	111.0	1.0
88645	24	1	5	0.1425	9.9	99.0	1.0
88646	17	1	1	0.115	7.5	75.0	1.0
88647	76	1	5	0.1375	14.0	140.0	1.0
88648	43	1	3	0.19	15.8	158.0	1.0
88649	56	1	4	0.2475	15.8	158.0	1.0
88650	22	1	1	0.165	10.7	107.0	1.0
88651	36	1	2	0.195	13.9	139.0	1.0
88652	21	1	1	0.1025	9.0	90.0	1.0
88653	19	1	0	0.1375	9.3	93.0	1.0
88654	25	1	2	0.0825	10.9	109.0	1.0
88655	147	0	10	0.33	27.3	273.0	0.0
88656	22	1	0	0.1425	10.8	108.0	1.0
88657	5	1	1	0.0225	2.4	24.0	1.0
88658	24	1	1	0.09	8.2	82.0	1.0
88659	19	1	2	0.125	7.9	79.0	1.0
88660	39	1	4	0.155	11.7	117.0	1.0
88661	145	1	4	0.175	19.3	193.0	1.0
88662	12	1	0	0.08	6.0	60.0	1.0
88663	43	0	10	0.0925	10.6	106.0	0.0
88664	25	1	3	0.13	11.0	110.0	1.0
88665	102	1	5	0.225	23.3	233.0	1.0
88666	56	1	2	0.1725	17.6	176.0	1.0
88667	19	1	0	0.105	9.5	95.0	1.0
88668	13	1	2	0.0575	6.3	63.0	1.0
88669	42	1	2	0.105	8.9	89.0	1.0
88670	36	1	1	0.125	8.4	84.0	1.0
88671	38	1	1	0.1675	10.2	102.0	1.0
88672	7	1	0	0.035	3.5	35.0	1.0
88673	38	1	1	0.2	10.3	103.0	1.0
88674	14	1	0	0.0575	7.0	70.0	1.0
88675	29	1	2	0.2125	12.2	122.0	1.0
88676	21	1	1	0.135	9.3	93.0	1.0
88677	43	1	2	0.1775	12.2	122.0	1.0
88678	12	1	0	0.0425	5.4	54.0	1.0
88679	3	1	4	0.0075	1.1	11.0	1.0
88680	138	1	6	0.2125	21.8	218.0	1.0
88681	33	1	0	0.12	7.9	79.0	1.0
88682	68	1	4	0.2	22.2	222.0	1.0
88683	75	1	8	0.2175	26.8	268.0	1.0
88684	113	1	9	0.1925	24.7	247.0	1.0
88685	27	1	0	0.14	7.7	77.0	1.0
88686	29	1	5	0.1125	11.6	116.0	1.0
88687	76	1	9	0.1925	19.8	198.0	1.0
88688	20	1	1	0.125	9.4	94.0	1.0
88689	66	1	7	0.125	13.0	130.0	1.0
88690	29	1	1	0.12	11.6	116.0	1.0
88691	32	1	1	0.1475	10.3	103.0	1.0
88692	24	1	1	0.1525	8.9	89.0	1.0
88693	74	1	4	0.175	16.5	165.0	1.0
88694	40	1	4	0.1775	11.2	112.0	1.0
88695	22	1	1	0.1525	8.8	88.0	1.0
88696	12	1	1	0.055	5.9	59.0	1.0
88697	52	1	1	0.17	11.9	119.0	1.0
88698	28	1	1	0.1475	9.4	94.0	1.0
88699	108	0	10	0.1075	20.1	201.0	0.0
88700	64	1	3	0.2275	18.1	181.0	1.0
88701	57	1	4	0.1325	16.8	168.0	1.0
88702	91	0	10	0.15	19.1	191.0	0.0
88703	41	1	2	0.1825	11.6	116.0	1.0
88704	18	1	2	0.115	8.8	88.0	1.0
88705	26	1	0	0.17	11.5	115.0	1.0
88706	25	1	2	0.1825	11.0	110.0	1.0
88707	18	1	0	0.1075	7.8	78.0	1.0
88708	13	1	0	0.0725	6.0	60.0	1.0
88709	20	1	1	0.0775	9.9	99.0	1.0
88710	22	1	1	0.15	8.0	80.0	1.0
88711	51	1	7	0.1075	14.9	149.0	1.0
88712	74	1	5	0.115	12.6	126.0	1.0
88713	40	1	3	0.2	15.1	151.0	1.0
88714	41	1	2	0.2175	13.0	130.0	1.0
88715	12	1	0	0.06	5.7	57.0	1.0
88716	40	0	10	0.1175	15.0	150.0	0.0
88717	24	1	1	0.14	9.5	95.0	1.0
88718	8	1	1	0.025	3.3	33.0	1.0
88719	16	1	1	0.07	7.9	79.0	1.0
88720	29	1	1	0.2	14.1	141.0	1.0
88721	52	1	4	0.175	15.0	150.0	1.0
88722	22	1	0	0.115	9.5	95.0	1.0
88723	108	1	4	0.27	21.0	210.0	1.0
88724	54	1	1	0.1825	14.0	140.0	1.0
88725	5	1	0	0.0225	2.5	25.0	1.0
88726	10	1	1	0.0475	4.9	49.0	1.0
88727	148	1	7	0.2625	24.7	247.0	1.0
88728	9	1	0	0.0375	4.5	45.0	1.0
88729	78	1	7	0.2575	28.2	282.0	1.0
88730	22	1	1	0.1325	8.9	89.0	1.0
88731	11	1	0	0.045	4.7	47.0	1.0
88732	18	1	0	0.125	7.2	72.0	1.0
88733	22	1	0	0.1275	9.2	92.0	1.0
88734	18	1	0	0.15	9.0	90.0	1.0
88735	54	1	6	0.1575	23.5	235.0	1.0
88736	14	1	1	0.08	6.9	69.0	1.0
88737	77	1	2	0.1875	16.2	162.0	1.0
88738	30	1	3	0.15	13.6	136.0	1.0
88739	105	1	7	0.155	22.1	221.0	1.0
88740	56	1	2	0.1925	16.1	161.0	1.0
88741	41	1	1	0.2025	13.5	135.0	1.0
88742	29	1	4	0.165	11.8	118.0	1.0
88743	13	1	0	0.055	6.5	65.0	1.0
88744	72	1	2	0.1675	13.3	133.0	1.0
88745	24	1	2	0.155	11.2	112.0	1.0
88746	12	1	2	0.0475	5.8	58.0	1.0
88747	53	1	7	0.13	13.8	138.0	1.0
88748	59	1	4	0.085	12.6	126.0	1.0
88749	52	1	3	0.1875	16.0	160.0	1.0
88750	17	1	0	0.1025	7.8	78.0	1.0
88751	136	1	8	0.21	24.2	242.0	1.0
88752	103	1	9	0.27	22.7	227.0	1.0
88753	16	1	0	0.1	6.6	66.0	1.0
88754	30	1	1	0.1475	11.4	114.0	1.0
88755	34	1	1	0.1625	13.1	131.0	1.0
88756	23	1	0	0.1075	6.6	66.0	1.0
88757	48	1	4	0.2225	16.6	166.0	1.0
88758	26	1	0	0.11	9.6	96.0	1.0
88759	155	1	8	0.19	21.9	219.0	1.0
88760	36	1	2	0.1725	13.6	136.0	1.0
88761	46	1	2	0.155	16.1	161.0	1.0
88762	11	1	3	0.05	4.7	47.0	1.0
88763	5	1	0	0.03	2.5	25.0	1.0
88764	38	1	3	0.1775	12.6	126.0	1.0
88765	67	1	5	0.2625	17.2	172.0	1.0
88766	38	1	0	0.1575	12.4	124.0	1.0
88767	56	1	2	0.1925	15.2	152.0	1.0
88768	19	1	2	0.13	8.8	88.0	1.0
88769	16	1	2	0.09	6.9	69.0	1.0
88770	13	1	1	0.08	6.4	64.0	1.0
88771	24	1	3	0.13	11.0	110.0	1.0
88772	77	1	5	0.1675	20.2	202.0	1.0
88773	29	1	0	0.19	11.0	110.0	1.0
88774	59	1	3	0.2625	18.0	180.0	1.0
88775	35	1	0	0.135	8.1	81.0	1.0
88776	48	1	5	0.155	12.3	123.0	1.0
88777	52	1	1	0.1725	13.6	136.0	1.0
88778	156	0	10	0.1575	18.7	187.0	0.0
88779	26	1	0	0.155	10.3	103.0	1.0
88780	27	1	1	0.165	10.6	106.0	1.0
88781	21	1	4	0.125	7.7	77.0	1.0
88782	69	1	3	0.18	15.1	151.0	1.0
88783	46	1	2	0.2	16.5	165.0	1.0
88784	36	1	2	0.1175	12.7	127.0	1.0
88785	14	1	0	0.105	7.0	70.0	1.0
88786	49	1	5	0.21	16.3	163.0	1.0
88787	45	1	1	0.1725	14.8	148.0	1.0
88788	45	1	1	0.155	11.1	111.0	1.0
88789	4	1	3	0.01	1.7	17.0	1.0
88790	25	1	1	0.1225	8.7	87.0	1.0
88791	47	1	1	0.1775	11.7	117.0	1.0
88792	40	1	2	0.1425	11.9	119.0	1.0
88793	19	1	1	0.0875	5.8	58.0	1.0
88794	244	1	9	0.3525	30.9	309.0	1.0
88795	30	1	4	0.145	12.5	125.0	1.0
88796	21	1	0	0.145	8.7	87.0	1.0
88797	58	1	4	0.195	20.3	203.0	1.0
88798	22	1	1	0.0875	6.3	63.0	1.0
88799	66	1	6	0.17	15.3	153.0	1.0
88800	61	1	3	0.2	13.0	130.0	1.0
88801	47	1	2	0.1825	13.0	130.0	1.0
88802	46	1	3	0.1975	17.3	173.0	1.0
88803	31	1	4	0.1375	10.6	106.0	1.0
88804	52	1	2	0.175	13.6	136.0	1.0
88805	36	1	2	0.1675	11.6	116.0	1.0
88806	12	1	1	0.065	5.1	51.0	1.0
88807	49	1	1	0.21	13.4	134.0	1.0
88808	18	1	0	0.1225	7.4	74.0	1.0
88809	117	1	7	0.225	21.7	217.0	1.0
88810	53	1	3	0.1175	11.9	119.0	1.0
88811	19	1	1	0.1375	8.2	82.0	1.0
88812	17	1	1	0.055	7.6	76.0	1.0
88813	14	1	0	0.085	6.1	61.0	1.0
88814	29	1	1	0.205	11.8	118.0	1.0
88815	2	1	0	0.0075	1.0	10.0	1.0
88816	27	1	3	0.1475	11.6	116.0	1.0
88817	8	1	1	0.0225	3.9	39.0	1.0
88818	44	1	2	0.17	13.9	139.0	1.0
88819	59	1	5	0.195	13.1	131.0	1.0
88820	161	0	10	0.135	19.2	192.0	0.0
88821	123	1	8	0.1325	17.4	174.0	1.0
88822	29	1	3	0.145	9.8	98.0	1.0
88823	36	1	3	0.1925	15.2	152.0	1.0
88824	136	1	9	0.235	24.4	244.0	1.0
88825	16	1	1	0.0975	7.8	78.0	1.0
88826	22	1	1	0.1025	7.5	75.0	1.0
88827	25	1	0	0.1675	9.8	98.0	1.0
88828	43	1	3	0.1575	12.1	121.0	1.0
88829	25	1	0	0.1475	10.2	102.0	1.0
88830	15	1	1	0.095	6.8	68.0	1.0
88831	27	1	3	0.1825	11.1	111.0	1.0
88832	143	0	10	0.2525	31.9	319.0	0.0
88833	53	1	2	0.1825	14.8	148.0	1.0
88834	89	1	5	0.235	19.5	195.0	1.0
88835	9	1	0	0.0325	4.2	42.0	1.0
88836	23	1	1	0.1275	10.5	105.0	1.0
88837	93	1	4	0.1575	14.8	148.0	1.0
88838	13	1	0	0.0875	6.5	65.0	1.0
88839	55	1	2	0.1375	12.5	125.0	1.0
88840	18	1	0	0.09	9.0	90.0	1.0
88841	34	1	3	0.1725	11.8	118.0	1.0
88842	36	1	1	0.1525	9.5	95.0	1.0
88843	20	1	0	0.1425	9.8	98.0	1.0
88844	34	1	1	0.2	13.7	137.0	1.0
88845	25	1	0	0.185	9.8	98.0	1.0
88846	33	1	0	0.1475	9.1	91.0	1.0
88847	37	1	5	0.1225	13.0	130.0	1.0
88848	35	1	1	0.1575	9.8	98.0	1.0
88849	29	1	1	0.14	9.2	92.0	1.0
88850	30	1	4	0.1875	13.6	136.0	1.0
88851	17	1	0	0.13	8.5	85.0	1.0
88852	53	1	1	0.16	15.5	155.0	1.0
88853	19	1	1	0.1075	7.6	76.0	1.0
88854	16	1	3	0.0675	6.5	65.0	1.0
88855	28	1	1	0.1825	11.1	111.0	1.0
88856	46	1	5	0.205	20.8	208.0	1.0
88857	74	1	2	0.1775	16.4	164.0	1.0
88858	43	1	5	0.16	12.7	127.0	1.0
88859	100	0	10	0.2875	25.7	257.0	0.0
88860	6	1	3	0.0175	2.7	27.0	1.0
88861	68	1	2	0.14	13.2	132.0	1.0
88862	21	1	0	0.14	9.3	93.0	1.0
88863	57	1	3	0.255	14.8	148.0	1.0
88864	20	1	2	0.125	9.2	92.0	1.0
88865	33	1	0	0.1775	10.3	103.0	1.0
88866	42	1	2	0.145	12.7	127.0	1.0
88867	24	1	3	0.1375	10.2	102.0	1.0
88868	25	1	0	0.1325	8.2	82.0	1.0
88869	37	1	4	0.1275	15.2	152.0	1.0
88870	44	1	3	0.1625	15.0	150.0	1.0
88871	22	1	1	0.1225	7.9	79.0	1.0
88872	20	1	1	0.1325	8.6	86.0	1.0
88873	17	1	0	0.1125	8.5	85.0	1.0
88874	35	1	3	0.235	13.0	130.0	1.0
88875	34	1	1	0.1775	12.8	128.0	1.0
88876	18	1	0	0.09	8.4	84.0	1.0
88877	23	1	0	0.1375	8.6	86.0	1.0
88878	53	1	4	0.1875	12.5	125.0	1.0
88879	26	1	1	0.2225	12.2	122.0	1.0
88880	80	1	9	0.2225	23.7	237.0	1.0
88881	75	0	10	0.1775	14.0	140.0	0.0
88882	16	1	1	0.0975	7.1	71.0	1.0
88883	26	1	4	0.1525	11.3	113.0	1.0
88884	50	1	2	0.185	14.5	145.0	1.0
88885	16	1	0	0.11	6.8	68.0	1.0
88886	5	1	0	0.0225	2.5	25.0	1.0
88887	25	1	1	0.1625	9.5	95.0	1.0
88888	55	0	10	0.1175	14.7	147.0	0.0
88889	50	1	1	0.1775	14.0	140.0	1.0
88890	35	1	0	0.2025	12.8	128.0	1.0
88891	13	1	0	0.08	6.5	65.0	1.0
88892	67	1	5	0.19	16.8	168.0	1.0
88893	22	1	1	0.08	10.8	108.0	1.0
88894	5	1	0	0.0175	2.5	25.0	1.0
88895	35	1	5	0.1425	12.9	129.0	1.0
88896	5	1	0	0.0225	2.5	25.0	1.0
88897	44	1	5	0.18	15.4	154.0	1.0
88898	40	1	5	0.185	13.3	133.0	1.0
88899	40	1	2	0.16	11.7	117.0	1.0
88900	18	1	1	0.075	8.9	89.0	1.0
88901	20	1	3	0.13	9.7	97.0	1.0
88902	6	1	1	0.0175	2.9	29.0	1.0
88903	27	1	2	0.1425	10.3	103.0	1.0
88904	47	1	6	0.1225	10.8	108.0	1.0
88905	78	1	4	0.2325	24.5	245.0	1.0
88906	28	1	1	0.1025	10.5	105.0	1.0
88907	33	1	6	0.1525	11.7	117.0	1.0
88908	67	1	3	0.145	11.8	118.0	1.0
88909	44	1	4	0.1875	14.2	142.0	1.0
88910	54	1	3	0.1625	16.0	160.0	1.0
88911	22	1	1	0.1575	10.6	106.0	1.0
88912	12	1	2	0.0475	5.7	57.0	1.0
