i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
515	16	0	1	0.035	14.0	14.0	0.0
516	17	0	1	0.0375	15.0	15.0	0.3333333333333333
517	25	0	1	0.0575	23.0	23.0	0.0
518	9	0	1	0.0175	7.0	7.0	0.0
519	18	0	1	0.04	16.0	16.0	0.3333333333333333
520	46	0	0	0.1125	45.0	45.0	0.6666666666666666
521	32	0	1	0.075	30.0	30.0	0.3333333333333333
522	5	0	1	0.0075	3.0	3.0	0.0
523	21	0	1	0.0475	19.0	19.0	0.3333333333333333
524	41	0	1	0.095	39.0	39.0	0.3333333333333333
525	39	0	0	0.095	38.0	38.0	0.6666666666666666
526	3	0	1	0.0025	1.0	1.0	0.0
527	38	0	1	0.09	36.0	36.0	0.3333333333333333
528	28	0	1	0.065	26.0	26.0	0.3333333333333333
529	10	0	1	0.02	8.0	8.0	0.0
530	31	1	0	0.0775	31.0	31.0	1.0
531	5	0	1	0.0075	3.0	3.0	0.0
532	15	0	1	0.0325	13.0	13.0	0.0
533	26	0	1	0.06	24.0	24.0	0.0
534	9	0	1	0.0175	7.0	7.0	0.0
535	41	1	0	0.1025	41.0	41.0	1.0
536	28	0	1	0.065	26.0	26.0	0.3333333333333333
537	12	0	1	0.025	10.0	10.0	0.0
538	45	0	1	0.105	43.0	43.0	0.3333333333333333
539	24	0	1	0.055	22.0	22.0	0.3333333333333333
540	19	0	1	0.0425	17.0	17.0	0.0
541	19	0	1	0.04	17.0	17.0	0.3333333333333333
542	17	0	1	0.0375	15.0	15.0	0.0
543	33	0	0	0.08	32.0	32.0	0.6666666666666666
544	25	0	1	0.0575	23.0	23.0	0.6666666666666666
545	20	0	1	0.045	18.0	18.0	0.0
546	30	0	1	0.07	28.0	28.0	0.3333333333333333
547	38	1	0	0.095	38.0	38.0	1.0
548	16	0	1	0.035	14.0	14.0	0.0
549	18	0	1	0.04	16.0	16.0	0.0
550	23	0	1	0.05	21.0	21.0	0.0
551	32	0	1	0.075	30.0	30.0	0.3333333333333333
552	10	0	1	0.02	8.0	8.0	0.0
553	44	0	0	0.1075	43.0	43.0	0.6666666666666666
554	17	0	1	0.0375	15.0	15.0	0.0
555	8	0	1	0.015	6.0	6.0	0.0
556	38	0	0	0.085	37.0	37.0	0.6666666666666666
557	18	0	1	0.04	16.0	16.0	0.3333333333333333
558	15	0	1	0.0325	13.0	13.0	0.0
559	15	0	1	0.0325	13.0	13.0	0.0
560	24	0	1	0.055	22.0	22.0	0.3333333333333333
561	22	0	1	0.05	20.0	20.0	0.0
562	24	1	0	0.06	24.0	24.0	1.0
563	23	0	1	0.0525	21.0	21.0	0.3333333333333333
564	22	0	1	0.05	20.0	20.0	0.0
565	12	0	1	0.025	10.0	10.0	0.0
566	20	0	1	0.045	18.0	18.0	0.0
567	15	0	1	0.0325	13.0	13.0	0.3333333333333333
568	41	0	0	0.1	40.0	40.0	0.6666666666666666
569	22	0	1	0.05	20.0	20.0	0.3333333333333333
570	13	0	1	0.0275	11.0	11.0	0.0
571	18	0	1	0.04	16.0	16.0	0.0
572	25	0	1	0.0575	23.0	23.0	0.3333333333333333
573	18	0	1	0.04	16.0	16.0	0.6666666666666666
574	46	0	1	0.11	44.0	44.0	0.6666666666666666
575	32	0	1	0.075	30.0	30.0	0.3333333333333333
576	17	0	1	0.0375	15.0	15.0	0.0
577	27	0	1	0.0625	25.0	25.0	0.3333333333333333
578	21	0	1	0.0475	19.0	19.0	0.0
579	8	0	1	0.015	6.0	6.0	0.0
580	9	0	1	0.0175	7.0	7.0	0.0
581	14	0	1	0.03	12.0	12.0	0.0
582	19	0	1	0.0425	17.0	17.0	0.0
583	8	0	1	0.015	6.0	6.0	0.0
584	54	0	0	0.1325	53.0	53.0	0.6666666666666666
585	40	1	0	0.1	40.0	40.0	1.0
586	26	0	0	0.0625	25.0	25.0	0.6666666666666666
587	29	1	0	0.0725	29.0	29.0	1.0
588	20	0	1	0.045	18.0	18.0	0.0
589	9	0	1	0.0175	7.0	7.0	0.0
590	43	0	1	0.1025	41.0	41.0	0.6666666666666666
591	6	0	1	0.01	4.0	4.0	0.0
592	28	0	1	0.065	26.0	26.0	0.0
593	25	0	1	0.0575	23.0	23.0	0.0
594	12	0	1	0.025	10.0	10.0	0.3333333333333333
595	36	0	1	0.085	34.0	34.0	0.6666666666666666
596	19	0	1	0.0425	17.0	17.0	0.0
597	13	0	1	0.0275	11.0	11.0	0.0
598	40	0	1	0.095	38.0	38.0	0.6666666666666666
599	43	0	0	0.105	42.0	42.0	0.6666666666666666
600	53	0	0	0.13	52.0	52.0	0.6666666666666666
601	30	0	1	0.07	28.0	28.0	0.3333333333333333
602	48	0	0	0.115	47.0	47.0	0.6666666666666666
603	9	0	1	0.0175	7.0	7.0	0.0
604	59	0	0	0.1225	58.0	58.0	0.6666666666666666
605	23	0	1	0.0525	21.0	21.0	0.0
606	52	0	0	0.1225	51.0	51.0	0.6666666666666666
607	6	0	1	0.01	4.0	4.0	0.0
608	20	0	1	0.045	18.0	18.0	0.3333333333333333
609	8	0	1	0.015	6.0	6.0	0.0
610	36	0	1	0.085	34.0	34.0	0.3333333333333333
611	51	0	0	0.1225	50.0	50.0	0.6666666666666666
612	25	0	1	0.0575	23.0	23.0	0.3333333333333333
613	35	1	0	0.085	35.0	35.0	1.0
614	22	1	0	0.055	22.0	22.0	1.0
615	38	0	1	0.09	36.0	36.0	0.6666666666666666
616	28	0	1	0.065	26.0	26.0	0.3333333333333333
617	23	0	1	0.0525	21.0	21.0	0.3333333333333333
618	17	0	1	0.0375	15.0	15.0	0.0
619	8	0	1	0.015	6.0	6.0	0.0
620	46	1	0	0.115	46.0	46.0	1.0
621	36	0	1	0.085	34.0	34.0	0.3333333333333333
622	21	0	1	0.0475	19.0	19.0	0.3333333333333333
623	12	0	1	0.025	10.0	10.0	0.0
624	19	0	1	0.0425	17.0	17.0	0.3333333333333333
625	23	0	1	0.0525	21.0	21.0	0.0
626	22	0	1	0.05	20.0	20.0	0.3333333333333333
627	52	0	0	0.1275	51.0	51.0	0.6666666666666666
628	24	0	1	0.055	22.0	22.0	0.3333333333333333
629	52	0	0	0.1225	51.0	51.0	0.6666666666666666
630	31	0	1	0.0725	29.0	29.0	0.6666666666666666
631	12	0	1	0.025	10.0	10.0	0.3333333333333333
632	39	0	1	0.09	37.0	37.0	0.3333333333333333
633	50	0	0	0.1225	49.0	49.0	0.6666666666666666
634	30	0	1	0.07	28.0	28.0	0.6666666666666666
635	39	0	0	0.095	38.0	38.0	0.6666666666666666
636	16	0	1	0.035	14.0	14.0	0.0
637	18	0	1	0.04	16.0	16.0	0.0
638	12	0	1	0.025	10.0	10.0	0.0
639	26	0	1	0.06	24.0	24.0	0.3333333333333333
640	30	1	0	0.075	30.0	30.0	1.0
641	10	0	1	0.02	8.0	8.0	0.0
642	35	0	1	0.0825	33.0	33.0	0.3333333333333333
643	41	0	1	0.0975	39.0	39.0	0.3333333333333333
644	32	0	1	0.075	30.0	30.0	0.3333333333333333
645	40	0	1	0.095	38.0	38.0	0.6666666666666666
646	13	0	1	0.0275	11.0	11.0	0.0
647	23	0	1	0.0525	21.0	21.0	0.3333333333333333
648	10	0	1	0.02	8.0	8.0	0.0
649	4	0	1	0.005	2.0	2.0	0.0
650	17	0	1	0.0375	15.0	15.0	0.3333333333333333
651	40	1	0	0.1	40.0	40.0	1.0
652	9	0	1	0.0175	7.0	7.0	0.0
653	36	0	1	0.085	34.0	34.0	0.3333333333333333
654	41	1	0	0.1025	41.0	41.0	1.0
655	31	0	1	0.0725	29.0	29.0	0.6666666666666666
656	8	0	1	0.015	6.0	6.0	0.0
657	5	0	1	0.0075	3.0	3.0	0.0
658	24	0	1	0.055	22.0	22.0	0.0
659	15	0	1	0.0325	13.0	13.0	0.0
660	31	1	0	0.0775	31.0	31.0	1.0
661	22	0	1	0.05	20.0	20.0	0.0
662	33	1	0	0.0825	33.0	33.0	1.0
663	41	0	1	0.095	39.0	39.0	0.6666666666666666
664	27	0	1	0.0625	25.0	25.0	0.6666666666666666
665	14	0	1	0.03	12.0	12.0	0.0
666	20	0	1	0.045	18.0	18.0	0.3333333333333333
667	12	0	1	0.025	10.0	10.0	0.0
668	36	1	0	0.09	36.0	36.0	1.0
669	19	0	1	0.0425	17.0	17.0	0.0
670	3	0	1	0.0025	1.0	1.0	0.0
671	40	0	0	0.0975	39.0	39.0	0.6666666666666666
672	27	0	1	0.0625	25.0	25.0	0.3333333333333333
673	17	0	1	0.0375	15.0	15.0	0.0
674	16	0	1	0.035	14.0	14.0	0.0
675	21	1	0	0.0525	21.0	21.0	1.0
676	39	0	1	0.0925	37.0	37.0	0.3333333333333333
677	36	0	1	0.085	34.0	34.0	0.6666666666666666
678	58	0	0	0.14	57.0	57.0	0.6666666666666666
679	8	0	1	0.015	6.0	6.0	0.0
680	53	0	0	0.13	52.0	52.0	0.6666666666666666
681	44	0	0	0.1075	43.0	43.0	0.6666666666666666
682	16	0	1	0.035	14.0	14.0	0.0
683	25	1	0	0.0625	25.0	25.0	1.0
684	32	0	1	0.075	30.0	30.0	0.0
685	26	0	1	0.06	24.0	24.0	0.6666666666666666
686	5	0	1	0.0075	3.0	3.0	0.0
687	34	1	0	0.085	34.0	34.0	1.0
688	16	0	1	0.035	14.0	14.0	0.0
689	34	0	1	0.07	32.0	32.0	0.6666666666666666
690	17	0	1	0.0375	15.0	15.0	0.0
691	28	0	1	0.065	26.0	26.0	0.0
692	13	0	1	0.0275	11.0	11.0	0.0
693	14	0	1	0.03	12.0	12.0	0.0
694	43	0	0	0.105	42.0	42.0	0.6666666666666666
695	10	0	1	0.02	8.0	8.0	0.0
696	35	0	1	0.0825	33.0	33.0	0.3333333333333333
697	46	0	0	0.1125	45.0	45.0	0.6666666666666666
698	17	0	1	0.0375	15.0	15.0	0.3333333333333333
699	11	0	1	0.0225	9.0	9.0	0.0
700	38	0	0	0.0925	37.0	37.0	0.6666666666666666
701	17	0	1	0.0375	15.0	15.0	0.0
702	15	0	1	0.0325	13.0	13.0	0.3333333333333333
703	16	0	1	0.035	14.0	14.0	0.0
704	7	0	1	0.0125	5.0	5.0	0.0
705	15	0	1	0.0325	13.0	13.0	0.0
706	26	0	1	0.06	24.0	24.0	0.3333333333333333
707	20	0	1	0.045	18.0	18.0	0.3333333333333333
708	14	0	1	0.03	12.0	12.0	0.0
709	7	0	1	0.0125	5.0	5.0	0.0
710	25	0	1	0.0575	23.0	23.0	0.3333333333333333
711	35	0	1	0.0825	33.0	33.0	0.3333333333333333
712	31	0	1	0.0725	29.0	29.0	0.3333333333333333
713	5	0	1	0.0075	3.0	3.0	0.0
714	31	0	1	0.0725	29.0	29.0	0.6666666666666666
715	18	0	1	0.04	16.0	16.0	0.0
716	56	0	0	0.13	55.0	55.0	0.6666666666666666
717	12	0	1	0.025	10.0	10.0	0.0
718	30	0	1	0.07	28.0	28.0	0.6666666666666666
719	54	0	1	0.13	52.0	52.0	0.6666666666666666
720	55	0	0	0.135	54.0	54.0	0.6666666666666666
721	29	0	1	0.0675	27.0	27.0	0.3333333333333333
722	47	0	0	0.115	46.0	46.0	0.6666666666666666
723	38	0	1	0.0825	36.0	36.0	0.6666666666666666
724	35	0	1	0.0825	33.0	33.0	0.0
725	31	0	1	0.0725	29.0	29.0	0.3333333333333333
726	41	0	1	0.085	39.0	39.0	0.3333333333333333
727	15	0	1	0.0325	13.0	13.0	0.0
728	22	0	1	0.05	20.0	20.0	0.3333333333333333
729	42	1	0	0.105	42.0	42.0	1.0
730	45	0	0	0.11	44.0	44.0	0.6666666666666666
731	12	0	1	0.025	10.0	10.0	0.0
732	17	0	1	0.0375	15.0	15.0	0.0
733	27	0	1	0.0625	25.0	25.0	0.3333333333333333
734	36	0	1	0.0525	34.0	34.0	0.0
735	35	0	1	0.0825	33.0	33.0	0.3333333333333333
736	34	1	0	0.085	34.0	34.0	1.0
737	27	0	1	0.0625	25.0	25.0	0.3333333333333333
738	47	0	1	0.1125	45.0	45.0	0.6666666666666666
739	35	0	1	0.0825	33.0	33.0	0.3333333333333333
740	20	0	1	0.045	18.0	18.0	0.3333333333333333
741	20	0	1	0.045	18.0	18.0	0.3333333333333333
742	20	0	1	0.045	18.0	18.0	0.3333333333333333
743	22	0	1	0.05	20.0	20.0	0.3333333333333333
744	24	0	1	0.055	22.0	22.0	0.6666666666666666
745	44	0	0	0.105	43.0	43.0	0.6666666666666666
746	39	0	0	0.095	38.0	38.0	0.6666666666666666
747	7	0	1	0.0125	5.0	5.0	0.0
748	37	0	1	0.0875	35.0	35.0	0.3333333333333333
749	17	0	1	0.0375	15.0	15.0	0.0
750	28	0	1	0.065	26.0	26.0	0.3333333333333333
751	44	1	0	0.11	44.0	44.0	1.0
752	21	0	1	0.0475	19.0	19.0	0.3333333333333333
753	16	0	1	0.035	14.0	14.0	0.0
754	50	0	0	0.1225	49.0	49.0	0.6666666666666666
755	47	0	0	0.1125	46.0	46.0	0.6666666666666666
756	26	0	1	0.06	24.0	24.0	0.6666666666666666
757	9	0	1	0.0175	7.0	7.0	0.0
758	31	1	0	0.0775	31.0	31.0	1.0
759	27	0	1	0.0625	25.0	25.0	0.0
760	22	0	1	0.05	20.0	20.0	0.3333333333333333
761	21	0	1	0.0475	19.0	19.0	0.3333333333333333
762	42	0	1	0.1	40.0	40.0	0.3333333333333333
763	5	0	1	0.0075	3.0	3.0	0.0
764	13	0	1	0.0275	11.0	11.0	0.0
765	37	0	1	0.0875	35.0	35.0	0.3333333333333333
766	39	0	1	0.0925	37.0	37.0	0.3333333333333333
767	38	1	0	0.095	38.0	38.0	1.0
768	22	1	0	0.055	22.0	22.0	1.0
769	51	0	1	0.1	49.0	49.0	0.6666666666666666
770	18	0	1	0.04	16.0	16.0	0.0
771	20	0	1	0.045	18.0	18.0	0.0
772	44	0	0	0.1025	43.0	43.0	0.6666666666666666
773	54	0	0	0.1275	53.0	53.0	0.6666666666666666
774	5	0	1	0.0075	3.0	3.0	0.0
775	11	0	1	0.02	9.0	9.0	0.3333333333333333
776	28	1	0	0.07	28.0	28.0	1.0
777	8	0	1	0.015	6.0	6.0	0.0
778	11	0	1	0.0225	9.0	9.0	0.0
779	38	1	0	0.095	38.0	38.0	1.0
780	42	1	0	0.105	42.0	42.0	1.0
781	31	0	0	0.0725	30.0	30.0	0.6666666666666666
782	13	0	1	0.0275	11.0	11.0	0.0
783	9	0	1	0.0175	7.0	7.0	0.0
784	18	0	1	0.04	16.0	16.0	0.0
785	21	0	1	0.0475	19.0	19.0	0.3333333333333333
786	27	0	1	0.0625	25.0	25.0	0.3333333333333333
787	8	0	1	0.015	6.0	6.0	0.0
788	27	0	1	0.0625	25.0	25.0	0.6666666666666666
789	10	0	1	0.02	8.0	8.0	0.0
790	13	0	1	0.0275	11.0	11.0	0.0
791	13	0	1	0.0275	11.0	11.0	0.0
792	16	0	1	0.03	14.0	14.0	0.3333333333333333
793	53	0	0	0.13	52.0	52.0	0.6666666666666666
794	27	0	1	0.0625	25.0	25.0	0.3333333333333333
795	38	1	0	0.095	38.0	38.0	1.0
796	9	0	1	0.0175	7.0	7.0	0.0
797	10	0	1	0.02	8.0	8.0	0.3333333333333333
798	6	0	1	0.01	4.0	4.0	0.0
799	26	0	1	0.0575	24.0	24.0	0.3333333333333333
800	28	0	1	0.065	26.0	26.0	0.6666666666666666
801	11	0	1	0.0225	9.0	9.0	0.0
802	21	0	1	0.0475	19.0	19.0	0.0
803	9	0	1	0.0175	7.0	7.0	0.0
804	8	0	1	0.015	6.0	6.0	0.0
805	23	0	1	0.0525	21.0	21.0	0.0
806	53	0	0	0.13	52.0	52.0	0.6666666666666666
807	35	0	1	0.07	33.0	33.0	0.6666666666666666
808	52	0	0	0.1275	51.0	51.0	0.6666666666666666
809	23	0	1	0.0525	21.0	21.0	0.0
810	9	0	1	0.0175	7.0	7.0	0.0
811	49	0	0	0.12	48.0	48.0	0.6666666666666666
812	15	0	1	0.0325	13.0	13.0	0.0
813	32	0	1	0.075	30.0	30.0	0.6666666666666666
814	21	0	1	0.0475	19.0	19.0	0.0
815	17	0	1	0.0375	15.0	15.0	0.0
816	49	1	0	0.1225	49.0	49.0	1.0
817	40	0	1	0.095	38.0	38.0	0.3333333333333333
818	14	0	1	0.03	12.0	12.0	0.0
819	33	0	1	0.0775	31.0	31.0	0.3333333333333333
820	30	0	1	0.07	28.0	28.0	0.3333333333333333
821	25	0	1	0.0575	23.0	23.0	0.0
822	25	0	1	0.0575	23.0	23.0	0.3333333333333333
823	24	0	1	0.055	22.0	22.0	0.0
824	50	1	0	0.125	50.0	50.0	1.0
825	59	0	0	0.1425	58.0	58.0	0.6666666666666666
826	25	0	1	0.0575	23.0	23.0	0.0
827	21	0	1	0.0475	19.0	19.0	0.0
828	44	0	1	0.1025	42.0	42.0	0.3333333333333333
829	32	0	1	0.075	30.0	30.0	0.6666666666666666
830	46	0	0	0.1125	45.0	45.0	0.6666666666666666
831	23	0	1	0.0475	21.0	21.0	0.6666666666666666
832	38	0	1	0.09	36.0	36.0	0.3333333333333333
833	25	0	1	0.0575	23.0	23.0	0.3333333333333333
834	22	0	1	0.05	20.0	20.0	0.0
835	28	0	1	0.06	26.0	26.0	0.3333333333333333
836	34	0	1	0.0775	32.0	32.0	0.3333333333333333
837	32	1	0	0.08	32.0	32.0	1.0
838	44	0	1	0.105	42.0	42.0	0.3333333333333333
839	15	0	1	0.0325	13.0	13.0	0.0
840	42	0	0	0.1	41.0	41.0	0.6666666666666666
841	3	0	1	0.0025	1.0	1.0	0.0
842	17	0	1	0.0375	15.0	15.0	0.3333333333333333
843	48	0	0	0.1175	47.0	47.0	0.6666666666666666
844	46	0	0	0.11	45.0	45.0	0.6666666666666666
845	40	1	0	0.1	40.0	40.0	1.0
846	9	0	1	0.0175	7.0	7.0	0.0
847	15	0	1	0.03	13.0	13.0	0.0
848	28	0	1	0.065	26.0	26.0	0.3333333333333333
849	17	0	1	0.0375	15.0	15.0	0.3333333333333333
850	31	0	1	0.0725	29.0	29.0	0.3333333333333333
851	14	0	1	0.03	12.0	12.0	0.0
852	20	0	1	0.045	18.0	18.0	0.3333333333333333
853	25	0	1	0.0575	23.0	23.0	0.0
854	33	1	0	0.0825	33.0	33.0	1.0
855	3	0	1	0.0025	1.0	1.0	0.0
856	26	0	1	0.06	24.0	24.0	0.3333333333333333
857	42	0	1	0.1	40.0	40.0	0.6666666666666666
858	6	0	1	0.01	4.0	4.0	0.0
859	38	0	0	0.0925	37.0	37.0	0.6666666666666666
860	42	0	1	0.1	40.0	40.0	0.3333333333333333
861	59	0	0	0.14	58.0	58.0	0.6666666666666666
862	45	0	1	0.1075	43.0	43.0	0.3333333333333333
863	19	0	1	0.0425	17.0	17.0	0.3333333333333333
864	30	1	0	0.075	30.0	30.0	1.0
865	54	0	0	0.1325	53.0	53.0	0.6666666666666666
866	32	0	1	0.075	30.0	30.0	0.3333333333333333
867	22	0	1	0.0475	20.0	20.0	0.3333333333333333
868	17	0	1	0.0375	15.0	15.0	0.0
869	50	1	0	0.125	50.0	50.0	1.0
870	4	0	1	0.005	2.0	2.0	0.0
871	15	0	1	0.0325	13.0	13.0	0.0
872	35	0	1	0.0825	33.0	33.0	0.3333333333333333
873	33	1	0	0.0825	33.0	33.0	1.0
874	34	0	1	0.08	32.0	32.0	0.6666666666666666
875	45	0	0	0.11	44.0	44.0	0.6666666666666666
876	36	0	0	0.0875	35.0	35.0	0.6666666666666666
877	32	0	0	0.0775	31.0	31.0	0.6666666666666666
878	12	0	1	0.025	10.0	10.0	0.0
879	36	0	1	0.085	34.0	34.0	0.0
880	32	0	1	0.0525	30.0	30.0	0.6666666666666666
881	18	0	1	0.04	16.0	16.0	0.0
882	31	1	0	0.0775	31.0	31.0	1.0
883	46	1	0	0.115	46.0	46.0	1.0
884	17	0	1	0.0375	15.0	15.0	0.0
885	36	0	1	0.085	34.0	34.0	0.3333333333333333
886	22	0	1	0.05	20.0	20.0	0.0
887	3	0	1	0.0025	1.0	1.0	0.0
888	30	0	1	0.07	28.0	28.0	0.3333333333333333
889	26	0	1	0.06	24.0	24.0	0.0
890	52	0	0	0.125	51.0	51.0	0.6666666666666666
891	12	0	1	0.025	10.0	10.0	0.0
892	12	0	1	0.025	10.0	10.0	0.0
893	7	0	1	0.0125	5.0	5.0	0.0
894	18	0	1	0.04	16.0	16.0	0.0
895	51	0	0	0.1225	50.0	50.0	0.6666666666666666
896	16	0	1	0.035	14.0	14.0	0.0
897	23	0	1	0.0525	21.0	21.0	0.0
898	52	0	0	0.1275	51.0	51.0	0.6666666666666666
899	46	1	0	0.1125	46.0	46.0	1.0
900	12	0	1	0.025	10.0	10.0	0.3333333333333333
901	12	0	1	0.025	10.0	10.0	0.0
902	53	0	0	0.13	52.0	52.0	0.6666666666666666
903	15	0	1	0.0325	13.0	13.0	0.0
904	19	0	1	0.0425	17.0	17.0	0.0
905	17	0	1	0.0375	15.0	15.0	0.0
906	17	0	1	0.0375	15.0	15.0	0.0
907	49	0	0	0.1175	48.0	48.0	0.6666666666666666
908	28	0	1	0.06	26.0	26.0	0.3333333333333333
909	39	0	0	0.095	38.0	38.0	0.6666666666666666
910	61	0	0	0.15	60.0	60.0	0.6666666666666666
911	23	0	1	0.0525	21.0	21.0	0.6666666666666666
912	39	1	0	0.0975	39.0	39.0	1.0
913	39	0	1	0.0925	37.0	37.0	0.3333333333333333
914	39	0	1	0.0925	37.0	37.0	0.3333333333333333
915	20	0	1	0.045	18.0	18.0	0.0
916	39	0	0	0.095	38.0	38.0	0.6666666666666666
917	16	0	1	0.035	14.0	14.0	0.0
918	10	0	1	0.02	8.0	8.0	0.0
919	26	0	1	0.06	24.0	24.0	0.3333333333333333
920	7	0	1	0.0125	5.0	5.0	0.0
921	40	0	0	0.0975	39.0	39.0	0.6666666666666666
922	43	0	1	0.1	41.0	41.0	0.3333333333333333
923	34	0	1	0.0775	32.0	32.0	0.6666666666666666
924	9	0	1	0.0175	7.0	7.0	0.0
925	18	0	1	0.04	16.0	16.0	0.3333333333333333
926	45	1	0	0.11	45.0	45.0	1.0
927	20	0	1	0.045	18.0	18.0	0.0
928	21	0	1	0.0475	19.0	19.0	0.0
929	43	0	0	0.105	42.0	42.0	0.6666666666666666
930	19	0	1	0.0425	17.0	17.0	0.3333333333333333
931	21	0	1	0.0475	19.0	19.0	0.3333333333333333
932	50	0	0	0.12	49.0	49.0	0.6666666666666666
933	34	0	1	0.0725	32.0	32.0	0.6666666666666666
934	51	0	0	0.125	50.0	50.0	0.6666666666666666
935	22	0	1	0.05	20.0	20.0	0.3333333333333333
936	31	0	0	0.075	30.0	30.0	0.6666666666666666
937	33	1	0	0.0825	33.0	33.0	1.0
938	9	0	1	0.0175	7.0	7.0	0.0
939	17	0	1	0.0375	15.0	15.0	0.0
940	28	0	1	0.065	26.0	26.0	0.0
941	43	1	0	0.105	43.0	43.0	1.0
942	19	0	1	0.0425	17.0	17.0	0.0
943	29	0	1	0.0675	27.0	27.0	0.3333333333333333
944	21	0	1	0.0475	19.0	19.0	0.6666666666666666
945	59	1	0	0.125	59.0	59.0	1.0
946	45	0	1	0.1075	43.0	43.0	0.3333333333333333
947	36	1	0	0.09	36.0	36.0	1.0
948	5	0	1	0.0075	3.0	3.0	0.0
949	48	0	0	0.1175	47.0	47.0	0.6666666666666666
950	46	0	0	0.1125	45.0	45.0	0.6666666666666666
951	9	0	1	0.0175	7.0	7.0	0.3333333333333333
952	46	0	0	0.1125	45.0	45.0	0.6666666666666666
953	55	0	0	0.135	54.0	54.0	0.6666666666666666
954	18	0	1	0.04	16.0	16.0	0.0
955	26	0	1	0.06	24.0	24.0	0.3333333333333333
956	14	0	1	0.03	12.0	12.0	0.0
957	33	0	1	0.06	31.0	31.0	0.3333333333333333
958	55	0	0	0.135	54.0	54.0	0.6666666666666666
959	17	0	1	0.0375	15.0	15.0	0.0
960	2	0	1	0.0	0.0	0.0	0.0
961	25	0	1	0.0575	23.0	23.0	0.0
962	27	0	1	0.0625	25.0	25.0	0.3333333333333333
963	33	0	1	0.0775	31.0	31.0	0.3333333333333333
964	8	0	1	0.015	6.0	6.0	0.0
965	30	0	1	0.07	28.0	28.0	0.6666666666666666
966	35	0	1	0.0825	33.0	33.0	0.6666666666666666
967	17	0	1	0.0375	15.0	15.0	0.3333333333333333
968	7	0	1	0.0125	5.0	5.0	0.0
969	15	0	1	0.0325	13.0	13.0	0.0
970	16	0	1	0.035	14.0	14.0	0.0
971	46	0	0	0.1125	45.0	45.0	0.6666666666666666
972	44	0	0	0.1075	43.0	43.0	0.6666666666666666
973	40	0	1	0.095	38.0	38.0	0.3333333333333333
974	23	0	1	0.0525	21.0	21.0	0.0
975	14	0	1	0.03	12.0	12.0	0.0
976	38	0	1	0.09	36.0	36.0	0.3333333333333333
977	40	1	0	0.1	40.0	40.0	1.0
978	33	1	0	0.08	33.0	33.0	1.0
979	24	0	1	0.045	22.0	22.0	0.6666666666666666
980	15	0	1	0.0325	13.0	13.0	0.0
981	32	1	0	0.08	32.0	32.0	1.0
982	45	1	0	0.11	45.0	45.0	1.0
983	20	0	1	0.045	18.0	18.0	0.3333333333333333
984	53	0	0	0.13	52.0	52.0	0.6666666666666666
985	40	0	0	0.0975	39.0	39.0	0.6666666666666666
986	21	0	1	0.0475	19.0	19.0	0.3333333333333333
987	13	0	1	0.0275	11.0	11.0	0.3333333333333333
988	33	0	1	0.0775	31.0	31.0	0.3333333333333333
989	41	0	1	0.0975	39.0	39.0	0.6666666666666666
990	28	0	1	0.0625	26.0	26.0	0.3333333333333333
991	18	0	1	0.04	16.0	16.0	0.0
992	30	0	1	0.07	28.0	28.0	0.6666666666666666
993	20	0	1	0.045	18.0	18.0	0.3333333333333333
994	36	0	1	0.085	34.0	34.0	0.6666666666666666
995	35	0	0	0.085	34.0	34.0	0.6666666666666666
996	24	0	1	0.055	22.0	22.0	0.0
997	40	0	0	0.0925	39.0	39.0	0.6666666666666666
998	23	0	1	0.0525	21.0	21.0	0.0
999	18	0	1	0.04	16.0	16.0	0.3333333333333333
1000	29	0	1	0.065	27.0	27.0	0.3333333333333333
1001	53	1	0	0.1325	53.0	53.0	1.0
1002	32	0	1	0.05	30.0	30.0	0.0
1003	18	0	1	0.04	16.0	16.0	0.0
1004	22	0	1	0.05	20.0	20.0	0.0
1005	50	0	0	0.1175	49.0	49.0	0.6666666666666666
1006	49	0	0	0.12	48.0	48.0	0.6666666666666666
1007	15	0	1	0.0325	13.0	13.0	0.0
1008	29	0	0	0.0675	28.0	28.0	0.6666666666666666
1009	19	0	1	0.0425	17.0	17.0	0.3333333333333333
1010	44	1	0	0.11	44.0	44.0	1.0
1011	10	0	1	0.02	8.0	8.0	0.0
1012	36	0	1	0.0775	34.0	34.0	0.6666666666666666
1013	52	0	0	0.1275	51.0	51.0	0.6666666666666666
1014	3	0	1	0.0025	1.0	1.0	0.0
1015	7	0	1	0.0125	5.0	5.0	0.0
1016	21	0	1	0.0475	19.0	19.0	0.6666666666666666
1017	31	0	1	0.0725	29.0	29.0	0.3333333333333333
1018	54	0	1	0.13	52.0	52.0	0.3333333333333333
1019	40	0	0	0.0975	39.0	39.0	0.6666666666666666
1020	49	0	0	0.12	48.0	48.0	0.6666666666666666
1021	43	0	1	0.1025	41.0	41.0	0.3333333333333333
1022	16	0	1	0.035	14.0	14.0	0.3333333333333333
1023	47	0	0	0.115	46.0	46.0	0.6666666666666666
1024	47	0	0	0.1125	46.0	46.0	0.6666666666666666
1025	45	0	1	0.1075	43.0	43.0	0.6666666666666666
1026	40	1	0	0.1	40.0	40.0	1.0
1027	11	0	1	0.0225	9.0	9.0	0.0
1028	18	0	1	0.04	16.0	16.0	0.0
