i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
71306	25	0	1	0.0575	23.0	23.0	0.0
71307	7	0	1	0.0125	5.0	5.0	0.0
71308	37	0	1	0.0875	35.0	35.0	0.0
71309	15	0	1	0.0325	13.0	13.0	0.0
71310	12	0	1	0.025	10.0	10.0	0.0
71311	14	1	0	0.035	14.0	14.0	1.0
71312	15	0	1	0.0325	13.0	13.0	0.0
71313	36	0	1	0.0825	34.0	34.0	0.0
71314	10	1	0	0.025	10.0	10.0	1.0
71315	63	0	1	0.145	61.0	61.0	0.0
71316	17	0	1	0.0375	15.0	15.0	0.0
71317	35	1	0	0.085	35.0	35.0	1.0
71318	66	1	0	0.1575	66.0	66.0	1.0
71319	42	0	1	0.0925	40.0	40.0	0.0
71320	8	0	1	0.015	6.0	6.0	0.0
71321	31	0	1	0.07	29.0	29.0	0.0
71322	13	0	1	0.0275	11.0	11.0	0.0
71323	21	1	0	0.05	21.0	21.0	1.0
71324	22	1	0	0.055	22.0	22.0	1.0
71325	31	1	0	0.075	31.0	31.0	1.0
71326	17	0	1	0.0275	15.0	15.0	0.0
71327	26	0	1	0.06	24.0	24.0	0.0
71328	29	1	0	0.0725	29.0	29.0	1.0
71329	22	0	1	0.05	20.0	20.0	0.0
71330	3	0	1	0.0025	1.0	1.0	0.0
71331	13	1	0	0.0325	13.0	13.0	1.0
71332	27	0	1	0.0625	25.0	25.0	0.0
71333	50	0	1	0.1125	48.0	48.0	0.0
71334	12	0	1	0.025	10.0	10.0	0.0
71335	60	1	0	0.1425	60.0	60.0	1.0
71336	36	1	0	0.0875	36.0	36.0	1.0
71337	27	0	1	0.0625	25.0	25.0	0.0
71338	26	0	1	0.06	24.0	24.0	0.0
71339	22	0	1	0.05	20.0	20.0	0.0
71340	21	0	1	0.0475	19.0	19.0	0.0
71341	14	0	1	0.03	12.0	12.0	0.0
71342	23	0	1	0.0525	21.0	21.0	0.0
71343	28	0	1	0.065	26.0	26.0	0.0
71344	42	0	1	0.0975	40.0	40.0	0.0
71345	10	1	0	0.025	10.0	10.0	1.0
71346	18	0	1	0.04	16.0	16.0	0.0
71347	30	0	1	0.0575	28.0	28.0	0.0
71348	13	0	1	0.0275	11.0	11.0	0.0
71349	20	0	1	0.045	18.0	18.0	0.0
71350	34	0	1	0.08	32.0	32.0	0.0
71351	22	1	0	0.055	22.0	22.0	1.0
71352	42	1	0	0.08	42.0	42.0	1.0
71353	26	0	1	0.06	24.0	24.0	0.0
71354	18	0	1	0.035	16.0	16.0	0.0
71355	32	0	1	0.075	30.0	30.0	0.0
71356	38	1	0	0.0925	38.0	38.0	1.0
71357	39	0	1	0.0725	37.0	37.0	0.0
71358	13	0	1	0.0275	11.0	11.0	0.0
71359	2	0	1	0.0	0.0	0.0	0.0
71360	43	0	1	0.0975	41.0	41.0	0.0
71361	33	0	1	0.0775	31.0	31.0	0.0
71362	19	0	1	0.0425	17.0	17.0	0.0
71363	14	0	1	0.03	12.0	12.0	0.0
71364	20	0	1	0.045	18.0	18.0	0.0
71365	34	0	1	0.08	32.0	32.0	0.0
71366	27	0	1	0.06	25.0	25.0	0.0
71367	35	0	1	0.08	33.0	33.0	0.0
71368	52	1	0	0.115	52.0	52.0	1.0
71369	36	0	1	0.085	34.0	34.0	0.0
71370	59	1	0	0.115	59.0	59.0	1.0
71371	45	0	1	0.105	43.0	43.0	0.0
71372	55	0	1	0.125	53.0	53.0	0.0
71373	13	0	1	0.0275	11.0	11.0	0.0
71374	23	0	1	0.05	21.0	21.0	0.0
71375	20	0	1	0.045	18.0	18.0	0.0
71376	11	0	1	0.0225	9.0	9.0	0.0
71377	45	0	1	0.1	43.0	43.0	0.0
71378	27	0	1	0.0625	25.0	25.0	0.0
71379	15	0	1	0.0325	13.0	13.0	0.0
71380	50	0	1	0.1075	48.0	48.0	0.0
71381	52	1	0	0.1275	52.0	52.0	1.0
71382	29	0	1	0.0625	27.0	27.0	0.0
71383	72	1	0	0.1675	72.0	72.0	1.0
71384	23	1	0	0.0575	23.0	23.0	1.0
71385	11	0	1	0.0225	9.0	9.0	0.0
71386	25	1	0	0.0625	25.0	25.0	1.0
71387	60	1	0	0.1475	60.0	60.0	1.0
71388	6	0	1	0.01	4.0	4.0	0.0
71389	21	0	1	0.0475	19.0	19.0	0.0
71390	33	1	0	0.0775	33.0	33.0	1.0
71391	40	1	0	0.095	40.0	40.0	1.0
71392	41	0	1	0.095	39.0	39.0	0.0
71393	19	1	0	0.0475	19.0	19.0	1.0
71394	22	0	1	0.0475	20.0	20.0	0.0
71395	54	1	0	0.1225	54.0	54.0	1.0
71396	34	0	1	0.08	32.0	32.0	0.0
71397	30	0	1	0.0675	28.0	28.0	0.0
71398	16	1	0	0.035	16.0	16.0	1.0
71399	2	0	1	0.0	0.0	0.0	0.0
71400	12	0	1	0.025	10.0	10.0	0.0
71401	43	0	1	0.095	41.0	41.0	0.0
71402	31	0	1	0.07	29.0	29.0	0.0
71403	31	0	1	0.07	29.0	29.0	0.0
71404	19	0	1	0.0425	17.0	17.0	0.0
71405	50	0	1	0.105	48.0	48.0	0.0
71406	29	0	1	0.0675	27.0	27.0	0.0
71407	13	1	0	0.0325	13.0	13.0	1.0
71408	6	0	1	0.01	4.0	4.0	0.0
71409	23	0	1	0.0525	21.0	21.0	0.0
71410	32	1	0	0.08	32.0	32.0	1.0
71411	50	0	1	0.1125	48.0	48.0	0.0
71412	57	0	1	0.13	55.0	55.0	0.0
71413	13	1	0	0.0325	13.0	13.0	1.0
71414	27	0	1	0.0625	25.0	25.0	0.0
71415	36	0	1	0.0825	34.0	34.0	0.0
71416	36	0	1	0.08	34.0	34.0	0.0
71417	50	1	0	0.1175	50.0	50.0	1.0
71418	36	0	1	0.0825	34.0	34.0	0.0
71419	51	0	1	0.1125	49.0	49.0	0.0
71420	43	1	0	0.1025	43.0	43.0	1.0
71421	22	0	1	0.0475	20.0	20.0	0.0
71422	35	0	1	0.08	33.0	33.0	0.0
71423	28	0	1	0.0625	26.0	26.0	0.0
71424	9	0	1	0.0175	7.0	7.0	0.0
71425	30	0	1	0.0675	28.0	28.0	0.0
71426	9	0	1	0.0175	7.0	7.0	0.0
71427	40	0	1	0.0925	38.0	38.0	0.0
71428	12	0	1	0.025	10.0	10.0	0.0
71429	17	1	0	0.0425	17.0	17.0	1.0
71430	11	1	0	0.0275	11.0	11.0	1.0
71431	22	0	1	0.0375	20.0	20.0	0.0
71432	80	1	0	0.1875	80.0	80.0	1.0
71433	26	0	1	0.06	24.0	24.0	0.0
71434	73	0	1	0.155	71.0	71.0	0.0
71435	24	0	1	0.0525	22.0	22.0	0.0
71436	38	1	0	0.0925	38.0	38.0	1.0
71437	38	0	1	0.0875	36.0	36.0	0.0
71438	30	1	0	0.075	30.0	30.0	1.0
71439	11	1	0	0.0275	11.0	11.0	1.0
71440	37	1	0	0.0875	37.0	37.0	1.0
71441	15	1	0	0.0375	15.0	15.0	1.0
71442	20	0	1	0.045	18.0	18.0	0.0
71443	40	1	0	0.0975	40.0	40.0	1.0
71444	16	1	0	0.0375	16.0	16.0	1.0
71445	12	0	1	0.025	10.0	10.0	0.0
71446	33	0	1	0.0725	31.0	31.0	0.0
71447	11	0	1	0.0225	9.0	9.0	0.0
71448	19	0	1	0.0425	17.0	17.0	0.0
71449	23	0	1	0.05	21.0	21.0	0.0
71450	27	0	1	0.0625	25.0	25.0	0.0
71451	11	0	1	0.0225	9.0	9.0	0.0
71452	16	1	0	0.04	16.0	16.0	1.0
71453	28	0	1	0.065	26.0	26.0	0.0
71454	36	1	0	0.0875	36.0	36.0	1.0
71455	25	0	1	0.0575	23.0	23.0	0.0
71456	9	0	1	0.0175	7.0	7.0	0.0
71457	9	0	1	0.0175	7.0	7.0	0.0
71458	24	0	1	0.055	22.0	22.0	0.0
71459	12	0	1	0.025	10.0	10.0	0.0
71460	39	0	1	0.09	37.0	37.0	0.0
71461	51	0	1	0.1175	49.0	49.0	0.0
71462	21	1	0	0.0525	21.0	21.0	1.0
71463	66	0	1	0.145	64.0	64.0	0.0
71464	43	1	0	0.1	43.0	43.0	1.0
71465	55	0	1	0.125	53.0	53.0	0.0
71466	14	0	1	0.03	12.0	12.0	0.0
71467	11	0	1	0.0225	9.0	9.0	0.0
71468	18	0	1	0.04	16.0	16.0	0.0
71469	4	1	0	0.01	4.0	4.0	1.0
71470	52	0	1	0.12	50.0	50.0	0.0
71471	48	0	1	0.11	46.0	46.0	0.0
71472	6	1	0	0.015	6.0	6.0	1.0
71473	19	1	0	0.0475	19.0	19.0	1.0
71474	48	0	1	0.0825	46.0	46.0	0.0
71475	66	0	1	0.155	64.0	64.0	0.0
71476	17	0	1	0.0375	15.0	15.0	0.0
71477	3	1	0	0.0075	3.0	3.0	1.0
71478	26	0	1	0.0575	24.0	24.0	0.0
71479	29	0	1	0.065	27.0	27.0	0.0
71480	51	1	0	0.12	51.0	51.0	1.0
71481	32	0	1	0.0725	30.0	30.0	0.0
71482	35	0	1	0.0775	33.0	33.0	0.0
71483	32	0	1	0.0725	30.0	30.0	0.0
71484	26	0	1	0.06	24.0	24.0	0.0
71485	49	0	1	0.095	47.0	47.0	0.0
71486	3	0	1	0.0025	1.0	1.0	0.0
71487	35	0	1	0.0825	33.0	33.0	0.0
71488	32	0	1	0.075	30.0	30.0	0.0
71489	31	0	1	0.0725	29.0	29.0	0.0
71490	57	0	1	0.1325	55.0	55.0	0.0
71491	62	1	0	0.135	62.0	62.0	1.0
71492	69	0	1	0.12	67.0	67.0	0.0
71493	37	0	1	0.0825	35.0	35.0	0.0
71494	32	0	1	0.075	30.0	30.0	0.0
71495	13	0	1	0.0275	11.0	11.0	0.0
71496	63	1	0	0.14	63.0	63.0	1.0
71497	47	1	0	0.115	47.0	47.0	1.0
71498	36	0	1	0.085	34.0	34.0	0.0
71499	36	0	1	0.0825	34.0	34.0	0.0
71500	65	1	0	0.1575	65.0	65.0	1.0
71501	25	0	1	0.0575	23.0	23.0	0.0
71502	33	0	1	0.075	31.0	31.0	0.0
71503	72	1	0	0.1725	72.0	72.0	1.0
71504	15	0	1	0.0325	13.0	13.0	0.0
71505	14	0	1	0.03	12.0	12.0	0.0
71506	32	0	1	0.0725	30.0	30.0	0.0
71507	28	0	1	0.065	26.0	26.0	0.0
71508	54	1	0	0.0925	54.0	54.0	1.0
71509	80	1	0	0.195	80.0	80.0	1.0
71510	10	0	1	0.02	8.0	8.0	0.0
71511	40	1	0	0.095	40.0	40.0	1.0
71512	89	1	0	0.2125	89.0	89.0	1.0
71513	17	0	1	0.0375	15.0	15.0	0.0
71514	27	0	1	0.06	25.0	25.0	0.0
71515	5	0	1	0.0075	3.0	3.0	0.0
71516	20	0	1	0.045	18.0	18.0	0.0
71517	27	0	1	0.0625	25.0	25.0	0.0
71518	35	1	0	0.0825	35.0	35.0	1.0
71519	36	0	1	0.085	34.0	34.0	0.0
71520	49	0	1	0.1125	47.0	47.0	0.0
71521	27	0	1	0.06	25.0	25.0	0.0
71522	82	0	1	0.15	80.0	80.0	0.0
71523	18	0	1	0.04	16.0	16.0	0.0
71524	35	0	1	0.08	33.0	33.0	0.0
71525	57	0	1	0.135	55.0	55.0	0.0
71526	13	0	1	0.0275	11.0	11.0	0.0
71527	28	0	1	0.065	26.0	26.0	0.0
71528	49	0	1	0.1125	47.0	47.0	0.0
71529	13	1	0	0.0325	13.0	13.0	1.0
71530	5	0	1	0.0075	3.0	3.0	0.0
71531	8	1	0	0.02	8.0	8.0	1.0
71532	19	0	1	0.0425	17.0	17.0	0.0
71533	23	1	0	0.0575	23.0	23.0	1.0
71534	13	0	1	0.0275	11.0	11.0	0.0
71535	9	0	1	0.0175	7.0	7.0	0.0
71536	15	0	1	0.0325	13.0	13.0	0.0
71537	36	0	1	0.0825	34.0	34.0	0.0
71538	14	0	1	0.03	12.0	12.0	0.0
71539	13	0	1	0.0275	11.0	11.0	0.0
71540	25	0	1	0.0575	23.0	23.0	0.0
71541	31	0	1	0.0675	29.0	29.0	0.0
71542	24	0	1	0.055	22.0	22.0	0.0
71543	14	0	1	0.03	12.0	12.0	0.0
71544	57	0	1	0.1325	55.0	55.0	0.0
71545	38	0	1	0.09	36.0	36.0	0.0
71546	38	0	1	0.0825	36.0	36.0	0.0
71547	24	0	1	0.055	22.0	22.0	0.0
71548	90	0	1	0.205	88.0	88.0	0.0
71549	20	0	1	0.045	18.0	18.0	0.0
71550	34	1	0	0.085	34.0	34.0	1.0
71551	37	0	1	0.0825	35.0	35.0	0.0
71552	19	0	1	0.0425	17.0	17.0	0.0
71553	51	1	0	0.125	51.0	51.0	1.0
71554	13	1	0	0.0325	13.0	13.0	1.0
71555	39	0	1	0.09	37.0	37.0	0.0
71556	16	1	0	0.04	16.0	16.0	1.0
71557	46	0	1	0.1075	44.0	44.0	0.0
71558	27	0	1	0.06	25.0	25.0	0.0
71559	16	0	1	0.035	14.0	14.0	0.0
71560	25	1	0	0.0625	25.0	25.0	1.0
71561	12	0	1	0.025	10.0	10.0	0.0
71562	24	1	0	0.06	24.0	24.0	1.0
71563	17	0	1	0.0375	15.0	15.0	0.0
71564	36	0	1	0.08	34.0	34.0	0.0
71565	59	0	1	0.135	57.0	57.0	0.0
71566	32	0	1	0.075	30.0	30.0	0.0
71567	18	0	1	0.04	16.0	16.0	0.0
71568	8	0	1	0.015	6.0	6.0	0.0
71569	72	0	1	0.17	70.0	70.0	0.0
71570	18	0	1	0.04	16.0	16.0	0.0
71571	68	0	1	0.155	66.0	66.0	0.0
71572	39	0	1	0.09	37.0	37.0	0.0
71573	6	0	1	0.01	4.0	4.0	0.0
71574	21	0	1	0.0475	19.0	19.0	0.0
71575	9	0	1	0.0175	7.0	7.0	0.0
71576	19	0	1	0.0425	17.0	17.0	0.0
71577	30	1	0	0.0725	30.0	30.0	1.0
71578	21	1	0	0.0525	21.0	21.0	1.0
71579	42	1	0	0.1025	42.0	42.0	1.0
71580	52	0	1	0.1225	50.0	50.0	0.0
71581	28	1	0	0.065	28.0	28.0	1.0
71582	27	0	1	0.06	25.0	25.0	0.0
71583	24	0	1	0.055	22.0	22.0	0.0
71584	43	1	0	0.0975	43.0	43.0	1.0
71585	48	0	1	0.1125	46.0	46.0	0.0
71586	16	0	1	0.035	14.0	14.0	0.0
71587	51	1	0	0.125	51.0	51.0	1.0
71588	20	1	0	0.045	20.0	20.0	1.0
71589	32	1	0	0.08	32.0	32.0	1.0
71590	7	0	1	0.0125	5.0	5.0	0.0
71591	74	0	1	0.1725	72.0	72.0	0.0
71592	25	0	1	0.0575	23.0	23.0	0.0
71593	21	0	1	0.0475	19.0	19.0	0.0
71594	33	0	1	0.0775	31.0	31.0	0.0
71595	27	0	1	0.06	25.0	25.0	0.0
71596	13	0	1	0.0275	11.0	11.0	0.0
71597	26	0	1	0.06	24.0	24.0	0.0
71598	38	0	1	0.09	36.0	36.0	0.0
71599	40	0	1	0.09	38.0	38.0	0.0
71600	31	0	1	0.0725	29.0	29.0	0.0
71601	14	1	0	0.0325	14.0	14.0	1.0
71602	34	1	0	0.08	34.0	34.0	1.0
71603	32	1	0	0.0775	32.0	32.0	1.0
71604	55	0	1	0.1275	53.0	53.0	0.0
71605	22	0	1	0.05	20.0	20.0	0.0
71606	34	1	0	0.0825	34.0	34.0	1.0
71607	50	1	0	0.115	50.0	50.0	1.0
71608	85	1	0	0.1825	85.0	85.0	1.0
71609	36	0	1	0.085	34.0	34.0	0.0
71610	46	0	1	0.1025	44.0	44.0	0.0
71611	1	1	0	0.0025	1.0	1.0	1.0
71612	81	0	1	0.1825	79.0	79.0	0.0
71613	25	0	1	0.0575	23.0	23.0	0.0
71614	62	1	0	0.1425	62.0	62.0	1.0
71615	14	0	1	0.03	12.0	12.0	0.0
71616	34	1	0	0.0825	34.0	34.0	1.0
71617	40	1	0	0.0925	40.0	40.0	1.0
71618	23	1	0	0.0575	23.0	23.0	1.0
71619	38	0	1	0.09	36.0	36.0	0.0
71620	58	0	1	0.1375	56.0	56.0	0.0
71621	38	0	1	0.0875	36.0	36.0	0.0
71622	20	0	1	0.045	18.0	18.0	0.0
71623	12	0	1	0.025	10.0	10.0	0.0
71624	21	0	1	0.0475	19.0	19.0	0.0
71625	34	0	1	0.0775	32.0	32.0	0.0
71626	16	1	0	0.0375	16.0	16.0	1.0
71627	18	0	1	0.04	16.0	16.0	0.0
71628	18	0	1	0.04	16.0	16.0	0.0
71629	2	1	0	0.005	2.0	2.0	1.0
71630	30	1	0	0.075	30.0	30.0	1.0
71631	89	0	1	0.1925	87.0	87.0	0.0
71632	43	0	1	0.065	41.0	41.0	0.0
71633	35	0	1	0.0825	33.0	33.0	0.0
71634	66	0	1	0.15	64.0	64.0	0.0
71635	17	0	1	0.0375	15.0	15.0	0.0
71636	36	0	1	0.08	34.0	34.0	0.0
71637	61	0	1	0.1425	59.0	59.0	0.0
71638	9	0	1	0.0175	7.0	7.0	0.0
71639	50	0	1	0.115	48.0	48.0	0.0
71640	17	1	0	0.0425	17.0	17.0	1.0
71641	11	0	1	0.0225	9.0	9.0	0.0
71642	89	1	0	0.21	89.0	89.0	1.0
71643	49	0	1	0.1125	47.0	47.0	0.0
71644	18	0	1	0.04	16.0	16.0	0.0
71645	22	0	1	0.05	20.0	20.0	0.0
71646	21	1	0	0.0525	21.0	21.0	1.0
71647	13	0	1	0.0275	11.0	11.0	0.0
71648	28	0	1	0.065	26.0	26.0	0.0
71649	14	0	1	0.03	12.0	12.0	0.0
71650	27	0	1	0.0625	25.0	25.0	0.0
71651	54	0	1	0.09	52.0	52.0	0.0
71652	15	1	0	0.0375	15.0	15.0	1.0
71653	21	0	1	0.0475	19.0	19.0	0.0
71654	74	1	0	0.18	74.0	74.0	1.0
71655	20	0	1	0.045	18.0	18.0	0.0
71656	11	1	0	0.0275	11.0	11.0	1.0
71657	54	0	1	0.12	52.0	52.0	0.0
71658	72	0	1	0.155	70.0	70.0	0.0
71659	12	0	1	0.025	10.0	10.0	0.0
71660	22	0	1	0.05	20.0	20.0	0.0
71661	5	0	1	0.0075	3.0	3.0	0.0
71662	19	0	1	0.0425	17.0	17.0	0.0
71663	24	0	1	0.055	22.0	22.0	0.0
71664	13	0	1	0.0275	11.0	11.0	0.0
71665	9	0	1	0.0175	7.0	7.0	0.0
71666	19	0	1	0.0425	17.0	17.0	0.0
71667	28	0	1	0.065	26.0	26.0	0.0
71668	13	0	1	0.0275	11.0	11.0	0.0
71669	26	1	0	0.0625	26.0	26.0	1.0
71670	40	0	1	0.09	38.0	38.0	0.0
71671	24	0	1	0.055	22.0	22.0	0.0
71672	6	1	0	0.015	6.0	6.0	1.0
71673	13	0	1	0.0275	11.0	11.0	0.0
71674	28	1	0	0.0675	28.0	28.0	1.0
71675	30	1	0	0.07	30.0	30.0	1.0
71676	16	1	0	0.04	16.0	16.0	1.0
71677	11	0	1	0.0225	9.0	9.0	0.0
71678	17	0	1	0.0375	15.0	15.0	0.0
71679	19	0	1	0.0425	17.0	17.0	0.0
71680	39	0	1	0.09	37.0	37.0	0.0
71681	28	0	1	0.065	26.0	26.0	0.0
71682	14	1	0	0.035	14.0	14.0	1.0
71683	14	0	1	0.03	12.0	12.0	0.0
71684	28	0	1	0.0625	26.0	26.0	0.0
71685	53	0	1	0.1225	51.0	51.0	0.0
71686	5	0	1	0.0075	3.0	3.0	0.0
71687	96	0	1	0.2025	94.0	94.0	0.0
71688	12	0	1	0.025	10.0	10.0	0.0
71689	29	0	1	0.065	27.0	27.0	0.0
71690	44	1	0	0.1075	44.0	44.0	1.0
71691	5	1	0	0.0125	5.0	5.0	1.0
71692	62	1	0	0.15	62.0	62.0	1.0
71693	8	0	1	0.015	6.0	6.0	0.0
71694	25	0	1	0.0575	23.0	23.0	0.0
71695	60	1	0	0.14	60.0	60.0	1.0
71696	5	0	1	0.0075	3.0	3.0	0.0
71697	24	0	1	0.055	22.0	22.0	0.0
71698	19	0	1	0.0425	17.0	17.0	0.0
71699	39	1	0	0.065	39.0	39.0	1.0
71700	32	0	1	0.0725	30.0	30.0	0.0
71701	18	0	1	0.04	16.0	16.0	0.0
71702	10	1	0	0.025	10.0	10.0	1.0
71703	28	0	1	0.0625	26.0	26.0	0.0
71704	49	0	1	0.1125	47.0	47.0	0.0
71705	49	1	0	0.1175	49.0	49.0	1.0
71706	6	0	1	0.01	4.0	4.0	0.0
71707	38	0	1	0.09	36.0	36.0	0.0
71708	44	0	1	0.1025	42.0	42.0	0.0
71709	18	0	1	0.04	16.0	16.0	0.0
71710	28	0	1	0.065	26.0	26.0	0.0
71711	55	0	1	0.1275	53.0	53.0	0.0
71712	39	1	0	0.0925	39.0	39.0	1.0
71713	31	0	1	0.0725	29.0	29.0	0.0
71714	11	1	0	0.0275	11.0	11.0	1.0
71715	7	0	1	0.0125	5.0	5.0	0.0
71716	34	0	1	0.08	32.0	32.0	0.0
71717	21	0	1	0.0475	19.0	19.0	0.0
71718	9	1	0	0.0225	9.0	9.0	1.0
71719	43	0	1	0.0925	41.0	41.0	0.0
71720	76	0	1	0.1725	74.0	74.0	0.0
71721	13	0	1	0.0275	11.0	11.0	0.0
71722	12	0	1	0.025	10.0	10.0	0.0
71723	20	0	1	0.045	18.0	18.0	0.0
71724	23	0	1	0.0525	21.0	21.0	0.0
71725	30	0	1	0.07	28.0	28.0	0.0
71726	20	0	1	0.045	18.0	18.0	0.0
71727	12	0	1	0.025	10.0	10.0	0.0
71728	37	0	1	0.0875	35.0	35.0	0.0
71729	8	0	1	0.015	6.0	6.0	0.0
71730	17	0	1	0.0375	15.0	15.0	0.0
71731	15	0	1	0.0325	13.0	13.0	0.0
71732	47	0	1	0.11	45.0	45.0	0.0
71733	33	0	1	0.0775	31.0	31.0	0.0
71734	28	0	1	0.0625	26.0	26.0	0.0
71735	57	0	1	0.1325	55.0	55.0	0.0
71736	49	0	1	0.115	47.0	47.0	0.0
71737	15	0	1	0.0325	13.0	13.0	0.0
71738	19	1	0	0.0475	19.0	19.0	1.0
71739	16	0	1	0.0325	14.0	14.0	0.0
71740	18	0	1	0.04	16.0	16.0	0.0
71741	10	0	1	0.02	8.0	8.0	0.0
71742	10	0	1	0.02	8.0	8.0	0.0
71743	32	0	1	0.075	30.0	30.0	0.0
71744	37	0	1	0.08	35.0	35.0	0.0
71745	28	0	1	0.065	26.0	26.0	0.0
71746	57	1	0	0.135	57.0	57.0	1.0
71747	84	1	0	0.2	84.0	84.0	1.0
71748	11	1	0	0.0275	11.0	11.0	1.0
71749	6	0	1	0.01	4.0	4.0	0.0
71750	34	0	1	0.08	32.0	32.0	0.0
71751	61	0	1	0.125	59.0	59.0	0.0
71752	11	0	1	0.0225	9.0	9.0	0.0
71753	23	0	1	0.0525	21.0	21.0	0.0
71754	15	1	0	0.0375	15.0	15.0	1.0
71755	35	0	1	0.0825	33.0	33.0	0.0
71756	18	0	1	0.04	16.0	16.0	0.0
71757	20	1	0	0.0475	20.0	20.0	1.0
71758	47	0	1	0.11	45.0	45.0	0.0
71759	17	1	0	0.0425	17.0	17.0	1.0
71760	15	0	1	0.0325	13.0	13.0	0.0
71761	29	0	1	0.065	27.0	27.0	0.0
71762	32	0	1	0.075	30.0	30.0	0.0
71763	33	0	1	0.0775	31.0	31.0	0.0
71764	33	1	0	0.0825	33.0	33.0	1.0
71765	52	1	0	0.125	52.0	52.0	1.0
71766	22	0	1	0.05	20.0	20.0	0.0
71767	26	0	1	0.0575	24.0	24.0	0.0
71768	18	1	0	0.045	18.0	18.0	1.0
71769	37	0	1	0.0875	35.0	35.0	0.0
71770	35	0	1	0.0775	33.0	33.0	0.0
71771	22	0	1	0.05	20.0	20.0	0.0
71772	33	0	1	0.075	31.0	31.0	0.0
71773	34	1	0	0.0825	34.0	34.0	1.0
71774	13	1	0	0.0325	13.0	13.0	1.0
71775	20	0	1	0.0425	18.0	18.0	0.0
71776	30	1	0	0.075	30.0	30.0	1.0
71777	30	0	1	0.0675	28.0	28.0	0.0
71778	13	0	1	0.0275	11.0	11.0	0.0
71779	35	1	0	0.085	35.0	35.0	1.0
71780	3	1	0	0.0075	3.0	3.0	1.0
71781	15	1	0	0.0375	15.0	15.0	1.0
71782	23	0	1	0.0525	21.0	21.0	0.0
71783	24	1	0	0.06	24.0	24.0	1.0
71784	23	0	1	0.0525	21.0	21.0	0.0
71785	12	0	1	0.025	10.0	10.0	0.0
71786	21	0	1	0.045	19.0	19.0	0.0
71787	3	1	0	0.0075	3.0	3.0	1.0
71788	21	0	1	0.0475	19.0	19.0	0.0
71789	50	1	0	0.1175	50.0	50.0	1.0
71790	36	0	1	0.085	34.0	34.0	0.0
71791	31	0	1	0.07	29.0	29.0	0.0
71792	32	1	0	0.075	32.0	32.0	1.0
71793	71	0	1	0.1675	69.0	69.0	0.0
71794	14	1	0	0.035	14.0	14.0	1.0
71795	60	1	0	0.125	60.0	60.0	1.0
71796	22	0	1	0.05	20.0	20.0	0.0
71797	28	0	1	0.065	26.0	26.0	0.0
71798	27	0	1	0.06	25.0	25.0	0.0
71799	32	0	1	0.0725	30.0	30.0	0.0
71800	20	1	0	0.05	20.0	20.0	1.0
71801	12	0	1	0.025	10.0	10.0	0.0
71802	12	0	1	0.0225	10.0	10.0	0.0
71803	33	0	1	0.075	31.0	31.0	0.0
71804	12	0	1	0.025	10.0	10.0	0.0
71805	73	1	0	0.17	73.0	73.0	1.0
71806	55	0	1	0.12	53.0	53.0	0.0
71807	5	1	0	0.0125	5.0	5.0	1.0
71808	19	0	1	0.0425	17.0	17.0	0.0
71809	23	0	1	0.0525	21.0	21.0	0.0
71810	45	1	0	0.1075	45.0	45.0	1.0
71811	18	0	1	0.0375	16.0	16.0	0.0
71812	53	1	0	0.13	53.0	53.0	1.0
71813	23	0	1	0.0525	21.0	21.0	0.0
71814	28	0	1	0.065	26.0	26.0	0.0
71815	45	0	1	0.105	43.0	43.0	0.0
71816	12	0	1	0.025	10.0	10.0	0.0
71817	25	0	1	0.055	23.0	23.0	0.0
71818	17	0	1	0.0375	15.0	15.0	0.0
71819	18	0	1	0.04	16.0	16.0	0.0
71820	13	0	1	0.0275	11.0	11.0	0.0
71821	33	0	1	0.0775	31.0	31.0	0.0
71822	14	0	1	0.0275	12.0	12.0	0.0
71823	14	0	1	0.03	12.0	12.0	0.0
71824	16	0	1	0.035	14.0	14.0	0.0
71825	33	0	1	0.0775	31.0	31.0	0.0
71826	8	0	1	0.015	6.0	6.0	0.0
71827	15	0	1	0.0325	13.0	13.0	0.0
71828	32	1	0	0.075	32.0	32.0	1.0
71829	38	0	1	0.0875	36.0	36.0	0.0
71830	77	1	0	0.1825	77.0	77.0	1.0
71831	49	0	1	0.1125	47.0	47.0	0.0
71832	12	0	1	0.025	10.0	10.0	0.0
71833	101	0	1	0.195	99.0	99.0	0.0
71834	31	0	1	0.0725	29.0	29.0	0.0
71835	90	0	1	0.2075	88.0	88.0	0.0
71836	25	1	0	0.0625	25.0	25.0	1.0
71837	22	0	1	0.0475	20.0	20.0	0.0
71838	22	1	0	0.0525	22.0	22.0	1.0
71839	23	0	1	0.0525	21.0	21.0	0.0
71840	25	1	0	0.0625	25.0	25.0	1.0
71841	10	0	1	0.02	8.0	8.0	0.0
71842	25	0	1	0.055	23.0	23.0	0.0
71843	18	0	1	0.04	16.0	16.0	0.0
71844	15	0	1	0.0325	13.0	13.0	0.0
71845	70	1	0	0.165	70.0	70.0	1.0
71846	41	0	1	0.095	39.0	39.0	0.0
71847	25	0	1	0.055	23.0	23.0	0.0
71848	19	0	1	0.04	17.0	17.0	0.0
71849	34	0	1	0.0775	32.0	32.0	0.0
71850	63	0	1	0.125	61.0	61.0	0.0
71851	20	0	1	0.0425	18.0	18.0	0.0
