i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
84658	29	1	0	0.15	21.6	108.0	1.0
84659	35	0	5	0.1725	18.6	93.0	0.5
84660	51	0	5	0.2025	23.8	119.0	0.75
84661	24	1	1	0.1225	17.2	86.0	1.0
84662	37	1	1	0.19	22.8	114.0	1.0
84663	56	1	2	0.1725	24.6	123.0	1.0
84664	33	1	1	0.2125	23.0	115.0	1.0
84665	25	1	0	0.1825	19.2	96.0	1.0
84666	42	0	5	0.2625	28.4	142.0	0.75
84667	57	1	2	0.2	27.6	138.0	1.0
84668	50	1	1	0.1525	24.8	124.0	1.0
84669	30	1	0	0.2025	22.8	114.0	1.0
84670	53	1	2	0.1175	23.6	118.0	1.0
84671	57	0	5	0.255	28.2	141.0	0.5
84672	38	1	1	0.225	25.8	129.0	1.0
84673	63	1	4	0.25	31.8	159.0	1.0
84674	45	1	2	0.1275	19.6	98.0	1.0
84675	58	0	5	0.1325	32.0	160.0	0.75
84676	28	1	0	0.1675	22.4	112.0	1.0
84677	33	1	1	0.2075	23.2	116.0	1.0
84678	72	0	5	0.2575	27.2	136.0	0.75
84679	25	1	0	0.1275	17.2	86.0	1.0
84680	40	1	4	0.185	20.0	100.0	1.0
84681	55	0	5	0.1875	27.2	136.0	0.75
84682	26	1	1	0.0975	15.4	77.0	1.0
84683	68	0	5	0.225	25.8	129.0	0.75
84684	69	1	4	0.2875	36.4	182.0	1.0
84685	29	1	1	0.14	19.2	96.0	1.0
84686	35	1	1	0.115	15.8	79.0	1.0
84687	70	1	3	0.245	33.8	169.0	1.0
84688	47	1	1	0.1775	21.0	105.0	1.0
84689	34	1	4	0.1175	18.2	91.0	1.0
84690	31	1	2	0.2025	26.8	134.0	1.0
84691	45	0	5	0.1875	21.6	108.0	0.75
84692	59	0	5	0.21	28.0	140.0	0.75
84693	28	1	1	0.1425	21.2	106.0	1.0
84694	29	1	1	0.1775	21.4	107.0	1.0
84695	48	0	5	0.17	24.8	124.0	0.75
84696	30	1	2	0.125	17.2	86.0	1.0
84697	40	0	5	0.1725	26.2	131.0	0.5
84698	36	1	2	0.1475	23.4	117.0	1.0
84699	50	0	5	0.185	26.0	130.0	0.5
84700	36	1	0	0.1875	21.6	108.0	1.0
84701	32	1	0	0.1675	22.4	112.0	1.0
84702	29	1	0	0.1375	19.0	95.0	1.0
84703	27	1	1	0.1575	22.2	111.0	1.0
84704	25	1	0	0.1375	20.0	100.0	1.0
84705	51	1	3	0.225	25.2	126.0	1.0
84706	54	0	5	0.18	25.2	126.0	0.75
84707	26	1	1	0.1775	19.6	98.0	1.0
84708	75	1	4	0.2575	34.0	170.0	1.0
84709	40	0	5	0.175	28.8	144.0	0.5
84710	55	1	4	0.1475	25.4	127.0	1.0
84711	107	0	5	0.3075	36.2	181.0	0.75
84712	34	1	1	0.1925	20.4	102.0	1.0
84713	25	1	0	0.11	17.0	85.0	1.0
84714	37	1	0	0.175	24.2	121.0	1.0
84715	56	0	5	0.2775	32.6	163.0	0.5
84716	56	1	3	0.1925	21.0	105.0	1.0
84717	44	0	5	0.1975	23.6	118.0	0.5
84718	41	0	5	0.125	13.0	65.0	0.75
84719	27	1	0	0.14	18.2	91.0	1.0
84720	37	1	2	0.1875	21.2	106.0	1.0
84721	32	0	5	0.0975	19.4	97.0	0.0
84722	48	1	2	0.1675	28.2	141.0	1.0
84723	54	0	5	0.195	30.6	153.0	0.5
84724	35	1	1	0.2175	27.6	138.0	1.0
84725	28	1	0	0.16	19.8	99.0	1.0
84726	46	1	4	0.255	28.8	144.0	1.0
84727	60	0	5	0.1775	23.2	116.0	0.5
84728	35	1	0	0.225	25.4	127.0	1.0
84729	43	1	2	0.15	25.8	129.0	1.0
84730	63	1	2	0.1625	23.4	117.0	1.0
84731	26	1	2	0.1225	19.2	96.0	1.0
84732	45	1	2	0.18	26.4	132.0	1.0
84733	50	1	3	0.2275	26.0	130.0	1.0
84734	56	1	4	0.1375	15.6	78.0	1.0
84735	43	0	5	0.2525	26.2	131.0	0.75
84736	53	0	5	0.225	27.2	136.0	0.5
84737	39	1	0	0.1875	22.0	110.0	1.0
84738	42	0	5	0.2025	26.4	132.0	0.5
84739	44	1	1	0.15	25.8	129.0	1.0
84740	41	1	2	0.2025	20.4	102.0	1.0
84741	60	1	4	0.2875	32.2	161.0	1.0
84742	47	0	5	0.1225	21.0	105.0	0.75
84743	58	1	1	0.1675	27.4	137.0	1.0
84744	29	1	0	0.12	25.6	128.0	1.0
84745	45	0	5	0.1925	22.0	110.0	0.75
84746	58	0	5	0.1875	27.2	136.0	0.75
84747	23	1	0	0.1825	18.6	93.0	1.0
84748	29	1	1	0.1625	21.4	107.0	1.0
84749	32	1	1	0.1825	21.2	106.0	1.0
84750	21	0	5	0.045	6.0	30.0	0.75
84751	19	1	1	0.07	13.4	67.0	1.0
84752	18	1	1	0.1225	15.2	76.0	1.0
84753	55	0	5	0.19	24.4	122.0	0.75
84754	29	1	0	0.1375	15.4	77.0	1.0
84755	28	1	0	0.2	21.2	106.0	1.0
84756	74	0	5	0.19	27.0	135.0	0.75
84757	31	1	1	0.14	22.2	111.0	1.0
84758	78	1	3	0.1525	34.4	172.0	1.0
84759	27	1	0	0.1825	22.2	111.0	1.0
84760	27	1	0	0.1475	20.6	103.0	1.0
84761	83	1	4	0.2175	28.8	144.0	1.0
84762	44	0	5	0.1625	26.8	134.0	0.5
84763	82	1	3	0.1775	29.6	148.0	1.0
84764	33	1	0	0.16	18.0	90.0	1.0
84765	35	1	2	0.175	24.2	121.0	1.0
84766	32	1	4	0.0975	16.4	82.0	1.0
84767	51	1	2	0.2	25.0	125.0	1.0
84768	39	1	1	0.1475	25.4	127.0	1.0
84769	33	1	0	0.17	24.8	124.0	1.0
84770	27	0	5	0.1175	14.0	70.0	0.5
84771	42	1	1	0.2125	22.8	114.0	1.0
84772	39	1	3	0.2	29.0	145.0	1.0
84773	49	0	5	0.1825	26.8	134.0	0.5
84774	38	1	0	0.145	17.8	89.0	1.0
84775	56	1	3	0.16	24.4	122.0	1.0
84776	57	1	1	0.1825	24.8	124.0	1.0
84777	23	1	0	0.1675	17.8	89.0	1.0
84778	32	1	1	0.1925	27.4	137.0	1.0
84779	43	1	3	0.165	19.4	97.0	1.0
84780	48	0	5	0.235	26.8	134.0	0.5
84781	35	1	1	0.215	24.6	123.0	1.0
84782	30	0	5	0.1125	18.2	91.0	0.0
84783	34	1	2	0.1275	22.0	110.0	1.0
84784	58	0	5	0.2075	26.4	132.0	0.75
84785	38	1	2	0.205	23.8	119.0	1.0
84786	44	0	5	0.205	26.0	130.0	0.5
84787	37	1	1	0.1675	17.4	87.0	1.0
84788	38	1	2	0.1375	17.2	86.0	1.0
84789	56	0	5	0.1975	21.4	107.0	0.75
84790	53	1	4	0.2625	29.4	147.0	1.0
84791	33	0	5	0.14	15.6	78.0	0.5
84792	45	1	2	0.1625	25.8	129.0	1.0
84793	47	1	3	0.245	28.4	142.0	1.0
84794	45	0	5	0.1675	20.8	104.0	0.75
84795	36	1	0	0.2025	25.8	129.0	1.0
84796	41	0	5	0.1875	23.8	119.0	0.75
84797	67	0	5	0.155	22.8	114.0	0.75
84798	35	1	0	0.145	18.0	90.0	1.0
84799	28	1	0	0.1575	17.6	88.0	1.0
84800	28	1	0	0.145	23.4	117.0	1.0
84801	49	1	3	0.1775	21.6	108.0	1.0
84802	53	1	4	0.1825	25.2	126.0	1.0
84803	26	1	0	0.185	18.4	92.0	1.0
84804	34	0	5	0.11	16.0	80.0	0.75
84805	54	0	5	0.195	28.6	143.0	0.75
84806	36	1	2	0.1225	17.4	87.0	1.0
84807	30	0	5	0.19	20.6	103.0	0.75
84808	51	1	4	0.135	24.4	122.0	1.0
84809	62	1	3	0.2325	27.0	135.0	1.0
84810	33	0	5	0.195	26.4	132.0	0.5
84811	36	1	0	0.1925	21.8	109.0	1.0
84812	47	1	2	0.18	23.4	117.0	1.0
84813	35	1	3	0.16	22.4	112.0	1.0
84814	58	0	5	0.1525	27.4	137.0	0.75
84815	43	1	2	0.215	27.2	136.0	1.0
84816	41	1	3	0.1975	23.0	115.0	1.0
84817	34	1	1	0.2125	27.6	138.0	1.0
84818	22	1	3	0.1375	14.0	70.0	1.0
84819	21	1	0	0.1025	16.0	80.0	1.0
84820	50	1	3	0.2275	30.8	154.0	1.0
84821	47	1	1	0.19	25.0	125.0	1.0
84822	49	1	3	0.18	27.6	138.0	1.0
84823	26	1	1	0.1775	22.8	114.0	1.0
84824	53	0	5	0.165	22.0	110.0	0.75
84825	48	0	5	0.1425	18.0	90.0	0.75
84826	26	1	3	0.135	15.6	78.0	1.0
84827	45	0	5	0.195	24.6	123.0	0.5
84828	27	1	1	0.14	18.8	94.0	1.0
84829	51	0	5	0.1975	26.2	131.0	0.25
84830	42	0	5	0.1625	21.8	109.0	0.75
84831	27	1	0	0.1575	22.4	112.0	1.0
84832	39	1	3	0.1675	21.8	109.0	1.0
84833	56	1	3	0.2125	23.4	117.0	1.0
84834	38	1	2	0.205	23.4	117.0	1.0
84835	97	0	5	0.29	37.2	186.0	0.75
84836	35	1	0	0.1175	22.4	112.0	1.0
84837	23	1	3	0.12	14.8	74.0	1.0
84838	42	1	1	0.1775	20.2	101.0	1.0
84839	37	1	1	0.1725	22.2	111.0	1.0
84840	64	0	5	0.275	35.0	175.0	0.5
84841	57	1	4	0.2	28.0	140.0	1.0
84842	31	1	1	0.2025	25.2	126.0	1.0
84843	52	0	5	0.1575	18.8	94.0	0.75
84844	36	0	5	0.165	19.2	96.0	0.25
84845	33	1	0	0.185	20.4	102.0	1.0
84846	53	0	5	0.15	21.4	107.0	0.75
84847	52	0	5	0.165	25.4	127.0	0.75
84848	70	0	5	0.225	33.2	166.0	0.75
84849	29	0	5	0.165	22.2	111.0	0.5
84850	33	1	1	0.165	19.6	98.0	1.0
84851	36	0	5	0.1125	15.2	76.0	0.75
84852	29	1	0	0.1575	22.6	113.0	1.0
84853	66	0	5	0.1575	22.8	114.0	0.75
84854	28	1	1	0.0775	14.0	70.0	1.0
84855	63	0	5	0.2425	29.4	147.0	0.75
84856	109	0	5	0.255	36.0	180.0	0.75
84857	45	0	5	0.1925	25.4	127.0	0.75
84858	37	1	0	0.19	23.0	115.0	1.0
84859	93	1	4	0.2775	38.4	192.0	1.0
84860	56	1	1	0.2025	29.4	147.0	1.0
84861	54	1	3	0.255	33.2	166.0	1.0
84862	45	1	2	0.1525	23.6	118.0	1.0
84863	43	1	3	0.1475	20.8	104.0	1.0
84864	31	0	5	0.165	20.0	100.0	0.0
84865	40	1	2	0.225	28.6	143.0	1.0
84866	50	0	5	0.1775	26.2	131.0	0.75
84867	27	1	0	0.205	22.0	110.0	1.0
84868	53	1	3	0.2125	26.0	130.0	1.0
84869	42	1	1	0.1675	20.0	100.0	1.0
84870	49	0	5	0.195	21.8	109.0	0.75
84871	46	0	5	0.1875	26.4	132.0	0.5
84872	26	1	4	0.0975	15.8	79.0	1.0
84873	52	0	5	0.1675	26.2	131.0	0.75
84874	37	1	0	0.1775	24.6	123.0	1.0
84875	24	1	1	0.135	19.4	97.0	1.0
84876	31	1	3	0.13	20.0	100.0	1.0
84877	41	1	3	0.1775	24.0	120.0	1.0
84878	54	1	4	0.16	25.8	129.0	1.0
84879	28	1	0	0.1525	19.4	97.0	1.0
84880	45	0	5	0.2225	26.2	131.0	0.75
84881	44	1	3	0.2125	21.4	107.0	1.0
84882	48	1	1	0.1825	25.4	127.0	1.0
84883	43	1	3	0.1575	24.4	122.0	1.0
84884	61	1	3	0.255	29.0	145.0	1.0
84885	44	1	2	0.215	23.8	119.0	1.0
84886	33	1	0	0.1975	26.0	130.0	1.0
84887	59	1	3	0.2	26.2	131.0	1.0
84888	50	1	2	0.2375	28.2	141.0	1.0
84889	42	1	1	0.14	20.4	102.0	1.0
84890	30	1	0	0.125	18.0	90.0	1.0
84891	51	1	1	0.2325	34.6	173.0	1.0
84892	59	0	5	0.225	28.6	143.0	0.75
84893	68	1	3	0.28	31.8	159.0	1.0
84894	36	1	2	0.1575	25.4	127.0	1.0
84895	27	1	0	0.1575	23.2	116.0	1.0
84896	38	1	1	0.1825	23.2	116.0	1.0
84897	58	1	4	0.165	23.4	117.0	1.0
84898	30	1	1	0.1175	21.0	105.0	1.0
84899	41	0	5	0.1675	19.0	95.0	0.5
84900	60	0	5	0.175	27.4	137.0	0.75
84901	30	1	0	0.1275	19.8	99.0	1.0
84902	55	1	2	0.1575	28.0	140.0	1.0
84903	47	1	4	0.255	33.8	169.0	1.0
84904	62	1	4	0.1975	25.6	128.0	1.0
84905	32	1	2	0.1475	18.0	90.0	1.0
84906	54	1	4	0.1425	20.2	101.0	1.0
84907	69	1	4	0.235	26.6	133.0	1.0
84908	27	1	2	0.145	22.6	113.0	1.0
84909	33	1	1	0.195	24.2	121.0	1.0
84910	29	1	1	0.1075	22.8	114.0	1.0
84911	27	1	0	0.16	17.4	87.0	1.0
84912	32	0	5	0.16	18.8	94.0	0.5
84913	33	1	2	0.19	22.6	113.0	1.0
84914	37	1	4	0.1525	24.2	121.0	1.0
84915	40	0	5	0.165	22.8	114.0	0.75
84916	42	1	2	0.2025	27.0	135.0	1.0
84917	27	1	2	0.13	18.6	93.0	1.0
84918	51	1	2	0.1825	23.2	116.0	1.0
84919	33	1	1	0.185	22.6	113.0	1.0
84920	41	1	2	0.165	28.2	141.0	1.0
84921	21	1	0	0.135	18.4	92.0	1.0
84922	28	0	5	0.1425	20.8	104.0	0.25
84923	72	1	4	0.1975	27.4	137.0	1.0
84924	35	1	1	0.1525	26.0	130.0	1.0
84925	71	1	3	0.2825	27.0	135.0	1.0
84926	42	1	1	0.185	26.2	131.0	1.0
84927	57	1	4	0.2775	27.8	139.0	1.0
84928	45	1	1	0.22	24.2	121.0	1.0
84929	66	1	4	0.2175	30.6	153.0	1.0
84930	31	1	0	0.1625	25.6	128.0	1.0
84931	51	1	3	0.205	25.4	127.0	1.0
84932	25	1	0	0.13	18.4	92.0	1.0
84933	94	0	5	0.295	37.2	186.0	0.75
84934	48	0	5	0.2275	28.0	140.0	0.5
84935	32	1	0	0.165	19.4	97.0	1.0
84936	29	1	0	0.105	16.0	80.0	1.0
84937	34	1	0	0.185	22.4	112.0	1.0
84938	32	1	0	0.1525	22.2	111.0	1.0
84939	42	1	2	0.14	20.4	102.0	1.0
84940	31	1	2	0.0925	12.2	61.0	1.0
84941	31	1	1	0.1175	20.8	104.0	1.0
84942	52	1	2	0.165	26.8	134.0	1.0
84943	23	1	0	0.115	15.0	75.0	1.0
84944	31	1	0	0.17	24.2	121.0	1.0
84945	27	1	0	0.1675	18.4	92.0	1.0
84946	31	1	0	0.15	22.8	114.0	1.0
84947	68	0	5	0.2275	27.6	138.0	0.75
84948	72	0	5	0.2425	33.4	167.0	0.75
84949	34	1	0	0.13	17.8	89.0	1.0
84950	72	0	5	0.2525	26.8	134.0	0.5
84951	20	1	0	0.13	15.8	79.0	1.0
84952	28	1	1	0.19	23.0	115.0	1.0
84953	31	0	5	0.155	19.4	97.0	0.25
84954	52	1	3	0.135	22.2	111.0	1.0
84955	52	1	4	0.1575	28.2	141.0	1.0
84956	104	0	5	0.28	37.0	185.0	0.75
84957	33	1	3	0.1125	18.6	93.0	1.0
84958	36	1	1	0.1875	26.4	132.0	1.0
84959	54	0	5	0.165	21.2	106.0	0.75
84960	30	1	2	0.1625	18.2	91.0	1.0
84961	51	1	4	0.1525	18.4	92.0	1.0
84962	27	1	1	0.1225	16.6	83.0	1.0
84963	58	1	3	0.2075	29.4	147.0	1.0
84964	33	1	1	0.17	22.6	113.0	1.0
84965	29	1	2	0.1475	20.0	100.0	1.0
84966	40	0	5	0.165	20.4	102.0	0.75
84967	41	1	2	0.195	31.6	158.0	1.0
84968	57	0	5	0.2775	33.6	168.0	0.75
84969	34	1	3	0.1425	18.6	93.0	1.0
84970	22	1	0	0.1275	18.6	93.0	1.0
84971	62	0	5	0.165	27.6	138.0	0.75
84972	30	0	5	0.075	14.4	72.0	0.5
84973	23	1	0	0.1525	19.0	95.0	1.0
84974	29	0	5	0.105	17.6	88.0	0.5
84975	36	1	3	0.175	20.2	101.0	1.0
84976	65	1	3	0.255	28.8	144.0	1.0
84977	38	1	2	0.1675	31.2	156.0	1.0
84978	57	1	4	0.12	23.6	118.0	1.0
84979	35	1	0	0.17	21.6	108.0	1.0
84980	67	0	5	0.2225	30.2	151.0	0.5
84981	29	0	5	0.1	17.2	86.0	0.75
84982	31	1	0	0.1375	18.8	94.0	1.0
84983	25	1	0	0.1325	19.0	95.0	1.0
84984	24	1	1	0.1675	19.2	96.0	1.0
84985	68	0	5	0.215	31.0	155.0	0.5
84986	26	1	0	0.1525	17.2	86.0	1.0
84987	70	1	4	0.23	33.2	166.0	1.0
84988	28	1	1	0.1175	21.8	109.0	1.0
84989	33	1	1	0.205	29.4	147.0	1.0
84990	27	0	5	0.1275	18.4	92.0	0.25
84991	27	1	0	0.1475	19.2	96.0	1.0
84992	35	1	3	0.18	22.2	111.0	1.0
84993	54	0	5	0.2025	25.6	128.0	0.75
84994	41	1	2	0.1475	20.8	104.0	1.0
84995	46	1	2	0.2275	27.2	136.0	1.0
84996	51	0	5	0.26	27.6	138.0	0.25
84997	30	1	0	0.1825	23.8	119.0	1.0
84998	50	0	5	0.255	26.0	130.0	0.5
84999	31	1	1	0.18	24.8	124.0	1.0
85000	44	1	2	0.165	22.8	114.0	1.0
85001	67	0	5	0.17	32.8	164.0	0.75
85002	66	0	5	0.235	31.8	159.0	0.75
85003	95	1	4	0.2575	35.8	179.0	1.0
85004	76	1	4	0.23	32.0	160.0	1.0
85005	26	1	0	0.1525	20.8	104.0	1.0
85006	29	0	5	0.1625	17.6	88.0	0.5
85007	50	1	2	0.19	23.6	118.0	1.0
85008	56	0	5	0.22	26.2	131.0	0.25
85009	34	1	0	0.1275	20.0	100.0	1.0
85010	34	1	0	0.2425	26.0	130.0	1.0
85011	57	0	5	0.255	27.4	137.0	0.75
85012	20	1	1	0.075	16.2	81.0	1.0
85013	42	0	5	0.13	12.8	64.0	0.75
85014	37	1	3	0.14	19.2	96.0	1.0
85015	85	1	4	0.245	35.6	178.0	1.0
85016	41	1	1	0.21	29.4	147.0	1.0
85017	31	0	5	0.12	17.2	86.0	0.25
85018	37	0	5	0.1625	18.6	93.0	0.75
85019	22	1	0	0.15	18.0	90.0	1.0
85020	31	0	5	0.1275	18.4	92.0	0.75
85021	62	1	4	0.215	30.2	151.0	1.0
85022	52	0	5	0.175	22.4	112.0	0.75
85023	36	1	1	0.1225	20.4	102.0	1.0
85024	26	1	0	0.12	18.0	90.0	1.0
85025	34	0	5	0.115	15.6	78.0	0.5
85026	31	1	0	0.1275	20.8	104.0	1.0
85027	17	0	5	0.0375	5.4	27.0	0.25
85028	46	0	5	0.135	25.0	125.0	0.75
85029	39	0	5	0.135	18.2	91.0	0.75
85030	32	0	5	0.12	17.2	86.0	0.5
85031	43	1	3	0.21	24.0	120.0	1.0
85032	26	1	0	0.1225	14.0	70.0	1.0
85033	33	1	3	0.19	26.2	131.0	1.0
85034	41	0	5	0.095	18.6	93.0	0.75
85035	16	1	2	0.065	14.0	70.0	1.0
85036	39	1	0	0.175	25.2	126.0	1.0
85037	47	1	1	0.1925	26.4	132.0	1.0
85038	48	1	4	0.21	23.6	118.0	1.0
85039	57	0	5	0.2325	25.2	126.0	0.75
85040	27	1	1	0.1275	20.8	104.0	1.0
85041	32	1	1	0.14	23.2	116.0	1.0
85042	54	1	1	0.19	24.2	121.0	1.0
85043	51	1	1	0.22	29.4	147.0	1.0
85044	33	1	1	0.1575	20.8	104.0	1.0
85045	44	1	4	0.1575	16.8	84.0	1.0
85046	36	1	1	0.2275	25.4	127.0	1.0
85047	28	1	1	0.1575	19.4	97.0	1.0
85048	63	0	5	0.235	30.8	154.0	0.75
85049	45	0	5	0.19	24.8	124.0	0.5
85050	32	1	0	0.1325	19.6	98.0	1.0
85051	44	0	5	0.1525	20.8	104.0	0.75
85052	47	1	3	0.1575	27.2	136.0	1.0
85053	28	1	0	0.155	18.6	93.0	1.0
85054	56	1	4	0.1375	26.6	133.0	1.0
85055	69	0	5	0.18	27.8	139.0	0.75
85056	26	1	0	0.165	17.8	89.0	1.0
85057	25	1	1	0.14	18.0	90.0	1.0
85058	51	0	5	0.23	29.8	149.0	0.75
85059	88	1	3	0.235	29.2	146.0	1.0
85060	44	0	5	0.17	24.4	122.0	0.5
85061	21	1	2	0.1275	14.4	72.0	1.0
85062	45	1	2	0.1875	23.2	116.0	1.0
85063	24	1	1	0.1525	20.4	102.0	1.0
85064	64	1	4	0.195	19.2	96.0	1.0
85065	37	0	5	0.1125	14.4	72.0	0.75
85066	28	1	3	0.17	19.8	99.0	1.0
85067	50	0	5	0.235	27.6	138.0	0.5
85068	52	0	5	0.2075	26.4	132.0	0.5
85069	32	1	2	0.1475	21.2	106.0	1.0
85070	39	1	1	0.1975	23.0	115.0	1.0
85071	42	1	1	0.195	24.0	120.0	1.0
85072	68	0	5	0.2325	27.6	138.0	0.75
85073	34	0	5	0.175	23.0	115.0	0.75
85074	44	0	5	0.2225	23.4	117.0	0.75
85075	70	1	2	0.2525	31.2	156.0	1.0
85076	52	1	1	0.2175	25.0	125.0	1.0
85077	37	1	1	0.15	21.2	106.0	1.0
85078	42	0	5	0.1575	22.8	114.0	0.5
85079	30	1	0	0.1025	21.6	108.0	1.0
85080	45	1	1	0.195	23.0	115.0	1.0
85081	50	1	3	0.2175	27.6	138.0	1.0
85082	25	1	0	0.145	17.2	86.0	1.0
85083	39	0	5	0.2175	26.0	130.0	0.5
85084	42	1	1	0.2275	24.0	120.0	1.0
85085	35	1	1	0.1975	23.0	115.0	1.0
85086	31	1	1	0.1875	22.8	114.0	1.0
85087	33	1	0	0.205	27.2	136.0	1.0
85088	34	1	0	0.2175	28.8	144.0	1.0
85089	27	1	0	0.165	23.0	115.0	1.0
85090	30	1	2	0.085	12.8	64.0	1.0
85091	83	1	4	0.2625	30.8	154.0	1.0
85092	64	1	3	0.17	28.4	142.0	1.0
85093	26	1	0	0.1775	17.4	87.0	1.0
85094	41	1	1	0.1575	23.2	116.0	1.0
85095	39	1	2	0.1725	23.2	116.0	1.0
85096	79	0	5	0.23	32.8	164.0	0.75
85097	40	1	2	0.185	24.6	123.0	1.0
85098	36	1	0	0.1475	18.0	90.0	1.0
85099	38	1	1	0.2525	29.0	145.0	1.0
85100	42	1	3	0.205	27.8	139.0	1.0
85101	50	1	3	0.195	22.0	110.0	1.0
85102	31	1	1	0.1225	17.2	86.0	1.0
85103	72	1	4	0.2125	26.6	133.0	1.0
85104	88	1	4	0.295	34.2	171.0	1.0
85105	75	0	5	0.1025	19.6	98.0	0.75
85106	39	0	5	0.11	15.0	75.0	0.75
85107	48	0	5	0.175	23.4	117.0	0.75
85108	65	1	3	0.19	26.8	134.0	1.0
85109	31	1	0	0.1525	18.4	92.0	1.0
85110	47	1	2	0.26	33.2	166.0	1.0
85111	33	1	2	0.1575	24.6	123.0	1.0
85112	72	1	3	0.2625	31.0	155.0	1.0
85113	28	1	0	0.21	25.0	125.0	1.0
85114	44	1	3	0.2125	28.2	141.0	1.0
85115	48	0	5	0.2275	29.2	146.0	0.5
85116	44	0	5	0.2425	29.8	149.0	0.5
85117	29	1	0	0.19	20.6	103.0	1.0
85118	63	1	3	0.23	29.8	149.0	1.0
85119	29	1	1	0.11	17.4	87.0	1.0
85120	43	1	2	0.1875	25.6	128.0	1.0
85121	44	1	3	0.19	17.6	88.0	1.0
85122	61	0	5	0.2425	30.6	153.0	0.75
85123	59	1	4	0.2325	31.4	157.0	1.0
85124	33	0	5	0.115	19.8	99.0	0.5
85125	65	0	5	0.2675	33.4	167.0	0.75
85126	60	0	5	0.17	25.2	126.0	0.75
85127	39	1	2	0.21	23.2	116.0	1.0
85128	30	1	1	0.1575	18.0	90.0	1.0
85129	5	0	5	0.0075	1.6	8.0	0.5
85130	42	1	1	0.2225	26.0	130.0	1.0
85131	57	1	1	0.195	24.4	122.0	1.0
85132	33	1	0	0.155	20.0	100.0	1.0
85133	58	0	5	0.18	24.2	121.0	0.75
85134	33	1	0	0.185	22.8	114.0	1.0
85135	51	1	1	0.16	24.6	123.0	1.0
85136	23	1	1	0.1925	18.6	93.0	1.0
85137	48	1	3	0.2275	31.8	159.0	1.0
85138	37	1	0	0.2075	27.8	139.0	1.0
85139	32	1	2	0.1775	20.2	101.0	1.0
85140	37	1	4	0.1175	17.6	88.0	1.0
85141	24	1	3	0.075	15.2	76.0	1.0
85142	34	1	0	0.165	19.6	98.0	1.0
85143	31	1	0	0.1875	22.8	114.0	1.0
85144	33	1	3	0.1725	20.8	104.0	1.0
85145	60	1	4	0.22	29.8	149.0	1.0
85146	44	1	2	0.22	27.2	136.0	1.0
85147	44	1	4	0.155	19.8	99.0	1.0
85148	44	1	2	0.1125	17.0	85.0	1.0
85149	60	1	2	0.215	25.8	129.0	1.0
85150	43	0	5	0.165	20.6	103.0	0.5
85151	26	1	0	0.1175	17.4	87.0	1.0
85152	57	0	5	0.2	25.8	129.0	0.75
85153	42	1	3	0.175	23.6	118.0	1.0
85154	35	0	5	0.175	19.4	97.0	0.75
85155	21	1	1	0.11	14.6	73.0	1.0
85156	30	1	3	0.175	19.2	96.0	1.0
85157	33	1	0	0.205	26.0	130.0	1.0
85158	44	1	3	0.1475	21.8	109.0	1.0
85159	40	0	5	0.2025	21.0	105.0	0.5
85160	43	1	3	0.175	23.6	118.0	1.0
85161	26	1	0	0.16	21.2	106.0	1.0
85162	49	0	5	0.18	24.6	123.0	0.75
85163	67	0	5	0.1525	24.6	123.0	0.75
85164	54	1	3	0.165	27.6	138.0	1.0
85165	51	1	2	0.1675	24.0	120.0	1.0
85166	41	1	1	0.205	28.0	140.0	1.0
85167	87	1	4	0.26	36.0	180.0	1.0
85168	40	1	1	0.15	17.6	88.0	1.0
85169	36	1	1	0.1725	23.2	116.0	1.0
85170	35	1	1	0.215	24.6	123.0	1.0
85171	30	1	2	0.14	23.8	119.0	1.0
85172	72	0	5	0.23	32.0	160.0	0.75
85173	60	1	4	0.2275	29.0	145.0	1.0
85174	32	1	2	0.1875	24.0	120.0	1.0
85175	33	1	3	0.165	21.8	109.0	1.0
85176	19	1	2	0.1125	15.2	76.0	1.0
85177	35	1	4	0.1675	22.4	112.0	1.0
85178	62	0	5	0.1925	22.8	114.0	0.75
85179	35	1	0	0.195	24.0	120.0	1.0
85180	48	1	4	0.1625	24.0	120.0	1.0
85181	33	1	0	0.1775	18.4	92.0	1.0
85182	35	1	0	0.2025	26.6	133.0	1.0
85183	34	0	5	0.145	23.0	115.0	0.5
85184	80	1	4	0.3275	33.6	168.0	1.0
85185	43	0	5	0.185	25.2	126.0	0.25
85186	45	1	3	0.2225	28.8	144.0	1.0
85187	61	0	5	0.245	30.0	150.0	0.5
85188	31	1	0	0.1475	18.0	90.0	1.0
85189	44	0	5	0.27	29.2	146.0	0.5
85190	31	1	3	0.1775	17.2	86.0	1.0
85191	52	1	1	0.1725	26.4	132.0	1.0
85192	29	1	2	0.135	23.2	116.0	1.0
85193	31	1	0	0.1625	23.0	115.0	1.0
85194	22	1	0	0.11	16.0	80.0	1.0
85195	70	1	4	0.19	23.2	116.0	1.0
85196	28	0	5	0.1375	16.8	84.0	0.25
85197	46	1	1	0.18	23.0	115.0	1.0
85198	21	0	5	0.06	12.4	62.0	0.25
85199	61	0	5	0.1925	24.0	120.0	0.75
85200	35	1	0	0.1975	23.2	116.0	1.0
85201	60	0	5	0.1675	17.4	87.0	0.75
85202	34	0	5	0.1475	20.8	104.0	0.75
85203	36	0	5	0.18	22.6	113.0	0.25
