i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
559	15	0	1	0.0325	13.0	13.0	0.0
560	42	0	1	0.1	40.0	40.0	0.0
561	60	0	1	0.1425	58.0	58.0	0.0
562	8	0	1	0.015	6.0	6.0	0.0
563	100	1	0	0.225	100.0	100.0	1.0
564	16	0	1	0.035	14.0	14.0	0.0
565	88	1	0	0.2125	88.0	88.0	1.0
566	102	1	0	0.2425	102.0	102.0	1.0
567	26	1	0	0.065	26.0	26.0	1.0
568	50	0	1	0.12	48.0	48.0	0.0
569	33	0	1	0.0775	31.0	31.0	0.0
570	27	1	0	0.0675	27.0	27.0	1.0
571	40	0	1	0.095	38.0	38.0	0.0
572	34	0	1	0.08	32.0	32.0	0.0
573	16	0	1	0.035	14.0	14.0	0.0
574	11	0	1	0.0225	9.0	9.0	0.0
575	35	0	1	0.0825	33.0	33.0	0.0
576	37	1	0	0.0925	37.0	37.0	1.0
577	40	1	0	0.1	40.0	40.0	1.0
578	21	0	1	0.0475	19.0	19.0	0.0
579	26	0	1	0.06	24.0	24.0	0.0
580	4	0	1	0.005	2.0	2.0	0.0
581	75	1	0	0.165	75.0	75.0	1.0
582	38	0	1	0.09	36.0	36.0	0.0
583	12	0	1	0.025	10.0	10.0	0.0
584	18	0	1	0.04	16.0	16.0	0.0
585	30	1	0	0.075	30.0	30.0	1.0
586	34	0	1	0.08	32.0	32.0	0.0
587	21	0	1	0.0475	19.0	19.0	0.0
588	6	0	1	0.01	4.0	4.0	0.0
589	17	0	1	0.0375	15.0	15.0	0.0
590	22	1	0	0.055	22.0	22.0	1.0
591	99	1	0	0.2475	99.0	99.0	1.0
592	24	1	0	0.06	24.0	24.0	1.0
593	69	1	0	0.16	69.0	69.0	1.0
594	6	1	0	0.015	6.0	6.0	1.0
595	18	0	1	0.04	16.0	16.0	0.0
596	18	0	1	0.04	16.0	16.0	0.0
597	41	1	0	0.085	41.0	41.0	1.0
598	75	1	0	0.1525	75.0	75.0	1.0
599	42	0	1	0.0975	40.0	40.0	0.0
600	30	0	1	0.07	28.0	28.0	0.0
601	44	0	1	0.105	42.0	42.0	0.0
602	34	0	1	0.08	32.0	32.0	0.0
603	27	1	0	0.0675	27.0	27.0	1.0
604	6	0	1	0.01	4.0	4.0	0.0
605	40	1	0	0.1	40.0	40.0	1.0
606	30	0	1	0.07	28.0	28.0	0.0
607	32	0	1	0.075	30.0	30.0	0.0
608	9	0	1	0.0175	7.0	7.0	0.0
609	25	0	1	0.0575	23.0	23.0	0.0
610	28	0	1	0.065	26.0	26.0	0.0
611	22	0	1	0.05	20.0	20.0	0.0
612	31	0	1	0.0725	29.0	29.0	0.0
613	47	0	1	0.1125	45.0	45.0	0.0
614	16	0	1	0.035	14.0	14.0	0.0
615	25	1	0	0.0625	25.0	25.0	1.0
616	11	0	1	0.0225	9.0	9.0	0.0
617	24	0	1	0.055	22.0	22.0	0.0
618	25	0	1	0.0575	23.0	23.0	0.0
619	49	0	1	0.1175	47.0	47.0	0.0
620	24	0	1	0.055	22.0	22.0	0.0
621	25	0	1	0.0575	23.0	23.0	0.0
622	36	1	0	0.09	36.0	36.0	1.0
623	28	0	1	0.065	26.0	26.0	0.0
624	12	0	1	0.025	10.0	10.0	0.0
625	44	1	0	0.11	44.0	44.0	1.0
626	11	0	1	0.0225	9.0	9.0	0.0
627	24	0	1	0.055	22.0	22.0	0.0
628	36	1	0	0.09	36.0	36.0	1.0
629	9	0	1	0.0175	7.0	7.0	0.0
630	30	0	1	0.07	28.0	28.0	0.0
631	60	0	1	0.145	58.0	58.0	0.0
632	31	0	1	0.0725	29.0	29.0	0.0
633	89	1	0	0.2125	89.0	89.0	1.0
634	9	0	1	0.0175	7.0	7.0	0.0
635	18	0	1	0.04	16.0	16.0	0.0
636	29	1	0	0.0725	29.0	29.0	1.0
637	13	0	1	0.0275	11.0	11.0	0.0
638	53	1	0	0.1325	53.0	53.0	1.0
639	10	1	0	0.025	10.0	10.0	1.0
640	25	1	0	0.0625	25.0	25.0	1.0
641	21	0	1	0.0475	19.0	19.0	0.0
642	11	0	1	0.0225	9.0	9.0	0.0
643	39	0	1	0.0925	37.0	37.0	0.0
644	25	0	1	0.0575	23.0	23.0	0.0
645	43	1	0	0.1075	43.0	43.0	1.0
646	3	0	1	0.0025	1.0	1.0	0.0
647	28	0	1	0.065	26.0	26.0	0.0
648	30	0	1	0.07	28.0	28.0	0.0
649	19	0	1	0.0425	17.0	17.0	0.0
650	62	1	0	0.155	62.0	62.0	1.0
651	18	0	1	0.04	16.0	16.0	0.0
652	51	0	1	0.1225	49.0	49.0	0.0
653	27	0	1	0.0625	25.0	25.0	0.0
654	45	1	0	0.1125	45.0	45.0	1.0
655	12	0	1	0.025	10.0	10.0	0.0
656	14	0	1	0.03	12.0	12.0	0.0
657	14	0	1	0.03	12.0	12.0	0.0
658	40	0	1	0.095	38.0	38.0	0.0
659	14	0	1	0.03	12.0	12.0	0.0
660	63	1	0	0.1575	63.0	63.0	1.0
661	17	1	0	0.0425	17.0	17.0	1.0
662	31	1	0	0.0775	31.0	31.0	1.0
663	99	1	0	0.24	99.0	99.0	1.0
664	10	0	1	0.02	8.0	8.0	0.0
665	10	0	1	0.02	8.0	8.0	0.0
666	7	0	1	0.0125	5.0	5.0	0.0
667	50	1	0	0.12	50.0	50.0	1.0
668	8	0	1	0.015	6.0	6.0	0.0
669	23	0	1	0.0525	21.0	21.0	0.0
670	43	0	1	0.1025	41.0	41.0	0.0
671	1	1	0	0.0025	1.0	1.0	1.0
672	25	0	1	0.0575	23.0	23.0	0.0
673	27	0	1	0.0625	25.0	25.0	0.0
674	46	0	1	0.11	44.0	44.0	0.0
675	23	0	1	0.0525	21.0	21.0	0.0
676	20	0	1	0.045	18.0	18.0	0.0
677	33	0	1	0.0775	31.0	31.0	0.0
678	32	1	0	0.08	32.0	32.0	1.0
679	37	0	1	0.0875	35.0	35.0	0.0
680	12	0	1	0.025	10.0	10.0	0.0
681	89	1	0	0.21	89.0	89.0	1.0
682	7	0	1	0.0125	5.0	5.0	0.0
683	30	1	0	0.075	30.0	30.0	1.0
684	5	0	1	0.0075	3.0	3.0	0.0
685	30	0	1	0.07	28.0	28.0	0.0
686	23	0	1	0.0525	21.0	21.0	0.0
687	9	0	1	0.0175	7.0	7.0	0.0
688	17	0	1	0.0375	15.0	15.0	0.0
689	55	1	0	0.135	55.0	55.0	1.0
690	32	1	0	0.08	32.0	32.0	1.0
691	24	0	1	0.055	22.0	22.0	0.0
692	21	0	1	0.0475	19.0	19.0	0.0
693	47	1	0	0.1175	47.0	47.0	1.0
694	25	0	1	0.0575	23.0	23.0	0.0
695	27	0	1	0.0625	25.0	25.0	0.0
696	33	1	0	0.0825	33.0	33.0	1.0
697	53	1	0	0.1325	53.0	53.0	1.0
698	52	1	0	0.115	52.0	52.0	1.0
699	21	0	1	0.0475	19.0	19.0	0.0
700	15	1	0	0.0375	15.0	15.0	1.0
701	36	0	1	0.085	34.0	34.0	0.0
702	25	0	1	0.0575	23.0	23.0	0.0
703	17	0	1	0.0375	15.0	15.0	0.0
704	13	0	1	0.0275	11.0	11.0	0.0
705	36	1	0	0.09	36.0	36.0	1.0
706	27	0	1	0.0625	25.0	25.0	0.0
707	20	0	1	0.045	18.0	18.0	0.0
708	49	0	1	0.1175	47.0	47.0	0.0
709	54	1	0	0.135	54.0	54.0	1.0
710	23	0	1	0.0525	21.0	21.0	0.0
711	21	0	1	0.0475	19.0	19.0	0.0
712	38	0	1	0.09	36.0	36.0	0.0
713	28	1	0	0.07	28.0	28.0	1.0
714	19	0	1	0.0425	17.0	17.0	0.0
715	13	0	1	0.0275	11.0	11.0	0.0
716	22	0	1	0.05	20.0	20.0	0.0
717	23	0	1	0.0525	21.0	21.0	0.0
718	63	1	0	0.1575	63.0	63.0	1.0
719	33	0	1	0.0775	31.0	31.0	0.0
720	28	0	1	0.065	26.0	26.0	0.0
721	13	0	1	0.0275	11.0	11.0	0.0
722	53	1	0	0.125	53.0	53.0	1.0
723	31	0	1	0.0725	29.0	29.0	0.0
724	12	0	1	0.025	10.0	10.0	0.0
725	30	1	0	0.075	30.0	30.0	1.0
726	28	0	1	0.065	26.0	26.0	0.0
727	24	1	0	0.06	24.0	24.0	1.0
728	6	0	1	0.0075	4.0	4.0	0.0
729	35	0	1	0.0825	33.0	33.0	0.0
730	24	0	1	0.055	22.0	22.0	0.0
731	25	1	0	0.0625	25.0	25.0	1.0
732	20	0	1	0.045	18.0	18.0	0.0
733	30	1	0	0.075	30.0	30.0	1.0
734	28	0	1	0.065	26.0	26.0	0.0
735	33	0	1	0.0775	31.0	31.0	0.0
736	32	0	1	0.075	30.0	30.0	0.0
737	48	0	1	0.115	46.0	46.0	0.0
738	68	1	0	0.17	68.0	68.0	1.0
739	35	0	1	0.0825	33.0	33.0	0.0
740	35	0	1	0.0825	33.0	33.0	0.0
741	15	0	1	0.0325	13.0	13.0	0.0
742	16	0	1	0.035	14.0	14.0	0.0
743	16	0	1	0.035	14.0	14.0	0.0
744	32	1	0	0.08	32.0	32.0	1.0
745	11	0	1	0.0225	9.0	9.0	0.0
746	19	0	1	0.0425	17.0	17.0	0.0
747	13	0	1	0.0275	11.0	11.0	0.0
748	86	1	0	0.215	86.0	86.0	1.0
749	10	1	0	0.025	10.0	10.0	1.0
750	46	1	0	0.115	46.0	46.0	1.0
751	22	0	1	0.05	20.0	20.0	0.0
752	27	0	1	0.0625	25.0	25.0	0.0
753	26	1	0	0.065	26.0	26.0	1.0
754	18	0	1	0.04	16.0	16.0	0.0
755	36	1	0	0.09	36.0	36.0	1.0
756	48	1	0	0.1175	48.0	48.0	1.0
757	30	0	1	0.07	28.0	28.0	0.0
758	24	0	1	0.055	22.0	22.0	0.0
759	66	1	0	0.1625	66.0	66.0	1.0
760	33	1	0	0.0825	33.0	33.0	1.0
761	35	0	1	0.0825	33.0	33.0	0.0
762	52	1	0	0.13	52.0	52.0	1.0
763	24	0	1	0.055	22.0	22.0	0.0
764	20	1	0	0.05	20.0	20.0	1.0
765	28	0	1	0.065	26.0	26.0	0.0
766	28	0	1	0.065	26.0	26.0	0.0
767	7	0	1	0.0125	5.0	5.0	0.0
768	3	0	1	0.0025	1.0	1.0	0.0
769	27	0	1	0.06	25.0	25.0	0.0
770	51	0	1	0.1225	49.0	49.0	0.0
771	16	0	1	0.035	14.0	14.0	0.0
772	18	0	1	0.04	16.0	16.0	0.0
773	10	0	1	0.02	8.0	8.0	0.0
774	38	1	0	0.095	38.0	38.0	1.0
775	66	1	0	0.1525	66.0	66.0	1.0
776	16	1	0	0.04	16.0	16.0	1.0
777	15	1	0	0.0375	15.0	15.0	1.0
778	16	1	0	0.04	16.0	16.0	1.0
779	23	0	1	0.0525	21.0	21.0	0.0
780	12	0	1	0.025	10.0	10.0	0.0
781	21	0	1	0.0475	19.0	19.0	0.0
782	17	0	1	0.0375	15.0	15.0	0.0
783	21	0	1	0.0475	19.0	19.0	0.0
784	26	1	0	0.065	26.0	26.0	1.0
785	25	0	1	0.0575	23.0	23.0	0.0
786	27	0	1	0.0625	25.0	25.0	0.0
787	18	1	0	0.045	18.0	18.0	1.0
788	5	0	1	0.0075	3.0	3.0	0.0
789	72	1	0	0.18	72.0	72.0	1.0
790	58	0	1	0.14	56.0	56.0	0.0
791	15	1	0	0.0375	15.0	15.0	1.0
792	41	1	0	0.1025	41.0	41.0	1.0
793	32	0	1	0.075	30.0	30.0	0.0
794	24	0	1	0.055	22.0	22.0	0.0
795	36	0	1	0.085	34.0	34.0	0.0
796	20	0	1	0.045	18.0	18.0	0.0
797	20	0	1	0.045	18.0	18.0	0.0
798	32	0	1	0.075	30.0	30.0	0.0
799	36	0	1	0.085	34.0	34.0	0.0
800	14	0	1	0.03	12.0	12.0	0.0
801	39	1	0	0.0975	39.0	39.0	1.0
802	28	0	1	0.065	26.0	26.0	0.0
803	20	0	1	0.045	18.0	18.0	0.0
804	25	0	1	0.0575	23.0	23.0	0.0
805	5	0	1	0.0075	3.0	3.0	0.0
806	16	0	1	0.035	14.0	14.0	0.0
807	28	0	1	0.065	26.0	26.0	0.0
808	26	0	1	0.06	24.0	24.0	0.0
809	21	0	1	0.0475	19.0	19.0	0.0
810	69	1	0	0.1675	69.0	69.0	1.0
811	34	1	0	0.085	34.0	34.0	1.0
812	20	0	1	0.045	18.0	18.0	0.0
813	22	0	1	0.05	20.0	20.0	0.0
814	26	0	1	0.06	24.0	24.0	0.0
815	20	0	1	0.045	18.0	18.0	0.0
816	23	0	1	0.0525	21.0	21.0	0.0
817	5	0	1	0.0075	3.0	3.0	0.0
818	34	0	1	0.08	32.0	32.0	0.0
819	55	1	0	0.125	55.0	55.0	1.0
820	11	1	0	0.0275	11.0	11.0	1.0
821	27	1	0	0.0675	27.0	27.0	1.0
822	14	0	1	0.03	12.0	12.0	0.0
823	13	0	1	0.0275	11.0	11.0	0.0
824	31	0	1	0.0725	29.0	29.0	0.0
825	34	1	0	0.085	34.0	34.0	1.0
826	30	0	1	0.07	28.0	28.0	0.0
827	19	0	1	0.0425	17.0	17.0	0.0
828	36	1	0	0.0675	36.0	36.0	1.0
829	53	0	1	0.1275	51.0	51.0	0.0
830	39	1	0	0.0975	39.0	39.0	1.0
831	2	0	1	0.0	0.0	0.0	0.0
832	24	0	1	0.055	22.0	22.0	0.0
833	19	1	0	0.0475	19.0	19.0	1.0
834	13	0	1	0.0275	11.0	11.0	0.0
835	25	0	1	0.0575	23.0	23.0	0.0
836	21	1	0	0.0525	21.0	21.0	1.0
837	26	1	0	0.065	26.0	26.0	1.0
838	23	0	1	0.0525	21.0	21.0	0.0
839	19	0	1	0.0425	17.0	17.0	0.0
840	25	0	1	0.0575	23.0	23.0	0.0
841	73	1	0	0.175	73.0	73.0	1.0
842	74	1	0	0.1825	74.0	74.0	1.0
843	31	0	1	0.0725	29.0	29.0	0.0
844	8	1	0	0.02	8.0	8.0	1.0
845	23	1	0	0.0575	23.0	23.0	1.0
846	60	0	1	0.1425	58.0	58.0	0.0
847	53	1	0	0.13	53.0	53.0	1.0
848	54	1	0	0.1325	54.0	54.0	1.0
849	31	0	1	0.0725	29.0	29.0	0.0
850	25	1	0	0.0625	25.0	25.0	1.0
851	28	0	1	0.065	26.0	26.0	0.0
852	26	0	1	0.06	24.0	24.0	0.0
853	36	0	1	0.085	34.0	34.0	0.0
854	35	0	1	0.0825	33.0	33.0	0.0
855	34	0	1	0.08	32.0	32.0	0.0
856	49	0	1	0.1175	47.0	47.0	0.0
857	43	0	1	0.1025	41.0	41.0	0.0
858	41	0	1	0.0975	39.0	39.0	0.0
859	24	0	1	0.055	22.0	22.0	0.0
860	22	0	1	0.05	20.0	20.0	0.0
861	7	0	1	0.0125	5.0	5.0	0.0
862	27	0	1	0.0625	25.0	25.0	0.0
863	54	1	0	0.1325	54.0	54.0	1.0
864	35	0	1	0.0825	33.0	33.0	0.0
865	44	1	0	0.1075	44.0	44.0	1.0
866	24	0	1	0.055	22.0	22.0	0.0
867	53	1	0	0.1325	53.0	53.0	1.0
868	34	0	1	0.08	32.0	32.0	0.0
869	54	0	1	0.13	52.0	52.0	0.0
870	27	0	1	0.0625	25.0	25.0	0.0
871	3	0	1	0.0025	1.0	1.0	0.0
872	13	0	1	0.0275	11.0	11.0	0.0
873	8	1	0	0.02	8.0	8.0	1.0
874	25	0	1	0.0575	23.0	23.0	0.0
875	30	0	1	0.07	28.0	28.0	0.0
876	38	0	1	0.09	36.0	36.0	0.0
877	22	0	1	0.05	20.0	20.0	0.0
878	13	0	1	0.0275	11.0	11.0	0.0
879	24	1	0	0.06	24.0	24.0	1.0
880	12	0	1	0.025	10.0	10.0	0.0
881	5	0	1	0.0075	3.0	3.0	0.0
882	38	1	0	0.09	38.0	38.0	1.0
883	34	0	1	0.08	32.0	32.0	0.0
884	27	1	0	0.06	27.0	27.0	1.0
885	41	0	1	0.0975	39.0	39.0	0.0
886	21	0	1	0.0475	19.0	19.0	0.0
887	36	0	1	0.085	34.0	34.0	0.0
888	21	0	1	0.0475	19.0	19.0	0.0
889	29	0	1	0.0675	27.0	27.0	0.0
890	24	1	0	0.06	24.0	24.0	1.0
891	50	0	1	0.12	48.0	48.0	0.0
892	28	0	1	0.065	26.0	26.0	0.0
893	16	1	0	0.04	16.0	16.0	1.0
894	75	0	1	0.14	73.0	73.0	0.0
895	5	0	1	0.0075	3.0	3.0	0.0
896	27	0	1	0.0625	25.0	25.0	0.0
897	17	0	1	0.0375	15.0	15.0	0.0
898	37	0	1	0.0875	35.0	35.0	0.0
899	77	1	0	0.1575	77.0	77.0	1.0
900	19	0	1	0.0425	17.0	17.0	0.0
901	15	0	1	0.0325	13.0	13.0	0.0
902	22	0	1	0.05	20.0	20.0	0.0
903	34	0	1	0.08	32.0	32.0	0.0
904	52	1	0	0.13	52.0	52.0	1.0
905	25	1	0	0.0625	25.0	25.0	1.0
906	48	1	0	0.1175	48.0	48.0	1.0
907	23	0	1	0.0525	21.0	21.0	0.0
908	44	1	0	0.11	44.0	44.0	1.0
909	50	1	0	0.125	50.0	50.0	1.0
910	20	1	0	0.05	20.0	20.0	1.0
911	26	0	1	0.06	24.0	24.0	0.0
912	9	1	0	0.0225	9.0	9.0	1.0
913	15	0	1	0.0325	13.0	13.0	0.0
914	43	1	0	0.105	43.0	43.0	1.0
915	14	1	0	0.035	14.0	14.0	1.0
916	16	0	1	0.035	14.0	14.0	0.0
917	33	0	1	0.0775	31.0	31.0	0.0
918	13	0	1	0.0275	11.0	11.0	0.0
919	15	0	1	0.0325	13.0	13.0	0.0
920	23	0	1	0.0525	21.0	21.0	0.0
921	22	1	0	0.055	22.0	22.0	1.0
922	14	1	0	0.035	14.0	14.0	1.0
923	31	0	1	0.0725	29.0	29.0	0.0
924	17	0	1	0.0375	15.0	15.0	0.0
925	49	1	0	0.1225	49.0	49.0	1.0
926	65	1	0	0.16	65.0	65.0	1.0
927	26	1	0	0.065	26.0	26.0	1.0
928	34	1	0	0.085	34.0	34.0	1.0
929	79	1	0	0.1875	79.0	79.0	1.0
930	20	0	1	0.045	18.0	18.0	0.0
931	10	0	1	0.02	8.0	8.0	0.0
932	20	0	1	0.045	18.0	18.0	0.0
933	38	1	0	0.095	38.0	38.0	1.0
934	55	1	0	0.135	55.0	55.0	1.0
935	44	1	0	0.11	44.0	44.0	1.0
936	2	0	1	0.0	0.0	0.0	0.0
937	26	0	1	0.06	24.0	24.0	0.0
938	18	0	1	0.04	16.0	16.0	0.0
939	22	0	1	0.05	20.0	20.0	0.0
940	11	0	1	0.0225	9.0	9.0	0.0
941	26	0	1	0.06	24.0	24.0	0.0
942	64	0	1	0.155	62.0	62.0	0.0
943	30	0	1	0.07	28.0	28.0	0.0
944	22	1	0	0.055	22.0	22.0	1.0
945	25	0	1	0.0575	23.0	23.0	0.0
946	86	1	0	0.2125	86.0	86.0	1.0
947	30	0	1	0.07	28.0	28.0	0.0
948	19	1	0	0.0475	19.0	19.0	1.0
949	19	0	1	0.0425	17.0	17.0	0.0
950	65	1	0	0.16	65.0	65.0	1.0
951	65	1	0	0.1625	65.0	65.0	1.0
952	28	1	0	0.07	28.0	28.0	1.0
953	21	0	1	0.0475	19.0	19.0	0.0
954	7	0	1	0.0125	5.0	5.0	0.0
955	30	1	0	0.075	30.0	30.0	1.0
956	5	0	1	0.0075	3.0	3.0	0.0
957	88	1	0	0.2075	88.0	88.0	1.0
958	16	0	1	0.035	14.0	14.0	0.0
959	11	0	1	0.0225	9.0	9.0	0.0
960	53	1	0	0.1275	53.0	53.0	1.0
961	36	0	1	0.085	34.0	34.0	0.0
962	33	0	1	0.0775	31.0	31.0	0.0
963	39	1	0	0.0975	39.0	39.0	1.0
964	27	0	1	0.0625	25.0	25.0	0.0
965	48	0	1	0.115	46.0	46.0	0.0
966	60	1	0	0.1475	60.0	60.0	1.0
967	52	0	1	0.125	50.0	50.0	0.0
968	30	1	0	0.075	30.0	30.0	1.0
969	58	1	0	0.145	58.0	58.0	1.0
970	24	0	1	0.055	22.0	22.0	0.0
971	19	0	1	0.0425	17.0	17.0	0.0
972	18	0	1	0.04	16.0	16.0	0.0
973	44	0	1	0.105	42.0	42.0	0.0
974	21	0	1	0.0475	19.0	19.0	0.0
975	30	0	1	0.07	28.0	28.0	0.0
976	21	0	1	0.0475	19.0	19.0	0.0
977	24	0	1	0.055	22.0	22.0	0.0
978	55	1	0	0.135	55.0	55.0	1.0
979	22	0	1	0.05	20.0	20.0	0.0
980	38	0	1	0.09	36.0	36.0	0.0
981	27	0	1	0.0625	25.0	25.0	0.0
982	24	1	0	0.06	24.0	24.0	1.0
983	14	0	1	0.03	12.0	12.0	0.0
984	25	0	1	0.0575	23.0	23.0	0.0
985	27	0	1	0.0625	25.0	25.0	0.0
986	35	1	0	0.0875	35.0	35.0	1.0
987	4	1	0	0.01	4.0	4.0	1.0
988	80	1	0	0.1975	80.0	80.0	1.0
989	22	0	1	0.05	20.0	20.0	0.0
990	38	1	0	0.095	38.0	38.0	1.0
991	39	0	1	0.0925	37.0	37.0	0.0
992	3	0	1	0.0025	1.0	1.0	0.0
993	27	1	0	0.0675	27.0	27.0	1.0
994	16	0	1	0.035	14.0	14.0	0.0
995	21	0	1	0.0475	19.0	19.0	0.0
996	24	0	1	0.055	22.0	22.0	0.0
997	10	0	1	0.02	8.0	8.0	0.0
998	38	0	1	0.09	36.0	36.0	0.0
999	23	0	1	0.0525	21.0	21.0	0.0
1000	22	0	1	0.05	20.0	20.0	0.0
1001	8	0	1	0.015	6.0	6.0	0.0
1002	16	1	0	0.04	16.0	16.0	1.0
1003	20	0	1	0.045	18.0	18.0	0.0
1004	37	1	0	0.0925	37.0	37.0	1.0
1005	28	0	1	0.065	26.0	26.0	0.0
1006	78	1	0	0.1925	78.0	78.0	1.0
1007	104	1	0	0.2425	104.0	104.0	1.0
1008	25	1	0	0.0625	25.0	25.0	1.0
1009	33	0	1	0.0775	31.0	31.0	0.0
1010	36	0	1	0.085	34.0	34.0	0.0
1011	23	1	0	0.0575	23.0	23.0	1.0
1012	22	0	1	0.05	20.0	20.0	0.0
1013	22	0	1	0.05	20.0	20.0	0.0
1014	18	0	1	0.04	16.0	16.0	0.0
1015	18	0	1	0.04	16.0	16.0	0.0
1016	57	0	1	0.1375	55.0	55.0	0.0
1017	81	1	0	0.1975	81.0	81.0	1.0
1018	19	0	1	0.0425	17.0	17.0	0.0
1019	13	0	1	0.0275	11.0	11.0	0.0
1020	26	0	1	0.06	24.0	24.0	0.0
1021	28	0	1	0.065	26.0	26.0	0.0
1022	23	0	1	0.0525	21.0	21.0	0.0
1023	71	0	1	0.17	69.0	69.0	0.0
1024	30	0	1	0.07	28.0	28.0	0.0
1025	17	0	1	0.0375	15.0	15.0	0.0
1026	33	0	1	0.0775	31.0	31.0	0.0
1027	19	0	1	0.0425	17.0	17.0	0.0
1028	47	0	1	0.1125	45.0	45.0	0.0
1029	12	0	1	0.025	10.0	10.0	0.0
1030	40	1	0	0.1	40.0	40.0	1.0
1031	13	0	1	0.0275	11.0	11.0	0.0
1032	27	0	1	0.0625	25.0	25.0	0.0
1033	47	1	0	0.1175	47.0	47.0	1.0
1034	23	0	1	0.0525	21.0	21.0	0.0
1035	28	0	1	0.065	26.0	26.0	0.0
1036	29	0	1	0.0675	27.0	27.0	0.0
1037	15	1	0	0.0375	15.0	15.0	1.0
1038	37	1	0	0.0925	37.0	37.0	1.0
1039	48	0	1	0.115	46.0	46.0	0.0
1040	12	0	1	0.025	10.0	10.0	0.0
1041	40	1	0	0.1	40.0	40.0	1.0
1042	24	0	1	0.055	22.0	22.0	0.0
1043	20	0	1	0.045	18.0	18.0	0.0
1044	41	1	0	0.1025	41.0	41.0	1.0
1045	26	1	0	0.065	26.0	26.0	1.0
1046	33	0	1	0.0425	31.0	31.0	0.0
1047	9	0	1	0.0175	7.0	7.0	0.0
1048	8	0	1	0.015	6.0	6.0	0.0
1049	6	0	1	0.01	4.0	4.0	0.0
1050	25	0	1	0.0575	23.0	23.0	0.0
1051	83	1	0	0.2	83.0	83.0	1.0
1052	26	0	1	0.06	24.0	24.0	0.0
1053	23	1	0	0.0575	23.0	23.0	1.0
1054	6	0	1	0.01	4.0	4.0	0.0
1055	40	1	0	0.1	40.0	40.0	1.0
1056	15	0	1	0.0325	13.0	13.0	0.0
1057	27	1	0	0.0675	27.0	27.0	1.0
1058	26	0	1	0.04	24.0	24.0	0.0
1059	41	1	0	0.085	41.0	41.0	1.0
1060	2	0	1	0.0	0.0	0.0	0.0
1061	32	1	0	0.08	32.0	32.0	1.0
1062	34	0	1	0.08	32.0	32.0	0.0
1063	14	0	1	0.03	12.0	12.0	0.0
1064	23	0	1	0.0525	21.0	21.0	0.0
1065	7	0	1	0.0125	5.0	5.0	0.0
1066	17	0	1	0.0375	15.0	15.0	0.0
1067	11	0	1	0.0225	9.0	9.0	0.0
1068	16	0	1	0.035	14.0	14.0	0.0
1069	15	0	1	0.0325	13.0	13.0	0.0
1070	23	0	1	0.0525	21.0	21.0	0.0
1071	8	1	0	0.02	8.0	8.0	1.0
1072	27	1	0	0.0675	27.0	27.0	1.0
1073	61	0	1	0.1475	59.0	59.0	0.0
1074	24	0	1	0.055	22.0	22.0	0.0
1075	37	1	0	0.0925	37.0	37.0	1.0
1076	10	0	1	0.02	8.0	8.0	0.0
1077	13	1	0	0.0325	13.0	13.0	1.0
1078	50	1	0	0.125	50.0	50.0	1.0
1079	33	1	0	0.0825	33.0	33.0	1.0
1080	30	0	1	0.07	28.0	28.0	0.0
1081	26	0	1	0.06	24.0	24.0	0.0
1082	14	0	1	0.03	12.0	12.0	0.0
1083	53	0	1	0.125	51.0	51.0	0.0
1084	4	0	1	0.005	2.0	2.0	0.0
1085	17	1	0	0.0425	17.0	17.0	1.0
1086	13	1	0	0.0325	13.0	13.0	1.0
1087	23	0	1	0.0525	21.0	21.0	0.0
1088	38	0	1	0.09	36.0	36.0	0.0
1089	11	0	1	0.0225	9.0	9.0	0.0
1090	34	1	0	0.085	34.0	34.0	1.0
1091	45	1	0	0.1125	45.0	45.0	1.0
1092	5	0	1	0.0075	3.0	3.0	0.0
1093	12	1	0	0.03	12.0	12.0	1.0
1094	28	0	1	0.065	26.0	26.0	0.0
1095	53	1	0	0.1325	53.0	53.0	1.0
1096	80	1	0	0.2	80.0	80.0	1.0
1097	25	0	1	0.0575	23.0	23.0	0.0
1098	12	1	0	0.03	12.0	12.0	1.0
1099	26	0	1	0.06	24.0	24.0	0.0
1100	19	1	0	0.0475	19.0	19.0	1.0
1101	50	0	1	0.12	48.0	48.0	0.0
1102	37	1	0	0.0925	37.0	37.0	1.0
1103	12	0	1	0.025	10.0	10.0	0.0
1104	18	0	1	0.04	16.0	16.0	0.0
1105	68	1	0	0.1675	68.0	68.0	1.0
1106	37	0	1	0.0875	35.0	35.0	0.0
1107	34	0	1	0.08	32.0	32.0	0.0
1108	7	1	0	0.0175	7.0	7.0	1.0
1109	31	1	0	0.0775	31.0	31.0	1.0
1110	28	0	1	0.065	26.0	26.0	0.0
1111	29	0	1	0.0675	27.0	27.0	0.0
1112	25	0	1	0.0575	23.0	23.0	0.0
1113	29	1	0	0.0725	29.0	29.0	1.0
1114	1	1	0	0.0025	1.0	1.0	1.0
1115	20	1	0	0.05	20.0	20.0	1.0
1116	27	0	1	0.0625	25.0	25.0	0.0
1117	21	0	1	0.0475	19.0	19.0	0.0
1118	24	0	1	0.055	22.0	22.0	0.0
1119	29	0	1	0.0675	27.0	27.0	0.0
1120	32	1	0	0.08	32.0	32.0	1.0
1121	54	0	1	0.13	52.0	52.0	0.0
1122	26	0	1	0.06	24.0	24.0	0.0
