i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
73106	38	0	1	0.085	36.0	36.0	0.5
73107	46	0	1	0.1075	44.0	44.0	0.0
73108	25	0	1	0.0575	23.0	23.0	0.25
73109	64	0	1	0.1475	62.0	62.0	0.5
73110	10	0	1	0.02	8.0	8.0	0.0
73111	46	0	1	0.1025	44.0	44.0	0.25
73112	34	0	1	0.0775	32.0	32.0	0.5
73113	13	0	1	0.0275	11.0	11.0	0.0
73114	23	0	1	0.05	21.0	21.0	0.25
73115	10	0	1	0.02	8.0	8.0	0.0
73116	27	0	1	0.0625	25.0	25.0	0.5
73117	46	0	1	0.1025	44.0	44.0	0.5
73118	49	0	1	0.1125	47.0	47.0	0.5
73119	31	0	1	0.07	29.0	29.0	0.5
73120	41	0	1	0.0925	39.0	39.0	0.25
73121	67	0	1	0.155	65.0	65.0	0.5
73122	31	0	1	0.07	29.0	29.0	0.5
73123	10	0	1	0.02	8.0	8.0	0.0
73124	44	0	1	0.09	42.0	42.0	0.75
73125	67	0	1	0.15	65.0	65.0	0.75
73126	87	1	0	0.2025	87.0	87.0	1.0
73127	58	0	1	0.135	56.0	56.0	0.75
73128	11	0	1	0.0225	9.0	9.0	0.0
73129	66	0	1	0.1525	64.0	64.0	0.75
73130	64	0	1	0.15	62.0	62.0	0.5
73131	33	0	1	0.075	31.0	31.0	0.5
73132	35	0	1	0.08	33.0	33.0	0.5
73133	63	0	1	0.1475	61.0	61.0	0.25
73134	9	0	1	0.0175	7.0	7.0	0.0
73135	26	0	1	0.06	24.0	24.0	0.0
73136	24	0	1	0.055	22.0	22.0	0.25
73137	46	0	1	0.105	44.0	44.0	0.25
73138	50	0	1	0.11	48.0	48.0	0.5
73139	24	0	1	0.055	22.0	22.0	0.0
73140	33	0	1	0.0775	31.0	31.0	0.5
73141	23	0	1	0.0525	21.0	21.0	0.25
73142	26	0	1	0.0575	24.0	24.0	0.25
73143	56	1	0	0.1325	56.0	56.0	1.0
73144	37	0	1	0.085	35.0	35.0	0.25
73145	22	0	1	0.05	20.0	20.0	0.0
73146	56	0	1	0.125	54.0	54.0	0.5
73147	34	0	1	0.08	32.0	32.0	0.0
73148	13	0	1	0.0275	11.0	11.0	0.25
73149	49	1	0	0.1175	49.0	49.0	1.0
73150	88	1	0	0.21	88.0	88.0	1.0
73151	24	0	1	0.055	22.0	22.0	0.25
73152	32	0	1	0.075	30.0	30.0	0.25
73153	16	0	1	0.035	14.0	14.0	0.0
73154	17	0	1	0.0375	15.0	15.0	0.5
73155	39	0	1	0.09	37.0	37.0	0.5
73156	35	0	1	0.08	33.0	33.0	0.0
73157	24	0	1	0.055	22.0	22.0	0.0
73158	33	0	1	0.0775	31.0	31.0	0.0
73159	30	0	1	0.0675	28.0	28.0	0.0
73160	73	1	0	0.1675	73.0	73.0	1.0
73161	24	0	1	0.0525	22.0	22.0	0.0
73162	30	0	1	0.07	28.0	28.0	0.25
73163	98	1	0	0.2325	98.0	98.0	1.0
73164	68	0	1	0.155	66.0	66.0	0.5
73165	77	1	0	0.1725	77.0	77.0	1.0
73166	7	0	1	0.0125	5.0	5.0	0.0
73167	53	0	1	0.12	51.0	51.0	0.25
73168	20	0	1	0.045	18.0	18.0	0.0
73169	30	0	1	0.07	28.0	28.0	0.25
73170	36	0	1	0.0825	34.0	34.0	0.75
73171	26	0	1	0.06	24.0	24.0	0.0
73172	7	0	1	0.0125	5.0	5.0	0.0
73173	40	0	1	0.085	38.0	38.0	0.75
73174	9	0	1	0.0175	7.0	7.0	0.0
73175	48	0	1	0.1125	46.0	46.0	0.25
73176	32	0	1	0.07	30.0	30.0	0.25
73177	15	0	1	0.0325	13.0	13.0	0.25
73178	22	0	1	0.05	20.0	20.0	0.0
73179	61	0	1	0.125	59.0	59.0	0.75
73180	29	0	1	0.0675	27.0	27.0	0.0
73181	20	0	1	0.045	18.0	18.0	0.0
73182	34	0	1	0.0775	32.0	32.0	0.25
73183	50	0	1	0.115	48.0	48.0	0.75
73184	70	0	1	0.1625	68.0	68.0	0.5
73185	25	0	1	0.0575	23.0	23.0	0.25
73186	30	0	1	0.0675	28.0	28.0	0.5
73187	47	0	1	0.11	45.0	45.0	0.25
73188	32	0	1	0.0725	30.0	30.0	0.75
73189	34	0	1	0.075	32.0	32.0	0.25
73190	8	0	1	0.015	6.0	6.0	0.25
73191	33	0	1	0.0775	31.0	31.0	0.25
73192	82	1	0	0.1925	82.0	82.0	1.0
73193	29	0	1	0.0675	27.0	27.0	0.0
73194	66	0	1	0.1475	64.0	64.0	0.75
73195	57	1	0	0.1325	57.0	57.0	1.0
73196	28	0	1	0.065	26.0	26.0	0.0
73197	27	0	1	0.06	25.0	25.0	0.5
73198	109	1	0	0.235	109.0	109.0	1.0
73199	76	0	1	0.1475	74.0	74.0	0.5
73200	19	0	1	0.0425	17.0	17.0	0.0
73201	73	1	0	0.1725	73.0	73.0	1.0
73202	28	0	1	0.065	26.0	26.0	0.25
73203	50	0	1	0.115	48.0	48.0	0.5
73204	89	0	1	0.21	87.0	87.0	0.5
73205	31	0	1	0.0525	29.0	29.0	0.5
73206	87	0	1	0.175	85.0	85.0	0.5
73207	35	0	1	0.08	33.0	33.0	0.5
73208	59	0	1	0.14	57.0	57.0	0.25
73209	35	0	1	0.0825	33.0	33.0	0.0
73210	66	0	1	0.1525	64.0	64.0	0.5
73211	11	0	1	0.0225	9.0	9.0	0.0
73212	16	0	1	0.0325	14.0	14.0	0.25
73213	61	1	0	0.145	61.0	61.0	1.0
73214	9	0	1	0.0175	7.0	7.0	0.0
73215	55	0	1	0.13	53.0	53.0	0.25
73216	33	0	1	0.075	31.0	31.0	0.5
73217	15	0	1	0.0325	13.0	13.0	0.25
73218	18	0	1	0.04	16.0	16.0	0.25
73219	44	1	0	0.0875	44.0	44.0	1.0
73220	19	0	1	0.0425	17.0	17.0	0.25
73221	21	0	1	0.0475	19.0	19.0	0.0
73222	37	0	1	0.085	35.0	35.0	0.25
73223	34	0	1	0.08	32.0	32.0	0.0
73224	11	0	1	0.0225	9.0	9.0	0.0
73225	22	0	1	0.05	20.0	20.0	0.25
73226	90	1	0	0.195	90.0	90.0	1.0
73227	40	0	1	0.0925	38.0	38.0	0.0
73228	30	0	1	0.07	28.0	28.0	0.25
73229	39	0	1	0.09	37.0	37.0	0.5
73230	38	0	1	0.0875	36.0	36.0	0.25
73231	73	1	0	0.145	73.0	73.0	1.0
73232	57	0	1	0.135	55.0	55.0	0.5
73233	17	0	1	0.0375	15.0	15.0	0.0
73234	60	1	0	0.1375	60.0	60.0	1.0
73235	96	1	0	0.2275	96.0	96.0	1.0
73236	30	0	1	0.07	28.0	28.0	0.25
73237	86	1	0	0.1725	86.0	86.0	1.0
73238	61	1	0	0.13	61.0	61.0	1.0
73239	39	0	1	0.0925	37.0	37.0	0.0
73240	39	0	1	0.09	37.0	37.0	0.25
73241	39	0	1	0.09	37.0	37.0	0.0
73242	14	0	1	0.03	12.0	12.0	0.0
73243	24	0	1	0.055	22.0	22.0	0.25
73244	85	1	0	0.185	85.0	85.0	1.0
73245	22	0	1	0.05	20.0	20.0	0.25
73246	66	1	0	0.145	66.0	66.0	1.0
73247	44	0	1	0.1	42.0	42.0	0.5
73248	34	0	1	0.0775	32.0	32.0	0.25
73249	65	1	0	0.1525	65.0	65.0	1.0
73250	2	0	1	0.0	0.0	0.0	0.0
73251	21	0	1	0.0475	19.0	19.0	0.0
73252	33	0	1	0.075	31.0	31.0	0.25
73253	31	0	1	0.0725	29.0	29.0	0.25
73254	49	0	1	0.115	47.0	47.0	0.25
73255	2	0	1	0.0	0.0	0.0	0.0
73256	42	0	1	0.095	40.0	40.0	0.5
73257	54	0	1	0.1275	52.0	52.0	0.25
73258	36	0	1	0.0825	34.0	34.0	0.25
73259	50	0	1	0.115	48.0	48.0	0.25
73260	72	1	0	0.1675	72.0	72.0	1.0
73261	46	0	1	0.1075	44.0	44.0	0.5
73262	10	0	1	0.02	8.0	8.0	0.25
73263	49	0	1	0.115	47.0	47.0	0.25
73264	55	0	1	0.1275	53.0	53.0	0.5
73265	81	1	0	0.19	81.0	81.0	1.0
73266	28	0	1	0.0625	26.0	26.0	0.25
73267	44	1	0	0.1025	44.0	44.0	1.0
73268	64	0	1	0.1525	62.0	62.0	0.25
73269	8	0	1	0.015	6.0	6.0	0.25
73270	24	0	1	0.055	22.0	22.0	0.0
73271	25	0	1	0.055	23.0	23.0	0.25
73272	84	0	1	0.1875	82.0	82.0	0.75
73273	16	0	1	0.035	14.0	14.0	0.0
73274	57	0	1	0.1225	55.0	55.0	0.5
73275	15	0	1	0.0325	13.0	13.0	0.0
73276	62	0	1	0.145	60.0	60.0	0.25
73277	43	0	1	0.1	41.0	41.0	0.0
73278	62	0	1	0.145	60.0	60.0	0.25
73279	41	0	1	0.095	39.0	39.0	0.25
73280	87	0	1	0.205	85.0	85.0	0.75
73281	20	0	1	0.045	18.0	18.0	0.0
73282	26	0	1	0.06	24.0	24.0	0.0
73283	35	0	1	0.08	33.0	33.0	0.5
73284	35	0	1	0.0825	33.0	33.0	0.25
73285	11	0	1	0.0225	9.0	9.0	0.0
73286	46	0	1	0.1075	44.0	44.0	0.0
73287	15	0	1	0.0325	13.0	13.0	0.25
73288	19	0	1	0.0425	17.0	17.0	0.25
73289	28	0	1	0.065	26.0	26.0	0.25
73290	50	0	1	0.115	48.0	48.0	0.25
73291	44	0	1	0.1	42.0	42.0	0.5
73292	14	0	1	0.03	12.0	12.0	0.0
73293	30	0	1	0.0675	28.0	28.0	0.25
73294	76	1	0	0.175	76.0	76.0	1.0
73295	2	0	1	0.0	0.0	0.0	0.0
73296	43	0	1	0.095	41.0	41.0	0.75
73297	71	1	0	0.1675	71.0	71.0	1.0
73298	42	0	1	0.0975	40.0	40.0	0.5
73299	14	0	1	0.03	12.0	12.0	0.0
73300	52	0	1	0.1175	50.0	50.0	0.75
73301	34	0	1	0.0775	32.0	32.0	0.0
73302	39	0	1	0.09	37.0	37.0	0.25
73303	4	0	1	0.005	2.0	2.0	0.0
73304	4	0	1	0.005	2.0	2.0	0.0
73305	31	0	1	0.07	29.0	29.0	0.25
73306	28	0	1	0.065	26.0	26.0	0.0
73307	25	0	1	0.055	23.0	23.0	0.25
73308	10	0	1	0.02	8.0	8.0	0.0
73309	29	0	1	0.065	27.0	27.0	0.25
73310	36	0	1	0.0825	34.0	34.0	0.25
73311	21	0	1	0.0475	19.0	19.0	0.25
73312	24	0	1	0.0425	22.0	22.0	0.5
73313	28	0	1	0.0625	26.0	26.0	0.5
73314	44	0	1	0.0725	42.0	42.0	0.5
73315	33	0	1	0.0725	31.0	31.0	0.25
73316	49	0	1	0.1125	47.0	47.0	0.5
73317	29	0	1	0.0675	27.0	27.0	0.0
73318	21	0	1	0.0475	19.0	19.0	0.0
73319	29	0	1	0.065	27.0	27.0	0.25
73320	22	0	1	0.05	20.0	20.0	0.25
73321	22	0	1	0.05	20.0	20.0	0.25
73322	22	0	1	0.05	20.0	20.0	0.25
73323	23	0	1	0.0525	21.0	21.0	0.25
73324	30	0	1	0.07	28.0	28.0	0.0
73325	36	0	1	0.0825	34.0	34.0	0.25
73326	45	0	1	0.105	43.0	43.0	0.0
73327	22	0	1	0.05	20.0	20.0	0.0
73328	5	0	1	0.0075	3.0	3.0	0.0
73329	40	0	1	0.0825	38.0	38.0	0.75
73330	18	0	1	0.04	16.0	16.0	0.25
73331	62	0	1	0.1425	60.0	60.0	0.75
73332	9	0	1	0.0175	7.0	7.0	0.0
73333	49	1	0	0.115	49.0	49.0	1.0
73334	18	0	1	0.04	16.0	16.0	0.0
73335	7	0	1	0.0125	5.0	5.0	0.0
73336	21	0	1	0.0475	19.0	19.0	0.25
73337	35	0	1	0.08	33.0	33.0	0.0
73338	15	0	1	0.0325	13.0	13.0	0.25
73339	85	1	0	0.175	85.0	85.0	1.0
73340	22	0	1	0.05	20.0	20.0	0.0
73341	27	0	1	0.0625	25.0	25.0	0.0
73342	50	0	1	0.1175	48.0	48.0	0.75
73343	16	0	1	0.035	14.0	14.0	0.25
73344	54	0	1	0.1225	52.0	52.0	0.5
73345	44	0	1	0.1025	42.0	42.0	0.25
73346	21	0	1	0.0475	19.0	19.0	0.0
73347	28	0	1	0.065	26.0	26.0	0.0
73348	30	0	1	0.065	28.0	28.0	0.25
73349	14	0	1	0.03	12.0	12.0	0.0
73350	41	0	1	0.095	39.0	39.0	0.25
73351	30	0	1	0.0675	28.0	28.0	0.25
73352	86	1	0	0.195	86.0	86.0	1.0
73353	25	0	1	0.0575	23.0	23.0	0.25
73354	102	1	0	0.2425	102.0	102.0	1.0
73355	32	0	1	0.0725	30.0	30.0	0.25
73356	33	0	1	0.075	31.0	31.0	0.25
73357	37	1	0	0.085	37.0	37.0	1.0
73358	26	0	1	0.06	24.0	24.0	0.0
73359	24	0	1	0.05	22.0	22.0	0.5
73360	28	0	1	0.0625	26.0	26.0	0.25
73361	28	0	1	0.0625	26.0	26.0	0.5
73362	29	0	1	0.0675	27.0	27.0	0.25
73363	77	0	1	0.17	75.0	75.0	0.75
73364	32	0	1	0.075	30.0	30.0	0.0
73365	56	0	1	0.1275	54.0	54.0	0.75
73366	6	0	1	0.01	4.0	4.0	0.25
73367	27	0	1	0.0625	25.0	25.0	0.0
73368	29	0	1	0.065	27.0	27.0	0.25
73369	100	1	0	0.2425	100.0	100.0	1.0
73370	29	0	1	0.0675	27.0	27.0	0.5
73371	17	0	1	0.0375	15.0	15.0	0.0
73372	13	0	1	0.0275	11.0	11.0	0.25
73373	14	0	1	0.03	12.0	12.0	0.25
73374	5	0	1	0.0075	3.0	3.0	0.25
73375	17	0	1	0.0375	15.0	15.0	0.0
73376	36	0	1	0.0825	34.0	34.0	0.25
73377	31	0	1	0.0725	29.0	29.0	0.0
73378	30	0	1	0.0675	28.0	28.0	0.25
73379	5	0	1	0.0075	3.0	3.0	0.25
73380	28	0	1	0.065	26.0	26.0	0.0
73381	15	0	1	0.0325	13.0	13.0	0.0
73382	17	0	1	0.0375	15.0	15.0	0.0
73383	18	0	1	0.04	16.0	16.0	0.25
73384	61	0	1	0.1375	59.0	59.0	0.5
73385	48	0	1	0.1	46.0	46.0	0.25
73386	29	0	1	0.065	27.0	27.0	0.25
73387	32	0	1	0.075	30.0	30.0	0.0
73388	39	0	1	0.05	37.0	37.0	0.25
73389	46	0	1	0.105	44.0	44.0	0.5
73390	25	0	1	0.055	23.0	23.0	0.25
73391	22	0	1	0.05	20.0	20.0	0.25
73392	64	0	1	0.14	62.0	62.0	0.75
73393	19	0	1	0.0425	17.0	17.0	0.0
73394	14	0	1	0.03	12.0	12.0	0.0
73395	66	1	0	0.135	66.0	66.0	1.0
73396	31	0	1	0.04	29.0	29.0	0.25
73397	58	1	0	0.1375	58.0	58.0	1.0
73398	43	0	1	0.0975	41.0	41.0	0.25
73399	12	0	1	0.0225	10.0	10.0	0.25
73400	25	0	1	0.0575	23.0	23.0	0.25
73401	56	0	1	0.13	54.0	54.0	0.25
73402	61	0	1	0.1425	59.0	59.0	0.25
73403	31	0	1	0.0725	29.0	29.0	0.0
73404	46	0	1	0.1075	44.0	44.0	0.5
73405	74	0	1	0.165	72.0	72.0	0.75
73406	30	0	1	0.07	28.0	28.0	0.0
73407	28	0	1	0.0625	26.0	26.0	0.25
73408	56	0	1	0.1275	54.0	54.0	0.5
73409	118	1	0	0.2825	118.0	118.0	1.0
73410	56	0	1	0.125	54.0	54.0	0.75
73411	14	0	1	0.03	12.0	12.0	0.0
73412	35	0	1	0.08	33.0	33.0	0.25
73413	28	0	1	0.065	26.0	26.0	0.0
73414	28	0	1	0.0625	26.0	26.0	0.25
73415	33	0	1	0.075	31.0	31.0	0.25
73416	16	0	1	0.035	14.0	14.0	0.0
73417	29	0	1	0.0675	27.0	27.0	0.25
73418	30	0	1	0.07	28.0	28.0	0.25
73419	101	1	0	0.24	101.0	101.0	1.0
73420	26	0	1	0.06	24.0	24.0	0.25
73421	77	1	0	0.16	77.0	77.0	1.0
73422	22	0	1	0.05	20.0	20.0	0.0
73423	40	0	1	0.0925	38.0	38.0	0.5
73424	34	0	1	0.07	32.0	32.0	0.5
73425	38	0	1	0.0875	36.0	36.0	0.5
73426	35	0	1	0.08	33.0	33.0	0.0
73427	35	0	1	0.08	33.0	33.0	0.5
73428	38	0	1	0.0875	36.0	36.0	0.25
73429	16	0	1	0.035	14.0	14.0	0.25
73430	18	0	1	0.04	16.0	16.0	0.0
73431	32	0	1	0.075	30.0	30.0	0.0
73432	64	0	1	0.15	62.0	62.0	0.75
73433	43	0	1	0.1	41.0	41.0	0.5
73434	36	0	1	0.0825	34.0	34.0	0.25
73435	18	0	1	0.04	16.0	16.0	0.25
73436	53	0	1	0.1125	51.0	51.0	0.5
73437	44	1	0	0.1025	44.0	44.0	1.0
73438	10	0	1	0.02	8.0	8.0	0.0
73439	17	0	1	0.035	15.0	15.0	0.0
73440	65	0	1	0.1525	63.0	63.0	0.75
73441	27	0	1	0.06	25.0	25.0	0.25
73442	59	0	1	0.14	57.0	57.0	0.5
73443	12	0	1	0.025	10.0	10.0	0.0
73444	89	1	0	0.215	89.0	89.0	1.0
73445	27	0	1	0.0625	25.0	25.0	0.0
73446	24	0	1	0.0525	22.0	22.0	0.25
73447	34	0	1	0.0775	32.0	32.0	0.0
73448	23	0	1	0.0525	21.0	21.0	0.5
73449	10	0	1	0.02	8.0	8.0	0.0
73450	33	0	1	0.0775	31.0	31.0	0.0
73451	101	1	0	0.2375	101.0	101.0	1.0
73452	33	0	1	0.0775	31.0	31.0	0.25
73453	25	0	1	0.0575	23.0	23.0	0.25
73454	58	0	1	0.0975	56.0	56.0	0.5
73455	55	0	1	0.1175	53.0	53.0	0.75
73456	33	0	1	0.0625	31.0	31.0	0.5
73457	59	1	0	0.1375	59.0	59.0	1.0
73458	35	0	1	0.0825	33.0	33.0	0.0
73459	42	0	1	0.09	40.0	40.0	0.5
73460	6	0	1	0.01	4.0	4.0	0.0
73461	32	0	1	0.0725	30.0	30.0	0.5
73462	39	0	1	0.09	37.0	37.0	0.0
73463	5	0	1	0.0075	3.0	3.0	0.25
73464	3	0	1	0.0025	1.0	1.0	0.0
73465	79	1	0	0.1675	79.0	79.0	1.0
73466	32	0	1	0.075	30.0	30.0	0.0
73467	18	0	1	0.04	16.0	16.0	0.0
73468	62	0	1	0.1175	60.0	60.0	0.75
73469	3	0	1	0.0025	1.0	1.0	0.0
73470	39	0	1	0.09	37.0	37.0	0.75
73471	72	0	1	0.17	70.0	70.0	0.25
73472	27	0	1	0.0625	25.0	25.0	0.5
73473	30	0	1	0.0675	28.0	28.0	0.25
73474	44	0	1	0.1	42.0	42.0	0.25
73475	33	0	1	0.075	31.0	31.0	0.25
73476	50	0	1	0.115	48.0	48.0	0.5
73477	66	0	1	0.15	64.0	64.0	0.5
73478	47	1	0	0.1075	47.0	47.0	1.0
73479	45	0	1	0.105	43.0	43.0	0.75
73480	11	0	1	0.0225	9.0	9.0	0.0
73481	35	0	1	0.0825	33.0	33.0	0.0
73482	26	0	1	0.0575	24.0	24.0	0.25
73483	22	0	1	0.0475	20.0	20.0	0.25
73484	50	0	1	0.11	48.0	48.0	0.5
73485	15	0	1	0.0325	13.0	13.0	0.0
73486	24	0	1	0.0525	22.0	22.0	0.25
73487	29	0	1	0.065	27.0	27.0	0.25
73488	61	0	1	0.1425	59.0	59.0	0.5
73489	11	0	1	0.0225	9.0	9.0	0.0
73490	43	0	1	0.0975	41.0	41.0	0.5
73491	10	0	1	0.02	8.0	8.0	0.0
73492	35	0	1	0.0575	33.0	33.0	0.5
73493	20	0	1	0.045	18.0	18.0	0.0
73494	39	0	1	0.0875	37.0	37.0	0.5
73495	30	0	1	0.065	28.0	28.0	0.25
73496	16	0	1	0.035	14.0	14.0	0.25
73497	31	0	1	0.07	29.0	29.0	0.0
73498	27	0	1	0.0625	25.0	25.0	0.0
73499	22	0	1	0.05	20.0	20.0	0.25
73500	23	0	1	0.0525	21.0	21.0	0.0
73501	14	0	1	0.03	12.0	12.0	0.0
73502	27	0	1	0.0625	25.0	25.0	0.25
73503	29	0	1	0.0675	27.0	27.0	0.0
73504	60	0	1	0.1425	58.0	58.0	0.25
73505	24	0	1	0.0525	22.0	22.0	0.25
73506	31	0	1	0.0725	29.0	29.0	0.25
73507	43	0	1	0.1	41.0	41.0	0.0
73508	32	0	1	0.0725	30.0	30.0	0.5
73509	15	0	1	0.0325	13.0	13.0	0.0
73510	54	0	1	0.125	52.0	52.0	0.5
73511	11	0	1	0.0225	9.0	9.0	0.0
73512	46	0	1	0.1075	44.0	44.0	0.25
73513	53	1	0	0.1225	53.0	53.0	1.0
73514	28	0	1	0.0625	26.0	26.0	0.25
73515	71	1	0	0.1675	71.0	71.0	1.0
73516	101	0	1	0.2325	99.0	99.0	0.75
73517	41	0	1	0.075	39.0	39.0	0.5
73518	81	0	1	0.19	79.0	79.0	0.5
73519	8	0	1	0.015	6.0	6.0	0.0
73520	11	0	1	0.0225	9.0	9.0	0.0
73521	9	0	1	0.0175	7.0	7.0	0.0
73522	98	0	1	0.2325	96.0	96.0	0.75
73523	35	0	1	0.08	33.0	33.0	0.25
73524	16	0	1	0.035	14.0	14.0	0.25
73525	24	0	1	0.0525	22.0	22.0	0.0
73526	19	0	1	0.0425	17.0	17.0	0.25
73527	55	0	1	0.1275	53.0	53.0	0.25
73528	64	0	1	0.1375	62.0	62.0	0.5
73529	31	0	1	0.07	29.0	29.0	0.25
73530	54	1	0	0.13	54.0	54.0	1.0
73531	65	1	0	0.145	65.0	65.0	1.0
73532	34	0	1	0.0775	32.0	32.0	0.5
73533	17	0	1	0.0375	15.0	15.0	0.0
73534	6	0	1	0.01	4.0	4.0	0.0
73535	57	0	1	0.13	55.0	55.0	0.5
73536	38	0	1	0.0875	36.0	36.0	0.5
73537	14	0	1	0.03	12.0	12.0	0.0
73538	16	0	1	0.035	14.0	14.0	0.0
73539	88	1	0	0.21	88.0	88.0	1.0
73540	74	1	0	0.165	74.0	74.0	1.0
73541	30	0	1	0.07	28.0	28.0	0.25
73542	27	0	1	0.0625	25.0	25.0	0.25
73543	28	0	1	0.065	26.0	26.0	0.0
73544	45	0	1	0.0925	43.0	43.0	0.75
73545	24	0	1	0.055	22.0	22.0	0.0
73546	72	1	0	0.17	72.0	72.0	1.0
73547	24	0	1	0.055	22.0	22.0	0.0
73548	32	0	1	0.0725	30.0	30.0	0.5
73549	41	0	1	0.095	39.0	39.0	0.25
73550	26	0	1	0.06	24.0	24.0	0.0
73551	35	0	1	0.0825	33.0	33.0	0.25
73552	38	0	1	0.0875	36.0	36.0	0.25
73553	51	0	1	0.1175	49.0	49.0	0.75
73554	26	0	1	0.06	24.0	24.0	0.0
73555	53	1	0	0.12	53.0	53.0	1.0
73556	15	0	1	0.03	13.0	13.0	0.25
73557	15	0	1	0.0325	13.0	13.0	0.0
73558	88	0	1	0.2	86.0	86.0	0.75
73559	69	0	1	0.1625	67.0	67.0	0.5
73560	26	0	1	0.0575	24.0	24.0	0.0
73561	37	0	1	0.085	35.0	35.0	0.5
73562	55	0	1	0.13	53.0	53.0	0.5
73563	15	0	1	0.0325	13.0	13.0	0.0
73564	18	0	1	0.04	16.0	16.0	0.25
73565	17	0	1	0.0375	15.0	15.0	0.25
73566	36	0	1	0.0825	34.0	34.0	0.5
73567	84	0	1	0.1975	82.0	82.0	0.75
73568	46	0	1	0.1075	44.0	44.0	0.5
73569	35	0	1	0.0825	33.0	33.0	0.25
73570	20	0	1	0.045	18.0	18.0	0.25
73571	27	0	1	0.0625	25.0	25.0	0.0
73572	75	0	1	0.1625	73.0	73.0	0.25
73573	34	0	1	0.0775	32.0	32.0	0.25
73574	36	0	1	0.0825	34.0	34.0	0.5
73575	36	0	1	0.08	34.0	34.0	0.5
73576	28	0	1	0.0625	26.0	26.0	0.25
73577	26	0	1	0.06	24.0	24.0	0.0
73578	15	0	1	0.0325	13.0	13.0	0.0
73579	57	1	0	0.13	57.0	57.0	1.0
73580	21	0	1	0.0475	19.0	19.0	0.0
73581	29	0	1	0.065	27.0	27.0	0.25
73582	22	0	1	0.05	20.0	20.0	0.0
73583	78	0	1	0.1825	76.0	76.0	0.5
73584	75	1	0	0.175	75.0	75.0	1.0
73585	27	0	1	0.06	25.0	25.0	0.25
73586	52	0	1	0.12	50.0	50.0	0.5
73587	42	0	1	0.0975	40.0	40.0	0.25
73588	43	0	1	0.1	41.0	41.0	0.5
73589	47	0	1	0.11	45.0	45.0	0.5
73590	41	0	1	0.0975	39.0	39.0	0.0
73591	29	0	1	0.065	27.0	27.0	0.25
73592	27	0	1	0.0625	25.0	25.0	0.25
73593	36	0	1	0.0775	34.0	34.0	0.5
73594	81	0	1	0.1875	79.0	79.0	0.5
73595	48	0	1	0.0975	46.0	46.0	0.5
73596	15	0	1	0.0325	13.0	13.0	0.25
73597	14	0	1	0.03	12.0	12.0	0.0
73598	67	0	1	0.1575	65.0	65.0	0.5
73599	26	0	1	0.0575	24.0	24.0	0.25
73600	38	0	1	0.0875	36.0	36.0	0.25
73601	20	0	1	0.0425	18.0	18.0	0.25
73602	19	0	1	0.04	17.0	17.0	0.5
73603	17	0	1	0.035	15.0	15.0	0.25
73604	54	0	1	0.1225	52.0	52.0	0.25
73605	73	0	1	0.1625	71.0	71.0	0.5
73606	13	0	1	0.0275	11.0	11.0	0.0
73607	22	0	1	0.05	20.0	20.0	0.25
73608	14	0	1	0.03	12.0	12.0	0.0
73609	37	0	1	0.08	35.0	35.0	0.25
73610	58	0	1	0.13	56.0	56.0	0.75
73611	20	0	1	0.045	18.0	18.0	0.0
73612	22	0	1	0.05	20.0	20.0	0.25
73613	26	0	1	0.055	24.0	24.0	0.5
73614	57	0	1	0.1275	55.0	55.0	0.5
73615	53	0	1	0.125	51.0	51.0	0.25
73616	86	1	0	0.2025	86.0	86.0	1.0
73617	30	0	1	0.07	28.0	28.0	0.0
73618	17	0	1	0.035	15.0	15.0	0.25
73619	6	0	1	0.01	4.0	4.0	0.0
73620	22	0	1	0.05	20.0	20.0	0.75
73621	96	1	0	0.2225	96.0	96.0	1.0
73622	63	0	1	0.1475	61.0	61.0	0.5
73623	50	0	1	0.1025	48.0	48.0	0.5
73624	28	0	1	0.065	26.0	26.0	0.25
73625	35	0	1	0.0825	33.0	33.0	0.25
73626	4	0	1	0.005	2.0	2.0	0.0
73627	18	0	1	0.04	16.0	16.0	0.0
73628	38	0	1	0.085	36.0	36.0	0.5
73629	22	0	1	0.05	20.0	20.0	0.25
73630	40	0	1	0.0925	38.0	38.0	0.25
73631	20	0	1	0.045	18.0	18.0	0.25
73632	29	0	1	0.0675	27.0	27.0	0.25
73633	19	0	1	0.04	17.0	17.0	0.0
73634	48	0	1	0.1125	46.0	46.0	0.25
73635	64	0	1	0.1525	62.0	62.0	0.25
73636	30	0	1	0.0675	28.0	28.0	0.5
73637	29	0	1	0.0675	27.0	27.0	0.25
73638	18	0	1	0.04	16.0	16.0	0.0
73639	43	0	1	0.0975	41.0	41.0	0.25
73640	30	0	1	0.0675	28.0	28.0	0.0
73641	18	0	1	0.04	16.0	16.0	0.0
73642	73	1	0	0.17	73.0	73.0	1.0
73643	22	0	1	0.05	20.0	20.0	0.25
73644	28	0	1	0.0625	26.0	26.0	0.25
73645	36	0	1	0.085	34.0	34.0	0.5
73646	66	0	1	0.1575	64.0	64.0	0.25
73647	21	0	1	0.0475	19.0	19.0	0.0
73648	22	0	1	0.05	20.0	20.0	0.25
73649	7	0	1	0.0125	5.0	5.0	0.0
73650	38	0	1	0.085	36.0	36.0	0.5
73651	23	0	1	0.0525	21.0	21.0	0.25
73652	5	0	1	0.0075	3.0	3.0	0.0
