i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
536	23	1	0	0.1475	19.6	98.0	1.0
537	33	1	2	0.11	23.8	119.0	1.0
538	44	0	5	0.1975	25.0	125.0	0.6666666666666666
539	31	1	0	0.18	21.2	106.0	1.0
540	40	1	1	0.1275	22.2	111.0	1.0
541	74	1	4	0.23	29.0	145.0	1.0
542	66	1	3	0.2625	28.8	144.0	1.0
543	49	0	5	0.225	24.6	123.0	0.6666666666666666
544	38	0	5	0.19	25.4	127.0	0.3333333333333333
545	45	1	1	0.16	23.4	117.0	1.0
546	31	1	0	0.1625	20.8	104.0	1.0
547	28	1	0	0.1575	22.8	114.0	1.0
548	25	1	0	0.1425	19.4	97.0	1.0
549	33	1	3	0.1525	20.0	100.0	1.0
550	28	1	1	0.1475	18.4	92.0	1.0
551	38	1	2	0.165	23.0	115.0	1.0
552	69	0	5	0.2525	26.2	131.0	0.6666666666666666
553	44	1	2	0.18	22.6	113.0	1.0
554	33	0	5	0.17	24.4	122.0	0.0
555	44	1	2	0.1475	25.4	127.0	1.0
556	39	0	5	0.185	22.6	113.0	0.6666666666666666
557	65	1	2	0.21	24.6	123.0	1.0
558	49	0	5	0.2425	30.0	150.0	0.6666666666666666
559	46	1	4	0.1825	22.0	110.0	1.0
560	25	1	0	0.165	20.4	102.0	1.0
561	16	1	0	0.1025	15.0	75.0	1.0
562	49	0	5	0.1575	18.0	90.0	0.3333333333333333
563	41	0	5	0.1375	23.2	116.0	0.6666666666666666
564	21	0	5	0.055	9.8	49.0	0.6666666666666666
565	30	0	5	0.14	17.8	89.0	0.3333333333333333
566	33	1	1	0.2025	23.8	119.0	1.0
567	30	0	5	0.1275	18.8	94.0	0.0
568	49	1	2	0.2175	28.6	143.0	1.0
569	25	1	2	0.1525	17.0	85.0	1.0
570	34	1	3	0.14	26.2	131.0	1.0
571	52	0	5	0.2275	30.2	151.0	0.3333333333333333
572	24	1	0	0.1725	21.2	106.0	1.0
573	19	1	0	0.11	16.2	81.0	1.0
574	42	0	5	0.19	26.2	131.0	0.3333333333333333
575	11	1	0	0.0675	10.4	52.0	1.0
576	28	1	3	0.1725	17.6	88.0	1.0
577	34	1	3	0.175	20.0	100.0	1.0
578	42	0	5	0.1725	21.8	109.0	0.3333333333333333
579	28	1	3	0.145	16.2	81.0	1.0
580	30	1	2	0.1475	22.4	112.0	1.0
581	32	1	2	0.1425	20.4	102.0	1.0
582	53	1	2	0.17	25.6	128.0	1.0
583	53	1	4	0.1475	23.2	116.0	1.0
584	17	1	0	0.1025	15.0	75.0	1.0
585	35	0	5	0.1775	22.4	112.0	0.0
586	36	1	1	0.15	18.0	90.0	1.0
587	41	1	4	0.175	19.8	99.0	1.0
588	53	0	5	0.2025	28.4	142.0	0.6666666666666666
589	41	1	1	0.21	23.4	117.0	1.0
590	48	0	5	0.1675	23.2	116.0	0.6666666666666666
591	23	1	1	0.175	19.6	98.0	1.0
592	30	1	1	0.2075	26.6	133.0	1.0
593	94	0	5	0.3275	36.6	183.0	0.6666666666666666
594	25	1	0	0.1425	19.4	97.0	1.0
595	41	1	4	0.185	26.4	132.0	1.0
596	33	1	1	0.19	23.0	115.0	1.0
597	51	0	5	0.205	26.4	132.0	0.6666666666666666
598	54	1	1	0.2425	31.4	157.0	1.0
599	32	1	2	0.185	20.2	101.0	1.0
600	25	0	5	0.0575	9.8	49.0	0.6666666666666666
601	31	0	5	0.1325	18.2	91.0	0.3333333333333333
602	60	1	1	0.1825	27.0	135.0	1.0
603	58	0	5	0.21	31.6	158.0	0.6666666666666666
604	33	0	5	0.11	16.6	83.0	0.6666666666666666
605	59	1	4	0.175	19.4	97.0	1.0
606	80	0	5	0.2525	28.6	143.0	0.6666666666666666
607	26	1	1	0.175	21.6	108.0	1.0
608	14	1	0	0.0775	10.6	53.0	1.0
609	35	0	5	0.2075	24.6	123.0	0.6666666666666666
610	71	0	5	0.275	34.2	171.0	0.6666666666666666
611	52	1	4	0.285	31.4	157.0	1.0
612	55	1	4	0.23	24.4	122.0	1.0
613	28	1	0	0.1425	18.0	90.0	1.0
614	34	1	0	0.1625	20.4	102.0	1.0
615	53	0	5	0.1775	26.8	134.0	0.3333333333333333
616	32	1	0	0.1475	15.2	76.0	1.0
617	35	1	3	0.155	17.8	89.0	1.0
618	27	1	1	0.1275	18.8	94.0	1.0
619	31	1	1	0.1925	23.6	118.0	1.0
620	38	1	1	0.1375	19.0	95.0	1.0
621	49	0	5	0.2025	29.0	145.0	0.0
622	30	1	1	0.1625	19.8	99.0	1.0
623	31	1	0	0.15	16.8	84.0	1.0
624	19	1	0	0.08	11.8	59.0	1.0
625	26	1	0	0.1525	17.4	87.0	1.0
626	45	1	3	0.1725	22.4	112.0	1.0
627	42	1	2	0.195	25.4	127.0	1.0
628	54	1	4	0.1875	29.8	149.0	1.0
629	30	1	0	0.1875	24.0	120.0	1.0
630	33	1	0	0.1725	27.6	138.0	1.0
631	28	1	0	0.1425	22.0	110.0	1.0
632	37	1	2	0.21	27.2	136.0	1.0
633	34	0	5	0.1175	13.0	65.0	0.3333333333333333
634	37	1	0	0.2275	26.4	132.0	1.0
635	37	1	2	0.1975	26.8	134.0	1.0
636	52	0	5	0.2225	25.6	128.0	0.3333333333333333
637	51	0	5	0.2175	26.0	130.0	0.6666666666666666
638	36	1	0	0.175	19.2	96.0	1.0
639	39	1	2	0.175	26.0	130.0	1.0
640	63	1	3	0.2275	32.8	164.0	1.0
641	35	1	2	0.16	24.0	120.0	1.0
642	47	0	5	0.1425	18.8	94.0	0.6666666666666666
643	14	1	0	0.105	13.2	66.0	1.0
644	56	0	5	0.15	28.0	140.0	0.3333333333333333
645	26	1	1	0.155	17.4	87.0	1.0
646	36	1	0	0.18	21.2	106.0	1.0
647	42	1	4	0.1825	23.2	116.0	1.0
648	85	0	5	0.2325	31.8	159.0	0.6666666666666666
649	21	1	0	0.0925	16.6	83.0	1.0
650	27	1	0	0.125	15.8	79.0	1.0
651	23	1	0	0.09	14.0	70.0	1.0
652	36	1	0	0.2275	29.0	145.0	1.0
653	32	1	0	0.2025	28.0	140.0	1.0
654	31	1	2	0.12	20.8	104.0	1.0
655	46	0	5	0.2425	28.8	144.0	0.6666666666666666
656	38	1	1	0.2225	27.8	139.0	1.0
657	34	1	4	0.135	17.8	89.0	1.0
658	14	1	3	0.065	11.2	56.0	1.0
659	49	0	5	0.2075	22.2	111.0	0.3333333333333333
660	41	0	5	0.24	25.4	127.0	0.3333333333333333
661	39	1	4	0.185	29.2	146.0	1.0
662	23	1	0	0.12	20.0	100.0	1.0
663	25	1	0	0.155	20.0	100.0	1.0
664	64	1	2	0.195	27.4	137.0	1.0
665	59	0	5	0.1625	23.4	117.0	0.6666666666666666
666	25	1	1	0.1525	19.0	95.0	1.0
667	25	1	0	0.145	18.8	94.0	1.0
668	70	0	5	0.1775	31.8	159.0	0.6666666666666666
669	75	0	5	0.15	29.2	146.0	0.6666666666666666
670	71	0	5	0.2725	28.0	140.0	0.6666666666666666
671	44	1	2	0.1675	25.0	125.0	1.0
672	71	0	5	0.165	26.4	132.0	0.6666666666666666
673	62	0	5	0.2725	30.4	152.0	0.6666666666666666
674	32	1	4	0.1675	21.4	107.0	1.0
675	36	1	1	0.1675	25.4	127.0	1.0
676	38	1	1	0.1975	18.8	94.0	1.0
677	38	0	5	0.155	25.8	129.0	0.6666666666666666
678	39	1	2	0.215	25.6	128.0	1.0
679	29	1	0	0.1275	17.0	85.0	1.0
680	40	1	2	0.21	26.6	133.0	1.0
681	40	0	5	0.1675	21.6	108.0	0.3333333333333333
682	38	1	1	0.1775	28.0	140.0	1.0
683	49	1	3	0.14	27.4	137.0	1.0
684	46	1	2	0.205	28.2	141.0	1.0
685	29	1	2	0.0825	16.6	83.0	1.0
686	33	1	0	0.1475	16.8	84.0	1.0
687	59	0	5	0.25	27.2	136.0	0.6666666666666666
688	12	1	1	0.0675	10.8	54.0	1.0
689	30	0	5	0.0925	14.2	71.0	0.6666666666666666
690	50	1	1	0.2025	30.6	153.0	1.0
691	26	1	1	0.095	21.8	109.0	1.0
692	41	1	3	0.15	17.6	88.0	1.0
693	30	1	2	0.125	18.8	94.0	1.0
694	20	1	1	0.0975	13.6	68.0	1.0
695	46	1	4	0.18	23.2	116.0	1.0
696	47	1	1	0.1725	30.0	150.0	1.0
697	26	1	1	0.175	19.4	97.0	1.0
698	20	1	1	0.1125	14.0	70.0	1.0
699	30	1	1	0.1875	27.0	135.0	1.0
700	42	0	5	0.1975	23.4	117.0	0.3333333333333333
701	32	1	2	0.14	21.2	106.0	1.0
702	43	0	5	0.14	24.6	123.0	0.6666666666666666
703	25	1	2	0.1325	18.8	94.0	1.0
704	61	0	5	0.1875	27.6	138.0	0.3333333333333333
705	32	1	1	0.1425	16.4	82.0	1.0
706	32	1	1	0.1925	23.0	115.0	1.0
707	37	0	5	0.14	15.4	77.0	0.3333333333333333
708	32	1	0	0.135	19.4	97.0	1.0
709	39	0	5	0.1325	20.6	103.0	0.6666666666666666
710	59	1	4	0.23	30.2	151.0	1.0
711	30	0	5	0.1125	16.4	82.0	0.0
712	17	1	0	0.1125	13.6	68.0	1.0
713	41	1	2	0.1725	25.2	126.0	1.0
714	44	0	5	0.1825	26.2	131.0	0.6666666666666666
715	66	0	5	0.1975	22.4	112.0	0.6666666666666666
716	39	0	5	0.1525	19.8	99.0	0.6666666666666666
717	52	0	5	0.1575	26.6	133.0	0.6666666666666666
718	69	1	3	0.22	29.6	148.0	1.0
719	20	1	1	0.12	17.6	88.0	1.0
720	38	1	1	0.1675	24.4	122.0	1.0
721	25	1	0	0.1325	17.4	87.0	1.0
722	50	1	4	0.14	23.8	119.0	1.0
723	75	1	4	0.215	24.2	121.0	1.0
724	52	0	5	0.18	26.2	131.0	0.6666666666666666
725	51	0	5	0.2125	26.6	133.0	0.3333333333333333
726	47	0	5	0.195	26.0	130.0	0.3333333333333333
727	111	0	5	0.3075	37.2	186.0	0.6666666666666666
728	58	0	5	0.1925	27.2	136.0	0.3333333333333333
729	52	1	2	0.1975	26.4	132.0	1.0
730	47	0	5	0.1875	26.2	131.0	0.3333333333333333
731	31	1	0	0.1525	20.0	100.0	1.0
732	38	1	2	0.185	25.8	129.0	1.0
733	71	1	3	0.21	28.2	141.0	1.0
734	63	1	4	0.2375	28.2	141.0	1.0
735	32	1	2	0.135	21.6	108.0	1.0
736	23	1	0	0.135	20.8	104.0	1.0
737	36	1	4	0.175	21.6	108.0	1.0
738	48	1	4	0.2575	30.6	153.0	1.0
739	35	1	2	0.1725	25.0	125.0	1.0
740	59	0	5	0.1725	20.2	101.0	0.6666666666666666
741	42	1	3	0.1325	16.8	84.0	1.0
742	91	1	3	0.245	31.8	159.0	1.0
743	56	1	3	0.185	26.8	134.0	1.0
744	24	1	0	0.1525	19.0	95.0	1.0
745	30	1	1	0.1975	24.0	120.0	1.0
746	28	1	3	0.1325	17.4	87.0	1.0
747	45	0	5	0.155	24.6	123.0	0.6666666666666666
748	28	1	0	0.1725	22.8	114.0	1.0
749	35	1	3	0.17	24.2	121.0	1.0
750	21	1	0	0.1625	17.2	86.0	1.0
751	42	1	2	0.1775	21.6	108.0	1.0
752	38	0	5	0.215	26.2	131.0	0.3333333333333333
753	45	1	2	0.2225	26.8	134.0	1.0
754	49	1	3	0.2125	27.8	139.0	1.0
755	52	1	3	0.17	21.2	106.0	1.0
756	70	0	5	0.265	34.0	170.0	0.6666666666666666
757	15	1	0	0.055	12.2	61.0	1.0
758	43	1	2	0.2525	31.4	157.0	1.0
759	39	1	3	0.16	21.0	105.0	1.0
760	48	1	1	0.185	23.4	117.0	1.0
761	23	1	0	0.17	18.2	91.0	1.0
762	46	0	5	0.205	27.2	136.0	0.6666666666666666
763	25	1	0	0.1325	19.6	98.0	1.0
764	37	0	5	0.2075	24.2	121.0	0.3333333333333333
765	32	1	0	0.135	16.4	82.0	1.0
766	42	1	1	0.1875	25.0	125.0	1.0
767	76	0	5	0.2425	32.6	163.0	0.6666666666666666
768	54	1	4	0.1975	27.6	138.0	1.0
769	48	0	5	0.2325	29.6	148.0	0.6666666666666666
770	72	0	5	0.1675	27.2	136.0	0.6666666666666666
771	52	1	3	0.2375	24.0	120.0	1.0
772	32	0	5	0.075	7.6	38.0	0.3333333333333333
773	79	0	5	0.2225	32.6	163.0	0.6666666666666666
774	25	1	0	0.1475	22.0	110.0	1.0
775	19	1	0	0.095	15.2	76.0	1.0
776	23	1	0	0.11	14.8	74.0	1.0
777	23	0	5	0.07	12.0	60.0	0.0
778	38	1	1	0.205	24.0	120.0	1.0
779	37	0	5	0.1025	19.0	95.0	0.3333333333333333
780	55	1	4	0.245	29.0	145.0	1.0
781	39	1	4	0.18	21.0	105.0	1.0
782	27	1	2	0.1075	18.8	94.0	1.0
783	27	1	2	0.1525	18.6	93.0	1.0
784	27	1	0	0.185	22.6	113.0	1.0
785	69	0	5	0.255	32.2	161.0	0.6666666666666666
786	51	1	1	0.175	25.6	128.0	1.0
787	50	0	5	0.2375	28.8	144.0	0.6666666666666666
788	43	1	1	0.165	19.2	96.0	1.0
789	58	1	4	0.2175	26.2	131.0	1.0
790	58	0	5	0.235	28.2	141.0	0.6666666666666666
791	55	1	4	0.1325	19.6	98.0	1.0
792	17	1	0	0.1	13.4	67.0	1.0
793	53	0	5	0.18	26.8	134.0	0.3333333333333333
794	29	1	1	0.1675	19.2	96.0	1.0
795	26	1	1	0.13	21.8	109.0	1.0
796	16	1	1	0.07	10.8	54.0	1.0
797	19	1	0	0.1275	15.6	78.0	1.0
798	22	1	1	0.16	21.2	106.0	1.0
799	16	0	5	0.02	6.4	32.0	0.3333333333333333
800	24	1	1	0.135	14.4	72.0	1.0
801	37	0	5	0.175	20.8	104.0	0.6666666666666666
802	32	1	0	0.1125	12.6	63.0	1.0
803	20	1	2	0.15	16.2	81.0	1.0
804	39	1	1	0.185	24.8	124.0	1.0
805	61	1	4	0.1575	24.4	122.0	1.0
806	38	1	3	0.125	20.6	103.0	1.0
807	33	0	5	0.1625	23.8	119.0	0.6666666666666666
808	57	0	5	0.2475	27.8	139.0	0.3333333333333333
809	27	1	1	0.1975	22.8	114.0	1.0
810	77	0	5	0.2025	31.0	155.0	0.6666666666666666
811	34	0	5	0.1625	19.8	99.0	0.6666666666666666
812	58	1	2	0.2875	32.0	160.0	1.0
813	33	1	0	0.225	29.4	147.0	1.0
814	79	1	4	0.28	36.6	183.0	1.0
815	49	1	2	0.215	25.2	126.0	1.0
816	29	1	3	0.1425	20.0	100.0	1.0
817	41	1	1	0.2125	24.6	123.0	1.0
818	35	1	2	0.1525	22.8	114.0	1.0
819	43	0	5	0.2075	31.6	158.0	0.0
820	57	0	5	0.19	22.4	112.0	0.3333333333333333
821	33	1	1	0.2075	24.2	121.0	1.0
822	62	1	1	0.2325	29.6	148.0	1.0
823	26	1	0	0.145	21.0	105.0	1.0
824	62	1	3	0.31	37.0	185.0	1.0
825	32	1	1	0.1525	23.0	115.0	1.0
826	22	1	0	0.14	17.8	89.0	1.0
827	71	1	3	0.1575	26.6	133.0	1.0
828	58	0	5	0.245	33.0	165.0	0.6666666666666666
829	47	1	2	0.145	18.2	91.0	1.0
830	38	0	5	0.17	26.2	131.0	0.3333333333333333
831	34	1	4	0.1525	18.8	94.0	1.0
832	20	1	2	0.09	15.2	76.0	1.0
833	34	1	0	0.1775	21.2	106.0	1.0
834	85	1	4	0.2325	35.2	176.0	1.0
835	65	0	5	0.22	32.2	161.0	0.6666666666666666
836	40	1	1	0.175	19.4	97.0	1.0
837	52	1	1	0.24	29.6	148.0	1.0
838	30	1	1	0.135	24.4	122.0	1.0
839	39	0	5	0.1025	16.6	83.0	0.6666666666666666
840	65	0	5	0.1475	24.4	122.0	0.6666666666666666
841	20	1	0	0.135	18.4	92.0	1.0
842	32	1	2	0.165	20.4	102.0	1.0
843	72	1	4	0.1925	31.0	155.0	1.0
844	30	1	1	0.15	16.6	83.0	1.0
845	24	1	2	0.115	17.2	86.0	1.0
846	20	1	1	0.1025	15.0	75.0	1.0
847	30	1	1	0.16	23.0	115.0	1.0
848	36	1	3	0.1375	26.0	130.0	1.0
849	81	1	4	0.245	36.6	183.0	1.0
850	55	0	5	0.155	21.8	109.0	0.6666666666666666
851	25	1	0	0.1725	23.4	117.0	1.0
852	27	1	0	0.175	18.2	91.0	1.0
853	31	1	0	0.1975	23.4	117.0	1.0
854	19	0	5	0.0475	9.8	49.0	0.6666666666666666
855	52	0	5	0.1725	29.6	148.0	0.6666666666666666
856	35	1	2	0.165	25.4	127.0	1.0
857	14	1	0	0.08	13.0	65.0	1.0
858	22	1	0	0.1	12.4	62.0	1.0
859	25	1	0	0.125	18.4	92.0	1.0
860	34	1	1	0.1725	27.4	137.0	1.0
861	52	0	5	0.2375	27.6	138.0	0.6666666666666666
862	11	1	1	0.0525	8.4	42.0	1.0
863	26	1	0	0.105	17.0	85.0	1.0
864	35	1	0	0.2225	24.6	123.0	1.0
865	19	1	0	0.1075	16.4	82.0	1.0
866	31	1	1	0.1825	25.4	127.0	1.0
867	36	1	0	0.15	19.4	97.0	1.0
868	53	0	5	0.2475	30.4	152.0	0.3333333333333333
869	37	0	5	0.1325	18.0	90.0	0.6666666666666666
870	24	1	1	0.1275	14.4	72.0	1.0
871	71	0	5	0.14	25.8	129.0	0.6666666666666666
872	82	0	5	0.2275	34.2	171.0	0.6666666666666666
873	34	1	2	0.2075	25.4	127.0	1.0
874	30	1	0	0.15	16.4	82.0	1.0
875	25	1	0	0.155	19.4	97.0	1.0
876	28	1	0	0.1525	22.6	113.0	1.0
877	41	0	5	0.145	17.8	89.0	0.6666666666666666
878	20	1	1	0.1075	12.6	63.0	1.0
879	25	1	1	0.2	21.4	107.0	1.0
880	38	0	5	0.16	21.6	108.0	0.3333333333333333
881	47	1	1	0.1575	21.4	107.0	1.0
882	43	0	5	0.1825	19.0	95.0	0.6666666666666666
883	43	0	5	0.2075	22.4	112.0	0.3333333333333333
884	21	1	2	0.14	17.4	87.0	1.0
885	13	1	0	0.0425	12.0	60.0	1.0
886	29	1	0	0.1675	20.2	101.0	1.0
887	14	1	2	0.055	8.8	44.0	1.0
888	59	0	5	0.2225	26.2	131.0	0.3333333333333333
889	42	1	1	0.1675	23.0	115.0	1.0
890	50	0	5	0.24	27.4	137.0	0.6666666666666666
891	66	1	4	0.2175	26.0	130.0	1.0
892	31	0	5	0.1325	22.4	112.0	0.6666666666666666
893	45	0	5	0.205	20.8	104.0	0.6666666666666666
894	22	1	2	0.13	14.6	73.0	1.0
895	48	1	3	0.24	26.6	133.0	1.0
896	64	1	2	0.1175	24.2	121.0	1.0
897	16	1	0	0.1275	15.0	75.0	1.0
898	54	1	3	0.235	27.8	139.0	1.0
899	43	0	5	0.2325	27.0	135.0	0.3333333333333333
900	52	0	5	0.22	24.0	120.0	0.6666666666666666
901	95	0	5	0.1875	32.0	160.0	0.6666666666666666
902	69	0	5	0.1625	14.2	71.0	0.6666666666666666
903	20	1	0	0.13	15.6	78.0	1.0
904	40	0	5	0.18	26.0	130.0	0.3333333333333333
905	45	1	4	0.2225	24.6	123.0	1.0
906	27	1	1	0.125	16.8	84.0	1.0
907	31	1	2	0.1675	21.0	105.0	1.0
908	69	1	4	0.2725	33.0	165.0	1.0
909	76	1	4	0.2325	29.0	145.0	1.0
910	24	1	1	0.165	19.2	96.0	1.0
911	50	0	5	0.205	24.2	121.0	0.3333333333333333
912	33	1	0	0.195	24.8	124.0	1.0
913	41	1	2	0.205	23.6	118.0	1.0
914	48	0	5	0.175	20.8	104.0	0.6666666666666666
915	60	0	5	0.155	26.6	133.0	0.6666666666666666
916	60	1	4	0.21	28.4	142.0	1.0
917	46	1	3	0.195	18.8	94.0	1.0
918	41	1	2	0.245	32.0	160.0	1.0
919	20	1	1	0.1575	17.8	89.0	1.0
920	38	1	1	0.1625	20.6	103.0	1.0
921	30	1	2	0.14	22.0	110.0	1.0
922	38	1	1	0.205	25.4	127.0	1.0
923	75	1	4	0.245	35.0	175.0	1.0
924	55	0	5	0.2425	26.8	134.0	0.6666666666666666
925	27	1	1	0.145	19.2	96.0	1.0
926	29	1	0	0.16	19.6	98.0	1.0
927	41	1	2	0.1975	24.4	122.0	1.0
928	36	0	5	0.1875	22.6	113.0	0.6666666666666666
929	38	1	1	0.155	21.8	109.0	1.0
930	46	0	5	0.2	27.2	136.0	0.6666666666666666
931	64	1	4	0.21	30.4	152.0	1.0
932	51	1	4	0.1475	25.6	128.0	1.0
933	23	1	0	0.2025	19.8	99.0	1.0
934	51	1	1	0.1625	18.6	93.0	1.0
935	32	1	2	0.185	23.0	115.0	1.0
936	37	1	2	0.14	14.6	73.0	1.0
937	35	1	1	0.135	25.2	126.0	1.0
938	33	1	1	0.16	19.4	97.0	1.0
939	58	0	5	0.2225	28.8	144.0	0.3333333333333333
940	30	1	0	0.1575	21.4	107.0	1.0
941	56	1	1	0.1975	25.2	126.0	1.0
942	27	1	0	0.1275	18.2	91.0	1.0
943	29	1	1	0.1675	21.8	109.0	1.0
944	42	1	4	0.2	26.4	132.0	1.0
945	60	1	2	0.165	30.8	154.0	1.0
946	29	1	1	0.165	25.0	125.0	1.0
947	41	0	5	0.2	24.0	120.0	0.3333333333333333
948	37	1	0	0.1875	23.2	116.0	1.0
949	37	0	5	0.215	26.0	130.0	0.3333333333333333
950	31	1	4	0.175	22.2	111.0	1.0
951	18	0	5	0.065	11.0	55.0	0.6666666666666666
952	26	1	0	0.1975	22.8	114.0	1.0
953	27	1	0	0.19	20.6	103.0	1.0
954	16	1	0	0.1	12.8	64.0	1.0
955	18	1	0	0.095	12.8	64.0	1.0
956	39	0	5	0.2225	24.4	122.0	0.6666666666666666
957	38	1	4	0.1675	20.0	100.0	1.0
958	48	1	2	0.1925	26.2	131.0	1.0
959	22	1	2	0.1475	16.6	83.0	1.0
960	54	0	5	0.215	32.4	162.0	0.6666666666666666
961	35	1	3	0.1775	21.8	109.0	1.0
962	33	1	0	0.1725	23.8	119.0	1.0
963	40	1	1	0.195	23.4	117.0	1.0
964	30	1	3	0.1525	19.2	96.0	1.0
965	48	1	1	0.2175	25.2	126.0	1.0
966	28	1	0	0.1825	22.2	111.0	1.0
967	42	1	3	0.1375	21.2	106.0	1.0
968	74	1	3	0.26	34.2	171.0	1.0
969	44	1	4	0.185	25.2	126.0	1.0
970	31	1	1	0.17	20.0	100.0	1.0
971	45	1	2	0.2025	27.6	138.0	1.0
972	34	0	5	0.1625	24.8	124.0	0.3333333333333333
973	45	0	5	0.21	28.2	141.0	0.0
974	39	1	2	0.2175	27.0	135.0	1.0
975	23	1	2	0.12	17.2	86.0	1.0
976	70	1	4	0.2675	29.8	149.0	1.0
977	33	0	5	0.1725	17.4	87.0	0.3333333333333333
978	38	1	1	0.15	22.8	114.0	1.0
979	32	1	1	0.1175	18.2	91.0	1.0
980	46	0	5	0.19	30.8	154.0	0.6666666666666666
981	41	0	5	0.1925	22.4	112.0	0.3333333333333333
982	31	0	5	0.1675	24.0	120.0	0.3333333333333333
983	43	0	5	0.18	22.6	113.0	0.6666666666666666
984	32	1	1	0.1925	24.4	122.0	1.0
985	24	1	0	0.155	20.2	101.0	1.0
986	34	1	0	0.19	23.6	118.0	1.0
987	33	0	5	0.1325	17.0	85.0	0.3333333333333333
988	56	0	5	0.195	23.8	119.0	0.6666666666666666
989	27	1	0	0.1775	20.0	100.0	1.0
990	27	1	0	0.1425	22.0	110.0	1.0
991	29	1	2	0.145	17.4	87.0	1.0
992	27	1	3	0.1275	17.4	87.0	1.0
993	73	1	4	0.2125	27.2	136.0	1.0
994	40	1	3	0.11	14.8	74.0	1.0
995	66	0	5	0.1675	27.4	137.0	0.3333333333333333
996	60	1	4	0.195	27.4	137.0	1.0
997	35	1	0	0.175	28.4	142.0	1.0
998	44	0	5	0.175	20.0	100.0	0.0
999	40	0	5	0.215	24.6	123.0	0.6666666666666666
1000	67	1	4	0.2425	31.8	159.0	1.0
1001	23	1	1	0.0875	14.0	70.0	1.0
1002	35	0	5	0.16	23.0	115.0	0.6666666666666666
1003	22	1	0	0.155	16.6	83.0	1.0
1004	3	0	5	0.0025	0.2	1.0	0.3333333333333333
1005	35	0	5	0.1575	24.2	121.0	0.3333333333333333
1006	43	1	2	0.1825	26.4	132.0	1.0
1007	54	1	1	0.1975	26.2	131.0	1.0
1008	53	0	5	0.16	28.8	144.0	0.6666666666666666
1009	61	0	5	0.1575	24.8	124.0	0.6666666666666666
1010	33	1	0	0.17	24.4	122.0	1.0
1011	33	1	1	0.2425	25.8	129.0	1.0
1012	58	1	2	0.18	28.4	142.0	1.0
1013	31	0	5	0.1325	18.6	93.0	0.3333333333333333
1014	80	0	5	0.2575	31.0	155.0	0.6666666666666666
1015	58	0	5	0.1675	23.6	118.0	0.6666666666666666
1016	56	0	5	0.1875	26.0	130.0	0.6666666666666666
1017	37	0	5	0.1575	24.0	120.0	0.3333333333333333
1018	32	1	1	0.1625	19.2	96.0	1.0
1019	44	1	2	0.1625	26.2	131.0	1.0
1020	27	1	0	0.16	18.4	92.0	1.0
1021	30	1	0	0.195	22.0	110.0	1.0
1022	42	1	2	0.19	21.6	108.0	1.0
1023	40	0	5	0.1775	22.4	112.0	0.6666666666666666
1024	28	1	0	0.105	18.8	94.0	1.0
1025	57	1	4	0.1925	21.6	108.0	1.0
1026	34	0	5	0.1275	20.0	100.0	0.6666666666666666
1027	67	0	5	0.175	26.6	133.0	0.6666666666666666
1028	54	0	5	0.26	32.0	160.0	0.6666666666666666
1029	39	0	5	0.1725	27.4	137.0	0.0
1030	67	1	3	0.205	28.6	143.0	1.0
1031	24	1	0	0.195	20.8	104.0	1.0
1032	36	0	5	0.18	27.6	138.0	0.3333333333333333
1033	25	0	5	0.0575	6.0	30.0	0.6666666666666666
1034	38	1	0	0.1925	26.4	132.0	1.0
1035	36	0	5	0.175	22.6	113.0	0.3333333333333333
1036	39	0	5	0.185	22.2	111.0	0.6666666666666666
1037	26	1	0	0.145	17.6	88.0	1.0
1038	23	1	0	0.15	18.6	93.0	1.0
1039	31	1	0	0.1625	23.2	116.0	1.0
1040	54	0	5	0.1875	21.2	106.0	0.6666666666666666
1041	47	0	5	0.1775	23.6	118.0	0.6666666666666666
1042	67	1	4	0.2575	30.0	150.0	1.0
1043	34	1	1	0.1925	25.2	126.0	1.0
1044	51	1	2	0.275	29.6	148.0	1.0
1045	37	0	5	0.1425	23.2	116.0	0.6666666666666666
1046	51	0	5	0.2575	30.6	153.0	0.0
1047	51	1	3	0.1625	25.6	128.0	1.0
1048	21	0	5	0.0475	12.0	60.0	0.3333333333333333
1049	68	0	5	0.2175	30.2	151.0	0.6666666666666666
1050	47	0	5	0.2275	24.8	124.0	0.6666666666666666
1051	28	1	3	0.1275	12.2	61.0	1.0
1052	23	1	2	0.14	20.0	100.0	1.0
1053	45	0	5	0.1325	15.8	79.0	0.6666666666666666
1054	42	1	4	0.205	29.4	147.0	1.0
1055	74	1	4	0.23	32.0	160.0	1.0
1056	27	1	0	0.135	17.6	88.0	1.0
1057	32	0	5	0.1525	17.6	88.0	0.3333333333333333
1058	69	1	2	0.26	32.8	164.0	1.0
1059	38	0	5	0.1675	22.2	111.0	0.3333333333333333
1060	68	1	3	0.19	26.8	134.0	1.0
1061	27	1	0	0.1525	20.4	102.0	1.0
1062	11	1	1	0.055	8.0	40.0	1.0
1063	55	0	5	0.2325	28.4	142.0	0.6666666666666666
1064	57	1	3	0.21	28.8	144.0	1.0
1065	30	1	3	0.1675	23.0	115.0	1.0
1066	37	1	0	0.155	21.8	109.0	1.0
1067	22	1	0	0.1425	16.8	84.0	1.0
1068	53	0	5	0.1575	25.2	126.0	0.3333333333333333
