i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
94871	24	1	0	0.1225	10.6	106.0	1.0
94872	44	1	1	0.145	11.1	111.0	1.0
94873	36	1	1	0.1875	12.8	128.0	1.0
94874	47	1	9	0.1475	15.8	158.0	1.0
94875	15	1	0	0.1225	7.0	70.0	1.0
94876	22	1	2	0.1375	8.1	81.0	1.0
94877	50	1	1	0.17	13.1	131.0	1.0
94878	28	1	1	0.205	11.4	114.0	1.0
94879	30	1	0	0.17	10.3	103.0	1.0
94880	59	1	4	0.265	16.4	164.0	1.0
94881	18	1	2	0.085	6.3	63.0	1.0
94882	28	1	2	0.1625	10.7	107.0	1.0
94883	30	1	1	0.155	11.5	115.0	1.0
94884	55	1	9	0.1375	13.2	132.0	1.0
94885	27	1	2	0.09	6.2	62.0	1.0
94886	44	1	1	0.205	13.3	133.0	1.0
94887	72	1	3	0.17	21.3	213.0	1.0
94888	26	1	1	0.12	10.6	106.0	1.0
94889	23	1	1	0.1025	9.7	97.0	1.0
94890	24	1	2	0.13	9.9	99.0	1.0
94891	32	1	2	0.1375	10.7	107.0	1.0
94892	29	1	1	0.1975	12.7	127.0	1.0
94893	113	0	10	0.2775	29.9	299.0	0.5
94894	12	1	0	0.0525	5.8	58.0	1.0
94895	111	1	5	0.1725	16.4	164.0	1.0
94896	15	1	0	0.0875	7.2	72.0	1.0
94897	28	1	3	0.12	9.7	97.0	1.0
94898	40	1	3	0.155	13.0	130.0	1.0
94899	38	0	10	0.1325	11.1	111.0	0.5
94900	18	1	0	0.1225	7.1	71.0	1.0
94901	38	1	1	0.22	13.2	132.0	1.0
94902	32	1	6	0.12	11.2	112.0	1.0
94903	67	1	6	0.2075	14.2	142.0	1.0
94904	61	1	9	0.18	16.9	169.0	1.0
94905	26	1	1	0.16	11.2	112.0	1.0
94906	48	1	3	0.1525	15.2	152.0	1.0
94907	24	1	6	0.1025	8.4	84.0	1.0
94908	86	1	5	0.24	16.4	164.0	1.0
94909	29	1	0	0.12	9.5	95.0	1.0
94910	101	1	6	0.155	17.0	170.0	1.0
94911	29	1	4	0.1825	12.1	121.0	1.0
94912	34	1	4	0.17	12.0	120.0	1.0
94913	29	1	0	0.185	12.1	121.0	1.0
94914	28	1	0	0.205	13.1	131.0	1.0
94915	60	1	3	0.165	14.8	148.0	1.0
94916	65	0	10	0.2675	23.0	230.0	0.5
94917	22	0	10	0.02	6.3	63.0	0.5
94918	49	1	2	0.19	15.0	150.0	1.0
94919	19	1	2	0.0975	9.0	90.0	1.0
94920	64	1	1	0.1825	15.6	156.0	1.0
94921	37	1	3	0.16	14.4	144.0	1.0
94922	43	1	4	0.12	12.4	124.0	1.0
94923	34	1	0	0.1925	12.5	125.0	1.0
94924	21	1	1	0.14	9.8	98.0	1.0
94925	27	1	0	0.175	10.9	109.0	1.0
94926	38	1	1	0.1875	12.3	123.0	1.0
94927	64	1	1	0.1925	12.9	129.0	1.0
94928	25	1	0	0.125	9.2	92.0	1.0
94929	51	1	3	0.175	14.0	140.0	1.0
94930	24	1	1	0.1125	9.9	99.0	1.0
94931	136	1	8	0.2075	19.5	195.0	1.0
94932	26	1	0	0.145	8.6	86.0	1.0
94933	23	1	1	0.0825	7.8	78.0	1.0
94934	26	1	0	0.1725	9.8	98.0	1.0
94935	87	1	4	0.225	18.5	185.0	1.0
94936	20	1	0	0.1075	9.9	99.0	1.0
94937	32	1	1	0.1125	11.2	112.0	1.0
94938	29	1	7	0.15	10.5	105.0	1.0
94939	50	1	6	0.155	14.1	141.0	1.0
94940	9	1	0	0.04	4.4	44.0	1.0
94941	25	1	1	0.155	9.9	99.0	1.0
94942	21	1	0	0.135	9.8	98.0	1.0
94943	39	1	3	0.2	12.1	121.0	1.0
94944	40	1	2	0.1825	12.7	127.0	1.0
94945	51	1	9	0.11	11.6	116.0	1.0
94946	20	1	2	0.1175	9.5	95.0	1.0
94947	37	1	1	0.195	12.1	121.0	1.0
94948	8	1	1	0.035	3.5	35.0	1.0
94949	28	1	1	0.145	9.2	92.0	1.0
94950	22	1	0	0.1475	8.6	86.0	1.0
94951	24	1	1	0.085	8.7	87.0	1.0
94952	33	1	0	0.2075	12.5	125.0	1.0
94953	44	0	10	0.0975	16.1	161.0	0.5
94954	33	1	0	0.215	11.3	113.0	1.0
94955	28	0	10	0.0525	6.2	62.0	0.0
94956	18	1	1	0.105	7.0	70.0	1.0
94957	33	1	0	0.1975	13.6	136.0	1.0
94958	25	1	1	0.1625	12.0	120.0	1.0
94959	28	1	1	0.1875	10.5	105.0	1.0
94960	30	1	1	0.1875	12.2	122.0	1.0
94961	187	0	10	0.1825	24.2	242.0	0.5
94962	37	1	2	0.1125	9.9	99.0	1.0
94963	100	1	7	0.1825	17.0	170.0	1.0
94964	20	1	0	0.1575	9.5	95.0	1.0
94965	37	1	0	0.1925	14.8	148.0	1.0
94966	36	1	3	0.1225	10.1	101.0	1.0
94967	72	1	2	0.1975	15.3	153.0	1.0
94968	51	1	2	0.1425	11.7	117.0	1.0
94969	14	1	1	0.09	5.8	58.0	1.0
94970	26	1	3	0.1175	9.5	95.0	1.0
94971	30	1	3	0.14	12.2	122.0	1.0
94972	66	1	2	0.125	12.6	126.0	1.0
94973	46	1	2	0.2	13.1	131.0	1.0
94974	72	1	3	0.1875	18.1	181.0	1.0
94975	22	1	0	0.1825	9.8	98.0	1.0
94976	27	1	1	0.1875	11.8	118.0	1.0
94977	23	1	1	0.11	8.9	89.0	1.0
94978	37	1	2	0.185	14.1	141.0	1.0
94979	26	1	1	0.1775	11.1	111.0	1.0
94980	21	1	0	0.145	7.4	74.0	1.0
94981	20	1	0	0.1	8.7	87.0	1.0
94982	34	1	0	0.1675	11.4	114.0	1.0
94983	34	1	0	0.185	12.1	121.0	1.0
94984	22	1	2	0.1175	10.2	102.0	1.0
94985	28	1	3	0.1575	10.8	108.0	1.0
94986	36	1	5	0.14	11.3	113.0	1.0
94987	40	1	3	0.135	9.9	99.0	1.0
94988	106	1	7	0.24	24.6	246.0	1.0
94989	18	1	1	0.135	8.3	83.0	1.0
94990	38	1	4	0.1975	14.1	141.0	1.0
94991	22	1	0	0.1275	9.8	98.0	1.0
94992	40	1	3	0.1275	13.8	138.0	1.0
94993	25	1	1	0.1975	10.8	108.0	1.0
94994	59	1	7	0.1875	17.7	177.0	1.0
94995	42	1	5	0.1825	14.0	140.0	1.0
94996	41	1	3	0.195	13.3	133.0	1.0
94997	94	0	10	0.155	22.4	224.0	0.5
94998	111	1	8	0.2625	25.1	251.0	1.0
94999	35	1	2	0.1775	13.4	134.0	1.0
95000	27	1	0	0.165	10.8	108.0	1.0
95001	30	1	0	0.2175	12.7	127.0	1.0
95002	29	1	0	0.1875	10.8	108.0	1.0
95003	46	1	4	0.145	16.7	167.0	1.0
95004	31	1	1	0.16	11.9	119.0	1.0
95005	21	1	1	0.11	9.7	97.0	1.0
95006	30	1	1	0.1725	11.1	111.0	1.0
95007	33	1	2	0.1875	12.5	125.0	1.0
95008	21	1	0	0.095	7.5	75.0	1.0
95009	28	1	0	0.2025	10.8	108.0	1.0
95010	63	0	10	0.1275	14.3	143.0	0.5
95011	79	1	5	0.19	17.4	174.0	1.0
95012	16	1	0	0.1	7.0	70.0	1.0
95013	66	1	2	0.2275	14.2	142.0	1.0
95014	34	1	1	0.1375	10.4	104.0	1.0
95015	25	1	0	0.1325	10.4	104.0	1.0
95016	21	1	1	0.105	9.5	95.0	1.0
95017	92	1	5	0.195	17.4	174.0	1.0
95018	40	1	2	0.14	11.1	111.0	1.0
95019	23	1	0	0.155	9.8	98.0	1.0
95020	30	1	4	0.12	11.4	114.0	1.0
95021	40	1	3	0.2175	17.4	174.0	1.0
95022	26	1	1	0.1325	10.5	105.0	1.0
95023	25	1	1	0.1975	10.8	108.0	1.0
95024	23	1	1	0.12	8.7	87.0	1.0
95025	27	1	1	0.1425	9.7	97.0	1.0
95026	21	1	0	0.1675	9.6	96.0	1.0
95027	23	1	2	0.145	10.6	106.0	1.0
95028	36	0	10	0.12	10.4	104.0	0.5
95029	30	1	2	0.1475	10.9	109.0	1.0
95030	57	0	10	0.185	14.1	141.0	0.5
95031	22	1	0	0.08	8.1	81.0	1.0
95032	24	1	1	0.1625	9.6	96.0	1.0
95033	100	0	10	0.21	19.8	198.0	0.5
95034	56	0	10	0.215	15.5	155.0	0.5
95035	48	1	3	0.2625	17.4	174.0	1.0
95036	25	1	5	0.115	9.6	96.0	1.0
95037	31	1	0	0.1025	6.4	64.0	1.0
95038	77	1	2	0.2	14.4	144.0	1.0
95039	88	1	3	0.1925	17.7	177.0	1.0
95040	54	1	1	0.17	13.0	130.0	1.0
95041	20	1	1	0.1125	8.5	85.0	1.0
95042	28	1	1	0.19	10.8	108.0	1.0
95043	13	1	1	0.085	6.1	61.0	1.0
95044	16	1	2	0.0725	6.1	61.0	1.0
95045	29	1	0	0.1275	10.1	101.0	1.0
95046	31	1	2	0.18	11.4	114.0	1.0
95047	52	1	3	0.17	13.3	133.0	1.0
95048	49	1	3	0.1225	11.3	113.0	1.0
95049	46	1	5	0.17	14.6	146.0	1.0
95050	17	1	0	0.1075	7.7	77.0	1.0
95051	8	1	2	0.04	3.7	37.0	1.0
95052	15	1	0	0.0875	7.1	71.0	1.0
95053	74	0	10	0.2025	21.1	211.0	0.5
95054	98	1	2	0.26	18.9	189.0	1.0
95055	20	1	0	0.11	8.9	89.0	1.0
95056	42	1	4	0.175	12.7	127.0	1.0
95057	8	1	3	0.0275	3.4	34.0	1.0
95058	39	1	1	0.2025	13.9	139.0	1.0
95059	47	1	2	0.1825	12.7	127.0	1.0
95060	27	1	0	0.1425	10.5	105.0	1.0
95061	18	1	0	0.1125	8.5	85.0	1.0
95062	18	1	1	0.1025	7.9	79.0	1.0
95063	22	1	2	0.0925	7.5	75.0	1.0
95064	38	1	0	0.265	14.2	142.0	1.0
95065	45	1	2	0.1425	14.3	143.0	1.0
95066	24	1	2	0.1625	10.6	106.0	1.0
95067	44	1	1	0.175	11.8	118.0	1.0
95068	62	1	2	0.1525	13.2	132.0	1.0
95069	14	1	1	0.0425	6.7	67.0	1.0
95070	36	1	1	0.1425	13.1	131.0	1.0
95071	45	1	5	0.17	13.1	131.0	1.0
95072	44	1	2	0.145	13.3	133.0	1.0
95073	85	1	9	0.1875	23.0	230.0	1.0
95074	30	1	1	0.1225	10.1	101.0	1.0
95075	46	1	4	0.1775	10.6	106.0	1.0
95076	14	1	1	0.09	5.6	56.0	1.0
95077	31	1	4	0.1575	11.4	114.0	1.0
95078	32	1	0	0.19	12.4	124.0	1.0
95079	85	1	5	0.1425	16.1	161.0	1.0
95080	18	1	0	0.1075	7.7	77.0	1.0
95081	31	1	0	0.19	12.6	126.0	1.0
95082	56	1	3	0.1675	16.3	163.0	1.0
95083	24	1	1	0.135	10.8	108.0	1.0
95084	28	1	2	0.2025	13.3	133.0	1.0
95085	27	1	0	0.1425	11.3	113.0	1.0
95086	56	1	1	0.1825	15.4	154.0	1.0
95087	37	1	7	0.165	14.5	145.0	1.0
95088	30	1	1	0.115	11.1	111.0	1.0
95089	26	1	0	0.12	8.1	81.0	1.0
95090	18	1	0	0.1075	8.6	86.0	1.0
95091	34	1	2	0.16	13.5	135.0	1.0
95092	60	1	4	0.18	12.5	125.0	1.0
95093	27	1	1	0.13	9.2	92.0	1.0
95094	30	1	0	0.11	10.1	101.0	1.0
95095	25	1	0	0.125	8.0	80.0	1.0
95096	40	0	10	0.11	11.2	112.0	0.5
95097	70	1	1	0.145	14.9	149.0	1.0
95098	48	1	3	0.185	18.0	180.0	1.0
95099	63	1	6	0.2225	14.5	145.0	1.0
95100	52	1	8	0.2275	19.9	199.0	1.0
95101	30	1	3	0.1625	13.3	133.0	1.0
95102	61	1	5	0.2175	14.1	141.0	1.0
95103	52	1	3	0.205	15.8	158.0	1.0
95104	76	1	3	0.2375	18.8	188.0	1.0
95105	28	1	1	0.1925	10.6	106.0	1.0
95106	21	1	0	0.1275	7.9	79.0	1.0
95107	68	1	3	0.1725	19.2	192.0	1.0
95108	46	1	1	0.1325	12.9	129.0	1.0
95109	46	1	3	0.135	12.1	121.0	1.0
95110	13	1	0	0.1	6.3	63.0	1.0
95111	30	1	1	0.1375	10.4	104.0	1.0
95112	27	1	0	0.1475	9.0	90.0	1.0
95113	30	1	1	0.1825	11.9	119.0	1.0
95114	16	1	1	0.115	7.9	79.0	1.0
95115	129	1	6	0.1575	19.6	196.0	1.0
95116	52	1	3	0.2375	20.1	201.0	1.0
95117	56	0	10	0.215	15.1	151.0	0.5
95118	20	1	1	0.08	7.0	70.0	1.0
95119	16	1	0	0.115	7.9	79.0	1.0
95120	21	1	0	0.11	9.5	95.0	1.0
95121	21	1	0	0.1375	7.1	71.0	1.0
95122	126	1	6	0.2225	22.8	228.0	1.0
95123	32	1	1	0.1375	10.7	107.0	1.0
95124	54	1	5	0.1525	16.0	160.0	1.0
95125	32	1	2	0.195	13.5	135.0	1.0
95126	24	1	0	0.1475	9.7	97.0	1.0
95127	40	1	1	0.2	12.8	128.0	1.0
95128	20	1	1	0.1725	9.7	97.0	1.0
95129	26	1	0	0.14	10.2	102.0	1.0
95130	15	1	2	0.0775	6.6	66.0	1.0
95131	35	1	0	0.155	8.7	87.0	1.0
95132	61	1	2	0.1725	12.6	126.0	1.0
95133	33	1	1	0.2025	13.5	135.0	1.0
95134	21	1	0	0.1475	9.1	91.0	1.0
95135	49	1	5	0.2025	14.7	147.0	1.0
95136	72	1	4	0.19	15.5	155.0	1.0
95137	17	1	0	0.1	8.1	81.0	1.0
95138	24	1	2	0.1325	9.4	94.0	1.0
95139	25	1	0	0.1225	11.6	116.0	1.0
95140	16	1	0	0.1075	7.1	71.0	1.0
95141	19	1	1	0.0975	7.5	75.0	1.0
95142	44	1	3	0.1725	16.6	166.0	1.0
95143	29	1	1	0.1175	9.8	98.0	1.0
95144	37	1	3	0.17	12.1	121.0	1.0
95145	35	1	0	0.185	10.6	106.0	1.0
95146	26	1	1	0.0875	11.1	111.0	1.0
95147	27	1	1	0.1325	9.0	90.0	1.0
95148	15	1	0	0.105	7.4	74.0	1.0
95149	71	1	8	0.1825	17.3	173.0	1.0
95150	40	1	1	0.1625	13.1	131.0	1.0
95151	30	1	0	0.185	11.7	117.0	1.0
95152	50	1	2	0.16	13.2	132.0	1.0
95153	48	1	4	0.175	19.5	195.0	1.0
95154	62	1	5	0.2025	20.6	206.0	1.0
95155	28	1	3	0.155	11.6	116.0	1.0
95156	29	1	2	0.125	11.9	119.0	1.0
95157	46	1	7	0.1275	13.4	134.0	1.0
95158	19	1	0	0.085	7.2	72.0	1.0
95159	26	1	3	0.1075	8.5	85.0	1.0
95160	28	1	0	0.1575	11.9	119.0	1.0
95161	24	1	1	0.1425	9.5	95.0	1.0
95162	27	1	2	0.1225	11.0	110.0	1.0
95163	30	1	0	0.1875	12.3	123.0	1.0
95164	37	1	1	0.2	13.6	136.0	1.0
95165	23	1	2	0.1175	9.6	96.0	1.0
95166	35	1	1	0.1475	15.4	154.0	1.0
95167	25	1	1	0.1425	11.5	115.0	1.0
95168	22	1	1	0.1	9.5	95.0	1.0
95169	32	1	3	0.17	14.4	144.0	1.0
95170	11	1	0	0.04	4.5	45.0	1.0
95171	84	0	10	0.2225	26.7	267.0	0.5
95172	63	1	3	0.205	17.0	170.0	1.0
95173	49	1	2	0.1675	13.3	133.0	1.0
95174	49	1	2	0.175	15.3	153.0	1.0
95175	13	1	0	0.0775	5.8	58.0	1.0
95176	108	0	10	0.22	23.4	234.0	0.5
95177	78	0	10	0.1475	24.2	242.0	0.5
95178	22	1	5	0.07	8.0	80.0	1.0
95179	16	1	2	0.065	7.2	72.0	1.0
95180	21	1	4	0.1	9.4	94.0	1.0
95181	42	1	3	0.1775	15.7	157.0	1.0
95182	103	1	7	0.24	23.5	235.0	1.0
95183	64	1	4	0.2275	17.7	177.0	1.0
95184	46	1	4	0.165	13.8	138.0	1.0
95185	10	1	0	0.07	4.8	48.0	1.0
95186	23	1	0	0.1	9.7	97.0	1.0
95187	39	1	2	0.1625	10.3	103.0	1.0
95188	15	1	0	0.0775	6.7	67.0	1.0
95189	66	1	7	0.2075	18.1	181.0	1.0
95190	125	1	9	0.22	20.7	207.0	1.0
95191	48	1	4	0.125	14.7	147.0	1.0
95192	24	1	0	0.1325	9.5	95.0	1.0
95193	50	1	3	0.1275	12.6	126.0	1.0
95194	71	1	5	0.18	17.8	178.0	1.0
95195	34	1	1	0.14	12.9	129.0	1.0
95196	15	1	0	0.095	5.6	56.0	1.0
95197	21	1	0	0.125	8.3	83.0	1.0
95198	20	1	0	0.1275	8.1	81.0	1.0
95199	170	1	6	0.2575	24.2	242.0	1.0
95200	22	1	0	0.145	8.8	88.0	1.0
95201	32	0	10	0.06	5.1	51.0	0.5
95202	24	1	1	0.125	10.1	101.0	1.0
95203	69	1	4	0.2225	17.2	172.0	1.0
95204	20	1	0	0.1325	7.3	73.0	1.0
95205	27	1	0	0.1375	9.0	90.0	1.0
95206	14	1	0	0.11	6.6	66.0	1.0
95207	15	1	0	0.0975	6.6	66.0	1.0
95208	27	1	0	0.1375	9.9	99.0	1.0
95209	71	1	4	0.2625	20.0	200.0	1.0
95210	20	1	1	0.065	9.7	97.0	1.0
95211	17	1	0	0.0975	6.9	69.0	1.0
95212	43	1	4	0.2175	16.0	160.0	1.0
95213	119	1	6	0.2	20.8	208.0	1.0
95214	40	1	1	0.0925	8.9	89.0	1.0
95215	17	1	1	0.11	6.4	64.0	1.0
95216	60	1	6	0.1875	20.9	209.0	1.0
95217	12	1	0	0.055	6.0	60.0	1.0
95218	19	1	0	0.0925	8.7	87.0	1.0
95219	24	1	2	0.1375	9.3	93.0	1.0
95220	23	1	3	0.125	10.3	103.0	1.0
95221	23	1	1	0.15	9.2	92.0	1.0
95222	27	1	1	0.1175	10.0	100.0	1.0
95223	62	1	6	0.2025	15.4	154.0	1.0
95224	109	1	6	0.255	24.0	240.0	1.0
95225	58	1	1	0.2125	14.4	144.0	1.0
95226	44	1	2	0.145	11.2	112.0	1.0
95227	53	1	6	0.2225	15.1	151.0	1.0
95228	69	1	9	0.1575	7.6	76.0	1.0
95229	22	1	0	0.18	10.0	100.0	1.0
95230	24	1	1	0.1425	11.6	116.0	1.0
95231	80	1	5	0.2475	16.8	168.0	1.0
95232	22	1	2	0.1	9.9	99.0	1.0
95233	33	1	4	0.1325	11.9	119.0	1.0
95234	16	1	1	0.1325	7.1	71.0	1.0
95235	61	1	4	0.18	17.8	178.0	1.0
95236	55	1	7	0.155	17.4	174.0	1.0
95237	23	1	1	0.11	10.0	100.0	1.0
95238	24	1	1	0.1275	8.2	82.0	1.0
95239	21	1	1	0.1375	9.8	98.0	1.0
95240	33	1	1	0.1825	11.5	115.0	1.0
95241	100	1	6	0.17	19.2	192.0	1.0
95242	36	1	3	0.1525	12.0	120.0	1.0
95243	20	1	0	0.11	8.3	83.0	1.0
95244	41	1	2	0.18	14.6	146.0	1.0
95245	58	1	5	0.2	18.6	186.0	1.0
95246	35	1	0	0.175	12.1	121.0	1.0
95247	42	1	2	0.1525	11.4	114.0	1.0
95248	55	0	10	0.1525	14.9	149.0	0.5
95249	46	1	4	0.1725	13.3	133.0	1.0
95250	20	1	2	0.0975	9.6	96.0	1.0
95251	41	1	3	0.18	14.1	141.0	1.0
95252	24	1	2	0.1175	8.8	88.0	1.0
95253	28	1	2	0.1725	12.2	122.0	1.0
95254	19	1	1	0.1475	8.1	81.0	1.0
95255	36	1	2	0.1625	11.3	113.0	1.0
95256	36	1	0	0.18	11.5	115.0	1.0
95257	30	1	2	0.105	11.2	112.0	1.0
95258	37	1	1	0.1625	12.8	128.0	1.0
95259	20	1	1	0.105	8.1	81.0	1.0
95260	12	1	1	0.075	5.1	51.0	1.0
95261	33	1	5	0.2	13.7	137.0	1.0
95262	36	1	4	0.17	12.2	122.0	1.0
95263	42	1	2	0.1775	14.6	146.0	1.0
95264	25	1	0	0.1625	10.3	103.0	1.0
95265	28	1	0	0.21	11.4	114.0	1.0
95266	14	1	0	0.08	6.7	67.0	1.0
95267	51	1	8	0.16	16.8	168.0	1.0
95268	31	1	1	0.165	13.2	132.0	1.0
95269	91	1	2	0.0925	13.0	130.0	1.0
95270	35	1	2	0.12	11.5	115.0	1.0
95271	31	1	6	0.1475	14.4	144.0	1.0
95272	20	1	0	0.095	8.4	84.0	1.0
95273	29	1	3	0.135	12.1	121.0	1.0
95274	23	1	0	0.1475	8.4	84.0	1.0
95275	30	1	0	0.2025	11.8	118.0	1.0
95276	29	1	1	0.1825	11.8	118.0	1.0
95277	27	1	2	0.1475	12.4	124.0	1.0
95278	26	1	5	0.1375	9.1	91.0	1.0
95279	62	1	8	0.12	15.2	152.0	1.0
95280	50	1	7	0.23	20.5	205.0	1.0
95281	34	1	1	0.165	10.9	109.0	1.0
95282	34	1	0	0.1275	10.2	102.0	1.0
95283	16	1	1	0.065	6.7	67.0	1.0
95284	28	1	1	0.1475	11.7	117.0	1.0
95285	30	1	1	0.15	9.6	96.0	1.0
95286	87	1	2	0.16	16.5	165.0	1.0
95287	36	1	0	0.17	11.7	117.0	1.0
95288	18	1	1	0.1125	7.1	71.0	1.0
95289	15	1	0	0.09	7.0	70.0	1.0
95290	21	1	0	0.145	9.1	91.0	1.0
95291	32	1	1	0.19	12.0	120.0	1.0
95292	58	1	1	0.185	13.5	135.0	1.0
95293	44	1	3	0.24	14.7	147.0	1.0
95294	27	1	1	0.1725	10.4	104.0	1.0
95295	21	1	2	0.075	10.3	103.0	1.0
95296	76	1	1	0.165	13.8	138.0	1.0
95297	49	1	9	0.2075	12.7	127.0	1.0
95298	18	1	2	0.0975	7.9	79.0	1.0
95299	25	1	0	0.135	10.7	107.0	1.0
95300	25	1	2	0.175	12.2	122.0	1.0
95301	20	1	0	0.1025	9.1	91.0	1.0
95302	9	1	3	0.0325	2.9	29.0	1.0
95303	34	1	1	0.19	13.0	130.0	1.0
95304	116	1	3	0.2	17.4	174.0	1.0
95305	23	1	0	0.1325	9.3	93.0	1.0
95306	79	1	3	0.2075	15.0	150.0	1.0
95307	15	1	1	0.085	6.0	60.0	1.0
95308	23	1	2	0.11	9.5	95.0	1.0
95309	52	1	6	0.1025	14.1	141.0	1.0
95310	117	1	7	0.2075	27.0	270.0	1.0
95311	28	1	0	0.16	11.7	117.0	1.0
95312	50	1	1	0.165	13.7	137.0	1.0
95313	21	1	0	0.1075	7.6	76.0	1.0
95314	18	1	1	0.1175	8.2	82.0	1.0
95315	42	1	2	0.1725	12.3	123.0	1.0
95316	23	1	0	0.1325	8.9	89.0	1.0
95317	28	1	1	0.1625	9.4	94.0	1.0
95318	24	1	2	0.115	8.5	85.0	1.0
95319	9	1	1	0.0275	3.7	37.0	1.0
95320	76	1	3	0.19	15.4	154.0	1.0
95321	18	1	0	0.125	8.4	84.0	1.0
95322	24	1	2	0.145	9.7	97.0	1.0
95323	23	1	1	0.15	10.0	100.0	1.0
95324	24	1	1	0.12	10.5	105.0	1.0
95325	29	1	0	0.175	9.5	95.0	1.0
95326	101	1	3	0.24	18.4	184.0	1.0
95327	19	1	1	0.155	8.4	84.0	1.0
95328	26	1	2	0.1275	9.9	99.0	1.0
95329	19	1	1	0.1575	9.3	93.0	1.0
95330	22	1	1	0.135	10.2	102.0	1.0
95331	23	1	1	0.165	10.5	105.0	1.0
95332	22	1	0	0.11	6.9	69.0	1.0
95333	17	1	1	0.1075	8.4	84.0	1.0
95334	64	1	2	0.19	15.7	157.0	1.0
95335	22	1	0	0.1575	9.3	93.0	1.0
95336	68	0	10	0.295	20.1	201.0	0.5
95337	57	1	5	0.13	15.1	151.0	1.0
95338	29	1	1	0.155	10.7	107.0	1.0
95339	33	1	2	0.2175	15.6	156.0	1.0
95340	57	1	2	0.1325	10.7	107.0	1.0
95341	29	1	1	0.16	12.0	120.0	1.0
95342	39	1	5	0.1475	13.3	133.0	1.0
95343	22	1	0	0.13	9.9	99.0	1.0
95344	18	1	1	0.095	6.3	63.0	1.0
95345	25	1	1	0.135	11.6	116.0	1.0
95346	22	1	1	0.125	7.9	79.0	1.0
95347	17	1	1	0.0975	7.4	74.0	1.0
95348	23	1	1	0.0975	7.4	74.0	1.0
95349	48	1	1	0.1825	12.9	129.0	1.0
95350	31	1	4	0.1375	10.7	107.0	1.0
95351	34	1	2	0.145	10.1	101.0	1.0
95352	10	1	2	0.0475	4.0	40.0	1.0
95353	19	1	0	0.1375	8.1	81.0	1.0
95354	22	1	1	0.0825	7.2	72.0	1.0
95355	44	1	3	0.195	14.6	146.0	1.0
95356	21	1	1	0.175	9.4	94.0	1.0
95357	21	1	0	0.1275	7.5	75.0	1.0
95358	36	1	2	0.2075	14.6	146.0	1.0
95359	18	1	2	0.0725	8.6	86.0	1.0
95360	49	1	4	0.2425	16.5	165.0	1.0
95361	42	1	3	0.175	16.5	165.0	1.0
95362	20	1	2	0.1625	9.0	90.0	1.0
95363	10	1	1	0.0425	4.2	42.0	1.0
95364	24	1	1	0.1675	10.5	105.0	1.0
95365	26	1	1	0.1325	8.2	82.0	1.0
95366	31	1	2	0.1325	12.7	127.0	1.0
95367	20	1	0	0.145	8.8	88.0	1.0
95368	51	1	4	0.17	16.7	167.0	1.0
95369	40	1	7	0.165	14.6	146.0	1.0
95370	31	1	2	0.17	13.5	135.0	1.0
95371	106	0	10	0.2775	26.0	260.0	0.5
95372	26	1	1	0.1225	9.1	91.0	1.0
95373	48	1	5	0.1325	12.2	122.0	1.0
95374	30	1	5	0.13	8.6	86.0	1.0
95375	51	1	3	0.2075	16.7	167.0	1.0
95376	71	1	3	0.1975	18.6	186.0	1.0
95377	76	1	6	0.2	20.0	200.0	1.0
95378	31	1	1	0.175	11.6	116.0	1.0
95379	21	1	0	0.1225	9.4	94.0	1.0
95380	44	1	4	0.1725	17.4	174.0	1.0
95381	29	1	1	0.1675	10.4	104.0	1.0
95382	56	1	1	0.2225	16.1	161.0	1.0
95383	29	1	0	0.175	11.2	112.0	1.0
95384	25	1	3	0.1	10.1	101.0	1.0
95385	24	1	0	0.125	7.7	77.0	1.0
95386	30	1	1	0.17	10.4	104.0	1.0
95387	19	1	4	0.08	8.3	83.0	1.0
95388	16	1	0	0.1225	7.6	76.0	1.0
95389	27	1	0	0.12	7.6	76.0	1.0
95390	24	1	1	0.0925	6.4	64.0	1.0
95391	38	1	1	0.1425	9.8	98.0	1.0
95392	65	1	6	0.245	18.8	188.0	1.0
95393	36	1	2	0.15	11.8	118.0	1.0
95394	96	1	7	0.1925	18.1	181.0	1.0
95395	16	1	1	0.09	6.9	69.0	1.0
95396	15	1	1	0.1125	6.2	62.0	1.0
95397	78	1	7	0.1725	18.2	182.0	1.0
95398	177	1	6	0.2175	23.5	235.0	1.0
95399	30	1	3	0.1	11.2	112.0	1.0
95400	18	1	0	0.1525	9.0	90.0	1.0
95401	29	1	0	0.1775	9.7	97.0	1.0
95402	19	1	0	0.125	8.3	83.0	1.0
95403	14	1	1	0.0475	5.6	56.0	1.0
95404	62	1	1	0.1325	15.8	158.0	1.0
95405	197	0	10	0.255	29.2	292.0	0.5
95406	17	1	0	0.0725	7.4	74.0	1.0
95407	54	1	6	0.2075	15.3	153.0	1.0
95408	22	1	1	0.0975	7.4	74.0	1.0
95409	128	0	10	0.2025	23.0	230.0	0.5
95410	33	1	1	0.165	13.1	131.0	1.0
95411	29	1	1	0.155	13.2	132.0	1.0
95412	14	1	0	0.055	6.9	69.0	1.0
95413	101	1	7	0.17	20.5	205.0	1.0
95414	30	1	1	0.075	7.9	79.0	1.0
95415	22	1	2	0.115	8.5	85.0	1.0
95416	25	1	0	0.165	10.1	101.0	1.0
