i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
571	32	1	1	0.1275	21.6	108.0	1.0
572	21	1	1	0.1	16.0	80.0	1.0
573	65	0	5	0.2275	24.6	123.0	0.8
574	27	1	0	0.1175	16.6	83.0	1.0
575	40	1	1	0.1575	20.8	104.0	1.0
576	32	1	0	0.2075	23.0	115.0	1.0
577	51	1	2	0.165	24.2	121.0	1.0
578	33	1	0	0.1625	18.8	94.0	1.0
579	25	1	0	0.095	13.0	65.0	1.0
580	39	1	1	0.21	27.4	137.0	1.0
581	35	0	5	0.175	21.8	109.0	0.8
582	32	0	5	0.1125	16.8	84.0	0.4
583	41	0	5	0.2	23.4	117.0	0.4
584	36	1	1	0.235	25.2	126.0	1.0
585	70	0	5	0.1725	23.2	116.0	0.8
586	38	1	1	0.2225	23.8	119.0	1.0
587	27	1	1	0.1725	20.8	104.0	1.0
588	38	1	2	0.1525	20.0	100.0	1.0
589	34	1	0	0.2075	22.0	110.0	1.0
590	40	1	2	0.2125	25.0	125.0	1.0
591	38	1	0	0.1925	20.2	101.0	1.0
592	80	1	4	0.215	28.4	142.0	1.0
593	42	1	4	0.195	25.8	129.0	1.0
594	44	0	5	0.2225	23.6	118.0	0.8
595	34	1	1	0.18	24.6	123.0	1.0
596	28	0	5	0.1425	19.2	96.0	0.2
597	47	1	4	0.205	25.2	126.0	1.0
598	49	1	4	0.22	23.8	119.0	1.0
599	86	0	5	0.2075	21.4	107.0	0.8
600	59	1	3	0.245	30.4	152.0	1.0
601	3	0	5	0.0025	1.0	5.0	0.0
602	44	0	5	0.175	19.8	99.0	0.6
603	24	1	1	0.2025	20.8	104.0	1.0
604	34	1	1	0.205	21.2	106.0	1.0
605	27	1	0	0.1525	20.4	102.0	1.0
606	50	1	3	0.23	27.8	139.0	1.0
607	45	1	1	0.175	20.2	101.0	1.0
608	39	1	2	0.2025	24.4	122.0	1.0
609	31	1	1	0.17	19.2	96.0	1.0
610	61	0	5	0.195	26.8	134.0	0.8
611	22	0	5	0.0575	9.4	47.0	0.6
612	55	0	5	0.16	27.0	135.0	0.6
613	33	1	0	0.1375	21.8	109.0	1.0
614	28	0	5	0.065	13.2	66.0	0.0
615	31	1	2	0.16	19.8	99.0	1.0
616	33	0	5	0.22	24.0	120.0	0.6
617	22	1	3	0.1075	14.6	73.0	1.0
618	39	1	1	0.1675	21.6	108.0	1.0
619	62	1	2	0.2175	25.0	125.0	1.0
620	33	1	0	0.2075	21.0	105.0	1.0
621	37	1	0	0.1625	29.0	145.0	1.0
622	33	1	0	0.2075	22.2	111.0	1.0
623	23	1	0	0.1025	13.8	69.0	1.0
624	52	1	3	0.18	27.4	137.0	1.0
625	30	1	1	0.1525	22.8	114.0	1.0
626	37	1	0	0.22	26.0	130.0	1.0
627	29	1	0	0.1375	19.4	97.0	1.0
628	33	1	3	0.1325	18.6	93.0	1.0
629	80	0	5	0.245	32.4	162.0	0.8
630	44	0	5	0.2575	30.0	150.0	0.6
631	39	1	2	0.23	26.2	131.0	1.0
632	32	1	2	0.1725	26.8	134.0	1.0
633	32	0	5	0.075	12.4	62.0	0.2
634	34	1	0	0.19	20.4	102.0	1.0
635	33	1	2	0.1125	19.4	97.0	1.0
636	28	1	0	0.1425	16.4	82.0	1.0
637	37	1	2	0.1875	23.2	116.0	1.0
638	24	1	0	0.18	18.8	94.0	1.0
639	23	1	0	0.1725	19.0	95.0	1.0
640	46	1	4	0.105	16.4	82.0	1.0
641	29	1	0	0.18	21.4	107.0	1.0
642	28	1	2	0.1475	21.8	109.0	1.0
643	43	1	2	0.1775	21.8	109.0	1.0
644	50	1	4	0.245	31.6	158.0	1.0
645	63	0	5	0.205	21.8	109.0	0.6
646	34	0	5	0.1775	19.6	98.0	0.6
647	74	1	4	0.215	25.0	125.0	1.0
648	26	1	0	0.1475	16.0	80.0	1.0
649	78	1	4	0.24	31.4	157.0	1.0
650	31	1	2	0.13	18.2	91.0	1.0
651	33	1	2	0.17	21.8	109.0	1.0
652	45	0	5	0.1275	18.0	90.0	0.8
653	34	1	4	0.09	12.2	61.0	1.0
654	34	1	0	0.165	21.4	107.0	1.0
655	35	1	1	0.17	21.2	106.0	1.0
656	25	1	1	0.0975	16.4	82.0	1.0
657	34	1	0	0.21	27.0	135.0	1.0
658	38	1	2	0.1875	21.0	105.0	1.0
659	54	0	5	0.15	26.6	133.0	0.8
660	50	0	5	0.205	25.2	126.0	0.8
661	50	1	1	0.27	32.4	162.0	1.0
662	23	1	0	0.1375	16.4	82.0	1.0
663	36	0	5	0.125	18.8	94.0	0.6
664	37	1	0	0.1425	18.4	92.0	1.0
665	32	0	5	0.175	21.8	109.0	0.4
666	34	0	5	0.1775	22.2	111.0	0.8
667	36	1	0	0.25	28.8	144.0	1.0
668	63	1	3	0.21	29.8	149.0	1.0
669	22	1	1	0.1425	16.2	81.0	1.0
670	22	1	1	0.085	13.4	67.0	1.0
671	28	0	5	0.105	10.6	53.0	0.6
672	32	1	1	0.14	20.2	101.0	1.0
673	65	1	4	0.21	28.4	142.0	1.0
674	51	0	5	0.175	25.2	126.0	0.8
675	60	1	3	0.2475	31.8	159.0	1.0
676	29	0	5	0.1	17.4	87.0	0.0
677	30	1	0	0.2125	24.8	124.0	1.0
678	32	1	0	0.135	19.6	98.0	1.0
679	39	1	3	0.1925	22.0	110.0	1.0
680	45	0	5	0.21	23.2	116.0	0.4
681	24	1	3	0.165	20.6	103.0	1.0
682	46	0	5	0.125	25.4	127.0	0.8
683	90	0	5	0.2425	29.8	149.0	0.8
684	34	1	2	0.23	26.6	133.0	1.0
685	47	1	2	0.175	25.6	128.0	1.0
686	29	1	1	0.1725	25.2	126.0	1.0
687	26	1	0	0.1375	15.8	79.0	1.0
688	35	1	1	0.1725	20.2	101.0	1.0
689	75	0	5	0.235	31.4	157.0	0.8
690	26	1	1	0.2075	22.0	110.0	1.0
691	49	0	5	0.2175	33.6	168.0	0.6
692	32	1	1	0.14	16.4	82.0	1.0
693	55	1	4	0.1825	26.2	131.0	1.0
694	34	0	5	0.135	23.2	116.0	0.8
695	38	1	1	0.1375	23.8	119.0	1.0
696	27	1	0	0.1325	21.6	108.0	1.0
697	42	0	5	0.16	23.4	117.0	0.8
698	48	0	5	0.1825	22.8	114.0	0.8
699	22	1	1	0.1375	17.0	85.0	1.0
700	30	0	5	0.1325	14.6	73.0	0.6
701	79	0	5	0.1875	26.8	134.0	0.8
702	47	1	2	0.1525	27.6	138.0	1.0
703	52	0	5	0.175	24.0	120.0	0.8
704	28	1	0	0.135	16.2	81.0	1.0
705	37	1	1	0.18	22.2	111.0	1.0
706	41	1	1	0.1875	21.6	108.0	1.0
707	59	0	5	0.225	27.0	135.0	0.4
708	39	0	5	0.215	24.2	121.0	0.6
709	52	1	3	0.1825	22.2	111.0	1.0
710	34	1	0	0.235	29.0	145.0	1.0
711	39	1	0	0.185	21.6	108.0	1.0
712	33	1	0	0.2175	24.2	121.0	1.0
713	52	1	1	0.225	29.2	146.0	1.0
714	71	1	4	0.1725	28.0	140.0	1.0
715	34	1	0	0.1875	30.0	150.0	1.0
716	39	1	3	0.1825	22.8	114.0	1.0
717	63	1	4	0.175	30.6	153.0	1.0
718	23	0	5	0.1275	15.8	79.0	0.2
719	52	1	3	0.1175	19.8	99.0	1.0
720	25	1	0	0.1525	16.4	82.0	1.0
721	21	1	0	0.1825	18.0	90.0	1.0
722	60	0	5	0.225	25.8	129.0	0.6
723	52	1	3	0.255	32.6	163.0	1.0
724	38	1	2	0.1875	21.4	107.0	1.0
725	66	0	5	0.275	31.6	158.0	0.8
726	43	0	5	0.2325	31.0	155.0	0.6
727	27	0	5	0.105	17.2	86.0	0.2
728	23	1	1	0.125	17.8	89.0	1.0
729	32	1	3	0.14	19.4	97.0	1.0
730	48	1	2	0.1775	28.6	143.0	1.0
731	40	1	4	0.18	20.8	104.0	1.0
732	34	1	1	0.1975	23.0	115.0	1.0
733	39	1	1	0.2225	30.4	152.0	1.0
734	28	1	1	0.1425	17.6	88.0	1.0
735	30	0	5	0.135	16.8	84.0	0.4
736	29	1	1	0.18	23.0	115.0	1.0
737	46	1	3	0.215	29.0	145.0	1.0
738	28	1	0	0.145	17.4	87.0	1.0
739	24	1	0	0.21	21.8	109.0	1.0
740	29	1	1	0.17	20.2	101.0	1.0
741	37	0	5	0.1825	20.4	102.0	0.2
742	59	1	4	0.195	24.0	120.0	1.0
743	38	0	5	0.2	25.0	125.0	0.6
744	77	0	5	0.185	16.4	82.0	0.8
745	57	0	5	0.22	27.4	137.0	0.8
746	36	1	1	0.1725	22.6	113.0	1.0
747	32	0	5	0.1625	22.0	110.0	0.6
748	82	1	3	0.225	28.0	140.0	1.0
749	35	1	3	0.1425	25.4	127.0	1.0
750	27	1	0	0.1475	16.4	82.0	1.0
751	28	1	3	0.1325	19.2	96.0	1.0
752	67	1	4	0.19	30.6	153.0	1.0
753	45	1	1	0.1125	21.2	106.0	1.0
754	28	1	0	0.175	17.4	87.0	1.0
755	52	1	3	0.1725	23.4	117.0	1.0
756	43	1	4	0.22	23.6	118.0	1.0
757	40	1	2	0.265	28.8	144.0	1.0
758	31	1	1	0.1075	17.2	86.0	1.0
759	28	1	0	0.165	21.4	107.0	1.0
760	31	1	2	0.145	18.2	91.0	1.0
761	27	1	2	0.1625	23.2	116.0	1.0
762	64	0	5	0.1625	25.6	128.0	0.8
763	33	1	1	0.17	25.6	128.0	1.0
764	34	1	0	0.225	22.0	110.0	1.0
765	46	0	5	0.2375	28.2	141.0	0.8
766	46	1	4	0.2	24.4	122.0	1.0
767	44	1	1	0.25	27.2	136.0	1.0
768	32	1	1	0.1775	18.8	94.0	1.0
769	31	1	2	0.1525	25.4	127.0	1.0
770	30	1	0	0.165	18.0	90.0	1.0
771	36	1	2	0.1975	25.2	126.0	1.0
772	39	0	5	0.18	26.2	131.0	0.8
773	42	1	2	0.19	27.2	136.0	1.0
774	24	1	1	0.1925	20.2	101.0	1.0
775	74	0	5	0.215	27.6	138.0	0.8
776	21	1	0	0.1275	15.6	78.0	1.0
777	27	0	5	0.13	14.4	72.0	0.4
778	35	1	0	0.1725	25.6	128.0	1.0
779	44	1	2	0.2	28.0	140.0	1.0
780	52	0	5	0.1675	20.8	104.0	0.8
781	43	1	2	0.1925	30.8	154.0	1.0
782	48	0	5	0.1575	24.0	120.0	0.8
783	38	1	0	0.1625	20.6	103.0	1.0
784	22	1	0	0.15	17.4	87.0	1.0
785	33	1	1	0.1925	24.2	121.0	1.0
786	74	1	4	0.17	29.6	148.0	1.0
787	39	0	5	0.0975	21.6	108.0	0.6
788	30	1	1	0.1475	21.0	105.0	1.0
789	44	0	5	0.125	16.8	84.0	0.4
790	48	1	1	0.1275	19.0	95.0	1.0
791	23	1	0	0.155	16.8	84.0	1.0
792	30	1	0	0.1325	17.2	86.0	1.0
793	47	1	2	0.155	30.6	153.0	1.0
794	41	1	4	0.1425	25.2	126.0	1.0
795	26	1	0	0.14	17.0	85.0	1.0
796	30	1	0	0.165	22.2	111.0	1.0
797	34	1	0	0.1575	20.0	100.0	1.0
798	36	1	1	0.17	21.4	107.0	1.0
799	40	0	5	0.1975	25.0	125.0	0.4
800	55	0	5	0.155	24.0	120.0	0.8
801	47	1	4	0.205	26.4	132.0	1.0
802	36	1	1	0.105	18.4	92.0	1.0
803	43	0	5	0.22	25.4	127.0	0.8
804	23	0	5	0.1275	18.0	90.0	0.4
805	58	1	3	0.1825	23.6	118.0	1.0
806	50	1	3	0.255	30.6	153.0	1.0
807	44	0	5	0.2	26.2	131.0	0.8
808	35	1	2	0.1475	22.2	111.0	1.0
809	29	1	0	0.1775	21.6	108.0	1.0
810	64	0	5	0.245	30.8	154.0	0.8
811	44	0	5	0.1875	21.4	107.0	0.6
812	55	0	5	0.2225	26.4	132.0	0.4
813	36	0	5	0.145	17.2	86.0	0.8
814	34	1	1	0.1675	21.4	107.0	1.0
815	40	1	1	0.1325	18.2	91.0	1.0
816	53	1	3	0.23	28.4	142.0	1.0
817	69	0	5	0.2075	30.2	151.0	0.8
818	46	1	2	0.185	30.0	150.0	1.0
819	32	1	0	0.19	20.4	102.0	1.0
820	25	1	1	0.1625	24.0	120.0	1.0
821	37	1	2	0.2175	28.6	143.0	1.0
822	22	1	2	0.0975	14.2	71.0	1.0
823	68	1	2	0.1475	28.6	143.0	1.0
824	47	0	5	0.125	18.0	90.0	0.8
825	55	1	4	0.165	30.0	150.0	1.0
826	49	0	5	0.1575	26.0	130.0	0.6
827	40	0	5	0.1425	21.6	108.0	0.8
828	30	1	0	0.1725	21.8	109.0	1.0
829	30	1	2	0.095	14.8	74.0	1.0
830	62	1	3	0.1825	24.8	124.0	1.0
831	64	1	4	0.2075	26.4	132.0	1.0
832	74	0	5	0.21	31.0	155.0	0.8
833	15	0	5	0.0325	4.2	21.0	0.2
834	53	0	5	0.1875	21.4	107.0	0.8
835	23	1	4	0.1	11.6	58.0	1.0
836	66	1	4	0.2825	31.2	156.0	1.0
837	45	1	1	0.1775	26.4	132.0	1.0
838	35	1	1	0.165	27.2	136.0	1.0
839	36	1	2	0.12	19.0	95.0	1.0
840	51	1	3	0.2275	29.4	147.0	1.0
841	55	1	4	0.185	24.4	122.0	1.0
842	51	1	2	0.24	32.2	161.0	1.0
843	57	1	4	0.265	32.2	161.0	1.0
844	34	1	0	0.165	21.2	106.0	1.0
845	35	1	2	0.235	26.8	134.0	1.0
846	46	1	3	0.1725	23.0	115.0	1.0
847	33	1	0	0.1775	22.6	113.0	1.0
848	36	0	5	0.085	7.8	39.0	0.2
849	33	1	1	0.1825	21.0	105.0	1.0
850	53	0	5	0.1575	28.2	141.0	0.8
851	51	1	2	0.17	30.8	154.0	1.0
852	38	1	1	0.1725	29.4	147.0	1.0
853	37	0	5	0.15	22.8	114.0	0.8
854	57	1	3	0.225	27.0	135.0	1.0
855	30	1	1	0.135	18.8	94.0	1.0
856	36	0	5	0.1925	22.4	112.0	0.6
857	33	1	1	0.1575	20.8	104.0	1.0
858	86	1	3	0.185	30.6	153.0	1.0
859	87	0	5	0.2875	36.4	182.0	0.8
860	47	0	5	0.23	28.6	143.0	0.8
861	32	1	2	0.1475	19.2	96.0	1.0
862	49	0	5	0.17	17.6	88.0	0.8
863	30	1	1	0.2025	21.8	109.0	1.0
864	32	1	1	0.175	21.2	106.0	1.0
865	61	1	4	0.265	30.4	152.0	1.0
866	18	1	0	0.1075	13.8	69.0	1.0
867	45	1	1	0.19	26.4	132.0	1.0
868	51	0	5	0.1925	26.6	133.0	0.6
869	35	1	0	0.21	23.6	118.0	1.0
870	32	1	0	0.1375	17.2	86.0	1.0
871	51	1	2	0.1525	25.8	129.0	1.0
872	26	0	5	0.11	15.8	79.0	0.4
873	23	1	3	0.1075	14.6	73.0	1.0
874	37	0	5	0.1425	21.2	106.0	0.8
875	43	0	5	0.19	24.0	120.0	0.8
876	48	0	5	0.15	17.4	87.0	0.8
877	77	0	5	0.215	32.8	164.0	0.8
878	27	1	1	0.215	21.4	107.0	1.0
879	34	0	5	0.0825	9.2	46.0	0.2
880	34	0	5	0.155	25.2	126.0	0.6
881	43	1	1	0.2325	25.2	126.0	1.0
882	28	1	0	0.1375	20.4	102.0	1.0
883	41	0	5	0.1	16.0	80.0	0.8
884	37	1	0	0.23	29.0	145.0	1.0
885	45	1	1	0.21	26.0	130.0	1.0
886	51	0	5	0.1475	26.6	133.0	0.8
887	28	1	2	0.1175	17.4	87.0	1.0
888	55	1	1	0.185	26.8	134.0	1.0
889	44	1	1	0.1725	25.8	129.0	1.0
890	35	1	0	0.18	24.6	123.0	1.0
891	75	0	5	0.2375	34.8	174.0	0.8
892	56	0	5	0.245	27.8	139.0	0.6
893	33	1	0	0.1525	21.4	107.0	1.0
894	44	0	5	0.1025	13.2	66.0	0.4
895	48	0	5	0.205	20.6	103.0	0.2
896	54	1	2	0.1975	31.2	156.0	1.0
897	49	1	1	0.16	22.6	113.0	1.0
898	45	1	1	0.1825	18.8	94.0	1.0
899	43	0	5	0.14	21.8	109.0	0.2
900	29	1	0	0.2025	25.6	128.0	1.0
901	25	1	1	0.115	15.2	76.0	1.0
902	36	1	2	0.1525	21.8	109.0	1.0
903	22	1	0	0.1225	17.0	85.0	1.0
904	37	1	2	0.145	25.2	126.0	1.0
905	31	0	5	0.08	10.4	52.0	0.6
906	37	1	3	0.1275	23.2	116.0	1.0
907	43	0	5	0.1925	25.0	125.0	0.8
908	34	0	5	0.1425	16.0	80.0	0.8
909	31	1	0	0.155	24.0	120.0	1.0
910	23	1	0	0.1375	19.6	98.0	1.0
911	30	0	5	0.15	22.0	110.0	0.6
912	51	0	5	0.245	30.2	151.0	0.8
913	35	1	2	0.1875	22.4	112.0	1.0
914	25	1	2	0.145	17.8	89.0	1.0
915	40	1	2	0.1825	25.8	129.0	1.0
916	37	1	1	0.1725	21.2	106.0	1.0
917	52	0	5	0.2275	26.2	131.0	0.8
918	35	1	4	0.13	22.6	113.0	1.0
919	69	0	5	0.2925	35.0	175.0	0.6
920	38	1	0	0.16	17.4	87.0	1.0
921	33	0	5	0.1525	20.2	101.0	0.6
922	63	0	5	0.26	29.0	145.0	0.8
923	28	1	0	0.11	12.8	64.0	1.0
924	23	1	0	0.13	17.2	86.0	1.0
925	44	1	2	0.13	27.2	136.0	1.0
926	40	1	4	0.1925	21.8	109.0	1.0
927	40	0	5	0.1	15.6	78.0	0.8
928	27	1	1	0.13	19.4	97.0	1.0
929	34	1	2	0.1575	20.0	100.0	1.0
930	50	1	3	0.2075	22.8	114.0	1.0
931	57	0	5	0.2025	30.4	152.0	0.8
932	24	1	0	0.1525	15.6	78.0	1.0
933	35	1	2	0.1825	23.6	118.0	1.0
934	31	1	1	0.1275	12.4	62.0	1.0
935	19	1	0	0.1125	13.6	68.0	1.0
936	63	1	4	0.245	32.2	161.0	1.0
937	67	0	5	0.2175	25.6	128.0	0.8
938	12	0	5	0.0375	8.6	43.0	0.4
939	47	0	5	0.1825	20.6	103.0	0.8
940	33	1	0	0.1825	25.4	127.0	1.0
941	62	0	5	0.215	31.6	158.0	0.8
942	65	1	2	0.185	27.0	135.0	1.0
943	32	1	3	0.2025	22.4	112.0	1.0
944	48	0	5	0.2075	28.8	144.0	0.6
945	45	0	5	0.19	23.4	117.0	0.4
946	34	1	0	0.2225	25.6	128.0	1.0
947	25	0	5	0.105	13.8	69.0	0.4
948	45	1	2	0.135	22.4	112.0	1.0
949	37	1	3	0.1475	22.6	113.0	1.0
950	32	1	2	0.155	22.4	112.0	1.0
951	66	0	5	0.225	34.6	173.0	0.8
952	36	1	1	0.1925	22.0	110.0	1.0
953	99	0	5	0.2075	34.4	172.0	0.8
954	38	1	0	0.145	19.0	95.0	1.0
955	31	1	1	0.1125	12.8	64.0	1.0
956	69	1	3	0.225	28.0	140.0	1.0
957	45	0	5	0.1975	27.2	136.0	0.8
958	67	1	4	0.2075	28.0	140.0	1.0
959	28	1	1	0.2	26.0	130.0	1.0
960	48	0	5	0.23	25.8	129.0	0.4
961	25	1	0	0.1275	18.8	94.0	1.0
962	38	1	0	0.1975	29.2	146.0	1.0
963	34	0	5	0.1425	17.0	85.0	0.4
964	30	0	5	0.13	19.0	95.0	0.8
965	44	0	5	0.1975	22.6	113.0	0.8
966	33	1	0	0.1525	21.4	107.0	1.0
967	33	1	4	0.12	14.8	74.0	1.0
968	28	1	1	0.1275	15.8	79.0	1.0
969	70	0	5	0.2675	32.8	164.0	0.8
970	32	1	0	0.1825	21.4	107.0	1.0
971	42	1	1	0.2075	23.2	116.0	1.0
972	74	1	3	0.29	32.0	160.0	1.0
973	28	1	2	0.1325	17.0	85.0	1.0
974	46	0	5	0.225	31.6	158.0	0.8
975	19	1	0	0.14	15.8	79.0	1.0
976	47	0	5	0.2125	25.2	126.0	0.8
977	41	1	1	0.1975	24.6	123.0	1.0
978	52	1	2	0.1925	27.2	136.0	1.0
979	51	0	5	0.18	22.0	110.0	0.8
980	52	1	3	0.22	28.2	141.0	1.0
981	38	1	1	0.19	22.0	110.0	1.0
982	37	1	3	0.2175	25.0	125.0	1.0
983	51	0	5	0.1875	25.2	126.0	0.8
984	65	0	5	0.255	30.8	154.0	0.8
985	73	1	4	0.1975	23.8	119.0	1.0
986	72	0	5	0.16	20.4	102.0	0.8
987	71	1	4	0.21	24.8	124.0	1.0
988	53	1	2	0.165	21.8	109.0	1.0
989	24	1	0	0.155	15.4	77.0	1.0
990	58	0	5	0.235	29.0	145.0	0.8
991	33	1	0	0.17	23.6	118.0	1.0
992	27	0	5	0.09	19.2	96.0	0.4
993	51	0	5	0.1775	24.2	121.0	0.8
994	23	1	0	0.1425	17.0	85.0	1.0
995	24	1	0	0.16	18.8	94.0	1.0
996	36	1	3	0.1925	22.8	114.0	1.0
997	47	0	5	0.275	30.0	150.0	0.4
998	35	1	2	0.195	22.2	111.0	1.0
999	27	1	2	0.1125	16.2	81.0	1.0
1000	45	0	5	0.1125	21.2	106.0	0.6
1001	39	1	1	0.155	26.0	130.0	1.0
1002	60	0	5	0.2875	32.8	164.0	0.6
1003	51	1	2	0.19	24.0	120.0	1.0
1004	35	1	0	0.1825	22.0	110.0	1.0
1005	23	1	0	0.11	11.4	57.0	1.0
1006	44	1	1	0.175	25.0	125.0	1.0
1007	54	1	3	0.2075	27.8	139.0	1.0
1008	68	0	5	0.1275	20.4	102.0	0.8
1009	53	1	4	0.2225	29.4	147.0	1.0
1010	40	0	5	0.195	27.6	138.0	0.6
1011	59	0	5	0.21	31.6	158.0	0.8
1012	30	1	1	0.17	20.2	101.0	1.0
1013	21	1	1	0.095	11.2	56.0	1.0
1014	50	0	5	0.1475	28.2	141.0	0.6
1015	65	0	5	0.12	30.6	153.0	0.8
1016	37	1	0	0.19	22.8	114.0	1.0
1017	33	1	0	0.1925	22.8	114.0	1.0
1018	59	1	3	0.2225	29.2	146.0	1.0
1019	34	1	1	0.155	22.0	110.0	1.0
1020	69	0	5	0.17	17.4	87.0	0.6
1021	71	0	5	0.2425	32.2	161.0	0.8
1022	31	1	3	0.13	22.4	112.0	1.0
1023	52	1	4	0.2225	26.0	130.0	1.0
1024	70	1	4	0.2225	33.8	169.0	1.0
1025	55	1	1	0.22	29.4	147.0	1.0
1026	47	1	4	0.1925	22.4	112.0	1.0
1027	29	1	3	0.1125	19.0	95.0	1.0
1028	25	1	1	0.13	14.8	74.0	1.0
1029	46	1	2	0.21	27.0	135.0	1.0
1030	43	1	4	0.1925	27.8	139.0	1.0
1031	39	1	1	0.2325	30.6	153.0	1.0
1032	41	0	5	0.23	22.0	110.0	0.4
1033	35	1	2	0.14	19.4	97.0	1.0
1034	48	1	2	0.2525	29.4	147.0	1.0
1035	25	1	0	0.1725	19.2	96.0	1.0
1036	32	0	5	0.1275	19.6	98.0	0.6
1037	58	1	4	0.2025	22.6	113.0	1.0
1038	38	0	5	0.1275	22.2	111.0	0.4
1039	44	0	5	0.1925	24.6	123.0	0.8
1040	86	1	4	0.3075	38.4	192.0	1.0
1041	69	1	4	0.22	27.2	136.0	1.0
1042	42	0	5	0.1725	25.4	127.0	0.8
1043	61	0	5	0.215	26.2	131.0	0.6
1044	49	0	5	0.25	27.8	139.0	0.8
1045	71	0	5	0.2575	32.2	161.0	0.8
1046	48	1	1	0.215	31.4	157.0	1.0
1047	38	1	2	0.205	27.2	136.0	1.0
1048	31	1	0	0.15	23.0	115.0	1.0
1049	62	0	5	0.245	31.4	157.0	0.8
1050	49	1	3	0.2025	26.4	132.0	1.0
1051	28	1	1	0.115	16.2	81.0	1.0
1052	25	1	2	0.105	12.8	64.0	1.0
1053	65	1	2	0.2575	28.8	144.0	1.0
1054	52	0	5	0.1375	14.8	74.0	0.6
1055	25	1	0	0.1375	16.4	82.0	1.0
1056	40	0	5	0.1525	27.6	138.0	0.6
1057	46	1	1	0.2075	23.6	118.0	1.0
1058	29	1	0	0.1275	17.4	87.0	1.0
1059	36	1	0	0.16	27.8	139.0	1.0
1060	68	1	3	0.14	23.6	118.0	1.0
1061	86	0	5	0.1625	33.0	165.0	0.8
1062	51	0	5	0.2575	26.2	131.0	0.8
1063	35	1	0	0.1725	19.2	96.0	1.0
1064	26	1	0	0.1575	23.0	115.0	1.0
1065	46	0	5	0.1775	18.2	91.0	0.6
1066	31	1	2	0.105	15.8	79.0	1.0
1067	34	1	0	0.2	24.0	120.0	1.0
1068	31	1	0	0.1775	18.0	90.0	1.0
1069	49	1	4	0.1925	26.2	131.0	1.0
1070	48	1	1	0.18	24.8	124.0	1.0
1071	29	1	1	0.1525	23.2	116.0	1.0
1072	29	1	0	0.145	16.8	84.0	1.0
1073	31	1	1	0.21	24.0	120.0	1.0
1074	23	0	5	0.0925	10.8	54.0	0.6
1075	18	1	3	0.0875	13.6	68.0	1.0
1076	26	1	2	0.1275	19.0	95.0	1.0
1077	34	0	5	0.1275	19.6	98.0	0.8
1078	45	1	4	0.185	22.0	110.0	1.0
1079	38	0	5	0.1525	22.6	113.0	0.6
1080	22	1	2	0.1275	14.2	71.0	1.0
1081	59	0	5	0.1925	29.2	146.0	0.4
1082	29	1	0	0.1825	21.4	107.0	1.0
1083	38	1	1	0.215	24.0	120.0	1.0
1084	44	0	5	0.1775	19.0	95.0	0.8
1085	36	1	0	0.175	19.0	95.0	1.0
1086	31	1	1	0.135	19.4	97.0	1.0
1087	51	0	5	0.155	26.0	130.0	0.8
1088	67	1	3	0.2125	28.0	140.0	1.0
1089	53	0	5	0.2275	24.2	121.0	0.6
1090	31	1	1	0.195	23.4	117.0	1.0
1091	31	1	1	0.1925	21.4	107.0	1.0
1092	41	0	5	0.16	24.4	122.0	0.6
1093	58	0	5	0.19	30.4	152.0	0.8
1094	24	1	0	0.1375	17.8	89.0	1.0
1095	44	1	1	0.23	27.4	137.0	1.0
1096	31	1	0	0.195	22.0	110.0	1.0
1097	48	1	1	0.1575	21.6	108.0	1.0
1098	40	0	5	0.16	19.6	98.0	0.6
1099	38	1	3	0.195	23.4	117.0	1.0
1100	25	0	5	0.085	11.2	56.0	0.2
1101	38	0	5	0.115	11.4	57.0	0.4
1102	90	0	5	0.25	33.4	167.0	0.8
1103	30	0	5	0.1725	20.4	102.0	0.6
1104	49	1	4	0.16	21.8	109.0	1.0
1105	32	1	0	0.1375	16.6	83.0	1.0
1106	31	1	0	0.1775	19.0	95.0	1.0
1107	79	0	5	0.1975	32.6	163.0	0.8
1108	33	1	2	0.1425	14.6	73.0	1.0
1109	24	1	3	0.14	18.0	90.0	1.0
1110	55	1	4	0.175	27.8	139.0	1.0
1111	38	1	0	0.155	16.8	84.0	1.0
1112	50	1	1	0.2	24.6	123.0	1.0
1113	66	0	5	0.2325	32.4	162.0	0.8
1114	41	1	2	0.13	21.6	108.0	1.0
1115	38	0	5	0.1525	26.0	130.0	0.2
1116	65	0	5	0.3075	31.8	159.0	0.8
1117	60	0	5	0.1725	26.0	130.0	0.8
1118	61	0	5	0.275	32.4	162.0	0.8
1119	23	0	5	0.055	7.8	39.0	0.4
1120	30	1	0	0.1775	18.8	94.0	1.0
1121	73	0	5	0.195	27.8	139.0	0.8
1122	31	1	1	0.135	18.6	93.0	1.0
1123	63	0	5	0.24	29.4	147.0	0.6
1124	25	1	0	0.0725	16.2	81.0	1.0
1125	30	1	1	0.1825	23.8	119.0	1.0
1126	42	1	2	0.19	22.8	114.0	1.0
1127	123	0	5	0.2875	41.0	205.0	0.8
1128	34	1	1	0.1975	22.4	112.0	1.0
1129	60	0	5	0.2025	27.6	138.0	0.8
1130	30	1	0	0.1775	20.2	101.0	1.0
1131	31	1	1	0.16	21.2	106.0	1.0
1132	29	1	0	0.1425	19.6	98.0	1.0
1133	48	0	5	0.195	22.4	112.0	0.6
