i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
562	55	0	10	0.195	29.4	294.0	0.75
563	38	1	7	0.16	36.1	361.0	1.0
564	60	1	9	0.1675	37.2	372.0	1.0
565	55	1	5	0.21	40.4	404.0	1.0
566	100	0	10	0.2175	32.6	326.0	0.75
567	61	1	8	0.2225	33.3	333.0	1.0
568	40	1	5	0.1875	34.3	343.0	1.0
569	122	0	10	0.3	51.0	510.0	0.75
570	47	1	7	0.1775	28.1	281.0	1.0
571	59	1	5	0.2575	38.6	386.0	1.0
572	57	0	10	0.19	37.3	373.0	0.25
573	33	1	5	0.1675	28.4	284.0	1.0
574	39	1	6	0.12	29.6	296.0	1.0
575	52	1	3	0.22	45.1	451.0	1.0
576	25	1	5	0.105	21.9	219.0	1.0
577	55	0	10	0.1625	16.4	164.0	0.75
578	54	1	3	0.2825	47.4	474.0	1.0
579	60	0	10	0.205	22.3	223.0	0.75
580	55	0	10	0.135	19.8	198.0	0.75
581	51	1	2	0.25	45.5	455.0	1.0
582	52	1	6	0.2125	41.8	418.0	1.0
583	39	1	7	0.1525	23.1	231.0	1.0
584	67	0	10	0.21	30.1	301.0	0.75
585	64	0	10	0.23	35.2	352.0	0.75
586	59	1	8	0.235	47.9	479.0	1.0
587	52	1	7	0.2025	38.4	384.0	1.0
588	119	1	9	0.29	44.1	441.0	1.0
589	73	1	8	0.2675	42.9	429.0	1.0
590	52	1	5	0.205	34.7	347.0	1.0
591	33	1	6	0.1275	21.7	217.0	1.0
592	40	1	3	0.185	35.4	354.0	1.0
593	51	1	5	0.245	35.6	356.0	1.0
594	60	1	4	0.28	49.9	499.0	1.0
595	39	1	4	0.195	31.8	318.0	1.0
596	62	1	6	0.2625	47.0	470.0	1.0
597	44	1	7	0.1925	26.5	265.0	1.0
598	57	1	9	0.1975	24.5	245.0	1.0
599	58	1	9	0.1975	26.3	263.0	1.0
600	52	1	5	0.225	40.6	406.0	1.0
601	44	1	7	0.2075	30.0	300.0	1.0
602	46	1	5	0.2225	34.3	343.0	1.0
603	95	0	10	0.205	36.7	367.0	0.75
604	59	1	9	0.215	32.5	325.0	1.0
605	39	1	9	0.0925	19.6	196.0	1.0
606	47	1	7	0.135	23.4	234.0	1.0
607	51	1	9	0.1675	20.4	204.0	1.0
608	36	1	5	0.19	27.8	278.0	1.0
609	43	1	2	0.2225	38.0	380.0	1.0
610	46	1	6	0.1975	32.7	327.0	1.0
611	62	0	10	0.2075	47.0	470.0	0.75
612	24	0	10	0.055	13.9	139.0	0.25
613	57	1	9	0.205	33.9	339.0	1.0
614	56	1	3	0.24	50.7	507.0	1.0
615	38	1	5	0.1375	34.8	348.0	1.0
616	52	1	6	0.1975	30.6	306.0	1.0
617	36	0	10	0.085	21.2	212.0	0.25
618	68	0	10	0.1925	30.4	304.0	0.75
619	65	1	7	0.2775	46.5	465.0	1.0
620	73	0	10	0.2325	41.1	411.0	0.75
621	64	0	10	0.19	34.2	342.0	0.75
622	109	0	10	0.22	31.7	317.0	0.75
623	62	1	5	0.22	43.3	433.0	1.0
624	66	1	5	0.28	53.1	531.0	1.0
625	145	0	10	0.2875	59.1	591.0	0.75
626	53	1	5	0.2425	41.3	413.0	1.0
627	45	1	2	0.225	43.3	433.0	1.0
628	51	1	7	0.1825	37.6	376.0	1.0
629	91	0	10	0.215	36.6	366.0	0.75
630	56	1	6	0.2475	37.9	379.0	1.0
631	72	1	6	0.275	52.0	520.0	1.0
632	40	1	8	0.1525	25.4	254.0	1.0
633	34	1	4	0.16	26.4	264.0	1.0
634	43	1	5	0.1975	33.6	336.0	1.0
635	39	1	4	0.165	30.5	305.0	1.0
636	37	1	5	0.2075	30.0	300.0	1.0
637	63	0	10	0.1875	25.4	254.0	0.75
638	62	0	10	0.1625	36.0	360.0	0.75
639	53	0	10	0.1375	31.4	314.0	0.75
640	46	1	5	0.18	24.0	240.0	1.0
641	61	1	8	0.215	42.0	420.0	1.0
642	71	1	8	0.2575	46.2	462.0	1.0
643	47	1	2	0.2525	40.2	402.0	1.0
644	42	1	5	0.19	31.2	312.0	1.0
645	37	1	8	0.1625	26.4	264.0	1.0
646	49	1	2	0.22	44.9	449.0	1.0
647	37	0	10	0.1175	22.1	221.0	0.5
648	49	1	8	0.2125	38.7	387.0	1.0
649	75	0	10	0.175	29.8	298.0	0.75
650	35	1	7	0.1375	23.5	235.0	1.0
651	38	1	3	0.165	32.9	329.0	1.0
652	61	1	4	0.2575	46.2	462.0	1.0
653	39	1	8	0.135	21.8	218.0	1.0
654	64	0	10	0.2275	44.8	448.0	0.75
655	54	1	7	0.2525	34.2	342.0	1.0
656	58	1	2	0.2425	52.4	524.0	1.0
657	36	1	6	0.16	25.3	253.0	1.0
658	52	1	5	0.1725	46.2	462.0	1.0
659	61	1	2	0.2575	55.9	559.0	1.0
660	48	0	10	0.1475	17.4	174.0	0.75
661	68	0	10	0.2275	40.2	402.0	0.75
662	61	0	10	0.24	31.4	314.0	0.75
663	42	0	10	0.1025	31.5	315.0	0.75
664	42	0	10	0.1375	22.3	223.0	0.25
665	47	1	4	0.2	40.6	406.0	1.0
666	59	0	10	0.1775	28.7	287.0	0.75
667	45	1	2	0.1825	44.1	441.0	1.0
668	63	1	8	0.255	40.9	409.0	1.0
669	81	1	7	0.245	51.0	510.0	1.0
670	77	1	5	0.3375	69.7	697.0	1.0
671	29	1	2	0.125	25.4	254.0	1.0
672	46	1	4	0.1975	39.6	396.0	1.0
673	37	1	4	0.1375	29.6	296.0	1.0
674	63	1	5	0.225	50.6	506.0	1.0
675	93	0	10	0.25	51.2	512.0	0.5
676	39	0	10	0.145	26.6	266.0	0.75
677	75	1	9	0.17	30.9	309.0	1.0
678	141	0	10	0.325	70.9	709.0	0.75
679	36	1	5	0.1125	26.8	268.0	1.0
680	57	0	10	0.175	28.6	286.0	0.5
681	57	1	4	0.28	50.1	501.0	1.0
682	57	1	9	0.175	26.6	266.0	1.0
683	65	1	8	0.29	45.2	452.0	1.0
684	56	0	10	0.1775	32.0	320.0	0.5
685	45	1	5	0.1875	33.7	337.0	1.0
686	62	1	3	0.255	57.1	571.0	1.0
687	63	1	8	0.2475	36.0	360.0	1.0
688	62	0	10	0.245	47.5	475.0	0.75
689	60	1	7	0.2525	45.3	453.0	1.0
690	36	1	3	0.1675	35.3	353.0	1.0
691	132	0	10	0.2225	33.9	339.0	0.75
692	39	1	3	0.2075	34.1	341.0	1.0
693	30	0	10	0.095	18.6	186.0	0.5
694	40	1	5	0.1675	32.3	323.0	1.0
695	47	1	7	0.115	16.9	169.0	1.0
696	45	0	10	0.1425	23.5	235.0	0.75
697	47	1	4	0.215	40.1	401.0	1.0
698	90	1	5	0.3425	81.1	811.0	1.0
699	55	1	5	0.2675	46.8	468.0	1.0
700	64	1	6	0.1975	50.0	500.0	1.0
701	16	0	10	0.0425	10.4	104.0	0.25
702	90	1	9	0.21	40.9	409.0	1.0
703	64	1	5	0.27	43.2	432.0	1.0
704	29	1	6	0.135	19.7	197.0	1.0
705	110	1	9	0.2525	46.3	463.0	1.0
706	86	0	10	0.2425	39.7	397.0	0.75
707	53	1	4	0.275	38.2	382.0	1.0
708	62	1	6	0.24	46.7	467.0	1.0
709	72	1	7	0.235	56.4	564.0	1.0
710	63	1	4	0.2525	57.8	578.0	1.0
711	43	1	6	0.1725	36.8	368.0	1.0
712	40	1	6	0.1625	30.5	305.0	1.0
713	47	1	3	0.2275	40.5	405.0	1.0
714	43	1	7	0.155	16.8	168.0	1.0
715	47	1	6	0.18	31.6	316.0	1.0
716	66	0	10	0.1825	31.0	310.0	0.75
717	32	1	3	0.135	28.7	287.0	1.0
718	28	0	10	0.08	23.0	230.0	0.75
719	51	1	4	0.23	38.4	384.0	1.0
720	42	1	8	0.17	30.1	301.0	1.0
721	29	1	4	0.15	23.5	235.0	1.0
722	41	1	4	0.19	34.2	342.0	1.0
723	58	1	5	0.2375	39.9	399.0	1.0
724	52	1	4	0.2325	42.4	424.0	1.0
725	53	1	2	0.2175	52.2	522.0	1.0
726	29	1	2	0.145	28.8	288.0	1.0
727	60	0	10	0.1925	22.4	224.0	0.75
728	30	1	5	0.155	24.3	243.0	1.0
729	60	1	4	0.2375	49.2	492.0	1.0
730	48	1	6	0.2275	34.7	347.0	1.0
731	30	1	6	0.1575	24.2	242.0	1.0
732	71	1	3	0.265	56.3	563.0	1.0
733	38	1	8	0.1225	28.8	288.0	1.0
734	36	1	5	0.175	29.0	290.0	1.0
735	43	1	5	0.1825	32.0	320.0	1.0
736	56	0	10	0.195	31.2	312.0	0.75
737	66	1	5	0.2075	46.4	464.0	1.0
738	67	1	3	0.2725	57.9	579.0	1.0
739	45	1	4	0.12	35.8	358.0	1.0
740	32	1	6	0.13	23.6	236.0	1.0
741	62	1	5	0.285	46.9	469.0	1.0
742	45	1	5	0.1525	33.7	337.0	1.0
743	51	1	8	0.19	35.8	358.0	1.0
744	35	1	3	0.1475	28.0	280.0	1.0
745	40	1	6	0.165	26.8	268.0	1.0
746	56	1	4	0.2775	43.4	434.0	1.0
747	121	0	10	0.2375	56.1	561.0	0.75
748	42	1	5	0.1675	38.6	386.0	1.0
749	39	1	3	0.165	33.8	338.0	1.0
750	27	1	6	0.095	17.2	172.0	1.0
751	61	1	9	0.155	29.8	298.0	1.0
752	56	0	10	0.135	11.0	110.0	0.25
753	31	1	2	0.155	26.8	268.0	1.0
754	35	1	2	0.17	32.0	320.0	1.0
755	45	1	2	0.2	41.6	416.0	1.0
756	48	1	6	0.215	40.9	409.0	1.0
757	43	1	5	0.2	33.9	339.0	1.0
758	52	1	3	0.255	47.8	478.0	1.0
759	39	0	10	0.085	16.8	168.0	0.75
760	75	1	8	0.2475	53.9	539.0	1.0
761	46	1	7	0.155	30.5	305.0	1.0
762	93	0	10	0.1675	39.2	392.0	0.75
763	50	1	7	0.245	45.5	455.0	1.0
764	34	1	5	0.13	28.4	284.0	1.0
765	54	1	5	0.235	41.8	418.0	1.0
766	42	1	5	0.1825	27.4	274.0	1.0
767	46	1	8	0.185	32.4	324.0	1.0
768	66	1	9	0.235	31.4	314.0	1.0
769	76	0	10	0.24	52.5	525.0	0.75
770	60	0	10	0.2125	29.1	291.0	0.75
771	68	1	4	0.29	59.5	595.0	1.0
772	40	1	8	0.145	24.4	244.0	1.0
773	55	0	10	0.17	26.8	268.0	0.75
774	61	1	8	0.215	47.0	470.0	1.0
775	63	1	7	0.24	37.6	376.0	1.0
776	24	1	6	0.115	21.6	216.0	1.0
777	130	1	9	0.2225	56.1	561.0	1.0
778	38	1	7	0.1025	16.8	168.0	1.0
779	61	1	8	0.2175	43.4	434.0	1.0
780	66	1	9	0.2525	33.5	335.0	1.0
781	55	1	3	0.265	49.5	495.0	1.0
782	47	1	2	0.19	43.4	434.0	1.0
783	40	1	4	0.19	34.8	348.0	1.0
784	17	1	1	0.0775	16.0	160.0	1.0
785	62	1	8	0.2075	26.8	268.0	1.0
786	61	1	5	0.275	49.8	498.0	1.0
787	42	1	7	0.185	28.6	286.0	1.0
788	43	1	5	0.1675	39.6	396.0	1.0
789	68	1	9	0.18	13.1	131.0	1.0
790	78	0	10	0.235	24.5	245.0	0.75
791	46	1	1	0.1975	44.6	446.0	1.0
792	40	0	10	0.0975	17.2	172.0	0.5
793	54	1	9	0.18	20.4	204.0	1.0
794	50	1	4	0.2075	43.7	437.0	1.0
795	73	0	10	0.2025	38.8	388.0	0.75
796	37	0	10	0.0875	19.7	197.0	0.25
797	63	0	10	0.145	38.0	380.0	0.75
798	34	1	3	0.1575	29.5	295.0	1.0
799	49	1	6	0.2	39.3	393.0	1.0
800	47	1	2	0.2275	46.8	468.0	1.0
801	43	0	10	0.21	27.1	271.0	0.75
802	140	1	9	0.305	54.5	545.0	1.0
803	73	0	10	0.29	52.2	522.0	0.75
804	24	1	7	0.11	19.9	199.0	1.0
805	36	1	6	0.1975	27.0	270.0	1.0
806	50	1	6	0.235	39.5	395.0	1.0
807	75	1	8	0.28	42.4	424.0	1.0
808	85	0	10	0.265	53.3	533.0	0.5
809	55	1	5	0.215	48.6	486.0	1.0
810	49	1	6	0.2075	37.2	372.0	1.0
811	41	0	10	0.1825	33.1	331.0	0.25
812	64	1	6	0.265	54.7	547.0	1.0
813	53	1	8	0.1975	34.2	342.0	1.0
814	49	1	9	0.2	33.0	330.0	1.0
815	45	1	7	0.2125	36.7	367.0	1.0
816	27	1	5	0.1175	20.1	201.0	1.0
817	44	1	8	0.1525	23.9	239.0	1.0
818	33	0	10	0.095	20.1	201.0	0.5
819	66	1	4	0.28	57.8	578.0	1.0
820	31	1	7	0.0975	24.3	243.0	1.0
821	53	1	8	0.1825	30.8	308.0	1.0
822	42	1	3	0.1575	33.2	332.0	1.0
823	43	1	3	0.1825	38.9	389.0	1.0
824	42	0	10	0.12	27.1	271.0	0.25
825	58	1	3	0.1975	51.7	517.0	1.0
826	81	0	10	0.2	37.0	370.0	0.75
827	50	1	6	0.2	37.9	379.0	1.0
828	80	1	8	0.2375	42.4	424.0	1.0
829	40	1	8	0.11	26.3	263.0	1.0
830	47	1	6	0.175	30.4	304.0	1.0
831	114	0	10	0.225	43.6	436.0	0.75
832	60	1	9	0.2075	24.3	243.0	1.0
833	61	0	10	0.145	23.7	237.0	0.75
834	40	1	8	0.165	23.0	230.0	1.0
835	72	0	10	0.215	30.3	303.0	0.5
836	50	1	5	0.2125	42.1	421.0	1.0
837	46	1	7	0.1825	34.5	345.0	1.0
838	55	1	9	0.1875	28.6	286.0	1.0
839	49	1	5	0.18	43.0	430.0	1.0
840	27	1	2	0.1075	25.1	251.0	1.0
841	60	1	7	0.2225	42.9	429.0	1.0
842	58	1	4	0.2375	48.3	483.0	1.0
843	51	1	5	0.23	39.3	393.0	1.0
844	52	0	10	0.185	22.2	222.0	0.75
845	53	1	1	0.2425	48.3	483.0	1.0
846	35	1	7	0.14	21.6	216.0	1.0
847	60	1	6	0.26	51.7	517.0	1.0
848	58	1	4	0.22	49.2	492.0	1.0
849	104	0	10	0.2175	31.8	318.0	0.75
850	65	1	3	0.265	58.4	584.0	1.0
851	37	1	1	0.14	34.9	349.0	1.0
852	56	0	10	0.19	28.3	283.0	0.5
853	25	1	8	0.0925	21.1	211.0	1.0
854	53	0	10	0.1275	21.5	215.0	0.75
855	30	1	2	0.1625	27.8	278.0	1.0
856	61	1	8	0.1575	25.6	256.0	1.0
857	89	1	9	0.265	39.5	395.0	1.0
858	75	1	8	0.2775	57.5	575.0	1.0
859	40	1	7	0.2	28.0	280.0	1.0
860	46	1	5	0.1875	34.4	344.0	1.0
861	53	1	9	0.1825	35.0	350.0	1.0
862	47	1	4	0.2075	38.7	387.0	1.0
863	55	1	9	0.19	41.3	413.0	1.0
864	63	1	9	0.13	17.4	174.0	1.0
865	55	1	6	0.255	44.2	442.0	1.0
866	56	1	2	0.2625	53.5	535.0	1.0
867	52	1	5	0.1725	36.3	363.0	1.0
868	55	1	5	0.2525	42.5	425.0	1.0
869	60	1	5	0.27	42.1	421.0	1.0
870	65	1	7	0.265	46.7	467.0	1.0
871	69	1	6	0.225	50.3	503.0	1.0
872	70	1	7	0.235	33.8	338.0	1.0
873	22	1	6	0.0925	17.4	174.0	1.0
874	45	0	10	0.09	9.0	90.0	0.75
875	26	0	10	0.11	12.2	122.0	0.5
876	37	1	7	0.145	29.0	290.0	1.0
877	46	1	3	0.1975	45.1	451.0	1.0
878	60	1	8	0.225	44.3	443.0	1.0
879	59	1	8	0.2025	38.4	384.0	1.0
880	55	1	8	0.175	31.8	318.0	1.0
881	51	1	4	0.2025	45.6	456.0	1.0
882	54	1	5	0.2275	43.7	437.0	1.0
883	64	1	9	0.19	46.4	464.0	1.0
884	53	1	7	0.1775	44.4	444.0	1.0
885	36	1	5	0.1425	26.3	263.0	1.0
886	38	0	10	0.145	27.8	278.0	0.75
887	41	1	9	0.12	27.4	274.0	1.0
888	61	1	9	0.23	42.3	423.0	1.0
889	72	1	7	0.28	59.6	596.0	1.0
890	54	1	4	0.25	48.2	482.0	1.0
891	49	1	7	0.2025	31.6	316.0	1.0
892	73	1	6	0.275	52.6	526.0	1.0
893	33	1	3	0.1425	28.5	285.0	1.0
894	46	0	10	0.13	18.6	186.0	0.75
895	35	1	5	0.1475	29.4	294.0	1.0
896	27	1	3	0.145	22.3	223.0	1.0
897	67	1	7	0.28	47.5	475.0	1.0
898	42	1	1	0.2025	39.5	395.0	1.0
899	47	1	4	0.2175	41.6	416.0	1.0
900	61	1	9	0.2225	26.8	268.0	1.0
901	51	1	4	0.1825	37.6	376.0	1.0
902	47	1	4	0.2575	43.9	439.0	1.0
903	48	1	6	0.25	30.6	306.0	1.0
904	54	1	6	0.2075	34.8	348.0	1.0
905	30	0	10	0.105	16.5	165.0	0.25
906	54	1	8	0.1825	27.0	270.0	1.0
907	27	0	10	0.105	19.5	195.0	0.25
908	40	1	8	0.19	23.2	232.0	1.0
909	35	1	5	0.1625	26.1	261.0	1.0
910	49	1	5	0.215	43.1	431.0	1.0
911	60	1	5	0.2575	50.7	507.0	1.0
912	25	1	6	0.0925	14.4	144.0	1.0
913	54	1	1	0.245	53.8	538.0	1.0
914	34	1	4	0.1775	27.2	272.0	1.0
915	66	1	7	0.26	49.7	497.0	1.0
916	54	1	6	0.2375	36.3	363.0	1.0
917	48	1	6	0.2125	36.6	366.0	1.0
918	38	1	9	0.1275	20.7	207.0	1.0
919	79	0	10	0.17	21.0	210.0	0.75
920	60	1	8	0.1575	24.4	244.0	1.0
921	43	1	7	0.195	31.6	316.0	1.0
922	36	1	1	0.195	34.5	345.0	1.0
923	45	1	2	0.21	42.9	429.0	1.0
924	25	1	0	0.145	25.0	250.0	1.0
925	62	1	7	0.215	21.4	214.0	1.0
926	57	1	3	0.2325	52.2	522.0	1.0
927	37	1	4	0.1675	28.7	287.0	1.0
928	34	1	5	0.13	31.7	317.0	1.0
929	38	1	6	0.1625	25.0	250.0	1.0
930	62	1	8	0.2075	45.0	450.0	1.0
931	36	1	4	0.175	28.3	283.0	1.0
932	32	1	8	0.1225	23.2	232.0	1.0
933	48	1	4	0.1925	33.0	330.0	1.0
934	39	1	5	0.195	35.9	359.0	1.0
935	47	1	3	0.17	42.5	425.0	1.0
936	54	1	5	0.1925	47.2	472.0	1.0
937	51	1	4	0.18	39.2	392.0	1.0
938	31	1	3	0.1325	28.5	285.0	1.0
939	42	0	10	0.125	22.1	221.0	0.75
940	41	1	5	0.165	32.5	325.0	1.0
941	63	1	9	0.18	29.9	299.0	1.0
942	30	1	8	0.1475	20.6	206.0	1.0
943	68	1	8	0.24	41.5	415.0	1.0
944	46	0	10	0.1475	35.1	351.0	0.25
945	54	1	5	0.24	47.7	477.0	1.0
946	45	1	4	0.1425	35.8	358.0	1.0
947	54	1	6	0.175	42.2	422.0	1.0
948	58	1	3	0.28	51.6	516.0	1.0
949	45	1	4	0.23	35.3	353.0	1.0
950	80	0	10	0.2425	30.8	308.0	0.75
951	46	1	6	0.1525	35.2	352.0	1.0
952	73	1	6	0.25	61.4	614.0	1.0
953	53	1	5	0.2175	40.9	409.0	1.0
954	34	1	2	0.1675	31.2	312.0	1.0
955	47	1	2	0.205	44.1	441.0	1.0
956	55	1	8	0.1975	28.8	288.0	1.0
957	54	1	7	0.285	25.7	257.0	1.0
958	42	1	8	0.185	25.0	250.0	1.0
959	76	0	10	0.24	31.5	315.0	0.75
960	54	1	4	0.245	46.4	464.0	1.0
961	56	1	7	0.1875	36.7	367.0	1.0
962	39	1	6	0.155	26.4	264.0	1.0
963	46	0	10	0.135	28.1	281.0	0.75
964	38	0	10	0.105	26.2	262.0	0.75
965	62	1	8	0.1825	43.2	432.0	1.0
966	31	1	3	0.1675	27.1	271.0	1.0
967	38	1	7	0.1575	28.9	289.0	1.0
968	100	1	7	0.2975	77.4	774.0	1.0
969	101	0	10	0.2175	27.5	275.0	0.75
970	85	1	8	0.2875	52.4	524.0	1.0
971	50	1	5	0.2025	36.8	368.0	1.0
972	61	1	5	0.245	52.9	529.0	1.0
973	35	1	1	0.1625	32.4	324.0	1.0
974	37	0	10	0.0925	23.8	238.0	0.5
975	64	1	9	0.225	33.3	333.0	1.0
976	46	0	10	0.1175	23.0	230.0	0.75
977	45	1	5	0.185	35.8	358.0	1.0
978	67	1	7	0.2325	47.4	474.0	1.0
979	60	1	5	0.25	46.5	465.0	1.0
980	48	1	2	0.27	47.0	470.0	1.0
981	36	1	7	0.115	21.6	216.0	1.0
982	50	0	10	0.145	14.4	144.0	0.75
983	71	1	7	0.2175	34.9	349.0	1.0
984	58	1	9	0.205	42.3	423.0	1.0
985	59	1	4	0.245	52.4	524.0	1.0
986	37	1	0	0.185	37.0	370.0	1.0
987	55	1	7	0.2075	40.2	402.0	1.0
988	57	0	10	0.15	25.0	250.0	0.75
989	72	0	10	0.2175	49.6	496.0	0.75
990	43	1	8	0.1675	26.7	267.0	1.0
991	46	1	5	0.2325	41.9	419.0	1.0
992	36	1	6	0.1775	25.2	252.0	1.0
993	63	1	9	0.2375	33.2	332.0	1.0
994	50	1	6	0.2475	35.6	356.0	1.0
995	67	1	8	0.2125	47.8	478.0	1.0
996	42	0	10	0.1575	31.0	310.0	0.25
997	27	1	3	0.125	22.9	229.0	1.0
998	76	1	4	0.3525	56.2	562.0	1.0
999	56	1	6	0.2425	39.2	392.0	1.0
1000	90	1	8	0.32	69.3	693.0	1.0
1001	58	1	7	0.2675	39.5	395.0	1.0
1002	121	1	9	0.2575	47.2	472.0	1.0
1003	49	0	10	0.1725	40.0	400.0	0.5
1004	53	1	5	0.2275	44.9	449.0	1.0
1005	30	1	5	0.145	21.7	217.0	1.0
1006	67	1	6	0.2325	46.9	469.0	1.0
1007	66	1	9	0.2	38.9	389.0	1.0
1008	31	1	2	0.1075	27.4	274.0	1.0
1009	52	1	4	0.18	47.5	475.0	1.0
1010	28	1	8	0.11	18.8	188.0	1.0
1011	44	1	7	0.205	28.6	286.0	1.0
1012	39	1	7	0.1375	13.1	131.0	1.0
1013	56	1	5	0.2025	40.2	402.0	1.0
1014	49	1	5	0.1675	35.0	350.0	1.0
1015	59	1	9	0.2525	46.4	464.0	1.0
1016	47	1	4	0.24	40.9	409.0	1.0
1017	38	0	10	0.12	22.3	223.0	0.5
1018	65	1	8	0.2525	36.1	361.0	1.0
1019	35	1	7	0.17	26.8	268.0	1.0
1020	58	1	6	0.2575	48.6	486.0	1.0
1021	32	1	4	0.1525	28.9	289.0	1.0
1022	62	1	3	0.2675	55.1	551.0	1.0
1023	72	1	6	0.2825	56.3	563.0	1.0
1024	68	1	8	0.1775	33.5	335.0	1.0
1025	54	1	5	0.245	40.0	400.0	1.0
1026	40	1	7	0.145	23.9	239.0	1.0
1027	57	1	4	0.225	48.6	486.0	1.0
1028	24	1	3	0.1175	20.4	204.0	1.0
1029	73	0	10	0.2475	52.1	521.0	0.75
1030	78	1	9	0.235	52.3	523.0	1.0
1031	60	1	7	0.2525	36.8	368.0	1.0
1032	51	1	4	0.205	43.9	439.0	1.0
1033	48	1	4	0.2375	37.0	370.0	1.0
1034	64	1	9	0.175	29.5	295.0	1.0
1035	51	0	10	0.16	22.3	223.0	0.75
1036	59	0	10	0.19	25.1	251.0	0.5
1037	68	1	8	0.205	44.8	448.0	1.0
1038	55	1	8	0.1925	29.9	299.0	1.0
1039	86	0	10	0.2125	28.2	282.0	0.75
1040	70	1	8	0.225	42.9	429.0	1.0
1041	62	1	9	0.2225	32.0	320.0	1.0
1042	56	1	2	0.235	52.5	525.0	1.0
1043	70	1	7	0.2425	43.8	438.0	1.0
1044	35	1	6	0.1275	27.5	275.0	1.0
1045	72	1	6	0.2275	51.3	513.0	1.0
1046	52	0	10	0.1925	30.3	303.0	0.75
1047	88	1	8	0.2625	42.0	420.0	1.0
1048	41	1	7	0.19	32.9	329.0	1.0
1049	45	1	1	0.2225	43.1	431.0	1.0
1050	83	0	10	0.2425	26.3	263.0	0.75
1051	16	0	10	0.0475	9.8	98.0	0.5
1052	90	0	10	0.28	39.4	394.0	0.75
1053	25	1	1	0.115	23.0	230.0	1.0
1054	55	1	9	0.1925	24.6	246.0	1.0
1055	42	1	6	0.165	29.0	290.0	1.0
1056	36	1	2	0.2075	32.2	322.0	1.0
1057	43	1	7	0.1525	37.2	372.0	1.0
1058	58	1	6	0.24	38.8	388.0	1.0
1059	30	1	6	0.1475	21.2	212.0	1.0
1060	60	0	10	0.235	44.2	442.0	0.75
1061	152	0	10	0.2875	60.1	601.0	0.75
1062	48	1	3	0.175	40.9	409.0	1.0
1063	56	1	5	0.2475	52.5	525.0	1.0
1064	83	1	9	0.145	33.7	337.0	1.0
1065	96	0	10	0.2725	50.0	500.0	0.75
1066	55	1	4	0.2675	44.3	443.0	1.0
1067	66	1	8	0.215	39.1	391.0	1.0
1068	30	0	10	0.11	18.8	188.0	0.25
1069	56	0	10	0.205	31.5	315.0	0.75
1070	80	1	5	0.325	68.7	687.0	1.0
1071	70	1	9	0.2425	23.0	230.0	1.0
1072	27	0	10	0.07	5.3	53.0	0.25
1073	60	1	7	0.1725	32.5	325.0	1.0
1074	70	1	7	0.23	47.3	473.0	1.0
1075	38	1	5	0.165	31.5	315.0	1.0
1076	43	0	10	0.1125	26.9	269.0	0.75
1077	109	0	10	0.26	44.0	440.0	0.75
1078	57	1	4	0.2275	45.0	450.0	1.0
1079	63	1	2	0.285	58.0	580.0	1.0
1080	48	1	7	0.23	36.9	369.0	1.0
1081	84	1	6	0.31	58.4	584.0	1.0
1082	51	1	9	0.18	25.5	255.0	1.0
1083	94	0	10	0.2375	45.9	459.0	0.75
1084	41	0	10	0.1675	23.3	233.0	0.75
1085	65	1	8	0.28	47.4	474.0	1.0
1086	73	0	10	0.1725	50.2	502.0	0.5
1087	35	1	6	0.1375	21.6	216.0	1.0
1088	63	1	8	0.225	40.0	400.0	1.0
1089	59	1	7	0.2375	44.8	448.0	1.0
1090	48	0	10	0.17	25.1	251.0	0.5
1091	26	1	4	0.14	22.4	224.0	1.0
1092	59	1	8	0.215	21.0	210.0	1.0
1093	48	1	2	0.2175	46.8	468.0	1.0
1094	43	0	10	0.125	14.7	147.0	0.75
1095	47	1	8	0.1575	36.2	362.0	1.0
1096	53	1	7	0.1475	34.7	347.0	1.0
1097	56	1	8	0.2075	34.2	342.0	1.0
1098	37	1	1	0.1675	36.0	360.0	1.0
1099	128	0	10	0.225	37.4	374.0	0.75
1100	31	1	3	0.1325	28.3	283.0	1.0
1101	57	0	10	0.205	17.8	178.0	0.75
1102	52	1	5	0.2075	40.4	404.0	1.0
1103	56	0	10	0.175	32.0	320.0	0.75
1104	71	1	7	0.245	50.9	509.0	1.0
1105	48	0	10	0.1775	30.4	304.0	0.75
1106	39	0	10	0.1175	10.9	109.0	0.75
1107	32	0	10	0.145	22.8	228.0	0.25
1108	50	1	5	0.1975	38.4	384.0	1.0
1109	107	0	10	0.325	53.2	532.0	0.75
1110	66	0	10	0.1675	24.3	243.0	0.75
1111	37	1	8	0.19	17.1	171.0	1.0
1112	51	1	7	0.2025	35.2	352.0	1.0
1113	47	1	3	0.18	43.8	438.0	1.0
1114	46	0	10	0.15	14.8	148.0	0.75
1115	31	1	3	0.135	28.4	284.0	1.0
1116	50	1	6	0.18	33.6	336.0	1.0
1117	66	1	7	0.2175	44.1	441.0	1.0
1118	55	0	10	0.1475	27.6	276.0	0.5
1119	31	1	2	0.175	28.6	286.0	1.0
1120	57	1	5	0.2675	46.0	460.0	1.0
1121	73	1	7	0.2275	47.6	476.0	1.0
1122	45	1	8	0.175	18.6	186.0	1.0
1123	39	1	2	0.175	34.4	344.0	1.0
1124	49	1	7	0.175	35.9	359.0	1.0
1125	94	0	10	0.245	29.1	291.0	0.75
