i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
69000	41	0	1	0.0975	39.0	39.0	0.3333333333333333
69001	35	0	1	0.0825	33.0	33.0	0.0
69002	55	0	1	0.13	53.0	53.0	0.6666666666666666
69003	23	0	1	0.0525	21.0	21.0	0.0
69004	51	1	0	0.1275	51.0	51.0	1.0
69005	41	0	1	0.0975	39.0	39.0	0.3333333333333333
69006	22	1	0	0.055	22.0	22.0	1.0
69007	54	1	0	0.135	54.0	54.0	1.0
69008	27	1	0	0.065	27.0	27.0	1.0
69009	15	0	1	0.0325	13.0	13.0	0.0
69010	18	0	1	0.04	16.0	16.0	0.0
69011	54	0	1	0.13	52.0	52.0	0.6666666666666666
69012	48	0	1	0.115	46.0	46.0	0.3333333333333333
69013	52	0	1	0.125	50.0	50.0	0.6666666666666666
69014	54	1	0	0.135	54.0	54.0	1.0
69015	26	1	0	0.065	26.0	26.0	1.0
69016	32	0	1	0.075	30.0	30.0	0.3333333333333333
69017	10	0	1	0.02	8.0	8.0	0.0
69018	33	1	0	0.08	33.0	33.0	1.0
69019	39	1	0	0.0975	39.0	39.0	1.0
69020	46	1	0	0.115	46.0	46.0	1.0
69021	66	1	0	0.1625	66.0	66.0	1.0
69022	32	0	1	0.075	30.0	30.0	0.3333333333333333
69023	34	0	1	0.08	32.0	32.0	0.6666666666666666
69024	30	0	1	0.07	28.0	28.0	0.0
69025	15	0	1	0.0325	13.0	13.0	0.0
69026	5	0	1	0.0075	3.0	3.0	0.0
69027	56	1	0	0.1375	56.0	56.0	1.0
69028	27	0	1	0.0625	25.0	25.0	0.0
69029	43	1	0	0.1075	43.0	43.0	1.0
69030	37	0	1	0.0875	35.0	35.0	0.3333333333333333
69031	28	0	1	0.065	26.0	26.0	0.3333333333333333
69032	34	1	0	0.085	34.0	34.0	1.0
69033	9	0	1	0.0175	7.0	7.0	0.3333333333333333
69034	25	0	1	0.0575	23.0	23.0	0.0
69035	56	0	1	0.135	54.0	54.0	0.6666666666666666
69036	4	0	1	0.005	2.0	2.0	0.0
69037	38	0	1	0.0675	36.0	36.0	0.3333333333333333
69038	8	0	1	0.015	6.0	6.0	0.0
69039	10	0	1	0.02	8.0	8.0	0.0
69040	53	1	0	0.1325	53.0	53.0	1.0
69041	4	0	1	0.005	2.0	2.0	0.0
69042	12	0	1	0.025	10.0	10.0	0.0
69043	64	1	0	0.1575	64.0	64.0	1.0
69044	24	1	0	0.06	24.0	24.0	1.0
69045	19	0	1	0.0425	17.0	17.0	0.3333333333333333
69046	19	0	1	0.0425	17.0	17.0	0.3333333333333333
69047	35	0	1	0.0825	33.0	33.0	0.6666666666666666
69048	41	0	1	0.0975	39.0	39.0	0.3333333333333333
69049	9	0	1	0.0175	7.0	7.0	0.3333333333333333
69050	32	1	0	0.08	32.0	32.0	1.0
69051	31	0	1	0.0725	29.0	29.0	0.3333333333333333
69052	41	1	0	0.1025	41.0	41.0	1.0
69053	34	0	1	0.08	32.0	32.0	0.3333333333333333
69054	34	0	1	0.08	32.0	32.0	0.3333333333333333
69055	37	1	0	0.0925	37.0	37.0	1.0
69056	24	0	1	0.055	22.0	22.0	0.0
69057	19	0	1	0.0425	17.0	17.0	0.0
69058	31	0	1	0.0725	29.0	29.0	0.0
69059	29	0	1	0.0675	27.0	27.0	0.3333333333333333
69060	16	0	1	0.035	14.0	14.0	0.0
69061	28	0	1	0.065	26.0	26.0	0.0
69062	18	0	1	0.04	16.0	16.0	0.0
69063	75	1	0	0.185	75.0	75.0	1.0
69064	37	1	0	0.0925	37.0	37.0	1.0
69065	39	0	1	0.0925	37.0	37.0	0.3333333333333333
69066	38	1	0	0.095	38.0	38.0	1.0
69067	50	1	0	0.1225	50.0	50.0	1.0
69068	36	1	0	0.0875	36.0	36.0	1.0
69069	51	1	0	0.1275	51.0	51.0	1.0
69070	26	1	0	0.065	26.0	26.0	1.0
69071	33	0	1	0.0775	31.0	31.0	0.3333333333333333
69072	19	0	1	0.0425	17.0	17.0	0.3333333333333333
69073	18	0	1	0.04	16.0	16.0	0.0
69074	32	0	1	0.075	30.0	30.0	0.3333333333333333
69075	46	1	0	0.115	46.0	46.0	1.0
69076	43	0	1	0.1025	41.0	41.0	0.3333333333333333
69077	30	0	1	0.07	28.0	28.0	0.3333333333333333
69078	18	0	1	0.04	16.0	16.0	0.0
69079	4	0	1	0.005	2.0	2.0	0.0
69080	37	0	1	0.0875	35.0	35.0	0.0
69081	55	1	0	0.135	55.0	55.0	1.0
69082	34	1	0	0.085	34.0	34.0	1.0
69083	21	0	1	0.0475	19.0	19.0	0.6666666666666666
69084	18	0	1	0.0375	16.0	16.0	0.3333333333333333
69085	33	0	1	0.0775	31.0	31.0	0.6666666666666666
69086	9	0	1	0.0175	7.0	7.0	0.0
69087	20	0	1	0.045	18.0	18.0	0.0
69088	5	0	1	0.0075	3.0	3.0	0.0
69089	61	1	0	0.1525	61.0	61.0	1.0
69090	39	1	0	0.0975	39.0	39.0	1.0
69091	47	1	0	0.1175	47.0	47.0	1.0
69092	9	0	1	0.0175	7.0	7.0	0.0
69093	18	1	0	0.045	18.0	18.0	1.0
69094	54	0	1	0.13	52.0	52.0	0.6666666666666666
69095	53	1	0	0.1325	53.0	53.0	1.0
69096	9	0	1	0.0175	7.0	7.0	0.0
69097	63	0	1	0.1525	61.0	61.0	0.6666666666666666
69098	19	0	1	0.0425	17.0	17.0	0.3333333333333333
69099	74	1	0	0.1825	74.0	74.0	1.0
69100	32	0	1	0.075	30.0	30.0	0.0
69101	71	0	1	0.17	69.0	69.0	0.6666666666666666
69102	14	0	1	0.03	12.0	12.0	0.0
69103	31	0	1	0.0725	29.0	29.0	0.0
69104	74	0	1	0.1525	72.0	72.0	0.6666666666666666
69105	19	0	1	0.0425	17.0	17.0	0.3333333333333333
69106	50	1	0	0.125	50.0	50.0	1.0
69107	31	1	0	0.0725	31.0	31.0	1.0
69108	37	1	0	0.0925	37.0	37.0	1.0
69109	17	0	1	0.0375	15.0	15.0	0.0
69110	59	1	0	0.1475	59.0	59.0	1.0
69111	12	0	1	0.025	10.0	10.0	0.0
69112	16	0	1	0.035	14.0	14.0	0.0
69113	36	0	1	0.085	34.0	34.0	0.3333333333333333
69114	44	1	0	0.11	44.0	44.0	1.0
69115	46	0	1	0.11	44.0	44.0	0.3333333333333333
69116	76	0	1	0.1825	74.0	74.0	0.6666666666666666
69117	38	1	0	0.085	38.0	38.0	1.0
69118	34	0	1	0.08	32.0	32.0	0.3333333333333333
69119	10	0	1	0.02	8.0	8.0	0.0
69120	51	0	1	0.1225	49.0	49.0	0.6666666666666666
69121	4	0	1	0.005	2.0	2.0	0.0
69122	43	0	1	0.1025	41.0	41.0	0.3333333333333333
69123	33	0	1	0.0775	31.0	31.0	0.6666666666666666
69124	23	0	1	0.0475	21.0	21.0	0.6666666666666666
69125	25	0	1	0.0575	23.0	23.0	0.0
69126	36	0	1	0.085	34.0	34.0	0.3333333333333333
69127	57	1	0	0.1425	57.0	57.0	1.0
69128	61	0	1	0.1475	59.0	59.0	0.6666666666666666
69129	23	0	1	0.0525	21.0	21.0	0.0
69130	26	0	1	0.06	24.0	24.0	0.0
69131	34	0	1	0.08	32.0	32.0	0.0
69132	15	0	1	0.0325	13.0	13.0	0.0
69133	34	1	0	0.085	34.0	34.0	1.0
69134	45	0	1	0.1025	43.0	43.0	0.6666666666666666
69135	39	0	1	0.0925	37.0	37.0	0.6666666666666666
69136	5	0	1	0.0075	3.0	3.0	0.0
69137	45	0	1	0.1075	43.0	43.0	0.3333333333333333
69138	30	1	0	0.075	30.0	30.0	1.0
69139	21	0	1	0.0475	19.0	19.0	0.0
69140	52	0	1	0.125	50.0	50.0	0.6666666666666666
69141	21	0	1	0.0475	19.0	19.0	0.0
69142	24	0	1	0.055	22.0	22.0	0.3333333333333333
69143	3	0	1	0.0025	1.0	1.0	0.0
69144	37	1	0	0.0925	37.0	37.0	1.0
69145	17	0	1	0.0375	15.0	15.0	0.0
69146	48	0	1	0.115	46.0	46.0	0.3333333333333333
69147	19	0	1	0.0425	17.0	17.0	0.0
69148	41	0	1	0.0975	39.0	39.0	0.3333333333333333
69149	30	0	1	0.07	28.0	28.0	0.0
69150	22	0	1	0.05	20.0	20.0	0.0
69151	26	0	1	0.06	24.0	24.0	0.3333333333333333
69152	30	0	1	0.07	28.0	28.0	0.0
69153	55	0	1	0.1325	53.0	53.0	0.3333333333333333
69154	16	0	1	0.035	14.0	14.0	0.0
69155	38	0	1	0.09	36.0	36.0	0.6666666666666666
69156	20	0	1	0.045	18.0	18.0	0.0
69157	64	0	1	0.155	62.0	62.0	0.6666666666666666
69158	52	0	1	0.1225	50.0	50.0	0.6666666666666666
69159	25	0	1	0.0575	23.0	23.0	0.0
69160	26	0	1	0.06	24.0	24.0	0.0
69161	59	1	0	0.145	59.0	59.0	1.0
69162	23	0	1	0.0525	21.0	21.0	0.0
69163	50	1	0	0.125	50.0	50.0	1.0
69164	35	0	1	0.0825	33.0	33.0	0.6666666666666666
69165	23	0	1	0.0525	21.0	21.0	0.0
69166	24	0	1	0.055	22.0	22.0	0.0
69167	34	0	1	0.08	32.0	32.0	0.0
69168	9	0	1	0.0175	7.0	7.0	0.0
69169	23	0	1	0.0525	21.0	21.0	0.3333333333333333
69170	38	0	1	0.09	36.0	36.0	0.3333333333333333
69171	38	0	1	0.09	36.0	36.0	0.0
69172	17	0	1	0.0375	15.0	15.0	0.0
69173	26	0	1	0.06	24.0	24.0	0.0
69174	4	0	1	0.005	2.0	2.0	0.0
69175	23	0	1	0.0525	21.0	21.0	0.0
69176	18	0	1	0.04	16.0	16.0	0.0
69177	62	0	1	0.15	60.0	60.0	0.6666666666666666
69178	40	1	0	0.1	40.0	40.0	1.0
69179	39	1	0	0.0975	39.0	39.0	1.0
69180	45	1	0	0.1125	45.0	45.0	1.0
69181	44	1	0	0.11	44.0	44.0	1.0
69182	27	0	1	0.0625	25.0	25.0	0.3333333333333333
69183	31	0	1	0.0725	29.0	29.0	0.3333333333333333
69184	56	1	0	0.14	56.0	56.0	1.0
69185	33	1	0	0.08	33.0	33.0	1.0
69186	23	0	1	0.0525	21.0	21.0	0.0
69187	43	1	0	0.1075	43.0	43.0	1.0
69188	42	1	0	0.1025	42.0	42.0	1.0
69189	43	0	1	0.1025	41.0	41.0	0.3333333333333333
69190	21	0	1	0.0475	19.0	19.0	0.0
69191	22	0	1	0.05	20.0	20.0	0.6666666666666666
69192	72	0	1	0.175	70.0	70.0	0.6666666666666666
69193	32	0	1	0.075	30.0	30.0	0.0
69194	15	0	1	0.0325	13.0	13.0	0.3333333333333333
69195	56	0	1	0.1325	54.0	54.0	0.6666666666666666
69196	26	0	1	0.06	24.0	24.0	0.0
69197	56	1	0	0.14	56.0	56.0	1.0
69198	24	0	1	0.055	22.0	22.0	0.3333333333333333
69199	29	0	1	0.0675	27.0	27.0	0.3333333333333333
69200	12	0	1	0.025	10.0	10.0	0.0
69201	21	0	1	0.0475	19.0	19.0	0.0
69202	63	1	0	0.155	63.0	63.0	1.0
69203	58	1	0	0.145	58.0	58.0	1.0
69204	61	1	0	0.1525	61.0	61.0	1.0
69205	47	0	1	0.1125	45.0	45.0	0.6666666666666666
69206	37	0	1	0.085	35.0	35.0	0.6666666666666666
69207	53	1	0	0.13	53.0	53.0	1.0
69208	17	0	1	0.0375	15.0	15.0	0.0
69209	15	0	1	0.0325	13.0	13.0	0.0
69210	18	0	1	0.04	16.0	16.0	0.0
69211	40	1	0	0.1	40.0	40.0	1.0
69212	68	0	1	0.165	66.0	66.0	0.6666666666666666
69213	38	1	0	0.095	38.0	38.0	1.0
69214	16	0	1	0.035	14.0	14.0	0.0
69215	37	0	1	0.0875	35.0	35.0	0.3333333333333333
69216	21	0	1	0.0475	19.0	19.0	0.0
69217	38	0	1	0.09	36.0	36.0	0.3333333333333333
69218	21	0	1	0.0475	19.0	19.0	0.0
69219	27	0	1	0.0625	25.0	25.0	0.3333333333333333
69220	46	0	1	0.11	44.0	44.0	0.3333333333333333
69221	26	0	1	0.06	24.0	24.0	0.3333333333333333
69222	46	1	0	0.115	46.0	46.0	1.0
69223	17	0	1	0.0375	15.0	15.0	0.0
69224	47	1	0	0.1175	47.0	47.0	1.0
69225	12	0	1	0.025	10.0	10.0	0.0
69226	54	1	0	0.1325	54.0	54.0	1.0
69227	38	0	1	0.09	36.0	36.0	0.3333333333333333
69228	24	0	1	0.055	22.0	22.0	0.0
69229	19	0	1	0.0425	17.0	17.0	0.0
69230	23	0	1	0.0525	21.0	21.0	0.3333333333333333
69231	24	0	1	0.055	22.0	22.0	0.0
69232	49	1	0	0.1225	49.0	49.0	1.0
69233	32	0	1	0.075	30.0	30.0	0.3333333333333333
69234	65	0	1	0.1575	63.0	63.0	0.6666666666666666
69235	22	0	1	0.05	20.0	20.0	0.0
69236	72	0	1	0.175	70.0	70.0	0.6666666666666666
69237	19	0	1	0.0425	17.0	17.0	0.3333333333333333
69238	49	1	0	0.1225	49.0	49.0	1.0
69239	43	0	1	0.1025	41.0	41.0	0.3333333333333333
69240	74	1	0	0.1825	74.0	74.0	1.0
69241	24	0	1	0.055	22.0	22.0	0.0
69242	44	1	0	0.11	44.0	44.0	1.0
69243	28	0	1	0.065	26.0	26.0	0.0
69244	31	0	1	0.0725	29.0	29.0	0.3333333333333333
69245	57	0	1	0.1375	55.0	55.0	0.3333333333333333
69246	48	1	0	0.12	48.0	48.0	1.0
69247	26	0	1	0.0475	24.0	24.0	0.6666666666666666
69248	21	0	1	0.0475	19.0	19.0	0.0
69249	38	1	0	0.0925	38.0	38.0	1.0
69250	12	1	0	0.03	12.0	12.0	1.0
69251	9	0	1	0.0175	7.0	7.0	0.0
69252	36	0	1	0.085	34.0	34.0	0.3333333333333333
69253	18	0	1	0.04	16.0	16.0	0.0
69254	11	0	1	0.0225	9.0	9.0	0.0
69255	34	1	0	0.085	34.0	34.0	1.0
69256	17	0	1	0.0375	15.0	15.0	0.0
69257	23	0	1	0.0525	21.0	21.0	0.3333333333333333
69258	40	1	0	0.1	40.0	40.0	1.0
69259	61	1	0	0.15	61.0	61.0	1.0
69260	13	0	1	0.0275	11.0	11.0	0.3333333333333333
69261	34	0	1	0.08	32.0	32.0	0.0
69262	35	1	0	0.0875	35.0	35.0	1.0
69263	23	0	1	0.0525	21.0	21.0	0.0
69264	50	0	1	0.1175	48.0	48.0	0.6666666666666666
69265	30	0	1	0.07	28.0	28.0	0.0
69266	35	0	1	0.0825	33.0	33.0	0.3333333333333333
69267	33	1	0	0.0775	33.0	33.0	1.0
69268	25	0	1	0.0575	23.0	23.0	0.0
69269	12	0	1	0.025	10.0	10.0	0.0
69270	24	1	0	0.06	24.0	24.0	1.0
69271	47	1	0	0.1175	47.0	47.0	1.0
69272	33	0	1	0.0775	31.0	31.0	0.0
69273	32	0	1	0.075	30.0	30.0	0.0
69274	18	0	1	0.04	16.0	16.0	0.0
69275	52	1	0	0.13	52.0	52.0	1.0
69276	24	0	1	0.055	22.0	22.0	0.0
69277	25	0	1	0.0575	23.0	23.0	0.0
69278	58	1	0	0.145	58.0	58.0	1.0
69279	29	0	1	0.0675	27.0	27.0	0.3333333333333333
69280	25	0	1	0.0575	23.0	23.0	0.3333333333333333
69281	14	0	1	0.03	12.0	12.0	0.0
69282	27	0	1	0.0625	25.0	25.0	0.0
69283	31	1	0	0.0775	31.0	31.0	1.0
69284	21	0	1	0.0475	19.0	19.0	0.0
69285	18	0	1	0.04	16.0	16.0	0.0
69286	48	0	1	0.115	46.0	46.0	0.6666666666666666
69287	46	1	0	0.115	46.0	46.0	1.0
69288	25	0	1	0.0575	23.0	23.0	0.3333333333333333
69289	30	1	0	0.075	30.0	30.0	1.0
69290	34	0	1	0.08	32.0	32.0	0.3333333333333333
69291	36	0	1	0.085	34.0	34.0	0.3333333333333333
69292	19	0	1	0.0425	17.0	17.0	0.0
69293	39	0	1	0.0925	37.0	37.0	0.3333333333333333
69294	65	1	0	0.1625	65.0	65.0	1.0
69295	14	0	1	0.03	12.0	12.0	0.0
69296	9	0	1	0.0175	7.0	7.0	0.0
69297	24	0	1	0.055	22.0	22.0	0.3333333333333333
69298	20	0	1	0.045	18.0	18.0	0.3333333333333333
69299	29	0	1	0.0625	27.0	27.0	0.3333333333333333
69300	42	0	1	0.1	40.0	40.0	0.6666666666666666
69301	73	1	0	0.1825	73.0	73.0	1.0
69302	45	0	1	0.105	43.0	43.0	0.6666666666666666
69303	30	0	1	0.07	28.0	28.0	0.0
69304	17	0	1	0.0375	15.0	15.0	0.0
69305	30	0	1	0.07	28.0	28.0	0.6666666666666666
69306	52	1	0	0.1125	52.0	52.0	1.0
69307	61	1	0	0.15	61.0	61.0	1.0
69308	20	0	1	0.045	18.0	18.0	0.0
69309	41	1	0	0.1025	41.0	41.0	1.0
69310	39	1	0	0.0975	39.0	39.0	1.0
69311	66	0	1	0.1575	64.0	64.0	0.6666666666666666
69312	46	0	1	0.11	44.0	44.0	0.6666666666666666
69313	20	0	1	0.045	18.0	18.0	0.0
69314	35	0	1	0.0825	33.0	33.0	0.0
69315	42	1	0	0.105	42.0	42.0	1.0
69316	37	0	1	0.0875	35.0	35.0	0.6666666666666666
69317	19	0	1	0.0425	17.0	17.0	0.0
69318	19	0	1	0.0425	17.0	17.0	0.0
69319	34	0	1	0.08	32.0	32.0	0.3333333333333333
69320	41	0	1	0.0975	39.0	39.0	0.6666666666666666
69321	38	1	0	0.0925	38.0	38.0	1.0
69322	57	0	1	0.1375	55.0	55.0	0.3333333333333333
69323	41	1	0	0.1025	41.0	41.0	1.0
69324	61	1	0	0.15	61.0	61.0	1.0
69325	16	0	1	0.035	14.0	14.0	0.0
69326	34	0	1	0.08	32.0	32.0	0.0
69327	24	0	1	0.055	22.0	22.0	0.3333333333333333
69328	15	0	1	0.0325	13.0	13.0	0.0
69329	58	0	1	0.14	56.0	56.0	0.6666666666666666
69330	34	1	0	0.085	34.0	34.0	1.0
69331	34	0	1	0.08	32.0	32.0	0.3333333333333333
69332	5	0	1	0.0075	3.0	3.0	0.0
69333	51	1	0	0.1275	51.0	51.0	1.0
69334	19	0	1	0.0425	17.0	17.0	0.0
69335	15	0	1	0.0325	13.0	13.0	0.0
69336	25	0	1	0.0575	23.0	23.0	0.3333333333333333
69337	46	0	1	0.11	44.0	44.0	0.3333333333333333
69338	21	0	1	0.0475	19.0	19.0	0.0
69339	73	1	0	0.1825	73.0	73.0	1.0
69340	34	0	1	0.08	32.0	32.0	0.6666666666666666
69341	47	0	1	0.1125	45.0	45.0	0.3333333333333333
69342	20	0	1	0.045	18.0	18.0	0.0
69343	9	0	1	0.0175	7.0	7.0	0.0
69344	29	0	1	0.0675	27.0	27.0	0.3333333333333333
69345	50	1	0	0.125	50.0	50.0	1.0
69346	41	1	0	0.1025	41.0	41.0	1.0
69347	70	1	0	0.175	70.0	70.0	1.0
69348	57	0	1	0.1375	55.0	55.0	0.6666666666666666
69349	39	0	1	0.0925	37.0	37.0	0.6666666666666666
69350	24	0	1	0.055	22.0	22.0	0.0
69351	39	0	1	0.0925	37.0	37.0	0.3333333333333333
69352	21	0	1	0.0475	19.0	19.0	0.0
69353	28	1	0	0.07	28.0	28.0	1.0
69354	43	1	0	0.1075	43.0	43.0	1.0
69355	36	0	1	0.085	34.0	34.0	0.6666666666666666
69356	18	0	1	0.04	16.0	16.0	0.0
69357	41	1	0	0.1025	41.0	41.0	1.0
69358	37	0	1	0.0875	35.0	35.0	0.0
69359	56	1	0	0.14	56.0	56.0	1.0
69360	23	0	1	0.0525	21.0	21.0	0.3333333333333333
69361	17	0	1	0.0375	15.0	15.0	0.0
69362	60	1	0	0.1475	60.0	60.0	1.0
69363	8	0	1	0.015	6.0	6.0	0.0
69364	16	0	1	0.035	14.0	14.0	0.0
69365	33	0	1	0.0775	31.0	31.0	0.0
69366	22	0	1	0.05	20.0	20.0	0.3333333333333333
69367	35	1	0	0.0875	35.0	35.0	1.0
69368	19	0	1	0.035	17.0	17.0	0.3333333333333333
69369	27	0	1	0.0625	25.0	25.0	0.0
69370	64	0	1	0.155	62.0	62.0	0.6666666666666666
69371	37	1	0	0.0925	37.0	37.0	1.0
69372	25	0	1	0.0575	23.0	23.0	0.3333333333333333
69373	30	0	1	0.07	28.0	28.0	0.6666666666666666
69374	25	0	1	0.0575	23.0	23.0	0.0
69375	10	0	1	0.02	8.0	8.0	0.3333333333333333
69376	34	0	1	0.08	32.0	32.0	0.3333333333333333
69377	28	0	1	0.065	26.0	26.0	0.3333333333333333
69378	63	1	0	0.1575	63.0	63.0	1.0
69379	16	1	0	0.04	16.0	16.0	1.0
69380	42	1	0	0.105	42.0	42.0	1.0
69381	45	0	1	0.1075	43.0	43.0	0.6666666666666666
69382	19	0	1	0.0425	17.0	17.0	0.0
69383	25	0	1	0.0575	23.0	23.0	0.3333333333333333
69384	15	0	1	0.0325	13.0	13.0	0.0
69385	48	1	0	0.12	48.0	48.0	1.0
69386	20	0	1	0.045	18.0	18.0	0.3333333333333333
69387	55	0	1	0.13	53.0	53.0	0.6666666666666666
69388	19	0	1	0.0425	17.0	17.0	0.0
69389	52	0	1	0.1225	50.0	50.0	0.6666666666666666
69390	33	0	1	0.0775	31.0	31.0	0.0
69391	14	0	1	0.03	12.0	12.0	0.0
69392	50	0	1	0.12	48.0	48.0	0.6666666666666666
69393	34	0	1	0.08	32.0	32.0	0.3333333333333333
69394	31	0	1	0.0725	29.0	29.0	0.3333333333333333
69395	33	0	1	0.06	31.0	31.0	0.6666666666666666
69396	28	0	1	0.06	26.0	26.0	0.3333333333333333
69397	29	1	0	0.0725	29.0	29.0	1.0
69398	24	0	1	0.055	22.0	22.0	0.3333333333333333
69399	27	0	1	0.0625	25.0	25.0	0.3333333333333333
69400	58	1	0	0.145	58.0	58.0	1.0
69401	20	0	1	0.045	18.0	18.0	0.0
69402	30	0	1	0.07	28.0	28.0	0.3333333333333333
69403	17	0	1	0.0375	15.0	15.0	0.0
69404	22	0	1	0.05	20.0	20.0	0.0
69405	9	0	1	0.0175	7.0	7.0	0.0
69406	15	0	1	0.0325	13.0	13.0	0.0
69407	31	1	0	0.075	31.0	31.0	1.0
69408	46	1	0	0.1125	46.0	46.0	1.0
69409	62	1	0	0.1525	62.0	62.0	1.0
69410	33	0	1	0.0775	31.0	31.0	0.3333333333333333
69411	46	1	0	0.115	46.0	46.0	1.0
69412	31	0	1	0.0725	29.0	29.0	0.3333333333333333
69413	15	0	1	0.0325	13.0	13.0	0.0
69414	71	0	1	0.1725	69.0	69.0	0.6666666666666666
69415	13	0	1	0.0275	11.0	11.0	0.0
69416	38	1	0	0.095	38.0	38.0	1.0
69417	11	0	1	0.0225	9.0	9.0	0.0
69418	10	0	1	0.02	8.0	8.0	0.0
69419	35	1	0	0.0875	35.0	35.0	1.0
69420	10	0	1	0.02	8.0	8.0	0.0
69421	33	0	1	0.0775	31.0	31.0	0.3333333333333333
69422	28	0	1	0.065	26.0	26.0	0.3333333333333333
69423	40	1	0	0.1	40.0	40.0	1.0
69424	19	0	1	0.0425	17.0	17.0	0.0
69425	49	0	1	0.1175	47.0	47.0	0.3333333333333333
69426	32	0	1	0.075	30.0	30.0	0.3333333333333333
69427	39	0	1	0.0925	37.0	37.0	0.6666666666666666
69428	5	0	1	0.0075	3.0	3.0	0.0
69429	62	0	1	0.15	60.0	60.0	0.6666666666666666
69430	40	0	1	0.095	38.0	38.0	0.3333333333333333
69431	3	0	1	0.0025	1.0	1.0	0.0
69432	38	0	1	0.0875	36.0	36.0	0.6666666666666666
69433	23	0	1	0.0525	21.0	21.0	0.0
69434	17	0	1	0.0375	15.0	15.0	0.3333333333333333
69435	8	0	1	0.015	6.0	6.0	0.0
69436	19	0	1	0.0425	17.0	17.0	0.0
69437	40	0	1	0.095	38.0	38.0	0.6666666666666666
69438	38	0	1	0.09	36.0	36.0	0.3333333333333333
69439	43	1	0	0.105	43.0	43.0	1.0
69440	47	1	0	0.1175	47.0	47.0	1.0
69441	37	1	0	0.09	37.0	37.0	1.0
69442	11	0	1	0.0225	9.0	9.0	0.0
69443	25	0	1	0.0575	23.0	23.0	0.0
69444	37	0	1	0.0875	35.0	35.0	0.6666666666666666
69445	21	0	1	0.0475	19.0	19.0	0.3333333333333333
69446	28	0	1	0.065	26.0	26.0	0.3333333333333333
69447	22	0	1	0.05	20.0	20.0	0.0
69448	14	0	1	0.03	12.0	12.0	0.0
69449	15	0	1	0.0325	13.0	13.0	0.0
69450	10	0	1	0.02	8.0	8.0	0.0
69451	28	0	1	0.065	26.0	26.0	0.0
69452	18	0	1	0.04	16.0	16.0	0.0
69453	13	0	1	0.0275	11.0	11.0	0.0
69454	39	0	1	0.0925	37.0	37.0	0.3333333333333333
69455	52	1	0	0.13	52.0	52.0	1.0
69456	26	0	1	0.06	24.0	24.0	0.0
69457	25	0	1	0.0575	23.0	23.0	0.0
69458	43	1	0	0.1075	43.0	43.0	1.0
69459	44	0	1	0.105	42.0	42.0	0.6666666666666666
69460	35	0	1	0.0825	33.0	33.0	0.3333333333333333
69461	30	0	1	0.07	28.0	28.0	0.3333333333333333
69462	31	0	1	0.0725	29.0	29.0	0.3333333333333333
69463	61	1	0	0.1525	61.0	61.0	1.0
69464	28	0	1	0.065	26.0	26.0	0.3333333333333333
69465	12	0	1	0.025	10.0	10.0	0.0
69466	25	0	1	0.0575	23.0	23.0	0.0
69467	50	1	0	0.125	50.0	50.0	1.0
69468	2	0	1	0.0	0.0	0.0	0.0
69469	31	0	1	0.0725	29.0	29.0	0.0
69470	46	0	1	0.11	44.0	44.0	0.3333333333333333
69471	21	0	1	0.0475	19.0	19.0	0.3333333333333333
69472	45	1	0	0.1025	45.0	45.0	1.0
69473	22	0	1	0.05	20.0	20.0	0.0
69474	65	0	1	0.155	63.0	63.0	0.6666666666666666
69475	45	1	0	0.1125	45.0	45.0	1.0
69476	43	1	0	0.1075	43.0	43.0	1.0
69477	51	1	0	0.1275	51.0	51.0	1.0
69478	47	0	1	0.1125	45.0	45.0	0.6666666666666666
69479	47	0	1	0.1125	45.0	45.0	0.6666666666666666
69480	20	0	1	0.045	18.0	18.0	0.0
69481	62	0	1	0.15	60.0	60.0	0.6666666666666666
69482	25	0	1	0.0575	23.0	23.0	0.0
69483	27	0	1	0.0625	25.0	25.0	0.0
69484	48	1	0	0.12	48.0	48.0	1.0
69485	25	1	0	0.0625	25.0	25.0	1.0
69486	45	1	0	0.1125	45.0	45.0	1.0
69487	48	1	0	0.105	48.0	48.0	1.0
69488	40	1	0	0.1	40.0	40.0	1.0
69489	9	0	1	0.0175	7.0	7.0	0.0
69490	14	0	1	0.03	12.0	12.0	0.3333333333333333
69491	18	0	1	0.04	16.0	16.0	0.0
69492	43	0	1	0.1025	41.0	41.0	0.6666666666666666
69493	23	0	1	0.0525	21.0	21.0	0.3333333333333333
69494	46	1	0	0.115	46.0	46.0	1.0
69495	53	0	1	0.125	51.0	51.0	0.6666666666666666
69496	19	0	1	0.0425	17.0	17.0	0.0
69497	29	0	1	0.0675	27.0	27.0	0.3333333333333333
69498	36	1	0	0.09	36.0	36.0	1.0
69499	42	1	0	0.105	42.0	42.0	1.0
69500	52	1	0	0.13	52.0	52.0	1.0
69501	20	0	1	0.045	18.0	18.0	0.0
69502	25	1	0	0.0575	25.0	25.0	1.0
69503	35	0	1	0.0825	33.0	33.0	0.6666666666666666
69504	59	1	0	0.1475	59.0	59.0	1.0
69505	31	0	1	0.0725	29.0	29.0	0.0
69506	25	0	1	0.0575	23.0	23.0	0.0
69507	43	0	1	0.1025	41.0	41.0	0.3333333333333333
69508	12	0	1	0.025	10.0	10.0	0.0
69509	25	0	1	0.0575	23.0	23.0	0.0
