i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
569	50	1	0	0.125	50.0	50.0	1.0
570	32	0	1	0.075	30.0	30.0	0.5
571	20	0	1	0.045	18.0	18.0	0.0
572	26	1	0	0.065	26.0	26.0	1.0
573	29	1	0	0.0725	29.0	29.0	1.0
574	42	1	0	0.105	42.0	42.0	1.0
575	24	0	1	0.055	22.0	22.0	0.5
576	30	1	0	0.075	30.0	30.0	1.0
577	34	1	0	0.085	34.0	34.0	1.0
578	8	0	1	0.015	6.0	6.0	0.0
579	30	0	1	0.07	28.0	28.0	0.0
580	23	0	1	0.0525	21.0	21.0	0.0
581	14	0	1	0.03	12.0	12.0	0.0
582	28	1	0	0.07	28.0	28.0	1.0
583	10	0	1	0.02	8.0	8.0	0.0
584	35	1	0	0.0875	35.0	35.0	1.0
585	24	0	1	0.055	22.0	22.0	0.5
586	26	0	1	0.06	24.0	24.0	0.5
587	13	0	1	0.0275	11.0	11.0	0.0
588	42	0	1	0.1	40.0	40.0	0.5
589	38	0	1	0.09	36.0	36.0	0.5
590	35	0	1	0.0825	33.0	33.0	0.0
591	26	0	1	0.06	24.0	24.0	0.0
592	35	1	0	0.0875	35.0	35.0	1.0
593	33	1	0	0.08	33.0	33.0	1.0
594	25	0	1	0.0575	23.0	23.0	0.0
595	19	0	1	0.0425	17.0	17.0	0.0
596	50	1	0	0.125	50.0	50.0	1.0
597	27	0	1	0.0625	25.0	25.0	0.5
598	42	1	0	0.105	42.0	42.0	1.0
599	39	0	1	0.0925	37.0	37.0	0.5
600	19	0	1	0.0425	17.0	17.0	0.0
601	15	0	1	0.0325	13.0	13.0	0.0
602	23	0	1	0.0525	21.0	21.0	0.0
603	31	1	0	0.0775	31.0	31.0	1.0
604	31	1	0	0.0775	31.0	31.0	1.0
605	15	0	1	0.0325	13.0	13.0	0.0
606	13	0	1	0.0275	11.0	11.0	0.0
607	17	0	1	0.0375	15.0	15.0	0.5
608	47	0	1	0.1125	45.0	45.0	0.5
609	52	1	0	0.13	52.0	52.0	1.0
610	31	0	1	0.0725	29.0	29.0	0.0
611	28	1	0	0.07	28.0	28.0	1.0
612	9	0	1	0.0175	7.0	7.0	0.0
613	18	0	1	0.04	16.0	16.0	0.0
614	38	1	0	0.095	38.0	38.0	1.0
615	29	0	1	0.0675	27.0	27.0	0.0
616	29	0	1	0.0675	27.0	27.0	0.5
617	35	0	1	0.0825	33.0	33.0	0.0
618	23	0	1	0.0525	21.0	21.0	0.0
619	29	0	1	0.0675	27.0	27.0	0.0
620	27	0	1	0.0625	25.0	25.0	0.5
621	39	0	1	0.0925	37.0	37.0	0.5
622	30	0	1	0.07	28.0	28.0	0.5
623	16	0	1	0.035	14.0	14.0	0.0
624	15	0	1	0.0325	13.0	13.0	0.0
625	53	1	0	0.1325	53.0	53.0	1.0
626	17	0	1	0.0375	15.0	15.0	0.0
627	24	1	0	0.06	24.0	24.0	1.0
628	20	0	1	0.045	18.0	18.0	0.0
629	33	1	0	0.0825	33.0	33.0	1.0
630	33	1	0	0.0825	33.0	33.0	1.0
631	24	1	0	0.06	24.0	24.0	1.0
632	20	1	0	0.05	20.0	20.0	1.0
633	26	0	1	0.06	24.0	24.0	0.5
634	7	0	1	0.0125	5.0	5.0	0.0
635	20	0	1	0.045	18.0	18.0	0.0
636	18	0	1	0.04	16.0	16.0	0.0
637	38	0	1	0.09	36.0	36.0	0.5
638	33	0	1	0.0775	31.0	31.0	0.5
639	56	1	0	0.14	56.0	56.0	1.0
640	13	1	0	0.03	13.0	13.0	1.0
641	17	0	1	0.0375	15.0	15.0	0.0
642	24	0	1	0.055	22.0	22.0	0.0
643	10	0	1	0.02	8.0	8.0	0.0
644	26	0	1	0.06	24.0	24.0	0.0
645	41	1	0	0.1025	41.0	41.0	1.0
646	28	0	1	0.065	26.0	26.0	0.0
647	50	1	0	0.125	50.0	50.0	1.0
648	41	1	0	0.1025	41.0	41.0	1.0
649	39	1	0	0.0975	39.0	39.0	1.0
650	37	1	0	0.0925	37.0	37.0	1.0
651	40	1	0	0.1	40.0	40.0	1.0
652	39	0	1	0.0925	37.0	37.0	0.5
653	17	0	1	0.0375	15.0	15.0	0.0
654	36	0	1	0.085	34.0	34.0	0.0
655	23	0	1	0.0525	21.0	21.0	0.0
656	21	1	0	0.0525	21.0	21.0	1.0
657	25	0	1	0.0575	23.0	23.0	0.5
658	13	1	0	0.0325	13.0	13.0	1.0
659	4	0	1	0.005	2.0	2.0	0.0
660	53	0	1	0.1275	51.0	51.0	0.5
661	20	0	1	0.045	18.0	18.0	0.5
662	23	0	1	0.0525	21.0	21.0	0.0
663	35	1	0	0.0875	35.0	35.0	1.0
664	47	1	0	0.1175	47.0	47.0	1.0
665	4	0	1	0.005	2.0	2.0	0.0
666	32	0	1	0.075	30.0	30.0	0.0
667	34	0	1	0.08	32.0	32.0	0.0
668	29	1	0	0.0725	29.0	29.0	1.0
669	30	0	1	0.07	28.0	28.0	0.0
670	26	1	0	0.065	26.0	26.0	1.0
671	20	1	0	0.05	20.0	20.0	1.0
672	31	0	1	0.0725	29.0	29.0	0.5
673	18	0	1	0.04	16.0	16.0	0.0
674	20	0	1	0.045	18.0	18.0	0.0
675	18	0	1	0.04	16.0	16.0	0.5
676	32	0	1	0.075	30.0	30.0	0.0
677	10	0	1	0.02	8.0	8.0	0.0
678	40	1	0	0.1	40.0	40.0	1.0
679	29	1	0	0.0725	29.0	29.0	1.0
680	45	0	1	0.1075	43.0	43.0	0.5
681	12	0	1	0.025	10.0	10.0	0.0
682	25	1	0	0.0625	25.0	25.0	1.0
683	43	0	1	0.1025	41.0	41.0	0.5
684	33	0	1	0.0775	31.0	31.0	0.0
685	30	0	1	0.07	28.0	28.0	0.0
686	21	0	1	0.0475	19.0	19.0	0.0
687	2	0	1	0.0	0.0	0.0	0.0
688	16	0	1	0.035	14.0	14.0	0.0
689	20	0	1	0.045	18.0	18.0	0.0
690	14	1	0	0.035	14.0	14.0	1.0
691	18	1	0	0.045	18.0	18.0	1.0
692	32	0	1	0.075	30.0	30.0	0.5
693	23	0	1	0.0525	21.0	21.0	0.0
694	8	0	1	0.015	6.0	6.0	0.0
695	3	0	1	0.0025	1.0	1.0	0.0
696	10	0	1	0.02	8.0	8.0	0.0
697	22	0	1	0.05	20.0	20.0	0.0
698	25	1	0	0.0625	25.0	25.0	1.0
699	24	0	1	0.055	22.0	22.0	0.0
700	17	0	1	0.0375	15.0	15.0	0.0
701	34	1	0	0.085	34.0	34.0	1.0
702	35	1	0	0.0875	35.0	35.0	1.0
703	42	0	1	0.1	40.0	40.0	0.5
704	40	1	0	0.1	40.0	40.0	1.0
705	23	0	1	0.0525	21.0	21.0	0.0
706	18	0	1	0.04	16.0	16.0	0.0
707	10	0	1	0.02	8.0	8.0	0.0
708	3	0	1	0.0025	1.0	1.0	0.0
709	26	0	1	0.06	24.0	24.0	0.0
710	21	0	1	0.0475	19.0	19.0	0.0
711	9	0	1	0.0175	7.0	7.0	0.0
712	33	1	0	0.0825	33.0	33.0	1.0
713	28	1	0	0.07	28.0	28.0	1.0
714	11	0	1	0.0225	9.0	9.0	0.0
715	43	0	1	0.1025	41.0	41.0	0.5
716	34	0	1	0.08	32.0	32.0	0.5
717	36	0	1	0.085	34.0	34.0	0.0
718	25	0	1	0.0575	23.0	23.0	0.5
719	18	0	1	0.04	16.0	16.0	0.0
720	38	0	1	0.09	36.0	36.0	0.5
721	14	1	0	0.035	14.0	14.0	1.0
722	36	1	0	0.09	36.0	36.0	1.0
723	24	0	1	0.055	22.0	22.0	0.0
724	20	0	1	0.045	18.0	18.0	0.0
725	12	0	1	0.025	10.0	10.0	0.0
726	20	0	1	0.045	18.0	18.0	0.0
727	32	1	0	0.08	32.0	32.0	1.0
728	33	0	1	0.0775	31.0	31.0	0.5
729	32	1	0	0.08	32.0	32.0	1.0
730	44	1	0	0.11	44.0	44.0	1.0
731	20	1	0	0.05	20.0	20.0	1.0
732	25	0	1	0.0575	23.0	23.0	0.0
733	9	0	1	0.0175	7.0	7.0	0.0
734	31	0	1	0.0725	29.0	29.0	0.5
735	12	0	1	0.025	10.0	10.0	0.5
736	13	0	1	0.0275	11.0	11.0	0.0
737	16	0	1	0.035	14.0	14.0	0.0
738	41	1	0	0.1025	41.0	41.0	1.0
739	28	0	1	0.065	26.0	26.0	0.0
740	41	1	0	0.1025	41.0	41.0	1.0
741	25	1	0	0.0625	25.0	25.0	1.0
742	17	0	1	0.0375	15.0	15.0	0.0
743	25	1	0	0.0625	25.0	25.0	1.0
744	21	0	1	0.0475	19.0	19.0	0.0
745	22	0	1	0.05	20.0	20.0	0.0
746	36	0	1	0.085	34.0	34.0	0.0
747	50	0	1	0.12	48.0	48.0	0.5
748	18	0	1	0.04	16.0	16.0	0.0
749	25	0	1	0.0575	23.0	23.0	0.5
750	55	1	0	0.1375	55.0	55.0	1.0
751	31	1	0	0.0775	31.0	31.0	1.0
752	48	1	0	0.12	48.0	48.0	1.0
753	33	1	0	0.0825	33.0	33.0	1.0
754	23	0	1	0.0525	21.0	21.0	0.5
755	28	0	1	0.065	26.0	26.0	0.5
756	26	0	1	0.06	24.0	24.0	0.0
757	19	0	1	0.0425	17.0	17.0	0.0
758	54	0	1	0.13	52.0	52.0	0.5
759	12	0	1	0.025	10.0	10.0	0.0
760	24	1	0	0.06	24.0	24.0	1.0
761	18	0	1	0.04	16.0	16.0	0.5
762	33	1	0	0.0825	33.0	33.0	1.0
763	20	1	0	0.05	20.0	20.0	1.0
764	33	1	0	0.0825	33.0	33.0	1.0
765	32	0	1	0.075	30.0	30.0	0.0
766	32	0	1	0.075	30.0	30.0	0.5
767	28	0	1	0.065	26.0	26.0	0.0
768	29	0	1	0.0675	27.0	27.0	0.5
769	22	0	1	0.05	20.0	20.0	0.0
770	33	1	0	0.0825	33.0	33.0	1.0
771	15	0	1	0.0325	13.0	13.0	0.0
772	39	0	1	0.0925	37.0	37.0	0.0
773	33	0	1	0.0775	31.0	31.0	0.5
774	29	0	1	0.0675	27.0	27.0	0.0
775	16	0	1	0.035	14.0	14.0	0.0
776	18	0	1	0.04	16.0	16.0	0.0
777	23	0	1	0.0525	21.0	21.0	0.0
778	25	0	1	0.0575	23.0	23.0	0.5
779	11	0	1	0.0225	9.0	9.0	0.0
780	28	0	1	0.065	26.0	26.0	0.0
781	26	0	1	0.06	24.0	24.0	0.0
782	22	0	1	0.05	20.0	20.0	0.0
783	43	1	0	0.1075	43.0	43.0	1.0
784	34	0	1	0.08	32.0	32.0	0.0
785	16	0	1	0.035	14.0	14.0	0.0
786	27	1	0	0.0675	27.0	27.0	1.0
787	35	0	1	0.0825	33.0	33.0	0.5
788	24	1	0	0.06	24.0	24.0	1.0
789	15	0	1	0.0325	13.0	13.0	0.5
790	7	0	1	0.0125	5.0	5.0	0.0
791	39	1	0	0.0975	39.0	39.0	1.0
792	35	1	0	0.0875	35.0	35.0	1.0
793	17	0	1	0.0375	15.0	15.0	0.0
794	20	0	1	0.045	18.0	18.0	0.0
795	19	1	0	0.0475	19.0	19.0	1.0
796	13	0	1	0.0275	11.0	11.0	0.0
797	25	1	0	0.06	25.0	25.0	1.0
798	17	0	1	0.0375	15.0	15.0	0.0
799	17	0	1	0.0375	15.0	15.0	0.5
800	19	1	0	0.0475	19.0	19.0	1.0
801	23	0	1	0.0525	21.0	21.0	0.0
802	54	1	0	0.135	54.0	54.0	1.0
803	32	0	1	0.075	30.0	30.0	0.0
804	43	1	0	0.1075	43.0	43.0	1.0
805	22	0	1	0.05	20.0	20.0	0.0
806	5	0	1	0.0075	3.0	3.0	0.0
807	16	0	1	0.035	14.0	14.0	0.0
808	23	1	0	0.0575	23.0	23.0	1.0
809	53	0	1	0.1275	51.0	51.0	0.5
810	43	1	0	0.1075	43.0	43.0	1.0
811	24	0	1	0.055	22.0	22.0	0.5
812	42	1	0	0.105	42.0	42.0	1.0
813	16	0	1	0.035	14.0	14.0	0.0
814	50	0	1	0.12	48.0	48.0	0.5
815	36	0	1	0.085	34.0	34.0	0.0
816	31	0	1	0.0725	29.0	29.0	0.5
817	55	0	1	0.1325	53.0	53.0	0.5
818	49	0	1	0.1175	47.0	47.0	0.5
819	57	0	1	0.1375	55.0	55.0	0.5
820	15	0	1	0.0325	13.0	13.0	0.0
821	17	0	1	0.0375	15.0	15.0	0.0
822	39	0	1	0.0925	37.0	37.0	0.5
823	27	0	1	0.0625	25.0	25.0	0.5
824	5	0	1	0.0075	3.0	3.0	0.0
825	25	0	1	0.0575	23.0	23.0	0.5
826	8	0	1	0.015	6.0	6.0	0.0
827	29	0	1	0.0675	27.0	27.0	0.0
828	25	0	1	0.0575	23.0	23.0	0.0
829	22	0	1	0.05	20.0	20.0	0.5
830	25	1	0	0.0625	25.0	25.0	1.0
831	37	0	1	0.0875	35.0	35.0	0.5
832	19	0	1	0.0425	17.0	17.0	0.0
833	27	0	1	0.0625	25.0	25.0	0.0
834	28	0	1	0.065	26.0	26.0	0.0
835	11	0	1	0.0225	9.0	9.0	0.0
836	23	0	1	0.0525	21.0	21.0	0.5
837	25	1	0	0.0625	25.0	25.0	1.0
838	26	0	1	0.06	24.0	24.0	0.5
839	28	0	1	0.065	26.0	26.0	0.0
840	20	1	0	0.05	20.0	20.0	1.0
841	27	0	1	0.0625	25.0	25.0	0.0
842	29	1	0	0.0725	29.0	29.0	1.0
843	28	1	0	0.07	28.0	28.0	1.0
844	25	0	1	0.0575	23.0	23.0	0.0
845	16	0	1	0.035	14.0	14.0	0.0
846	19	0	1	0.0425	17.0	17.0	0.5
847	37	0	1	0.0875	35.0	35.0	0.5
848	30	0	1	0.07	28.0	28.0	0.5
849	52	1	0	0.13	52.0	52.0	1.0
850	24	0	1	0.055	22.0	22.0	0.0
851	23	1	0	0.0575	23.0	23.0	1.0
852	7	1	0	0.0175	7.0	7.0	1.0
853	17	1	0	0.0425	17.0	17.0	1.0
854	35	0	1	0.0825	33.0	33.0	0.0
855	43	1	0	0.1075	43.0	43.0	1.0
856	28	0	1	0.065	26.0	26.0	0.0
857	67	1	0	0.1675	67.0	67.0	1.0
858	39	0	1	0.0925	37.0	37.0	0.5
859	10	1	0	0.025	10.0	10.0	1.0
860	21	0	1	0.0475	19.0	19.0	0.5
861	12	0	1	0.025	10.0	10.0	0.0
862	3	0	1	0.0025	1.0	1.0	0.0
863	11	0	1	0.0225	9.0	9.0	0.0
864	47	0	1	0.1125	45.0	45.0	0.5
865	36	1	0	0.09	36.0	36.0	1.0
866	8	0	1	0.015	6.0	6.0	0.0
867	16	0	1	0.035	14.0	14.0	0.0
868	31	0	1	0.0725	29.0	29.0	0.5
869	32	0	1	0.075	30.0	30.0	0.0
870	45	0	1	0.1075	43.0	43.0	0.5
871	35	0	1	0.0825	33.0	33.0	0.0
872	50	1	0	0.125	50.0	50.0	1.0
873	21	1	0	0.0525	21.0	21.0	1.0
874	16	0	1	0.035	14.0	14.0	0.0
875	35	0	1	0.0825	33.0	33.0	0.0
876	15	0	1	0.0325	13.0	13.0	0.5
877	34	1	0	0.085	34.0	34.0	1.0
878	35	0	1	0.0825	33.0	33.0	0.5
879	30	1	0	0.075	30.0	30.0	1.0
880	34	1	0	0.085	34.0	34.0	1.0
881	24	0	1	0.055	22.0	22.0	0.0
882	26	1	0	0.065	26.0	26.0	1.0
883	17	0	1	0.0375	15.0	15.0	0.0
884	27	0	1	0.0625	25.0	25.0	0.0
885	24	0	1	0.055	22.0	22.0	0.0
886	48	0	1	0.115	46.0	46.0	0.5
887	29	0	1	0.0675	27.0	27.0	0.5
888	18	1	0	0.045	18.0	18.0	1.0
889	19	0	1	0.0425	17.0	17.0	0.0
890	46	0	1	0.11	44.0	44.0	0.5
891	9	0	1	0.0175	7.0	7.0	0.0
892	22	1	0	0.055	22.0	22.0	1.0
893	18	0	1	0.04	16.0	16.0	0.0
894	21	1	0	0.0525	21.0	21.0	1.0
895	35	1	0	0.0875	35.0	35.0	1.0
896	55	0	1	0.1325	53.0	53.0	0.5
897	17	0	1	0.0375	15.0	15.0	0.0
898	16	0	1	0.035	14.0	14.0	0.0
899	30	1	0	0.075	30.0	30.0	1.0
900	25	0	1	0.0575	23.0	23.0	0.5
901	29	0	1	0.0675	27.0	27.0	0.0
902	10	0	1	0.02	8.0	8.0	0.0
903	44	0	1	0.105	42.0	42.0	0.5
904	29	0	1	0.0675	27.0	27.0	0.0
905	24	0	1	0.055	22.0	22.0	0.0
906	19	0	1	0.0425	17.0	17.0	0.0
907	17	0	1	0.0375	15.0	15.0	0.0
908	33	1	0	0.0825	33.0	33.0	1.0
909	18	0	1	0.04	16.0	16.0	0.5
910	13	1	0	0.0325	13.0	13.0	1.0
911	22	1	0	0.055	22.0	22.0	1.0
912	21	0	1	0.0475	19.0	19.0	0.5
913	20	1	0	0.05	20.0	20.0	1.0
914	30	1	0	0.075	30.0	30.0	1.0
915	14	0	1	0.03	12.0	12.0	0.0
916	34	1	0	0.085	34.0	34.0	1.0
917	15	0	1	0.0325	13.0	13.0	0.0
918	50	0	1	0.12	48.0	48.0	0.5
919	42	1	0	0.105	42.0	42.0	1.0
920	49	0	1	0.1175	47.0	47.0	0.5
921	14	0	1	0.03	12.0	12.0	0.0
922	7	0	1	0.0125	5.0	5.0	0.0
923	12	0	1	0.025	10.0	10.0	0.0
924	34	0	1	0.08	32.0	32.0	0.5
925	31	0	1	0.0725	29.0	29.0	0.0
926	30	1	0	0.075	30.0	30.0	1.0
927	24	0	1	0.055	22.0	22.0	0.0
928	45	0	1	0.1075	43.0	43.0	0.5
929	38	0	1	0.09	36.0	36.0	0.0
930	40	1	0	0.1	40.0	40.0	1.0
931	21	0	1	0.0475	19.0	19.0	0.0
932	20	0	1	0.045	18.0	18.0	0.0
933	29	0	1	0.0675	27.0	27.0	0.5
934	37	0	1	0.0875	35.0	35.0	0.0
935	14	0	1	0.03	12.0	12.0	0.5
936	45	0	1	0.1075	43.0	43.0	0.5
937	37	1	0	0.0925	37.0	37.0	1.0
938	37	1	0	0.0925	37.0	37.0	1.0
939	33	0	1	0.0775	31.0	31.0	0.0
940	34	0	1	0.08	32.0	32.0	0.5
941	37	1	0	0.0925	37.0	37.0	1.0
942	25	0	1	0.0575	23.0	23.0	0.0
943	25	0	1	0.0575	23.0	23.0	0.0
944	32	0	1	0.075	30.0	30.0	0.5
945	45	0	1	0.1075	43.0	43.0	0.5
946	25	0	1	0.0575	23.0	23.0	0.5
947	35	1	0	0.0875	35.0	35.0	1.0
948	13	0	1	0.0275	11.0	11.0	0.0
949	6	0	1	0.01	4.0	4.0	0.0
950	38	0	1	0.09	36.0	36.0	0.5
951	11	0	1	0.0225	9.0	9.0	0.0
952	41	0	1	0.0975	39.0	39.0	0.5
953	38	1	0	0.095	38.0	38.0	1.0
954	25	0	1	0.0575	23.0	23.0	0.5
955	20	0	1	0.045	18.0	18.0	0.0
956	29	0	1	0.0675	27.0	27.0	0.5
957	58	1	0	0.145	58.0	58.0	1.0
958	45	1	0	0.1125	45.0	45.0	1.0
959	29	0	1	0.0675	27.0	27.0	0.0
960	22	0	1	0.05	20.0	20.0	0.0
961	14	0	1	0.03	12.0	12.0	0.0
962	38	1	0	0.095	38.0	38.0	1.0
963	16	0	1	0.035	14.0	14.0	0.5
964	28	0	1	0.065	26.0	26.0	0.0
965	26	1	0	0.065	26.0	26.0	1.0
966	11	0	1	0.0225	9.0	9.0	0.0
967	37	0	1	0.0875	35.0	35.0	0.5
968	14	0	1	0.03	12.0	12.0	0.5
969	21	1	0	0.0525	21.0	21.0	1.0
970	32	1	0	0.08	32.0	32.0	1.0
971	48	1	0	0.12	48.0	48.0	1.0
972	27	0	1	0.0625	25.0	25.0	0.0
973	27	1	0	0.0675	27.0	27.0	1.0
974	29	0	1	0.0675	27.0	27.0	0.0
975	45	0	1	0.1075	43.0	43.0	0.5
976	35	1	0	0.0875	35.0	35.0	1.0
977	45	1	0	0.1125	45.0	45.0	1.0
978	10	0	1	0.02	8.0	8.0	0.0
979	6	0	1	0.01	4.0	4.0	0.0
980	18	0	1	0.04	16.0	16.0	0.5
981	41	0	1	0.0975	39.0	39.0	0.5
982	20	0	1	0.045	18.0	18.0	0.0
983	6	0	1	0.01	4.0	4.0	0.0
984	27	1	0	0.0675	27.0	27.0	1.0
985	8	0	1	0.015	6.0	6.0	0.0
986	41	1	0	0.1025	41.0	41.0	1.0
987	10	0	1	0.02	8.0	8.0	0.0
988	20	0	1	0.045	18.0	18.0	0.5
989	52	1	0	0.13	52.0	52.0	1.0
990	35	0	1	0.0825	33.0	33.0	0.5
991	22	0	1	0.05	20.0	20.0	0.0
992	39	0	1	0.0925	37.0	37.0	0.5
993	29	0	1	0.0675	27.0	27.0	0.5
994	38	1	0	0.095	38.0	38.0	1.0
995	48	1	0	0.12	48.0	48.0	1.0
996	50	1	0	0.125	50.0	50.0	1.0
997	14	0	1	0.03	12.0	12.0	0.0
998	7	0	1	0.0125	5.0	5.0	0.0
999	45	0	1	0.1075	43.0	43.0	0.5
1000	37	1	0	0.0925	37.0	37.0	1.0
1001	4	0	1	0.005	2.0	2.0	0.0
1002	30	0	1	0.07	28.0	28.0	0.0
1003	46	0	1	0.11	44.0	44.0	0.5
1004	28	0	1	0.065	26.0	26.0	0.0
1005	5	0	1	0.0075	3.0	3.0	0.0
1006	25	0	1	0.0575	23.0	23.0	0.0
1007	10	0	1	0.02	8.0	8.0	0.0
1008	32	0	1	0.075	30.0	30.0	0.0
1009	23	0	1	0.0525	21.0	21.0	0.0
1010	30	0	1	0.07	28.0	28.0	0.0
1011	33	0	1	0.0775	31.0	31.0	0.5
1012	22	1	0	0.055	22.0	22.0	1.0
1013	35	0	1	0.0825	33.0	33.0	0.5
1014	6	0	1	0.01	4.0	4.0	0.0
1015	22	0	1	0.05	20.0	20.0	0.0
1016	24	0	1	0.055	22.0	22.0	0.5
1017	16	0	1	0.035	14.0	14.0	0.0
1018	49	1	0	0.1225	49.0	49.0	1.0
1019	25	0	1	0.0575	23.0	23.0	0.0
1020	23	0	1	0.0525	21.0	21.0	0.0
1021	23	0	1	0.0525	21.0	21.0	0.5
1022	36	1	0	0.09	36.0	36.0	1.0
1023	17	1	0	0.0425	17.0	17.0	1.0
1024	35	1	0	0.0875	35.0	35.0	1.0
1025	40	0	1	0.095	38.0	38.0	0.5
1026	28	0	1	0.065	26.0	26.0	0.5
1027	33	1	0	0.0825	33.0	33.0	1.0
1028	24	0	1	0.055	22.0	22.0	0.5
1029	49	0	1	0.1175	47.0	47.0	0.5
1030	58	0	1	0.14	56.0	56.0	0.5
1031	65	0	1	0.1575	63.0	63.0	0.5
1032	20	0	1	0.045	18.0	18.0	0.5
1033	23	0	1	0.0525	21.0	21.0	0.0
1034	33	0	1	0.0775	31.0	31.0	0.0
1035	46	0	1	0.11	44.0	44.0	0.5
1036	20	0	1	0.045	18.0	18.0	0.0
1037	27	0	1	0.0625	25.0	25.0	0.0
1038	46	0	1	0.11	44.0	44.0	0.5
1039	11	0	1	0.0225	9.0	9.0	0.0
1040	24	1	0	0.06	24.0	24.0	1.0
1041	23	0	1	0.0525	21.0	21.0	0.0
1042	27	0	1	0.0625	25.0	25.0	0.0
1043	24	0	1	0.055	22.0	22.0	0.0
1044	49	0	1	0.1175	47.0	47.0	0.5
1045	27	1	0	0.0675	27.0	27.0	1.0
1046	22	0	1	0.05	20.0	20.0	0.0
1047	19	0	1	0.0425	17.0	17.0	0.0
1048	32	0	1	0.075	30.0	30.0	0.5
1049	36	0	1	0.085	34.0	34.0	0.0
1050	20	1	0	0.05	20.0	20.0	1.0
1051	51	0	1	0.1225	49.0	49.0	0.5
1052	36	0	1	0.085	34.0	34.0	0.5
1053	37	0	1	0.0875	35.0	35.0	0.0
1054	20	1	0	0.05	20.0	20.0	1.0
1055	42	0	1	0.1	40.0	40.0	0.5
1056	36	0	1	0.085	34.0	34.0	0.5
1057	19	0	1	0.0425	17.0	17.0	0.0
1058	36	0	1	0.085	34.0	34.0	0.0
1059	28	0	1	0.065	26.0	26.0	0.0
1060	25	1	0	0.0625	25.0	25.0	1.0
1061	21	0	1	0.0475	19.0	19.0	0.0
1062	6	0	1	0.01	4.0	4.0	0.0
1063	46	1	0	0.115	46.0	46.0	1.0
1064	39	1	0	0.0975	39.0	39.0	1.0
1065	35	0	1	0.0825	33.0	33.0	0.5
1066	32	0	1	0.075	30.0	30.0	0.5
1067	30	0	1	0.07	28.0	28.0	0.0
1068	30	0	1	0.07	28.0	28.0	0.5
1069	34	0	1	0.08	32.0	32.0	0.5
1070	45	0	1	0.1075	43.0	43.0	0.5
1071	40	1	0	0.1	40.0	40.0	1.0
1072	42	0	1	0.1	40.0	40.0	0.5
1073	38	1	0	0.095	38.0	38.0	1.0
1074	38	0	1	0.09	36.0	36.0	0.5
1075	25	0	1	0.0575	23.0	23.0	0.0
1076	39	1	0	0.0975	39.0	39.0	1.0
1077	8	0	1	0.015	6.0	6.0	0.0
1078	34	0	1	0.08	32.0	32.0	0.0
1079	22	0	1	0.05	20.0	20.0	0.0
1080	24	0	1	0.055	22.0	22.0	0.5
1081	33	0	1	0.0775	31.0	31.0	0.5
1082	19	1	0	0.0475	19.0	19.0	1.0
1083	27	0	1	0.0625	25.0	25.0	0.0
1084	9	1	0	0.0225	9.0	9.0	1.0
1085	19	0	1	0.0425	17.0	17.0	0.0
1086	7	0	1	0.0125	5.0	5.0	0.0
1087	49	1	0	0.1225	49.0	49.0	1.0
1088	17	1	0	0.0425	17.0	17.0	1.0
1089	58	1	0	0.145	58.0	58.0	1.0
1090	16	0	1	0.035	14.0	14.0	0.0
1091	37	0	1	0.0875	35.0	35.0	0.0
1092	14	0	1	0.03	12.0	12.0	0.0
1093	25	0	1	0.0575	23.0	23.0	0.5
1094	22	0	1	0.05	20.0	20.0	0.0
1095	22	0	1	0.05	20.0	20.0	0.0
1096	21	0	1	0.0475	19.0	19.0	0.0
1097	25	1	0	0.0625	25.0	25.0	1.0
1098	23	1	0	0.0575	23.0	23.0	1.0
1099	17	1	0	0.0425	17.0	17.0	1.0
1100	14	0	1	0.03	12.0	12.0	0.0
1101	12	0	1	0.025	10.0	10.0	0.0
1102	20	0	1	0.045	18.0	18.0	0.0
1103	33	0	1	0.0775	31.0	31.0	0.5
1104	38	1	0	0.095	38.0	38.0	1.0
1105	42	0	1	0.1	40.0	40.0	0.5
1106	34	0	1	0.08	32.0	32.0	0.5
1107	31	0	1	0.0725	29.0	29.0	0.0
1108	28	1	0	0.07	28.0	28.0	1.0
1109	15	0	1	0.0325	13.0	13.0	0.5
1110	14	1	0	0.035	14.0	14.0	1.0
1111	17	0	1	0.0375	15.0	15.0	0.0
1112	38	0	1	0.09	36.0	36.0	0.5
1113	38	1	0	0.095	38.0	38.0	1.0
1114	36	0	1	0.085	34.0	34.0	0.5
1115	33	0	1	0.0775	31.0	31.0	0.5
1116	24	0	1	0.055	22.0	22.0	0.0
1117	53	0	1	0.1275	51.0	51.0	0.5
1118	28	0	1	0.065	26.0	26.0	0.5
1119	34	0	1	0.08	32.0	32.0	0.0
1120	13	0	1	0.0275	11.0	11.0	0.5
1121	42	1	0	0.105	42.0	42.0	1.0
1122	37	1	0	0.0925	37.0	37.0	1.0
1123	24	1	0	0.06	24.0	24.0	1.0
1124	22	0	1	0.05	20.0	20.0	0.5
1125	20	0	1	0.045	18.0	18.0	0.0
1126	18	0	1	0.04	16.0	16.0	0.0
1127	28	1	0	0.07	28.0	28.0	1.0
1128	21	0	1	0.0475	19.0	19.0	0.5
1129	5	0	1	0.0075	3.0	3.0	0.0
1130	21	1	0	0.0525	21.0	21.0	1.0
1131	32	1	0	0.08	32.0	32.0	1.0
1132	23	1	0	0.0575	23.0	23.0	1.0
