i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
607	44	1	2	0.2125	14.75	118	1.0
608	30	1	1	0.175	12.875	103	1.0
609	43	1	3	0.1625	11.875	95	1.0
610	30	1	0	0.1325	12.375	99	1.0
611	19	1	0	0.1625	11.375	91	1.0
612	47	1	5	0.1725	14.75	118	1.0
613	50	0	8	0.1725	19.5	156	0.3333333333333333
614	85	1	7	0.2075	24.75	198	1.0
615	37	1	2	0.1925	18.0	144	1.0
616	26	1	0	0.14	10.5	84	1.0
617	39	1	4	0.255	19.0	152	1.0
618	33	1	1	0.2125	13.875	111	1.0
619	26	1	1	0.135	14.125	113	1.0
620	29	1	1	0.175	15.5	124	1.0
621	22	1	2	0.1025	8.75	70	1.0
622	129	1	7	0.205	23.5	188	1.0
623	47	0	8	0.1925	15.5	124	0.6666666666666666
624	24	1	2	0.105	13.125	105	1.0
625	30	1	3	0.19	14.625	117	1.0
626	48	1	4	0.2725	21.0	168	1.0
627	28	1	3	0.165	10.5	84	1.0
628	32	1	4	0.1625	16.0	128	1.0
629	59	0	8	0.23	21.5	172	0.6666666666666666
630	42	1	4	0.205	18.375	147	1.0
631	33	1	3	0.18	14.25	114	1.0
632	40	1	6	0.245	18.0	144	1.0
633	16	1	4	0.09	7.75	62	1.0
634	25	1	6	0.1375	8.625	69	1.0
635	43	1	4	0.2475	17.625	141	1.0
636	21	1	0	0.12	9.5	76	1.0
637	68	1	6	0.285	23.125	185	1.0
638	78	0	8	0.3175	26.0	208	0.6666666666666666
639	72	1	6	0.27	20.5	164	1.0
640	16	1	0	0.12	8.875	71	1.0
641	33	1	5	0.165	14.375	115	1.0
642	67	1	6	0.25	22.875	183	1.0
643	19	1	2	0.06	10.75	86	1.0
644	31	1	2	0.185	15.25	122	1.0
645	26	1	2	0.1575	12.75	102	1.0
646	62	1	4	0.2025	15.75	126	1.0
647	22	1	0	0.155	11.375	91	1.0
648	34	1	2	0.2	15.875	127	1.0
649	59	0	8	0.2425	24.25	194	0.3333333333333333
650	59	1	5	0.215	19.25	154	1.0
651	102	1	7	0.26	23.875	191	1.0
652	19	1	1	0.125	8.625	69	1.0
653	58	1	6	0.21	21.75	174	1.0
654	46	1	1	0.21	13.25	106	1.0
655	32	1	1	0.245	15.625	125	1.0
656	58	1	3	0.2375	18.125	145	1.0
657	22	1	2	0.1775	12.125	97	1.0
658	30	1	2	0.145	13.0	104	1.0
659	51	1	2	0.1975	17.375	139	1.0
660	48	1	3	0.2125	16.375	131	1.0
661	47	0	8	0.2125	18.125	145	0.6666666666666666
662	42	1	4	0.185	14.375	115	1.0
663	42	1	1	0.2075	16.5	132	1.0
664	51	1	3	0.23	20.5	164	1.0
665	60	1	4	0.225	20.125	161	1.0
666	19	1	2	0.1025	7.875	63	1.0
667	53	1	5	0.2	12.125	97	1.0
668	31	1	2	0.195	17.125	137	1.0
669	34	1	3	0.135	12.625	101	1.0
670	21	1	0	0.165	11.125	89	1.0
671	16	1	2	0.1025	9.25	74	1.0
672	23	1	0	0.1425	9.375	75	1.0
673	58	1	7	0.295	22.125	177	1.0
674	39	1	7	0.1425	11.5	92	1.0
675	52	1	5	0.3	23.125	185	1.0
676	33	1	2	0.13	16.75	134	1.0
677	40	1	4	0.1725	19.75	158	1.0
678	43	0	8	0.1425	12.75	102	0.6666666666666666
679	34	1	1	0.19	16.875	135	1.0
680	18	1	2	0.1	9.0	72	1.0
681	34	1	5	0.15	16.75	134	1.0
682	66	1	5	0.19	15.25	122	1.0
683	62	1	5	0.1625	15.375	123	1.0
684	51	0	8	0.255	20.25	162	0.6666666666666666
685	41	0	8	0.125	9.625	77	0.6666666666666666
686	24	1	3	0.1425	12.5	100	1.0
687	68	1	4	0.2275	23.625	189	1.0
688	34	1	6	0.19	15.125	121	1.0
689	28	1	3	0.1475	14.375	115	1.0
690	41	1	4	0.135	15.75	126	1.0
691	38	1	4	0.1475	15.125	121	1.0
692	30	1	3	0.1975	15.625	125	1.0
693	24	1	0	0.1425	11.375	91	1.0
694	57	1	6	0.1625	13.75	110	1.0
695	31	1	1	0.15	11.0	88	1.0
696	34	1	1	0.2425	17.875	143	1.0
697	27	1	4	0.155	10.75	86	1.0
698	30	1	2	0.1775	13.375	107	1.0
699	40	1	2	0.17	17.5	140	1.0
700	51	1	4	0.2875	20.25	162	1.0
701	30	1	1	0.1975	14.75	118	1.0
702	26	1	1	0.1625	12.0	96	1.0
703	80	1	5	0.3	25.0	200	1.0
704	36	1	3	0.175	13.125	105	1.0
705	43	1	5	0.2075	15.75	126	1.0
706	42	1	3	0.1325	16.125	129	1.0
707	34	1	4	0.17	12.5	100	1.0
708	30	1	1	0.245	15.0	120	1.0
709	46	1	2	0.21	15.75	126	1.0
710	72	1	5	0.2525	22.75	182	1.0
711	30	1	2	0.16	16.0	128	1.0
712	32	1	3	0.1925	15.125	121	1.0
713	31	1	0	0.1825	16.25	130	1.0
714	74	0	8	0.2425	24.25	194	0.6666666666666666
715	60	0	8	0.205	20.375	163	0.6666666666666666
716	24	1	3	0.1625	11.75	94	1.0
717	28	1	3	0.17	15.5	124	1.0
718	26	1	0	0.155	13.5	108	1.0
719	30	1	0	0.1525	16.25	130	1.0
720	52	0	8	0.16	13.25	106	0.6666666666666666
721	45	1	5	0.18	15.625	125	1.0
722	21	1	1	0.115	9.5	76	1.0
723	44	1	5	0.1775	15.375	123	1.0
724	14	1	3	0.0775	6.5	52	1.0
725	27	1	1	0.1475	12.5	100	1.0
726	39	1	2	0.1825	19.875	159	1.0
727	90	0	8	0.3325	25.75	206	0.6666666666666666
728	61	1	6	0.2525	22.875	183	1.0
729	43	1	5	0.1125	15.875	127	1.0
730	29	1	3	0.0975	11.0	88	1.0
731	32	1	4	0.155	16.75	134	1.0
732	23	1	3	0.1025	13.0	104	1.0
733	30	1	2	0.1525	12.75	102	1.0
734	40	1	4	0.1575	16.5	132	1.0
735	85	1	6	0.23	21.375	171	1.0
736	38	1	0	0.2225	17.375	139	1.0
737	21	1	0	0.15	11.375	91	1.0
738	28	1	0	0.1675	13.5	108	1.0
739	39	1	3	0.2475	20.125	161	1.0
740	79	0	8	0.2225	21.125	169	0.6666666666666666
741	35	1	3	0.1775	14.625	117	1.0
742	37	1	5	0.15	16.125	129	1.0
743	20	1	0	0.0825	9.625	77	1.0
744	25	1	3	0.1175	9.0	72	1.0
745	30	1	2	0.1725	17.125	137	1.0
746	46	0	8	0.1475	16.625	133	0.6666666666666666
747	112	1	7	0.2525	29.0	232	1.0
748	59	1	5	0.2125	18.125	145	1.0
749	40	1	5	0.175	16.25	130	1.0
750	23	1	2	0.145	12.625	101	1.0
751	29	1	0	0.155	14.5	116	1.0
752	26	1	2	0.14	12.625	101	1.0
753	32	1	0	0.2125	16.5	132	1.0
754	35	1	2	0.1875	18.25	146	1.0
755	25	1	2	0.1275	13.5	108	1.0
756	39	1	5	0.1375	18.0	144	1.0
757	17	1	0	0.0925	10.375	83	1.0
758	59	1	5	0.3075	23.0	184	1.0
759	29	1	2	0.125	11.625	93	1.0
760	46	0	8	0.23	21.0	168	0.6666666666666666
761	54	0	8	0.2	17.375	139	0.6666666666666666
762	30	1	3	0.1725	12.125	97	1.0
763	25	1	4	0.1475	12.75	102	1.0
764	26	1	0	0.135	10.625	85	1.0
765	20	1	1	0.12	11.125	89	1.0
766	26	1	0	0.155	11.5	92	1.0
767	68	1	6	0.235	20.375	163	1.0
768	76	1	6	0.3225	27.75	222	1.0
769	66	1	3	0.34	25.5	204	1.0
770	25	1	4	0.1225	10.375	83	1.0
771	51	1	4	0.1875	19.0	152	1.0
772	25	1	2	0.12	10.0	80	1.0
773	32	1	2	0.1575	13.125	105	1.0
774	39	1	4	0.175	16.125	129	1.0
775	69	0	8	0.205	19.0	152	0.6666666666666666
776	95	1	7	0.265	22.5	180	1.0
777	42	1	1	0.2925	19.875	159	1.0
778	29	1	5	0.11	10.875	87	1.0
779	62	1	7	0.185	15.625	125	1.0
780	48	1	3	0.22	20.0	160	1.0
781	41	1	4	0.125	14.0	112	1.0
782	24	1	3	0.1775	11.625	93	1.0
783	34	1	5	0.1775	16.875	135	1.0
784	49	1	4	0.22	16.0	128	1.0
785	81	1	6	0.2	21.0	168	1.0
786	85	0	8	0.275	23.875	191	0.6666666666666666
787	34	1	2	0.2075	18.0	144	1.0
788	103	0	8	0.2375	22.25	178	0.6666666666666666
789	27	1	2	0.1525	14.125	113	1.0
790	90	1	6	0.295	23.75	190	1.0
791	41	1	3	0.2275	18.125	145	1.0
792	30	1	6	0.115	13.5	108	1.0
793	135	0	8	0.2825	27.5	220	0.6666666666666666
794	17	1	1	0.1075	8.375	67	1.0
795	74	1	5	0.345	24.375	195	1.0
796	37	1	4	0.2575	18.5	148	1.0
797	29	1	6	0.095	9.875	79	1.0
798	50	0	8	0.22	18.0	144	0.6666666666666666
799	59	1	2	0.1875	14.125	113	1.0
800	32	1	1	0.175	13.5	108	1.0
801	22	1	0	0.165	10.125	81	1.0
802	37	1	2	0.155	15.0	120	1.0
803	25	1	2	0.1125	10.125	81	1.0
804	20	1	0	0.1775	11.75	94	1.0
805	62	1	3	0.2225	18.75	150	1.0
806	53	1	2	0.15	14.625	117	1.0
807	39	1	3	0.18	14.875	119	1.0
808	44	1	6	0.2825	21.25	170	1.0
809	50	1	3	0.2225	17.375	139	1.0
810	35	1	1	0.185	16.25	130	1.0
811	17	1	3	0.09	9.125	73	1.0
812	37	0	8	0.105	13.875	111	0.6666666666666666
813	32	1	1	0.1575	12.75	102	1.0
814	43	0	8	0.155	15.375	123	0.0
815	29	1	3	0.155	14.0	112	1.0
816	31	1	2	0.155	16.5	132	1.0
817	24	1	0	0.1575	11.625	93	1.0
818	20	1	3	0.125	7.625	61	1.0
819	11	1	0	0.0575	6.125	49	1.0
820	32	1	0	0.18	14.25	114	1.0
821	76	1	5	0.2525	24.0	192	1.0
822	24	1	0	0.1275	13.875	111	1.0
823	22	1	0	0.1225	11.5	92	1.0
824	45	1	7	0.27	20.375	163	1.0
825	35	1	4	0.195	17.5	140	1.0
826	27	1	3	0.1675	11.75	94	1.0
827	58	1	4	0.215	16.25	130	1.0
828	23	1	1	0.145	12.25	98	1.0
829	44	1	4	0.1875	19.875	159	1.0
830	53	1	3	0.265	21.0	168	1.0
831	36	1	2	0.225	20.125	161	1.0
832	174	0	8	0.3225	32.875	263	0.6666666666666666
833	30	1	2	0.2125	16.0	128	1.0
834	43	1	2	0.22	17.625	141	1.0
835	19	1	3	0.115	10.25	82	1.0
836	59	1	3	0.3075	22.125	177	1.0
837	29	1	3	0.155	12.625	101	1.0
838	26	1	3	0.125	13.0	104	1.0
839	34	1	0	0.1375	12.625	101	1.0
840	24	1	2	0.165	12.875	103	1.0
841	29	1	3	0.1225	10.5	84	1.0
842	43	1	3	0.2475	19.75	158	1.0
843	30	1	0	0.22	14.75	118	1.0
844	53	1	5	0.245	19.0	152	1.0
845	28	1	2	0.17	10.5	84	1.0
846	41	1	2	0.1775	15.625	125	1.0
847	17	1	2	0.075	8.375	67	1.0
848	18	1	0	0.08	9.0	72	1.0
849	52	1	4	0.1975	19.625	157	1.0
850	20	1	1	0.1325	9.5	76	1.0
851	85	0	8	0.3425	27.125	217	0.6666666666666666
852	43	1	4	0.2175	20.25	162	1.0
853	49	1	6	0.1675	18.0	144	1.0
854	41	1	4	0.1875	16.875	135	1.0
855	51	1	4	0.1825	19.375	155	1.0
856	35	1	1	0.16	12.25	98	1.0
857	31	1	3	0.1625	11.25	90	1.0
858	77	1	5	0.2175	17.0	136	1.0
859	117	0	8	0.3525	32.5	260	0.6666666666666666
860	41	1	1	0.21	14.75	118	1.0
861	32	1	2	0.1475	13.375	107	1.0
862	43	1	3	0.1875	17.625	141	1.0
863	44	1	4	0.2225	18.375	147	1.0
864	28	1	2	0.155	11.625	93	1.0
865	55	1	3	0.265	21.25	170	1.0
866	73	1	4	0.28	20.625	165	1.0
867	26	1	0	0.155	14.125	113	1.0
868	41	1	2	0.1675	15.125	121	1.0
869	31	1	3	0.16	13.5	108	1.0
870	21	1	1	0.14	10.25	82	1.0
871	34	1	0	0.1975	14.625	117	1.0
872	44	1	5	0.145	18.0	144	1.0
873	26	1	6	0.1075	9.0	72	1.0
874	32	1	3	0.165	14.75	118	1.0
875	22	1	0	0.1475	10.625	85	1.0
876	38	1	3	0.2325	19.125	153	1.0
877	48	0	8	0.21	17.75	142	0.6666666666666666
878	34	1	2	0.14	13.125	105	1.0
879	24	1	1	0.155	11.625	93	1.0
880	45	1	4	0.26	21.75	174	1.0
881	88	1	6	0.285	21.625	173	1.0
882	23	1	3	0.1225	10.875	87	1.0
883	20	1	0	0.1025	9.875	79	1.0
884	51	1	7	0.2625	20.375	163	1.0
885	25	1	1	0.13	9.25	74	1.0
886	53	1	3	0.2075	14.0	112	1.0
887	31	1	1	0.1775	16.75	134	1.0
888	28	1	1	0.165	16.625	133	1.0
889	24	1	2	0.1425	12.25	98	1.0
890	22	1	2	0.135	11.875	95	1.0
891	95	1	6	0.2525	20.375	163	1.0
892	93	1	5	0.2675	21.875	175	1.0
893	34	1	0	0.1825	13.0	104	1.0
894	12	0	8	0.0375	2.125	17	0.3333333333333333
895	19	1	0	0.105	8.75	70	1.0
896	23	1	1	0.14	12.625	101	1.0
897	28	1	3	0.1575	11.5	92	1.0
898	58	1	6	0.32	22.0	176	1.0
899	45	1	2	0.1625	16.875	135	1.0
900	24	1	2	0.14	13.0	104	1.0
901	64	1	7	0.21	16.625	133	1.0
902	25	1	0	0.1725	12.625	101	1.0
903	211	1	7	0.3725	36.625	293	1.0
904	67	1	5	0.19	19.5	156	1.0
905	43	1	2	0.2375	15.625	125	1.0
906	39	1	2	0.2225	18.0	144	1.0
907	32	1	1	0.1025	10.5	84	1.0
908	66	1	4	0.2975	19.5	156	1.0
909	38	1	2	0.2425	18.0	144	1.0
910	39	1	4	0.1975	15.625	125	1.0
911	80	1	7	0.2825	26.5	212	1.0
912	31	1	2	0.1775	16.25	130	1.0
913	28	1	1	0.1525	12.75	102	1.0
914	49	1	3	0.175	14.625	117	1.0
915	67	0	8	0.2925	25.125	201	0.6666666666666666
916	33	1	2	0.165	12.375	99	1.0
917	41	1	2	0.185	14.75	118	1.0
918	33	1	7	0.1425	14.0	112	1.0
919	25	1	2	0.1525	11.75	94	1.0
920	33	1	2	0.205	17.125	137	1.0
921	68	0	8	0.2525	22.5	180	0.6666666666666666
922	67	0	8	0.2025	20.75	166	0.6666666666666666
923	37	1	1	0.1575	14.125	113	1.0
924	39	1	4	0.165	20.75	166	1.0
925	21	1	0	0.19	12.625	101	1.0
926	23	1	1	0.095	11.875	95	1.0
927	56	1	5	0.2875	22.375	179	1.0
928	70	1	3	0.24	16.25	130	1.0
929	43	1	3	0.1425	12.5	100	1.0
930	28	1	2	0.145	14.75	118	1.0
931	29	1	1	0.17	15.0	120	1.0
932	154	1	5	0.3425	26.0	208	1.0
933	38	1	4	0.1875	14.5	116	1.0
934	27	1	1	0.195	12.25	98	1.0
935	67	1	5	0.19	19.375	155	1.0
936	19	1	0	0.0925	10.625	85	1.0
937	50	1	4	0.21	20.375	163	1.0
938	32	1	1	0.19	18.375	147	1.0
939	26	0	8	0.1425	9.0	72	0.3333333333333333
940	32	1	3	0.13	14.375	115	1.0
941	41	1	4	0.1825	16.375	131	1.0
942	49	0	8	0.195	18.875	151	0.6666666666666666
943	93	1	7	0.31	27.125	217	1.0
944	17	1	3	0.0875	9.625	77	1.0
945	65	1	6	0.1725	21.0	168	1.0
946	26	1	1	0.1375	13.375	107	1.0
947	27	1	2	0.1975	13.5	108	1.0
948	70	1	4	0.3075	21.5	172	1.0
949	17	1	1	0.09	8.125	65	1.0
950	63	1	4	0.1825	13.375	107	1.0
951	38	1	4	0.2175	16.5	132	1.0
952	33	1	3	0.175	13.875	111	1.0
953	37	1	2	0.165	14.0	112	1.0
954	45	1	2	0.1875	16.875	135	1.0
955	44	1	5	0.2025	17.875	143	1.0
956	34	1	1	0.18	13.25	106	1.0
957	30	1	2	0.1475	16.25	130	1.0
958	96	1	7	0.2575	22.25	178	1.0
959	71	1	7	0.3175	25.0	200	1.0
960	27	1	3	0.1525	13.875	111	1.0
961	52	1	6	0.3375	24.375	195	1.0
962	69	1	5	0.2025	16.125	129	1.0
963	64	0	8	0.2675	22.875	183	0.3333333333333333
964	44	1	7	0.15	14.875	119	1.0
965	31	1	3	0.12	11.375	91	1.0
966	30	1	2	0.1375	12.75	102	1.0
967	22	1	0	0.0975	13.625	109	1.0
968	64	1	6	0.27	22.5	180	1.0
969	136	0	8	0.24	25.375	203	0.6666666666666666
970	33	1	2	0.1575	14.25	114	1.0
971	23	1	0	0.1225	9.0	72	1.0
972	24	1	1	0.1325	13.125	105	1.0
973	50	1	4	0.1875	18.625	149	1.0
974	49	1	3	0.1625	13.75	110	1.0
975	50	1	7	0.27	21.625	173	1.0
976	30	1	1	0.1875	14.625	117	1.0
977	27	1	2	0.14	13.875	111	1.0
978	37	1	1	0.23	16.875	135	1.0
979	34	1	0	0.2125	16.125	129	1.0
980	29	1	2	0.155	16.0	128	1.0
981	36	1	5	0.1575	15.375	123	1.0
982	109	1	6	0.36	28.125	225	1.0
983	32	1	0	0.18	14.125	113	1.0
984	24	1	2	0.105	10.0	80	1.0
985	49	1	3	0.17	14.625	117	1.0
986	48	1	4	0.195	20.625	165	1.0
987	41	1	6	0.1875	16.125	129	1.0
988	55	0	8	0.2775	22.5	180	0.3333333333333333
989	40	1	1	0.1975	13.75	110	1.0
990	77	1	6	0.27	21.5	172	1.0
991	51	1	5	0.1725	15.0	120	1.0
992	22	1	1	0.14	11.625	93	1.0
993	47	1	2	0.2325	18.625	149	1.0
994	31	1	0	0.1925	14.125	113	1.0
995	76	1	5	0.265	23.0	184	1.0
996	55	1	4	0.2325	18.375	147	1.0
997	25	1	0	0.145	12.75	102	1.0
998	26	1	0	0.185	12.75	102	1.0
999	39	1	1	0.1875	13.0	104	1.0
1000	43	1	4	0.1775	14.625	117	1.0
1001	21	1	0	0.095	9.875	79	1.0
1002	46	1	5	0.165	16.75	134	1.0
1003	23	1	0	0.11	7.125	57	1.0
1004	43	1	2	0.2225	19.0	152	1.0
1005	27	1	4	0.155	13.375	107	1.0
1006	60	1	6	0.1925	19.125	153	1.0
1007	25	1	0	0.185	14.25	114	1.0
1008	30	1	1	0.1425	12.75	102	1.0
1009	33	1	4	0.17	14.5	116	1.0
1010	54	1	3	0.18	15.5	124	1.0
1011	48	1	4	0.25	25.625	205	1.0
1012	52	1	4	0.2275	17.0	136	1.0
1013	29	1	4	0.1575	12.5	100	1.0
1014	31	1	2	0.185	15.375	123	1.0
1015	25	1	0	0.1275	12.25	98	1.0
1016	30	1	1	0.1575	14.0	112	1.0
1017	25	1	1	0.13	11.25	90	1.0
1018	33	1	4	0.205	18.625	149	1.0
1019	57	1	4	0.2425	21.25	170	1.0
1020	88	1	5	0.2275	17.25	138	1.0
1021	59	1	4	0.21	15.125	121	1.0
1022	74	0	8	0.39	27.875	223	0.6666666666666666
1023	34	1	2	0.1575	14.75	118	1.0
1024	22	1	0	0.1575	12.5	100	1.0
1025	57	0	8	0.2025	20.125	161	0.6666666666666666
1026	40	1	2	0.2425	18.75	150	1.0
1027	64	1	7	0.2675	18.25	146	1.0
1028	72	1	4	0.1725	16.125	129	1.0
1029	36	1	4	0.205	17.75	142	1.0
1030	32	1	1	0.1825	13.375	107	1.0
1031	38	1	4	0.1825	16.75	134	1.0
1032	23	1	0	0.1575	12.0	96	1.0
1033	33	1	2	0.1725	15.75	126	1.0
1034	46	1	2	0.21	16.0	128	1.0
1035	32	1	1	0.175	14.625	117	1.0
1036	34	1	2	0.185	14.0	112	1.0
1037	24	1	6	0.105	12.25	98	1.0
1038	42	1	6	0.15	12.625	101	1.0
1039	36	0	8	0.145	18.125	145	0.3333333333333333
1040	30	1	2	0.155	13.125	105	1.0
1041	36	1	1	0.21	17.5	140	1.0
1042	34	1	3	0.205	17.875	143	1.0
1043	19	1	2	0.0725	8.875	71	1.0
1044	48	1	6	0.2075	21.5	172	1.0
1045	33	1	3	0.1775	15.25	122	1.0
1046	39	1	4	0.1925	14.25	114	1.0
1047	33	1	7	0.1775	14.625	117	1.0
1048	51	1	2	0.1825	13.875	111	1.0
1049	88	1	6	0.21	20.625	165	1.0
1050	42	1	4	0.195	14.125	113	1.0
1051	43	1	5	0.195	17.875	143	1.0
1052	33	1	2	0.1975	16.25	130	1.0
1053	31	1	5	0.1325	12.5	100	1.0
1054	22	1	0	0.17	11.0	88	1.0
1055	22	1	3	0.1225	9.125	73	1.0
1056	31	1	0	0.215	15.625	125	1.0
1057	34	1	1	0.225	18.125	145	1.0
1058	47	1	3	0.1925	14.375	115	1.0
1059	31	1	0	0.1325	14.0	112	1.0
1060	36	1	4	0.23	18.75	150	1.0
1061	37	1	5	0.2075	17.75	142	1.0
1062	37	1	5	0.165	13.5	108	1.0
1063	24	1	2	0.15	12.25	98	1.0
1064	45	1	3	0.2175	16.0	128	1.0
1065	22	1	1	0.125	11.0	88	1.0
1066	33	1	5	0.1675	15.25	122	1.0
1067	60	1	7	0.19	21.625	173	1.0
1068	52	1	5	0.3	22.125	177	1.0
1069	45	1	3	0.175	17.25	138	1.0
1070	28	1	0	0.2025	13.875	111	1.0
1071	50	1	4	0.15	18.25	146	1.0
1072	47	1	5	0.215	18.25	146	1.0
1073	74	1	6	0.2225	16.5	132	1.0
1074	19	1	1	0.105	9.25	74	1.0
1075	48	1	3	0.19	15.375	123	1.0
1076	41	1	2	0.115	17.25	138	1.0
1077	46	1	3	0.195	14.875	119	1.0
1078	29	1	0	0.21	13.75	110	1.0
1079	44	1	3	0.1725	14.0	112	1.0
1080	38	1	3	0.2275	17.75	142	1.0
1081	85	1	5	0.2875	23.5	188	1.0
1082	35	1	2	0.175	14.75	118	1.0
1083	30	0	8	0.115	11.625	93	0.6666666666666666
1084	25	1	1	0.155	13.125	105	1.0
1085	40	1	4	0.1825	11.75	94	1.0
1086	34	1	3	0.1375	19.0	152	1.0
1087	30	1	3	0.1225	16.75	134	1.0
1088	16	1	1	0.1	9.0	72	1.0
1089	24	1	0	0.1675	12.625	101	1.0
1090	39	1	5	0.1175	11.875	95	1.0
1091	58	1	3	0.2925	21.25	170	1.0
1092	23	1	0	0.1175	9.75	78	1.0
1093	23	1	1	0.1475	12.875	103	1.0
1094	37	1	1	0.1925	14.875	119	1.0
1095	53	0	8	0.1625	17.25	138	0.6666666666666666
1096	25	1	2	0.16	11.125	89	1.0
1097	20	1	0	0.1125	7.875	63	1.0
1098	22	1	4	0.11	10.625	85	1.0
1099	49	1	3	0.13	10.875	87	1.0
1100	44	1	4	0.2	18.875	151	1.0
1101	28	1	1	0.1525	12.75	102	1.0
1102	58	1	4	0.2375	18.5	148	1.0
1103	27	1	5	0.17	13.5	108	1.0
1104	34	1	4	0.1375	12.25	98	1.0
1105	31	1	2	0.19	14.625	117	1.0
1106	21	1	1	0.15	11.625	93	1.0
1107	22	1	1	0.13	12.125	97	1.0
1108	24	1	3	0.14	10.125	81	1.0
1109	94	1	5	0.3225	24.0	192	1.0
1110	42	1	5	0.15	16.75	134	1.0
1111	36	1	3	0.2375	17.0	136	1.0
1112	37	1	0	0.16	10.25	82	1.0
1113	34	1	2	0.17	13.5	108	1.0
1114	36	1	1	0.1325	13.625	109	1.0
1115	44	1	4	0.24	18.875	151	1.0
1116	41	1	4	0.1925	15.75	126	1.0
1117	42	1	3	0.1925	14.375	115	1.0
1118	34	1	2	0.185	14.5	116	1.0
1119	34	1	1	0.175	14.25	114	1.0
1120	20	1	1	0.14	11.0	88	1.0
1121	21	1	2	0.1475	10.75	86	1.0
1122	21	0	8	0.0775	6.75	54	0.0
1123	38	1	2	0.1725	14.0	112	1.0
1124	44	1	6	0.1775	12.0	96	1.0
1125	44	1	4	0.2225	16.125	129	1.0
1126	16	1	2	0.075	7.25	58	1.0
1127	21	1	1	0.125	9.875	79	1.0
1128	45	1	3	0.25	19.625	157	1.0
1129	27	1	1	0.215	13.375	107	1.0
1130	86	1	6	0.335	26.125	209	1.0
1131	58	1	5	0.19	18.25	146	1.0
1132	38	1	1	0.2025	16.375	131	1.0
1133	24	1	3	0.1225	10.5	84	1.0
1134	40	1	4	0.2975	23.125	185	1.0
1135	42	1	3	0.1625	15.75	126	1.0
1136	42	1	3	0.1475	13.25	106	1.0
1137	32	1	2	0.16	12.5	100	1.0
1138	27	1	4	0.1325	12.125	97	1.0
1139	23	1	0	0.15	11.375	91	1.0
1140	26	1	1	0.1725	11.75	94	1.0
1141	53	1	3	0.2775	19.25	154	1.0
1142	39	1	5	0.135	12.0	96	1.0
1143	59	1	5	0.275	25.875	207	1.0
1144	50	0	8	0.22	20.25	162	0.0
1145	42	1	3	0.19	20.0	160	1.0
1146	65	1	5	0.3125	25.875	207	1.0
1147	29	1	2	0.15	12.625	101	1.0
1148	49	1	5	0.23	21.25	170	1.0
1149	76	1	4	0.3575	24.625	197	1.0
1150	36	1	5	0.23	19.375	155	1.0
1151	34	1	1	0.1875	17.75	142	1.0
1152	33	1	0	0.2025	14.875	119	1.0
1153	37	1	3	0.1525	15.5	124	1.0
1154	30	1	2	0.165	14.375	115	1.0
1155	37	1	4	0.175	18.25	146	1.0
1156	42	1	5	0.2125	19.375	155	1.0
1157	38	1	2	0.1925	18.5	148	1.0
1158	32	1	2	0.205	14.875	119	1.0
1159	58	1	5	0.255	19.375	155	1.0
1160	48	1	4	0.22	21.875	175	1.0
1161	72	0	8	0.3825	26.875	215	0.6666666666666666
1162	43	1	7	0.255	18.125	145	1.0
1163	35	1	2	0.1925	17.75	142	1.0
1164	30	1	4	0.1575	13.625	109	1.0
1165	26	1	0	0.1125	13.875	111	1.0
1166	56	1	4	0.2475	15.875	127	1.0
1167	37	1	0	0.15	17.625	141	1.0
1168	29	1	0	0.165	12.625	101	1.0
1169	47	1	2	0.16	15.625	125	1.0
1170	26	1	0	0.1925	14.5	116	1.0
1171	49	1	3	0.145	11.375	91	1.0
1172	36	1	0	0.185	15.0	120	1.0
1173	30	1	1	0.175	14.75	118	1.0
1174	40	1	2	0.1675	16.125	129	1.0
1175	47	1	3	0.245	16.5	132	1.0
1176	56	1	4	0.2175	18.0	144	1.0
1177	38	1	2	0.2	13.5	108	1.0
1178	33	1	4	0.2175	15.25	122	1.0
1179	27	1	0	0.195	14.875	119	1.0
1180	39	1	2	0.195	14.25	114	1.0
1181	45	1	1	0.18	15.625	125	1.0
1182	20	1	3	0.07	12.125	97	1.0
1183	38	0	8	0.175	12.25	98	0.6666666666666666
1184	56	1	5	0.24	22.125	177	1.0
1185	32	1	1	0.175	12.0	96	1.0
1186	36	1	3	0.1575	14.875	119	1.0
1187	31	1	1	0.17	13.625	109	1.0
1188	38	1	5	0.14	12.5	100	1.0
1189	58	1	6	0.2525	19.625	157	1.0
1190	35	1	2	0.15	13.25	106	1.0
1191	30	1	5	0.195	15.875	127	1.0
1192	28	1	3	0.1425	15.0	120	1.0
1193	40	1	6	0.2175	18.75	150	1.0
1194	25	1	0	0.135	11.875	95	1.0
1195	104	1	7	0.2525	28.125	225	1.0
1196	67	0	8	0.21	24.25	194	0.3333333333333333
1197	41	1	3	0.19	16.5	132	1.0
1198	28	1	2	0.1825	14.625	117	1.0
1199	45	1	2	0.265	17.5	140	1.0
1200	57	1	5	0.175	15.125	121	1.0
1201	67	1	4	0.2375	20.125	161	1.0
1202	27	1	2	0.165	14.0	112	1.0
1203	44	1	4	0.16	13.375	107	1.0
1204	32	1	4	0.165	15.25	122	1.0
1205	32	1	4	0.1575	15.875	127	1.0
1206	38	1	2	0.235	20.0	160	1.0
