i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
85334	22	1	4	0.055	13.2	66.0	1.0
85335	12	1	2	0.03	11.6	58.0	1.0
85336	26	1	4	0.065	10.0	50.0	1.0
85337	11	1	2	0.0275	10.6	53.0	1.0
85338	6	1	1	0.015	5.8	29.0	1.0
85339	8	1	2	0.02	7.6	38.0	1.0
85340	7	1	3	0.0175	5.2	26.0	1.0
85341	22	1	3	0.0525	17.8	89.0	1.0
85342	26	0	5	0.055	21.4	107.0	0.0
85343	24	0	5	0.055	14.0	70.0	0.0
85344	53	1	4	0.1325	16.2	81.0	1.0
85345	22	1	3	0.055	15.8	79.0	1.0
85346	17	1	4	0.0425	5.8	29.0	1.0
85347	14	1	2	0.035	13.6	68.0	1.0
85348	41	0	5	0.0975	26.0	130.0	0.0
85349	27	1	3	0.0675	22.0	110.0	1.0
85350	31	1	4	0.0775	20.6	103.0	1.0
85351	33	1	4	0.0825	21.8	109.0	1.0
85352	42	1	4	0.105	22.0	110.0	1.0
85353	25	1	1	0.0625	22.8	114.0	1.0
85354	26	1	2	0.065	23.4	117.0	1.0
85355	21	0	5	0.0475	16.2	81.0	0.0
85356	16	1	2	0.04	15.6	78.0	1.0
85357	53	1	4	0.1325	32.8	164.0	1.0
85358	49	0	5	0.1125	25.8	129.0	0.0
85359	16	1	2	0.04	12.0	60.0	1.0
85360	46	0	5	0.11	24.0	120.0	0.0
85361	36	1	4	0.09	24.4	122.0	1.0
85362	7	1	2	0.0175	6.6	33.0	1.0
85363	39	0	5	0.0925	25.6	128.0	0.0
85364	36	0	5	0.085	12.4	62.0	0.0
85365	34	1	4	0.085	20.6	103.0	1.0
85366	17	1	0	0.0425	17.0	85.0	1.0
85367	29	1	2	0.0725	25.4	127.0	1.0
85368	34	1	4	0.085	18.4	92.0	1.0
85369	25	1	1	0.0625	23.0	115.0	1.0
85370	22	1	4	0.055	12.8	64.0	1.0
85371	46	1	3	0.115	34.2	171.0	1.0
85372	39	1	4	0.0975	27.6	138.0	1.0
85373	17	1	3	0.0425	16.4	82.0	1.0
85374	26	1	1	0.065	25.8	129.0	1.0
85375	16	1	1	0.04	15.8	79.0	1.0
85376	15	1	4	0.0375	10.6	53.0	1.0
85377	26	1	2	0.065	22.4	112.0	1.0
85378	28	0	5	0.065	18.0	90.0	0.0
85379	15	0	5	0.0325	8.2	41.0	0.0
85380	9	1	4	0.0225	4.0	20.0	1.0
85381	25	1	4	0.0625	18.2	91.0	1.0
85382	52	0	5	0.125	17.6	88.0	0.0
85383	34	0	5	0.08	18.8	94.0	0.0
85384	21	1	4	0.05	13.8	69.0	1.0
85385	15	1	4	0.0375	9.8	49.0	1.0
85386	26	0	5	0.06	16.6	83.0	0.0
85387	22	1	4	0.055	20.0	100.0	1.0
85388	32	1	4	0.08	25.6	128.0	1.0
85389	17	1	2	0.0425	16.6	83.0	1.0
85390	36	1	4	0.09	18.4	92.0	1.0
85391	28	1	4	0.07	13.0	65.0	1.0
85392	33	1	3	0.0825	27.4	137.0	1.0
85393	29	1	4	0.0725	24.0	120.0	1.0
85394	7	1	3	0.0175	6.4	32.0	1.0
85395	34	1	4	0.085	19.6	98.0	1.0
85396	12	1	0	0.03	12.0	60.0	1.0
85397	35	1	3	0.0875	28.2	141.0	1.0
85398	6	1	2	0.015	5.6	28.0	1.0
85399	37	1	4	0.0925	26.8	134.0	1.0
85400	32	0	5	0.075	22.8	114.0	0.0
85401	34	1	4	0.085	16.4	82.0	1.0
85402	16	0	5	0.035	14.0	70.0	0.0
85403	25	1	3	0.0625	18.0	90.0	1.0
85404	56	0	5	0.1325	45.8	229.0	0.0
85405	33	0	5	0.0775	19.0	95.0	0.0
85406	44	1	4	0.1025	25.0	125.0	1.0
85407	22	1	4	0.055	11.4	57.0	1.0
85408	17	1	2	0.0425	16.6	83.0	1.0
85409	26	0	5	0.06	16.4	82.0	0.0
85410	5	1	3	0.0125	4.4	22.0	1.0
85411	15	1	2	0.0375	13.0	65.0	1.0
85412	42	1	3	0.105	37.6	188.0	1.0
85413	37	1	3	0.0925	26.0	130.0	1.0
85414	24	1	4	0.06	15.4	77.0	1.0
85415	39	1	4	0.0975	20.6	103.0	1.0
85416	57	0	5	0.135	23.0	115.0	0.0
85417	20	1	4	0.05	18.2	91.0	1.0
85418	58	1	4	0.145	28.8	144.0	1.0
85419	30	1	4	0.0575	23.2	116.0	1.0
85420	21	1	4	0.0525	17.2	86.0	1.0
85421	35	1	3	0.0875	27.2	136.0	1.0
85422	28	0	5	0.065	13.6	68.0	0.0
85423	48	0	5	0.1125	29.8	149.0	0.0
85424	9	1	1	0.0225	8.8	44.0	1.0
85425	10	1	3	0.025	9.4	47.0	1.0
85426	7	1	2	0.0175	6.6	33.0	1.0
85427	47	1	4	0.1075	18.6	93.0	1.0
85428	22	0	5	0.05	13.4	67.0	0.0
85429	18	1	3	0.045	15.2	76.0	1.0
85430	24	1	3	0.06	14.8	74.0	1.0
85431	46	0	5	0.11	24.6	123.0	0.0
85432	49	0	5	0.11	29.6	148.0	0.0
85433	23	1	2	0.0575	22.6	113.0	1.0
85434	11	1	2	0.0275	10.6	53.0	1.0
85435	8	1	2	0.02	7.6	38.0	1.0
85436	51	1	4	0.1275	32.0	160.0	1.0
85437	31	1	3	0.0775	19.0	95.0	1.0
85438	7	1	2	0.0175	6.6	33.0	1.0
85439	38	0	5	0.09	22.2	111.0	0.0
85440	34	0	5	0.08	16.2	81.0	0.0
85441	24	1	3	0.06	20.8	104.0	1.0
85442	45	0	5	0.1075	27.8	139.0	0.0
85443	47	1	4	0.1175	31.6	158.0	1.0
85444	34	0	5	0.08	20.0	100.0	0.0
85445	23	1	1	0.0575	20.8	104.0	1.0
85446	24	1	4	0.06	17.8	89.0	1.0
85447	11	1	2	0.0275	10.6	53.0	1.0
85448	45	1	4	0.1125	27.2	136.0	1.0
85449	9	1	1	0.0225	8.8	44.0	1.0
85450	15	1	1	0.0375	14.8	74.0	1.0
85451	18	1	4	0.045	9.0	45.0	1.0
85452	22	1	4	0.055	14.0	70.0	1.0
85453	56	1	4	0.14	23.2	116.0	1.0
85454	24	1	3	0.06	17.2	86.0	1.0
85455	53	1	4	0.1275	15.0	75.0	1.0
85456	21	1	3	0.0525	20.4	102.0	1.0
85457	28	1	3	0.07	20.6	103.0	1.0
85458	15	1	3	0.0375	12.4	62.0	1.0
85459	40	1	4	0.1	26.8	134.0	1.0
85460	28	1	2	0.07	18.8	94.0	1.0
85461	24	0	5	0.055	16.8	84.0	0.0
85462	19	0	5	0.0425	8.0	40.0	0.0
85463	28	0	5	0.065	22.8	114.0	0.0
85464	21	1	3	0.0525	15.6	78.0	1.0
85465	18	1	2	0.045	17.6	88.0	1.0
85466	50	1	4	0.125	32.4	162.0	1.0
85467	21	1	3	0.0525	16.4	82.0	1.0
85468	31	0	5	0.0725	19.2	96.0	0.0
85469	33	1	3	0.0825	21.6	108.0	1.0
85470	39	1	3	0.095	25.8	129.0	1.0
85471	17	1	3	0.0425	16.4	82.0	1.0
85472	8	1	0	0.02	8.0	40.0	1.0
85473	15	1	3	0.0375	14.4	72.0	1.0
85474	23	1	2	0.0575	19.6	98.0	1.0
85475	35	1	3	0.0875	25.6	128.0	1.0
85476	6	1	3	0.015	5.4	27.0	1.0
85477	22	1	3	0.055	21.4	107.0	1.0
85478	30	0	5	0.07	22.0	110.0	0.0
85479	44	1	3	0.11	35.4	177.0	1.0
85480	48	1	2	0.12	41.2	206.0	1.0
85481	22	1	3	0.055	17.8	89.0	1.0
85482	3	1	2	0.0075	2.6	13.0	1.0
85483	21	1	2	0.0525	15.4	77.0	1.0
85484	15	1	3	0.0375	14.4	72.0	1.0
85485	38	1	4	0.095	25.2	126.0	1.0
85486	7	1	1	0.0175	6.8	34.0	1.0
85487	46	0	5	0.11	22.8	114.0	0.0
85488	20	1	3	0.0475	15.4	77.0	1.0
85489	36	1	3	0.09	27.6	138.0	1.0
85490	3	1	1	0.0075	2.8	14.0	1.0
85491	38	1	2	0.095	26.0	130.0	1.0
85492	25	0	5	0.0575	12.8	64.0	0.0
85493	11	1	1	0.0275	10.8	54.0	1.0
85494	14	0	5	0.03	4.0	20.0	0.0
85495	19	1	4	0.035	14.2	71.0	1.0
85496	31	0	5	0.0725	21.8	109.0	0.0
85497	7	1	2	0.0175	6.6	33.0	1.0
85498	21	1	4	0.0475	16.2	81.0	1.0
85499	39	0	5	0.0925	22.0	110.0	0.0
85500	27	1	2	0.0675	23.0	115.0	1.0
85501	2	1	3	0.005	1.4	7.0	1.0
85502	17	1	1	0.0425	16.8	84.0	1.0
85503	13	1	4	0.0325	6.6	33.0	1.0
85504	25	1	3	0.0625	22.6	113.0	1.0
85505	38	0	5	0.09	16.0	80.0	0.0
85506	20	1	2	0.05	16.8	84.0	1.0
85507	5	1	0	0.0125	5.0	25.0	1.0
85508	22	1	2	0.055	21.6	108.0	1.0
85509	14	1	1	0.035	13.8	69.0	1.0
85510	5	1	0	0.0125	5.0	25.0	1.0
85511	17	1	2	0.0425	14.0	70.0	1.0
85512	23	1	3	0.0575	16.2	81.0	1.0
85513	37	0	5	0.0725	24.6	123.0	0.0
85514	7	1	2	0.0175	6.6	33.0	1.0
85515	41	1	2	0.1025	33.8	169.0	1.0
85516	7	1	1	0.0175	6.8	34.0	1.0
85517	22	0	5	0.05	14.0	70.0	0.0
85518	24	0	5	0.055	13.6	68.0	0.0
85519	37	0	5	0.0875	8.6	43.0	0.0
85520	31	1	3	0.0775	22.0	110.0	1.0
85521	38	1	4	0.095	22.2	111.0	1.0
85522	42	1	4	0.105	16.4	82.0	1.0
85523	23	1	3	0.0575	20.6	103.0	1.0
85524	39	1	4	0.0975	25.4	127.0	1.0
85525	21	1	3	0.0525	17.0	85.0	1.0
85526	8	1	4	0.02	7.2	36.0	1.0
85527	33	1	4	0.0825	18.0	90.0	1.0
85528	39	0	5	0.0925	25.8	129.0	0.0
85529	20	1	3	0.0375	15.0	75.0	1.0
85530	17	0	5	0.0375	6.6	33.0	0.0
85531	18	0	5	0.04	8.8	44.0	0.0
85532	18	1	0	0.045	18.0	90.0	1.0
85533	53	1	4	0.1175	30.8	154.0	1.0
85534	41	1	3	0.1025	24.8	124.0	1.0
85535	12	1	2	0.03	11.6	58.0	1.0
85536	33	0	5	0.0775	7.0	35.0	0.0
85537	9	1	4	0.0225	8.2	41.0	1.0
85538	16	1	1	0.04	14.0	70.0	1.0
85539	19	1	3	0.0475	10.0	50.0	1.0
85540	29	1	4	0.0725	20.8	104.0	1.0
85541	38	0	5	0.09	28.0	140.0	0.0
85542	48	0	5	0.115	27.2	136.0	0.0
85543	34	1	4	0.085	23.6	118.0	1.0
85544	40	1	2	0.1	28.0	140.0	1.0
85545	19	1	2	0.0475	18.6	93.0	1.0
85546	37	1	4	0.0875	22.0	110.0	1.0
85547	42	0	5	0.0925	19.8	99.0	0.0
85548	45	0	5	0.1075	22.8	114.0	0.0
85549	41	1	2	0.1025	36.0	180.0	1.0
85550	13	1	1	0.0325	12.8	64.0	1.0
85551	22	1	2	0.055	20.4	102.0	1.0
85552	14	1	2	0.035	13.6	68.0	1.0
85553	30	0	5	0.07	18.6	93.0	0.0
85554	15	1	3	0.0375	12.0	60.0	1.0
85555	42	0	5	0.1	26.2	131.0	0.0
85556	43	0	5	0.095	18.0	90.0	0.0
85557	60	1	3	0.15	37.6	188.0	1.0
85558	39	0	5	0.0925	19.6	98.0	0.0
85559	23	1	3	0.0575	15.8	79.0	1.0
85560	48	1	4	0.115	36.2	181.0	1.0
85561	23	1	2	0.0575	21.6	108.0	1.0
85562	5	1	4	0.0125	4.2	21.0	1.0
85563	47	0	5	0.11	32.0	160.0	0.0
85564	26	0	5	0.06	16.6	83.0	0.0
85565	23	0	5	0.0525	19.8	99.0	0.0
85566	36	1	4	0.09	27.6	138.0	1.0
85567	35	1	2	0.0875	32.2	161.0	1.0
85568	38	1	3	0.095	25.6	128.0	1.0
85569	21	1	3	0.0525	12.2	61.0	1.0
85570	36	0	5	0.085	28.8	144.0	0.0
85571	10	1	2	0.025	6.0	30.0	1.0
85572	24	1	3	0.06	19.0	95.0	1.0
85573	37	0	5	0.0875	24.6	123.0	0.0
85574	10	1	2	0.025	9.6	48.0	1.0
85575	46	1	4	0.1125	19.4	97.0	1.0
85576	17	1	3	0.0425	15.6	78.0	1.0
85577	66	0	5	0.1525	29.6	148.0	0.0
85578	29	0	5	0.0675	17.4	87.0	0.0
85579	24	1	3	0.05	20.0	100.0	1.0
85580	16	1	1	0.04	15.8	79.0	1.0
85581	11	1	1	0.0275	10.8	54.0	1.0
85582	29	1	2	0.0725	26.8	134.0	1.0
85583	14	1	1	0.035	13.8	69.0	1.0
85584	25	1	2	0.0625	20.6	103.0	1.0
85585	27	1	2	0.0675	26.6	133.0	1.0
85586	11	1	2	0.0275	10.6	53.0	1.0
85587	45	1	4	0.1125	26.2	131.0	1.0
85588	19	1	4	0.0475	15.4	77.0	1.0
85589	25	1	3	0.0625	14.8	74.0	1.0
85590	12	1	2	0.03	11.4	57.0	1.0
85591	45	1	2	0.11	31.4	157.0	1.0
85592	19	0	5	0.0425	7.4	37.0	0.0
85593	29	1	4	0.0725	17.0	85.0	1.0
85594	61	1	4	0.1525	32.8	164.0	1.0
85595	33	1	3	0.0825	25.2	126.0	1.0
85596	19	0	5	0.0425	5.6	28.0	0.0
85597	42	0	5	0.1	11.8	59.0	0.0
85598	26	1	4	0.065	11.2	56.0	1.0
85599	27	0	5	0.0625	15.4	77.0	0.0
85600	17	1	3	0.0425	16.4	82.0	1.0
85601	47	0	5	0.1125	25.0	125.0	0.0
85602	26	0	5	0.06	10.2	51.0	0.0
85603	5	1	3	0.0125	3.6	18.0	1.0
85604	55	1	4	0.1375	36.4	182.0	1.0
85605	41	0	5	0.0975	16.8	84.0	0.0
85606	24	1	4	0.0525	18.8	94.0	1.0
85607	47	1	4	0.1175	25.8	129.0	1.0
85608	20	1	0	0.05	20.0	100.0	1.0
85609	29	1	4	0.0725	12.6	63.0	1.0
85610	21	1	4	0.0525	13.4	67.0	1.0
85611	12	1	2	0.03	11.6	58.0	1.0
85612	7	1	2	0.0175	6.6	33.0	1.0
85613	24	1	3	0.0575	16.6	83.0	1.0
85614	46	1	3	0.1125	32.6	163.0	1.0
85615	15	1	2	0.0375	14.6	73.0	1.0
85616	21	0	5	0.0475	7.0	35.0	0.0
85617	17	0	5	0.0375	12.0	60.0	0.0
85618	34	1	4	0.085	24.8	124.0	1.0
85619	48	0	5	0.115	22.0	110.0	0.0
85620	51	1	3	0.125	34.8	174.0	1.0
85621	32	1	3	0.08	21.8	109.0	1.0
85622	16	1	4	0.04	6.4	32.0	1.0
85623	49	1	4	0.1225	19.4	97.0	1.0
85624	14	1	0	0.035	14.0	70.0	1.0
85625	14	1	1	0.035	13.8	69.0	1.0
85626	23	0	5	0.0525	14.6	73.0	0.0
85627	28	1	0	0.07	28.0	140.0	1.0
85628	18	1	1	0.045	17.2	86.0	1.0
85629	42	1	4	0.0975	23.0	115.0	1.0
85630	4	1	3	0.01	3.4	17.0	1.0
85631	28	0	5	0.065	13.6	68.0	0.0
85632	35	1	4	0.0875	18.6	93.0	1.0
85633	44	1	3	0.11	27.8	139.0	1.0
85634	12	1	2	0.03	11.6	58.0	1.0
85635	25	0	5	0.0575	22.0	110.0	0.0
85636	51	1	4	0.1275	34.4	172.0	1.0
85637	8	1	1	0.02	7.8	39.0	1.0
85638	6	1	2	0.015	5.6	28.0	1.0
85639	22	1	3	0.055	19.8	99.0	1.0
85640	31	0	5	0.0725	23.0	115.0	0.0
85641	26	1	4	0.065	14.2	71.0	1.0
85642	24	1	4	0.06	18.6	93.0	1.0
85643	29	1	4	0.0725	26.8	134.0	1.0
85644	19	1	3	0.0475	16.8	84.0	1.0
85645	22	1	1	0.055	21.8	109.0	1.0
85646	19	1	3	0.0475	18.4	92.0	1.0
85647	31	1	3	0.0775	23.0	115.0	1.0
85648	27	1	4	0.065	17.4	87.0	1.0
85649	50	0	5	0.1175	28.8	144.0	0.0
85650	10	1	3	0.025	5.8	29.0	1.0
85651	9	1	2	0.0225	8.6	43.0	1.0
85652	12	1	2	0.03	11.6	58.0	1.0
85653	33	0	5	0.0775	25.0	125.0	0.0
85654	40	0	5	0.085	25.6	128.0	0.0
85655	46	1	4	0.115	26.8	134.0	1.0
85656	9	1	3	0.0225	6.0	30.0	1.0
85657	12	1	4	0.03	10.0	50.0	1.0
85658	21	1	3	0.0525	18.4	92.0	1.0
85659	23	1	3	0.0575	18.0	90.0	1.0
85660	19	1	3	0.0475	16.0	80.0	1.0
85661	45	1	4	0.1125	41.4	207.0	1.0
85662	19	1	3	0.0475	13.0	65.0	1.0
85663	5	1	0	0.0125	5.0	25.0	1.0
85664	5	1	2	0.0125	4.6	23.0	1.0
85665	46	1	4	0.115	26.0	130.0	1.0
85666	28	1	4	0.07	18.4	92.0	1.0
85667	54	0	5	0.13	41.6	208.0	0.0
85668	10	1	2	0.025	9.6	48.0	1.0
85669	28	0	5	0.065	22.8	114.0	0.0
85670	31	1	4	0.0775	15.4	77.0	1.0
85671	7	1	4	0.0175	6.2	31.0	1.0
85672	48	1	4	0.1175	32.8	164.0	1.0
85673	36	1	4	0.09	20.0	100.0	1.0
85674	53	1	4	0.1325	22.0	110.0	1.0
85675	14	1	3	0.035	13.4	67.0	1.0
85676	25	1	3	0.0625	19.6	98.0	1.0
85677	40	1	4	0.1	30.0	150.0	1.0
85678	24	1	2	0.06	19.2	96.0	1.0
85679	13	0	5	0.0275	5.6	28.0	0.0
85680	35	1	3	0.0625	27.6	138.0	1.0
85681	22	1	3	0.055	14.8	74.0	1.0
85682	20	0	5	0.045	13.6	68.0	0.0
85683	29	1	3	0.0725	25.8	129.0	1.0
85684	18	1	3	0.045	14.2	71.0	1.0
85685	28	1	3	0.07	21.4	107.0	1.0
85686	39	1	4	0.0975	32.4	162.0	1.0
85687	18	1	4	0.045	14.4	72.0	1.0
85688	40	0	5	0.095	29.4	147.0	0.0
85689	42	1	4	0.105	29.0	145.0	1.0
85690	21	1	3	0.0525	15.6	78.0	1.0
85691	44	1	3	0.11	28.4	142.0	1.0
85692	23	1	4	0.0525	10.6	53.0	1.0
85693	17	1	0	0.0425	17.0	85.0	1.0
85694	10	1	4	0.025	9.2	46.0	1.0
85695	13	1	1	0.0325	12.8	64.0	1.0
85696	12	1	3	0.03	11.4	57.0	1.0
85697	20	1	3	0.05	17.2	86.0	1.0
85698	37	1	4	0.0925	26.6	133.0	1.0
85699	12	0	5	0.025	8.4	42.0	0.0
85700	7	1	1	0.0175	6.8	34.0	1.0
85701	43	1	2	0.0975	31.0	155.0	1.0
85702	30	0	5	0.07	19.2	96.0	0.0
85703	34	1	2	0.085	32.0	160.0	1.0
85704	25	1	3	0.0625	19.0	95.0	1.0
85705	32	1	4	0.08	22.0	110.0	1.0
85706	23	1	4	0.0575	11.8	59.0	1.0
85707	18	1	4	0.045	10.0	50.0	1.0
85708	25	1	3	0.06	12.8	64.0	1.0
85709	26	0	5	0.06	10.4	52.0	0.0
85710	11	1	3	0.0275	10.4	52.0	1.0
85711	7	1	3	0.0175	6.4	32.0	1.0
85712	16	1	1	0.04	13.6	68.0	1.0
85713	17	1	2	0.0425	16.6	83.0	1.0
85714	38	1	4	0.0925	31.0	155.0	1.0
85715	33	1	4	0.0825	16.6	83.0	1.0
85716	24	1	4	0.06	17.8	89.0	1.0
85717	21	1	4	0.0525	18.6	93.0	1.0
85718	24	1	3	0.055	18.2	91.0	1.0
85719	11	0	5	0.0225	7.8	39.0	0.0
85720	28	0	5	0.065	21.4	107.0	0.0
85721	4	1	2	0.01	3.6	18.0	1.0
85722	41	1	4	0.1025	24.2	121.0	1.0
85723	13	1	4	0.0325	7.4	37.0	1.0
85724	8	1	1	0.02	7.8	39.0	1.0
85725	24	1	1	0.06	23.8	119.0	1.0
85726	24	1	3	0.06	21.8	109.0	1.0
85727	21	1	3	0.0525	20.4	102.0	1.0
85728	15	1	4	0.0375	9.0	45.0	1.0
85729	9	0	5	0.0175	7.0	35.0	0.0
85730	11	1	3	0.0275	10.4	52.0	1.0
85731	2	1	1	0.005	1.8	9.0	1.0
85732	8	1	1	0.02	7.2	36.0	1.0
85733	11	1	3	0.0275	4.4	22.0	1.0
85734	23	1	3	0.0575	12.8	64.0	1.0
85735	20	0	5	0.045	5.2	26.0	0.0
85736	34	1	4	0.085	24.6	123.0	1.0
85737	8	1	2	0.02	7.6	38.0	1.0
85738	54	1	4	0.135	30.0	150.0	1.0
85739	22	0	5	0.05	9.6	48.0	0.0
85740	10	1	3	0.025	7.0	35.0	1.0
85741	37	0	5	0.0875	25.6	128.0	0.0
85742	19	1	2	0.0475	18.6	93.0	1.0
85743	36	0	5	0.085	18.8	94.0	0.0
85744	36	1	4	0.09	20.6	103.0	1.0
85745	12	1	1	0.03	11.8	59.0	1.0
85746	27	0	5	0.0625	13.0	65.0	0.0
85747	23	0	5	0.0525	13.2	66.0	0.0
85748	43	1	4	0.1075	21.8	109.0	1.0
85749	13	1	4	0.0325	10.2	51.0	1.0
85750	56	1	4	0.14	27.0	135.0	1.0
85751	7	1	1	0.0175	6.8	34.0	1.0
85752	11	1	2	0.0275	10.6	53.0	1.0
85753	25	1	4	0.0625	16.8	84.0	1.0
85754	10	1	1	0.025	9.8	49.0	1.0
85755	31	0	5	0.0725	16.6	83.0	0.0
85756	24	1	4	0.06	17.8	89.0	1.0
85757	30	1	2	0.075	28.6	143.0	1.0
85758	13	1	3	0.0325	12.4	62.0	1.0
85759	25	1	3	0.0625	19.6	98.0	1.0
85760	40	0	5	0.095	19.6	98.0	0.0
85761	27	1	2	0.0625	24.6	123.0	1.0
85762	41	1	4	0.1025	28.2	141.0	1.0
85763	44	0	5	0.105	25.4	127.0	0.0
85764	23	1	3	0.0575	19.8	99.0	1.0
85765	30	0	5	0.07	15.6	78.0	0.0
85766	18	1	1	0.045	17.8	89.0	1.0
85767	33	1	3	0.0825	18.4	92.0	1.0
85768	2	1	2	0.005	1.6	8.0	1.0
85769	25	1	1	0.0625	23.6	118.0	1.0
85770	20	1	3	0.05	19.4	97.0	1.0
85771	20	1	1	0.05	17.4	87.0	1.0
85772	20	1	2	0.05	19.2	96.0	1.0
85773	31	1	4	0.0775	17.2	86.0	1.0
85774	24	0	5	0.055	17.4	87.0	0.0
85775	16	1	3	0.04	15.4	77.0	1.0
85776	25	1	3	0.0625	15.0	75.0	1.0
85777	35	1	4	0.0875	22.8	114.0	1.0
85778	20	0	5	0.045	17.2	86.0	0.0
85779	29	0	5	0.0675	20.0	100.0	0.0
85780	42	1	4	0.085	16.8	84.0	1.0
85781	11	1	0	0.0275	11.0	55.0	1.0
85782	39	0	5	0.09	17.6	88.0	0.0
85783	31	1	4	0.0775	18.8	94.0	1.0
85784	18	1	3	0.045	17.4	87.0	1.0
85785	11	1	3	0.0275	10.4	52.0	1.0
85786	20	0	5	0.045	12.6	63.0	0.0
85787	41	1	3	0.1025	19.0	95.0	1.0
85788	43	0	5	0.1025	26.8	134.0	0.0
85789	36	0	5	0.0825	27.2	136.0	0.0
85790	15	1	4	0.0375	13.4	67.0	1.0
85791	24	0	5	0.055	17.6	88.0	0.0
85792	39	1	4	0.0975	16.4	82.0	1.0
85793	46	1	4	0.115	31.2	156.0	1.0
85794	24	1	2	0.06	20.0	100.0	1.0
85795	39	1	4	0.095	28.8	144.0	1.0
85796	23	0	5	0.0525	16.0	80.0	0.0
85797	55	1	3	0.1375	35.8	179.0	1.0
85798	11	0	5	0.0225	3.4	17.0	0.0
85799	45	1	3	0.1125	34.0	170.0	1.0
85800	40	1	4	0.0975	32.8	164.0	1.0
85801	23	1	4	0.0575	20.6	103.0	1.0
85802	29	1	3	0.0725	25.0	125.0	1.0
85803	17	1	3	0.0425	16.4	82.0	1.0
85804	17	1	4	0.0425	7.8	39.0	1.0
85805	34	0	5	0.08	21.2	106.0	0.0
85806	27	1	4	0.065	16.2	81.0	1.0
85807	14	1	1	0.035	13.8	69.0	1.0
85808	39	0	5	0.0925	26.4	132.0	0.0
85809	23	0	5	0.0525	15.0	75.0	0.0
85810	7	1	3	0.0175	5.2	26.0	1.0
85811	29	0	5	0.0625	12.4	62.0	0.0
85812	53	0	5	0.1275	31.0	155.0	0.0
85813	33	1	3	0.0825	23.6	118.0	1.0
85814	45	1	4	0.11	21.4	107.0	1.0
85815	7	1	1	0.0175	6.8	34.0	1.0
85816	9	1	0	0.0225	9.0	45.0	1.0
85817	37	1	3	0.09	23.2	116.0	1.0
85818	40	1	4	0.1	27.6	138.0	1.0
85819	15	0	5	0.0325	12.4	62.0	0.0
85820	8	0	5	0.0125	4.2	21.0	0.0
85821	32	1	4	0.08	21.6	108.0	1.0
85822	4	1	3	0.01	3.4	17.0	1.0
85823	51	0	5	0.12	28.4	142.0	0.0
85824	13	1	3	0.0325	12.4	62.0	1.0
85825	27	1	4	0.0675	20.4	102.0	1.0
85826	18	1	4	0.045	14.8	74.0	1.0
85827	15	1	4	0.0375	10.4	52.0	1.0
85828	31	0	5	0.0725	17.2	86.0	0.0
85829	36	1	4	0.09	26.4	132.0	1.0
85830	37	0	5	0.08	24.6	123.0	0.0
85831	52	1	4	0.13	34.6	173.0	1.0
85832	13	1	3	0.0325	8.8	44.0	1.0
85833	14	1	1	0.035	13.4	67.0	1.0
85834	24	1	3	0.06	17.6	88.0	1.0
85835	19	1	1	0.0475	18.8	94.0	1.0
85836	34	1	4	0.085	19.6	98.0	1.0
85837	31	1	3	0.0775	25.4	127.0	1.0
85838	37	1	2	0.0925	29.6	148.0	1.0
85839	50	1	4	0.1225	36.0	180.0	1.0
85840	10	1	2	0.025	9.6	48.0	1.0
85841	23	1	2	0.0575	22.6	113.0	1.0
85842	18	1	3	0.045	15.8	79.0	1.0
85843	6	1	2	0.015	5.2	26.0	1.0
85844	34	0	5	0.08	23.6	118.0	0.0
85845	33	1	4	0.0825	21.8	109.0	1.0
85846	12	1	3	0.03	9.6	48.0	1.0
85847	26	1	4	0.065	18.6	93.0	1.0
85848	31	0	5	0.0725	17.8	89.0	0.0
85849	28	0	5	0.065	24.8	124.0	0.0
85850	17	1	2	0.0425	15.0	75.0	1.0
85851	33	1	4	0.0825	13.8	69.0	1.0
85852	38	0	5	0.09	15.6	78.0	0.0
85853	25	1	4	0.0625	18.6	93.0	1.0
85854	2	1	2	0.005	1.6	8.0	1.0
85855	28	1	3	0.07	21.4	107.0	1.0
85856	14	1	2	0.035	13.6	68.0	1.0
85857	10	1	1	0.025	9.0	45.0	1.0
85858	25	1	3	0.0625	23.2	116.0	1.0
85859	21	1	4	0.0525	11.6	58.0	1.0
85860	39	1	4	0.0975	12.0	60.0	1.0
85861	14	1	3	0.035	11.0	55.0	1.0
85862	17	0	5	0.0375	13.2	66.0	0.0
85863	22	0	5	0.05	15.2	76.0	0.0
85864	36	0	5	0.085	20.4	102.0	0.0
85865	12	1	3	0.03	11.4	57.0	1.0
85866	51	1	3	0.1275	25.6	128.0	1.0
85867	3	1	4	0.0075	2.2	11.0	1.0
85868	29	1	4	0.0725	21.4	107.0	1.0
85869	31	0	5	0.0725	19.6	98.0	0.0
85870	37	1	4	0.075	33.0	165.0	1.0
85871	28	1	1	0.07	24.6	123.0	1.0
85872	11	0	5	0.0225	5.4	27.0	0.0
85873	24	1	2	0.06	20.4	102.0	1.0
85874	49	1	4	0.1225	25.0	125.0	1.0
85875	40	0	5	0.095	33.0	165.0	0.0
85876	35	1	3	0.0875	30.6	153.0	1.0
85877	12	1	3	0.03	9.4	47.0	1.0
85878	5	1	0	0.0125	5.0	25.0	1.0
85879	25	1	2	0.0625	22.8	114.0	1.0
