i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
568	22	0	5	0.05	18.0	90.0	0.0
569	51	0	5	0.1225	27.0	135.0	0.5
570	55	0	4	0.125	33.6	168.0	0.5
571	24	1	4	0.06	14.6	73.0	1.0
572	28	0	5	0.065	11.6	58.0	0.5
573	30	0	5	0.07	14.4	72.0	0.5
574	9	1	4	0.0225	5.0	25.0	1.0
575	44	0	3	0.105	34.6	173.0	0.5
576	18	1	1	0.045	17.8	89.0	1.0
577	18	1	1	0.045	17.8	89.0	1.0
578	24	1	3	0.06	15.2	76.0	1.0
579	44	0	4	0.1075	24.0	120.0	0.5
580	9	1	3	0.0225	7.2	36.0	1.0
581	15	1	4	0.0375	10.0	50.0	1.0
582	37	1	4	0.0925	28.6	143.0	1.0
583	40	1	4	0.0925	19.2	96.0	1.0
584	37	0	5	0.0875	22.2	111.0	0.5
585	6	0	5	0.01	4.0	20.0	0.0
586	47	1	3	0.1175	26.8	134.0	1.0
587	21	1	4	0.0525	14.4	72.0	1.0
588	69	0	4	0.17	30.4	152.0	0.5
589	35	1	4	0.085	24.2	121.0	1.0
590	39	1	4	0.0975	26.6	133.0	1.0
591	40	1	4	0.0925	25.2	126.0	1.0
592	28	0	5	0.065	11.2	56.0	0.5
593	49	0	3	0.1175	36.4	182.0	0.5
594	31	0	5	0.0725	21.0	105.0	0.0
595	31	0	5	0.0725	19.0	95.0	0.5
596	41	1	4	0.1025	27.8	139.0	1.0
597	37	0	5	0.0875	23.2	116.0	0.5
598	39	1	4	0.0975	31.8	159.0	1.0
599	13	0	5	0.0275	7.8	39.0	0.0
600	50	0	3	0.1225	22.4	112.0	0.5
601	43	1	4	0.1075	26.6	133.0	1.0
602	28	0	5	0.065	21.2	106.0	0.0
603	22	1	4	0.055	12.6	63.0	1.0
604	44	0	5	0.1025	32.6	163.0	0.5
605	33	1	3	0.0825	23.4	117.0	1.0
606	24	1	3	0.06	19.4	97.0	1.0
607	22	1	3	0.055	21.0	105.0	1.0
608	19	1	2	0.0475	17.2	86.0	1.0
609	47	0	3	0.115	36.0	180.0	0.5
610	26	1	4	0.065	18.0	90.0	1.0
611	39	1	2	0.0975	28.6	143.0	1.0
612	37	0	5	0.0875	22.6	113.0	0.0
613	36	1	4	0.09	17.8	89.0	1.0
614	29	1	4	0.0725	14.6	73.0	1.0
615	41	0	4	0.1	14.4	72.0	0.5
616	48	0	4	0.1175	22.2	111.0	0.5
617	44	0	5	0.105	22.0	110.0	0.5
618	34	1	3	0.07	25.8	129.0	1.0
619	29	1	4	0.065	26.6	133.0	1.0
620	16	0	5	0.035	8.6	43.0	0.0
621	34	1	4	0.085	15.6	78.0	1.0
622	27	0	5	0.0625	18.2	91.0	0.5
623	14	0	5	0.03	11.2	56.0	0.0
624	33	0	5	0.0775	21.8	109.0	0.0
625	38	0	5	0.09	27.2	136.0	0.0
626	30	0	5	0.0675	19.8	99.0	0.0
627	43	0	5	0.1025	27.6	138.0	0.0
628	40	0	4	0.095	15.0	75.0	0.5
629	30	1	3	0.075	19.4	97.0	1.0
630	47	0	3	0.115	29.6	148.0	0.5
631	50	0	3	0.1225	37.2	186.0	0.5
632	33	1	4	0.0825	25.4	127.0	1.0
633	26	1	4	0.0625	11.6	58.0	1.0
634	44	0	5	0.105	18.8	94.0	0.5
635	37	0	4	0.09	25.4	127.0	0.5
636	14	0	5	0.03	10.2	51.0	0.5
637	29	1	3	0.0725	18.2	91.0	1.0
638	44	0	4	0.105	16.8	84.0	0.5
639	10	1	3	0.025	6.2	31.0	1.0
640	52	0	4	0.125	24.2	121.0	0.5
641	20	0	5	0.0425	12.4	62.0	0.5
642	25	1	3	0.0625	16.8	84.0	1.0
643	21	0	5	0.0475	16.6	83.0	0.0
644	15	0	5	0.0325	7.6	38.0	0.0
645	29	1	2	0.0725	25.4	127.0	1.0
646	49	0	3	0.1175	33.2	166.0	0.5
647	49	0	3	0.12	30.2	151.0	0.5
648	34	0	5	0.08	25.6	128.0	0.0
649	64	0	3	0.155	44.2	221.0	0.5
650	20	0	5	0.045	14.0	70.0	0.0
651	45	0	4	0.11	31.4	157.0	0.5
652	31	0	4	0.075	17.4	87.0	0.5
653	46	0	4	0.1125	17.8	89.0	0.5
654	48	0	3	0.1175	28.0	140.0	0.5
655	33	1	2	0.0825	30.2	151.0	1.0
656	12	0	5	0.025	6.8	34.0	0.5
657	36	1	4	0.09	26.8	134.0	1.0
658	40	0	4	0.0975	13.6	68.0	0.5
659	35	0	3	0.0825	14.2	71.0	0.5
660	53	0	4	0.13	34.2	171.0	0.5
661	39	0	5	0.0875	23.4	117.0	0.5
662	23	1	3	0.0575	18.6	93.0	1.0
663	40	0	2	0.0975	27.8	139.0	0.5
664	12	1	2	0.03	10.4	52.0	1.0
665	42	0	4	0.1025	29.2	146.0	0.5
666	44	0	5	0.105	16.4	82.0	0.5
667	11	1	4	0.0275	8.2	41.0	1.0
668	43	0	5	0.0975	27.4	137.0	0.5
669	40	1	3	0.1	30.0	150.0	1.0
670	23	0	5	0.0525	17.0	85.0	0.0
671	21	1	4	0.0525	17.2	86.0	1.0
672	42	1	4	0.105	23.4	117.0	1.0
673	57	0	4	0.14	31.2	156.0	0.5
674	42	1	4	0.1025	29.2	146.0	1.0
675	16	0	5	0.035	11.6	58.0	0.5
676	32	1	4	0.075	15.6	78.0	1.0
677	35	1	4	0.0875	11.6	58.0	1.0
678	52	0	4	0.1275	14.6	73.0	0.5
679	32	1	4	0.08	27.2	136.0	1.0
680	41	1	3	0.1025	25.6	128.0	1.0
681	45	0	5	0.0725	30.4	152.0	0.5
682	38	0	5	0.09	25.4	127.0	0.5
683	46	0	4	0.1125	24.2	121.0	0.5
684	58	0	3	0.1425	31.0	155.0	0.5
685	25	0	5	0.0575	18.2	91.0	0.0
686	36	1	3	0.09	19.8	99.0	1.0
687	40	0	5	0.095	25.4	127.0	0.5
688	51	0	4	0.125	34.8	174.0	0.5
689	32	1	4	0.08	21.2	106.0	1.0
690	48	0	4	0.1175	18.8	94.0	0.5
691	43	0	5	0.095	23.4	117.0	0.5
692	31	1	3	0.0775	25.0	125.0	1.0
693	34	0	5	0.08	22.6	113.0	0.5
694	42	0	4	0.1025	15.6	78.0	0.5
695	20	0	5	0.045	11.6	58.0	0.0
696	46	0	4	0.1125	24.6	123.0	0.5
697	24	0	5	0.055	20.8	104.0	0.5
698	41	0	4	0.1	19.6	98.0	0.5
699	28	1	3	0.07	14.2	71.0	1.0
700	13	0	5	0.0275	7.8	39.0	0.0
701	37	1	3	0.0925	21.0	105.0	1.0
702	31	0	4	0.075	15.6	78.0	0.5
703	36	0	5	0.085	28.6	143.0	0.0
704	16	0	5	0.035	9.8	49.0	0.0
705	28	1	4	0.0675	19.4	97.0	1.0
706	41	0	4	0.1	24.4	122.0	0.5
707	46	0	5	0.11	27.2	136.0	0.5
708	39	0	3	0.085	23.8	119.0	0.5
709	50	0	4	0.12	26.8	134.0	0.5
710	41	0	5	0.0975	25.4	127.0	0.5
711	28	0	5	0.065	15.2	76.0	0.0
712	40	0	3	0.0975	28.6	143.0	0.5
713	49	0	5	0.1175	17.4	87.0	0.5
714	25	0	5	0.0575	18.2	91.0	0.5
715	36	0	3	0.0875	20.2	101.0	0.5
716	30	1	3	0.075	12.0	60.0	1.0
717	50	0	3	0.1125	30.8	154.0	0.5
718	43	1	3	0.1075	29.2	146.0	1.0
719	23	0	5	0.0525	13.8	69.0	0.5
720	25	0	5	0.0575	17.8	89.0	0.5
721	43	0	4	0.105	29.4	147.0	0.5
722	25	1	1	0.055	24.8	124.0	1.0
723	31	1	4	0.0775	20.6	103.0	1.0
724	41	0	5	0.0975	19.6	98.0	0.5
725	37	1	4	0.0925	21.4	107.0	1.0
726	29	0	5	0.0675	13.2	66.0	0.5
727	40	1	4	0.1	27.8	139.0	1.0
728	49	0	4	0.1175	25.6	128.0	0.5
729	53	0	2	0.1275	42.8	214.0	0.5
730	42	0	4	0.1025	16.4	82.0	0.5
731	37	0	5	0.0875	23.4	117.0	0.0
732	45	0	4	0.11	18.6	93.0	0.5
733	29	1	4	0.06	16.8	84.0	1.0
734	45	0	4	0.11	21.0	105.0	0.5
735	41	0	5	0.0975	35.4	177.0	0.5
736	43	0	4	0.0975	24.6	123.0	0.5
737	43	0	5	0.1025	24.2	121.0	0.5
738	34	0	5	0.08	19.2	96.0	0.5
739	24	1	4	0.06	20.2	101.0	1.0
740	18	1	3	0.045	7.8	39.0	1.0
741	48	0	4	0.1175	22.6	113.0	0.5
742	34	0	5	0.08	26.2	131.0	0.5
743	36	1	4	0.0825	24.6	123.0	1.0
744	19	1	4	0.0475	14.6	73.0	1.0
745	14	0	5	0.03	10.4	52.0	0.0
746	26	1	3	0.065	20.0	100.0	1.0
747	32	0	5	0.075	21.2	106.0	0.5
748	36	0	5	0.085	25.2	126.0	0.5
749	43	0	4	0.1025	23.8	119.0	0.5
750	40	0	5	0.095	23.8	119.0	0.0
751	16	0	5	0.035	13.2	66.0	0.0
752	34	1	4	0.085	21.4	107.0	1.0
753	45	0	5	0.1075	28.2	141.0	0.5
754	33	1	4	0.0825	21.8	109.0	1.0
755	32	0	4	0.0775	20.4	102.0	0.5
756	31	1	1	0.0775	27.4	137.0	1.0
757	39	0	4	0.095	15.6	78.0	0.5
758	29	0	5	0.0675	22.4	112.0	0.0
759	32	0	5	0.07	18.6	93.0	0.0
760	13	0	5	0.0275	8.6	43.0	0.0
761	29	0	5	0.0625	17.0	85.0	0.5
762	37	0	5	0.0775	24.4	122.0	0.5
763	44	1	3	0.11	33.4	167.0	1.0
764	31	1	3	0.0775	27.0	135.0	1.0
765	19	0	5	0.0425	13.8	69.0	0.5
766	26	1	3	0.065	24.8	124.0	1.0
767	44	1	3	0.11	31.8	159.0	1.0
768	18	0	5	0.04	12.2	61.0	0.5
769	51	0	4	0.125	29.6	148.0	0.5
770	29	1	4	0.0725	24.2	121.0	1.0
771	48	0	5	0.115	16.4	82.0	0.5
772	35	1	3	0.0875	21.2	106.0	1.0
773	32	0	5	0.075	15.8	79.0	0.0
774	40	0	5	0.095	22.8	114.0	0.5
775	19	1	2	0.0475	14.2	71.0	1.0
776	17	1	0	0.0425	17.0	85.0	1.0
777	33	1	4	0.08	21.0	105.0	1.0
778	42	1	4	0.105	23.0	115.0	1.0
779	37	1	4	0.0925	22.4	112.0	1.0
780	39	1	2	0.0975	35.4	177.0	1.0
781	42	0	4	0.095	24.2	121.0	0.5
782	31	0	5	0.0725	22.4	112.0	0.5
783	18	0	5	0.04	10.0	50.0	0.0
784	36	1	4	0.09	31.2	156.0	1.0
785	28	1	4	0.07	17.4	87.0	1.0
786	40	0	4	0.0975	25.8	129.0	0.5
787	22	1	4	0.055	14.8	74.0	1.0
788	31	0	5	0.0725	26.0	130.0	0.0
789	47	0	3	0.115	36.8	184.0	0.5
790	59	0	4	0.145	26.2	131.0	0.5
791	24	1	4	0.06	17.0	85.0	1.0
792	26	1	4	0.065	17.8	89.0	1.0
793	53	0	2	0.13	32.8	164.0	0.5
794	22	1	4	0.055	17.6	88.0	1.0
795	57	0	3	0.14	35.0	175.0	0.5
796	17	1	3	0.0425	14.6	73.0	1.0
797	29	1	2	0.0725	20.2	101.0	1.0
798	37	0	4	0.09	15.6	78.0	0.5
799	19	1	4	0.0475	14.6	73.0	1.0
800	42	0	4	0.1025	25.2	126.0	0.5
801	33	0	5	0.0775	16.6	83.0	0.5
802	45	0	5	0.1075	23.6	118.0	0.5
803	37	1	4	0.0925	18.4	92.0	1.0
804	33	0	5	0.0775	18.2	91.0	0.5
805	28	1	4	0.07	16.0	80.0	1.0
806	24	1	4	0.06	19.2	96.0	1.0
807	21	0	5	0.0475	16.6	83.0	0.5
808	45	0	5	0.1075	30.0	150.0	0.5
809	38	0	5	0.09	26.0	130.0	0.5
810	39	1	3	0.095	30.2	151.0	1.0
811	23	0	5	0.0525	12.6	63.0	0.0
812	38	0	5	0.09	24.4	122.0	0.5
813	45	0	4	0.11	28.2	141.0	0.5
814	47	0	4	0.1125	23.8	119.0	0.5
815	46	0	4	0.1125	25.0	125.0	0.5
816	24	0	5	0.055	20.4	102.0	0.5
817	48	0	4	0.1175	33.2	166.0	0.5
818	35	0	5	0.0825	19.2	96.0	0.0
819	27	1	3	0.0675	20.0	100.0	1.0
820	23	1	3	0.0575	11.0	55.0	1.0
821	28	0	5	0.065	20.0	100.0	0.0
822	43	0	4	0.1025	24.2	121.0	0.5
823	56	0	4	0.1375	24.6	123.0	0.5
824	17	0	5	0.0375	9.4	47.0	0.5
825	32	0	5	0.075	24.8	124.0	0.0
826	43	0	4	0.105	23.0	115.0	0.5
827	26	0	5	0.06	20.4	102.0	0.5
828	20	0	5	0.045	10.8	54.0	0.5
829	28	1	4	0.07	19.8	99.0	1.0
830	26	1	4	0.065	17.6	88.0	1.0
831	51	0	4	0.1225	24.2	121.0	0.5
832	40	1	4	0.1	22.0	110.0	1.0
833	29	1	4	0.0725	19.8	99.0	1.0
834	35	1	4	0.0875	24.8	124.0	1.0
835	7	1	4	0.0175	5.4	27.0	1.0
836	47	0	4	0.115	26.4	132.0	0.5
837	40	0	4	0.0975	18.0	90.0	0.5
838	38	0	4	0.0925	23.6	118.0	0.5
839	13	1	4	0.0325	8.6	43.0	1.0
840	44	1	3	0.11	23.6	118.0	1.0
841	39	0	4	0.0925	22.8	114.0	0.5
842	30	0	5	0.07	14.8	74.0	0.5
843	27	1	4	0.0675	20.2	101.0	1.0
844	40	0	5	0.095	20.0	100.0	0.5
845	53	0	3	0.1225	27.2	136.0	0.5
846	18	1	3	0.045	16.2	81.0	1.0
847	35	0	5	0.0825	20.8	104.0	0.0
848	25	1	3	0.06	23.6	118.0	1.0
849	20	1	4	0.0475	11.6	58.0	1.0
850	34	1	3	0.0725	25.6	128.0	1.0
851	22	0	5	0.05	13.4	67.0	0.0
852	36	0	5	0.085	20.4	102.0	0.0
853	23	1	1	0.0575	22.8	114.0	1.0
854	19	0	5	0.0425	12.2	61.0	0.5
855	45	1	3	0.1125	36.6	183.0	1.0
856	50	0	4	0.1225	27.4	137.0	0.5
857	26	1	4	0.065	18.8	94.0	1.0
858	37	1	3	0.0925	29.4	147.0	1.0
859	27	1	4	0.0675	23.2	116.0	1.0
860	32	1	4	0.08	9.8	49.0	1.0
861	26	1	3	0.065	18.6	93.0	1.0
862	38	0	5	0.0825	10.4	52.0	0.5
863	35	0	5	0.0825	8.2	41.0	0.5
864	28	1	4	0.07	9.2	46.0	1.0
865	14	0	5	0.03	7.8	39.0	0.0
866	31	0	5	0.0725	15.4	77.0	0.5
867	35	0	5	0.0825	12.8	64.0	0.5
868	24	0	5	0.055	19.6	98.0	0.0
869	16	1	4	0.04	13.4	67.0	1.0
870	44	0	5	0.105	22.8	114.0	0.5
871	44	0	2	0.1075	31.2	156.0	0.5
872	32	1	4	0.0725	22.4	112.0	1.0
873	52	0	4	0.125	21.0	105.0	0.5
874	22	1	3	0.055	16.8	84.0	1.0
875	36	0	5	0.0825	22.6	113.0	0.5
876	32	0	5	0.075	21.2	106.0	0.5
877	37	0	5	0.0875	18.4	92.0	0.5
878	22	1	4	0.055	14.6	73.0	1.0
879	37	1	4	0.0925	19.8	99.0	1.0
880	36	1	4	0.09	21.4	107.0	1.0
881	24	0	5	0.055	9.8	49.0	0.5
882	39	0	5	0.0925	32.4	162.0	0.5
883	23	1	3	0.0575	12.8	64.0	1.0
884	31	0	5	0.0725	10.6	53.0	0.5
885	31	1	3	0.075	22.0	110.0	1.0
886	47	0	3	0.115	28.6	143.0	0.5
887	36	1	4	0.09	17.8	89.0	1.0
888	19	1	4	0.04	12.8	64.0	1.0
889	54	0	4	0.13	24.0	120.0	0.5
890	26	1	3	0.065	14.4	72.0	1.0
891	36	0	5	0.085	24.4	122.0	0.0
892	28	1	4	0.07	6.4	32.0	1.0
893	27	1	2	0.0675	22.0	110.0	1.0
894	36	0	4	0.0875	19.6	98.0	0.5
895	25	0	5	0.0575	10.6	53.0	0.5
896	33	0	5	0.0725	14.8	74.0	0.5
897	38	0	5	0.09	18.8	94.0	0.5
898	43	0	4	0.105	24.2	121.0	0.5
899	50	0	3	0.1	29.8	149.0	0.5
900	20	1	2	0.05	16.4	82.0	1.0
901	44	0	4	0.105	27.2	136.0	0.5
902	32	0	5	0.075	19.6	98.0	0.5
903	23	0	5	0.0525	17.4	87.0	0.0
904	29	1	4	0.0725	16.2	81.0	1.0
905	16	1	4	0.04	9.2	46.0	1.0
906	27	1	3	0.065	16.8	84.0	1.0
907	29	0	5	0.0675	12.0	60.0	0.0
908	29	1	3	0.0725	21.0	105.0	1.0
909	42	1	4	0.105	30.6	153.0	1.0
910	34	0	4	0.0825	19.6	98.0	0.5
911	14	1	2	0.035	12.4	62.0	1.0
912	51	0	3	0.1225	29.4	147.0	0.5
913	17	1	2	0.0425	11.4	57.0	1.0
914	49	0	4	0.115	33.6	168.0	0.5
915	28	1	3	0.07	22.8	114.0	1.0
916	39	1	2	0.095	36.4	182.0	1.0
917	33	1	4	0.0825	17.6	88.0	1.0
918	30	1	3	0.075	23.8	119.0	1.0
919	15	1	2	0.0375	13.0	65.0	1.0
920	52	0	4	0.1175	28.4	142.0	0.5
921	27	1	2	0.0675	21.8	109.0	1.0
922	41	0	5	0.0975	21.6	108.0	0.0
923	34	0	5	0.08	17.2	86.0	0.5
924	34	0	5	0.08	19.6	98.0	0.5
925	40	1	4	0.1	29.2	146.0	1.0
926	50	0	4	0.12	26.0	130.0	0.5
927	19	1	4	0.0475	12.4	62.0	1.0
928	30	1	4	0.0725	20.0	100.0	1.0
929	27	0	5	0.0625	13.2	66.0	0.5
930	19	1	4	0.0475	16.4	82.0	1.0
931	7	1	1	0.0175	6.0	30.0	1.0
932	23	1	1	0.0575	22.8	114.0	1.0
933	44	0	3	0.1075	19.8	99.0	0.5
934	26	1	3	0.065	19.2	96.0	1.0
935	18	0	5	0.04	9.4	47.0	0.5
936	17	1	4	0.0425	6.6	33.0	1.0
937	22	1	4	0.055	14.6	73.0	1.0
938	54	0	3	0.1325	28.2	141.0	0.5
939	46	1	4	0.115	26.2	131.0	1.0
940	27	0	5	0.0625	10.2	51.0	0.0
941	21	1	2	0.0525	18.0	90.0	1.0
942	28	1	3	0.07	20.0	100.0	1.0
943	40	0	5	0.095	14.8	74.0	0.5
944	45	1	4	0.1125	22.2	111.0	1.0
945	26	0	5	0.06	12.8	64.0	0.5
946	41	0	4	0.1	24.0	120.0	0.5
947	37	1	4	0.09	29.2	146.0	1.0
948	36	0	5	0.085	24.2	121.0	0.5
949	40	0	2	0.0975	31.2	156.0	0.5
950	18	1	2	0.045	16.2	81.0	1.0
951	25	0	5	0.055	19.6	98.0	0.0
952	32	0	5	0.075	9.2	46.0	0.5
953	55	1	3	0.1375	32.8	164.0	1.0
954	47	0	4	0.1075	18.4	92.0	0.5
955	58	0	4	0.14	28.0	140.0	0.5
956	46	0	5	0.11	32.4	162.0	0.0
957	46	0	4	0.1125	26.4	132.0	0.5
958	19	0	5	0.0425	13.4	67.0	0.0
959	31	1	3	0.0775	25.0	125.0	1.0
960	32	1	4	0.0775	18.4	92.0	1.0
961	14	1	4	0.035	12.6	63.0	1.0
962	50	0	4	0.1225	28.6	143.0	0.5
963	12	0	5	0.025	3.2	16.0	0.0
964	40	0	5	0.095	25.0	125.0	0.5
965	4	1	1	0.01	3.8	19.0	1.0
966	40	0	4	0.0975	21.8	109.0	0.5
967	57	0	4	0.1375	23.0	115.0	0.5
968	38	0	5	0.09	14.8	74.0	0.5
969	39	0	4	0.095	22.0	110.0	0.5
970	39	0	5	0.0925	28.6	143.0	0.5
971	21	1	3	0.0525	16.4	82.0	1.0
972	44	0	4	0.0975	11.8	59.0	0.5
973	19	0	5	0.0425	4.4	22.0	0.5
974	53	0	4	0.1275	28.4	142.0	0.5
975	35	0	4	0.0825	22.8	114.0	0.5
976	50	1	4	0.125	22.2	111.0	1.0
977	43	0	4	0.1025	23.6	118.0	0.5
978	36	0	4	0.0875	21.0	105.0	0.5
979	27	1	4	0.0675	13.4	67.0	1.0
980	21	0	5	0.0475	6.0	30.0	0.5
981	42	1	3	0.095	28.6	143.0	1.0
982	35	0	4	0.085	18.2	91.0	0.5
983	36	0	5	0.085	20.4	102.0	0.5
984	34	0	5	0.08	22.4	112.0	0.5
985	26	0	5	0.06	10.8	54.0	0.5
986	28	0	5	0.065	8.6	43.0	0.5
987	34	1	3	0.085	19.6	98.0	1.0
988	42	0	5	0.0975	20.2	101.0	0.5
989	54	1	3	0.135	46.8	234.0	1.0
990	25	0	5	0.0575	12.8	64.0	0.5
991	46	1	4	0.115	37.2	186.0	1.0
992	35	1	4	0.0875	23.0	115.0	1.0
993	26	1	3	0.065	19.0	95.0	1.0
994	39	0	4	0.095	20.4	102.0	0.5
995	23	1	4	0.0575	18.6	93.0	1.0
996	37	0	5	0.0875	22.6	113.0	0.5
997	19	1	3	0.0475	16.4	82.0	1.0
998	23	0	5	0.05	9.0	45.0	0.5
999	32	0	5	0.0425	21.0	105.0	0.0
1000	25	1	4	0.0625	6.6	33.0	1.0
1001	58	0	3	0.1375	33.2	166.0	0.5
1002	26	1	2	0.065	25.6	128.0	1.0
1003	48	0	5	0.115	22.0	110.0	0.0
1004	29	0	5	0.0675	14.2	71.0	0.5
1005	19	1	4	0.0475	16.2	81.0	1.0
1006	42	1	4	0.105	26.2	131.0	1.0
1007	21	0	5	0.045	10.2	51.0	0.0
1008	17	1	4	0.0425	11.4	57.0	1.0
1009	53	0	2	0.13	40.8	204.0	0.5
1010	32	1	3	0.0775	18.2	91.0	1.0
1011	34	1	3	0.085	26.2	131.0	1.0
1012	38	0	4	0.085	12.4	62.0	0.5
1013	43	1	4	0.105	24.2	121.0	1.0
1014	50	0	4	0.12	30.8	154.0	0.5
1015	45	0	3	0.11	27.8	139.0	0.5
1016	32	0	5	0.075	12.4	62.0	0.5
1017	42	1	4	0.09	26.8	134.0	1.0
1018	33	0	5	0.0775	21.4	107.0	0.0
1019	37	1	4	0.0925	16.6	83.0	1.0
1020	28	1	3	0.07	18.4	92.0	1.0
1021	51	0	5	0.1225	31.2	156.0	0.5
1022	46	0	3	0.1125	25.2	126.0	0.5
1023	19	1	2	0.0475	15.8	79.0	1.0
1024	37	1	3	0.0775	28.0	140.0	1.0
1025	36	0	5	0.085	25.2	126.0	0.5
1026	45	0	5	0.105	25.2	126.0	0.5
1027	23	1	4	0.0575	8.4	42.0	1.0
1028	24	1	4	0.06	15.4	77.0	1.0
1029	45	0	5	0.1075	21.4	107.0	0.5
1030	50	1	4	0.1125	27.0	135.0	1.0
1031	43	0	5	0.1025	31.4	157.0	0.0
1032	27	1	4	0.0675	10.2	51.0	1.0
1033	21	1	3	0.0525	14.0	70.0	1.0
1034	53	0	4	0.13	17.8	89.0	0.5
1035	18	1	4	0.045	14.8	74.0	1.0
1036	8	1	2	0.02	6.8	34.0	1.0
1037	48	0	4	0.1175	19.8	99.0	0.5
1038	31	1	4	0.0675	15.0	75.0	1.0
1039	30	0	5	0.07	19.6	98.0	0.0
1040	38	0	5	0.0825	24.8	124.0	0.5
1041	19	1	1	0.0475	18.8	94.0	1.0
1042	33	1	3	0.075	19.8	99.0	1.0
1043	41	0	4	0.0925	20.8	104.0	0.5
1044	39	0	4	0.0925	16.6	83.0	0.5
1045	45	1	4	0.1125	33.0	165.0	1.0
1046	42	1	4	0.105	25.6	128.0	1.0
1047	28	1	4	0.07	12.0	60.0	1.0
1048	49	0	4	0.12	24.8	124.0	0.5
1049	32	1	4	0.08	30.0	150.0	1.0
1050	34	1	3	0.085	30.4	152.0	1.0
1051	14	1	4	0.035	9.6	48.0	1.0
1052	39	0	2	0.09	26.0	130.0	0.5
1053	37	0	4	0.08	17.4	87.0	0.5
1054	40	0	5	0.0925	19.8	99.0	0.5
1055	41	0	4	0.1	23.4	117.0	0.5
1056	25	0	5	0.0575	18.2	91.0	0.0
1057	41	0	5	0.0975	33.6	168.0	0.5
1058	33	1	2	0.0825	32.6	163.0	1.0
1059	21	0	5	0.0475	17.2	86.0	0.5
1060	51	0	5	0.12	37.6	188.0	0.5
1061	53	0	4	0.13	24.8	124.0	0.5
1062	39	0	3	0.0925	29.2	146.0	0.5
1063	37	0	4	0.09	19.2	96.0	0.5
1064	23	1	4	0.0575	13.8	69.0	1.0
1065	19	1	4	0.0475	18.2	91.0	1.0
1066	38	0	5	0.09	25.8	129.0	0.5
1067	20	0	5	0.045	9.2	46.0	0.0
1068	38	0	4	0.085	17.8	89.0	0.5
1069	49	0	3	0.12	26.6	133.0	0.5
1070	31	0	5	0.0725	20.2	101.0	0.5
1071	42	1	4	0.105	22.0	110.0	1.0
1072	40	1	4	0.1	15.6	78.0	1.0
1073	32	1	4	0.08	25.6	128.0	1.0
1074	25	0	5	0.0575	18.8	94.0	0.0
1075	24	0	5	0.05	12.4	62.0	0.5
1076	33	0	5	0.0775	19.0	95.0	0.5
1077	42	0	4	0.1	17.6	88.0	0.5
1078	22	0	5	0.05	12.0	60.0	0.5
1079	24	1	3	0.06	17.8	89.0	1.0
1080	48	1	4	0.12	32.8	164.0	1.0
1081	33	1	4	0.0825	19.0	95.0	1.0
1082	37	1	4	0.09	20.0	100.0	1.0
1083	37	1	4	0.0925	28.2	141.0	1.0
1084	52	0	4	0.1275	23.4	117.0	0.5
1085	21	1	3	0.0525	19.6	98.0	1.0
1086	40	0	5	0.075	21.2	106.0	0.5
1087	43	1	4	0.1075	24.4	122.0	1.0
1088	18	0	5	0.04	14.8	74.0	0.0
1089	31	0	5	0.0725	7.8	39.0	0.5
1090	24	0	5	0.055	22.0	110.0	0.0
1091	28	1	3	0.07	27.4	137.0	1.0
1092	53	0	3	0.1125	32.6	163.0	0.5
1093	47	0	4	0.115	27.4	137.0	0.5
1094	21	1	3	0.0525	16.8	84.0	1.0
1095	17	0	5	0.0375	8.6	43.0	0.0
1096	48	0	5	0.115	24.0	120.0	0.0
1097	23	0	5	0.0525	10.2	51.0	0.5
1098	38	0	3	0.0925	20.4	102.0	0.5
1099	29	1	4	0.07	19.0	95.0	1.0
1100	50	0	4	0.1175	22.2	111.0	0.5
1101	36	1	4	0.09	23.8	119.0	1.0
1102	37	0	5	0.0875	22.0	110.0	0.5
1103	39	0	5	0.09	18.2	91.0	0.5
1104	34	1	4	0.085	14.6	73.0	1.0
1105	39	1	3	0.0975	21.4	107.0	1.0
1106	46	0	4	0.11	26.8	134.0	0.5
1107	36	0	2	0.0875	26.8	134.0	0.5
1108	36	0	4	0.085	15.2	76.0	0.5
1109	38	1	4	0.095	22.2	111.0	1.0
1110	48	0	4	0.1175	30.4	152.0	0.5
1111	18	0	5	0.04	10.0	50.0	0.5
1112	38	1	4	0.095	34.8	174.0	1.0
1113	30	0	5	0.07	23.2	116.0	0.5
1114	33	1	4	0.0825	26.4	132.0	1.0
1115	36	1	3	0.09	28.0	140.0	1.0
1116	55	0	2	0.135	41.0	205.0	0.5
1117	55	0	4	0.135	24.0	120.0	0.5
1118	29	1	3	0.0725	21.6	108.0	1.0
1119	26	1	1	0.065	24.6	123.0	1.0
1120	38	1	3	0.095	27.4	137.0	1.0
1121	24	1	3	0.06	14.4	72.0	1.0
1122	32	0	5	0.075	23.6	118.0	0.5
1123	55	0	3	0.135	42.6	213.0	0.5
1124	53	0	3	0.13	40.8	204.0	0.5
1125	52	0	4	0.1275	26.4	132.0	0.5
1126	23	1	4	0.0575	16.6	83.0	1.0
1127	42	0	4	0.1025	14.0	70.0	0.5
1128	32	1	4	0.08	26.8	134.0	1.0
1129	36	0	4	0.0875	14.6	73.0	0.5
1130	53	0	4	0.1275	31.4	157.0	0.5
1131	33	1	2	0.08	29.4	147.0	1.0
