i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
568	70	0	10	0.165	28.4	284.0	0.8
569	92	1	9	0.2275	45.5	455.0	1.0
570	71	1	8	0.175	47.6	476.0	1.0
571	71	1	7	0.1725	44.6	446.0	1.0
572	80	1	8	0.1925	50.0	500.0	1.0
573	57	1	9	0.14	34.4	344.0	1.0
574	76	1	8	0.185	43.1	431.0	1.0
575	81	0	10	0.18	37.6	376.0	0.8
576	86	1	7	0.2075	46.0	460.0	1.0
577	62	1	9	0.155	36.5	365.0	1.0
578	78	1	8	0.19	37.7	377.0	1.0
579	91	1	9	0.215	45.0	450.0	1.0
580	87	1	9	0.21	51.8	518.0	1.0
581	58	1	9	0.145	27.8	278.0	1.0
582	52	0	10	0.1225	35.8	358.0	0.4
583	11	0	10	0.0175	5.1	51.0	0.4
584	79	1	9	0.195	41.1	411.0	1.0
585	96	1	9	0.2175	44.8	448.0	1.0
586	66	1	9	0.1475	40.5	405.0	1.0
587	78	1	9	0.19	35.3	353.0	1.0
588	73	0	10	0.175	48.1	481.0	0.8
589	81	0	10	0.1875	35.5	355.0	0.8
590	93	1	9	0.23	43.3	433.0	1.0
591	73	1	9	0.18	53.6	536.0	1.0
592	54	1	8	0.1325	29.4	294.0	1.0
593	83	0	10	0.2	42.1	421.0	0.8
594	84	1	8	0.19	48.6	486.0	1.0
595	48	1	9	0.1125	22.3	223.0	1.0
596	71	1	7	0.155	40.9	409.0	1.0
597	74	1	8	0.1825	41.8	418.0	1.0
598	64	1	9	0.145	34.8	348.0	1.0
599	57	0	10	0.1375	33.2	332.0	0.6
600	52	1	9	0.125	17.1	171.0	1.0
601	65	1	9	0.1575	36.1	361.0	1.0
602	39	0	10	0.0725	21.8	218.0	0.8
603	84	0	10	0.1975	41.5	415.0	0.8
604	76	1	9	0.1875	47.9	479.0	1.0
605	78	1	9	0.185	41.9	419.0	1.0
606	72	0	10	0.175	50.4	504.0	0.6
607	61	1	8	0.1525	38.1	381.0	1.0
608	29	1	9	0.0725	14.7	147.0	1.0
609	56	1	8	0.125	25.8	258.0	1.0
610	67	0	10	0.16	27.6	276.0	0.8
611	50	1	9	0.125	32.0	320.0	1.0
612	75	0	10	0.18	35.6	356.0	0.6
613	63	1	8	0.155	36.3	363.0	1.0
614	110	1	8	0.2725	61.3	613.0	1.0
615	52	1	9	0.1275	27.0	270.0	1.0
616	59	1	9	0.14	30.8	308.0	1.0
617	41	1	8	0.0975	24.9	249.0	1.0
618	70	0	10	0.145	38.7	387.0	0.8
619	51	1	7	0.125	30.2	302.0	1.0
620	61	1	9	0.1475	23.3	233.0	1.0
621	56	1	8	0.14	27.4	274.0	1.0
622	58	1	7	0.1425	36.4	364.0	1.0
623	70	1	6	0.175	45.2	452.0	1.0
624	52	0	10	0.0825	28.1	281.0	0.6
625	95	1	8	0.2275	55.0	550.0	1.0
626	74	1	9	0.1225	27.4	274.0	1.0
627	66	1	9	0.1625	34.5	345.0	1.0
628	60	0	10	0.145	27.9	279.0	0.4
629	68	1	8	0.1425	38.0	380.0	1.0
630	72	1	9	0.17	45.4	454.0	1.0
631	62	0	10	0.15	25.6	256.0	0.6
632	67	1	8	0.165	36.4	364.0	1.0
633	69	0	10	0.1375	33.0	330.0	0.6
634	63	1	5	0.155	35.8	358.0	1.0
635	62	0	10	0.15	27.4	274.0	0.8
636	73	1	7	0.165	38.5	385.0	1.0
637	55	0	10	0.1325	30.6	306.0	0.6
638	71	1	9	0.175	40.9	409.0	1.0
639	52	1	9	0.115	35.2	352.0	1.0
640	34	0	10	0.08	15.3	153.0	0.6
641	85	1	9	0.205	49.3	493.0	1.0
642	70	1	9	0.1525	36.7	367.0	1.0
643	73	1	9	0.1775	26.4	264.0	1.0
644	44	0	10	0.095	30.2	302.0	0.6
645	64	1	9	0.1375	33.8	338.0	1.0
646	103	0	10	0.2475	49.9	499.0	0.8
647	49	1	9	0.1125	25.1	251.0	1.0
648	51	0	10	0.1225	23.2	232.0	0.6
649	82	1	9	0.1975	40.3	403.0	1.0
650	56	0	10	0.135	22.3	223.0	0.8
651	54	1	9	0.135	35.8	358.0	1.0
652	92	1	9	0.2275	58.4	584.0	1.0
653	53	0	10	0.125	28.5	285.0	0.4
654	79	1	9	0.195	32.1	321.0	1.0
655	68	1	9	0.165	30.3	303.0	1.0
656	88	1	8	0.21	50.8	508.0	1.0
657	77	0	10	0.1475	40.6	406.0	0.6
658	86	1	9	0.21	36.4	364.0	1.0
659	48	0	10	0.1125	23.5	235.0	0.6
660	97	0	10	0.23	25.0	250.0	0.8
661	64	1	9	0.1575	27.8	278.0	1.0
662	68	1	9	0.17	54.5	545.0	1.0
663	86	1	8	0.1925	38.5	385.0	1.0
664	79	0	10	0.1625	18.4	184.0	0.8
665	61	1	9	0.15	36.0	360.0	1.0
666	84	0	10	0.185	32.1	321.0	0.6
667	84	0	10	0.1925	38.3	383.0	0.8
668	78	1	6	0.1925	59.9	599.0	1.0
669	18	0	10	0.04	15.1	151.0	0.4
670	78	0	10	0.1875	54.5	545.0	0.8
671	44	1	8	0.11	21.7	217.0	1.0
672	48	1	8	0.12	29.2	292.0	1.0
673	53	0	10	0.1025	29.9	299.0	0.4
674	80	1	9	0.2	35.0	350.0	1.0
675	41	1	8	0.09	24.1	241.0	1.0
676	50	1	9	0.125	30.0	300.0	1.0
677	117	1	9	0.23	54.4	544.0	1.0
678	90	1	9	0.22	48.9	489.0	1.0
679	88	1	8	0.22	46.7	467.0	1.0
680	70	1	9	0.1575	22.6	226.0	1.0
681	82	1	9	0.2025	43.9	439.0	1.0
682	73	0	10	0.1525	23.1	231.0	0.8
683	58	0	10	0.125	21.9	219.0	0.8
684	48	0	10	0.115	20.8	208.0	0.4
685	40	1	7	0.0975	24.4	244.0	1.0
686	74	1	9	0.18	42.8	428.0	1.0
687	68	0	10	0.1625	29.9	299.0	0.8
688	79	1	8	0.1975	34.5	345.0	1.0
689	75	0	10	0.1825	52.9	529.0	0.6
690	47	0	10	0.11	27.1	271.0	0.6
691	105	1	8	0.2525	66.0	660.0	1.0
692	51	0	10	0.1	35.1	351.0	0.8
693	54	0	10	0.1275	33.1	331.0	0.4
694	64	0	10	0.155	24.5	245.0	0.8
695	64	1	9	0.1575	46.3	463.0	1.0
696	86	1	8	0.2125	37.7	377.0	1.0
697	114	1	8	0.275	79.9	799.0	1.0
698	79	0	10	0.19	47.6	476.0	0.6
699	46	0	10	0.11	21.6	216.0	0.6
700	30	0	10	0.07	22.4	224.0	0.6
701	71	1	8	0.175	45.5	455.0	1.0
702	90	0	10	0.1825	53.6	536.0	0.8
703	53	1	9	0.1275	17.6	176.0	1.0
704	96	1	8	0.22	47.4	474.0	1.0
705	99	1	9	0.24	41.1	411.0	1.0
706	82	0	10	0.165	43.0	430.0	0.8
707	70	0	10	0.1675	36.2	362.0	0.6
708	49	1	8	0.1225	28.7	287.0	1.0
709	39	0	10	0.0925	16.2	162.0	0.8
710	71	0	10	0.1725	51.3	513.0	0.4
711	58	1	8	0.125	38.8	388.0	1.0
712	72	1	8	0.17	42.3	423.0	1.0
713	70	1	8	0.1725	44.6	446.0	1.0
714	87	1	9	0.205	24.1	241.0	1.0
715	70	0	10	0.165	38.6	386.0	0.8
716	67	1	9	0.1675	43.7	437.0	1.0
717	68	1	9	0.17	37.5	375.0	1.0
718	110	0	10	0.2425	45.3	453.0	0.8
719	47	1	9	0.115	21.1	211.0	1.0
720	70	1	8	0.175	42.1	421.0	1.0
721	65	0	10	0.1575	32.3	323.0	0.6
722	72	0	10	0.1725	32.1	321.0	0.8
723	61	1	9	0.1475	18.9	189.0	1.0
724	68	1	9	0.16	38.4	384.0	1.0
725	97	1	8	0.2425	47.4	474.0	1.0
726	67	1	9	0.165	33.8	338.0	1.0
727	79	1	8	0.195	53.5	535.0	1.0
728	39	0	10	0.0925	23.7	237.0	0.6
729	134	1	9	0.3	89.0	890.0	1.0
730	70	1	8	0.1625	32.0	320.0	1.0
731	58	1	9	0.1425	24.5	245.0	1.0
732	75	1	8	0.1525	34.7	347.0	1.0
733	86	1	9	0.2075	45.9	459.0	1.0
734	77	1	6	0.19	50.8	508.0	1.0
735	93	1	9	0.23	46.5	465.0	1.0
736	61	1	7	0.1375	30.6	306.0	1.0
737	78	0	10	0.19	38.8	388.0	0.4
738	22	0	10	0.05	13.7	137.0	0.4
739	68	0	10	0.1575	30.3	303.0	0.8
740	51	1	9	0.1275	29.7	297.0	1.0
741	52	1	9	0.13	36.1	361.0	1.0
742	82	0	10	0.1975	31.0	310.0	0.8
743	73	1	9	0.1675	25.0	250.0	1.0
744	77	1	9	0.1875	24.9	249.0	1.0
745	97	1	8	0.2275	55.0	550.0	1.0
746	69	0	10	0.1675	37.0	370.0	0.8
747	66	0	10	0.1575	45.6	456.0	0.4
748	86	1	9	0.2075	44.5	445.0	1.0
749	81	0	10	0.1775	39.8	398.0	0.8
750	17	0	10	0.0325	8.7	87.0	0.6
751	68	1	8	0.1575	35.5	355.0	1.0
752	74	0	10	0.1675	36.9	369.0	0.8
753	86	1	8	0.2125	60.1	601.0	1.0
754	52	1	9	0.1275	24.3	243.0	1.0
755	58	1	9	0.145	34.3	343.0	1.0
756	108	1	9	0.2675	64.9	649.0	1.0
757	63	0	10	0.1325	42.2	422.0	0.6
758	63	0	10	0.15	30.5	305.0	0.6
759	23	0	10	0.0525	7.0	70.0	0.2
760	100	1	8	0.2475	58.6	586.0	1.0
761	50	0	10	0.1125	28.7	287.0	0.6
762	47	0	10	0.105	14.7	147.0	0.6
763	49	1	7	0.1175	31.7	317.0	1.0
764	77	1	9	0.175	25.1	251.0	1.0
765	80	1	9	0.1975	49.1	491.0	1.0
766	81	1	9	0.195	50.1	501.0	1.0
767	47	0	10	0.1125	33.6	336.0	0.4
768	76	1	9	0.19	35.1	351.0	1.0
769	71	1	8	0.175	40.0	400.0	1.0
770	64	0	10	0.155	33.3	333.0	0.8
771	57	0	10	0.1125	23.5	235.0	0.8
772	12	0	10	0.025	7.9	79.0	0.2
773	68	0	10	0.15	17.5	175.0	0.6
774	40	0	10	0.095	30.0	300.0	0.4
775	49	0	10	0.1175	28.3	283.0	0.6
776	91	1	8	0.225	55.0	550.0	1.0
777	86	1	8	0.21	63.2	632.0	1.0
778	75	1	9	0.1875	22.0	220.0	1.0
779	83	1	7	0.1625	54.9	549.0	1.0
780	61	1	9	0.1475	26.2	262.0	1.0
781	79	1	8	0.195	33.1	331.0	1.0
782	69	1	9	0.1725	28.6	286.0	1.0
783	84	1	9	0.19	53.2	532.0	1.0
784	95	1	9	0.23	46.0	460.0	1.0
785	79	0	10	0.185	42.4	424.0	0.8
786	51	0	10	0.1225	24.2	242.0	0.4
787	71	0	10	0.1475	26.2	262.0	0.8
788	128	1	9	0.2975	47.1	471.0	1.0
789	101	1	8	0.245	55.9	559.0	1.0
790	92	0	10	0.225	62.4	624.0	0.6
791	76	0	10	0.1125	32.7	327.0	0.6
792	46	0	10	0.105	32.8	328.0	0.6
793	79	1	8	0.1975	43.6	436.0	1.0
794	61	0	10	0.1425	26.9	269.0	0.6
795	38	1	7	0.09	18.4	184.0	1.0
796	92	0	10	0.2225	59.8	598.0	0.6
797	61	0	10	0.1225	25.0	250.0	0.6
798	55	1	9	0.1275	25.4	254.0	1.0
799	59	0	10	0.1425	39.9	399.0	0.4
800	53	1	8	0.13	23.5	235.0	1.0
801	55	1	9	0.125	31.8	318.0	1.0
802	109	0	10	0.265	56.2	562.0	0.8
803	46	1	7	0.115	28.7	287.0	1.0
804	63	0	10	0.145	19.5	195.0	0.8
805	95	1	9	0.225	37.7	377.0	1.0
806	62	1	8	0.155	46.3	463.0	1.0
807	61	1	8	0.1525	22.7	227.0	1.0
808	86	0	10	0.2075	41.9	419.0	0.8
809	72	0	10	0.1675	46.2	462.0	0.8
810	87	1	9	0.195	35.4	354.0	1.0
811	65	0	10	0.14	23.0	230.0	0.8
812	50	0	10	0.12	27.3	273.0	0.6
813	51	1	9	0.105	24.4	244.0	1.0
814	80	0	10	0.1875	50.6	506.0	0.8
815	85	0	10	0.195	39.9	399.0	0.8
816	41	0	10	0.085	30.7	307.0	0.4
817	54	0	10	0.1275	22.3	223.0	0.6
818	85	1	9	0.1925	24.3	243.0	1.0
819	53	1	8	0.12	31.1	311.0	1.0
820	72	0	10	0.1725	42.4	424.0	0.8
821	71	0	10	0.1675	41.2	412.0	0.8
822	78	1	8	0.145	49.1	491.0	1.0
823	79	1	9	0.1875	29.0	290.0	1.0
824	76	1	9	0.155	31.8	318.0	1.0
825	66	1	9	0.1625	28.8	288.0	1.0
826	81	1	9	0.195	42.0	420.0	1.0
827	52	0	10	0.125	31.2	312.0	0.8
828	51	0	10	0.12	26.5	265.0	0.6
829	46	0	10	0.11	18.0	180.0	0.8
830	71	1	9	0.1775	28.4	284.0	1.0
831	65	0	10	0.1575	48.0	480.0	0.4
832	44	1	8	0.11	25.6	256.0	1.0
833	85	1	9	0.21	43.3	433.0	1.0
834	61	1	9	0.1525	38.8	388.0	1.0
835	90	0	10	0.1975	44.8	448.0	0.8
836	77	1	9	0.1575	33.3	333.0	1.0
837	100	1	9	0.245	50.0	500.0	1.0
838	78	1	9	0.19	29.7	297.0	1.0
839	68	1	9	0.17	32.6	326.0	1.0
840	87	0	10	0.21	41.4	414.0	0.8
841	85	1	8	0.19	57.4	574.0	1.0
842	84	1	7	0.1775	38.1	381.0	1.0
843	82	1	7	0.2025	51.8	518.0	1.0
844	87	0	10	0.2025	33.8	338.0	0.8
845	77	1	9	0.1725	26.8	268.0	1.0
846	70	0	10	0.1625	41.7	417.0	0.6
847	50	1	8	0.1225	30.1	301.0	1.0
848	85	1	9	0.205	38.0	380.0	1.0
849	73	1	8	0.18	35.8	358.0	1.0
850	86	1	8	0.21	44.2	442.0	1.0
851	68	0	10	0.1625	43.2	432.0	0.6
852	94	1	7	0.23	60.7	607.0	1.0
853	65	0	10	0.155	46.5	465.0	0.6
854	56	0	10	0.135	30.1	301.0	0.8
855	67	1	8	0.1675	36.7	367.0	1.0
856	86	0	10	0.21	47.0	470.0	0.6
857	69	0	10	0.1675	33.2	332.0	0.8
858	75	1	8	0.185	42.9	429.0	1.0
859	55	0	10	0.1325	27.9	279.0	0.8
860	60	1	7	0.1375	38.7	387.0	1.0
861	101	1	9	0.2375	55.1	551.0	1.0
862	59	0	10	0.14	21.3	213.0	0.8
863	77	1	8	0.185	51.2	512.0	1.0
864	63	1	8	0.155	43.7	437.0	1.0
865	67	1	8	0.1675	46.4	464.0	1.0
866	103	1	9	0.25	54.0	540.0	1.0
867	127	0	10	0.29	62.2	622.0	0.8
868	54	0	10	0.13	25.3	253.0	0.6
869	92	1	9	0.2275	42.9	429.0	1.0
870	91	1	8	0.2175	50.4	504.0	1.0
871	51	1	8	0.115	26.4	264.0	1.0
872	58	1	8	0.14	35.4	354.0	1.0
873	50	0	10	0.12	28.0	280.0	0.6
874	32	1	9	0.08	21.0	210.0	1.0
875	91	0	10	0.18	28.2	282.0	0.6
876	80	0	10	0.1625	30.2	302.0	0.8
877	73	1	9	0.1625	33.0	330.0	1.0
878	93	1	7	0.2075	36.6	366.0	1.0
879	62	1	8	0.1525	35.2	352.0	1.0
880	75	1	9	0.185	49.7	497.0	1.0
881	66	1	8	0.1575	37.1	371.0	1.0
882	81	1	8	0.2	28.2	282.0	1.0
883	60	0	10	0.145	23.6	236.0	0.8
884	51	0	10	0.1225	34.2	342.0	0.4
885	79	1	9	0.195	38.0	380.0	1.0
886	74	0	10	0.1775	39.5	395.0	0.8
887	34	0	10	0.0775	22.3	223.0	0.6
888	62	1	9	0.1525	30.7	307.0	1.0
889	36	0	10	0.085	24.9	249.0	0.2
890	93	1	8	0.215	51.9	519.0	1.0
891	79	1	9	0.195	38.4	384.0	1.0
892	85	1	9	0.205	53.0	530.0	1.0
893	79	0	10	0.1725	38.8	388.0	0.6
894	79	0	10	0.19	49.6	496.0	0.8
895	82	0	10	0.1975	32.4	324.0	0.8
896	77	1	8	0.1875	47.0	470.0	1.0
897	66	0	10	0.16	41.9	419.0	0.6
898	66	1	7	0.1575	41.1	411.0	1.0
899	68	0	10	0.16	37.5	375.0	0.8
900	104	1	9	0.2	64.9	649.0	1.0
901	63	1	9	0.1575	30.8	308.0	1.0
902	56	0	10	0.1325	24.3	243.0	0.6
903	83	1	8	0.17	49.7	497.0	1.0
904	60	1	9	0.15	27.7	277.0	1.0
905	53	1	9	0.1325	27.3	273.0	1.0
906	88	0	10	0.1775	37.8	378.0	0.6
907	55	1	9	0.13	31.2	312.0	1.0
908	66	1	9	0.1625	36.7	367.0	1.0
909	75	1	8	0.1625	39.2	392.0	1.0
910	52	0	10	0.1225	38.5	385.0	0.4
911	104	1	8	0.2575	51.2	512.0	1.0
912	75	1	9	0.185	41.1	411.0	1.0
913	50	0	10	0.115	28.3	283.0	0.8
914	54	1	9	0.12	24.4	244.0	1.0
915	86	0	10	0.17	32.6	326.0	0.8
916	81	1	8	0.185	49.6	496.0	1.0
917	65	0	10	0.1575	28.6	286.0	0.8
918	38	1	9	0.0925	15.5	155.0	1.0
919	66	1	8	0.165	34.6	346.0	1.0
920	77	1	8	0.1925	42.6	426.0	1.0
921	53	0	10	0.1275	25.8	258.0	0.6
922	61	0	10	0.145	28.5	285.0	0.4
923	43	1	9	0.1075	18.7	187.0	1.0
924	29	0	10	0.065	12.5	125.0	0.6
925	95	0	10	0.23	59.7	597.0	0.8
926	37	0	10	0.0875	17.8	178.0	0.8
927	66	1	9	0.14	35.7	357.0	1.0
928	46	0	10	0.11	30.6	306.0	0.6
929	60	0	10	0.1375	36.9	369.0	0.8
930	77	1	9	0.1875	43.8	438.0	1.0
931	93	0	10	0.2225	57.3	573.0	0.6
932	81	1	9	0.1825	38.5	385.0	1.0
933	80	0	10	0.1925	32.0	320.0	0.8
934	65	1	8	0.1625	36.0	360.0	1.0
935	70	1	9	0.1475	37.8	378.0	1.0
936	80	1	9	0.185	34.2	342.0	1.0
937	48	0	10	0.115	24.7	247.0	0.4
938	57	1	9	0.135	27.9	279.0	1.0
939	92	0	10	0.1875	51.3	513.0	0.6
940	53	1	9	0.13	29.3	293.0	1.0
941	34	0	10	0.08	17.5	175.0	0.6
942	64	1	8	0.1575	29.6	296.0	1.0
943	63	1	9	0.155	38.7	387.0	1.0
944	75	1	9	0.1825	32.7	327.0	1.0
945	66	1	8	0.165	47.6	476.0	1.0
946	57	0	10	0.1375	25.0	250.0	0.8
947	56	1	9	0.1375	31.4	314.0	1.0
948	59	0	10	0.14	30.0	300.0	0.6
949	87	1	8	0.2075	39.4	394.0	1.0
950	57	0	10	0.115	26.5	265.0	0.8
951	44	0	10	0.085	23.9	239.0	0.6
952	73	0	10	0.1775	38.8	388.0	0.8
953	50	1	8	0.125	29.4	294.0	1.0
954	72	0	10	0.1625	25.4	254.0	0.4
955	50	0	10	0.1175	24.5	245.0	0.6
956	56	0	10	0.125	25.6	256.0	0.6
957	71	1	8	0.1775	40.2	402.0	1.0
958	61	1	9	0.1525	25.7	257.0	1.0
959	76	0	10	0.1625	15.6	156.0	0.8
960	74	1	9	0.1775	49.0	490.0	1.0
961	70	1	9	0.1725	22.3	223.0	1.0
962	53	1	8	0.1275	32.5	325.0	1.0
963	74	1	7	0.1725	43.4	434.0	1.0
964	87	1	8	0.1825	39.0	390.0	1.0
965	76	1	9	0.1625	28.3	283.0	1.0
966	91	0	10	0.22	39.7	397.0	0.8
967	67	0	10	0.1575	37.4	374.0	0.8
968	88	1	9	0.2	53.7	537.0	1.0
969	94	1	8	0.205	63.5	635.0	1.0
970	82	0	10	0.1775	42.9	429.0	0.8
971	74	1	9	0.18	43.4	434.0	1.0
972	70	0	10	0.1675	46.6	466.0	0.6
973	65	1	9	0.1625	32.2	322.0	1.0
974	62	0	10	0.15	43.2	432.0	0.8
975	45	1	9	0.1075	19.0	190.0	1.0
976	79	1	8	0.1925	40.8	408.0	1.0
977	45	0	10	0.1075	23.5	235.0	0.8
978	62	1	9	0.155	32.8	328.0	1.0
979	106	1	9	0.2475	60.2	602.0	1.0
980	40	1	7	0.0975	29.4	294.0	1.0
981	80	1	9	0.1925	59.1	591.0	1.0
982	75	1	9	0.1875	25.0	250.0	1.0
983	103	0	10	0.25	56.4	564.0	0.8
984	79	1	9	0.195	60.4	604.0	1.0
985	54	0	10	0.1225	35.5	355.0	0.6
986	96	1	9	0.24	52.1	521.0	1.0
987	70	0	10	0.1625	26.4	264.0	0.8
988	75	1	9	0.1875	46.3	463.0	1.0
989	51	0	10	0.1225	28.3	283.0	0.6
990	102	1	8	0.245	63.4	634.0	1.0
991	61	1	8	0.1475	32.9	329.0	1.0
992	55	1	9	0.1375	37.6	376.0	1.0
993	44	0	10	0.105	19.8	198.0	0.4
994	52	1	9	0.1225	22.3	223.0	1.0
995	68	1	6	0.17	41.7	417.0	1.0
996	53	0	10	0.1275	26.4	264.0	0.8
997	87	1	8	0.2125	53.7	537.0	1.0
998	45	1	9	0.11	11.4	114.0	1.0
999	55	0	10	0.1175	25.2	252.0	0.8
1000	67	1	8	0.1575	28.9	289.0	1.0
1001	84	1	9	0.2075	54.4	544.0	1.0
1002	71	0	10	0.1725	30.7	307.0	0.8
1003	57	0	10	0.1225	27.7	277.0	0.8
1004	88	0	10	0.2075	45.3	453.0	0.8
1005	64	0	10	0.12	38.0	380.0	0.8
1006	92	1	8	0.21	41.7	417.0	1.0
1007	39	0	10	0.0925	14.9	149.0	0.6
1008	73	1	9	0.18	39.4	394.0	1.0
1009	49	1	9	0.12	22.0	220.0	1.0
1010	76	1	8	0.165	51.5	515.0	1.0
1011	49	0	10	0.1175	21.5	215.0	0.8
1012	71	0	10	0.165	41.3	413.0	0.6
1013	73	0	10	0.1725	29.1	291.0	0.8
1014	96	1	8	0.2325	66.9	669.0	1.0
1015	56	1	9	0.14	34.1	341.0	1.0
1016	49	1	9	0.1075	30.2	302.0	1.0
1017	55	1	8	0.135	29.2	292.0	1.0
1018	66	1	8	0.16	41.8	418.0	1.0
1019	76	1	8	0.1875	59.4	594.0	1.0
1020	63	1	8	0.1525	43.5	435.0	1.0
1021	90	1	8	0.2025	58.8	588.0	1.0
1022	79	0	10	0.19	32.2	322.0	0.8
1023	68	1	9	0.1675	37.0	370.0	1.0
1024	82	1	9	0.2	53.2	532.0	1.0
1025	70	0	10	0.15	27.2	272.0	0.8
1026	53	1	9	0.1225	25.9	259.0	1.0
1027	63	0	10	0.15	34.7	347.0	0.6
1028	33	0	10	0.0775	29.0	290.0	0.4
1029	45	0	10	0.1075	24.3	243.0	0.6
1030	70	1	9	0.17	38.3	383.0	1.0
1031	55	1	9	0.135	32.7	327.0	1.0
1032	80	1	9	0.1725	45.3	453.0	1.0
1033	71	1	8	0.1775	41.0	410.0	1.0
1034	70	1	9	0.175	30.5	305.0	1.0
1035	65	1	9	0.1575	33.2	332.0	1.0
1036	66	1	9	0.16	30.8	308.0	1.0
1037	72	1	9	0.18	33.8	338.0	1.0
1038	62	0	10	0.1475	24.8	248.0	0.8
1039	50	0	10	0.1175	20.1	201.0	0.6
1040	81	1	8	0.2	59.6	596.0	1.0
1041	57	1	9	0.1375	21.4	214.0	1.0
1042	89	1	9	0.195	54.7	547.0	1.0
1043	75	1	9	0.18	43.3	433.0	1.0
1044	75	1	8	0.1775	40.5	405.0	1.0
1045	71	0	10	0.1675	20.2	202.0	0.8
1046	56	1	9	0.1375	23.8	238.0	1.0
1047	61	0	10	0.1475	33.3	333.0	0.6
1048	77	1	8	0.1925	46.1	461.0	1.0
1049	43	1	8	0.105	24.8	248.0	1.0
1050	72	0	10	0.175	34.7	347.0	0.4
1051	100	0	10	0.2175	36.9	369.0	0.6
1052	67	0	10	0.1575	38.7	387.0	0.8
1053	80	0	10	0.1925	44.6	446.0	0.8
1054	74	1	9	0.155	38.8	388.0	1.0
1055	73	1	9	0.175	40.3	403.0	1.0
1056	67	1	9	0.16	39.1	391.0	1.0
1057	75	1	9	0.185	35.2	352.0	1.0
1058	82	1	9	0.2025	38.8	388.0	1.0
1059	51	0	10	0.12	18.5	185.0	0.8
1060	83	1	9	0.195	29.2	292.0	1.0
1061	69	0	10	0.1575	19.1	191.0	0.6
1062	97	1	8	0.215	51.0	510.0	1.0
1063	47	1	9	0.1175	14.8	148.0	1.0
1064	66	1	9	0.1625	29.4	294.0	1.0
1065	69	1	9	0.14	26.3	263.0	1.0
1066	53	0	10	0.1075	12.8	128.0	0.8
1067	91	1	9	0.225	43.9	439.0	1.0
1068	49	0	10	0.115	34.4	344.0	0.6
1069	49	1	9	0.1125	19.3	193.0	1.0
1070	88	1	9	0.2125	47.4	474.0	1.0
1071	93	1	8	0.2	23.4	234.0	1.0
1072	83	0	10	0.19	40.7	407.0	0.8
1073	61	0	10	0.125	31.5	315.0	0.6
1074	36	1	9	0.09	17.0	170.0	1.0
1075	63	1	9	0.155	44.3	443.0	1.0
1076	85	1	8	0.2025	43.4	434.0	1.0
1077	87	0	10	0.2025	47.3	473.0	0.8
1078	51	1	7	0.0925	26.4	264.0	1.0
1079	61	0	10	0.1475	35.8	358.0	0.8
1080	26	0	10	0.06	17.5	175.0	0.2
1081	44	0	10	0.0875	22.5	225.0	0.8
1082	53	1	9	0.13	21.5	215.0	1.0
1083	85	1	9	0.205	44.1	441.0	1.0
1084	90	1	9	0.215	36.6	366.0	1.0
1085	65	0	10	0.1575	36.3	363.0	0.6
1086	37	0	10	0.085	24.9	249.0	0.8
1087	96	0	10	0.23	62.3	623.0	0.8
1088	70	1	9	0.175	41.3	413.0	1.0
1089	82	1	8	0.2	49.3	493.0	1.0
1090	84	0	10	0.1825	45.3	453.0	0.8
1091	39	0	10	0.0825	13.6	136.0	0.6
1092	61	1	7	0.15	28.8	288.0	1.0
1093	72	1	9	0.1725	33.4	334.0	1.0
1094	64	0	10	0.1075	29.7	297.0	0.6
1095	33	1	5	0.08	27.0	270.0	1.0
1096	85	1	9	0.2075	18.7	187.0	1.0
1097	74	1	9	0.1825	31.1	311.0	1.0
1098	52	1	6	0.1275	32.5	325.0	1.0
1099	105	1	9	0.2625	46.1	461.0	1.0
1100	62	1	8	0.155	33.3	333.0	1.0
1101	66	0	10	0.1475	19.0	190.0	0.6
1102	78	1	9	0.175	25.5	255.0	1.0
1103	57	0	10	0.1325	35.6	356.0	0.8
1104	92	1	9	0.2075	19.7	197.0	1.0
1105	66	0	10	0.1575	31.8	318.0	0.8
1106	84	1	9	0.2075	56.6	566.0	1.0
1107	85	0	10	0.2	52.0	520.0	0.8
1108	24	0	10	0.055	11.5	115.0	0.4
1109	71	1	7	0.1775	46.7	467.0	1.0
1110	65	1	9	0.1575	26.0	260.0	1.0
1111	79	0	10	0.165	52.6	526.0	0.8
1112	78	1	9	0.19	42.1	421.0	1.0
1113	76	1	9	0.19	32.1	321.0	1.0
1114	63	1	9	0.1575	28.4	284.0	1.0
1115	79	0	10	0.1525	39.3	393.0	0.8
1116	72	0	10	0.175	41.4	414.0	0.6
1117	43	0	10	0.1025	13.7	137.0	0.8
1118	89	1	9	0.22	51.9	519.0	1.0
1119	48	0	10	0.11	27.8	278.0	0.6
1120	51	1	8	0.1275	32.1	321.0	1.0
1121	71	1	8	0.175	41.2	412.0	1.0
1122	61	0	10	0.145	30.2	302.0	0.8
1123	76	1	8	0.19	40.9	409.0	1.0
1124	77	1	8	0.19	43.0	430.0	1.0
1125	44	1	9	0.085	23.2	232.0	1.0
1126	60	1	9	0.1425	33.8	338.0	1.0
1127	89	1	9	0.205	62.5	625.0	1.0
1128	64	1	9	0.16	44.7	447.0	1.0
1129	64	1	9	0.16	31.1	311.0	1.0
1130	55	0	10	0.125	29.3	293.0	0.8
1131	61	1	8	0.145	34.8	348.0	1.0
