i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
75724	26	1	2	0.12	15.75	63	1.0
75725	45	1	2	0.1625	21.5	86	1.0
75726	58	0	4	0.205	30.25	121	0.6666666666666666
75727	21	0	4	0.065	9.75	39	0.6666666666666666
75728	28	1	0	0.1575	22.25	89	1.0
75729	49	0	4	0.1825	30.25	121	0.0
75730	36	0	4	0.0975	15.25	61	0.3333333333333333
75731	51	0	4	0.19	29.0	116	0.6666666666666666
75732	33	0	4	0.105	18.75	75	0.3333333333333333
75733	41	0	4	0.2325	31.75	127	0.6666666666666666
75734	41	1	3	0.1825	26.0	104	1.0
75735	40	1	2	0.1925	25.75	103	1.0
75736	48	1	2	0.185	34.5	138	1.0
75737	17	1	2	0.0675	13.25	53	1.0
75738	37	0	4	0.165	24.75	99	0.6666666666666666
75739	19	1	1	0.0775	15.5	62	1.0
75740	53	0	4	0.18	27.0	108	0.6666666666666666
75741	23	0	4	0.1	15.25	61	0.6666666666666666
75742	30	0	4	0.1025	17.5	70	0.0
75743	27	0	4	0.1325	19.5	78	0.3333333333333333
75744	65	1	1	0.2425	40.5	162	1.0
75745	25	0	4	0.0775	12.75	51	0.6666666666666666
75746	33	1	2	0.185	28.25	113	1.0
75747	31	0	4	0.12	21.5	86	0.6666666666666666
75748	40	0	4	0.1475	19.25	77	0.6666666666666666
75749	21	1	3	0.115	15.5	62	1.0
75750	21	1	0	0.1225	17.75	71	1.0
75751	20	0	4	0.0825	13.5	54	0.6666666666666666
75752	37	0	4	0.145	29.0	116	0.3333333333333333
75753	47	0	4	0.2325	32.0	128	0.6666666666666666
75754	37	0	4	0.18	21.5	86	0.3333333333333333
75755	26	1	3	0.12	22.0	88	1.0
75756	54	1	3	0.125	29.0	116	1.0
75757	27	1	3	0.0975	16.75	67	1.0
75758	34	1	3	0.18	25.75	103	1.0
75759	20	1	2	0.105	17.25	69	1.0
75760	67	1	3	0.185	33.0	132	1.0
75761	49	1	2	0.2075	28.75	115	1.0
75762	29	1	2	0.165	23.25	93	1.0
75763	27	1	1	0.1775	25.25	101	1.0
75764	33	1	2	0.195	27.25	109	1.0
75765	48	0	4	0.245	35.0	140	0.6666666666666666
75766	52	0	4	0.1875	26.5	106	0.6666666666666666
75767	29	0	4	0.1025	16.25	65	0.3333333333333333
75768	56	0	4	0.26	34.25	137	0.6666666666666666
75769	61	0	4	0.27	35.25	141	0.3333333333333333
75770	33	0	4	0.1325	18.25	73	0.6666666666666666
75771	16	1	3	0.0375	6.25	25	1.0
75772	33	0	4	0.1775	25.5	102	0.3333333333333333
75773	22	1	1	0.16	18.5	74	1.0
75774	49	0	4	0.195	23.25	93	0.6666666666666666
75775	24	1	2	0.1225	20.25	81	1.0
75776	30	0	4	0.135	18.75	75	0.6666666666666666
75777	53	0	4	0.1525	23.0	92	0.6666666666666666
75778	45	1	2	0.215	25.0	100	1.0
75779	50	0	4	0.115	18.5	74	0.6666666666666666
75780	41	0	4	0.1275	16.5	66	0.3333333333333333
75781	57	0	4	0.22	31.25	125	0.6666666666666666
75782	28	0	4	0.1275	16.75	67	0.0
75783	32	0	4	0.145	24.25	97	0.0
75784	50	0	4	0.1675	32.0	128	0.6666666666666666
75785	96	0	4	0.235	40.5	162	0.6666666666666666
75786	23	1	0	0.1125	20.25	81	1.0
75787	18	1	1	0.0925	15.75	63	1.0
75788	49	1	3	0.2125	31.0	124	1.0
75789	36	0	4	0.175	23.0	92	0.3333333333333333
75790	33	1	3	0.1475	19.0	76	1.0
75791	85	1	3	0.2425	44.75	179	1.0
75792	54	0	4	0.2375	28.0	112	0.6666666666666666
75793	46	1	3	0.2275	33.5	134	1.0
75794	14	1	0	0.045	13.5	54	1.0
75795	30	1	3	0.125	19.5	78	1.0
75796	46	0	4	0.17	22.25	89	0.6666666666666666
75797	24	0	4	0.08	14.75	59	0.3333333333333333
75798	45	1	2	0.225	31.5	126	1.0
75799	41	0	4	0.1725	23.75	95	0.6666666666666666
75800	28	0	4	0.065	10.5	42	0.6666666666666666
75801	51	1	1	0.225	30.5	122	1.0
75802	56	0	4	0.14	22.25	89	0.3333333333333333
75803	35	1	0	0.2	27.5	110	1.0
75804	39	1	3	0.21	26.0	104	1.0
75805	26	1	0	0.15	25.5	102	1.0
75806	41	0	4	0.1625	23.75	95	0.6666666666666666
75807	39	1	2	0.1225	25.25	101	1.0
75808	35	0	4	0.11	18.25	73	0.0
75809	26	0	4	0.09	22.0	88	0.0
75810	38	1	2	0.14	18.0	72	1.0
75811	47	1	2	0.1775	26.75	107	1.0
75812	32	0	4	0.145	25.5	102	0.3333333333333333
75813	32	1	1	0.215	27.5	110	1.0
75814	25	1	0	0.1875	23.75	95	1.0
75815	33	0	4	0.1025	18.0	72	0.6666666666666666
75816	26	1	2	0.1075	23.25	93	1.0
75817	36	0	4	0.195	26.25	105	0.0
75818	27	0	4	0.1625	23.0	92	0.3333333333333333
75819	26	1	1	0.165	22.0	88	1.0
75820	49	1	2	0.195	28.25	113	1.0
75821	40	0	4	0.1825	26.25	105	0.6666666666666666
75822	26	1	3	0.1075	21.25	85	1.0
75823	28	1	0	0.1925	26.25	105	1.0
75824	35	0	4	0.1575	21.25	85	0.3333333333333333
75825	34	0	4	0.105	19.25	77	0.3333333333333333
75826	27	1	1	0.135	22.0	88	1.0
75827	45	1	3	0.215	33.0	132	1.0
75828	35	1	3	0.205	31.5	126	1.0
75829	35	0	4	0.14	20.0	80	0.3333333333333333
75830	4	0	4	0.005	2.0	8	0.0
75831	24	1	1	0.1525	19.0	76	1.0
75832	35	1	3	0.1475	21.5	86	1.0
75833	23	0	4	0.11	15.25	61	0.6666666666666666
75834	48	1	3	0.1725	25.5	102	1.0
75835	32	1	1	0.1525	22.5	90	1.0
75836	30	1	0	0.1725	22.75	91	1.0
75837	29	0	4	0.105	18.5	74	0.3333333333333333
75838	35	0	4	0.165	22.25	89	0.6666666666666666
75839	54	0	4	0.225	30.5	122	0.3333333333333333
75840	74	0	4	0.2025	32.25	129	0.6666666666666666
75841	39	0	4	0.105	27.0	108	0.6666666666666666
75842	34	1	3	0.1425	23.0	92	1.0
75843	28	1	2	0.15	21.0	84	1.0
75844	42	1	2	0.1575	27.25	109	1.0
75845	38	0	4	0.155	23.75	95	0.6666666666666666
75846	43	0	4	0.185	30.5	122	0.6666666666666666
75847	40	0	4	0.1425	24.0	96	0.3333333333333333
75848	28	1	1	0.1575	22.0	88	1.0
75849	51	1	3	0.1625	27.5	110	1.0
75850	54	0	4	0.2075	25.5	102	0.3333333333333333
75851	28	0	4	0.08	15.75	63	0.6666666666666666
75852	63	1	3	0.1875	26.5	106	1.0
75853	73	0	4	0.2225	32.25	129	0.6666666666666666
75854	36	0	4	0.1125	24.25	97	0.6666666666666666
75855	40	1	2	0.18	29.5	118	1.0
75856	78	1	3	0.2625	32.75	131	1.0
75857	42	1	3	0.265	35.75	143	1.0
75858	43	0	4	0.1225	20.75	83	0.6666666666666666
75859	29	0	4	0.1425	23.25	93	0.3333333333333333
75860	50	1	2	0.24	32.75	131	1.0
75861	45	1	2	0.2425	29.25	117	1.0
75862	32	1	1	0.2175	28.0	112	1.0
75863	41	1	3	0.155	21.25	85	1.0
75864	60	0	4	0.1475	25.25	101	0.3333333333333333
75865	48	0	4	0.225	28.25	113	0.6666666666666666
75866	32	0	4	0.1275	23.25	93	0.6666666666666666
75867	52	1	3	0.1775	28.75	115	1.0
75868	69	0	4	0.165	27.0	108	0.6666666666666666
75869	21	1	1	0.0825	13.5	54	1.0
75870	59	1	3	0.155	28.75	115	1.0
75871	31	1	2	0.1675	23.0	92	1.0
75872	27	1	0	0.18	24.0	96	1.0
75873	52	0	4	0.1875	25.5	102	0.6666666666666666
75874	73	0	4	0.1825	32.25	129	0.6666666666666666
75875	35	1	2	0.185	23.25	93	1.0
75876	32	1	2	0.185	27.75	111	1.0
75877	61	0	4	0.1775	27.5	110	0.6666666666666666
75878	48	1	3	0.1375	23.5	94	1.0
75879	49	1	3	0.17	27.0	108	1.0
75880	36	1	1	0.1575	28.5	114	1.0
75881	34	0	4	0.1275	20.75	83	0.3333333333333333
75882	28	1	2	0.175	24.5	98	1.0
75883	34	0	4	0.175	23.75	95	0.3333333333333333
75884	33	0	4	0.155	19.0	76	0.3333333333333333
75885	32	1	2	0.1475	22.75	91	1.0
75886	32	1	3	0.17	20.75	83	1.0
75887	47	1	1	0.2375	30.5	122	1.0
75888	41	1	2	0.15	26.75	107	1.0
75889	38	1	2	0.2275	29.0	116	1.0
75890	19	1	0	0.12	18.0	72	1.0
75891	30	0	4	0.155	24.0	96	0.0
75892	85	0	4	0.2425	40.5	162	0.6666666666666666
75893	42	0	4	0.1625	26.75	107	0.6666666666666666
75894	24	1	1	0.1525	21.25	85	1.0
75895	27	0	4	0.115	20.75	83	0.3333333333333333
75896	46	1	3	0.1875	28.0	112	1.0
75897	34	0	4	0.165	21.75	87	0.6666666666666666
75898	28	1	1	0.13	24.5	98	1.0
75899	55	0	4	0.1825	30.25	121	0.6666666666666666
75900	53	1	3	0.15	24.75	99	1.0
75901	33	0	4	0.17	23.5	94	0.6666666666666666
75902	22	1	2	0.12	19.5	78	1.0
75903	23	1	1	0.1175	21.5	86	1.0
75904	50	1	3	0.1625	27.75	111	1.0
75905	42	1	3	0.2075	29.0	116	1.0
75906	44	0	4	0.19	25.75	103	0.0
75907	18	1	2	0.0775	11.25	45	1.0
75908	32	1	0	0.2	28.5	114	1.0
75909	47	0	4	0.15	21.25	85	0.3333333333333333
75910	45	0	4	0.155	21.5	86	0.3333333333333333
75911	15	1	1	0.09	13.5	54	1.0
75912	23	0	4	0.0975	16.25	65	0.3333333333333333
75913	76	0	4	0.1725	30.75	123	0.6666666666666666
75914	65	0	4	0.1975	34.25	137	0.6666666666666666
75915	14	1	0	0.0875	13.5	54	1.0
75916	16	0	4	0.0525	10.5	42	0.0
75917	51	1	2	0.23	28.0	112	1.0
75918	48	1	3	0.2275	31.75	127	1.0
75919	35	0	4	0.21	26.25	105	0.6666666666666666
75920	35	1	3	0.135	21.25	85	1.0
75921	36	0	4	0.1175	27.75	111	0.0
75922	23	1	0	0.16	21.5	86	1.0
75923	24	0	4	0.1025	15.0	60	0.6666666666666666
75924	42	1	3	0.15	27.0	108	1.0
75925	27	0	4	0.14	21.0	84	0.3333333333333333
75926	43	0	4	0.1525	28.0	112	0.3333333333333333
75927	29	0	4	0.1275	25.25	101	0.3333333333333333
75928	25	1	1	0.09	20.75	83	1.0
75929	37	0	4	0.1225	25.5	102	0.6666666666666666
75930	66	1	3	0.23	29.0	116	1.0
75931	44	0	4	0.1925	30.75	123	0.6666666666666666
75932	12	0	4	0.03	9.25	37	0.0
75933	39	0	4	0.1525	23.75	95	0.3333333333333333
75934	39	0	4	0.1525	23.75	95	0.6666666666666666
75935	47	1	2	0.185	27.25	109	1.0
75936	52	0	4	0.11	20.0	80	0.3333333333333333
75937	24	0	4	0.1	11.25	45	0.3333333333333333
75938	36	0	4	0.125	18.5	74	0.3333333333333333
75939	50	0	4	0.1725	22.75	91	0.3333333333333333
75940	48	1	3	0.2125	28.5	114	1.0
75941	42	1	2	0.185	31.75	127	1.0
75942	35	1	2	0.135	21.0	84	1.0
75943	31	1	1	0.1725	29.0	116	1.0
75944	18	1	2	0.105	12.5	50	1.0
75945	26	1	2	0.1375	22.5	90	1.0
75946	40	1	1	0.2225	30.0	120	1.0
75947	40	1	3	0.135	25.25	101	1.0
75948	60	0	4	0.2425	30.25	121	0.6666666666666666
75949	37	0	4	0.1425	20.75	83	0.6666666666666666
75950	16	0	4	0.065	10.0	40	0.3333333333333333
75951	58	1	3	0.175	26.75	107	1.0
75952	28	1	0	0.2175	26.25	105	1.0
75953	44	1	3	0.1575	29.0	116	1.0
75954	60	1	3	0.2025	27.5	110	1.0
75955	25	0	4	0.0975	17.5	70	0.3333333333333333
75956	12	1	1	0.0525	10.0	40	1.0
75957	32	0	4	0.125	16.0	64	0.6666666666666666
75958	6	0	4	0.01	3.25	13	0.3333333333333333
75959	9	0	4	0.0175	2.0	8	0.0
75960	67	1	3	0.3075	39.0	156	1.0
75961	29	0	4	0.1325	21.25	85	0.0
75962	42	1	2	0.165	28.0	112	1.0
75963	39	1	1	0.19	26.25	105	1.0
75964	38	1	2	0.17	23.5	94	1.0
75965	29	0	4	0.08	18.25	73	0.6666666666666666
75966	43	0	4	0.195	23.0	92	0.0
75967	37	0	4	0.185	23.75	95	0.3333333333333333
75968	37	1	1	0.215	31.0	124	1.0
75969	45	0	4	0.17	28.75	115	0.3333333333333333
75970	34	0	4	0.1075	24.5	98	0.6666666666666666
75971	52	0	4	0.1475	27.25	109	0.3333333333333333
75972	27	1	3	0.1375	21.25	85	1.0
75973	62	1	3	0.2175	31.5	126	1.0
75974	31	1	3	0.085	20.5	82	1.0
75975	51	0	4	0.2325	28.25	113	0.3333333333333333
75976	25	0	4	0.1125	17.75	71	0.0
75977	40	0	4	0.1625	20.0	80	0.6666666666666666
75978	42	1	2	0.225	32.0	128	1.0
75979	28	1	2	0.1275	22.75	91	1.0
75980	41	0	4	0.1675	25.0	100	0.6666666666666666
75981	36	1	2	0.1775	23.25	93	1.0
75982	27	1	2	0.135	22.75	91	1.0
75983	49	1	2	0.2725	36.0	144	1.0
75984	22	0	4	0.0975	13.0	52	0.3333333333333333
75985	45	1	3	0.1175	20.75	83	1.0
75986	50	0	4	0.2	30.5	122	0.6666666666666666
75987	29	1	0	0.1775	20.25	81	1.0
75988	29	0	4	0.11	19.0	76	0.6666666666666666
75989	66	1	3	0.2025	32.0	128	1.0
75990	25	0	4	0.0575	6.0	24	0.3333333333333333
75991	49	1	2	0.1525	34.0	136	1.0
75992	17	1	2	0.115	15.0	60	1.0
75993	23	1	2	0.175	21.0	84	1.0
75994	27	0	4	0.1	11.5	46	0.6666666666666666
75995	51	1	2	0.1525	32.25	129	1.0
75996	25	1	3	0.105	18.0	72	1.0
75997	33	1	2	0.1175	27.0	108	1.0
75998	34	0	4	0.1475	21.5	86	0.6666666666666666
75999	25	1	0	0.17	24.0	96	1.0
76000	46	1	3	0.115	20.25	81	1.0
76001	37	0	4	0.1825	24.0	96	0.3333333333333333
76002	36	0	4	0.135	17.25	69	0.0
76003	48	0	4	0.1925	27.0	108	0.3333333333333333
76004	31	1	3	0.125	24.25	97	1.0
76005	50	1	2	0.25	35.5	142	1.0
76006	43	0	4	0.2075	28.5	114	0.6666666666666666
76007	22	1	3	0.0875	13.75	55	1.0
76008	22	0	4	0.1025	16.75	67	0.6666666666666666
76009	41	1	3	0.165	23.75	95	1.0
76010	72	0	4	0.21	26.75	107	0.3333333333333333
76011	60	0	4	0.175	28.25	113	0.3333333333333333
76012	53	0	4	0.235	32.0	128	0.0
76013	26	0	4	0.1	16.5	66	0.6666666666666666
76014	43	0	4	0.145	20.5	82	0.6666666666666666
76015	35	0	4	0.1425	18.75	75	0.0
76016	28	1	2	0.1325	21.25	85	1.0
76017	69	1	3	0.325	39.75	159	1.0
76018	66	0	4	0.205	31.25	125	0.6666666666666666
76019	44	0	4	0.1775	25.5	102	0.3333333333333333
76020	40	1	3	0.0975	14.25	57	1.0
76021	54	0	4	0.1975	32.25	129	0.6666666666666666
76022	30	1	2	0.14	24.75	99	1.0
76023	36	1	1	0.1975	27.5	110	1.0
76024	38	0	4	0.2175	25.5	102	0.3333333333333333
76025	71	1	3	0.14	20.75	83	1.0
76026	55	1	3	0.265	35.0	140	1.0
76027	21	1	0	0.12	19.0	76	1.0
76028	35	0	4	0.1425	18.0	72	0.3333333333333333
76029	30	1	1	0.1275	22.25	89	1.0
76030	31	0	4	0.1575	27.0	108	0.3333333333333333
76031	39	0	4	0.1925	30.0	120	0.3333333333333333
76032	35	1	1	0.195	28.0	112	1.0
76033	30	0	4	0.1775	23.0	92	0.3333333333333333
76034	41	0	4	0.105	25.25	101	0.3333333333333333
76035	33	1	1	0.2025	24.0	96	1.0
76036	32	0	4	0.145	24.25	97	0.3333333333333333
76037	40	0	4	0.1075	20.75	83	0.6666666666666666
76038	37	0	4	0.1175	17.5	70	0.0
76039	24	1	2	0.1375	19.0	76	1.0
76040	24	0	4	0.0825	17.0	68	0.3333333333333333
76041	50	0	4	0.155	24.0	96	0.6666666666666666
76042	32	0	4	0.1175	22.5	90	0.3333333333333333
76043	35	0	4	0.1375	22.25	89	0.3333333333333333
76044	32	0	4	0.1075	24.75	99	0.6666666666666666
76045	28	0	4	0.16	20.0	80	0.6666666666666666
76046	34	1	1	0.165	23.0	92	1.0
76047	37	1	0	0.215	27.5	110	1.0
76048	44	1	1	0.2375	33.25	133	1.0
76049	43	1	3	0.1725	25.0	100	1.0
76050	59	0	4	0.1575	26.0	104	0.6666666666666666
76051	65	1	3	0.25	35.25	141	1.0
76052	35	1	3	0.195	24.0	96	1.0
76053	54	1	3	0.19	25.75	103	1.0
76054	33	0	4	0.145	23.75	95	0.3333333333333333
76055	39	0	4	0.1975	25.5	102	0.0
76056	55	1	3	0.125	20.75	83	1.0
76057	31	0	4	0.0975	16.25	65	0.6666666666666666
76058	25	0	4	0.0725	13.5	54	0.3333333333333333
76059	35	1	2	0.1975	23.25	93	1.0
76060	51	0	4	0.195	25.75	103	0.6666666666666666
76061	35	0	4	0.125	19.75	79	0.6666666666666666
76062	40	0	4	0.1375	20.0	80	0.3333333333333333
76063	55	1	3	0.2175	35.0	140	1.0
76064	48	1	2	0.235	32.25	129	1.0
76065	23	1	0	0.13	23.0	92	1.0
76066	28	0	4	0.145	18.0	72	0.3333333333333333
76067	34	0	4	0.1375	19.25	77	0.3333333333333333
76068	74	0	4	0.26	33.5	134	0.6666666666666666
76069	36	1	1	0.2125	28.5	114	1.0
76070	29	0	4	0.0675	13.75	55	0.0
76071	39	1	2	0.17	25.5	102	1.0
76072	59	0	4	0.1725	25.5	102	0.6666666666666666
76073	28	1	1	0.15	23.25	93	1.0
76074	49	1	2	0.215	27.75	111	1.0
76075	22	0	4	0.0975	13.5	54	0.3333333333333333
76076	15	0	4	0.045	9.75	39	0.6666666666666666
76077	47	0	4	0.19	29.75	119	0.6666666666666666
76078	34	1	1	0.15	21.25	85	1.0
76079	37	1	2	0.165	25.0	100	1.0
76080	36	0	4	0.085	9.5	38	0.6666666666666666
76081	40	0	4	0.19	28.75	115	0.6666666666666666
76082	40	0	4	0.135	20.5	82	0.3333333333333333
76083	39	0	4	0.12	20.75	83	0.6666666666666666
76084	37	1	2	0.1725	25.75	103	1.0
76085	37	0	4	0.145	16.75	67	0.0
76086	37	0	4	0.1375	22.75	91	0.6666666666666666
76087	60	1	3	0.315	36.25	145	1.0
76088	54	0	4	0.225	30.75	123	0.6666666666666666
76089	29	1	2	0.1825	25.25	101	1.0
76090	14	0	4	0.055	9.5	38	0.0
76091	63	0	4	0.2025	30.75	123	0.6666666666666666
76092	81	0	4	0.2	30.25	121	0.6666666666666666
76093	34	1	1	0.2	29.25	117	1.0
76094	37	1	1	0.19	30.5	122	1.0
76095	29	1	0	0.165	25.0	100	1.0
76096	97	0	4	0.2675	41.5	166	0.6666666666666666
76097	15	0	4	0.04	7.75	31	0.6666666666666666
76098	30	1	2	0.155	27.75	111	1.0
76099	31	1	3	0.16	20.75	83	1.0
76100	19	1	2	0.095	16.25	65	1.0
76101	33	0	4	0.1275	23.0	92	0.3333333333333333
76102	28	1	1	0.1175	22.5	90	1.0
76103	45	0	4	0.2025	27.75	111	0.6666666666666666
76104	26	0	4	0.115	18.25	73	0.0
76105	40	0	4	0.16	29.75	119	0.6666666666666666
76106	47	1	2	0.1825	24.25	97	1.0
76107	36	1	1	0.185	27.5	110	1.0
76108	46	0	4	0.17	23.75	95	0.6666666666666666
76109	20	0	4	0.0575	12.25	49	0.0
76110	55	1	3	0.1775	25.0	100	1.0
76111	24	1	3	0.13	16.75	67	1.0
76112	65	1	3	0.2375	30.0	120	1.0
76113	38	1	3	0.2025	30.0	120	1.0
76114	43	0	4	0.16	20.5	82	0.6666666666666666
76115	13	1	1	0.0875	11.0	44	1.0
76116	34	0	4	0.155	22.5	90	0.6666666666666666
76117	56	0	4	0.2025	30.25	121	0.6666666666666666
76118	28	0	4	0.1475	19.75	79	0.6666666666666666
76119	48	0	4	0.1475	24.5	98	0.6666666666666666
76120	20	1	0	0.12	17.25	69	1.0
76121	20	1	0	0.12	17.25	69	1.0
76122	31	0	4	0.1875	24.75	99	0.6666666666666666
76123	39	1	2	0.21	28.25	113	1.0
76124	58	0	4	0.1875	22.25	89	0.6666666666666666
76125	43	0	4	0.175	29.5	118	0.6666666666666666
76126	32	0	4	0.17	20.5	82	0.3333333333333333
76127	31	0	4	0.1025	17.5	70	0.3333333333333333
76128	53	1	3	0.1375	30.25	121	1.0
76129	61	0	4	0.1875	34.5	138	0.6666666666666666
76130	31	0	4	0.115	20.75	83	0.3333333333333333
76131	36	0	4	0.1525	23.75	95	0.3333333333333333
76132	33	1	1	0.19	24.5	98	1.0
76133	41	0	4	0.2325	32.0	128	0.6666666666666666
76134	35	1	1	0.225	30.75	123	1.0
76135	36	0	4	0.155	25.5	102	0.6666666666666666
76136	30	0	4	0.135	24.0	96	0.3333333333333333
76137	37	1	1	0.22	30.0	120	1.0
76138	29	1	3	0.105	15.0	60	1.0
76139	41	0	4	0.17	26.5	106	0.3333333333333333
76140	41	0	4	0.17	21.5	86	0.6666666666666666
76141	14	1	0	0.075	12.75	51	1.0
76142	59	1	2	0.2125	37.0	148	1.0
76143	34	0	4	0.135	25.25	101	0.0
76144	53	1	3	0.16	23.0	92	1.0
76145	46	1	3	0.25	37.0	148	1.0
76146	28	0	4	0.1025	25.0	100	0.3333333333333333
76147	39	1	2	0.23	32.5	130	1.0
76148	23	0	4	0.0625	9.75	39	0.0
76149	30	0	4	0.115	22.5	90	0.0
76150	47	0	4	0.1775	26.25	105	0.6666666666666666
76151	44	1	2	0.2375	30.75	123	1.0
76152	24	0	4	0.08	12.0	48	0.3333333333333333
76153	42	0	4	0.2175	29.75	119	0.6666666666666666
76154	59	1	3	0.2225	31.75	127	1.0
76155	29	0	4	0.1025	16.75	67	0.6666666666666666
76156	29	1	3	0.1325	17.75	71	1.0
76157	62	0	4	0.255	36.75	147	0.6666666666666666
76158	35	1	3	0.15	23.25	93	1.0
76159	37	0	4	0.1125	21.75	87	0.0
76160	40	0	4	0.0875	14.75	59	0.6666666666666666
76161	30	0	4	0.125	21.0	84	0.3333333333333333
76162	30	1	2	0.135	22.25	89	1.0
76163	33	1	2	0.135	22.75	91	1.0
76164	59	0	4	0.2275	29.0	116	0.6666666666666666
76165	46	1	3	0.21	27.5	110	1.0
76166	71	1	3	0.1925	28.25	113	1.0
76167	2	0	4	0.0	0.0	0	0.0
76168	48	0	4	0.2225	30.5	122	0.3333333333333333
76169	40	0	4	0.12	15.0	60	0.6666666666666666
76170	26	1	2	0.165	22.25	89	1.0
76171	37	0	4	0.175	23.25	93	0.6666666666666666
76172	55	0	4	0.1825	23.0	92	0.3333333333333333
76173	33	0	4	0.1275	21.25	85	0.6666666666666666
76174	43	0	4	0.15	25.0	100	0.6666666666666666
76175	27	1	1	0.1225	20.25	81	1.0
76176	57	0	4	0.2675	38.75	155	0.6666666666666666
76177	74	1	3	0.2525	39.0	156	1.0
76178	36	0	4	0.1025	13.0	52	0.3333333333333333
76179	76	0	4	0.2775	36.75	147	0.6666666666666666
76180	24	0	4	0.07	16.5	66	0.3333333333333333
76181	66	0	4	0.2175	32.75	131	0.3333333333333333
76182	35	0	4	0.1675	21.75	87	0.6666666666666666
76183	45	1	3	0.1275	22.75	91	1.0
76184	37	0	4	0.1025	18.75	75	0.3333333333333333
76185	30	0	4	0.145	20.5	82	0.3333333333333333
76186	36	1	1	0.2025	27.0	108	1.0
76187	47	1	2	0.21	24.5	98	1.0
76188	79	1	3	0.21	38.5	154	1.0
76189	37	0	4	0.14	21.0	84	0.3333333333333333
76190	36	0	4	0.205	28.75	115	0.3333333333333333
76191	50	1	3	0.18	24.75	99	1.0
76192	34	1	3	0.1375	21.0	84	1.0
76193	27	0	4	0.0825	18.75	75	0.0
76194	34	1	2	0.1625	26.0	104	1.0
76195	63	1	3	0.2075	29.25	117	1.0
76196	30	0	4	0.0725	17.0	68	0.0
76197	26	0	4	0.1225	16.0	64	0.6666666666666666
76198	49	0	4	0.1325	22.0	88	0.6666666666666666
76199	46	0	4	0.1725	25.25	101	0.3333333333333333
76200	50	1	3	0.1775	24.0	96	1.0
76201	20	1	2	0.1125	17.25	69	1.0
76202	27	1	1	0.135	18.75	75	1.0
76203	21	0	4	0.135	15.75	63	0.6666666666666666
76204	31	1	0	0.17	27.5	110	1.0
76205	36	0	4	0.11	19.25	77	0.6666666666666666
76206	25	1	1	0.165	22.5	90	1.0
76207	22	1	0	0.125	19.25	77	1.0
76208	23	0	4	0.11	15.75	63	0.3333333333333333
76209	26	0	4	0.0725	12.0	48	0.6666666666666666
76210	34	1	3	0.165	23.0	92	1.0
76211	31	1	2	0.16	22.25	89	1.0
76212	28	1	1	0.175	23.75	95	1.0
76213	37	0	4	0.145	24.0	96	0.3333333333333333
76214	53	0	4	0.2025	34.5	138	0.6666666666666666
76215	56	0	4	0.1925	29.5	118	0.6666666666666666
76216	39	0	4	0.1125	19.5	78	0.0
76217	24	1	1	0.155	21.0	84	1.0
76218	59	1	3	0.175	23.5	94	1.0
76219	31	0	4	0.0975	23.5	94	0.3333333333333333
76220	34	1	1	0.1675	28.5	114	1.0
76221	65	1	3	0.2225	36.75	147	1.0
76222	52	0	4	0.18	29.25	117	0.6666666666666666
76223	28	0	4	0.095	11.25	45	0.6666666666666666
76224	37	0	4	0.1475	20.25	81	0.3333333333333333
76225	32	1	0	0.17	23.25	93	1.0
76226	31	1	3	0.185	26.75	107	1.0
76227	50	1	3	0.195	27.25	109	1.0
76228	25	0	4	0.1175	18.5	74	0.3333333333333333
76229	57	1	3	0.215	32.25	129	1.0
76230	27	1	1	0.1575	21.75	87	1.0
76231	37	0	4	0.175	21.5	86	0.6666666666666666
76232	32	0	4	0.1475	21.0	84	0.6666666666666666
76233	35	0	4	0.1275	23.75	95	0.3333333333333333
76234	39	0	4	0.2175	29.5	118	0.6666666666666666
76235	52	0	4	0.2425	32.5	130	0.6666666666666666
76236	55	1	3	0.1825	29.75	119	1.0
76237	34	1	3	0.18	22.75	91	1.0
76238	34	0	4	0.175	23.5	94	0.0
76239	40	0	4	0.1775	26.0	104	0.0
76240	36	1	1	0.195	27.25	109	1.0
76241	48	0	4	0.2175	26.75	107	0.6666666666666666
76242	43	0	4	0.16	25.5	102	0.6666666666666666
76243	48	1	3	0.12	28.25	113	1.0
76244	40	0	4	0.155	24.75	99	0.6666666666666666
76245	38	0	4	0.15	23.5	94	0.6666666666666666
76246	55	0	4	0.1975	26.75	107	0.6666666666666666
76247	30	1	3	0.1625	23.75	95	1.0
76248	43	1	2	0.155	28.25	113	1.0
76249	41	0	4	0.19	31.0	124	0.3333333333333333
76250	29	0	4	0.13	17.75	71	0.3333333333333333
76251	46	0	4	0.14	19.75	79	0.3333333333333333
76252	50	1	2	0.2	30.75	123	1.0
76253	24	1	1	0.115	17.75	71	1.0
76254	24	1	1	0.1325	15.75	63	1.0
76255	51	0	4	0.15	22.5	90	0.6666666666666666
76256	27	0	4	0.1025	17.75	71	0.3333333333333333
76257	69	1	3	0.2525	31.25	125	1.0
76258	35	1	0	0.1375	28.75	115	1.0
76259	33	1	1	0.1575	26.0	104	1.0
76260	38	0	4	0.1725	24.0	96	0.3333333333333333
76261	23	0	4	0.125	15.25	61	0.3333333333333333
76262	41	1	2	0.2	25.5	102	1.0
76263	38	0	4	0.1775	21.5	86	0.6666666666666666
76264	45	1	2	0.2025	22.5	90	1.0
