i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
556	40	0	3	0.1	19.333333333333332	58	0.5
557	23	0	3	0.075	18.666666666666668	56	0.5
558	40	0	3	0.18	35.0	105	0.5
559	22	1	0	0.12	20.333333333333332	61	1.0
560	33	0	3	0.125	22.333333333333332	67	0.5
561	26	0	3	0.1075	16.666666666666668	50	0.5
562	70	0	3	0.175	35.333333333333336	106	0.0
563	21	0	3	0.075	17.0	51	0.5
564	16	0	3	0.0425	12.0	36	0.0
565	51	0	3	0.195	28.666666666666668	86	0.0
566	38	0	3	0.14	28.666666666666668	86	0.0
567	32	0	3	0.0975	21.333333333333332	64	0.5
568	54	1	2	0.17	32.0	96	1.0
569	40	0	3	0.14	21.666666666666668	65	0.0
570	27	0	3	0.09	16.666666666666668	50	0.5
571	39	1	2	0.135	23.333333333333332	70	1.0
572	16	0	3	0.065	11.666666666666666	35	0.0
573	30	0	3	0.13	25.0	75	0.5
574	41	0	3	0.15	26.0	78	0.5
575	23	0	3	0.115	17.666666666666668	53	0.5
576	27	1	2	0.12	20.333333333333332	61	1.0
577	30	0	3	0.12	22.666666666666668	68	0.5
578	43	0	3	0.1575	30.666666666666668	92	0.5
579	30	1	2	0.145	21.666666666666668	65	1.0
580	41	1	2	0.1275	20.666666666666668	62	1.0
581	35	0	3	0.165	26.666666666666668	80	0.5
582	24	0	3	0.0975	20.0	60	0.0
583	31	1	2	0.13	23.666666666666668	71	1.0
584	29	1	0	0.12	29.0	87	1.0
585	21	0	3	0.07	16.0	48	0.0
586	40	1	1	0.2075	34.333333333333336	103	1.0
587	25	1	2	0.1125	23.666666666666668	71	1.0
588	48	0	3	0.135	29.0	87	0.5
589	29	0	3	0.095	15.333333333333334	46	0.5
590	34	0	3	0.0975	21.666666666666668	65	0.0
591	46	1	2	0.1875	33.333333333333336	100	1.0
592	27	0	3	0.0625	14.333333333333334	43	0.5
593	26	1	1	0.115	22.666666666666668	68	1.0
594	32	1	1	0.1775	31.333333333333332	94	1.0
595	65	1	2	0.2	31.666666666666668	95	1.0
596	55	0	3	0.195	34.333333333333336	103	0.5
597	26	0	3	0.105	18.333333333333332	55	0.0
598	53	0	3	0.1425	23.666666666666668	71	0.5
599	37	0	3	0.1325	25.666666666666668	77	0.5
600	30	0	3	0.14	23.666666666666668	71	0.0
601	26	0	3	0.1225	20.0	60	0.0
602	18	0	3	0.095	14.333333333333334	43	0.0
603	17	1	0	0.085	17.0	51	1.0
604	42	0	3	0.1625	24.333333333333332	73	0.5
605	30	1	0	0.1975	30.0	90	1.0
606	33	0	3	0.1275	28.333333333333332	85	0.5
607	42	0	3	0.1325	21.666666666666668	65	0.5
608	41	1	2	0.135	21.666666666666668	65	1.0
609	32	1	1	0.175	29.333333333333332	88	1.0
610	34	0	3	0.1225	27.333333333333332	82	0.0
611	40	1	2	0.18	31.666666666666668	95	1.0
612	24	1	0	0.15	23.333333333333332	70	1.0
613	38	1	2	0.1375	23.333333333333332	70	1.0
614	23	1	0	0.145	23.0	69	1.0
615	30	0	3	0.0875	16.666666666666668	50	0.0
616	75	1	2	0.2	40.333333333333336	121	1.0
617	44	1	0	0.195	35.0	105	1.0
618	38	0	3	0.1375	25.666666666666668	77	0.5
619	53	1	2	0.19	29.333333333333332	88	1.0
620	23	0	3	0.08	15.333333333333334	46	0.0
621	26	0	3	0.0875	13.666666666666666	41	0.0
622	32	0	3	0.1025	23.666666666666668	71	0.5
623	44	1	1	0.2225	36.333333333333336	109	1.0
624	55	1	1	0.17	37.333333333333336	112	1.0
625	74	1	2	0.245	46.666666666666664	140	1.0
626	42	1	0	0.1875	30.0	90	1.0
627	37	0	3	0.0875	16.333333333333332	49	0.0
628	41	0	3	0.18	29.0	87	0.5
629	22	1	2	0.0725	17.0	51	1.0
630	38	0	3	0.1725	31.0	93	0.0
631	32	0	3	0.1625	25.333333333333332	76	0.5
632	57	0	3	0.1925	32.0	96	0.5
633	18	0	3	0.08	14.333333333333334	43	0.0
634	27	0	3	0.095	18.333333333333332	55	0.5
635	83	0	3	0.23	35.333333333333336	106	0.5
636	31	0	3	0.1	16.333333333333332	49	0.0
637	45	0	3	0.155	27.333333333333332	82	0.5
638	26	0	3	0.1325	22.666666666666668	68	0.5
639	16	1	2	0.04	13.0	39	1.0
640	50	0	3	0.2	37.666666666666664	113	0.5
641	31	0	3	0.1225	21.0	63	0.5
642	51	0	3	0.1875	29.666666666666668	89	0.5
643	33	0	3	0.1325	26.333333333333332	79	0.5
644	23	1	0	0.14	23.0	69	1.0
645	71	1	2	0.175	36.0	108	1.0
646	23	1	2	0.1225	22.0	66	1.0
647	22	0	3	0.07	20.0	60	0.0
648	17	1	2	0.055	13.333333333333334	40	1.0
649	23	1	1	0.0975	21.0	63	1.0
650	35	0	3	0.1325	22.333333333333332	67	0.5
651	29	1	2	0.15	25.333333333333332	76	1.0
652	12	0	3	0.0325	6.666666666666667	20	0.5
653	33	0	3	0.1125	18.333333333333332	55	0.0
654	63	1	2	0.16	34.0	102	1.0
655	19	1	0	0.105	19.0	57	1.0
656	24	1	2	0.0825	16.333333333333332	49	1.0
657	40	0	3	0.1475	26.666666666666668	80	0.0
658	53	0	3	0.16	32.333333333333336	97	0.5
659	23	0	3	0.105	18.666666666666668	56	0.0
660	33	0	3	0.1175	21.333333333333332	64	0.5
661	15	1	1	0.0825	13.333333333333334	40	1.0
662	26	0	3	0.09	17.0	51	0.0
663	39	0	3	0.1025	19.333333333333332	58	0.5
664	31	0	3	0.0825	16.333333333333332	49	0.0
665	49	0	3	0.23	37.333333333333336	112	0.5
666	30	0	3	0.1275	22.333333333333332	67	0.5
667	34	1	1	0.1675	29.666666666666668	89	1.0
668	40	1	1	0.1725	28.666666666666668	86	1.0
669	63	0	3	0.1975	38.666666666666664	116	0.5
670	36	0	3	0.18	30.666666666666668	92	0.5
671	36	0	3	0.125	21.0	63	0.5
672	27	0	3	0.0675	17.0	51	0.0
673	68	1	2	0.1975	35.666666666666664	107	1.0
674	36	0	3	0.145	23.0	69	0.5
675	72	0	3	0.19	33.666666666666664	101	0.5
676	18	1	2	0.0675	13.0	39	1.0
677	27	0	3	0.1025	20.0	60	0.0
678	33	0	3	0.12	24.0	72	0.5
679	34	1	0	0.18	31.666666666666668	95	1.0
680	43	1	1	0.23	36.666666666666664	110	1.0
681	35	1	0	0.1625	35.0	105	1.0
682	29	1	0	0.16	29.0	87	1.0
683	24	1	1	0.11	20.666666666666668	62	1.0
684	32	0	3	0.125	23.666666666666668	71	0.5
685	44	0	3	0.2	29.333333333333332	88	0.0
686	37	0	3	0.085	14.333333333333334	43	0.5
687	36	0	3	0.135	24.0	72	0.5
688	40	0	3	0.1675	25.666666666666668	77	0.5
689	27	0	3	0.0875	16.0	48	0.5
690	26	0	3	0.08	20.0	60	0.5
691	26	0	3	0.0825	20.0	60	0.5
692	26	0	3	0.1125	18.0	54	0.5
693	32	0	3	0.115	24.0	72	0.0
694	23	1	0	0.1125	23.0	69	1.0
695	36	0	3	0.1175	26.666666666666668	80	0.0
696	28	1	1	0.135	26.333333333333332	79	1.0
697	27	1	0	0.1475	27.0	81	1.0
698	27	1	2	0.1225	24.333333333333332	73	1.0
699	26	0	3	0.06	8.0	24	0.5
700	34	0	3	0.11	22.0	66	0.0
701	33	0	3	0.1075	24.666666666666668	74	0.0
702	13	0	3	0.0275	11.0	33	0.0
703	32	1	2	0.1125	17.666666666666668	53	1.0
704	56	0	3	0.2175	36.0	108	0.5
705	38	1	1	0.2225	34.666666666666664	104	1.0
706	50	0	3	0.1625	29.333333333333332	88	0.0
707	30	1	1	0.125	25.666666666666668	77	1.0
708	54	0	3	0.2	35.333333333333336	106	0.5
709	60	1	2	0.1625	28.0	84	1.0
710	30	0	3	0.085	19.0	57	0.0
711	30	1	1	0.1025	25.666666666666668	77	1.0
712	24	0	3	0.1	19.666666666666668	59	0.5
713	26	0	3	0.0475	14.666666666666666	44	0.5
714	48	0	3	0.18	29.0	87	0.5
715	25	0	3	0.0925	16.0	48	0.0
716	60	1	2	0.2475	41.666666666666664	125	1.0
717	22	1	1	0.1275	19.666666666666668	59	1.0
718	44	1	1	0.165	31.333333333333332	94	1.0
719	33	1	1	0.14	28.0	84	1.0
720	31	0	3	0.1475	24.666666666666668	74	0.0
721	41	0	3	0.1075	25.0	75	0.5
722	30	0	3	0.125	21.333333333333332	64	0.0
723	19	1	2	0.0775	13.666666666666666	41	1.0
724	28	0	3	0.12	21.666666666666668	65	0.5
725	27	0	3	0.1225	23.333333333333332	70	0.0
726	34	0	3	0.095	28.0	84	0.5
727	34	0	3	0.12	23.333333333333332	70	0.5
728	78	1	2	0.18	38.0	114	1.0
729	35	0	3	0.1475	22.333333333333332	67	0.0
730	38	0	3	0.1225	22.666666666666668	68	0.0
731	35	0	3	0.1525	24.333333333333332	73	0.5
732	76	0	3	0.1775	36.333333333333336	109	0.5
733	33	0	3	0.12	21.0	63	0.0
734	32	0	3	0.11	21.666666666666668	65	0.0
735	57	1	2	0.145	24.666666666666668	74	1.0
736	47	0	3	0.15	26.0	78	0.5
737	81	0	3	0.225	38.0	114	0.5
738	64	1	1	0.26	40.0	120	1.0
739	21	0	3	0.0475	7.333333333333333	22	0.5
740	15	0	3	0.0675	11.0	33	0.5
741	30	1	1	0.195	28.333333333333332	85	1.0
742	39	1	2	0.1625	28.666666666666668	86	1.0
743	24	0	3	0.105	17.333333333333332	52	0.0
744	41	0	3	0.2025	34.0	102	0.0
745	24	0	3	0.0775	13.666666666666666	41	0.5
746	34	0	3	0.13	22.666666666666668	68	0.5
747	14	1	0	0.0675	14.0	42	1.0
748	16	1	0	0.1	16.0	48	1.0
749	27	0	3	0.105	22.0	66	0.0
750	57	0	3	0.1725	33.333333333333336	100	0.5
751	63	1	1	0.225	46.666666666666664	140	1.0
752	29	0	3	0.1175	24.0	72	0.5
753	54	1	1	0.1825	37.666666666666664	113	1.0
754	30	0	3	0.075	15.333333333333334	46	0.0
755	32	0	3	0.0925	20.0	60	0.0
756	13	1	0	0.0825	13.0	39	1.0
757	57	0	3	0.14	22.0	66	0.0
758	33	1	1	0.105	23.666666666666668	71	1.0
759	33	1	2	0.12	29.333333333333332	88	1.0
760	30	0	3	0.11	21.666666666666668	65	0.0
761	45	0	3	0.1525	30.0	90	0.5
762	34	1	1	0.155	27.0	81	1.0
763	32	0	3	0.075	13.0	39	0.5
764	35	1	2	0.1325	22.666666666666668	68	1.0
765	56	0	3	0.1575	32.0	96	0.5
766	29	1	1	0.155	25.0	75	1.0
767	50	0	3	0.165	29.666666666666668	89	0.5
768	23	0	3	0.085	14.0	42	0.5
769	38	1	0	0.1525	38.0	114	1.0
770	39	0	3	0.17	29.0	87	0.5
771	33	0	3	0.1125	20.666666666666668	62	0.0
772	20	0	3	0.0575	14.0	42	0.5
773	67	1	2	0.2225	39.333333333333336	118	1.0
774	33	0	3	0.1275	23.333333333333332	70	0.0
775	28	1	1	0.125	24.666666666666668	74	1.0
776	68	0	3	0.1725	30.666666666666668	92	0.0
777	38	0	3	0.17	30.666666666666668	92	0.5
778	29	0	3	0.1125	18.666666666666668	56	0.0
779	18	0	3	0.065	13.0	39	0.0
780	38	1	1	0.1775	32.0	96	1.0
781	30	0	3	0.1275	26.333333333333332	79	0.5
782	28	0	3	0.095	17.333333333333332	52	0.0
783	16	1	0	0.0925	16.0	48	1.0
784	22	0	3	0.06	18.666666666666668	56	0.5
785	30	1	0	0.1425	24.666666666666668	74	1.0
786	52	1	2	0.1825	32.333333333333336	97	1.0
787	37	0	3	0.1175	21.333333333333332	64	0.5
788	30	0	3	0.1025	20.0	60	0.5
789	21	1	2	0.1125	18.333333333333332	55	1.0
790	49	0	3	0.195	32.666666666666664	98	0.5
791	34	0	3	0.0975	16.0	48	0.5
792	27	0	3	0.09	21.0	63	0.5
793	25	0	3	0.1	18.666666666666668	56	0.5
794	29	1	1	0.135	24.666666666666668	74	1.0
795	74	0	3	0.2	31.666666666666668	95	0.5
796	40	0	3	0.1375	25.0	75	0.5
797	4	1	0	0.0225	4.0	12	1.0
798	22	1	1	0.1	19.0	57	1.0
799	18	0	3	0.0425	7.333333333333333	22	0.5
800	33	0	3	0.08	12.333333333333334	37	0.0
801	43	0	3	0.14	29.333333333333332	88	0.0
802	34	1	0	0.175	34.0	102	1.0
803	37	1	1	0.1825	35.333333333333336	106	1.0
804	67	0	3	0.16	34.0	102	0.5
805	24	1	2	0.11	18.333333333333332	55	1.0
806	33	0	3	0.135	27.333333333333332	82	0.5
807	71	0	3	0.215	37.0	111	0.5
808	33	0	3	0.11	18.0	54	0.5
809	40	1	1	0.16	26.0	78	1.0
810	44	0	3	0.18	28.333333333333332	85	0.5
811	42	0	3	0.1425	25.333333333333332	76	0.5
812	51	0	3	0.175	30.333333333333332	91	0.5
813	37	0	3	0.1775	28.333333333333332	85	0.0
814	41	0	3	0.165	24.333333333333332	73	0.5
815	51	0	3	0.1725	30.333333333333332	91	0.5
816	67	0	3	0.215	34.0	102	0.5
817	23	1	1	0.08	17.333333333333332	52	1.0
818	25	1	2	0.125	21.333333333333332	64	1.0
819	22	0	3	0.095	17.666666666666668	53	0.0
820	51	0	3	0.2225	41.0	123	0.5
821	48	0	3	0.165	28.0	84	0.0
822	39	1	2	0.1375	27.666666666666668	83	1.0
823	35	1	1	0.1725	31.666666666666668	95	1.0
824	54	1	1	0.2075	35.333333333333336	106	1.0
825	69	0	3	0.2075	35.666666666666664	107	0.5
826	48	0	3	0.1125	17.333333333333332	52	0.5
827	21	1	0	0.1175	21.0	63	1.0
828	26	0	3	0.095	18.333333333333332	55	0.5
829	26	1	2	0.1175	22.0	66	1.0
830	26	0	3	0.0575	12.0	36	0.5
831	29	0	3	0.095	18.333333333333332	55	0.5
832	37	0	3	0.1175	26.0	78	0.5
833	40	1	0	0.2025	31.0	93	1.0
834	35	1	2	0.1375	25.666666666666668	77	1.0
835	63	0	3	0.2275	43.0	129	0.5
836	27	0	3	0.11	21.0	63	0.5
837	27	0	3	0.085	16.333333333333332	49	0.0
838	33	0	3	0.115	21.0	63	0.0
839	31	0	3	0.11	20.666666666666668	62	0.5
840	38	1	1	0.175	30.333333333333332	91	1.0
841	33	0	3	0.1325	26.666666666666668	80	0.0
842	41	1	2	0.1325	22.666666666666668	68	1.0
843	36	0	3	0.1025	26.0	78	0.0
844	59	0	3	0.19	39.0	117	0.5
845	66	0	3	0.2075	34.0	102	0.5
846	30	1	2	0.115	26.666666666666668	80	1.0
847	69	1	2	0.145	29.333333333333332	88	1.0
848	40	0	3	0.18	28.333333333333332	85	0.0
849	38	0	3	0.15	29.0	87	0.5
850	43	0	3	0.1625	26.666666666666668	80	0.5
851	35	0	3	0.125	23.0	69	0.5
852	57	0	3	0.19	37.0	111	0.5
853	40	0	3	0.1375	29.333333333333332	88	0.5
854	66	1	2	0.18	32.666666666666664	98	1.0
855	23	1	1	0.1225	22.666666666666668	68	1.0
856	27	0	3	0.095	16.0	48	0.0
857	69	0	3	0.1825	35.666666666666664	107	0.5
858	25	1	2	0.1175	23.333333333333332	70	1.0
859	29	0	3	0.075	16.333333333333332	49	0.5
860	24	1	1	0.11	23.666666666666668	71	1.0
861	37	0	3	0.16	26.0	78	0.5
862	20	1	2	0.07	13.666666666666666	41	1.0
863	48	1	2	0.2375	38.666666666666664	116	1.0
864	34	0	3	0.135	25.0	75	0.5
865	98	1	2	0.21	41.333333333333336	124	1.0
866	41	0	3	0.1675	26.333333333333332	79	0.0
867	22	0	3	0.0725	14.666666666666666	44	0.0
868	26	1	2	0.075	13.333333333333334	40	1.0
869	27	0	3	0.08	23.333333333333332	70	0.5
870	39	0	3	0.165	23.333333333333332	70	0.5
871	37	0	3	0.0875	22.333333333333332	67	0.0
872	39	1	1	0.1575	30.666666666666668	92	1.0
873	33	1	1	0.16	28.0	84	1.0
874	35	1	2	0.1525	30.666666666666668	92	1.0
875	25	0	3	0.12	17.333333333333332	52	0.0
876	29	0	3	0.08	25.666666666666668	77	0.0
877	28	0	3	0.1425	23.666666666666668	71	0.0
878	25	0	3	0.085	16.0	48	0.0
879	37	0	3	0.1525	30.333333333333332	91	0.0
880	48	0	3	0.145	30.0	90	0.0
881	46	0	3	0.15	27.666666666666668	83	0.5
882	29	0	3	0.1325	23.0	69	0.5
883	31	0	3	0.1125	26.333333333333332	79	0.5
884	47	1	2	0.1675	32.333333333333336	97	1.0
885	36	0	3	0.1025	20.0	60	0.5
886	24	0	3	0.115	20.0	60	0.5
887	53	1	2	0.1825	35.666666666666664	107	1.0
888	31	1	0	0.18	28.0	84	1.0
889	23	0	3	0.0575	16.333333333333332	49	0.0
890	25	0	3	0.0975	21.333333333333332	64	0.0
891	57	0	3	0.1575	30.0	90	0.5
892	33	0	3	0.075	12.333333333333334	37	0.5
893	65	0	3	0.1675	27.666666666666668	83	0.5
894	26	0	3	0.095	15.0	45	0.0
895	52	1	1	0.1725	33.666666666666664	101	1.0
896	36	0	3	0.12	24.0	72	0.0
897	45	0	3	0.085	21.0	63	0.0
898	33	0	3	0.1375	27.333333333333332	82	0.0
899	50	0	3	0.195	40.333333333333336	121	0.5
900	37	1	1	0.1725	30.666666666666668	92	1.0
901	22	0	3	0.0875	15.333333333333334	46	0.5
902	26	0	3	0.11	18.333333333333332	55	0.0
903	47	1	2	0.1775	28.666666666666668	86	1.0
904	19	1	2	0.1125	17.333333333333332	52	1.0
905	42	0	3	0.145	31.666666666666668	95	0.5
906	45	0	3	0.1625	27.666666666666668	83	0.5
907	60	1	2	0.1825	28.666666666666668	86	1.0
908	15	0	3	0.0475	7.666666666666667	23	0.5
909	24	0	3	0.09	18.666666666666668	56	0.5
910	31	0	3	0.115	19.666666666666668	59	0.5
911	23	1	2	0.1075	18.0	54	1.0
912	51	0	3	0.1675	27.0	81	0.5
913	45	0	3	0.145	28.666666666666668	86	0.5
914	24	0	3	0.0775	17.333333333333332	52	0.5
915	26	1	1	0.1125	22.0	66	1.0
916	23	0	3	0.0875	13.0	39	0.5
917	31	1	2	0.12	18.666666666666668	56	1.0
918	31	1	1	0.1325	26.0	78	1.0
919	37	0	3	0.1375	27.0	81	0.5
920	22	1	0	0.135	22.0	66	1.0
921	21	1	2	0.0525	10.0	30	1.0
922	33	1	1	0.145	31.0	93	1.0
923	38	1	2	0.16	26.333333333333332	79	1.0
924	18	1	0	0.09	18.0	54	1.0
925	16	1	1	0.105	15.333333333333334	46	1.0
926	35	0	3	0.08	17.333333333333332	52	0.5
927	41	1	2	0.125	33.666666666666664	101	1.0
928	12	0	3	0.04	8.666666666666666	26	0.5
929	46	0	3	0.135	27.0	81	0.5
930	36	0	3	0.1475	28.0	84	0.0
931	39	1	2	0.135	26.333333333333332	79	1.0
932	34	0	3	0.115	22.0	66	0.5
933	50	1	2	0.1525	37.0	111	1.0
934	16	0	3	0.0525	10.666666666666666	32	0.0
935	73	0	3	0.2175	37.333333333333336	112	0.5
936	34	1	1	0.1675	32.666666666666664	98	1.0
937	30	1	2	0.075	27.666666666666668	83	1.0
938	34	0	3	0.145	22.333333333333332	67	0.0
939	20	1	1	0.085	14.333333333333334	43	1.0
940	44	1	1	0.2	32.0	96	1.0
941	22	1	1	0.115	19.333333333333332	58	1.0
942	69	0	3	0.2575	38.333333333333336	115	0.5
943	32	0	3	0.1325	20.666666666666668	62	0.5
944	30	0	3	0.1175	22.666666666666668	68	0.5
945	33	1	0	0.1425	24.0	72	1.0
946	51	0	3	0.165	28.0	84	0.0
947	64	1	2	0.1825	38.666666666666664	116	1.0
948	73	1	2	0.2475	36.666666666666664	110	1.0
949	23	0	3	0.095	15.333333333333334	46	0.0
950	34	1	2	0.1275	24.0	72	1.0
951	65	1	1	0.205	41.0	123	1.0
952	26	0	3	0.14	20.0	60	0.0
953	19	0	3	0.0625	13.0	39	0.0
954	25	0	3	0.1175	20.333333333333332	61	0.5
955	28	0	3	0.1275	20.333333333333332	61	0.5
956	52	0	3	0.205	32.0	96	0.5
957	36	0	3	0.1225	18.0	54	0.5
958	49	0	3	0.135	22.333333333333332	67	0.5
959	34	0	3	0.09	14.666666666666666	44	0.0
960	18	1	1	0.0875	16.666666666666668	50	1.0
961	42	1	1	0.19	33.333333333333336	100	1.0
962	47	0	3	0.135	26.0	78	0.5
963	38	1	2	0.17	24.333333333333332	73	1.0
964	26	0	3	0.115	17.333333333333332	52	0.0
965	20	1	1	0.0875	19.666666666666668	59	1.0
966	48	1	2	0.2075	36.0	108	1.0
967	66	0	3	0.2325	38.333333333333336	115	0.5
968	28	1	2	0.1275	21.333333333333332	64	1.0
969	24	0	3	0.055	14.0	42	0.0
970	32	0	3	0.12	22.333333333333332	67	0.5
971	31	0	3	0.105	17.333333333333332	52	0.0
972	71	0	3	0.23	38.333333333333336	115	0.5
973	62	1	2	0.16	35.0	105	1.0
974	15	1	0	0.0925	15.0	45	1.0
975	71	1	2	0.23	39.0	117	1.0
976	34	0	3	0.09	16.666666666666668	50	0.0
977	63	0	3	0.1525	23.666666666666668	71	0.5
978	17	1	1	0.09	16.666666666666668	50	1.0
979	24	1	1	0.1475	23.0	69	1.0
980	41	1	2	0.11	23.666666666666668	71	1.0
981	34	0	3	0.1075	21.666666666666668	65	0.5
982	27	0	3	0.125	21.0	63	0.5
983	19	1	0	0.1025	19.0	57	1.0
984	25	0	3	0.09	18.666666666666668	56	0.5
985	70	0	3	0.22	37.333333333333336	112	0.5
986	24	1	1	0.1075	21.666666666666668	65	1.0
987	50	1	2	0.165	34.666666666666664	104	1.0
988	32	0	3	0.125	19.666666666666668	59	0.5
989	33	0	3	0.12	24.666666666666668	74	0.0
990	35	1	1	0.1825	31.666666666666668	95	1.0
991	41	0	3	0.1475	27.666666666666668	83	0.5
992	41	0	3	0.155	32.0	96	0.5
993	52	1	2	0.165	31.0	93	1.0
994	24	0	3	0.0975	18.666666666666668	56	0.0
995	46	0	3	0.185	32.333333333333336	97	0.5
996	35	0	3	0.15	26.666666666666668	80	0.5
997	21	0	3	0.065	15.0	45	0.0
998	44	0	3	0.1225	25.0	75	0.5
999	32	1	1	0.1575	27.333333333333332	82	1.0
1000	22	1	1	0.075	18.0	54	1.0
1001	48	0	3	0.145	27.333333333333332	82	0.5
1002	61	1	2	0.19	40.333333333333336	121	1.0
1003	43	0	3	0.2	37.666666666666664	113	0.5
1004	36	0	3	0.17	26.333333333333332	79	0.0
1005	24	0	3	0.075	17.666666666666668	53	0.5
1006	44	0	3	0.18	27.0	81	0.5
1007	25	1	0	0.11	25.0	75	1.0
1008	24	0	3	0.075	15.666666666666666	47	0.5
1009	23	0	3	0.1125	17.666666666666668	53	0.5
1010	32	0	3	0.11	26.0	78	0.0
1011	44	1	2	0.1575	22.666666666666668	68	1.0
1012	51	1	2	0.1725	31.0	93	1.0
1013	59	1	2	0.2125	36.333333333333336	109	1.0
1014	37	1	2	0.1575	28.333333333333332	85	1.0
1015	19	1	0	0.11	19.0	57	1.0
1016	41	0	3	0.15	23.0	69	0.5
1017	33	0	3	0.1275	24.333333333333332	73	0.5
1018	21	0	3	0.0675	11.0	33	0.0
1019	38	1	2	0.1425	29.666666666666668	89	1.0
1020	57	0	3	0.1875	28.0	84	0.0
1021	16	1	0	0.08	16.0	48	1.0
1022	93	1	2	0.205	42.0	126	1.0
1023	41	1	1	0.205	35.0	105	1.0
1024	34	0	3	0.1125	19.666666666666668	59	0.5
1025	46	1	1	0.1875	39.666666666666664	119	1.0
1026	21	0	3	0.0575	18.0	54	0.0
1027	40	0	3	0.1225	27.0	81	0.5
1028	32	1	2	0.1125	21.333333333333332	64	1.0
1029	47	0	3	0.1775	31.333333333333332	94	0.5
1030	51	1	2	0.15	36.333333333333336	109	1.0
1031	18	0	3	0.07	12.333333333333334	37	0.0
1032	34	0	3	0.11	21.333333333333332	64	0.0
1033	35	1	2	0.105	15.333333333333334	46	1.0
1034	47	0	3	0.1875	36.666666666666664	110	0.5
1035	14	1	1	0.0725	12.0	36	1.0
1036	28	0	3	0.1	22.0	66	0.0
1037	27	0	3	0.105	19.666666666666668	59	0.0
1038	24	0	3	0.1175	21.666666666666668	65	0.0
1039	26	0	3	0.0725	20.666666666666668	62	0.5
1040	34	0	3	0.11	21.666666666666668	65	0.0
1041	29	1	1	0.155	25.666666666666668	77	1.0
1042	23	0	3	0.0625	14.0	42	0.5
1043	40	0	3	0.1725	29.333333333333332	88	0.5
1044	50	0	3	0.1575	38.666666666666664	116	0.5
1045	31	0	3	0.1575	25.0	75	0.5
1046	42	1	2	0.17	28.333333333333332	85	1.0
1047	29	0	3	0.1075	20.0	60	0.5
1048	48	0	3	0.2275	36.0	108	0.5
1049	34	0	3	0.1	20.0	60	0.5
1050	30	0	3	0.1175	20.333333333333332	61	0.0
1051	32	0	3	0.1525	23.0	69	0.5
1052	41	0	3	0.15	24.333333333333332	73	0.5
1053	41	0	3	0.1425	28.666666666666668	86	0.5
1054	45	0	3	0.16	24.666666666666668	74	0.5
1055	41	0	3	0.1975	33.333333333333336	100	0.5
1056	16	1	0	0.0925	16.0	48	1.0
1057	35	1	2	0.145	22.666666666666668	68	1.0
1058	45	0	3	0.1925	33.333333333333336	100	0.5
1059	43	0	3	0.0975	25.333333333333332	76	0.5
1060	41	1	2	0.1275	26.0	78	1.0
1061	26	0	3	0.06	10.666666666666666	32	0.0
1062	35	1	1	0.14	24.666666666666668	74	1.0
1063	38	1	0	0.19	30.666666666666668	92	1.0
1064	56	1	2	0.145	27.0	81	1.0
1065	21	0	3	0.0675	16.333333333333332	49	0.0
1066	36	1	1	0.165	29.0	87	1.0
1067	66	0	3	0.1675	34.666666666666664	104	0.5
1068	39	0	3	0.14	34.333333333333336	103	0.5
1069	33	0	3	0.145	24.0	72	0.0
1070	23	1	0	0.1375	23.0	69	1.0
1071	38	1	2	0.1025	17.333333333333332	52	1.0
1072	26	0	3	0.11	19.333333333333332	58	0.0
1073	26	0	3	0.1425	21.0	63	0.0
1074	31	1	2	0.075	29.0	87	1.0
1075	23	0	3	0.0525	11.333333333333334	34	0.0
1076	36	0	3	0.175	28.666666666666668	86	0.5
1077	26	0	3	0.0875	18.666666666666668	56	0.5
1078	40	1	1	0.2025	31.666666666666668	95	1.0
1079	17	0	3	0.0775	12.333333333333334	37	0.5
1080	32	0	3	0.14	22.0	66	0.0
1081	77	0	3	0.2125	35.333333333333336	106	0.5
1082	48	0	3	0.1725	34.666666666666664	104	0.5
1083	24	1	1	0.11	22.333333333333332	67	1.0
1084	25	0	3	0.115	18.666666666666668	56	0.5
1085	32	0	3	0.09	22.0	66	0.0
1086	83	0	3	0.225	43.0	129	0.5
1087	35	0	3	0.13	23.333333333333332	70	0.5
1088	29	1	2	0.16	24.666666666666668	74	1.0
1089	42	0	3	0.0925	21.333333333333332	64	0.0
1090	49	1	2	0.1825	31.333333333333332	94	1.0
1091	45	0	3	0.16	31.666666666666668	95	0.0
1092	44	1	1	0.165	35.666666666666664	107	1.0
1093	27	1	1	0.1025	19.666666666666668	59	1.0
1094	29	0	3	0.075	16.0	48	0.0
1095	21	1	0	0.125	21.0	63	1.0
1096	54	1	2	0.14	27.0	81	1.0
1097	58	0	3	0.1675	37.333333333333336	112	0.5
1098	27	0	3	0.0725	19.0	57	0.0
1099	17	0	3	0.04	12.666666666666666	38	0.0
1100	16	0	3	0.055	10.333333333333334	31	0.0
1101	39	1	1	0.1325	26.333333333333332	79	1.0
1102	46	1	2	0.145	27.0	81	1.0
1103	75	1	2	0.2425	35.333333333333336	106	1.0
1104	27	0	3	0.0975	22.333333333333332	67	0.5
1105	20	1	0	0.115	20.0	60	1.0
1106	33	1	2	0.12	21.0	63	1.0
1107	26	0	3	0.11	19.333333333333332	58	0.0
1108	33	0	3	0.1025	17.666666666666668	53	0.5
