i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
86861	35	0	3	0.0825	17.0	51	0.0
86862	46	1	2	0.1675	34.333333333333336	103	1.0
86863	33	1	1	0.1475	31.666666666666668	95	1.0
86864	65	1	2	0.235	43.666666666666664	131	1.0
86865	38	0	3	0.0975	13.666666666666666	41	0.5
86866	37	0	3	0.0975	15.666666666666666	47	0.25
86867	83	0	3	0.21	44.333333333333336	133	0.75
86868	71	1	2	0.2475	49.333333333333336	148	1.0
86869	72	0	3	0.1725	31.666666666666668	95	0.75
86870	43	0	3	0.1525	31.0	93	0.75
86871	73	0	3	0.2175	39.666666666666664	119	0.75
86872	35	0	3	0.1075	19.0	57	0.25
86873	56	1	2	0.185	44.0	132	1.0
86874	35	0	3	0.12	27.0	81	0.75
86875	40	0	3	0.2025	30.0	90	0.5
86876	61	1	2	0.1375	32.0	96	1.0
86877	26	0	3	0.085	20.0	60	0.0
86878	75	1	2	0.185	35.666666666666664	107	1.0
86879	40	0	3	0.155	27.0	81	0.75
86880	77	1	2	0.195	45.666666666666664	137	1.0
86881	45	0	3	0.1425	29.333333333333332	88	0.75
86882	87	1	2	0.21	42.666666666666664	128	1.0
86883	70	1	1	0.2375	52.333333333333336	157	1.0
86884	21	0	3	0.085	18.333333333333332	55	0.25
86885	59	0	3	0.155	30.0	90	0.5
86886	30	1	0	0.1775	30.0	90	1.0
86887	71	1	1	0.22	67.66666666666667	203	1.0
86888	60	1	1	0.295	48.666666666666664	146	1.0
86889	36	0	3	0.16	30.0	90	0.0
86890	57	0	3	0.165	28.666666666666668	86	0.5
86891	46	0	3	0.195	29.333333333333332	88	0.25
86892	73	1	2	0.1875	41.0	123	1.0
86893	40	0	3	0.18	26.333333333333332	79	0.25
86894	34	0	3	0.155	28.0	84	0.25
86895	27	0	3	0.0875	16.333333333333332	49	0.25
86896	93	0	3	0.2775	42.0	126	0.75
86897	49	1	2	0.19	43.666666666666664	131	1.0
86898	33	0	3	0.1275	20.0	60	0.0
86899	31	0	3	0.125	20.333333333333332	61	0.5
86900	56	1	2	0.18	31.333333333333332	94	1.0
86901	32	0	3	0.115	23.666666666666668	71	0.0
86902	53	0	3	0.1575	35.666666666666664	107	0.75
86903	77	0	3	0.2325	39.666666666666664	119	0.75
86904	60	1	2	0.2175	47.666666666666664	143	1.0
86905	36	1	1	0.1025	25.0	75	1.0
86906	18	0	3	0.0775	14.333333333333334	43	0.0
86907	53	0	3	0.2425	35.666666666666664	107	0.25
86908	43	0	3	0.155	26.0	78	0.5
86909	56	0	3	0.2	34.333333333333336	103	0.75
86910	52	1	2	0.1975	30.666666666666668	92	1.0
86911	45	0	3	0.15	30.0	90	0.0
86912	32	0	3	0.0825	21.333333333333332	64	0.25
86913	32	0	3	0.1325	24.666666666666668	74	0.5
86914	61	0	3	0.1825	36.333333333333336	109	0.75
86915	75	0	3	0.2475	39.666666666666664	119	0.5
86916	35	0	3	0.1275	22.333333333333332	67	0.5
86917	45	1	2	0.1375	27.666666666666668	83	1.0
86918	72	1	2	0.1775	31.0	93	1.0
86919	32	0	3	0.13	25.0	75	0.5
86920	64	1	2	0.1975	45.666666666666664	137	1.0
86921	33	0	3	0.1225	20.0	60	0.25
86922	47	1	2	0.16	32.666666666666664	98	1.0
86923	26	1	2	0.11	20.666666666666668	62	1.0
86924	67	0	3	0.2075	36.666666666666664	110	0.5
86925	67	1	2	0.23	44.666666666666664	134	1.0
86926	35	0	3	0.12	25.666666666666668	77	0.0
86927	27	0	3	0.1275	25.0	75	0.5
86928	46	1	1	0.1975	38.333333333333336	115	1.0
86929	43	1	2	0.1475	29.0	87	1.0
86930	52	1	1	0.225	46.333333333333336	139	1.0
86931	34	0	3	0.1375	23.333333333333332	70	0.25
86932	49	0	3	0.165	31.666666666666668	95	0.25
86933	66	1	2	0.1775	50.666666666666664	152	1.0
86934	60	0	3	0.2	34.666666666666664	104	0.75
86935	70	1	1	0.2425	51.666666666666664	155	1.0
86936	64	1	2	0.1775	40.0	120	1.0
86937	47	1	0	0.1775	47.0	141	1.0
86938	67	0	3	0.19	44.333333333333336	133	0.75
86939	60	1	2	0.25	58.0	174	1.0
86940	32	0	3	0.13	26.0	78	0.0
86941	60	0	3	0.19	42.0	126	0.75
86942	36	0	3	0.21	31.666666666666668	95	0.5
86943	32	1	2	0.12	20.666666666666668	62	1.0
86944	45	0	3	0.2175	34.333333333333336	103	0.75
86945	33	0	3	0.0975	17.666666666666668	53	0.25
86946	66	1	2	0.1925	45.333333333333336	136	1.0
86947	32	0	3	0.1175	20.333333333333332	61	0.5
86948	31	1	1	0.1625	30.666666666666668	92	1.0
86949	59	0	3	0.1975	30.333333333333332	91	0.5
86950	29	0	3	0.09	14.333333333333334	43	0.0
86951	67	1	1	0.23	52.0	156	1.0
86952	41	0	3	0.1325	25.0	75	0.75
86953	63	1	2	0.26	39.0	117	1.0
86954	34	0	3	0.1425	26.666666666666668	80	0.5
86955	36	1	0	0.195	36.0	108	1.0
86956	34	1	2	0.1475	26.0	78	1.0
86957	39	1	1	0.145	34.0	102	1.0
86958	65	1	2	0.1625	48.666666666666664	146	1.0
86959	65	1	2	0.2225	38.333333333333336	115	1.0
86960	46	0	3	0.16	28.0	84	0.75
86961	25	0	3	0.105	19.333333333333332	58	0.25
86962	35	0	3	0.1175	18.0	54	0.25
86963	30	0	3	0.1025	17.0	51	0.5
86964	40	1	1	0.1925	36.333333333333336	109	1.0
86965	25	0	3	0.0875	14.0	42	0.25
86966	71	1	2	0.2175	59.666666666666664	179	1.0
86967	39	0	3	0.16	30.666666666666668	92	0.75
86968	112	1	2	0.2875	42.666666666666664	128	1.0
86969	69	1	1	0.265	58.666666666666664	176	1.0
86970	66	1	2	0.1975	36.666666666666664	110	1.0
86971	97	1	2	0.2425	49.0	147	1.0
86972	55	0	3	0.2	35.0	105	0.5
86973	29	1	0	0.135	29.0	87	1.0
86974	33	1	0	0.1825	33.0	99	1.0
86975	49	1	1	0.1925	38.666666666666664	116	1.0
86976	63	1	1	0.2575	53.666666666666664	161	1.0
86977	44	0	3	0.135	30.0	90	0.5
86978	29	1	2	0.1125	22.333333333333332	67	1.0
86979	43	1	2	0.14	34.0	102	1.0
86980	29	1	0	0.155	29.0	87	1.0
86981	39	1	1	0.195	34.0	102	1.0
86982	45	1	1	0.2225	32.333333333333336	97	1.0
86983	45	1	1	0.1725	40.0	120	1.0
86984	59	0	3	0.215	44.333333333333336	133	0.75
86985	75	0	3	0.19	43.0	129	0.75
86986	42	0	3	0.185	27.666666666666668	83	0.75
86987	51	1	2	0.22	38.0	114	1.0
86988	52	1	2	0.2175	31.333333333333332	94	1.0
86989	30	0	3	0.08	18.0	54	0.5
86990	68	1	2	0.185	34.666666666666664	104	1.0
86991	78	1	2	0.255	40.333333333333336	121	1.0
86992	16	0	3	0.065	11.0	33	0.75
86993	68	1	2	0.255	41.666666666666664	125	1.0
86994	26	0	3	0.105	18.0	54	0.0
86995	67	0	3	0.1975	40.666666666666664	122	0.5
86996	50	1	2	0.1825	33.333333333333336	100	1.0
86997	36	0	3	0.085	12.666666666666666	38	0.5
86998	54	0	3	0.1275	36.333333333333336	109	0.75
86999	48	0	3	0.145	25.666666666666668	77	0.25
87000	78	1	2	0.235	45.0	135	1.0
87001	38	0	3	0.105	20.666666666666668	62	0.0
87002	49	0	3	0.175	34.0	102	0.75
87003	45	0	3	0.2175	35.666666666666664	107	0.75
87004	21	1	0	0.12	21.0	63	1.0
87005	56	0	3	0.2225	44.333333333333336	133	0.75
87006	77	0	3	0.2225	53.333333333333336	160	0.75
87007	25	0	3	0.09	14.333333333333334	43	0.0
87008	61	1	2	0.19	49.666666666666664	149	1.0
87009	18	0	3	0.0725	11.0	33	0.25
87010	29	0	3	0.1225	18.333333333333332	55	0.25
87011	68	0	3	0.24	43.333333333333336	130	0.75
87012	49	0	3	0.2125	36.0	108	0.5
87013	80	1	2	0.245	44.666666666666664	134	1.0
87014	36	0	3	0.155	32.666666666666664	98	0.5
87015	53	0	3	0.135	21.666666666666668	65	0.25
87016	74	0	3	0.2125	56.0	168	0.75
87017	38	0	3	0.1475	22.666666666666668	68	0.25
87018	28	1	0	0.145	28.0	84	1.0
87019	27	0	3	0.0625	9.666666666666666	29	0.25
87020	76	1	1	0.2075	65.33333333333333	196	1.0
87021	48	1	1	0.2125	47.333333333333336	142	1.0
87022	25	0	3	0.0475	12.0	36	0.75
87023	36	0	3	0.0975	21.666666666666668	65	0.75
87024	40	0	3	0.1625	32.333333333333336	97	0.5
87025	44	1	2	0.17	34.666666666666664	104	1.0
87026	90	1	2	0.2575	55.0	165	1.0
87027	53	0	3	0.2075	43.666666666666664	131	0.5
87028	60	0	3	0.2225	47.0	141	0.75
87029	79	0	3	0.1875	35.0	105	0.75
87030	33	1	1	0.17	28.333333333333332	85	1.0
87031	28	1	1	0.165	23.333333333333332	70	1.0
87032	69	1	2	0.1975	35.333333333333336	106	1.0
87033	38	0	3	0.13	24.666666666666668	74	0.0
87034	36	1	0	0.165	36.0	108	1.0
87035	49	0	3	0.1575	32.333333333333336	97	0.75
87036	51	0	3	0.165	31.333333333333332	94	0.5
87037	62	0	3	0.175	42.333333333333336	127	0.75
87038	54	1	2	0.1625	28.666666666666668	86	1.0
87039	47	0	3	0.1875	28.666666666666668	86	0.75
87040	55	0	3	0.1475	28.333333333333332	85	0.5
87041	67	0	3	0.215	48.0	144	0.75
87042	101	0	3	0.3	45.666666666666664	137	0.75
87043	42	1	1	0.19	30.333333333333332	91	1.0
87044	33	0	3	0.135	24.666666666666668	74	0.25
87045	65	0	3	0.18	33.666666666666664	101	0.5
87046	91	0	3	0.2275	36.333333333333336	109	0.75
87047	53	0	3	0.1475	28.333333333333332	85	0.5
87048	33	0	3	0.15	26.333333333333332	79	0.5
87049	34	1	2	0.1	28.666666666666668	86	1.0
87050	47	0	3	0.1125	20.333333333333332	61	0.75
87051	26	0	3	0.1125	19.333333333333332	58	0.0
87052	56	1	1	0.2525	48.666666666666664	146	1.0
87053	73	0	3	0.22	32.666666666666664	98	0.5
87054	40	0	3	0.1075	28.666666666666668	86	0.5
87055	50	0	3	0.1825	29.333333333333332	88	0.0
87056	55	1	2	0.18	40.333333333333336	121	1.0
87057	83	0	3	0.215	43.333333333333336	130	0.75
87058	44	0	3	0.12	23.666666666666668	71	0.25
87059	55	0	3	0.1725	26.0	78	0.25
87060	62	0	3	0.1625	33.666666666666664	101	0.75
87061	57	0	3	0.17	39.0	117	0.5
87062	79	1	2	0.2525	41.0	123	1.0
87063	85	1	2	0.1825	30.333333333333332	91	1.0
87064	55	1	1	0.295	48.666666666666664	146	1.0
87065	34	0	3	0.095	23.666666666666668	71	0.25
87066	78	0	3	0.1925	35.666666666666664	107	0.5
87067	56	0	3	0.1525	32.666666666666664	98	0.75
87068	31	1	1	0.145	24.0	72	1.0
87069	42	0	3	0.1	14.333333333333334	43	0.75
87070	64	0	3	0.215	39.0	117	0.5
87071	41	0	3	0.1575	30.333333333333332	91	0.25
87072	29	0	3	0.12	22.666666666666668	68	0.25
87073	50	0	3	0.1475	28.666666666666668	86	0.75
87074	36	0	3	0.145	26.0	78	0.25
87075	50	1	2	0.225	34.666666666666664	104	1.0
87076	41	1	1	0.18	35.0	105	1.0
87077	32	0	3	0.085	21.333333333333332	64	0.25
87078	83	0	3	0.2625	42.666666666666664	128	0.75
87079	75	0	3	0.24	43.666666666666664	131	0.75
87080	50	0	3	0.12	24.0	72	0.25
87081	63	1	2	0.1775	36.666666666666664	110	1.0
87082	33	1	0	0.1925	33.0	99	1.0
87083	99	1	2	0.3	75.0	225	1.0
87084	44	0	3	0.235	39.0	117	0.75
87085	70	1	1	0.2875	57.666666666666664	173	1.0
87086	32	0	3	0.135	23.666666666666668	71	0.0
87087	26	1	2	0.1225	23.0	69	1.0
87088	55	0	3	0.16	31.666666666666668	95	0.75
87089	69	0	3	0.1925	40.0	120	0.75
87090	25	0	3	0.0775	17.666666666666668	53	0.0
87091	18	0	3	0.045	6.333333333333333	19	0.25
87092	31	0	3	0.1325	21.333333333333332	64	0.25
87093	43	0	3	0.19	29.666666666666668	89	0.25
87094	44	1	2	0.145	21.666666666666668	65	1.0
87095	46	1	2	0.1275	27.666666666666668	83	1.0
87096	52	0	3	0.1775	27.666666666666668	83	0.25
87097	23	0	3	0.0875	13.666666666666666	41	0.25
87098	39	1	1	0.1675	30.0	90	1.0
87099	33	0	3	0.1425	24.333333333333332	73	0.25
87100	57	1	2	0.1925	34.333333333333336	103	1.0
87101	29	0	3	0.12	21.333333333333332	64	0.25
87102	103	0	3	0.2675	48.666666666666664	146	0.75
87103	70	1	2	0.24	36.333333333333336	109	1.0
87104	96	1	2	0.3075	51.666666666666664	155	1.0
87105	51	0	3	0.2225	36.0	108	0.75
87106	37	1	1	0.175	28.0	84	1.0
87107	31	0	3	0.095	16.0	48	0.0
87108	70	1	2	0.1625	35.0	105	1.0
87109	53	1	2	0.2	34.333333333333336	103	1.0
87110	38	0	3	0.19	34.0	102	0.75
87111	17	0	3	0.0425	14.0	42	0.0
87112	78	1	2	0.2325	38.666666666666664	116	1.0
87113	61	0	3	0.205	35.0	105	0.75
87114	34	0	3	0.14	22.666666666666668	68	0.25
87115	70	1	2	0.22	38.333333333333336	115	1.0
87116	43	0	3	0.1875	30.333333333333332	91	0.5
87117	30	1	1	0.145	26.333333333333332	79	1.0
87118	34	0	3	0.1325	22.666666666666668	68	0.0
87119	43	1	0	0.175	43.0	129	1.0
87120	39	0	3	0.1975	34.0	102	0.75
87121	31	1	1	0.1675	28.666666666666668	86	1.0
87122	37	1	0	0.1575	37.0	111	1.0
87123	67	0	3	0.25	48.0	144	0.75
87124	55	0	3	0.1725	27.333333333333332	82	0.0
87125	28	0	3	0.095	20.0	60	0.5
87126	78	0	3	0.1625	49.333333333333336	148	0.5
87127	56	0	3	0.25	43.333333333333336	130	0.75
87128	47	0	3	0.16	31.0	93	0.5
87129	55	0	3	0.165	33.0	99	0.5
87130	40	0	3	0.17	32.333333333333336	97	0.25
87131	27	0	3	0.1025	23.666666666666668	71	0.25
87132	58	0	3	0.165	30.666666666666668	92	0.75
87133	64	0	3	0.1875	40.666666666666664	122	0.75
87134	53	1	2	0.13	34.0	102	1.0
87135	35	1	1	0.1725	30.333333333333332	91	1.0
87136	54	1	1	0.2125	51.333333333333336	154	1.0
87137	63	0	3	0.23	40.666666666666664	122	0.75
87138	50	0	3	0.1925	36.666666666666664	110	0.25
87139	37	0	3	0.1175	29.0	87	0.25
87140	58	0	3	0.25	42.0	126	0.75
87141	68	1	2	0.1925	29.333333333333332	88	1.0
87142	67	0	3	0.26	44.333333333333336	133	0.5
87143	63	0	3	0.1525	44.666666666666664	134	0.75
87144	25	0	3	0.065	20.333333333333332	61	0.25
87145	53	0	3	0.175	30.666666666666668	92	0.75
87146	100	1	2	0.2525	66.0	198	1.0
87147	51	1	1	0.25	44.0	132	1.0
87148	35	0	3	0.1375	27.0	81	0.25
87149	59	0	3	0.2075	43.666666666666664	131	0.5
87150	20	1	1	0.1175	19.666666666666668	59	1.0
87151	33	0	3	0.095	19.0	57	0.25
87152	29	0	3	0.1325	22.0	66	0.0
87153	55	0	3	0.1325	36.333333333333336	109	0.75
87154	25	0	3	0.105	16.333333333333332	49	0.0
87155	53	1	1	0.2475	38.333333333333336	115	1.0
87156	49	1	1	0.1825	40.666666666666664	122	1.0
87157	51	1	1	0.2225	41.0	123	1.0
87158	47	1	1	0.205	40.333333333333336	121	1.0
87159	68	0	3	0.19	35.666666666666664	107	0.75
87160	54	0	3	0.1575	22.666666666666668	68	0.25
87161	48	1	2	0.1825	36.666666666666664	110	1.0
87162	34	0	3	0.1525	26.333333333333332	79	0.75
87163	34	0	3	0.1125	21.333333333333332	64	0.0
87164	36	0	3	0.08	22.666666666666668	68	0.25
87165	50	1	2	0.1625	36.666666666666664	110	1.0
87166	21	1	1	0.0875	15.666666666666666	47	1.0
87167	48	1	1	0.1725	47.666666666666664	143	1.0
87168	42	0	3	0.1175	21.666666666666668	65	0.75
87169	11	0	3	0.025	6.666666666666667	20	0.25
87170	28	0	3	0.0875	20.0	60	0.75
87171	58	1	2	0.19	35.0	105	1.0
87172	52	0	3	0.1425	34.333333333333336	103	0.75
87173	110	1	2	0.26	55.333333333333336	166	1.0
87174	101	0	3	0.2225	41.666666666666664	125	0.75
87175	35	0	3	0.205	32.333333333333336	97	0.5
87176	52	0	3	0.185	31.666666666666668	95	0.75
87177	73	0	3	0.235	44.666666666666664	134	0.75
87178	31	1	1	0.15	26.666666666666668	80	1.0
87179	37	0	3	0.1325	23.333333333333332	70	0.5
87180	35	1	0	0.1375	35.0	105	1.0
87181	27	0	3	0.1075	18.666666666666668	56	0.75
87182	31	1	1	0.1575	30.666666666666668	92	1.0
87183	47	1	2	0.1825	31.666666666666668	95	1.0
87184	42	0	3	0.1625	33.666666666666664	101	0.75
87185	67	1	2	0.185	43.666666666666664	131	1.0
87186	49	0	3	0.13	32.333333333333336	97	0.5
87187	56	1	2	0.17	34.0	102	1.0
87188	55	0	3	0.1975	34.666666666666664	104	0.25
87189	29	1	2	0.1225	24.333333333333332	73	1.0
87190	76	1	2	0.2125	40.666666666666664	122	1.0
87191	53	0	3	0.1775	35.0	105	0.5
87192	56	1	1	0.2425	41.666666666666664	125	1.0
87193	72	0	3	0.225	37.666666666666664	113	0.5
87194	33	0	3	0.145	25.333333333333332	76	0.0
87195	89	1	2	0.275	51.0	153	1.0
87196	29	0	3	0.0825	17.0	51	0.5
87197	55	1	2	0.1625	26.0	78	1.0
87198	73	1	2	0.2575	40.333333333333336	121	1.0
87199	55	1	2	0.205	44.333333333333336	133	1.0
87200	62	1	1	0.2275	48.0	144	1.0
87201	31	0	3	0.145	26.333333333333332	79	0.75
87202	70	0	3	0.195	35.333333333333336	106	0.5
87203	39	0	3	0.1225	25.666666666666668	77	0.75
87204	40	0	3	0.1675	35.333333333333336	106	0.75
87205	59	1	2	0.15	33.0	99	1.0
87206	75	1	2	0.1875	36.666666666666664	110	1.0
87207	46	1	1	0.255	39.666666666666664	119	1.0
87208	73	0	3	0.15	41.666666666666664	125	0.75
87209	54	1	1	0.2425	45.666666666666664	137	1.0
87210	73	1	2	0.2225	50.333333333333336	151	1.0
87211	35	1	1	0.13	27.333333333333332	82	1.0
87212	46	0	3	0.15	24.0	72	0.5
87213	68	1	2	0.1825	31.333333333333332	94	1.0
87214	63	0	3	0.2675	54.333333333333336	163	0.75
87215	62	0	3	0.1675	34.666666666666664	104	0.25
87216	39	0	3	0.1225	29.666666666666668	89	0.75
87217	35	0	3	0.105	19.333333333333332	58	0.0
87218	45	0	3	0.1725	32.333333333333336	97	0.75
87219	22	0	3	0.12	19.333333333333332	58	0.5
87220	55	0	3	0.23	36.333333333333336	109	0.75
87221	40	0	3	0.1	20.666666666666668	62	0.5
87222	56	0	3	0.2075	38.333333333333336	115	0.5
87223	84	0	3	0.2775	45.0	135	0.75
87224	30	0	3	0.1375	26.333333333333332	79	0.5
87225	32	0	3	0.1425	28.333333333333332	85	0.25
87226	21	1	0	0.1125	21.0	63	1.0
87227	49	1	2	0.12	20.0	60	1.0
87228	64	0	3	0.2375	38.333333333333336	115	0.75
87229	79	1	2	0.265	53.666666666666664	161	1.0
87230	38	1	1	0.2	32.666666666666664	98	1.0
87231	41	0	3	0.155	24.666666666666668	74	0.25
87232	60	0	3	0.2125	30.666666666666668	92	0.5
87233	53	0	3	0.14	34.333333333333336	103	0.75
87234	55	1	1	0.18	43.666666666666664	131	1.0
87235	36	0	3	0.195	28.333333333333332	85	0.5
87236	32	0	3	0.1325	24.0	72	0.5
87237	67	1	2	0.1875	30.666666666666668	92	1.0
87238	69	1	2	0.1875	27.666666666666668	83	1.0
87239	53	0	3	0.185	37.333333333333336	112	0.75
87240	63	0	3	0.1725	33.666666666666664	101	0.5
87241	49	0	3	0.1575	27.666666666666668	83	0.5
87242	44	1	1	0.1525	39.0	117	1.0
87243	82	1	2	0.2025	46.666666666666664	140	1.0
87244	44	0	3	0.1925	35.666666666666664	107	0.5
87245	22	1	0	0.125	22.0	66	1.0
87246	55	0	3	0.14	31.0	93	0.75
87247	24	0	3	0.0975	19.0	57	0.25
87248	27	0	3	0.0825	13.666666666666666	41	0.25
87249	55	0	3	0.14	24.666666666666668	74	0.5
87250	60	0	3	0.13	32.666666666666664	98	0.5
87251	36	0	3	0.115	25.333333333333332	76	0.75
87252	61	1	2	0.19	60.333333333333336	181	1.0
87253	19	0	3	0.0925	15.0	45	0.0
87254	47	1	1	0.1975	41.333333333333336	124	1.0
87255	40	0	3	0.1675	29.666666666666668	89	0.75
87256	36	1	1	0.2025	33.666666666666664	101	1.0
87257	44	1	1	0.155	38.666666666666664	116	1.0
87258	47	1	1	0.255	40.666666666666664	122	1.0
87259	45	1	1	0.2475	39.333333333333336	118	1.0
87260	69	0	3	0.2025	38.666666666666664	116	0.25
87261	65	0	3	0.135	34.333333333333336	103	0.5
87262	49	1	1	0.24	41.666666666666664	125	1.0
87263	24	0	3	0.1	18.333333333333332	55	0.0
87264	63	0	3	0.155	26.333333333333332	79	0.5
87265	19	1	0	0.09	19.0	57	1.0
87266	32	0	3	0.105	16.333333333333332	49	0.5
87267	16	1	1	0.07	14.0	42	1.0
87268	44	0	3	0.1725	32.666666666666664	98	0.75
87269	78	0	3	0.2225	35.0	105	0.5
87270	71	0	3	0.2425	37.0	111	0.75
87271	48	0	3	0.145	29.666666666666668	89	0.75
87272	64	1	1	0.24	53.666666666666664	161	1.0
87273	36	0	3	0.11	22.0	66	0.25
87274	45	0	3	0.175	29.333333333333332	88	0.5
87275	39	1	2	0.11	20.666666666666668	62	1.0
87276	46	0	3	0.195	33.666666666666664	101	0.5
87277	48	1	2	0.15	27.666666666666668	83	1.0
87278	42	0	3	0.135	31.333333333333332	94	0.5
87279	80	1	2	0.21	38.333333333333336	115	1.0
87280	49	1	2	0.135	21.666666666666668	65	1.0
87281	129	0	3	0.315	46.333333333333336	139	0.75
87282	50	0	3	0.1875	36.0	108	0.5
87283	80	0	3	0.2525	52.666666666666664	158	0.75
87284	36	0	3	0.1675	27.666666666666668	83	0.75
87285	61	0	3	0.2275	36.666666666666664	110	0.25
87286	59	0	3	0.155	29.0	87	0.75
87287	39	0	3	0.1525	22.666666666666668	68	0.75
87288	41	0	3	0.1	25.0	75	0.75
87289	26	0	3	0.08	15.333333333333334	46	0.25
87290	47	1	1	0.18	40.0	120	1.0
87291	75	0	3	0.26	44.333333333333336	133	0.75
87292	32	0	3	0.1475	22.666666666666668	68	0.5
87293	50	1	2	0.1525	36.0	108	1.0
87294	69	1	2	0.17	43.0	129	1.0
87295	36	0	3	0.0925	24.333333333333332	73	0.5
87296	40	1	2	0.1325	29.0	87	1.0
87297	52	1	2	0.2025	38.0	114	1.0
87298	37	0	3	0.165	30.666666666666668	92	0.0
87299	79	1	2	0.2675	47.666666666666664	143	1.0
87300	24	0	3	0.09	17.666666666666668	53	0.25
87301	55	0	3	0.1225	35.0	105	0.5
87302	27	1	1	0.0825	20.0	60	1.0
87303	46	1	2	0.17	33.333333333333336	100	1.0
87304	36	1	1	0.1475	29.333333333333332	88	1.0
87305	37	0	3	0.155	25.666666666666668	77	0.75
87306	49	1	2	0.15	38.666666666666664	116	1.0
87307	42	0	3	0.1225	21.0	63	0.25
87308	49	1	1	0.205	40.333333333333336	121	1.0
87309	22	0	3	0.095	15.0	45	0.0
87310	39	0	3	0.1225	23.666666666666668	71	0.5
87311	45	0	3	0.22	36.333333333333336	109	0.75
87312	59	1	2	0.23	38.0	114	1.0
87313	39	0	3	0.1175	21.333333333333332	64	0.75
87314	89	1	2	0.28	68.33333333333333	205	1.0
87315	21	1	0	0.1325	21.0	63	1.0
87316	55	0	3	0.1625	31.333333333333332	94	0.75
87317	59	0	3	0.1775	29.666666666666668	89	0.25
87318	93	1	2	0.3125	63.333333333333336	190	1.0
87319	49	1	1	0.215	43.666666666666664	131	1.0
87320	26	0	3	0.0825	19.666666666666668	59	0.5
87321	78	1	2	0.1925	28.0	84	1.0
87322	71	1	2	0.2125	44.666666666666664	134	1.0
87323	58	0	3	0.1025	27.0	81	0.75
87324	66	0	3	0.21	38.0	114	0.75
87325	34	1	1	0.18	30.333333333333332	91	1.0
87326	51	0	3	0.215	31.666666666666668	95	0.75
87327	38	0	3	0.1275	22.333333333333332	67	0.5
87328	25	0	3	0.1125	19.333333333333332	58	0.5
87329	73	1	1	0.26	62.0	186	1.0
87330	34	1	1	0.14	26.333333333333332	79	1.0
87331	35	1	0	0.1925	35.0	105	1.0
87332	27	1	0	0.1425	27.0	81	1.0
87333	50	0	3	0.185	29.333333333333332	88	0.75
87334	68	1	2	0.21	33.333333333333336	100	1.0
87335	85	1	2	0.2075	40.333333333333336	121	1.0
87336	21	0	3	0.0475	9.0	27	0.0
87337	67	1	2	0.2175	50.333333333333336	151	1.0
87338	33	0	3	0.0775	20.333333333333332	61	0.0
87339	83	1	2	0.245	66.33333333333333	199	1.0
87340	41	0	3	0.155	32.666666666666664	98	0.75
87341	37	0	3	0.105	23.0	69	0.5
87342	39	0	3	0.2175	34.0	102	0.5
87343	26	0	3	0.095	21.666666666666668	65	0.25
87344	74	1	2	0.2125	36.666666666666664	110	1.0
87345	51	0	3	0.1875	31.0	93	0.5
87346	32	0	3	0.1425	25.333333333333332	76	0.25
87347	34	1	2	0.1125	20.666666666666668	62	1.0
87348	24	0	3	0.09	16.333333333333332	49	0.0
87349	57	1	1	0.1375	45.666666666666664	137	1.0
87350	22	0	3	0.11	16.666666666666668	50	0.5
87351	70	1	2	0.2875	61.666666666666664	185	1.0
87352	45	1	2	0.1525	25.666666666666668	77	1.0
87353	53	0	3	0.19	36.666666666666664	110	0.5
87354	40	0	3	0.14	37.0	111	0.5
87355	54	1	1	0.265	52.666666666666664	158	1.0
87356	26	0	3	0.0775	16.333333333333332	49	0.5
87357	46	1	1	0.22	41.0	123	1.0
87358	31	1	2	0.1325	23.0	69	1.0
87359	29	1	0	0.1725	29.0	87	1.0
87360	38	0	3	0.12	32.333333333333336	97	0.25
87361	48	0	3	0.1575	32.0	96	0.5
87362	34	0	3	0.1325	23.333333333333332	70	0.25
87363	45	0	3	0.1825	35.333333333333336	106	0.5
87364	55	0	3	0.17	33.666666666666664	101	0.75
87365	49	1	1	0.2	39.0	117	1.0
87366	28	0	3	0.1	20.0	60	0.25
87367	46	0	3	0.1675	29.0	87	0.5
87368	35	0	3	0.165	30.0	90	0.75
87369	65	1	2	0.2	49.0	147	1.0
87370	78	0	3	0.2325	44.666666666666664	134	0.75
87371	49	0	3	0.205	36.0	108	0.5
87372	34	1	1	0.1975	32.0	96	1.0
87373	26	1	1	0.135	25.666666666666668	77	1.0
87374	63	1	2	0.15	30.333333333333332	91	1.0
87375	41	0	3	0.1275	22.0	66	0.75
87376	64	0	3	0.2325	49.666666666666664	149	0.75
87377	58	1	2	0.225	44.0	132	1.0
87378	61	1	2	0.1775	26.333333333333332	79	1.0
87379	34	0	3	0.1675	28.333333333333332	85	0.0
87380	47	1	2	0.1825	31.666666666666668	95	1.0
87381	30	0	3	0.11	24.0	72	0.5
87382	32	0	3	0.1025	16.0	48	0.0
87383	20	0	3	0.0475	11.333333333333334	34	0.0
87384	58	0	3	0.1525	25.333333333333332	76	0.5
87385	83	0	3	0.185	28.333333333333332	85	0.75
87386	36	0	3	0.145	24.666666666666668	74	0.5
87387	38	0	3	0.1375	23.666666666666668	71	0.5
87388	42	1	1	0.195	30.666666666666668	92	1.0
87389	49	0	3	0.21	34.0	102	0.75
87390	53	0	3	0.2025	39.333333333333336	118	0.75
87391	42	1	0	0.2325	42.0	126	1.0
