i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
89429	58	1	1	0.2275	42.333333333333336	127	1.0
89430	19	0	3	0.055	14.333333333333334	43	0.4
89431	47	1	0	0.2425	40.666666666666664	122	1.0
89432	37	0	3	0.11	18.0	54	0.4
89433	36	0	3	0.1025	20.666666666666668	62	0.8
89434	66	1	2	0.17	33.0	99	1.0
89435	67	1	2	0.195	34.666666666666664	104	1.0
89436	37	0	3	0.0825	25.0	75	0.4
89437	41	0	3	0.125	30.0	90	0.6
89438	32	0	3	0.0775	16.0	48	0.6
89439	60	0	3	0.18	38.333333333333336	115	0.6
89440	46	1	1	0.2275	38.333333333333336	115	1.0
89441	33	0	3	0.0775	16.0	48	0.2
89442	30	0	3	0.1375	23.666666666666668	71	0.6
89443	44	0	3	0.13	20.333333333333332	61	0.6
89444	55	0	3	0.1475	26.0	78	0.8
89445	29	0	3	0.135	24.0	72	0.6
89446	31	1	0	0.17	30.0	90	1.0
89447	12	0	3	0.04	8.666666666666666	26	0.4
89448	41	0	3	0.165	27.0	81	0.8
89449	35	0	3	0.1425	25.333333333333332	76	0.4
89450	67	0	3	0.2025	35.666666666666664	107	0.6
89451	30	0	3	0.1075	15.666666666666666	47	0.2
89452	23	0	3	0.095	15.0	45	0.2
89453	32	0	3	0.0975	20.333333333333332	61	0.4
89454	47	0	3	0.2025	36.666666666666664	110	0.8
89455	60	1	1	0.245	39.666666666666664	119	1.0
89456	31	0	3	0.1125	18.0	54	0.0
89457	50	0	3	0.13	22.666666666666668	68	0.8
89458	27	0	3	0.1075	15.666666666666666	47	0.6
89459	34	0	3	0.08	29.666666666666668	89	0.4
89460	33	0	3	0.1175	18.666666666666668	56	0.8
89461	29	0	3	0.115	17.333333333333332	52	0.2
89462	43	0	3	0.19	30.0	90	0.8
89463	30	0	3	0.1175	18.666666666666668	56	0.6
89464	19	0	3	0.0775	15.666666666666666	47	0.2
89465	58	1	2	0.22	38.0	114	1.0
89466	35	0	3	0.1225	27.0	81	0.4
89467	37	1	1	0.16	29.666666666666668	89	1.0
89468	9	0	3	0.0175	7.0	21	0.0
89469	57	0	3	0.14	25.666666666666668	77	0.6
89470	36	0	3	0.1175	24.0	72	0.8
89471	25	0	3	0.075	19.0	57	0.4
89472	47	0	3	0.1725	33.333333333333336	100	0.8
89473	27	0	3	0.12	20.0	60	0.8
89474	41	0	3	0.13	22.0	66	0.6
89475	47	0	3	0.1775	35.333333333333336	106	0.6
89476	44	1	1	0.1825	32.333333333333336	97	1.0
89477	46	0	3	0.15	25.666666666666668	77	0.4
89478	63	1	2	0.21	36.0	108	1.0
89479	39	0	3	0.135	28.666666666666668	86	0.6
89480	45	1	1	0.1475	28.666666666666668	86	1.0
89481	38	1	0	0.19	35.0	105	1.0
89482	51	0	3	0.1575	32.666666666666664	98	0.4
89483	41	1	1	0.1525	27.666666666666668	83	1.0
89484	23	0	3	0.12	20.0	60	0.8
89485	41	1	2	0.1425	25.0	75	1.0
89486	19	0	3	0.0625	10.0	30	0.0
89487	50	0	3	0.12	26.666666666666668	80	0.6
89488	48	1	2	0.15	25.666666666666668	77	1.0
89489	39	0	3	0.15	27.666666666666668	83	0.8
89490	42	0	3	0.14	25.333333333333332	76	0.4
89491	33	0	3	0.0925	24.333333333333332	73	0.6
89492	56	0	3	0.21	34.666666666666664	104	0.8
89493	47	0	3	0.1175	20.333333333333332	61	0.8
89494	40	0	3	0.1425	25.666666666666668	77	0.6
89495	32	0	3	0.075	12.666666666666666	38	0.4
89496	39	0	3	0.1525	29.666666666666668	89	0.6
89497	83	1	2	0.23	43.666666666666664	131	1.0
89498	31	1	0	0.13	28.333333333333332	85	1.0
89499	18	0	3	0.075	13.666666666666666	41	0.6
89500	37	0	3	0.15	22.333333333333332	67	0.4
89501	50	1	1	0.2075	34.666666666666664	104	1.0
89502	37	0	3	0.085	14.666666666666666	44	0.4
89503	29	1	1	0.115	23.333333333333332	70	1.0
89504	36	0	3	0.1325	24.666666666666668	74	0.4
89505	11	0	3	0.03	6.666666666666667	20	0.4
89506	28	0	3	0.0975	20.0	60	0.6
89507	32	0	3	0.14	22.333333333333332	67	0.6
89508	27	0	3	0.09	16.0	48	0.4
89509	33	0	3	0.15	27.666666666666668	83	0.2
89510	33	0	3	0.1275	22.0	66	0.8
89511	56	1	2	0.175	35.333333333333336	106	1.0
89512	48	0	3	0.185	30.0	90	0.8
89513	5	0	3	0.0075	1.3333333333333333	4	0.2
89514	36	0	3	0.1625	29.0	87	0.8
89515	56	1	2	0.145	31.333333333333332	94	1.0
89516	31	0	3	0.105	17.666666666666668	53	0.6
89517	32	0	3	0.1175	19.0	57	0.6
89518	64	0	3	0.14	25.666666666666668	77	0.6
89519	31	0	3	0.1375	24.666666666666668	74	0.4
89520	30	0	3	0.095	16.666666666666668	50	0.4
89521	32	0	3	0.075	11.0	33	0.6
89522	54	1	2	0.1725	34.666666666666664	104	1.0
89523	84	0	3	0.2175	46.333333333333336	139	0.8
89524	47	0	3	0.1525	27.666666666666668	83	0.8
89525	36	0	3	0.1625	30.666666666666668	92	0.4
89526	44	0	3	0.19	28.333333333333332	85	0.4
89527	28	0	3	0.1275	20.333333333333332	61	0.2
89528	51	0	3	0.22	38.333333333333336	115	0.6
89529	41	0	3	0.1275	25.0	75	0.2
89530	45	1	1	0.1075	26.666666666666668	80	1.0
89531	35	1	2	0.145	24.666666666666668	74	1.0
89532	53	0	3	0.265	41.666666666666664	125	0.8
89533	55	0	3	0.205	35.0	105	0.6
89534	33	0	3	0.1525	24.666666666666668	74	0.8
89535	39	1	2	0.1925	35.666666666666664	107	1.0
89536	34	0	3	0.175	28.0	84	0.6
89537	19	0	3	0.065	10.333333333333334	31	0.4
89538	20	0	3	0.085	12.666666666666666	38	0.2
89539	31	0	3	0.09	13.333333333333334	40	0.4
89540	25	0	3	0.0925	19.0	57	0.2
89541	39	0	3	0.1525	25.666666666666668	77	0.6
89542	47	1	1	0.155	28.0	84	1.0
89543	54	1	1	0.2125	34.333333333333336	103	1.0
89544	96	1	2	0.2425	46.0	138	1.0
89545	44	0	3	0.135	31.333333333333332	94	0.6
89546	123	1	2	0.2775	53.0	159	1.0
89547	36	0	3	0.145	23.666666666666668	71	0.2
89548	55	1	1	0.17	37.0	111	1.0
89549	67	0	3	0.215	39.666666666666664	119	0.8
89550	31	0	3	0.0725	17.666666666666668	53	0.2
89551	22	0	3	0.0775	14.666666666666666	44	0.2
89552	23	0	3	0.11	20.0	60	0.6
89553	40	0	3	0.105	23.333333333333332	70	0.2
89554	59	1	2	0.155	31.0	93	1.0
89555	55	1	2	0.1725	27.666666666666668	83	1.0
89556	40	0	3	0.0975	19.333333333333332	58	0.4
89557	60	0	3	0.19	36.666666666666664	110	0.8
89558	48	1	2	0.2125	38.0	114	1.0
89559	45	0	3	0.175	29.0	87	0.8
89560	27	0	3	0.1475	24.0	72	0.6
89561	47	0	3	0.1775	31.333333333333332	94	0.4
89562	51	0	3	0.1225	21.333333333333332	64	0.8
89563	56	1	2	0.1375	27.0	81	1.0
89564	46	0	3	0.1475	28.0	84	0.8
89565	23	0	3	0.125	19.0	57	0.4
89566	30	0	3	0.095	22.333333333333332	67	0.8
89567	28	1	1	0.1425	25.666666666666668	77	1.0
89568	38	1	1	0.18	30.0	90	1.0
89569	35	0	3	0.14	25.333333333333332	76	0.2
89570	36	0	3	0.1275	29.333333333333332	88	0.2
89571	39	0	3	0.1	23.0	69	0.2
89572	51	0	3	0.1725	34.0	102	0.6
89573	55	0	3	0.1475	29.666666666666668	89	0.8
89574	30	0	3	0.0925	17.0	51	0.2
89575	38	0	3	0.1375	24.333333333333332	73	0.4
89576	36	0	3	0.1375	22.0	66	0.4
89577	53	1	2	0.125	22.333333333333332	67	1.0
89578	70	0	3	0.2175	37.0	111	0.8
89579	39	0	3	0.2025	33.333333333333336	100	0.6
89580	21	0	3	0.075	14.666666666666666	44	0.4
89581	43	1	1	0.1525	28.333333333333332	85	1.0
89582	35	0	3	0.1175	22.666666666666668	68	0.6
89583	56	0	3	0.22	34.666666666666664	104	0.8
89584	21	0	3	0.0625	13.333333333333334	40	0.4
89585	51	0	3	0.165	36.666666666666664	110	0.8
89586	20	0	3	0.07	12.0	36	0.4
89587	31	1	2	0.1625	25.0	75	1.0
89588	20	0	3	0.075	15.0	45	0.2
89589	40	0	3	0.175	31.666666666666668	95	0.8
89590	69	0	3	0.2475	42.0	126	0.8
89591	45	0	3	0.1025	25.0	75	0.8
89592	47	0	3	0.1975	34.0	102	0.8
89593	48	1	1	0.2175	36.0	108	1.0
89594	23	0	3	0.09	19.333333333333332	58	0.8
89595	42	0	3	0.115	17.333333333333332	52	0.4
89596	21	0	3	0.08	14.666666666666666	44	0.4
89597	53	1	1	0.21	42.333333333333336	127	1.0
89598	40	0	3	0.1125	22.0	66	0.8
89599	53	1	2	0.19	35.666666666666664	107	1.0
89600	36	1	1	0.14	26.0	78	1.0
89601	47	0	3	0.125	22.666666666666668	68	0.4
89602	12	0	3	0.025	6.333333333333333	19	0.4
89603	17	0	3	0.0675	14.666666666666666	44	0.2
89604	31	1	0	0.1725	28.333333333333332	85	1.0
89605	40	0	3	0.1425	28.333333333333332	85	0.6
89606	50	0	3	0.1275	30.333333333333332	91	0.8
89607	29	0	3	0.1175	17.333333333333332	52	0.0
89608	29	0	3	0.115	17.0	51	0.4
89609	42	0	3	0.155	26.333333333333332	79	0.4
89610	33	0	3	0.0775	16.333333333333332	49	0.6
89611	30	0	3	0.105	21.0	63	0.4
89612	48	0	3	0.2025	34.333333333333336	103	0.4
89613	28	0	3	0.085	22.0	66	0.6
89614	19	0	3	0.0475	10.666666666666666	32	0.2
89615	34	0	3	0.1775	31.0	93	0.4
89616	51	1	2	0.145	28.666666666666668	86	1.0
89617	50	0	3	0.135	28.333333333333332	85	0.4
89618	36	0	3	0.125	22.666666666666668	68	0.4
89619	43	0	3	0.115	26.0	78	0.8
89620	34	0	3	0.1175	20.333333333333332	61	0.4
89621	48	0	3	0.195	34.0	102	0.8
89622	42	1	2	0.1	16.333333333333332	49	1.0
89623	40	0	3	0.1275	24.666666666666668	74	0.4
89624	31	0	3	0.1125	22.666666666666668	68	0.0
89625	30	0	3	0.1	17.333333333333332	52	0.6
89626	59	1	2	0.2225	37.0	111	1.0
89627	40	0	3	0.1575	31.333333333333332	94	0.2
89628	76	0	3	0.2	41.333333333333336	124	0.8
89629	30	0	3	0.09	19.333333333333332	58	0.6
89630	49	0	3	0.145	24.333333333333332	73	0.6
89631	48	0	3	0.2075	31.666666666666668	95	0.2
89632	51	0	3	0.135	25.0	75	0.6
89633	39	0	3	0.17	29.666666666666668	89	0.6
89634	32	0	3	0.1375	26.333333333333332	79	0.4
89635	44	0	3	0.12	26.666666666666668	80	0.6
89636	53	1	1	0.2	31.666666666666668	95	1.0
89637	37	0	3	0.1325	22.0	66	0.2
89638	15	0	3	0.035	6.333333333333333	19	0.2
89639	40	0	3	0.1175	28.333333333333332	85	0.4
89640	13	0	3	0.0375	10.0	30	0.2
89641	38	0	3	0.115	16.666666666666668	50	0.2
89642	35	0	3	0.1325	20.0	60	0.6
89643	40	1	0	0.1675	37.333333333333336	112	1.0
89644	75	0	3	0.2375	46.333333333333336	139	0.8
89645	47	0	3	0.1875	36.0	108	0.8
89646	26	0	3	0.1275	23.0	69	0.6
89647	38	1	0	0.185	29.666666666666668	89	1.0
89648	52	1	2	0.205	32.666666666666664	98	1.0
89649	54	1	2	0.21	37.666666666666664	113	1.0
89650	34	0	3	0.1425	26.0	78	0.8
89651	29	0	3	0.065	13.0	39	0.4
89652	50	0	3	0.13	30.333333333333332	91	0.8
89653	38	1	1	0.1925	30.666666666666668	92	1.0
89654	44	0	3	0.105	24.0	72	0.6
89655	36	0	3	0.1175	22.666666666666668	68	0.0
89656	41	0	3	0.12	21.333333333333332	64	0.8
89657	28	1	1	0.1075	22.333333333333332	67	1.0
89658	44	0	3	0.155	34.666666666666664	104	0.8
89659	57	0	3	0.2025	33.333333333333336	100	0.6
89660	26	0	3	0.1325	20.0	60	0.2
89661	52	0	3	0.17	28.666666666666668	86	0.8
89662	25	1	0	0.105	22.333333333333332	67	1.0
89663	35	0	3	0.1625	26.666666666666668	80	0.6
89664	49	1	1	0.17	29.666666666666668	89	1.0
89665	37	0	3	0.1675	28.333333333333332	85	0.6
89666	52	0	3	0.125	29.0	87	0.8
89667	52	0	3	0.1025	22.333333333333332	67	0.6
89668	24	0	3	0.0825	18.333333333333332	55	0.2
89669	56	0	3	0.1375	27.333333333333332	82	0.8
89670	31	0	3	0.09	26.333333333333332	79	0.6
89671	33	0	3	0.1575	27.666666666666668	83	0.6
89672	32	0	3	0.1225	21.0	63	0.6
89673	33	0	3	0.095	17.0	51	0.8
89674	32	0	3	0.1475	26.0	78	0.4
89675	73	0	3	0.1675	32.0	96	0.8
89676	31	1	1	0.1575	27.333333333333332	82	1.0
89677	49	0	3	0.1275	20.0	60	0.6
89678	23	0	3	0.0875	14.666666666666666	44	0.6
89679	29	0	3	0.0825	19.666666666666668	59	0.2
89680	43	1	1	0.1775	30.0	90	1.0
89681	28	0	3	0.1425	22.0	66	0.2
89682	31	1	1	0.18	30.333333333333332	91	1.0
89683	45	1	1	0.185	36.0	108	1.0
89684	34	0	3	0.1375	23.0	69	0.2
89685	28	0	3	0.1075	19.0	57	0.6
89686	67	1	2	0.235	41.0	123	1.0
89687	80	1	2	0.2225	37.333333333333336	112	1.0
89688	39	0	3	0.1375	29.666666666666668	89	0.8
89689	32	1	0	0.14	24.0	72	1.0
89690	25	0	3	0.105	16.666666666666668	50	0.0
89691	21	1	0	0.1125	17.333333333333332	52	1.0
89692	46	1	1	0.175	36.0	108	1.0
89693	40	1	1	0.1925	33.666666666666664	101	1.0
89694	26	1	1	0.135	23.333333333333332	70	1.0
89695	26	0	3	0.0625	16.333333333333332	49	0.6
89696	32	1	1	0.175	28.0	84	1.0
89697	15	0	3	0.035	8.0	24	0.2
89698	48	0	3	0.13	21.0	63	0.4
89699	75	0	3	0.185	38.666666666666664	116	0.6
89700	43	0	3	0.105	18.666666666666668	56	0.4
89701	33	0	3	0.125	21.333333333333332	64	0.2
89702	46	0	3	0.15	26.333333333333332	79	0.4
89703	46	1	2	0.1775	29.0	87	1.0
89704	35	1	1	0.1475	27.0	81	1.0
89705	32	1	0	0.145	25.333333333333332	76	1.0
89706	30	0	3	0.1	15.666666666666666	47	0.2
89707	25	0	3	0.0625	13.0	39	0.0
89708	44	0	3	0.16	24.666666666666668	74	0.8
89709	49	0	3	0.135	23.0	69	0.4
89710	67	1	2	0.245	37.666666666666664	113	1.0
89711	39	1	0	0.1925	38.0	114	1.0
89712	30	1	0	0.1675	27.0	81	1.0
89713	54	0	3	0.22	35.333333333333336	106	0.8
89714	77	0	3	0.225	41.333333333333336	124	0.8
89715	24	0	3	0.1225	19.333333333333332	58	0.8
89716	74	1	2	0.185	48.666666666666664	146	1.0
89717	63	1	2	0.1675	37.0	111	1.0
89718	34	0	3	0.165	24.0	72	0.2
89719	44	0	3	0.1025	27.666666666666668	83	0.8
89720	46	0	3	0.1875	30.0	90	0.8
89721	22	0	3	0.115	17.0	51	0.2
89722	33	0	3	0.1375	23.0	69	0.8
89723	63	0	3	0.205	40.666666666666664	122	0.8
89724	28	0	3	0.095	17.666666666666668	53	0.4
89725	52	0	3	0.2125	35.666666666666664	107	0.4
89726	51	0	3	0.185	30.666666666666668	92	0.8
89727	34	0	3	0.155	25.0	75	0.6
89728	25	0	3	0.085	17.0	51	0.4
89729	21	0	3	0.06	11.333333333333334	34	0.4
89730	37	1	2	0.195	29.666666666666668	89	1.0
89731	38	0	3	0.105	26.333333333333332	79	0.4
89732	69	1	2	0.2125	39.333333333333336	118	1.0
89733	62	0	3	0.2125	38.333333333333336	115	0.8
89734	32	0	3	0.075	14.333333333333334	43	0.6
89735	72	1	2	0.18	30.0	90	1.0
89736	38	1	1	0.1525	26.666666666666668	80	1.0
89737	30	0	3	0.1275	24.666666666666668	74	0.2
89738	28	0	3	0.07	17.666666666666668	53	0.6
89739	34	0	3	0.1475	28.0	84	0.6
89740	30	0	3	0.075	15.0	45	0.4
89741	47	0	3	0.1325	25.666666666666668	77	0.4
89742	34	1	1	0.2025	32.333333333333336	97	1.0
89743	60	0	3	0.1675	28.666666666666668	86	0.8
89744	20	0	3	0.06	14.333333333333334	43	0.4
89745	41	0	3	0.13	23.0	69	0.2
89746	35	0	3	0.1325	22.666666666666668	68	0.6
89747	32	0	3	0.0925	21.333333333333332	64	0.4
89748	32	0	3	0.075	19.333333333333332	58	0.2
89749	52	1	1	0.1725	35.0	105	1.0
89750	34	1	0	0.18	29.0	87	1.0
89751	29	0	3	0.115	21.666666666666668	65	0.4
89752	59	0	3	0.1575	26.333333333333332	79	0.8
89753	39	0	3	0.15	23.666666666666668	71	0.2
89754	35	0	3	0.13	20.333333333333332	61	0.6
89755	32	0	3	0.1075	20.0	60	0.2
89756	36	0	3	0.16	31.333333333333332	94	0.2
89757	79	1	2	0.21	37.666666666666664	113	1.0
89758	26	1	2	0.1	20.0	60	1.0
89759	29	0	3	0.155	24.0	72	0.2
89760	33	0	3	0.075	15.0	45	0.4
89761	41	0	3	0.145	27.666666666666668	83	0.4
89762	30	0	3	0.1175	20.666666666666668	62	0.6
89763	64	0	3	0.2075	43.0	129	0.6
89764	36	1	1	0.1725	31.333333333333332	94	1.0
89765	51	1	2	0.175	32.666666666666664	98	1.0
89766	41	0	3	0.1825	31.666666666666668	95	0.6
89767	36	1	1	0.115	27.0	81	1.0
89768	41	0	3	0.1575	27.333333333333332	82	0.8
89769	46	1	1	0.1925	36.666666666666664	110	1.0
89770	29	0	3	0.11	18.0	54	0.4
89771	36	0	3	0.1375	26.333333333333332	79	0.6
89772	50	0	3	0.14	29.333333333333332	88	0.4
89773	39	0	3	0.15	24.666666666666668	74	0.2
89774	48	0	3	0.195	29.333333333333332	88	0.8
89775	40	1	2	0.14	26.333333333333332	79	1.0
89776	57	0	3	0.1625	32.333333333333336	97	0.8
89777	49	0	3	0.175	31.666666666666668	95	0.4
89778	31	0	3	0.105	19.333333333333332	58	0.0
89779	25	0	3	0.125	21.333333333333332	64	0.2
89780	29	0	3	0.115	21.333333333333332	64	0.8
89781	33	0	3	0.1325	26.0	78	0.4
89782	34	1	1	0.1625	27.666666666666668	83	1.0
89783	40	0	3	0.135	26.333333333333332	79	0.4
89784	70	1	2	0.1725	35.333333333333336	106	1.0
89785	34	0	3	0.1425	21.0	63	0.8
89786	22	0	3	0.0675	11.0	33	0.4
89787	32	0	3	0.1	16.333333333333332	49	0.8
89788	28	0	3	0.0975	21.0	63	0.4
89789	43	0	3	0.1375	27.333333333333332	82	0.6
89790	53	1	2	0.2	36.0	108	1.0
89791	44	1	1	0.1775	36.666666666666664	110	1.0
89792	22	0	3	0.095	15.0	45	0.0
89793	34	0	3	0.15	28.666666666666668	86	0.4
89794	51	0	3	0.2075	36.0	108	0.8
89795	49	0	3	0.145	25.0	75	0.8
89796	35	0	3	0.13	25.0	75	0.4
89797	32	0	3	0.1525	26.0	78	0.2
89798	49	0	3	0.1425	25.333333333333332	76	0.6
89799	50	0	3	0.2	34.333333333333336	103	0.8
89800	60	0	3	0.19	37.0	111	0.8
89801	40	0	3	0.1475	29.333333333333332	88	0.8
89802	29	0	3	0.105	20.666666666666668	62	0.8
89803	56	0	3	0.145	26.0	78	0.8
89804	38	0	3	0.145	25.333333333333332	76	0.6
89805	38	1	0	0.2	31.0	93	1.0
89806	30	0	3	0.1225	20.0	60	0.2
89807	30	0	3	0.15	25.666666666666668	77	0.6
89808	34	0	3	0.115	22.0	66	0.8
89809	20	0	3	0.0825	14.0	42	0.0
89810	30	0	3	0.155	26.0	78	0.4
89811	65	1	2	0.2225	41.333333333333336	124	1.0
89812	56	0	3	0.185	36.666666666666664	110	0.8
89813	36	0	3	0.11	29.0	87	0.6
89814	38	0	3	0.12	28.333333333333332	85	0.6
89815	52	0	3	0.1425	26.666666666666668	80	0.4
89816	32	0	3	0.1225	24.333333333333332	73	0.4
89817	26	0	3	0.09	16.0	48	0.2
89818	34	0	3	0.1075	21.333333333333332	64	0.6
89819	30	0	3	0.1175	20.0	60	0.4
89820	23	0	3	0.06	12.666666666666666	38	0.0
89821	54	0	3	0.1275	29.666666666666668	89	0.8
89822	33	0	3	0.1425	26.666666666666668	80	0.2
89823	59	1	2	0.17	29.666666666666668	89	1.0
89824	25	0	3	0.0925	19.333333333333332	58	0.4
89825	21	0	3	0.0525	16.666666666666668	50	0.0
89826	28	0	3	0.06	9.333333333333334	28	0.4
89827	50	0	3	0.1575	25.333333333333332	76	0.6
89828	61	1	1	0.1975	39.333333333333336	118	1.0
89829	51	0	3	0.1175	22.333333333333332	67	0.6
89830	17	0	3	0.06	12.666666666666666	38	0.4
89831	22	0	3	0.095	14.333333333333334	43	0.0
89832	38	1	1	0.1425	25.333333333333332	76	1.0
89833	20	0	3	0.0975	15.666666666666666	47	0.0
89834	46	0	3	0.1775	27.0	81	0.4
89835	21	0	3	0.0475	7.0	21	0.0
89836	22	0	3	0.115	17.0	51	0.4
89837	13	0	3	0.0425	9.0	27	0.4
89838	36	0	3	0.145	27.0	81	0.6
89839	38	0	3	0.14	23.666666666666668	71	0.4
89840	33	0	3	0.14	23.333333333333332	70	0.8
89841	24	0	3	0.0825	16.666666666666668	50	0.2
89842	25	0	3	0.0875	16.0	48	0.4
89843	27	1	0	0.1475	26.0	78	1.0
89844	58	0	3	0.2	29.0	87	0.8
89845	39	0	3	0.1725	32.666666666666664	98	0.4
89846	30	0	3	0.1175	19.666666666666668	59	0.6
89847	39	0	3	0.19	35.0	105	0.6
89848	75	0	3	0.2075	40.666666666666664	122	0.6
89849	45	0	3	0.095	21.666666666666668	65	0.2
89850	35	0	3	0.135	27.0	81	0.6
89851	58	1	2	0.175	28.333333333333332	85	1.0
89852	33	0	3	0.155	28.666666666666668	86	0.2
89853	31	0	3	0.0725	20.0	60	0.8
89854	26	1	0	0.105	24.333333333333332	73	1.0
89855	37	0	3	0.1525	27.333333333333332	82	0.2
89856	43	1	2	0.17	29.333333333333332	88	1.0
89857	47	1	1	0.2075	35.666666666666664	107	1.0
89858	39	1	1	0.2075	31.0	93	1.0
89859	35	1	0	0.13	28.666666666666668	86	1.0
89860	26	0	3	0.1	17.666666666666668	53	0.2
89861	19	0	3	0.0675	11.666666666666666	35	0.0
89862	41	0	3	0.12	22.666666666666668	68	0.2
89863	33	0	3	0.085	18.333333333333332	55	0.6
89864	40	0	3	0.17	29.0	87	0.6
89865	56	0	3	0.2175	37.666666666666664	113	0.6
89866	44	0	3	0.175	29.666666666666668	89	0.4
89867	34	1	1	0.1575	24.0	72	1.0
89868	52	0	3	0.1775	33.333333333333336	100	0.6
89869	69	0	3	0.2125	39.0	117	0.8
89870	57	0	3	0.2025	34.666666666666664	104	0.8
89871	47	0	3	0.13	24.666666666666668	74	0.6
89872	39	0	3	0.1475	26.333333333333332	79	0.6
89873	34	0	3	0.1525	27.0	81	0.4
89874	19	1	0	0.115	18.333333333333332	55	1.0
89875	36	0	3	0.1575	27.0	81	0.8
89876	78	1	2	0.1875	39.0	117	1.0
89877	55	0	3	0.14	22.0	66	0.6
89878	31	1	0	0.145	30.333333333333332	91	1.0
89879	50	1	1	0.195	35.333333333333336	106	1.0
89880	50	1	2	0.165	34.666666666666664	104	1.0
89881	32	0	3	0.115	27.0	81	0.4
89882	28	0	3	0.07	11.0	33	0.4
89883	67	1	2	0.225	43.333333333333336	130	1.0
89884	24	0	3	0.0525	7.666666666666667	23	0.8
89885	30	0	3	0.0825	18.333333333333332	55	0.4
89886	64	1	2	0.1975	40.666666666666664	122	1.0
89887	45	1	2	0.16	30.0	90	1.0
89888	24	0	3	0.08	19.666666666666668	59	0.2
89889	31	0	3	0.13	19.666666666666668	59	0.6
89890	50	1	0	0.2425	38.666666666666664	116	1.0
89891	36	0	3	0.0875	19.0	57	0.4
89892	56	0	3	0.145	22.666666666666668	68	0.6
89893	57	0	3	0.2	41.333333333333336	124	0.4
89894	40	1	2	0.14	26.666666666666668	80	1.0
89895	73	1	2	0.17	35.333333333333336	106	1.0
89896	34	0	3	0.125	26.666666666666668	80	0.2
89897	32	0	3	0.1425	26.0	78	0.6
89898	91	1	2	0.23	42.333333333333336	127	1.0
89899	31	0	3	0.1175	20.666666666666668	62	0.2
89900	64	0	3	0.2125	34.666666666666664	104	0.6
89901	44	0	3	0.19	34.0	102	0.4
89902	39	0	3	0.16	25.0	75	0.6
89903	37	1	0	0.2275	35.333333333333336	106	1.0
89904	73	1	2	0.185	32.666666666666664	98	1.0
89905	52	1	1	0.165	28.333333333333332	85	1.0
89906	21	0	3	0.06	13.0	39	0.4
89907	28	0	3	0.09	16.666666666666668	50	0.4
89908	22	0	3	0.095	13.666666666666666	41	0.2
89909	37	0	3	0.1575	31.0	93	0.6
89910	35	0	3	0.11	18.333333333333332	55	0.4
89911	37	1	2	0.125	28.0	84	1.0
89912	42	0	3	0.19	32.0	96	0.4
89913	48	1	2	0.1575	31.666666666666668	95	1.0
89914	49	0	3	0.155	26.0	78	0.6
89915	38	1	1	0.19	29.0	87	1.0
89916	75	1	2	0.2225	37.666666666666664	113	1.0
89917	37	0	3	0.145	25.0	75	0.4
89918	40	0	3	0.1225	22.333333333333332	67	0.6
89919	43	0	3	0.1625	27.666666666666668	83	0.8
89920	29	0	3	0.15	23.333333333333332	70	0.4
89921	30	0	3	0.1275	20.666666666666668	62	0.2
89922	25	0	3	0.085	22.333333333333332	67	0.4
89923	37	0	3	0.12	24.333333333333332	73	0.4
89924	42	0	3	0.1625	30.0	90	0.8
89925	54	0	3	0.21	35.666666666666664	107	0.4
89926	66	0	3	0.1575	41.0	123	0.8
89927	50	0	3	0.1175	19.666666666666668	59	0.8
89928	39	0	3	0.165	28.0	84	0.4
89929	48	0	3	0.16	30.0	90	0.6
89930	36	0	3	0.1625	31.666666666666668	95	0.6
89931	7	0	3	0.015	4.333333333333333	13	0.0
89932	30	0	3	0.1275	22.0	66	0.4
89933	37	0	3	0.1625	27.0	81	0.4
89934	48	0	3	0.1975	30.333333333333332	91	0.4
89935	35	0	3	0.105	16.333333333333332	49	0.2
89936	56	0	3	0.185	40.0	120	0.6
89937	59	1	2	0.1625	35.666666666666664	107	1.0
89938	55	0	3	0.1525	27.0	81	0.6
89939	74	1	2	0.25	39.333333333333336	118	1.0
89940	55	0	3	0.175	30.666666666666668	92	0.6
89941	33	1	0	0.1725	27.0	81	1.0
89942	37	0	3	0.1175	28.333333333333332	85	0.4
89943	41	0	3	0.115	19.333333333333332	58	0.2
89944	39	0	3	0.17	27.333333333333332	82	0.6
89945	36	0	3	0.1075	20.666666666666668	62	0.0
89946	25	0	3	0.0575	7.666666666666667	23	0.2
89947	59	0	3	0.1975	31.0	93	0.6
89948	39	0	3	0.1325	23.333333333333332	70	0.4
89949	46	0	3	0.155	29.666666666666668	89	0.4
89950	39	0	3	0.135	24.333333333333332	73	0.8
89951	48	0	3	0.18	28.666666666666668	86	0.8
89952	17	0	3	0.0575	13.0	39	0.2
89953	44	1	1	0.205	29.666666666666668	89	1.0
89954	32	0	3	0.135	23.666666666666668	71	0.6
89955	33	0	3	0.155	27.0	81	0.6
89956	30	0	3	0.1475	26.0	78	0.4
89957	19	0	3	0.0575	14.0	42	0.2
89958	31	0	3	0.13	25.333333333333332	76	0.4
89959	63	0	3	0.175	35.0	105	0.4
89960	26	0	3	0.0675	20.333333333333332	61	0.2
89961	62	1	2	0.155	32.333333333333336	97	1.0
89962	29	0	3	0.105	18.0	54	0.4
89963	39	0	3	0.1475	22.666666666666668	68	0.8
