i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
568	42	0	5	0.265	27.2	136.0	0.0
569	31	1	1	0.2175	27.6	138.0	1.0
570	23	1	1	0.145	22.4	112.0	1.0
571	37	1	2	0.185	28.8	144.0	1.0
572	72	0	5	0.2425	31.4	157.0	0.0
573	68	1	4	0.27	30.4	152.0	1.0
574	13	1	0	0.0625	13.0	65.0	1.0
575	52	0	5	0.1575	24.2	121.0	0.0
576	43	0	5	0.175	23.0	115.0	0.0
577	21	1	0	0.135	21.0	105.0	1.0
578	40	1	4	0.1875	23.0	115.0	1.0
579	13	1	0	0.085	13.0	65.0	1.0
580	30	1	2	0.155	24.8	124.0	1.0
581	22	1	1	0.1825	21.4	107.0	1.0
582	23	1	1	0.1725	21.8	109.0	1.0
583	26	0	5	0.12	15.8	79.0	0.0
584	43	1	2	0.31	39.0	195.0	1.0
585	37	1	3	0.1125	14.8	74.0	1.0
586	24	1	2	0.14	17.8	89.0	1.0
587	33	1	2	0.1975	28.8	144.0	1.0
588	10	0	5	0.035	4.8	24.0	0.0
589	24	1	3	0.1475	22.8	114.0	1.0
590	23	1	0	0.1375	23.0	115.0	1.0
591	20	1	3	0.1175	15.8	79.0	1.0
592	20	1	0	0.1125	20.0	100.0	1.0
593	18	1	2	0.1125	15.8	79.0	1.0
594	88	0	5	0.2775	40.2	201.0	0.0
595	33	0	5	0.1575	22.4	112.0	0.0
596	1	1	4	0.0025	0.2	1.0	1.0
597	33	1	4	0.0825	9.2	46.0	1.0
598	11	1	1	0.0475	10.2	51.0	1.0
599	49	1	2	0.21	33.4	167.0	1.0
600	17	1	3	0.0825	12.2	61.0	1.0
601	22	1	0	0.1375	22.0	110.0	1.0
602	4	1	0	0.0125	4.0	20.0	1.0
603	15	1	1	0.07	14.8	74.0	1.0
604	32	0	5	0.1575	19.6	98.0	0.0
605	81	1	4	0.3525	43.4	217.0	1.0
606	30	1	2	0.1575	24.8	124.0	1.0
607	13	1	0	0.0725	13.0	65.0	1.0
608	29	1	4	0.1575	25.4	127.0	1.0
609	13	1	0	0.0725	13.0	65.0	1.0
610	25	1	2	0.14	24.6	123.0	1.0
611	31	1	3	0.18	26.0	130.0	1.0
612	8	1	1	0.035	7.8	39.0	1.0
613	33	1	2	0.2475	26.6	133.0	1.0
614	65	0	5	0.265	29.6	148.0	0.0
615	22	1	2	0.1325	21.0	105.0	1.0
616	29	1	2	0.205	25.8	129.0	1.0
617	43	0	5	0.17	18.8	94.0	0.0
618	45	1	4	0.285	33.6	168.0	1.0
619	11	1	1	0.055	10.8	54.0	1.0
620	35	1	1	0.2025	29.2	146.0	1.0
621	43	1	3	0.2375	26.2	131.0	1.0
622	24	1	0	0.21	24.0	120.0	1.0
623	15	1	2	0.1	13.0	65.0	1.0
624	42	1	4	0.205	25.2	126.0	1.0
625	24	1	2	0.1225	18.6	93.0	1.0
626	26	1	0	0.1825	26.0	130.0	1.0
627	40	0	5	0.175	24.2	121.0	0.0
628	37	1	3	0.2275	26.6	133.0	1.0
629	40	1	3	0.2125	28.8	144.0	1.0
630	26	1	3	0.1425	17.4	87.0	1.0
631	68	0	5	0.1675	14.8	74.0	0.0
632	26	1	1	0.2	25.8	129.0	1.0
633	13	1	0	0.085	13.0	65.0	1.0
634	27	0	5	0.095	15.0	75.0	0.0
635	36	1	1	0.1525	31.8	159.0	1.0
636	14	1	0	0.0925	14.0	70.0	1.0
637	18	1	2	0.115	14.6	73.0	1.0
638	21	1	2	0.1375	19.8	99.0	1.0
639	20	1	1	0.1375	16.8	84.0	1.0
640	19	1	2	0.12	16.6	83.0	1.0
641	66	1	4	0.1675	21.8	109.0	1.0
642	25	1	2	0.145	17.2	86.0	1.0
643	22	1	0	0.16	22.0	110.0	1.0
644	9	1	0	0.0625	9.0	45.0	1.0
645	15	1	1	0.0975	14.4	72.0	1.0
646	48	0	5	0.16	26.0	130.0	0.0
647	35	1	3	0.1975	32.8	164.0	1.0
648	10	1	0	0.0525	10.0	50.0	1.0
649	14	1	0	0.08	14.0	70.0	1.0
650	60	0	5	0.175	20.4	102.0	0.0
651	19	1	2	0.105	18.2	91.0	1.0
652	23	1	1	0.14	22.4	112.0	1.0
653	21	1	2	0.155	20.4	102.0	1.0
654	26	1	3	0.1575	21.0	105.0	1.0
655	34	1	4	0.13	22.2	111.0	1.0
656	2	1	3	0.005	1.4	7.0	1.0
657	35	1	3	0.215	27.8	139.0	1.0
658	27	1	2	0.185	22.6	113.0	1.0
659	37	1	4	0.1775	19.6	98.0	1.0
660	13	1	0	0.07	13.0	65.0	1.0
661	8	1	1	0.0325	7.8	39.0	1.0
662	78	0	5	0.24	36.8	184.0	0.0
663	28	1	1	0.1575	23.8	119.0	1.0
664	32	1	2	0.175	26.2	131.0	1.0
665	22	1	3	0.155	20.0	100.0	1.0
666	17	1	0	0.0875	17.0	85.0	1.0
667	18	1	2	0.11	17.6	88.0	1.0
668	9	1	0	0.0375	9.0	45.0	1.0
669	45	0	5	0.1625	20.2	101.0	0.0
670	14	1	0	0.12	14.0	70.0	1.0
671	13	1	1	0.0875	12.6	63.0	1.0
672	27	1	1	0.1675	24.6	123.0	1.0
673	26	1	0	0.185	26.0	130.0	1.0
674	15	1	0	0.07	15.0	75.0	1.0
675	11	1	0	0.055	11.0	55.0	1.0
676	20	1	0	0.16	20.0	100.0	1.0
677	20	1	1	0.125	19.2	96.0	1.0
678	8	1	1	0.0275	7.8	39.0	1.0
679	11	1	0	0.055	11.0	55.0	1.0
680	88	1	4	0.2425	29.0	145.0	1.0
681	22	1	0	0.1275	22.0	110.0	1.0
682	43	1	4	0.2875	34.4	172.0	1.0
683	49	0	5	0.215	29.6	148.0	0.0
684	45	1	3	0.2675	32.8	164.0	1.0
685	15	1	3	0.06	12.6	63.0	1.0
686	90	1	4	0.25	34.6	173.0	1.0
687	24	1	2	0.155	20.8	104.0	1.0
688	30	1	2	0.195	23.8	119.0	1.0
689	11	1	0	0.0725	11.0	55.0	1.0
690	12	1	0	0.095	12.0	60.0	1.0
691	31	1	3	0.1575	25.0	125.0	1.0
692	22	1	1	0.1575	20.2	101.0	1.0
693	43	0	5	0.2525	28.2	141.0	0.0
694	34	1	3	0.21	27.2	136.0	1.0
695	11	1	0	0.0775	11.0	55.0	1.0
696	30	1	2	0.1725	27.2	136.0	1.0
697	27	1	0	0.215	27.0	135.0	1.0
698	78	0	5	0.255	34.0	170.0	0.0
699	27	1	3	0.14	19.8	99.0	1.0
700	21	1	1	0.135	20.0	100.0	1.0
701	32	1	1	0.2575	30.0	150.0	1.0
702	54	1	3	0.215	28.8	144.0	1.0
703	13	1	0	0.075	13.0	65.0	1.0
704	15	1	0	0.1475	15.0	75.0	1.0
705	46	1	3	0.26	35.4	177.0	1.0
706	18	1	0	0.12	18.0	90.0	1.0
707	28	1	3	0.17	23.8	119.0	1.0
708	27	1	3	0.17	24.4	122.0	1.0
709	18	1	1	0.0875	15.8	79.0	1.0
710	24	1	1	0.1625	21.6	108.0	1.0
711	9	1	1	0.0475	8.8	44.0	1.0
712	37	1	4	0.18	21.4	107.0	1.0
713	24	0	5	0.105	14.2	71.0	0.0
714	26	1	1	0.2025	23.2	116.0	1.0
715	30	1	2	0.21	24.8	124.0	1.0
716	44	1	3	0.1925	32.4	162.0	1.0
717	47	0	5	0.2525	28.4	142.0	0.0
718	47	1	3	0.1475	34.0	170.0	1.0
719	8	1	1	0.045	7.8	39.0	1.0
720	25	1	4	0.0675	7.4	37.0	1.0
721	40	1	4	0.1725	26.4	132.0	1.0
722	27	1	0	0.2	27.0	135.0	1.0
723	27	1	1	0.215	23.6	118.0	1.0
724	31	1	4	0.175	22.4	112.0	1.0
725	33	1	3	0.2675	28.0	140.0	1.0
726	38	0	5	0.2425	29.4	147.0	0.0
727	20	1	2	0.1	15.8	79.0	1.0
728	27	1	1	0.1775	24.4	122.0	1.0
729	9	1	0	0.0475	9.0	45.0	1.0
730	23	1	1	0.1425	20.4	102.0	1.0
731	2	1	1	0.005	1.8	9.0	1.0
732	3	1	0	0.0125	3.0	15.0	1.0
733	27	1	2	0.145	26.6	133.0	1.0
734	63	1	4	0.23	33.0	165.0	1.0
735	19	1	1	0.1275	15.2	76.0	1.0
736	8	1	0	0.0425	8.0	40.0	1.0
737	15	1	1	0.12	13.6	68.0	1.0
738	47	0	5	0.2125	27.4	137.0	0.0
739	55	0	5	0.215	23.4	117.0	0.0
740	25	1	2	0.1275	20.8	104.0	1.0
741	28	1	2	0.155	24.0	120.0	1.0
742	60	1	4	0.19	31.8	159.0	1.0
743	45	0	5	0.1775	28.2	141.0	0.0
744	33	1	3	0.18	29.2	146.0	1.0
745	25	1	3	0.1425	21.8	109.0	1.0
746	16	1	0	0.1025	16.0	80.0	1.0
747	65	1	4	0.1575	22.8	114.0	1.0
748	25	1	3	0.1875	22.0	110.0	1.0
749	31	1	1	0.235	30.8	154.0	1.0
750	28	1	2	0.185	25.2	126.0	1.0
751	30	1	3	0.1475	21.6	108.0	1.0
752	25	1	1	0.1725	21.8	109.0	1.0
753	47	1	2	0.24	39.6	198.0	1.0
754	39	0	5	0.265	25.8	129.0	0.0
755	25	1	1	0.2225	24.4	122.0	1.0
756	56	1	3	0.1925	29.2	146.0	1.0
757	58	1	2	0.2625	42.8	214.0	1.0
758	31	0	5	0.1725	22.0	110.0	0.0
759	30	0	5	0.1325	17.6	88.0	0.0
760	29	1	2	0.1975	26.6	133.0	1.0
761	18	1	1	0.1225	17.8	89.0	1.0
762	46	1	4	0.22	27.0	135.0	1.0
763	51	1	3	0.25	32.8	164.0	1.0
764	24	1	2	0.085	17.2	86.0	1.0
765	4	1	2	0.015	3.6	18.0	1.0
766	34	1	3	0.1925	26.8	134.0	1.0
767	27	1	1	0.1975	26.4	132.0	1.0
768	9	1	0	0.05	9.0	45.0	1.0
769	28	1	1	0.23	27.8	139.0	1.0
770	23	1	2	0.1125	18.2	91.0	1.0
771	24	1	0	0.16	24.0	120.0	1.0
772	32	1	2	0.205	27.0	135.0	1.0
773	19	1	4	0.05	9.8	49.0	1.0
774	21	1	0	0.135	21.0	105.0	1.0
775	67	1	3	0.2	48.2	241.0	1.0
776	2	1	1	0.0075	1.8	9.0	1.0
777	17	1	1	0.0475	14.2	71.0	1.0
778	24	1	3	0.1075	18.6	93.0	1.0
779	37	1	1	0.26	36.4	182.0	1.0
780	13	1	0	0.0475	13.0	65.0	1.0
781	13	1	0	0.1	13.0	65.0	1.0
782	73	0	5	0.205	26.4	132.0	0.0
783	53	1	3	0.26	32.6	163.0	1.0
784	29	1	2	0.21	25.0	125.0	1.0
785	31	1	3	0.17	18.0	90.0	1.0
786	12	1	1	0.045	11.8	59.0	1.0
787	18	1	1	0.1175	17.2	86.0	1.0
788	35	1	3	0.225	28.2	141.0	1.0
789	22	1	1	0.1325	19.8	99.0	1.0
790	17	1	3	0.06	11.0	55.0	1.0
791	25	1	2	0.1375	24.2	121.0	1.0
792	34	0	5	0.19	20.2	101.0	0.0
793	28	1	1	0.21	27.0	135.0	1.0
794	23	1	3	0.165	20.0	100.0	1.0
795	25	1	1	0.21	24.6	123.0	1.0
796	55	1	4	0.175	28.4	142.0	1.0
797	32	1	2	0.2325	26.8	134.0	1.0
798	15	1	1	0.06	14.8	74.0	1.0
799	37	0	5	0.18	23.4	117.0	0.0
800	2	1	3	0.005	1.4	7.0	1.0
801	17	1	1	0.11	13.8	69.0	1.0
802	22	1	1	0.1475	20.2	101.0	1.0
803	19	1	1	0.1125	17.8	89.0	1.0
804	31	1	2	0.17	22.2	111.0	1.0
805	24	1	3	0.13	21.0	105.0	1.0
806	24	1	1	0.1275	20.6	103.0	1.0
807	25	1	2	0.19	21.4	107.0	1.0
808	43	1	3	0.2175	29.6	148.0	1.0
809	32	1	3	0.1575	27.0	135.0	1.0
810	18	1	1	0.11	17.8	89.0	1.0
811	12	1	0	0.0825	12.0	60.0	1.0
812	16	1	2	0.0625	14.8	74.0	1.0
813	12	1	0	0.105	12.0	60.0	1.0
814	14	1	0	0.0925	14.0	70.0	1.0
815	15	1	0	0.12	15.0	75.0	1.0
816	33	1	4	0.1675	22.4	112.0	1.0
817	43	0	5	0.165	24.8	124.0	0.0
818	37	1	1	0.27	35.0	175.0	1.0
819	25	1	3	0.1	20.6	103.0	1.0
820	29	1	3	0.21	27.6	138.0	1.0
821	21	1	0	0.16	21.0	105.0	1.0
822	12	1	3	0.0425	6.0	30.0	1.0
823	10	1	1	0.0375	8.4	42.0	1.0
824	17	1	1	0.105	16.0	80.0	1.0
825	37	0	5	0.1225	18.4	92.0	0.0
826	27	1	2	0.2	23.8	119.0	1.0
827	29	1	0	0.19	29.0	145.0	1.0
828	3	1	2	0.0075	2.6	13.0	1.0
829	20	1	0	0.1175	20.0	100.0	1.0
830	22	1	1	0.1825	21.8	109.0	1.0
831	35	1	4	0.1525	20.6	103.0	1.0
832	25	1	2	0.1575	23.6	118.0	1.0
833	31	0	5	0.1625	23.6	118.0	0.0
834	38	1	3	0.1675	22.4	112.0	1.0
835	38	1	3	0.2325	28.2	141.0	1.0
836	19	1	0	0.1325	19.0	95.0	1.0
837	31	1	1	0.2325	28.4	142.0	1.0
838	6	1	0	0.0275	6.0	30.0	1.0
839	23	1	0	0.15	23.0	115.0	1.0
840	27	1	3	0.21	25.2	126.0	1.0
841	37	1	2	0.2225	30.8	154.0	1.0
842	23	1	2	0.155	21.8	109.0	1.0
843	25	1	2	0.145	24.6	123.0	1.0
844	23	1	3	0.1	13.0	65.0	1.0
845	29	1	2	0.2025	27.0	135.0	1.0
846	19	1	0	0.115	19.0	95.0	1.0
847	22	1	2	0.1825	18.8	94.0	1.0
848	25	1	2	0.17	24.0	120.0	1.0
849	61	1	4	0.2775	35.6	178.0	1.0
850	78	0	5	0.1775	28.0	140.0	0.0
851	32	1	3	0.2175	27.0	135.0	1.0
852	36	1	4	0.14	19.4	97.0	1.0
853	22	1	1	0.175	19.0	95.0	1.0
854	23	1	1	0.16	20.4	102.0	1.0
855	21	1	1	0.0975	20.8	104.0	1.0
856	18	1	1	0.085	17.8	89.0	1.0
857	19	1	2	0.1525	17.8	89.0	1.0
858	32	1	2	0.195	27.0	135.0	1.0
859	34	1	3	0.2475	30.0	150.0	1.0
860	17	1	1	0.1025	16.8	84.0	1.0
861	7	1	0	0.0275	7.0	35.0	1.0
862	12	1	0	0.0775	12.0	60.0	1.0
863	48	1	2	0.2575	39.2	196.0	1.0
864	37	1	2	0.215	29.8	149.0	1.0
865	29	1	2	0.195	25.2	126.0	1.0
866	24	1	2	0.165	21.0	105.0	1.0
867	32	1	1	0.26	31.6	158.0	1.0
868	11	1	0	0.04	11.0	55.0	1.0
869	20	1	2	0.1325	17.6	88.0	1.0
870	52	1	3	0.1825	25.4	127.0	1.0
871	26	1	2	0.14	23.2	116.0	1.0
872	21	1	1	0.17	20.8	104.0	1.0
873	22	1	2	0.0875	18.4	92.0	1.0
874	35	1	2	0.21	28.0	140.0	1.0
875	23	1	1	0.1875	19.8	99.0	1.0
876	13	1	0	0.0625	13.0	65.0	1.0
877	61	0	5	0.2025	30.8	154.0	0.0
878	18	1	1	0.1575	17.4	87.0	1.0
879	45	0	5	0.1825	22.6	113.0	0.0
880	15	1	1	0.075	14.4	72.0	1.0
881	29	1	4	0.17	22.4	112.0	1.0
882	43	0	5	0.19	27.6	138.0	0.0
883	18	1	0	0.125	18.0	90.0	1.0
884	12	1	0	0.0725	12.0	60.0	1.0
885	26	1	2	0.1775	24.8	124.0	1.0
886	63	1	4	0.245	27.8	139.0	1.0
887	31	1	3	0.24	24.0	120.0	1.0
888	25	1	4	0.11	13.4	67.0	1.0
889	14	1	0	0.08	14.0	70.0	1.0
890	74	0	5	0.25	25.4	127.0	0.0
891	54	1	4	0.2975	32.2	161.0	1.0
892	19	1	1	0.1225	16.6	83.0	1.0
893	22	1	1	0.1975	21.8	109.0	1.0
894	35	1	4	0.22	28.4	142.0	1.0
895	11	1	0	0.0425	11.0	55.0	1.0
896	61	1	4	0.2325	36.8	184.0	1.0
897	13	1	1	0.0875	12.0	60.0	1.0
898	18	1	0	0.1375	18.0	90.0	1.0
899	26	1	3	0.1375	18.0	90.0	1.0
900	37	1	3	0.1925	25.4	127.0	1.0
901	8	1	0	0.04	8.0	40.0	1.0
902	46	1	3	0.275	32.0	160.0	1.0
903	12	1	0	0.085	12.0	60.0	1.0
904	33	1	3	0.165	18.8	94.0	1.0
905	7	1	1	0.0375	6.8	34.0	1.0
906	36	1	3	0.2825	30.2	151.0	1.0
907	22	1	1	0.1375	18.4	92.0	1.0
908	24	1	2	0.1525	22.4	112.0	1.0
909	21	1	1	0.14	19.2	96.0	1.0
910	24	1	2	0.15	20.0	100.0	1.0
911	19	1	1	0.1175	18.8	94.0	1.0
912	27	1	1	0.1175	24.2	121.0	1.0
913	16	1	0	0.08	16.0	80.0	1.0
914	26	1	3	0.1975	22.2	111.0	1.0
915	22	1	0	0.1875	22.0	110.0	1.0
916	25	1	1	0.1625	23.2	116.0	1.0
917	12	1	4	0.03	2.4	12.0	1.0
918	24	1	1	0.18	22.4	112.0	1.0
919	20	1	1	0.1075	19.2	96.0	1.0
920	64	0	5	0.195	21.4	107.0	0.0
921	26	1	1	0.2125	25.8	129.0	1.0
922	52	0	5	0.2	27.6	138.0	0.0
923	23	1	2	0.13	22.4	112.0	1.0
924	11	1	0	0.0725	11.0	55.0	1.0
925	39	0	5	0.1175	23.2	116.0	0.0
926	31	1	2	0.2375	27.2	136.0	1.0
927	28	1	2	0.1925	22.4	112.0	1.0
928	42	0	5	0.2175	27.2	136.0	0.0
929	26	1	3	0.17	23.2	116.0	1.0
930	51	0	5	0.2075	32.6	163.0	0.0
931	50	1	4	0.265	29.8	149.0	1.0
932	34	1	4	0.1075	10.0	50.0	1.0
933	79	1	4	0.2525	34.0	170.0	1.0
934	16	1	1	0.07	15.8	79.0	1.0
935	10	1	3	0.04	9.4	47.0	1.0
936	35	1	2	0.1575	25.2	126.0	1.0
937	7	1	0	0.0325	7.0	35.0	1.0
938	8	1	0	0.03	8.0	40.0	1.0
939	21	1	1	0.1275	20.8	104.0	1.0
940	9	1	0	0.055	9.0	45.0	1.0
941	29	1	2	0.1525	23.4	117.0	1.0
942	17	1	1	0.0825	15.2	76.0	1.0
943	34	1	3	0.18	26.8	134.0	1.0
944	15	1	0	0.1075	15.0	75.0	1.0
945	24	1	2	0.1125	19.6	98.0	1.0
946	3	1	1	0.0125	2.8	14.0	1.0
947	34	1	3	0.24	33.4	167.0	1.0
948	45	0	5	0.145	18.2	91.0	0.0
949	39	1	3	0.235	29.0	145.0	1.0
950	72	1	4	0.2325	31.6	158.0	1.0
951	39	1	4	0.2675	32.4	162.0	1.0
952	18	1	1	0.16	17.6	88.0	1.0
953	18	1	1	0.1425	16.0	80.0	1.0
954	25	1	4	0.1175	17.8	89.0	1.0
955	55	0	5	0.2075	29.4	147.0	0.0
956	24	1	0	0.1425	24.0	120.0	1.0
957	63	0	5	0.2	29.6	148.0	0.0
958	30	1	2	0.1825	22.8	114.0	1.0
959	30	1	2	0.1725	26.6	133.0	1.0
960	16	1	0	0.125	16.0	80.0	1.0
961	48	1	3	0.24	26.4	132.0	1.0
962	19	1	2	0.14	17.8	89.0	1.0
963	58	0	5	0.2	25.4	127.0	0.0
964	6	1	0	0.03	6.0	30.0	1.0
965	64	1	4	0.1975	25.4	127.0	1.0
966	32	1	0	0.2725	32.0	160.0	1.0
967	37	1	3	0.1775	28.4	142.0	1.0
968	9	1	0	0.05	9.0	45.0	1.0
969	61	1	4	0.1775	31.6	158.0	1.0
970	38	0	5	0.1925	22.4	112.0	0.0
971	31	1	2	0.17	23.8	119.0	1.0
972	44	1	2	0.2775	37.4	187.0	1.0
973	34	0	5	0.19	28.0	140.0	0.0
974	37	0	5	0.165	27.6	138.0	0.0
975	29	1	0	0.17	29.0	145.0	1.0
976	25	1	2	0.1625	21.6	108.0	1.0
977	24	1	1	0.13	23.8	119.0	1.0
978	34	1	1	0.275	33.0	165.0	1.0
979	39	1	3	0.2125	30.4	152.0	1.0
980	27	1	1	0.1575	26.8	134.0	1.0
981	2	1	2	0.005	1.6	8.0	1.0
982	36	1	2	0.2075	28.2	141.0	1.0
983	18	1	2	0.115	13.6	68.0	1.0
984	43	1	2	0.2725	32.6	163.0	1.0
985	23	1	1	0.1025	21.8	109.0	1.0
986	43	0	5	0.2075	23.6	118.0	0.0
987	23	1	1	0.15	22.6	113.0	1.0
988	38	1	4	0.1775	29.4	147.0	1.0
989	23	1	1	0.13	22.8	114.0	1.0
990	28	1	1	0.19	25.2	126.0	1.0
991	46	1	4	0.0875	19.2	96.0	1.0
992	23	1	2	0.0975	14.6	73.0	1.0
993	12	1	0	0.055	12.0	60.0	1.0
994	16	1	0	0.08	16.0	80.0	1.0
995	18	1	0	0.115	18.0	90.0	1.0
996	30	0	5	0.18	22.2	111.0	0.0
997	7	1	2	0.04	4.8	24.0	1.0
998	30	1	2	0.1725	24.4	122.0	1.0
999	31	0	5	0.1375	20.2	101.0	0.0
1000	21	1	1	0.1725	20.8	104.0	1.0
1001	32	1	3	0.225	30.4	152.0	1.0
1002	22	1	1	0.12	19.6	98.0	1.0
1003	20	1	0	0.1125	20.0	100.0	1.0
1004	31	1	4	0.195	27.8	139.0	1.0
1005	28	1	2	0.22	22.6	113.0	1.0
1006	65	0	5	0.245	37.4	187.0	0.0
1007	11	1	1	0.075	10.4	52.0	1.0
1008	18	1	2	0.09	14.8	74.0	1.0
1009	26	1	3	0.13	19.0	95.0	1.0
1010	27	1	2	0.12	23.2	116.0	1.0
1011	38	1	3	0.2125	29.2	146.0	1.0
1012	34	1	4	0.2475	27.4	137.0	1.0
1013	15	1	1	0.0775	14.8	74.0	1.0
1014	13	1	0	0.1	13.0	65.0	1.0
1015	3	1	0	0.01	3.0	15.0	1.0
1016	57	0	5	0.2625	30.4	152.0	0.0
1017	19	1	4	0.0525	6.2	31.0	1.0
1018	46	0	5	0.125	16.4	82.0	0.0
1019	41	1	2	0.2725	36.2	181.0	1.0
1020	48	1	4	0.21	26.8	134.0	1.0
1021	38	1	3	0.185	27.8	139.0	1.0
1022	28	1	3	0.1	15.6	78.0	1.0
1023	30	1	2	0.2225	25.6	128.0	1.0
1024	34	1	1	0.24	31.0	155.0	1.0
1025	13	1	0	0.06	13.0	65.0	1.0
1026	21	1	1	0.175	18.6	93.0	1.0
1027	19	1	1	0.1075	18.8	94.0	1.0
1028	20	1	2	0.1475	16.8	84.0	1.0
1029	26	1	3	0.14	21.6	108.0	1.0
1030	17	1	2	0.0625	16.2	81.0	1.0
1031	26	1	2	0.185	22.8	114.0	1.0
1032	26	1	1	0.1825	25.2	126.0	1.0
1033	72	0	5	0.24	33.8	169.0	0.0
1034	18	1	1	0.09	15.6	78.0	1.0
1035	26	1	0	0.2025	26.0	130.0	1.0
1036	7	1	1	0.0175	6.8	34.0	1.0
1037	45	1	3	0.1775	30.0	150.0	1.0
1038	35	0	5	0.1125	18.2	91.0	0.0
1039	26	1	1	0.225	24.6	123.0	1.0
1040	26	1	2	0.145	25.6	128.0	1.0
1041	4	1	0	0.0175	4.0	20.0	1.0
1042	25	1	0	0.21	25.0	125.0	1.0
1043	23	1	1	0.13	22.6	113.0	1.0
1044	54	0	5	0.2775	29.8	149.0	0.0
1045	46	1	4	0.1975	26.8	134.0	1.0
1046	19	1	3	0.07	15.2	76.0	1.0
1047	36	1	1	0.2225	33.2	166.0	1.0
1048	20	1	0	0.1325	20.0	100.0	1.0
1049	31	1	4	0.1825	23.8	119.0	1.0
1050	25	1	3	0.1475	20.4	102.0	1.0
1051	27	1	1	0.13	26.6	133.0	1.0
1052	26	1	2	0.14	21.4	107.0	1.0
1053	13	1	0	0.0875	13.0	65.0	1.0
1054	16	1	1	0.085	15.8	79.0	1.0
1055	40	0	5	0.215	29.8	149.0	0.0
1056	19	1	2	0.09	17.4	87.0	1.0
1057	17	1	2	0.0825	14.4	72.0	1.0
1058	36	1	4	0.1675	21.6	108.0	1.0
1059	19	1	2	0.12	17.2	86.0	1.0
1060	49	1	4	0.175	25.4	127.0	1.0
1061	29	1	2	0.215	28.0	140.0	1.0
1062	13	1	0	0.1	13.0	65.0	1.0
1063	33	1	3	0.22	27.8	139.0	1.0
1064	22	1	2	0.13	16.8	84.0	1.0
1065	24	1	1	0.16	22.2	111.0	1.0
1066	19	1	1	0.1625	18.8	94.0	1.0
1067	33	1	1	0.2075	32.6	163.0	1.0
1068	52	1	4	0.2175	36.8	184.0	1.0
1069	40	1	2	0.2175	34.4	172.0	1.0
1070	36	1	4	0.15	19.8	99.0	1.0
1071	32	1	1	0.1575	31.0	155.0	1.0
1072	21	1	1	0.1375	19.6	98.0	1.0
1073	24	1	2	0.15	21.6	108.0	1.0
1074	32	1	3	0.205	28.6	143.0	1.0
1075	15	1	0	0.105	15.0	75.0	1.0
1076	15	1	0	0.0675	15.0	75.0	1.0
1077	17	1	1	0.11	16.8	84.0	1.0
1078	18	1	0	0.075	18.0	90.0	1.0
1079	26	0	5	0.11	16.2	81.0	0.0
1080	18	1	1	0.0875	16.0	80.0	1.0
1081	29	1	3	0.1925	21.0	105.0	1.0
1082	27	1	3	0.1625	22.6	113.0	1.0
1083	39	1	3	0.2	26.4	132.0	1.0
1084	25	1	0	0.1675	25.0	125.0	1.0
1085	68	1	4	0.27	35.4	177.0	1.0
1086	26	1	4	0.0975	12.0	60.0	1.0
1087	54	0	5	0.2875	31.4	157.0	0.0
1088	20	1	1	0.1275	19.6	98.0	1.0
1089	37	1	4	0.1075	16.2	81.0	1.0
1090	71	1	4	0.2525	27.4	137.0	1.0
1091	19	1	2	0.1425	17.0	85.0	1.0
1092	28	1	1	0.18	26.8	134.0	1.0
1093	65	0	5	0.2	27.4	137.0	0.0
1094	44	1	4	0.2425	34.4	172.0	1.0
1095	26	1	3	0.195	23.6	118.0	1.0
1096	19	1	1	0.1475	16.8	84.0	1.0
1097	37	1	2	0.24	28.6	143.0	1.0
1098	45	0	5	0.2175	30.4	152.0	0.0
1099	46	0	5	0.2175	23.4	117.0	0.0
1100	30	1	2	0.1825	29.2	146.0	1.0
1101	28	1	4	0.13	18.0	90.0	1.0
1102	9	1	0	0.045	9.0	45.0	1.0
1103	8	1	0	0.0475	8.0	40.0	1.0
1104	35	1	2	0.235	28.2	141.0	1.0
1105	15	1	0	0.055	15.0	75.0	1.0
1106	17	1	1	0.115	16.8	84.0	1.0
1107	36	0	5	0.15	22.2	111.0	0.0
1108	20	1	2	0.095	14.0	70.0	1.0
1109	6	1	0	0.0225	6.0	30.0	1.0
1110	19	1	1	0.155	18.8	94.0	1.0
1111	20	1	2	0.0975	19.6	98.0	1.0
1112	14	1	0	0.1075	14.0	70.0	1.0
1113	20	1	1	0.15	18.8	94.0	1.0
1114	68	0	5	0.2625	28.6	143.0	0.0
1115	50	1	4	0.1275	14.0	70.0	1.0
1116	13	1	0	0.0875	13.0	65.0	1.0
1117	20	1	1	0.1525	19.8	99.0	1.0
1118	23	1	3	0.0875	11.6	58.0	1.0
1119	24	0	5	0.04	7.0	35.0	0.0
1120	25	1	2	0.16	21.8	109.0	1.0
1121	25	1	1	0.1975	22.2	111.0	1.0
1122	20	1	3	0.0975	15.6	78.0	1.0
1123	51	1	3	0.25	37.6	188.0	1.0
1124	18	1	0	0.13	18.0	90.0	1.0
1125	10	1	0	0.04	10.0	50.0	1.0
1126	3	1	0	0.01	3.0	15.0	1.0
1127	11	1	0	0.0525	11.0	55.0	1.0
1128	34	0	5	0.22	22.8	114.0	0.0
1129	19	1	0	0.175	19.0	95.0	1.0
1130	64	0	5	0.275	30.0	150.0	0.0
1131	19	1	0	0.165	19.0	95.0	1.0
