i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
563	49	1	1	0.8725	46.5	465.0	1.0
564	83	1	2	0.975	72.3	723.0	1.0
565	37	1	0	0.6975	37.0	370.0	1.0
566	289	0	4	0.98	150.0	1500.0	0.5
567	26	1	0	0.4225	26.0	260.0	1.0
568	188	0	10	0.525	36.9	369.0	0.5
569	36	1	0	0.6725	36.0	360.0	1.0
570	97	1	4	0.9175	72.9	729.0	1.0
571	29	1	0	0.4975	29.0	290.0	1.0
572	46	1	0	0.8925	46.0	460.0	1.0
573	74	1	2	0.95	62.7	627.0	1.0
574	290	0	10	0.9075	119.1	1191.0	0.5
575	238	0	8	0.99	76.3	763.0	0.5
576	41	1	2	0.665	33.6	336.0	1.0
577	214	0	7	0.93	91.8	918.0	0.5
578	256	0	7	0.9275	133.5	1335.0	0.5
579	93	1	3	0.99	76.6	766.0	1.0
580	32	1	0	0.5725	32.0	320.0	1.0
581	57	1	3	0.8675	49.6	496.0	1.0
582	168	1	7	0.8925	106.3	1063.0	1.0
583	205	0	8	0.9125	97.6	976.0	0.5
584	289	0	4	0.9125	140.6	1406.0	0.5
585	55	1	1	0.905	51.1	511.0	1.0
586	158	1	5	0.99	64.5	645.0	1.0
587	80	1	3	0.965	70.5	705.0	1.0
588	289	0	6	0.835	119.0	1190.0	0.0
589	289	0	7	0.9925	132.0	1320.0	0.5
590	115	1	5	0.9625	79.1	791.0	1.0
591	182	1	6	0.94	92.8	928.0	1.0
592	365	0	5	0.9925	129.8	1298.0	0.5
593	365	0	6	0.9725	145.5	1455.0	0.5
594	191	0	8	0.94	84.3	843.0	0.5
595	120	1	7	0.8525	51.4	514.0	1.0
596	83	1	4	0.885	58.7	587.0	1.0
597	279	0	10	0.89	95.6	956.0	0.5
598	47	1	3	0.815	41.6	416.0	1.0
599	185	1	6	0.895	84.7	847.0	1.0
600	35	1	1	0.605	33.3	333.0	1.0
601	32	1	1	0.545	30.9	309.0	1.0
602	365	0	6	0.9625	121.5	1215.0	0.5
603	52	1	1	0.9325	50.6	506.0	1.0
604	88	1	4	0.935	69.9	699.0	1.0
605	100	1	4	0.8925	65.2	652.0	1.0
606	251	0	5	0.935	102.8	1028.0	0.0
607	175	0	6	0.995	98.4	984.0	0.5
608	47	1	2	0.83	43.4	434.0	1.0
609	82	1	3	0.8725	69.0	690.0	1.0
610	289	0	5	0.895	106.8	1068.0	0.5
611	63	1	3	0.9	55.0	550.0	1.0
612	52	1	1	0.8975	48.1	481.0	1.0
613	100	1	5	0.83	71.0	710.0	1.0
614	121	1	5	0.9825	88.6	886.0	1.0
615	70	1	3	0.8375	58.8	588.0	1.0
616	175	0	6	0.955	104.5	1045.0	0.5
617	72	1	1	0.9375	68.1	681.0	1.0
618	119	1	7	0.79	48.9	489.0	1.0
619	52	1	2	0.85	46.1	461.0	1.0
620	64	1	3	0.8575	54.9	549.0	1.0
621	112	1	5	0.96	86.4	864.0	1.0
622	289	0	5	0.97	112.1	1121.0	0.5
623	57	1	2	0.9025	53.0	530.0	1.0
624	82	1	2	0.97	68.4	684.0	1.0
625	36	1	1	0.6525	35.2	352.0	1.0
626	365	0	5	0.92	153.7	1537.0	0.5
627	73	1	1	0.94	69.1	691.0	1.0
628	233	0	7	0.975	128.8	1288.0	0.5
629	38	1	2	0.6775	36.2	362.0	1.0
630	32	1	1	0.505	29.3	293.0	1.0
631	249	1	7	0.9225	112.1	1121.0	1.0
632	93	1	4	0.9225	73.1	731.0	1.0
633	73	1	3	0.9775	65.5	655.0	1.0
634	325	0	10	0.9	81.5	815.0	0.5
635	365	0	4	0.9875	144.6	1446.0	0.5
636	51	1	1	0.9225	49.6	496.0	1.0
637	151	1	4	0.9725	97.4	974.0	1.0
638	43	1	1	0.785	40.8	408.0	1.0
639	42	1	0	0.8175	42.0	420.0	1.0
640	44	1	0	0.8575	44.0	440.0	1.0
641	40	1	4	0.525	27.8	278.0	1.0
642	41	1	2	0.67	36.0	360.0	1.0
643	137	1	6	0.8475	49.7	497.0	1.0
644	80	1	1	0.975	74.0	740.0	1.0
645	172	1	7	0.9025	84.5	845.0	1.0
646	41	1	0	0.795	41.0	410.0	1.0
647	327	0	8	0.995	62.2	622.0	0.5
648	328	0	9	0.9525	170.7	1707.0	0.5
649	215	1	6	0.9375	82.4	824.0	1.0
650	235	1	8	0.8875	66.2	662.0	1.0
651	56	1	1	0.975	54.3	543.0	1.0
652	22	1	1	0.3125	21.4	214.0	1.0
653	62	1	2	0.935	57.4	574.0	1.0
654	327	0	3	0.85	139.3	1393.0	0.0
655	298	0	10	0.9275	140.2	1402.0	0.5
656	197	0	7	0.975	90.6	906.0	0.5
657	89	1	3	0.98	75.7	757.0	1.0
658	327	0	7	0.9475	143.6	1436.0	0.5
659	310	0	7	0.9125	107.0	1070.0	0.5
660	51	1	1	0.8775	47.7	477.0	1.0
661	112	1	7	0.7525	64.7	647.0	1.0
662	199	1	7	0.9925	92.7	927.0	1.0
663	48	1	0	0.9225	48.0	480.0	1.0
664	125	1	2	0.9825	106.8	1068.0	1.0
665	365	0	2	0.9225	168.9	1689.0	0.5
666	135	1	5	0.985	96.9	969.0	1.0
667	141	1	4	0.9275	99.1	991.0	1.0
668	327	0	5	0.96	136.7	1367.0	0.5
669	172	1	7	0.8275	90.4	904.0	1.0
670	84	1	2	0.995	74.9	749.0	1.0
671	36	1	0	0.6725	36.0	360.0	1.0
672	122	1	6	0.96	86.4	864.0	1.0
673	280	0	8	0.9475	136.6	1366.0	0.5
674	77	1	2	0.9	65.5	655.0	1.0
675	35	1	1	0.575	31.8	318.0	1.0
676	45	1	1	0.8225	42.9	429.0	1.0
677	104	1	5	0.955	75.5	755.0	1.0
678	365	0	9	0.9075	93.5	935.0	0.5
679	79	1	1	0.9775	71.2	712.0	1.0
680	61	1	2	0.825	51.6	516.0	1.0
681	54	1	3	0.7125	40.5	405.0	1.0
682	123	1	4	0.9975	87.3	873.0	1.0
683	66	1	4	0.785	45.6	456.0	1.0
684	33	1	2	0.555	31.3	313.0	1.0
685	196	1	7	0.99	102.8	1028.0	1.0
686	55	1	2	0.8975	49.4	494.0	1.0
687	41	1	0	0.795	41.0	410.0	1.0
688	46	1	1	0.89	45.5	455.0	1.0
689	49	1	2	0.78	40.3	403.0	1.0
690	251	0	4	0.9325	114.3	1143.0	0.5
691	285	0	5	0.98	137.4	1374.0	0.5
692	69	1	2	0.915	59.7	597.0	1.0
693	49	1	2	0.775	42.1	421.0	1.0
694	10	1	2	0.075	9.8	98.0	1.0
695	269	0	10	0.9075	63.7	637.0	0.5
696	33	1	0	0.5975	33.0	330.0	1.0
697	27	1	0	0.4475	27.0	270.0	1.0
698	66	1	2	0.9225	58.1	581.0	1.0
699	13	1	0	0.1225	13.0	130.0	1.0
700	227	0	7	0.96	82.4	824.0	0.5
701	221	0	8	0.9825	104.3	1043.0	0.5
702	70	1	2	0.9225	64.1	641.0	1.0
703	327	0	7	0.955	120.9	1209.0	0.5
704	44	1	2	0.8075	42.0	420.0	1.0
705	251	0	5	0.9375	101.3	1013.0	0.5
706	54	1	1	0.9225	51.6	516.0	1.0
707	139	1	5	0.9225	87.2	872.0	1.0
708	195	0	8	0.9225	96.1	961.0	0.5
709	16	1	1	0.18	15.9	159.0	1.0
710	74	1	3	0.8975	62.1	621.0	1.0
711	190	0	7	0.995	95.6	956.0	0.5
712	251	0	8	0.975	103.5	1035.0	0.5
713	23	1	0	0.3475	23.0	230.0	1.0
714	71	1	3	0.8975	60.1	601.0	1.0
715	160	1	6	0.995	88.5	885.0	1.0
716	272	0	6	0.9325	143.3	1433.0	0.5
717	289	0	4	0.975	117.1	1171.0	0.5
718	184	1	8	0.9175	79.7	797.0	1.0
719	42	1	0	0.8175	42.0	420.0	1.0
720	50	1	1	0.875	47.1	471.0	1.0
721	30	1	0	0.5225	30.0	300.0	1.0
722	26	1	0	0.4225	26.0	260.0	1.0
723	69	1	2	0.925	59.5	595.0	1.0
724	36	1	1	0.615	33.7	337.0	1.0
725	175	0	8	0.7575	46.6	466.0	0.5
726	84	1	4	0.8525	58.2	582.0	1.0
727	201	0	7	0.9875	105.5	1055.0	0.5
728	152	1	7	0.925	79.8	798.0	1.0
729	91	1	4	0.88	63.1	631.0	1.0
730	10	1	1	0.075	9.9	99.0	1.0
731	79	1	2	0.97	67.0	670.0	1.0
732	36	1	1	0.6575	35.4	354.0	1.0
733	327	0	4	0.96	138.8	1388.0	0.5
734	112	1	3	0.97	92.8	928.0	1.0
735	17	1	0	0.2025	17.0	170.0	1.0
736	180	1	6	0.835	119.1	1191.0	1.0
737	254	0	7	0.91	116.5	1165.0	0.5
738	181	1	8	0.8975	77.7	777.0	1.0
739	52	1	2	0.845	46.0	460.0	1.0
740	153	1	4	0.935	103.7	1037.0	1.0
741	51	1	5	0.5125	27.5	275.0	1.0
742	251	0	6	0.9475	96.8	968.0	0.5
743	261	1	8	0.9425	118.3	1183.0	1.0
744	47	1	0	0.9075	47.0	470.0	1.0
745	251	0	6	0.99	97.0	970.0	0.5
746	28	1	0	0.4725	28.0	280.0	1.0
747	101	1	7	0.6525	43.9	439.0	1.0
748	251	0	6	0.93	92.1	921.0	0.5
749	146	1	6	0.9025	99.7	997.0	1.0
750	202	1	7	0.9775	116.8	1168.0	1.0
751	175	0	7	0.8275	71.9	719.0	0.5
752	78	1	2	0.97	66.7	667.0	1.0
753	92	1	5	0.825	63.8	638.0	1.0
754	20	1	0	0.2725	20.0	200.0	1.0
755	69	1	2	0.9575	62.1	621.0	1.0
756	259	0	9	0.905	98.3	983.0	0.5
757	231	1	7	0.875	141.3	1413.0	1.0
758	34	1	1	0.5825	32.3	323.0	1.0
759	32	1	4	0.4175	22.8	228.0	1.0
760	251	0	6	0.995	110.2	1102.0	0.5
761	107	1	5	0.915	73.6	736.0	1.0
762	50	1	2	0.8375	44.6	446.0	1.0
763	80	1	1	0.985	71.3	713.0	1.0
764	39	1	1	0.71	37.5	375.0	1.0
765	263	1	6	0.9575	87.5	875.0	1.0
766	175	0	6	0.91	79.0	790.0	0.0
767	101	1	3	0.9425	77.0	770.0	1.0
768	186	1	7	0.945	89.0	890.0	1.0
769	51	1	2	0.9	48.6	486.0	1.0
770	365	0	4	0.9225	127.1	1271.0	0.0
771	40	1	1	0.7625	39.6	396.0	1.0
772	204	1	5	1.0	109.4	1094.0	1.0
773	28	1	2	0.3875	22.4	224.0	1.0
774	386	1	9	0.9625	96.6	966.0	1.0
775	96	1	2	0.94	80.7	807.0	1.0
776	84	1	4	0.985	73.8	738.0	1.0
777	51	1	0	0.9575	51.0	510.0	1.0
778	365	0	5	0.9075	131.0	1310.0	0.0
779	32	1	1	0.5375	30.1	301.0	1.0
780	85	1	2	0.9825	76.2	762.0	1.0
781	22	1	0	0.3225	22.0	220.0	1.0
782	213	0	8	0.9125	99.7	997.0	0.5
783	59	1	2	0.8875	51.6	516.0	1.0
784	88	1	2	1.0	80.9	809.0	1.0
785	107	1	5	0.8625	56.6	566.0	1.0
786	64	1	2	0.9	57.0	570.0	1.0
787	37	1	2	0.685	36.5	365.0	1.0
788	134	1	7	0.915	85.2	852.0	1.0
789	139	1	4	0.8425	90.4	904.0	1.0
790	51	1	2	0.8825	47.1	471.0	1.0
791	50	1	2	0.7825	42.5	425.0	1.0
792	289	0	6	0.93	85.2	852.0	0.5
793	112	0	9	0.7525	46.2	462.0	0.5
794	25	1	1	0.3825	24.4	244.0	1.0
795	31	1	0	0.5475	31.0	310.0	1.0
796	289	0	4	0.885	116.7	1167.0	0.0
797	83	1	5	0.8975	61.2	612.0	1.0
798	60	1	1	0.9075	56.1	561.0	1.0
799	71	1	2	0.905	61.9	619.0	1.0
800	32	1	0	0.5725	32.0	320.0	1.0
801	54	1	1	0.96	52.3	523.0	1.0
802	25	1	1	0.38	23.6	236.0	1.0
803	53	1	1	0.945	51.3	513.0	1.0
804	51	1	2	0.875	46.4	464.0	1.0
805	365	0	3	0.9125	157.6	1576.0	0.5
806	27	1	0	0.4475	27.0	270.0	1.0
807	32	1	1	0.51	29.5	295.0	1.0
808	93	1	5	0.875	55.2	552.0	1.0
809	77	1	4	0.905	59.6	596.0	1.0
810	81	1	2	0.9725	72.2	722.0	1.0
811	74	1	2	0.935	62.1	621.0	1.0
812	71	1	5	0.7	45.9	459.0	1.0
813	38	1	1	0.71	37.5	375.0	1.0
814	50	1	1	0.8625	46.1	461.0	1.0
815	251	0	5	0.855	109.9	1099.0	0.5
816	251	0	4	0.87	112.2	1122.0	0.5
817	84	1	3	0.985	75.2	752.0	1.0
818	22	1	0	0.3225	22.0	220.0	1.0
819	213	0	6	0.9225	103.8	1038.0	0.5
820	113	1	4	0.9825	84.4	844.0	1.0
821	84	1	2	0.91	69.9	699.0	1.0
822	56	1	1	0.9125	52.1	521.0	1.0
823	80	1	2	0.945	67.3	673.0	1.0
824	38	1	1	0.68	36.3	363.0	1.0
825	59	1	2	0.9275	53.9	539.0	1.0
826	190	0	6	0.9075	96.1	961.0	0.5
827	55	1	2	0.85	46.8	468.0	1.0
828	266	1	6	0.955	153.1	1531.0	1.0
829	37	1	1	0.6325	34.4	344.0	1.0
830	43	1	1	0.795	41.3	413.0	1.0
831	71	1	1	0.935	66.7	667.0	1.0
832	28	1	0	0.4725	28.0	280.0	1.0
833	118	1	4	0.975	90.9	909.0	1.0
834	20	1	0	0.2725	20.0	200.0	1.0
835	41	1	3	0.6375	34.6	346.0	1.0
836	251	0	5	0.9975	115.3	1153.0	0.5
837	56	1	2	0.8475	47.5	475.0	1.0
838	213	0	6	0.835	90.0	900.0	0.0
839	148	1	6	0.965	92.4	924.0	1.0
840	46	1	0	0.8925	46.0	460.0	1.0
841	179	1	5	0.8825	124.0	1240.0	1.0
842	66	1	2	0.935	59.9	599.0	1.0
843	289	0	7	0.9775	121.6	1216.0	0.5
844	327	0	7	0.9525	93.5	935.0	0.5
845	52	1	2	0.82	44.4	444.0	1.0
846	102	1	2	0.945	84.6	846.0	1.0
847	64	1	1	0.96	59.6	596.0	1.0
848	21	1	0	0.2975	21.0	210.0	1.0
849	39	1	2	0.61	33.5	335.0	1.0
850	157	0	9	0.8325	69.6	696.0	0.0
851	53	1	1	0.9025	49.1	491.0	1.0
852	137	0	7	0.9625	74.2	742.0	0.5
853	25	1	0	0.3975	25.0	250.0	1.0
854	20	1	0	0.2725	20.0	200.0	1.0
855	180	1	6	0.945	103.2	1032.0	1.0
856	77	1	3	0.8925	62.7	627.0	1.0
857	49	1	2	0.8575	45.9	459.0	1.0
858	118	1	4	0.9575	97.2	972.0	1.0
859	32	1	0	0.5725	32.0	320.0	1.0
860	42	1	2	0.7375	38.6	386.0	1.0
861	112	1	4	0.915	78.7	787.0	1.0
862	327	0	6	0.83	135.6	1356.0	0.5
863	116	1	6	0.7525	56.2	562.0	1.0
864	35	1	1	0.575	31.9	319.0	1.0
865	30	1	0	0.5225	30.0	300.0	1.0
866	69	1	1	0.9475	64.1	641.0	1.0
867	194	0	6	0.98	99.0	990.0	0.5
868	251	0	6	0.9525	120.1	1201.0	0.5
869	135	1	7	0.8425	66.3	663.0	1.0
870	45	1	1	0.8575	44.3	443.0	1.0
871	177	0	6	0.97	99.0	990.0	0.5
872	32	1	0	0.5725	32.0	320.0	1.0
873	48	1	2	0.8825	46.0	460.0	1.0
874	236	1	7	0.9575	106.6	1066.0	1.0
875	216	0	10	0.7575	55.7	557.0	0.0
876	34	1	1	0.5975	33.0	330.0	1.0
877	104	1	4	0.96	70.6	706.0	1.0
878	12	1	3	0.105	11.7	117.0	1.0
879	289	0	4	0.9025	126.6	1266.0	0.5
880	327	0	7	0.985	118.1	1181.0	0.5
881	30	1	2	0.4775	28.2	282.0	1.0
882	267	0	4	0.9075	129.6	1296.0	0.5
883	137	1	5	0.9425	83.1	831.0	1.0
884	92	1	4	0.92	69.3	693.0	1.0
885	60	1	3	0.7725	48.3	483.0	1.0
886	22	1	0	0.3225	22.0	220.0	1.0
887	289	0	6	0.9925	94.2	942.0	0.5
888	51	1	1	0.865	47.1	471.0	1.0
889	65	1	1	0.9575	60.5	605.0	1.0
890	155	1	6	0.9725	90.1	901.0	1.0
891	133	1	5	0.9125	79.1	791.0	1.0
892	279	0	8	0.905	87.4	874.0	0.5
893	71	1	4	0.855	58.3	583.0	1.0
894	71	1	1	0.9725	65.9	659.0	1.0
895	40	1	2	0.7375	38.6	386.0	1.0
896	50	1	2	0.8275	43.4	434.0	1.0
897	38	1	2	0.6425	34.8	348.0	1.0
898	17	1	1	0.1875	16.4	164.0	1.0
899	283	0	10	0.89	132.0	1320.0	0.5
900	36	1	1	0.665	35.7	357.0	1.0
901	74	1	4	0.935	59.5	595.0	1.0
902	103	1	7	0.925	66.7	667.0	1.0
903	175	0	6	0.995	93.1	931.0	0.5
904	44	1	0	0.8575	44.0	440.0	1.0
905	57	1	2	0.825	47.8	478.0	1.0
906	129	1	5	0.9425	87.8	878.0	1.0
907	196	1	4	0.99	117.2	1172.0	1.0
908	54	1	3	0.8325	46.1	461.0	1.0
909	40	1	0	0.7725	40.0	400.0	1.0
910	14	1	0	0.14	14.0	140.0	1.0
911	65	1	2	0.945	58.9	589.0	1.0
912	365	0	2	0.9325	173.0	1730.0	0.0
913	175	0	6	0.9275	87.8	878.0	0.5
914	27	1	1	0.4225	26.0	260.0	1.0
915	32	1	0	0.5725	32.0	320.0	1.0
916	91	1	4	0.9175	69.8	698.0	1.0
917	86	1	3	0.98	66.1	661.0	1.0
918	127	1	5	0.91	82.3	823.0	1.0
919	203	1	6	0.9975	101.3	1013.0	1.0
920	17	1	3	0.1825	14.4	144.0	1.0
921	66	1	2	0.93	58.0	580.0	1.0
922	28	1	0	0.4725	28.0	280.0	1.0
923	289	0	7	0.9375	122.4	1224.0	0.5
924	66	1	2	0.855	56.0	560.0	1.0
925	115	1	5	0.8525	79.5	795.0	1.0
926	124	1	7	0.9625	68.5	685.0	1.0
927	53	1	2	0.875	47.2	472.0	1.0
928	71	1	1	0.9525	64.4	644.0	1.0
929	119	1	3	0.9675	89.0	890.0	1.0
930	251	0	6	0.9725	106.7	1067.0	0.5
931	127	1	5	0.895	82.7	827.0	1.0
932	77	1	2	0.9325	68.4	684.0	1.0
933	22	1	0	0.3225	22.0	220.0	1.0
934	38	1	2	0.6575	35.4	354.0	1.0
935	61	1	2	0.94	56.1	561.0	1.0
936	24	1	0	0.3725	24.0	240.0	1.0
937	175	0	7	0.9	89.3	893.0	0.5
938	62	1	3	0.9025	53.7	537.0	1.0
939	88	1	2	1.0	78.3	783.0	1.0
940	252	0	7	0.905	132.2	1322.0	0.5
941	78	1	4	0.89	60.6	606.0	1.0
942	44	1	1	0.8	41.7	417.0	1.0
943	43	1	0	0.8375	43.0	430.0	1.0
944	39	1	4	0.4475	24.3	243.0	1.0
945	289	0	5	0.99	121.0	1210.0	0.5
946	35	1	1	0.605	33.0	330.0	1.0
947	270	1	8	0.875	50.9	509.0	1.0
948	174	1	5	0.93	100.7	1007.0	1.0
949	329	0	6	0.905	106.9	1069.0	0.5
950	52	1	1	0.965	51.5	515.0	1.0
951	69	1	1	0.93	65.1	651.0	1.0
952	96	1	1	0.9975	92.1	921.0	1.0
953	365	0	4	0.9525	158.1	1581.0	0.5
954	23	1	0	0.3475	23.0	230.0	1.0
955	82	1	3	0.995	71.1	711.0	1.0
956	18	1	1	0.2	16.7	167.0	1.0
957	78	1	3	0.9625	67.8	678.0	1.0
958	251	0	5	0.9125	130.3	1303.0	0.5
959	110	1	5	0.9575	76.2	762.0	1.0
960	119	1	4	0.97	84.4	844.0	1.0
961	167	0	8	0.6275	62.1	621.0	0.5
962	135	1	5	0.9325	93.3	933.0	1.0
963	41	1	0	0.795	41.0	410.0	1.0
964	34	1	1	0.615	33.7	337.0	1.0
965	159	1	8	0.7725	50.3	503.0	1.0
966	127	1	4	0.9875	92.2	922.0	1.0
967	57	1	3	0.8025	44.2	442.0	1.0
968	112	1	5	0.91	76.9	769.0	1.0
969	42	1	0	0.8175	42.0	420.0	1.0
970	43	1	2	0.71	37.9	379.0	1.0
971	99	1	3	0.9225	78.9	789.0	1.0
972	128	1	5	0.915	66.0	660.0	1.0
973	26	1	2	0.3975	25.0	250.0	1.0
974	62	1	3	0.88	52.5	525.0	1.0
975	33	1	0	0.5975	33.0	330.0	1.0
976	89	1	3	0.9925	68.4	684.0	1.0
977	33	1	1	0.59	32.7	327.0	1.0
978	99	1	3	0.9475	74.9	749.0	1.0
979	47	1	3	0.81	42.3	423.0	1.0
980	289	0	6	0.715	70.0	700.0	0.5
981	84	1	4	0.945	69.3	693.0	1.0
982	78	1	5	0.81	47.3	473.0	1.0
983	42	1	0	0.8175	42.0	420.0	1.0
984	44	1	0	0.8575	44.0	440.0	1.0
985	289	0	7	0.9725	109.1	1091.0	0.5
986	105	1	8	0.6775	51.6	516.0	1.0
987	43	1	0	0.8375	43.0	430.0	1.0
988	40	1	1	0.73	38.3	383.0	1.0
989	24	1	0	0.3725	24.0	240.0	1.0
990	112	1	3	0.96	80.6	806.0	1.0
991	58	1	2	0.935	53.0	530.0	1.0
992	49	1	1	0.8475	45.1	451.0	1.0
993	251	0	5	0.9825	103.4	1034.0	0.5
994	175	0	6	0.7875	69.4	694.0	0.0
995	14	1	0	0.14	14.0	140.0	1.0
996	60	1	2	0.86	52.8	528.0	1.0
997	140	1	4	0.93	93.3	933.0	1.0
998	66	1	1	0.955	61.4	614.0	1.0
999	56	1	1	0.945	53.3	533.0	1.0
1000	180	0	9	0.9075	86.8	868.0	0.0
1001	26	1	0	0.4225	26.0	260.0	1.0
1002	61	1	1	0.9475	56.9	569.0	1.0
1003	41	1	0	0.795	41.0	410.0	1.0
1004	77	1	5	0.8025	51.2	512.0	1.0
1005	268	1	8	0.9525	143.4	1434.0	1.0
1006	170	1	5	0.915	119.2	1192.0	1.0
1007	19	1	1	0.2425	18.7	187.0	1.0
1008	365	0	7	0.9725	180.9	1809.0	0.5
1009	66	1	4	0.79	51.2	512.0	1.0
1010	28	1	1	0.4125	25.6	256.0	1.0
1011	50	1	1	0.8875	47.6	476.0	1.0
1012	76	1	3	0.865	59.7	597.0	1.0
1013	26	1	0	0.4225	26.0	260.0	1.0
1014	46	1	1	0.845	43.5	435.0	1.0
1015	65	1	1	0.9475	60.5	605.0	1.0
1016	74	1	2	0.97	65.6	656.0	1.0
1017	175	0	6	0.9225	89.5	895.0	0.5
1018	113	1	4	0.945	98.4	984.0	1.0
1019	70	1	5	0.675	45.3	453.0	1.0
1020	36	1	1	0.6175	33.1	331.0	1.0
1021	24	1	1	0.365	23.7	237.0	1.0
1022	345	0	9	0.92	152.9	1529.0	0.5
1023	49	1	2	0.8375	44.4	444.0	1.0
1024	40	1	1	0.6975	37.0	370.0	1.0
1025	21	1	0	0.2975	21.0	210.0	1.0
1026	72	1	3	0.955	63.4	634.0	1.0
1027	76	1	3	0.9325	61.3	613.0	1.0
1028	53	1	1	0.8825	48.0	480.0	1.0
1029	37	1	0	0.6975	37.0	370.0	1.0
1030	106	1	3	0.94	78.7	787.0	1.0
1031	69	1	2	0.85	58.8	588.0	1.0
1032	40	1	2	0.6575	33.4	334.0	1.0
1033	44	1	1	0.8	41.3	413.0	1.0
1034	60	1	2	0.915	55.5	555.0	1.0
1035	212	0	9	0.96	80.1	801.0	0.5
1036	141	1	7	0.9025	59.8	598.0	1.0
1037	29	1	0	0.4975	29.0	290.0	1.0
1038	96	1	2	0.935	78.0	780.0	1.0
1039	150	1	7	0.95	85.0	850.0	1.0
1040	55	1	0	0.9875	55.0	550.0	1.0
1041	327	0	6	0.9725	159.8	1598.0	0.5
1042	107	1	4	0.9625	82.2	822.0	1.0
1043	190	0	8	0.94	98.2	982.0	0.5
1044	52	1	3	0.7975	43.8	438.0	1.0
1045	45	1	0	0.875	45.0	450.0	1.0
1046	86	1	3	0.9725	71.4	714.0	1.0
1047	80	1	4	0.945	66.2	662.0	1.0
1048	31	1	0	0.5475	31.0	310.0	1.0
1049	29	1	1	0.4775	28.2	282.0	1.0
1050	124	1	5	0.9175	94.1	941.0	1.0
1051	120	1	4	1.0	91.6	916.0	1.0
1052	38	1	1	0.72	37.9	379.0	1.0
1053	89	1	3	0.9225	70.5	705.0	1.0
1054	46	1	0	0.8925	46.0	460.0	1.0
1055	251	0	4	0.96	111.6	1116.0	0.5
1056	57	1	2	0.8975	51.2	512.0	1.0
1057	200	0	6	0.975	100.5	1005.0	0.5
1058	28	1	1	0.4325	26.4	264.0	1.0
1059	45	1	1	0.8425	43.7	437.0	1.0
1060	289	0	6	0.915	88.3	883.0	0.5
1061	114	1	4	0.935	78.0	780.0	1.0
1062	64	1	2	0.8825	55.7	557.0	1.0
1063	365	0	4	0.9275	144.1	1441.0	0.5
1064	55	1	0	0.9875	55.0	550.0	1.0
1065	85	1	2	0.9075	70.8	708.0	1.0
1066	12	1	2	0.09	10.4	104.0	1.0
1067	37	1	1	0.6775	36.2	362.0	1.0
1068	217	0	7	0.925	87.7	877.0	0.5
1069	213	0	8	0.8725	58.6	586.0	0.5
1070	55	1	2	0.89	49.2	492.0	1.0
1071	48	1	2	0.7725	41.3	413.0	1.0
1072	78	1	2	0.9475	68.9	689.0	1.0
1073	62	1	3	0.865	52.8	528.0	1.0
1074	76	1	5	0.9275	62.3	623.0	1.0
1075	137	0	7	0.8575	65.3	653.0	0.0
1076	109	1	4	0.9675	76.2	762.0	1.0
1077	36	1	0	0.6725	36.0	360.0	1.0
1078	162	1	4	0.96	98.3	983.0	1.0
1079	90	1	2	0.99	78.2	782.0	1.0
1080	98	1	5	0.9225	70.5	705.0	1.0
1081	82	1	2	0.985	68.9	689.0	1.0
1082	104	1	6	0.9225	76.6	766.0	1.0
1083	128	1	4	0.91	85.0	850.0	1.0
1084	66	1	4	0.8525	56.2	562.0	1.0
1085	54	1	1	0.9175	49.4	494.0	1.0
1086	78	1	1	0.995	70.6	706.0	1.0
1087	92	1	4	0.995	74.4	744.0	1.0
1088	46	1	0	0.8925	46.0	460.0	1.0
1089	44	1	1	0.8525	43.8	438.0	1.0
1090	48	1	1	0.9125	47.6	476.0	1.0
1091	116	1	3	0.975	89.3	893.0	1.0
1092	163	0	9	0.8775	72.0	720.0	0.5
1093	89	1	5	0.7675	56.4	564.0	1.0
1094	33	1	2	0.5025	27.8	278.0	1.0
1095	112	1	3	0.975	88.3	883.0	1.0
1096	327	0	3	0.9475	145.4	1454.0	0.5
1097	289	0	5	0.9625	114.8	1148.0	0.5
1098	354	1	8	0.985	157.2	1572.0	1.0
1099	123	1	7	0.725	52.1	521.0	1.0
1100	42	1	1	0.81	41.7	417.0	1.0
1101	32	1	0	0.5725	32.0	320.0	1.0
1102	251	0	4	0.91	115.0	1150.0	0.5
1103	239	1	5	0.9975	107.1	1071.0	1.0
1104	159	1	5	0.9825	106.6	1066.0	1.0
1105	37	1	0	0.6975	37.0	370.0	1.0
1106	109	1	2	0.935	94.7	947.0	1.0
1107	65	1	3	0.92	58.9	589.0	1.0
1108	31	1	1	0.515	29.2	292.0	1.0
1109	6	1	0	0.03	6.0	60.0	1.0
1110	99	0	9	0.525	30.8	308.0	0.5
1111	71	1	4	0.91	58.2	582.0	1.0
1112	38	1	2	0.655	35.3	353.0	1.0
1113	22	1	1	0.3025	21.2	212.0	1.0
1114	41	1	1	0.7775	40.2	402.0	1.0
1115	170	1	7	0.915	80.0	800.0	1.0
1116	41	1	1	0.775	40.2	402.0	1.0
1117	57	1	3	0.8825	49.5	495.0	1.0
1118	46	1	3	0.7575	39.9	399.0	1.0
1119	93	1	3	0.99	77.8	778.0	1.0
1120	86	1	3	1.0	70.4	704.0	1.0
1121	29	1	1	0.47	27.7	277.0	1.0
