i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
568	45	0	5	0.1075	35.6	178.0	0.0
569	14	1	3	0.035	13.4	67.0	1.0
570	7	1	1	0.0175	6.8	34.0	1.0
571	31	1	4	0.0775	14.0	70.0	1.0
572	7	1	3	0.015	5.2	26.0	1.0
573	19	1	4	0.0475	17.6	88.0	1.0
574	48	0	5	0.115	29.6	148.0	0.0
575	4	1	3	0.01	3.4	17.0	1.0
576	11	1	0	0.0275	11.0	55.0	1.0
577	54	0	5	0.13	23.4	117.0	0.0
578	4	1	4	0.01	3.2	16.0	1.0
579	20	1	3	0.05	17.8	89.0	1.0
580	29	1	2	0.0725	25.8	129.0	1.0
581	4	1	2	0.01	3.6	18.0	1.0
582	49	1	4	0.1225	29.6	148.0	1.0
583	32	0	5	0.075	20.4	102.0	0.0
584	21	0	5	0.0375	13.6	68.0	0.0
585	26	1	3	0.065	22.2	111.0	1.0
586	15	1	2	0.0375	14.6	73.0	1.0
587	4	1	2	0.01	3.6	18.0	1.0
588	23	1	2	0.0575	16.6	83.0	1.0
589	38	0	5	0.0875	22.8	114.0	0.0
590	41	0	5	0.0975	20.0	100.0	0.0
591	26	1	3	0.065	19.0	95.0	1.0
592	22	1	2	0.055	19.6	98.0	1.0
593	26	1	4	0.065	16.4	82.0	1.0
594	33	1	4	0.0825	12.2	61.0	1.0
595	41	1	3	0.1025	29.0	145.0	1.0
596	2	1	2	0.005	1.6	8.0	1.0
597	37	1	4	0.0925	28.0	140.0	1.0
598	6	1	1	0.015	5.8	29.0	1.0
599	42	1	3	0.105	29.6	148.0	1.0
600	31	1	4	0.0775	23.4	117.0	1.0
601	19	1	3	0.0475	18.0	90.0	1.0
602	47	1	4	0.1175	30.4	152.0	1.0
603	40	1	3	0.1	25.8	129.0	1.0
604	41	0	5	0.0975	15.6	78.0	0.0
605	14	1	3	0.035	13.4	67.0	1.0
606	43	0	5	0.1	27.2	136.0	0.0
607	30	1	3	0.075	25.8	129.0	1.0
608	18	1	4	0.045	7.6	38.0	1.0
609	51	0	5	0.1225	34.8	174.0	0.0
610	42	1	3	0.105	22.0	110.0	1.0
611	49	1	4	0.1225	30.8	154.0	1.0
612	38	1	3	0.095	31.6	158.0	1.0
613	22	0	5	0.05	6.4	32.0	0.0
614	18	1	3	0.045	13.4	67.0	1.0
615	17	1	4	0.0425	9.0	45.0	1.0
616	20	1	3	0.05	16.4	82.0	1.0
617	40	1	4	0.1	25.0	125.0	1.0
618	22	1	3	0.055	20.6	103.0	1.0
619	40	0	5	0.095	21.4	107.0	0.0
620	15	1	3	0.0375	14.4	72.0	1.0
621	21	1	4	0.0525	12.4	62.0	1.0
622	32	1	4	0.0775	17.0	85.0	1.0
623	3	1	1	0.0075	2.8	14.0	1.0
624	12	1	0	0.03	12.0	60.0	1.0
625	22	1	4	0.055	18.8	94.0	1.0
626	20	1	2	0.05	19.6	98.0	1.0
627	42	1	4	0.1025	18.2	91.0	1.0
628	21	0	5	0.0475	11.8	59.0	0.0
629	9	1	2	0.0225	8.6	43.0	1.0
630	46	0	5	0.11	24.0	120.0	0.0
631	12	1	1	0.03	11.8	59.0	1.0
632	7	1	4	0.0175	5.8	29.0	1.0
633	19	1	3	0.0475	14.8	74.0	1.0
634	27	0	5	0.0575	14.2	71.0	0.0
635	28	1	4	0.07	22.8	114.0	1.0
636	11	1	2	0.0275	10.6	53.0	1.0
637	37	0	5	0.0875	13.4	67.0	0.0
638	47	1	3	0.1175	28.0	140.0	1.0
639	29	1	4	0.0725	21.0	105.0	1.0
640	33	0	5	0.0775	15.0	75.0	0.0
641	17	1	2	0.0425	15.8	79.0	1.0
642	54	0	5	0.13	26.8	134.0	0.0
643	46	1	4	0.115	14.0	70.0	1.0
644	55	1	4	0.1375	32.2	161.0	1.0
645	28	0	5	0.06	10.0	50.0	0.0
646	55	1	3	0.1375	46.8	234.0	1.0
647	43	0	5	0.1025	30.4	152.0	0.0
648	13	1	1	0.0325	12.8	64.0	1.0
649	28	1	4	0.07	20.0	100.0	1.0
650	9	1	2	0.0225	8.6	43.0	1.0
651	23	0	5	0.0525	17.8	89.0	0.0
652	22	1	3	0.055	21.4	107.0	1.0
653	20	1	2	0.05	19.6	98.0	1.0
654	24	1	4	0.06	20.8	104.0	1.0
655	23	0	5	0.0525	13.4	67.0	0.0
656	11	1	4	0.0275	7.0	35.0	1.0
657	29	1	1	0.0725	25.4	127.0	1.0
658	36	1	4	0.09	24.0	120.0	1.0
659	46	1	4	0.115	22.0	110.0	1.0
660	53	1	3	0.13	24.8	124.0	1.0
661	27	1	4	0.0675	17.8	89.0	1.0
662	42	1	4	0.1	31.4	157.0	1.0
663	44	1	4	0.11	23.2	116.0	1.0
664	52	1	4	0.13	26.0	130.0	1.0
665	30	1	4	0.075	20.8	104.0	1.0
666	35	0	5	0.0825	25.2	126.0	0.0
667	18	1	3	0.045	17.4	87.0	1.0
668	19	1	4	0.0475	11.0	55.0	1.0
669	23	1	3	0.0575	13.4	67.0	1.0
670	15	1	3	0.0375	10.8	54.0	1.0
671	43	0	5	0.1025	25.4	127.0	0.0
672	1	1	1	0.0025	0.8	4.0	1.0
673	32	1	4	0.08	21.4	107.0	1.0
674	7	1	0	0.0175	7.0	35.0	1.0
675	38	0	5	0.0875	25.8	129.0	0.0
676	20	1	3	0.05	13.6	68.0	1.0
677	27	0	5	0.0625	18.4	92.0	0.0
678	46	0	5	0.11	28.8	144.0	0.0
679	10	1	2	0.025	9.6	48.0	1.0
680	32	1	3	0.08	18.8	94.0	1.0
681	34	1	3	0.0775	19.0	95.0	1.0
682	49	1	2	0.1225	38.6	193.0	1.0
683	7	1	1	0.0175	6.8	34.0	1.0
684	6	1	3	0.015	5.4	27.0	1.0
685	23	1	4	0.0575	16.0	80.0	1.0
686	24	1	3	0.06	17.4	87.0	1.0
687	2	1	0	0.005	2.0	10.0	1.0
688	13	0	5	0.025	5.0	25.0	0.0
689	54	0	5	0.1175	21.2	106.0	0.0
690	20	1	2	0.05	16.0	80.0	1.0
691	21	1	3	0.0525	16.0	80.0	1.0
692	23	1	1	0.0575	22.8	114.0	1.0
693	31	0	5	0.0725	20.6	103.0	0.0
694	39	0	5	0.0925	33.4	167.0	0.0
695	45	1	4	0.11	21.6	108.0	1.0
696	11	1	1	0.0275	10.8	54.0	1.0
697	27	1	4	0.065	17.8	89.0	1.0
698	48	1	4	0.12	28.8	144.0	1.0
699	14	1	1	0.035	13.8	69.0	1.0
700	26	0	5	0.06	9.0	45.0	0.0
701	25	1	4	0.0625	15.2	76.0	1.0
702	14	0	5	0.03	10.0	50.0	0.0
703	41	0	5	0.095	26.8	134.0	0.0
704	43	1	3	0.1075	28.8	144.0	1.0
705	32	0	5	0.075	21.2	106.0	0.0
706	5	1	1	0.0125	4.8	24.0	1.0
707	26	0	5	0.06	22.2	111.0	0.0
708	25	1	0	0.0625	25.0	125.0	1.0
709	47	1	3	0.1175	28.6	143.0	1.0
710	27	0	5	0.0625	20.0	100.0	0.0
711	21	1	2	0.0525	14.2	71.0	1.0
712	26	1	4	0.065	18.0	90.0	1.0
713	22	1	4	0.055	6.8	34.0	1.0
714	17	1	0	0.0425	17.0	85.0	1.0
715	29	1	4	0.0725	20.2	101.0	1.0
716	29	1	4	0.0725	21.0	105.0	1.0
717	44	1	4	0.11	18.4	92.0	1.0
718	14	1	1	0.035	13.8	69.0	1.0
719	32	1	2	0.08	27.2	136.0	1.0
720	15	1	3	0.0375	14.0	70.0	1.0
721	36	1	2	0.09	33.2	166.0	1.0
722	14	1	4	0.035	10.4	52.0	1.0
723	23	0	5	0.0525	13.8	69.0	0.0
724	53	1	3	0.1175	48.8	244.0	1.0
725	39	1	3	0.0975	24.6	123.0	1.0
726	38	0	5	0.09	25.0	125.0	0.0
727	21	0	5	0.0475	8.8	44.0	0.0
728	53	1	4	0.1325	28.4	142.0	1.0
729	46	0	5	0.11	27.0	135.0	0.0
730	32	1	4	0.08	11.8	59.0	1.0
731	16	1	2	0.04	13.4	67.0	1.0
732	43	1	4	0.1025	28.8	144.0	1.0
733	12	1	2	0.03	11.6	58.0	1.0
734	22	1	3	0.055	21.4	107.0	1.0
735	27	1	3	0.0675	19.6	98.0	1.0
736	31	1	4	0.0775	18.2	91.0	1.0
737	37	1	4	0.0925	20.4	102.0	1.0
738	7	1	2	0.0175	4.2	21.0	1.0
739	16	1	2	0.04	15.6	78.0	1.0
740	42	0	5	0.0975	22.0	110.0	0.0
741	31	0	5	0.0675	21.2	106.0	0.0
742	7	1	2	0.0175	6.6	33.0	1.0
743	27	1	4	0.0675	21.8	109.0	1.0
744	13	1	0	0.0325	13.0	65.0	1.0
745	42	1	3	0.0875	23.8	119.0	1.0
746	31	1	4	0.0775	20.0	100.0	1.0
747	21	1	3	0.0525	15.2	76.0	1.0
748	41	0	5	0.0975	20.4	102.0	0.0
749	24	0	5	0.055	19.6	98.0	0.0
750	18	1	4	0.045	13.6	68.0	1.0
751	27	1	1	0.0675	23.2	116.0	1.0
752	18	0	5	0.04	14.2	71.0	0.0
753	37	0	5	0.0875	22.0	110.0	0.0
754	19	1	3	0.0475	12.8	64.0	1.0
755	42	1	3	0.105	25.2	126.0	1.0
756	26	1	4	0.065	10.4	52.0	1.0
757	27	1	4	0.0675	16.2	81.0	1.0
758	7	1	3	0.0175	6.4	32.0	1.0
759	1	1	0	0.0025	1.0	5.0	1.0
760	9	1	1	0.0225	8.8	44.0	1.0
761	35	1	3	0.0875	27.2	136.0	1.0
762	39	0	5	0.0925	22.2	111.0	0.0
763	49	1	4	0.1225	23.4	117.0	1.0
764	10	1	2	0.025	9.6	48.0	1.0
765	60	0	5	0.1425	25.8	129.0	0.0
766	29	1	3	0.0725	21.0	105.0	1.0
767	49	1	4	0.1225	26.8	134.0	1.0
768	5	1	2	0.0125	4.6	23.0	1.0
769	8	0	5	0.015	3.0	15.0	0.0
770	16	1	3	0.04	12.6	63.0	1.0
771	44	1	4	0.11	25.2	126.0	1.0
772	20	1	3	0.05	16.6	83.0	1.0
773	30	0	5	0.07	17.2	86.0	0.0
774	19	0	5	0.0425	14.4	72.0	0.0
775	21	0	5	0.0475	16.2	81.0	0.0
776	16	1	4	0.04	12.8	64.0	1.0
777	13	1	3	0.0325	12.4	62.0	1.0
778	44	1	4	0.11	28.0	140.0	1.0
779	10	1	2	0.025	9.6	48.0	1.0
780	52	0	5	0.1225	33.0	165.0	0.0
781	32	1	3	0.0775	23.2	116.0	1.0
782	27	0	5	0.0525	14.4	72.0	0.0
783	5	1	4	0.0125	3.4	17.0	1.0
784	32	0	5	0.075	18.2	91.0	0.0
785	20	1	2	0.05	19.6	98.0	1.0
786	21	0	5	0.0475	15.0	75.0	0.0
787	17	1	2	0.0425	16.6	83.0	1.0
788	20	1	0	0.05	20.0	100.0	1.0
789	36	1	4	0.09	20.4	102.0	1.0
790	20	1	3	0.05	16.0	80.0	1.0
791	37	0	5	0.0875	22.2	111.0	0.0
792	30	0	5	0.07	7.8	39.0	0.0
793	28	1	4	0.07	17.0	85.0	1.0
794	14	1	2	0.035	11.8	59.0	1.0
795	29	1	4	0.0725	21.6	108.0	1.0
796	31	1	4	0.0775	22.4	112.0	1.0
797	43	1	4	0.1075	26.8	134.0	1.0
798	21	1	3	0.0525	18.0	90.0	1.0
799	50	1	3	0.115	36.4	182.0	1.0
800	19	1	2	0.0475	18.6	93.0	1.0
801	46	0	5	0.11	18.6	93.0	0.0
802	24	0	5	0.0375	10.8	54.0	0.0
803	12	1	3	0.03	10.8	54.0	1.0
804	32	0	5	0.075	13.2	66.0	0.0
805	3	1	1	0.0075	2.8	14.0	1.0
806	52	0	5	0.125	24.4	122.0	0.0
807	35	1	2	0.0875	25.8	129.0	1.0
808	8	1	3	0.02	7.4	37.0	1.0
809	40	0	5	0.095	26.6	133.0	0.0
810	34	0	5	0.08	22.2	111.0	0.0
811	46	0	5	0.11	23.8	119.0	0.0
812	13	0	5	0.0275	10.6	53.0	0.0
813	24	0	5	0.055	10.6	53.0	0.0
814	35	1	2	0.075	25.8	129.0	1.0
815	30	1	2	0.075	25.6	128.0	1.0
816	52	1	4	0.13	35.0	175.0	1.0
817	19	0	5	0.0425	6.0	30.0	0.0
818	12	1	4	0.03	8.8	44.0	1.0
819	10	1	2	0.025	7.0	35.0	1.0
820	39	0	5	0.0925	13.8	69.0	0.0
821	58	1	4	0.145	27.4	137.0	1.0
822	22	1	4	0.055	12.4	62.0	1.0
823	16	1	3	0.04	12.6	63.0	1.0
824	26	1	2	0.065	24.6	123.0	1.0
825	33	1	4	0.0825	16.0	80.0	1.0
826	36	1	3	0.0725	25.0	125.0	1.0
827	22	1	2	0.055	21.6	108.0	1.0
828	16	1	3	0.04	11.2	56.0	1.0
829	28	1	4	0.07	19.4	97.0	1.0
830	12	1	2	0.03	11.6	58.0	1.0
831	11	1	2	0.0275	10.6	53.0	1.0
832	25	0	5	0.0575	17.0	85.0	0.0
833	51	1	4	0.1275	26.4	132.0	1.0
834	33	1	2	0.0825	26.4	132.0	1.0
835	14	1	3	0.035	12.8	64.0	1.0
836	17	1	1	0.0425	16.8	84.0	1.0
837	14	1	1	0.035	13.8	69.0	1.0
838	26	0	5	0.06	19.8	99.0	0.0
839	15	1	3	0.0375	9.6	48.0	1.0
840	47	1	4	0.1175	17.8	89.0	1.0
841	38	1	3	0.095	23.6	118.0	1.0
842	33	1	4	0.0825	17.4	87.0	1.0
843	31	1	3	0.0775	28.0	140.0	1.0
844	8	1	2	0.02	7.6	38.0	1.0
845	50	1	4	0.125	23.8	119.0	1.0
846	47	0	5	0.11	21.0	105.0	0.0
847	4	1	2	0.01	3.6	18.0	1.0
848	9	1	0	0.0225	9.0	45.0	1.0
849	2	1	2	0.005	1.6	8.0	1.0
850	6	1	0	0.015	6.0	30.0	1.0
851	35	1	4	0.0875	25.0	125.0	1.0
852	43	1	4	0.1075	31.0	155.0	1.0
853	40	0	5	0.0925	23.6	118.0	0.0
854	28	0	5	0.065	14.8	74.0	0.0
855	17	1	2	0.0425	16.6	83.0	1.0
856	35	0	5	0.0825	11.4	57.0	0.0
857	19	1	4	0.0475	16.4	82.0	1.0
858	53	1	4	0.1325	19.0	95.0	1.0
859	9	1	1	0.0225	8.8	44.0	1.0
860	34	1	2	0.085	22.8	114.0	1.0
861	5	1	1	0.0125	4.8	24.0	1.0
862	20	1	3	0.05	15.8	79.0	1.0
863	37	1	4	0.0925	15.4	77.0	1.0
864	44	1	3	0.11	27.0	135.0	1.0
865	13	1	3	0.0325	12.4	62.0	1.0
866	13	1	1	0.0325	12.8	64.0	1.0
867	31	1	4	0.0775	17.4	87.0	1.0
868	39	1	4	0.0975	21.4	107.0	1.0
869	11	1	2	0.0275	10.6	53.0	1.0
870	51	0	5	0.1225	27.0	135.0	0.0
871	39	1	4	0.0975	27.6	138.0	1.0
872	20	1	3	0.05	17.6	88.0	1.0
873	38	1	4	0.095	34.4	172.0	1.0
874	15	0	5	0.0325	7.4	37.0	0.0
875	11	1	3	0.0275	10.4	52.0	1.0
876	32	1	3	0.08	26.0	130.0	1.0
877	24	1	3	0.06	17.2	86.0	1.0
878	23	1	3	0.0575	20.8	104.0	1.0
879	30	0	5	0.07	16.0	80.0	0.0
880	33	0	5	0.0775	17.4	87.0	0.0
881	38	1	4	0.095	19.2	96.0	1.0
882	36	1	3	0.09	24.0	120.0	1.0
883	14	1	2	0.035	13.6	68.0	1.0
884	5	0	5	0.0075	2.6	13.0	0.0
885	6	1	2	0.015	5.6	28.0	1.0
886	16	1	1	0.04	15.8	79.0	1.0
887	16	1	3	0.04	15.4	77.0	1.0
888	30	1	4	0.075	20.4	102.0	1.0
889	33	1	4	0.0825	16.6	83.0	1.0
890	51	0	5	0.1225	25.2	126.0	0.0
891	37	0	5	0.0875	32.2	161.0	0.0
892	22	1	4	0.055	16.4	82.0	1.0
893	20	1	2	0.05	19.0	95.0	1.0
894	8	1	1	0.02	7.8	39.0	1.0
895	34	1	3	0.085	25.6	128.0	1.0
896	12	1	1	0.03	11.8	59.0	1.0
897	47	1	4	0.105	25.0	125.0	1.0
898	31	0	5	0.0625	16.6	83.0	0.0
899	45	0	5	0.1075	35.0	175.0	0.0
900	23	1	4	0.0575	12.6	63.0	1.0
901	29	0	5	0.0675	11.8	59.0	0.0
902	14	1	3	0.035	8.6	43.0	1.0
903	22	1	4	0.055	17.2	86.0	1.0
904	29	1	3	0.0725	23.2	116.0	1.0
905	16	1	4	0.04	10.8	54.0	1.0
906	34	1	3	0.085	25.6	128.0	1.0
907	48	1	4	0.12	20.8	104.0	1.0
908	45	1	4	0.105	34.4	172.0	1.0
909	21	1	2	0.0525	20.6	103.0	1.0
910	17	1	1	0.0425	16.8	84.0	1.0
911	47	0	5	0.1125	21.0	105.0	0.0
912	10	1	2	0.025	9.6	48.0	1.0
913	7	1	0	0.0175	7.0	35.0	1.0
914	16	1	3	0.04	10.6	53.0	1.0
915	22	1	2	0.055	19.2	96.0	1.0
916	20	1	1	0.05	19.8	99.0	1.0
917	13	0	5	0.0275	6.8	34.0	0.0
918	44	1	3	0.1075	21.8	109.0	1.0
919	42	0	5	0.1	19.8	99.0	0.0
920	40	0	5	0.095	17.6	88.0	0.0
921	11	1	4	0.0275	9.0	45.0	1.0
922	24	1	4	0.06	17.2	86.0	1.0
923	46	1	3	0.1125	27.0	135.0	1.0
924	28	1	4	0.07	18.8	94.0	1.0
925	44	1	4	0.11	38.4	192.0	1.0
926	38	1	2	0.095	37.6	188.0	1.0
927	21	1	2	0.0525	18.2	91.0	1.0
928	21	1	0	0.0525	21.0	105.0	1.0
929	19	1	2	0.0475	18.6	93.0	1.0
930	19	1	3	0.0475	13.2	66.0	1.0
931	4	1	3	0.01	3.4	17.0	1.0
932	33	0	5	0.0775	25.8	129.0	0.0
933	27	1	4	0.0675	12.4	62.0	1.0
934	24	1	3	0.06	18.6	93.0	1.0
935	30	1	4	0.075	16.0	80.0	1.0
936	4	1	2	0.01	3.6	18.0	1.0
937	12	1	3	0.03	11.4	57.0	1.0
938	29	1	4	0.0725	22.6	113.0	1.0
939	14	1	3	0.035	13.4	67.0	1.0
940	9	1	2	0.0225	8.6	43.0	1.0
941	44	1	4	0.11	27.6	138.0	1.0
942	18	1	3	0.0425	15.4	77.0	1.0
943	23	1	4	0.0575	16.0	80.0	1.0
944	26	1	4	0.065	16.4	82.0	1.0
945	35	0	5	0.0825	24.6	123.0	0.0
946	19	1	4	0.0475	13.2	66.0	1.0
947	26	1	3	0.065	23.2	116.0	1.0
948	9	0	5	0.0175	7.0	35.0	0.0
949	47	1	4	0.115	27.8	139.0	1.0
950	26	0	5	0.06	19.2	96.0	0.0
951	6	1	2	0.015	5.6	28.0	1.0
952	23	1	3	0.0575	16.2	81.0	1.0
953	16	1	3	0.04	9.4	47.0	1.0
954	10	1	2	0.025	9.6	48.0	1.0
955	11	1	2	0.0275	10.6	53.0	1.0
956	23	1	3	0.0575	20.6	103.0	1.0
957	48	1	4	0.12	31.6	158.0	1.0
958	51	1	4	0.1275	31.0	155.0	1.0
959	21	1	4	0.0525	14.8	74.0	1.0
960	14	1	3	0.035	9.8	49.0	1.0
961	29	1	1	0.0725	28.8	144.0	1.0
962	5	1	3	0.0125	4.4	22.0	1.0
963	41	1	4	0.1025	22.8	114.0	1.0
964	22	0	5	0.05	17.2	86.0	0.0
965	4	1	2	0.01	3.6	18.0	1.0
966	48	1	4	0.12	33.6	168.0	1.0
967	25	1	3	0.0625	20.8	104.0	1.0
968	46	1	4	0.1125	28.4	142.0	1.0
969	39	1	4	0.0925	22.4	112.0	1.0
970	28	1	4	0.07	25.0	125.0	1.0
971	13	1	1	0.0325	12.8	64.0	1.0
972	12	1	2	0.03	11.6	58.0	1.0
973	49	1	4	0.1225	29.0	145.0	1.0
974	30	1	0	0.075	30.0	150.0	1.0
975	7	1	2	0.0175	6.6	33.0	1.0
976	16	1	1	0.04	15.8	79.0	1.0
977	40	1	4	0.1	18.4	92.0	1.0
978	11	1	2	0.0275	10.6	53.0	1.0
979	3	1	1	0.0075	2.8	14.0	1.0
980	21	1	4	0.0525	18.6	93.0	1.0
981	39	1	3	0.0975	23.6	118.0	1.0
982	35	1	4	0.0875	27.4	137.0	1.0
983	28	1	3	0.07	19.6	98.0	1.0
984	48	0	5	0.115	24.8	124.0	0.0
985	37	1	4	0.0925	20.0	100.0	1.0
986	8	1	2	0.02	7.6	38.0	1.0
987	13	1	2	0.0325	11.8	59.0	1.0
988	35	1	4	0.0625	23.4	117.0	1.0
989	37	1	2	0.0925	31.4	157.0	1.0
990	27	1	3	0.0625	19.4	97.0	1.0
991	45	1	4	0.1125	20.2	101.0	1.0
992	35	1	4	0.0875	23.2	116.0	1.0
993	19	1	4	0.0475	11.8	59.0	1.0
994	22	1	2	0.055	21.6	108.0	1.0
995	35	0	5	0.0825	24.6	123.0	0.0
996	15	1	2	0.0375	14.6	73.0	1.0
997	25	1	3	0.0625	13.0	65.0	1.0
998	5	1	3	0.0125	4.4	22.0	1.0
999	24	1	1	0.06	23.8	119.0	1.0
1000	19	1	3	0.0475	14.8	74.0	1.0
1001	27	0	5	0.0625	14.2	71.0	0.0
1002	43	1	4	0.1075	20.0	100.0	1.0
1003	40	0	5	0.095	15.0	75.0	0.0
1004	35	0	5	0.0825	19.0	95.0	0.0
1005	22	1	2	0.055	19.0	95.0	1.0
1006	14	1	4	0.035	11.2	56.0	1.0
1007	38	1	4	0.095	15.0	75.0	1.0
1008	26	1	3	0.065	19.4	97.0	1.0
1009	42	0	5	0.1	34.8	174.0	0.0
1010	23	1	3	0.0575	18.8	94.0	1.0
1011	9	1	1	0.0225	8.8	44.0	1.0
1012	45	0	5	0.1075	20.8	104.0	0.0
1013	43	1	3	0.1075	29.2	146.0	1.0
1014	26	1	3	0.065	19.8	99.0	1.0
1015	14	1	4	0.035	11.4	57.0	1.0
1016	11	1	1	0.0275	10.8	54.0	1.0
1017	16	1	4	0.04	12.8	64.0	1.0
1018	8	1	1	0.02	7.8	39.0	1.0
1019	46	1	4	0.115	32.4	162.0	1.0
1020	27	1	1	0.0675	26.8	134.0	1.0
1021	44	1	3	0.11	29.4	147.0	1.0
1022	15	0	5	0.0325	12.2	61.0	0.0
1023	49	1	3	0.1225	32.2	161.0	1.0
1024	20	1	2	0.05	17.2	86.0	1.0
1025	43	1	4	0.1075	24.8	124.0	1.0
1026	44	1	3	0.11	31.6	158.0	1.0
1027	24	1	3	0.06	21.6	108.0	1.0
1028	50	1	3	0.125	30.4	152.0	1.0
1029	24	1	4	0.06	14.8	74.0	1.0
1030	21	1	3	0.0525	18.4	92.0	1.0
1031	30	1	3	0.075	19.0	95.0	1.0
1032	29	1	2	0.0725	23.0	115.0	1.0
1033	19	0	5	0.0425	12.2	61.0	0.0
1034	18	0	5	0.0325	10.2	51.0	0.0
1035	3	1	2	0.0075	2.6	13.0	1.0
1036	37	0	5	0.0875	22.0	110.0	0.0
1037	31	1	3	0.075	16.6	83.0	1.0
1038	13	1	3	0.0325	12.0	60.0	1.0
1039	14	1	4	0.035	11.2	56.0	1.0
1040	8	1	2	0.02	7.6	38.0	1.0
1041	16	1	2	0.04	13.2	66.0	1.0
1042	37	0	5	0.0875	30.6	153.0	0.0
1043	36	0	5	0.085	19.0	95.0	0.0
1044	38	1	4	0.095	24.0	120.0	1.0
1045	49	1	4	0.1225	28.2	141.0	1.0
1046	14	1	3	0.035	13.4	67.0	1.0
1047	31	0	5	0.0725	21.8	109.0	0.0
1048	23	1	3	0.0575	17.8	89.0	1.0
1049	15	1	0	0.0375	15.0	75.0	1.0
1050	42	0	5	0.1	19.2	96.0	0.0
1051	41	0	5	0.0975	32.2	161.0	0.0
1052	14	1	3	0.035	11.8	59.0	1.0
1053	15	1	2	0.0375	13.6	68.0	1.0
1054	16	1	2	0.0325	12.0	60.0	1.0
1055	28	0	5	0.065	13.2	66.0	0.0
1056	25	1	4	0.0625	13.8	69.0	1.0
1057	44	1	4	0.1075	28.2	141.0	1.0
1058	13	1	1	0.0325	12.8	64.0	1.0
1059	17	0	5	0.0375	10.2	51.0	0.0
1060	21	1	4	0.0525	11.4	57.0	1.0
1061	23	1	2	0.0575	21.4	107.0	1.0
1062	39	0	5	0.0875	28.4	142.0	0.0
1063	12	1	1	0.03	11.8	59.0	1.0
1064	50	1	3	0.1225	38.6	193.0	1.0
1065	5	1	2	0.0125	4.6	23.0	1.0
1066	20	0	5	0.045	18.0	90.0	0.0
1067	42	1	4	0.105	20.8	104.0	1.0
1068	21	1	2	0.0525	20.6	103.0	1.0
1069	28	1	3	0.07	20.6	103.0	1.0
1070	16	1	4	0.04	12.0	60.0	1.0
1071	51	0	5	0.1225	30.0	150.0	0.0
1072	36	1	4	0.09	23.6	118.0	1.0
1073	24	1	3	0.06	20.2	101.0	1.0
1074	10	1	2	0.025	9.6	48.0	1.0
1075	19	0	5	0.0425	9.4	47.0	0.0
1076	12	1	0	0.03	12.0	60.0	1.0
1077	23	0	5	0.0525	15.0	75.0	0.0
1078	9	1	0	0.0225	9.0	45.0	1.0
1079	8	1	1	0.02	7.8	39.0	1.0
1080	12	1	4	0.03	8.4	42.0	1.0
1081	9	1	2	0.0225	8.6	43.0	1.0
1082	45	0	5	0.1075	20.8	104.0	0.0
1083	36	0	5	0.085	26.6	133.0	0.0
1084	32	1	2	0.08	24.8	124.0	1.0
1085	37	1	4	0.09	19.0	95.0	1.0
1086	11	0	5	0.0225	9.0	45.0	0.0
1087	29	1	3	0.0725	23.2	116.0	1.0
1088	8	1	3	0.02	7.4	37.0	1.0
1089	13	1	4	0.0325	9.8	49.0	1.0
1090	32	0	5	0.075	22.8	114.0	0.0
1091	35	1	2	0.0825	26.2	131.0	1.0
1092	24	1	4	0.06	19.6	98.0	1.0
1093	36	1	3	0.09	28.4	142.0	1.0
1094	44	1	4	0.11	19.8	99.0	1.0
1095	24	1	4	0.06	16.4	82.0	1.0
1096	22	1	2	0.055	21.6	108.0	1.0
1097	49	0	5	0.1175	30.0	150.0	0.0
1098	29	0	5	0.05	14.8	74.0	0.0
1099	26	1	4	0.065	14.8	74.0	1.0
1100	7	1	3	0.0175	6.4	32.0	1.0
1101	8	0	5	0.015	6.0	30.0	0.0
1102	25	0	5	0.0575	14.0	70.0	0.0
1103	38	0	5	0.09	19.4	97.0	0.0
1104	37	1	4	0.09	24.6	123.0	1.0
1105	28	1	4	0.07	15.2	76.0	1.0
1106	21	1	4	0.0525	16.2	81.0	1.0
1107	10	1	2	0.025	9.6	48.0	1.0
1108	8	1	0	0.02	8.0	40.0	1.0
1109	13	1	2	0.0325	12.6	63.0	1.0
1110	19	1	3	0.0475	16.4	82.0	1.0
1111	32	0	5	0.07	23.6	118.0	0.0
1112	4	1	2	0.01	3.6	18.0	1.0
1113	2	1	1	0.005	1.8	9.0	1.0
1114	32	1	4	0.075	22.2	111.0	1.0
1115	20	1	4	0.05	10.2	51.0	1.0
1116	14	0	5	0.03	9.6	48.0	0.0
1117	45	1	4	0.1125	28.8	144.0	1.0
1118	29	1	3	0.0675	21.6	108.0	1.0
1119	31	1	4	0.0775	11.4	57.0	1.0
1120	8	1	3	0.02	7.4	37.0	1.0
1121	26	1	4	0.065	22.0	110.0	1.0
1122	44	0	5	0.105	25.0	125.0	0.0
1123	23	0	5	0.0525	11.8	59.0	0.0
1124	7	1	4	0.0175	6.2	31.0	1.0
1125	20	1	3	0.05	19.4	97.0	1.0
1126	8	1	3	0.02	7.4	37.0	1.0
1127	10	1	3	0.0225	7.4	37.0	1.0
1128	16	1	2	0.04	15.6	78.0	1.0
1129	51	1	3	0.1275	32.8	164.0	1.0
1130	27	1	4	0.0625	15.2	76.0	1.0
