i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
85050	49	0	3	0.11	33.666666666666664	101	0.0
85051	33	0	3	0.065	25.0	75	0.5
85052	88	1	2	0.1825	74.33333333333333	223	1.0
85053	42	0	3	0.095	30.333333333333332	91	0.5
85054	68	1	2	0.1475	47.333333333333336	142	1.0
85055	56	1	2	0.1325	29.333333333333332	88	1.0
85056	41	1	2	0.0925	22.333333333333332	67	1.0
85057	50	1	2	0.1225	39.0	117	1.0
85058	40	1	2	0.0975	31.666666666666668	95	1.0
85059	55	0	3	0.1275	43.333333333333336	130	0.0
85060	35	0	3	0.08	29.666666666666668	89	0.5
85061	53	1	2	0.13	27.666666666666668	83	1.0
85062	49	1	2	0.1125	29.666666666666668	89	1.0
85063	25	1	2	0.06	15.666666666666666	47	1.0
85064	31	0	3	0.0725	26.666666666666668	80	0.5
85065	26	1	2	0.0625	16.0	48	1.0
85066	46	0	3	0.105	30.666666666666668	92	0.0
85067	33	1	1	0.0825	30.666666666666668	92	1.0
85068	24	0	3	0.05	20.0	60	0.0
85069	55	0	3	0.105	32.0	96	0.5
85070	92	1	1	0.195	76.66666666666667	230	1.0
85071	81	1	1	0.16	72.66666666666667	218	1.0
85072	37	0	3	0.0875	30.0	90	0.0
85073	18	1	1	0.045	15.333333333333334	46	1.0
85074	80	1	2	0.18	54.666666666666664	164	1.0
85075	64	1	2	0.1325	55.333333333333336	166	1.0
85076	77	1	1	0.1725	67.66666666666667	203	1.0
85077	14	0	3	0.03	12.0	36	0.0
85078	47	0	3	0.1025	33.333333333333336	100	0.5
85079	86	1	2	0.2075	72.33333333333333	217	1.0
85080	93	1	2	0.2275	71.33333333333333	214	1.0
85081	78	0	3	0.17	57.333333333333336	172	0.5
85082	51	0	3	0.11	24.333333333333332	73	0.5
85083	30	0	3	0.0675	24.0	72	0.5
85084	26	0	3	0.06	24.0	72	0.0
85085	56	0	3	0.1325	38.0	114	0.0
85086	25	1	1	0.0625	22.666666666666668	68	1.0
85087	37	1	2	0.085	23.333333333333332	70	1.0
85088	54	1	2	0.1225	52.0	156	1.0
85089	48	1	2	0.1075	28.0	84	1.0
85090	46	1	2	0.1125	30.666666666666668	92	1.0
85091	51	1	2	0.115	30.333333333333332	91	1.0
85092	42	0	3	0.1	22.666666666666668	68	0.5
85093	40	1	2	0.0975	30.333333333333332	91	1.0
85094	41	0	3	0.095	29.0	87	0.5
85095	21	0	3	0.0425	17.0	51	0.0
85096	42	1	1	0.0825	33.666666666666664	101	1.0
85097	52	1	2	0.12	37.333333333333336	112	1.0
85098	64	1	2	0.1225	32.666666666666664	98	1.0
85099	25	1	2	0.0625	17.666666666666668	53	1.0
85100	72	1	2	0.1575	42.0	126	1.0
85101	52	1	2	0.125	38.333333333333336	115	1.0
85102	25	0	3	0.0575	19.0	57	0.5
85103	44	0	3	0.105	35.333333333333336	106	0.5
85104	47	0	3	0.0825	20.333333333333332	61	0.5
85105	39	1	1	0.0975	38.666666666666664	116	1.0
85106	56	0	3	0.135	28.0	84	0.0
85107	35	0	3	0.0825	33.0	99	0.0
85108	14	0	3	0.03	12.0	36	0.0
85109	38	1	2	0.09	21.666666666666668	65	1.0
85110	48	1	2	0.1025	37.333333333333336	112	1.0
85111	84	0	3	0.1725	52.0	156	0.5
85112	74	1	2	0.17	46.666666666666664	140	1.0
85113	60	1	2	0.1475	57.0	171	1.0
85114	78	1	2	0.16	63.333333333333336	190	1.0
85115	51	0	3	0.12	39.666666666666664	119	0.0
85116	53	1	2	0.1325	27.666666666666668	83	1.0
85117	9	0	3	0.0175	7.0	21	0.0
85118	39	1	2	0.09	21.666666666666668	65	1.0
85119	44	0	3	0.105	25.333333333333332	76	0.5
85120	47	1	2	0.115	34.333333333333336	103	1.0
85121	26	0	3	0.06	12.0	36	0.0
85122	40	0	3	0.095	26.0	78	0.0
85123	81	1	2	0.16	52.666666666666664	158	1.0
85124	72	0	3	0.1475	40.0	120	0.5
85125	86	0	3	0.1875	56.0	168	0.5
85126	41	1	2	0.1025	22.666666666666668	68	1.0
85127	61	1	2	0.1325	50.666666666666664	152	1.0
85128	50	0	3	0.085	27.666666666666668	83	0.5
85129	39	1	2	0.0975	34.0	102	1.0
85130	38	0	3	0.0775	20.0	60	0.5
85131	102	1	1	0.2325	93.33333333333333	280	1.0
85132	31	0	3	0.07	23.0	69	0.5
85133	28	1	2	0.07	11.333333333333334	34	1.0
85134	71	1	2	0.1425	53.333333333333336	160	1.0
85135	54	1	2	0.1275	36.333333333333336	109	1.0
85136	28	0	3	0.065	15.333333333333334	46	0.0
85137	38	0	3	0.085	29.0	87	0.5
85138	37	1	2	0.0825	27.333333333333332	82	1.0
85139	65	0	3	0.15	33.333333333333336	100	0.5
85140	80	0	3	0.1525	32.0	96	0.5
85141	46	1	1	0.11	41.666666666666664	125	1.0
85142	69	0	3	0.1675	47.333333333333336	142	0.5
85143	58	1	2	0.1075	31.333333333333332	94	1.0
85144	97	1	2	0.1925	60.333333333333336	181	1.0
85145	112	0	3	0.2325	61.0	183	0.5
85146	48	0	3	0.1125	32.0	96	0.5
85147	64	1	2	0.1575	33.333333333333336	100	1.0
85148	89	0	3	0.1775	57.0	171	0.5
85149	27	0	3	0.0625	20.333333333333332	61	0.5
85150	92	1	2	0.1775	44.666666666666664	134	1.0
85151	74	1	2	0.1375	36.0	108	1.0
85152	38	1	2	0.095	31.333333333333332	94	1.0
85153	15	0	3	0.0325	11.666666666666666	35	0.0
85154	22	0	3	0.05	20.0	60	0.0
85155	85	0	3	0.1275	61.666666666666664	185	0.5
85156	40	0	3	0.095	26.666666666666668	80	0.0
85157	44	0	3	0.1	24.0	72	0.5
85158	39	0	3	0.0925	29.333333333333332	88	0.5
85159	33	0	3	0.0725	19.0	57	0.0
85160	54	1	2	0.1225	34.333333333333336	103	1.0
85161	68	1	2	0.12	53.0	159	1.0
85162	58	0	3	0.135	41.666666666666664	125	0.0
85163	21	1	2	0.0475	20.333333333333332	61	1.0
85164	54	0	3	0.1225	41.666666666666664	125	0.5
85165	25	1	1	0.0625	24.666666666666668	74	1.0
85166	34	0	3	0.0725	18.0	54	0.5
85167	30	1	2	0.0625	17.333333333333332	52	1.0
85168	89	0	3	0.2075	46.666666666666664	140	0.5
85169	34	0	3	0.08	22.0	66	0.0
85170	40	1	1	0.095	38.666666666666664	116	1.0
85171	2	0	3	0.0	0.0	0	0.0
85172	40	0	3	0.09	27.333333333333332	82	0.0
85173	42	1	2	0.0875	24.0	72	1.0
85174	98	1	2	0.1825	76.0	228	1.0
85175	48	1	2	0.1125	37.666666666666664	113	1.0
85176	62	0	3	0.145	34.0	102	0.5
85177	37	1	1	0.0875	34.666666666666664	104	1.0
85178	43	0	3	0.09	30.0	90	0.5
85179	38	0	3	0.09	22.0	66	0.0
85180	79	1	2	0.135	59.0	177	1.0
85181	36	0	3	0.085	30.333333333333332	91	0.0
85182	61	0	3	0.1475	45.0	135	0.5
85183	20	0	3	0.0425	11.666666666666666	35	0.5
85184	23	0	3	0.0525	16.333333333333332	49	0.0
85185	23	0	3	0.035	15.666666666666666	47	0.0
85186	62	0	3	0.14	30.666666666666668	92	0.5
85187	10	1	2	0.025	7.333333333333333	22	1.0
85188	71	1	1	0.1525	59.666666666666664	179	1.0
85189	86	1	1	0.1875	75.33333333333333	226	1.0
85190	34	0	3	0.0725	20.666666666666668	62	0.5
85191	20	0	3	0.045	18.0	54	0.0
85192	74	1	2	0.175	41.333333333333336	124	1.0
85193	54	1	2	0.1225	38.0	114	1.0
85194	41	1	2	0.1025	24.0	72	1.0
85195	7	1	2	0.0175	4.333333333333333	13	1.0
85196	35	1	2	0.0825	32.0	96	1.0
85197	70	0	3	0.155	45.0	135	0.5
85198	33	0	3	0.0775	21.666666666666668	65	0.0
85199	60	1	2	0.1475	54.666666666666664	164	1.0
85200	52	1	2	0.11	34.666666666666664	104	1.0
85201	54	0	3	0.09	39.333333333333336	118	0.0
85202	49	1	1	0.1225	43.666666666666664	131	1.0
85203	39	0	3	0.0875	19.666666666666668	59	0.0
85204	103	1	2	0.205	57.666666666666664	173	1.0
85205	59	0	3	0.1125	43.333333333333336	130	0.5
85206	52	1	2	0.1175	34.333333333333336	103	1.0
85207	57	1	0	0.11	57.0	171	1.0
85208	59	0	3	0.1	33.666666666666664	101	0.5
85209	76	1	2	0.15	47.333333333333336	142	1.0
85210	58	0	3	0.115	28.333333333333332	85	0.5
85211	44	0	3	0.1	30.0	90	0.0
85212	65	0	3	0.1125	53.333333333333336	160	0.5
85213	70	1	2	0.17	59.666666666666664	179	1.0
85214	44	0	3	0.1025	25.333333333333332	76	0.5
85215	25	0	3	0.0575	10.333333333333334	31	0.0
85216	52	1	1	0.1125	39.0	117	1.0
85217	47	0	3	0.095	37.666666666666664	113	0.5
85218	42	1	2	0.105	32.0	96	1.0
85219	56	1	2	0.1375	45.333333333333336	136	1.0
85220	45	0	3	0.1075	23.666666666666668	71	0.5
85221	62	0	3	0.1175	43.333333333333336	130	0.5
85222	46	1	2	0.1125	38.0	114	1.0
85223	39	0	3	0.09	27.666666666666668	83	0.0
85224	65	1	2	0.15	31.666666666666668	95	1.0
85225	51	1	1	0.1275	40.666666666666664	122	1.0
85226	86	1	1	0.18	67.33333333333333	202	1.0
85227	57	1	2	0.13	44.333333333333336	133	1.0
85228	68	1	2	0.145	38.666666666666664	116	1.0
85229	67	1	2	0.16	42.333333333333336	127	1.0
85230	100	1	2	0.2325	62.0	186	1.0
85231	60	0	3	0.135	47.0	141	0.5
85232	65	1	2	0.1475	37.333333333333336	112	1.0
85233	26	1	2	0.065	13.333333333333334	40	1.0
85234	69	0	3	0.1425	43.333333333333336	130	0.5
85235	26	0	3	0.06	21.666666666666668	65	0.5
85236	22	1	1	0.0475	21.666666666666668	65	1.0
85237	33	0	3	0.0775	23.0	69	0.5
85238	40	0	3	0.085	23.0	69	0.5
85239	46	1	2	0.1075	33.333333333333336	100	1.0
85240	73	0	3	0.155	52.0	156	0.5
85241	38	1	2	0.095	31.333333333333332	94	1.0
85242	51	1	1	0.125	43.333333333333336	130	1.0
85243	51	1	2	0.1175	43.0	129	1.0
85244	58	0	3	0.12	38.666666666666664	116	0.5
85245	60	1	2	0.115	46.666666666666664	140	1.0
85246	45	0	3	0.1075	28.333333333333332	85	0.5
85247	53	1	2	0.13	35.333333333333336	106	1.0
85248	44	0	3	0.0975	19.666666666666668	59	0.0
85249	21	0	3	0.045	15.666666666666666	47	0.0
85250	29	1	1	0.05	28.666666666666668	86	1.0
85251	24	0	3	0.055	22.0	66	0.0
85252	49	0	3	0.0925	39.0	117	0.5
85253	62	0	3	0.135	38.333333333333336	115	0.5
85254	49	1	2	0.115	41.0	123	1.0
85255	70	0	3	0.1625	36.0	108	0.5
85256	56	0	3	0.135	28.0	84	0.5
85257	41	0	3	0.0925	26.666666666666668	80	0.5
85258	43	1	2	0.1025	42.333333333333336	127	1.0
85259	8	0	3	0.015	6.0	18	0.0
85260	63	1	2	0.1475	37.333333333333336	112	1.0
85261	82	0	3	0.165	55.333333333333336	166	0.5
85262	68	1	2	0.1175	52.666666666666664	158	1.0
85263	34	0	3	0.08	22.666666666666668	68	0.5
85264	68	1	2	0.165	37.333333333333336	112	1.0
85265	27	0	3	0.0625	21.0	63	0.5
85266	42	0	3	0.1	35.333333333333336	106	0.0
85267	94	1	2	0.2075	72.0	216	1.0
85268	84	0	3	0.1975	64.33333333333333	193	0.5
85269	30	0	3	0.07	28.0	84	0.0
85270	37	0	3	0.075	24.333333333333332	73	0.5
85271	54	0	3	0.125	34.333333333333336	103	0.5
85272	49	0	3	0.1175	32.333333333333336	97	0.0
85273	101	1	2	0.2025	74.66666666666667	224	1.0
85274	20	0	3	0.045	18.0	54	0.0
85275	68	0	3	0.135	29.333333333333332	88	0.5
85276	75	1	1	0.1825	61.333333333333336	184	1.0
85277	17	0	3	0.0375	15.0	45	0.0
85278	63	1	2	0.155	34.666666666666664	104	1.0
85279	59	0	3	0.1375	35.333333333333336	106	0.5
85280	27	0	3	0.0625	19.666666666666668	59	0.0
85281	63	1	1	0.1175	56.666666666666664	170	1.0
85282	42	1	2	0.0875	30.0	90	1.0
85283	64	1	2	0.15	54.666666666666664	164	1.0
85284	42	0	3	0.1	37.333333333333336	112	0.0
85285	79	1	2	0.1825	44.333333333333336	133	1.0
85286	27	0	3	0.0625	25.0	75	0.0
85287	34	0	3	0.08	20.0	60	0.0
85288	43	0	3	0.1	31.333333333333332	94	0.5
85289	39	0	3	0.09	23.666666666666668	71	0.5
85290	90	1	2	0.2	62.666666666666664	188	1.0
85291	29	1	2	0.07	15.0	45	1.0
85292	40	0	3	0.0775	38.0	114	0.5
85293	35	1	1	0.0825	25.0	75	1.0
85294	43	1	2	0.105	32.333333333333336	97	1.0
85295	8	0	3	0.015	6.0	18	0.0
85296	47	1	1	0.0975	46.666666666666664	140	1.0
85297	31	1	1	0.07	22.333333333333332	67	1.0
85298	67	1	2	0.16	42.333333333333336	127	1.0
85299	42	0	3	0.1	33.333333333333336	100	0.5
85300	18	0	3	0.04	12.666666666666666	38	0.5
85301	47	0	3	0.095	31.0	93	0.5
85302	56	0	3	0.13	37.333333333333336	112	0.0
85303	33	0	3	0.0775	23.0	69	0.5
85304	34	0	3	0.0775	22.666666666666668	68	0.5
85305	71	1	2	0.155	44.666666666666664	134	1.0
85306	97	0	3	0.2175	64.33333333333333	193	0.5
85307	77	1	2	0.1575	51.0	153	1.0
85308	44	1	2	0.09	39.333333333333336	118	1.0
85309	83	0	3	0.2	59.333333333333336	178	0.5
85310	113	1	2	0.225	73.66666666666667	221	1.0
85311	44	0	3	0.095	40.0	120	0.0
85312	36	1	1	0.085	35.666666666666664	107	1.0
85313	50	1	1	0.115	36.0	108	1.0
85314	50	0	3	0.105	34.0	102	0.5
85315	55	0	3	0.12	42.0	126	0.5
85316	75	0	3	0.1725	58.666666666666664	176	0.5
85317	55	1	1	0.1275	43.0	129	1.0
85318	39	1	1	0.09	33.333333333333336	100	1.0
85319	55	1	2	0.11	42.666666666666664	128	1.0
85320	66	1	2	0.135	39.333333333333336	118	1.0
85321	48	0	3	0.1075	26.666666666666668	80	0.5
85322	60	1	2	0.1475	50.333333333333336	151	1.0
85323	56	1	2	0.1325	46.0	138	1.0
85324	40	0	3	0.0875	24.666666666666668	74	0.0
85325	88	0	3	0.1925	49.333333333333336	148	0.5
85326	31	0	3	0.07	17.0	51	0.5
85327	81	1	1	0.1775	78.66666666666667	236	1.0
85328	54	0	3	0.12	46.0	138	0.5
85329	40	0	3	0.09	29.0	87	0.5
85330	47	0	3	0.1025	37.666666666666664	113	0.5
85331	33	1	2	0.0775	28.333333333333332	85	1.0
85332	23	0	3	0.0525	13.666666666666666	41	0.0
85333	55	0	3	0.1025	34.0	102	0.5
85334	68	0	3	0.1325	47.666666666666664	143	0.5
85335	75	1	2	0.1725	44.666666666666664	134	1.0
85336	23	0	3	0.045	17.666666666666668	53	0.0
85337	66	0	3	0.145	59.333333333333336	178	0.5
85338	22	0	3	0.05	15.333333333333334	46	0.0
85339	58	1	2	0.1175	40.666666666666664	122	1.0
85340	37	0	3	0.08	30.333333333333332	91	0.0
85341	67	0	3	0.1325	51.666666666666664	155	0.5
85342	81	1	1	0.155	72.0	216	1.0
85343	36	1	0	0.09	36.0	108	1.0
85344	18	0	3	0.04	13.666666666666666	41	0.0
85345	53	0	3	0.1125	24.333333333333332	73	0.5
85346	30	0	3	0.07	22.333333333333332	67	0.5
85347	61	1	0	0.1475	61.0	183	1.0
85348	19	0	3	0.0425	15.333333333333334	46	0.0
85349	22	0	3	0.05	20.0	60	0.0
85350	49	0	3	0.1025	25.0	75	0.0
85351	45	0	3	0.1075	30.333333333333332	91	0.0
85352	68	0	3	0.16	46.0	138	0.5
85353	19	0	3	0.0425	17.0	51	0.0
85354	27	0	3	0.06	22.333333333333332	67	0.5
85355	35	0	3	0.0575	23.666666666666668	71	0.5
85356	50	0	3	0.12	40.333333333333336	121	0.0
85357	92	0	3	0.1625	53.666666666666664	161	0.5
85358	52	0	3	0.125	38.666666666666664	116	0.0
85359	19	0	3	0.0425	17.0	51	0.0
85360	32	0	3	0.075	17.333333333333332	52	0.5
85361	64	1	2	0.15	37.333333333333336	112	1.0
85362	49	0	3	0.095	23.0	69	0.5
85363	79	1	2	0.1925	46.333333333333336	139	1.0
85364	76	1	2	0.1475	49.666666666666664	149	1.0
85365	75	0	3	0.155	47.666666666666664	143	0.5
85366	57	1	2	0.14	41.666666666666664	125	1.0
85367	53	1	2	0.13	29.666666666666668	89	1.0
85368	54	0	3	0.1125	37.333333333333336	112	0.5
85369	78	1	2	0.1525	62.666666666666664	188	1.0
85370	51	1	2	0.1175	40.333333333333336	121	1.0
85371	63	0	3	0.1375	54.333333333333336	163	0.5
85372	38	1	2	0.095	35.333333333333336	106	1.0
85373	45	0	3	0.105	38.0	114	0.0
85374	31	0	3	0.0725	26.0	78	0.0
85375	54	1	2	0.12	32.333333333333336	97	1.0
85376	38	0	3	0.09	30.666666666666668	92	0.5
85377	36	0	3	0.0825	28.0	84	0.5
85378	28	1	2	0.065	24.666666666666668	74	1.0
85379	78	1	2	0.18	39.333333333333336	118	1.0
85380	74	1	2	0.1775	54.666666666666664	164	1.0
85381	32	1	2	0.065	24.666666666666668	74	1.0
85382	41	1	1	0.0825	35.333333333333336	106	1.0
85383	64	0	3	0.1375	46.0	138	0.5
85384	46	1	1	0.115	41.0	123	1.0
85385	48	1	2	0.11	31.666666666666668	95	1.0
85386	34	1	2	0.085	22.0	66	1.0
85387	46	1	2	0.1	37.333333333333336	112	1.0
85388	44	0	3	0.1025	28.333333333333332	85	0.5
85389	27	1	1	0.0675	24.666666666666668	74	1.0
85390	29	0	3	0.0675	18.0	54	0.5
85391	33	0	3	0.0775	24.333333333333332	73	0.5
85392	27	1	0	0.0675	27.0	81	1.0
85393	102	1	2	0.1975	65.0	195	1.0
85394	26	0	3	0.0575	21.666666666666668	65	0.5
85395	51	0	3	0.1125	38.333333333333336	115	0.5
85396	56	1	2	0.1225	37.333333333333336	112	1.0
85397	70	1	2	0.175	54.666666666666664	164	1.0
85398	74	1	2	0.185	54.666666666666664	164	1.0
85399	32	1	1	0.065	31.666666666666668	95	1.0
85400	47	1	1	0.1	43.0	129	1.0
85401	47	0	3	0.11	34.0	102	0.5
85402	37	0	3	0.0875	25.0	75	0.0
85403	33	1	2	0.0825	32.333333333333336	97	1.0
85404	43	1	2	0.105	35.333333333333336	106	1.0
85405	26	0	3	0.06	24.0	72	0.0
85406	69	1	2	0.16	34.666666666666664	104	1.0
85407	69	1	1	0.1525	48.333333333333336	145	1.0
85408	29	1	2	0.0725	28.333333333333332	85	1.0
85409	58	1	1	0.1175	52.0	156	1.0
85410	48	0	3	0.0975	34.0	102	0.0
85411	43	0	3	0.1025	36.333333333333336	109	0.0
85412	36	1	2	0.085	35.333333333333336	106	1.0
85413	66	1	2	0.1525	49.666666666666664	149	1.0
85414	48	1	2	0.115	34.333333333333336	103	1.0
85415	60	1	2	0.1375	33.333333333333336	100	1.0
85416	37	1	2	0.0925	36.333333333333336	109	1.0
85417	67	0	3	0.1475	43.333333333333336	130	0.5
85418	46	1	2	0.115	26.0	78	1.0
85419	59	1	2	0.1275	40.0	120	1.0
85420	97	1	2	0.1975	43.0	129	1.0
85421	32	1	1	0.08	26.0	78	1.0
85422	38	0	3	0.0725	18.666666666666668	56	0.5
85423	44	1	2	0.1075	38.666666666666664	116	1.0
85424	19	1	2	0.0475	16.333333333333332	49	1.0
85425	44	0	3	0.1	31.333333333333332	94	0.0
85426	24	0	3	0.055	18.666666666666668	56	0.5
85427	59	1	2	0.1425	47.666666666666664	143	1.0
85428	72	0	3	0.1525	41.333333333333336	124	0.5
85429	49	1	2	0.115	34.333333333333336	103	1.0
85430	74	0	3	0.17	49.666666666666664	149	0.5
85431	107	0	3	0.23	71.0	213	0.5
85432	24	1	2	0.06	22.666666666666668	68	1.0
85433	61	1	2	0.1425	36.333333333333336	109	1.0
85434	31	1	2	0.0675	22.666666666666668	68	1.0
85435	86	1	1	0.1825	72.66666666666667	218	1.0
85436	71	1	1	0.1525	57.666666666666664	173	1.0
85437	62	1	2	0.1425	47.666666666666664	143	1.0
85438	81	1	2	0.1825	64.0	192	1.0
85439	46	0	3	0.11	29.333333333333332	88	0.0
85440	54	0	3	0.0875	34.0	102	0.5
85441	69	1	1	0.14	60.0	180	1.0
85442	60	0	3	0.12	34.666666666666664	104	0.5
85443	35	0	3	0.0825	33.0	99	0.0
85444	52	0	3	0.1175	40.0	120	0.5
85445	44	0	3	0.105	33.333333333333336	100	0.5
85446	38	0	3	0.0875	28.666666666666668	86	0.0
85447	54	0	3	0.1075	38.0	114	0.5
85448	30	0	3	0.0675	22.666666666666668	68	0.5
85449	51	1	2	0.115	29.0	87	1.0
85450	73	1	2	0.16	71.0	213	1.0
85451	36	0	3	0.085	27.333333333333332	82	0.0
85452	46	0	3	0.1075	29.333333333333332	88	0.0
85453	21	1	1	0.0475	16.0	48	1.0
85454	52	1	2	0.08	37.0	111	1.0
85455	44	0	3	0.0925	34.0	102	0.5
85456	57	1	2	0.1375	38.666666666666664	116	1.0
85457	58	0	3	0.135	41.0	123	0.5
85458	83	1	2	0.1675	62.666666666666664	188	1.0
85459	59	1	2	0.1325	50.0	150	1.0
85460	57	0	3	0.1225	39.0	117	0.5
85461	98	1	2	0.24	56.0	168	1.0
85462	35	0	3	0.075	27.666666666666668	83	0.5
85463	32	0	3	0.07	26.0	78	0.0
85464	47	0	3	0.1025	39.333333333333336	118	0.5
85465	13	0	3	0.0275	11.0	33	0.0
85466	19	1	2	0.045	13.0	39	1.0
85467	35	1	2	0.0875	28.666666666666668	86	1.0
85468	44	0	3	0.0825	31.666666666666668	95	0.5
85469	39	0	3	0.0825	30.333333333333332	91	0.5
85470	74	1	2	0.185	50.666666666666664	152	1.0
85471	56	1	2	0.1325	49.333333333333336	148	1.0
85472	78	1	1	0.185	69.66666666666667	209	1.0
85473	81	1	2	0.165	32.333333333333336	97	1.0
85474	77	1	2	0.165	42.333333333333336	127	1.0
85475	56	0	3	0.1275	29.333333333333332	88	0.5
85476	66	1	2	0.13	60.333333333333336	181	1.0
85477	67	0	3	0.1625	52.666666666666664	158	0.5
85478	38	0	3	0.0825	29.333333333333332	88	0.0
85479	41	1	2	0.1025	32.666666666666664	98	1.0
85480	25	0	3	0.0575	18.333333333333332	55	0.0
85481	32	0	3	0.0625	16.666666666666668	50	0.5
85482	67	0	3	0.145	45.0	135	0.5
85483	30	1	2	0.075	22.0	66	1.0
85484	34	0	3	0.08	18.666666666666668	56	0.5
85485	57	0	3	0.09	46.333333333333336	139	0.5
85486	78	0	3	0.16	59.666666666666664	179	0.5
85487	48	1	1	0.12	41.666666666666664	125	1.0
85488	62	1	2	0.1125	35.333333333333336	106	1.0
85489	46	0	3	0.11	22.666666666666668	68	0.0
85490	52	0	3	0.1075	36.666666666666664	110	0.0
85491	13	0	3	0.0275	11.0	33	0.0
85492	86	1	2	0.1875	51.666666666666664	155	1.0
85493	34	1	2	0.0775	31.0	93	1.0
85494	53	0	3	0.1125	39.0	117	0.5
85495	81	1	2	0.1675	71.0	213	1.0
85496	65	0	3	0.115	22.333333333333332	67	0.5
85497	34	0	3	0.08	32.0	96	0.0
85498	30	1	1	0.0725	24.666666666666668	74	1.0
85499	65	1	2	0.1525	44.0	132	1.0
85500	37	0	3	0.0875	16.333333333333332	49	0.5
85501	90	0	3	0.1825	64.33333333333333	193	0.5
85502	31	0	3	0.0725	26.666666666666668	80	0.5
85503	65	1	2	0.1375	59.333333333333336	178	1.0
85504	54	0	3	0.1125	35.0	105	0.0
85505	51	1	2	0.1175	31.0	93	1.0
85506	40	0	3	0.095	29.666666666666668	89	0.0
85507	31	1	0	0.0775	31.0	93	1.0
85508	32	0	3	0.0675	30.0	90	0.5
85509	43	0	3	0.095	35.0	105	0.5
85510	68	1	2	0.1575	40.666666666666664	122	1.0
85511	58	1	1	0.125	51.0	153	1.0
85512	48	1	2	0.12	42.0	126	1.0
85513	26	1	1	0.065	25.666666666666668	77	1.0
85514	40	1	2	0.085	20.666666666666668	62	1.0
85515	21	0	3	0.0475	19.0	57	0.0
85516	22	0	3	0.05	20.0	60	0.0
85517	58	1	2	0.1325	19.333333333333332	58	1.0
85518	37	1	2	0.0875	16.333333333333332	49	1.0
85519	60	0	3	0.14	38.666666666666664	116	0.5
85520	60	1	1	0.145	49.333333333333336	148	1.0
85521	45	1	2	0.0875	33.0	99	1.0
85522	93	1	2	0.2	59.0	177	1.0
85523	50	0	3	0.12	36.0	108	0.0
85524	40	0	3	0.085	23.333333333333332	70	0.0
85525	43	0	3	0.1	23.0	69	0.5
85526	64	0	3	0.145	50.333333333333336	151	0.5
85527	28	0	3	0.065	21.666666666666668	65	0.5
85528	62	1	2	0.155	44.0	132	1.0
85529	66	0	3	0.1425	40.666666666666664	122	0.5
85530	57	1	2	0.1425	31.666666666666668	95	1.0
85531	23	0	3	0.0525	21.0	63	0.0
85532	63	0	3	0.12	45.333333333333336	136	0.5
85533	43	0	3	0.095	33.666666666666664	101	0.0
85534	56	1	2	0.1375	49.0	147	1.0
85535	58	1	2	0.1175	28.666666666666668	86	1.0
85536	48	0	3	0.0875	37.333333333333336	112	0.5
85537	38	0	3	0.0825	29.666666666666668	89	0.0
85538	69	1	2	0.1575	47.666666666666664	143	1.0
85539	85	0	3	0.1925	47.0	141	0.5
85540	71	0	3	0.15	29.666666666666668	89	0.5
85541	29	0	3	0.0675	27.0	81	0.0
85542	82	1	2	0.1825	61.0	183	1.0
85543	76	0	3	0.16	46.0	138	0.5
85544	24	0	3	0.055	15.333333333333334	46	0.0
85545	28	0	3	0.055	23.0	69	0.5
85546	48	1	2	0.1075	16.0	48	1.0
85547	88	0	3	0.1725	50.0	150	0.5
85548	52	0	3	0.1125	36.666666666666664	110	0.0
85549	44	1	2	0.1075	38.0	114	1.0
85550	23	0	3	0.0525	15.0	45	0.0
85551	35	0	3	0.0775	31.333333333333332	94	0.5
85552	90	0	3	0.18	62.333333333333336	187	0.5
85553	51	1	2	0.1275	43.0	129	1.0
85554	47	0	3	0.1075	32.333333333333336	97	0.0
85555	55	0	3	0.1225	42.333333333333336	127	0.5
85556	59	0	3	0.13	41.666666666666664	125	0.5
85557	55	0	3	0.11	33.0	99	0.5
85558	62	0	3	0.1375	42.333333333333336	127	0.5
85559	16	0	3	0.035	13.333333333333334	40	0.5
85560	75	1	2	0.155	30.333333333333332	91	1.0
85561	51	1	2	0.105	30.333333333333332	91	1.0
85562	94	1	2	0.165	49.333333333333336	148	1.0
85563	58	0	3	0.1275	38.333333333333336	115	0.5
85564	19	0	3	0.0425	17.0	51	0.0
85565	37	1	1	0.0925	36.666666666666664	110	1.0
85566	61	0	3	0.145	42.333333333333336	127	0.0
85567	29	0	3	0.0675	25.666666666666668	77	0.5
85568	71	0	3	0.14	46.0	138	0.5
85569	14	0	3	0.03	12.0	36	0.0
85570	85	0	3	0.1875	43.0	129	0.5
85571	42	0	3	0.0875	32.0	96	0.5
85572	54	0	3	0.115	35.0	105	0.5
85573	46	0	3	0.09	24.333333333333332	73	0.5
85574	44	0	3	0.0925	38.333333333333336	115	0.5
85575	28	1	2	0.0575	21.333333333333332	64	1.0
85576	60	1	2	0.1225	34.0	102	1.0
85577	35	1	0	0.0875	35.0	105	1.0
85578	26	0	3	0.0525	16.666666666666668	50	0.5
85579	31	1	2	0.0775	27.666666666666668	83	1.0
85580	35	0	3	0.0825	33.0	99	0.0
85581	51	1	2	0.125	41.0	123	1.0
85582	32	1	1	0.075	31.666666666666668	95	1.0
85583	42	1	0	0.095	42.0	126	1.0
