i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
568	41	1	3	0.1525	20.6	103.0	1.0
569	17	1	0	0.115	16.0	80.0	1.0
570	54	1	3	0.2225	29.4	147.0	1.0
571	19	1	3	0.085	9.2	46.0	1.0
572	72	0	5	0.175	25.6	128.0	0.5
573	56	1	4	0.12	13.2	66.0	1.0
574	32	1	0	0.1575	19.4	97.0	1.0
575	53	1	3	0.2425	26.0	130.0	1.0
576	45	1	2	0.25	27.4	137.0	1.0
577	22	1	1	0.085	12.0	60.0	1.0
578	22	1	2	0.145	17.8	89.0	1.0
579	31	1	1	0.24	25.4	127.0	1.0
580	40	0	5	0.13	21.6	108.0	0.5
581	23	1	0	0.1825	19.2	96.0	1.0
582	48	1	2	0.22	29.2	146.0	1.0
583	32	1	4	0.1275	18.4	92.0	1.0
584	24	0	5	0.15	16.4	82.0	0.5
585	25	0	5	0.1175	16.8	84.0	0.5
586	32	0	5	0.1325	19.8	99.0	0.5
587	33	1	2	0.2075	26.0	130.0	1.0
588	50	1	4	0.22	24.8	124.0	1.0
589	28	1	3	0.165	18.6	93.0	1.0
590	34	0	5	0.155	21.6	108.0	0.0
591	29	1	1	0.1625	22.6	113.0	1.0
592	58	1	4	0.2525	28.0	140.0	1.0
593	28	1	1	0.1525	17.0	85.0	1.0
594	27	1	1	0.1825	25.2	126.0	1.0
595	18	1	1	0.075	13.4	67.0	1.0
596	28	0	5	0.1275	19.8	99.0	0.5
597	39	0	5	0.17	20.2	101.0	0.0
598	30	1	1	0.18	22.8	114.0	1.0
599	51	0	5	0.2325	31.2	156.0	0.5
600	29	1	2	0.1325	21.2	106.0	1.0
601	33	1	3	0.1475	17.0	85.0	1.0
602	39	0	5	0.165	23.8	119.0	0.5
603	46	1	3	0.2575	33.4	167.0	1.0
604	41	1	2	0.2125	24.8	124.0	1.0
605	47	1	3	0.2275	30.2	151.0	1.0
606	47	0	5	0.175	20.0	100.0	0.5
607	49	0	5	0.17	25.8	129.0	0.5
608	15	1	0	0.05	14.4	72.0	1.0
609	21	0	5	0.075	10.6	53.0	0.5
610	17	1	1	0.085	12.4	62.0	1.0
611	17	1	0	0.1225	16.4	82.0	1.0
612	20	1	0	0.14	15.8	79.0	1.0
613	35	1	3	0.145	16.2	81.0	1.0
614	17	1	2	0.085	13.8	69.0	1.0
615	25	0	5	0.085	13.2	66.0	0.0
616	33	0	5	0.16	19.2	96.0	0.5
617	36	0	5	0.215	25.6	128.0	0.5
618	9	1	2	0.04	8.0	40.0	1.0
619	35	1	1	0.2075	23.4	117.0	1.0
620	33	1	0	0.2275	30.6	153.0	1.0
621	21	1	3	0.1075	15.6	78.0	1.0
622	58	0	5	0.25	29.0	145.0	0.5
623	31	0	5	0.135	18.2	91.0	0.5
624	46	0	5	0.21	25.8	129.0	0.5
625	24	1	3	0.1525	19.8	99.0	1.0
626	23	1	1	0.1025	14.4	72.0	1.0
627	89	1	4	0.3075	33.0	165.0	1.0
628	18	1	1	0.125	15.2	76.0	1.0
629	32	1	1	0.17	21.2	106.0	1.0
630	24	1	1	0.1775	19.2	96.0	1.0
631	37	0	5	0.2025	22.4	112.0	0.5
632	33	1	1	0.1575	17.8	89.0	1.0
633	65	1	4	0.26	25.0	125.0	1.0
634	49	0	5	0.205	27.8	139.0	0.5
635	32	0	5	0.0725	11.6	58.0	0.0
636	26	1	1	0.2125	24.2	121.0	1.0
637	25	0	5	0.09	10.0	50.0	0.5
638	20	1	0	0.1475	19.0	95.0	1.0
639	31	0	5	0.1675	21.2	106.0	0.5
640	34	1	2	0.205	22.4	112.0	1.0
641	23	1	0	0.12	21.6	108.0	1.0
642	31	0	5	0.1025	16.2	81.0	0.5
643	35	1	4	0.2175	23.8	119.0	1.0
644	29	1	1	0.145	23.2	116.0	1.0
645	28	1	1	0.225	23.4	117.0	1.0
646	36	1	2	0.16	21.8	109.0	1.0
647	28	1	1	0.17	22.4	112.0	1.0
648	26	1	3	0.195	21.8	109.0	1.0
649	3	0	5	0.0025	0.2	1.0	0.0
650	39	0	5	0.1875	27.6	138.0	0.5
651	70	0	5	0.2775	27.8	139.0	0.0
652	16	1	1	0.0925	14.8	74.0	1.0
653	29	0	5	0.1175	16.2	81.0	0.0
654	42	0	5	0.2175	26.4	132.0	0.5
655	36	1	3	0.1725	19.4	97.0	1.0
656	27	0	5	0.1425	18.8	94.0	0.5
657	68	1	4	0.2075	30.2	151.0	1.0
658	26	0	5	0.115	15.4	77.0	0.5
659	27	1	2	0.145	20.4	102.0	1.0
660	37	0	5	0.1375	20.4	102.0	0.5
661	27	1	2	0.1625	18.2	91.0	1.0
662	26	1	0	0.2025	20.4	102.0	1.0
663	48	0	5	0.2025	30.2	151.0	0.5
664	48	0	5	0.1325	19.8	99.0	0.5
665	32	1	1	0.1425	20.2	101.0	1.0
666	18	1	2	0.12	17.0	85.0	1.0
667	46	1	2	0.22	25.2	126.0	1.0
668	33	1	1	0.15	20.4	102.0	1.0
669	17	1	0	0.105	16.2	81.0	1.0
670	17	1	0	0.0775	14.0	70.0	1.0
671	27	1	0	0.1825	20.2	101.0	1.0
672	30	1	2	0.1725	22.4	112.0	1.0
673	34	1	4	0.2	24.0	120.0	1.0
674	30	1	4	0.1475	17.0	85.0	1.0
675	43	0	5	0.2025	22.0	110.0	0.0
676	21	1	1	0.095	19.8	99.0	1.0
677	51	1	2	0.2775	30.4	152.0	1.0
678	23	1	1	0.1675	16.2	81.0	1.0
679	29	1	2	0.125	22.6	113.0	1.0
680	39	1	3	0.175	28.4	142.0	1.0
681	12	0	5	0.045	5.4	27.0	0.5
682	27	0	5	0.105	14.0	70.0	0.5
683	25	0	5	0.145	17.6	88.0	0.5
684	33	0	5	0.175	21.2	106.0	0.0
685	23	1	3	0.14	19.6	98.0	1.0
686	23	1	0	0.2	21.4	107.0	1.0
687	33	0	5	0.0775	11.0	55.0	0.5
688	40	1	3	0.145	16.4	82.0	1.0
689	25	1	0	0.19	20.0	100.0	1.0
690	43	1	3	0.1975	23.2	116.0	1.0
691	27	1	3	0.1125	21.4	107.0	1.0
692	24	1	2	0.155	18.2	91.0	1.0
693	29	1	0	0.155	17.6	88.0	1.0
694	25	1	0	0.17	18.4	92.0	1.0
695	31	1	2	0.1775	21.0	105.0	1.0
696	75	1	4	0.25	23.0	115.0	1.0
697	12	1	1	0.07	9.4	47.0	1.0
698	27	1	0	0.155	19.0	95.0	1.0
699	32	0	5	0.16	22.0	110.0	0.5
700	47	1	4	0.17	25.0	125.0	1.0
701	28	1	1	0.1375	21.4	107.0	1.0
702	60	0	5	0.18	27.0	135.0	0.5
703	32	1	1	0.1625	22.2	111.0	1.0
704	27	1	0	0.1825	21.6	108.0	1.0
705	30	0	5	0.12	11.6	58.0	0.5
706	26	1	0	0.1575	23.6	118.0	1.0
707	21	1	2	0.1525	19.4	97.0	1.0
708	47	0	5	0.1925	24.0	120.0	0.0
709	28	1	2	0.165	19.0	95.0	1.0
710	28	1	2	0.2	23.6	118.0	1.0
711	59	1	3	0.165	23.0	115.0	1.0
712	25	1	0	0.15	20.0	100.0	1.0
713	30	1	0	0.1325	23.4	117.0	1.0
714	20	1	1	0.1275	19.4	97.0	1.0
715	28	1	2	0.1525	19.4	97.0	1.0
716	27	1	1	0.1825	22.6	113.0	1.0
717	52	0	5	0.2425	28.0	140.0	0.5
718	32	1	4	0.19	20.0	100.0	1.0
719	54	0	5	0.23	30.2	151.0	0.5
720	29	1	4	0.145	17.4	87.0	1.0
721	40	1	3	0.2225	27.8	139.0	1.0
722	34	0	5	0.1275	18.8	94.0	0.5
723	51	0	5	0.255	28.4	142.0	0.5
724	29	0	5	0.16	19.8	99.0	0.0
725	50	0	5	0.2125	33.0	165.0	0.5
726	30	0	5	0.0975	19.6	98.0	0.5
727	36	1	1	0.17	19.2	96.0	1.0
728	30	0	5	0.155	17.0	85.0	0.5
729	69	0	5	0.225	24.8	124.0	0.5
730	19	1	0	0.145	18.6	93.0	1.0
731	33	1	3	0.13	18.4	92.0	1.0
732	32	1	4	0.12	19.0	95.0	1.0
733	21	1	1	0.125	20.0	100.0	1.0
734	37	1	4	0.15	20.0	100.0	1.0
735	29	1	3	0.1675	16.0	80.0	1.0
736	35	1	3	0.195	29.4	147.0	1.0
737	33	1	2	0.1725	20.2	101.0	1.0
738	42	1	4	0.155	21.2	106.0	1.0
739	26	1	1	0.1625	21.2	106.0	1.0
740	40	0	5	0.225	23.6	118.0	0.5
741	31	0	5	0.175	21.4	107.0	0.5
742	32	0	5	0.1575	19.6	98.0	0.0
743	51	1	4	0.205	31.0	155.0	1.0
744	27	1	1	0.1575	20.2	101.0	1.0
745	18	1	0	0.12	16.6	83.0	1.0
746	18	1	2	0.085	12.6	63.0	1.0
747	29	0	5	0.12	15.6	78.0	0.0
748	28	1	4	0.145	19.2	96.0	1.0
749	19	1	2	0.08	16.8	84.0	1.0
750	34	1	0	0.1875	25.8	129.0	1.0
751	29	0	5	0.115	17.2	86.0	0.5
752	18	1	1	0.125	16.0	80.0	1.0
753	27	1	2	0.23	24.2	121.0	1.0
754	36	0	5	0.11	17.6	88.0	0.5
755	18	1	0	0.15	17.4	87.0	1.0
756	32	0	5	0.16	22.8	114.0	0.5
757	38	1	2	0.15	18.2	91.0	1.0
758	21	1	0	0.1675	19.4	97.0	1.0
759	35	0	5	0.11	11.6	58.0	0.5
760	41	1	3	0.14	21.6	108.0	1.0
761	26	1	0	0.155	20.8	104.0	1.0
762	17	1	2	0.0875	12.2	61.0	1.0
763	23	1	1	0.1175	16.0	80.0	1.0
764	25	1	0	0.1725	22.6	113.0	1.0
765	46	0	5	0.225	26.2	131.0	0.0
766	29	1	1	0.195	21.8	109.0	1.0
767	51	0	5	0.1425	16.0	80.0	0.5
768	29	1	4	0.1225	16.8	84.0	1.0
769	13	1	1	0.0525	11.8	59.0	1.0
770	38	0	5	0.15	22.4	112.0	0.0
771	32	1	0	0.17	24.6	123.0	1.0
772	40	0	5	0.195	27.6	138.0	0.5
773	49	0	5	0.175	21.4	107.0	0.0
774	29	1	4	0.1575	17.0	85.0	1.0
775	20	1	0	0.14	18.8	94.0	1.0
776	23	0	5	0.1525	16.6	83.0	0.5
777	40	1	3	0.18	18.8	94.0	1.0
778	54	1	3	0.195	26.4	132.0	1.0
779	35	1	3	0.1925	22.8	114.0	1.0
780	33	0	5	0.135	22.0	110.0	0.5
781	65	0	5	0.2425	28.6	143.0	0.5
782	41	0	5	0.17	29.4	147.0	0.5
783	25	0	5	0.085	17.0	85.0	0.5
784	26	1	1	0.17	20.4	102.0	1.0
785	36	1	1	0.1625	23.4	117.0	1.0
786	42	1	1	0.215	24.2	121.0	1.0
787	42	1	3	0.18	24.4	122.0	1.0
788	27	1	1	0.175	23.4	117.0	1.0
789	47	0	5	0.24	26.8	134.0	0.5
790	12	1	1	0.0875	9.4	47.0	1.0
791	35	0	5	0.1725	23.0	115.0	0.0
792	48	0	5	0.1625	22.4	112.0	0.5
793	15	1	0	0.0725	14.6	73.0	1.0
794	18	0	5	0.0725	7.0	35.0	0.0
795	41	1	4	0.22	25.0	125.0	1.0
796	20	1	2	0.1225	13.0	65.0	1.0
797	42	1	3	0.2225	25.4	127.0	1.0
798	38	0	5	0.1975	20.8	104.0	0.5
799	35	1	3	0.125	16.4	82.0	1.0
800	32	1	2	0.1975	25.2	126.0	1.0
801	41	1	1	0.14	18.4	92.0	1.0
802	24	1	0	0.1575	22.0	110.0	1.0
803	52	1	4	0.2325	28.8	144.0	1.0
804	21	1	4	0.1075	13.4	67.0	1.0
805	46	1	4	0.1375	22.0	110.0	1.0
806	80	1	4	0.27	33.0	165.0	1.0
807	35	1	3	0.1525	23.8	119.0	1.0
808	30	0	5	0.17	21.6	108.0	0.0
809	39	0	5	0.215	26.0	130.0	0.5
810	67	0	5	0.275	32.6	163.0	0.5
811	36	1	3	0.1725	25.6	128.0	1.0
812	30	0	5	0.145	15.0	75.0	0.5
813	21	1	0	0.1425	17.6	88.0	1.0
814	52	0	5	0.1375	23.0	115.0	0.5
815	26	1	4	0.1475	18.2	91.0	1.0
816	36	0	5	0.1225	17.4	87.0	0.5
817	13	1	2	0.0625	10.8	54.0	1.0
818	30	1	1	0.1875	21.0	105.0	1.0
819	25	1	1	0.15	17.0	85.0	1.0
820	24	1	0	0.135	21.0	105.0	1.0
821	52	0	5	0.24	28.6	143.0	0.5
822	35	0	5	0.15	19.8	99.0	0.0
823	35	1	2	0.155	18.4	92.0	1.0
824	17	1	0	0.1025	15.8	79.0	1.0
825	51	0	5	0.21	21.8	109.0	0.5
826	29	1	0	0.16	23.6	118.0	1.0
827	25	1	2	0.1875	22.0	110.0	1.0
828	25	1	2	0.1225	18.8	94.0	1.0
829	18	1	3	0.1025	15.4	77.0	1.0
830	50	1	3	0.2475	22.8	114.0	1.0
831	34	1	2	0.2025	25.4	127.0	1.0
832	44	0	5	0.23	26.0	130.0	0.5
833	20	1	0	0.1325	18.6	93.0	1.0
834	59	1	4	0.24	25.6	128.0	1.0
835	16	1	1	0.1475	14.6	73.0	1.0
836	38	1	2	0.21	22.6	113.0	1.0
837	24	1	1	0.15	17.0	85.0	1.0
838	43	0	5	0.165	30.2	151.0	0.5
839	59	1	4	0.21	27.4	137.0	1.0
840	53	0	5	0.1575	21.8	109.0	0.5
841	31	1	1	0.2275	26.4	132.0	1.0
842	34	0	5	0.1775	19.2	96.0	0.5
843	43	1	2	0.21	24.8	124.0	1.0
844	21	1	0	0.1225	19.2	96.0	1.0
845	42	1	4	0.1975	27.4	137.0	1.0
846	25	1	0	0.1875	23.6	118.0	1.0
847	27	1	2	0.1175	16.8	84.0	1.0
848	80	1	4	0.2425	37.8	189.0	1.0
849	36	0	5	0.1675	17.0	85.0	0.0
850	22	1	2	0.1575	20.2	101.0	1.0
851	47	0	5	0.245	29.2	146.0	0.5
852	23	1	2	0.1225	18.6	93.0	1.0
853	29	1	0	0.1525	22.8	114.0	1.0
854	45	0	5	0.13	19.6	98.0	0.5
855	19	1	2	0.1125	14.2	71.0	1.0
856	64	0	5	0.16	21.2	106.0	0.5
857	24	1	2	0.1425	19.8	99.0	1.0
858	22	1	4	0.1225	13.4	67.0	1.0
859	21	1	4	0.0725	9.8	49.0	1.0
860	34	1	3	0.1975	21.6	108.0	1.0
861	35	1	3	0.1475	24.4	122.0	1.0
862	58	1	4	0.25	29.6	148.0	1.0
863	32	1	3	0.2025	24.4	122.0	1.0
864	28	1	1	0.1475	18.0	90.0	1.0
865	33	1	1	0.1975	22.6	113.0	1.0
866	25	1	2	0.145	21.2	106.0	1.0
867	34	1	4	0.17	26.2	131.0	1.0
868	33	1	1	0.155	22.0	110.0	1.0
869	20	1	1	0.0625	14.0	70.0	1.0
870	39	0	5	0.1075	18.6	93.0	0.5
871	22	1	2	0.145	21.0	105.0	1.0
872	28	1	3	0.175	19.0	95.0	1.0
873	31	1	4	0.15	19.6	98.0	1.0
874	7	1	0	0.0375	6.0	30.0	1.0
875	49	1	1	0.205	26.0	130.0	1.0
876	69	0	5	0.26	31.0	155.0	0.5
877	71	0	5	0.23	25.0	125.0	0.5
878	23	1	3	0.15	17.0	85.0	1.0
879	47	1	4	0.23	28.4	142.0	1.0
880	17	0	5	0.0725	9.8	49.0	0.0
881	33	1	1	0.14	18.0	90.0	1.0
882	36	0	5	0.2025	24.0	120.0	0.0
883	10	1	2	0.035	7.6	38.0	1.0
884	52	1	4	0.1825	24.0	120.0	1.0
885	29	1	1	0.215	22.4	112.0	1.0
886	43	0	5	0.1525	15.4	77.0	0.5
887	42	0	5	0.21	26.8	134.0	0.5
888	77	1	4	0.235	27.6	138.0	1.0
889	32	1	3	0.1575	22.0	110.0	1.0
890	25	1	2	0.1425	21.4	107.0	1.0
891	30	1	2	0.1825	23.0	115.0	1.0
892	80	0	5	0.26	31.4	157.0	0.0
893	60	1	2	0.2325	26.6	133.0	1.0
894	22	1	0	0.15	20.0	100.0	1.0
895	31	1	3	0.1425	14.8	74.0	1.0
896	57	0	5	0.275	33.2	166.0	0.5
897	20	1	0	0.125	16.0	80.0	1.0
898	64	1	4	0.2075	22.6	113.0	1.0
899	49	1	4	0.1675	21.0	105.0	1.0
900	30	1	3	0.17	17.8	89.0	1.0
901	36	0	5	0.1875	24.4	122.0	0.5
902	38	0	5	0.16	24.8	124.0	0.5
903	23	1	3	0.115	14.8	74.0	1.0
904	31	1	2	0.17	19.8	99.0	1.0
905	63	1	4	0.225	32.2	161.0	1.0
906	43	0	5	0.19	23.4	117.0	0.5
907	42	0	5	0.1825	18.4	92.0	0.5
908	22	0	5	0.095	14.6	73.0	0.5
909	51	1	3	0.27	32.2	161.0	1.0
910	42	1	1	0.21	25.2	126.0	1.0
911	21	1	1	0.16	16.6	83.0	1.0
912	24	1	0	0.1	14.4	72.0	1.0
913	35	0	5	0.1325	14.2	71.0	0.5
914	17	1	1	0.09	12.2	61.0	1.0
915	19	0	5	0.095	13.2	66.0	0.5
916	16	1	2	0.0825	11.6	58.0	1.0
917	34	1	2	0.155	23.6	118.0	1.0
918	22	1	3	0.115	14.2	71.0	1.0
919	28	1	2	0.12	15.4	77.0	1.0
920	16	1	0	0.095	12.8	64.0	1.0
921	44	1	2	0.255	30.0	150.0	1.0
922	31	0	5	0.13	22.0	110.0	0.5
923	37	0	5	0.2075	25.0	125.0	0.0
924	26	1	2	0.1875	21.2	106.0	1.0
925	33	1	2	0.2375	26.8	134.0	1.0
926	22	1	2	0.12	19.8	99.0	1.0
927	36	1	2	0.2775	25.4	127.0	1.0
928	78	0	5	0.18	23.4	117.0	0.5
929	17	1	2	0.0975	15.0	75.0	1.0
930	42	1	3	0.2275	25.0	125.0	1.0
931	20	1	0	0.1525	19.2	96.0	1.0
932	21	1	3	0.1175	19.2	96.0	1.0
933	41	1	3	0.1625	24.4	122.0	1.0
934	44	0	5	0.185	27.0	135.0	0.0
935	34	1	3	0.2025	22.4	112.0	1.0
936	32	1	1	0.2	24.6	123.0	1.0
937	22	1	2	0.13	16.4	82.0	1.0
938	12	1	2	0.0675	8.0	40.0	1.0
939	29	1	4	0.095	14.6	73.0	1.0
940	33	1	0	0.1825	21.0	105.0	1.0
941	15	1	2	0.0975	12.6	63.0	1.0
942	29	1	1	0.2125	21.6	108.0	1.0
943	22	1	2	0.1275	17.8	89.0	1.0
944	40	1	4	0.22	28.0	140.0	1.0
945	32	1	3	0.1625	21.0	105.0	1.0
946	31	1	1	0.1125	17.6	88.0	1.0
947	30	1	2	0.12	20.2	101.0	1.0
948	54	0	5	0.23	32.8	164.0	0.5
949	28	1	4	0.1875	19.6	98.0	1.0
950	71	0	5	0.2675	33.0	165.0	0.5
951	38	0	5	0.1425	22.4	112.0	0.5
952	19	1	0	0.105	15.0	75.0	1.0
953	24	1	3	0.1475	21.2	106.0	1.0
954	54	0	5	0.275	30.6	153.0	0.5
955	29	1	0	0.1825	27.8	139.0	1.0
956	39	1	3	0.26	26.6	133.0	1.0
957	51	1	3	0.1825	23.2	116.0	1.0
958	37	0	5	0.17	22.8	114.0	0.5
959	25	1	1	0.12	13.0	65.0	1.0
960	55	1	4	0.1475	23.8	119.0	1.0
961	31	1	3	0.18	24.8	124.0	1.0
962	39	0	5	0.175	20.4	102.0	0.0
963	46	0	5	0.2525	29.2	146.0	0.5
964	39	1	1	0.2125	27.6	138.0	1.0
965	38	0	5	0.1725	27.4	137.0	0.5
966	40	0	5	0.1275	18.2	91.0	0.5
967	34	0	5	0.0925	14.0	70.0	0.0
968	39	1	4	0.23	27.6	138.0	1.0
969	31	1	3	0.16	21.6	108.0	1.0
970	32	0	5	0.145	21.2	106.0	0.5
971	29	1	2	0.1575	19.2	96.0	1.0
972	28	1	2	0.145	18.6	93.0	1.0
973	68	1	3	0.1625	26.6	133.0	1.0
974	53	1	3	0.2875	32.2	161.0	1.0
975	35	0	5	0.1875	24.8	124.0	0.5
976	31	1	2	0.1525	25.8	129.0	1.0
977	66	0	5	0.2	29.6	148.0	0.5
978	51	0	5	0.145	22.8	114.0	0.0
979	27	0	5	0.14	13.6	68.0	0.0
980	32	0	5	0.1525	20.4	102.0	0.0
981	33	1	2	0.215	25.8	129.0	1.0
982	23	1	0	0.1225	19.0	95.0	1.0
983	31	1	1	0.195	25.0	125.0	1.0
984	28	1	1	0.145	17.0	85.0	1.0
985	40	1	4	0.1675	23.6	118.0	1.0
986	32	0	5	0.14	18.8	94.0	0.5
987	31	1	4	0.1425	19.6	98.0	1.0
988	30	1	2	0.2225	25.4	127.0	1.0
989	33	0	5	0.17	25.6	128.0	0.5
990	32	0	5	0.12	15.8	79.0	0.5
991	43	1	3	0.2275	23.8	119.0	1.0
992	36	1	2	0.1825	27.0	135.0	1.0
993	29	1	0	0.1825	24.0	120.0	1.0
994	21	1	0	0.11	18.2	91.0	1.0
995	56	0	5	0.22	27.4	137.0	0.5
996	36	0	5	0.15	19.4	97.0	0.5
997	35	1	4	0.135	16.0	80.0	1.0
998	49	1	1	0.235	27.6	138.0	1.0
999	14	1	0	0.105	14.0	70.0	1.0
1000	27	0	5	0.1325	20.0	100.0	0.5
1001	44	1	3	0.2725	30.6	153.0	1.0
1002	37	1	0	0.185	22.8	114.0	1.0
1003	9	1	3	0.0375	5.8	29.0	1.0
1004	60	0	5	0.1425	16.4	82.0	0.5
1005	44	1	2	0.24	27.4	137.0	1.0
1006	67	1	4	0.22	27.4	137.0	1.0
1007	32	0	5	0.1225	22.8	114.0	0.5
1008	38	1	3	0.165	25.4	127.0	1.0
1009	32	1	1	0.2275	30.2	151.0	1.0
1010	37	1	3	0.22	25.0	125.0	1.0
1011	21	1	0	0.135	19.4	97.0	1.0
1012	32	1	1	0.2	23.4	117.0	1.0
1013	20	1	0	0.1075	16.2	81.0	1.0
1014	30	1	0	0.16	22.8	114.0	1.0
1015	26	1	1	0.18	22.0	110.0	1.0
1016	50	0	5	0.1875	30.2	151.0	0.5
1017	41	0	5	0.175	21.0	105.0	0.5
1018	67	1	4	0.2575	31.8	159.0	1.0
1019	49	1	4	0.1675	24.2	121.0	1.0
1020	30	1	2	0.175	22.8	114.0	1.0
1021	23	1	1	0.1675	22.4	112.0	1.0
1022	14	1	2	0.0625	11.0	55.0	1.0
1023	41	1	3	0.22	26.6	133.0	1.0
1024	35	1	4	0.16	22.0	110.0	1.0
1025	18	1	1	0.1225	15.2	76.0	1.0
1026	29	0	5	0.08	9.4	47.0	0.5
1027	67	1	4	0.26	27.0	135.0	1.0
1028	21	1	1	0.1375	20.2	101.0	1.0
1029	27	1	1	0.165	20.0	100.0	1.0
1030	47	1	4	0.23	28.2	141.0	1.0
1031	48	1	3	0.205	32.8	164.0	1.0
1032	14	1	2	0.065	12.4	62.0	1.0
1033	13	1	1	0.085	11.2	56.0	1.0
1034	35	0	5	0.1525	20.0	100.0	0.5
1035	23	1	2	0.115	18.6	93.0	1.0
1036	26	0	5	0.08	12.0	60.0	0.5
1037	36	1	4	0.1675	24.6	123.0	1.0
1038	33	1	1	0.1225	25.2	126.0	1.0
1039	55	0	5	0.2375	28.4	142.0	0.5
1040	24	1	4	0.1275	17.8	89.0	1.0
1041	50	1	3	0.2275	24.2	121.0	1.0
1042	51	0	5	0.2775	31.8	159.0	0.5
1043	35	0	5	0.195	23.8	119.0	0.0
1044	33	0	5	0.095	13.4	67.0	0.0
1045	50	0	5	0.205	23.8	119.0	0.5
1046	18	0	5	0.04	3.2	16.0	0.5
1047	37	1	2	0.23	25.2	126.0	1.0
1048	32	0	5	0.1625	18.4	92.0	0.5
1049	34	1	3	0.1475	23.2	116.0	1.0
1050	57	1	3	0.155	28.0	140.0	1.0
1051	18	1	1	0.1325	15.0	75.0	1.0
1052	23	0	5	0.155	18.8	94.0	0.0
1053	27	0	5	0.15	18.8	94.0	0.5
1054	56	0	5	0.165	24.6	123.0	0.5
1055	43	1	2	0.175	22.0	110.0	1.0
1056	20	1	0	0.08	16.6	83.0	1.0
1057	17	1	0	0.0875	15.2	76.0	1.0
1058	38	0	5	0.21	25.4	127.0	0.5
1059	22	1	0	0.1375	21.8	109.0	1.0
1060	28	0	5	0.1025	14.8	74.0	0.5
1061	28	0	5	0.17	20.6	103.0	0.5
1062	25	1	2	0.145	19.6	98.0	1.0
1063	37	0	5	0.1175	15.8	79.0	0.5
1064	33	1	4	0.14	23.8	119.0	1.0
1065	22	0	5	0.0925	14.4	72.0	0.5
1066	48	1	3	0.275	31.8	159.0	1.0
1067	35	1	3	0.195	25.6	128.0	1.0
1068	25	1	4	0.15	19.0	95.0	1.0
1069	49	1	3	0.25	27.0	135.0	1.0
1070	17	1	2	0.09	15.6	78.0	1.0
1071	40	1	1	0.1325	19.6	98.0	1.0
1072	68	1	4	0.2275	29.2	146.0	1.0
1073	27	1	3	0.175	21.6	108.0	1.0
1074	27	0	5	0.0775	8.0	40.0	0.5
1075	54	0	5	0.2275	30.6	153.0	0.5
1076	49	0	5	0.26	30.0	150.0	0.5
1077	35	0	5	0.1125	14.4	72.0	0.5
1078	24	1	0	0.125	19.0	95.0	1.0
1079	59	0	5	0.1975	24.4	122.0	0.5
1080	25	1	0	0.1225	16.8	84.0	1.0
1081	50	1	3	0.235	26.0	130.0	1.0
1082	30	0	5	0.1225	19.4	97.0	0.5
1083	17	1	0	0.08	15.0	75.0	1.0
1084	30	1	2	0.18	22.4	112.0	1.0
1085	77	1	4	0.2625	28.4	142.0	1.0
1086	25	1	3	0.175	21.6	108.0	1.0
1087	23	1	1	0.11	20.4	102.0	1.0
1088	38	1	3	0.2475	29.6	148.0	1.0
1089	29	1	2	0.1325	22.8	114.0	1.0
1090	42	0	5	0.24	27.4	137.0	0.5
1091	25	1	1	0.115	14.2	71.0	1.0
1092	47	0	5	0.185	27.2	136.0	0.0
1093	10	1	0	0.055	9.8	49.0	1.0
1094	24	1	1	0.1975	21.4	107.0	1.0
1095	32	1	4	0.165	26.2	131.0	1.0
1096	46	1	3	0.295	29.2	146.0	1.0
1097	31	0	5	0.0925	11.4	57.0	0.0
1098	24	1	0	0.13	14.4	72.0	1.0
1099	37	1	0	0.22	28.8	144.0	1.0
1100	58	0	5	0.175	27.8	139.0	0.5
1101	17	1	2	0.1225	15.4	77.0	1.0
1102	35	0	5	0.1725	22.0	110.0	0.5
1103	38	0	5	0.16	19.4	97.0	0.5
1104	23	1	4	0.1425	16.2	81.0	1.0
1105	16	1	0	0.115	15.4	77.0	1.0
1106	26	1	1	0.1725	20.2	101.0	1.0
1107	73	1	4	0.2075	26.0	130.0	1.0
1108	32	1	2	0.175	24.8	124.0	1.0
1109	34	1	1	0.175	23.6	118.0	1.0
1110	21	1	1	0.1225	20.0	100.0	1.0
1111	79	0	5	0.245	28.4	142.0	0.5
1112	46	0	5	0.2325	29.8	149.0	0.5
1113	29	1	3	0.155	22.0	110.0	1.0
1114	38	1	2	0.255	30.4	152.0	1.0
1115	25	1	0	0.175	21.6	108.0	1.0
1116	29	0	5	0.16	17.2	86.0	0.0
1117	68	1	4	0.24	27.8	139.0	1.0
1118	37	1	2	0.1775	20.2	101.0	1.0
1119	27	1	2	0.16	22.2	111.0	1.0
1120	31	1	2	0.2	25.6	128.0	1.0
1121	67	1	4	0.26	30.2	151.0	1.0
1122	15	1	0	0.09	15.0	75.0	1.0
1123	20	1	0	0.14	19.8	99.0	1.0
1124	20	1	1	0.1375	17.6	88.0	1.0
1125	14	1	0	0.08	13.4	67.0	1.0
1126	44	1	4	0.2325	26.4	132.0	1.0
1127	49	0	5	0.2275	28.4	142.0	0.5
1128	41	0	5	0.1825	22.2	111.0	0.5
1129	33	0	5	0.1325	18.6	93.0	0.0
1130	52	1	2	0.19	27.0	135.0	1.0
1131	21	1	1	0.155	18.0	90.0	1.0
