i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
75457	22	0	1	0.05	20.0	20.0	0.0
75458	30	0	1	0.0675	28.0	28.0	0.0
75459	15	0	1	0.0325	13.0	13.0	0.0
75460	13	0	1	0.0275	11.0	11.0	0.0
75461	58	1	0	0.1225	58.0	58.0	1.0
75462	54	0	1	0.1225	52.0	52.0	0.0
75463	29	0	1	0.0625	27.0	27.0	0.0
75464	17	0	1	0.0375	15.0	15.0	0.0
75465	23	1	0	0.0575	23.0	23.0	1.0
75466	32	0	1	0.075	30.0	30.0	0.0
75467	13	1	0	0.0325	13.0	13.0	1.0
75468	11	0	1	0.0225	9.0	9.0	0.0
75469	32	1	0	0.08	32.0	32.0	1.0
75470	25	1	0	0.0625	25.0	25.0	1.0
75471	18	0	1	0.04	16.0	16.0	0.0
75472	26	1	0	0.0625	26.0	26.0	1.0
75473	42	0	1	0.0975	40.0	40.0	0.0
75474	33	0	1	0.075	31.0	31.0	0.0
75475	17	0	1	0.0375	15.0	15.0	0.0
75476	46	1	0	0.11	46.0	46.0	1.0
75477	9	0	1	0.0175	7.0	7.0	0.0
75478	18	0	1	0.04	16.0	16.0	0.0
75479	34	0	1	0.0775	32.0	32.0	0.0
75480	32	1	0	0.0775	32.0	32.0	1.0
75481	29	0	1	0.0675	27.0	27.0	0.0
75482	53	0	1	0.1225	51.0	51.0	0.0
75483	34	0	1	0.08	32.0	32.0	0.0
75484	8	0	1	0.015	6.0	6.0	0.0
75485	19	0	1	0.0425	17.0	17.0	0.0
75486	25	0	1	0.0575	23.0	23.0	0.0
75487	18	0	1	0.04	16.0	16.0	0.0
75488	40	0	1	0.0925	38.0	38.0	0.0
75489	69	0	1	0.15	67.0	67.0	0.0
75490	17	0	1	0.0375	15.0	15.0	0.0
75491	39	0	1	0.09	37.0	37.0	0.0
75492	34	0	1	0.0775	32.0	32.0	0.0
75493	5	0	1	0.0075	3.0	3.0	0.0
75494	38	0	1	0.09	36.0	36.0	0.0
75495	9	1	0	0.0225	9.0	9.0	1.0
75496	29	0	1	0.0675	27.0	27.0	0.0
75497	13	1	0	0.0325	13.0	13.0	1.0
75498	37	0	1	0.0875	35.0	35.0	0.0
75499	18	1	0	0.045	18.0	18.0	1.0
75500	42	1	0	0.1025	42.0	42.0	1.0
75501	16	0	1	0.035	14.0	14.0	0.0
75502	23	0	1	0.0525	21.0	21.0	0.0
75503	18	0	1	0.04	16.0	16.0	0.0
75504	29	0	1	0.065	27.0	27.0	0.0
75505	36	0	1	0.085	34.0	34.0	0.0
75506	19	1	0	0.0475	19.0	19.0	1.0
75507	22	0	1	0.05	20.0	20.0	0.0
75508	46	0	1	0.1	44.0	44.0	0.0
75509	32	0	1	0.075	30.0	30.0	0.0
75510	4	0	1	0.005	2.0	2.0	0.0
75511	22	0	1	0.05	20.0	20.0	0.0
75512	18	0	1	0.04	16.0	16.0	0.0
75513	28	0	1	0.065	26.0	26.0	0.0
75514	22	0	1	0.05	20.0	20.0	0.0
75515	26	1	0	0.065	26.0	26.0	1.0
75516	39	0	1	0.09	37.0	37.0	0.0
75517	17	0	1	0.0375	15.0	15.0	0.0
75518	5	1	0	0.0125	5.0	5.0	1.0
75519	16	0	1	0.035	14.0	14.0	0.0
75520	4	0	1	0.005	2.0	2.0	0.0
75521	23	0	1	0.0525	21.0	21.0	0.0
75522	21	1	0	0.0525	21.0	21.0	1.0
75523	26	0	1	0.06	24.0	24.0	0.0
75524	9	0	1	0.0175	7.0	7.0	0.0
75525	37	0	1	0.085	35.0	35.0	0.0
75526	40	0	1	0.0925	38.0	38.0	0.0
75527	23	0	1	0.0525	21.0	21.0	0.0
75528	35	0	1	0.0825	33.0	33.0	0.0
75529	32	0	1	0.075	30.0	30.0	0.0
75530	60	0	1	0.1	58.0	58.0	0.0
75531	21	0	1	0.0475	19.0	19.0	0.0
75532	19	1	0	0.0475	19.0	19.0	1.0
75533	58	0	1	0.1375	56.0	56.0	0.0
75534	73	0	1	0.1575	71.0	71.0	0.0
75535	7	1	0	0.0175	7.0	7.0	1.0
75536	54	1	0	0.1325	54.0	54.0	1.0
75537	38	0	1	0.0875	36.0	36.0	0.0
75538	13	0	1	0.0275	11.0	11.0	0.0
75539	33	0	1	0.075	31.0	31.0	0.0
75540	29	0	1	0.0675	27.0	27.0	0.0
75541	7	0	1	0.0125	5.0	5.0	0.0
75542	53	0	1	0.1025	51.0	51.0	0.0
75543	34	0	1	0.0775	32.0	32.0	0.0
75544	6	1	0	0.015	6.0	6.0	1.0
75545	27	0	1	0.0625	25.0	25.0	0.0
75546	20	0	1	0.045	18.0	18.0	0.0
75547	34	0	1	0.08	32.0	32.0	0.0
75548	27	0	1	0.0625	25.0	25.0	0.0
75549	7	0	1	0.0125	5.0	5.0	0.0
75550	30	0	1	0.07	28.0	28.0	0.0
75551	28	0	1	0.065	26.0	26.0	0.0
75552	22	1	0	0.055	22.0	22.0	1.0
75553	20	1	0	0.05	20.0	20.0	1.0
75554	29	1	0	0.0725	29.0	29.0	1.0
75555	30	0	1	0.0675	28.0	28.0	0.0
75556	25	0	1	0.055	23.0	23.0	0.0
75557	30	0	1	0.07	28.0	28.0	0.0
75558	48	0	1	0.1075	46.0	46.0	0.0
75559	47	0	1	0.11	45.0	45.0	0.0
75560	3	0	1	0.0025	1.0	1.0	0.0
75561	29	0	1	0.0675	27.0	27.0	0.0
75562	28	0	1	0.065	26.0	26.0	0.0
75563	22	1	0	0.055	22.0	22.0	1.0
75564	20	1	0	0.05	20.0	20.0	1.0
75565	4	0	1	0.005	2.0	2.0	0.0
75566	25	1	0	0.0625	25.0	25.0	1.0
75567	5	1	0	0.0125	5.0	5.0	1.0
75568	31	1	0	0.0775	31.0	31.0	1.0
75569	28	0	1	0.0625	26.0	26.0	0.0
75570	22	0	1	0.05	20.0	20.0	0.0
75571	24	0	1	0.055	22.0	22.0	0.0
75572	52	1	0	0.1125	52.0	52.0	1.0
75573	6	0	1	0.01	4.0	4.0	0.0
75574	60	1	0	0.14	60.0	60.0	1.0
75575	9	1	0	0.0225	9.0	9.0	1.0
75576	32	0	1	0.0725	30.0	30.0	0.0
75577	23	1	0	0.055	23.0	23.0	1.0
75578	29	0	1	0.065	27.0	27.0	0.0
75579	23	0	1	0.0525	21.0	21.0	0.0
75580	25	0	1	0.055	23.0	23.0	0.0
75581	38	0	1	0.0875	36.0	36.0	0.0
75582	34	0	1	0.08	32.0	32.0	0.0
75583	21	0	1	0.0475	19.0	19.0	0.0
75584	27	0	1	0.0625	25.0	25.0	0.0
75585	13	1	0	0.0325	13.0	13.0	1.0
75586	11	1	0	0.0275	11.0	11.0	1.0
75587	27	0	1	0.0625	25.0	25.0	0.0
75588	9	0	1	0.0175	7.0	7.0	0.0
75589	13	1	0	0.0325	13.0	13.0	1.0
75590	9	0	1	0.0175	7.0	7.0	0.0
75591	15	0	1	0.0325	13.0	13.0	0.0
75592	35	0	1	0.0825	33.0	33.0	0.0
75593	4	0	1	0.005	2.0	2.0	0.0
75594	20	0	1	0.045	18.0	18.0	0.0
75595	27	0	1	0.0625	25.0	25.0	0.0
75596	18	0	1	0.04	16.0	16.0	0.0
75597	12	1	0	0.03	12.0	12.0	1.0
75598	20	0	1	0.045	18.0	18.0	0.0
75599	16	0	1	0.0325	14.0	14.0	0.0
75600	32	1	0	0.08	32.0	32.0	1.0
75601	47	0	1	0.11	45.0	45.0	0.0
75602	29	0	1	0.065	27.0	27.0	0.0
75603	30	0	1	0.07	28.0	28.0	0.0
75604	8	0	1	0.015	6.0	6.0	0.0
75605	19	0	1	0.0425	17.0	17.0	0.0
75606	8	0	1	0.015	6.0	6.0	0.0
75607	23	0	1	0.0525	21.0	21.0	0.0
75608	47	0	1	0.08	45.0	45.0	0.0
75609	27	0	1	0.0625	25.0	25.0	0.0
75610	29	0	1	0.0675	27.0	27.0	0.0
75611	33	0	1	0.075	31.0	31.0	0.0
75612	29	0	1	0.065	27.0	27.0	0.0
75613	41	1	0	0.1	41.0	41.0	1.0
75614	42	1	0	0.1	42.0	42.0	1.0
75615	25	0	1	0.0575	23.0	23.0	0.0
75616	24	0	1	0.055	22.0	22.0	0.0
75617	24	0	1	0.055	22.0	22.0	0.0
75618	35	0	1	0.0825	33.0	33.0	0.0
75619	40	0	1	0.0825	38.0	38.0	0.0
75620	48	0	1	0.11	46.0	46.0	0.0
75621	31	0	1	0.0725	29.0	29.0	0.0
75622	26	0	1	0.06	24.0	24.0	0.0
75623	24	0	1	0.055	22.0	22.0	0.0
75624	22	1	0	0.055	22.0	22.0	1.0
75625	3	0	1	0.0025	1.0	1.0	0.0
75626	10	0	1	0.02	8.0	8.0	0.0
75627	17	0	1	0.0375	15.0	15.0	0.0
75628	6	0	1	0.01	4.0	4.0	0.0
75629	73	1	0	0.1475	73.0	73.0	1.0
75630	10	0	1	0.02	8.0	8.0	0.0
75631	15	0	1	0.0325	13.0	13.0	0.0
75632	20	0	1	0.045	18.0	18.0	0.0
75633	3	0	1	0.0025	1.0	1.0	0.0
75634	17	0	1	0.0375	15.0	15.0	0.0
75635	38	0	1	0.09	36.0	36.0	0.0
75636	33	0	1	0.0775	31.0	31.0	0.0
75637	37	0	1	0.0875	35.0	35.0	0.0
75638	61	1	0	0.14	61.0	61.0	1.0
75639	33	0	1	0.0775	31.0	31.0	0.0
75640	41	0	1	0.065	39.0	39.0	0.0
75641	20	0	1	0.045	18.0	18.0	0.0
75642	26	0	1	0.0575	24.0	24.0	0.0
75643	38	0	1	0.09	36.0	36.0	0.0
75644	33	0	1	0.0575	31.0	31.0	0.0
75645	2	1	0	0.005	2.0	2.0	1.0
75646	32	0	1	0.075	30.0	30.0	0.0
75647	14	1	0	0.03	14.0	14.0	1.0
75648	16	0	1	0.035	14.0	14.0	0.0
75649	30	0	1	0.07	28.0	28.0	0.0
75650	43	1	0	0.105	43.0	43.0	1.0
75651	35	0	1	0.0825	33.0	33.0	0.0
75652	33	0	1	0.075	31.0	31.0	0.0
75653	52	0	1	0.1225	50.0	50.0	0.0
75654	35	0	1	0.08	33.0	33.0	0.0
75655	31	0	1	0.0725	29.0	29.0	0.0
75656	34	0	1	0.08	32.0	32.0	0.0
75657	45	0	1	0.1025	43.0	43.0	0.0
75658	36	0	1	0.085	34.0	34.0	0.0
75659	18	1	0	0.045	18.0	18.0	1.0
75660	40	0	1	0.0625	38.0	38.0	0.0
75661	34	0	1	0.08	32.0	32.0	0.0
75662	51	0	1	0.12	49.0	49.0	0.0
75663	37	0	1	0.0875	35.0	35.0	0.0
75664	15	0	1	0.0325	13.0	13.0	0.0
75665	31	0	1	0.0725	29.0	29.0	0.0
75666	8	0	1	0.015	6.0	6.0	0.0
75667	36	0	1	0.08	34.0	34.0	0.0
75668	7	0	1	0.0125	5.0	5.0	0.0
75669	33	0	1	0.0675	31.0	31.0	0.0
75670	2	1	0	0.005	2.0	2.0	1.0
75671	36	0	1	0.0675	34.0	34.0	0.0
75672	28	1	0	0.07	28.0	28.0	1.0
75673	22	0	1	0.05	20.0	20.0	0.0
75674	28	0	1	0.065	26.0	26.0	0.0
75675	12	1	0	0.03	12.0	12.0	1.0
75676	59	0	1	0.14	57.0	57.0	0.0
75677	40	1	0	0.0725	40.0	40.0	1.0
75678	20	0	1	0.045	18.0	18.0	0.0
75679	3	0	1	0.0025	1.0	1.0	0.0
75680	40	0	1	0.0925	38.0	38.0	0.0
75681	18	0	1	0.04	16.0	16.0	0.0
75682	23	0	1	0.0525	21.0	21.0	0.0
75683	5	0	1	0.0075	3.0	3.0	0.0
75684	35	0	1	0.0825	33.0	33.0	0.0
75685	9	1	0	0.0225	9.0	9.0	1.0
75686	20	0	1	0.045	18.0	18.0	0.0
75687	55	1	0	0.115	55.0	55.0	1.0
75688	7	1	0	0.0175	7.0	7.0	1.0
75689	45	0	1	0.105	43.0	43.0	0.0
75690	35	0	1	0.0825	33.0	33.0	0.0
75691	62	0	1	0.145	60.0	60.0	0.0
75692	46	0	1	0.09	44.0	44.0	0.0
75693	36	0	1	0.085	34.0	34.0	0.0
75694	19	0	1	0.0425	17.0	17.0	0.0
75695	23	0	1	0.0525	21.0	21.0	0.0
75696	18	0	1	0.04	16.0	16.0	0.0
75697	23	0	1	0.05	21.0	21.0	0.0
75698	38	0	1	0.0875	36.0	36.0	0.0
75699	7	0	1	0.0125	5.0	5.0	0.0
75700	35	1	0	0.085	35.0	35.0	1.0
75701	22	0	1	0.05	20.0	20.0	0.0
75702	29	0	1	0.0675	27.0	27.0	0.0
75703	8	1	0	0.02	8.0	8.0	1.0
75704	32	0	1	0.0725	30.0	30.0	0.0
75705	32	0	1	0.075	30.0	30.0	0.0
75706	9	0	1	0.0175	7.0	7.0	0.0
75707	21	0	1	0.0475	19.0	19.0	0.0
75708	28	0	1	0.065	26.0	26.0	0.0
75709	54	1	0	0.1325	54.0	54.0	1.0
75710	20	1	0	0.05	20.0	20.0	1.0
75711	29	0	1	0.0675	27.0	27.0	0.0
75712	47	1	0	0.115	47.0	47.0	1.0
75713	33	0	1	0.0775	31.0	31.0	0.0
75714	40	1	0	0.08	40.0	40.0	1.0
75715	38	0	1	0.0875	36.0	36.0	0.0
75716	26	1	0	0.0625	26.0	26.0	1.0
75717	33	0	1	0.0775	31.0	31.0	0.0
75718	74	0	1	0.1275	72.0	72.0	0.0
75719	26	0	1	0.06	24.0	24.0	0.0
75720	42	0	1	0.0975	40.0	40.0	0.0
75721	13	0	1	0.025	11.0	11.0	0.0
75722	36	0	1	0.0825	34.0	34.0	0.0
75723	31	1	0	0.0775	31.0	31.0	1.0
75724	44	0	1	0.1025	42.0	42.0	0.0
75725	17	0	1	0.0375	15.0	15.0	0.0
75726	4	0	1	0.005	2.0	2.0	0.0
75727	29	1	0	0.0725	29.0	29.0	1.0
75728	8	0	1	0.015	6.0	6.0	0.0
75729	10	0	1	0.0175	8.0	8.0	0.0
75730	2	1	0	0.005	2.0	2.0	1.0
75731	45	0	1	0.0975	43.0	43.0	0.0
75732	20	0	1	0.045	18.0	18.0	0.0
75733	6	0	1	0.01	4.0	4.0	0.0
75734	30	1	0	0.0725	30.0	30.0	1.0
75735	21	0	1	0.0475	19.0	19.0	0.0
75736	16	0	1	0.035	14.0	14.0	0.0
75737	5	0	1	0.0075	3.0	3.0	0.0
75738	14	0	1	0.03	12.0	12.0	0.0
75739	24	0	1	0.055	22.0	22.0	0.0
75740	27	1	0	0.0675	27.0	27.0	1.0
75741	30	0	1	0.07	28.0	28.0	0.0
75742	30	0	1	0.07	28.0	28.0	0.0
75743	27	0	1	0.0625	25.0	25.0	0.0
75744	19	0	1	0.0425	17.0	17.0	0.0
75745	31	0	1	0.0725	29.0	29.0	0.0
75746	40	1	0	0.0975	40.0	40.0	1.0
75747	9	0	1	0.0175	7.0	7.0	0.0
75748	15	1	0	0.0375	15.0	15.0	1.0
75749	24	0	1	0.0525	22.0	22.0	0.0
75750	50	0	1	0.1175	48.0	48.0	0.0
75751	28	0	1	0.065	26.0	26.0	0.0
75752	18	0	1	0.04	16.0	16.0	0.0
75753	16	0	1	0.035	14.0	14.0	0.0
75754	20	1	0	0.05	20.0	20.0	1.0
75755	31	0	1	0.0725	29.0	29.0	0.0
75756	20	0	1	0.045	18.0	18.0	0.0
75757	17	1	0	0.0425	17.0	17.0	1.0
75758	2	0	1	0.0	0.0	0.0	0.0
75759	28	0	1	0.065	26.0	26.0	0.0
75760	6	1	0	0.015	6.0	6.0	1.0
75761	16	0	1	0.035	14.0	14.0	0.0
75762	50	1	0	0.1	50.0	50.0	1.0
75763	20	0	1	0.045	18.0	18.0	0.0
75764	34	0	1	0.08	32.0	32.0	0.0
75765	29	0	1	0.0675	27.0	27.0	0.0
75766	18	0	1	0.04	16.0	16.0	0.0
75767	27	0	1	0.0625	25.0	25.0	0.0
75768	29	1	0	0.07	29.0	29.0	1.0
75769	11	0	1	0.0225	9.0	9.0	0.0
75770	24	0	1	0.055	22.0	22.0	0.0
75771	13	0	1	0.0275	11.0	11.0	0.0
75772	48	1	0	0.1075	48.0	48.0	1.0
75773	13	0	1	0.0275	11.0	11.0	0.0
75774	25	0	1	0.0575	23.0	23.0	0.0
75775	14	1	0	0.035	14.0	14.0	1.0
75776	7	1	0	0.0175	7.0	7.0	1.0
75777	47	0	1	0.11	45.0	45.0	0.0
75778	16	0	1	0.035	14.0	14.0	0.0
75779	28	0	1	0.065	26.0	26.0	0.0
75780	27	0	1	0.06	25.0	25.0	0.0
75781	33	0	1	0.075	31.0	31.0	0.0
75782	14	1	0	0.035	14.0	14.0	1.0
75783	18	0	1	0.04	16.0	16.0	0.0
75784	28	1	0	0.07	28.0	28.0	1.0
75785	35	0	1	0.08	33.0	33.0	0.0
75786	33	0	1	0.0775	31.0	31.0	0.0
75787	2	1	0	0.005	2.0	2.0	1.0
75788	59	0	1	0.1075	57.0	57.0	0.0
75789	19	0	1	0.0425	17.0	17.0	0.0
75790	48	1	0	0.1175	48.0	48.0	1.0
75791	31	0	1	0.0725	29.0	29.0	0.0
75792	34	0	1	0.06	32.0	32.0	0.0
75793	39	0	1	0.09	37.0	37.0	0.0
75794	81	0	1	0.1775	79.0	79.0	0.0
75795	21	1	0	0.05	21.0	21.0	1.0
75796	25	1	0	0.0625	25.0	25.0	1.0
75797	84	1	0	0.2	84.0	84.0	1.0
75798	58	0	1	0.1175	56.0	56.0	0.0
75799	12	0	1	0.025	10.0	10.0	0.0
75800	43	0	1	0.1	41.0	41.0	0.0
75801	20	0	1	0.045	18.0	18.0	0.0
75802	28	0	1	0.0625	26.0	26.0	0.0
75803	22	0	1	0.05	20.0	20.0	0.0
75804	44	0	1	0.1025	42.0	42.0	0.0
75805	31	0	1	0.0725	29.0	29.0	0.0
75806	30	1	0	0.0725	30.0	30.0	1.0
75807	47	0	1	0.1025	45.0	45.0	0.0
75808	17	0	1	0.0375	15.0	15.0	0.0
75809	5	1	0	0.0125	5.0	5.0	1.0
75810	14	0	1	0.03	12.0	12.0	0.0
75811	17	0	1	0.0375	15.0	15.0	0.0
75812	29	1	0	0.0725	29.0	29.0	1.0
75813	29	1	0	0.07	29.0	29.0	1.0
75814	40	0	1	0.0925	38.0	38.0	0.0
75815	34	0	1	0.08	32.0	32.0	0.0
75816	47	0	1	0.11	45.0	45.0	0.0
75817	53	1	0	0.1125	53.0	53.0	1.0
75818	32	1	0	0.08	32.0	32.0	1.0
75819	6	1	0	0.015	6.0	6.0	1.0
75820	31	0	1	0.07	29.0	29.0	0.0
75821	68	0	1	0.1625	66.0	66.0	0.0
75822	63	0	1	0.1225	61.0	61.0	0.0
75823	11	1	0	0.0275	11.0	11.0	1.0
75824	6	1	0	0.015	6.0	6.0	1.0
75825	44	1	0	0.105	44.0	44.0	1.0
75826	20	0	1	0.045	18.0	18.0	0.0
75827	14	0	1	0.03	12.0	12.0	0.0
75828	23	0	1	0.0525	21.0	21.0	0.0
75829	7	1	0	0.0175	7.0	7.0	1.0
75830	29	0	1	0.055	27.0	27.0	0.0
75831	19	0	1	0.0425	17.0	17.0	0.0
75832	47	0	1	0.11	45.0	45.0	0.0
75833	38	0	1	0.085	36.0	36.0	0.0
75834	12	1	0	0.03	12.0	12.0	1.0
75835	17	1	0	0.0425	17.0	17.0	1.0
75836	20	0	1	0.045	18.0	18.0	0.0
75837	14	1	0	0.035	14.0	14.0	1.0
75838	22	0	1	0.05	20.0	20.0	0.0
75839	32	0	1	0.075	30.0	30.0	0.0
75840	39	1	0	0.095	39.0	39.0	1.0
75841	54	0	1	0.11	52.0	52.0	0.0
75842	8	0	1	0.015	6.0	6.0	0.0
75843	37	1	0	0.09	37.0	37.0	1.0
75844	17	1	0	0.0425	17.0	17.0	1.0
75845	18	0	1	0.04	16.0	16.0	0.0
75846	15	0	1	0.0325	13.0	13.0	0.0
75847	26	0	1	0.06	24.0	24.0	0.0
75848	8	0	1	0.015	6.0	6.0	0.0
75849	9	0	1	0.0175	7.0	7.0	0.0
75850	34	0	1	0.0575	32.0	32.0	0.0
75851	18	0	1	0.04	16.0	16.0	0.0
75852	27	1	0	0.0675	27.0	27.0	1.0
75853	51	1	0	0.125	51.0	51.0	1.0
75854	39	1	0	0.095	39.0	39.0	1.0
75855	15	1	0	0.0375	15.0	15.0	1.0
75856	36	0	1	0.085	34.0	34.0	0.0
75857	21	0	1	0.0475	19.0	19.0	0.0
75858	48	0	1	0.1125	46.0	46.0	0.0
75859	8	0	1	0.015	6.0	6.0	0.0
75860	25	0	1	0.055	23.0	23.0	0.0
75861	18	0	1	0.04	16.0	16.0	0.0
75862	6	0	1	0.01	4.0	4.0	0.0
75863	27	0	1	0.0625	25.0	25.0	0.0
75864	17	0	1	0.0375	15.0	15.0	0.0
75865	44	0	1	0.1025	42.0	42.0	0.0
75866	31	1	0	0.0775	31.0	31.0	1.0
75867	8	0	1	0.015	6.0	6.0	0.0
75868	34	0	1	0.0775	32.0	32.0	0.0
75869	6	1	0	0.015	6.0	6.0	1.0
75870	24	0	1	0.055	22.0	22.0	0.0
75871	33	0	1	0.0775	31.0	31.0	0.0
75872	30	0	1	0.07	28.0	28.0	0.0
75873	4	0	1	0.005	2.0	2.0	0.0
75874	24	1	0	0.0575	24.0	24.0	1.0
75875	44	0	1	0.0975	42.0	42.0	0.0
75876	36	0	1	0.0825	34.0	34.0	0.0
75877	30	0	1	0.07	28.0	28.0	0.0
75878	50	1	0	0.115	50.0	50.0	1.0
75879	21	0	1	0.0475	19.0	19.0	0.0
75880	30	0	1	0.0675	28.0	28.0	0.0
75881	21	0	1	0.0475	19.0	19.0	0.0
75882	33	1	0	0.0825	33.0	33.0	1.0
75883	62	0	1	0.145	60.0	60.0	0.0
75884	11	0	1	0.0225	9.0	9.0	0.0
75885	26	0	1	0.06	24.0	24.0	0.0
75886	16	1	0	0.04	16.0	16.0	1.0
75887	23	0	1	0.0525	21.0	21.0	0.0
75888	10	0	1	0.0175	8.0	8.0	0.0
75889	28	0	1	0.065	26.0	26.0	0.0
75890	10	0	1	0.02	8.0	8.0	0.0
75891	26	0	1	0.0575	24.0	24.0	0.0
75892	35	1	0	0.0875	35.0	35.0	1.0
75893	12	0	1	0.025	10.0	10.0	0.0
75894	33	0	1	0.0725	31.0	31.0	0.0
75895	19	0	1	0.0425	17.0	17.0	0.0
75896	19	1	0	0.0475	19.0	19.0	1.0
75897	35	0	1	0.0825	33.0	33.0	0.0
75898	17	1	0	0.0425	17.0	17.0	1.0
75899	2	0	1	0.0	0.0	0.0	0.0
75900	79	0	1	0.1375	77.0	77.0	0.0
75901	16	0	1	0.035	14.0	14.0	0.0
75902	23	0	1	0.0525	21.0	21.0	0.0
75903	30	1	0	0.075	30.0	30.0	1.0
75904	30	0	1	0.07	28.0	28.0	0.0
75905	28	1	0	0.07	28.0	28.0	1.0
75906	32	1	0	0.0775	32.0	32.0	1.0
75907	43	0	1	0.1	41.0	41.0	0.0
75908	40	1	0	0.0975	40.0	40.0	1.0
75909	25	0	1	0.055	23.0	23.0	0.0
75910	24	0	1	0.055	22.0	22.0	0.0
75911	55	0	1	0.1275	53.0	53.0	0.0
75912	41	0	1	0.0725	39.0	39.0	0.0
75913	41	0	1	0.095	39.0	39.0	0.0
75914	6	0	1	0.01	4.0	4.0	0.0
75915	15	0	1	0.0325	13.0	13.0	0.0
75916	19	0	1	0.0425	17.0	17.0	0.0
75917	13	1	0	0.03	13.0	13.0	1.0
75918	6	1	0	0.015	6.0	6.0	1.0
75919	7	1	0	0.0175	7.0	7.0	1.0
75920	32	0	1	0.075	30.0	30.0	0.0
75921	24	0	1	0.055	22.0	22.0	0.0
75922	5	0	1	0.0075	3.0	3.0	0.0
75923	17	0	1	0.0375	15.0	15.0	0.0
75924	61	1	0	0.14	61.0	61.0	1.0
75925	28	0	1	0.065	26.0	26.0	0.0
75926	20	0	1	0.045	18.0	18.0	0.0
75927	7	0	1	0.0125	5.0	5.0	0.0
75928	16	0	1	0.035	14.0	14.0	0.0
75929	2	1	0	0.005	2.0	2.0	1.0
75930	28	0	1	0.0625	26.0	26.0	0.0
75931	6	0	1	0.01	4.0	4.0	0.0
75932	41	0	1	0.0675	39.0	39.0	0.0
75933	22	0	1	0.05	20.0	20.0	0.0
75934	47	1	0	0.0875	47.0	47.0	1.0
75935	30	0	1	0.07	28.0	28.0	0.0
75936	9	1	0	0.02	9.0	9.0	1.0
75937	35	1	0	0.0875	35.0	35.0	1.0
75938	22	1	0	0.055	22.0	22.0	1.0
75939	30	0	1	0.07	28.0	28.0	0.0
75940	38	1	0	0.065	38.0	38.0	1.0
75941	45	1	0	0.11	45.0	45.0	1.0
75942	16	1	0	0.04	16.0	16.0	1.0
75943	5	1	0	0.0125	5.0	5.0	1.0
75944	24	0	1	0.0475	22.0	22.0	0.0
75945	10	0	1	0.02	8.0	8.0	0.0
75946	60	0	1	0.1425	58.0	58.0	0.0
75947	22	0	1	0.05	20.0	20.0	0.0
75948	24	0	1	0.055	22.0	22.0	0.0
75949	22	1	0	0.055	22.0	22.0	1.0
75950	27	0	1	0.0625	25.0	25.0	0.0
75951	7	0	1	0.0125	5.0	5.0	0.0
75952	15	0	1	0.0325	13.0	13.0	0.0
75953	22	0	1	0.05	20.0	20.0	0.0
75954	24	0	1	0.055	22.0	22.0	0.0
75955	17	0	1	0.0375	15.0	15.0	0.0
75956	11	0	1	0.0225	9.0	9.0	0.0
75957	28	0	1	0.0625	26.0	26.0	0.0
75958	49	1	0	0.12	49.0	49.0	1.0
75959	23	0	1	0.0525	21.0	21.0	0.0
75960	37	0	1	0.085	35.0	35.0	0.0
75961	12	1	0	0.03	12.0	12.0	1.0
75962	37	0	1	0.085	35.0	35.0	0.0
75963	14	0	1	0.02	12.0	12.0	0.0
75964	34	0	1	0.08	32.0	32.0	0.0
75965	39	0	1	0.0775	37.0	37.0	0.0
75966	14	0	1	0.03	12.0	12.0	0.0
75967	22	0	1	0.0475	20.0	20.0	0.0
75968	31	0	1	0.0725	29.0	29.0	0.0
75969	20	0	1	0.045	18.0	18.0	0.0
75970	33	0	1	0.075	31.0	31.0	0.0
75971	22	0	1	0.05	20.0	20.0	0.0
75972	14	1	0	0.035	14.0	14.0	1.0
75973	31	0	1	0.0725	29.0	29.0	0.0
75974	18	0	1	0.0375	16.0	16.0	0.0
75975	20	1	0	0.05	20.0	20.0	1.0
75976	35	0	1	0.0775	33.0	33.0	0.0
75977	16	0	1	0.035	14.0	14.0	0.0
75978	24	0	1	0.055	22.0	22.0	0.0
75979	34	0	1	0.08	32.0	32.0	0.0
75980	35	0	1	0.0775	33.0	33.0	0.0
75981	5	1	0	0.0125	5.0	5.0	1.0
75982	19	1	0	0.0475	19.0	19.0	1.0
75983	12	1	0	0.03	12.0	12.0	1.0
75984	26	0	1	0.06	24.0	24.0	0.0
75985	18	0	1	0.04	16.0	16.0	0.0
75986	41	0	1	0.095	39.0	39.0	0.0
75987	16	0	1	0.035	14.0	14.0	0.0
75988	32	0	1	0.0725	30.0	30.0	0.0
75989	21	1	0	0.05	21.0	21.0	1.0
75990	30	0	1	0.07	28.0	28.0	0.0
75991	21	0	1	0.0475	19.0	19.0	0.0
75992	29	1	0	0.0725	29.0	29.0	1.0
75993	4	0	1	0.005	2.0	2.0	0.0
75994	28	1	0	0.065	28.0	28.0	1.0
75995	23	0	1	0.0525	21.0	21.0	0.0
75996	29	0	1	0.0675	27.0	27.0	0.0
75997	20	1	0	0.05	20.0	20.0	1.0
75998	11	0	1	0.0225	9.0	9.0	0.0
75999	19	0	1	0.0425	17.0	17.0	0.0
76000	22	0	1	0.05	20.0	20.0	0.0
76001	5	0	1	0.0075	3.0	3.0	0.0
76002	26	0	1	0.06	24.0	24.0	0.0
76003	31	0	1	0.07	29.0	29.0	0.0
