i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
567	26	0	1	0.06	24.0	24.0	0.0
568	18	0	1	0.04	16.0	16.0	0.0
569	23	0	1	0.0525	21.0	21.0	0.0
570	23	0	1	0.0525	21.0	21.0	0.25
571	10	0	1	0.02	8.0	8.0	0.0
572	37	0	1	0.0825	35.0	35.0	0.75
573	24	0	1	0.055	22.0	22.0	0.25
574	13	0	1	0.0275	11.0	11.0	0.0
575	13	0	1	0.0275	11.0	11.0	0.0
576	11	0	1	0.0225	9.0	9.0	0.0
577	28	0	1	0.065	26.0	26.0	0.0
578	12	0	1	0.025	10.0	10.0	0.0
579	32	0	1	0.075	30.0	30.0	0.25
580	88	0	1	0.2125	86.0	86.0	0.75
581	22	0	1	0.05	20.0	20.0	0.25
582	14	0	1	0.03	12.0	12.0	0.0
583	34	0	1	0.08	32.0	32.0	0.25
584	21	0	1	0.0475	19.0	19.0	0.0
585	30	0	1	0.07	28.0	28.0	0.25
586	29	0	1	0.0675	27.0	27.0	0.25
587	21	0	1	0.0475	19.0	19.0	0.0
588	16	0	1	0.035	14.0	14.0	0.0
589	33	0	1	0.0775	31.0	31.0	0.25
590	26	0	1	0.06	24.0	24.0	0.0
591	26	0	1	0.06	24.0	24.0	0.0
592	54	0	1	0.13	52.0	52.0	0.25
593	94	0	1	0.215	92.0	92.0	0.75
594	43	0	1	0.075	41.0	41.0	0.5
595	47	0	1	0.1125	45.0	45.0	0.5
596	16	0	1	0.035	14.0	14.0	0.0
597	49	0	1	0.1175	47.0	47.0	0.5
598	39	0	1	0.0925	37.0	37.0	0.25
599	93	0	1	0.19	91.0	91.0	0.75
600	30	0	1	0.07	28.0	28.0	0.0
601	103	0	1	0.2175	101.0	101.0	0.75
602	33	0	1	0.0775	31.0	31.0	0.0
603	55	0	1	0.1325	53.0	53.0	0.5
604	36	0	1	0.0825	34.0	34.0	0.25
605	9	0	1	0.0175	7.0	7.0	0.0
606	16	0	1	0.035	14.0	14.0	0.0
607	43	0	1	0.1025	41.0	41.0	0.25
608	51	0	1	0.12	49.0	49.0	0.25
609	23	0	1	0.0525	21.0	21.0	0.25
610	90	1	0	0.2175	90.0	90.0	1.0
611	60	0	1	0.145	58.0	58.0	0.75
612	41	0	1	0.0975	39.0	39.0	0.25
613	19	0	1	0.0425	17.0	17.0	0.0
614	28	0	1	0.065	26.0	26.0	0.0
615	13	0	1	0.0275	11.0	11.0	0.0
616	18	0	1	0.04	16.0	16.0	0.25
617	11	0	1	0.0225	9.0	9.0	0.0
618	20	0	1	0.045	18.0	18.0	0.0
619	24	0	1	0.055	22.0	22.0	0.0
620	64	1	0	0.1575	64.0	64.0	1.0
621	62	0	1	0.15	60.0	60.0	0.75
622	26	0	1	0.06	24.0	24.0	0.0
623	33	0	1	0.0775	31.0	31.0	0.25
624	18	0	1	0.04	16.0	16.0	0.25
625	18	0	1	0.04	16.0	16.0	0.0
626	10	0	1	0.02	8.0	8.0	0.0
627	65	0	1	0.155	63.0	63.0	0.5
628	27	0	1	0.0625	25.0	25.0	0.0
629	24	0	1	0.055	22.0	22.0	0.0
630	23	0	1	0.0525	21.0	21.0	0.0
631	67	0	1	0.16	65.0	65.0	0.5
632	71	0	1	0.17	69.0	69.0	0.25
633	39	0	1	0.0925	37.0	37.0	0.0
634	23	0	1	0.0525	21.0	21.0	0.0
635	45	0	1	0.1075	43.0	43.0	0.25
636	52	0	1	0.125	50.0	50.0	0.5
637	29	0	1	0.0675	27.0	27.0	0.0
638	38	0	1	0.09	36.0	36.0	0.25
639	63	0	1	0.1525	61.0	61.0	0.75
640	42	0	1	0.0975	40.0	40.0	0.75
641	61	0	1	0.14	59.0	59.0	0.75
642	39	0	1	0.08	37.0	37.0	0.0
643	56	1	0	0.14	56.0	56.0	1.0
644	66	0	1	0.16	64.0	64.0	0.5
645	97	0	1	0.175	95.0	95.0	0.75
646	31	0	1	0.0725	29.0	29.0	0.25
647	99	1	0	0.1825	99.0	99.0	1.0
648	16	0	1	0.035	14.0	14.0	0.25
649	20	0	1	0.045	18.0	18.0	0.0
650	97	1	0	0.225	97.0	97.0	1.0
651	71	0	1	0.165	69.0	69.0	0.75
652	27	0	1	0.0625	25.0	25.0	0.0
653	32	0	1	0.075	30.0	30.0	0.0
654	40	0	1	0.095	38.0	38.0	0.75
655	21	0	1	0.0475	19.0	19.0	0.25
656	46	0	1	0.11	44.0	44.0	0.25
657	58	0	1	0.14	56.0	56.0	0.75
658	75	0	1	0.175	73.0	73.0	0.5
659	23	0	1	0.0525	21.0	21.0	0.0
660	37	0	1	0.0875	35.0	35.0	0.5
661	54	0	1	0.13	52.0	52.0	0.5
662	52	0	1	0.125	50.0	50.0	0.5
663	22	0	1	0.05	20.0	20.0	0.0
664	33	0	1	0.0775	31.0	31.0	0.0
665	23	0	1	0.0525	21.0	21.0	0.0
666	32	0	1	0.075	30.0	30.0	0.0
667	33	0	1	0.0775	31.0	31.0	0.25
668	67	0	1	0.1625	65.0	65.0	0.75
669	16	0	1	0.035	14.0	14.0	0.0
670	44	0	1	0.105	42.0	42.0	0.5
671	21	0	1	0.0475	19.0	19.0	0.0
672	93	0	1	0.2225	91.0	91.0	0.5
673	40	0	1	0.095	38.0	38.0	0.25
674	61	0	1	0.1475	59.0	59.0	0.5
675	22	0	1	0.05	20.0	20.0	0.0
676	53	0	1	0.1275	51.0	51.0	0.5
677	111	0	1	0.2175	109.0	109.0	0.75
678	24	0	1	0.055	22.0	22.0	0.0
679	88	1	0	0.2175	88.0	88.0	1.0
680	29	0	1	0.0675	27.0	27.0	0.5
681	38	0	1	0.09	36.0	36.0	0.25
682	68	1	0	0.165	68.0	68.0	1.0
683	59	0	1	0.1425	57.0	57.0	0.5
684	30	0	1	0.07	28.0	28.0	0.0
685	32	0	1	0.075	30.0	30.0	0.0
686	34	0	1	0.08	32.0	32.0	0.0
687	27	0	1	0.0625	25.0	25.0	0.0
688	8	0	1	0.015	6.0	6.0	0.0
689	8	0	1	0.015	6.0	6.0	0.0
690	19	0	1	0.0425	17.0	17.0	0.0
691	64	0	1	0.1525	62.0	62.0	0.5
692	78	0	1	0.19	76.0	76.0	0.75
693	41	0	1	0.0975	39.0	39.0	0.5
694	26	0	1	0.055	24.0	24.0	0.25
695	27	0	1	0.0625	25.0	25.0	0.25
696	34	0	1	0.08	32.0	32.0	0.25
697	5	0	1	0.0075	3.0	3.0	0.0
698	75	1	0	0.1875	75.0	75.0	1.0
699	15	0	1	0.0325	13.0	13.0	0.0
700	23	0	1	0.0525	21.0	21.0	0.25
701	81	0	1	0.18	79.0	79.0	0.75
702	36	0	1	0.085	34.0	34.0	0.5
703	37	0	1	0.0875	35.0	35.0	0.25
704	52	0	1	0.11	50.0	50.0	0.25
705	32	0	1	0.075	30.0	30.0	0.25
706	78	1	0	0.1925	78.0	78.0	1.0
707	20	0	1	0.045	18.0	18.0	0.0
708	104	0	1	0.225	102.0	102.0	0.75
709	68	0	1	0.165	66.0	66.0	0.75
710	28	0	1	0.065	26.0	26.0	0.5
711	34	0	1	0.08	32.0	32.0	0.0
712	15	0	1	0.0325	13.0	13.0	0.0
713	39	0	1	0.0925	37.0	37.0	0.0
714	18	0	1	0.04	16.0	16.0	0.0
715	21	0	1	0.0475	19.0	19.0	0.0
716	26	0	1	0.06	24.0	24.0	0.0
717	55	0	1	0.1	53.0	53.0	0.25
718	40	0	1	0.095	38.0	38.0	0.5
719	59	0	1	0.14	57.0	57.0	0.5
720	29	0	1	0.0675	27.0	27.0	0.0
721	30	0	1	0.07	28.0	28.0	0.0
722	32	0	1	0.075	30.0	30.0	0.25
723	32	1	0	0.08	32.0	32.0	1.0
724	23	0	1	0.0525	21.0	21.0	0.0
725	28	0	1	0.065	26.0	26.0	0.25
726	27	0	1	0.0625	25.0	25.0	0.0
727	2	0	1	0.0	0.0	0.0	0.0
728	41	0	1	0.0975	39.0	39.0	0.25
729	70	0	1	0.17	68.0	68.0	0.75
730	46	0	1	0.1075	44.0	44.0	0.25
731	32	0	1	0.075	30.0	30.0	0.25
732	50	0	1	0.12	48.0	48.0	0.5
733	7	0	1	0.0125	5.0	5.0	0.0
734	29	0	1	0.0675	27.0	27.0	0.0
735	37	0	1	0.0875	35.0	35.0	0.5
736	46	0	1	0.11	44.0	44.0	0.5
737	19	0	1	0.0425	17.0	17.0	0.0
738	18	0	1	0.04	16.0	16.0	0.0
739	57	0	1	0.1375	55.0	55.0	0.75
740	51	0	1	0.1225	49.0	49.0	0.5
741	13	0	1	0.0275	11.0	11.0	0.0
742	15	0	1	0.0325	13.0	13.0	0.25
743	24	0	1	0.055	22.0	22.0	0.0
744	72	0	1	0.175	70.0	70.0	0.75
745	22	0	1	0.05	20.0	20.0	0.0
746	61	0	1	0.1475	59.0	59.0	0.75
747	9	0	1	0.0175	7.0	7.0	0.0
748	26	0	1	0.06	24.0	24.0	0.0
749	16	0	1	0.035	14.0	14.0	0.0
750	13	0	1	0.0275	11.0	11.0	0.0
751	36	0	1	0.085	34.0	34.0	0.25
752	19	0	1	0.0425	17.0	17.0	0.25
753	34	0	1	0.08	32.0	32.0	0.25
754	32	0	1	0.075	30.0	30.0	0.5
755	83	0	1	0.185	81.0	81.0	0.75
756	51	1	0	0.125	51.0	51.0	1.0
757	2	0	1	0.0	0.0	0.0	0.0
758	29	0	1	0.0675	27.0	27.0	0.25
759	9	0	1	0.0175	7.0	7.0	0.0
760	43	0	1	0.1025	41.0	41.0	0.25
761	27	0	1	0.0625	25.0	25.0	0.5
762	29	0	1	0.0675	27.0	27.0	0.0
763	89	1	0	0.1975	89.0	89.0	1.0
764	7	0	1	0.0125	5.0	5.0	0.0
765	8	0	1	0.015	6.0	6.0	0.0
766	70	1	0	0.175	70.0	70.0	1.0
767	27	0	1	0.0625	25.0	25.0	0.25
768	11	0	1	0.0225	9.0	9.0	0.0
769	68	0	1	0.1625	66.0	66.0	0.5
770	13	0	1	0.0275	11.0	11.0	0.0
771	26	0	1	0.06	24.0	24.0	0.0
772	45	0	1	0.1075	43.0	43.0	0.25
773	51	0	1	0.1225	49.0	49.0	0.25
774	38	0	1	0.09	36.0	36.0	0.25
775	18	0	1	0.04	16.0	16.0	0.0
776	27	0	1	0.0625	25.0	25.0	0.0
777	21	0	1	0.03	19.0	19.0	0.25
778	11	0	1	0.0225	9.0	9.0	0.0
779	85	1	0	0.1875	85.0	85.0	1.0
780	33	0	1	0.0775	31.0	31.0	0.25
781	35	0	1	0.0825	33.0	33.0	0.0
782	36	0	1	0.085	34.0	34.0	0.0
783	74	0	1	0.1525	72.0	72.0	0.75
784	17	0	1	0.0375	15.0	15.0	0.0
785	18	0	1	0.04	16.0	16.0	0.0
786	36	0	1	0.085	34.0	34.0	0.25
787	20	0	1	0.045	18.0	18.0	0.0
788	8	0	1	0.015	6.0	6.0	0.0
789	2	0	1	0.0	0.0	0.0	0.0
790	67	0	1	0.16	65.0	65.0	0.75
791	59	0	1	0.1425	57.0	57.0	0.0
792	50	0	1	0.12	48.0	48.0	0.25
793	21	0	1	0.0475	19.0	19.0	0.0
794	27	0	1	0.0625	25.0	25.0	0.5
795	27	0	1	0.0625	25.0	25.0	0.25
796	33	0	1	0.0775	31.0	31.0	0.0
797	102	1	0	0.2325	102.0	102.0	1.0
798	63	0	1	0.125	61.0	61.0	0.5
799	30	0	1	0.07	28.0	28.0	0.0
800	29	0	1	0.0675	27.0	27.0	0.25
801	21	0	1	0.0475	19.0	19.0	0.0
802	33	0	1	0.0775	31.0	31.0	0.25
803	66	1	0	0.1625	66.0	66.0	1.0
804	21	0	1	0.0475	19.0	19.0	0.0
805	29	0	1	0.0675	27.0	27.0	0.0
806	24	0	1	0.055	22.0	22.0	0.0
807	9	0	1	0.0175	7.0	7.0	0.0
808	50	1	0	0.125	50.0	50.0	1.0
809	28	0	1	0.065	26.0	26.0	0.25
810	12	0	1	0.025	10.0	10.0	0.0
811	29	0	1	0.0675	27.0	27.0	0.25
812	29	0	1	0.0675	27.0	27.0	0.25
813	73	0	1	0.1775	71.0	71.0	0.25
814	77	0	1	0.1875	75.0	75.0	0.25
815	44	0	1	0.1	42.0	42.0	0.75
816	16	0	1	0.035	14.0	14.0	0.0
817	34	0	1	0.08	32.0	32.0	0.5
818	54	0	1	0.1275	52.0	52.0	0.25
819	80	0	1	0.18	78.0	78.0	0.75
820	28	0	1	0.065	26.0	26.0	0.25
821	43	0	1	0.1025	41.0	41.0	0.25
822	14	0	1	0.03	12.0	12.0	0.0
823	101	0	1	0.185	99.0	99.0	0.75
824	23	0	1	0.0525	21.0	21.0	0.0
825	72	0	1	0.16	70.0	70.0	0.75
826	20	0	1	0.045	18.0	18.0	0.0
827	42	0	1	0.1	40.0	40.0	0.25
828	80	1	0	0.175	80.0	80.0	1.0
829	10	0	1	0.02	8.0	8.0	0.0
830	4	0	1	0.005	2.0	2.0	0.0
831	75	1	0	0.185	75.0	75.0	1.0
832	36	0	1	0.0675	34.0	34.0	0.5
833	15	0	1	0.0325	13.0	13.0	0.0
834	41	0	1	0.0975	39.0	39.0	0.0
835	9	0	1	0.0175	7.0	7.0	0.0
836	38	0	1	0.09	36.0	36.0	0.25
837	25	0	1	0.0575	23.0	23.0	0.0
838	26	0	1	0.06	24.0	24.0	0.25
839	43	0	1	0.1025	41.0	41.0	0.5
840	22	0	1	0.05	20.0	20.0	0.0
841	47	0	1	0.1125	45.0	45.0	0.25
842	52	0	1	0.125	50.0	50.0	0.5
843	39	0	1	0.0925	37.0	37.0	0.0
844	82	1	0	0.2025	82.0	82.0	1.0
845	57	0	1	0.135	55.0	55.0	0.5
846	11	0	1	0.0225	9.0	9.0	0.0
847	63	0	1	0.15	61.0	61.0	0.75
848	36	0	1	0.085	34.0	34.0	0.0
849	42	0	1	0.1	40.0	40.0	0.25
850	56	0	1	0.135	54.0	54.0	0.75
851	21	0	1	0.0475	19.0	19.0	0.25
852	51	1	0	0.1275	51.0	51.0	1.0
853	44	0	1	0.105	42.0	42.0	0.25
854	30	0	1	0.07	28.0	28.0	0.5
855	64	1	0	0.1575	64.0	64.0	1.0
856	40	0	1	0.095	38.0	38.0	0.5
857	22	0	1	0.05	20.0	20.0	0.0
858	16	0	1	0.035	14.0	14.0	0.0
859	31	0	1	0.0725	29.0	29.0	0.25
860	26	0	1	0.06	24.0	24.0	0.0
861	47	0	1	0.1125	45.0	45.0	0.5
862	53	0	1	0.1275	51.0	51.0	0.5
863	82	0	1	0.1975	80.0	80.0	0.5
864	57	0	1	0.1025	55.0	55.0	0.75
865	11	0	1	0.0225	9.0	9.0	0.0
866	55	0	1	0.1325	53.0	53.0	0.5
867	74	0	1	0.1625	72.0	72.0	0.75
868	15	0	1	0.0325	13.0	13.0	0.0
869	10	0	1	0.02	8.0	8.0	0.0
870	26	0	1	0.06	24.0	24.0	0.0
871	29	0	1	0.0675	27.0	27.0	0.0
872	52	0	1	0.1025	50.0	50.0	0.5
873	23	0	1	0.0525	21.0	21.0	0.5
874	42	1	0	0.105	42.0	42.0	1.0
875	39	0	1	0.0925	37.0	37.0	0.25
876	10	0	1	0.02	8.0	8.0	0.0
877	41	0	1	0.0975	39.0	39.0	0.25
878	61	1	0	0.15	61.0	61.0	1.0
879	5	0	1	0.0075	3.0	3.0	0.0
880	18	0	1	0.04	16.0	16.0	0.0
881	44	0	1	0.1025	42.0	42.0	0.75
882	17	0	1	0.0375	15.0	15.0	0.0
883	43	0	1	0.1025	41.0	41.0	0.25
884	22	0	1	0.05	20.0	20.0	0.0
885	31	0	1	0.0725	29.0	29.0	0.25
886	43	0	1	0.1025	41.0	41.0	0.5
887	21	0	1	0.0475	19.0	19.0	0.0
888	19	0	1	0.0425	17.0	17.0	0.0
889	12	0	1	0.025	10.0	10.0	0.0
890	63	0	1	0.1525	61.0	61.0	0.5
891	51	0	1	0.1225	49.0	49.0	0.25
892	23	0	1	0.0525	21.0	21.0	0.0
893	33	0	1	0.0775	31.0	31.0	0.0
894	24	0	1	0.055	22.0	22.0	0.0
895	22	0	1	0.05	20.0	20.0	0.25
896	27	0	1	0.0625	25.0	25.0	0.0
897	49	0	1	0.1175	47.0	47.0	0.25
898	63	0	1	0.1525	61.0	61.0	0.5
899	34	0	1	0.08	32.0	32.0	0.25
900	19	0	1	0.0425	17.0	17.0	0.0
901	83	0	1	0.1775	81.0	81.0	0.75
902	70	0	1	0.1675	68.0	68.0	0.75
903	41	0	1	0.0825	39.0	39.0	0.25
904	30	0	1	0.07	28.0	28.0	0.25
905	24	0	1	0.055	22.0	22.0	0.0
906	18	0	1	0.04	16.0	16.0	0.0
907	46	0	1	0.085	44.0	44.0	0.5
908	63	0	1	0.1375	61.0	61.0	0.5
909	23	0	1	0.0525	21.0	21.0	0.0
910	16	0	1	0.035	14.0	14.0	0.0
911	30	0	1	0.07	28.0	28.0	0.5
912	21	0	1	0.0475	19.0	19.0	0.0
913	18	0	1	0.04	16.0	16.0	0.0
914	93	0	1	0.2075	91.0	91.0	0.75
915	52	0	1	0.12	50.0	50.0	0.75
916	26	0	1	0.06	24.0	24.0	0.0
917	60	1	0	0.1475	60.0	60.0	1.0
918	32	0	1	0.075	30.0	30.0	0.0
919	18	0	1	0.04	16.0	16.0	0.0
920	44	0	1	0.105	42.0	42.0	0.25
921	57	0	1	0.1375	55.0	55.0	0.25
922	9	0	1	0.0175	7.0	7.0	0.0
923	36	0	1	0.085	34.0	34.0	0.25
924	60	0	1	0.135	58.0	58.0	0.75
925	59	0	1	0.14	57.0	57.0	0.25
926	69	0	1	0.145	67.0	67.0	0.5
927	7	0	1	0.0125	5.0	5.0	0.0
928	13	0	1	0.0275	11.0	11.0	0.0
929	48	0	1	0.115	46.0	46.0	0.25
930	26	0	1	0.06	24.0	24.0	0.0
931	51	0	1	0.1075	49.0	49.0	0.25
932	60	0	1	0.14	58.0	58.0	0.75
933	107	0	1	0.24	105.0	105.0	0.75
934	19	0	1	0.0425	17.0	17.0	0.0
935	78	0	1	0.19	76.0	76.0	0.75
936	7	0	1	0.0125	5.0	5.0	0.0
937	51	0	1	0.1225	49.0	49.0	0.5
938	24	0	1	0.055	22.0	22.0	0.25
939	6	0	1	0.01	4.0	4.0	0.0
940	21	0	1	0.0475	19.0	19.0	0.0
941	12	0	1	0.025	10.0	10.0	0.25
942	33	0	1	0.0775	31.0	31.0	0.0
943	15	0	1	0.0325	13.0	13.0	0.0
944	48	0	1	0.115	46.0	46.0	0.5
945	27	0	1	0.0625	25.0	25.0	0.0
946	5	0	1	0.0075	3.0	3.0	0.0
947	69	0	1	0.1675	67.0	67.0	0.5
948	20	0	1	0.045	18.0	18.0	0.0
949	52	0	1	0.125	50.0	50.0	0.25
950	38	0	1	0.09	36.0	36.0	0.25
951	40	0	1	0.095	38.0	38.0	0.25
952	21	0	1	0.0475	19.0	19.0	0.0
953	41	0	1	0.0775	39.0	39.0	0.5
954	33	0	1	0.0775	31.0	31.0	0.0
955	15	0	1	0.0325	13.0	13.0	0.25
956	33	0	1	0.0775	31.0	31.0	0.25
957	46	0	1	0.1075	44.0	44.0	0.5
958	20	0	1	0.045	18.0	18.0	0.25
959	115	1	0	0.2325	115.0	115.0	1.0
960	29	0	1	0.0675	27.0	27.0	0.0
961	49	0	1	0.1025	47.0	47.0	0.5
962	33	0	1	0.0775	31.0	31.0	0.25
963	54	1	0	0.13	54.0	54.0	1.0
964	10	0	1	0.02	8.0	8.0	0.0
965	28	0	1	0.065	26.0	26.0	0.0
966	43	0	1	0.1025	41.0	41.0	0.25
967	80	0	1	0.195	78.0	78.0	0.5
968	54	0	1	0.115	52.0	52.0	0.5
969	46	0	1	0.1075	44.0	44.0	0.5
970	55	0	1	0.1325	53.0	53.0	0.25
971	52	0	1	0.125	50.0	50.0	0.5
972	22	0	1	0.04	20.0	20.0	0.5
973	29	0	1	0.0675	27.0	27.0	0.0
974	7	0	1	0.0125	5.0	5.0	0.0
975	26	0	1	0.06	24.0	24.0	0.25
976	16	0	1	0.035	14.0	14.0	0.0
977	78	1	0	0.1925	78.0	78.0	1.0
978	93	1	0	0.2275	93.0	93.0	1.0
979	11	0	1	0.0225	9.0	9.0	0.0
980	41	0	1	0.0975	39.0	39.0	0.5
981	70	0	1	0.1675	68.0	68.0	0.75
982	40	0	1	0.0925	38.0	38.0	0.5
983	77	0	1	0.185	75.0	75.0	0.75
984	16	0	1	0.035	14.0	14.0	0.25
985	44	0	1	0.105	42.0	42.0	0.5
986	21	0	1	0.0475	19.0	19.0	0.0
987	46	0	1	0.11	44.0	44.0	0.25
988	29	0	1	0.0675	27.0	27.0	0.25
989	37	0	1	0.0875	35.0	35.0	0.25
990	42	0	1	0.1	40.0	40.0	0.25
991	19	0	1	0.0425	17.0	17.0	0.0
992	45	0	1	0.1075	43.0	43.0	0.5
993	23	0	1	0.0525	21.0	21.0	0.25
994	33	0	1	0.0775	31.0	31.0	0.25
995	28	0	1	0.065	26.0	26.0	0.25
996	35	0	1	0.0825	33.0	33.0	0.5
997	17	0	1	0.0375	15.0	15.0	0.0
998	26	0	1	0.06	24.0	24.0	0.0
999	5	0	1	0.0075	3.0	3.0	0.0
1000	35	0	1	0.0825	33.0	33.0	0.25
1001	26	0	1	0.06	24.0	24.0	0.25
1002	62	0	1	0.15	60.0	60.0	0.25
1003	11	0	1	0.0225	9.0	9.0	0.0
1004	9	0	1	0.0175	7.0	7.0	0.0
1005	59	0	1	0.1425	57.0	57.0	0.25
1006	24	0	1	0.055	22.0	22.0	0.0
1007	56	0	1	0.1325	54.0	54.0	0.75
1008	46	1	0	0.1025	46.0	46.0	1.0
1009	98	1	0	0.24	98.0	98.0	1.0
1010	79	0	1	0.1875	77.0	77.0	0.75
1011	47	0	1	0.1125	45.0	45.0	0.25
1012	26	0	1	0.06	24.0	24.0	0.0
1013	11	0	1	0.0225	9.0	9.0	0.0
1014	11	0	1	0.0225	9.0	9.0	0.0
1015	23	1	0	0.0525	23.0	23.0	1.0
1016	20	0	1	0.045	18.0	18.0	0.0
1017	58	0	1	0.14	56.0	56.0	0.5
1018	60	0	1	0.145	58.0	58.0	0.25
1019	116	1	0	0.25	116.0	116.0	1.0
1020	33	0	1	0.0775	31.0	31.0	0.25
1021	31	0	1	0.0725	29.0	29.0	0.0
1022	31	0	1	0.0725	29.0	29.0	0.25
1023	85	0	1	0.165	83.0	83.0	0.75
1024	61	0	1	0.12	59.0	59.0	0.75
1025	53	1	0	0.1325	53.0	53.0	1.0
1026	28	0	1	0.065	26.0	26.0	0.0
1027	25	0	1	0.0575	23.0	23.0	0.0
1028	23	0	1	0.0525	21.0	21.0	0.0
1029	107	0	1	0.2275	105.0	105.0	0.75
1030	27	0	1	0.0625	25.0	25.0	0.0
1031	46	0	1	0.11	44.0	44.0	0.5
1032	33	0	1	0.0775	31.0	31.0	0.0
1033	52	0	1	0.0975	50.0	50.0	0.5
1034	19	0	1	0.0425	17.0	17.0	0.25
1035	38	0	1	0.09	36.0	36.0	0.0
1036	36	0	1	0.085	34.0	34.0	0.25
1037	19	0	1	0.0425	17.0	17.0	0.0
1038	16	0	1	0.035	14.0	14.0	0.0
1039	32	0	1	0.075	30.0	30.0	0.0
1040	11	0	1	0.0225	9.0	9.0	0.0
1041	39	0	1	0.0925	37.0	37.0	0.25
1042	12	0	1	0.025	10.0	10.0	0.0
1043	66	1	0	0.16	66.0	66.0	1.0
1044	30	0	1	0.07	28.0	28.0	0.25
1045	13	0	1	0.0275	11.0	11.0	0.0
1046	60	1	0	0.1475	60.0	60.0	1.0
1047	98	0	1	0.235	96.0	96.0	0.5
1048	61	0	1	0.1475	59.0	59.0	0.5
1049	26	0	1	0.06	24.0	24.0	0.25
1050	23	0	1	0.0525	21.0	21.0	0.25
1051	68	0	1	0.155	66.0	66.0	0.75
1052	14	0	1	0.03	12.0	12.0	0.25
1053	18	0	1	0.04	16.0	16.0	0.0
1054	38	0	1	0.09	36.0	36.0	0.25
1055	53	0	1	0.1275	51.0	51.0	0.25
1056	65	0	1	0.1575	63.0	63.0	0.5
1057	58	0	1	0.14	56.0	56.0	0.5
1058	56	0	1	0.135	54.0	54.0	0.5
1059	46	0	1	0.11	44.0	44.0	0.25
1060	79	1	0	0.195	79.0	79.0	1.0
1061	38	0	1	0.09	36.0	36.0	0.0
1062	51	0	1	0.12	49.0	49.0	0.5
1063	48	0	1	0.1025	46.0	46.0	0.75
1064	40	0	1	0.095	38.0	38.0	0.25
1065	46	0	1	0.11	44.0	44.0	0.75
1066	21	0	1	0.0475	19.0	19.0	0.0
1067	13	0	1	0.0275	11.0	11.0	0.0
1068	33	0	1	0.0775	31.0	31.0	0.25
1069	21	0	1	0.0475	19.0	19.0	0.25
1070	47	0	1	0.1125	45.0	45.0	0.5
1071	3	0	1	0.0025	1.0	1.0	0.0
1072	13	0	1	0.0275	11.0	11.0	0.0
1073	50	0	1	0.12	48.0	48.0	0.25
1074	40	0	1	0.095	38.0	38.0	0.25
1075	62	0	1	0.15	60.0	60.0	0.25
1076	32	0	1	0.075	30.0	30.0	0.25
1077	53	1	0	0.13	53.0	53.0	1.0
1078	20	0	1	0.045	18.0	18.0	0.0
1079	43	0	1	0.1025	41.0	41.0	0.5
1080	20	0	1	0.045	18.0	18.0	0.0
1081	18	0	1	0.04	16.0	16.0	0.0
1082	51	0	1	0.115	49.0	49.0	0.75
1083	52	0	1	0.125	50.0	50.0	0.25
1084	19	0	1	0.0425	17.0	17.0	0.0
1085	20	0	1	0.045	18.0	18.0	0.5
1086	31	0	1	0.0725	29.0	29.0	0.25
1087	41	0	1	0.0975	39.0	39.0	0.5
1088	39	0	1	0.0925	37.0	37.0	0.5
1089	52	0	1	0.105	50.0	50.0	0.75
1090	27	0	1	0.06	25.0	25.0	0.5
1091	38	0	1	0.09	36.0	36.0	0.25
1092	32	0	1	0.075	30.0	30.0	0.25
1093	44	0	1	0.105	42.0	42.0	0.5
1094	27	0	1	0.0625	25.0	25.0	0.0
1095	41	1	0	0.08	41.0	41.0	1.0
1096	56	0	1	0.135	54.0	54.0	0.0
1097	48	0	1	0.115	46.0	46.0	0.25
1098	36	0	1	0.085	34.0	34.0	0.25
1099	30	0	1	0.07	28.0	28.0	0.0
1100	14	0	1	0.03	12.0	12.0	0.25
1101	28	0	1	0.0625	26.0	26.0	0.5
1102	21	0	1	0.0475	19.0	19.0	0.0
1103	15	0	1	0.0325	13.0	13.0	0.25
1104	27	0	1	0.0625	25.0	25.0	0.25
1105	34	0	1	0.08	32.0	32.0	0.25
1106	7	0	1	0.0125	5.0	5.0	0.0
1107	47	0	1	0.1125	45.0	45.0	0.25
1108	29	0	1	0.0675	27.0	27.0	0.0
1109	36	0	1	0.085	34.0	34.0	0.0
1110	25	0	1	0.0575	23.0	23.0	0.25
1111	36	0	1	0.085	34.0	34.0	0.5
1112	40	0	1	0.095	38.0	38.0	0.0
1113	59	0	1	0.1425	57.0	57.0	0.5
1114	77	0	1	0.1625	75.0	75.0	0.5
1115	16	0	1	0.035	14.0	14.0	0.0
1116	40	0	1	0.09	38.0	38.0	0.5
1117	27	0	1	0.0625	25.0	25.0	0.0
1118	29	0	1	0.0675	27.0	27.0	0.25
1119	15	0	1	0.0325	13.0	13.0	0.0
1120	20	0	1	0.045	18.0	18.0	0.0
1121	39	0	1	0.0925	37.0	37.0	0.0
1122	23	0	1	0.0525	21.0	21.0	0.5
1123	13	0	1	0.0275	11.0	11.0	0.0
1124	43	0	1	0.1	41.0	41.0	0.75
1125	43	0	1	0.1025	41.0	41.0	0.25
1126	14	0	1	0.03	12.0	12.0	0.0
1127	26	0	1	0.06	24.0	24.0	0.0
1128	53	0	1	0.1275	51.0	51.0	0.25
1129	9	0	1	0.0175	7.0	7.0	0.0
