i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
79987	860	0	5	0.8575	494.2	2471.0	0.6666666666666666
79988	1887	0	5	0.925	689.2	3446.0	0.6666666666666666
79989	574	0	5	0.7575	332.0	1660.0	0.6666666666666666
79990	179	0	5	0.17	55.2	276.0	0.6666666666666666
79991	383	0	5	0.775	233.2	1166.0	0.6666666666666666
79992	233	1	4	0.275	75.6	378.0	1.0
79993	696	0	5	0.5825	210.0	1050.0	0.6666666666666666
79994	1087	0	5	0.6675	439.8	2199.0	0.3333333333333333
79995	851	0	5	0.725	490.2	2451.0	0.3333333333333333
79996	83	0	5	0.1425	49.6	248.0	0.0
79997	228	1	3	0.4425	127.2	636.0	1.0
79998	1547	0	5	0.8075	427.0	2135.0	0.6666666666666666
79999	1201	0	5	0.835	416.8	2084.0	0.6666666666666666
80000	272	0	5	0.445	123.8	619.0	0.6666666666666666
80001	921	0	5	0.79	457.2	2286.0	0.3333333333333333
80002	1624	1	4	0.965	854.6	4273.0	1.0
80003	979	0	5	0.8125	450.4	2252.0	0.6666666666666666
80004	627	0	5	0.6725	246.0	1230.0	0.6666666666666666
80005	693	0	5	0.58	258.8	1294.0	0.6666666666666666
80006	236	0	5	0.34	107.8	539.0	0.3333333333333333
80007	346	0	5	0.6	158.8	794.0	0.6666666666666666
80008	619	1	4	0.6725	301.0	1505.0	1.0
80009	1818	0	5	0.9	641.4	3207.0	0.3333333333333333
80010	467	1	4	0.7225	312.0	1560.0	1.0
80011	1323	0	5	0.63	423.0	2115.0	0.6666666666666666
80012	572	1	3	0.775	360.0	1800.0	1.0
80013	160	0	5	0.135	55.2	276.0	0.3333333333333333
80014	163	0	5	0.35	78.8	394.0	0.3333333333333333
80015	926	0	5	0.725	294.6	1473.0	0.6666666666666666
80016	726	0	5	0.65	355.4	1777.0	0.6666666666666666
80017	766	0	5	0.7775	499.2	2496.0	0.6666666666666666
80018	254	0	5	0.37	159.4	797.0	0.6666666666666666
80019	954	0	5	0.855	659.2	3296.0	0.6666666666666666
80020	563	0	5	0.6775	290.6	1453.0	0.0
80021	590	0	5	0.6825	402.0	2010.0	0.3333333333333333
80022	274	1	4	0.5975	196.6	983.0	1.0
80023	597	1	2	0.6925	434.2	2171.0	1.0
80024	1053	0	5	0.705	401.8	2009.0	0.3333333333333333
80025	483	1	2	0.7925	375.4	1877.0	1.0
80026	1181	0	5	0.8325	457.6	2288.0	0.6666666666666666
80027	592	0	5	0.5	267.0	1335.0	0.6666666666666666
80028	519	0	5	0.7225	272.4	1362.0	0.3333333333333333
80029	369	1	3	0.5475	195.2	976.0	1.0
80030	1008	0	5	0.805	365.6	1828.0	0.6666666666666666
80031	261	0	5	0.3475	90.4	452.0	0.3333333333333333
80032	62	1	1	0.1875	52.8	264.0	1.0
80033	198	0	5	0.3525	153.6	768.0	0.3333333333333333
80034	224	1	4	0.415	104.0	520.0	1.0
80035	346	0	5	0.46	225.6	1128.0	0.6666666666666666
80036	539	0	5	0.46	138.6	693.0	0.6666666666666666
80037	295	0	5	0.42	231.6	1158.0	0.6666666666666666
80038	522	0	5	0.7075	271.6	1358.0	0.6666666666666666
80039	190	0	5	0.27	69.4	347.0	0.3333333333333333
80040	401	0	5	0.48	229.8	1149.0	0.3333333333333333
80041	647	0	5	0.8425	433.4	2167.0	0.6666666666666666
80042	457	0	5	0.3775	203.4	1017.0	0.6666666666666666
80043	659	0	5	0.805	383.0	1915.0	0.3333333333333333
80044	208	1	1	0.635	181.6	908.0	1.0
80045	599	0	5	0.8125	295.2	1476.0	0.6666666666666666
80046	1056	0	5	0.78	349.0	1745.0	0.3333333333333333
80047	568	0	5	0.59	198.2	991.0	0.6666666666666666
80048	795	0	5	0.6725	334.8	1674.0	0.6666666666666666
80049	331	0	5	0.4675	103.2	516.0	0.6666666666666666
80050	1371	0	5	0.9425	700.0	3500.0	0.6666666666666666
80051	527	0	5	0.5925	200.4	1002.0	0.6666666666666666
80052	1424	0	5	0.88	592.2	2961.0	0.0
80053	397	1	2	0.54	323.4	1617.0	1.0
80054	676	0	5	0.7125	396.6	1983.0	0.6666666666666666
80055	33	0	5	0.045	12.8	64.0	0.3333333333333333
80056	324	0	5	0.6575	265.0	1325.0	0.3333333333333333
80057	417	1	3	0.775	248.0	1240.0	1.0
80058	993	0	5	0.65	244.8	1224.0	0.6666666666666666
80059	1687	0	5	0.7825	434.0	2170.0	0.3333333333333333
80060	1122	0	5	0.72	640.4	3202.0	0.6666666666666666
80061	173	0	5	0.3725	110.2	551.0	0.6666666666666666
80062	484	0	5	0.625	225.6	1128.0	0.6666666666666666
80063	337	0	5	0.35	109.6	548.0	0.3333333333333333
80064	672	0	5	0.5775	303.4	1517.0	0.0
80065	701	0	5	0.7975	418.0	2090.0	0.6666666666666666
80066	607	0	5	0.5025	231.4	1157.0	0.0
80067	657	1	3	0.8125	327.2	1636.0	1.0
80068	601	0	5	0.7725	370.2	1851.0	0.6666666666666666
80069	961	1	4	0.8725	538.6	2693.0	1.0
80070	760	0	5	0.685	324.0	1620.0	0.3333333333333333
80071	204	1	3	0.415	172.6	863.0	1.0
80072	310	1	3	0.6	223.2	1116.0	1.0
80073	666	0	5	0.5875	232.6	1163.0	0.6666666666666666
80074	311	0	5	0.4075	186.6	933.0	0.6666666666666666
80075	805	0	5	0.8225	295.6	1478.0	0.6666666666666666
80076	1335	0	5	0.775	549.2	2746.0	0.6666666666666666
80077	778	0	5	0.4825	208.6	1043.0	0.3333333333333333
80078	323	1	2	0.635	277.6	1388.0	1.0
80079	184	0	5	0.3075	113.4	567.0	0.3333333333333333
80080	986	0	5	0.805	494.4	2472.0	0.6666666666666666
80081	1966	0	5	0.9625	657.0	3285.0	0.6666666666666666
80082	265	0	5	0.3125	167.6	838.0	0.3333333333333333
80083	983	0	5	0.8075	441.2	2206.0	0.3333333333333333
80084	730	0	5	0.53	335.4	1677.0	0.6666666666666666
80085	1661	0	5	0.8725	823.4	4117.0	0.6666666666666666
80086	159	0	5	0.25	116.8	584.0	0.6666666666666666
80087	1440	1	3	0.92	798.6	3993.0	1.0
80088	327	0	5	0.475	137.6	688.0	0.6666666666666666
80089	495	0	5	0.395	116.4	582.0	0.3333333333333333
80090	561	0	5	0.605	243.2	1216.0	0.0
80091	425	0	5	0.7025	234.4	1172.0	0.6666666666666666
80092	446	0	5	0.6375	295.2	1476.0	0.3333333333333333
80093	142	1	1	0.4525	119.0	595.0	1.0
80094	904	1	4	0.6075	412.0	2060.0	1.0
80095	708	0	5	0.775	303.2	1516.0	0.6666666666666666
80096	141	0	5	0.3025	54.8	274.0	0.0
80097	532	0	5	0.64	257.2	1286.0	0.3333333333333333
80098	2231	0	5	0.9375	875.6	4378.0	0.3333333333333333
80099	922	0	5	0.7675	375.4	1877.0	0.6666666666666666
80100	1016	0	5	0.92	619.0	3095.0	0.3333333333333333
80101	492	0	5	0.3075	119.8	599.0	0.3333333333333333
80102	927	0	5	0.7	442.6	2213.0	0.3333333333333333
80103	542	1	3	0.72	408.8	2044.0	1.0
80104	1532	1	4	0.87	597.4	2987.0	1.0
80105	1473	0	5	0.6	582.0	2910.0	0.6666666666666666
80106	470	0	5	0.5275	220.6	1103.0	0.6666666666666666
80107	980	0	5	0.8125	518.4	2592.0	0.6666666666666666
80108	607	0	5	0.72	281.6	1408.0	0.3333333333333333
80109	357	0	5	0.535	199.8	999.0	0.3333333333333333
80110	530	0	5	0.655	274.2	1371.0	0.3333333333333333
80111	427	0	5	0.4575	104.8	524.0	0.6666666666666666
80112	534	1	4	0.51	191.6	958.0	1.0
80113	140	1	1	0.34	123.4	617.0	1.0
80114	391	0	5	0.39	143.4	717.0	0.6666666666666666
80115	543	1	3	0.865	420.2	2101.0	1.0
80116	980	0	5	0.8125	422.0	2110.0	0.6666666666666666
80117	869	0	5	0.925	526.6	2633.0	0.3333333333333333
80118	524	0	5	0.445	213.8	1069.0	0.0
80119	1022	0	5	0.875	436.2	2181.0	0.3333333333333333
80120	899	0	5	0.5175	299.8	1499.0	0.3333333333333333
80121	567	0	5	0.74	336.8	1684.0	0.6666666666666666
80122	735	0	5	0.825	467.4	2337.0	0.6666666666666666
80123	726	1	4	0.575	221.2	1106.0	1.0
80124	108	0	5	0.155	66.2	331.0	0.0
80125	412	1	3	0.5975	291.6	1458.0	1.0
80126	836	0	5	0.78	363.4	1817.0	0.3333333333333333
80127	811	0	5	0.6725	304.4	1522.0	0.3333333333333333
80128	168	0	5	0.2775	84.0	420.0	0.3333333333333333
80129	1160	0	5	0.85	573.0	2865.0	0.3333333333333333
80130	240	0	5	0.4575	178.2	891.0	0.0
80131	430	0	5	0.3675	183.6	918.0	0.6666666666666666
80132	182	0	5	0.175	102.6	513.0	0.6666666666666666
80133	761	0	5	0.7975	424.4	2122.0	0.0
80134	720	0	5	0.715	334.4	1672.0	0.3333333333333333
80135	312	0	5	0.3375	118.0	590.0	0.6666666666666666
80136	384	0	5	0.53	248.4	1242.0	0.6666666666666666
80137	745	1	3	0.9175	529.8	2649.0	1.0
80138	1126	0	5	0.925	500.2	2501.0	0.3333333333333333
80139	941	0	5	0.86	454.4	2272.0	0.6666666666666666
80140	1027	0	5	0.7425	415.2	2076.0	0.6666666666666666
80141	173	1	1	0.42	170.4	852.0	1.0
80142	1147	0	5	0.815	510.8	2554.0	0.6666666666666666
80143	250	0	5	0.4	92.4	462.0	0.6666666666666666
80144	888	0	5	0.9125	654.4	3272.0	0.6666666666666666
80145	713	0	5	0.7525	382.6	1913.0	0.6666666666666666
80146	268	0	5	0.27	160.2	801.0	0.3333333333333333
80147	379	0	5	0.3825	121.8	609.0	0.3333333333333333
80148	878	0	5	0.645	355.6	1778.0	0.3333333333333333
80149	418	0	5	0.4575	147.6	738.0	0.3333333333333333
80150	285	0	5	0.4525	136.0	680.0	0.0
80151	1427	0	5	0.7875	562.0	2810.0	0.6666666666666666
80152	1054	0	5	0.575	320.0	1600.0	0.0
80153	707	0	5	0.72	293.8	1469.0	0.3333333333333333
80154	1269	0	5	0.7325	396.2	1981.0	0.3333333333333333
80155	623	0	5	0.7125	376.6	1883.0	0.3333333333333333
80156	1608	0	5	0.89	475.4	2377.0	0.6666666666666666
80157	892	0	5	0.8375	488.0	2440.0	0.6666666666666666
80158	742	0	5	0.805	337.0	1685.0	0.6666666666666666
80159	780	0	5	0.5625	231.4	1157.0	0.6666666666666666
80160	895	0	5	0.655	320.8	1604.0	0.3333333333333333
80161	992	1	4	0.88	491.0	2455.0	1.0
80162	591	0	5	0.78	304.4	1522.0	0.6666666666666666
80163	248	0	5	0.315	135.0	675.0	0.6666666666666666
80164	1307	0	5	0.84	385.6	1928.0	0.3333333333333333
80165	192	0	5	0.2025	58.6	293.0	0.0
80166	340	0	5	0.645	181.6	908.0	0.6666666666666666
80167	1137	0	5	0.8125	563.8	2819.0	0.6666666666666666
80168	725	0	5	0.805	312.8	1564.0	0.6666666666666666
80169	920	0	5	0.66	330.4	1652.0	0.6666666666666666
80170	410	0	5	0.4125	190.6	953.0	0.6666666666666666
80171	1107	0	5	0.8275	546.0	2730.0	0.6666666666666666
80172	1333	0	5	0.79	532.0	2660.0	0.3333333333333333
80173	325	0	5	0.35	110.2	551.0	0.6666666666666666
80174	11	0	5	0.01	4.4	22.0	0.0
80175	336	1	1	0.64	289.6	1448.0	1.0
80176	830	0	5	0.7775	344.4	1722.0	0.3333333333333333
80177	328	0	5	0.3975	139.8	699.0	0.0
80178	485	0	5	0.5625	309.4	1547.0	0.6666666666666666
80179	689	1	4	0.86	360.6	1803.0	1.0
80180	846	0	5	0.7375	398.6	1993.0	0.3333333333333333
80181	1439	0	5	0.7775	588.2	2941.0	0.6666666666666666
80182	875	0	5	0.835	669.2	3346.0	0.6666666666666666
80183	421	0	5	0.5725	215.2	1076.0	0.6666666666666666
80184	667	0	5	0.7	366.4	1832.0	0.6666666666666666
80185	1677	1	4	0.96	1148.8	5744.0	1.0
80186	1425	0	5	0.8075	730.0	3650.0	0.3333333333333333
80187	182	0	5	0.2825	97.2	486.0	0.3333333333333333
80188	1804	0	5	0.885	476.0	2380.0	0.3333333333333333
80189	236	1	2	0.4475	195.8	979.0	1.0
80190	1185	0	5	0.83	423.8	2119.0	0.3333333333333333
80191	1102	0	5	0.93	522.6	2613.0	0.6666666666666666
80192	366	0	5	0.4675	195.0	975.0	0.3333333333333333
80193	362	1	3	0.5375	179.2	896.0	1.0
80194	202	1	3	0.405	120.0	600.0	1.0
80195	192	0	5	0.15	61.8	309.0	0.3333333333333333
80196	342	0	5	0.3375	113.4	567.0	0.0
80197	290	1	3	0.595	241.4	1207.0	1.0
80198	596	1	3	0.86	473.8	2369.0	1.0
80199	1082	0	5	0.7375	321.0	1605.0	0.6666666666666666
80200	1023	0	5	0.71	390.0	1950.0	0.3333333333333333
80201	636	0	5	0.5225	275.2	1376.0	0.6666666666666666
80202	641	0	5	0.7125	304.0	1520.0	0.3333333333333333
80203	294	1	2	0.6075	241.2	1206.0	1.0
80204	600	0	5	0.6875	369.4	1847.0	0.6666666666666666
80205	934	0	5	0.8075	354.4	1772.0	0.3333333333333333
80206	1509	0	5	0.925	504.4	2522.0	0.6666666666666666
80207	964	1	4	0.8575	547.6	2738.0	1.0
80208	363	0	5	0.35	157.6	788.0	0.6666666666666666
80209	1167	0	5	0.875	307.0	1535.0	0.3333333333333333
80210	466	0	5	0.37	193.8	969.0	0.6666666666666666
80211	805	0	5	0.83	378.6	1893.0	0.6666666666666666
80212	405	0	5	0.495	161.2	806.0	0.3333333333333333
80213	901	0	5	0.7675	468.4	2342.0	0.3333333333333333
80214	1216	0	5	0.885	651.6	3258.0	0.3333333333333333
80215	690	0	5	0.7475	422.2	2111.0	0.3333333333333333
80216	531	0	5	0.635	300.8	1504.0	0.6666666666666666
80217	433	0	5	0.4725	249.2	1246.0	0.3333333333333333
80218	578	1	4	0.5375	315.8	1579.0	1.0
80219	682	0	5	0.6	188.8	944.0	0.6666666666666666
80220	974	0	5	0.7075	439.0	2195.0	0.6666666666666666
80221	319	0	5	0.275	119.6	598.0	0.3333333333333333
80222	268	1	1	0.545	226.0	1130.0	1.0
80223	925	0	5	0.86	577.2	2886.0	0.6666666666666666
80224	355	1	2	0.6675	272.8	1364.0	1.0
80225	502	1	3	0.715	324.0	1620.0	1.0
80226	91	1	0	0.245	90.6	453.0	1.0
80227	597	0	5	0.505	279.0	1395.0	0.6666666666666666
80228	1229	0	5	0.7225	454.4	2272.0	0.6666666666666666
80229	1339	0	5	0.855	571.8	2859.0	0.6666666666666666
80230	1155	0	5	0.8075	312.2	1561.0	0.6666666666666666
80231	793	0	5	0.6175	370.0	1850.0	0.6666666666666666
80232	1148	0	5	0.9175	511.6	2558.0	0.6666666666666666
80233	1819	0	5	0.8975	725.4	3627.0	0.6666666666666666
80234	376	0	5	0.415	134.2	671.0	0.3333333333333333
80235	401	0	5	0.4875	232.2	1161.0	0.6666666666666666
80236	334	0	5	0.4625	159.0	795.0	0.6666666666666666
80237	597	1	4	0.5125	290.2	1451.0	1.0
80238	477	0	5	0.7225	217.6	1088.0	0.6666666666666666
80239	1223	0	5	0.76	405.2	2026.0	0.3333333333333333
80240	1609	0	5	0.7575	942.4	4712.0	0.3333333333333333
80241	457	0	5	0.4725	127.2	636.0	0.6666666666666666
80242	440	0	5	0.5825	246.8	1234.0	0.3333333333333333
80243	578	0	5	0.575	330.0	1650.0	0.6666666666666666
80244	452	0	5	0.3825	211.4	1057.0	0.6666666666666666
80245	86	0	5	0.125	27.0	135.0	0.0
80246	554	0	5	0.655	341.8	1709.0	0.6666666666666666
80247	1529	0	5	0.9125	756.2	3781.0	0.6666666666666666
80248	466	1	2	0.77	339.0	1695.0	1.0
80249	523	1	2	0.7925	413.8	2069.0	1.0
80250	806	1	4	0.595	265.8	1329.0	1.0
80251	811	0	5	0.56	198.4	992.0	0.6666666666666666
80252	681	0	5	0.6225	210.4	1052.0	0.6666666666666666
80253	775	0	5	0.6875	272.6	1363.0	0.6666666666666666
80254	1686	1	4	0.9325	599.2	2996.0	1.0
80255	384	1	0	0.71	383.2	1916.0	1.0
80256	409	0	5	0.6075	270.6	1353.0	0.3333333333333333
80257	1005	0	5	0.5775	293.2	1466.0	0.3333333333333333
80258	511	0	5	0.37	140.2	701.0	0.3333333333333333
80259	1297	1	4	0.7125	328.8	1644.0	1.0
80260	1074	0	5	0.9475	415.4	2077.0	0.6666666666666666
80261	1607	1	4	0.99	828.8	4144.0	1.0
80262	916	0	5	0.7075	381.8	1909.0	0.3333333333333333
80263	1176	0	5	0.6825	363.0	1815.0	0.6666666666666666
80264	443	0	5	0.2575	164.0	820.0	0.0
80265	161	0	5	0.33	107.2	536.0	0.0
80266	671	1	3	0.71	361.2	1806.0	1.0
80267	816	1	4	0.6975	416.8	2084.0	1.0
80268	460	1	2	0.8175	417.2	2086.0	1.0
80269	816	0	5	0.77	406.6	2033.0	0.3333333333333333
80270	932	0	5	0.7875	439.8	2199.0	0.6666666666666666
80271	752	0	5	0.7225	341.4	1707.0	0.6666666666666666
80272	132	0	5	0.1425	41.2	206.0	0.3333333333333333
80273	571	0	5	0.58	177.8	889.0	0.6666666666666666
80274	478	0	5	0.75	325.2	1626.0	0.0
80275	482	0	5	0.6925	334.8	1674.0	0.6666666666666666
80276	261	0	5	0.455	210.2	1051.0	0.6666666666666666
80277	553	0	5	0.6225	201.6	1008.0	0.3333333333333333
80278	937	0	5	0.92	415.2	2076.0	0.3333333333333333
80279	1213	0	5	0.9675	847.4	4237.0	0.6666666666666666
80280	944	0	5	0.86	502.0	2510.0	0.6666666666666666
80281	768	0	5	0.66	364.0	1820.0	0.3333333333333333
80282	821	0	5	0.68	218.2	1091.0	0.6666666666666666
80283	245	1	3	0.575	220.2	1101.0	1.0
80284	367	0	5	0.58	182.0	910.0	0.6666666666666666
80285	562	0	5	0.7625	344.0	1720.0	0.6666666666666666
80286	1052	0	5	0.675	291.0	1455.0	0.6666666666666666
80287	888	0	5	0.9325	590.8	2954.0	0.6666666666666666
80288	1137	0	5	0.485	339.8	1699.0	0.6666666666666666
80289	225	0	5	0.44	133.6	668.0	0.6666666666666666
80290	411	0	5	0.5975	190.8	954.0	0.3333333333333333
80291	1197	0	5	0.6025	487.2	2436.0	0.6666666666666666
80292	101	0	5	0.2625	75.4	377.0	0.6666666666666666
80293	1035	0	5	0.8125	416.2	2081.0	0.6666666666666666
80294	628	0	5	0.475	158.6	793.0	0.6666666666666666
80295	271	0	5	0.375	149.6	748.0	0.6666666666666666
80296	59	1	3	0.1425	33.6	168.0	1.0
80297	1112	0	5	0.8325	537.4	2687.0	0.3333333333333333
80298	539	0	5	0.5225	230.8	1154.0	0.3333333333333333
80299	1404	0	5	0.6625	617.4	3087.0	0.6666666666666666
80300	209	0	5	0.3575	105.4	527.0	0.0
80301	656	0	5	0.6325	155.8	779.0	0.3333333333333333
80302	927	0	5	0.6725	452.2	2261.0	0.6666666666666666
80303	414	0	5	0.4925	231.0	1155.0	0.3333333333333333
80304	808	1	3	0.88	511.0	2555.0	1.0
80305	279	0	5	0.3325	120.4	602.0	0.6666666666666666
80306	404	0	5	0.535	184.6	923.0	0.6666666666666666
80307	540	0	5	0.755	407.2	2036.0	0.6666666666666666
80308	1226	0	5	0.765	403.4	2017.0	0.6666666666666666
80309	494	0	5	0.535	209.4	1047.0	0.0
80310	181	0	5	0.2275	103.8	519.0	0.6666666666666666
80311	229	1	2	0.3975	214.8	1074.0	1.0
80312	976	0	5	0.76	477.2	2386.0	0.3333333333333333
80313	816	1	2	0.8675	656.0	3280.0	1.0
80314	1818	0	5	0.685	411.8	2059.0	0.6666666666666666
80315	860	0	5	0.9225	516.2	2581.0	0.3333333333333333
80316	123	1	2	0.2775	85.8	429.0	1.0
80317	829	0	5	0.865	412.8	2064.0	0.6666666666666666
80318	692	0	5	0.7475	295.8	1479.0	0.3333333333333333
80319	260	0	5	0.305	125.4	627.0	0.3333333333333333
80320	157	0	5	0.255	91.6	458.0	0.3333333333333333
80321	582	0	5	0.705	364.8	1824.0	0.3333333333333333
80322	1462	0	5	0.88	554.6	2773.0	0.6666666666666666
80323	819	0	5	0.775	293.6	1468.0	0.3333333333333333
80324	339	0	5	0.6425	296.8	1484.0	0.3333333333333333
80325	894	0	5	0.485	239.0	1195.0	0.3333333333333333
80326	1042	0	5	0.795	539.4	2697.0	0.6666666666666666
80327	1067	0	5	0.81	380.2	1901.0	0.3333333333333333
80328	418	0	5	0.4925	199.6	998.0	0.3333333333333333
80329	791	1	4	0.8875	414.0	2070.0	1.0
80330	950	0	5	0.795	394.8	1974.0	0.6666666666666666
80331	291	1	2	0.7125	242.8	1214.0	1.0
80332	828	1	4	0.71	313.4	1567.0	1.0
80333	385	0	5	0.3225	96.0	480.0	0.0
80334	327	1	3	0.6025	264.4	1322.0	1.0
80335	851	0	5	0.915	430.8	2154.0	0.6666666666666666
80336	1127	0	5	0.775	243.2	1216.0	0.3333333333333333
80337	275	1	2	0.5	200.0	1000.0	1.0
80338	1046	0	5	0.84	525.4	2627.0	0.6666666666666666
80339	289	0	5	0.38	77.4	387.0	0.6666666666666666
80340	1093	0	5	0.8975	568.8	2844.0	0.6666666666666666
80341	496	0	5	0.34	101.8	509.0	0.6666666666666666
80342	643	0	5	0.6775	202.2	1011.0	0.6666666666666666
80343	586	0	5	0.755	307.8	1539.0	0.3333333333333333
80344	838	0	5	0.6475	333.2	1666.0	0.0
80345	723	0	5	0.525	214.4	1072.0	0.3333333333333333
80346	830	0	5	0.5825	235.8	1179.0	0.3333333333333333
80347	662	0	5	0.7725	360.8	1804.0	0.6666666666666666
80348	533	0	5	0.3075	122.8	614.0	0.0
80349	716	0	5	0.635	302.2	1511.0	0.3333333333333333
80350	838	0	5	0.78	428.6	2143.0	0.3333333333333333
80351	387	1	4	0.725	219.0	1095.0	1.0
80352	795	0	5	0.905	369.6	1848.0	0.6666666666666666
80353	184	0	5	0.1775	97.0	485.0	0.6666666666666666
80354	642	0	5	0.7	416.8	2084.0	0.3333333333333333
80355	383	1	2	0.7825	275.0	1375.0	1.0
80356	290	0	5	0.5225	201.8	1009.0	0.6666666666666666
80357	2203	0	5	0.8375	619.6	3098.0	0.6666666666666666
80358	1040	0	5	0.76	716.8	3584.0	0.3333333333333333
80359	348	0	5	0.6225	196.0	980.0	0.6666666666666666
80360	494	1	4	0.66	279.2	1396.0	1.0
80361	952	0	5	0.6325	503.8	2519.0	0.3333333333333333
80362	935	0	5	0.755	474.8	2374.0	0.6666666666666666
80363	238	0	5	0.415	143.6	718.0	0.6666666666666666
80364	655	0	5	0.8325	381.2	1906.0	0.6666666666666666
80365	367	0	5	0.38	183.4	917.0	0.3333333333333333
80366	786	0	5	0.7825	294.4	1472.0	0.6666666666666666
80367	606	0	5	0.625	374.2	1871.0	0.3333333333333333
80368	818	1	3	0.8675	475.4	2377.0	1.0
80369	388	1	3	0.4875	215.4	1077.0	1.0
80370	608	0	5	0.5125	270.0	1350.0	0.6666666666666666
80371	579	0	5	0.56	241.0	1205.0	0.6666666666666666
80372	428	0	5	0.565	167.6	838.0	0.3333333333333333
80373	247	1	4	0.4925	142.2	711.0	1.0
80374	871	0	5	0.67	461.4	2307.0	0.6666666666666666
80375	205	0	5	0.225	60.0	300.0	0.3333333333333333
80376	1666	0	5	0.9075	560.2	2801.0	0.6666666666666666
80377	311	0	5	0.4675	181.6	908.0	0.0
80378	603	0	5	0.5425	274.4	1372.0	0.0
80379	804	0	5	0.605	327.8	1639.0	0.6666666666666666
80380	208	1	1	0.345	191.6	958.0	1.0
80381	1633	0	5	0.9	861.6	4308.0	0.3333333333333333
80382	755	0	5	0.4775	240.4	1202.0	0.6666666666666666
80383	104	1	0	0.2625	103.4	517.0	1.0
80384	529	0	5	0.5175	168.4	842.0	0.3333333333333333
80385	345	1	2	0.7625	316.4	1582.0	1.0
80386	274	1	4	0.325	148.0	740.0	1.0
80387	1008	0	5	0.66	274.0	1370.0	0.3333333333333333
80388	410	1	0	0.87	410.0	2050.0	1.0
80389	547	1	4	0.5325	201.2	1006.0	1.0
80390	1655	0	5	0.5975	352.8	1764.0	0.0
80391	932	0	5	0.9325	511.0	2555.0	0.6666666666666666
80392	568	0	5	0.45	188.8	944.0	0.3333333333333333
80393	787	0	5	0.695	207.0	1035.0	0.3333333333333333
80394	1063	1	4	0.895	516.0	2580.0	1.0
80395	462	1	3	0.635	296.6	1483.0	1.0
80396	519	0	5	0.6125	248.8	1244.0	0.6666666666666666
80397	336	0	5	0.565	193.4	967.0	0.6666666666666666
80398	1744	0	5	0.8875	581.6	2908.0	0.3333333333333333
80399	364	1	2	0.7275	286.4	1432.0	1.0
80400	601	1	3	0.7275	369.6	1848.0	1.0
80401	931	0	5	0.8725	557.8	2789.0	0.6666666666666666
80402	618	0	5	0.6775	320.0	1600.0	0.6666666666666666
80403	1371	0	5	0.87	470.0	2350.0	0.6666666666666666
80404	718	0	5	0.685	373.6	1868.0	0.6666666666666666
80405	480	0	5	0.2975	123.0	615.0	0.6666666666666666
80406	754	1	3	0.785	338.8	1694.0	1.0
80407	702	0	5	0.655	251.0	1255.0	0.6666666666666666
80408	1188	0	5	0.7325	747.8	3739.0	0.6666666666666666
80409	767	0	5	0.55	205.4	1027.0	0.6666666666666666
80410	391	0	5	0.38	165.2	826.0	0.3333333333333333
80411	327	0	5	0.31	111.2	556.0	0.3333333333333333
80412	895	0	5	0.65	281.8	1409.0	0.3333333333333333
80413	854	0	5	0.7125	410.2	2051.0	0.6666666666666666
80414	796	0	5	0.6575	357.8	1789.0	0.3333333333333333
80415	712	0	5	0.7425	424.2	2121.0	0.6666666666666666
80416	660	0	5	0.5175	223.0	1115.0	0.6666666666666666
80417	993	0	5	0.8425	490.0	2450.0	0.6666666666666666
80418	362	1	4	0.25	101.2	506.0	1.0
80419	282	0	5	0.3925	165.6	828.0	0.3333333333333333
80420	382	1	3	0.7175	256.0	1280.0	1.0
80421	886	0	5	0.865	449.8	2249.0	0.6666666666666666
80422	1087	1	4	0.7225	246.2	1231.0	1.0
80423	1217	0	5	0.6175	497.2	2486.0	0.3333333333333333
80424	236	0	5	0.3025	84.6	423.0	0.6666666666666666
80425	1310	0	5	0.6025	493.4	2467.0	0.3333333333333333
80426	473	1	2	0.8225	338.6	1693.0	1.0
80427	925	0	5	0.8075	448.6	2243.0	0.6666666666666666
80428	818	0	5	0.76	305.6	1528.0	0.0
80429	491	0	5	0.6025	235.0	1175.0	0.3333333333333333
80430	1274	1	4	0.7125	610.0	3050.0	1.0
80431	145	0	5	0.24	76.4	382.0	0.6666666666666666
80432	584	0	5	0.4775	194.2	971.0	0.6666666666666666
80433	345	0	5	0.51	203.6	1018.0	0.0
80434	678	0	5	0.8575	406.8	2034.0	0.3333333333333333
80435	765	0	5	0.8225	304.8	1524.0	0.6666666666666666
80436	1114	0	5	0.85	421.2	2106.0	0.0
80437	1143	0	5	0.675	526.4	2632.0	0.6666666666666666
80438	884	0	5	0.615	272.6	1363.0	0.6666666666666666
80439	287	1	1	0.6575	249.0	1245.0	1.0
80440	1172	0	5	0.72	567.2	2836.0	0.6666666666666666
80441	677	0	5	0.6075	459.4	2297.0	0.0
80442	1356	0	5	0.8175	446.4	2232.0	0.6666666666666666
80443	1177	0	5	0.56	384.2	1921.0	0.3333333333333333
80444	223	1	3	0.33	186.8	934.0	1.0
80445	719	0	5	0.6625	344.8	1724.0	0.3333333333333333
80446	787	0	5	0.82	456.8	2284.0	0.3333333333333333
80447	223	1	3	0.5025	174.4	872.0	1.0
80448	1191	1	4	0.9075	543.2	2716.0	1.0
80449	495	0	5	0.5775	253.4	1267.0	0.0
80450	776	0	5	0.775	520.2	2601.0	0.6666666666666666
