i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
568	26	0	5	0.095	12.0	60.0	0.0
569	15	1	1	0.1275	14.6	73.0	1.0
570	39	1	1	0.2075	30.4	152.0	1.0
571	16	1	0	0.1125	16.0	80.0	1.0
572	20	1	1	0.1225	16.4	82.0	1.0
573	96	0	5	0.2075	26.2	131.0	0.0
574	43	0	5	0.1725	23.8	119.0	0.0
575	31	1	4	0.165	20.4	102.0	1.0
576	28	1	3	0.195	21.4	107.0	1.0
577	22	1	3	0.1675	17.8	89.0	1.0
578	50	0	5	0.155	30.4	152.0	0.0
579	14	1	0	0.0925	14.0	70.0	1.0
580	56	1	4	0.2075	25.0	125.0	1.0
581	19	1	3	0.105	13.8	69.0	1.0
582	22	1	1	0.145	19.8	99.0	1.0
583	5	1	2	0.0125	4.6	23.0	1.0
584	15	1	0	0.11	15.0	75.0	1.0
585	18	1	3	0.085	12.8	64.0	1.0
586	18	0	5	0.065	11.2	56.0	0.0
587	27	1	4	0.1625	17.8	89.0	1.0
588	17	1	1	0.0675	16.4	82.0	1.0
589	5	1	1	0.0225	4.8	24.0	1.0
590	46	1	4	0.2125	25.4	127.0	1.0
591	74	0	5	0.2775	33.4	167.0	0.0
592	9	1	1	0.0425	8.8	44.0	1.0
593	54	0	5	0.19	28.6	143.0	0.0
594	44	1	4	0.22	25.4	127.0	1.0
595	26	1	0	0.14	20.4	102.0	1.0
596	38	0	5	0.2025	23.6	118.0	0.0
597	27	1	3	0.1725	24.0	120.0	1.0
598	22	1	1	0.0825	16.8	84.0	1.0
599	26	1	2	0.12	13.6	68.0	1.0
600	22	1	1	0.14	19.6	98.0	1.0
601	42	1	4	0.12	20.6	103.0	1.0
602	43	0	5	0.1625	25.8	129.0	0.0
603	25	0	5	0.1125	14.2	71.0	0.0
604	57	0	5	0.2225	23.8	119.0	0.0
605	23	1	3	0.185	19.6	98.0	1.0
606	46	0	5	0.1775	25.0	125.0	0.0
607	6	1	0	0.04	6.0	30.0	1.0
608	8	1	1	0.03	7.8	39.0	1.0
609	38	1	2	0.2425	29.6	148.0	1.0
610	14	1	0	0.0525	14.0	70.0	1.0
611	77	1	3	0.2675	34.6	173.0	1.0
612	9	1	0	0.0275	9.0	45.0	1.0
613	36	1	4	0.14	18.6	93.0	1.0
614	40	0	5	0.2	24.6	123.0	0.0
615	19	1	0	0.1075	18.8	94.0	1.0
616	26	1	4	0.1475	17.6	88.0	1.0
617	16	1	1	0.115	15.2	76.0	1.0
618	31	1	4	0.1525	22.6	113.0	1.0
619	60	0	5	0.21	22.6	113.0	0.0
620	39	1	4	0.19	20.8	104.0	1.0
621	32	0	5	0.12	21.0	105.0	0.0
622	27	1	0	0.1675	20.6	103.0	1.0
623	30	1	4	0.1975	20.4	102.0	1.0
624	18	1	1	0.0975	16.8	84.0	1.0
625	19	1	0	0.1225	15.4	77.0	1.0
626	10	1	0	0.0625	10.0	50.0	1.0
627	8	1	1	0.035	7.4	37.0	1.0
628	25	1	3	0.1525	19.6	98.0	1.0
629	22	1	1	0.1825	17.6	88.0	1.0
630	14	1	1	0.1175	13.8	69.0	1.0
631	14	1	2	0.06	11.6	58.0	1.0
632	53	0	5	0.1425	17.2	86.0	0.0
633	40	1	2	0.1875	25.6	128.0	1.0
634	34	0	5	0.075	9.0	45.0	0.0
635	6	1	0	0.0275	6.0	30.0	1.0
636	23	1	2	0.115	19.8	99.0	1.0
637	18	1	2	0.0775	14.0	70.0	1.0
638	35	0	5	0.1875	21.6	108.0	0.0
639	78	1	4	0.195	27.6	138.0	1.0
640	25	1	1	0.1575	21.8	109.0	1.0
641	26	1	2	0.14	21.2	106.0	1.0
642	10	1	1	0.0775	7.8	39.0	1.0
643	24	1	2	0.1775	21.4	107.0	1.0
644	16	1	3	0.0725	10.4	52.0	1.0
645	29	1	1	0.1525	24.0	120.0	1.0
646	22	1	3	0.17	19.2	96.0	1.0
647	6	1	0	0.0175	6.0	30.0	1.0
648	17	1	0	0.085	15.4	77.0	1.0
649	21	1	1	0.175	20.8	104.0	1.0
650	27	1	3	0.13	20.4	102.0	1.0
651	42	1	4	0.1525	21.2	106.0	1.0
652	52	0	5	0.23	24.0	120.0	0.0
653	27	0	5	0.115	17.2	86.0	0.0
654	48	1	3	0.275	33.6	168.0	1.0
655	32	0	5	0.1075	12.0	60.0	0.0
656	29	1	2	0.1525	19.2	96.0	1.0
657	6	1	1	0.0325	5.8	29.0	1.0
658	18	1	1	0.12	16.4	82.0	1.0
659	26	1	2	0.18	23.2	116.0	1.0
660	32	1	3	0.1375	25.8	129.0	1.0
661	21	1	0	0.13	20.8	104.0	1.0
662	38	1	0	0.2	24.4	122.0	1.0
663	5	1	0	0.015	5.0	25.0	1.0
664	67	1	4	0.2375	29.0	145.0	1.0
665	3	1	2	0.0075	2.6	13.0	1.0
666	34	1	3	0.1625	20.4	102.0	1.0
667	23	0	5	0.1425	14.0	70.0	0.0
668	38	1	3	0.195	25.8	129.0	1.0
669	8	1	1	0.0525	7.8	39.0	1.0
670	2	1	2	0.005	1.6	8.0	1.0
671	10	1	0	0.065	10.0	50.0	1.0
672	15	1	2	0.0575	12.4	62.0	1.0
673	28	0	5	0.0775	7.0	35.0	0.0
674	27	1	1	0.14	20.4	102.0	1.0
675	14	1	1	0.08	13.6	68.0	1.0
676	20	1	1	0.0925	16.8	84.0	1.0
677	13	1	0	0.08	12.2	61.0	1.0
678	4	1	0	0.0125	4.0	20.0	1.0
679	18	1	1	0.12	17.4	87.0	1.0
680	8	1	2	0.03	7.6	38.0	1.0
681	23	0	5	0.125	14.8	74.0	0.0
682	20	1	1	0.115	17.8	89.0	1.0
683	15	1	2	0.0525	9.2	46.0	1.0
684	18	1	0	0.0725	17.6	88.0	1.0
685	10	1	0	0.0575	10.0	50.0	1.0
686	34	1	1	0.19	24.4	122.0	1.0
687	13	1	1	0.06	11.6	58.0	1.0
688	36	1	4	0.1575	17.6	88.0	1.0
689	32	1	3	0.125	21.4	107.0	1.0
690	10	1	0	0.03	10.0	50.0	1.0
691	5	1	0	0.015	5.0	25.0	1.0
692	20	1	1	0.1125	18.0	90.0	1.0
693	22	1	1	0.16	20.2	101.0	1.0
694	40	1	2	0.2075	24.0	120.0	1.0
695	31	1	2	0.175	21.8	109.0	1.0
696	22	1	3	0.125	16.4	82.0	1.0
697	14	1	0	0.0775	10.4	52.0	1.0
698	18	1	2	0.115	14.8	74.0	1.0
699	27	1	0	0.2075	24.0	120.0	1.0
700	19	1	2	0.1275	16.8	84.0	1.0
701	17	1	0	0.115	14.0	70.0	1.0
702	32	1	3	0.1975	26.2	131.0	1.0
703	49	1	3	0.19	27.0	135.0	1.0
704	33	1	4	0.095	18.4	92.0	1.0
705	23	1	0	0.1325	21.4	107.0	1.0
706	13	1	3	0.0325	12.4	62.0	1.0
707	8	1	2	0.0275	7.2	36.0	1.0
708	15	1	0	0.0775	14.2	71.0	1.0
709	34	1	4	0.1525	21.2	106.0	1.0
710	1	1	1	0.0025	0.8	4.0	1.0
711	32	1	2	0.1725	21.0	105.0	1.0
712	25	0	5	0.145	17.8	89.0	0.0
713	19	1	2	0.11	13.2	66.0	1.0
714	12	1	0	0.0775	12.0	60.0	1.0
715	34	0	5	0.1475	20.6	103.0	0.0
716	36	1	2	0.18	21.2	106.0	1.0
717	30	1	2	0.1825	23.0	115.0	1.0
718	18	1	2	0.0825	14.6	73.0	1.0
719	22	1	0	0.13	18.8	94.0	1.0
720	22	1	2	0.12	18.8	94.0	1.0
721	30	1	1	0.1625	24.6	123.0	1.0
722	23	1	0	0.155	23.0	115.0	1.0
723	15	1	1	0.0925	14.4	72.0	1.0
724	35	0	5	0.115	13.6	68.0	0.0
725	16	1	0	0.1375	16.0	80.0	1.0
726	8	1	2	0.0375	5.2	26.0	1.0
727	43	0	5	0.145	22.0	110.0	0.0
728	27	1	3	0.1075	16.4	82.0	1.0
729	23	1	0	0.1275	20.6	103.0	1.0
730	15	1	2	0.085	11.8	59.0	1.0
731	26	0	5	0.06	5.8	29.0	0.0
732	25	1	0	0.1675	22.2	111.0	1.0
733	40	1	1	0.1375	18.4	92.0	1.0
734	44	1	4	0.2425	26.2	131.0	1.0
735	21	1	2	0.145	16.8	84.0	1.0
736	9	1	0	0.0425	9.0	45.0	1.0
737	32	1	1	0.25	25.8	129.0	1.0
738	28	1	2	0.11	24.2	121.0	1.0
739	40	1	2	0.2625	28.6	143.0	1.0
740	32	1	2	0.135	17.0	85.0	1.0
741	49	0	5	0.145	17.2	86.0	0.0
742	27	1	3	0.1625	16.8	84.0	1.0
743	34	1	4	0.135	21.6	108.0	1.0
744	37	1	4	0.165	23.2	116.0	1.0
745	36	0	5	0.135	14.2	71.0	0.0
746	40	1	4	0.225	25.4	127.0	1.0
747	24	0	5	0.09	13.8	69.0	0.0
748	26	1	2	0.17	19.8	99.0	1.0
749	56	0	5	0.2075	27.6	138.0	0.0
750	17	1	0	0.12	17.0	85.0	1.0
751	16	1	0	0.1175	16.0	80.0	1.0
752	24	1	3	0.12	16.4	82.0	1.0
753	27	0	5	0.105	14.2	71.0	0.0
754	15	1	4	0.0375	5.0	25.0	1.0
755	38	0	5	0.1225	20.6	103.0	0.0
756	34	1	1	0.2075	24.8	124.0	1.0
757	24	1	1	0.1225	21.6	108.0	1.0
758	31	0	5	0.1225	21.4	107.0	0.0
759	6	1	1	0.0175	5.8	29.0	1.0
760	59	0	5	0.215	26.2	131.0	0.0
761	47	0	5	0.15	20.2	101.0	0.0
762	37	1	3	0.1875	24.6	123.0	1.0
763	30	0	5	0.19	21.4	107.0	0.0
764	27	1	1	0.1775	22.4	112.0	1.0
765	25	1	1	0.1625	23.2	116.0	1.0
766	30	1	2	0.19	20.8	104.0	1.0
767	23	1	1	0.15	20.2	101.0	1.0
768	17	1	0	0.11	13.0	65.0	1.0
769	39	1	4	0.2025	24.8	124.0	1.0
770	6	1	0	0.0175	6.0	30.0	1.0
771	11	1	2	0.05	9.4	47.0	1.0
772	34	0	5	0.1375	17.8	89.0	0.0
773	53	0	5	0.27	26.2	131.0	0.0
774	16	0	5	0.0475	5.0	25.0	0.0
775	23	1	1	0.1	19.6	98.0	1.0
776	18	1	1	0.0825	17.8	89.0	1.0
777	21	1	1	0.1475	19.2	96.0	1.0
778	16	1	0	0.1175	14.8	74.0	1.0
779	53	1	1	0.2775	33.2	166.0	1.0
780	22	1	1	0.13	19.2	96.0	1.0
781	19	1	3	0.105	17.2	86.0	1.0
782	8	1	1	0.0425	7.6	38.0	1.0
783	32	1	1	0.1875	23.6	118.0	1.0
784	72	0	5	0.2175	30.2	151.0	0.0
785	19	1	0	0.11	17.4	87.0	1.0
786	24	1	2	0.125	19.4	97.0	1.0
787	11	1	0	0.0475	11.0	55.0	1.0
788	24	1	2	0.1825	18.6	93.0	1.0
789	48	0	5	0.1875	23.4	117.0	0.0
790	31	1	4	0.15	22.4	112.0	1.0
791	18	1	0	0.08	15.4	77.0	1.0
792	36	1	3	0.1825	20.0	100.0	1.0
793	8	1	0	0.0625	8.0	40.0	1.0
794	51	0	5	0.22	29.0	145.0	0.0
795	20	1	0	0.13	19.2	96.0	1.0
796	72	1	3	0.345	35.0	175.0	1.0
797	29	1	3	0.2	22.4	112.0	1.0
798	26	1	1	0.16	24.8	124.0	1.0
799	69	1	4	0.19	25.6	128.0	1.0
800	10	1	0	0.07	10.0	50.0	1.0
801	21	1	0	0.1025	18.4	92.0	1.0
802	24	1	4	0.0875	19.0	95.0	1.0
803	27	1	3	0.205	22.4	112.0	1.0
804	19	1	0	0.12	18.4	92.0	1.0
805	33	1	2	0.1525	18.6	93.0	1.0
806	35	1	1	0.2025	20.4	102.0	1.0
807	44	0	5	0.1925	28.2	141.0	0.0
808	20	1	3	0.1475	17.0	85.0	1.0
809	36	0	5	0.1775	23.8	119.0	0.0
810	43	1	4	0.145	22.8	114.0	1.0
811	64	0	5	0.26	32.0	160.0	0.0
812	23	1	0	0.135	22.2	111.0	1.0
813	13	1	2	0.0625	12.0	60.0	1.0
814	30	1	3	0.2025	23.2	116.0	1.0
815	28	1	0	0.14	18.0	90.0	1.0
816	42	0	5	0.165	22.6	113.0	0.0
817	26	1	1	0.1675	19.6	98.0	1.0
818	24	1	1	0.1475	21.8	109.0	1.0
819	9	1	1	0.05	8.0	40.0	1.0
820	36	0	5	0.165	25.8	129.0	0.0
821	24	1	0	0.1375	16.2	81.0	1.0
822	28	0	5	0.105	16.2	81.0	0.0
823	30	1	2	0.1825	21.0	105.0	1.0
824	29	1	3	0.1675	21.2	106.0	1.0
825	30	1	1	0.17	21.4	107.0	1.0
826	19	1	0	0.105	15.2	76.0	1.0
827	2	1	0	0.0075	2.0	10.0	1.0
828	41	1	4	0.1625	29.6	148.0	1.0
829	38	1	3	0.2475	26.2	131.0	1.0
830	18	1	1	0.0975	16.2	81.0	1.0
831	3	1	1	0.01	2.8	14.0	1.0
832	30	1	1	0.135	26.0	130.0	1.0
833	39	1	4	0.105	19.2	96.0	1.0
834	11	1	0	0.0775	11.0	55.0	1.0
835	28	1	4	0.07	6.6	33.0	1.0
836	66	1	4	0.245	27.6	138.0	1.0
837	27	1	4	0.17	17.2	86.0	1.0
838	28	1	0	0.17	21.8	109.0	1.0
839	14	1	0	0.0575	14.0	70.0	1.0
840	13	1	0	0.1	12.6	63.0	1.0
841	25	1	0	0.1625	21.4	107.0	1.0
842	29	1	3	0.215	23.8	119.0	1.0
843	51	0	5	0.1975	31.8	159.0	0.0
844	19	1	1	0.1125	17.8	89.0	1.0
845	31	0	5	0.1425	21.0	105.0	0.0
846	11	1	0	0.085	11.0	55.0	1.0
847	30	1	3	0.1675	22.6	113.0	1.0
848	10	1	0	0.05	10.0	50.0	1.0
849	49	1	3	0.245	25.6	128.0	1.0
850	49	0	5	0.205	23.6	118.0	0.0
851	18	1	3	0.11	10.8	54.0	1.0
852	27	1	3	0.095	12.0	60.0	1.0
853	14	1	0	0.1	14.0	70.0	1.0
854	21	1	1	0.1375	18.6	93.0	1.0
855	27	0	5	0.1725	17.6	88.0	0.0
856	31	0	5	0.1325	19.4	97.0	0.0
857	29	1	3	0.1725	28.4	142.0	1.0
858	22	1	0	0.18	20.2	101.0	1.0
859	9	1	1	0.0425	7.8	39.0	1.0
860	32	1	2	0.1725	25.0	125.0	1.0
861	33	1	1	0.185	24.8	124.0	1.0
862	33	0	5	0.0875	14.0	70.0	0.0
863	14	1	0	0.05	14.0	70.0	1.0
864	26	1	0	0.1275	17.0	85.0	1.0
865	32	1	4	0.1525	21.8	109.0	1.0
866	28	1	3	0.1525	16.4	82.0	1.0
867	20	1	0	0.1175	20.0	100.0	1.0
868	20	1	1	0.135	16.6	83.0	1.0
869	15	1	2	0.06	11.6	58.0	1.0
870	28	1	1	0.17	19.8	99.0	1.0
871	21	1	1	0.1275	19.6	98.0	1.0
872	16	1	0	0.0925	16.0	80.0	1.0
873	10	1	0	0.0375	10.0	50.0	1.0
874	23	1	2	0.105	19.4	97.0	1.0
875	10	1	0	0.0675	10.0	50.0	1.0
876	37	0	5	0.14	21.6	108.0	0.0
877	26	1	2	0.1725	19.2	96.0	1.0
878	18	1	0	0.1225	16.8	84.0	1.0
879	47	1	4	0.23	31.0	155.0	1.0
880	53	0	5	0.2025	24.2	121.0	0.0
881	6	1	0	0.0225	6.0	30.0	1.0
882	10	1	2	0.0475	9.4	47.0	1.0
883	25	1	2	0.1125	21.2	106.0	1.0
884	35	1	2	0.1825	21.8	109.0	1.0
885	11	1	0	0.06	11.0	55.0	1.0
886	36	1	4	0.1925	21.4	107.0	1.0
887	31	1	4	0.1	18.8	94.0	1.0
888	29	1	1	0.1775	21.2	106.0	1.0
889	23	1	0	0.1475	19.8	99.0	1.0
890	29	1	1	0.21	20.4	102.0	1.0
891	17	1	1	0.1075	16.8	84.0	1.0
892	13	1	0	0.08	12.2	61.0	1.0
893	27	1	0	0.1625	23.8	119.0	1.0
894	64	1	3	0.2725	27.6	138.0	1.0
895	19	1	1	0.14	18.8	94.0	1.0
896	36	0	5	0.15	18.0	90.0	0.0
897	17	1	0	0.0925	16.8	84.0	1.0
898	24	1	2	0.1375	20.2	101.0	1.0
899	38	1	4	0.175	20.4	102.0	1.0
900	31	1	1	0.1825	24.0	120.0	1.0
901	18	1	1	0.085	16.0	80.0	1.0
902	31	0	5	0.0875	10.0	50.0	0.0
903	36	1	4	0.16	26.0	130.0	1.0
904	11	1	0	0.045	11.0	55.0	1.0
905	26	1	0	0.155	24.6	123.0	1.0
906	12	1	0	0.0725	12.0	60.0	1.0
907	32	1	2	0.2025	25.2	126.0	1.0
908	8	1	1	0.06	7.6	38.0	1.0
909	41	1	3	0.1825	27.4	137.0	1.0
910	14	1	2	0.06	9.8	49.0	1.0
911	33	0	5	0.1575	18.4	92.0	0.0
912	19	1	0	0.0825	15.8	79.0	1.0
913	31	0	5	0.15	16.2	81.0	0.0
914	37	0	5	0.0925	15.8	79.0	0.0
915	42	0	5	0.135	21.2	106.0	0.0
916	27	1	0	0.1425	20.4	102.0	1.0
917	31	1	0	0.1575	21.8	109.0	1.0
918	41	1	3	0.195	26.6	133.0	1.0
919	19	1	1	0.11	14.0	70.0	1.0
920	28	1	2	0.15	22.0	110.0	1.0
921	28	1	2	0.1425	20.8	104.0	1.0
922	46	0	5	0.1925	26.0	130.0	0.0
923	20	1	1	0.145	18.0	90.0	1.0
924	34	1	1	0.1625	22.0	110.0	1.0
925	27	1	0	0.1325	20.2	101.0	1.0
926	22	1	3	0.1	17.4	87.0	1.0
927	49	0	5	0.2	19.6	98.0	0.0
928	6	1	0	0.025	6.0	30.0	1.0
929	13	1	0	0.07	11.4	57.0	1.0
930	6	1	0	0.0175	6.0	30.0	1.0
931	10	1	0	0.0525	10.0	50.0	1.0
932	14	1	0	0.055	14.0	70.0	1.0
933	52	0	5	0.2125	23.8	119.0	0.0
934	38	1	4	0.175	21.6	108.0	1.0
935	24	1	4	0.09	10.4	52.0	1.0
936	12	1	1	0.0575	10.8	54.0	1.0
937	15	1	0	0.0775	15.0	75.0	1.0
938	26	1	2	0.16	22.6	113.0	1.0
939	33	1	3	0.2	23.0	115.0	1.0
940	31	1	1	0.1725	24.6	123.0	1.0
941	26	1	0	0.1375	18.6	93.0	1.0
942	57	0	5	0.29	31.8	159.0	0.0
943	22	1	0	0.11	15.2	76.0	1.0
944	15	1	3	0.065	10.8	54.0	1.0
945	13	1	1	0.0625	11.2	56.0	1.0
946	17	1	0	0.135	16.2	81.0	1.0
947	60	0	5	0.29	33.2	166.0	0.0
948	4	1	0	0.0225	4.0	20.0	1.0
949	45	1	2	0.235	27.2	136.0	1.0
950	20	1	0	0.1625	20.0	100.0	1.0
951	23	0	5	0.145	15.4	77.0	0.0
952	32	1	4	0.175	22.8	114.0	1.0
953	35	0	5	0.1875	20.6	103.0	0.0
954	15	1	3	0.1075	13.6	68.0	1.0
955	39	1	2	0.1775	23.2	116.0	1.0
956	19	1	2	0.1075	14.6	73.0	1.0
957	13	1	0	0.0575	13.0	65.0	1.0
958	10	1	0	0.0625	9.8	49.0	1.0
959	19	1	0	0.1325	18.4	92.0	1.0
960	28	0	5	0.13	20.8	104.0	0.0
961	29	1	2	0.14	19.0	95.0	1.0
962	11	1	1	0.095	10.4	52.0	1.0
963	15	1	1	0.045	11.8	59.0	1.0
964	24	0	5	0.1025	14.4	72.0	0.0
965	27	1	0	0.1875	21.0	105.0	1.0
966	19	1	4	0.0975	15.6	78.0	1.0
967	19	1	1	0.1025	18.0	90.0	1.0
968	29	0	5	0.175	21.4	107.0	0.0
969	22	1	1	0.1075	21.4	107.0	1.0
970	2	1	0	0.0075	2.0	10.0	1.0
971	51	0	5	0.22	28.8	144.0	0.0
972	38	0	5	0.17	17.4	87.0	0.0
973	38	0	5	0.1575	20.2	101.0	0.0
974	19	0	5	0.065	12.2	61.0	0.0
975	8	1	0	0.0275	8.0	40.0	1.0
976	21	1	2	0.1025	16.2	81.0	1.0
977	25	0	5	0.1175	15.6	78.0	0.0
978	50	1	4	0.1875	21.8	109.0	1.0
979	17	1	4	0.0775	12.2	61.0	1.0
980	35	1	3	0.2375	25.6	128.0	1.0
981	50	0	5	0.22	25.0	125.0	0.0
982	16	1	1	0.145	14.2	71.0	1.0
983	35	0	5	0.1525	21.8	109.0	0.0
984	22	1	1	0.125	18.6	93.0	1.0
985	5	1	0	0.03	5.0	25.0	1.0
986	31	1	2	0.215	25.2	126.0	1.0
987	32	1	4	0.17	21.8	109.0	1.0
988	30	0	5	0.1125	19.4	97.0	0.0
989	34	1	2	0.18	25.8	129.0	1.0
990	39	0	5	0.1125	12.8	64.0	0.0
991	10	1	0	0.05	10.0	50.0	1.0
992	15	1	0	0.075	15.0	75.0	1.0
993	12	1	0	0.04	12.0	60.0	1.0
994	15	1	0	0.0725	15.0	75.0	1.0
995	20	1	1	0.175	18.0	90.0	1.0
996	20	1	2	0.1	17.4	87.0	1.0
997	21	1	0	0.1325	18.4	92.0	1.0
998	31	0	5	0.125	18.6	93.0	0.0
999	28	0	5	0.1325	18.4	92.0	0.0
1000	20	1	0	0.145	17.2	86.0	1.0
1001	9	1	1	0.0375	7.8	39.0	1.0
1002	7	1	0	0.02	7.0	35.0	1.0
1003	20	1	1	0.1225	18.8	94.0	1.0
1004	71	0	5	0.225	24.6	123.0	0.0
1005	36	0	5	0.1475	16.2	81.0	0.0
1006	46	0	5	0.175	23.8	119.0	0.0
1007	36	0	5	0.1925	28.6	143.0	0.0
1008	25	1	2	0.205	21.4	107.0	1.0
1009	18	1	1	0.1375	14.8	74.0	1.0
1010	33	1	3	0.125	24.8	124.0	1.0
1011	41	1	1	0.21	25.8	129.0	1.0
1012	24	1	1	0.17	21.4	107.0	1.0
1013	17	1	1	0.1125	16.2	81.0	1.0
1014	33	1	2	0.215	28.0	140.0	1.0
1015	58	1	4	0.2325	34.8	174.0	1.0
1016	39	0	5	0.1225	22.0	110.0	0.0
1017	43	0	5	0.1775	22.0	110.0	0.0
1018	15	1	0	0.09	15.0	75.0	1.0
1019	26	1	3	0.2	21.4	107.0	1.0
1020	17	1	0	0.08	15.0	75.0	1.0
1021	17	1	1	0.0575	14.2	71.0	1.0
1022	29	1	3	0.1475	16.4	82.0	1.0
1023	18	1	1	0.125	17.6	88.0	1.0
1024	18	1	1	0.115	15.6	78.0	1.0
1025	52	1	3	0.2625	28.4	142.0	1.0
1026	29	1	1	0.1225	21.2	106.0	1.0
1027	33	1	0	0.1625	23.0	115.0	1.0
1028	15	1	0	0.1175	15.0	75.0	1.0
1029	27	1	3	0.145	21.0	105.0	1.0
1030	20	1	3	0.1	14.0	70.0	1.0
1031	5	1	0	0.025	5.0	25.0	1.0
1032	49	0	5	0.1825	24.6	123.0	0.0
1033	32	1	2	0.1975	27.0	135.0	1.0
1034	30	1	1	0.18	25.4	127.0	1.0
1035	24	1	0	0.08	18.8	94.0	1.0
1036	19	1	1	0.1275	17.8	89.0	1.0
1037	48	0	5	0.12	15.8	79.0	0.0
1038	30	1	4	0.1875	20.8	104.0	1.0
1039	19	1	2	0.09	14.0	70.0	1.0
1040	24	1	0	0.0925	17.4	87.0	1.0
1041	21	1	2	0.1275	13.8	69.0	1.0
1042	98	1	4	0.2675	30.6	153.0	1.0
1043	79	1	4	0.28	36.8	184.0	1.0
1044	22	1	0	0.125	20.4	102.0	1.0
1045	30	0	5	0.095	16.8	84.0	0.0
1046	18	1	0	0.075	18.0	90.0	1.0
1047	20	1	0	0.1025	17.2	86.0	1.0
1048	35	0	5	0.2125	21.2	106.0	0.0
1049	34	0	5	0.16	19.2	96.0	0.0
1050	30	1	4	0.1925	21.0	105.0	1.0
1051	27	1	2	0.1425	22.2	111.0	1.0
1052	25	1	2	0.16	23.2	116.0	1.0
1053	31	0	5	0.1575	21.6	108.0	0.0
1054	19	1	1	0.08	16.8	84.0	1.0
1055	76	1	4	0.2825	32.6	163.0	1.0
1056	2	1	4	0.005	1.2	6.0	1.0
1057	48	0	5	0.2325	25.4	127.0	0.0
1058	22	1	0	0.1425	18.6	93.0	1.0
1059	20	1	3	0.125	19.4	97.0	1.0
1060	17	1	0	0.095	15.6	78.0	1.0
1061	14	1	0	0.06	14.0	70.0	1.0
1062	33	1	2	0.125	19.4	97.0	1.0
1063	20	1	0	0.11	17.8	89.0	1.0
1064	29	1	0	0.1675	17.6	88.0	1.0
1065	14	1	0	0.1175	14.0	70.0	1.0
1066	32	1	2	0.1175	21.2	106.0	1.0
1067	26	1	0	0.125	24.6	123.0	1.0
1068	67	1	4	0.31	28.4	142.0	1.0
1069	49	1	4	0.1725	22.8	114.0	1.0
1070	20	1	0	0.1575	17.6	88.0	1.0
1071	36	1	1	0.1775	22.2	111.0	1.0
1072	16	1	0	0.1325	16.0	80.0	1.0
1073	57	0	5	0.2	27.8	139.0	0.0
1074	36	0	5	0.1	10.2	51.0	0.0
1075	26	1	1	0.2025	19.6	98.0	1.0
1076	12	1	2	0.075	10.4	52.0	1.0
1077	72	1	4	0.1675	23.0	115.0	1.0
1078	17	1	0	0.1425	15.2	76.0	1.0
1079	22	1	0	0.15	17.4	87.0	1.0
1080	22	1	1	0.13	19.4	97.0	1.0
1081	29	1	3	0.155	17.8	89.0	1.0
1082	42	0	5	0.135	12.0	60.0	0.0
1083	35	1	4	0.14	16.8	84.0	1.0
1084	30	0	5	0.125	18.4	92.0	0.0
1085	56	0	5	0.2775	29.2	146.0	0.0
1086	36	1	2	0.2375	29.8	149.0	1.0
1087	29	1	0	0.1575	17.6	88.0	1.0
1088	28	1	3	0.115	20.4	102.0	1.0
1089	19	1	1	0.1025	18.8	94.0	1.0
1090	5	1	0	0.025	5.0	25.0	1.0
1091	21	1	2	0.155	18.2	91.0	1.0
1092	22	1	2	0.115	16.6	83.0	1.0
1093	36	1	4	0.145	19.2	96.0	1.0
1094	27	1	3	0.1275	20.8	104.0	1.0
1095	28	1	3	0.1425	20.2	101.0	1.0
1096	29	1	0	0.16	20.4	102.0	1.0
1097	21	0	5	0.09	13.0	65.0	0.0
1098	46	0	5	0.2075	24.4	122.0	0.0
1099	35	0	5	0.155	20.6	103.0	0.0
1100	30	0	5	0.17	20.0	100.0	0.0
1101	11	1	0	0.065	11.0	55.0	1.0
1102	33	1	1	0.225	24.8	124.0	1.0
1103	16	1	0	0.05	15.0	75.0	1.0
1104	14	1	0	0.075	12.0	60.0	1.0
1105	22	1	2	0.1175	18.2	91.0	1.0
1106	26	1	3	0.18	24.0	120.0	1.0
1107	71	0	5	0.22	25.6	128.0	0.0
1108	16	1	2	0.0625	13.8	69.0	1.0
1109	17	1	1	0.11	16.6	83.0	1.0
1110	26	1	3	0.1125	13.8	69.0	1.0
1111	51	1	4	0.2825	30.2	151.0	1.0
1112	24	1	2	0.17	21.2	106.0	1.0
1113	37	1	3	0.155	21.6	108.0	1.0
1114	73	1	4	0.25	34.2	171.0	1.0
1115	16	1	0	0.1075	13.8	69.0	1.0
1116	14	1	2	0.045	11.2	56.0	1.0
1117	66	0	5	0.175	21.8	109.0	0.0
1118	52	1	4	0.2325	25.6	128.0	1.0
1119	24	1	0	0.1425	16.0	80.0	1.0
1120	47	1	4	0.2175	26.8	134.0	1.0
1121	22	1	0	0.12	22.0	110.0	1.0
1122	50	0	5	0.1175	14.6	73.0	0.0
1123	26	1	0	0.14	19.6	98.0	1.0
1124	43	1	3	0.16	31.8	159.0	1.0
1125	34	1	3	0.1975	28.6	143.0	1.0
1126	33	1	2	0.2325	27.0	135.0	1.0
1127	30	1	2	0.1925	22.2	111.0	1.0
1128	3	1	1	0.0125	2.8	14.0	1.0
1129	31	1	2	0.2275	25.2	126.0	1.0
1130	33	0	5	0.1675	18.4	92.0	0.0
