i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
560	18	0	1	0.04	16.0	16.0	0.0
561	45	0	1	0.0775	43.0	43.0	0.5
562	28	0	1	0.065	26.0	26.0	0.0
563	19	0	1	0.0425	17.0	17.0	0.0
564	26	0	1	0.0575	24.0	24.0	0.5
565	10	0	1	0.02	8.0	8.0	0.0
566	61	0	1	0.145	59.0	59.0	0.5
567	22	0	1	0.05	20.0	20.0	0.0
568	19	0	1	0.0425	17.0	17.0	0.0
569	18	0	1	0.04	16.0	16.0	0.5
570	29	0	1	0.05	27.0	27.0	0.5
571	22	0	1	0.05	20.0	20.0	0.0
572	19	0	1	0.0425	17.0	17.0	0.0
573	14	0	1	0.03	12.0	12.0	0.0
574	50	0	1	0.075	48.0	48.0	0.0
575	24	0	1	0.055	22.0	22.0	0.5
576	18	0	1	0.04	16.0	16.0	0.0
577	45	0	1	0.105	43.0	43.0	0.0
578	29	0	1	0.0675	27.0	27.0	0.0
579	37	0	1	0.0875	35.0	35.0	0.0
580	24	0	1	0.0525	22.0	22.0	0.0
581	24	0	1	0.0525	22.0	22.0	0.0
582	61	0	1	0.145	59.0	59.0	0.5
583	23	0	1	0.05	21.0	21.0	0.5
584	52	0	1	0.1225	50.0	50.0	0.5
585	21	0	1	0.0475	19.0	19.0	0.0
586	42	0	1	0.0975	40.0	40.0	0.0
587	20	0	1	0.045	18.0	18.0	0.0
588	32	0	1	0.075	30.0	30.0	0.5
589	15	0	1	0.0325	13.0	13.0	0.0
590	31	0	1	0.0675	29.0	29.0	0.0
591	18	0	1	0.04	16.0	16.0	0.0
592	27	0	1	0.06	25.0	25.0	0.5
593	26	0	1	0.0575	24.0	24.0	0.5
594	21	0	1	0.0475	19.0	19.0	0.0
595	20	0	1	0.045	18.0	18.0	0.0
596	37	0	1	0.0825	35.0	35.0	0.0
597	31	0	1	0.0725	29.0	29.0	0.0
598	14	1	0	0.0325	14.0	14.0	1.0
599	9	0	1	0.0175	7.0	7.0	0.0
600	22	0	1	0.05	20.0	20.0	0.0
601	19	0	1	0.0425	17.0	17.0	0.0
602	23	0	1	0.0525	21.0	21.0	0.0
603	23	0	1	0.0525	21.0	21.0	0.0
604	21	0	1	0.0475	19.0	19.0	0.0
605	27	0	1	0.06	25.0	25.0	0.0
606	19	0	1	0.0425	17.0	17.0	0.5
607	31	0	1	0.0725	29.0	29.0	0.5
608	44	0	1	0.1025	42.0	42.0	0.5
609	14	0	1	0.03	12.0	12.0	0.0
610	36	0	1	0.0825	34.0	34.0	0.0
611	44	0	1	0.1025	42.0	42.0	0.5
612	20	0	1	0.045	18.0	18.0	0.0
613	14	0	1	0.03	12.0	12.0	0.0
614	9	0	1	0.0175	7.0	7.0	0.0
615	26	0	1	0.06	24.0	24.0	0.0
616	8	0	1	0.015	6.0	6.0	0.0
617	14	0	1	0.03	12.0	12.0	0.0
618	4	0	1	0.005	2.0	2.0	0.0
619	49	0	1	0.115	47.0	47.0	0.0
620	55	1	0	0.135	55.0	55.0	1.0
621	51	1	0	0.125	51.0	51.0	1.0
622	32	0	1	0.075	30.0	30.0	0.0
623	35	0	1	0.06	33.0	33.0	0.0
624	24	0	1	0.055	22.0	22.0	0.0
625	48	0	1	0.08	46.0	46.0	0.5
626	31	0	1	0.07	29.0	29.0	0.5
627	63	0	1	0.1325	61.0	61.0	0.0
628	14	0	1	0.03	12.0	12.0	0.0
629	3	0	1	0.0025	1.0	1.0	0.0
630	13	0	1	0.0275	11.0	11.0	0.5
631	30	0	1	0.07	28.0	28.0	0.5
632	42	1	0	0.1025	42.0	42.0	1.0
633	20	0	1	0.045	18.0	18.0	0.0
634	66	1	0	0.14	66.0	66.0	1.0
635	28	0	1	0.065	26.0	26.0	0.0
636	22	0	1	0.05	20.0	20.0	0.0
637	14	0	1	0.03	12.0	12.0	0.5
638	35	0	1	0.0825	33.0	33.0	0.0
639	32	0	1	0.075	30.0	30.0	0.0
640	39	0	1	0.0925	37.0	37.0	0.0
641	25	0	1	0.0575	23.0	23.0	0.5
642	2	0	1	0.0	0.0	0.0	0.0
643	61	1	0	0.1425	61.0	61.0	1.0
644	25	0	1	0.0575	23.0	23.0	0.0
645	23	0	1	0.0525	21.0	21.0	0.0
646	23	0	1	0.05	21.0	21.0	0.5
647	37	0	1	0.0825	35.0	35.0	0.5
648	17	0	1	0.0375	15.0	15.0	0.0
649	39	0	1	0.09	37.0	37.0	0.5
650	39	0	1	0.09	37.0	37.0	0.0
651	27	0	1	0.0625	25.0	25.0	0.0
652	24	0	1	0.055	22.0	22.0	0.5
653	21	0	1	0.0475	19.0	19.0	0.0
654	18	0	1	0.04	16.0	16.0	0.0
655	19	0	1	0.0425	17.0	17.0	0.0
656	28	0	1	0.065	26.0	26.0	0.5
657	43	0	1	0.1	41.0	41.0	0.5
658	49	0	1	0.115	47.0	47.0	0.0
659	24	0	1	0.055	22.0	22.0	0.0
660	11	0	1	0.0225	9.0	9.0	0.0
661	34	0	1	0.08	32.0	32.0	0.0
662	21	0	1	0.0475	19.0	19.0	0.0
663	21	0	1	0.0475	19.0	19.0	0.0
664	58	0	1	0.1325	56.0	56.0	0.0
665	13	0	1	0.0275	11.0	11.0	0.0
666	28	0	1	0.065	26.0	26.0	0.0
667	28	1	0	0.065	28.0	28.0	1.0
668	44	0	1	0.1025	42.0	42.0	0.0
669	24	0	1	0.0525	22.0	22.0	0.5
670	35	0	1	0.0775	33.0	33.0	0.5
671	39	0	1	0.09	37.0	37.0	0.0
672	22	0	1	0.05	20.0	20.0	0.0
673	36	0	1	0.085	34.0	34.0	0.5
674	29	1	0	0.0725	29.0	29.0	1.0
675	20	0	1	0.0425	18.0	18.0	0.0
676	54	0	1	0.125	52.0	52.0	0.5
677	29	0	1	0.0675	27.0	27.0	0.0
678	29	0	1	0.0675	27.0	27.0	0.5
679	2	0	1	0.0	0.0	0.0	0.0
680	47	0	1	0.11	45.0	45.0	0.5
681	15	0	1	0.0325	13.0	13.0	0.0
682	50	0	1	0.1175	48.0	48.0	0.0
683	31	0	1	0.0675	29.0	29.0	0.0
684	43	1	0	0.1025	43.0	43.0	1.0
685	17	0	1	0.0375	15.0	15.0	0.0
686	35	1	0	0.085	35.0	35.0	1.0
687	49	1	0	0.0825	49.0	49.0	1.0
688	25	0	1	0.0575	23.0	23.0	0.0
689	10	0	1	0.02	8.0	8.0	0.0
690	29	0	1	0.0675	27.0	27.0	0.0
691	35	0	1	0.0825	33.0	33.0	0.0
692	24	0	1	0.055	22.0	22.0	0.5
693	29	0	1	0.0675	27.0	27.0	0.0
694	17	0	1	0.0375	15.0	15.0	0.5
695	19	0	1	0.0425	17.0	17.0	0.0
696	38	0	1	0.0875	36.0	36.0	0.5
697	36	0	1	0.0825	34.0	34.0	0.0
698	8	0	1	0.015	6.0	6.0	0.0
699	24	0	1	0.055	22.0	22.0	0.5
700	16	0	1	0.035	14.0	14.0	0.0
701	24	0	1	0.055	22.0	22.0	0.0
702	34	0	1	0.08	32.0	32.0	0.0
703	17	0	1	0.035	15.0	15.0	0.0
704	54	0	1	0.1275	52.0	52.0	0.0
705	11	0	1	0.0225	9.0	9.0	0.0
706	25	0	1	0.0525	23.0	23.0	0.0
707	18	0	1	0.04	16.0	16.0	0.0
708	12	0	1	0.025	10.0	10.0	0.0
709	27	0	1	0.0625	25.0	25.0	0.0
710	10	0	1	0.02	8.0	8.0	0.0
711	10	0	1	0.02	8.0	8.0	0.0
712	22	0	1	0.05	20.0	20.0	0.0
713	32	0	1	0.075	30.0	30.0	0.0
714	32	0	1	0.075	30.0	30.0	0.0
715	8	0	1	0.015	6.0	6.0	0.0
716	33	0	1	0.0775	31.0	31.0	0.5
717	24	0	1	0.055	22.0	22.0	0.0
718	22	0	1	0.05	20.0	20.0	0.0
719	21	0	1	0.0475	19.0	19.0	0.0
720	14	0	1	0.03	12.0	12.0	0.0
721	43	0	1	0.1	41.0	41.0	0.0
722	105	1	0	0.25	105.0	105.0	1.0
723	23	0	1	0.0525	21.0	21.0	0.0
724	30	0	1	0.07	28.0	28.0	0.0
725	13	0	1	0.0275	11.0	11.0	0.0
726	56	0	1	0.12	54.0	54.0	0.5
727	41	0	1	0.095	39.0	39.0	0.0
728	40	0	1	0.095	38.0	38.0	0.0
729	26	0	1	0.06	24.0	24.0	0.0
730	42	1	0	0.1025	42.0	42.0	1.0
731	18	0	1	0.04	16.0	16.0	0.0
732	32	0	1	0.075	30.0	30.0	0.0
733	8	0	1	0.015	6.0	6.0	0.0
734	45	0	1	0.0925	43.0	43.0	0.5
735	42	0	1	0.0975	40.0	40.0	0.0
736	25	0	1	0.0575	23.0	23.0	0.5
737	15	0	1	0.0325	13.0	13.0	0.0
738	20	0	1	0.045	18.0	18.0	0.0
739	13	0	1	0.0275	11.0	11.0	0.0
740	32	0	1	0.07	30.0	30.0	0.5
741	36	0	1	0.0825	34.0	34.0	0.5
742	48	0	1	0.1125	46.0	46.0	0.0
743	53	0	1	0.1225	51.0	51.0	0.5
744	5	0	1	0.0075	3.0	3.0	0.0
745	30	0	1	0.07	28.0	28.0	0.0
746	71	0	1	0.145	69.0	69.0	0.5
747	46	1	0	0.1	46.0	46.0	1.0
748	35	0	1	0.08	33.0	33.0	0.0
749	43	0	1	0.1	41.0	41.0	0.0
750	13	0	1	0.0275	11.0	11.0	0.0
751	32	0	1	0.0725	30.0	30.0	0.0
752	37	0	1	0.0875	35.0	35.0	0.0
753	31	0	1	0.0725	29.0	29.0	0.0
754	24	0	1	0.055	22.0	22.0	0.0
755	54	0	1	0.1275	52.0	52.0	0.0
756	25	0	1	0.055	23.0	23.0	0.5
757	29	0	1	0.0675	27.0	27.0	0.0
758	19	0	1	0.0425	17.0	17.0	0.0
759	38	0	1	0.0875	36.0	36.0	0.5
760	21	0	1	0.0475	19.0	19.0	0.0
761	21	0	1	0.0475	19.0	19.0	0.5
762	52	0	1	0.095	50.0	50.0	0.0
763	26	0	1	0.06	24.0	24.0	0.0
764	42	0	1	0.0975	40.0	40.0	0.0
765	30	0	1	0.07	28.0	28.0	0.0
766	29	0	1	0.065	27.0	27.0	0.5
767	15	0	1	0.0325	13.0	13.0	0.0
768	14	0	1	0.03	12.0	12.0	0.0
769	50	0	1	0.1175	48.0	48.0	0.5
770	51	0	1	0.1125	49.0	49.0	0.5
771	26	0	1	0.0575	24.0	24.0	0.0
772	25	0	1	0.055	23.0	23.0	0.0
773	32	0	1	0.075	30.0	30.0	0.0
774	2	0	1	0.0	0.0	0.0	0.0
775	17	0	1	0.0375	15.0	15.0	0.0
776	24	0	1	0.055	22.0	22.0	0.5
777	23	0	1	0.0525	21.0	21.0	0.0
778	2	0	1	0.0	0.0	0.0	0.0
779	14	0	1	0.03	12.0	12.0	0.5
780	17	0	1	0.0375	15.0	15.0	0.0
781	11	0	1	0.0225	9.0	9.0	0.0
782	38	0	1	0.0875	36.0	36.0	0.5
783	77	1	0	0.1675	77.0	77.0	1.0
784	49	0	1	0.11	47.0	47.0	0.5
785	21	0	1	0.0475	19.0	19.0	0.5
786	18	0	1	0.0375	16.0	16.0	0.5
787	33	0	1	0.0775	31.0	31.0	0.0
788	12	0	1	0.025	10.0	10.0	0.0
789	33	0	1	0.0775	31.0	31.0	0.5
790	47	0	1	0.11	45.0	45.0	0.5
791	32	0	1	0.075	30.0	30.0	0.0
792	32	0	1	0.075	30.0	30.0	0.0
793	10	0	1	0.02	8.0	8.0	0.0
794	20	0	1	0.045	18.0	18.0	0.0
795	20	0	1	0.045	18.0	18.0	0.0
796	39	0	1	0.0925	37.0	37.0	0.0
797	34	1	0	0.08	34.0	34.0	1.0
798	29	0	1	0.0675	27.0	27.0	0.0
799	17	0	1	0.0375	15.0	15.0	0.0
800	15	0	1	0.0325	13.0	13.0	0.0
801	36	0	1	0.0825	34.0	34.0	0.0
802	39	1	0	0.095	39.0	39.0	1.0
803	32	0	1	0.075	30.0	30.0	0.0
804	32	0	1	0.075	30.0	30.0	0.0
805	24	0	1	0.0525	22.0	22.0	0.0
806	50	0	1	0.1175	48.0	48.0	0.0
807	13	0	1	0.0275	11.0	11.0	0.0
808	35	0	1	0.0825	33.0	33.0	0.0
809	28	0	1	0.065	26.0	26.0	0.5
810	9	0	1	0.0175	7.0	7.0	0.0
811	57	0	1	0.1225	55.0	55.0	0.0
812	36	0	1	0.0825	34.0	34.0	0.0
813	39	0	1	0.0875	37.0	37.0	0.5
814	13	0	1	0.0275	11.0	11.0	0.0
815	30	0	1	0.07	28.0	28.0	0.0
816	42	0	1	0.0875	40.0	40.0	0.5
817	28	0	1	0.065	26.0	26.0	0.5
818	74	1	0	0.165	74.0	74.0	1.0
819	41	0	1	0.0925	39.0	39.0	0.5
820	12	0	1	0.025	10.0	10.0	0.0
821	21	0	1	0.0475	19.0	19.0	0.5
822	24	0	1	0.055	22.0	22.0	0.0
823	51	1	0	0.12	51.0	51.0	1.0
824	48	0	1	0.11	46.0	46.0	0.5
825	31	0	1	0.0725	29.0	29.0	0.5
826	40	0	1	0.09	38.0	38.0	0.5
827	39	0	1	0.09	37.0	37.0	0.5
828	20	0	1	0.045	18.0	18.0	0.0
829	30	0	1	0.07	28.0	28.0	0.0
830	20	0	1	0.0425	18.0	18.0	0.5
831	33	0	1	0.075	31.0	31.0	0.5
832	20	0	1	0.045	18.0	18.0	0.5
833	37	0	1	0.085	35.0	35.0	0.0
834	25	0	1	0.0575	23.0	23.0	0.0
835	35	0	1	0.08	33.0	33.0	0.0
836	25	0	1	0.0575	23.0	23.0	0.5
837	21	0	1	0.045	19.0	19.0	0.0
838	25	0	1	0.0575	23.0	23.0	0.5
839	67	1	0	0.1325	67.0	67.0	1.0
840	36	0	1	0.0825	34.0	34.0	0.0
841	23	0	1	0.05	21.0	21.0	0.5
842	88	1	0	0.1875	88.0	88.0	1.0
843	13	0	1	0.0275	11.0	11.0	0.0
844	31	1	0	0.075	31.0	31.0	1.0
845	21	0	1	0.0475	19.0	19.0	0.0
846	71	0	1	0.16	69.0	69.0	0.5
847	24	0	1	0.055	22.0	22.0	0.5
848	32	0	1	0.075	30.0	30.0	0.0
849	29	0	1	0.065	27.0	27.0	0.0
850	24	0	1	0.055	22.0	22.0	0.0
851	15	0	1	0.0325	13.0	13.0	0.0
852	11	0	1	0.0225	9.0	9.0	0.0
853	7	0	1	0.0125	5.0	5.0	0.0
854	15	0	1	0.0325	13.0	13.0	0.0
855	10	0	1	0.02	8.0	8.0	0.0
856	48	0	1	0.11	46.0	46.0	0.5
857	37	0	1	0.085	35.0	35.0	0.0
858	17	0	1	0.0375	15.0	15.0	0.5
859	9	0	1	0.0175	7.0	7.0	0.0
860	47	1	0	0.115	47.0	47.0	1.0
861	51	0	1	0.12	49.0	49.0	0.0
862	30	0	1	0.07	28.0	28.0	0.0
863	22	0	1	0.05	20.0	20.0	0.0
864	8	0	1	0.015	6.0	6.0	0.0
865	34	0	1	0.0775	32.0	32.0	0.5
866	18	0	1	0.04	16.0	16.0	0.5
867	37	0	1	0.0825	35.0	35.0	0.5
868	47	0	1	0.1075	45.0	45.0	0.5
869	15	0	1	0.0325	13.0	13.0	0.0
870	18	0	1	0.04	16.0	16.0	0.0
871	78	1	0	0.1825	78.0	78.0	1.0
872	34	0	1	0.05	32.0	32.0	0.5
873	29	0	1	0.0675	27.0	27.0	0.0
874	17	1	0	0.0425	17.0	17.0	1.0
875	17	0	1	0.0375	15.0	15.0	0.0
876	13	0	1	0.0275	11.0	11.0	0.0
877	36	1	0	0.0625	36.0	36.0	1.0
878	43	0	1	0.09	41.0	41.0	0.5
879	53	0	1	0.12	51.0	51.0	0.5
880	9	0	1	0.0175	7.0	7.0	0.5
881	39	0	1	0.0925	37.0	37.0	0.5
882	37	0	1	0.0825	35.0	35.0	0.5
883	27	0	1	0.0625	25.0	25.0	0.0
884	9	0	1	0.0175	7.0	7.0	0.0
885	22	0	1	0.05	20.0	20.0	0.0
886	21	0	1	0.0475	19.0	19.0	0.0
887	64	0	1	0.1375	62.0	62.0	0.5
888	33	0	1	0.0775	31.0	31.0	0.0
889	33	0	1	0.0775	31.0	31.0	0.0
890	22	0	1	0.05	20.0	20.0	0.5
891	28	0	1	0.065	26.0	26.0	0.0
892	10	0	1	0.02	8.0	8.0	0.0
893	36	0	1	0.085	34.0	34.0	0.5
894	52	0	1	0.1	50.0	50.0	0.5
895	46	0	1	0.1075	44.0	44.0	0.0
896	16	0	1	0.035	14.0	14.0	0.5
897	37	0	1	0.085	35.0	35.0	0.5
898	21	0	1	0.0475	19.0	19.0	0.5
899	31	0	1	0.0725	29.0	29.0	0.0
900	23	0	1	0.0525	21.0	21.0	0.5
901	19	0	1	0.0425	17.0	17.0	0.5
902	30	0	1	0.07	28.0	28.0	0.0
903	19	0	1	0.04	17.0	17.0	0.5
904	37	0	1	0.085	35.0	35.0	0.5
905	26	0	1	0.06	24.0	24.0	0.5
906	40	0	1	0.095	38.0	38.0	0.5
907	23	0	1	0.0525	21.0	21.0	0.0
908	53	0	1	0.1225	51.0	51.0	0.5
909	13	0	1	0.0275	11.0	11.0	0.0
910	33	0	1	0.075	31.0	31.0	0.5
911	21	0	1	0.0475	19.0	19.0	0.0
912	22	0	1	0.05	20.0	20.0	0.0
913	14	0	1	0.03	12.0	12.0	0.0
914	35	0	1	0.08	33.0	33.0	0.0
915	8	0	1	0.015	6.0	6.0	0.0
916	39	0	1	0.0925	37.0	37.0	0.0
917	25	0	1	0.055	23.0	23.0	0.5
918	38	0	1	0.0875	36.0	36.0	0.5
919	62	1	0	0.15	62.0	62.0	1.0
920	59	1	0	0.1275	59.0	59.0	1.0
921	6	0	1	0.01	4.0	4.0	0.0
922	30	0	1	0.07	28.0	28.0	0.0
923	48	0	1	0.1125	46.0	46.0	0.0
924	20	0	1	0.045	18.0	18.0	0.0
925	8	0	1	0.015	6.0	6.0	0.0
926	24	1	0	0.055	24.0	24.0	1.0
927	8	0	1	0.015	6.0	6.0	0.0
928	17	0	1	0.0375	15.0	15.0	0.0
929	46	0	1	0.1075	44.0	44.0	0.0
930	15	0	1	0.0325	13.0	13.0	0.0
931	56	0	1	0.1275	54.0	54.0	0.5
932	88	1	0	0.19	88.0	88.0	1.0
933	21	0	1	0.045	19.0	19.0	0.0
934	25	0	1	0.0575	23.0	23.0	0.0
935	23	1	0	0.0575	23.0	23.0	1.0
936	21	0	1	0.0475	19.0	19.0	0.0
937	17	0	1	0.0375	15.0	15.0	0.0
938	44	0	1	0.09	42.0	42.0	0.0
939	14	1	0	0.0325	14.0	14.0	1.0
940	34	0	1	0.08	32.0	32.0	0.0
941	60	0	1	0.12	58.0	58.0	0.5
942	39	0	1	0.09	37.0	37.0	0.0
943	39	0	1	0.0925	37.0	37.0	0.0
944	21	0	1	0.045	19.0	19.0	0.5
945	33	0	1	0.0775	31.0	31.0	0.5
946	19	0	1	0.0425	17.0	17.0	0.0
947	3	0	1	0.0025	1.0	1.0	0.0
948	25	0	1	0.055	23.0	23.0	0.5
949	24	0	1	0.055	22.0	22.0	0.0
950	30	0	1	0.0675	28.0	28.0	0.5
951	32	0	1	0.0725	30.0	30.0	0.0
952	31	0	1	0.0725	29.0	29.0	0.5
953	28	0	1	0.0625	26.0	26.0	0.5
954	39	0	1	0.0925	37.0	37.0	0.0
955	17	0	1	0.0375	15.0	15.0	0.5
956	7	0	1	0.0125	5.0	5.0	0.0
957	32	0	1	0.0725	30.0	30.0	0.5
958	44	0	1	0.1025	42.0	42.0	0.0
959	25	0	1	0.0575	23.0	23.0	0.0
960	40	0	1	0.08	38.0	38.0	0.0
961	10	0	1	0.02	8.0	8.0	0.0
962	10	0	1	0.02	8.0	8.0	0.0
963	52	0	1	0.1225	50.0	50.0	0.5
964	12	0	1	0.025	10.0	10.0	0.0
965	33	0	1	0.075	31.0	31.0	0.5
966	21	0	1	0.0475	19.0	19.0	0.0
967	40	0	1	0.0925	38.0	38.0	0.5
968	24	0	1	0.055	22.0	22.0	0.0
969	24	0	1	0.055	22.0	22.0	0.0
970	47	0	1	0.0875	45.0	45.0	0.5
971	8	0	1	0.015	6.0	6.0	0.0
972	20	0	1	0.045	18.0	18.0	0.5
973	23	0	1	0.0525	21.0	21.0	0.0
974	43	0	1	0.1	41.0	41.0	0.0
975	23	0	1	0.05	21.0	21.0	0.5
976	36	0	1	0.0775	34.0	34.0	0.5
977	30	0	1	0.07	28.0	28.0	0.0
978	18	0	1	0.04	16.0	16.0	0.0
979	11	0	1	0.0225	9.0	9.0	0.5
980	13	0	1	0.0275	11.0	11.0	0.5
981	38	0	1	0.0875	36.0	36.0	0.0
982	17	0	1	0.0375	15.0	15.0	0.0
983	28	0	1	0.0625	26.0	26.0	0.0
984	18	0	1	0.04	16.0	16.0	0.5
985	18	0	1	0.04	16.0	16.0	0.0
986	25	1	0	0.0625	25.0	25.0	1.0
987	23	0	1	0.0525	21.0	21.0	0.0
988	26	0	1	0.06	24.0	24.0	0.0
989	28	0	1	0.065	26.0	26.0	0.5
990	32	0	1	0.075	30.0	30.0	0.0
991	35	0	1	0.0825	33.0	33.0	0.0
992	9	0	1	0.0175	7.0	7.0	0.0
993	51	0	1	0.12	49.0	49.0	0.5
994	5	0	1	0.0075	3.0	3.0	0.0
995	14	0	1	0.03	12.0	12.0	0.0
996	14	0	1	0.03	12.0	12.0	0.0
997	13	0	1	0.0275	11.0	11.0	0.0
998	38	0	1	0.0875	36.0	36.0	0.5
999	48	0	1	0.11	46.0	46.0	0.5
1000	29	0	1	0.0675	27.0	27.0	0.0
1001	18	0	1	0.04	16.0	16.0	0.5
1002	13	0	1	0.0275	11.0	11.0	0.0
1003	27	0	1	0.06	25.0	25.0	0.0
1004	55	1	0	0.095	55.0	55.0	1.0
1005	21	0	1	0.045	19.0	19.0	0.5
1006	25	0	1	0.0575	23.0	23.0	0.0
1007	14	0	1	0.03	12.0	12.0	0.0
1008	29	0	1	0.0675	27.0	27.0	0.5
1009	5	0	1	0.0075	3.0	3.0	0.0
1010	25	0	1	0.0575	23.0	23.0	0.0
1011	36	0	1	0.085	34.0	34.0	0.0
1012	77	0	1	0.1425	75.0	75.0	0.5
1013	15	0	1	0.0325	13.0	13.0	0.0
1014	61	0	1	0.13	59.0	59.0	0.5
1015	31	0	1	0.0725	29.0	29.0	0.0
1016	43	0	1	0.0975	41.0	41.0	0.0
1017	26	0	1	0.06	24.0	24.0	0.0
1018	17	0	1	0.0375	15.0	15.0	0.0
1019	11	0	1	0.0225	9.0	9.0	0.0
1020	31	0	1	0.07	29.0	29.0	0.0
1021	44	1	0	0.1075	44.0	44.0	1.0
1022	58	0	1	0.105	56.0	56.0	0.5
1023	36	0	1	0.0825	34.0	34.0	0.5
1024	38	0	1	0.0875	36.0	36.0	0.5
1025	28	0	1	0.065	26.0	26.0	0.0
1026	2	0	1	0.0	0.0	0.0	0.0
1027	36	0	1	0.085	34.0	34.0	0.5
1028	28	0	1	0.065	26.0	26.0	0.0
1029	16	0	1	0.035	14.0	14.0	0.0
1030	23	0	1	0.0525	21.0	21.0	0.0
1031	28	0	1	0.065	26.0	26.0	0.0
1032	47	0	1	0.11	45.0	45.0	0.5
1033	17	0	1	0.0375	15.0	15.0	0.5
1034	25	0	1	0.0575	23.0	23.0	0.0
1035	19	0	1	0.0425	17.0	17.0	0.0
1036	14	0	1	0.03	12.0	12.0	0.0
1037	17	0	1	0.0375	15.0	15.0	0.0
1038	32	1	0	0.0775	32.0	32.0	1.0
1039	23	0	1	0.0525	21.0	21.0	0.0
1040	6	0	1	0.01	4.0	4.0	0.0
1041	23	0	1	0.0525	21.0	21.0	0.0
1042	27	0	1	0.0625	25.0	25.0	0.0
1043	29	0	1	0.0625	27.0	27.0	0.0
1044	32	0	1	0.0725	30.0	30.0	0.0
1045	57	0	1	0.12	55.0	55.0	0.5
1046	14	0	1	0.03	12.0	12.0	0.5
1047	27	0	1	0.06	25.0	25.0	0.5
1048	13	0	1	0.0275	11.0	11.0	0.0
1049	25	0	1	0.055	23.0	23.0	0.0
1050	15	0	1	0.0325	13.0	13.0	0.0
1051	31	0	1	0.0575	29.0	29.0	0.5
1052	46	0	1	0.1075	44.0	44.0	0.0
1053	17	0	1	0.0375	15.0	15.0	0.0
1054	53	0	1	0.1225	51.0	51.0	0.5
1055	43	0	1	0.1	41.0	41.0	0.5
1056	35	0	1	0.0825	33.0	33.0	0.0
1057	32	0	1	0.075	30.0	30.0	0.5
1058	20	0	1	0.045	18.0	18.0	0.0
1059	16	0	1	0.035	14.0	14.0	0.0
1060	13	0	1	0.0275	11.0	11.0	0.0
1061	49	0	1	0.1125	47.0	47.0	0.5
1062	24	0	1	0.055	22.0	22.0	0.0
1063	28	0	1	0.065	26.0	26.0	0.0
1064	28	0	1	0.065	26.0	26.0	0.0
1065	22	1	0	0.0525	22.0	22.0	1.0
1066	25	0	1	0.0575	23.0	23.0	0.0
1067	29	0	1	0.065	27.0	27.0	0.5
1068	38	0	1	0.06	36.0	36.0	0.5
1069	36	0	1	0.065	34.0	34.0	0.5
1070	19	0	1	0.04	17.0	17.0	0.0
1071	9	0	1	0.0175	7.0	7.0	0.0
1072	24	1	0	0.0575	24.0	24.0	1.0
1073	82	1	0	0.19	82.0	82.0	1.0
1074	11	0	1	0.0225	9.0	9.0	0.0
1075	7	0	1	0.0125	5.0	5.0	0.0
1076	55	0	1	0.1225	53.0	53.0	0.5
1077	20	0	1	0.045	18.0	18.0	0.0
1078	73	0	1	0.1625	71.0	71.0	0.5
1079	39	0	1	0.0925	37.0	37.0	0.0
1080	30	0	1	0.07	28.0	28.0	0.0
1081	24	0	1	0.0525	22.0	22.0	0.0
1082	36	0	1	0.085	34.0	34.0	0.5
1083	40	0	1	0.09	38.0	38.0	0.0
1084	49	0	1	0.085	47.0	47.0	0.5
1085	8	0	1	0.015	6.0	6.0	0.0
1086	13	0	1	0.0275	11.0	11.0	0.0
1087	13	0	1	0.0275	11.0	11.0	0.0
1088	35	0	1	0.08	33.0	33.0	0.0
1089	26	0	1	0.06	24.0	24.0	0.5
1090	13	0	1	0.0275	11.0	11.0	0.0
1091	24	0	1	0.055	22.0	22.0	0.0
1092	18	0	1	0.04	16.0	16.0	0.0
1093	24	0	1	0.055	22.0	22.0	0.0
1094	20	0	1	0.0425	18.0	18.0	0.5
1095	38	1	0	0.075	38.0	38.0	1.0
1096	31	0	1	0.065	29.0	29.0	0.0
1097	50	0	1	0.115	48.0	48.0	0.5
1098	55	0	1	0.1025	53.0	53.0	0.5
1099	35	1	0	0.0775	35.0	35.0	1.0
1100	13	0	1	0.0275	11.0	11.0	0.0
1101	16	1	0	0.04	16.0	16.0	1.0
1102	20	0	1	0.045	18.0	18.0	0.0
1103	45	0	1	0.0875	43.0	43.0	0.5
1104	39	0	1	0.09	37.0	37.0	0.5
1105	21	0	1	0.0475	19.0	19.0	0.0
1106	23	0	1	0.0525	21.0	21.0	0.0
1107	25	0	1	0.0575	23.0	23.0	0.5
1108	48	0	1	0.1125	46.0	46.0	0.0
1109	15	0	1	0.0325	13.0	13.0	0.0
1110	56	0	1	0.125	54.0	54.0	0.5
1111	46	0	1	0.095	44.0	44.0	0.5
1112	38	0	1	0.0875	36.0	36.0	0.0
1113	41	0	1	0.095	39.0	39.0	0.5
1114	29	0	1	0.0675	27.0	27.0	0.0
1115	60	0	1	0.1175	58.0	58.0	0.0
1116	10	0	1	0.02	8.0	8.0	0.0
1117	44	1	0	0.075	44.0	44.0	1.0
1118	10	0	1	0.02	8.0	8.0	0.0
1119	17	0	1	0.0375	15.0	15.0	0.0
1120	9	0	1	0.0175	7.0	7.0	0.0
1121	15	0	1	0.0325	13.0	13.0	0.0
1122	25	0	1	0.0575	23.0	23.0	0.0
1123	25	0	1	0.0575	23.0	23.0	0.0
