i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
87666	63	0	1	0.15	61.0	61	0.0
87667	9	0	1	0.0175	7.0	7	0.0
87668	28	0	1	0.065	26.0	26	0.0
87669	21	0	1	0.0475	19.0	19	0.0
87670	47	1	0	0.105	47.0	47	1.0
87671	37	0	1	0.0875	35.0	35	0.0
87672	15	0	1	0.0325	13.0	13	0.0
87673	65	0	1	0.1225	63.0	63	0.0
87674	23	0	1	0.0525	21.0	21	0.0
87675	20	0	1	0.0375	18.0	18	0.5
87676	44	0	1	0.0925	42.0	42	0.5
87677	36	0	1	0.0825	34.0	34	0.0
87678	85	0	1	0.1825	83.0	83	0.0
87679	12	0	1	0.025	10.0	10	0.0
87680	50	1	0	0.12	50.0	50	1.0
87681	89	0	1	0.17	87.0	87	0.5
87682	57	0	1	0.135	55.0	55	0.5
87683	54	0	1	0.1275	52.0	52	0.5
87684	17	0	1	0.0375	15.0	15	0.0
87685	15	0	1	0.0325	13.0	13	0.0
87686	38	0	1	0.0775	36.0	36	0.5
87687	56	0	1	0.1325	54.0	54	0.5
87688	17	0	1	0.0375	15.0	15	0.0
87689	31	0	1	0.0725	29.0	29	0.0
87690	17	0	1	0.0375	15.0	15	0.0
87691	33	0	1	0.075	31.0	31	0.5
87692	9	0	1	0.0175	7.0	7	0.0
87693	26	0	1	0.06	24.0	24	0.0
87694	69	0	1	0.1675	67.0	67	0.0
87695	57	1	0	0.13	57.0	57	1.0
87696	14	0	1	0.03	12.0	12	0.0
87697	28	0	1	0.065	26.0	26	0.5
87698	24	0	1	0.055	22.0	22	0.5
87699	110	0	1	0.2325	108.0	108	0.0
87700	42	0	1	0.1	40.0	40	0.5
87701	48	0	1	0.085	46.0	46	0.5
87702	34	0	1	0.08	32.0	32	0.5
87703	74	0	1	0.155	72.0	72	0.5
87704	36	0	1	0.085	34.0	34	0.0
87705	22	0	1	0.05	20.0	20	0.0
87706	28	0	1	0.065	26.0	26	0.0
87707	63	0	1	0.1425	61.0	61	0.5
87708	106	1	0	0.1575	106.0	106	1.0
87709	51	0	1	0.1125	49.0	49	0.5
87710	77	0	1	0.165	75.0	75	0.5
87711	11	0	1	0.0225	9.0	9	0.0
87712	62	1	0	0.115	62.0	62	1.0
87713	37	0	1	0.08	35.0	35	0.0
87714	52	1	0	0.125	52.0	52	1.0
87715	44	0	1	0.105	42.0	42	0.5
87716	16	0	1	0.0325	14.0	14	0.0
87717	58	0	1	0.1225	56.0	56	0.0
87718	52	1	0	0.0975	52.0	52	1.0
87719	35	0	1	0.0725	33.0	33	0.5
87720	17	0	1	0.0375	15.0	15	0.0
87721	11	0	1	0.0225	9.0	9	0.0
87722	42	0	1	0.09	40.0	40	0.0
87723	79	1	0	0.1375	79.0	79	1.0
87724	14	0	1	0.03	12.0	12	0.0
87725	90	0	1	0.2075	88.0	88	0.5
87726	35	0	1	0.0725	33.0	33	0.5
87727	31	1	0	0.075	31.0	31	1.0
87728	20	0	1	0.045	18.0	18	0.0
87729	32	0	1	0.075	30.0	30	0.5
87730	4	0	1	0.005	2.0	2	0.0
87731	2	0	1	0.0	0.0	0	0.0
87732	39	0	1	0.0925	37.0	37	0.5
87733	48	0	1	0.105	46.0	46	0.5
87734	38	0	1	0.0875	36.0	36	0.0
87735	52	0	1	0.1225	50.0	50	0.0
87736	46	0	1	0.1	44.0	44	0.5
87737	42	0	1	0.1	40.0	40	0.5
87738	10	0	1	0.02	8.0	8	0.0
87739	9	0	1	0.0175	7.0	7	0.0
87740	28	0	1	0.065	26.0	26	0.0
87741	22	0	1	0.05	20.0	20	0.0
87742	43	1	0	0.095	43.0	43	1.0
87743	16	0	1	0.035	14.0	14	0.0
87744	60	0	1	0.1225	58.0	58	0.5
87745	17	0	1	0.0375	15.0	15	0.0
87746	49	1	0	0.0825	49.0	49	1.0
87747	30	0	1	0.07	28.0	28	0.0
87748	31	0	1	0.0725	29.0	29	0.0
87749	14	0	1	0.03	12.0	12	0.0
87750	54	1	0	0.1325	54.0	54	1.0
87751	40	0	1	0.09	38.0	38	0.0
87752	24	0	1	0.055	22.0	22	0.0
87753	17	0	1	0.0375	15.0	15	0.0
87754	44	0	1	0.0875	42.0	42	0.5
87755	34	0	1	0.08	32.0	32	0.0
87756	50	0	1	0.12	48.0	48	0.0
87757	53	1	0	0.1275	53.0	53	1.0
87758	42	0	1	0.1	40.0	40	0.0
87759	36	0	1	0.085	34.0	34	0.0
87760	58	0	1	0.125	56.0	56	0.5
87761	33	0	1	0.075	31.0	31	0.0
87762	23	0	1	0.0525	21.0	21	0.0
87763	13	1	0	0.0325	13.0	13	1.0
87764	104	1	0	0.2125	104.0	104	1.0
87765	17	0	1	0.0375	15.0	15	0.0
87766	64	1	0	0.1425	64.0	64	1.0
87767	57	0	1	0.125	55.0	55	0.5
87768	21	0	1	0.0475	19.0	19	0.0
87769	39	0	1	0.055	37.0	37	0.0
87770	103	1	0	0.1975	103.0	103	1.0
87771	77	1	0	0.165	77.0	77	1.0
87772	17	0	1	0.0375	15.0	15	0.0
87773	22	0	1	0.05	20.0	20	0.0
87774	45	0	1	0.095	43.0	43	0.5
87775	35	0	1	0.07	33.0	33	0.0
87776	57	0	1	0.1375	55.0	55	0.5
87777	17	0	1	0.0375	15.0	15	0.0
87778	52	0	1	0.1	50.0	50	0.5
87779	18	0	1	0.04	16.0	16	0.0
87780	25	0	1	0.0575	23.0	23	0.0
87781	38	0	1	0.09	36.0	36	0.0
87782	72	1	0	0.1775	72.0	72	1.0
87783	19	1	0	0.0475	19.0	19	1.0
87784	39	0	1	0.0925	37.0	37	0.0
87785	36	0	1	0.07	34.0	34	0.0
87786	30	0	1	0.0575	28.0	28	0.5
87787	26	0	1	0.06	24.0	24	0.0
87788	12	0	1	0.025	10.0	10	0.0
87789	41	0	1	0.0875	39.0	39	0.5
87790	39	0	1	0.0925	37.0	37	0.0
87791	20	0	1	0.045	18.0	18	0.0
87792	18	0	1	0.04	16.0	16	0.0
87793	57	1	0	0.12	57.0	57	1.0
87794	25	0	1	0.0575	23.0	23	0.0
87795	80	1	0	0.195	80.0	80	1.0
87796	20	0	1	0.045	18.0	18	0.0
87797	36	0	1	0.0825	34.0	34	0.0
87798	32	0	1	0.075	30.0	30	0.5
87799	31	0	1	0.0725	29.0	29	0.0
87800	50	0	1	0.115	48.0	48	0.5
87801	29	0	1	0.065	27.0	27	0.0
87802	61	0	1	0.1225	59.0	59	0.5
87803	31	0	1	0.07	29.0	29	0.0
87804	50	0	1	0.105	48.0	48	0.5
87805	88	1	0	0.1875	88.0	88	1.0
87806	34	0	1	0.08	32.0	32	0.0
87807	16	0	1	0.035	14.0	14	0.0
87808	45	0	1	0.0925	43.0	43	0.5
87809	21	0	1	0.0475	19.0	19	0.0
87810	57	1	0	0.135	57.0	57	1.0
87811	57	0	1	0.115	55.0	55	0.5
87812	26	0	1	0.06	24.0	24	0.0
87813	6	0	1	0.01	4.0	4	0.0
87814	81	0	1	0.1625	79.0	79	0.5
87815	20	0	1	0.045	18.0	18	0.0
87816	33	0	1	0.0625	31.0	31	0.5
87817	8	0	1	0.015	6.0	6	0.0
87818	11	0	1	0.0225	9.0	9	0.0
87819	22	0	1	0.05	20.0	20	0.0
87820	52	0	1	0.125	50.0	50	0.0
87821	65	1	0	0.1275	65.0	65	1.0
87822	29	0	1	0.0575	27.0	27	0.5
87823	23	0	1	0.0525	21.0	21	0.5
87824	33	0	1	0.0775	31.0	31	0.0
87825	27	0	1	0.0625	25.0	25	0.0
87826	23	0	1	0.0525	21.0	21	0.0
87827	58	0	1	0.125	56.0	56	0.5
87828	44	0	1	0.075	42.0	42	0.5
87829	48	0	1	0.1125	46.0	46	0.5
87830	65	0	1	0.155	63.0	63	0.0
87831	70	1	0	0.13	70.0	70	1.0
87832	36	0	1	0.0825	34.0	34	0.0
87833	60	1	0	0.13	60.0	60	1.0
87834	20	0	1	0.045	18.0	18	0.0
87835	88	1	0	0.1725	88.0	88	1.0
87836	29	0	1	0.0675	27.0	27	0.0
87837	61	1	0	0.1425	61.0	61	1.0
87838	26	0	1	0.06	24.0	24	0.0
87839	60	0	1	0.145	58.0	58	0.5
87840	17	0	1	0.0375	15.0	15	0.0
87841	63	1	0	0.1575	63.0	63	1.0
87842	11	0	1	0.0225	9.0	9	0.0
87843	34	0	1	0.08	32.0	32	0.0
87844	22	0	1	0.05	20.0	20	0.0
87845	59	1	0	0.1225	59.0	59	1.0
87846	48	0	1	0.115	46.0	46	0.0
87847	14	0	1	0.03	12.0	12	0.0
87848	37	0	1	0.0875	35.0	35	0.0
87849	78	0	1	0.1775	76.0	76	0.5
87850	17	0	1	0.0375	15.0	15	0.0
87851	35	0	1	0.07	33.0	33	0.5
87852	17	0	1	0.0375	15.0	15	0.0
87853	39	0	1	0.09	37.0	37	0.5
87854	35	0	1	0.0825	33.0	33	0.0
87855	48	1	0	0.1025	48.0	48	1.0
87856	52	1	0	0.1225	52.0	52	1.0
87857	24	0	1	0.055	22.0	22	0.0
87858	28	0	1	0.06	26.0	26	0.0
87859	7	0	1	0.0125	5.0	5	0.0
87860	21	0	1	0.0475	19.0	19	0.0
87861	87	0	1	0.165	85.0	85	0.5
87862	25	0	1	0.0575	23.0	23	0.0
87863	75	0	1	0.155	73.0	73	0.0
87864	30	0	1	0.07	28.0	28	0.0
87865	57	0	1	0.12	55.0	55	0.0
87866	7	0	1	0.0125	5.0	5	0.0
87867	92	1	0	0.1875	92.0	92	1.0
87868	51	0	1	0.115	49.0	49	0.5
87869	22	0	1	0.05	20.0	20	0.0
87870	68	0	1	0.14	66.0	66	0.5
87871	25	0	1	0.0575	23.0	23	0.0
87872	25	0	1	0.0575	23.0	23	0.0
87873	38	0	1	0.09	36.0	36	0.0
87874	21	0	1	0.0475	19.0	19	0.0
87875	66	0	1	0.16	64.0	64	0.5
87876	62	0	1	0.1475	60.0	60	0.5
87877	50	0	1	0.12	48.0	48	0.0
87878	25	0	1	0.0575	23.0	23	0.0
87879	62	1	0	0.13	62.0	62	1.0
87880	43	0	1	0.095	41.0	41	0.5
87881	44	0	1	0.1025	42.0	42	0.5
87882	33	0	1	0.075	31.0	31	0.5
87883	29	0	1	0.0675	27.0	27	0.0
87884	64	1	0	0.125	64.0	64	1.0
87885	23	0	1	0.0525	21.0	21	0.0
87886	28	0	1	0.065	26.0	26	0.0
87887	21	1	0	0.0525	21.0	21	1.0
87888	22	0	1	0.05	20.0	20	0.0
87889	73	0	1	0.1475	71.0	71	0.5
87890	61	0	1	0.1425	59.0	59	0.5
87891	14	0	1	0.03	12.0	12	0.0
87892	34	0	1	0.0775	32.0	32	0.0
87893	51	0	1	0.12	49.0	49	0.5
87894	72	0	1	0.1575	70.0	70	0.5
87895	94	1	0	0.1925	94.0	94	1.0
87896	18	0	1	0.04	16.0	16	0.0
87897	17	0	1	0.0375	15.0	15	0.0
87898	25	0	1	0.0575	23.0	23	0.0
87899	15	0	1	0.0325	13.0	13	0.0
87900	31	1	0	0.07	31.0	31	1.0
87901	47	1	0	0.1125	47.0	47	1.0
87902	30	0	1	0.07	28.0	28	0.0
87903	72	0	1	0.145	70.0	70	0.5
87904	40	0	1	0.095	38.0	38	0.0
87905	31	0	1	0.0725	29.0	29	0.0
87906	13	0	1	0.0275	11.0	11	0.0
87907	21	1	0	0.0525	21.0	21	1.0
87908	5	0	1	0.0075	3.0	3	0.0
87909	45	0	1	0.1075	43.0	43	0.5
87910	96	0	1	0.2125	94.0	94	0.5
87911	27	0	1	0.0625	25.0	25	0.5
87912	63	1	0	0.15	63.0	63	1.0
87913	66	0	1	0.15	64.0	64	0.5
87914	9	0	1	0.0175	7.0	7	0.0
87915	10	0	1	0.02	8.0	8	0.0
87916	47	1	0	0.1	47.0	47	1.0
87917	26	0	1	0.06	24.0	24	0.0
87918	26	0	1	0.06	24.0	24	0.0
87919	22	0	1	0.05	20.0	20	0.0
87920	21	0	1	0.0475	19.0	19	0.0
87921	26	0	1	0.06	24.0	24	0.0
87922	20	0	1	0.045	18.0	18	0.0
87923	60	0	1	0.1375	58.0	58	0.5
87924	31	0	1	0.065	29.0	29	0.0
87925	18	0	1	0.04	16.0	16	0.0
87926	28	0	1	0.065	26.0	26	0.0
87927	74	0	1	0.1275	72.0	72	0.5
87928	73	1	0	0.1525	73.0	73	1.0
87929	37	1	0	0.0925	37.0	37	1.0
87930	41	0	1	0.0975	39.0	39	0.5
87931	7	0	1	0.0125	5.0	5	0.0
87932	27	0	1	0.0625	25.0	25	0.0
87933	27	0	1	0.0625	25.0	25	0.0
87934	25	0	1	0.0575	23.0	23	0.0
87935	34	0	1	0.0675	32.0	32	0.5
87936	27	1	0	0.0675	27.0	27	1.0
87937	85	1	0	0.195	85.0	85	1.0
87938	55	1	0	0.1325	55.0	55	1.0
87939	17	0	1	0.0375	15.0	15	0.0
87940	16	0	1	0.025	14.0	14	0.0
87941	22	0	1	0.05	20.0	20	0.0
87942	30	0	1	0.07	28.0	28	0.0
87943	17	0	1	0.0375	15.0	15	0.0
87944	44	0	1	0.1025	42.0	42	0.5
87945	18	0	1	0.04	16.0	16	0.0
87946	66	0	1	0.135	64.0	64	0.5
87947	32	1	0	0.08	32.0	32	1.0
87948	49	0	1	0.1125	47.0	47	0.5
87949	93	1	0	0.1925	93.0	93	1.0
87950	49	1	0	0.12	49.0	49	1.0
87951	39	0	1	0.0925	37.0	37	0.0
87952	33	0	1	0.0775	31.0	31	0.0
87953	30	0	1	0.07	28.0	28	0.0
87954	38	0	1	0.09	36.0	36	0.0
87955	23	1	0	0.0575	23.0	23	1.0
87956	31	0	1	0.0725	29.0	29	0.0
87957	40	0	1	0.095	38.0	38	0.0
87958	56	0	1	0.115	54.0	54	0.5
87959	28	0	1	0.065	26.0	26	0.5
87960	28	0	1	0.065	26.0	26	0.0
87961	63	0	1	0.145	61.0	61	0.5
87962	21	0	1	0.0475	19.0	19	0.5
87963	38	0	1	0.09	36.0	36	0.0
87964	15	0	1	0.0325	13.0	13	0.5
87965	72	1	0	0.13	72.0	72	1.0
87966	37	0	1	0.0875	35.0	35	0.5
87967	19	0	1	0.0425	17.0	17	0.0
87968	17	0	1	0.0375	15.0	15	0.0
87969	57	1	0	0.1325	57.0	57	1.0
87970	22	0	1	0.05	20.0	20	0.0
87971	64	1	0	0.125	64.0	64	1.0
87972	42	0	1	0.0925	40.0	40	0.5
87973	20	0	1	0.045	18.0	18	0.0
87974	53	0	1	0.1225	51.0	51	0.0
87975	17	0	1	0.0375	15.0	15	0.0
87976	12	0	1	0.025	10.0	10	0.0
87977	21	0	1	0.0475	19.0	19	0.0
87978	50	0	1	0.1175	48.0	48	0.0
87979	22	0	1	0.05	20.0	20	0.0
87980	30	0	1	0.07	28.0	28	0.0
87981	65	0	1	0.14	63.0	63	0.5
87982	15	0	1	0.0325	13.0	13	0.0
87983	31	0	1	0.0725	29.0	29	0.0
87984	8	0	1	0.015	6.0	6	0.0
87985	27	0	1	0.0625	25.0	25	0.0
87986	21	0	1	0.0475	19.0	19	0.0
87987	22	1	0	0.055	22.0	22	1.0
87988	22	0	1	0.05	20.0	20	0.5
87989	51	1	0	0.1025	51.0	51	1.0
87990	50	1	0	0.12	50.0	50	1.0
87991	32	1	0	0.08	32.0	32	1.0
87992	69	1	0	0.1425	69.0	69	1.0
87993	44	0	1	0.095	42.0	42	0.5
87994	35	0	1	0.0825	33.0	33	0.5
87995	36	0	1	0.085	34.0	34	0.0
87996	35	1	0	0.085	35.0	35	1.0
87997	33	0	1	0.0775	31.0	31	0.5
87998	19	0	1	0.0325	17.0	17	0.0
87999	36	0	1	0.085	34.0	34	0.0
88000	63	0	1	0.13	61.0	61	0.5
88001	17	0	1	0.0375	15.0	15	0.0
88002	70	0	1	0.1675	68.0	68	0.5
88003	46	0	1	0.1025	44.0	44	0.5
88004	42	0	1	0.0575	40.0	40	0.0
88005	61	1	0	0.1425	61.0	61	1.0
88006	35	1	0	0.0875	35.0	35	1.0
88007	83	0	1	0.1825	81.0	81	0.5
88008	32	0	1	0.0725	30.0	30	0.0
88009	23	0	1	0.0525	21.0	21	0.0
88010	33	0	1	0.0775	31.0	31	0.0
88011	15	0	1	0.0325	13.0	13	0.0
88012	80	0	1	0.195	78.0	78	0.5
88013	35	0	1	0.0825	33.0	33	0.5
88014	24	0	1	0.055	22.0	22	0.5
88015	83	1	0	0.2075	83.0	83	1.0
88016	32	0	1	0.07	30.0	30	0.0
88017	26	0	1	0.06	24.0	24	0.0
88018	77	1	0	0.19	77.0	77	1.0
88019	9	0	1	0.0175	7.0	7	0.0
88020	37	0	1	0.085	35.0	35	0.5
88021	42	0	1	0.0925	40.0	40	0.5
88022	19	0	1	0.0425	17.0	17	0.0
88023	62	1	0	0.15	62.0	62	1.0
88024	73	0	1	0.1475	71.0	71	0.5
88025	61	0	1	0.1325	59.0	59	0.5
88026	34	0	1	0.08	32.0	32	0.0
88027	33	0	1	0.07	31.0	31	0.5
88028	37	0	1	0.0875	35.0	35	0.5
88029	45	0	1	0.1025	43.0	43	0.0
88030	47	0	1	0.1125	45.0	45	0.5
88031	21	0	1	0.0475	19.0	19	0.0
88032	11	0	1	0.0225	9.0	9	0.0
88033	57	0	1	0.1325	55.0	55	0.0
88034	15	0	1	0.0325	13.0	13	0.5
88035	23	0	1	0.0525	21.0	21	0.5
88036	36	0	1	0.0825	34.0	34	0.5
88037	18	0	1	0.04	16.0	16	0.0
88038	11	0	1	0.0225	9.0	9	0.0
88039	62	0	1	0.145	60.0	60	0.0
88040	25	0	1	0.055	23.0	23	0.5
88041	23	0	1	0.0525	21.0	21	0.0
88042	38	1	0	0.09	38.0	38	1.0
88043	30	1	0	0.0525	30.0	30	1.0
88044	42	0	1	0.095	40.0	40	0.0
88045	96	1	0	0.18	96.0	96	1.0
88046	46	0	1	0.095	44.0	44	0.5
88047	60	0	1	0.1275	58.0	58	0.5
88048	48	0	1	0.105	46.0	46	0.5
88049	75	1	0	0.18	75.0	75	1.0
88050	76	1	0	0.1575	76.0	76	1.0
88051	11	0	1	0.0225	9.0	9	0.0
88052	42	0	1	0.09	40.0	40	0.5
88053	63	0	1	0.1475	61.0	61	0.5
88054	38	0	1	0.09	36.0	36	0.0
88055	85	1	0	0.21	85.0	85	1.0
88056	51	1	0	0.125	51.0	51	1.0
88057	32	0	1	0.075	30.0	30	0.0
88058	44	0	1	0.095	42.0	42	0.5
88059	86	1	0	0.1725	86.0	86	1.0
88060	67	1	0	0.16	67.0	67	1.0
88061	81	0	1	0.1925	79.0	79	0.5
88062	71	1	0	0.155	71.0	71	1.0
88063	19	0	1	0.0425	17.0	17	0.5
88064	38	0	1	0.09	36.0	36	0.0
88065	66	0	1	0.13	64.0	64	0.0
88066	60	1	0	0.15	60.0	60	1.0
88067	35	0	1	0.0825	33.0	33	0.0
88068	100	1	0	0.1675	100.0	100	1.0
88069	45	0	1	0.1075	43.0	43	0.5
88070	29	0	1	0.06	27.0	27	0.5
88071	52	0	1	0.12	50.0	50	0.5
88072	14	0	1	0.03	12.0	12	0.0
88073	108	0	1	0.25	106.0	106	0.5
88074	20	0	1	0.045	18.0	18	0.0
88075	31	0	1	0.0725	29.0	29	0.0
88076	35	0	1	0.0825	33.0	33	0.0
88077	52	1	0	0.12	52.0	52	1.0
88078	39	1	0	0.0975	39.0	39	1.0
88079	33	1	0	0.0825	33.0	33	1.0
88080	61	0	1	0.1375	59.0	59	0.5
88081	34	0	1	0.08	32.0	32	0.5
88082	55	1	0	0.1275	55.0	55	1.0
88083	55	0	1	0.13	53.0	53	0.5
88084	46	1	0	0.105	46.0	46	1.0
88085	75	1	0	0.1775	75.0	75	1.0
88086	21	0	1	0.0475	19.0	19	0.0
88087	43	1	0	0.0825	43.0	43	1.0
88088	44	0	1	0.105	42.0	42	0.0
88089	33	0	1	0.0775	31.0	31	0.0
88090	26	0	1	0.06	24.0	24	0.0
88091	50	1	0	0.0875	50.0	50	1.0
88092	32	0	1	0.0675	30.0	30	0.0
88093	24	0	1	0.055	22.0	22	0.5
88094	43	0	1	0.0975	41.0	41	0.5
88095	62	0	1	0.1375	60.0	60	0.5
88096	21	0	1	0.0475	19.0	19	0.0
88097	30	0	1	0.07	28.0	28	0.0
88098	83	0	1	0.19	81.0	81	0.0
88099	21	0	1	0.0475	19.0	19	0.0
88100	15	0	1	0.0325	13.0	13	0.0
88101	25	1	0	0.0625	25.0	25	1.0
88102	26	0	1	0.06	24.0	24	0.0
88103	65	0	1	0.1525	63.0	63	0.5
88104	36	1	0	0.09	36.0	36	1.0
88105	21	0	1	0.0475	19.0	19	0.0
88106	111	1	0	0.2175	111.0	111	1.0
88107	75	0	1	0.1675	73.0	73	0.5
88108	26	0	1	0.06	24.0	24	0.0
88109	25	0	1	0.0575	23.0	23	0.0
88110	37	0	1	0.0825	35.0	35	0.5
88111	22	0	1	0.05	20.0	20	0.0
88112	35	0	1	0.0825	33.0	33	0.0
88113	23	0	1	0.0525	21.0	21	0.0
88114	33	0	1	0.0775	31.0	31	0.0
88115	35	0	1	0.0825	33.0	33	0.0
88116	38	0	1	0.0875	36.0	36	0.5
88117	23	0	1	0.0525	21.0	21	0.5
88118	75	0	1	0.1525	73.0	73	0.5
88119	47	1	0	0.1125	47.0	47	1.0
88120	85	0	1	0.1825	83.0	83	0.5
88121	59	1	0	0.1375	59.0	59	1.0
88122	8	0	1	0.015	6.0	6	0.0
88123	9	0	1	0.0175	7.0	7	0.0
88124	24	0	1	0.055	22.0	22	0.0
88125	7	0	1	0.0125	5.0	5	0.0
88126	69	0	1	0.1625	67.0	67	0.5
88127	68	1	0	0.1525	68.0	68	1.0
88128	29	0	1	0.0675	27.0	27	0.0
88129	57	0	1	0.1325	55.0	55	0.5
88130	23	0	1	0.0525	21.0	21	0.5
88131	19	0	1	0.0425	17.0	17	0.0
88132	51	0	1	0.12	49.0	49	0.5
88133	11	0	1	0.0225	9.0	9	0.0
88134	52	0	1	0.125	50.0	50	0.0
88135	17	0	1	0.0375	15.0	15	0.0
88136	55	1	0	0.1375	55.0	55	1.0
88137	55	1	0	0.13	55.0	55	1.0
88138	30	0	1	0.07	28.0	28	0.5
88139	37	1	0	0.0775	37.0	37	1.0
88140	87	0	1	0.195	85.0	85	0.5
88141	20	0	1	0.045	18.0	18	0.0
88142	105	0	1	0.215	103.0	103	0.0
88143	34	0	1	0.08	32.0	32	0.0
88144	33	1	0	0.08	33.0	33	1.0
88145	33	0	1	0.0775	31.0	31	0.0
88146	41	0	1	0.0975	39.0	39	0.5
88147	23	0	1	0.0525	21.0	21	0.0
88148	25	0	1	0.0575	23.0	23	0.0
88149	15	0	1	0.0325	13.0	13	0.0
88150	48	0	1	0.105	46.0	46	0.0
88151	59	0	1	0.13	57.0	57	0.0
88152	24	0	1	0.055	22.0	22	0.5
88153	29	0	1	0.0675	27.0	27	0.5
88154	14	0	1	0.03	12.0	12	0.0
88155	34	0	1	0.08	32.0	32	0.0
88156	68	1	0	0.1325	68.0	68	1.0
88157	53	0	1	0.1275	51.0	51	0.0
88158	30	1	0	0.075	30.0	30	1.0
88159	48	0	1	0.115	46.0	46	0.5
88160	27	0	1	0.0625	25.0	25	0.0
88161	42	0	1	0.075	40.0	40	0.5
88162	93	0	1	0.2175	91.0	91	0.5
88163	21	0	1	0.0475	19.0	19	0.0
88164	19	0	1	0.0425	17.0	17	0.0
88165	33	0	1	0.0775	31.0	31	0.0
88166	14	0	1	0.03	12.0	12	0.0
88167	68	1	0	0.1325	68.0	68	1.0
88168	28	0	1	0.065	26.0	26	0.0
88169	65	1	0	0.13	65.0	65	1.0
88170	50	0	1	0.11	48.0	48	0.0
88171	33	0	1	0.0775	31.0	31	0.0
88172	54	0	1	0.1225	52.0	52	0.0
88173	18	0	1	0.04	16.0	16	0.0
88174	42	1	0	0.105	42.0	42	1.0
88175	10	0	1	0.02	8.0	8	0.0
88176	31	0	1	0.07	29.0	29	0.0
88177	65	0	1	0.135	63.0	63	0.0
88178	11	0	1	0.0225	9.0	9	0.0
88179	14	0	1	0.03	12.0	12	0.0
88180	60	0	1	0.145	58.0	58	0.5
88181	41	0	1	0.0975	39.0	39	0.5
88182	60	0	1	0.13	58.0	58	0.5
88183	43	0	1	0.0825	41.0	41	0.0
88184	29	0	1	0.0675	27.0	27	0.0
88185	20	0	1	0.045	18.0	18	0.0
88186	71	1	0	0.1775	71.0	71	1.0
88187	23	0	1	0.0525	21.0	21	0.0
88188	30	0	1	0.07	28.0	28	0.0
88189	24	0	1	0.055	22.0	22	0.5
88190	17	0	1	0.0375	15.0	15	0.0
88191	25	0	1	0.0575	23.0	23	0.0
88192	16	0	1	0.035	14.0	14	0.0
88193	35	0	1	0.0825	33.0	33	0.0
88194	46	0	1	0.1075	44.0	44	0.5
88195	30	0	1	0.0675	28.0	28	0.5
88196	99	0	1	0.205	97.0	97	0.5
88197	9	0	1	0.0175	7.0	7	0.0
88198	26	0	1	0.06	24.0	24	0.0
88199	53	1	0	0.13	53.0	53	1.0
88200	36	0	1	0.0825	34.0	34	0.0
88201	20	0	1	0.045	18.0	18	0.0
88202	28	0	1	0.065	26.0	26	0.0
88203	60	1	0	0.12	60.0	60	1.0
88204	26	0	1	0.06	24.0	24	0.0
88205	17	0	1	0.0375	15.0	15	0.0
88206	69	1	0	0.17	69.0	69	1.0
88207	29	0	1	0.0675	27.0	27	0.0
88208	40	0	1	0.0925	38.0	38	0.0
88209	53	1	0	0.1275	53.0	53	1.0
88210	77	0	1	0.175	75.0	75	0.5
88211	43	0	1	0.0975	41.0	41	0.5
88212	6	0	1	0.01	4.0	4	0.0
88213	24	0	1	0.055	22.0	22	0.0
88214	31	0	1	0.0725	29.0	29	0.0
88215	64	0	1	0.1025	62.0	62	0.5
88216	57	1	0	0.14	57.0	57	1.0
88217	37	0	1	0.0875	35.0	35	0.0
88218	53	0	1	0.115	51.0	51	0.0
88219	35	0	1	0.0825	33.0	33	0.0
88220	17	0	1	0.0375	15.0	15	0.0
88221	33	0	1	0.0775	31.0	31	0.0
88222	74	1	0	0.145	74.0	74	1.0
88223	34	1	0	0.085	34.0	34	1.0
88224	22	0	1	0.05	20.0	20	0.0
88225	25	0	1	0.0575	23.0	23	0.0
88226	34	0	1	0.0675	32.0	32	0.0
88227	13	0	1	0.0275	11.0	11	0.0
88228	16	0	1	0.035	14.0	14	0.0
88229	30	0	1	0.0675	28.0	28	0.0
88230	26	0	1	0.06	24.0	24	0.0
88231	20	0	1	0.045	18.0	18	0.0
88232	33	0	1	0.065	31.0	31	0.0
88233	49	0	1	0.115	47.0	47	0.5
88234	22	0	1	0.05	20.0	20	0.0
88235	12	0	1	0.025	10.0	10	0.0
88236	36	0	1	0.085	34.0	34	0.0
88237	28	0	1	0.065	26.0	26	0.0
88238	24	0	1	0.055	22.0	22	0.0
88239	40	1	0	0.1	40.0	40	1.0
88240	44	0	1	0.1025	42.0	42	0.5
88241	18	1	0	0.045	18.0	18	1.0
88242	24	0	1	0.055	22.0	22	0.0
88243	35	0	1	0.075	33.0	33	0.0
88244	48	0	1	0.11	46.0	46	0.0
88245	26	0	1	0.06	24.0	24	0.5
88246	20	0	1	0.045	18.0	18	0.0
88247	17	0	1	0.0375	15.0	15	0.0
88248	26	0	1	0.055	24.0	24	0.5
88249	19	0	1	0.0425	17.0	17	0.0
88250	77	0	1	0.185	75.0	75	0.5
88251	41	0	1	0.0975	39.0	39	0.0
88252	48	0	1	0.115	46.0	46	0.0
88253	36	0	1	0.08	34.0	34	0.0
88254	52	1	0	0.12	52.0	52	1.0
88255	37	0	1	0.085	35.0	35	0.0
88256	40	0	1	0.0825	38.0	38	0.5
88257	75	0	1	0.1575	73.0	73	0.5
88258	45	0	1	0.1	43.0	43	0.5
