i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
89945	16	0	5	0.035	6.8	34.0	0.3333333333333333
89946	53	1	3	0.1325	31.8	159.0	1.0
89947	46	1	4	0.115	16.4	82.0	1.0
89948	34	1	4	0.085	20.4	102.0	1.0
89949	28	1	3	0.07	19.4	97.0	1.0
89950	42	0	5	0.1	26.0	130.0	0.6666666666666666
89951	22	1	3	0.055	15.6	78.0	1.0
89952	35	0	5	0.0825	25.4	127.0	0.6666666666666666
89953	48	1	4	0.12	19.4	97.0	1.0
89954	22	0	5	0.0475	14.6	73.0	0.6666666666666666
89955	32	0	5	0.075	22.2	111.0	0.3333333333333333
89956	35	0	5	0.0825	18.6	93.0	0.3333333333333333
89957	23	0	5	0.0475	13.0	65.0	0.3333333333333333
89958	28	0	5	0.065	19.2	96.0	0.3333333333333333
89959	35	1	2	0.0875	25.8	129.0	1.0
89960	40	1	4	0.1	31.6	158.0	1.0
89961	32	1	4	0.08	18.8	94.0	1.0
89962	47	1	4	0.1175	29.4	147.0	1.0
89963	31	0	5	0.07	17.6	88.0	0.6666666666666666
89964	23	1	4	0.055	14.4	72.0	1.0
89965	34	1	3	0.085	22.2	111.0	1.0
89966	48	0	5	0.1125	25.4	127.0	0.3333333333333333
89967	41	1	4	0.1	32.4	162.0	1.0
89968	31	1	4	0.0775	18.6	93.0	1.0
89969	58	1	4	0.145	31.4	157.0	1.0
89970	28	0	5	0.065	19.2	96.0	0.0
89971	40	0	5	0.095	29.0	145.0	0.6666666666666666
89972	53	0	5	0.115	22.0	110.0	0.6666666666666666
89973	26	1	2	0.065	20.8	104.0	1.0
89974	44	0	5	0.105	21.8	109.0	0.6666666666666666
89975	39	0	5	0.0925	23.0	115.0	0.6666666666666666
89976	39	0	5	0.0825	20.0	100.0	0.3333333333333333
89977	58	1	3	0.145	33.8	169.0	1.0
89978	21	0	5	0.045	7.6	38.0	0.3333333333333333
89979	35	1	4	0.0875	16.4	82.0	1.0
89980	36	1	4	0.085	12.0	60.0	1.0
89981	29	0	5	0.065	15.0	75.0	0.6666666666666666
89982	24	1	3	0.06	15.2	76.0	1.0
89983	44	1	3	0.11	35.0	175.0	1.0
89984	37	1	4	0.0925	28.2	141.0	1.0
89985	21	1	4	0.0525	17.4	87.0	1.0
89986	43	0	5	0.1025	25.0	125.0	0.6666666666666666
89987	53	1	4	0.1325	38.8	194.0	1.0
89988	33	0	5	0.0775	22.2	111.0	0.3333333333333333
89989	50	1	4	0.125	20.4	102.0	1.0
89990	39	0	5	0.0925	17.4	87.0	0.3333333333333333
89991	23	0	5	0.0525	10.6	53.0	0.0
89992	48	0	5	0.115	23.6	118.0	0.6666666666666666
89993	41	1	4	0.1025	17.8	89.0	1.0
89994	47	0	5	0.1125	21.8	109.0	0.6666666666666666
89995	43	1	4	0.1025	21.4	107.0	1.0
89996	34	1	4	0.08	20.0	100.0	1.0
89997	32	0	5	0.0675	27.6	138.0	0.3333333333333333
89998	35	1	4	0.085	19.0	95.0	1.0
89999	44	1	4	0.11	19.8	99.0	1.0
90000	53	1	4	0.1325	19.4	97.0	1.0
90001	57	1	4	0.1425	37.6	188.0	1.0
90002	25	1	4	0.0625	19.4	97.0	1.0
90003	25	0	5	0.0575	15.8	79.0	0.3333333333333333
90004	34	0	5	0.08	28.8	144.0	0.3333333333333333
90005	26	0	5	0.06	20.0	100.0	0.3333333333333333
90006	38	0	5	0.09	26.8	134.0	0.6666666666666666
90007	30	1	4	0.0725	17.4	87.0	1.0
90008	39	1	4	0.095	26.6	133.0	1.0
90009	38	0	5	0.09	29.8	149.0	0.6666666666666666
90010	39	1	2	0.0975	33.0	165.0	1.0
90011	44	1	3	0.11	38.6	193.0	1.0
90012	38	0	5	0.09	18.4	92.0	0.3333333333333333
90013	45	1	4	0.105	31.0	155.0	1.0
90014	47	1	4	0.1175	35.6	178.0	1.0
90015	43	0	5	0.09	23.0	115.0	0.6666666666666666
90016	46	1	4	0.115	30.2	151.0	1.0
90017	38	0	5	0.09	22.4	112.0	0.3333333333333333
90018	36	0	5	0.085	19.8	99.0	0.6666666666666666
90019	46	1	4	0.115	21.6	108.0	1.0
90020	19	0	5	0.0425	15.4	77.0	0.3333333333333333
90021	28	0	5	0.065	15.6	78.0	0.6666666666666666
90022	35	1	4	0.0875	14.4	72.0	1.0
90023	23	0	5	0.0525	16.2	81.0	0.3333333333333333
90024	27	0	5	0.0625	21.8	109.0	0.3333333333333333
90025	48	1	4	0.12	36.2	181.0	1.0
90026	33	0	5	0.0775	18.6	93.0	0.3333333333333333
90027	24	1	4	0.06	15.6	78.0	1.0
90028	22	1	3	0.055	14.8	74.0	1.0
90029	51	1	4	0.1275	26.8	134.0	1.0
90030	26	0	5	0.06	20.4	102.0	0.3333333333333333
90031	14	0	5	0.03	10.4	52.0	0.0
90032	46	1	4	0.115	17.8	89.0	1.0
90033	31	1	3	0.0775	23.6	118.0	1.0
90034	20	0	5	0.045	8.4	42.0	0.3333333333333333
90035	49	0	5	0.1175	18.6	93.0	0.3333333333333333
90036	43	1	4	0.1075	24.2	121.0	1.0
90037	31	0	5	0.0725	20.4	102.0	0.3333333333333333
90038	27	1	3	0.0675	18.4	92.0	1.0
90039	34	1	3	0.085	15.4	77.0	1.0
90040	33	0	5	0.0775	13.0	65.0	0.3333333333333333
90041	41	0	5	0.0975	21.4	107.0	0.6666666666666666
90042	48	1	3	0.12	32.0	160.0	1.0
90043	45	1	4	0.1125	17.6	88.0	1.0
90044	37	1	3	0.0925	26.0	130.0	1.0
90045	20	1	2	0.05	16.6	83.0	1.0
90046	22	1	2	0.055	20.2	101.0	1.0
90047	19	0	5	0.0425	14.2	71.0	0.0
90048	43	1	4	0.1075	26.0	130.0	1.0
90049	22	0	5	0.0425	11.2	56.0	0.3333333333333333
90050	22	0	5	0.05	7.2	36.0	0.3333333333333333
90051	39	1	4	0.095	29.6	148.0	1.0
90052	35	0	5	0.08	22.6	113.0	0.6666666666666666
90053	31	1	3	0.0775	21.2	106.0	1.0
90054	23	0	5	0.0525	12.2	61.0	0.6666666666666666
90055	28	0	5	0.065	13.2	66.0	0.6666666666666666
90056	23	0	5	0.05	16.0	80.0	0.3333333333333333
90057	27	1	4	0.0675	5.4	27.0	1.0
90058	41	1	4	0.1025	20.2	101.0	1.0
90059	52	1	4	0.13	34.0	170.0	1.0
90060	55	1	4	0.125	29.8	149.0	1.0
90061	47	1	4	0.1175	31.8	159.0	1.0
90062	33	0	5	0.0775	14.4	72.0	0.3333333333333333
90063	22	0	5	0.0425	14.6	73.0	0.3333333333333333
90064	25	1	4	0.0625	21.4	107.0	1.0
90065	55	1	4	0.1375	40.0	200.0	1.0
90066	59	0	5	0.1425	28.6	143.0	0.3333333333333333
90067	39	0	5	0.09	33.4	167.0	0.6666666666666666
90068	45	1	4	0.1125	15.8	79.0	1.0
90069	19	0	5	0.0375	7.4	37.0	0.3333333333333333
90070	24	0	5	0.055	12.4	62.0	0.3333333333333333
90071	49	1	3	0.1225	38.0	190.0	1.0
90072	38	0	5	0.09	15.6	78.0	0.3333333333333333
90073	36	1	3	0.09	25.6	128.0	1.0
90074	17	1	3	0.0425	11.2	56.0	1.0
90075	46	0	5	0.11	20.0	100.0	0.3333333333333333
90076	39	0	5	0.0925	11.4	57.0	0.3333333333333333
90077	23	1	4	0.0575	10.8	54.0	1.0
90078	51	1	4	0.1225	21.4	107.0	1.0
90079	58	1	3	0.145	32.6	163.0	1.0
90080	27	0	5	0.0625	16.8	84.0	0.3333333333333333
90081	44	1	4	0.11	22.0	110.0	1.0
90082	45	1	4	0.11	20.2	101.0	1.0
90083	35	0	5	0.0825	31.6	158.0	0.3333333333333333
90084	16	0	5	0.035	10.4	52.0	0.0
90085	23	0	5	0.0525	8.8	44.0	0.3333333333333333
90086	31	1	4	0.0775	24.0	120.0	1.0
90087	25	0	5	0.0575	15.0	75.0	0.3333333333333333
90088	16	0	5	0.035	14.0	70.0	0.0
90089	41	0	5	0.0975	24.2	121.0	0.6666666666666666
90090	43	1	4	0.1075	34.2	171.0	1.0
90091	23	1	3	0.0575	14.4	72.0	1.0
90092	25	0	5	0.0575	15.4	77.0	0.3333333333333333
90093	52	1	4	0.125	27.6	138.0	1.0
90094	41	1	4	0.1025	16.8	84.0	1.0
90095	39	0	5	0.0925	25.4	127.0	0.6666666666666666
90096	32	1	4	0.08	22.0	110.0	1.0
90097	22	1	3	0.055	12.2	61.0	1.0
90098	49	0	5	0.1175	29.8	149.0	0.6666666666666666
90099	30	0	5	0.07	20.0	100.0	0.3333333333333333
90100	49	1	4	0.1225	28.8	144.0	1.0
90101	50	0	5	0.1175	21.6	108.0	0.6666666666666666
90102	49	1	4	0.1175	34.2	171.0	1.0
90103	45	0	5	0.1075	30.0	150.0	0.6666666666666666
90104	39	1	4	0.0975	17.0	85.0	1.0
90105	22	0	5	0.05	6.8	34.0	0.3333333333333333
90106	27	1	3	0.0675	21.6	108.0	1.0
90107	50	1	4	0.125	38.4	192.0	1.0
90108	18	0	5	0.0375	9.4	47.0	0.3333333333333333
90109	43	0	5	0.1025	19.2	96.0	0.6666666666666666
90110	55	0	5	0.1075	40.2	201.0	0.6666666666666666
90111	41	1	4	0.1	23.4	117.0	1.0
90112	50	1	4	0.115	32.4	162.0	1.0
90113	53	0	5	0.125	29.4	147.0	0.6666666666666666
90114	22	0	5	0.045	12.4	62.0	0.3333333333333333
90115	29	1	4	0.0725	16.6	83.0	1.0
90116	46	1	4	0.115	27.8	139.0	1.0
90117	49	1	2	0.1225	43.8	219.0	1.0
90118	50	0	5	0.0975	25.6	128.0	0.6666666666666666
90119	60	1	4	0.15	22.4	112.0	1.0
90120	22	0	5	0.05	9.4	47.0	0.3333333333333333
90121	40	1	2	0.1	35.2	176.0	1.0
90122	28	0	5	0.065	15.6	78.0	0.3333333333333333
90123	31	1	4	0.0775	16.4	82.0	1.0
90124	32	0	5	0.065	19.8	99.0	0.3333333333333333
90125	51	1	4	0.1275	34.8	174.0	1.0
90126	33	0	5	0.0775	16.6	83.0	0.0
90127	45	0	5	0.1075	19.8	99.0	0.6666666666666666
90128	35	0	5	0.0825	22.4	112.0	0.6666666666666666
90129	36	1	4	0.09	22.4	112.0	1.0
90130	33	0	5	0.075	26.2	131.0	0.3333333333333333
90131	27	1	3	0.0675	19.8	99.0	1.0
90132	44	0	5	0.1025	13.0	65.0	0.3333333333333333
90133	28	0	5	0.065	19.0	95.0	0.3333333333333333
90134	44	0	5	0.105	15.6	78.0	0.3333333333333333
90135	32	0	5	0.075	9.6	48.0	0.6666666666666666
90136	47	0	5	0.1125	27.4	137.0	0.3333333333333333
90137	34	0	5	0.08	25.6	128.0	0.3333333333333333
90138	35	1	3	0.0875	25.2	126.0	1.0
90139	31	1	4	0.0775	23.8	119.0	1.0
90140	36	0	5	0.0825	16.2	81.0	0.6666666666666666
90141	22	1	3	0.055	15.6	78.0	1.0
90142	34	1	4	0.085	15.8	79.0	1.0
90143	46	1	4	0.115	28.8	144.0	1.0
90144	36	1	4	0.09	24.6	123.0	1.0
90145	56	1	2	0.1325	47.8	239.0	1.0
90146	22	1	2	0.055	15.2	76.0	1.0
90147	33	0	5	0.0775	22.6	113.0	0.3333333333333333
90148	39	0	5	0.085	18.8	94.0	0.3333333333333333
90149	31	1	2	0.0775	21.4	107.0	1.0
90150	41	1	4	0.1025	25.6	128.0	1.0
90151	61	1	4	0.1375	34.0	170.0	1.0
90152	24	0	5	0.055	6.8	34.0	0.6666666666666666
90153	49	1	3	0.1225	26.0	130.0	1.0
90154	18	0	5	0.04	9.2	46.0	0.0
90155	52	1	3	0.13	35.4	177.0	1.0
90156	41	0	5	0.0975	18.2	91.0	0.6666666666666666
90157	41	1	3	0.1025	31.6	158.0	1.0
90158	37	0	5	0.0775	15.2	76.0	0.6666666666666666
90159	35	0	5	0.0825	17.0	85.0	0.3333333333333333
90160	49	1	3	0.1225	32.4	162.0	1.0
90161	21	1	4	0.0525	17.2	86.0	1.0
90162	41	1	4	0.0975	16.6	83.0	1.0
90163	56	1	4	0.12	29.6	148.0	1.0
90164	37	0	5	0.0875	22.6	113.0	0.6666666666666666
90165	21	0	5	0.0475	14.0	70.0	0.6666666666666666
90166	37	1	2	0.0925	26.2	131.0	1.0
90167	38	1	4	0.095	10.8	54.0	1.0
90168	38	1	4	0.0925	11.6	58.0	1.0
90169	38	0	5	0.09	27.2	136.0	0.3333333333333333
90170	50	0	5	0.1175	20.2	101.0	0.6666666666666666
90171	34	0	5	0.08	16.0	80.0	0.6666666666666666
90172	36	0	5	0.085	16.8	84.0	0.3333333333333333
90173	28	0	5	0.065	22.0	110.0	0.3333333333333333
90174	29	1	3	0.0725	23.6	118.0	1.0
90175	49	1	4	0.1225	26.4	132.0	1.0
90176	45	0	5	0.1025	35.8	179.0	0.6666666666666666
90177	19	0	5	0.0425	7.8	39.0	0.3333333333333333
90178	42	1	4	0.105	25.2	126.0	1.0
90179	54	1	3	0.135	27.2	136.0	1.0
90180	28	0	5	0.065	15.8	79.0	0.6666666666666666
90181	46	0	5	0.11	32.2	161.0	0.6666666666666666
90182	53	1	4	0.1325	17.8	89.0	1.0
90183	21	1	3	0.0525	16.8	84.0	1.0
90184	34	1	4	0.075	19.6	98.0	1.0
90185	30	1	4	0.075	13.6	68.0	1.0
90186	27	0	5	0.0525	17.0	85.0	0.6666666666666666
90187	21	1	3	0.0525	16.4	82.0	1.0
90188	45	0	5	0.1075	18.0	90.0	0.6666666666666666
90189	37	0	5	0.0875	20.4	102.0	0.3333333333333333
90190	54	0	5	0.13	20.0	100.0	0.6666666666666666
90191	30	0	5	0.07	16.8	84.0	0.6666666666666666
90192	53	0	5	0.1275	18.2	91.0	0.6666666666666666
90193	40	1	4	0.1	30.4	152.0	1.0
90194	53	1	4	0.13	29.0	145.0	1.0
90195	42	0	5	0.1	15.0	75.0	0.3333333333333333
90196	20	1	3	0.05	18.4	92.0	1.0
90197	38	0	5	0.09	23.4	117.0	0.6666666666666666
90198	39	0	5	0.0925	23.2	116.0	0.6666666666666666
90199	28	0	5	0.0625	16.8	84.0	0.3333333333333333
90200	25	1	4	0.0625	16.8	84.0	1.0
90201	52	1	4	0.1275	41.2	206.0	1.0
90202	33	1	4	0.0825	16.6	83.0	1.0
90203	39	1	4	0.0975	17.8	89.0	1.0
90204	50	1	4	0.125	33.8	169.0	1.0
90205	33	0	5	0.0775	22.2	111.0	0.6666666666666666
90206	36	0	5	0.0825	17.0	85.0	0.3333333333333333
90207	42	1	3	0.105	22.2	111.0	1.0
90208	20	0	5	0.045	16.4	82.0	0.0
90209	31	0	5	0.0725	14.6	73.0	0.3333333333333333
90210	51	1	3	0.1275	32.6	163.0	1.0
90211	25	0	5	0.0575	16.2	81.0	0.6666666666666666
90212	34	1	4	0.085	19.8	99.0	1.0
90213	35	1	3	0.0875	29.4	147.0	1.0
90214	26	0	5	0.06	12.8	64.0	0.3333333333333333
90215	41	1	4	0.0875	30.0	150.0	1.0
90216	29	0	5	0.06	23.4	117.0	0.3333333333333333
90217	50	1	4	0.125	32.6	163.0	1.0
90218	25	0	5	0.0575	15.4	77.0	0.3333333333333333
90219	45	1	3	0.1125	33.6	168.0	1.0
90220	25	1	3	0.0625	21.0	105.0	1.0
90221	30	1	4	0.075	22.0	110.0	1.0
90222	31	0	5	0.0725	10.4	52.0	0.6666666666666666
90223	26	1	4	0.065	19.8	99.0	1.0
90224	53	1	4	0.1325	31.4	157.0	1.0
90225	19	1	4	0.0475	10.2	51.0	1.0
90226	16	0	5	0.035	10.6	53.0	0.3333333333333333
90227	23	0	5	0.0525	12.8	64.0	0.6666666666666666
90228	13	0	5	0.0275	11.0	55.0	0.0
90229	30	1	3	0.075	24.2	121.0	1.0
90230	29	0	5	0.0675	22.4	112.0	0.3333333333333333
90231	18	0	5	0.04	14.6	73.0	0.3333333333333333
90232	46	1	4	0.115	23.0	115.0	1.0
90233	51	1	4	0.1275	24.0	120.0	1.0
90234	17	1	4	0.04	11.2	56.0	1.0
90235	51	1	4	0.1275	26.8	134.0	1.0
90236	33	0	5	0.0775	23.2	116.0	0.6666666666666666
90237	38	1	4	0.0925	22.8	114.0	1.0
90238	16	0	5	0.035	11.0	55.0	0.3333333333333333
90239	36	1	3	0.09	25.0	125.0	1.0
90240	26	0	5	0.06	16.8	84.0	0.0
90241	9	0	5	0.0175	3.8	19.0	0.0
90242	26	1	3	0.065	20.6	103.0	1.0
90243	40	0	5	0.095	15.6	78.0	0.3333333333333333
90244	38	1	3	0.095	24.4	122.0	1.0
90245	50	0	5	0.105	23.4	117.0	0.6666666666666666
90246	16	0	5	0.035	11.4	57.0	0.6666666666666666
90247	55	1	2	0.1375	46.4	232.0	1.0
90248	40	1	4	0.1	22.8	114.0	1.0
90249	46	1	4	0.115	26.4	132.0	1.0
90250	35	0	5	0.0825	21.8	109.0	0.3333333333333333
90251	40	0	5	0.0925	28.2	141.0	0.6666666666666666
90252	39	1	4	0.0975	16.0	80.0	1.0
90253	43	1	4	0.1075	34.4	172.0	1.0
90254	38	0	5	0.0875	23.4	117.0	0.3333333333333333
90255	43	1	4	0.1075	30.0	150.0	1.0
90256	33	0	5	0.0775	20.8	104.0	0.6666666666666666
90257	54	0	5	0.1275	19.8	99.0	0.6666666666666666
90258	34	1	4	0.085	15.8	79.0	1.0
90259	46	0	5	0.11	19.8	99.0	0.6666666666666666
90260	52	1	4	0.13	23.8	119.0	1.0
90261	19	1	4	0.0475	7.8	39.0	1.0
90262	62	1	4	0.155	39.6	198.0	1.0
90263	42	1	3	0.105	28.2	141.0	1.0
90264	29	0	5	0.0675	16.2	81.0	0.6666666666666666
90265	28	0	5	0.065	15.4	77.0	0.6666666666666666
90266	49	1	3	0.1225	31.2	156.0	1.0
90267	54	0	5	0.13	20.0	100.0	0.6666666666666666
90268	30	0	5	0.07	21.0	105.0	0.6666666666666666
90269	16	0	5	0.035	9.8	49.0	0.3333333333333333
90270	33	1	3	0.0825	23.8	119.0	1.0
90271	32	0	5	0.075	10.4	52.0	0.3333333333333333
90272	36	1	4	0.085	21.4	107.0	1.0
90273	41	1	4	0.1	32.0	160.0	1.0
90274	32	0	5	0.075	22.6	113.0	0.6666666666666666
90275	14	1	4	0.035	9.6	48.0	1.0
90276	26	1	4	0.065	20.0	100.0	1.0
90277	13	1	4	0.0325	8.6	43.0	1.0
90278	25	0	5	0.0575	11.8	59.0	0.0
90279	48	1	4	0.12	31.6	158.0	1.0
90280	31	0	5	0.0725	14.0	70.0	0.3333333333333333
90281	7	0	5	0.0125	4.2	21.0	0.0
90282	32	1	3	0.08	20.8	104.0	1.0
90283	30	0	5	0.07	13.2	66.0	0.6666666666666666
90284	39	1	4	0.0975	24.8	124.0	1.0
90285	51	1	3	0.1275	29.2	146.0	1.0
90286	56	1	3	0.14	38.4	192.0	1.0
90287	53	0	5	0.1275	29.4	147.0	0.6666666666666666
90288	46	0	5	0.1075	14.0	70.0	0.6666666666666666
90289	48	1	4	0.12	25.6	128.0	1.0
90290	41	1	4	0.1	16.2	81.0	1.0
90291	55	1	3	0.1375	36.2	181.0	1.0
90292	37	1	4	0.0925	22.0	110.0	1.0
90293	26	0	5	0.06	14.6	73.0	0.6666666666666666
90294	18	0	5	0.035	9.6	48.0	0.0
90295	41	1	4	0.1025	15.8	79.0	1.0
90296	41	1	4	0.1025	15.4	77.0	1.0
90297	52	1	4	0.13	26.8	134.0	1.0
90298	30	0	5	0.07	16.4	82.0	0.3333333333333333
90299	16	1	4	0.04	9.0	45.0	1.0
90300	32	0	5	0.075	19.2	96.0	0.3333333333333333
90301	34	1	3	0.085	17.8	89.0	1.0
90302	40	0	5	0.0925	15.4	77.0	0.6666666666666666
90303	57	0	5	0.1375	18.2	91.0	0.6666666666666666
90304	60	1	4	0.15	33.4	167.0	1.0
90305	51	1	4	0.125	29.2	146.0	1.0
90306	54	0	5	0.13	33.8	169.0	0.6666666666666666
90307	47	1	4	0.1175	27.4	137.0	1.0
90308	45	0	5	0.1075	19.2	96.0	0.6666666666666666
90309	29	0	5	0.0675	23.2	116.0	0.3333333333333333
90310	51	0	5	0.1225	21.4	107.0	0.6666666666666666
90311	46	1	4	0.115	28.2	141.0	1.0
90312	40	1	4	0.1	27.0	135.0	1.0
90313	29	1	4	0.07	14.6	73.0	1.0
90314	35	1	3	0.0875	20.6	103.0	1.0
90315	14	0	5	0.03	8.4	42.0	0.3333333333333333
90316	33	0	5	0.0775	21.2	106.0	0.6666666666666666
90317	22	0	5	0.05	10.4	52.0	0.0
90318	49	0	5	0.1175	20.0	100.0	0.6666666666666666
90319	35	0	5	0.0825	11.6	58.0	0.6666666666666666
90320	18	1	4	0.04	14.4	72.0	1.0
90321	31	0	5	0.0725	15.8	79.0	0.3333333333333333
90322	32	1	3	0.08	21.8	109.0	1.0
90323	47	1	4	0.1175	27.0	135.0	1.0
90324	52	1	4	0.13	23.6	118.0	1.0
90325	49	1	4	0.1225	26.8	134.0	1.0
90326	39	1	4	0.09	23.4	117.0	1.0
90327	41	1	4	0.1025	22.4	112.0	1.0
90328	38	1	4	0.095	26.2	131.0	1.0
90329	35	1	3	0.0875	20.8	104.0	1.0
90330	37	1	3	0.0925	28.4	142.0	1.0
90331	46	0	5	0.11	22.4	112.0	0.6666666666666666
90332	36	1	3	0.09	26.4	132.0	1.0
90333	34	1	4	0.0825	18.0	90.0	1.0
90334	27	0	5	0.0625	20.4	102.0	0.6666666666666666
90335	49	0	5	0.1175	32.4	162.0	0.6666666666666666
90336	36	1	3	0.09	29.2	146.0	1.0
90337	34	0	5	0.08	22.2	111.0	0.6666666666666666
90338	34	1	4	0.085	13.2	66.0	1.0
90339	33	0	5	0.0775	13.8	69.0	0.6666666666666666
90340	40	1	4	0.095	22.0	110.0	1.0
90341	38	1	4	0.095	23.2	116.0	1.0
90342	31	1	4	0.0775	17.0	85.0	1.0
90343	47	1	4	0.1175	27.8	139.0	1.0
90344	50	1	4	0.125	26.4	132.0	1.0
90345	41	0	5	0.0975	19.8	99.0	0.6666666666666666
90346	35	1	4	0.0875	26.2	131.0	1.0
90347	21	0	5	0.0475	14.2	71.0	0.0
90348	30	0	5	0.07	21.0	105.0	0.6666666666666666
90349	18	0	5	0.04	6.6	33.0	0.6666666666666666
90350	31	0	5	0.0725	19.8	99.0	0.6666666666666666
90351	62	1	3	0.155	48.8	244.0	1.0
90352	18	0	5	0.04	14.0	70.0	0.0
90353	31	0	5	0.0725	24.2	121.0	0.6666666666666666
90354	47	0	5	0.1125	29.0	145.0	0.6666666666666666
90355	27	0	5	0.0625	22.2	111.0	0.3333333333333333
90356	26	0	5	0.06	9.6	48.0	0.6666666666666666
90357	46	1	3	0.115	33.4	167.0	1.0
90358	49	1	4	0.1225	22.6	113.0	1.0
90359	38	0	5	0.09	22.8	114.0	0.6666666666666666
90360	29	0	5	0.0675	17.0	85.0	0.6666666666666666
90361	36	0	5	0.085	22.0	110.0	0.6666666666666666
90362	39	1	4	0.0925	15.8	79.0	1.0
90363	31	1	4	0.0775	22.0	110.0	1.0
90364	33	1	4	0.0825	11.8	59.0	1.0
90365	53	1	4	0.1325	34.4	172.0	1.0
90366	42	0	5	0.1	21.8	109.0	0.6666666666666666
90367	52	1	4	0.13	24.4	122.0	1.0
90368	33	0	5	0.0775	19.8	99.0	0.0
90369	26	1	3	0.0625	17.6	88.0	1.0
90370	27	0	5	0.06	14.2	71.0	0.6666666666666666
90371	29	0	5	0.0675	14.2	71.0	0.6666666666666666
90372	50	1	2	0.1225	32.6	163.0	1.0
90373	48	1	4	0.1175	27.4	137.0	1.0
90374	41	1	4	0.1025	15.4	77.0	1.0
90375	28	1	3	0.07	20.6	103.0	1.0
90376	52	1	3	0.13	39.4	197.0	1.0
90377	32	1	4	0.08	23.4	117.0	1.0
90378	25	1	3	0.0625	15.4	77.0	1.0
90379	58	1	4	0.145	30.2	151.0	1.0
90380	47	1	3	0.1175	21.2	106.0	1.0
90381	46	1	4	0.115	23.0	115.0	1.0
90382	37	1	4	0.0925	22.2	111.0	1.0
90383	32	0	5	0.065	12.4	62.0	0.3333333333333333
90384	38	1	4	0.095	15.2	76.0	1.0
90385	47	0	5	0.1125	19.2	96.0	0.3333333333333333
90386	21	0	5	0.0475	17.4	87.0	0.3333333333333333
90387	25	1	3	0.0575	13.2	66.0	1.0
90388	23	0	5	0.0525	12.6	63.0	0.3333333333333333
90389	32	1	4	0.08	19.2	96.0	1.0
90390	22	0	5	0.05	20.0	100.0	0.0
90391	35	1	4	0.0875	20.2	101.0	1.0
90392	42	0	5	0.1	23.2	116.0	0.6666666666666666
90393	34	0	5	0.08	17.6	88.0	0.3333333333333333
90394	54	0	5	0.13	39.2	196.0	0.6666666666666666
90395	28	1	4	0.07	20.0	100.0	1.0
90396	27	0	5	0.0625	22.6	113.0	0.0
90397	52	1	4	0.13	18.8	94.0	1.0
90398	60	1	3	0.15	36.6	183.0	1.0
90399	57	1	4	0.1425	31.0	155.0	1.0
90400	31	1	4	0.0775	26.6	133.0	1.0
90401	51	1	3	0.1275	36.2	181.0	1.0
90402	42	0	5	0.0975	27.6	138.0	0.3333333333333333
90403	31	1	3	0.0775	14.8	74.0	1.0
90404	42	1	4	0.1	24.2	121.0	1.0
90405	28	1	2	0.0675	23.6	118.0	1.0
90406	31	1	4	0.0775	16.8	84.0	1.0
90407	41	1	3	0.1025	24.8	124.0	1.0
90408	38	0	5	0.09	20.8	104.0	0.6666666666666666
90409	48	0	5	0.1	28.8	144.0	0.6666666666666666
90410	39	1	3	0.085	31.0	155.0	1.0
90411	31	0	5	0.0725	11.6	58.0	0.3333333333333333
90412	46	0	5	0.105	29.0	145.0	0.6666666666666666
90413	36	1	4	0.0725	24.6	123.0	1.0
90414	31	0	5	0.0725	17.2	86.0	0.3333333333333333
90415	34	0	5	0.08	20.8	104.0	0.6666666666666666
90416	36	1	4	0.09	26.6	133.0	1.0
90417	47	0	5	0.1125	20.8	104.0	0.3333333333333333
90418	52	1	4	0.13	25.0	125.0	1.0
90419	32	1	2	0.08	26.0	130.0	1.0
90420	38	0	5	0.09	25.4	127.0	0.6666666666666666
90421	52	1	4	0.13	31.6	158.0	1.0
90422	50	1	2	0.125	41.6	208.0	1.0
90423	36	1	4	0.09	17.0	85.0	1.0
90424	40	1	4	0.1	19.0	95.0	1.0
90425	36	0	5	0.085	18.6	93.0	0.3333333333333333
90426	35	1	2	0.0875	28.8	144.0	1.0
90427	46	1	2	0.0925	38.2	191.0	1.0
90428	25	0	5	0.0575	18.2	91.0	0.3333333333333333
90429	25	0	5	0.0575	11.0	55.0	0.6666666666666666
90430	31	1	4	0.0775	14.0	70.0	1.0
90431	25	0	5	0.0575	16.8	84.0	0.3333333333333333
90432	44	0	5	0.105	11.6	58.0	0.3333333333333333
90433	15	0	5	0.0325	5.0	25.0	0.3333333333333333
90434	33	1	3	0.0825	26.6	133.0	1.0
90435	46	0	5	0.11	25.8	129.0	0.6666666666666666
90436	43	1	4	0.0975	32.4	162.0	1.0
90437	41	0	5	0.0975	29.4	147.0	0.3333333333333333
90438	55	1	4	0.1375	22.4	112.0	1.0
90439	38	0	5	0.09	21.2	106.0	0.6666666666666666
90440	30	0	5	0.07	16.4	82.0	0.6666666666666666
90441	50	1	4	0.125	31.0	155.0	1.0
90442	29	1	2	0.0725	26.2	131.0	1.0
90443	26	0	5	0.06	19.2	96.0	0.0
90444	33	1	3	0.0825	24.8	124.0	1.0
90445	30	1	4	0.075	23.8	119.0	1.0
90446	28	0	5	0.065	18.0	90.0	0.3333333333333333
90447	27	1	3	0.0675	18.0	90.0	1.0
90448	30	1	4	0.075	15.6	78.0	1.0
90449	43	1	4	0.1	26.8	134.0	1.0
