i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
538	35	1	1	0.1525	17.428571428571427	122	1.0
539	21	1	3	0.1375	11.142857142857142	78	1.0
540	69	0	7	0.215	22.285714285714285	156	0.0
541	51	1	1	0.185	15.714285714285714	110	1.0
542	20	1	2	0.135	11.285714285714286	79	1.0
543	16	1	1	0.1125	10.428571428571429	73	1.0
544	9	1	0	0.055	6.428571428571429	45	1.0
545	23	1	1	0.1575	15.142857142857142	106	1.0
546	15	1	2	0.0875	9.857142857142858	69	1.0
547	61	1	4	0.215	21.0	147	1.0
548	27	1	1	0.1625	17.142857142857142	120	1.0
549	17	1	4	0.0725	9.142857142857142	64	1.0
550	27	1	3	0.1875	15.0	105	1.0
551	6	1	0	0.0225	4.285714285714286	30	1.0
552	57	1	6	0.1125	12.571428571428571	88	1.0
553	47	1	5	0.17	20.714285714285715	145	1.0
554	21	1	2	0.1925	14.714285714285714	103	1.0
555	32	1	1	0.1725	19.857142857142858	139	1.0
556	6	1	0	0.0175	4.285714285714286	30	1.0
557	20	1	1	0.165	13.571428571428571	95	1.0
558	18	1	1	0.08	12.142857142857142	85	1.0
559	27	1	4	0.17	14.0	98	1.0
560	46	1	3	0.1675	22.142857142857142	155	1.0
561	47	0	7	0.1525	17.285714285714285	121	0.0
562	20	1	1	0.135	11.0	77	1.0
563	19	1	0	0.11	11.285714285714286	79	1.0
564	35	1	4	0.1425	22.428571428571427	157	1.0
565	23	1	0	0.145	12.142857142857142	85	1.0
566	25	1	2	0.1275	14.285714285714286	100	1.0
567	21	1	0	0.1	12.714285714285714	89	1.0
568	29	1	0	0.17	16.714285714285715	117	1.0
569	29	1	5	0.145	14.714285714285714	103	1.0
570	17	1	0	0.1025	10.428571428571429	73	1.0
571	24	1	1	0.1525	13.285714285714286	93	1.0
572	22	1	2	0.1325	12.142857142857142	85	1.0
573	38	1	1	0.2275	18.571428571428573	130	1.0
574	15	1	1	0.0975	9.714285714285714	68	1.0
575	8	1	2	0.0325	5.428571428571429	38	1.0
576	40	1	4	0.145	14.0	98	1.0
577	22	1	1	0.1425	13.428571428571429	94	1.0
578	14	1	0	0.095	10.0	70	1.0
579	23	1	2	0.195	15.285714285714286	107	1.0
580	61	0	7	0.25	23.857142857142858	167	0.0
581	57	1	3	0.23	20.571428571428573	144	1.0
582	26	1	3	0.135	15.285714285714286	107	1.0
583	17	1	2	0.1475	11.428571428571429	80	1.0
584	14	1	0	0.07	8.714285714285714	61	1.0
585	4	1	2	0.015	2.5714285714285716	18	1.0
586	50	1	3	0.2975	25.714285714285715	180	1.0
587	12	1	0	0.0575	8.571428571428571	60	1.0
588	20	1	1	0.125	13.428571428571429	94	1.0
589	31	1	2	0.155	16.0	112	1.0
590	14	1	0	0.0975	8.571428571428571	60	1.0
591	21	1	1	0.115	14.428571428571429	101	1.0
592	35	1	1	0.125	14.428571428571429	101	1.0
593	30	1	4	0.165	16.714285714285715	117	1.0
594	20	1	0	0.1425	12.857142857142858	90	1.0
595	10	1	2	0.0275	6.142857142857143	43	1.0
596	20	1	0	0.12	13.142857142857142	92	1.0
597	14	1	0	0.1175	9.0	63	1.0
598	48	1	3	0.18	21.285714285714285	149	1.0
599	41	1	5	0.2375	24.571428571428573	172	1.0
600	13	1	1	0.065	9.142857142857142	64	1.0
601	17	1	0	0.105	10.857142857142858	76	1.0
602	27	1	3	0.16	12.857142857142858	90	1.0
603	65	0	7	0.2675	24.571428571428573	172	0.0
604	7	1	0	0.035	5.0	35	1.0
605	21	1	0	0.135	11.571428571428571	81	1.0
606	12	1	0	0.0775	8.0	56	1.0
607	22	1	0	0.1125	15.714285714285714	110	1.0
608	10	1	0	0.0375	7.142857142857143	50	1.0
609	58	1	6	0.1525	18.714285714285715	131	1.0
610	25	1	0	0.1325	12.428571428571429	87	1.0
611	14	1	0	0.075	10.0	70	1.0
612	15	1	0	0.1125	10.714285714285714	75	1.0
613	10	1	1	0.0425	7.0	49	1.0
614	30	1	1	0.16	16.571428571428573	116	1.0
615	38	1	5	0.22	20.714285714285715	145	1.0
616	22	1	0	0.1325	12.142857142857142	85	1.0
617	32	1	2	0.195	16.142857142857142	113	1.0
618	32	1	3	0.1775	16.571428571428573	116	1.0
619	46	1	5	0.1825	26.285714285714285	184	1.0
620	4	1	3	0.01	2.4285714285714284	17	1.0
621	29	1	1	0.1675	15.857142857142858	111	1.0
622	31	1	0	0.1775	17.571428571428573	123	1.0
623	28	1	1	0.1425	11.0	77	1.0
624	34	1	2	0.16	17.142857142857142	120	1.0
625	46	0	7	0.18	20.285714285714285	142	0.0
626	31	0	7	0.075	6.428571428571429	45	0.0
627	31	1	2	0.19	17.714285714285715	124	1.0
628	73	0	7	0.2525	25.142857142857142	176	0.0
629	32	1	4	0.185	16.714285714285715	117	1.0
630	38	0	7	0.185	18.142857142857142	127	0.0
631	27	1	2	0.1525	16.0	112	1.0
632	37	1	6	0.205	15.285714285714286	107	1.0
633	21	1	2	0.1575	14.714285714285714	103	1.0
634	8	1	0	0.03	5.142857142857143	36	1.0
635	45	0	7	0.1875	23.857142857142858	167	0.0
636	66	1	6	0.3375	26.571428571428573	186	1.0
637	17	1	1	0.0975	10.714285714285714	75	1.0
638	46	1	5	0.2575	25.428571428571427	178	1.0
639	18	1	1	0.1175	12.714285714285714	89	1.0
640	16	1	0	0.0575	10.428571428571429	73	1.0
641	25	0	7	0.1	13.428571428571429	94	0.0
642	18	1	0	0.09	12.285714285714286	86	1.0
643	32	1	4	0.1825	15.428571428571429	108	1.0
644	72	1	6	0.34	28.714285714285715	201	1.0
645	67	1	6	0.215	19.142857142857142	134	1.0
646	27	1	2	0.14	11.285714285714286	79	1.0
647	35	1	0	0.205	16.142857142857142	113	1.0
648	36	1	0	0.265	20.142857142857142	141	1.0
649	33	1	4	0.2075	18.857142857142858	132	1.0
650	49	0	7	0.215	16.0	112	0.0
651	28	1	0	0.205	19.285714285714285	135	1.0
652	12	1	0	0.09	8.571428571428571	60	1.0
653	55	1	3	0.2025	22.285714285714285	156	1.0
654	35	1	2	0.135	15.142857142857142	106	1.0
655	14	1	1	0.065	9.857142857142858	69	1.0
656	28	1	1	0.15	15.714285714285714	110	1.0
657	39	1	4	0.1575	18.142857142857142	127	1.0
658	1	1	2	0.0025	0.42857142857142855	3	1.0
659	23	1	0	0.17	15.285714285714286	107	1.0
660	25	1	1	0.1575	16.857142857142858	118	1.0
661	18	1	1	0.125	12.142857142857142	85	1.0
662	51	1	4	0.17	15.428571428571429	108	1.0
663	37	0	7	0.1325	17.142857142857142	120	0.0
664	34	1	5	0.135	16.428571428571427	115	1.0
665	16	1	1	0.1175	10.285714285714286	72	1.0
666	21	1	2	0.1475	12.857142857142858	90	1.0
667	9	1	0	0.035	6.428571428571429	45	1.0
668	13	1	1	0.0575	9.142857142857142	64	1.0
669	12	1	2	0.0375	8.285714285714286	58	1.0
670	28	1	0	0.165	15.0	105	1.0
671	10	1	1	0.0675	6.428571428571429	45	1.0
672	31	1	1	0.2025	17.571428571428573	123	1.0
673	21	1	0	0.125	14.571428571428571	102	1.0
674	33	1	3	0.195	14.714285714285714	103	1.0
675	20	1	1	0.0975	14.0	98	1.0
676	48	1	4	0.175	19.142857142857142	134	1.0
677	24	1	1	0.1775	14.0	98	1.0
678	12	1	0	0.0675	8.571428571428571	60	1.0
679	35	1	2	0.2	17.714285714285715	124	1.0
680	27	1	1	0.1675	14.571428571428571	102	1.0
681	21	1	1	0.0975	9.0	63	1.0
682	22	1	2	0.1075	13.714285714285714	96	1.0
683	21	1	1	0.1575	11.142857142857142	78	1.0
684	13	1	0	0.0475	8.714285714285714	61	1.0
685	24	1	1	0.1775	15.857142857142858	111	1.0
686	25	1	3	0.1825	16.285714285714285	114	1.0
687	24	1	1	0.1125	11.285714285714286	79	1.0
688	46	1	4	0.16	18.285714285714285	128	1.0
689	40	1	4	0.2775	24.0	168	1.0
690	23	1	2	0.135	11.714285714285714	82	1.0
691	32	1	5	0.2125	21.0	147	1.0
692	21	1	0	0.1325	12.428571428571429	87	1.0
693	29	1	3	0.2	16.857142857142858	118	1.0
694	28	1	3	0.18	17.142857142857142	120	1.0
695	27	1	3	0.195	17.428571428571427	122	1.0
696	25	1	1	0.1075	12.714285714285714	89	1.0
697	21	1	0	0.125	11.428571428571429	80	1.0
698	15	1	0	0.075	10.714285714285714	75	1.0
699	33	1	4	0.1775	18.571428571428573	130	1.0
700	20	1	5	0.0925	9.714285714285714	68	1.0
701	18	1	2	0.1125	10.0	70	1.0
702	33	1	2	0.16	14.571428571428571	102	1.0
703	32	1	0	0.1625	15.285714285714286	107	1.0
704	37	1	3	0.235	19.285714285714285	135	1.0
705	23	1	1	0.125	11.428571428571429	80	1.0
706	29	1	2	0.185	16.714285714285715	117	1.0
707	23	1	0	0.1375	15.285714285714286	107	1.0
708	44	1	5	0.23	27.142857142857142	190	1.0
709	31	1	4	0.1825	19.571428571428573	137	1.0
710	10	1	0	0.05	7.142857142857143	50	1.0
711	7	1	0	0.0325	4.857142857142857	34	1.0
712	25	0	7	0.1175	12.0	84	0.0
713	32	1	1	0.1825	16.857142857142858	118	1.0
714	24	0	7	0.1275	13.714285714285714	96	0.0
715	24	1	4	0.14	13.857142857142858	97	1.0
716	12	1	1	0.07	7.571428571428571	53	1.0
717	33	1	4	0.1675	18.428571428571427	129	1.0
718	10	1	1	0.0375	7.0	49	1.0
719	46	1	5	0.18	19.285714285714285	135	1.0
720	11	1	0	0.0375	7.857142857142857	55	1.0
721	30	1	4	0.19	17.142857142857142	120	1.0
722	43	1	5	0.2425	20.285714285714285	142	1.0
723	12	1	2	0.0475	8.142857142857142	57	1.0
724	18	1	1	0.085	11.571428571428571	81	1.0
725	10	1	0	0.045	7.142857142857143	50	1.0
726	71	1	5	0.1925	21.428571428571427	150	1.0
727	32	1	4	0.2	16.285714285714285	114	1.0
728	40	1	3	0.1925	20.285714285714285	142	1.0
729	33	1	2	0.185	18.0	126	1.0
730	10	1	0	0.0325	7.142857142857143	50	1.0
731	24	1	0	0.1275	16.571428571428573	116	1.0
732	48	1	4	0.1825	15.714285714285714	110	1.0
733	58	0	7	0.2525	25.428571428571427	178	0.0
734	59	0	7	0.2875	23.571428571428573	165	0.0
735	42	1	5	0.1625	18.857142857142858	132	1.0
736	17	1	1	0.085	12.0	84	1.0
737	7	1	1	0.045	4.857142857142857	34	1.0
738	19	1	1	0.0925	13.428571428571429	94	1.0
739	31	1	1	0.105	15.428571428571429	108	1.0
740	19	1	2	0.145	10.857142857142858	76	1.0
741	82	1	6	0.3375	31.142857142857142	218	1.0
742	7	1	0	0.0325	4.571428571428571	32	1.0
743	12	1	0	0.1025	8.571428571428571	60	1.0
744	31	1	3	0.15	19.857142857142858	139	1.0
745	33	1	0	0.1475	14.714285714285714	103	1.0
746	21	1	0	0.15	13.285714285714286	93	1.0
747	28	1	2	0.23	17.857142857142858	125	1.0
748	19	1	0	0.1075	13.428571428571429	94	1.0
749	20	1	0	0.1575	14.285714285714286	100	1.0
750	19	1	2	0.1	10.714285714285714	75	1.0
751	24	1	3	0.1075	12.285714285714286	86	1.0
752	86	0	7	0.24	24.714285714285715	173	0.0
753	18	1	1	0.1075	12.714285714285714	89	1.0
754	44	0	7	0.215	21.857142857142858	153	0.0
755	14	1	0	0.0875	10.0	70	1.0
756	17	1	0	0.08	11.0	77	1.0
757	16	1	0	0.1075	10.142857142857142	71	1.0
758	33	1	2	0.145	16.0	112	1.0
759	17	1	1	0.095	11.0	77	1.0
760	19	1	0	0.1375	11.571428571428571	81	1.0
761	18	1	0	0.0775	11.428571428571429	80	1.0
762	16	1	2	0.0875	9.571428571428571	67	1.0
763	5	1	0	0.0175	3.5714285714285716	25	1.0
764	25	1	0	0.1575	17.857142857142858	125	1.0
765	32	1	1	0.1575	16.285714285714285	114	1.0
766	53	0	7	0.21	19.428571428571427	136	0.0
767	21	1	1	0.1	13.142857142857142	92	1.0
768	16	1	1	0.0775	11.285714285714286	79	1.0
769	68	1	5	0.315	27.714285714285715	194	1.0
770	14	1	0	0.09	8.571428571428571	60	1.0
771	33	1	1	0.205	21.0	147	1.0
772	10	1	0	0.065	7.142857142857143	50	1.0
773	19	1	1	0.1025	9.142857142857142	64	1.0
774	36	1	3	0.1925	20.285714285714285	142	1.0
775	22	1	2	0.1875	14.571428571428571	102	1.0
776	35	1	6	0.1625	18.285714285714285	128	1.0
777	29	1	1	0.155	18.285714285714285	128	1.0
778	38	1	5	0.1925	18.714285714285715	131	1.0
779	56	0	7	0.185	22.0	154	0.0
780	27	1	3	0.15	17.714285714285715	124	1.0
781	17	1	0	0.1075	11.714285714285714	82	1.0
782	48	0	7	0.165	21.571428571428573	151	0.0
783	13	1	0	0.105	9.285714285714286	65	1.0
784	8	1	2	0.04	5.428571428571429	38	1.0
785	15	1	0	0.0675	10.714285714285714	75	1.0
786	29	1	6	0.18	17.0	119	1.0
787	8	1	2	0.03	5.428571428571429	38	1.0
788	50	0	7	0.18	15.428571428571429	108	0.0
789	43	1	3	0.245	22.428571428571427	157	1.0
790	34	1	4	0.1875	14.714285714285714	103	1.0
791	30	1	1	0.2025	20.571428571428573	144	1.0
792	24	1	2	0.105	12.0	84	1.0
793	17	1	0	0.0875	12.142857142857142	85	1.0
794	47	1	6	0.2175	21.857142857142858	153	1.0
795	12	1	1	0.0875	7.857142857142857	55	1.0
796	22	1	1	0.1725	14.285714285714286	100	1.0
797	6	1	0	0.04	4.285714285714286	30	1.0
798	16	1	0	0.1025	9.285714285714286	65	1.0
799	18	1	0	0.1	11.857142857142858	83	1.0
800	23	1	1	0.115	15.0	105	1.0
801	46	1	4	0.2325	20.0	140	1.0
802	50	1	3	0.19	14.571428571428571	102	1.0
803	73	1	6	0.2475	24.285714285714285	170	1.0
804	29	1	3	0.1	15.142857142857142	106	1.0
805	32	1	2	0.14	19.428571428571427	136	1.0
806	47	0	7	0.275	23.285714285714285	163	0.0
807	10	1	2	0.055	6.285714285714286	44	1.0
808	27	1	2	0.135	11.0	77	1.0
809	19	1	0	0.1575	13.142857142857142	92	1.0
810	26	1	2	0.18	17.428571428571427	122	1.0
811	11	1	0	0.0575	7.142857142857143	50	1.0
812	26	1	2	0.1575	14.142857142857142	99	1.0
813	17	1	0	0.08	11.428571428571429	80	1.0
814	64	1	5	0.2725	31.142857142857142	218	1.0
815	37	1	5	0.19	18.714285714285715	131	1.0
816	18	1	0	0.1125	12.857142857142858	90	1.0
817	25	1	2	0.135	12.857142857142858	90	1.0
818	12	1	2	0.0625	8.285714285714286	58	1.0
819	84	0	7	0.37	31.857142857142858	223	0.0
820	36	1	4	0.1925	20.0	140	1.0
821	21	1	0	0.1425	14.0	98	1.0
822	6	1	0	0.0275	4.285714285714286	30	1.0
823	23	1	1	0.125	15.571428571428571	109	1.0
824	19	1	0	0.1375	13.142857142857142	92	1.0
825	12	1	0	0.0775	8.571428571428571	60	1.0
826	33	1	2	0.2175	19.714285714285715	138	1.0
827	44	1	4	0.2025	21.857142857142858	153	1.0
828	32	1	3	0.1775	22.428571428571427	157	1.0
829	19	1	3	0.15	10.571428571428571	74	1.0
830	34	1	5	0.2	17.142857142857142	120	1.0
831	11	1	0	0.0575	7.714285714285714	54	1.0
832	3	1	2	0.0075	1.8571428571428572	13	1.0
833	37	0	7	0.19	20.0	140	0.0
834	38	1	1	0.165	18.0	126	1.0
835	6	1	0	0.025	4.285714285714286	30	1.0
836	12	1	0	0.065	8.571428571428571	60	1.0
837	48	0	7	0.1775	17.285714285714285	121	0.0
838	10	1	0	0.05	7.142857142857143	50	1.0
839	9	1	1	0.05	6.285714285714286	44	1.0
840	10	1	0	0.0375	7.142857142857143	50	1.0
841	39	1	4	0.1875	16.571428571428573	116	1.0
842	34	0	7	0.1725	17.285714285714285	121	0.0
843	20	1	0	0.13	10.857142857142858	76	1.0
844	36	1	4	0.1825	19.285714285714285	135	1.0
845	3	1	2	0.01	1.8571428571428572	13	1.0
846	16	1	0	0.12	10.142857142857142	71	1.0
847	20	1	3	0.1275	10.285714285714286	72	1.0
848	16	1	0	0.0675	11.428571428571429	80	1.0
849	9	1	0	0.0475	6.142857142857143	43	1.0
850	35	1	4	0.1625	13.571428571428571	95	1.0
851	31	1	1	0.225	19.142857142857142	134	1.0
852	22	1	2	0.1575	15.428571428571429	108	1.0
853	31	1	2	0.18	16.571428571428573	116	1.0
854	24	1	5	0.0675	8.428571428571429	59	1.0
855	30	1	1	0.18	14.142857142857142	99	1.0
856	28	1	5	0.1775	13.857142857142858	97	1.0
857	94	0	7	0.295	26.142857142857142	183	0.0
858	29	1	3	0.1825	16.714285714285715	117	1.0
859	56	0	7	0.2025	19.714285714285715	138	0.0
860	18	1	2	0.06	11.0	77	1.0
861	35	1	1	0.1725	17.571428571428573	123	1.0
862	19	1	0	0.1075	13.428571428571429	94	1.0
863	12	1	1	0.085	8.428571428571429	59	1.0
864	28	1	0	0.15	17.428571428571427	122	1.0
865	29	1	0	0.1875	16.571428571428573	116	1.0
866	11	1	0	0.065	7.0	49	1.0
867	14	1	0	0.0925	9.142857142857142	64	1.0
868	14	1	1	0.06	9.857142857142858	69	1.0
869	46	1	3	0.22	25.0	175	1.0
870	39	0	7	0.165	20.857142857142858	146	0.0
871	19	1	1	0.0975	13.428571428571429	94	1.0
872	17	1	1	0.12	10.285714285714286	72	1.0
873	17	1	0	0.1	10.571428571428571	74	1.0
874	6	1	0	0.02	4.285714285714286	30	1.0
875	22	1	1	0.16	11.714285714285714	82	1.0
876	4	1	0	0.0125	2.857142857142857	20	1.0
877	64	1	4	0.2525	18.428571428571427	129	1.0
878	26	1	1	0.1875	14.714285714285714	103	1.0
879	18	1	0	0.11	12.714285714285714	89	1.0
880	33	1	4	0.2275	18.857142857142858	132	1.0
881	18	1	3	0.1225	12.285714285714286	86	1.0
882	34	1	3	0.205	21.0	147	1.0
883	43	1	3	0.1275	14.571428571428571	102	1.0
884	14	1	1	0.0625	9.857142857142858	69	1.0
885	21	1	2	0.1375	12.857142857142858	90	1.0
886	10	1	0	0.0525	7.142857142857143	50	1.0
887	17	1	2	0.0875	11.857142857142858	83	1.0
888	19	1	1	0.1	10.714285714285714	75	1.0
889	38	1	3	0.2525	21.142857142857142	148	1.0
890	13	1	1	0.075	9.0	63	1.0
891	32	1	0	0.1625	13.571428571428571	95	1.0
892	16	1	0	0.12	11.428571428571429	80	1.0
893	15	1	0	0.1225	10.0	70	1.0
894	28	1	1	0.21	17.571428571428573	123	1.0
895	4	1	0	0.0175	2.857142857142857	20	1.0
896	49	1	5	0.2175	19.571428571428573	137	1.0
897	28	1	2	0.1825	18.285714285714285	128	1.0
898	6	1	0	0.03	4.285714285714286	30	1.0
899	41	1	2	0.2125	17.857142857142858	125	1.0
900	23	1	2	0.1175	16.142857142857142	113	1.0
901	39	1	2	0.195	15.428571428571429	108	1.0
902	28	1	6	0.1575	14.857142857142858	104	1.0
903	64	1	6	0.2725	23.142857142857142	162	1.0
904	19	1	1	0.135	13.428571428571429	94	1.0
905	15	1	0	0.065	8.285714285714286	58	1.0
906	19	1	2	0.1425	10.857142857142858	76	1.0
907	55	1	5	0.245	22.0	154	1.0
908	5	1	0	0.025	3.4285714285714284	24	1.0
909	16	1	2	0.0775	9.428571428571429	66	1.0
910	27	1	3	0.16	16.0	112	1.0
911	29	1	1	0.1875	17.571428571428573	123	1.0
912	18	1	1	0.0975	12.714285714285714	89	1.0
913	92	1	5	0.315	27.0	189	1.0
914	13	1	0	0.0875	8.428571428571429	59	1.0
915	35	1	2	0.2275	19.285714285714285	135	1.0
916	8	1	2	0.0375	4.428571428571429	31	1.0
917	34	1	4	0.185	19.428571428571427	136	1.0
918	18	1	1	0.09	12.714285714285714	89	1.0
919	7	1	0	0.0275	5.0	35	1.0
920	14	1	2	0.06	8.714285714285714	61	1.0
921	14	1	1	0.0625	8.428571428571429	59	1.0
922	21	1	0	0.1125	15.0	105	1.0
923	29	1	2	0.18	18.0	126	1.0
924	21	1	0	0.15	13.714285714285714	96	1.0
925	14	1	2	0.0925	9.714285714285714	68	1.0
926	20	1	1	0.155	12.142857142857142	85	1.0
927	22	1	1	0.17	14.142857142857142	99	1.0
928	33	1	3	0.195	18.857142857142858	132	1.0
929	23	1	1	0.1375	12.428571428571429	87	1.0
930	16	1	1	0.0675	10.857142857142858	76	1.0
931	25	1	1	0.13	12.571428571428571	88	1.0
932	4	1	2	0.01	2.5714285714285716	18	1.0
933	30	1	0	0.195	16.714285714285715	117	1.0
934	28	1	2	0.1725	14.714285714285714	103	1.0
935	22	1	1	0.11	12.0	84	1.0
936	7	1	2	0.0375	4.571428571428571	32	1.0
937	60	0	7	0.2175	24.428571428571427	171	0.0
938	23	1	3	0.135	13.0	91	1.0
939	27	1	3	0.1225	16.285714285714285	114	1.0
940	32	1	3	0.19	20.428571428571427	143	1.0
941	36	1	0	0.1475	18.142857142857142	127	1.0
942	21	1	1	0.1125	11.428571428571429	80	1.0
943	34	0	7	0.2	18.857142857142858	132	0.0
944	38	1	4	0.1525	21.285714285714285	149	1.0
945	30	1	3	0.215	20.142857142857142	141	1.0
946	23	1	1	0.1425	12.428571428571429	87	1.0
947	24	1	4	0.125	13.714285714285714	96	1.0
948	43	1	2	0.18	18.0	126	1.0
949	12	1	1	0.055	7.428571428571429	52	1.0
950	66	0	7	0.245	24.285714285714285	170	0.0
951	18	1	0	0.09	9.714285714285714	68	1.0
952	16	1	1	0.115	11.285714285714286	79	1.0
953	4	1	0	0.0175	2.857142857142857	20	1.0
954	39	1	4	0.28	23.714285714285715	166	1.0
955	18	1	0	0.1375	12.857142857142858	90	1.0
956	14	1	0	0.0825	10.0	70	1.0
957	45	1	3	0.2375	23.857142857142858	167	1.0
958	29	1	0	0.165	14.857142857142858	104	1.0
959	15	1	0	0.1125	9.142857142857142	64	1.0
960	18	1	1	0.1075	12.142857142857142	85	1.0
961	58	1	4	0.295	23.285714285714285	163	1.0
962	20	1	1	0.15	11.142857142857142	78	1.0
963	16	1	1	0.115	11.285714285714286	79	1.0
964	17	1	1	0.09	9.714285714285714	68	1.0
965	15	1	2	0.0975	10.428571428571429	73	1.0
966	4	1	1	0.0125	2.7142857142857144	19	1.0
967	34	0	7	0.0625	5.142857142857143	36	0.0
968	18	1	3	0.115	11.142857142857142	78	1.0
969	15	1	0	0.0875	9.142857142857142	64	1.0
970	24	1	0	0.1275	13.714285714285714	96	1.0
971	34	1	2	0.1825	15.0	105	1.0
972	12	1	0	0.045	7.714285714285714	54	1.0
973	16	1	0	0.0925	11.428571428571429	80	1.0
974	45	1	2	0.2825	21.571428571428573	151	1.0
975	4	1	1	0.0175	2.7142857142857144	19	1.0
976	18	1	3	0.125	11.285714285714286	79	1.0
977	11	1	0	0.0375	7.428571428571429	52	1.0
978	91	1	6	0.225	17.285714285714285	121	1.0
979	26	1	3	0.1625	14.428571428571429	101	1.0
980	31	1	3	0.1675	14.571428571428571	102	1.0
981	15	1	2	0.11	10.428571428571429	73	1.0
982	21	1	3	0.115	11.857142857142858	83	1.0
983	20	1	3	0.0875	12.714285714285714	89	1.0
984	111	1	5	0.235	24.714285714285715	173	1.0
985	23	1	0	0.1475	14.571428571428571	102	1.0
986	19	1	3	0.09	10.571428571428571	74	1.0
987	21	1	2	0.135	13.285714285714286	93	1.0
988	6	1	0	0.0325	4.285714285714286	30	1.0
989	17	1	2	0.0975	9.571428571428571	67	1.0
990	26	1	1	0.1325	13.857142857142858	97	1.0
991	41	1	3	0.2175	17.285714285714285	121	1.0
992	36	1	5	0.1475	16.428571428571427	115	1.0
993	20	1	2	0.095	9.142857142857142	64	1.0
994	26	1	1	0.1275	14.714285714285714	103	1.0
995	14	1	0	0.0725	10.0	70	1.0
996	11	1	0	0.0475	7.428571428571429	52	1.0
997	6	1	0	0.0225	4.285714285714286	30	1.0
998	31	1	0	0.1325	13.142857142857142	92	1.0
999	29	1	1	0.2025	19.857142857142858	139	1.0
1000	26	1	2	0.1725	15.571428571428571	109	1.0
1001	26	1	2	0.125	18.285714285714285	128	1.0
1002	39	1	3	0.15	18.857142857142858	132	1.0
1003	22	1	1	0.09	12.0	84	1.0
1004	29	1	4	0.125	14.714285714285714	103	1.0
1005	30	1	2	0.1875	15.857142857142858	111	1.0
1006	7	1	0	0.035	5.0	35	1.0
1007	14	1	1	0.065	9.857142857142858	69	1.0
1008	26	1	4	0.16	14.0	98	1.0
1009	17	1	1	0.115	11.714285714285714	82	1.0
1010	18	1	1	0.145	12.428571428571429	87	1.0
1011	12	1	0	0.065	8.285714285714286	58	1.0
1012	47	1	6	0.1675	20.571428571428573	144	1.0
1013	21	0	7	0.11	11.0	77	0.0
1014	20	1	1	0.135	13.285714285714286	93	1.0
1015	23	1	1	0.17	15.285714285714286	107	1.0
1016	32	1	1	0.1625	15.428571428571429	108	1.0
1017	18	1	4	0.095	10.0	70	1.0
1018	23	1	1	0.1425	14.142857142857142	99	1.0
1019	31	1	4	0.21	18.571428571428573	130	1.0
1020	13	1	0	0.0825	8.285714285714286	58	1.0
1021	14	1	0	0.0925	10.0	70	1.0
1022	10	1	0	0.0475	6.0	42	1.0
1023	16	1	2	0.1	11.0	77	1.0
1024	56	1	4	0.2925	24.714285714285715	173	1.0
1025	33	1	1	0.1325	12.857142857142858	90	1.0
1026	38	1	4	0.175	21.857142857142858	153	1.0
1027	23	1	2	0.1525	11.857142857142858	83	1.0
1028	23	1	3	0.16	15.0	105	1.0
1029	19	1	5	0.085	9.714285714285714	68	1.0
1030	29	1	3	0.15	14.714285714285714	103	1.0
1031	51	0	7	0.1725	19.428571428571427	136	0.0
1032	29	1	1	0.17	14.857142857142858	104	1.0
1033	20	1	1	0.095	13.142857142857142	92	1.0
1034	20	1	2	0.1425	12.142857142857142	85	1.0
1035	15	1	2	0.0675	10.428571428571429	73	1.0
1036	3	1	0	0.01	2.142857142857143	15	1.0
1037	44	1	5	0.2575	22.428571428571427	157	1.0
1038	23	1	1	0.1175	15.285714285714286	107	1.0
1039	53	0	7	0.2725	24.142857142857142	169	0.0
1040	13	1	0	0.0825	9.0	63	1.0
1041	32	1	4	0.2025	21.142857142857142	148	1.0
1042	10	1	0	0.0925	7.142857142857143	50	1.0
1043	55	1	6	0.27	24.0	168	1.0
1044	14	1	2	0.065	8.285714285714286	58	1.0
1045	29	1	2	0.1725	15.142857142857142	106	1.0
1046	23	1	1	0.1275	10.285714285714286	72	1.0
1047	22	1	3	0.15	15.285714285714286	107	1.0
1048	26	1	2	0.0975	15.857142857142858	111	1.0
1049	62	1	6	0.2975	24.857142857142858	174	1.0
1050	78	1	6	0.265	24.571428571428573	172	1.0
1051	35	1	4	0.22	19.0	133	1.0
1052	50	1	5	0.2075	24.285714285714285	170	1.0
1053	20	1	0	0.0925	14.285714285714286	100	1.0
1054	14	1	0	0.085	10.0	70	1.0
1055	82	1	5	0.2275	22.571428571428573	158	1.0
1056	35	1	0	0.1775	17.142857142857142	120	1.0
1057	6	1	0	0.04	4.285714285714286	30	1.0
1058	17	1	1	0.125	12.0	84	1.0
1059	21	1	4	0.1125	9.571428571428571	67	1.0
1060	15	1	1	0.0925	10.571428571428571	74	1.0
1061	32	1	2	0.2175	17.285714285714285	121	1.0
1062	33	1	5	0.1925	16.857142857142858	118	1.0
1063	18	1	0	0.1325	10.142857142857142	71	1.0
