i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
73234	7	0	1	0.0125	5.0	5.0	0.0
73235	44	1	0	0.11	44.0	44.0	1.0
73236	25	0	1	0.0575	23.0	23.0	0.0
73237	24	0	1	0.055	22.0	22.0	0.5
73238	15	0	1	0.0325	13.0	13.0	0.0
73239	15	0	1	0.0325	13.0	13.0	0.0
73240	33	1	0	0.0825	33.0	33.0	1.0
73241	13	0	1	0.0275	11.0	11.0	0.0
73242	20	0	1	0.045	18.0	18.0	0.5
73243	20	0	1	0.045	18.0	18.0	0.0
73244	37	0	1	0.0875	35.0	35.0	0.0
73245	37	1	0	0.0925	37.0	37.0	1.0
73246	3	0	1	0.0025	1.0	1.0	0.0
73247	4	0	1	0.005	2.0	2.0	0.0
73248	35	0	1	0.0825	33.0	33.0	0.0
73249	29	1	0	0.0725	29.0	29.0	1.0
73250	4	0	1	0.005	2.0	2.0	0.0
73251	6	0	1	0.01	4.0	4.0	0.0
73252	44	0	1	0.0975	42.0	42.0	0.5
73253	21	0	1	0.0475	19.0	19.0	0.5
73254	37	0	1	0.0875	35.0	35.0	0.5
73255	9	0	1	0.0175	7.0	7.0	0.0
73256	23	0	1	0.0525	21.0	21.0	0.0
73257	6	0	1	0.01	4.0	4.0	0.0
73258	18	0	1	0.04	16.0	16.0	0.5
73259	30	0	1	0.07	28.0	28.0	0.0
73260	26	0	1	0.06	24.0	24.0	0.0
73261	10	0	1	0.02	8.0	8.0	0.0
73262	29	0	1	0.0675	27.0	27.0	0.5
73263	37	1	0	0.0925	37.0	37.0	1.0
73264	24	0	1	0.055	22.0	22.0	0.0
73265	15	0	1	0.0325	13.0	13.0	0.0
73266	25	1	0	0.0625	25.0	25.0	1.0
73267	11	0	1	0.0225	9.0	9.0	0.5
73268	14	0	1	0.03	12.0	12.0	0.0
73269	4	0	1	0.005	2.0	2.0	0.0
73270	24	0	1	0.055	22.0	22.0	0.5
73271	22	0	1	0.05	20.0	20.0	0.0
73272	42	1	0	0.1	42.0	42.0	1.0
73273	23	1	0	0.0575	23.0	23.0	1.0
73274	25	1	0	0.0625	25.0	25.0	1.0
73275	15	0	1	0.0325	13.0	13.0	0.0
73276	29	0	1	0.0675	27.0	27.0	0.5
73277	49	0	1	0.115	47.0	47.0	0.5
73278	16	0	1	0.035	14.0	14.0	0.0
73279	14	0	1	0.03	12.0	12.0	0.0
73280	8	0	1	0.015	6.0	6.0	0.0
73281	23	1	0	0.0575	23.0	23.0	1.0
73282	37	0	1	0.0875	35.0	35.0	0.0
73283	36	1	0	0.09	36.0	36.0	1.0
73284	4	0	1	0.005	2.0	2.0	0.0
73285	22	0	1	0.05	20.0	20.0	0.0
73286	40	1	0	0.08	40.0	40.0	1.0
73287	8	0	1	0.015	6.0	6.0	0.0
73288	18	1	0	0.045	18.0	18.0	1.0
73289	23	0	1	0.0525	21.0	21.0	0.5
73290	12	0	1	0.025	10.0	10.0	0.0
73291	7	0	1	0.0125	5.0	5.0	0.0
73292	5	0	1	0.0075	3.0	3.0	0.0
73293	30	0	1	0.07	28.0	28.0	0.5
73294	19	0	1	0.0425	17.0	17.0	0.0
73295	21	0	1	0.0475	19.0	19.0	0.0
73296	17	0	1	0.0375	15.0	15.0	0.0
73297	7	0	1	0.0125	5.0	5.0	0.0
73298	5	0	1	0.0075	3.0	3.0	0.0
73299	11	0	1	0.0225	9.0	9.0	0.0
73300	23	0	1	0.05	21.0	21.0	0.0
73301	31	0	1	0.0725	29.0	29.0	0.0
73302	32	0	1	0.075	30.0	30.0	0.5
73303	13	1	0	0.0325	13.0	13.0	1.0
73304	12	0	1	0.025	10.0	10.0	0.0
73305	38	0	1	0.0875	36.0	36.0	0.5
73306	23	0	1	0.0525	21.0	21.0	0.0
73307	26	0	1	0.06	24.0	24.0	0.0
73308	20	0	1	0.045	18.0	18.0	0.0
73309	5	0	1	0.0075	3.0	3.0	0.0
73310	8	0	1	0.015	6.0	6.0	0.0
73311	20	0	1	0.045	18.0	18.0	0.0
73312	8	0	1	0.015	6.0	6.0	0.0
73313	32	0	1	0.075	30.0	30.0	0.5
73314	10	0	1	0.02	8.0	8.0	0.0
73315	21	1	0	0.0525	21.0	21.0	1.0
73316	23	1	0	0.0575	23.0	23.0	1.0
73317	39	0	1	0.0925	37.0	37.0	0.5
73318	15	0	1	0.0325	13.0	13.0	0.5
73319	20	0	1	0.045	18.0	18.0	0.5
73320	36	1	0	0.09	36.0	36.0	1.0
73321	9	0	1	0.0175	7.0	7.0	0.0
73322	31	0	1	0.0725	29.0	29.0	0.5
73323	29	0	1	0.0675	27.0	27.0	0.0
73324	4	0	1	0.005	2.0	2.0	0.0
73325	49	1	0	0.1125	49.0	49.0	1.0
73326	31	0	1	0.07	29.0	29.0	0.5
73327	11	0	1	0.0225	9.0	9.0	0.0
73328	20	0	1	0.045	18.0	18.0	0.5
73329	28	0	1	0.065	26.0	26.0	0.0
73330	25	0	1	0.0575	23.0	23.0	0.0
73331	41	1	0	0.1025	41.0	41.0	1.0
73332	20	0	1	0.045	18.0	18.0	0.0
73333	30	0	1	0.07	28.0	28.0	0.0
73334	32	0	1	0.0725	30.0	30.0	0.5
73335	4	0	1	0.005	2.0	2.0	0.0
73336	12	0	1	0.025	10.0	10.0	0.0
73337	22	0	1	0.04	20.0	20.0	0.0
73338	20	0	1	0.045	18.0	18.0	0.0
73339	35	0	1	0.0825	33.0	33.0	0.5
73340	10	0	1	0.02	8.0	8.0	0.0
73341	17	0	1	0.0375	15.0	15.0	0.0
73342	19	0	1	0.0425	17.0	17.0	0.0
73343	26	1	0	0.065	26.0	26.0	1.0
73344	40	0	1	0.095	38.0	38.0	0.0
73345	36	0	1	0.0825	34.0	34.0	0.0
73346	36	0	1	0.085	34.0	34.0	0.0
73347	20	0	1	0.045	18.0	18.0	0.0
73348	10	0	1	0.02	8.0	8.0	0.0
73349	10	0	1	0.02	8.0	8.0	0.0
73350	51	0	1	0.12	49.0	49.0	0.5
73351	20	0	1	0.045	18.0	18.0	0.0
73352	23	0	1	0.0525	21.0	21.0	0.5
73353	4	0	1	0.005	2.0	2.0	0.0
73354	15	0	1	0.0325	13.0	13.0	0.0
73355	20	0	1	0.045	18.0	18.0	0.5
73356	7	0	1	0.0125	5.0	5.0	0.0
73357	23	0	1	0.0525	21.0	21.0	0.0
73358	26	0	1	0.06	24.0	24.0	0.0
73359	50	0	1	0.12	48.0	48.0	0.5
73360	9	0	1	0.0175	7.0	7.0	0.0
73361	22	1	0	0.055	22.0	22.0	1.0
73362	7	0	1	0.0125	5.0	5.0	0.0
73363	8	0	1	0.015	6.0	6.0	0.0
73364	29	0	1	0.0675	27.0	27.0	0.5
73365	12	0	1	0.025	10.0	10.0	0.0
73366	29	0	1	0.0675	27.0	27.0	0.5
73367	5	0	1	0.0075	3.0	3.0	0.0
73368	20	0	1	0.045	18.0	18.0	0.0
73369	7	0	1	0.0125	5.0	5.0	0.0
73370	6	0	1	0.01	4.0	4.0	0.0
73371	13	0	1	0.0275	11.0	11.0	0.0
73372	11	0	1	0.0225	9.0	9.0	0.0
73373	32	1	0	0.08	32.0	32.0	1.0
73374	28	1	0	0.0675	28.0	28.0	1.0
73375	17	0	1	0.0375	15.0	15.0	0.5
73376	35	0	1	0.0825	33.0	33.0	0.5
73377	16	0	1	0.035	14.0	14.0	0.0
73378	45	1	0	0.1025	45.0	45.0	1.0
73379	29	0	1	0.0675	27.0	27.0	0.0
73380	22	0	1	0.05	20.0	20.0	0.5
73381	14	0	1	0.03	12.0	12.0	0.0
73382	5	0	1	0.0075	3.0	3.0	0.0
73383	9	1	0	0.0225	9.0	9.0	1.0
73384	4	0	1	0.005	2.0	2.0	0.0
73385	35	0	1	0.08	33.0	33.0	0.0
73386	36	1	0	0.09	36.0	36.0	1.0
73387	5	0	1	0.0075	3.0	3.0	0.0
73388	23	0	1	0.0525	21.0	21.0	0.0
73389	12	0	1	0.025	10.0	10.0	0.0
73390	22	0	1	0.05	20.0	20.0	0.0
73391	13	0	1	0.0275	11.0	11.0	0.0
73392	15	0	1	0.0325	13.0	13.0	0.5
73393	12	0	1	0.025	10.0	10.0	0.0
73394	24	0	1	0.055	22.0	22.0	0.5
73395	14	0	1	0.03	12.0	12.0	0.5
73396	18	0	1	0.04	16.0	16.0	0.0
73397	18	0	1	0.04	16.0	16.0	0.5
73398	36	0	1	0.085	34.0	34.0	0.5
73399	14	0	1	0.0275	12.0	12.0	0.0
73400	22	0	1	0.0475	20.0	20.0	0.5
73401	11	1	0	0.0275	11.0	11.0	1.0
73402	54	1	0	0.135	54.0	54.0	1.0
73403	29	0	1	0.0675	27.0	27.0	0.0
73404	41	0	1	0.09	39.0	39.0	0.5
73405	22	0	1	0.05	20.0	20.0	0.0
73406	21	0	1	0.0475	19.0	19.0	0.0
73407	24	0	1	0.055	22.0	22.0	0.5
73408	18	0	1	0.04	16.0	16.0	0.0
73409	7	0	1	0.0125	5.0	5.0	0.0
73410	43	0	1	0.1025	41.0	41.0	0.5
73411	21	0	1	0.0475	19.0	19.0	0.0
73412	32	0	1	0.075	30.0	30.0	0.5
73413	22	1	0	0.055	22.0	22.0	1.0
73414	2	0	1	0.0	0.0	0.0	0.0
73415	19	0	1	0.0425	17.0	17.0	0.0
73416	29	1	0	0.0725	29.0	29.0	1.0
73417	5	0	1	0.0075	3.0	3.0	0.0
73418	31	0	1	0.0725	29.0	29.0	0.5
73419	10	0	1	0.02	8.0	8.0	0.0
73420	3	0	1	0.0025	1.0	1.0	0.0
73421	9	0	1	0.0175	7.0	7.0	0.0
73422	9	0	1	0.0175	7.0	7.0	0.0
73423	20	0	1	0.045	18.0	18.0	0.0
73424	21	0	1	0.0475	19.0	19.0	0.5
73425	25	0	1	0.0575	23.0	23.0	0.5
73426	14	0	1	0.03	12.0	12.0	0.5
73427	10	0	1	0.02	8.0	8.0	0.0
73428	54	1	0	0.135	54.0	54.0	1.0
73429	25	0	1	0.0575	23.0	23.0	0.5
73430	15	0	1	0.0325	13.0	13.0	0.0
73431	28	0	1	0.065	26.0	26.0	0.5
73432	19	0	1	0.0425	17.0	17.0	0.0
73433	30	0	1	0.07	28.0	28.0	0.5
73434	31	0	1	0.0725	29.0	29.0	0.5
73435	15	0	1	0.0325	13.0	13.0	0.0
73436	46	1	0	0.1075	46.0	46.0	1.0
73437	47	0	1	0.1125	45.0	45.0	0.5
73438	25	0	1	0.0575	23.0	23.0	0.0
73439	8	0	1	0.015	6.0	6.0	0.0
73440	27	0	1	0.0625	25.0	25.0	0.0
73441	14	0	1	0.03	12.0	12.0	0.5
73442	10	0	1	0.02	8.0	8.0	0.0
73443	39	0	1	0.0925	37.0	37.0	0.5
73444	13	0	1	0.0275	11.0	11.0	0.0
73445	37	0	1	0.0875	35.0	35.0	0.0
73446	13	0	1	0.0275	11.0	11.0	0.0
73447	12	0	1	0.025	10.0	10.0	0.0
73448	10	0	1	0.02	8.0	8.0	0.0
73449	14	1	0	0.035	14.0	14.0	1.0
73450	9	0	1	0.0175	7.0	7.0	0.0
73451	35	0	1	0.0825	33.0	33.0	0.5
73452	14	0	1	0.03	12.0	12.0	0.0
73453	11	0	1	0.0225	9.0	9.0	0.0
73454	37	1	0	0.09	37.0	37.0	1.0
73455	48	0	1	0.115	46.0	46.0	0.5
73456	7	0	1	0.0125	5.0	5.0	0.0
73457	8	0	1	0.015	6.0	6.0	0.0
73458	18	0	1	0.04	16.0	16.0	0.0
73459	11	0	1	0.0225	9.0	9.0	0.0
73460	9	0	1	0.0175	7.0	7.0	0.0
73461	22	0	1	0.05	20.0	20.0	0.0
73462	24	0	1	0.055	22.0	22.0	0.0
73463	6	0	1	0.01	4.0	4.0	0.5
73464	17	0	1	0.0375	15.0	15.0	0.0
73465	24	0	1	0.055	22.0	22.0	0.0
73466	38	0	1	0.09	36.0	36.0	0.5
73467	17	0	1	0.0375	15.0	15.0	0.0
73468	9	0	1	0.0175	7.0	7.0	0.0
73469	55	1	0	0.1375	55.0	55.0	1.0
73470	8	0	1	0.015	6.0	6.0	0.0
73471	7	0	1	0.0125	5.0	5.0	0.0
73472	36	0	1	0.085	34.0	34.0	0.5
73473	26	0	1	0.06	24.0	24.0	0.0
73474	19	0	1	0.0425	17.0	17.0	0.0
73475	7	0	1	0.0125	5.0	5.0	0.5
73476	18	0	1	0.04	16.0	16.0	0.0
73477	3	0	1	0.0025	1.0	1.0	0.0
73478	19	1	0	0.0475	19.0	19.0	1.0
73479	14	0	1	0.03	12.0	12.0	0.0
73480	31	0	1	0.07	29.0	29.0	0.5
73481	35	0	1	0.0825	33.0	33.0	0.0
73482	23	0	1	0.0525	21.0	21.0	0.5
73483	34	1	0	0.085	34.0	34.0	1.0
73484	10	0	1	0.02	8.0	8.0	0.0
73485	35	0	1	0.0825	33.0	33.0	0.5
73486	17	0	1	0.0375	15.0	15.0	0.0
73487	28	1	0	0.07	28.0	28.0	1.0
73488	31	0	1	0.0725	29.0	29.0	0.0
73489	12	0	1	0.025	10.0	10.0	0.0
73490	33	0	1	0.0775	31.0	31.0	0.5
73491	37	0	1	0.0875	35.0	35.0	0.5
73492	32	0	1	0.075	30.0	30.0	0.5
73493	28	1	0	0.07	28.0	28.0	1.0
73494	23	0	1	0.0525	21.0	21.0	0.0
73495	48	0	1	0.115	46.0	46.0	0.5
73496	14	0	1	0.03	12.0	12.0	0.0
73497	47	1	0	0.115	47.0	47.0	1.0
73498	36	0	1	0.085	34.0	34.0	0.5
73499	11	0	1	0.0225	9.0	9.0	0.0
73500	29	1	0	0.0725	29.0	29.0	1.0
73501	37	0	1	0.0875	35.0	35.0	0.5
73502	40	0	1	0.095	38.0	38.0	0.0
73503	5	0	1	0.0075	3.0	3.0	0.0
73504	33	1	0	0.0825	33.0	33.0	1.0
73505	12	0	1	0.025	10.0	10.0	0.0
73506	12	0	1	0.025	10.0	10.0	0.0
73507	18	0	1	0.04	16.0	16.0	0.0
73508	13	0	1	0.0275	11.0	11.0	0.0
73509	10	0	1	0.02	8.0	8.0	0.0
73510	10	0	1	0.02	8.0	8.0	0.0
73511	5	0	1	0.0075	3.0	3.0	0.0
73512	31	0	1	0.05	29.0	29.0	0.5
73513	23	0	1	0.0525	21.0	21.0	0.0
73514	11	0	1	0.0225	9.0	9.0	0.0
73515	16	0	1	0.035	14.0	14.0	0.0
73516	6	0	1	0.01	4.0	4.0	0.0
73517	11	0	1	0.0225	9.0	9.0	0.0
73518	8	0	1	0.015	6.0	6.0	0.0
73519	10	0	1	0.02	8.0	8.0	0.0
73520	26	1	0	0.065	26.0	26.0	1.0
73521	21	0	1	0.0475	19.0	19.0	0.0
73522	17	0	1	0.0375	15.0	15.0	0.0
73523	25	0	1	0.0575	23.0	23.0	0.0
73524	7	0	1	0.0125	5.0	5.0	0.0
73525	17	0	1	0.0375	15.0	15.0	0.0
73526	3	0	1	0.0025	1.0	1.0	0.0
73527	48	1	0	0.1025	48.0	48.0	1.0
73528	26	1	0	0.065	26.0	26.0	1.0
73529	19	0	1	0.0425	17.0	17.0	0.5
73530	26	0	1	0.06	24.0	24.0	0.5
73531	22	0	1	0.05	20.0	20.0	0.5
73532	13	0	1	0.0275	11.0	11.0	0.0
73533	46	0	1	0.11	44.0	44.0	0.5
73534	24	0	1	0.055	22.0	22.0	0.5
73535	15	0	1	0.0325	13.0	13.0	0.5
73536	9	0	1	0.0175	7.0	7.0	0.0
73537	20	0	1	0.045	18.0	18.0	0.0
73538	26	0	1	0.06	24.0	24.0	0.0
73539	19	0	1	0.0425	17.0	17.0	0.0
73540	34	0	1	0.08	32.0	32.0	0.5
73541	17	0	1	0.0375	15.0	15.0	0.0
73542	15	0	1	0.0325	13.0	13.0	0.0
73543	53	1	0	0.1325	53.0	53.0	1.0
73544	9	0	1	0.0175	7.0	7.0	0.0
73545	33	0	1	0.0775	31.0	31.0	0.5
73546	18	1	0	0.045	18.0	18.0	1.0
73547	2	0	1	0.0	0.0	0.0	0.0
73548	13	0	1	0.0275	11.0	11.0	0.5
73549	12	0	1	0.025	10.0	10.0	0.0
73550	17	0	1	0.0375	15.0	15.0	0.0
73551	31	0	1	0.0725	29.0	29.0	0.5
73552	6	0	1	0.01	4.0	4.0	0.0
73553	18	1	0	0.045	18.0	18.0	1.0
73554	12	0	1	0.025	10.0	10.0	0.0
73555	25	0	1	0.0575	23.0	23.0	0.0
73556	23	0	1	0.0525	21.0	21.0	0.5
73557	29	0	1	0.0675	27.0	27.0	0.5
73558	14	0	1	0.03	12.0	12.0	0.5
73559	7	0	1	0.0125	5.0	5.0	0.0
73560	37	1	0	0.0925	37.0	37.0	1.0
73561	24	0	1	0.055	22.0	22.0	0.0
73562	17	0	1	0.0375	15.0	15.0	0.0
73563	31	0	1	0.0725	29.0	29.0	0.0
73564	19	0	1	0.0425	17.0	17.0	0.0
73565	14	0	1	0.03	12.0	12.0	0.0
73566	29	0	1	0.0675	27.0	27.0	0.0
73567	30	0	1	0.07	28.0	28.0	0.0
73568	24	0	1	0.055	22.0	22.0	0.0
73569	11	0	1	0.0225	9.0	9.0	0.0
73570	52	0	1	0.1175	50.0	50.0	0.5
73571	9	0	1	0.0175	7.0	7.0	0.0
73572	39	0	1	0.0925	37.0	37.0	0.5
73573	10	0	1	0.02	8.0	8.0	0.0
73574	20	0	1	0.045	18.0	18.0	0.0
73575	49	1	0	0.12	49.0	49.0	1.0
73576	25	1	0	0.0625	25.0	25.0	1.0
73577	12	0	1	0.025	10.0	10.0	0.0
73578	26	0	1	0.06	24.0	24.0	0.0
73579	16	0	1	0.035	14.0	14.0	0.0
73580	15	0	1	0.0325	13.0	13.0	0.0
73581	20	0	1	0.045	18.0	18.0	0.0
73582	29	1	0	0.0725	29.0	29.0	1.0
73583	13	0	1	0.0275	11.0	11.0	0.0
73584	7	0	1	0.0125	5.0	5.0	0.0
73585	42	0	1	0.1	40.0	40.0	0.0
73586	29	0	1	0.0675	27.0	27.0	0.0
73587	3	0	1	0.0025	1.0	1.0	0.0
73588	14	1	0	0.035	14.0	14.0	1.0
73589	22	0	1	0.0475	20.0	20.0	0.0
73590	20	0	1	0.045	18.0	18.0	0.0
73591	40	0	1	0.095	38.0	38.0	0.5
73592	44	0	1	0.105	42.0	42.0	0.5
73593	32	1	0	0.08	32.0	32.0	1.0
73594	33	1	0	0.0825	33.0	33.0	1.0
73595	37	0	1	0.0875	35.0	35.0	0.5
73596	30	0	1	0.07	28.0	28.0	0.5
73597	6	0	1	0.01	4.0	4.0	0.0
73598	21	0	1	0.0475	19.0	19.0	0.0
73599	19	0	1	0.0425	17.0	17.0	0.0
73600	26	0	1	0.06	24.0	24.0	0.0
73601	33	1	0	0.0825	33.0	33.0	1.0
73602	8	0	1	0.015	6.0	6.0	0.0
73603	12	0	1	0.025	10.0	10.0	0.0
73604	22	1	0	0.055	22.0	22.0	1.0
73605	23	0	1	0.0525	21.0	21.0	0.0
73606	56	1	0	0.14	56.0	56.0	1.0
73607	30	1	0	0.075	30.0	30.0	1.0
73608	24	1	0	0.06	24.0	24.0	1.0
73609	33	0	1	0.0775	31.0	31.0	0.5
73610	10	0	1	0.02	8.0	8.0	0.0
73611	15	1	0	0.0375	15.0	15.0	1.0
73612	18	0	1	0.04	16.0	16.0	0.0
73613	16	0	1	0.035	14.0	14.0	0.5
73614	29	0	1	0.0675	27.0	27.0	0.5
73615	18	0	1	0.04	16.0	16.0	0.0
73616	4	0	1	0.005	2.0	2.0	0.0
73617	49	1	0	0.1225	49.0	49.0	1.0
73618	7	0	1	0.0125	5.0	5.0	0.0
73619	26	0	1	0.06	24.0	24.0	0.0
73620	14	0	1	0.03	12.0	12.0	0.0
73621	46	1	0	0.115	46.0	46.0	1.0
73622	19	0	1	0.0425	17.0	17.0	0.0
73623	24	0	1	0.055	22.0	22.0	0.0
73624	12	1	0	0.03	12.0	12.0	1.0
73625	5	0	1	0.0075	3.0	3.0	0.0
73626	28	1	0	0.07	28.0	28.0	1.0
73627	20	0	1	0.045	18.0	18.0	0.5
73628	24	1	0	0.06	24.0	24.0	1.0
73629	23	0	1	0.0525	21.0	21.0	0.0
73630	24	1	0	0.06	24.0	24.0	1.0
73631	12	0	1	0.025	10.0	10.0	0.5
73632	29	1	0	0.0725	29.0	29.0	1.0
73633	13	0	1	0.0275	11.0	11.0	0.0
73634	34	1	0	0.0825	34.0	34.0	1.0
73635	3	0	1	0.0025	1.0	1.0	0.0
73636	10	0	1	0.02	8.0	8.0	0.0
73637	11	0	1	0.0225	9.0	9.0	0.0
73638	12	0	1	0.025	10.0	10.0	0.0
73639	7	0	1	0.0125	5.0	5.0	0.0
73640	28	0	1	0.0575	26.0	26.0	0.0
73641	36	0	1	0.085	34.0	34.0	0.5
73642	2	0	1	0.0	0.0	0.0	0.0
73643	38	1	0	0.095	38.0	38.0	1.0
73644	42	1	0	0.095	42.0	42.0	1.0
73645	13	0	1	0.0275	11.0	11.0	0.0
73646	19	0	1	0.0425	17.0	17.0	0.0
73647	15	0	1	0.0325	13.0	13.0	0.0
73648	50	1	0	0.095	50.0	50.0	1.0
73649	47	1	0	0.1175	47.0	47.0	1.0
73650	21	0	1	0.0475	19.0	19.0	0.0
73651	12	1	0	0.03	12.0	12.0	1.0
73652	14	0	1	0.03	12.0	12.0	0.0
73653	22	0	1	0.05	20.0	20.0	0.5
73654	27	0	1	0.0625	25.0	25.0	0.5
73655	4	0	1	0.005	2.0	2.0	0.0
73656	19	0	1	0.0425	17.0	17.0	0.0
73657	24	0	1	0.055	22.0	22.0	0.0
73658	9	0	1	0.0175	7.0	7.0	0.0
73659	26	1	0	0.065	26.0	26.0	1.0
73660	36	1	0	0.09	36.0	36.0	1.0
73661	28	0	1	0.065	26.0	26.0	0.0
73662	26	0	1	0.06	24.0	24.0	0.0
73663	17	0	1	0.0375	15.0	15.0	0.0
73664	51	0	1	0.1225	49.0	49.0	0.5
73665	33	0	1	0.07	31.0	31.0	0.5
73666	6	0	1	0.01	4.0	4.0	0.0
73667	21	0	1	0.0475	19.0	19.0	0.5
73668	21	1	0	0.0525	21.0	21.0	1.0
73669	21	1	0	0.0525	21.0	21.0	1.0
73670	19	0	1	0.0425	17.0	17.0	0.0
73671	38	1	0	0.095	38.0	38.0	1.0
73672	21	0	1	0.0475	19.0	19.0	0.0
73673	20	0	1	0.045	18.0	18.0	0.0
73674	3	0	1	0.0025	1.0	1.0	0.0
73675	22	0	1	0.05	20.0	20.0	0.0
73676	10	0	1	0.02	8.0	8.0	0.5
73677	10	0	1	0.02	8.0	8.0	0.0
73678	19	0	1	0.0425	17.0	17.0	0.0
73679	26	0	1	0.06	24.0	24.0	0.5
73680	37	0	1	0.0875	35.0	35.0	0.5
73681	13	0	1	0.0275	11.0	11.0	0.0
73682	17	0	1	0.0375	15.0	15.0	0.5
73683	22	0	1	0.05	20.0	20.0	0.0
73684	7	0	1	0.0125	5.0	5.0	0.0
73685	6	0	1	0.01	4.0	4.0	0.0
73686	15	0	1	0.0325	13.0	13.0	0.0
73687	23	0	1	0.0525	21.0	21.0	0.5
73688	10	0	1	0.02	8.0	8.0	0.0
73689	12	0	1	0.025	10.0	10.0	0.0
73690	7	0	1	0.0125	5.0	5.0	0.0
73691	20	0	1	0.045	18.0	18.0	0.5
73692	32	0	1	0.075	30.0	30.0	0.0
73693	18	0	1	0.04	16.0	16.0	0.0
73694	11	0	1	0.0225	9.0	9.0	0.0
73695	39	0	1	0.0925	37.0	37.0	0.5
73696	13	0	1	0.0275	11.0	11.0	0.0
73697	15	0	1	0.0325	13.0	13.0	0.0
73698	28	0	1	0.065	26.0	26.0	0.5
73699	20	0	1	0.045	18.0	18.0	0.5
73700	27	0	1	0.0625	25.0	25.0	0.5
73701	16	0	1	0.035	14.0	14.0	0.5
73702	14	0	1	0.03	12.0	12.0	0.0
73703	16	0	1	0.035	14.0	14.0	0.0
73704	22	0	1	0.05	20.0	20.0	0.0
73705	23	0	1	0.0525	21.0	21.0	0.5
73706	9	0	1	0.0175	7.0	7.0	0.0
73707	5	0	1	0.0075	3.0	3.0	0.0
73708	10	0	1	0.02	8.0	8.0	0.5
73709	5	0	1	0.0075	3.0	3.0	0.0
73710	4	0	1	0.005	2.0	2.0	0.0
73711	16	0	1	0.035	14.0	14.0	0.0
73712	7	0	1	0.0125	5.0	5.0	0.0
73713	9	0	1	0.0175	7.0	7.0	0.0
73714	44	0	1	0.1025	42.0	42.0	0.5
73715	17	1	0	0.0425	17.0	17.0	1.0
73716	20	0	1	0.045	18.0	18.0	0.5
73717	8	0	1	0.015	6.0	6.0	0.0
73718	13	0	1	0.0275	11.0	11.0	0.0
73719	30	1	0	0.075	30.0	30.0	1.0
73720	34	0	1	0.08	32.0	32.0	0.5
73721	36	0	1	0.075	34.0	34.0	0.5
73722	9	0	1	0.0175	7.0	7.0	0.0
73723	16	0	1	0.035	14.0	14.0	0.5
73724	10	0	1	0.02	8.0	8.0	0.5
73725	26	1	0	0.065	26.0	26.0	1.0
73726	12	0	1	0.025	10.0	10.0	0.0
73727	13	0	1	0.0275	11.0	11.0	0.0
73728	47	0	1	0.1025	45.0	45.0	0.5
73729	13	0	1	0.0275	11.0	11.0	0.0
73730	4	0	1	0.005	2.0	2.0	0.0
73731	26	0	1	0.06	24.0	24.0	0.5
73732	17	0	1	0.0375	15.0	15.0	0.0
73733	43	0	1	0.1025	41.0	41.0	0.5
73734	28	1	0	0.07	28.0	28.0	1.0
73735	39	0	1	0.0925	37.0	37.0	0.5
73736	29	0	1	0.0675	27.0	27.0	0.0
73737	16	0	1	0.035	14.0	14.0	0.0
73738	10	0	1	0.02	8.0	8.0	0.0
73739	38	1	0	0.095	38.0	38.0	1.0
73740	23	1	0	0.0575	23.0	23.0	1.0
73741	2	0	1	0.0	0.0	0.0	0.0
73742	41	1	0	0.1025	41.0	41.0	1.0
73743	4	0	1	0.005	2.0	2.0	0.0
73744	13	0	1	0.025	11.0	11.0	0.5
73745	6	0	1	0.01	4.0	4.0	0.0
73746	17	0	1	0.0375	15.0	15.0	0.0
73747	41	0	1	0.0975	39.0	39.0	0.5
73748	7	0	1	0.0125	5.0	5.0	0.0
73749	32	0	1	0.075	30.0	30.0	0.0
73750	20	0	1	0.0425	18.0	18.0	0.0
73751	57	0	1	0.125	55.0	55.0	0.5
73752	18	0	1	0.04	16.0	16.0	0.0
73753	11	0	1	0.0225	9.0	9.0	0.0
73754	28	0	1	0.065	26.0	26.0	0.5
73755	45	1	0	0.1125	45.0	45.0	1.0
73756	27	1	0	0.0675	27.0	27.0	1.0
73757	10	0	1	0.02	8.0	8.0	0.0
73758	22	0	1	0.05	20.0	20.0	0.0
73759	28	1	0	0.07	28.0	28.0	1.0
73760	20	0	1	0.045	18.0	18.0	0.0
73761	4	0	1	0.005	2.0	2.0	0.0
73762	9	0	1	0.0175	7.0	7.0	0.0
73763	13	0	1	0.0275	11.0	11.0	0.0
73764	23	1	0	0.0575	23.0	23.0	1.0
73765	17	0	1	0.0375	15.0	15.0	0.0
73766	6	0	1	0.01	4.0	4.0	0.0
73767	15	0	1	0.0325	13.0	13.0	0.0
73768	11	0	1	0.0225	9.0	9.0	0.5
73769	21	0	1	0.0475	19.0	19.0	0.5
73770	32	0	1	0.075	30.0	30.0	0.5
73771	8	0	1	0.015	6.0	6.0	0.0
73772	17	0	1	0.0375	15.0	15.0	0.0
73773	20	0	1	0.045	18.0	18.0	0.5
73774	13	0	1	0.0275	11.0	11.0	0.0
73775	26	0	1	0.06	24.0	24.0	0.5
73776	31	0	1	0.0725	29.0	29.0	0.5
73777	12	0	1	0.025	10.0	10.0	0.0
73778	22	1	0	0.055	22.0	22.0	1.0
73779	15	0	1	0.0325	13.0	13.0	0.0
73780	13	0	1	0.0275	11.0	11.0	0.0
