i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
85798	36	0	3	0.09	20.0	60	0.6666666666666666
85799	67	0	3	0.185	29.666666666666668	89	0.6666666666666666
85800	72	1	2	0.2025	37.0	111	1.0
85801	37	1	1	0.165	31.0	93	1.0
85802	61	0	3	0.205	41.0	123	0.6666666666666666
85803	57	0	3	0.2225	39.666666666666664	119	0.6666666666666666
85804	16	0	3	0.0325	9.0	27	0.0
85805	56	0	3	0.1675	26.0	78	0.6666666666666666
85806	42	0	3	0.1675	31.0	93	0.6666666666666666
85807	38	0	3	0.1475	23.333333333333332	70	0.3333333333333333
85808	64	1	2	0.1725	29.333333333333332	88	1.0
85809	33	1	0	0.1875	30.0	90	1.0
85810	34	0	3	0.1425	23.0	69	0.6666666666666666
85811	39	0	3	0.1225	24.666666666666668	74	0.6666666666666666
85812	39	0	3	0.12	21.0	63	0.0
85813	25	0	3	0.085	13.333333333333334	40	0.3333333333333333
85814	34	1	2	0.1225	19.333333333333332	58	1.0
85815	73	0	3	0.2525	42.666666666666664	128	0.6666666666666666
85816	29	0	3	0.0875	20.333333333333332	61	0.3333333333333333
85817	22	0	3	0.0825	15.666666666666666	47	0.6666666666666666
85818	42	0	3	0.1675	27.333333333333332	82	0.3333333333333333
85819	21	0	3	0.06	11.666666666666666	35	0.3333333333333333
85820	26	1	0	0.12	21.0	63	1.0
85821	13	0	3	0.035	6.666666666666667	20	0.6666666666666666
85822	37	0	3	0.09	19.0	57	0.3333333333333333
85823	32	0	3	0.085	17.666666666666668	53	0.6666666666666666
85824	40	0	3	0.155	23.333333333333332	70	0.0
85825	34	1	2	0.135	23.0	69	1.0
85826	33	0	3	0.0775	14.333333333333334	43	0.3333333333333333
85827	47	0	3	0.115	22.666666666666668	68	0.3333333333333333
85828	8	0	3	0.015	6.0	18	0.0
85829	51	0	3	0.155	31.0	93	0.3333333333333333
85830	19	0	3	0.0625	10.0	30	0.3333333333333333
85831	30	1	2	0.1	15.666666666666666	47	1.0
85832	88	1	2	0.2275	44.333333333333336	133	1.0
85833	27	1	2	0.1425	22.333333333333332	67	1.0
85834	39	0	3	0.1375	23.0	69	0.6666666666666666
85835	41	1	1	0.2025	31.333333333333332	94	1.0
85836	26	0	3	0.0925	17.0	51	0.3333333333333333
85837	29	0	3	0.105	18.666666666666668	56	0.0
85838	29	0	3	0.0875	17.333333333333332	52	0.6666666666666666
85839	21	0	3	0.08	14.666666666666666	44	0.3333333333333333
85840	33	0	3	0.08	13.0	39	0.0
85841	33	1	1	0.1675	28.0	84	1.0
85842	67	1	2	0.17	33.666666666666664	101	1.0
85843	39	0	3	0.1525	28.333333333333332	85	0.6666666666666666
85844	47	0	3	0.1025	23.0	69	0.6666666666666666
85845	35	0	3	0.135	24.666666666666668	74	0.3333333333333333
85846	75	1	2	0.1675	33.0	99	1.0
85847	22	1	2	0.1025	18.666666666666668	56	1.0
85848	69	0	3	0.2325	47.0	141	0.6666666666666666
85849	79	0	3	0.2025	38.0	114	0.6666666666666666
85850	30	0	3	0.145	21.666666666666668	65	0.3333333333333333
85851	39	0	3	0.125	23.333333333333332	70	0.0
85852	36	0	3	0.0825	12.333333333333334	37	0.6666666666666666
85853	29	0	3	0.09	18.333333333333332	55	0.0
85854	40	1	0	0.215	36.0	108	1.0
85855	33	1	1	0.155	24.0	72	1.0
85856	35	0	3	0.1225	18.0	54	0.3333333333333333
85857	50	1	2	0.19	34.0	102	1.0
85858	29	0	3	0.115	20.333333333333332	61	0.6666666666666666
85859	40	1	1	0.185	30.0	90	1.0
85860	41	0	3	0.15	27.333333333333332	82	0.6666666666666666
85861	19	1	1	0.1025	18.0	54	1.0
85862	63	0	3	0.23	35.666666666666664	107	0.6666666666666666
85863	16	1	1	0.0775	15.666666666666666	47	1.0
85864	42	0	3	0.1275	23.666666666666668	71	0.6666666666666666
85865	41	1	2	0.1	24.666666666666668	74	1.0
85866	44	0	3	0.2175	35.0	105	0.6666666666666666
85867	34	0	3	0.1325	24.666666666666668	74	0.0
85868	46	0	3	0.14	29.0	87	0.6666666666666666
85869	45	0	3	0.21	38.333333333333336	115	0.6666666666666666
85870	34	0	3	0.0975	18.0	54	0.6666666666666666
85871	41	0	3	0.1375	21.666666666666668	65	0.6666666666666666
85872	35	1	2	0.1075	18.333333333333332	55	1.0
85873	37	0	3	0.14	27.333333333333332	82	0.3333333333333333
85874	30	0	3	0.125	19.0	57	0.6666666666666666
85875	37	0	3	0.135	23.333333333333332	70	0.3333333333333333
85876	38	0	3	0.195	33.0	99	0.3333333333333333
85877	31	0	3	0.14	24.666666666666668	74	0.0
85878	35	0	3	0.115	20.333333333333332	61	0.6666666666666666
85879	32	0	3	0.1325	22.666666666666668	68	0.6666666666666666
85880	33	0	3	0.105	20.666666666666668	62	0.0
85881	55	0	3	0.18	32.666666666666664	98	0.6666666666666666
85882	26	1	2	0.1475	23.333333333333332	70	1.0
85883	9	0	3	0.0175	3.3333333333333335	10	0.3333333333333333
85884	44	0	3	0.21	32.333333333333336	97	0.6666666666666666
85885	35	0	3	0.1275	18.666666666666668	56	0.3333333333333333
85886	53	0	3	0.1675	29.0	87	0.3333333333333333
85887	35	0	3	0.155	29.0	87	0.3333333333333333
85888	25	0	3	0.0575	9.666666666666666	29	0.6666666666666666
85889	76	1	2	0.2425	37.666666666666664	113	1.0
85890	26	0	3	0.1225	20.666666666666668	62	0.6666666666666666
85891	29	0	3	0.1075	20.0	60	0.6666666666666666
85892	36	1	1	0.175	27.333333333333332	82	1.0
85893	38	0	3	0.14	21.666666666666668	65	0.3333333333333333
85894	28	0	3	0.1275	21.0	63	0.3333333333333333
85895	25	0	3	0.08	15.333333333333334	46	0.3333333333333333
85896	62	0	3	0.23	37.333333333333336	112	0.6666666666666666
85897	36	0	3	0.1325	23.666666666666668	71	0.3333333333333333
85898	27	0	3	0.1025	19.666666666666668	59	0.6666666666666666
85899	38	0	3	0.135	21.666666666666668	65	0.6666666666666666
85900	61	0	3	0.1725	34.333333333333336	103	0.6666666666666666
85901	30	0	3	0.12	22.333333333333332	67	0.3333333333333333
85902	52	0	3	0.15	25.0	75	0.6666666666666666
85903	50	0	3	0.1575	29.333333333333332	88	0.6666666666666666
85904	62	0	3	0.155	26.666666666666668	80	0.6666666666666666
85905	31	0	3	0.12	18.0	54	0.6666666666666666
85906	33	0	3	0.1375	24.666666666666668	74	0.0
85907	46	0	3	0.225	36.333333333333336	109	0.3333333333333333
85908	28	1	2	0.115	22.666666666666668	68	1.0
85909	47	0	3	0.18	35.666666666666664	107	0.6666666666666666
85910	29	1	1	0.17	27.0	81	1.0
85911	27	0	3	0.095	17.666666666666668	53	0.0
85912	35	1	1	0.205	33.0	99	1.0
85913	36	0	3	0.0975	25.0	75	0.3333333333333333
85914	25	0	3	0.0825	15.333333333333334	46	0.3333333333333333
85915	47	0	3	0.115	18.333333333333332	55	0.6666666666666666
85916	46	0	3	0.2	36.666666666666664	110	0.6666666666666666
85917	37	0	3	0.14	27.0	81	0.0
85918	33	0	3	0.105	23.666666666666668	71	0.3333333333333333
85919	53	0	3	0.2025	38.0	114	0.6666666666666666
85920	36	0	3	0.1725	28.0	84	0.6666666666666666
85921	48	1	2	0.19	38.0	114	1.0
85922	38	0	3	0.1575	23.0	69	0.0
85923	50	0	3	0.105	27.0	81	0.6666666666666666
85924	38	0	3	0.14	27.0	81	0.0
85925	37	1	0	0.1625	30.333333333333332	91	1.0
85926	79	1	2	0.1875	36.666666666666664	110	1.0
85927	26	0	3	0.105	17.666666666666668	53	0.0
85928	37	1	2	0.1525	22.333333333333332	67	1.0
85929	39	0	3	0.1525	24.666666666666668	74	0.6666666666666666
85930	36	0	3	0.1425	28.0	84	0.6666666666666666
85931	21	0	3	0.1	17.333333333333332	52	0.3333333333333333
85932	50	1	2	0.2175	34.666666666666664	104	1.0
85933	54	0	3	0.2075	30.666666666666668	92	0.6666666666666666
85934	54	1	2	0.145	27.666666666666668	83	1.0
85935	25	0	3	0.07	17.333333333333332	52	0.6666666666666666
85936	35	1	1	0.1425	26.666666666666668	80	1.0
85937	27	0	3	0.085	21.0	63	0.0
85938	34	0	3	0.125	20.666666666666668	62	0.6666666666666666
85939	21	0	3	0.065	17.333333333333332	52	0.3333333333333333
85940	64	1	2	0.17	36.333333333333336	109	1.0
85941	24	0	3	0.1025	20.333333333333332	61	0.0
85942	30	0	3	0.1125	22.0	66	0.6666666666666666
85943	32	1	1	0.1475	26.666666666666668	80	1.0
85944	41	0	3	0.13	22.666666666666668	68	0.6666666666666666
85945	50	0	3	0.115	26.666666666666668	80	0.3333333333333333
85946	45	1	2	0.1925	34.0	102	1.0
85947	37	0	3	0.165	29.333333333333332	88	0.3333333333333333
85948	26	1	1	0.1325	21.666666666666668	65	1.0
85949	29	1	2	0.1175	23.666666666666668	71	1.0
85950	55	0	3	0.2225	34.0	102	0.6666666666666666
85951	40	1	2	0.1625	25.666666666666668	77	1.0
85952	62	1	2	0.1975	37.333333333333336	112	1.0
85953	42	0	3	0.12	19.666666666666668	59	0.6666666666666666
85954	38	0	3	0.1675	31.666666666666668	95	0.6666666666666666
85955	23	1	0	0.11	23.0	69	1.0
85956	27	0	3	0.0875	19.666666666666668	59	0.6666666666666666
85957	18	0	3	0.06	11.666666666666666	35	0.0
85958	12	0	3	0.03	6.666666666666667	20	0.0
85959	42	1	1	0.18	36.0	108	1.0
85960	28	0	3	0.09	18.333333333333332	55	0.3333333333333333
85961	46	0	3	0.1575	27.0	81	0.3333333333333333
85962	21	1	1	0.12	18.0	54	1.0
85963	63	1	2	0.1975	35.333333333333336	106	1.0
85964	28	0	3	0.1175	18.666666666666668	56	0.6666666666666666
85965	39	0	3	0.1375	26.0	78	0.3333333333333333
85966	57	0	3	0.2125	33.666666666666664	101	0.6666666666666666
85967	45	1	2	0.1825	32.666666666666664	98	1.0
85968	24	0	3	0.1	20.666666666666668	62	0.0
85969	33	0	3	0.1325	21.666666666666668	65	0.6666666666666666
85970	32	0	3	0.0975	23.333333333333332	70	0.0
85971	55	0	3	0.2	35.666666666666664	107	0.6666666666666666
85972	13	1	0	0.085	13.0	39	1.0
85973	33	1	1	0.1775	28.666666666666668	86	1.0
85974	60	1	2	0.2075	36.666666666666664	110	1.0
85975	38	0	3	0.1375	26.0	78	0.6666666666666666
85976	44	0	3	0.115	18.0	54	0.3333333333333333
85977	42	0	3	0.175	26.666666666666668	80	0.3333333333333333
85978	38	0	3	0.1375	23.666666666666668	71	0.3333333333333333
85979	34	0	3	0.1525	24.666666666666668	74	0.6666666666666666
85980	36	1	1	0.1575	28.0	84	1.0
85981	57	0	3	0.2125	36.666666666666664	110	0.6666666666666666
85982	45	1	1	0.2225	39.666666666666664	119	1.0
85983	36	1	1	0.165	30.333333333333332	91	1.0
85984	17	0	3	0.0625	11.333333333333334	34	0.3333333333333333
85985	32	1	2	0.1575	25.0	75	1.0
85986	32	0	3	0.125	25.666666666666668	77	0.3333333333333333
85987	66	0	3	0.18	32.0	96	0.3333333333333333
85988	39	0	3	0.1875	32.0	96	0.6666666666666666
85989	32	0	3	0.1075	24.333333333333332	73	0.0
85990	30	1	2	0.135	22.333333333333332	67	1.0
85991	34	1	1	0.145	25.0	75	1.0
85992	34	0	3	0.1225	21.666666666666668	65	0.6666666666666666
85993	22	1	0	0.0975	22.0	66	1.0
85994	33	0	3	0.1125	22.0	66	0.0
85995	30	0	3	0.1075	18.666666666666668	56	0.3333333333333333
85996	27	1	2	0.09	12.666666666666666	38	1.0
85997	34	0	3	0.0925	18.0	54	0.3333333333333333
85998	33	0	3	0.1675	26.666666666666668	80	0.3333333333333333
85999	28	1	1	0.165	25.0	75	1.0
86000	26	0	3	0.1075	21.0	63	0.3333333333333333
86001	24	0	3	0.1025	19.0	57	0.0
86002	26	1	1	0.1425	23.333333333333332	70	1.0
86003	12	0	3	0.025	3.3333333333333335	10	0.3333333333333333
86004	28	0	3	0.065	11.333333333333334	34	0.0
86005	49	0	3	0.195	30.333333333333332	91	0.6666666666666666
86006	36	0	3	0.105	23.0	69	0.3333333333333333
86007	22	0	3	0.0975	15.333333333333334	46	0.0
86008	48	1	2	0.2025	34.0	102	1.0
86009	18	0	3	0.0775	13.333333333333334	40	0.0
86010	52	0	3	0.18	34.666666666666664	104	0.6666666666666666
86011	49	0	3	0.1575	33.666666666666664	101	0.6666666666666666
86012	52	0	3	0.18	30.666666666666668	92	0.3333333333333333
86013	58	0	3	0.2	33.333333333333336	100	0.6666666666666666
86014	28	0	3	0.12	21.0	63	0.0
86015	28	0	3	0.12	22.0	66	0.6666666666666666
86016	41	0	3	0.14	27.333333333333332	82	0.3333333333333333
86017	45	0	3	0.1625	30.0	90	0.6666666666666666
86018	36	0	3	0.1625	29.0	87	0.0
86019	29	1	0	0.15	27.0	81	1.0
86020	27	1	1	0.125	22.0	66	1.0
86021	58	0	3	0.2175	35.333333333333336	106	0.6666666666666666
86022	53	1	2	0.1525	28.333333333333332	85	1.0
86023	60	0	3	0.1725	31.0	93	0.3333333333333333
86024	58	0	3	0.135	32.333333333333336	97	0.6666666666666666
86025	31	0	3	0.155	27.333333333333332	82	0.0
86026	2	0	3	0.0	0.0	0	0.0
86027	35	0	3	0.175	29.666666666666668	89	0.6666666666666666
86028	35	0	3	0.1125	21.0	63	0.6666666666666666
86029	21	0	3	0.0825	14.0	42	0.0
86030	24	0	3	0.095	17.666666666666668	53	0.3333333333333333
86031	52	0	3	0.2	34.0	102	0.3333333333333333
86032	22	0	3	0.1	16.333333333333332	49	0.3333333333333333
86033	23	0	3	0.07	12.0	36	0.0
86034	50	0	3	0.145	26.333333333333332	79	0.3333333333333333
86035	56	0	3	0.18	35.333333333333336	106	0.0
86036	32	0	3	0.1125	18.0	54	0.3333333333333333
86037	22	0	3	0.0825	16.0	48	0.6666666666666666
86038	36	0	3	0.1075	17.0	51	0.6666666666666666
86039	62	1	1	0.2375	42.0	126	1.0
86040	36	0	3	0.14	26.666666666666668	80	0.6666666666666666
86041	46	0	3	0.1775	32.0	96	0.6666666666666666
86042	36	0	3	0.125	28.666666666666668	86	0.3333333333333333
86043	43	0	3	0.185	29.333333333333332	88	0.3333333333333333
86044	38	0	3	0.135	24.666666666666668	74	0.3333333333333333
86045	39	0	3	0.15	28.666666666666668	86	0.6666666666666666
86046	28	0	3	0.11	22.0	66	0.3333333333333333
86047	31	0	3	0.095	22.333333333333332	67	0.6666666666666666
86048	48	0	3	0.16	30.333333333333332	91	0.6666666666666666
86049	33	0	3	0.1125	24.666666666666668	74	0.6666666666666666
86050	42	0	3	0.11	20.333333333333332	61	0.3333333333333333
86051	32	0	3	0.12	22.0	66	0.0
86052	34	0	3	0.1325	25.333333333333332	76	0.6666666666666666
86053	40	1	2	0.1375	25.666666666666668	77	1.0
86054	32	0	3	0.1425	23.333333333333332	70	0.3333333333333333
86055	18	1	1	0.0825	15.0	45	1.0
86056	37	1	2	0.175	29.666666666666668	89	1.0
86057	42	1	2	0.1375	26.333333333333332	79	1.0
86058	38	0	3	0.14	27.333333333333332	82	0.3333333333333333
86059	48	0	3	0.1175	23.666666666666668	71	0.3333333333333333
86060	54	1	1	0.1975	34.0	102	1.0
86061	47	0	3	0.1925	31.333333333333332	94	0.3333333333333333
86062	28	0	3	0.115	23.333333333333332	70	0.3333333333333333
86063	38	0	3	0.1325	25.0	75	0.3333333333333333
86064	40	1	2	0.2175	32.666666666666664	98	1.0
86065	47	0	3	0.15	31.0	93	0.3333333333333333
86066	27	0	3	0.105	25.0	75	0.0
86067	45	1	2	0.15	23.0	69	1.0
86068	53	0	3	0.1475	26.666666666666668	80	0.6666666666666666
86069	55	0	3	0.16	29.666666666666668	89	0.6666666666666666
86070	33	1	2	0.1275	25.333333333333332	76	1.0
86071	61	0	3	0.1625	26.333333333333332	79	0.6666666666666666
86072	38	0	3	0.1275	24.333333333333332	73	0.6666666666666666
86073	27	0	3	0.1225	19.333333333333332	58	0.3333333333333333
86074	32	1	1	0.1675	25.666666666666668	77	1.0
86075	60	1	2	0.225	38.666666666666664	116	1.0
86076	35	0	3	0.1375	24.0	72	0.6666666666666666
86077	26	0	3	0.0925	20.0	60	0.0
86078	34	0	3	0.1575	25.0	75	0.3333333333333333
86079	30	0	3	0.1	15.0	45	0.6666666666666666
86080	41	0	3	0.14	29.666666666666668	89	0.6666666666666666
86081	62	1	2	0.1675	33.0	99	1.0
86082	52	0	3	0.16	27.0	81	0.6666666666666666
86083	38	1	2	0.1325	31.666666666666668	95	1.0
86084	29	0	3	0.1125	20.333333333333332	61	0.0
86085	46	0	3	0.1125	22.666666666666668	68	0.0
86086	42	0	3	0.19	29.666666666666668	89	0.6666666666666666
86087	79	0	3	0.2175	39.333333333333336	118	0.6666666666666666
86088	30	1	1	0.095	23.666666666666668	71	1.0
86089	31	0	3	0.155	26.333333333333332	79	0.3333333333333333
86090	30	1	0	0.1475	24.666666666666668	74	1.0
86091	35	1	1	0.18	32.0	96	1.0
86092	32	0	3	0.1025	19.333333333333332	58	0.3333333333333333
86093	31	1	2	0.1025	20.666666666666668	62	1.0
86094	21	0	3	0.065	12.333333333333334	37	0.3333333333333333
86095	33	0	3	0.11	22.333333333333332	67	0.3333333333333333
86096	35	0	3	0.1225	24.333333333333332	73	0.6666666666666666
86097	41	1	1	0.145	27.0	81	1.0
86098	37	1	0	0.1725	27.333333333333332	82	1.0
86099	29	0	3	0.0825	20.666666666666668	62	0.6666666666666666
86100	43	0	3	0.195	31.666666666666668	95	0.6666666666666666
86101	27	1	1	0.12	20.666666666666668	62	1.0
86102	28	0	3	0.1	19.0	57	0.0
86103	55	1	2	0.1275	19.666666666666668	59	1.0
86104	56	0	3	0.22	36.666666666666664	110	0.6666666666666666
86105	38	1	1	0.2075	31.666666666666668	95	1.0
86106	51	1	1	0.2225	36.666666666666664	110	1.0
86107	73	1	2	0.155	33.0	99	1.0
86108	34	0	3	0.135	23.333333333333332	70	0.3333333333333333
86109	5	0	3	0.0075	2.3333333333333335	7	0.3333333333333333
86110	37	0	3	0.175	27.0	81	0.0
86111	16	1	0	0.075	16.0	48	1.0
86112	35	0	3	0.17	29.333333333333332	88	0.6666666666666666
86113	41	0	3	0.1375	26.333333333333332	79	0.3333333333333333
86114	43	0	3	0.1275	28.666666666666668	86	0.6666666666666666
86115	38	0	3	0.105	22.333333333333332	67	0.6666666666666666
86116	50	0	3	0.1375	21.666666666666668	65	0.3333333333333333
86117	20	0	3	0.0525	11.666666666666666	35	0.0
86118	52	0	3	0.15	27.666666666666668	83	0.3333333333333333
86119	34	0	3	0.135	27.0	81	0.6666666666666666
86120	20	0	3	0.0625	12.0	36	0.3333333333333333
86121	42	0	3	0.1275	21.333333333333332	64	0.0
86122	23	0	3	0.0675	11.0	33	0.0
86123	47	1	2	0.19	36.333333333333336	109	1.0
86124	90	1	2	0.295	46.666666666666664	140	1.0
86125	35	0	3	0.135	22.333333333333332	67	0.6666666666666666
86126	36	0	3	0.1625	33.333333333333336	100	0.3333333333333333
86127	30	0	3	0.1075	19.666666666666668	59	0.3333333333333333
86128	46	1	0	0.205	37.333333333333336	112	1.0
86129	22	0	3	0.1025	18.0	54	0.0
86130	45	0	3	0.17	31.666666666666668	95	0.6666666666666666
86131	45	0	3	0.135	24.333333333333332	73	0.3333333333333333
86132	26	0	3	0.095	15.666666666666666	47	0.3333333333333333
86133	36	0	3	0.1375	27.333333333333332	82	0.3333333333333333
86134	32	0	3	0.09	22.333333333333332	67	0.3333333333333333
86135	25	0	3	0.1025	17.666666666666668	53	0.3333333333333333
86136	30	0	3	0.125	19.333333333333332	58	0.3333333333333333
86137	69	0	3	0.205	35.0	105	0.6666666666666666
86138	35	0	3	0.1525	25.0	75	0.6666666666666666
86139	36	0	3	0.1025	18.333333333333332	55	0.6666666666666666
86140	38	0	3	0.1225	22.333333333333332	67	0.3333333333333333
86141	32	0	3	0.14	25.0	75	0.3333333333333333
86142	23	0	3	0.1175	19.333333333333332	58	0.3333333333333333
86143	23	0	3	0.08	16.666666666666668	50	0.3333333333333333
86144	49	0	3	0.14	24.0	72	0.3333333333333333
86145	35	1	1	0.21	30.666666666666668	92	1.0
86146	36	0	3	0.095	16.666666666666668	50	0.6666666666666666
86147	80	0	3	0.2175	48.0	144	0.6666666666666666
86148	19	0	3	0.065	12.666666666666666	38	0.3333333333333333
86149	51	1	2	0.1425	28.333333333333332	85	1.0
86150	12	0	3	0.025	3.3333333333333335	10	0.0
86151	24	1	1	0.09	19.666666666666668	59	1.0
86152	45	0	3	0.125	26.666666666666668	80	0.6666666666666666
86153	28	0	3	0.0675	16.666666666666668	50	0.0
86154	42	1	2	0.1475	22.333333333333332	67	1.0
86155	54	1	2	0.1825	33.333333333333336	100	1.0
86156	57	0	3	0.225	37.333333333333336	112	0.6666666666666666
86157	37	0	3	0.125	26.333333333333332	79	0.6666666666666666
86158	29	0	3	0.115	20.666666666666668	62	0.0
86159	65	1	2	0.195	33.0	99	1.0
86160	52	0	3	0.13	22.666666666666668	68	0.6666666666666666
86161	60	0	3	0.1525	23.0	69	0.3333333333333333
86162	32	0	3	0.1275	23.666666666666668	71	0.3333333333333333
86163	40	1	2	0.135	22.666666666666668	68	1.0
86164	49	0	3	0.1975	31.0	93	0.6666666666666666
86165	74	1	2	0.2475	41.0	123	1.0
86166	58	1	2	0.135	31.0	93	1.0
86167	25	1	0	0.12	25.0	75	1.0
86168	33	0	3	0.145	23.666666666666668	71	0.6666666666666666
86169	38	0	3	0.1375	23.666666666666668	71	0.3333333333333333
86170	33	0	3	0.1075	29.333333333333332	88	0.0
86171	23	1	0	0.125	23.0	69	1.0
86172	64	1	2	0.2	37.666666666666664	113	1.0
86173	14	0	3	0.03	8.0	24	0.3333333333333333
86174	24	0	3	0.07	12.0	36	0.3333333333333333
86175	62	0	3	0.1475	21.333333333333332	64	0.6666666666666666
86176	54	0	3	0.2	30.666666666666668	92	0.6666666666666666
86177	31	0	3	0.1525	22.666666666666668	68	0.0
86178	31	0	3	0.1025	19.666666666666668	59	0.6666666666666666
86179	47	0	3	0.225	35.0	105	0.6666666666666666
86180	29	0	3	0.1275	19.666666666666668	59	0.3333333333333333
86181	59	0	3	0.165	27.333333333333332	82	0.3333333333333333
86182	27	0	3	0.065	15.666666666666666	47	0.0
86183	27	1	2	0.125	23.0	69	1.0
86184	29	0	3	0.0975	23.333333333333332	70	0.0
86185	49	1	2	0.185	31.0	93	1.0
86186	44	0	3	0.1925	31.333333333333332	94	0.6666666666666666
86187	24	0	3	0.1025	17.333333333333332	52	0.3333333333333333
86188	33	0	3	0.1325	22.666666666666668	68	0.3333333333333333
86189	34	1	1	0.1675	29.0	87	1.0
86190	41	1	2	0.165	30.333333333333332	91	1.0
86191	39	1	1	0.15	31.0	93	1.0
86192	49	0	3	0.165	33.666666666666664	101	0.6666666666666666
86193	30	0	3	0.1175	23.0	69	0.0
86194	31	0	3	0.1125	18.0	54	0.0
86195	50	0	3	0.1575	31.0	93	0.3333333333333333
86196	44	0	3	0.1775	30.333333333333332	91	0.6666666666666666
86197	49	0	3	0.135	27.0	81	0.6666666666666666
86198	61	0	3	0.1975	30.333333333333332	91	0.3333333333333333
86199	41	0	3	0.1225	24.0	72	0.6666666666666666
86200	50	0	3	0.1575	28.0	84	0.6666666666666666
86201	31	0	3	0.14	21.666666666666668	65	0.3333333333333333
86202	47	0	3	0.1775	29.0	87	0.6666666666666666
86203	19	0	3	0.065	14.666666666666666	44	0.0
86204	32	0	3	0.125	22.0	66	0.3333333333333333
86205	19	0	3	0.07	12.333333333333334	37	0.6666666666666666
86206	29	0	3	0.09	16.333333333333332	49	0.3333333333333333
86207	25	0	3	0.0825	15.333333333333334	46	0.3333333333333333
86208	57	0	3	0.18	27.333333333333332	82	0.6666666666666666
86209	22	0	3	0.07	13.0	39	0.3333333333333333
86210	34	1	1	0.16	31.666666666666668	95	1.0
86211	33	0	3	0.1225	21.0	63	0.3333333333333333
86212	42	0	3	0.1075	22.666666666666668	68	0.3333333333333333
86213	30	1	0	0.1525	24.333333333333332	73	1.0
86214	93	0	3	0.2175	33.0	99	0.3333333333333333
86215	26	0	3	0.1375	22.333333333333332	67	0.0
86216	79	1	2	0.275	47.333333333333336	142	1.0
86217	36	1	1	0.165	29.666666666666668	89	1.0
86218	62	0	3	0.23	36.0	108	0.6666666666666666
86219	55	0	3	0.2325	35.333333333333336	106	0.6666666666666666
86220	28	0	3	0.0825	15.333333333333334	46	0.6666666666666666
86221	30	0	3	0.115	22.0	66	0.6666666666666666
86222	26	0	3	0.1125	20.333333333333332	61	0.6666666666666666
86223	27	0	3	0.1	17.666666666666668	53	0.3333333333333333
86224	49	0	3	0.0875	24.333333333333332	73	0.6666666666666666
86225	30	1	1	0.12	21.666666666666668	65	1.0
86226	20	1	0	0.1025	20.0	60	1.0
86227	19	1	1	0.0825	17.333333333333332	52	1.0
86228	24	0	3	0.075	19.666666666666668	59	0.6666666666666666
86229	44	0	3	0.195	32.0	96	0.0
86230	29	0	3	0.0925	20.0	60	0.3333333333333333
86231	46	1	1	0.23	37.0	111	1.0
86232	36	1	2	0.165	29.333333333333332	88	1.0
86233	37	1	2	0.13	30.0	90	1.0
86234	53	1	2	0.185	33.333333333333336	100	1.0
86235	32	0	3	0.1275	19.0	57	0.0
86236	24	1	0	0.1325	21.666666666666668	65	1.0
86237	31	1	1	0.115	23.666666666666668	71	1.0
86238	43	1	2	0.2	32.333333333333336	97	1.0
86239	21	0	3	0.0625	12.333333333333334	37	0.0
86240	50	1	2	0.2075	35.333333333333336	106	1.0
86241	32	0	3	0.135	21.0	63	0.3333333333333333
86242	24	0	3	0.07	12.666666666666666	38	0.0
86243	41	1	2	0.1825	31.333333333333332	94	1.0
86244	86	0	3	0.1775	29.333333333333332	88	0.6666666666666666
86245	22	0	3	0.095	17.666666666666668	53	0.3333333333333333
86246	39	0	3	0.13	25.666666666666668	77	0.3333333333333333
86247	26	0	3	0.125	19.333333333333332	58	0.3333333333333333
86248	18	0	3	0.0575	15.0	45	0.3333333333333333
86249	25	0	3	0.1125	20.666666666666668	62	0.3333333333333333
86250	38	0	3	0.11	18.666666666666668	56	0.3333333333333333
86251	33	0	3	0.1075	19.666666666666668	59	0.6666666666666666
86252	42	0	3	0.14	22.333333333333332	67	0.6666666666666666
86253	36	0	3	0.1375	25.333333333333332	76	0.3333333333333333
86254	26	0	3	0.125	22.0	66	0.3333333333333333
86255	37	0	3	0.1025	26.666666666666668	80	0.6666666666666666
86256	28	0	3	0.085	17.0	51	0.3333333333333333
86257	28	0	3	0.12	20.0	60	0.6666666666666666
86258	16	0	3	0.035	6.666666666666667	20	0.3333333333333333
86259	34	0	3	0.1575	23.333333333333332	70	0.3333333333333333
86260	44	0	3	0.1225	19.0	57	0.6666666666666666
86261	21	0	3	0.0675	11.666666666666666	35	0.3333333333333333
86262	23	0	3	0.0525	10.333333333333334	31	0.6666666666666666
86263	49	1	2	0.1625	27.333333333333332	82	1.0
86264	70	1	2	0.18	29.0	87	1.0
86265	51	0	3	0.1925	29.666666666666668	89	0.6666666666666666
86266	45	0	3	0.1475	31.333333333333332	94	0.3333333333333333
86267	28	1	0	0.17	25.666666666666668	77	1.0
86268	27	0	3	0.0925	17.333333333333332	52	0.0
86269	43	0	3	0.1225	22.0	66	0.6666666666666666
86270	27	1	1	0.15	22.666666666666668	68	1.0
86271	31	1	2	0.11	17.333333333333332	52	1.0
86272	41	0	3	0.13	32.666666666666664	98	0.6666666666666666
86273	27	0	3	0.105	17.666666666666668	53	0.0
86274	30	0	3	0.1125	22.0	66	0.0
86275	52	0	3	0.185	33.333333333333336	100	0.6666666666666666
86276	33	0	3	0.0975	16.666666666666668	50	0.0
86277	62	0	3	0.1925	30.0	90	0.0
