i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
97448	25	0	1	0.0575	23.0	23.0	0.0
97449	15	0	1	0.0325	13.0	13.0	0.0
97450	58	0	1	0.125	56.0	56.0	0.5
97451	91	0	1	0.17	89.0	89.0	0.5
97452	30	1	0	0.075	30.0	30.0	1.0
97453	20	0	1	0.045	18.0	18.0	0.0
97454	48	0	1	0.0975	46.0	46.0	0.5
97455	28	0	1	0.065	26.0	26.0	0.0
97456	17	0	1	0.0375	15.0	15.0	0.0
97457	46	0	1	0.11	44.0	44.0	0.0
97458	34	0	1	0.08	32.0	32.0	0.5
97459	28	0	1	0.065	26.0	26.0	0.0
97460	9	0	1	0.0175	7.0	7.0	0.0
97461	27	0	1	0.0625	25.0	25.0	0.5
97462	26	0	1	0.06	24.0	24.0	0.0
97463	21	0	1	0.0475	19.0	19.0	0.0
97464	11	0	1	0.0225	9.0	9.0	0.0
97465	87	1	0	0.1675	87.0	87.0	1.0
97466	69	0	1	0.1675	67.0	67.0	0.0
97467	79	1	0	0.1975	79.0	79.0	1.0
97468	34	0	1	0.0775	32.0	32.0	0.5
97469	20	0	1	0.045	18.0	18.0	0.0
97470	30	0	1	0.0625	28.0	28.0	0.0
97471	28	0	1	0.065	26.0	26.0	0.0
97472	35	0	1	0.0675	33.0	33.0	0.0
97473	44	0	1	0.105	42.0	42.0	0.0
97474	111	0	1	0.1875	109.0	109.0	0.5
97475	34	0	1	0.08	32.0	32.0	0.0
97476	16	0	1	0.035	14.0	14.0	0.0
97477	20	0	1	0.045	18.0	18.0	0.5
97478	29	0	1	0.0675	27.0	27.0	0.0
97479	59	0	1	0.1225	57.0	57.0	0.5
97480	13	0	1	0.0275	11.0	11.0	0.0
97481	50	0	1	0.12	48.0	48.0	0.5
97482	50	0	1	0.12	48.0	48.0	0.5
97483	12	0	1	0.025	10.0	10.0	0.0
97484	66	0	1	0.1575	64.0	64.0	0.5
97485	23	0	1	0.0525	21.0	21.0	0.0
97486	136	0	1	0.2	134.0	134.0	0.5
97487	28	0	1	0.065	26.0	26.0	0.0
97488	79	0	1	0.16	77.0	77.0	0.0
97489	24	0	1	0.055	22.0	22.0	0.0
97490	73	0	1	0.15	71.0	71.0	0.0
97491	18	0	1	0.04	16.0	16.0	0.0
97492	46	0	1	0.1025	44.0	44.0	0.5
97493	58	0	1	0.14	56.0	56.0	0.5
97494	28	0	1	0.065	26.0	26.0	0.0
97495	17	1	0	0.0425	17.0	17.0	1.0
97496	68	0	1	0.1425	66.0	66.0	0.5
97497	17	1	0	0.0425	17.0	17.0	1.0
97498	78	0	1	0.165	76.0	76.0	0.5
97499	100	1	0	0.1675	100.0	100.0	1.0
97500	80	0	1	0.1925	78.0	78.0	0.0
97501	55	0	1	0.1325	53.0	53.0	0.5
97502	55	0	1	0.1175	53.0	53.0	0.5
97503	21	0	1	0.0475	19.0	19.0	0.0
97504	24	0	1	0.055	22.0	22.0	0.0
97505	42	0	1	0.1	40.0	40.0	0.5
97506	18	0	1	0.04	16.0	16.0	0.0
97507	41	0	1	0.0975	39.0	39.0	0.5
97508	8	0	1	0.015	6.0	6.0	0.0
97509	9	0	1	0.0175	7.0	7.0	0.0
97510	27	0	1	0.0625	25.0	25.0	0.0
97511	41	0	1	0.0975	39.0	39.0	0.5
97512	13	0	1	0.0275	11.0	11.0	0.0
97513	36	0	1	0.085	34.0	34.0	0.0
97514	33	0	1	0.0775	31.0	31.0	0.5
97515	13	0	1	0.0275	11.0	11.0	0.0
97516	16	1	0	0.04	16.0	16.0	1.0
97517	27	0	1	0.0625	25.0	25.0	0.5
97518	13	0	1	0.0275	11.0	11.0	0.0
97519	11	0	1	0.0225	9.0	9.0	0.0
97520	84	0	1	0.1475	82.0	82.0	0.0
97521	17	0	1	0.0375	15.0	15.0	0.0
97522	4	0	1	0.005	2.0	2.0	0.0
97523	4	0	1	0.005	2.0	2.0	0.0
97524	15	0	1	0.0325	13.0	13.0	0.0
97525	46	0	1	0.0825	44.0	44.0	0.5
97526	45	1	0	0.1125	45.0	45.0	1.0
97527	54	1	0	0.1325	54.0	54.0	1.0
97528	10	0	1	0.02	8.0	8.0	0.0
97529	13	0	1	0.0275	11.0	11.0	0.0
97530	42	1	0	0.105	42.0	42.0	1.0
97531	68	0	1	0.1575	66.0	66.0	0.5
97532	73	1	0	0.1675	73.0	73.0	1.0
97533	23	1	0	0.0575	23.0	23.0	1.0
97534	19	0	1	0.0425	17.0	17.0	0.0
97535	57	0	1	0.1375	55.0	55.0	0.5
97536	17	0	1	0.0375	15.0	15.0	0.0
97537	10	0	1	0.02	8.0	8.0	0.0
97538	32	0	1	0.075	30.0	30.0	0.0
97539	3	0	1	0.0025	1.0	1.0	0.0
97540	17	0	1	0.0375	15.0	15.0	0.5
97541	44	0	1	0.105	42.0	42.0	0.0
97542	11	0	1	0.0225	9.0	9.0	0.0
97543	30	0	1	0.07	28.0	28.0	0.0
97544	38	0	1	0.09	36.0	36.0	0.5
97545	32	0	1	0.075	30.0	30.0	0.0
97546	104	0	1	0.2125	102.0	102.0	0.5
97547	31	0	1	0.0725	29.0	29.0	0.0
97548	17	0	1	0.0375	15.0	15.0	0.0
97549	39	1	0	0.0975	39.0	39.0	1.0
97550	40	0	1	0.0675	38.0	38.0	0.5
97551	27	0	1	0.0625	25.0	25.0	0.0
97552	24	0	1	0.055	22.0	22.0	0.0
97553	52	0	1	0.125	50.0	50.0	0.5
97554	28	0	1	0.065	26.0	26.0	0.5
97555	51	0	1	0.12	49.0	49.0	0.5
97556	6	0	1	0.01	4.0	4.0	0.0
97557	26	0	1	0.06	24.0	24.0	0.0
97558	26	0	1	0.06	24.0	24.0	0.5
97559	65	1	0	0.1625	65.0	65.0	1.0
97560	83	0	1	0.1675	81.0	81.0	0.5
97561	46	0	1	0.1025	44.0	44.0	0.0
97562	26	1	0	0.065	26.0	26.0	1.0
97563	25	0	1	0.0575	23.0	23.0	0.5
97564	27	0	1	0.0625	25.0	25.0	0.0
97565	167	0	1	0.2075	165.0	165.0	0.5
97566	34	0	1	0.08	32.0	32.0	0.0
97567	62	0	1	0.15	60.0	60.0	0.5
97568	27	0	1	0.0625	25.0	25.0	0.0
97569	22	0	1	0.05	20.0	20.0	0.0
97570	98	0	1	0.1775	96.0	96.0	0.5
97571	15	0	1	0.0325	13.0	13.0	0.0
97572	38	0	1	0.09	36.0	36.0	0.0
97573	30	0	1	0.07	28.0	28.0	0.5
97574	97	0	1	0.185	95.0	95.0	0.5
97575	21	0	1	0.0475	19.0	19.0	0.0
97576	29	0	1	0.0675	27.0	27.0	0.5
97577	23	0	1	0.0525	21.0	21.0	0.0
97578	20	0	1	0.045	18.0	18.0	0.0
97579	54	0	1	0.13	52.0	52.0	0.5
97580	38	1	0	0.095	38.0	38.0	1.0
97581	20	0	1	0.045	18.0	18.0	0.0
97582	47	0	1	0.1125	45.0	45.0	0.0
97583	21	1	0	0.0525	21.0	21.0	1.0
97584	82	0	1	0.17	80.0	80.0	0.5
97585	22	0	1	0.05	20.0	20.0	0.0
97586	7	0	1	0.0125	5.0	5.0	0.0
97587	39	0	1	0.0925	37.0	37.0	0.5
97588	46	0	1	0.0925	44.0	44.0	0.5
97589	99	0	1	0.1825	97.0	97.0	0.5
97590	31	0	1	0.0725	29.0	29.0	0.0
97591	25	0	1	0.0575	23.0	23.0	0.0
97592	36	0	1	0.085	34.0	34.0	0.5
97593	8	0	1	0.015	6.0	6.0	0.0
97594	59	0	1	0.11	57.0	57.0	0.5
97595	24	0	1	0.055	22.0	22.0	0.0
97596	25	0	1	0.0575	23.0	23.0	0.0
97597	15	0	1	0.0325	13.0	13.0	0.0
97598	22	0	1	0.05	20.0	20.0	0.0
97599	14	0	1	0.03	12.0	12.0	0.0
97600	51	0	1	0.0875	49.0	49.0	0.5
97601	3	0	1	0.0025	1.0	1.0	0.0
97602	11	0	1	0.0225	9.0	9.0	0.0
97603	68	0	1	0.1575	66.0	66.0	0.5
97604	18	0	1	0.04	16.0	16.0	0.0
97605	34	0	1	0.08	32.0	32.0	0.0
97606	23	1	0	0.0575	23.0	23.0	1.0
97607	28	0	1	0.065	26.0	26.0	0.0
97608	20	0	1	0.045	18.0	18.0	0.0
97609	6	0	1	0.01	4.0	4.0	0.0
97610	34	1	0	0.085	34.0	34.0	1.0
97611	41	0	1	0.0975	39.0	39.0	0.5
97612	20	0	1	0.045	18.0	18.0	0.0
97613	41	0	1	0.0975	39.0	39.0	0.0
97614	6	0	1	0.01	4.0	4.0	0.0
97615	16	0	1	0.035	14.0	14.0	0.0
97616	33	0	1	0.0775	31.0	31.0	0.5
97617	18	0	1	0.04	16.0	16.0	0.0
97618	44	1	0	0.11	44.0	44.0	1.0
97619	26	0	1	0.06	24.0	24.0	0.0
97620	73	1	0	0.1275	73.0	73.0	1.0
97621	35	0	1	0.0825	33.0	33.0	0.0
97622	18	0	1	0.04	16.0	16.0	0.0
97623	9	0	1	0.0175	7.0	7.0	0.0
97624	29	0	1	0.0675	27.0	27.0	0.0
97625	9	0	1	0.0175	7.0	7.0	0.0
97626	32	1	0	0.08	32.0	32.0	1.0
97627	7	0	1	0.0125	5.0	5.0	0.0
97628	32	1	0	0.08	32.0	32.0	1.0
97629	61	1	0	0.145	61.0	61.0	1.0
97630	39	0	1	0.0925	37.0	37.0	0.5
97631	52	1	0	0.13	52.0	52.0	1.0
97632	30	0	1	0.06	28.0	28.0	0.5
97633	91	1	0	0.2075	91.0	91.0	1.0
97634	28	0	1	0.065	26.0	26.0	0.0
97635	17	0	1	0.0375	15.0	15.0	0.0
97636	53	0	1	0.1275	51.0	51.0	0.5
97637	29	0	1	0.055	27.0	27.0	0.5
97638	13	0	1	0.0275	11.0	11.0	0.0
97639	131	1	0	0.2375	131.0	131.0	1.0
97640	94	0	1	0.1925	92.0	92.0	0.5
97641	14	0	1	0.03	12.0	12.0	0.0
97642	25	1	0	0.0625	25.0	25.0	1.0
97643	15	0	1	0.0325	13.0	13.0	0.0
97644	30	0	1	0.07	28.0	28.0	0.5
97645	43	0	1	0.1025	41.0	41.0	0.0
97646	21	0	1	0.0475	19.0	19.0	0.0
97647	56	0	1	0.08	54.0	54.0	0.5
97648	16	0	1	0.035	14.0	14.0	0.0
97649	22	0	1	0.05	20.0	20.0	0.0
97650	17	0	1	0.0375	15.0	15.0	0.0
97651	28	0	1	0.065	26.0	26.0	0.0
97652	21	0	1	0.0475	19.0	19.0	0.5
97653	30	0	1	0.07	28.0	28.0	0.0
97654	24	0	1	0.055	22.0	22.0	0.5
97655	45	1	0	0.1125	45.0	45.0	1.0
97656	31	0	1	0.0725	29.0	29.0	0.5
97657	30	0	1	0.07	28.0	28.0	0.5
97658	48	0	1	0.1125	46.0	46.0	0.5
97659	44	0	1	0.0875	42.0	42.0	0.5
97660	19	0	1	0.0425	17.0	17.0	0.0
97661	36	0	1	0.085	34.0	34.0	0.0
97662	28	0	1	0.065	26.0	26.0	0.0
97663	39	0	1	0.0925	37.0	37.0	0.5
97664	23	0	1	0.0525	21.0	21.0	0.0
97665	33	0	1	0.065	31.0	31.0	0.0
97666	18	0	1	0.04	16.0	16.0	0.0
97667	47	0	1	0.1125	45.0	45.0	0.0
97668	17	0	1	0.0375	15.0	15.0	0.5
97669	7	0	1	0.0125	5.0	5.0	0.0
97670	72	1	0	0.15	72.0	72.0	1.0
97671	50	0	1	0.12	48.0	48.0	0.5
97672	22	1	0	0.055	22.0	22.0	1.0
97673	27	0	1	0.0625	25.0	25.0	0.0
97674	17	0	1	0.0375	15.0	15.0	0.0
97675	17	0	1	0.0375	15.0	15.0	0.0
97676	44	0	1	0.0925	42.0	42.0	0.5
97677	42	0	1	0.0675	40.0	40.0	0.5
97678	25	1	0	0.0625	25.0	25.0	1.0
97679	29	0	1	0.0675	27.0	27.0	0.0
97680	12	0	1	0.025	10.0	10.0	0.0
97681	49	1	0	0.085	49.0	49.0	1.0
97682	20	0	1	0.045	18.0	18.0	0.0
97683	29	0	1	0.0675	27.0	27.0	0.0
97684	11	0	1	0.0225	9.0	9.0	0.0
97685	17	0	1	0.0375	15.0	15.0	0.0
97686	36	1	0	0.09	36.0	36.0	1.0
97687	60	0	1	0.145	58.0	58.0	0.5
97688	21	0	1	0.0475	19.0	19.0	0.5
97689	25	0	1	0.0575	23.0	23.0	0.0
97690	54	1	0	0.1325	54.0	54.0	1.0
97691	32	0	1	0.075	30.0	30.0	0.0
97692	22	0	1	0.05	20.0	20.0	0.5
97693	34	0	1	0.08	32.0	32.0	0.0
97694	21	0	1	0.0475	19.0	19.0	0.0
97695	20	0	1	0.045	18.0	18.0	0.0
97696	26	0	1	0.06	24.0	24.0	0.0
97697	39	0	1	0.0925	37.0	37.0	0.5
97698	34	0	1	0.08	32.0	32.0	0.0
97699	2	0	1	0.0	0.0	0.0	0.0
97700	19	0	1	0.0425	17.0	17.0	0.5
97701	54	0	1	0.13	52.0	52.0	0.0
97702	19	0	1	0.0425	17.0	17.0	0.0
97703	30	0	1	0.07	28.0	28.0	0.0
97704	22	0	1	0.05	20.0	20.0	0.5
97705	60	1	0	0.15	60.0	60.0	1.0
97706	57	0	1	0.135	55.0	55.0	0.0
97707	51	0	1	0.1225	49.0	49.0	0.5
97708	58	0	1	0.1275	56.0	56.0	0.5
97709	44	0	1	0.105	42.0	42.0	0.5
97710	15	1	0	0.0375	15.0	15.0	1.0
97711	58	0	1	0.1275	56.0	56.0	0.5
97712	33	0	1	0.0775	31.0	31.0	0.0
97713	89	0	1	0.17	87.0	87.0	0.5
97714	15	0	1	0.0325	13.0	13.0	0.0
97715	57	0	1	0.1375	55.0	55.0	0.5
97716	49	0	1	0.1175	47.0	47.0	0.0
97717	21	0	1	0.0475	19.0	19.0	0.0
97718	21	0	1	0.0475	19.0	19.0	0.0
97719	54	0	1	0.13	52.0	52.0	0.5
97720	11	0	1	0.0225	9.0	9.0	0.0
97721	78	0	1	0.1675	76.0	76.0	0.5
97722	53	1	0	0.1325	53.0	53.0	1.0
97723	18	0	1	0.04	16.0	16.0	0.0
97724	50	0	1	0.12	48.0	48.0	0.5
97725	18	0	1	0.04	16.0	16.0	0.0
97726	16	0	1	0.035	14.0	14.0	0.0
97727	6	0	1	0.01	4.0	4.0	0.0
97728	24	1	0	0.06	24.0	24.0	1.0
97729	16	1	0	0.04	16.0	16.0	1.0
97730	39	0	1	0.0925	37.0	37.0	0.0
97731	91	0	1	0.155	89.0	89.0	0.5
97732	37	0	1	0.0875	35.0	35.0	0.5
97733	148	1	0	0.2625	148.0	148.0	1.0
97734	10	0	1	0.02	8.0	8.0	0.0
97735	15	0	1	0.0325	13.0	13.0	0.0
97736	32	0	1	0.075	30.0	30.0	0.5
97737	24	0	1	0.055	22.0	22.0	0.0
97738	18	0	1	0.04	16.0	16.0	0.0
97739	18	0	1	0.04	16.0	16.0	0.0
97740	22	0	1	0.05	20.0	20.0	0.0
97741	28	0	1	0.065	26.0	26.0	0.0
97742	58	0	1	0.14	56.0	56.0	0.0
97743	22	0	1	0.05	20.0	20.0	0.0
97744	39	0	1	0.0925	37.0	37.0	0.5
97745	5	0	1	0.0075	3.0	3.0	0.0
97746	16	0	1	0.035	14.0	14.0	0.5
97747	3	0	1	0.0025	1.0	1.0	0.0
97748	27	0	1	0.0625	25.0	25.0	0.0
97749	17	0	1	0.0375	15.0	15.0	0.0
97750	21	0	1	0.0475	19.0	19.0	0.0
97751	32	1	0	0.08	32.0	32.0	1.0
97752	41	0	1	0.0825	39.0	39.0	0.0
97753	48	0	1	0.115	46.0	46.0	0.0
97754	48	0	1	0.115	46.0	46.0	0.5
97755	12	0	1	0.025	10.0	10.0	0.0
97756	21	0	1	0.0475	19.0	19.0	0.0
97757	64	0	1	0.14	62.0	62.0	0.5
97758	14	0	1	0.03	12.0	12.0	0.0
97759	6	0	1	0.01	4.0	4.0	0.0
97760	37	0	1	0.0875	35.0	35.0	0.0
97761	32	0	1	0.075	30.0	30.0	0.0
97762	89	0	1	0.1325	87.0	87.0	0.5
97763	30	0	1	0.07	28.0	28.0	0.5
97764	6	0	1	0.01	4.0	4.0	0.0
97765	41	0	1	0.085	39.0	39.0	0.5
97766	104	0	1	0.215	102.0	102.0	0.5
97767	68	0	1	0.165	66.0	66.0	0.5
97768	11	0	1	0.0225	9.0	9.0	0.0
97769	22	1	0	0.055	22.0	22.0	1.0
97770	31	0	1	0.0725	29.0	29.0	0.0
97771	31	0	1	0.0725	29.0	29.0	0.0
97772	9	0	1	0.0175	7.0	7.0	0.0
97773	14	0	1	0.03	12.0	12.0	0.0
97774	39	0	1	0.0925	37.0	37.0	0.0
97775	84	0	1	0.2	82.0	82.0	0.5
97776	29	0	1	0.0675	27.0	27.0	0.0
97777	9	0	1	0.0175	7.0	7.0	0.0
97778	40	1	0	0.1	40.0	40.0	1.0
97779	35	0	1	0.0825	33.0	33.0	0.0
97780	10	0	1	0.02	8.0	8.0	0.0
97781	42	0	1	0.1	40.0	40.0	0.5
97782	25	0	1	0.0575	23.0	23.0	0.0
97783	3	0	1	0.0025	1.0	1.0	0.0
97784	4	0	1	0.005	2.0	2.0	0.0
97785	65	1	0	0.15	65.0	65.0	1.0
97786	44	0	1	0.105	42.0	42.0	0.0
97787	27	0	1	0.0625	25.0	25.0	0.0
97788	44	0	1	0.105	42.0	42.0	0.5
97789	33	0	1	0.0775	31.0	31.0	0.0
97790	27	0	1	0.0625	25.0	25.0	0.0
97791	32	0	1	0.075	30.0	30.0	0.0
97792	27	0	1	0.0625	25.0	25.0	0.0
97793	39	0	1	0.0725	37.0	37.0	0.0
97794	52	0	1	0.125	50.0	50.0	0.0
97795	25	0	1	0.0575	23.0	23.0	0.0
97796	149	0	1	0.19	147.0	147.0	0.5
97797	44	0	1	0.1025	42.0	42.0	0.0
97798	34	0	1	0.08	32.0	32.0	0.5
97799	17	0	1	0.0375	15.0	15.0	0.0
97800	26	0	1	0.06	24.0	24.0	0.0
97801	48	0	1	0.115	46.0	46.0	0.0
97802	37	0	1	0.0875	35.0	35.0	0.0
97803	15	0	1	0.0325	13.0	13.0	0.0
97804	11	0	1	0.0225	9.0	9.0	0.0
97805	19	0	1	0.0425	17.0	17.0	0.0
97806	121	0	1	0.175	119.0	119.0	0.5
97807	28	0	1	0.065	26.0	26.0	0.0
97808	2	0	1	0.0	0.0	0.0	0.0
97809	30	0	1	0.07	28.0	28.0	0.0
97810	29	0	1	0.0675	27.0	27.0	0.0
97811	60	0	1	0.145	58.0	58.0	0.5
97812	41	1	0	0.1025	41.0	41.0	1.0
97813	30	0	1	0.07	28.0	28.0	0.5
97814	46	0	1	0.11	44.0	44.0	0.5
97815	47	0	1	0.1125	45.0	45.0	0.5
97816	12	0	1	0.025	10.0	10.0	0.0
97817	18	0	1	0.04	16.0	16.0	0.0
97818	52	0	1	0.11	50.0	50.0	0.5
97819	83	1	0	0.205	83.0	83.0	1.0
97820	90	0	1	0.18	88.0	88.0	0.0
97821	20	0	1	0.045	18.0	18.0	0.0
97822	16	0	1	0.035	14.0	14.0	0.0
97823	102	0	1	0.2075	100.0	100.0	0.5
97824	21	0	1	0.0475	19.0	19.0	0.0
97825	41	0	1	0.095	39.0	39.0	0.5
97826	46	0	1	0.11	44.0	44.0	0.0
97827	6	0	1	0.01	4.0	4.0	0.0
97828	21	0	1	0.0475	19.0	19.0	0.0
97829	20	0	1	0.045	18.0	18.0	0.5
97830	2	0	1	0.0	0.0	0.0	0.0
97831	32	0	1	0.075	30.0	30.0	0.0
97832	33	0	1	0.0775	31.0	31.0	0.0
97833	28	0	1	0.065	26.0	26.0	0.5
97834	38	0	1	0.09	36.0	36.0	0.0
97835	48	0	1	0.115	46.0	46.0	0.0
97836	20	1	0	0.05	20.0	20.0	1.0
97837	139	0	1	0.2075	137.0	137.0	0.5
97838	30	0	1	0.07	28.0	28.0	0.5
97839	70	0	1	0.1675	68.0	68.0	0.0
97840	11	0	1	0.0225	9.0	9.0	0.0
97841	31	0	1	0.0725	29.0	29.0	0.5
97842	99	0	1	0.1875	97.0	97.0	0.5
97843	14	0	1	0.03	12.0	12.0	0.0
97844	46	0	1	0.11	44.0	44.0	0.5
97845	43	1	0	0.1075	43.0	43.0	1.0
97846	23	0	1	0.0525	21.0	21.0	0.0
97847	156	0	1	0.225	154.0	154.0	0.5
97848	35	0	1	0.0825	33.0	33.0	0.5
97849	36	0	1	0.085	34.0	34.0	0.0
97850	120	0	1	0.17	118.0	118.0	0.5
97851	11	0	1	0.0225	9.0	9.0	0.0
97852	21	0	1	0.0475	19.0	19.0	0.0
97853	44	0	1	0.105	42.0	42.0	0.0
97854	12	0	1	0.025	10.0	10.0	0.0
97855	84	0	1	0.2	82.0	82.0	0.0
97856	43	0	1	0.1025	41.0	41.0	0.5
97857	14	0	1	0.03	12.0	12.0	0.0
97858	54	1	0	0.1325	54.0	54.0	1.0
97859	124	0	1	0.2125	122.0	122.0	0.5
97860	23	0	1	0.0525	21.0	21.0	0.0
97861	7	0	1	0.0125	5.0	5.0	0.0
97862	77	0	1	0.1575	75.0	75.0	0.0
97863	31	0	1	0.0725	29.0	29.0	0.5
97864	32	0	1	0.075	30.0	30.0	0.5
97865	17	0	1	0.0375	15.0	15.0	0.0
97866	73	0	1	0.1375	71.0	71.0	0.0
97867	66	1	0	0.165	66.0	66.0	1.0
97868	100	0	1	0.185	98.0	98.0	0.5
97869	115	0	1	0.23	113.0	113.0	0.5
97870	20	0	1	0.045	18.0	18.0	0.5
97871	28	0	1	0.0625	26.0	26.0	0.5
97872	19	0	1	0.0425	17.0	17.0	0.0
97873	14	0	1	0.03	12.0	12.0	0.5
97874	31	0	1	0.0725	29.0	29.0	0.0
97875	57	0	1	0.11	55.0	55.0	0.5
97876	46	0	1	0.11	44.0	44.0	0.0
97877	15	0	1	0.0325	13.0	13.0	0.0
97878	19	0	1	0.0425	17.0	17.0	0.0
97879	22	0	1	0.04	20.0	20.0	0.5
97880	24	0	1	0.055	22.0	22.0	0.0
97881	26	1	0	0.0625	26.0	26.0	1.0
97882	40	0	1	0.095	38.0	38.0	0.0
97883	70	0	1	0.1525	68.0	68.0	0.5
97884	32	0	1	0.075	30.0	30.0	0.5
97885	14	0	1	0.03	12.0	12.0	0.0
97886	15	0	1	0.0325	13.0	13.0	0.0
97887	39	0	1	0.0925	37.0	37.0	0.5
97888	32	0	1	0.075	30.0	30.0	0.0
97889	22	0	1	0.05	20.0	20.0	0.0
97890	22	0	1	0.05	20.0	20.0	0.5
97891	16	0	1	0.035	14.0	14.0	0.0
97892	147	0	1	0.2325	145.0	145.0	0.5
97893	32	0	1	0.075	30.0	30.0	0.0
97894	38	0	1	0.0725	36.0	36.0	0.5
97895	6	0	1	0.01	4.0	4.0	0.0
97896	58	0	1	0.1125	56.0	56.0	0.5
97897	18	0	1	0.04	16.0	16.0	0.0
97898	47	0	1	0.1125	45.0	45.0	0.0
97899	75	0	1	0.1525	73.0	73.0	0.5
97900	12	0	1	0.025	10.0	10.0	0.0
97901	22	0	1	0.05	20.0	20.0	0.0
97902	24	0	1	0.055	22.0	22.0	0.0
97903	22	0	1	0.05	20.0	20.0	0.0
97904	64	0	1	0.155	62.0	62.0	0.0
97905	8	0	1	0.015	6.0	6.0	0.0
97906	21	0	1	0.0475	19.0	19.0	0.0
97907	76	0	1	0.185	74.0	74.0	0.5
97908	11	0	1	0.0225	9.0	9.0	0.0
97909	11	0	1	0.0225	9.0	9.0	0.0
97910	2	0	1	0.0	0.0	0.0	0.0
97911	77	0	1	0.1875	75.0	75.0	0.0
97912	21	0	1	0.0475	19.0	19.0	0.0
97913	32	0	1	0.075	30.0	30.0	0.5
97914	26	0	1	0.06	24.0	24.0	0.0
97915	21	0	1	0.0475	19.0	19.0	0.0
97916	53	0	1	0.1275	51.0	51.0	0.0
97917	29	0	1	0.0675	27.0	27.0	0.5
97918	16	0	1	0.035	14.0	14.0	0.0
97919	28	0	1	0.065	26.0	26.0	0.0
97920	76	0	1	0.1825	74.0	74.0	0.5
97921	12	0	1	0.025	10.0	10.0	0.0
97922	28	1	0	0.07	28.0	28.0	1.0
97923	21	0	1	0.0475	19.0	19.0	0.0
97924	34	0	1	0.08	32.0	32.0	0.0
97925	57	0	1	0.115	55.0	55.0	0.5
97926	89	0	1	0.1925	87.0	87.0	0.5
97927	23	0	1	0.0525	21.0	21.0	0.0
97928	21	0	1	0.0475	19.0	19.0	0.5
97929	58	0	1	0.1275	56.0	56.0	0.0
97930	39	1	0	0.0725	39.0	39.0	1.0
97931	24	0	1	0.055	22.0	22.0	0.0
97932	35	0	1	0.0825	33.0	33.0	0.0
97933	44	0	1	0.105	42.0	42.0	0.5
97934	15	0	1	0.0225	13.0	13.0	0.5
97935	7	0	1	0.0125	5.0	5.0	0.0
97936	52	0	1	0.1175	50.0	50.0	0.0
97937	115	0	1	0.2175	113.0	113.0	0.5
97938	5	0	1	0.0075	3.0	3.0	0.0
97939	93	1	0	0.1675	93.0	93.0	1.0
97940	24	0	1	0.055	22.0	22.0	0.0
97941	12	0	1	0.025	10.0	10.0	0.0
97942	51	0	1	0.1225	49.0	49.0	0.0
97943	35	0	1	0.0825	33.0	33.0	0.0
97944	13	0	1	0.0275	11.0	11.0	0.0
97945	31	0	1	0.0725	29.0	29.0	0.0
97946	18	0	1	0.04	16.0	16.0	0.0
97947	74	0	1	0.1625	72.0	72.0	0.5
97948	36	0	1	0.085	34.0	34.0	0.0
97949	20	0	1	0.045	18.0	18.0	0.0
97950	27	1	0	0.0675	27.0	27.0	1.0
97951	23	0	1	0.0525	21.0	21.0	0.0
97952	23	0	1	0.0525	21.0	21.0	0.0
97953	31	0	1	0.0725	29.0	29.0	0.0
97954	17	0	1	0.0375	15.0	15.0	0.0
97955	30	0	1	0.07	28.0	28.0	0.0
97956	31	0	1	0.0725	29.0	29.0	0.0
97957	30	0	1	0.07	28.0	28.0	0.5
97958	10	0	1	0.02	8.0	8.0	0.0
97959	29	0	1	0.0675	27.0	27.0	0.0
97960	20	0	1	0.045	18.0	18.0	0.0
97961	57	0	1	0.1375	55.0	55.0	0.5
97962	58	0	1	0.14	56.0	56.0	0.5
97963	27	0	1	0.0625	25.0	25.0	0.0
97964	30	0	1	0.07	28.0	28.0	0.0
97965	129	0	1	0.215	127.0	127.0	0.5
97966	22	0	1	0.05	20.0	20.0	0.0
97967	35	0	1	0.0825	33.0	33.0	0.0
97968	39	0	1	0.0925	37.0	37.0	0.5
97969	51	0	1	0.1225	49.0	49.0	0.5
97970	13	0	1	0.0275	11.0	11.0	0.0
97971	103	0	1	0.16	101.0	101.0	0.5
97972	25	0	1	0.0575	23.0	23.0	0.0
97973	49	0	1	0.1125	47.0	47.0	0.0
97974	18	0	1	0.04	16.0	16.0	0.0
97975	40	0	1	0.08	38.0	38.0	0.0
97976	6	0	1	0.01	4.0	4.0	0.0
97977	11	0	1	0.0225	9.0	9.0	0.0
97978	14	0	1	0.03	12.0	12.0	0.5
97979	25	0	1	0.0575	23.0	23.0	0.0
97980	114	1	0	0.1825	114.0	114.0	1.0
97981	45	0	1	0.0875	43.0	43.0	0.5
97982	46	0	1	0.1075	44.0	44.0	0.5
97983	68	1	0	0.1675	68.0	68.0	1.0
97984	8	0	1	0.015	6.0	6.0	0.0
97985	32	0	1	0.0375	30.0	30.0	0.5
97986	15	0	1	0.0325	13.0	13.0	0.0
97987	42	0	1	0.1	40.0	40.0	0.5
97988	26	1	0	0.065	26.0	26.0	1.0
97989	17	0	1	0.0375	15.0	15.0	0.0
97990	16	0	1	0.035	14.0	14.0	0.5
97991	79	0	1	0.17	77.0	77.0	0.5
97992	55	0	1	0.1325	53.0	53.0	0.5
97993	20	0	1	0.045	18.0	18.0	0.0
