i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
87537	48	0	4	0.1175	23.2	116.0	0.5
87538	43	0	5	0.1025	21.6	108.0	0.5
87539	26	0	5	0.06	12.0	60.0	0.5
87540	24	0	5	0.055	19.2	96.0	0.0
87541	31	1	3	0.0525	19.0	95.0	1.0
87542	25	0	5	0.0575	21.8	109.0	0.0
87543	22	0	5	0.05	4.0	20.0	0.5
87544	38	1	4	0.095	24.8	124.0	1.0
87545	22	1	4	0.055	14.4	72.0	1.0
87546	42	0	4	0.1025	24.4	122.0	0.5
87547	19	0	5	0.0425	6.6	33.0	0.0
87548	9	1	4	0.02	5.4	27.0	1.0
87549	27	0	5	0.0625	20.2	101.0	0.0
87550	31	0	5	0.0725	19.4	97.0	0.5
87551	34	1	4	0.085	18.6	93.0	1.0
87552	28	0	5	0.065	20.6	103.0	0.0
87553	13	0	5	0.0275	9.4	47.0	0.5
87554	33	0	5	0.0775	16.6	83.0	0.5
87555	46	1	3	0.115	31.0	155.0	1.0
87556	58	0	4	0.1325	28.0	140.0	0.5
87557	19	1	3	0.0475	14.4	72.0	1.0
87558	47	0	2	0.115	37.4	187.0	0.5
87559	57	0	3	0.14	33.2	166.0	0.5
87560	24	0	5	0.055	8.4	42.0	0.0
87561	32	0	5	0.075	13.2	66.0	0.0
87562	39	0	5	0.0925	18.4	92.0	0.5
87563	33	1	4	0.0825	19.2	96.0	1.0
87564	21	1	4	0.0525	9.4	47.0	1.0
87565	37	0	5	0.0875	29.0	145.0	0.5
87566	52	0	4	0.125	31.4	157.0	0.5
87567	13	0	5	0.0275	7.4	37.0	0.0
87568	40	0	5	0.095	25.2	126.0	0.0
87569	29	1	4	0.0725	24.8	124.0	1.0
87570	32	1	4	0.08	16.8	84.0	1.0
87571	52	0	3	0.1275	36.4	182.0	0.5
87572	26	0	5	0.06	8.8	44.0	0.5
87573	41	0	3	0.1	25.2	126.0	0.5
87574	57	0	2	0.14	42.8	214.0	0.5
87575	22	1	4	0.055	16.4	82.0	1.0
87576	51	0	4	0.125	28.6	143.0	0.5
87577	27	1	4	0.0675	24.0	120.0	1.0
87578	30	1	3	0.075	24.2	121.0	1.0
87579	48	0	4	0.1175	29.8	149.0	0.5
87580	37	0	5	0.0875	24.8	124.0	0.5
87581	8	0	5	0.015	6.0	30.0	0.0
87582	27	0	5	0.0625	15.6	78.0	0.5
87583	47	0	3	0.115	32.2	161.0	0.5
87584	27	1	4	0.0675	13.8	69.0	1.0
87585	9	0	5	0.0175	3.8	19.0	0.5
87586	33	1	3	0.08	21.6	108.0	1.0
87587	36	0	5	0.085	16.6	83.0	0.5
87588	41	0	5	0.0975	19.0	95.0	0.5
87589	48	1	3	0.1025	39.8	199.0	1.0
87590	27	1	4	0.0675	16.4	82.0	1.0
87591	27	1	3	0.0675	19.2	96.0	1.0
87592	11	0	5	0.0225	9.0	45.0	0.0
87593	34	0	5	0.08	31.2	156.0	0.5
87594	30	1	4	0.075	14.2	71.0	1.0
87595	40	1	4	0.1	31.2	156.0	1.0
87596	20	1	3	0.05	9.8	49.0	1.0
87597	32	0	5	0.075	23.6	118.0	0.0
87598	11	1	3	0.0275	8.4	42.0	1.0
87599	41	1	4	0.1025	30.2	151.0	1.0
87600	33	0	5	0.0775	19.0	95.0	0.0
87601	36	1	4	0.08	19.0	95.0	1.0
87602	39	0	5	0.085	22.0	110.0	0.5
87603	25	1	4	0.06	17.6	88.0	1.0
87604	27	1	2	0.0675	21.0	105.0	1.0
87605	30	1	3	0.075	25.0	125.0	1.0
87606	45	0	5	0.1075	30.2	151.0	0.5
87607	62	0	4	0.1525	30.2	151.0	0.5
87608	28	1	4	0.07	23.6	118.0	1.0
87609	47	0	5	0.1075	32.0	160.0	0.5
87610	46	0	1	0.105	38.0	190.0	0.5
87611	29	0	5	0.065	15.4	77.0	0.5
87612	22	0	5	0.05	13.6	68.0	0.5
87613	56	0	4	0.1375	28.8	144.0	0.5
87614	27	1	4	0.0675	19.8	99.0	1.0
87615	17	1	2	0.0425	15.0	75.0	1.0
87616	34	0	5	0.08	17.2	86.0	0.5
87617	48	0	5	0.115	26.0	130.0	0.5
87618	16	0	5	0.035	2.8	14.0	0.5
87619	28	1	4	0.07	20.2	101.0	1.0
87620	40	0	5	0.095	21.6	108.0	0.5
87621	47	0	4	0.115	36.2	181.0	0.5
87622	44	0	5	0.105	25.6	128.0	0.5
87623	27	1	4	0.0675	14.2	71.0	1.0
87624	31	1	4	0.0775	18.6	93.0	1.0
87625	47	0	4	0.115	14.0	70.0	0.5
87626	35	1	2	0.0875	34.6	173.0	1.0
87627	24	1	4	0.06	19.6	98.0	1.0
87628	26	0	5	0.06	14.0	70.0	0.0
87629	50	0	5	0.1075	29.0	145.0	0.5
87630	32	0	5	0.075	19.8	99.0	0.0
87631	31	1	4	0.0775	20.6	103.0	1.0
87632	31	1	4	0.0775	16.6	83.0	1.0
87633	34	1	4	0.085	20.6	103.0	1.0
87634	32	0	3	0.0775	22.6	113.0	0.5
87635	55	1	4	0.1375	29.2	146.0	1.0
87636	47	0	5	0.1125	27.4	137.0	0.5
87637	38	0	5	0.09	24.6	123.0	0.5
87638	36	1	4	0.09	26.4	132.0	1.0
87639	38	0	3	0.0925	25.6	128.0	0.5
87640	15	0	5	0.0325	11.4	57.0	0.5
87641	24	0	5	0.055	14.8	74.0	0.5
87642	32	1	4	0.08	24.0	120.0	1.0
87643	39	0	3	0.095	21.6	108.0	0.5
87644	56	0	5	0.135	29.4	147.0	0.0
87645	49	0	4	0.12	28.0	140.0	0.5
87646	46	1	4	0.115	28.4	142.0	1.0
87647	47	0	3	0.115	26.2	131.0	0.5
87648	17	1	2	0.0425	15.8	79.0	1.0
87649	46	0	5	0.11	33.2	166.0	0.5
87650	40	1	4	0.1	30.0	150.0	1.0
87651	23	1	4	0.0575	17.2	86.0	1.0
87652	23	0	5	0.0525	16.2	81.0	0.5
87653	35	1	4	0.0875	23.2	116.0	1.0
87654	31	1	4	0.0775	20.6	103.0	1.0
87655	12	1	4	0.03	9.4	47.0	1.0
87656	43	1	2	0.1075	36.0	180.0	1.0
87657	28	0	5	0.065	19.2	96.0	0.5
87658	49	0	4	0.12	24.8	124.0	0.5
87659	49	0	5	0.1175	23.4	117.0	0.5
87660	33	0	5	0.0775	20.4	102.0	0.5
87661	44	0	3	0.1075	29.8	149.0	0.5
87662	33	1	4	0.0825	22.8	114.0	1.0
87663	50	0	4	0.1125	31.0	155.0	0.5
87664	32	0	5	0.075	19.0	95.0	0.5
87665	41	0	4	0.0975	13.0	65.0	0.5
87666	39	0	5	0.0925	23.2	116.0	0.5
87667	18	0	5	0.04	10.0	50.0	0.5
87668	44	0	4	0.1075	33.8	169.0	0.5
87669	34	0	5	0.08	22.0	110.0	0.0
87670	27	0	5	0.0625	15.0	75.0	0.5
87671	19	1	4	0.045	8.0	40.0	1.0
87672	21	1	3	0.0525	13.8	69.0	1.0
87673	27	1	3	0.0675	21.6	108.0	1.0
87674	30	0	5	0.07	14.8	74.0	0.5
87675	37	0	3	0.09	22.2	111.0	0.5
87676	19	0	5	0.0425	15.8	79.0	0.0
87677	40	0	4	0.0975	11.8	59.0	0.5
87678	27	0	4	0.065	16.8	84.0	0.5
87679	38	1	3	0.095	27.6	138.0	1.0
87680	20	0	5	0.045	7.2	36.0	0.5
87681	20	1	3	0.05	13.4	67.0	1.0
87682	25	1	4	0.0625	18.2	91.0	1.0
87683	16	1	2	0.04	14.4	72.0	1.0
87684	35	1	3	0.0875	29.2	146.0	1.0
87685	34	1	4	0.0825	21.2	106.0	1.0
87686	43	0	4	0.1025	27.4	137.0	0.5
87687	35	0	2	0.085	25.2	126.0	0.5
87688	52	0	4	0.125	30.4	152.0	0.5
87689	39	1	4	0.0975	23.2	116.0	1.0
87690	30	1	3	0.075	23.0	115.0	1.0
87691	56	0	3	0.1375	40.0	200.0	0.5
87692	42	0	5	0.1	18.4	92.0	0.5
87693	58	0	4	0.14	31.4	157.0	0.5
87694	41	0	5	0.0975	17.8	89.0	0.5
87695	41	0	4	0.1	17.4	87.0	0.5
87696	36	0	3	0.0875	25.2	126.0	0.5
87697	34	1	4	0.085	15.6	78.0	1.0
87698	34	0	5	0.08	24.0	120.0	0.5
87699	19	1	4	0.045	14.0	70.0	1.0
87700	48	0	4	0.1175	24.2	121.0	0.5
87701	35	1	4	0.0875	12.2	61.0	1.0
87702	31	1	2	0.0775	25.8	129.0	1.0
87703	51	0	4	0.1225	32.4	162.0	0.5
87704	27	1	4	0.0675	22.6	113.0	1.0
87705	47	0	4	0.115	26.8	134.0	0.5
87706	49	0	3	0.12	32.0	160.0	0.5
87707	38	1	4	0.095	25.2	126.0	1.0
87708	37	1	4	0.0925	19.8	99.0	1.0
87709	15	1	2	0.0375	14.6	73.0	1.0
87710	49	0	4	0.12	16.2	81.0	0.5
87711	35	0	5	0.0825	22.2	111.0	0.5
87712	45	0	4	0.1075	19.8	99.0	0.5
87713	46	0	4	0.1125	17.0	85.0	0.5
87714	37	0	4	0.09	22.6	113.0	0.5
87715	30	0	5	0.0525	18.6	93.0	0.5
87716	43	0	5	0.1025	30.6	153.0	0.0
87717	38	0	5	0.09	22.4	112.0	0.5
87718	46	0	4	0.1125	22.0	110.0	0.5
87719	36	0	2	0.0875	21.0	105.0	0.5
87720	18	1	2	0.045	15.0	75.0	1.0
87721	40	0	5	0.095	25.6	128.0	0.5
87722	44	0	4	0.1075	17.8	89.0	0.5
87723	35	1	4	0.085	23.0	115.0	1.0
87724	48	0	4	0.115	21.6	108.0	0.5
87725	44	1	4	0.1075	19.8	99.0	1.0
87726	28	0	5	0.065	15.4	77.0	0.5
87727	42	0	4	0.1025	26.4	132.0	0.5
87728	41	0	5	0.0825	25.8	129.0	0.5
87729	25	0	5	0.0575	16.4	82.0	0.0
87730	31	1	4	0.0775	21.0	105.0	1.0
87731	36	0	4	0.0875	20.8	104.0	0.5
87732	46	0	3	0.105	28.2	141.0	0.5
87733	24	0	5	0.055	13.0	65.0	0.0
87734	39	0	2	0.095	28.6	143.0	0.5
87735	36	0	5	0.085	19.6	98.0	0.5
87736	39	0	2	0.0925	30.4	152.0	0.5
87737	15	1	2	0.0375	13.0	65.0	1.0
87738	30	1	4	0.075	22.0	110.0	1.0
87739	36	1	4	0.09	18.2	91.0	1.0
87740	24	1	3	0.06	13.8	69.0	1.0
87741	39	0	5	0.0925	16.2	81.0	0.5
87742	40	1	4	0.1	26.8	134.0	1.0
87743	47	0	4	0.115	26.0	130.0	0.5
87744	6	0	5	0.01	4.0	20.0	0.0
87745	49	0	2	0.12	34.2	171.0	0.5
87746	34	0	5	0.08	19.2	96.0	0.5
87747	21	0	5	0.0475	13.6	68.0	0.5
87748	57	0	4	0.14	32.6	163.0	0.5
87749	21	1	1	0.0525	19.0	95.0	1.0
87750	16	0	5	0.035	9.6	48.0	0.5
87751	41	0	4	0.1	20.8	104.0	0.5
87752	45	1	4	0.1125	30.0	150.0	1.0
87753	40	1	4	0.0975	24.0	120.0	1.0
87754	29	1	4	0.0725	19.4	97.0	1.0
87755	54	0	5	0.13	14.4	72.0	0.5
87756	32	1	4	0.07	21.4	107.0	1.0
87757	37	1	3	0.0925	26.0	130.0	1.0
87758	39	0	3	0.095	23.0	115.0	0.5
87759	53	0	3	0.13	33.4	167.0	0.5
87760	50	0	4	0.12	27.8	139.0	0.5
87761	42	0	5	0.1	19.2	96.0	0.5
87762	62	0	4	0.1525	33.0	165.0	0.5
87763	53	0	3	0.13	29.2	146.0	0.5
87764	37	1	4	0.0925	21.0	105.0	1.0
87765	54	0	2	0.1325	36.2	181.0	0.5
87766	33	0	5	0.0775	21.0	105.0	0.0
87767	41	0	4	0.0975	17.2	86.0	0.5
87768	32	0	5	0.075	21.0	105.0	0.5
87769	23	0	5	0.0525	14.2	71.0	0.5
87770	28	0	5	0.065	21.2	106.0	0.5
87771	27	0	5	0.06	10.4	52.0	0.5
87772	22	0	5	0.05	14.6	73.0	0.5
87773	63	0	4	0.1525	30.4	152.0	0.5
87774	30	1	4	0.0725	20.0	100.0	1.0
87775	37	1	3	0.0925	20.8	104.0	1.0
87776	22	0	5	0.05	12.0	60.0	0.0
87777	39	0	4	0.095	11.6	58.0	0.5
87778	41	0	3	0.1	29.8	149.0	0.5
87779	42	0	2	0.1	38.2	191.0	0.5
87780	50	0	4	0.12	28.6	143.0	0.5
87781	21	1	3	0.0525	13.8	69.0	1.0
87782	38	0	4	0.09	17.6	88.0	0.5
87783	34	1	3	0.0775	24.2	121.0	1.0
87784	37	0	5	0.08	20.6	103.0	0.5
87785	39	1	3	0.0975	25.4	127.0	1.0
87786	44	0	4	0.1025	14.6	73.0	0.5
87787	14	1	3	0.035	11.8	59.0	1.0
87788	26	1	4	0.065	16.2	81.0	1.0
87789	24	1	4	0.06	19.2	96.0	1.0
87790	22	1	3	0.055	10.6	53.0	1.0
87791	44	0	4	0.0925	23.0	115.0	0.5
87792	19	0	5	0.0425	9.4	47.0	0.0
87793	46	0	5	0.11	32.4	162.0	0.5
87794	17	1	4	0.0425	11.6	58.0	1.0
87795	27	0	5	0.0575	21.8	109.0	0.5
87796	53	0	4	0.1275	31.8	159.0	0.5
87797	20	0	5	0.045	16.2	81.0	0.0
87798	37	1	3	0.0925	27.4	137.0	1.0
87799	46	0	3	0.1125	29.0	145.0	0.5
87800	56	0	4	0.1375	16.6	83.0	0.5
87801	22	1	4	0.055	11.2	56.0	1.0
87802	36	0	4	0.0825	26.8	134.0	0.5
87803	15	0	5	0.0325	13.0	65.0	0.0
87804	28	0	5	0.065	18.4	92.0	0.5
87805	36	1	4	0.09	18.4	92.0	1.0
87806	35	1	3	0.0875	21.8	109.0	1.0
87807	23	1	4	0.0575	17.0	85.0	1.0
87808	11	1	3	0.0275	9.2	46.0	1.0
87809	15	1	4	0.0375	8.8	44.0	1.0
87810	39	0	4	0.095	19.2	96.0	0.5
87811	21	0	4	0.05	11.4	57.0	0.5
87812	33	0	5	0.0775	17.2	86.0	0.5
87813	27	1	3	0.0675	22.0	110.0	1.0
87814	37	1	4	0.0925	23.0	115.0	1.0
87815	42	0	5	0.1	33.2	166.0	0.0
87816	19	1	2	0.0475	18.6	93.0	1.0
87817	33	1	3	0.0825	19.2	96.0	1.0
87818	36	1	3	0.09	25.4	127.0	1.0
87819	23	0	5	0.0525	16.8	84.0	0.5
87820	28	0	5	0.065	20.4	102.0	0.0
87821	42	0	4	0.1025	21.0	105.0	0.5
87822	17	1	4	0.0425	10.0	50.0	1.0
87823	35	0	5	0.0825	23.4	117.0	0.5
87824	36	0	5	0.085	21.0	105.0	0.5
87825	30	0	5	0.07	20.4	102.0	0.5
87826	46	0	3	0.1125	23.2	116.0	0.5
87827	26	1	4	0.06	15.6	78.0	1.0
87828	21	1	4	0.0525	11.2	56.0	1.0
87829	43	0	5	0.1025	20.6	103.0	0.5
87830	24	1	3	0.06	18.4	92.0	1.0
87831	28	1	3	0.07	23.6	118.0	1.0
87832	13	0	5	0.0275	8.6	43.0	0.0
87833	52	0	4	0.1275	24.4	122.0	0.5
87834	26	1	4	0.065	20.8	104.0	1.0
87835	19	1	4	0.0475	13.8	69.0	1.0
87836	25	1	4	0.0625	19.0	95.0	1.0
87837	45	0	3	0.1075	27.6	138.0	0.5
87838	24	1	3	0.06	16.2	81.0	1.0
87839	34	0	4	0.0825	24.2	121.0	0.5
87840	44	0	4	0.1075	15.0	75.0	0.5
87841	27	1	4	0.0675	9.4	47.0	1.0
87842	37	1	4	0.075	24.6	123.0	1.0
87843	22	1	3	0.055	17.8	89.0	1.0
87844	33	0	5	0.0775	22.6	113.0	0.5
87845	29	1	4	0.0725	13.8	69.0	1.0
87846	25	1	3	0.055	20.8	104.0	1.0
87847	38	1	3	0.095	33.4	167.0	1.0
87848	33	0	5	0.0775	21.4	107.0	0.0
87849	26	0	5	0.06	12.8	64.0	0.5
87850	38	0	5	0.09	14.4	72.0	0.5
87851	36	1	3	0.09	21.8	109.0	1.0
87852	39	0	2	0.095	29.8	149.0	0.5
87853	19	1	3	0.0475	15.6	78.0	1.0
87854	43	1	3	0.1075	32.4	162.0	1.0
87855	36	1	3	0.09	28.4	142.0	1.0
87856	31	1	4	0.075	10.2	51.0	1.0
87857	41	0	4	0.1	20.0	100.0	0.5
87858	21	0	5	0.0475	15.4	77.0	0.0
87859	47	0	4	0.1025	27.6	138.0	0.5
87860	40	1	4	0.1	27.0	135.0	1.0
87861	51	0	4	0.115	32.0	160.0	0.5
87862	34	1	4	0.085	31.8	159.0	1.0
87863	4	0	5	0.005	2.0	10.0	0.0
87864	28	1	2	0.07	20.4	102.0	1.0
87865	19	0	5	0.0425	13.0	65.0	0.0
87866	24	1	3	0.06	19.4	97.0	1.0
87867	34	1	3	0.085	30.0	150.0	1.0
87868	42	0	5	0.0975	27.0	135.0	0.5
87869	18	1	4	0.045	13.6	68.0	1.0
87870	39	0	4	0.095	21.4	107.0	0.5
87871	15	1	4	0.0375	7.0	35.0	1.0
87872	29	1	4	0.0725	19.2	96.0	1.0
87873	33	1	4	0.0825	22.4	112.0	1.0
87874	10	0	5	0.02	4.4	22.0	0.5
87875	23	1	4	0.0575	15.8	79.0	1.0
87876	27	1	4	0.0675	17.2	86.0	1.0
87877	18	1	3	0.045	12.8	64.0	1.0
87878	38	0	5	0.085	25.0	125.0	0.5
87879	21	0	5	0.0475	14.6	73.0	0.5
87880	26	1	3	0.065	17.6	88.0	1.0
87881	39	0	4	0.0875	18.2	91.0	0.5
87882	31	0	5	0.0725	15.8	79.0	0.0
87883	15	1	4	0.0375	11.8	59.0	1.0
87884	22	0	5	0.05	8.6	43.0	0.5
87885	42	1	4	0.105	22.6	113.0	1.0
87886	42	1	4	0.105	16.8	84.0	1.0
87887	8	0	5	0.015	6.0	30.0	0.0
87888	50	0	4	0.1225	31.8	159.0	0.5
87889	51	0	4	0.125	27.4	137.0	0.5
87890	25	1	4	0.0625	14.6	73.0	1.0
87891	35	0	5	0.0825	21.0	105.0	0.5
87892	54	0	4	0.1325	19.8	99.0	0.5
87893	21	0	5	0.0475	12.8	64.0	0.5
87894	19	0	5	0.0425	13.4	67.0	0.5
87895	39	0	4	0.095	14.0	70.0	0.5
87896	58	0	4	0.1425	25.4	127.0	0.5
87897	33	0	5	0.0775	22.2	111.0	0.5
87898	34	0	4	0.0825	22.0	110.0	0.5
87899	25	1	4	0.0625	17.0	85.0	1.0
87900	22	1	4	0.055	15.2	76.0	1.0
87901	40	0	4	0.095	22.2	111.0	0.5
87902	47	0	3	0.115	29.0	145.0	0.5
87903	37	0	4	0.09	22.2	111.0	0.5
87904	30	0	5	0.065	11.8	59.0	0.5
87905	27	0	5	0.0625	18.6	93.0	0.0
87906	41	0	5	0.0975	12.8	64.0	0.5
87907	33	1	2	0.075	25.4	127.0	1.0
87908	28	0	5	0.065	19.4	97.0	0.5
87909	25	1	4	0.0625	19.4	97.0	1.0
87910	31	0	5	0.07	25.6	128.0	0.5
87911	11	1	2	0.0275	9.4	47.0	1.0
87912	38	0	4	0.0925	22.8	114.0	0.5
87913	29	1	2	0.0725	24.2	121.0	1.0
87914	37	1	4	0.0925	24.2	121.0	1.0
87915	33	0	5	0.0775	12.8	64.0	0.5
87916	22	1	4	0.055	14.0	70.0	1.0
87917	21	0	5	0.0475	13.8	69.0	0.0
87918	48	1	3	0.12	24.0	120.0	1.0
87919	20	0	5	0.045	6.8	34.0	0.5
87920	40	1	4	0.1	16.0	80.0	1.0
87921	56	0	4	0.1375	27.8	139.0	0.5
87922	20	0	5	0.045	14.0	70.0	0.5
87923	31	1	4	0.075	15.8	79.0	1.0
87924	36	0	5	0.075	26.0	130.0	0.0
87925	31	1	4	0.055	22.6	113.0	1.0
87926	32	0	3	0.075	24.2	121.0	0.5
87927	35	0	5	0.0825	19.4	97.0	0.5
87928	44	1	4	0.11	29.4	147.0	1.0
87929	26	0	5	0.0425	12.0	60.0	0.5
87930	53	0	5	0.1275	28.6	143.0	0.5
87931	34	1	4	0.085	27.4	137.0	1.0
87932	48	0	5	0.115	24.4	122.0	0.0
87933	31	1	4	0.0775	11.8	59.0	1.0
87934	44	0	5	0.105	21.6	108.0	0.0
87935	51	0	4	0.125	21.4	107.0	0.5
87936	34	0	4	0.0825	18.2	91.0	0.5
87937	38	1	2	0.095	29.6	148.0	1.0
87938	43	1	4	0.1075	17.4	87.0	1.0
87939	6	1	3	0.015	5.0	25.0	1.0
87940	25	0	5	0.0575	20.6	103.0	0.5
87941	34	0	5	0.08	20.8	104.0	0.5
87942	15	1	3	0.0375	9.2	46.0	1.0
87943	39	0	5	0.0925	23.8	119.0	0.5
87944	28	1	3	0.07	22.8	114.0	1.0
87945	28	1	4	0.07	23.4	117.0	1.0
87946	45	0	5	0.1075	23.6	118.0	0.5
87947	46	1	4	0.115	19.4	97.0	1.0
87948	55	0	5	0.13	37.2	186.0	0.5
87949	27	0	5	0.0625	20.2	101.0	0.0
87950	20	1	3	0.05	15.4	77.0	1.0
87951	35	1	2	0.0875	32.0	160.0	1.0
87952	42	1	3	0.09	32.0	160.0	1.0
87953	44	0	3	0.1075	19.0	95.0	0.5
87954	36	0	5	0.0775	22.8	114.0	0.5
87955	23	1	3	0.0575	21.4	107.0	1.0
87956	34	0	5	0.08	17.6	88.0	0.5
87957	40	1	4	0.1	25.2	126.0	1.0
87958	31	1	4	0.0775	23.4	117.0	1.0
87959	40	0	5	0.095	15.0	75.0	0.5
87960	17	0	5	0.0375	7.0	35.0	0.5
87961	27	1	4	0.0675	15.4	77.0	1.0
87962	29	0	5	0.0675	14.4	72.0	0.5
87963	36	0	5	0.085	19.4	97.0	0.0
87964	46	0	4	0.1	19.8	99.0	0.5
87965	26	1	4	0.065	18.6	93.0	1.0
87966	44	0	5	0.0875	34.6	173.0	0.5
87967	24	0	5	0.055	21.6	108.0	0.5
87968	31	1	3	0.0775	23.6	118.0	1.0
87969	51	0	4	0.1225	17.0	85.0	0.5
87970	26	0	5	0.06	17.2	86.0	0.0
87971	31	1	4	0.0775	24.6	123.0	1.0
87972	17	1	4	0.0425	10.2	51.0	1.0
87973	21	0	5	0.0475	12.4	62.0	0.5
87974	44	0	5	0.1025	23.2	116.0	0.5
87975	24	0	5	0.055	21.2	106.0	0.0
87976	19	1	3	0.0475	13.2	66.0	1.0
87977	36	1	4	0.09	24.2	121.0	1.0
87978	42	0	3	0.1025	22.4	112.0	0.5
87979	48	0	4	0.1175	23.8	119.0	0.5
87980	33	0	5	0.075	17.4	87.0	0.5
87981	17	1	3	0.0425	16.4	82.0	1.0
87982	41	1	4	0.1025	31.0	155.0	1.0
87983	20	0	5	0.045	7.6	38.0	0.5
87984	22	1	3	0.0525	20.0	100.0	1.0
87985	30	0	5	0.07	13.2	66.0	0.0
87986	51	0	3	0.125	32.0	160.0	0.5
87987	32	0	2	0.0775	21.6	108.0	0.5
87988	30	1	4	0.075	23.8	119.0	1.0
87989	34	1	4	0.085	26.4	132.0	1.0
87990	26	0	5	0.06	12.8	64.0	0.5
87991	13	1	1	0.0325	12.8	64.0	1.0
87992	50	0	4	0.1225	18.4	92.0	0.5
87993	28	1	4	0.07	15.2	76.0	1.0
87994	30	0	5	0.07	22.2	111.0	0.5
87995	29	1	4	0.0725	24.0	120.0	1.0
87996	41	0	4	0.1	16.6	83.0	0.5
87997	40	0	5	0.095	25.6	128.0	0.5
87998	37	0	3	0.085	25.4	127.0	0.5
87999	31	0	5	0.0675	21.4	107.0	0.0
88000	15	1	2	0.0375	12.2	61.0	1.0
88001	21	1	4	0.0525	8.6	43.0	1.0
88002	27	1	4	0.0675	24.0	120.0	1.0
88003	32	1	3	0.08	25.4	127.0	1.0
88004	40	1	3	0.1	31.4	157.0	1.0
88005	36	0	5	0.085	18.6	93.0	0.5
88006	53	0	3	0.13	33.0	165.0	0.5
88007	33	1	3	0.0825	24.6	123.0	1.0
88008	35	1	4	0.085	18.0	90.0	1.0
88009	44	0	4	0.1075	11.8	59.0	0.5
88010	39	0	4	0.08	11.6	58.0	0.5
88011	53	0	3	0.125	25.0	125.0	0.5
88012	36	0	2	0.0875	28.0	140.0	0.5
88013	44	0	5	0.105	19.8	99.0	0.5
88014	34	0	5	0.08	18.8	94.0	0.5
88015	19	1	2	0.0475	16.6	83.0	1.0
88016	20	0	5	0.045	12.6	63.0	0.5
88017	30	0	5	0.07	19.0	95.0	0.0
88018	23	1	3	0.0575	20.4	102.0	1.0
88019	20	0	5	0.045	16.2	81.0	0.0
88020	18	0	5	0.04	10.6	53.0	0.5
88021	42	0	4	0.1025	21.2	106.0	0.5
88022	43	0	5	0.1025	15.6	78.0	0.0
88023	35	1	4	0.0875	20.2	101.0	1.0
88024	26	1	4	0.065	20.6	103.0	1.0
88025	13	1	4	0.0325	9.8	49.0	1.0
88026	28	1	3	0.07	15.4	77.0	1.0
88027	58	0	4	0.1425	31.4	157.0	0.5
88028	17	1	4	0.0425	6.6	33.0	1.0
88029	27	0	5	0.06	11.8	59.0	0.5
88030	17	1	3	0.0425	16.0	80.0	1.0
88031	36	1	4	0.09	26.0	130.0	1.0
88032	51	0	4	0.1225	24.0	120.0	0.5
88033	11	1	4	0.0275	8.2	41.0	1.0
88034	52	0	4	0.1275	27.0	135.0	0.5
88035	15	1	3	0.0375	9.6	48.0	1.0
88036	43	0	3	0.105	27.8	139.0	0.5
88037	17	0	5	0.0375	12.6	63.0	0.5
88038	38	1	4	0.095	18.6	93.0	1.0
88039	16	1	4	0.04	11.6	58.0	1.0
88040	40	0	5	0.095	25.4	127.0	0.5
88041	24	0	5	0.055	11.2	56.0	0.5
88042	61	0	4	0.15	26.6	133.0	0.5
88043	40	1	4	0.1	25.4	127.0	1.0
88044	37	0	3	0.09	27.4	137.0	0.5
88045	34	0	4	0.0825	12.2	61.0	0.5
88046	45	1	4	0.1125	29.2	146.0	1.0
88047	41	1	4	0.1025	25.6	128.0	1.0
88048	50	0	3	0.1225	27.4	137.0	0.5
88049	47	0	4	0.1125	22.0	110.0	0.5
88050	35	0	5	0.07	10.4	52.0	0.5
88051	23	0	5	0.0525	8.0	40.0	0.0
88052	26	1	4	0.065	13.8	69.0	1.0
88053	44	0	5	0.105	33.2	166.0	0.5
88054	51	0	4	0.1175	28.2	141.0	0.5
88055	22	1	4	0.055	18.0	90.0	1.0
88056	38	0	3	0.0925	22.6	113.0	0.5
88057	31	0	5	0.07	13.4	67.0	0.5
88058	50	0	3	0.1225	38.4	192.0	0.5
88059	23	0	3	0.055	14.4	72.0	0.5
88060	13	0	5	0.025	6.2	31.0	0.5
88061	23	0	5	0.0525	21.0	105.0	0.0
88062	54	0	3	0.1325	34.6	173.0	0.5
88063	39	1	4	0.0925	26.4	132.0	1.0
88064	41	1	4	0.1025	19.4	97.0	1.0
88065	15	1	4	0.0375	8.6	43.0	1.0
88066	9	0	5	0.0175	3.4	17.0	0.0
88067	19	1	2	0.0475	15.8	79.0	1.0
88068	16	0	5	0.035	14.0	70.0	0.0
88069	41	0	5	0.0975	17.8	89.0	0.5
88070	30	1	4	0.07	23.4	117.0	1.0
88071	27	0	5	0.0625	14.6	73.0	0.0
88072	38	0	4	0.0825	20.6	103.0	0.5
88073	30	0	5	0.07	17.8	89.0	0.5
88074	53	0	3	0.1275	39.0	195.0	0.5
88075	41	0	5	0.0975	21.6	108.0	0.5
88076	32	0	5	0.075	20.8	104.0	0.5
88077	27	0	5	0.0625	18.6	93.0	0.5
88078	22	1	3	0.055	18.6	93.0	1.0
88079	36	1	3	0.09	28.2	141.0	1.0
88080	26	0	5	0.06	7.2	36.0	0.5
88081	9	0	5	0.0175	3.8	19.0	0.0
88082	52	0	3	0.1275	28.8	144.0	0.5
88083	50	0	4	0.1225	18.6	93.0	0.5
