i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
526	51	0	1	0.0925	49.0	49.0	0.6666666666666666
527	13	0	1	0.0275	11.0	11.0	0.0
528	30	0	1	0.07	28.0	28.0	0.0
529	21	0	1	0.0475	19.0	19.0	0.3333333333333333
530	21	0	1	0.0475	19.0	19.0	0.3333333333333333
531	35	0	1	0.0825	33.0	33.0	0.3333333333333333
532	17	0	1	0.0375	15.0	15.0	0.0
533	28	1	0	0.07	28.0	28.0	1.0
534	19	0	1	0.0425	17.0	17.0	0.0
535	14	0	1	0.03	12.0	12.0	0.0
536	35	1	0	0.0875	35.0	35.0	1.0
537	12	0	1	0.025	10.0	10.0	0.0
538	23	0	1	0.0525	21.0	21.0	0.3333333333333333
539	17	0	1	0.0375	15.0	15.0	0.0
540	39	0	1	0.0925	37.0	37.0	0.6666666666666666
541	18	0	1	0.04	16.0	16.0	0.0
542	11	0	1	0.0225	9.0	9.0	0.0
543	13	0	1	0.0275	11.0	11.0	0.0
544	14	0	1	0.03	12.0	12.0	0.0
545	32	1	0	0.08	32.0	32.0	1.0
546	30	0	1	0.07	28.0	28.0	0.6666666666666666
547	10	0	1	0.02	8.0	8.0	0.0
548	13	0	1	0.0275	11.0	11.0	0.0
549	10	0	1	0.02	8.0	8.0	0.0
550	39	0	1	0.0925	37.0	37.0	0.6666666666666666
551	26	0	1	0.06	24.0	24.0	0.6666666666666666
552	13	0	1	0.0275	11.0	11.0	0.0
553	8	0	1	0.015	6.0	6.0	0.0
554	18	0	1	0.04	16.0	16.0	0.3333333333333333
555	11	0	1	0.0225	9.0	9.0	0.0
556	44	1	0	0.11	44.0	44.0	1.0
557	43	1	0	0.1075	43.0	43.0	1.0
558	13	0	1	0.0275	11.0	11.0	0.3333333333333333
559	13	0	1	0.0275	11.0	11.0	0.0
560	17	0	1	0.0375	15.0	15.0	0.0
561	13	0	1	0.0275	11.0	11.0	0.0
562	13	0	1	0.0275	11.0	11.0	0.0
563	25	0	1	0.0575	23.0	23.0	0.0
564	6	0	1	0.01	4.0	4.0	0.0
565	33	1	0	0.0825	33.0	33.0	1.0
566	15	0	1	0.0325	13.0	13.0	0.6666666666666666
567	52	1	0	0.125	52.0	52.0	1.0
568	9	0	1	0.0175	7.0	7.0	0.0
569	16	0	1	0.035	14.0	14.0	0.0
570	22	0	1	0.05	20.0	20.0	0.0
571	24	0	1	0.055	22.0	22.0	0.3333333333333333
572	9	0	1	0.0175	7.0	7.0	0.0
573	7	0	1	0.0125	5.0	5.0	0.0
574	23	0	1	0.0525	21.0	21.0	0.3333333333333333
575	28	0	1	0.065	26.0	26.0	0.6666666666666666
576	16	0	1	0.035	14.0	14.0	0.3333333333333333
577	12	0	1	0.025	10.0	10.0	0.0
578	51	1	0	0.1275	51.0	51.0	1.0
579	14	0	1	0.03	12.0	12.0	0.3333333333333333
580	33	0	1	0.0775	31.0	31.0	0.0
581	42	1	0	0.105	42.0	42.0	1.0
582	53	1	0	0.1325	53.0	53.0	1.0
583	31	0	1	0.0725	29.0	29.0	0.3333333333333333
584	22	0	1	0.05	20.0	20.0	0.0
585	34	0	1	0.08	32.0	32.0	0.3333333333333333
586	37	0	1	0.0875	35.0	35.0	0.3333333333333333
587	18	0	1	0.04	16.0	16.0	0.3333333333333333
588	16	0	1	0.035	14.0	14.0	0.3333333333333333
589	16	0	1	0.035	14.0	14.0	0.0
590	51	0	1	0.1225	49.0	49.0	0.3333333333333333
591	50	1	0	0.125	50.0	50.0	1.0
592	18	0	1	0.04	16.0	16.0	0.3333333333333333
593	12	0	1	0.025	10.0	10.0	0.0
594	30	0	1	0.0675	28.0	28.0	0.3333333333333333
595	20	0	1	0.045	18.0	18.0	0.0
596	20	0	1	0.045	18.0	18.0	0.0
597	15	0	1	0.0325	13.0	13.0	0.3333333333333333
598	23	0	1	0.0525	21.0	21.0	0.0
599	12	0	1	0.025	10.0	10.0	0.0
600	6	0	1	0.01	4.0	4.0	0.0
601	7	0	1	0.0125	5.0	5.0	0.0
602	20	0	1	0.045	18.0	18.0	0.0
603	25	0	1	0.0575	23.0	23.0	0.3333333333333333
604	8	0	1	0.015	6.0	6.0	0.0
605	9	0	1	0.0175	7.0	7.0	0.0
606	16	0	1	0.035	14.0	14.0	0.0
607	12	0	1	0.025	10.0	10.0	0.0
608	28	0	1	0.065	26.0	26.0	0.3333333333333333
609	14	0	1	0.03	12.0	12.0	0.0
610	13	0	1	0.0275	11.0	11.0	0.0
611	51	1	0	0.125	51.0	51.0	1.0
612	24	0	1	0.055	22.0	22.0	0.3333333333333333
613	10	0	1	0.02	8.0	8.0	0.0
614	29	0	1	0.0675	27.0	27.0	0.3333333333333333
615	20	0	1	0.045	18.0	18.0	0.0
616	15	0	1	0.0325	13.0	13.0	0.0
617	18	0	1	0.04	16.0	16.0	0.0
618	12	0	1	0.025	10.0	10.0	0.0
619	42	0	1	0.1	40.0	40.0	0.3333333333333333
620	13	0	1	0.0275	11.0	11.0	0.0
621	30	1	0	0.075	30.0	30.0	1.0
622	4	0	1	0.005	2.0	2.0	0.0
623	56	0	1	0.1325	54.0	54.0	0.6666666666666666
624	7	0	1	0.0125	5.0	5.0	0.0
625	4	0	1	0.005	2.0	2.0	0.0
626	17	0	1	0.0375	15.0	15.0	0.0
627	41	1	0	0.1025	41.0	41.0	1.0
628	51	1	0	0.1175	51.0	51.0	1.0
629	51	1	0	0.1275	51.0	51.0	1.0
630	20	0	1	0.045	18.0	18.0	0.0
631	4	0	1	0.005	2.0	2.0	0.0
632	19	0	1	0.0425	17.0	17.0	0.0
633	43	0	1	0.1025	41.0	41.0	0.3333333333333333
634	39	1	0	0.0975	39.0	39.0	1.0
635	3	0	1	0.0025	1.0	1.0	0.0
636	16	0	1	0.035	14.0	14.0	0.3333333333333333
637	17	0	1	0.0375	15.0	15.0	0.0
638	27	1	0	0.0675	27.0	27.0	1.0
639	10	0	1	0.02	8.0	8.0	0.0
640	24	0	1	0.055	22.0	22.0	0.3333333333333333
641	43	1	0	0.1075	43.0	43.0	1.0
642	21	0	1	0.0475	19.0	19.0	0.0
643	48	1	0	0.12	48.0	48.0	1.0
644	17	1	0	0.0425	17.0	17.0	1.0
645	36	0	1	0.085	34.0	34.0	0.6666666666666666
646	24	0	1	0.055	22.0	22.0	0.0
647	30	0	1	0.07	28.0	28.0	0.3333333333333333
648	24	0	1	0.055	22.0	22.0	0.6666666666666666
649	26	0	1	0.06	24.0	24.0	0.3333333333333333
650	16	0	1	0.035	14.0	14.0	0.3333333333333333
651	39	1	0	0.0975	39.0	39.0	1.0
652	11	0	1	0.0225	9.0	9.0	0.0
653	22	0	1	0.05	20.0	20.0	0.0
654	14	0	1	0.03	12.0	12.0	0.0
655	13	0	1	0.0275	11.0	11.0	0.0
656	11	0	1	0.0225	9.0	9.0	0.0
657	18	0	1	0.04	16.0	16.0	0.0
658	12	0	1	0.025	10.0	10.0	0.0
659	3	0	1	0.0025	1.0	1.0	0.0
660	37	0	1	0.0875	35.0	35.0	0.6666666666666666
661	37	0	1	0.0875	35.0	35.0	0.3333333333333333
662	41	0	1	0.0975	39.0	39.0	0.3333333333333333
663	11	0	1	0.0225	9.0	9.0	0.0
664	14	0	1	0.03	12.0	12.0	0.3333333333333333
665	14	0	1	0.03	12.0	12.0	0.3333333333333333
666	47	1	0	0.1175	47.0	47.0	1.0
667	16	0	1	0.035	14.0	14.0	0.0
668	39	1	0	0.0975	39.0	39.0	1.0
669	20	0	1	0.045	18.0	18.0	0.3333333333333333
670	18	0	1	0.04	16.0	16.0	0.0
671	30	0	1	0.07	28.0	28.0	0.6666666666666666
672	6	0	1	0.01	4.0	4.0	0.0
673	32	0	1	0.075	30.0	30.0	0.6666666666666666
674	19	0	1	0.0325	17.0	17.0	0.0
675	40	0	1	0.095	38.0	38.0	0.3333333333333333
676	18	0	1	0.04	16.0	16.0	0.0
677	48	0	1	0.115	46.0	46.0	0.6666666666666666
678	41	0	1	0.0975	39.0	39.0	0.3333333333333333
679	37	1	0	0.0925	37.0	37.0	1.0
680	11	0	1	0.0225	9.0	9.0	0.0
681	37	0	1	0.0875	35.0	35.0	0.6666666666666666
682	45	1	0	0.1125	45.0	45.0	1.0
683	7	0	1	0.0125	5.0	5.0	0.0
684	18	0	1	0.04	16.0	16.0	0.0
685	22	0	1	0.05	20.0	20.0	0.3333333333333333
686	10	0	1	0.02	8.0	8.0	0.0
687	28	0	1	0.065	26.0	26.0	0.3333333333333333
688	16	0	1	0.035	14.0	14.0	0.0
689	26	0	1	0.0525	24.0	24.0	0.0
690	24	0	1	0.055	22.0	22.0	0.3333333333333333
691	19	0	1	0.0425	17.0	17.0	0.0
692	52	0	1	0.125	50.0	50.0	0.6666666666666666
693	12	0	1	0.025	10.0	10.0	0.3333333333333333
694	41	0	1	0.0975	39.0	39.0	0.6666666666666666
695	24	0	1	0.055	22.0	22.0	0.0
696	4	0	1	0.005	2.0	2.0	0.0
697	7	0	1	0.0125	5.0	5.0	0.0
698	18	0	1	0.04	16.0	16.0	0.0
699	27	0	1	0.0625	25.0	25.0	0.0
700	6	0	1	0.01	4.0	4.0	0.0
701	46	0	1	0.11	44.0	44.0	0.3333333333333333
702	9	0	1	0.0175	7.0	7.0	0.0
703	42	1	0	0.105	42.0	42.0	1.0
704	48	1	0	0.12	48.0	48.0	1.0
705	20	0	1	0.045	18.0	18.0	0.0
706	15	0	1	0.0325	13.0	13.0	0.0
707	20	0	1	0.045	18.0	18.0	0.3333333333333333
708	16	0	1	0.035	14.0	14.0	0.0
709	26	0	1	0.06	24.0	24.0	0.3333333333333333
710	56	1	0	0.14	56.0	56.0	1.0
711	17	0	1	0.0375	15.0	15.0	0.3333333333333333
712	36	0	1	0.085	34.0	34.0	0.6666666666666666
713	18	0	1	0.04	16.0	16.0	0.0
714	21	0	1	0.0475	19.0	19.0	0.0
715	39	0	1	0.0925	37.0	37.0	0.3333333333333333
716	26	0	1	0.06	24.0	24.0	0.6666666666666666
717	21	0	1	0.0475	19.0	19.0	0.0
718	14	0	1	0.03	12.0	12.0	0.0
719	24	0	1	0.055	22.0	22.0	0.0
720	37	1	0	0.0925	37.0	37.0	1.0
721	32	0	1	0.075	30.0	30.0	0.0
722	9	0	1	0.0175	7.0	7.0	0.0
723	23	1	0	0.0575	23.0	23.0	1.0
724	26	0	1	0.06	24.0	24.0	0.0
725	25	0	1	0.0575	23.0	23.0	0.3333333333333333
726	11	0	1	0.0225	9.0	9.0	0.0
727	13	0	1	0.0275	11.0	11.0	0.0
728	20	0	1	0.045	18.0	18.0	0.3333333333333333
729	15	0	1	0.0325	13.0	13.0	0.0
730	45	1	0	0.1125	45.0	45.0	1.0
731	18	0	1	0.04	16.0	16.0	0.0
732	15	0	1	0.0325	13.0	13.0	0.0
733	15	0	1	0.0325	13.0	13.0	0.0
734	10	0	1	0.02	8.0	8.0	0.0
735	40	0	1	0.095	38.0	38.0	0.6666666666666666
736	24	0	1	0.055	22.0	22.0	0.6666666666666666
737	14	0	1	0.03	12.0	12.0	0.0
738	31	0	1	0.0725	29.0	29.0	0.6666666666666666
739	28	0	1	0.065	26.0	26.0	0.0
740	33	0	1	0.075	31.0	31.0	0.6666666666666666
741	56	0	1	0.135	54.0	54.0	0.6666666666666666
742	13	0	1	0.0275	11.0	11.0	0.3333333333333333
743	37	1	0	0.0925	37.0	37.0	1.0
744	20	0	1	0.045	18.0	18.0	0.0
745	9	0	1	0.0175	7.0	7.0	0.0
746	23	0	1	0.0525	21.0	21.0	0.3333333333333333
747	14	0	1	0.03	12.0	12.0	0.0
748	17	0	1	0.0375	15.0	15.0	0.0
749	49	0	1	0.1075	47.0	47.0	0.6666666666666666
750	33	0	1	0.0775	31.0	31.0	0.6666666666666666
751	6	0	1	0.01	4.0	4.0	0.0
752	34	0	1	0.08	32.0	32.0	0.3333333333333333
753	15	0	1	0.0325	13.0	13.0	0.0
754	12	0	1	0.025	10.0	10.0	0.0
755	22	0	1	0.05	20.0	20.0	0.3333333333333333
756	22	0	1	0.05	20.0	20.0	0.3333333333333333
757	29	0	1	0.0675	27.0	27.0	0.3333333333333333
758	44	1	0	0.11	44.0	44.0	1.0
759	13	0	1	0.0275	11.0	11.0	0.0
760	21	0	1	0.0475	19.0	19.0	0.3333333333333333
761	18	0	1	0.04	16.0	16.0	0.3333333333333333
762	22	0	1	0.05	20.0	20.0	0.0
763	16	0	1	0.035	14.0	14.0	0.0
764	24	0	1	0.055	22.0	22.0	0.3333333333333333
765	25	0	1	0.0525	23.0	23.0	0.0
766	15	0	1	0.0325	13.0	13.0	0.0
767	23	0	1	0.0525	21.0	21.0	0.0
768	2	0	1	0.0	0.0	0.0	0.0
769	51	1	0	0.1275	51.0	51.0	1.0
770	13	0	1	0.0275	11.0	11.0	0.0
771	46	0	1	0.11	44.0	44.0	0.6666666666666666
772	13	0	1	0.0275	11.0	11.0	0.0
773	7	0	1	0.0125	5.0	5.0	0.0
774	34	0	1	0.08	32.0	32.0	0.3333333333333333
775	42	0	1	0.09	40.0	40.0	0.3333333333333333
776	16	0	1	0.035	14.0	14.0	0.3333333333333333
777	41	1	0	0.1025	41.0	41.0	1.0
778	13	0	1	0.0275	11.0	11.0	0.0
779	16	0	1	0.035	14.0	14.0	0.0
780	18	0	1	0.04	16.0	16.0	0.0
781	18	0	1	0.04	16.0	16.0	0.0
782	44	1	0	0.105	44.0	44.0	1.0
783	51	0	1	0.1075	49.0	49.0	0.6666666666666666
784	34	1	0	0.085	34.0	34.0	1.0
785	6	0	1	0.01	4.0	4.0	0.0
786	19	0	1	0.0425	17.0	17.0	0.3333333333333333
787	24	1	0	0.06	24.0	24.0	1.0
788	21	0	1	0.0475	19.0	19.0	0.0
789	27	0	1	0.0625	25.0	25.0	0.3333333333333333
790	12	0	1	0.025	10.0	10.0	0.0
791	58	1	0	0.1425	58.0	58.0	1.0
792	7	0	1	0.0125	5.0	5.0	0.0
793	33	1	0	0.0825	33.0	33.0	1.0
794	51	1	0	0.1275	51.0	51.0	1.0
795	19	0	1	0.0425	17.0	17.0	0.3333333333333333
796	23	0	1	0.0525	21.0	21.0	0.3333333333333333
797	29	0	1	0.055	27.0	27.0	0.3333333333333333
798	21	0	1	0.0475	19.0	19.0	0.3333333333333333
799	41	1	0	0.1025	41.0	41.0	1.0
800	14	0	1	0.03	12.0	12.0	0.0
801	11	0	1	0.0225	9.0	9.0	0.0
802	35	0	1	0.0825	33.0	33.0	0.0
803	48	1	0	0.12	48.0	48.0	1.0
804	47	1	0	0.115	47.0	47.0	1.0
805	29	0	1	0.0675	27.0	27.0	0.0
806	18	1	0	0.045	18.0	18.0	1.0
807	31	0	1	0.0725	29.0	29.0	0.3333333333333333
808	29	1	0	0.0725	29.0	29.0	1.0
809	25	0	1	0.0575	23.0	23.0	0.3333333333333333
810	12	0	1	0.025	10.0	10.0	0.0
811	16	0	1	0.035	14.0	14.0	0.0
812	52	1	0	0.1275	52.0	52.0	1.0
813	36	1	0	0.09	36.0	36.0	1.0
814	15	0	1	0.0325	13.0	13.0	0.3333333333333333
815	19	0	1	0.0425	17.0	17.0	0.0
816	45	0	1	0.1075	43.0	43.0	0.3333333333333333
817	17	0	1	0.0375	15.0	15.0	0.0
818	11	0	1	0.0225	9.0	9.0	0.0
819	31	0	1	0.07	29.0	29.0	0.6666666666666666
820	12	0	1	0.025	10.0	10.0	0.0
821	16	0	1	0.035	14.0	14.0	0.0
822	35	0	1	0.07	33.0	33.0	0.3333333333333333
823	36	0	1	0.085	34.0	34.0	0.0
824	32	0	1	0.075	30.0	30.0	0.6666666666666666
825	47	0	1	0.1125	45.0	45.0	0.6666666666666666
826	19	0	1	0.0425	17.0	17.0	0.0
827	6	0	1	0.01	4.0	4.0	0.0
828	37	1	0	0.0925	37.0	37.0	1.0
829	49	0	1	0.1175	47.0	47.0	0.6666666666666666
830	12	0	1	0.025	10.0	10.0	0.0
831	5	0	1	0.0075	3.0	3.0	0.0
832	22	0	1	0.05	20.0	20.0	0.0
833	14	0	1	0.03	12.0	12.0	0.0
834	4	0	1	0.005	2.0	2.0	0.0
835	46	1	0	0.115	46.0	46.0	1.0
836	23	0	1	0.0525	21.0	21.0	0.3333333333333333
837	13	0	1	0.0275	11.0	11.0	0.0
838	34	1	0	0.085	34.0	34.0	1.0
839	16	0	1	0.035	14.0	14.0	0.0
840	48	1	0	0.12	48.0	48.0	1.0
841	18	0	1	0.04	16.0	16.0	0.3333333333333333
842	19	0	1	0.0425	17.0	17.0	0.0
843	13	0	1	0.0275	11.0	11.0	0.0
844	37	1	0	0.0925	37.0	37.0	1.0
845	8	0	1	0.015	6.0	6.0	0.0
846	37	1	0	0.0925	37.0	37.0	1.0
847	21	0	1	0.0475	19.0	19.0	0.0
848	35	0	1	0.0825	33.0	33.0	0.3333333333333333
849	5	0	1	0.0075	3.0	3.0	0.0
850	6	0	1	0.01	4.0	4.0	0.0
851	11	0	1	0.0225	9.0	9.0	0.0
852	42	1	0	0.105	42.0	42.0	1.0
853	21	0	1	0.0475	19.0	19.0	0.0
854	10	0	1	0.02	8.0	8.0	0.0
855	14	0	1	0.03	12.0	12.0	0.0
856	47	1	0	0.1175	47.0	47.0	1.0
857	33	0	1	0.0775	31.0	31.0	0.6666666666666666
858	14	0	1	0.03	12.0	12.0	0.0
859	21	0	1	0.0475	19.0	19.0	0.0
860	18	0	1	0.04	16.0	16.0	0.3333333333333333
861	18	0	1	0.04	16.0	16.0	0.3333333333333333
862	48	0	1	0.115	46.0	46.0	0.6666666666666666
863	39	0	1	0.0925	37.0	37.0	0.0
864	14	0	1	0.0225	12.0	12.0	0.0
865	29	0	1	0.0675	27.0	27.0	0.6666666666666666
866	13	0	1	0.0275	11.0	11.0	0.0
867	34	0	1	0.0775	32.0	32.0	0.3333333333333333
868	27	0	1	0.0625	25.0	25.0	0.3333333333333333
869	6	0	1	0.01	4.0	4.0	0.0
870	31	0	1	0.0725	29.0	29.0	0.0
871	55	1	0	0.1225	55.0	55.0	1.0
872	7	0	1	0.0125	5.0	5.0	0.0
873	8	0	1	0.015	6.0	6.0	0.0
874	12	0	1	0.025	10.0	10.0	0.0
875	23	0	1	0.0525	21.0	21.0	0.3333333333333333
876	45	1	0	0.1125	45.0	45.0	1.0
877	8	0	1	0.015	6.0	6.0	0.0
878	13	0	1	0.0275	11.0	11.0	0.0
879	48	0	1	0.115	46.0	46.0	0.3333333333333333
880	8	0	1	0.015	6.0	6.0	0.0
881	11	0	1	0.0225	9.0	9.0	0.0
882	16	0	1	0.035	14.0	14.0	0.0
883	13	0	1	0.0225	11.0	11.0	0.3333333333333333
884	51	0	1	0.1225	49.0	49.0	0.3333333333333333
885	8	0	1	0.015	6.0	6.0	0.0
886	16	0	1	0.035	14.0	14.0	0.0
887	19	0	1	0.0425	17.0	17.0	0.0
888	32	1	0	0.0775	32.0	32.0	1.0
889	36	0	1	0.085	34.0	34.0	0.6666666666666666
890	19	0	1	0.0425	17.0	17.0	0.6666666666666666
891	10	0	1	0.02	8.0	8.0	0.3333333333333333
892	10	0	1	0.02	8.0	8.0	0.0
893	35	0	1	0.0825	33.0	33.0	0.3333333333333333
894	12	0	1	0.025	10.0	10.0	0.0
895	6	0	1	0.01	4.0	4.0	0.0
896	8	0	1	0.015	6.0	6.0	0.3333333333333333
897	28	0	1	0.065	26.0	26.0	0.3333333333333333
898	39	0	1	0.0925	37.0	37.0	0.6666666666666666
899	20	0	1	0.045	18.0	18.0	0.0
900	29	0	1	0.0675	27.0	27.0	0.3333333333333333
901	4	0	1	0.005	2.0	2.0	0.0
902	35	0	1	0.0775	33.0	33.0	0.3333333333333333
903	21	0	1	0.0475	19.0	19.0	0.0
904	14	0	1	0.03	12.0	12.0	0.0
905	42	0	1	0.095	40.0	40.0	0.6666666666666666
906	21	0	1	0.0475	19.0	19.0	0.3333333333333333
907	45	1	0	0.11	45.0	45.0	1.0
908	13	0	1	0.0275	11.0	11.0	0.0
909	24	0	1	0.055	22.0	22.0	0.3333333333333333
910	11	0	1	0.0225	9.0	9.0	0.0
911	2	0	1	0.0	0.0	0.0	0.0
912	41	0	1	0.0975	39.0	39.0	0.3333333333333333
913	50	1	0	0.125	50.0	50.0	1.0
914	15	0	1	0.0325	13.0	13.0	0.0
915	21	0	1	0.0475	19.0	19.0	0.0
916	2	0	1	0.0	0.0	0.0	0.0
917	31	0	1	0.0725	29.0	29.0	0.0
918	18	0	1	0.04	16.0	16.0	0.3333333333333333
919	9	0	1	0.0175	7.0	7.0	0.0
920	42	1	0	0.1025	42.0	42.0	1.0
921	20	0	1	0.045	18.0	18.0	0.0
922	13	0	1	0.0275	11.0	11.0	0.6666666666666666
923	33	0	1	0.0775	31.0	31.0	0.3333333333333333
924	17	0	1	0.0375	15.0	15.0	0.0
925	8	0	1	0.015	6.0	6.0	0.0
926	7	0	1	0.0125	5.0	5.0	0.0
927	12	1	0	0.03	12.0	12.0	1.0
928	15	0	1	0.0325	13.0	13.0	0.3333333333333333
929	44	1	0	0.0975	44.0	44.0	1.0
930	49	0	1	0.1175	47.0	47.0	0.6666666666666666
931	31	0	1	0.0725	29.0	29.0	0.6666666666666666
932	47	0	1	0.11	45.0	45.0	0.6666666666666666
933	16	0	1	0.035	14.0	14.0	0.3333333333333333
934	13	0	1	0.0275	11.0	11.0	0.0
935	23	0	1	0.0525	21.0	21.0	0.6666666666666666
936	9	0	1	0.0175	7.0	7.0	0.0
937	11	0	1	0.0225	9.0	9.0	0.0
938	18	0	1	0.04	16.0	16.0	0.0
939	25	0	1	0.0575	23.0	23.0	0.3333333333333333
940	11	0	1	0.0225	9.0	9.0	0.0
941	25	0	1	0.0575	23.0	23.0	0.3333333333333333
942	15	0	1	0.0325	13.0	13.0	0.0
943	31	0	1	0.0725	29.0	29.0	0.3333333333333333
944	5	0	1	0.0075	3.0	3.0	0.0
945	9	0	1	0.0175	7.0	7.0	0.0
946	53	0	1	0.1	51.0	51.0	0.6666666666666666
947	23	0	1	0.0525	21.0	21.0	0.3333333333333333
948	27	0	1	0.0625	25.0	25.0	0.3333333333333333
949	12	0	1	0.025	10.0	10.0	0.0
950	34	1	0	0.085	34.0	34.0	1.0
951	14	0	1	0.03	12.0	12.0	0.0
952	31	0	1	0.0725	29.0	29.0	0.6666666666666666
953	24	0	1	0.055	22.0	22.0	0.0
954	13	0	1	0.0275	11.0	11.0	0.0
955	19	0	1	0.0425	17.0	17.0	0.3333333333333333
956	7	0	1	0.0125	5.0	5.0	0.0
957	37	0	1	0.075	35.0	35.0	0.3333333333333333
958	34	0	1	0.08	32.0	32.0	0.3333333333333333
959	13	0	1	0.0275	11.0	11.0	0.0
960	4	0	1	0.005	2.0	2.0	0.0
961	13	0	1	0.0275	11.0	11.0	0.0
962	11	0	1	0.0225	9.0	9.0	0.0
963	6	0	1	0.01	4.0	4.0	0.0
964	33	0	1	0.06	31.0	31.0	0.3333333333333333
965	13	0	1	0.0275	11.0	11.0	0.0
966	26	1	0	0.06	26.0	26.0	1.0
967	38	0	1	0.09	36.0	36.0	0.6666666666666666
968	33	1	0	0.065	33.0	33.0	1.0
969	12	0	1	0.025	10.0	10.0	0.0
970	10	0	1	0.02	8.0	8.0	0.0
971	44	1	0	0.11	44.0	44.0	1.0
972	51	0	1	0.1225	49.0	49.0	0.6666666666666666
973	37	1	0	0.0925	37.0	37.0	1.0
974	17	0	1	0.0375	15.0	15.0	0.3333333333333333
975	10	0	1	0.02	8.0	8.0	0.0
976	20	0	1	0.045	18.0	18.0	0.0
977	7	0	1	0.0125	5.0	5.0	0.0
978	16	0	1	0.035	14.0	14.0	0.0
979	52	1	0	0.13	52.0	52.0	1.0
980	26	0	1	0.06	24.0	24.0	0.6666666666666666
981	15	0	1	0.0325	13.0	13.0	0.0
982	36	0	1	0.085	34.0	34.0	0.6666666666666666
983	29	0	1	0.0675	27.0	27.0	0.3333333333333333
984	12	0	1	0.025	10.0	10.0	0.0
985	47	0	1	0.1125	45.0	45.0	0.6666666666666666
986	14	0	1	0.03	12.0	12.0	0.0
987	17	0	1	0.0375	15.0	15.0	0.3333333333333333
988	21	0	1	0.0475	19.0	19.0	0.3333333333333333
989	23	0	1	0.0525	21.0	21.0	0.6666666666666666
990	19	0	1	0.0425	17.0	17.0	0.0
991	10	0	1	0.02	8.0	8.0	0.0
992	17	0	1	0.0375	15.0	15.0	0.0
993	11	0	1	0.0225	9.0	9.0	0.0
994	14	0	1	0.03	12.0	12.0	0.0
995	8	0	1	0.015	6.0	6.0	0.0
996	15	0	1	0.0325	13.0	13.0	0.0
997	29	0	1	0.0675	27.0	27.0	0.6666666666666666
998	21	1	0	0.0525	21.0	21.0	1.0
999	17	0	1	0.0375	15.0	15.0	0.0
1000	26	0	1	0.06	24.0	24.0	0.6666666666666666
1001	8	0	1	0.015	6.0	6.0	0.0
1002	5	0	1	0.0075	3.0	3.0	0.0
1003	28	0	1	0.065	26.0	26.0	0.3333333333333333
1004	11	0	1	0.0225	9.0	9.0	0.0
1005	12	0	1	0.025	10.0	10.0	0.3333333333333333
1006	18	0	1	0.04	16.0	16.0	0.0
1007	29	0	1	0.0675	27.0	27.0	0.6666666666666666
1008	23	0	1	0.0525	21.0	21.0	0.3333333333333333
1009	15	0	1	0.0325	13.0	13.0	0.0
1010	37	0	1	0.0875	35.0	35.0	0.6666666666666666
1011	4	0	1	0.005	2.0	2.0	0.0
1012	7	0	1	0.0125	5.0	5.0	0.0
1013	35	1	0	0.085	35.0	35.0	1.0
1014	30	0	1	0.07	28.0	28.0	0.0
1015	15	0	1	0.0325	13.0	13.0	0.0
1016	6	0	1	0.01	4.0	4.0	0.0
1017	19	0	1	0.0425	17.0	17.0	0.0
1018	18	0	1	0.04	16.0	16.0	0.0
1019	41	0	1	0.0975	39.0	39.0	0.6666666666666666
1020	32	1	0	0.08	32.0	32.0	1.0
1021	25	0	1	0.0575	23.0	23.0	0.3333333333333333
1022	42	1	0	0.105	42.0	42.0	1.0
1023	14	0	1	0.03	12.0	12.0	0.0
1024	25	0	1	0.0575	23.0	23.0	0.0
1025	11	0	1	0.0225	9.0	9.0	0.0
1026	3	0	1	0.0025	1.0	1.0	0.0
1027	52	0	1	0.125	50.0	50.0	0.3333333333333333
1028	18	0	1	0.04	16.0	16.0	0.0
1029	26	1	0	0.065	26.0	26.0	1.0
1030	37	0	1	0.0875	35.0	35.0	0.6666666666666666
1031	6	0	1	0.01	4.0	4.0	0.0
1032	28	0	1	0.0625	26.0	26.0	0.6666666666666666
1033	21	0	1	0.0475	19.0	19.0	0.0
1034	16	0	1	0.035	14.0	14.0	0.3333333333333333
1035	6	0	1	0.01	4.0	4.0	0.0
1036	32	0	1	0.075	30.0	30.0	0.6666666666666666
1037	51	0	1	0.1225	49.0	49.0	0.6666666666666666
1038	43	1	0	0.1075	43.0	43.0	1.0
1039	8	0	1	0.015	6.0	6.0	0.0
1040	9	0	1	0.0175	7.0	7.0	0.0
1041	32	0	1	0.075	30.0	30.0	0.3333333333333333
1042	20	0	1	0.045	18.0	18.0	0.0
1043	12	0	1	0.025	10.0	10.0	0.0
1044	23	0	1	0.0525	21.0	21.0	0.3333333333333333
1045	2	0	1	0.0	0.0	0.0	0.0
1046	12	0	1	0.025	10.0	10.0	0.0
1047	12	0	1	0.025	10.0	10.0	0.0
1048	17	0	1	0.0375	15.0	15.0	0.3333333333333333
1049	38	0	1	0.09	36.0	36.0	0.6666666666666666
1050	23	0	1	0.0525	21.0	21.0	0.3333333333333333
1051	13	0	1	0.0275	11.0	11.0	0.0
1052	41	0	1	0.0975	39.0	39.0	0.6666666666666666
1053	39	0	1	0.0825	37.0	37.0	0.3333333333333333
1054	37	0	1	0.0875	35.0	35.0	0.6666666666666666
