i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
95722	8	0	1	0.015	6.0	6.0	0.0
95723	34	0	1	0.08	32.0	32.0	0.0
95724	28	0	1	0.065	26.0	26.0	0.6666666666666666
95725	16	0	1	0.035	14.0	14.0	0.3333333333333333
95726	26	0	1	0.06	24.0	24.0	0.6666666666666666
95727	40	1	0	0.1	40.0	40.0	1.0
95728	22	0	1	0.05	20.0	20.0	0.6666666666666666
95729	15	0	1	0.0325	13.0	13.0	0.3333333333333333
95730	7	0	1	0.0125	5.0	5.0	0.0
95731	12	0	1	0.025	10.0	10.0	0.0
95732	21	0	1	0.0475	19.0	19.0	0.3333333333333333
95733	33	1	0	0.0825	33.0	33.0	1.0
95734	19	0	1	0.0425	17.0	17.0	0.3333333333333333
95735	8	0	1	0.015	6.0	6.0	0.0
95736	21	0	1	0.0475	19.0	19.0	0.6666666666666666
95737	12	0	1	0.025	10.0	10.0	0.0
95738	39	0	1	0.09	37.0	37.0	0.6666666666666666
95739	36	0	1	0.085	34.0	34.0	0.3333333333333333
95740	11	0	1	0.0225	9.0	9.0	0.0
95741	20	0	1	0.045	18.0	18.0	0.3333333333333333
95742	39	0	1	0.0925	37.0	37.0	0.6666666666666666
95743	37	0	1	0.0875	35.0	35.0	0.3333333333333333
95744	50	0	1	0.12	48.0	48.0	0.6666666666666666
95745	32	0	1	0.075	30.0	30.0	0.3333333333333333
95746	12	0	1	0.025	10.0	10.0	0.0
95747	35	0	1	0.0825	33.0	33.0	0.3333333333333333
95748	12	0	1	0.025	10.0	10.0	0.0
95749	7	0	1	0.0125	5.0	5.0	0.0
95750	17	0	1	0.0375	15.0	15.0	0.0
95751	50	1	0	0.125	50.0	50.0	1.0
95752	46	1	0	0.115	46.0	46.0	1.0
95753	40	0	1	0.095	38.0	38.0	0.6666666666666666
95754	37	1	0	0.0925	37.0	37.0	1.0
95755	33	0	1	0.0775	31.0	31.0	0.3333333333333333
95756	21	0	1	0.0475	19.0	19.0	0.0
95757	33	0	1	0.075	31.0	31.0	0.3333333333333333
95758	20	0	1	0.045	18.0	18.0	0.0
95759	41	0	1	0.0975	39.0	39.0	0.3333333333333333
95760	26	0	1	0.06	24.0	24.0	0.0
95761	16	0	1	0.035	14.0	14.0	0.0
95762	26	0	1	0.06	24.0	24.0	0.3333333333333333
95763	25	0	1	0.0575	23.0	23.0	0.3333333333333333
95764	20	0	1	0.045	18.0	18.0	0.0
95765	22	0	1	0.05	20.0	20.0	0.0
95766	66	1	0	0.165	66.0	66.0	1.0
95767	28	0	1	0.065	26.0	26.0	0.0
95768	32	0	1	0.075	30.0	30.0	0.3333333333333333
95769	6	0	1	0.01	4.0	4.0	0.0
95770	44	0	1	0.105	42.0	42.0	0.6666666666666666
95771	18	0	1	0.04	16.0	16.0	0.3333333333333333
95772	26	0	1	0.06	24.0	24.0	0.0
95773	9	0	1	0.0175	7.0	7.0	0.0
95774	7	0	1	0.0125	5.0	5.0	0.0
95775	18	0	1	0.04	16.0	16.0	0.3333333333333333
95776	18	0	1	0.04	16.0	16.0	0.0
95777	22	0	1	0.05	20.0	20.0	0.3333333333333333
95778	46	1	0	0.115	46.0	46.0	1.0
95779	6	0	1	0.01	4.0	4.0	0.0
95780	51	1	0	0.1275	51.0	51.0	1.0
95781	26	0	1	0.06	24.0	24.0	0.3333333333333333
95782	6	0	1	0.01	4.0	4.0	0.0
95783	16	0	1	0.035	14.0	14.0	0.0
95784	20	0	1	0.045	18.0	18.0	0.3333333333333333
95785	17	0	1	0.0375	15.0	15.0	0.3333333333333333
95786	19	0	1	0.0425	17.0	17.0	0.3333333333333333
95787	7	0	1	0.0125	5.0	5.0	0.0
95788	32	0	1	0.075	30.0	30.0	0.0
95789	52	0	1	0.125	50.0	50.0	0.6666666666666666
95790	60	1	0	0.15	60.0	60.0	1.0
95791	24	0	1	0.055	22.0	22.0	0.3333333333333333
95792	11	0	1	0.0225	9.0	9.0	0.0
95793	22	0	1	0.05	20.0	20.0	0.3333333333333333
95794	14	0	1	0.03	12.0	12.0	0.0
95795	10	0	1	0.02	8.0	8.0	0.0
95796	20	0	1	0.045	18.0	18.0	0.0
95797	13	0	1	0.0275	11.0	11.0	0.0
95798	47	0	1	0.1125	45.0	45.0	0.3333333333333333
95799	17	0	1	0.0375	15.0	15.0	0.3333333333333333
95800	62	0	1	0.15	60.0	60.0	0.6666666666666666
95801	10	0	1	0.02	8.0	8.0	0.0
95802	38	1	0	0.09	38.0	38.0	1.0
95803	18	0	1	0.04	16.0	16.0	0.3333333333333333
95804	30	0	1	0.07	28.0	28.0	0.0
95805	12	0	1	0.025	10.0	10.0	0.0
95806	17	0	1	0.0375	15.0	15.0	0.0
95807	15	0	1	0.0325	13.0	13.0	0.0
95808	23	0	1	0.0525	21.0	21.0	0.3333333333333333
95809	6	0	1	0.01	4.0	4.0	0.0
95810	25	0	1	0.0575	23.0	23.0	0.3333333333333333
95811	16	0	1	0.035	14.0	14.0	0.0
95812	16	0	1	0.035	14.0	14.0	0.0
95813	12	0	1	0.025	10.0	10.0	0.0
95814	30	0	1	0.07	28.0	28.0	0.3333333333333333
95815	21	0	1	0.0475	19.0	19.0	0.0
95816	13	0	1	0.0275	11.0	11.0	0.0
95817	40	0	1	0.095	38.0	38.0	0.6666666666666666
95818	31	0	1	0.0725	29.0	29.0	0.3333333333333333
95819	3	0	1	0.0025	1.0	1.0	0.0
95820	50	0	1	0.12	48.0	48.0	0.6666666666666666
95821	16	0	1	0.035	14.0	14.0	0.3333333333333333
95822	17	0	1	0.0375	15.0	15.0	0.3333333333333333
95823	42	1	0	0.1	42.0	42.0	1.0
95824	24	0	1	0.055	22.0	22.0	0.0
95825	26	0	1	0.06	24.0	24.0	0.3333333333333333
95826	23	0	1	0.0525	21.0	21.0	0.0
95827	12	0	1	0.025	10.0	10.0	0.0
95828	21	0	1	0.0475	19.0	19.0	0.0
95829	28	0	1	0.065	26.0	26.0	0.0
95830	23	0	1	0.0525	21.0	21.0	0.6666666666666666
95831	32	1	0	0.08	32.0	32.0	1.0
95832	18	0	1	0.04	16.0	16.0	0.0
95833	34	0	1	0.08	32.0	32.0	0.3333333333333333
95834	12	0	1	0.025	10.0	10.0	0.3333333333333333
95835	23	0	1	0.0525	21.0	21.0	0.3333333333333333
95836	11	0	1	0.0225	9.0	9.0	0.0
95837	17	0	1	0.0375	15.0	15.0	0.0
95838	15	0	1	0.0325	13.0	13.0	0.0
95839	7	0	1	0.0125	5.0	5.0	0.0
95840	29	0	1	0.0675	27.0	27.0	0.3333333333333333
95841	42	0	1	0.0975	40.0	40.0	0.6666666666666666
95842	29	0	1	0.0675	27.0	27.0	0.3333333333333333
95843	24	1	0	0.06	24.0	24.0	1.0
95844	16	0	1	0.035	14.0	14.0	0.0
95845	6	0	1	0.01	4.0	4.0	0.0
95846	19	1	0	0.0475	19.0	19.0	1.0
95847	19	0	1	0.0425	17.0	17.0	0.0
95848	30	0	1	0.07	28.0	28.0	0.3333333333333333
95849	38	0	1	0.09	36.0	36.0	0.3333333333333333
95850	27	0	1	0.0625	25.0	25.0	0.3333333333333333
95851	38	0	1	0.09	36.0	36.0	0.6666666666666666
95852	62	0	1	0.15	60.0	60.0	0.6666666666666666
95853	30	0	1	0.07	28.0	28.0	0.3333333333333333
95854	14	0	1	0.03	12.0	12.0	0.3333333333333333
95855	32	0	1	0.075	30.0	30.0	0.6666666666666666
95856	3	0	1	0.0025	1.0	1.0	0.0
95857	29	0	1	0.0675	27.0	27.0	0.3333333333333333
95858	44	0	1	0.0825	42.0	42.0	0.6666666666666666
95859	9	0	1	0.0175	7.0	7.0	0.0
95860	10	0	1	0.02	8.0	8.0	0.0
95861	13	0	1	0.0275	11.0	11.0	0.0
95862	25	0	1	0.0575	23.0	23.0	0.0
95863	19	0	1	0.0425	17.0	17.0	0.0
95864	30	0	1	0.07	28.0	28.0	0.3333333333333333
95865	29	0	1	0.0675	27.0	27.0	0.3333333333333333
95866	23	0	1	0.0525	21.0	21.0	0.3333333333333333
95867	19	0	1	0.0425	17.0	17.0	0.3333333333333333
95868	11	0	1	0.0225	9.0	9.0	0.0
95869	35	0	1	0.0825	33.0	33.0	0.6666666666666666
95870	17	0	1	0.0375	15.0	15.0	0.3333333333333333
95871	30	1	0	0.075	30.0	30.0	1.0
95872	8	0	1	0.015	6.0	6.0	0.0
95873	8	0	1	0.015	6.0	6.0	0.0
95874	24	0	1	0.055	22.0	22.0	0.3333333333333333
95875	10	0	1	0.02	8.0	8.0	0.0
95876	26	0	1	0.06	24.0	24.0	0.6666666666666666
95877	11	0	1	0.0225	9.0	9.0	0.0
95878	19	0	1	0.0425	17.0	17.0	0.0
95879	10	0	1	0.02	8.0	8.0	0.0
95880	16	0	1	0.035	14.0	14.0	0.0
95881	37	0	1	0.0875	35.0	35.0	0.3333333333333333
95882	31	0	1	0.0725	29.0	29.0	0.3333333333333333
95883	10	0	1	0.02	8.0	8.0	0.0
95884	55	1	0	0.135	55.0	55.0	1.0
95885	52	0	1	0.125	50.0	50.0	0.6666666666666666
95886	21	0	1	0.0475	19.0	19.0	0.3333333333333333
95887	26	0	1	0.06	24.0	24.0	0.3333333333333333
95888	29	0	1	0.0625	27.0	27.0	0.6666666666666666
95889	25	0	1	0.0575	23.0	23.0	0.0
95890	46	0	1	0.11	44.0	44.0	0.6666666666666666
95891	34	1	0	0.07	34.0	34.0	1.0
95892	37	0	1	0.0875	35.0	35.0	0.3333333333333333
95893	36	0	1	0.085	34.0	34.0	0.6666666666666666
95894	14	0	1	0.03	12.0	12.0	0.0
95895	7	0	1	0.0125	5.0	5.0	0.0
95896	28	0	1	0.065	26.0	26.0	0.3333333333333333
95897	20	0	1	0.045	18.0	18.0	0.3333333333333333
95898	26	0	1	0.0525	24.0	24.0	0.3333333333333333
95899	9	0	1	0.0175	7.0	7.0	0.0
95900	48	0	1	0.115	46.0	46.0	0.6666666666666666
95901	12	0	1	0.025	10.0	10.0	0.0
95902	6	0	1	0.01	4.0	4.0	0.0
95903	35	0	1	0.08	33.0	33.0	0.3333333333333333
95904	12	0	1	0.025	10.0	10.0	0.3333333333333333
95905	29	0	1	0.0675	27.0	27.0	0.3333333333333333
95906	15	0	1	0.0325	13.0	13.0	0.0
95907	13	0	1	0.0275	11.0	11.0	0.0
95908	11	0	1	0.0225	9.0	9.0	0.0
95909	2	0	1	0.0	0.0	0.0	0.0
95910	29	1	0	0.0725	29.0	29.0	1.0
95911	46	0	1	0.11	44.0	44.0	0.6666666666666666
95912	13	0	1	0.0275	11.0	11.0	0.0
95913	4	0	1	0.005	2.0	2.0	0.0
95914	16	0	1	0.035	14.0	14.0	0.0
95915	40	1	0	0.1	40.0	40.0	1.0
95916	19	0	1	0.0425	17.0	17.0	0.0
95917	24	0	1	0.055	22.0	22.0	0.0
95918	36	0	1	0.085	34.0	34.0	0.3333333333333333
95919	15	0	1	0.0325	13.0	13.0	0.0
95920	21	0	1	0.0475	19.0	19.0	0.3333333333333333
95921	20	0	1	0.045	18.0	18.0	0.3333333333333333
95922	31	0	1	0.0725	29.0	29.0	0.3333333333333333
95923	39	1	0	0.0975	39.0	39.0	1.0
95924	8	0	1	0.015	6.0	6.0	0.0
95925	14	0	1	0.03	12.0	12.0	0.0
95926	17	0	1	0.0375	15.0	15.0	0.0
95927	6	0	1	0.01	4.0	4.0	0.0
95928	13	0	1	0.0275	11.0	11.0	0.0
95929	18	0	1	0.04	16.0	16.0	0.0
95930	42	0	1	0.1	40.0	40.0	0.6666666666666666
95931	21	0	1	0.0475	19.0	19.0	0.3333333333333333
95932	14	0	1	0.03	12.0	12.0	0.0
95933	23	0	1	0.0525	21.0	21.0	0.3333333333333333
95934	34	0	1	0.08	32.0	32.0	0.3333333333333333
95935	44	1	0	0.11	44.0	44.0	1.0
95936	26	0	1	0.06	24.0	24.0	0.3333333333333333
95937	24	0	1	0.055	22.0	22.0	0.3333333333333333
95938	45	0	1	0.1075	43.0	43.0	0.6666666666666666
95939	21	0	1	0.0475	19.0	19.0	0.3333333333333333
95940	39	0	1	0.0925	37.0	37.0	0.3333333333333333
95941	11	0	1	0.0225	9.0	9.0	0.3333333333333333
95942	50	1	0	0.125	50.0	50.0	1.0
95943	10	0	1	0.02	8.0	8.0	0.3333333333333333
95944	47	1	0	0.115	47.0	47.0	1.0
95945	6	0	1	0.01	4.0	4.0	0.0
95946	43	1	0	0.1075	43.0	43.0	1.0
95947	16	0	1	0.035	14.0	14.0	0.0
95948	7	0	1	0.0125	5.0	5.0	0.0
95949	33	0	1	0.0775	31.0	31.0	0.6666666666666666
95950	38	0	1	0.09	36.0	36.0	0.6666666666666666
95951	19	0	1	0.0425	17.0	17.0	0.3333333333333333
95952	12	0	1	0.025	10.0	10.0	0.0
95953	36	1	0	0.09	36.0	36.0	1.0
95954	17	0	1	0.0375	15.0	15.0	0.0
95955	28	0	1	0.065	26.0	26.0	0.0
95956	22	0	1	0.05	20.0	20.0	0.3333333333333333
95957	7	0	1	0.0125	5.0	5.0	0.0
95958	23	0	1	0.0525	21.0	21.0	0.3333333333333333
95959	39	0	1	0.0925	37.0	37.0	0.6666666666666666
95960	18	0	1	0.04	16.0	16.0	0.0
95961	28	0	1	0.065	26.0	26.0	0.3333333333333333
95962	9	0	1	0.0175	7.0	7.0	0.0
95963	4	0	1	0.005	2.0	2.0	0.0
95964	23	0	1	0.0525	21.0	21.0	0.3333333333333333
95965	7	0	1	0.0125	5.0	5.0	0.0
95966	31	0	1	0.0725	29.0	29.0	0.6666666666666666
95967	41	0	1	0.095	39.0	39.0	0.6666666666666666
95968	34	1	0	0.085	34.0	34.0	1.0
95969	42	1	0	0.105	42.0	42.0	1.0
95970	45	1	0	0.1125	45.0	45.0	1.0
95971	22	0	1	0.05	20.0	20.0	0.3333333333333333
95972	16	0	1	0.035	14.0	14.0	0.0
95973	12	0	1	0.025	10.0	10.0	0.0
95974	13	0	1	0.0275	11.0	11.0	0.0
95975	28	0	1	0.0525	26.0	26.0	0.3333333333333333
95976	21	0	1	0.0475	19.0	19.0	0.0
95977	13	0	1	0.0225	11.0	11.0	0.3333333333333333
95978	34	0	1	0.0775	32.0	32.0	0.6666666666666666
95979	40	0	1	0.095	38.0	38.0	0.6666666666666666
95980	20	0	1	0.045	18.0	18.0	0.0
95981	30	0	1	0.07	28.0	28.0	0.3333333333333333
95982	26	0	1	0.06	24.0	24.0	0.6666666666666666
95983	41	1	0	0.0975	41.0	41.0	1.0
95984	46	0	1	0.11	44.0	44.0	0.6666666666666666
95985	32	0	1	0.075	30.0	30.0	0.6666666666666666
95986	22	0	1	0.05	20.0	20.0	0.3333333333333333
95987	7	0	1	0.0125	5.0	5.0	0.0
95988	15	0	1	0.0325	13.0	13.0	0.0
95989	16	0	1	0.035	14.0	14.0	0.0
95990	33	0	1	0.0775	31.0	31.0	0.6666666666666666
95991	22	0	1	0.05	20.0	20.0	0.0
95992	7	0	1	0.0125	5.0	5.0	0.0
95993	24	0	1	0.055	22.0	22.0	0.6666666666666666
95994	14	0	1	0.03	12.0	12.0	0.0
95995	21	0	1	0.0475	19.0	19.0	0.3333333333333333
95996	32	0	1	0.075	30.0	30.0	0.3333333333333333
95997	37	0	1	0.0725	35.0	35.0	0.6666666666666666
95998	31	1	0	0.0775	31.0	31.0	1.0
95999	25	0	1	0.0575	23.0	23.0	0.3333333333333333
96000	30	0	1	0.0675	28.0	28.0	0.3333333333333333
96001	20	0	1	0.045	18.0	18.0	0.0
96002	51	0	1	0.1225	49.0	49.0	0.6666666666666666
96003	45	0	1	0.1075	43.0	43.0	0.6666666666666666
96004	39	1	0	0.0975	39.0	39.0	1.0
96005	9	0	1	0.0175	7.0	7.0	0.0
96006	12	0	1	0.025	10.0	10.0	0.0
96007	14	0	1	0.03	12.0	12.0	0.0
96008	20	0	1	0.045	18.0	18.0	0.3333333333333333
96009	27	0	1	0.0625	25.0	25.0	0.3333333333333333
96010	44	0	1	0.1025	42.0	42.0	0.6666666666666666
96011	26	0	1	0.06	24.0	24.0	0.3333333333333333
96012	29	0	1	0.0675	27.0	27.0	0.6666666666666666
96013	22	0	1	0.05	20.0	20.0	0.3333333333333333
96014	11	0	1	0.0225	9.0	9.0	0.0
96015	10	0	1	0.02	8.0	8.0	0.3333333333333333
96016	13	0	1	0.0275	11.0	11.0	0.0
96017	21	0	1	0.0475	19.0	19.0	0.3333333333333333
96018	38	0	1	0.09	36.0	36.0	0.6666666666666666
96019	4	0	1	0.005	2.0	2.0	0.0
96020	20	0	1	0.045	18.0	18.0	0.0
96021	18	0	1	0.04	16.0	16.0	0.0
96022	56	1	0	0.1375	56.0	56.0	1.0
96023	16	0	1	0.035	14.0	14.0	0.0
96024	21	0	1	0.0475	19.0	19.0	0.0
96025	14	0	1	0.03	12.0	12.0	0.0
96026	17	0	1	0.0375	15.0	15.0	0.0
96027	53	1	0	0.1275	53.0	53.0	1.0
96028	30	0	1	0.07	28.0	28.0	0.6666666666666666
96029	8	0	1	0.015	6.0	6.0	0.0
96030	12	0	1	0.025	10.0	10.0	0.6666666666666666
96031	5	0	1	0.0075	3.0	3.0	0.0
96032	5	0	1	0.0075	3.0	3.0	0.0
96033	22	0	1	0.05	20.0	20.0	0.0
96034	22	1	0	0.055	22.0	22.0	1.0
96035	29	0	1	0.0675	27.0	27.0	0.3333333333333333
96036	16	0	1	0.035	14.0	14.0	0.0
96037	32	0	1	0.075	30.0	30.0	0.6666666666666666
96038	25	0	1	0.0575	23.0	23.0	0.3333333333333333
96039	8	0	1	0.015	6.0	6.0	0.0
96040	61	0	1	0.1475	59.0	59.0	0.6666666666666666
96041	21	0	1	0.0475	19.0	19.0	0.3333333333333333
96042	17	0	1	0.0375	15.0	15.0	0.0
96043	20	0	1	0.045	18.0	18.0	0.0
96044	22	0	1	0.05	20.0	20.0	0.0
96045	45	0	1	0.1075	43.0	43.0	0.6666666666666666
96046	10	0	1	0.02	8.0	8.0	0.0
96047	10	0	1	0.02	8.0	8.0	0.0
96048	9	0	1	0.0175	7.0	7.0	0.0
96049	12	0	1	0.025	10.0	10.0	0.3333333333333333
96050	10	0	1	0.02	8.0	8.0	0.0
96051	26	0	1	0.06	24.0	24.0	0.0
96052	23	0	1	0.0525	21.0	21.0	0.3333333333333333
96053	57	1	0	0.1425	57.0	57.0	1.0
96054	16	0	1	0.035	14.0	14.0	0.0
96055	13	0	1	0.0275	11.0	11.0	0.0
96056	7	0	1	0.0125	5.0	5.0	0.0
96057	40	1	0	0.1	40.0	40.0	1.0
96058	9	0	1	0.0175	7.0	7.0	0.0
96059	61	0	1	0.1425	59.0	59.0	0.6666666666666666
96060	14	0	1	0.03	12.0	12.0	0.0
96061	14	0	1	0.03	12.0	12.0	0.0
96062	20	0	1	0.0425	18.0	18.0	0.3333333333333333
96063	34	1	0	0.085	34.0	34.0	1.0
96064	32	0	1	0.075	30.0	30.0	0.3333333333333333
96065	10	0	1	0.02	8.0	8.0	0.0
96066	20	0	1	0.045	18.0	18.0	0.0
96067	44	1	0	0.11	44.0	44.0	1.0
96068	25	0	1	0.0575	23.0	23.0	0.3333333333333333
96069	35	0	1	0.07	33.0	33.0	0.3333333333333333
96070	34	0	1	0.08	32.0	32.0	0.6666666666666666
96071	35	0	1	0.0825	33.0	33.0	0.3333333333333333
96072	48	1	0	0.12	48.0	48.0	1.0
96073	47	0	1	0.1125	45.0	45.0	0.6666666666666666
96074	43	1	0	0.1075	43.0	43.0	1.0
96075	34	0	1	0.075	32.0	32.0	0.6666666666666666
96076	13	0	1	0.0275	11.0	11.0	0.0
96077	23	0	1	0.0525	21.0	21.0	0.0
96078	51	1	0	0.1275	51.0	51.0	1.0
96079	24	0	1	0.045	22.0	22.0	0.3333333333333333
96080	42	0	1	0.1	40.0	40.0	0.6666666666666666
96081	4	0	1	0.005	2.0	2.0	0.0
96082	12	0	1	0.025	10.0	10.0	0.3333333333333333
96083	25	1	0	0.0625	25.0	25.0	1.0
96084	22	0	1	0.05	20.0	20.0	0.3333333333333333
96085	35	0	1	0.0825	33.0	33.0	0.0
96086	23	0	1	0.0525	21.0	21.0	0.0
96087	28	1	0	0.0575	28.0	28.0	1.0
96088	46	0	1	0.11	44.0	44.0	0.6666666666666666
96089	21	0	1	0.0475	19.0	19.0	0.3333333333333333
96090	13	0	1	0.0275	11.0	11.0	0.0
96091	39	0	1	0.0925	37.0	37.0	0.6666666666666666
96092	17	0	1	0.0375	15.0	15.0	0.3333333333333333
96093	28	1	0	0.07	28.0	28.0	1.0
96094	41	1	0	0.1	41.0	41.0	1.0
96095	3	0	1	0.0025	1.0	1.0	0.0
96096	44	0	1	0.105	42.0	42.0	0.6666666666666666
96097	33	0	1	0.0775	31.0	31.0	0.6666666666666666
96098	17	0	1	0.0375	15.0	15.0	0.0
96099	42	0	1	0.1	40.0	40.0	0.6666666666666666
96100	17	0	1	0.0375	15.0	15.0	0.0
96101	19	0	1	0.0425	17.0	17.0	0.0
96102	16	0	1	0.035	14.0	14.0	0.3333333333333333
96103	19	0	1	0.0425	17.0	17.0	0.0
96104	61	1	0	0.145	61.0	61.0	1.0
96105	15	0	1	0.0325	13.0	13.0	0.0
96106	11	0	1	0.0225	9.0	9.0	0.0
96107	60	1	0	0.1475	60.0	60.0	1.0
96108	14	0	1	0.03	12.0	12.0	0.0
96109	33	1	0	0.0825	33.0	33.0	1.0
96110	26	0	1	0.06	24.0	24.0	0.3333333333333333
96111	4	0	1	0.005	2.0	2.0	0.0
96112	31	0	1	0.07	29.0	29.0	0.6666666666666666
96113	32	0	1	0.06	30.0	30.0	0.3333333333333333
96114	26	0	1	0.06	24.0	24.0	0.3333333333333333
96115	11	0	1	0.0225	9.0	9.0	0.0
96116	17	0	1	0.0375	15.0	15.0	0.3333333333333333
96117	23	0	1	0.0525	21.0	21.0	0.0
96118	27	0	1	0.06	25.0	25.0	0.3333333333333333
96119	14	0	1	0.03	12.0	12.0	0.0
96120	31	0	1	0.07	29.0	29.0	0.3333333333333333
96121	30	1	0	0.075	30.0	30.0	1.0
96122	36	1	0	0.09	36.0	36.0	1.0
96123	32	0	1	0.075	30.0	30.0	0.6666666666666666
96124	9	0	1	0.0175	7.0	7.0	0.0
96125	13	0	1	0.0275	11.0	11.0	0.0
96126	10	0	1	0.02	8.0	8.0	0.0
96127	14	0	1	0.03	12.0	12.0	0.3333333333333333
96128	7	0	1	0.0125	5.0	5.0	0.3333333333333333
96129	41	1	0	0.1025	41.0	41.0	1.0
96130	22	0	1	0.05	20.0	20.0	0.0
96131	18	0	1	0.04	16.0	16.0	0.3333333333333333
96132	28	1	0	0.07	28.0	28.0	1.0
96133	10	0	1	0.02	8.0	8.0	0.0
96134	13	0	1	0.0275	11.0	11.0	0.0
96135	22	0	1	0.05	20.0	20.0	0.0
96136	18	0	1	0.04	16.0	16.0	0.3333333333333333
96137	14	0	1	0.03	12.0	12.0	0.0
96138	10	0	1	0.02	8.0	8.0	0.0
96139	9	0	1	0.0175	7.0	7.0	0.0
96140	13	0	1	0.0275	11.0	11.0	0.0
96141	50	1	0	0.1225	50.0	50.0	1.0
96142	13	0	1	0.0275	11.0	11.0	0.0
96143	17	0	1	0.0375	15.0	15.0	0.0
96144	17	0	1	0.0375	15.0	15.0	0.0
96145	19	0	1	0.0425	17.0	17.0	0.0
96146	13	0	1	0.0275	11.0	11.0	0.0
96147	4	0	1	0.005	2.0	2.0	0.0
96148	15	0	1	0.0325	13.0	13.0	0.3333333333333333
96149	17	0	1	0.0375	15.0	15.0	0.0
96150	26	1	0	0.065	26.0	26.0	1.0
96151	13	0	1	0.0275	11.0	11.0	0.3333333333333333
96152	33	1	0	0.0825	33.0	33.0	1.0
96153	27	0	1	0.0625	25.0	25.0	0.3333333333333333
96154	45	1	0	0.1125	45.0	45.0	1.0
96155	14	0	1	0.03	12.0	12.0	0.0
96156	23	0	1	0.0525	21.0	21.0	0.3333333333333333
96157	17	0	1	0.0375	15.0	15.0	0.0
96158	24	0	1	0.055	22.0	22.0	0.3333333333333333
96159	10	0	1	0.02	8.0	8.0	0.0
96160	50	1	0	0.1225	50.0	50.0	1.0
96161	20	0	1	0.045	18.0	18.0	0.0
96162	15	0	1	0.0325	13.0	13.0	0.0
96163	10	0	1	0.02	8.0	8.0	0.0
96164	13	0	1	0.0275	11.0	11.0	0.0
96165	25	0	1	0.0575	23.0	23.0	0.6666666666666666
96166	56	1	0	0.14	56.0	56.0	1.0
96167	23	0	1	0.0525	21.0	21.0	0.0
96168	17	0	1	0.0375	15.0	15.0	0.3333333333333333
96169	9	0	1	0.0175	7.0	7.0	0.0
96170	9	0	1	0.0175	7.0	7.0	0.0
96171	12	0	1	0.025	10.0	10.0	0.3333333333333333
96172	49	1	0	0.12	49.0	49.0	1.0
96173	34	1	0	0.085	34.0	34.0	1.0
96174	47	0	1	0.11	45.0	45.0	0.6666666666666666
96175	22	0	1	0.05	20.0	20.0	0.3333333333333333
96176	16	0	1	0.035	14.0	14.0	0.0
96177	12	0	1	0.025	10.0	10.0	0.0
96178	52	0	1	0.125	50.0	50.0	0.6666666666666666
96179	29	0	1	0.0675	27.0	27.0	0.3333333333333333
96180	12	0	1	0.025	10.0	10.0	0.3333333333333333
96181	41	0	1	0.0975	39.0	39.0	0.6666666666666666
96182	30	0	1	0.07	28.0	28.0	0.3333333333333333
96183	32	0	1	0.075	30.0	30.0	0.0
96184	8	0	1	0.015	6.0	6.0	0.0
96185	27	0	1	0.0625	25.0	25.0	0.3333333333333333
96186	19	0	1	0.0425	17.0	17.0	0.3333333333333333
96187	12	0	1	0.025	10.0	10.0	0.0
96188	37	0	1	0.0875	35.0	35.0	0.6666666666666666
96189	12	0	1	0.025	10.0	10.0	0.3333333333333333
96190	23	0	1	0.0525	21.0	21.0	0.0
96191	44	0	1	0.1025	42.0	42.0	0.6666666666666666
96192	51	1	0	0.1025	51.0	51.0	1.0
96193	37	0	1	0.0875	35.0	35.0	0.6666666666666666
96194	22	0	1	0.05	20.0	20.0	0.6666666666666666
96195	29	1	0	0.0725	29.0	29.0	1.0
96196	28	0	1	0.065	26.0	26.0	0.6666666666666666
96197	27	0	1	0.0625	25.0	25.0	0.3333333333333333
96198	16	0	1	0.035	14.0	14.0	0.0
96199	5	0	1	0.0075	3.0	3.0	0.0
96200	36	1	0	0.09	36.0	36.0	1.0
96201	25	0	1	0.0575	23.0	23.0	0.3333333333333333
96202	45	0	1	0.1075	43.0	43.0	0.6666666666666666
96203	10	0	1	0.02	8.0	8.0	0.0
96204	7	0	1	0.0125	5.0	5.0	0.0
96205	20	0	1	0.045	18.0	18.0	0.3333333333333333
96206	5	0	1	0.0075	3.0	3.0	0.0
96207	23	0	1	0.0525	21.0	21.0	0.0
96208	25	0	1	0.0575	23.0	23.0	0.3333333333333333
96209	23	0	1	0.0525	21.0	21.0	0.0
96210	14	0	1	0.03	12.0	12.0	0.0
96211	37	0	1	0.0875	35.0	35.0	0.0
96212	40	1	0	0.0975	40.0	40.0	1.0
96213	44	1	0	0.11	44.0	44.0	1.0
96214	39	0	1	0.0925	37.0	37.0	0.6666666666666666
96215	12	0	1	0.025	10.0	10.0	0.0
96216	24	0	1	0.055	22.0	22.0	0.0
96217	41	0	1	0.0975	39.0	39.0	0.3333333333333333
96218	16	0	1	0.035	14.0	14.0	0.0
96219	58	0	1	0.14	56.0	56.0	0.6666666666666666
96220	8	0	1	0.015	6.0	6.0	0.0
96221	27	0	1	0.0625	25.0	25.0	0.3333333333333333
96222	41	0	1	0.095	39.0	39.0	0.6666666666666666
96223	2	0	1	0.0	0.0	0.0	0.0
96224	7	0	1	0.0125	5.0	5.0	0.0
96225	20	0	1	0.045	18.0	18.0	0.0
96226	25	0	1	0.0575	23.0	23.0	0.0
