i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
91415	141	0	5	0.27	79.6	398.0	0.25
91416	570	0	5	0.6275	195.6	978.0	0.5
91417	543	0	5	0.8775	343.2	1716.0	0.5
91418	2703	0	5	0.9525	996.8	4984.0	0.75
91419	504	0	5	0.4875	177.2	886.0	0.25
91420	97	0	5	0.0975	29.0	145.0	0.5
91421	835	0	5	0.7975	436.8	2184.0	0.25
91422	1246	0	5	0.895	471.8	2359.0	0.75
91423	358	0	5	0.695	191.2	956.0	0.75
91424	232	0	5	0.205	82.2	411.0	0.25
91425	258	0	5	0.2375	73.8	369.0	0.5
91426	205	0	5	0.2575	68.8	344.0	0.5
91427	66	1	2	0.1875	62.8	314.0	1.0
91428	1927	0	5	0.855	819.8	4099.0	0.75
91429	357	0	5	0.6625	191.8	959.0	0.5
91430	1036	0	5	0.715	307.0	1535.0	0.75
91431	334	0	5	0.2525	142.0	710.0	0.5
91432	2715	0	5	0.825	823.2	4116.0	0.5
91433	328	0	5	0.4775	138.0	690.0	0.5
91434	539	0	5	0.5375	267.6	1338.0	0.5
91435	17	0	5	0.02	4.0	20.0	0.25
91436	1487	0	5	0.7875	302.8	1514.0	0.5
91437	947	1	3	0.945	509.4	2547.0	1.0
91438	419	0	5	0.2675	125.6	628.0	0.25
91439	580	0	5	0.58	264.6	1323.0	0.75
91440	525	1	3	0.75	401.4	2007.0	1.0
91441	783	0	5	0.6675	256.6	1283.0	0.25
91442	216	0	5	0.3125	89.8	449.0	0.5
91443	1379	0	5	0.935	672.4	3362.0	0.75
91444	832	0	5	0.5925	295.6	1478.0	0.75
91445	861	0	5	0.8925	551.8	2759.0	0.75
91446	789	0	5	0.9	487.0	2435.0	0.75
91447	648	0	5	0.75	251.8	1259.0	0.25
91448	541	0	5	0.69	277.2	1386.0	0.5
91449	279	0	5	0.265	165.6	828.0	0.25
91450	450	0	5	0.4125	212.4	1062.0	0.75
91451	710	0	5	0.435	261.4	1307.0	0.25
91452	1445	0	5	0.92	364.0	1820.0	0.75
91453	934	0	5	0.6175	376.6	1883.0	0.75
91454	380	0	5	0.4925	159.8	799.0	0.5
91455	961	0	5	0.885	525.0	2625.0	0.5
91456	518	0	5	0.505	291.4	1457.0	0.5
91457	572	0	5	0.525	268.4	1342.0	0.0
91458	1669	0	5	0.89	597.0	2985.0	0.5
91459	469	0	5	0.5075	203.2	1016.0	0.75
91460	1901	0	5	0.92	606.4	3032.0	0.5
91461	567	0	5	0.45	192.6	963.0	0.5
91462	427	0	5	0.38	240.8	1204.0	0.0
91463	433	0	5	0.59	245.2	1226.0	0.5
91464	1795	0	5	0.9725	1228.8	6144.0	0.25
91465	822	0	5	0.535	407.2	2036.0	0.5
91466	463	0	5	0.4425	211.6	1058.0	0.25
91467	418	0	5	0.26	165.6	828.0	0.5
91468	1094	0	5	0.685	457.6	2288.0	0.75
91469	324	0	5	0.4925	166.6	833.0	0.75
91470	1549	0	5	0.8525	697.0	3485.0	0.75
91471	1933	0	5	0.7375	615.0	3075.0	0.75
91472	850	0	5	0.5025	217.4	1087.0	0.5
91473	1911	0	5	0.945	901.0	4505.0	0.75
91474	1456	0	5	0.88	525.4	2627.0	0.75
91475	1165	0	5	0.8675	514.4	2572.0	0.75
91476	979	0	5	0.945	573.8	2869.0	0.5
91477	326	0	5	0.325	101.8	509.0	0.5
91478	1146	0	5	0.5975	283.0	1415.0	0.25
91479	448	0	5	0.4125	116.2	581.0	0.5
91480	493	0	5	0.335	170.0	850.0	0.25
91481	505	0	5	0.7125	290.2	1451.0	0.5
91482	1277	1	4	0.96	517.2	2586.0	1.0
91483	1070	0	5	0.7225	463.0	2315.0	0.25
91484	650	0	5	0.4425	144.0	720.0	0.5
91485	896	1	4	0.6725	313.8	1569.0	1.0
91486	204	0	5	0.3275	143.2	716.0	0.25
91487	803	0	5	0.9	492.6	2463.0	0.5
91488	457	0	5	0.5125	134.8	674.0	0.5
91489	288	0	5	0.4525	153.0	765.0	0.75
91490	1168	0	5	0.5875	301.0	1505.0	0.5
91491	379	0	5	0.4525	138.2	691.0	0.25
91492	629	0	5	0.7375	370.0	1850.0	0.75
91493	280	0	5	0.3625	164.6	823.0	0.75
91494	385	0	5	0.535	129.2	646.0	0.75
91495	311	1	2	0.58	229.2	1146.0	1.0
91496	487	0	5	0.705	291.4	1457.0	0.75
91497	711	0	5	0.56	531.2	2656.0	0.5
91498	837	0	5	0.6225	270.2	1351.0	0.5
91499	1255	0	5	0.85	436.0	2180.0	0.5
91500	800	0	5	0.88	512.2	2561.0	0.5
91501	162	0	5	0.255	68.2	341.0	0.5
91502	196	1	1	0.4975	180.2	901.0	1.0
91503	1104	0	5	0.8725	485.4	2427.0	0.5
91504	383	0	5	0.6225	182.2	911.0	0.25
91505	1723	0	5	0.745	567.8	2839.0	0.5
91506	738	0	5	0.83	359.4	1797.0	0.5
91507	1234	0	5	0.87	715.0	3575.0	0.5
91508	680	0	5	0.5575	295.2	1476.0	0.5
91509	275	0	5	0.295	163.2	816.0	0.25
91510	299	0	5	0.3225	159.8	799.0	0.25
91511	1292	0	5	0.7775	563.4	2817.0	0.5
91512	45	0	5	0.055	18.8	94.0	0.25
91513	825	0	5	0.8175	475.4	2377.0	0.75
91514	220	0	5	0.365	91.0	455.0	0.5
91515	1616	0	5	0.7025	426.4	2132.0	0.75
91516	336	0	5	0.36	97.8	489.0	0.75
91517	760	0	5	0.67	323.6	1618.0	0.25
91518	598	0	5	0.77	275.8	1379.0	0.75
91519	361	0	5	0.3125	136.4	682.0	0.0
91520	960	1	4	0.8725	421.4	2107.0	1.0
91521	1320	0	5	0.89	704.2	3521.0	0.75
91522	415	0	5	0.42	119.6	598.0	0.0
91523	385	0	5	0.6075	166.0	830.0	0.75
91524	1304	0	5	0.6625	494.6	2473.0	0.25
91525	858	0	5	0.8425	449.6	2248.0	0.5
91526	1419	0	5	0.87	705.6	3528.0	0.25
91527	183	1	2	0.45	140.6	703.0	1.0
91528	738	0	5	0.685	413.6	2068.0	0.0
91529	1279	0	5	0.87	631.2	3156.0	0.5
91530	792	0	5	0.62	310.2	1551.0	0.5
91531	836	0	5	0.7425	471.8	2359.0	0.25
91532	567	0	5	0.47	179.2	896.0	0.75
91533	700	0	5	0.63	252.6	1263.0	0.5
91534	833	0	5	0.6875	184.6	923.0	0.75
91535	559	1	4	0.54	218.8	1094.0	1.0
91536	741	0	5	0.455	383.2	1916.0	0.25
91537	529	0	5	0.7425	296.8	1484.0	0.75
91538	727	0	5	0.6125	223.2	1116.0	0.75
91539	1641	0	5	0.7025	682.8	3414.0	0.5
91540	757	0	5	0.9025	490.0	2450.0	0.75
91541	1037	0	5	0.9025	494.6	2473.0	0.5
91542	941	0	5	0.8425	452.8	2264.0	0.75
91543	432	0	5	0.4075	153.8	769.0	0.25
91544	626	0	5	0.7975	326.4	1632.0	0.25
91545	2229	0	5	0.86	789.0	3945.0	0.75
91546	1332	0	5	0.8325	480.4	2402.0	0.75
91547	465	0	5	0.6825	230.6	1153.0	0.5
91548	1088	0	5	0.7575	383.4	1917.0	0.75
91549	279	0	5	0.38	158.2	791.0	0.5
91550	676	0	5	0.8	436.8	2184.0	0.5
91551	551	0	5	0.5425	173.8	869.0	0.5
91552	1254	0	5	0.8325	589.0	2945.0	0.75
91553	1010	1	4	0.8175	321.6	1608.0	1.0
91554	933	0	5	0.8175	467.6	2338.0	0.5
91555	850	0	5	0.7875	320.8	1604.0	0.75
91556	651	0	5	0.74	313.0	1565.0	0.75
91557	638	1	4	0.6925	343.2	1716.0	1.0
91558	6	0	5	0.01	1.8	9.0	0.5
91559	463	0	5	0.6725	249.2	1246.0	0.25
91560	555	0	5	0.7325	298.4	1492.0	0.5
91561	255	0	5	0.42	152.4	762.0	0.25
91562	897	0	5	0.5675	399.0	1995.0	0.5
91563	652	0	5	0.5775	311.6	1558.0	0.25
91564	1683	0	5	0.8075	413.2	2066.0	0.75
91565	443	0	5	0.5425	204.4	1022.0	0.5
91566	444	1	4	0.6025	235.8	1179.0	1.0
91567	454	0	5	0.565	179.4	897.0	0.5
91568	206	0	5	0.25	96.4	482.0	0.5
91569	961	0	5	0.74	489.6	2448.0	0.75
91570	224	0	5	0.3175	154.2	771.0	0.25
91571	894	0	5	0.8025	420.0	2100.0	0.5
91572	738	0	5	0.5975	396.8	1984.0	0.0
91573	1169	1	3	0.9175	630.4	3152.0	1.0
91574	365	0	5	0.25	128.8	644.0	0.75
91575	352	0	5	0.435	109.8	549.0	0.5
91576	1816	0	5	0.95	657.4	3287.0	0.75
91577	1486	0	5	0.9175	627.2	3136.0	0.75
91578	370	0	5	0.3675	114.2	571.0	0.25
91579	454	0	5	0.6425	302.0	1510.0	0.5
91580	1021	0	5	0.9475	636.6	3183.0	0.5
91581	787	1	2	0.875	557.0	2785.0	1.0
91582	180	1	1	0.42	157.6	788.0	1.0
91583	839	0	5	0.88	502.4	2512.0	0.75
91584	722	0	5	0.81	400.2	2001.0	0.25
91585	982	0	5	0.565	216.2	1081.0	0.5
91586	689	0	5	0.7625	310.0	1550.0	0.5
91587	898	0	5	0.5075	212.2	1061.0	0.0
91588	1203	0	5	0.7675	318.4	1592.0	0.75
91589	258	0	5	0.2625	83.0	415.0	0.0
91590	681	0	5	0.67	276.6	1383.0	0.25
91591	613	0	5	0.56	416.4	2082.0	0.5
91592	1021	0	5	0.76	444.0	2220.0	0.75
91593	398	0	5	0.5625	221.8	1109.0	0.5
91594	818	0	5	0.625	512.4	2562.0	0.75
91595	1126	0	5	0.8125	476.8	2384.0	0.5
91596	348	0	5	0.53	133.0	665.0	0.25
91597	1209	1	4	0.9	806.6	4033.0	1.0
91598	668	0	5	0.7425	360.4	1802.0	0.5
91599	807	0	5	0.81	312.0	1560.0	0.5
91600	741	0	5	0.6775	253.4	1267.0	0.5
91601	388	0	5	0.45	107.6	538.0	0.75
91602	418	0	5	0.5175	300.2	1501.0	0.75
91603	296	0	5	0.45	165.4	827.0	0.5
91604	323	0	5	0.5275	160.0	800.0	0.75
91605	869	0	5	0.7975	518.2	2591.0	0.5
91606	603	0	5	0.7175	290.0	1450.0	0.5
91607	120	0	5	0.1375	49.4	247.0	0.75
91608	858	1	4	0.8425	384.0	1920.0	1.0
91609	304	0	5	0.2175	184.6	923.0	0.25
91610	801	0	5	0.6025	399.6	1998.0	0.5
91611	1161	0	5	0.8275	506.6	2533.0	0.75
91612	1160	0	5	0.8475	507.4	2537.0	0.75
91613	1050	0	5	0.7775	418.2	2091.0	0.75
91614	974	0	5	0.875	503.0	2515.0	0.75
91615	141	0	5	0.185	53.2	266.0	0.0
91616	406	0	5	0.4125	205.4	1027.0	0.0
91617	196	0	5	0.315	113.4	567.0	0.5
91618	359	0	5	0.2825	160.0	800.0	0.25
91619	690	0	5	0.7925	384.0	1920.0	0.75
91620	804	0	5	0.4875	322.8	1614.0	0.25
91621	373	0	5	0.5825	323.6	1618.0	0.5
91622	853	0	5	0.78	350.4	1752.0	0.5
91623	1411	1	4	0.905	451.2	2256.0	1.0
91624	876	0	5	0.5825	228.6	1143.0	0.0
91625	510	0	5	0.6225	325.2	1626.0	0.5
91626	488	0	5	0.67	326.6	1633.0	0.5
91627	548	1	4	0.915	346.4	1732.0	1.0
91628	1123	0	5	0.8575	450.2	2251.0	0.75
91629	768	0	5	0.86	363.6	1818.0	0.75
91630	332	0	5	0.3425	113.0	565.0	0.75
91631	248	1	1	0.705	208.6	1043.0	1.0
91632	804	0	5	0.805	492.2	2461.0	0.75
91633	493	0	5	0.4975	140.2	701.0	0.0
91634	348	0	5	0.625	193.8	969.0	0.5
91635	108	0	5	0.1775	37.4	187.0	0.25
91636	1327	0	5	0.7725	445.6	2228.0	0.5
91637	1288	0	5	0.9475	585.8	2929.0	0.75
91638	790	0	5	0.595	259.4	1297.0	0.75
91639	408	1	3	0.745	298.0	1490.0	1.0
91640	503	0	5	0.3175	112.8	564.0	0.5
91641	731	0	5	0.72	412.0	2060.0	0.5
91642	274	1	2	0.645	212.8	1064.0	1.0
91643	1055	0	5	0.715	495.6	2478.0	0.25
91644	757	0	5	0.5375	248.6	1243.0	0.25
91645	1010	0	5	0.84	433.6	2168.0	0.75
91646	865	0	5	0.79	408.4	2042.0	0.5
91647	388	0	5	0.455	188.2	941.0	0.5
91648	2113	0	5	0.7475	541.2	2706.0	0.75
91649	406	0	5	0.2325	93.2	466.0	0.5
91650	645	1	3	0.8575	465.0	2325.0	1.0
91651	233	0	5	0.4	155.0	775.0	0.75
91652	355	0	5	0.4625	164.4	822.0	0.75
91653	308	0	5	0.2925	91.8	459.0	0.5
91654	387	1	4	0.2375	210.2	1051.0	1.0
91655	678	0	5	0.685	382.6	1913.0	0.5
91656	1123	0	5	0.9175	459.6	2298.0	0.75
91657	1095	0	5	0.69	466.4	2332.0	0.25
91658	944	0	5	0.94	653.2	3266.0	0.5
91659	2054	0	5	0.9575	1464.6	7323.0	0.75
91660	1041	0	5	0.6825	394.4	1972.0	0.0
91661	1072	0	5	0.69	247.4	1237.0	0.25
91662	1474	0	5	0.95	889.8	4449.0	0.75
91663	131	1	1	0.425	121.2	606.0	1.0
91664	592	0	5	0.6525	194.0	970.0	0.5
91665	966	0	5	0.4975	240.6	1203.0	0.5
91666	511	0	5	0.595	387.8	1939.0	0.75
91667	709	1	4	0.875	394.0	1970.0	1.0
91668	574	1	2	0.7025	406.2	2031.0	1.0
91669	962	0	5	0.7325	416.2	2081.0	0.75
91670	304	0	5	0.32	115.4	577.0	0.75
91671	2354	0	5	0.885	577.4	2887.0	0.5
91672	524	0	5	0.655	338.4	1692.0	0.5
91673	637	1	4	0.64	287.4	1437.0	1.0
91674	710	1	2	0.7675	602.8	3014.0	1.0
91675	517	1	3	0.675	360.8	1804.0	1.0
91676	1426	0	5	0.8575	445.8	2229.0	0.75
91677	561	0	5	0.685	386.8	1934.0	0.25
91678	1183	0	5	0.745	498.8	2494.0	0.5
91679	560	0	5	0.575	185.0	925.0	0.5
91680	553	0	5	0.68	332.0	1660.0	0.25
91681	687	0	5	0.535	170.8	854.0	0.5
91682	354	0	5	0.5275	273.2	1366.0	0.5
91683	686	0	5	0.8275	400.2	2001.0	0.5
91684	1007	0	5	0.6775	343.2	1716.0	0.75
91685	1572	1	4	0.93	638.6	3193.0	1.0
91686	321	1	3	0.75	263.0	1315.0	1.0
91687	867	0	5	0.83	489.6	2448.0	0.75
91688	1912	0	5	0.865	875.0	4375.0	0.5
91689	543	1	4	0.8	316.0	1580.0	1.0
91690	370	0	5	0.6275	233.4	1167.0	0.25
91691	549	0	5	0.7425	372.6	1863.0	0.5
91692	726	1	3	0.82	412.0	2060.0	1.0
91693	814	0	5	0.61	378.8	1894.0	0.5
91694	556	0	5	0.6575	199.4	997.0	0.75
91695	195	0	5	0.2625	78.0	390.0	0.5
91696	967	0	5	0.7625	378.2	1891.0	0.5
91697	1218	0	5	0.6725	559.0	2795.0	0.75
91698	989	0	5	0.8425	399.4	1997.0	0.75
91699	1208	0	5	0.8325	487.8	2439.0	0.5
91700	312	0	5	0.53	175.0	875.0	0.5
91701	692	0	5	0.87	479.2	2396.0	0.75
91702	368	0	5	0.5	172.0	860.0	0.5
91703	943	0	5	0.78	284.8	1424.0	0.75
91704	1107	0	5	0.92	753.8	3769.0	0.75
91705	556	0	5	0.6525	304.2	1521.0	0.75
91706	634	0	5	0.785	356.6	1783.0	0.75
91707	1407	0	5	0.8825	527.2	2636.0	0.75
91708	440	0	5	0.76	284.4	1422.0	0.5
91709	533	0	5	0.78	341.8	1709.0	0.25
91710	1068	0	5	0.925	707.2	3536.0	0.75
91711	57	0	5	0.0675	21.2	106.0	0.25
91712	327	0	5	0.43	128.0	640.0	0.5
91713	211	0	5	0.3675	127.4	637.0	0.5
91714	500	0	5	0.5275	229.8	1149.0	0.25
91715	665	0	5	0.6825	375.8	1879.0	0.75
91716	313	1	2	0.6375	231.0	1155.0	1.0
91717	483	1	1	0.8225	452.8	2264.0	1.0
91718	1479	0	5	0.9375	564.2	2821.0	0.75
91719	919	0	5	0.7875	358.2	1791.0	0.5
91720	1362	0	5	0.885	572.2	2861.0	0.75
91721	530	0	5	0.6225	229.6	1148.0	0.25
91722	744	0	5	0.755	372.2	1861.0	0.75
91723	1257	0	5	0.825	548.4	2742.0	0.75
91724	674	0	5	0.6775	271.8	1359.0	0.5
91725	282	0	5	0.255	65.8	329.0	0.5
91726	808	0	5	0.415	163.8	819.0	0.5
91727	642	0	5	0.66	279.4	1397.0	0.75
91728	1026	0	5	0.7625	475.0	2375.0	0.5
91729	253	0	5	0.3675	130.4	652.0	0.25
91730	1835	0	5	0.8875	458.6	2293.0	0.75
91731	649	1	3	0.7325	319.6	1598.0	1.0
91732	1037	0	5	0.9075	495.0	2475.0	0.5
91733	843	0	5	0.6875	287.6	1438.0	0.5
91734	587	1	3	0.8	401.6	2008.0	1.0
91735	279	0	5	0.4675	164.4	822.0	0.5
91736	505	0	5	0.5725	204.2	1021.0	0.25
91737	1289	0	5	0.6925	388.8	1944.0	0.75
91738	2132	0	5	0.945	794.8	3974.0	0.75
91739	262	0	5	0.2425	144.8	724.0	0.25
91740	677	0	5	0.6725	256.2	1281.0	0.75
91741	296	0	5	0.42	204.8	1024.0	0.0
91742	344	0	5	0.37	186.4	932.0	0.5
91743	1004	0	5	0.655	370.6	1853.0	0.25
91744	995	0	5	0.6575	264.4	1322.0	0.75
91745	677	0	5	0.82	452.8	2264.0	0.5
91746	1415	0	5	0.9125	588.8	2944.0	0.75
91747	1291	0	5	0.85	431.6	2158.0	0.75
91748	1344	0	5	0.6225	424.0	2120.0	0.75
91749	1100	0	5	0.7225	496.6	2483.0	0.0
91750	712	0	5	0.7175	367.6	1838.0	0.75
91751	432	0	5	0.5825	262.4	1312.0	0.25
91752	886	0	5	0.5425	232.4	1162.0	0.25
91753	815	0	5	0.76	378.0	1890.0	0.75
91754	1019	0	5	0.87	418.8	2094.0	0.75
91755	828	0	5	0.45	201.2	1006.0	0.5
91756	764	0	5	0.8	324.0	1620.0	0.5
91757	958	0	5	0.9075	609.6	3048.0	0.75
91758	441	0	5	0.3625	155.8	779.0	0.25
91759	3017	0	5	0.91	1116.4	5582.0	0.25
91760	272	0	5	0.395	206.4	1032.0	0.5
91761	400	0	5	0.335	188.2	941.0	0.25
91762	990	0	5	0.82	503.0	2515.0	0.5
91763	1134	0	5	0.68	424.2	2121.0	0.75
91764	1139	0	5	0.665	332.4	1662.0	0.75
91765	486	0	5	0.52	285.2	1426.0	0.5
91766	654	0	5	0.7675	383.0	1915.0	0.5
91767	416	0	5	0.3025	206.6	1033.0	0.0
91768	1800	0	5	0.84	484.6	2423.0	0.5
91769	755	1	4	0.8875	329.0	1645.0	1.0
91770	4001	0	4	0.95	1318.8	6594.0	0.75
91771	650	0	5	0.57	289.4	1447.0	0.5
91772	639	1	4	0.5175	183.8	919.0	1.0
91773	647	0	5	0.5275	225.8	1129.0	0.0
91774	590	0	5	0.5525	199.2	996.0	0.25
91775	766	0	5	0.9175	403.8	2019.0	0.5
91776	1577	0	5	0.7975	639.6	3198.0	0.5
91777	1403	0	5	0.65	345.6	1728.0	0.5
91778	567	0	5	0.5425	146.2	731.0	0.5
91779	1002	0	5	0.715	629.0	3145.0	0.25
91780	1377	0	5	0.7225	470.2	2351.0	0.5
91781	187	0	5	0.135	73.2	366.0	0.25
91782	112	0	5	0.1025	51.0	255.0	0.25
91783	43	0	5	0.0475	15.2	76.0	0.25
91784	100	0	5	0.13	66.6	333.0	0.0
91785	971	0	5	0.7325	391.6	1958.0	0.25
91786	322	0	5	0.3275	144.2	721.0	0.25
91787	188	0	5	0.4025	127.8	639.0	0.5
91788	1011	0	5	0.6925	354.8	1774.0	0.5
91789	903	0	5	0.5925	325.2	1626.0	0.75
91790	949	0	5	0.815	352.0	1760.0	0.75
91791	669	0	5	0.6725	428.8	2144.0	0.5
91792	855	0	5	0.6875	534.4	2672.0	0.5
91793	823	0	5	0.635	283.2	1416.0	0.75
91794	1175	0	5	0.795	818.6	4093.0	0.5
91795	690	0	5	0.57	291.6	1458.0	0.5
91796	861	0	5	0.795	324.2	1621.0	0.75
91797	316	0	5	0.5275	193.4	967.0	0.25
91798	584	0	5	0.4925	215.0	1075.0	0.75
91799	676	0	5	0.805	387.4	1937.0	0.5
91800	339	1	2	0.64	215.8	1079.0	1.0
91801	561	0	5	0.6	309.2	1546.0	0.5
91802	298	0	5	0.4625	202.4	1012.0	0.75
91803	1582	0	5	0.96	778.0	3890.0	0.75
91804	1069	0	5	0.8125	394.8	1974.0	0.75
91805	343	0	5	0.5675	230.4	1152.0	0.5
91806	477	0	5	0.595	208.2	1041.0	0.5
91807	977	0	5	0.9475	695.0	3475.0	0.5
91808	1070	0	5	0.7525	460.6	2303.0	0.75
91809	563	0	5	0.475	229.2	1146.0	0.5
91810	947	0	5	0.7075	225.2	1126.0	0.25
91811	984	0	5	0.8525	526.6	2633.0	0.5
91812	612	0	5	0.5525	240.2	1201.0	0.75
91813	1644	0	5	0.8975	600.8	3004.0	0.5
91814	312	0	5	0.415	209.2	1046.0	0.5
91815	1236	0	5	0.52	538.6	2693.0	0.5
91816	554	0	5	0.8075	435.6	2178.0	0.75
91817	616	0	5	0.72	354.2	1771.0	0.5
91818	827	0	5	0.5925	252.0	1260.0	0.5
91819	699	0	5	0.5975	356.8	1784.0	0.25
91820	180	0	5	0.29	74.6	373.0	0.25
91821	1131	0	5	0.725	489.2	2446.0	0.75
91822	411	0	5	0.4875	242.2	1211.0	0.5
91823	449	1	3	0.565	232.0	1160.0	1.0
91824	1174	0	5	0.965	579.4	2897.0	0.75
91825	1320	0	5	0.9675	559.0	2795.0	0.75
91826	570	0	5	0.6775	375.0	1875.0	0.5
91827	704	1	4	0.5775	320.0	1600.0	1.0
91828	2717	0	5	0.9325	1119.4	5597.0	0.5
91829	1196	0	5	0.815	396.2	1981.0	0.25
91830	465	1	2	0.8975	370.8	1854.0	1.0
91831	934	0	5	0.865	519.0	2595.0	0.75
91832	363	0	5	0.48	222.4	1112.0	0.75
91833	295	0	5	0.395	146.0	730.0	0.5
91834	432	1	3	0.515	201.6	1008.0	1.0
91835	119	0	5	0.165	78.4	392.0	0.5
91836	592	1	4	0.41	335.6	1678.0	1.0
91837	745	0	5	0.7825	318.2	1591.0	0.75
91838	997	0	5	0.6375	382.2	1911.0	0.5
91839	459	0	5	0.73	206.4	1032.0	0.75
91840	913	0	5	0.8325	415.0	2075.0	0.75
91841	360	0	5	0.3725	178.4	892.0	0.5
91842	1324	0	5	0.685	620.6	3103.0	0.25
91843	277	0	5	0.3425	97.2	486.0	0.25
91844	585	0	5	0.6225	302.6	1513.0	0.75
91845	630	0	5	0.555	267.8	1339.0	0.5
91846	941	0	5	0.825	380.4	1902.0	0.75
91847	72	0	5	0.12	29.0	145.0	0.25
91848	1103	0	5	0.775	442.0	2210.0	0.25
91849	689	0	5	0.825	454.8	2274.0	0.25
91850	500	1	2	0.815	396.2	1981.0	1.0
91851	258	0	5	0.265	137.4	687.0	0.75
91852	1548	0	5	0.9125	681.8	3409.0	0.5
91853	462	0	5	0.355	115.8	579.0	0.75
91854	118	0	5	0.255	67.0	335.0	0.25
91855	335	0	5	0.55	221.2	1106.0	0.0
91856	854	0	5	0.72	391.6	1958.0	0.5
91857	255	0	5	0.24	112.0	560.0	0.25
91858	476	0	5	0.3675	98.6	493.0	0.25
91859	245	0	5	0.32	57.2	286.0	0.5
91860	695	0	5	0.86	448.6	2243.0	0.75
91861	1994	0	5	0.94	891.8	4459.0	0.75
91862	266	0	5	0.2725	132.4	662.0	0.5
91863	293	0	5	0.3875	147.0	735.0	0.5
91864	401	1	0	0.775	400.2	2001.0	1.0
91865	594	0	5	0.455	151.8	759.0	0.5
91866	378	0	5	0.3725	100.4	502.0	0.75
91867	915	0	5	0.88	505.0	2525.0	0.75
91868	552	0	5	0.385	194.8	974.0	0.25
91869	399	1	3	0.395	248.6	1243.0	1.0
91870	571	0	5	0.8425	435.8	2179.0	0.75
91871	907	0	5	0.695	215.6	1078.0	0.75
91872	2537	0	5	0.87	821.2	4106.0	0.75
91873	983	0	5	0.8925	371.0	1855.0	0.5
91874	242	0	5	0.325	112.2	561.0	0.5
91875	149	0	5	0.115	51.2	256.0	0.25
91876	476	0	5	0.585	206.6	1033.0	0.75
91877	1894	0	5	0.8325	687.0	3435.0	0.75
91878	999	0	5	0.895	516.0	2580.0	0.25
91879	1086	0	5	0.72	566.2	2831.0	0.0
91880	824	0	5	0.9175	485.4	2427.0	0.5
91881	717	0	5	0.615	280.4	1402.0	0.25
91882	384	0	5	0.29	216.6	1083.0	0.25
91883	965	0	5	0.78	517.2	2586.0	0.5
91884	517	0	5	0.365	207.2	1036.0	0.5
91885	275	0	5	0.355	163.0	815.0	0.75
91886	503	0	5	0.35	162.4	812.0	0.75
91887	663	1	4	0.8875	325.2	1626.0	1.0
91888	1805	0	5	0.9325	802.0	4010.0	0.75
91889	669	0	5	0.79	482.4	2412.0	0.5
91890	971	0	5	0.91	484.2	2421.0	0.5
91891	400	0	5	0.5	180.8	904.0	0.25
91892	311	0	5	0.505	190.0	950.0	0.5
91893	2040	0	5	0.87	669.0	3345.0	0.75
91894	833	0	5	0.8275	493.8	2469.0	0.25
91895	105	0	5	0.0925	23.6	118.0	0.25
91896	485	0	5	0.4625	156.4	782.0	0.5
91897	1154	0	5	0.86	546.8	2734.0	0.75
91898	374	0	5	0.61	179.4	897.0	0.0
91899	149	0	5	0.155	29.6	148.0	0.25
91900	987	0	5	0.885	565.0	2825.0	0.75
91901	1088	0	5	0.7275	248.4	1242.0	0.5
91902	201	0	5	0.39	112.2	561.0	0.5
91903	958	0	5	0.63	567.2	2836.0	0.25
91904	459	0	5	0.3975	132.4	662.0	0.5
91905	146	0	5	0.1525	66.8	334.0	0.25
91906	939	0	5	0.795	561.2	2806.0	0.75
91907	662	0	5	0.425	171.0	855.0	0.5
91908	423	0	5	0.625	208.6	1043.0	0.0
91909	204	0	5	0.3325	119.4	597.0	0.5
91910	873	0	5	0.765	307.6	1538.0	0.75
91911	547	0	5	0.49	278.4	1392.0	0.5
91912	1152	0	5	0.8075	515.2	2576.0	0.75
91913	798	1	4	0.7925	349.4	1747.0	1.0
91914	342	1	2	0.7775	296.6	1483.0	1.0
91915	1041	0	5	0.64	480.8	2404.0	0.5
91916	1093	1	4	0.925	589.2	2946.0	1.0
91917	639	0	5	0.5425	174.6	873.0	0.75
91918	1029	0	5	0.8125	465.0	2325.0	0.75
91919	1455	0	5	0.7875	532.8	2664.0	0.5
91920	988	0	5	0.905	561.4	2807.0	0.75
91921	413	0	5	0.5125	118.2	591.0	0.75
91922	427	0	5	0.615	222.2	1111.0	0.25
91923	1089	1	4	0.97	780.8	3904.0	1.0
91924	619	0	5	0.6	242.0	1210.0	0.75
91925	1367	0	5	0.94	660.4	3302.0	0.75
91926	677	0	5	0.5425	218.6	1093.0	0.25
91927	90	0	5	0.1475	50.2	251.0	0.5
91928	1652	0	5	0.6175	558.8	2794.0	0.5
91929	152	0	5	0.2025	69.4	347.0	0.25
91930	817	0	5	0.92	507.0	2535.0	0.75
91931	1552	0	5	0.8875	663.0	3315.0	0.75
91932	571	0	5	0.59	314.6	1573.0	0.5
91933	1601	0	5	0.8775	606.8	3034.0	0.75
91934	498	0	5	0.3175	146.0	730.0	0.25
91935	821	0	5	0.845	623.4	3117.0	0.5
91936	901	0	5	0.89	645.8	3229.0	0.5
91937	646	0	5	0.7025	405.0	2025.0	0.5
91938	2415	0	5	0.925	1173.2	5866.0	0.25
91939	700	0	5	0.7675	462.8	2314.0	0.5
91940	487	0	5	0.5775	275.4	1377.0	0.5
