i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
80731	14	0	1	0.03	12.0	12.0	0.0
80732	18	0	1	0.04	16.0	16.0	0.0
80733	11	0	1	0.0225	9.0	9.0	0.0
80734	26	0	1	0.06	24.0	24.0	0.4
80735	14	0	1	0.03	12.0	12.0	0.2
80736	45	0	0	0.11	44.0	44.0	0.8
80737	15	0	1	0.0325	13.0	13.0	0.0
80738	41	0	1	0.095	39.0	39.0	0.4
80739	20	0	1	0.045	18.0	18.0	0.2
80740	7	0	1	0.0125	5.0	5.0	0.0
80741	14	0	1	0.03	12.0	12.0	0.2
80742	9	0	1	0.0175	7.0	7.0	0.0
80743	17	0	1	0.0375	15.0	15.0	0.2
80744	14	0	1	0.03	12.0	12.0	0.0
80745	11	0	1	0.0225	9.0	9.0	0.0
80746	10	0	1	0.02	8.0	8.0	0.0
80747	27	0	1	0.0625	25.0	25.0	0.2
80748	27	0	1	0.0625	25.0	25.0	0.2
80749	7	0	1	0.0125	5.0	5.0	0.0
80750	27	0	1	0.0625	25.0	25.0	0.6
80751	11	0	1	0.0225	9.0	9.0	0.0
80752	14	0	1	0.03	12.0	12.0	0.0
80753	5	0	1	0.0075	3.0	3.0	0.0
80754	13	0	1	0.0275	11.0	11.0	0.2
80755	42	0	1	0.1	40.0	40.0	0.4
80756	17	0	1	0.0375	15.0	15.0	0.2
80757	14	0	1	0.03	12.0	12.0	0.0
80758	23	0	1	0.0525	21.0	21.0	0.4
80759	37	0	1	0.0875	35.0	35.0	0.6
80760	48	0	0	0.1175	47.0	47.0	0.8
80761	49	0	0	0.1175	48.0	48.0	0.8
80762	20	0	1	0.045	18.0	18.0	0.2
80763	47	0	1	0.1125	45.0	45.0	0.6
80764	23	0	1	0.0525	21.0	21.0	0.4
80765	47	0	0	0.115	46.0	46.0	0.8
80766	15	0	1	0.0325	13.0	13.0	0.0
80767	20	0	1	0.045	18.0	18.0	0.2
80768	14	0	1	0.03	12.0	12.0	0.0
80769	7	0	1	0.0125	5.0	5.0	0.0
80770	48	0	1	0.115	46.0	46.0	0.6
80771	12	0	1	0.025	10.0	10.0	0.0
80772	9	0	1	0.0175	7.0	7.0	0.0
80773	47	0	0	0.115	46.0	46.0	0.8
80774	9	0	1	0.0175	7.0	7.0	0.0
80775	3	0	1	0.0025	1.0	1.0	0.0
80776	42	0	0	0.1025	41.0	41.0	0.8
80777	13	0	1	0.0275	11.0	11.0	0.2
80778	19	0	1	0.0425	17.0	17.0	0.0
80779	10	0	1	0.02	8.0	8.0	0.0
80780	36	0	1	0.085	34.0	34.0	0.4
80781	19	0	1	0.0425	17.0	17.0	0.0
80782	37	0	0	0.09	36.0	36.0	0.8
80783	28	0	1	0.065	26.0	26.0	0.6
80784	17	0	1	0.0375	15.0	15.0	0.2
80785	33	0	0	0.08	32.0	32.0	0.8
80786	12	0	1	0.025	10.0	10.0	0.2
80787	13	0	1	0.0275	11.0	11.0	0.0
80788	12	0	1	0.025	10.0	10.0	0.0
80789	5	0	1	0.0075	3.0	3.0	0.0
80790	16	0	1	0.035	14.0	14.0	0.0
80791	22	0	1	0.05	20.0	20.0	0.2
80792	26	0	1	0.06	24.0	24.0	0.2
80793	40	0	1	0.095	38.0	38.0	0.6
80794	17	0	1	0.0375	15.0	15.0	0.0
80795	32	0	1	0.0725	30.0	30.0	0.4
80796	9	0	1	0.0175	7.0	7.0	0.0
80797	19	0	1	0.0425	17.0	17.0	0.4
80798	33	0	1	0.0775	31.0	31.0	0.6
80799	44	0	1	0.105	42.0	42.0	0.6
80800	24	0	1	0.055	22.0	22.0	0.2
80801	19	0	1	0.0425	17.0	17.0	0.0
80802	43	0	0	0.105	42.0	42.0	0.8
80803	11	0	1	0.0225	9.0	9.0	0.0
80804	28	0	1	0.065	26.0	26.0	0.6
80805	22	0	1	0.05	20.0	20.0	0.4
80806	22	0	1	0.05	20.0	20.0	0.2
80807	15	0	1	0.0325	13.0	13.0	0.0
80808	15	0	1	0.0325	13.0	13.0	0.0
80809	13	0	1	0.0275	11.0	11.0	0.0
80810	24	0	1	0.055	22.0	22.0	0.4
80811	13	0	1	0.0275	11.0	11.0	0.2
80812	14	0	1	0.03	12.0	12.0	0.2
80813	4	0	1	0.005	2.0	2.0	0.0
80814	12	0	1	0.025	10.0	10.0	0.0
80815	9	0	1	0.0175	7.0	7.0	0.0
80816	9	0	1	0.0175	7.0	7.0	0.0
80817	34	0	1	0.08	32.0	32.0	0.4
80818	27	0	1	0.0625	25.0	25.0	0.2
80819	21	0	1	0.0475	19.0	19.0	0.2
80820	13	0	1	0.0275	11.0	11.0	0.2
80821	43	0	0	0.1025	42.0	42.0	0.8
80822	35	0	1	0.0825	33.0	33.0	0.4
80823	18	0	1	0.04	16.0	16.0	0.2
80824	28	0	1	0.065	26.0	26.0	0.4
80825	28	0	1	0.065	26.0	26.0	0.2
80826	28	0	1	0.065	26.0	26.0	0.4
80827	11	0	1	0.0225	9.0	9.0	0.0
80828	38	0	0	0.0925	37.0	37.0	0.8
80829	9	0	1	0.0175	7.0	7.0	0.0
80830	19	0	1	0.0425	17.0	17.0	0.0
80831	10	0	1	0.02	8.0	8.0	0.0
80832	31	0	1	0.0725	29.0	29.0	0.4
80833	61	0	0	0.15	60.0	60.0	0.8
80834	11	0	1	0.0225	9.0	9.0	0.0
80835	13	0	1	0.0275	11.0	11.0	0.0
80836	48	0	1	0.115	46.0	46.0	0.6
80837	14	0	1	0.03	12.0	12.0	0.2
80838	16	0	1	0.035	14.0	14.0	0.2
80839	32	0	1	0.075	30.0	30.0	0.4
80840	54	0	0	0.1325	53.0	53.0	0.8
80841	11	0	1	0.0225	9.0	9.0	0.2
80842	9	0	1	0.0175	7.0	7.0	0.0
80843	12	0	1	0.025	10.0	10.0	0.0
80844	19	0	1	0.0425	17.0	17.0	0.0
80845	47	0	0	0.115	46.0	46.0	0.8
80846	18	0	1	0.04	16.0	16.0	0.0
80847	29	0	1	0.0675	27.0	27.0	0.4
80848	11	0	1	0.0225	9.0	9.0	0.2
80849	25	0	1	0.055	23.0	23.0	0.4
80850	32	0	1	0.075	30.0	30.0	0.4
80851	12	0	1	0.025	10.0	10.0	0.2
80852	55	0	0	0.1325	54.0	54.0	0.8
80853	7	0	1	0.0125	5.0	5.0	0.0
80854	20	0	1	0.045	18.0	18.0	0.2
80855	4	0	1	0.005	2.0	2.0	0.0
80856	60	0	0	0.145	59.0	59.0	0.8
80857	12	0	1	0.025	10.0	10.0	0.0
80858	24	0	1	0.055	22.0	22.0	0.2
80859	29	0	1	0.0675	27.0	27.0	0.6
80860	33	0	0	0.0725	32.0	32.0	0.8
80861	32	0	1	0.075	30.0	30.0	0.2
80862	21	0	1	0.0475	19.0	19.0	0.2
80863	16	0	1	0.035	14.0	14.0	0.0
80864	48	0	0	0.1175	47.0	47.0	0.8
80865	5	0	1	0.0075	3.0	3.0	0.0
80866	20	0	1	0.045	18.0	18.0	0.2
80867	35	0	1	0.0825	33.0	33.0	0.4
80868	35	0	1	0.0825	33.0	33.0	0.4
80869	12	0	1	0.025	10.0	10.0	0.0
80870	11	0	1	0.0225	9.0	9.0	0.0
80871	34	0	1	0.08	32.0	32.0	0.4
80872	15	0	1	0.0325	13.0	13.0	0.0
80873	51	0	0	0.125	50.0	50.0	0.8
80874	12	0	1	0.025	10.0	10.0	0.0
80875	17	0	1	0.0375	15.0	15.0	0.2
80876	12	0	1	0.025	10.0	10.0	0.0
80877	10	0	1	0.02	8.0	8.0	0.0
80878	19	0	1	0.0425	17.0	17.0	0.2
80879	13	0	1	0.0275	11.0	11.0	0.0
80880	33	0	1	0.0775	31.0	31.0	0.6
80881	38	0	0	0.09	37.0	37.0	0.8
80882	33	0	1	0.0775	31.0	31.0	0.4
80883	18	0	1	0.04	16.0	16.0	0.0
80884	16	0	1	0.035	14.0	14.0	0.2
80885	55	0	0	0.12	54.0	54.0	0.8
80886	19	0	1	0.0425	17.0	17.0	0.0
80887	29	0	1	0.0675	27.0	27.0	0.4
80888	24	0	1	0.055	22.0	22.0	0.2
80889	3	0	1	0.0025	1.0	1.0	0.0
80890	18	0	1	0.04	16.0	16.0	0.0
80891	10	0	1	0.02	8.0	8.0	0.0
80892	9	0	1	0.0175	7.0	7.0	0.2
80893	11	0	1	0.0225	9.0	9.0	0.0
80894	13	0	1	0.0275	11.0	11.0	0.0
80895	13	0	1	0.0275	11.0	11.0	0.0
80896	30	0	1	0.07	28.0	28.0	0.4
80897	53	0	0	0.13	52.0	52.0	0.8
80898	7	0	1	0.0125	5.0	5.0	0.0
80899	39	0	0	0.095	38.0	38.0	0.8
80900	35	0	1	0.0825	33.0	33.0	0.4
80901	36	0	1	0.085	34.0	34.0	0.4
80902	52	0	0	0.1275	51.0	51.0	0.8
80903	37	0	1	0.0875	35.0	35.0	0.4
80904	20	0	1	0.045	18.0	18.0	0.0
80905	8	0	1	0.015	6.0	6.0	0.0
80906	15	0	1	0.0325	13.0	13.0	0.0
80907	57	0	0	0.1375	56.0	56.0	0.8
80908	20	0	1	0.045	18.0	18.0	0.2
80909	52	0	0	0.1275	51.0	51.0	0.8
80910	18	0	1	0.04	16.0	16.0	0.2
80911	10	0	1	0.02	8.0	8.0	0.0
80912	31	0	0	0.075	30.0	30.0	0.8
80913	41	0	0	0.1	40.0	40.0	0.8
80914	54	1	0	0.135	54.0	54.0	1.0
80915	9	0	1	0.0175	7.0	7.0	0.0
80916	54	0	0	0.1325	53.0	53.0	0.8
80917	29	0	1	0.0675	27.0	27.0	0.6
80918	10	0	1	0.02	8.0	8.0	0.0
80919	24	0	1	0.055	22.0	22.0	0.4
80920	19	0	1	0.0425	17.0	17.0	0.2
80921	38	0	1	0.09	36.0	36.0	0.2
80922	6	0	1	0.01	4.0	4.0	0.0
80923	5	0	1	0.0075	3.0	3.0	0.0
80924	7	0	1	0.0125	5.0	5.0	0.0
80925	14	0	1	0.03	12.0	12.0	0.0
80926	3	0	1	0.0025	1.0	1.0	0.0
80927	33	0	1	0.0775	31.0	31.0	0.4
80928	15	0	1	0.0325	13.0	13.0	0.0
80929	5	0	1	0.0075	3.0	3.0	0.0
80930	36	0	1	0.085	34.0	34.0	0.2
80931	20	0	1	0.045	18.0	18.0	0.0
80932	47	0	1	0.1125	45.0	45.0	0.6
80933	8	0	1	0.015	6.0	6.0	0.0
80934	46	0	0	0.1125	45.0	45.0	0.8
80935	29	0	1	0.0675	27.0	27.0	0.4
80936	11	0	1	0.0225	9.0	9.0	0.0
80937	35	0	1	0.0825	33.0	33.0	0.2
80938	23	0	1	0.0525	21.0	21.0	0.2
80939	33	0	0	0.08	32.0	32.0	0.8
80940	18	0	1	0.04	16.0	16.0	0.0
80941	52	0	0	0.1275	51.0	51.0	0.8
80942	38	0	1	0.09	36.0	36.0	0.6
80943	20	0	1	0.045	18.0	18.0	0.2
80944	11	0	1	0.0225	9.0	9.0	0.2
80945	24	0	1	0.055	22.0	22.0	0.2
80946	10	0	1	0.02	8.0	8.0	0.0
80947	9	0	1	0.0175	7.0	7.0	0.0
80948	27	0	1	0.0625	25.0	25.0	0.2
80949	23	0	1	0.0525	21.0	21.0	0.4
80950	26	0	1	0.06	24.0	24.0	0.4
80951	26	0	1	0.06	24.0	24.0	0.4
80952	36	0	0	0.0775	35.0	35.0	0.8
80953	21	0	1	0.0475	19.0	19.0	0.2
80954	62	0	0	0.1525	61.0	61.0	0.8
80955	8	0	1	0.015	6.0	6.0	0.0
80956	20	0	1	0.045	18.0	18.0	0.2
80957	37	0	1	0.0875	35.0	35.0	0.6
80958	52	0	1	0.125	50.0	50.0	0.6
80959	46	0	0	0.1125	45.0	45.0	0.8
80960	20	0	1	0.045	18.0	18.0	0.2
80961	16	0	1	0.035	14.0	14.0	0.2
80962	53	0	0	0.13	52.0	52.0	0.8
80963	7	0	1	0.0125	5.0	5.0	0.0
80964	15	0	1	0.0325	13.0	13.0	0.0
80965	40	0	1	0.095	38.0	38.0	0.6
80966	14	0	1	0.03	12.0	12.0	0.0
80967	12	0	1	0.025	10.0	10.0	0.0
80968	9	0	1	0.0175	7.0	7.0	0.0
80969	45	0	0	0.11	44.0	44.0	0.8
80970	15	0	1	0.0325	13.0	13.0	0.0
80971	32	0	1	0.075	30.0	30.0	0.4
80972	8	0	1	0.015	6.0	6.0	0.0
80973	30	0	1	0.07	28.0	28.0	0.6
80974	13	0	1	0.0275	11.0	11.0	0.0
80975	10	0	1	0.02	8.0	8.0	0.2
80976	9	0	1	0.0175	7.0	7.0	0.2
80977	36	0	0	0.0875	35.0	35.0	0.8
80978	47	0	1	0.11	45.0	45.0	0.4
80979	9	0	1	0.0175	7.0	7.0	0.0
80980	53	0	0	0.13	52.0	52.0	0.8
80981	28	0	1	0.065	26.0	26.0	0.6
80982	22	0	1	0.05	20.0	20.0	0.0
80983	25	0	1	0.0575	23.0	23.0	0.6
80984	31	0	1	0.0725	29.0	29.0	0.6
80985	45	0	0	0.1075	44.0	44.0	0.8
80986	8	0	1	0.015	6.0	6.0	0.2
80987	20	0	1	0.045	18.0	18.0	0.0
80988	6	0	1	0.01	4.0	4.0	0.0
80989	34	0	1	0.08	32.0	32.0	0.6
80990	23	0	1	0.0525	21.0	21.0	0.0
80991	33	0	1	0.0775	31.0	31.0	0.4
80992	47	0	0	0.115	46.0	46.0	0.8
80993	54	0	1	0.13	52.0	52.0	0.6
80994	21	0	1	0.0475	19.0	19.0	0.0
80995	5	0	1	0.0075	3.0	3.0	0.0
80996	25	0	1	0.0575	23.0	23.0	0.4
80997	16	0	1	0.035	14.0	14.0	0.0
80998	41	0	0	0.1	40.0	40.0	0.8
80999	26	0	1	0.06	24.0	24.0	0.4
81000	8	0	1	0.015	6.0	6.0	0.0
81001	29	0	1	0.065	27.0	27.0	0.4
81002	37	0	1	0.085	35.0	35.0	0.6
81003	27	0	1	0.0625	25.0	25.0	0.2
81004	28	0	1	0.065	26.0	26.0	0.4
81005	20	0	1	0.045	18.0	18.0	0.2
81006	29	0	1	0.0675	27.0	27.0	0.2
81007	22	0	1	0.0425	20.0	20.0	0.4
81008	21	0	1	0.0475	19.0	19.0	0.0
81009	6	0	1	0.01	4.0	4.0	0.0
81010	8	0	1	0.015	6.0	6.0	0.0
81011	26	0	1	0.06	24.0	24.0	0.4
81012	36	0	1	0.085	34.0	34.0	0.4
81013	41	0	1	0.0975	39.0	39.0	0.6
81014	25	0	1	0.0575	23.0	23.0	0.2
81015	5	0	1	0.0075	3.0	3.0	0.0
81016	37	0	1	0.0875	35.0	35.0	0.6
81017	15	0	1	0.0325	13.0	13.0	0.0
81018	18	0	1	0.04	16.0	16.0	0.2
81019	28	0	1	0.065	26.0	26.0	0.4
81020	42	0	0	0.1025	41.0	41.0	0.8
81021	56	0	0	0.1375	55.0	55.0	0.8
81022	21	0	1	0.0475	19.0	19.0	0.2
81023	9	0	1	0.0175	7.0	7.0	0.0
81024	20	0	1	0.045	18.0	18.0	0.0
81025	30	0	1	0.0675	28.0	28.0	0.4
81026	17	0	1	0.0375	15.0	15.0	0.0
81027	17	0	1	0.0375	15.0	15.0	0.2
81028	23	0	1	0.0525	21.0	21.0	0.2
81029	27	0	1	0.0625	25.0	25.0	0.6
81030	38	0	0	0.0925	37.0	37.0	0.8
81031	62	0	0	0.1525	61.0	61.0	0.8
81032	21	0	1	0.0475	19.0	19.0	0.2
81033	48	0	1	0.115	46.0	46.0	0.6
81034	31	0	1	0.0725	29.0	29.0	0.4
81035	39	0	0	0.095	38.0	38.0	0.8
81036	57	0	0	0.14	56.0	56.0	0.8
81037	16	0	1	0.035	14.0	14.0	0.2
81038	13	0	1	0.0275	11.0	11.0	0.2
81039	4	0	1	0.005	2.0	2.0	0.0
81040	60	0	0	0.1475	59.0	59.0	0.8
81041	21	0	1	0.0475	19.0	19.0	0.2
81042	36	0	0	0.0875	35.0	35.0	0.8
81043	32	0	1	0.075	30.0	30.0	0.4
81044	7	0	1	0.0125	5.0	5.0	0.0
81045	51	0	0	0.125	50.0	50.0	0.8
81046	11	0	1	0.0225	9.0	9.0	0.0
81047	11	0	1	0.0225	9.0	9.0	0.0
81048	14	0	1	0.03	12.0	12.0	0.0
81049	21	0	1	0.0475	19.0	19.0	0.0
81050	5	0	1	0.0075	3.0	3.0	0.0
81051	39	0	1	0.0925	37.0	37.0	0.6
81052	5	0	1	0.0075	3.0	3.0	0.0
81053	9	0	1	0.0175	7.0	7.0	0.0
81054	18	0	1	0.04	16.0	16.0	0.0
81055	11	0	1	0.0225	9.0	9.0	0.0
81056	36	0	1	0.085	34.0	34.0	0.2
81057	18	0	1	0.04	16.0	16.0	0.2
81058	37	0	1	0.0875	35.0	35.0	0.6
81059	47	0	0	0.1125	46.0	46.0	0.8
81060	22	0	1	0.05	20.0	20.0	0.2
81061	19	0	1	0.0425	17.0	17.0	0.2
81062	15	0	1	0.0325	13.0	13.0	0.4
81063	21	0	1	0.0475	19.0	19.0	0.2
81064	46	0	0	0.1125	45.0	45.0	0.8
81065	5	0	1	0.0075	3.0	3.0	0.0
81066	17	0	1	0.0375	15.0	15.0	0.0
81067	11	0	1	0.0225	9.0	9.0	0.0
81068	12	0	1	0.025	10.0	10.0	0.0
81069	23	0	1	0.0525	21.0	21.0	0.4
81070	50	0	0	0.1175	49.0	49.0	0.8
81071	20	0	1	0.045	18.0	18.0	0.2
81072	18	0	1	0.04	16.0	16.0	0.2
81073	11	0	1	0.0225	9.0	9.0	0.0
81074	42	0	1	0.0975	40.0	40.0	0.6
81075	5	0	1	0.0075	3.0	3.0	0.0
81076	4	0	1	0.005	2.0	2.0	0.0
81077	18	0	1	0.04	16.0	16.0	0.0
81078	11	0	1	0.0225	9.0	9.0	0.0
81079	10	0	1	0.02	8.0	8.0	0.2
81080	27	0	1	0.0625	25.0	25.0	0.2
81081	14	0	1	0.03	12.0	12.0	0.0
81082	50	0	0	0.1175	49.0	49.0	0.8
81083	33	0	0	0.08	32.0	32.0	0.8
81084	52	0	0	0.115	51.0	51.0	0.8
81085	24	0	1	0.055	22.0	22.0	0.4
81086	21	0	1	0.0475	19.0	19.0	0.4
81087	17	0	1	0.0375	15.0	15.0	0.2
81088	26	0	1	0.06	24.0	24.0	0.4
81089	31	0	1	0.0725	29.0	29.0	0.6
81090	7	0	1	0.0125	5.0	5.0	0.0
81091	10	0	1	0.02	8.0	8.0	0.0
81092	26	0	1	0.06	24.0	24.0	0.4
81093	27	0	1	0.0625	25.0	25.0	0.4
81094	27	0	1	0.0625	25.0	25.0	0.4
81095	31	0	1	0.0725	29.0	29.0	0.4
81096	9	0	1	0.0175	7.0	7.0	0.0
81097	27	0	1	0.0625	25.0	25.0	0.4
81098	25	0	1	0.0575	23.0	23.0	0.4
81099	22	0	1	0.05	20.0	20.0	0.2
81100	16	0	1	0.035	14.0	14.0	0.0
81101	21	0	1	0.0475	19.0	19.0	0.2
81102	23	0	1	0.035	21.0	21.0	0.2
81103	10	0	1	0.02	8.0	8.0	0.0
81104	16	0	1	0.035	14.0	14.0	0.0
81105	22	0	1	0.05	20.0	20.0	0.4
81106	38	0	1	0.09	36.0	36.0	0.4
81107	41	0	1	0.0975	39.0	39.0	0.6
81108	18	0	1	0.04	16.0	16.0	0.0
81109	19	0	1	0.0425	17.0	17.0	0.2
81110	14	0	1	0.03	12.0	12.0	0.0
81111	13	0	1	0.0275	11.0	11.0	0.2
81112	52	0	1	0.125	50.0	50.0	0.6
81113	59	0	0	0.1425	58.0	58.0	0.8
81114	20	0	1	0.045	18.0	18.0	0.0
81115	61	0	0	0.1475	60.0	60.0	0.8
81116	18	0	1	0.04	16.0	16.0	0.0
81117	47	0	0	0.115	46.0	46.0	0.8
81118	45	0	0	0.11	44.0	44.0	0.8
81119	13	0	1	0.0275	11.0	11.0	0.0
81120	17	0	1	0.03	15.0	15.0	0.2
81121	20	0	1	0.0425	18.0	18.0	0.2
81122	35	0	0	0.0825	34.0	34.0	0.8
81123	11	0	1	0.0225	9.0	9.0	0.0
81124	21	0	1	0.0475	19.0	19.0	0.0
81125	16	0	1	0.035	14.0	14.0	0.0
81126	27	0	1	0.0625	25.0	25.0	0.4
81127	15	0	1	0.0325	13.0	13.0	0.2
81128	46	0	0	0.1125	45.0	45.0	0.8
81129	13	0	1	0.0275	11.0	11.0	0.0
81130	40	0	0	0.0975	39.0	39.0	0.8
81131	3	0	1	0.0025	1.0	1.0	0.0
81132	54	0	1	0.13	52.0	52.0	0.6
81133	54	0	0	0.13	53.0	53.0	0.8
81134	50	0	0	0.1225	49.0	49.0	0.8
81135	10	0	1	0.02	8.0	8.0	0.0
81136	9	0	1	0.0175	7.0	7.0	0.0
81137	17	0	1	0.0375	15.0	15.0	0.0
81138	26	0	1	0.06	24.0	24.0	0.4
81139	13	0	1	0.0275	11.0	11.0	0.0
81140	45	0	0	0.11	44.0	44.0	0.8
81141	14	0	1	0.03	12.0	12.0	0.0
81142	28	0	0	0.065	27.0	27.0	0.8
81143	51	0	0	0.125	50.0	50.0	0.8
81144	32	0	1	0.075	30.0	30.0	0.2
81145	17	0	1	0.0375	15.0	15.0	0.0
81146	26	0	1	0.06	24.0	24.0	0.2
81147	23	0	1	0.0525	21.0	21.0	0.2
81148	16	0	1	0.035	14.0	14.0	0.0
81149	10	0	1	0.02	8.0	8.0	0.0
81150	17	0	1	0.0375	15.0	15.0	0.0
81151	34	0	1	0.08	32.0	32.0	0.4
81152	7	0	1	0.0125	5.0	5.0	0.0
81153	7	0	1	0.0125	5.0	5.0	0.0
81154	49	0	1	0.1175	47.0	47.0	0.6
81155	20	0	1	0.045	18.0	18.0	0.2
81156	22	0	1	0.05	20.0	20.0	0.2
81157	11	0	1	0.0225	9.0	9.0	0.0
81158	12	0	1	0.025	10.0	10.0	0.2
81159	9	0	1	0.0175	7.0	7.0	0.0
81160	13	0	1	0.0275	11.0	11.0	0.0
81161	47	0	1	0.1125	45.0	45.0	0.6
81162	29	0	1	0.0675	27.0	27.0	0.4
81163	38	0	1	0.09	36.0	36.0	0.4
81164	12	0	1	0.025	10.0	10.0	0.0
81165	14	0	1	0.03	12.0	12.0	0.0
81166	38	0	0	0.0925	37.0	37.0	0.8
81167	3	0	1	0.0025	1.0	1.0	0.0
81168	18	0	1	0.04	16.0	16.0	0.4
81169	14	0	1	0.03	12.0	12.0	0.0
81170	7	0	1	0.0125	5.0	5.0	0.0
81171	19	0	1	0.0425	17.0	17.0	0.0
81172	17	0	1	0.0375	15.0	15.0	0.2
81173	22	0	1	0.0475	20.0	20.0	0.4
81174	33	0	1	0.0775	31.0	31.0	0.6
81175	9	0	1	0.015	7.0	7.0	0.4
81176	21	0	1	0.0475	19.0	19.0	0.2
81177	17	0	1	0.0375	15.0	15.0	0.0
81178	31	0	1	0.0725	29.0	29.0	0.4
81179	11	0	1	0.0225	9.0	9.0	0.0
81180	44	0	0	0.1075	43.0	43.0	0.8
81181	25	0	1	0.0575	23.0	23.0	0.6
81182	15	0	1	0.0325	13.0	13.0	0.0
81183	15	0	1	0.0325	13.0	13.0	0.4
81184	18	0	1	0.04	16.0	16.0	0.2
81185	6	0	1	0.01	4.0	4.0	0.0
81186	23	0	1	0.0525	21.0	21.0	0.2
81187	26	0	1	0.06	24.0	24.0	0.6
81188	26	0	1	0.045	24.0	24.0	0.2
81189	10	0	1	0.02	8.0	8.0	0.2
81190	34	0	1	0.08	32.0	32.0	0.2
81191	5	0	1	0.0075	3.0	3.0	0.0
81192	45	0	0	0.11	44.0	44.0	0.8
81193	51	0	0	0.125	50.0	50.0	0.8
81194	14	0	1	0.03	12.0	12.0	0.0
81195	19	0	1	0.0425	17.0	17.0	0.0
81196	21	0	1	0.0475	19.0	19.0	0.2
81197	36	0	1	0.085	34.0	34.0	0.2
81198	34	0	1	0.08	32.0	32.0	0.6
81199	45	0	0	0.11	44.0	44.0	0.8
81200	28	0	1	0.065	26.0	26.0	0.4
81201	38	0	1	0.09	36.0	36.0	0.4
81202	9	0	1	0.0175	7.0	7.0	0.0
81203	13	0	1	0.0275	11.0	11.0	0.0
81204	30	0	1	0.07	28.0	28.0	0.4
81205	14	0	1	0.03	12.0	12.0	0.2
81206	8	0	1	0.015	6.0	6.0	0.0
81207	51	0	0	0.12	50.0	50.0	0.8
81208	21	0	1	0.0475	19.0	19.0	0.2
81209	12	0	1	0.025	10.0	10.0	0.0
81210	6	0	1	0.01	4.0	4.0	0.2
81211	17	0	1	0.0375	15.0	15.0	0.2
81212	27	0	1	0.0625	25.0	25.0	0.2
81213	17	0	1	0.0375	15.0	15.0	0.0
81214	45	0	0	0.11	44.0	44.0	0.8
81215	16	0	1	0.035	14.0	14.0	0.2
81216	31	0	1	0.0725	29.0	29.0	0.6
81217	27	0	1	0.0625	25.0	25.0	0.6
81218	7	0	1	0.0125	5.0	5.0	0.0
81219	20	0	1	0.045	18.0	18.0	0.6
81220	48	0	0	0.1175	47.0	47.0	0.8
81221	37	0	1	0.0875	35.0	35.0	0.6
81222	39	0	1	0.0925	37.0	37.0	0.4
81223	34	0	0	0.0725	33.0	33.0	0.8
81224	12	0	1	0.025	10.0	10.0	0.0
81225	10	0	1	0.02	8.0	8.0	0.0
81226	42	0	0	0.1025	41.0	41.0	0.8
81227	23	0	1	0.0525	21.0	21.0	0.2
81228	48	0	0	0.1175	47.0	47.0	0.8
81229	19	0	1	0.0425	17.0	17.0	0.0
81230	14	0	1	0.03	12.0	12.0	0.2
81231	13	0	1	0.0275	11.0	11.0	0.0
81232	24	0	1	0.055	22.0	22.0	0.2
81233	9	0	1	0.0175	7.0	7.0	0.0
81234	33	0	1	0.0775	31.0	31.0	0.6
81235	44	0	1	0.105	42.0	42.0	0.6
81236	45	0	0	0.11	44.0	44.0	0.8
81237	17	0	1	0.025	15.0	15.0	0.2
81238	18	0	1	0.04	16.0	16.0	0.2
81239	25	0	1	0.0575	23.0	23.0	0.2
81240	29	0	1	0.0675	27.0	27.0	0.6
81241	18	0	1	0.04	16.0	16.0	0.0
81242	8	0	1	0.015	6.0	6.0	0.0
81243	6	0	1	0.01	4.0	4.0	0.0
81244	17	0	1	0.0375	15.0	15.0	0.2
81245	8	0	1	0.015	6.0	6.0	0.0
81246	46	0	0	0.1125	45.0	45.0	0.8
81247	14	0	1	0.03	12.0	12.0	0.0
81248	41	0	1	0.0975	39.0	39.0	0.4
81249	9	0	1	0.0175	7.0	7.0	0.0
81250	30	0	1	0.07	28.0	28.0	0.6
81251	35	0	1	0.0825	33.0	33.0	0.6
81252	48	0	1	0.115	46.0	46.0	0.4
81253	37	0	1	0.0875	35.0	35.0	0.4
81254	6	0	1	0.01	4.0	4.0	0.0
81255	3	0	1	0.0025	1.0	1.0	0.0
81256	17	0	1	0.0375	15.0	15.0	0.4
81257	52	0	0	0.125	51.0	51.0	0.8
81258	16	0	1	0.035	14.0	14.0	0.0
81259	41	0	1	0.0925	39.0	39.0	0.4
81260	33	0	1	0.0775	31.0	31.0	0.6
81261	11	0	1	0.0225	9.0	9.0	0.0
81262	23	0	1	0.0525	21.0	21.0	0.2
81263	12	0	1	0.025	10.0	10.0	0.0
81264	17	0	1	0.0375	15.0	15.0	0.2
81265	48	0	0	0.115	47.0	47.0	0.8
81266	24	0	1	0.055	22.0	22.0	0.4
81267	25	0	1	0.0575	23.0	23.0	0.4
81268	31	0	1	0.0725	29.0	29.0	0.2
81269	51	0	1	0.1225	49.0	49.0	0.4
81270	12	0	1	0.025	10.0	10.0	0.0
81271	4	0	1	0.005	2.0	2.0	0.0
81272	15	0	1	0.0325	13.0	13.0	0.0
81273	34	0	1	0.0725	32.0	32.0	0.4
81274	17	0	1	0.0375	15.0	15.0	0.0
81275	23	0	1	0.0475	21.0	21.0	0.6
81276	23	0	1	0.0525	21.0	21.0	0.2
