i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
93059	28	0	1	0.065	26.0	26.0	0.5
93060	37	0	1	0.0875	35.0	35.0	0.0
93061	51	0	1	0.1225	49.0	49.0	0.0
93062	21	0	1	0.0475	19.0	19.0	0.0
93063	24	0	1	0.055	22.0	22.0	0.0
93064	9	0	1	0.0175	7.0	7.0	0.0
93065	29	0	1	0.0675	27.0	27.0	0.0
93066	16	0	1	0.035	14.0	14.0	0.0
93067	44	0	1	0.105	42.0	42.0	0.5
93068	67	0	1	0.1275	65.0	65.0	0.5
93069	37	0	1	0.0875	35.0	35.0	0.5
93070	34	0	1	0.08	32.0	32.0	0.0
93071	3	0	1	0.0025	1.0	1.0	0.0
93072	26	0	1	0.06	24.0	24.0	0.0
93073	46	0	1	0.11	44.0	44.0	0.5
93074	12	0	1	0.0225	10.0	10.0	0.0
93075	24	0	1	0.055	22.0	22.0	0.5
93076	11	0	1	0.0225	9.0	9.0	0.0
93077	29	0	1	0.0675	27.0	27.0	0.0
93078	23	0	1	0.0525	21.0	21.0	0.0
93079	8	0	1	0.015	6.0	6.0	0.0
93080	39	0	1	0.0925	37.0	37.0	0.5
93081	53	0	1	0.1275	51.0	51.0	0.5
93082	19	0	1	0.0425	17.0	17.0	0.0
93083	32	0	1	0.075	30.0	30.0	0.0
93084	48	0	1	0.115	46.0	46.0	0.0
93085	54	1	0	0.135	54.0	54.0	1.0
93086	18	0	1	0.04	16.0	16.0	0.0
93087	31	1	0	0.0775	31.0	31.0	1.0
93088	17	0	1	0.0375	15.0	15.0	0.0
93089	78	0	1	0.1625	76.0	76.0	0.5
93090	27	0	1	0.0625	25.0	25.0	0.0
93091	17	0	1	0.0375	15.0	15.0	0.0
93092	10	0	1	0.02	8.0	8.0	0.0
93093	7	0	1	0.0125	5.0	5.0	0.0
93094	90	1	0	0.22	90.0	90.0	1.0
93095	8	0	1	0.015	6.0	6.0	0.0
93096	21	0	1	0.0475	19.0	19.0	0.0
93097	29	0	1	0.0675	27.0	27.0	0.0
93098	88	1	0	0.195	88.0	88.0	1.0
93099	54	1	0	0.13	54.0	54.0	1.0
93100	37	0	1	0.0875	35.0	35.0	0.5
93101	27	0	1	0.0625	25.0	25.0	0.5
93102	33	0	1	0.0775	31.0	31.0	0.0
93103	19	0	1	0.0425	17.0	17.0	0.0
93104	25	0	1	0.0575	23.0	23.0	0.5
93105	58	0	1	0.135	56.0	56.0	0.5
93106	27	0	1	0.0625	25.0	25.0	0.0
93107	33	0	1	0.0775	31.0	31.0	0.0
93108	43	1	0	0.105	43.0	43.0	1.0
93109	25	0	1	0.0575	23.0	23.0	0.0
93110	27	0	1	0.0625	25.0	25.0	0.0
93111	19	0	1	0.0425	17.0	17.0	0.0
93112	43	0	1	0.1025	41.0	41.0	0.5
93113	46	0	1	0.11	44.0	44.0	0.5
93114	19	0	1	0.0425	17.0	17.0	0.0
93115	32	0	1	0.075	30.0	30.0	0.0
93116	37	0	1	0.0875	35.0	35.0	0.5
93117	32	1	0	0.08	32.0	32.0	1.0
93118	42	0	1	0.0975	40.0	40.0	0.5
93119	32	0	1	0.075	30.0	30.0	0.5
93120	11	0	1	0.0225	9.0	9.0	0.0
93121	54	0	1	0.13	52.0	52.0	0.0
93122	39	0	1	0.0925	37.0	37.0	0.0
93123	13	0	1	0.0275	11.0	11.0	0.0
93124	18	0	1	0.04	16.0	16.0	0.0
93125	39	1	0	0.0975	39.0	39.0	1.0
93126	14	0	1	0.03	12.0	12.0	0.0
93127	37	0	1	0.0875	35.0	35.0	0.5
93128	2	0	1	0.0	0.0	0.0	0.0
93129	39	0	1	0.0925	37.0	37.0	0.0
93130	50	0	1	0.12	48.0	48.0	0.0
93131	33	0	1	0.0775	31.0	31.0	0.5
93132	22	0	1	0.05	20.0	20.0	0.0
93133	22	1	0	0.055	22.0	22.0	1.0
93134	12	0	1	0.025	10.0	10.0	0.0
93135	36	0	1	0.085	34.0	34.0	0.0
93136	47	0	1	0.11	45.0	45.0	0.5
93137	28	0	1	0.065	26.0	26.0	0.0
93138	34	0	1	0.08	32.0	32.0	0.0
93139	41	0	1	0.0975	39.0	39.0	0.5
93140	33	0	1	0.0775	31.0	31.0	0.5
93141	31	0	1	0.0725	29.0	29.0	0.5
93142	48	1	0	0.12	48.0	48.0	1.0
93143	9	0	1	0.0175	7.0	7.0	0.0
93144	36	0	1	0.085	34.0	34.0	0.0
93145	26	0	1	0.06	24.0	24.0	0.0
93146	51	1	0	0.1175	51.0	51.0	1.0
93147	49	1	0	0.1225	49.0	49.0	1.0
93148	24	0	1	0.055	22.0	22.0	0.0
93149	39	1	0	0.095	39.0	39.0	1.0
93150	4	0	1	0.005	2.0	2.0	0.0
93151	45	0	1	0.1075	43.0	43.0	0.5
93152	30	1	0	0.075	30.0	30.0	1.0
93153	17	0	1	0.0375	15.0	15.0	0.0
93154	20	0	1	0.04	18.0	18.0	0.5
93155	15	0	1	0.0325	13.0	13.0	0.0
93156	5	0	1	0.0075	3.0	3.0	0.0
93157	28	0	1	0.065	26.0	26.0	0.0
93158	22	0	1	0.05	20.0	20.0	0.0
93159	15	0	1	0.0325	13.0	13.0	0.0
93160	37	1	0	0.0925	37.0	37.0	1.0
93161	22	0	1	0.05	20.0	20.0	0.0
93162	30	0	1	0.045	28.0	28.0	0.0
93163	37	0	1	0.0875	35.0	35.0	0.0
93164	24	0	1	0.055	22.0	22.0	0.0
93165	53	1	0	0.1325	53.0	53.0	1.0
93166	47	0	1	0.1125	45.0	45.0	0.5
93167	24	0	1	0.055	22.0	22.0	0.0
93168	22	0	1	0.05	20.0	20.0	0.5
93169	10	0	1	0.02	8.0	8.0	0.0
93170	58	1	0	0.1275	58.0	58.0	1.0
93171	65	0	1	0.155	63.0	63.0	0.5
93172	23	0	1	0.0525	21.0	21.0	0.0
93173	12	0	1	0.025	10.0	10.0	0.0
93174	20	0	1	0.045	18.0	18.0	0.0
93175	51	0	1	0.1225	49.0	49.0	0.5
93176	15	0	1	0.0325	13.0	13.0	0.0
93177	9	0	1	0.0175	7.0	7.0	0.0
93178	34	0	1	0.08	32.0	32.0	0.0
93179	64	0	1	0.1525	62.0	62.0	0.5
93180	11	0	1	0.0225	9.0	9.0	0.0
93181	31	0	1	0.0725	29.0	29.0	0.0
93182	35	0	1	0.0825	33.0	33.0	0.0
93183	22	0	1	0.05	20.0	20.0	0.0
93184	32	0	1	0.075	30.0	30.0	0.0
93185	9	0	1	0.0175	7.0	7.0	0.0
93186	33	0	1	0.0775	31.0	31.0	0.0
93187	71	1	0	0.175	71.0	71.0	1.0
93188	44	0	1	0.105	42.0	42.0	0.5
93189	89	1	0	0.22	89.0	89.0	1.0
93190	11	0	1	0.0225	9.0	9.0	0.0
93191	29	0	1	0.065	27.0	27.0	0.5
93192	55	1	0	0.1375	55.0	55.0	1.0
93193	19	0	1	0.0425	17.0	17.0	0.0
93194	43	0	1	0.0875	41.0	41.0	0.5
93195	62	0	1	0.15	60.0	60.0	0.5
93196	15	0	1	0.0325	13.0	13.0	0.0
93197	11	0	1	0.0225	9.0	9.0	0.0
93198	6	0	1	0.01	4.0	4.0	0.0
93199	37	1	0	0.0925	37.0	37.0	1.0
93200	15	0	1	0.0325	13.0	13.0	0.0
93201	26	0	1	0.06	24.0	24.0	0.0
93202	29	0	1	0.0675	27.0	27.0	0.0
93203	43	0	1	0.1025	41.0	41.0	0.0
93204	18	0	1	0.04	16.0	16.0	0.0
93205	22	0	1	0.05	20.0	20.0	0.0
93206	30	0	1	0.07	28.0	28.0	0.0
93207	82	0	1	0.1925	80.0	80.0	0.5
93208	16	0	1	0.035	14.0	14.0	0.0
93209	30	0	1	0.07	28.0	28.0	0.0
93210	59	0	1	0.14	57.0	57.0	0.5
93211	25	0	1	0.0575	23.0	23.0	0.0
93212	26	0	1	0.06	24.0	24.0	0.0
93213	41	0	1	0.0975	39.0	39.0	0.0
93214	5	0	1	0.0075	3.0	3.0	0.0
93215	35	0	1	0.0825	33.0	33.0	0.0
93216	32	0	1	0.075	30.0	30.0	0.5
93217	57	0	1	0.1375	55.0	55.0	0.0
93218	49	0	1	0.115	47.0	47.0	0.5
93219	32	1	0	0.08	32.0	32.0	1.0
93220	21	0	1	0.0475	19.0	19.0	0.0
93221	21	0	1	0.0475	19.0	19.0	0.0
93222	45	0	1	0.1075	43.0	43.0	0.5
93223	46	0	1	0.11	44.0	44.0	0.5
93224	28	0	1	0.065	26.0	26.0	0.0
93225	12	0	1	0.025	10.0	10.0	0.5
93226	61	0	1	0.1325	59.0	59.0	0.5
93227	33	0	1	0.075	31.0	31.0	0.5
93228	10	0	1	0.02	8.0	8.0	0.0
93229	30	1	0	0.075	30.0	30.0	1.0
93230	33	0	1	0.07	31.0	31.0	0.0
93231	48	0	1	0.115	46.0	46.0	0.0
93232	15	0	1	0.0325	13.0	13.0	0.0
93233	2	0	1	0.0	0.0	0.0	0.0
93234	35	0	1	0.0825	33.0	33.0	0.5
93235	57	1	0	0.1425	57.0	57.0	1.0
93236	6	0	1	0.01	4.0	4.0	0.0
93237	3	0	1	0.0025	1.0	1.0	0.0
93238	42	0	1	0.1	40.0	40.0	0.0
93239	19	1	0	0.0475	19.0	19.0	1.0
93240	53	0	1	0.125	51.0	51.0	0.5
93241	20	0	1	0.045	18.0	18.0	0.0
93242	7	0	1	0.0125	5.0	5.0	0.0
93243	15	0	1	0.0325	13.0	13.0	0.0
93244	51	1	0	0.115	51.0	51.0	1.0
93245	41	0	1	0.0975	39.0	39.0	0.0
93246	44	1	0	0.11	44.0	44.0	1.0
93247	20	0	1	0.045	18.0	18.0	0.0
93248	14	0	1	0.03	12.0	12.0	0.0
93249	92	0	1	0.225	90.0	90.0	0.5
93250	62	1	0	0.1525	62.0	62.0	1.0
93251	5	0	1	0.0075	3.0	3.0	0.0
93252	31	0	1	0.0725	29.0	29.0	0.0
93253	29	0	1	0.0675	27.0	27.0	0.0
93254	61	0	1	0.1325	59.0	59.0	0.5
93255	11	0	1	0.0225	9.0	9.0	0.0
93256	17	0	1	0.0375	15.0	15.0	0.0
93257	33	0	1	0.0775	31.0	31.0	0.0
93258	18	0	1	0.04	16.0	16.0	0.0
93259	31	1	0	0.0775	31.0	31.0	1.0
93260	37	0	1	0.0875	35.0	35.0	0.5
93261	16	0	1	0.035	14.0	14.0	0.0
93262	29	0	1	0.0675	27.0	27.0	0.0
93263	74	0	1	0.1425	72.0	72.0	0.5
93264	8	0	1	0.015	6.0	6.0	0.0
93265	17	1	0	0.0425	17.0	17.0	1.0
93266	23	0	1	0.0525	21.0	21.0	0.5
93267	18	0	1	0.04	16.0	16.0	0.0
93268	26	0	1	0.06	24.0	24.0	0.0
93269	12	0	1	0.025	10.0	10.0	0.0
93270	36	0	1	0.085	34.0	34.0	0.0
93271	68	0	1	0.165	66.0	66.0	0.5
93272	26	0	1	0.06	24.0	24.0	0.0
93273	66	0	1	0.16	64.0	64.0	0.5
93274	6	0	1	0.01	4.0	4.0	0.0
93275	13	0	1	0.0275	11.0	11.0	0.0
93276	25	0	1	0.0575	23.0	23.0	0.5
93277	28	0	1	0.065	26.0	26.0	0.0
93278	9	0	1	0.0175	7.0	7.0	0.0
93279	32	0	1	0.075	30.0	30.0	0.5
93280	20	0	1	0.045	18.0	18.0	0.0
93281	25	0	1	0.0575	23.0	23.0	0.0
93282	56	1	0	0.14	56.0	56.0	1.0
93283	59	0	1	0.14	57.0	57.0	0.5
93284	4	0	1	0.005	2.0	2.0	0.0
93285	25	0	1	0.0575	23.0	23.0	0.0
93286	32	0	1	0.075	30.0	30.0	0.0
93287	27	0	1	0.0625	25.0	25.0	0.0
93288	26	0	1	0.06	24.0	24.0	0.0
93289	10	0	1	0.02	8.0	8.0	0.0
93290	46	1	0	0.11	46.0	46.0	1.0
93291	57	0	1	0.1375	55.0	55.0	0.5
93292	32	0	1	0.075	30.0	30.0	0.0
93293	23	0	1	0.0525	21.0	21.0	0.0
93294	21	0	1	0.0475	19.0	19.0	0.0
93295	59	0	1	0.1425	57.0	57.0	0.5
93296	5	0	1	0.0075	3.0	3.0	0.0
93297	15	0	1	0.0325	13.0	13.0	0.0
93298	36	0	1	0.085	34.0	34.0	0.0
93299	23	0	1	0.0525	21.0	21.0	0.0
93300	32	0	1	0.075	30.0	30.0	0.0
93301	40	0	1	0.095	38.0	38.0	0.5
93302	72	1	0	0.14	72.0	72.0	1.0
93303	18	0	1	0.04	16.0	16.0	0.0
93304	35	0	1	0.0825	33.0	33.0	0.5
93305	31	0	1	0.0725	29.0	29.0	0.5
93306	25	0	1	0.0575	23.0	23.0	0.0
93307	52	0	1	0.125	50.0	50.0	0.0
93308	24	0	1	0.055	22.0	22.0	0.0
93309	30	0	1	0.07	28.0	28.0	0.0
93310	11	0	1	0.0225	9.0	9.0	0.0
93311	10	0	1	0.02	8.0	8.0	0.0
93312	21	0	1	0.0475	19.0	19.0	0.0
93313	40	0	1	0.095	38.0	38.0	0.0
93314	32	0	1	0.075	30.0	30.0	0.0
93315	77	0	1	0.18	75.0	75.0	0.5
93316	20	0	1	0.045	18.0	18.0	0.5
93317	15	0	1	0.0325	13.0	13.0	0.0
93318	35	1	0	0.0875	35.0	35.0	1.0
93319	39	0	1	0.0925	37.0	37.0	0.5
93320	20	0	1	0.045	18.0	18.0	0.5
93321	23	0	1	0.0525	21.0	21.0	0.5
93322	19	0	1	0.0425	17.0	17.0	0.0
93323	17	0	1	0.0375	15.0	15.0	0.0
93324	25	0	1	0.0575	23.0	23.0	0.0
93325	40	1	0	0.1	40.0	40.0	1.0
93326	49	0	1	0.1175	47.0	47.0	0.5
93327	36	0	1	0.085	34.0	34.0	0.0
93328	24	0	1	0.055	22.0	22.0	0.0
93329	72	0	1	0.175	70.0	70.0	0.5
93330	19	0	1	0.0425	17.0	17.0	0.0
93331	2	0	1	0.0	0.0	0.0	0.0
93332	22	1	0	0.055	22.0	22.0	1.0
93333	19	0	1	0.0425	17.0	17.0	0.0
93334	48	0	1	0.1125	46.0	46.0	0.5
93335	95	1	0	0.2175	95.0	95.0	1.0
93336	24	0	1	0.055	22.0	22.0	0.0
93337	61	0	1	0.1475	59.0	59.0	0.5
93338	37	0	1	0.0875	35.0	35.0	0.5
93339	63	1	0	0.1525	63.0	63.0	1.0
93340	91	1	0	0.195	91.0	91.0	1.0
93341	15	0	1	0.0325	13.0	13.0	0.0
93342	40	0	1	0.09	38.0	38.0	0.5
93343	22	0	1	0.05	20.0	20.0	0.0
93344	25	0	1	0.0575	23.0	23.0	0.0
93345	23	0	1	0.0525	21.0	21.0	0.0
93346	33	0	1	0.0775	31.0	31.0	0.5
93347	68	0	1	0.165	66.0	66.0	0.5
93348	19	0	1	0.0425	17.0	17.0	0.0
93349	74	1	0	0.1825	74.0	74.0	1.0
93350	92	0	1	0.195	90.0	90.0	0.5
93351	52	0	1	0.125	50.0	50.0	0.0
93352	47	1	0	0.1175	47.0	47.0	1.0
93353	16	0	1	0.035	14.0	14.0	0.0
93354	34	0	1	0.08	32.0	32.0	0.5
93355	66	0	1	0.145	64.0	64.0	0.5
93356	36	1	0	0.09	36.0	36.0	1.0
93357	18	0	1	0.04	16.0	16.0	0.0
93358	59	1	0	0.145	59.0	59.0	1.0
93359	18	0	1	0.04	16.0	16.0	0.5
93360	33	0	1	0.0775	31.0	31.0	0.0
93361	32	0	1	0.075	30.0	30.0	0.0
93362	21	0	1	0.0475	19.0	19.0	0.0
93363	20	0	1	0.045	18.0	18.0	0.0
93364	54	0	1	0.1025	52.0	52.0	0.5
93365	39	0	1	0.0925	37.0	37.0	0.0
93366	18	0	1	0.04	16.0	16.0	0.5
93367	61	0	1	0.1475	59.0	59.0	0.0
93368	18	0	1	0.04	16.0	16.0	0.0
93369	59	1	0	0.1475	59.0	59.0	1.0
93370	17	0	1	0.0375	15.0	15.0	0.0
93371	29	0	1	0.0675	27.0	27.0	0.5
93372	28	0	1	0.065	26.0	26.0	0.0
93373	17	0	1	0.0375	15.0	15.0	0.0
93374	51	0	1	0.1225	49.0	49.0	0.5
93375	55	1	0	0.1375	55.0	55.0	1.0
93376	24	0	1	0.055	22.0	22.0	0.0
93377	51	1	0	0.1225	51.0	51.0	1.0
93378	3	0	1	0.0025	1.0	1.0	0.0
93379	16	0	1	0.035	14.0	14.0	0.0
93380	22	0	1	0.05	20.0	20.0	0.0
93381	40	0	1	0.095	38.0	38.0	0.5
93382	21	1	0	0.0525	21.0	21.0	1.0
93383	20	0	1	0.045	18.0	18.0	0.0
93384	46	0	1	0.11	44.0	44.0	0.5
93385	32	0	1	0.075	30.0	30.0	0.5
93386	20	0	1	0.045	18.0	18.0	0.0
93387	52	0	1	0.125	50.0	50.0	0.0
93388	14	0	1	0.03	12.0	12.0	0.0
93389	22	0	1	0.05	20.0	20.0	0.0
93390	37	0	1	0.0875	35.0	35.0	0.0
93391	26	0	1	0.06	24.0	24.0	0.0
93392	39	1	0	0.0975	39.0	39.0	1.0
93393	34	0	1	0.08	32.0	32.0	0.0
93394	19	0	1	0.0425	17.0	17.0	0.5
93395	13	0	1	0.0275	11.0	11.0	0.0
93396	49	1	0	0.12	49.0	49.0	1.0
93397	24	0	1	0.055	22.0	22.0	0.5
93398	29	0	1	0.0675	27.0	27.0	0.0
93399	63	0	1	0.1525	61.0	61.0	0.0
93400	62	1	0	0.1525	62.0	62.0	1.0
93401	84	1	0	0.2075	84.0	84.0	1.0
93402	36	1	0	0.09	36.0	36.0	1.0
93403	28	0	1	0.065	26.0	26.0	0.0
93404	12	0	1	0.025	10.0	10.0	0.0
93405	60	0	1	0.145	58.0	58.0	0.5
93406	16	0	1	0.035	14.0	14.0	0.0
93407	6	0	1	0.01	4.0	4.0	0.0
93408	23	1	0	0.0575	23.0	23.0	1.0
93409	42	0	1	0.1	40.0	40.0	0.5
93410	40	0	1	0.09	38.0	38.0	0.0
93411	20	0	1	0.045	18.0	18.0	0.5
93412	28	0	1	0.065	26.0	26.0	0.0
93413	12	0	1	0.025	10.0	10.0	0.0
93414	36	0	1	0.085	34.0	34.0	0.5
93415	31	0	1	0.0725	29.0	29.0	0.5
93416	26	0	1	0.06	24.0	24.0	0.0
93417	36	1	0	0.09	36.0	36.0	1.0
93418	21	0	1	0.0475	19.0	19.0	0.0
93419	19	0	1	0.0425	17.0	17.0	0.0
93420	24	0	1	0.055	22.0	22.0	0.0
93421	17	0	1	0.0375	15.0	15.0	0.0
93422	61	1	0	0.1475	61.0	61.0	1.0
93423	27	0	1	0.0625	25.0	25.0	0.0
93424	33	0	1	0.0775	31.0	31.0	0.5
93425	26	0	1	0.06	24.0	24.0	0.0
93426	24	0	1	0.055	22.0	22.0	0.0
93427	34	0	1	0.08	32.0	32.0	0.0
93428	36	0	1	0.085	34.0	34.0	0.5
93429	54	0	1	0.13	52.0	52.0	0.0
93430	16	0	1	0.035	14.0	14.0	0.0
93431	49	1	0	0.1225	49.0	49.0	1.0
93432	22	1	0	0.055	22.0	22.0	1.0
93433	30	1	0	0.075	30.0	30.0	1.0
93434	28	0	1	0.065	26.0	26.0	0.0
93435	27	0	1	0.0625	25.0	25.0	0.5
93436	52	1	0	0.1275	52.0	52.0	1.0
93437	19	0	1	0.0425	17.0	17.0	0.0
93438	12	0	1	0.025	10.0	10.0	0.0
93439	13	0	1	0.0275	11.0	11.0	0.0
93440	21	0	1	0.0475	19.0	19.0	0.0
93441	56	0	1	0.135	54.0	54.0	0.0
93442	42	0	1	0.1	40.0	40.0	0.0
93443	23	0	1	0.0525	21.0	21.0	0.0
93444	60	1	0	0.1475	60.0	60.0	1.0
93445	36	0	1	0.0825	34.0	34.0	0.5
93446	64	0	1	0.1525	62.0	62.0	0.5
93447	23	0	1	0.0525	21.0	21.0	0.0
93448	2	0	1	0.0	0.0	0.0	0.0
93449	44	0	1	0.1025	42.0	42.0	0.0
93450	80	1	0	0.1975	80.0	80.0	1.0
93451	10	0	1	0.02	8.0	8.0	0.5
93452	26	0	1	0.06	24.0	24.0	0.0
93453	21	0	1	0.0475	19.0	19.0	0.0
93454	25	0	1	0.0575	23.0	23.0	0.0
93455	26	0	1	0.06	24.0	24.0	0.5
93456	40	0	1	0.095	38.0	38.0	0.5
93457	19	0	1	0.0425	17.0	17.0	0.0
93458	9	0	1	0.0175	7.0	7.0	0.0
93459	66	1	0	0.165	66.0	66.0	1.0
93460	61	0	1	0.1475	59.0	59.0	0.5
93461	26	0	1	0.06	24.0	24.0	0.0
93462	34	0	1	0.08	32.0	32.0	0.0
93463	29	1	0	0.0725	29.0	29.0	1.0
93464	31	0	1	0.0725	29.0	29.0	0.5
93465	29	1	0	0.0725	29.0	29.0	1.0
93466	18	0	1	0.04	16.0	16.0	0.0
93467	38	0	1	0.09	36.0	36.0	0.5
93468	44	0	1	0.105	42.0	42.0	0.0
93469	35	0	1	0.0825	33.0	33.0	0.0
93470	15	0	1	0.0325	13.0	13.0	0.0
93471	46	0	1	0.11	44.0	44.0	0.5
93472	19	0	1	0.0425	17.0	17.0	0.0
93473	32	0	1	0.075	30.0	30.0	0.0
93474	51	0	1	0.1225	49.0	49.0	0.0
93475	53	1	0	0.1325	53.0	53.0	1.0
93476	83	1	0	0.2075	83.0	83.0	1.0
93477	21	0	1	0.0475	19.0	19.0	0.0
93478	11	0	1	0.0225	9.0	9.0	0.0
93479	45	1	0	0.1125	45.0	45.0	1.0
93480	61	1	0	0.15	61.0	61.0	1.0
93481	31	0	1	0.0725	29.0	29.0	0.0
93482	34	0	1	0.08	32.0	32.0	0.5
93483	27	0	1	0.0625	25.0	25.0	0.0
93484	48	0	1	0.115	46.0	46.0	0.0
93485	16	0	1	0.035	14.0	14.0	0.0
93486	37	1	0	0.0925	37.0	37.0	1.0
93487	67	0	1	0.1625	65.0	65.0	0.0
93488	16	0	1	0.035	14.0	14.0	0.0
93489	7	0	1	0.0125	5.0	5.0	0.0
93490	20	0	1	0.045	18.0	18.0	0.0
93491	21	0	1	0.0475	19.0	19.0	0.0
93492	42	1	0	0.1	42.0	42.0	1.0
93493	24	0	1	0.055	22.0	22.0	0.0
93494	10	0	1	0.02	8.0	8.0	0.0
93495	22	1	0	0.055	22.0	22.0	1.0
93496	28	0	1	0.065	26.0	26.0	0.0
93497	44	0	1	0.105	42.0	42.0	0.5
93498	23	0	1	0.0525	21.0	21.0	0.0
93499	8	0	1	0.015	6.0	6.0	0.0
93500	21	0	1	0.0475	19.0	19.0	0.0
93501	22	0	1	0.05	20.0	20.0	0.0
93502	28	0	1	0.065	26.0	26.0	0.5
93503	82	1	0	0.2025	82.0	82.0	1.0
93504	36	0	1	0.085	34.0	34.0	0.5
93505	20	0	1	0.045	18.0	18.0	0.0
93506	27	0	1	0.0625	25.0	25.0	0.0
93507	36	0	1	0.085	34.0	34.0	0.0
93508	41	0	1	0.0975	39.0	39.0	0.5
93509	82	1	0	0.2025	82.0	82.0	1.0
93510	3	0	1	0.0025	1.0	1.0	0.0
93511	26	0	1	0.06	24.0	24.0	0.0
93512	74	1	0	0.1775	74.0	74.0	1.0
93513	6	0	1	0.01	4.0	4.0	0.0
93514	2	0	1	0.0	0.0	0.0	0.0
93515	36	1	0	0.09	36.0	36.0	1.0
93516	16	0	1	0.035	14.0	14.0	0.5
93517	22	0	1	0.05	20.0	20.0	0.5
93518	2	0	1	0.0	0.0	0.0	0.0
93519	47	1	0	0.1175	47.0	47.0	1.0
93520	56	0	1	0.135	54.0	54.0	0.5
93521	17	0	1	0.0375	15.0	15.0	0.0
93522	61	0	1	0.145	59.0	59.0	0.0
93523	76	0	1	0.185	74.0	74.0	0.5
93524	22	0	1	0.05	20.0	20.0	0.0
93525	31	1	0	0.0775	31.0	31.0	1.0
93526	35	0	1	0.0825	33.0	33.0	0.0
93527	42	0	1	0.095	40.0	40.0	0.5
93528	37	0	1	0.0875	35.0	35.0	0.5
93529	25	0	1	0.0575	23.0	23.0	0.0
93530	33	0	1	0.0775	31.0	31.0	0.5
93531	11	0	1	0.0225	9.0	9.0	0.0
93532	22	0	1	0.05	20.0	20.0	0.0
93533	12	0	1	0.025	10.0	10.0	0.0
93534	34	0	1	0.08	32.0	32.0	0.0
93535	23	0	1	0.0525	21.0	21.0	0.0
93536	37	0	1	0.0875	35.0	35.0	0.0
93537	31	0	1	0.0725	29.0	29.0	0.0
93538	18	0	1	0.04	16.0	16.0	0.0
93539	25	1	0	0.0625	25.0	25.0	1.0
93540	13	0	1	0.0275	11.0	11.0	0.0
93541	22	0	1	0.05	20.0	20.0	0.0
93542	33	0	1	0.0775	31.0	31.0	0.0
93543	22	0	1	0.05	20.0	20.0	0.5
93544	60	1	0	0.15	60.0	60.0	1.0
93545	39	1	0	0.0975	39.0	39.0	1.0
93546	50	0	1	0.1175	48.0	48.0	0.5
93547	31	1	0	0.0775	31.0	31.0	1.0
93548	56	1	0	0.14	56.0	56.0	1.0
93549	17	0	1	0.0375	15.0	15.0	0.0
93550	39	1	0	0.0975	39.0	39.0	1.0
93551	37	0	1	0.0875	35.0	35.0	0.5
93552	31	0	1	0.0725	29.0	29.0	0.5
93553	90	0	1	0.195	88.0	88.0	0.5
93554	21	0	1	0.0475	19.0	19.0	0.0
93555	32	0	1	0.075	30.0	30.0	0.5
93556	24	1	0	0.06	24.0	24.0	1.0
93557	38	0	1	0.09	36.0	36.0	0.0
93558	59	0	1	0.1425	57.0	57.0	0.5
93559	46	1	0	0.115	46.0	46.0	1.0
93560	28	0	1	0.065	26.0	26.0	0.0
93561	43	1	0	0.0825	43.0	43.0	1.0
93562	34	0	1	0.08	32.0	32.0	0.0
93563	22	0	1	0.05	20.0	20.0	0.0
93564	52	1	0	0.1075	52.0	52.0	1.0
93565	21	0	1	0.0475	19.0	19.0	0.0
93566	30	0	1	0.07	28.0	28.0	0.0
93567	41	0	1	0.0975	39.0	39.0	0.5
93568	23	0	1	0.0525	21.0	21.0	0.0
93569	13	0	1	0.0275	11.0	11.0	0.0
93570	6	0	1	0.01	4.0	4.0	0.0
93571	26	0	1	0.0575	24.0	24.0	0.0
93572	57	0	1	0.1025	55.0	55.0	0.5
93573	39	0	1	0.0925	37.0	37.0	0.0
93574	18	0	1	0.04	16.0	16.0	0.0
93575	23	0	1	0.0525	21.0	21.0	0.0
93576	10	0	1	0.02	8.0	8.0	0.0
93577	16	0	1	0.035	14.0	14.0	0.0
93578	28	1	0	0.07	28.0	28.0	1.0
93579	35	0	1	0.0825	33.0	33.0	0.0
93580	28	0	1	0.065	26.0	26.0	0.0
93581	31	0	1	0.0725	29.0	29.0	0.5
93582	18	0	1	0.04	16.0	16.0	0.0
93583	66	1	0	0.1625	66.0	66.0	1.0
93584	47	0	1	0.1125	45.0	45.0	0.0
93585	65	0	1	0.1425	63.0	63.0	0.0
93586	24	0	1	0.055	22.0	22.0	0.5
93587	57	0	1	0.1375	55.0	55.0	0.5
93588	32	0	1	0.075	30.0	30.0	0.0
93589	36	0	1	0.085	34.0	34.0	0.0
93590	45	0	1	0.1075	43.0	43.0	0.5
93591	24	0	1	0.055	22.0	22.0	0.0
93592	6	0	1	0.01	4.0	4.0	0.0
93593	24	0	1	0.055	22.0	22.0	0.0
93594	39	1	0	0.0975	39.0	39.0	1.0
93595	44	1	0	0.11	44.0	44.0	1.0
93596	63	0	1	0.1525	61.0	61.0	0.5
93597	21	0	1	0.0475	19.0	19.0	0.0
93598	18	0	1	0.04	16.0	16.0	0.0
93599	33	0	1	0.0775	31.0	31.0	0.5
93600	17	1	0	0.0425	17.0	17.0	1.0
93601	21	0	1	0.0475	19.0	19.0	0.0
93602	35	0	1	0.0825	33.0	33.0	0.0
93603	64	1	0	0.1575	64.0	64.0	1.0
93604	12	0	1	0.025	10.0	10.0	0.0
93605	32	0	1	0.075	30.0	30.0	0.5
