i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
619	18	1	0	0.0825	18.0	36	1.0
620	11	1	1	0.0325	8.5	17	1.0
621	27	1	1	0.0975	21.0	42	1.0
622	35	0	2	0.1025	26.5	53	0.0
623	26	0	2	0.09	18.5	37	0.0
624	8	1	0	0.0275	8.0	16	1.0
625	28	1	1	0.07	15.0	30	1.0
626	27	0	2	0.0625	17.5	35	0.0
627	45	0	2	0.135	29.5	59	0.0
628	51	0	2	0.185	37.5	75	0.0
629	11	1	0	0.04	11.0	22	1.0
630	41	0	2	0.1125	26.5	53	0.0
631	82	0	2	0.205	52.0	104	0.0
632	47	0	2	0.165	37.0	74	0.0
633	30	0	2	0.1075	23.5	47	0.0
634	4	0	2	0.005	2.0	4	0.0
635	18	1	0	0.08	18.0	36	1.0
636	23	1	0	0.1075	23.0	46	1.0
637	16	1	0	0.075	16.0	32	1.0
638	3	1	0	0.0075	3.0	6	1.0
639	30	0	2	0.0875	24.5	49	0.0
640	19	0	2	0.0425	8.5	17	0.0
641	47	0	2	0.1175	30.5	61	0.0
642	48	1	1	0.12	28.0	56	1.0
643	28	1	1	0.095	19.5	39	1.0
644	22	0	2	0.0725	16.0	32	0.0
645	92	1	1	0.2575	60.5	121	1.0
646	17	1	0	0.0725	17.0	34	1.0
647	30	0	2	0.1	22.0	44	0.0
648	12	0	2	0.025	10.0	20	0.0
649	20	1	1	0.09	19.5	39	1.0
650	37	0	2	0.105	30.0	60	0.0
651	21	1	0	0.0925	21.0	42	1.0
652	33	0	2	0.09	21.5	43	0.0
653	89	0	2	0.205	55.0	110	0.0
654	13	0	2	0.0275	11.0	22	0.0
655	36	1	0	0.15	36.0	72	1.0
656	72	0	2	0.2125	44.0	88	0.0
657	38	0	2	0.1025	29.0	58	0.0
658	71	0	2	0.1725	44.0	88	0.0
659	28	0	2	0.07	15.5	31	0.0
660	27	0	2	0.095	23.0	46	0.0
661	28	1	0	0.0975	28.0	56	1.0
662	26	1	0	0.115	26.0	52	1.0
663	14	1	0	0.0475	14.0	28	1.0
664	28	1	0	0.1225	28.0	56	1.0
665	34	1	0	0.1325	34.0	68	1.0
666	20	1	0	0.075	20.0	40	1.0
667	17	0	2	0.0375	15.0	30	0.0
668	14	1	1	0.055	12.5	25	1.0
669	14	0	2	0.04	8.5	17	0.0
670	24	1	0	0.0875	24.0	48	1.0
671	69	0	2	0.2075	48.0	96	0.0
672	33	1	0	0.1125	33.0	66	1.0
673	38	0	2	0.105	28.0	56	0.0
674	36	0	2	0.1225	27.0	54	0.0
675	36	0	2	0.13	27.0	54	0.0
676	27	1	0	0.0775	27.0	54	1.0
677	27	1	1	0.0825	21.5	43	1.0
678	14	0	2	0.05	10.5	21	0.0
679	35	0	2	0.12	28.0	56	0.0
680	14	1	1	0.055	13.5	27	1.0
681	42	0	2	0.14	31.0	62	0.0
682	37	0	2	0.1375	28.5	57	0.0
683	16	1	0	0.07	16.0	32	1.0
684	20	1	0	0.0875	20.0	40	1.0
685	21	1	0	0.09	21.0	42	1.0
686	39	0	2	0.0925	20.5	41	0.0
687	18	1	0	0.0675	18.0	36	1.0
688	28	1	1	0.115	23.5	47	1.0
689	29	1	0	0.12	29.0	58	1.0
690	24	0	2	0.07	18.0	36	0.0
691	81	0	2	0.215	54.0	108	0.0
692	19	1	0	0.08	19.0	38	1.0
693	20	1	0	0.0925	20.0	40	1.0
694	24	1	0	0.0775	24.0	48	1.0
695	27	1	0	0.1175	27.0	54	1.0
696	25	1	0	0.0625	25.0	50	1.0
697	42	1	1	0.1075	28.5	57	1.0
698	12	1	0	0.045	12.0	24	1.0
699	27	1	1	0.105	25.0	50	1.0
700	23	1	0	0.0975	23.0	46	1.0
701	26	1	1	0.1075	25.5	51	1.0
702	23	1	1	0.09	18.5	37	1.0
703	24	1	0	0.0875	24.0	48	1.0
704	24	0	2	0.095	20.0	40	0.0
705	12	1	0	0.0475	12.0	24	1.0
706	34	0	2	0.0825	22.0	44	0.0
707	38	0	2	0.1275	26.0	52	0.0
708	24	1	1	0.0975	23.0	46	1.0
709	16	1	0	0.07	16.0	32	1.0
710	31	1	1	0.1325	29.0	58	1.0
711	28	1	1	0.07	15.0	30	1.0
712	83	1	1	0.23	53.5	107	1.0
713	37	0	2	0.1025	26.5	53	0.0
714	37	0	2	0.1075	22.5	45	0.0
715	16	1	0	0.05	16.0	32	1.0
716	47	0	2	0.11	24.0	48	0.0
717	8	1	0	0.0375	8.0	16	1.0
718	19	1	0	0.085	19.0	38	1.0
719	16	1	0	0.0625	16.0	32	1.0
720	28	1	1	0.1025	25.0	50	1.0
721	32	0	2	0.12	28.0	56	0.0
722	18	1	0	0.0625	18.0	36	1.0
723	20	0	2	0.07	15.5	31	0.0
724	20	1	0	0.07	20.0	40	1.0
725	29	1	1	0.0725	21.5	43	1.0
726	38	0	2	0.095	20.5	41	0.0
727	32	0	2	0.1075	29.0	58	0.0
728	34	0	2	0.08	18.0	36	0.0
729	16	1	0	0.0625	16.0	32	1.0
730	11	1	0	0.05	11.0	22	1.0
731	77	0	2	0.225	50.0	100	0.0
732	22	1	1	0.07	16.0	32	1.0
733	16	0	2	0.035	14.0	28	0.0
734	15	1	0	0.0725	15.0	30	1.0
735	28	1	0	0.105	28.0	56	1.0
736	28	1	0	0.1125	28.0	56	1.0
737	25	0	2	0.07	14.5	29	0.0
738	29	1	0	0.1075	29.0	58	1.0
739	24	1	1	0.075	16.5	33	1.0
740	8	0	2	0.015	6.0	12	0.0
741	19	1	0	0.0625	19.0	38	1.0
742	23	1	0	0.0975	23.0	46	1.0
743	23	1	0	0.105	23.0	46	1.0
744	34	0	2	0.1	26.5	53	0.0
745	20	1	0	0.09	20.0	40	1.0
746	28	0	2	0.08	16.5	33	0.0
747	22	0	2	0.085	19.5	39	0.0
748	10	0	2	0.02	8.0	16	0.0
749	20	1	1	0.09	19.5	39	1.0
750	2	1	1	0.005	1.5	3	1.0
751	29	1	0	0.105	29.0	58	1.0
752	3	1	0	0.0075	3.0	6	1.0
753	19	1	0	0.085	19.0	38	1.0
754	6	1	1	0.015	5.5	11	1.0
755	25	0	2	0.075	17.5	35	0.0
756	9	1	0	0.0225	9.0	18	1.0
757	30	1	0	0.12	30.0	60	1.0
758	8	1	0	0.0375	8.0	16	1.0
759	11	1	0	0.03	11.0	22	1.0
760	20	0	2	0.0475	14.5	29	0.0
761	18	1	0	0.05	18.0	36	1.0
762	22	0	2	0.06	13.5	27	0.0
763	21	1	1	0.07	20.0	40	1.0
764	37	1	0	0.1375	37.0	74	1.0
765	17	1	0	0.08	17.0	34	1.0
766	26	1	1	0.085	25.5	51	1.0
767	6	1	0	0.0225	6.0	12	1.0
768	27	0	2	0.09	21.0	42	0.0
769	64	0	2	0.195	40.5	81	0.0
770	13	1	0	0.055	13.0	26	1.0
771	5	1	0	0.015	5.0	10	1.0
772	16	1	0	0.0425	16.0	32	1.0
773	35	0	2	0.095	21.5	43	0.0
774	24	1	1	0.065	15.5	31	1.0
775	26	0	2	0.08	19.5	39	0.0
776	70	0	2	0.1675	44.0	88	0.0
777	30	1	0	0.1375	30.0	60	1.0
778	22	1	1	0.055	21.5	43	1.0
779	20	1	0	0.0975	20.0	40	1.0
780	33	1	1	0.0925	22.0	44	1.0
781	37	0	2	0.1275	30.0	60	0.0
782	18	1	0	0.055	18.0	36	1.0
783	30	0	2	0.115	27.0	54	0.0
784	42	0	2	0.12	28.0	56	0.0
785	24	1	0	0.075	24.0	48	1.0
786	19	1	1	0.075	17.0	34	1.0
787	11	1	0	0.0275	11.0	22	1.0
788	35	1	0	0.1525	35.0	70	1.0
789	19	1	0	0.0875	19.0	38	1.0
790	27	0	2	0.0725	18.0	36	0.0
791	40	0	2	0.135	33.5	67	0.0
792	17	1	1	0.0725	15.0	30	1.0
793	28	0	2	0.105	21.5	43	0.0
794	26	1	0	0.12	26.0	52	1.0
795	30	1	0	0.135	30.0	60	1.0
796	28	0	2	0.07	15.5	31	0.0
797	6	1	0	0.0175	6.0	12	1.0
798	9	1	0	0.0325	9.0	18	1.0
799	60	0	2	0.16	38.5	77	0.0
800	24	1	1	0.1	22.0	44	1.0
801	46	0	2	0.1575	32.5	65	0.0
802	26	0	2	0.0775	18.0	36	0.0
803	27	1	0	0.1125	27.0	54	1.0
804	39	0	2	0.0925	19.0	38	0.0
805	37	0	2	0.13	29.0	58	0.0
806	28	1	1	0.105	23.5	47	1.0
807	29	1	1	0.0725	18.5	37	1.0
808	83	1	1	0.17	46.5	93	1.0
809	8	0	2	0.015	6.0	12	0.0
810	25	0	2	0.065	18.5	37	0.0
811	28	0	2	0.0725	21.0	42	0.0
812	30	1	1	0.075	15.5	31	1.0
813	19	0	2	0.06	16.5	33	0.0
814	37	0	2	0.1225	33.0	66	0.0
815	20	1	0	0.05	20.0	40	1.0
816	33	0	2	0.0775	31.0	62	0.0
817	16	1	0	0.06	16.0	32	1.0
818	26	1	0	0.1	26.0	52	1.0
819	38	1	0	0.1625	38.0	76	1.0
820	28	1	1	0.1	26.0	52	1.0
821	32	1	0	0.15	32.0	64	1.0
822	25	0	2	0.0875	21.5	43	0.0
823	27	0	2	0.0725	17.0	34	0.0
824	22	1	1	0.0825	19.0	38	1.0
825	29	0	2	0.06	19.5	39	0.0
826	19	1	0	0.08	19.0	38	1.0
827	37	0	2	0.0875	20.5	41	0.0
828	13	1	0	0.0625	13.0	26	1.0
829	8	1	0	0.03	8.0	16	1.0
830	3	1	0	0.0125	3.0	6	1.0
831	26	1	0	0.1	26.0	52	1.0
832	2	1	0	0.005	2.0	4	1.0
833	21	1	0	0.08	21.0	42	1.0
834	31	0	2	0.105	25.5	51	0.0
835	10	1	0	0.0325	10.0	20	1.0
836	38	0	2	0.145	30.0	60	0.0
837	28	0	2	0.075	15.5	31	0.0
838	31	0	2	0.0725	20.0	40	0.0
839	12	1	0	0.05	12.0	24	1.0
840	21	1	0	0.0825	21.0	42	1.0
841	22	0	2	0.07	19.5	39	0.0
842	59	0	2	0.1325	30.0	60	0.0
843	9	1	0	0.0325	9.0	18	1.0
844	65	1	1	0.1525	43.5	87	1.0
845	8	1	0	0.035	8.0	16	1.0
846	13	1	1	0.0525	11.0	22	1.0
847	6	1	0	0.025	6.0	12	1.0
848	37	0	2	0.1125	24.5	49	0.0
849	19	1	0	0.05	19.0	38	1.0
850	9	0	2	0.0175	7.0	14	0.0
851	24	1	1	0.105	21.5	43	1.0
852	2	1	1	0.005	1.5	3	1.0
853	34	1	0	0.1325	34.0	68	1.0
854	45	0	2	0.115	28.5	57	0.0
855	22	0	2	0.0875	20.0	40	0.0
856	12	1	0	0.0425	12.0	24	1.0
857	30	0	2	0.07	14.0	28	0.0
858	22	1	0	0.0975	22.0	44	1.0
859	20	1	0	0.08	20.0	40	1.0
860	31	1	0	0.13	31.0	62	1.0
861	24	0	2	0.07	16.5	33	0.0
862	23	1	0	0.09	23.0	46	1.0
863	19	0	2	0.065	15.0	30	0.0
864	26	0	2	0.085	21.0	42	0.0
865	61	0	2	0.155	32.5	65	0.0
866	16	1	0	0.075	16.0	32	1.0
867	31	0	2	0.13	28.5	57	0.0
868	12	1	0	0.0575	12.0	24	1.0
869	38	0	2	0.12	25.0	50	0.0
870	20	0	2	0.0525	12.0	24	0.0
871	6	1	0	0.0225	6.0	12	1.0
872	5	1	0	0.0225	5.0	10	1.0
873	17	1	0	0.0675	17.0	34	1.0
874	15	1	1	0.07	14.5	29	1.0
875	21	1	0	0.09	21.0	42	1.0
876	12	1	0	0.0375	12.0	24	1.0
877	58	0	2	0.1775	39.0	78	0.0
878	32	0	2	0.1025	26.0	52	0.0
879	15	0	2	0.0375	8.5	17	0.0
880	30	0	2	0.095	23.5	47	0.0
881	20	1	0	0.065	20.0	40	1.0
882	8	1	0	0.0225	8.0	16	1.0
883	23	1	1	0.08	19.5	39	1.0
884	31	1	1	0.0775	22.5	45	1.0
885	30	1	1	0.075	18.5	37	1.0
886	7	0	2	0.0125	5.0	10	0.0
887	10	1	0	0.045	10.0	20	1.0
888	51	0	2	0.1525	31.0	62	0.0
889	10	1	0	0.0325	10.0	20	1.0
890	15	1	0	0.06	15.0	30	1.0
891	49	0	2	0.155	35.5	71	0.0
892	22	1	0	0.1025	22.0	44	1.0
893	35	0	2	0.1075	22.5	45	0.0
894	64	0	2	0.2025	46.0	92	0.0
895	26	1	1	0.09	24.0	48	1.0
896	32	0	2	0.1175	27.0	54	0.0
897	18	1	0	0.0875	18.0	36	1.0
898	21	1	0	0.075	21.0	42	1.0
899	36	1	1	0.1075	24.0	48	1.0
900	53	0	2	0.13	29.0	58	0.0
901	12	1	0	0.0325	12.0	24	1.0
902	22	1	0	0.105	22.0	44	1.0
903	35	0	2	0.1175	30.0	60	0.0
904	14	1	0	0.0675	14.0	28	1.0
905	19	1	1	0.0575	14.5	29	1.0
906	21	1	0	0.07	21.0	42	1.0
907	41	0	2	0.1175	26.5	53	0.0
908	22	1	1	0.08	20.5	41	1.0
909	20	1	0	0.0825	20.0	40	1.0
910	65	0	2	0.175	43.0	86	0.0
911	21	0	2	0.0825	18.5	37	0.0
912	29	0	2	0.12	26.0	52	0.0
913	36	0	2	0.1	28.0	56	0.0
914	29	0	2	0.0975	21.5	43	0.0
915	36	1	1	0.135	28.5	57	1.0
916	24	1	0	0.0775	24.0	48	1.0
917	19	1	0	0.0775	19.0	38	1.0
918	36	0	2	0.1125	24.0	48	0.0
919	16	0	2	0.0575	12.5	25	0.0
920	25	1	1	0.0775	23.5	47	1.0
921	31	1	0	0.15	31.0	62	1.0
922	7	1	0	0.0325	7.0	14	1.0
923	19	1	0	0.0875	19.0	38	1.0
924	24	1	1	0.06	13.0	26	1.0
925	38	1	1	0.095	33.5	67	1.0
926	56	0	2	0.1575	38.0	76	0.0
927	27	1	1	0.0775	18.0	36	1.0
928	13	1	0	0.0525	13.0	26	1.0
929	23	1	0	0.075	23.0	46	1.0
930	13	1	0	0.0575	13.0	26	1.0
931	40	0	2	0.1275	27.0	54	0.0
932	18	1	0	0.0725	18.0	36	1.0
933	31	0	2	0.095	22.5	45	0.0
934	43	0	2	0.1175	31.5	63	0.0
935	43	0	2	0.105	32.0	64	0.0
936	32	1	0	0.1225	32.0	64	1.0
937	34	0	2	0.0975	28.0	56	0.0
938	45	0	2	0.1325	37.5	75	0.0
939	19	1	1	0.0775	18.5	37	1.0
940	35	0	2	0.105	25.0	50	0.0
941	32	0	2	0.095	25.5	51	0.0
942	24	1	0	0.085	24.0	48	1.0
943	72	1	1	0.2075	43.5	87	1.0
944	9	1	0	0.0375	9.0	18	1.0
945	24	0	2	0.09	21.0	42	0.0
946	28	0	2	0.0775	20.0	40	0.0
947	19	1	0	0.0725	19.0	38	1.0
948	29	0	2	0.0925	22.0	44	0.0
949	25	1	1	0.065	13.5	27	1.0
950	39	1	1	0.0975	24.0	48	1.0
951	62	0	2	0.1575	37.0	74	0.0
952	50	0	2	0.15	39.0	78	0.0
953	7	1	0	0.02	7.0	14	1.0
954	29	0	2	0.0975	23.0	46	0.0
955	41	0	2	0.13	33.0	66	0.0
956	24	0	2	0.09	20.0	40	0.0
957	11	1	0	0.0525	11.0	22	1.0
958	28	1	1	0.0975	25.0	50	1.0
959	34	0	2	0.1075	28.5	57	0.0
960	30	0	2	0.0725	20.5	41	0.0
961	29	1	1	0.095	20.5	41	1.0
962	27	1	0	0.0875	27.0	54	1.0
963	11	1	1	0.0275	6.5	13	1.0
964	28	0	2	0.09	20.0	40	0.0
965	24	1	1	0.07	18.0	36	1.0
966	11	1	0	0.035	11.0	22	1.0
967	24	1	1	0.0875	19.0	38	1.0
968	12	1	1	0.0325	9.5	19	1.0
969	16	1	0	0.04	16.0	32	1.0
970	20	1	0	0.05	20.0	40	1.0
971	24	1	1	0.0625	18.5	37	1.0
972	26	0	2	0.095	20.0	40	0.0
973	35	0	2	0.1475	31.0	62	0.0
974	32	0	2	0.1	28.5	57	0.0
975	44	0	2	0.14	32.5	65	0.0
976	68	0	2	0.195	45.0	90	0.0
977	19	0	2	0.07	15.5	31	0.0
978	37	0	2	0.1275	32.5	65	0.0
979	30	1	0	0.0975	30.0	60	1.0
980	17	1	0	0.065	17.0	34	1.0
981	4	0	2	0.005	2.0	4	0.0
982	17	1	0	0.065	17.0	34	1.0
983	5	1	1	0.0125	4.5	9	1.0
984	76	0	2	0.1875	48.0	96	0.0
985	24	0	2	0.0825	20.0	40	0.0
986	16	1	0	0.0475	16.0	32	1.0
987	25	1	1	0.0625	21.0	42	1.0
988	5	1	1	0.0125	4.5	9	1.0
989	50	0	2	0.1525	33.0	66	0.0
990	22	1	1	0.065	15.5	31	1.0
991	27	0	2	0.09	24.0	48	0.0
992	40	0	2	0.1125	28.0	56	0.0
993	20	1	1	0.055	19.5	39	1.0
994	20	0	2	0.0625	15.0	30	0.0
995	9	1	0	0.04	9.0	18	1.0
996	26	1	1	0.09	19.0	38	1.0
997	22	1	1	0.075	16.0	32	1.0
998	25	1	0	0.0775	25.0	50	1.0
999	29	1	0	0.1375	29.0	58	1.0
1000	25	0	2	0.085	19.5	39	0.0
1001	88	1	1	0.245	56.5	113	1.0
1002	18	1	0	0.06	18.0	36	1.0
1003	34	0	2	0.095	21.0	42	0.0
1004	18	0	2	0.07	14.5	29	0.0
1005	32	0	2	0.1175	25.5	51	0.0
1006	37	0	2	0.1025	23.5	47	0.0
1007	21	1	1	0.06	12.5	25	1.0
1008	23	1	1	0.0575	18.5	37	1.0
1009	9	1	1	0.0225	8.5	17	1.0
1010	76	1	1	0.195	53.5	107	1.0
1011	16	1	0	0.0675	16.0	32	1.0
1012	26	0	2	0.08	21.5	43	0.0
1013	26	1	1	0.105	25.0	50	1.0
1014	11	0	2	0.0225	6.0	12	0.0
1015	3	1	1	0.0075	2.5	5	1.0
1016	12	1	0	0.055	12.0	24	1.0
1017	6	1	0	0.0275	6.0	12	1.0
1018	32	0	2	0.095	24.0	48	0.0
1019	27	1	0	0.105	27.0	54	1.0
1020	11	0	2	0.0225	9.0	18	0.0
1021	27	0	2	0.0825	21.0	42	0.0
1022	9	1	1	0.0225	8.5	17	1.0
1023	28	0	2	0.065	14.5	29	0.0
1024	35	0	2	0.0875	24.0	48	0.0
1025	49	0	2	0.135	34.0	68	0.0
1026	46	0	2	0.13	27.0	54	0.0
1027	28	1	1	0.0925	23.5	47	1.0
1028	33	1	0	0.155	33.0	66	1.0
1029	48	0	2	0.1625	37.0	74	0.0
1030	28	1	0	0.135	28.0	56	1.0
1031	16	1	0	0.0475	16.0	32	1.0
1032	29	1	1	0.0975	26.0	52	1.0
1033	31	0	2	0.1	26.0	52	0.0
1034	14	1	0	0.0575	14.0	28	1.0
1035	12	1	0	0.04	12.0	24	1.0
1036	8	1	0	0.025	8.0	16	1.0
1037	76	1	1	0.2025	48.5	97	1.0
1038	14	1	0	0.0675	14.0	28	1.0
1039	28	0	2	0.08	16.5	33	0.0
1040	40	0	2	0.095	20.0	40	0.0
1041	91	0	2	0.22	53.0	106	0.0
1042	11	0	2	0.0225	5.0	10	0.0
1043	16	1	0	0.075	16.0	32	1.0
1044	30	0	2	0.1175	25.0	50	0.0
1045	24	0	2	0.1	21.0	42	0.0
1046	28	0	2	0.07	18.0	36	0.0
1047	26	1	0	0.1075	26.0	52	1.0
1048	11	1	0	0.04	11.0	22	1.0
1049	10	1	0	0.025	10.0	20	1.0
1050	38	0	2	0.1	23.5	47	0.0
1051	38	0	2	0.13	31.0	62	0.0
1052	22	0	2	0.0875	20.0	40	0.0
1053	26	1	0	0.1025	26.0	52	1.0
1054	73	0	2	0.185	41.0	82	0.0
1055	46	0	2	0.1225	25.5	51	0.0
1056	64	0	2	0.1525	32.0	64	0.0
1057	13	1	0	0.0425	13.0	26	1.0
1058	23	1	1	0.0725	19.5	39	1.0
1059	45	1	1	0.1275	29.5	59	1.0
1060	62	0	2	0.155	32.0	64	0.0
1061	30	0	2	0.0825	18.0	36	0.0
1062	18	0	2	0.04	16.0	32	0.0
1063	11	1	0	0.045	11.0	22	1.0
1064	19	1	1	0.055	14.5	29	1.0
1065	8	1	0	0.0375	8.0	16	1.0
1066	16	1	0	0.0425	16.0	32	1.0
1067	13	1	0	0.0625	13.0	26	1.0
1068	18	1	0	0.07	18.0	36	1.0
1069	2	1	0	0.0075	2.0	4	1.0
1070	11	1	0	0.035	11.0	22	1.0
1071	17	1	0	0.0625	17.0	34	1.0
1072	73	1	1	0.1725	46.0	92	1.0
1073	38	0	2	0.13	28.0	56	0.0
1074	27	0	2	0.0625	19.5	39	0.0
1075	83	0	2	0.185	53.0	106	0.0
1076	10	1	0	0.0325	10.0	20	1.0
1077	52	0	2	0.1375	29.0	58	0.0
1078	18	1	0	0.07	18.0	36	1.0
1079	19	1	0	0.0525	19.0	38	1.0
1080	17	1	0	0.065	17.0	34	1.0
1081	19	1	0	0.0725	19.0	38	1.0
1082	31	1	0	0.15	31.0	62	1.0
1083	30	0	2	0.075	19.5	39	0.0
1084	37	1	1	0.1025	26.0	52	1.0
1085	26	1	0	0.09	26.0	52	1.0
1086	23	0	2	0.065	18.0	36	0.0
1087	23	0	2	0.0525	13.0	26	0.0
1088	34	1	1	0.125	26.0	52	1.0
1089	45	0	2	0.1175	25.0	50	0.0
1090	41	0	2	0.13	29.0	58	0.0
1091	27	1	0	0.1275	27.0	54	1.0
1092	10	1	0	0.03	10.0	20	1.0
1093	19	1	0	0.0675	19.0	38	1.0
1094	26	1	0	0.1025	26.0	52	1.0
1095	26	0	2	0.0775	22.0	44	0.0
1096	15	1	0	0.07	15.0	30	1.0
1097	28	1	0	0.115	28.0	56	1.0
1098	30	1	1	0.0925	20.5	41	1.0
1099	13	0	2	0.035	9.0	18	0.0
1100	14	1	0	0.0525	14.0	28	1.0
1101	16	1	0	0.07	16.0	32	1.0
1102	9	1	0	0.025	9.0	18	1.0
1103	18	1	0	0.07	18.0	36	1.0
1104	26	1	0	0.1225	26.0	52	1.0
1105	21	0	2	0.0475	15.0	30	0.0
1106	20	1	0	0.0975	20.0	40	1.0
1107	22	0	2	0.09	19.0	38	0.0
1108	10	1	0	0.0375	10.0	20	1.0
1109	30	0	2	0.0825	22.0	44	0.0
1110	8	0	2	0.0175	5.0	10	0.0
1111	17	1	0	0.08	17.0	34	1.0
1112	38	0	2	0.1075	28.0	56	0.0
1113	8	0	2	0.0225	5.5	11	0.0
1114	27	1	0	0.115	27.0	54	1.0
1115	68	0	2	0.17	36.0	72	0.0
1116	32	1	0	0.1375	32.0	64	1.0
1117	21	1	0	0.09	21.0	42	1.0
1118	23	0	2	0.06	17.0	34	0.0
1119	33	0	2	0.0925	20.5	41	0.0
1120	87	0	2	0.245	56.0	112	0.0
1121	10	1	0	0.0375	10.0	20	1.0
1122	54	0	2	0.165	42.5	85	0.0
1123	15	1	0	0.0625	15.0	30	1.0
1124	13	0	2	0.0475	11.0	22	0.0
1125	19	0	2	0.0475	12.5	25	0.0
1126	80	1	1	0.215	50.5	101	1.0
1127	31	1	1	0.1	23.0	46	1.0
1128	30	1	1	0.0775	17.5	35	1.0
1129	29	1	0	0.115	29.0	58	1.0
1130	19	1	0	0.0875	19.0	38	1.0
1131	26	1	0	0.1125	26.0	52	1.0
1132	28	1	0	0.105	28.0	56	1.0
1133	23	1	0	0.0725	23.0	46	1.0
1134	24	0	2	0.0775	16.0	32	0.0
1135	72	0	2	0.185	41.0	82	0.0
1136	64	1	1	0.17	46.5	93	1.0
1137	17	1	0	0.08	17.0	34	1.0
1138	14	1	0	0.065	14.0	28	1.0
1139	16	1	0	0.0775	16.0	32	1.0
1140	23	0	2	0.09	20.5	41	0.0
1141	19	1	0	0.0775	19.0	38	1.0
1142	22	0	2	0.05	10.0	20	0.0
1143	16	1	0	0.05	16.0	32	1.0
1144	45	0	2	0.1175	24.5	49	0.0
1145	23	1	0	0.0725	23.0	46	1.0
1146	17	1	0	0.0625	17.0	34	1.0
1147	24	0	2	0.06	16.0	32	0.0
1148	68	1	1	0.1925	47.5	95	1.0
1149	8	1	0	0.0225	8.0	16	1.0
1150	33	0	2	0.0775	21.5	43	0.0
1151	34	0	2	0.1325	31.0	62	0.0
1152	28	0	2	0.09	21.0	42	0.0
1153	106	1	1	0.26	63.5	127	1.0
1154	29	0	2	0.125	25.5	51	0.0
1155	12	0	2	0.0325	9.0	18	0.0
1156	20	1	0	0.0875	20.0	40	1.0
1157	29	0	2	0.0675	13.5	27	0.0
1158	20	1	0	0.0825	20.0	40	1.0
1159	22	0	2	0.0625	15.5	31	0.0
1160	35	0	2	0.105	26.0	52	0.0
1161	14	0	2	0.0325	11.0	22	0.0
1162	8	1	0	0.0375	8.0	16	1.0
1163	18	1	0	0.065	18.0	36	1.0
1164	33	1	0	0.1575	33.0	66	1.0
1165	12	1	0	0.0525	12.0	24	1.0
1166	30	1	1	0.09	19.5	39	1.0
1167	84	0	2	0.2075	53.0	106	0.0
1168	22	1	0	0.1025	22.0	44	1.0
1169	6	0	2	0.015	4.0	8	0.0
1170	24	1	0	0.1025	24.0	48	1.0
1171	66	1	1	0.1775	41.5	83	1.0
1172	16	0	2	0.0375	8.0	16	0.0
1173	38	1	1	0.12	33.0	66	1.0
1174	19	1	1	0.0675	18.5	37	1.0
1175	24	1	1	0.105	23.0	46	1.0
1176	52	1	1	0.17	39.5	79	1.0
1177	40	0	2	0.1025	26.0	52	0.0
1178	5	0	2	0.01	2.5	5	0.0
1179	27	0	2	0.08	19.5	39	0.0
1180	27	1	0	0.105	27.0	54	1.0
1181	27	0	2	0.075	18.5	37	0.0
1182	90	0	2	0.22	48.5	97	0.0
1183	23	1	0	0.1075	23.0	46	1.0
1184	102	1	1	0.215	52.5	105	1.0
1185	69	1	1	0.2025	46.5	93	1.0
1186	11	1	0	0.0475	11.0	22	1.0
1187	35	0	2	0.0925	25.5	51	0.0
1188	23	1	1	0.0975	21.0	42	1.0
1189	25	1	1	0.0825	20.5	41	1.0
1190	80	0	2	0.17	43.0	86	0.0
1191	28	1	0	0.1025	28.0	56	1.0
1192	20	1	1	0.0675	14.5	29	1.0
1193	30	1	0	0.1175	30.0	60	1.0
1194	15	0	2	0.0325	13.0	26	0.0
1195	14	1	0	0.065	14.0	28	1.0
1196	10	1	0	0.0475	10.0	20	1.0
1197	27	1	0	0.125	27.0	54	1.0
1198	19	1	1	0.0475	18.5	37	1.0
1199	29	0	2	0.09	19.0	38	0.0
1200	11	1	1	0.05	10.5	21	1.0
1201	22	1	1	0.095	21.0	42	1.0
1202	16	1	1	0.055	13.5	27	1.0
1203	21	1	0	0.0975	21.0	42	1.0
1204	34	0	2	0.1075	25.0	50	0.0
1205	22	0	2	0.0775	17.5	35	0.0
1206	24	0	2	0.0675	17.5	35	0.0
1207	22	1	1	0.085	18.0	36	1.0
1208	13	0	2	0.0275	11.0	22	0.0
1209	14	1	0	0.06	14.0	28	1.0
1210	23	1	0	0.105	23.0	46	1.0
1211	8	1	0	0.0275	8.0	16	1.0
1212	32	0	2	0.0775	17.0	34	0.0
1213	29	0	2	0.105	24.5	49	0.0
1214	27	1	0	0.115	27.0	54	1.0
1215	24	0	2	0.0775	18.5	37	0.0
1216	26	1	0	0.1075	26.0	52	1.0
1217	6	1	0	0.0175	6.0	12	1.0
1218	3	1	1	0.0075	2.5	5	1.0
1219	47	0	2	0.125	38.5	77	0.0
1220	33	0	2	0.1175	31.0	62	0.0
1221	16	1	0	0.0725	16.0	32	1.0
1222	22	1	1	0.0675	19.5	39	1.0
1223	24	1	1	0.1075	22.5	45	1.0
1224	12	1	0	0.0525	12.0	24	1.0
1225	20	0	2	0.0525	16.0	32	0.0
1226	18	1	0	0.07	18.0	36	1.0
1227	28	1	1	0.0725	20.0	40	1.0
