i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
73662	28	1	4	0.07	11.0	55.0	1.0
73663	18	1	4	0.045	14.6	73.0	1.0
73664	45	1	4	0.0975	34.6	173.0	1.0
73665	58	0	4	0.1425	25.2	126.0	0.5
73666	25	0	5	0.0575	11.4	57.0	0.5
73667	42	0	5	0.1	19.2	96.0	0.5
73668	38	1	4	0.0925	27.2	136.0	1.0
73669	17	0	5	0.0325	11.4	57.0	0.0
73670	34	0	5	0.08	24.8	124.0	0.5
73671	52	0	4	0.1275	20.6	103.0	0.5
73672	27	1	3	0.065	20.0	100.0	1.0
73673	39	0	5	0.0925	22.6	113.0	0.0
73674	28	0	5	0.065	14.6	73.0	0.5
73675	27	0	5	0.0625	19.2	96.0	0.5
73676	29	1	3	0.065	14.4	72.0	1.0
73677	34	1	4	0.085	27.6	138.0	1.0
73678	42	1	3	0.0975	36.2	181.0	1.0
73679	20	0	5	0.045	17.2	86.0	0.0
73680	27	1	2	0.0675	26.6	133.0	1.0
73681	38	1	4	0.095	27.0	135.0	1.0
73682	32	0	5	0.075	20.6	103.0	0.5
73683	18	0	5	0.04	9.2	46.0	0.5
73684	24	0	5	0.055	16.8	84.0	0.5
73685	41	1	4	0.1025	33.8	169.0	1.0
73686	39	1	4	0.0975	16.6	83.0	1.0
73687	26	0	5	0.06	18.6	93.0	0.5
73688	31	0	5	0.0725	25.2	126.0	0.5
73689	38	0	5	0.09	19.2	96.0	0.5
73690	36	0	5	0.085	15.6	78.0	0.5
73691	45	1	4	0.1125	30.6	153.0	1.0
73692	17	0	5	0.0375	9.8	49.0	0.0
73693	47	0	2	0.11	38.6	193.0	0.5
73694	41	0	5	0.0975	18.8	94.0	0.5
73695	39	0	4	0.095	30.0	150.0	0.5
73696	47	0	3	0.115	30.6	153.0	0.5
73697	33	1	3	0.0825	21.8	109.0	1.0
73698	25	1	2	0.0625	23.6	118.0	1.0
73699	41	0	5	0.095	25.0	125.0	0.0
73700	41	0	4	0.1	17.2	86.0	0.5
73701	37	0	4	0.09	19.4	97.0	0.5
73702	36	0	4	0.0875	15.4	77.0	0.5
73703	32	1	3	0.075	21.4	107.0	1.0
73704	27	1	3	0.0675	20.8	104.0	1.0
73705	31	1	4	0.0725	14.6	73.0	1.0
73706	49	0	5	0.1175	30.0	150.0	0.5
73707	35	1	2	0.0875	31.0	155.0	1.0
73708	23	1	4	0.0575	10.2	51.0	1.0
73709	41	0	5	0.0975	34.4	172.0	0.0
73710	33	0	5	0.0775	18.0	90.0	0.5
73711	23	0	5	0.0525	18.0	90.0	0.5
73712	38	0	3	0.0875	23.4	117.0	0.5
73713	46	1	4	0.115	22.4	112.0	1.0
73714	51	0	3	0.125	29.0	145.0	0.5
73715	31	0	5	0.0725	12.2	61.0	0.5
73716	31	1	3	0.0775	24.6	123.0	1.0
73717	24	0	5	0.055	13.6	68.0	0.5
73718	58	0	4	0.1425	28.6	143.0	0.5
73719	31	1	3	0.0775	17.2	86.0	1.0
73720	49	0	3	0.12	33.6	168.0	0.5
73721	40	0	5	0.095	32.0	160.0	0.5
73722	15	1	4	0.0375	8.2	41.0	1.0
73723	27	0	5	0.0625	15.8	79.0	0.5
73724	45	1	4	0.1125	28.6	143.0	1.0
73725	59	0	4	0.14	33.2	166.0	0.5
73726	45	1	3	0.1125	32.4	162.0	1.0
73727	53	0	4	0.13	29.2	146.0	0.5
73728	50	0	4	0.1225	25.8	129.0	0.5
73729	49	0	3	0.12	34.2	171.0	0.5
73730	19	1	3	0.0475	14.8	74.0	1.0
73731	23	1	4	0.0575	15.6	78.0	1.0
73732	25	0	4	0.06	12.0	60.0	0.5
73733	52	0	4	0.1275	25.6	128.0	0.5
73734	34	0	5	0.08	22.4	112.0	0.5
73735	29	0	5	0.0675	24.0	120.0	0.0
73736	20	0	5	0.045	15.6	78.0	0.0
73737	25	1	3	0.0625	16.8	84.0	1.0
73738	34	0	2	0.08	26.6	133.0	0.5
73739	52	0	5	0.1175	28.8	144.0	0.0
73740	30	1	3	0.075	20.4	102.0	1.0
73741	23	1	2	0.0575	17.0	85.0	1.0
73742	34	1	4	0.085	18.6	93.0	1.0
73743	44	0	4	0.1075	23.2	116.0	0.5
73744	29	1	2	0.0725	23.4	117.0	1.0
73745	21	1	3	0.0525	13.8	69.0	1.0
73746	53	0	3	0.13	35.8	179.0	0.5
73747	11	1	3	0.0275	10.4	52.0	1.0
73748	48	0	5	0.115	22.2	111.0	0.5
73749	24	0	5	0.055	12.2	61.0	0.5
73750	35	0	5	0.075	14.6	73.0	0.0
73751	11	0	5	0.0225	4.8	24.0	0.0
73752	32	1	4	0.08	24.8	124.0	1.0
73753	35	0	5	0.0825	24.6	123.0	0.0
73754	33	0	5	0.0775	18.0	90.0	0.5
73755	39	0	4	0.095	14.8	74.0	0.5
73756	24	1	4	0.06	18.4	92.0	1.0
73757	39	0	4	0.095	12.2	61.0	0.5
73758	26	1	3	0.0625	17.4	87.0	1.0
73759	39	1	4	0.0975	24.2	121.0	1.0
73760	22	0	5	0.05	11.4	57.0	0.5
73761	37	0	5	0.0875	23.0	115.0	0.5
73762	24	1	3	0.06	19.6	98.0	1.0
73763	26	1	4	0.065	16.4	82.0	1.0
73764	43	1	3	0.1075	30.6	153.0	1.0
73765	28	0	5	0.065	20.2	101.0	0.0
73766	44	0	5	0.105	22.4	112.0	0.5
73767	24	1	4	0.06	15.0	75.0	1.0
73768	37	0	4	0.09	22.8	114.0	0.5
73769	15	0	5	0.0325	10.6	53.0	0.0
73770	34	0	5	0.08	17.2	86.0	0.5
73771	37	1	3	0.09	23.6	118.0	1.0
73772	28	1	1	0.07	27.8	139.0	1.0
73773	35	0	5	0.0825	19.0	95.0	0.5
73774	28	0	5	0.065	15.6	78.0	0.0
73775	23	0	5	0.0525	13.0	65.0	0.0
73776	9	1	3	0.0225	6.0	30.0	1.0
73777	32	1	4	0.08	17.0	85.0	1.0
73778	21	0	5	0.0475	9.0	45.0	0.5
73779	7	0	5	0.0125	5.0	25.0	0.0
73780	54	0	5	0.13	30.0	150.0	0.5
73781	30	1	2	0.0625	19.2	96.0	1.0
73782	14	1	2	0.035	10.8	54.0	1.0
73783	32	0	5	0.075	23.4	117.0	0.0
73784	29	0	5	0.0675	16.6	83.0	0.5
73785	37	0	5	0.0875	25.4	127.0	0.5
73786	38	0	3	0.0925	25.8	129.0	0.5
73787	37	0	5	0.075	23.8	119.0	0.0
73788	28	1	4	0.07	17.0	85.0	1.0
73789	46	0	4	0.1125	17.4	87.0	0.5
73790	39	1	4	0.095	21.4	107.0	1.0
73791	46	0	3	0.1125	33.2	166.0	0.5
73792	51	0	3	0.1125	29.8	149.0	0.5
73793	13	1	3	0.0325	12.4	62.0	1.0
73794	44	1	3	0.1075	42.4	212.0	1.0
73795	56	0	4	0.1375	37.0	185.0	0.5
73796	30	1	3	0.065	26.4	132.0	1.0
73797	37	1	4	0.0925	21.0	105.0	1.0
73798	31	0	5	0.0725	16.0	80.0	0.5
73799	30	0	5	0.07	12.4	62.0	0.5
73800	18	0	5	0.04	14.8	74.0	0.5
73801	14	0	5	0.03	9.2	46.0	0.5
73802	46	0	3	0.1125	27.6	138.0	0.5
73803	36	1	3	0.0775	28.8	144.0	1.0
73804	30	0	5	0.07	16.4	82.0	0.5
73805	40	0	5	0.095	17.6	88.0	0.5
73806	49	0	3	0.12	33.8	169.0	0.5
73807	34	1	4	0.0825	14.8	74.0	1.0
73808	38	0	3	0.0925	17.2	86.0	0.5
73809	9	0	5	0.0175	6.2	31.0	0.0
73810	38	0	4	0.0925	21.4	107.0	0.5
73811	42	1	4	0.105	20.0	100.0	1.0
73812	34	1	4	0.08	24.6	123.0	1.0
73813	44	1	4	0.11	26.4	132.0	1.0
73814	35	0	5	0.0825	22.2	111.0	0.5
73815	27	0	3	0.0625	17.2	86.0	0.5
73816	34	1	4	0.085	18.8	94.0	1.0
73817	27	0	5	0.0625	21.2	106.0	0.5
73818	15	0	5	0.0275	7.4	37.0	0.5
73819	48	0	4	0.115	22.6	113.0	0.5
73820	36	0	5	0.085	17.6	88.0	0.5
73821	57	0	5	0.1375	39.0	195.0	0.0
73822	36	0	3	0.0875	17.0	85.0	0.5
73823	32	1	3	0.08	24.2	121.0	1.0
73824	53	0	5	0.1275	22.2	111.0	0.5
73825	35	0	5	0.0825	24.2	121.0	0.5
73826	28	0	5	0.065	14.0	70.0	0.5
73827	23	1	4	0.0575	15.6	78.0	1.0
73828	42	0	3	0.1025	24.6	123.0	0.5
73829	57	0	3	0.14	33.2	166.0	0.5
73830	27	1	4	0.0675	13.8	69.0	1.0
73831	29	1	3	0.0725	22.8	114.0	1.0
73832	26	0	4	0.0625	13.0	65.0	0.5
73833	38	1	4	0.095	28.2	141.0	1.0
73834	42	1	3	0.105	31.8	159.0	1.0
73835	36	1	3	0.09	26.4	132.0	1.0
73836	19	1	2	0.0475	18.6	93.0	1.0
73837	37	0	5	0.0875	23.4	117.0	0.5
73838	40	1	4	0.0975	14.4	72.0	1.0
73839	28	0	5	0.065	22.4	112.0	0.0
73840	25	0	5	0.0575	12.0	60.0	0.5
73841	32	1	2	0.0775	22.4	112.0	1.0
73842	43	0	2	0.105	31.2	156.0	0.5
73843	29	1	4	0.0725	22.0	110.0	1.0
73844	45	0	4	0.11	32.4	162.0	0.5
73845	50	0	4	0.1225	25.4	127.0	0.5
73846	26	1	3	0.065	21.8	109.0	1.0
73847	24	1	3	0.06	18.2	91.0	1.0
73848	43	0	3	0.105	24.2	121.0	0.5
73849	40	1	4	0.1	30.2	151.0	1.0
73850	58	0	4	0.14	32.2	161.0	0.5
73851	51	0	5	0.1225	28.4	142.0	0.5
73852	40	0	4	0.0975	22.6	113.0	0.5
73853	31	0	5	0.0725	27.0	135.0	0.5
73854	30	1	2	0.075	26.4	132.0	1.0
73855	34	1	4	0.085	21.4	107.0	1.0
73856	21	1	4	0.0525	13.8	69.0	1.0
73857	24	1	2	0.06	23.0	115.0	1.0
73858	49	0	4	0.1075	18.2	91.0	0.5
73859	30	0	4	0.0725	12.2	61.0	0.5
73860	40	1	4	0.1	29.2	146.0	1.0
73861	29	1	4	0.0725	15.8	79.0	1.0
73862	20	0	5	0.045	13.2	66.0	0.0
73863	15	1	4	0.0375	9.4	47.0	1.0
73864	31	0	4	0.075	16.6	83.0	0.5
73865	34	0	5	0.08	15.6	78.0	0.5
73866	24	0	5	0.055	18.6	93.0	0.5
73867	36	1	4	0.09	28.4	142.0	1.0
73868	17	0	5	0.0375	12.2	61.0	0.0
73869	29	1	4	0.0725	18.6	93.0	1.0
73870	46	0	4	0.1125	26.0	130.0	0.5
73871	38	0	4	0.09	20.8	104.0	0.5
73872	45	0	5	0.1075	24.4	122.0	0.5
73873	35	0	5	0.0825	24.0	120.0	0.5
73874	25	1	3	0.0625	19.6	98.0	1.0
73875	43	0	4	0.105	14.0	70.0	0.5
73876	17	1	3	0.0425	14.0	70.0	1.0
73877	30	0	5	0.07	20.2	101.0	0.0
73878	37	0	5	0.0875	15.8	79.0	0.5
73879	39	1	4	0.095	15.4	77.0	1.0
73880	16	0	5	0.035	9.8	49.0	0.0
73881	39	0	4	0.095	13.6	68.0	0.5
73882	26	1	4	0.065	16.0	80.0	1.0
73883	19	1	3	0.0475	10.0	50.0	1.0
73884	36	1	1	0.09	31.4	157.0	1.0
73885	30	0	5	0.07	16.0	80.0	0.5
73886	47	0	4	0.115	29.2	146.0	0.5
73887	51	1	3	0.1275	33.2	166.0	1.0
73888	50	0	4	0.1	39.8	199.0	0.5
73889	28	0	5	0.065	11.6	58.0	0.5
73890	29	0	5	0.0675	16.6	83.0	0.0
73891	30	0	5	0.07	15.4	77.0	0.5
73892	32	1	3	0.08	26.6	133.0	1.0
73893	19	1	4	0.0475	9.8	49.0	1.0
73894	30	0	5	0.07	20.8	104.0	0.5
73895	54	0	4	0.1325	22.6	113.0	0.5
73896	26	0	5	0.06	15.2	76.0	0.5
73897	11	1	4	0.0275	7.0	35.0	1.0
73898	54	0	3	0.1325	36.0	180.0	0.5
73899	36	1	4	0.09	24.8	124.0	1.0
73900	41	0	1	0.1	34.6	173.0	0.5
73901	43	0	4	0.1	20.8	104.0	0.5
73902	33	1	4	0.0825	20.6	103.0	1.0
73903	29	1	3	0.0725	14.6	73.0	1.0
73904	38	0	5	0.09	20.8	104.0	0.5
73905	17	1	3	0.04	12.6	63.0	1.0
73906	34	1	4	0.085	21.8	109.0	1.0
73907	39	1	4	0.0975	25.2	126.0	1.0
73908	40	1	2	0.1	36.4	182.0	1.0
73909	12	1	1	0.03	10.8	54.0	1.0
73910	39	1	4	0.0975	20.0	100.0	1.0
73911	39	0	4	0.095	27.8	139.0	0.5
73912	27	0	5	0.0625	21.8	109.0	0.5
73913	34	0	5	0.08	20.6	103.0	0.0
73914	29	0	5	0.0675	13.2	66.0	0.5
73915	41	1	3	0.1025	36.4	182.0	1.0
73916	49	0	4	0.12	22.4	112.0	0.5
73917	25	1	4	0.0625	16.2	81.0	1.0
73918	34	1	4	0.085	14.0	70.0	1.0
73919	31	1	3	0.0775	19.2	96.0	1.0
73920	38	0	4	0.0925	17.2	86.0	0.5
73921	26	0	5	0.06	18.8	94.0	0.5
73922	36	0	3	0.0875	23.2	116.0	0.5
73923	18	1	2	0.0425	12.6	63.0	1.0
73924	20	0	5	0.045	13.2	66.0	0.0
73925	34	1	4	0.085	21.2	106.0	1.0
73926	53	0	5	0.1275	42.6	213.0	0.5
73927	40	0	5	0.0825	20.8	104.0	0.0
73928	43	1	4	0.1075	25.6	128.0	1.0
73929	13	1	2	0.0325	10.2	51.0	1.0
73930	37	1	4	0.0925	17.0	85.0	1.0
73931	60	0	4	0.1475	23.0	115.0	0.5
73932	42	0	4	0.1025	17.8	89.0	0.5
73933	44	0	5	0.105	21.6	108.0	0.5
73934	33	0	4	0.08	13.2	66.0	0.5
73935	51	0	4	0.125	18.0	90.0	0.5
73936	28	0	5	0.065	16.4	82.0	0.5
73937	40	0	5	0.095	30.8	154.0	0.5
73938	8	0	5	0.015	6.0	30.0	0.0
73939	29	0	5	0.0675	15.0	75.0	0.5
73940	51	0	3	0.125	35.2	176.0	0.5
73941	43	1	4	0.1075	21.0	105.0	1.0
73942	28	1	2	0.07	27.6	138.0	1.0
73943	18	0	5	0.04	13.0	65.0	0.0
73944	42	1	4	0.1	23.6	118.0	1.0
73945	33	1	3	0.0825	24.6	123.0	1.0
73946	35	1	3	0.0875	23.8	119.0	1.0
73947	52	0	5	0.125	24.4	122.0	0.0
73948	41	1	3	0.1	27.4	137.0	1.0
73949	20	1	1	0.05	19.8	99.0	1.0
73950	22	0	5	0.05	17.0	85.0	0.0
73951	34	1	4	0.085	29.6	148.0	1.0
73952	29	0	5	0.0675	15.8	79.0	0.0
73953	14	0	5	0.03	11.2	56.0	0.5
73954	26	1	4	0.065	20.2	101.0	1.0
73955	35	0	5	0.0825	26.0	130.0	0.5
73956	28	1	4	0.07	20.8	104.0	1.0
73957	37	1	3	0.0925	27.8	139.0	1.0
73958	24	0	5	0.05	19.6	98.0	0.0
73959	32	0	4	0.075	15.8	79.0	0.5
73960	14	1	4	0.035	9.6	48.0	1.0
73961	28	1	3	0.07	20.4	102.0	1.0
73962	38	0	5	0.09	24.0	120.0	0.5
73963	56	0	4	0.1375	22.0	110.0	0.5
73964	26	0	5	0.06	15.6	78.0	0.5
73965	33	1	3	0.0825	27.0	135.0	1.0
73966	14	0	5	0.03	7.2	36.0	0.0
73967	35	1	3	0.0875	19.6	98.0	1.0
73968	43	0	5	0.1025	27.0	135.0	0.5
73969	39	1	4	0.0975	17.4	87.0	1.0
73970	39	0	5	0.0925	21.2	106.0	0.5
73971	42	0	5	0.1	29.2	146.0	0.5
73972	22	1	4	0.055	15.2	76.0	1.0
73973	27	1	4	0.0675	17.0	85.0	1.0
73974	35	0	3	0.085	22.8	114.0	0.5
73975	42	1	3	0.105	21.6	108.0	1.0
73976	55	0	4	0.135	32.6	163.0	0.5
73977	23	0	5	0.05	15.6	78.0	0.0
73978	30	0	5	0.07	16.4	82.0	0.5
73979	25	0	5	0.0575	16.6	83.0	0.5
73980	43	1	4	0.1075	24.4	122.0	1.0
73981	22	0	5	0.05	10.0	50.0	0.5
73982	36	0	2	0.0875	32.4	162.0	0.5
73983	43	0	4	0.105	17.2	86.0	0.5
73984	22	1	3	0.055	15.2	76.0	1.0
73985	37	0	4	0.09	22.4	112.0	0.5
73986	44	0	4	0.1075	26.4	132.0	0.5
73987	31	1	4	0.0775	24.6	123.0	1.0
73988	45	0	4	0.11	26.4	132.0	0.5
73989	24	1	3	0.06	15.6	78.0	1.0
73990	37	1	2	0.0925	30.4	152.0	1.0
73991	37	1	4	0.0925	23.4	117.0	1.0
73992	56	0	4	0.1375	21.0	105.0	0.5
73993	57	0	3	0.14	39.6	198.0	0.5
73994	27	1	3	0.0675	20.6	103.0	1.0
73995	14	0	5	0.03	12.0	60.0	0.0
73996	53	0	4	0.13	13.8	69.0	0.5
73997	33	1	3	0.0825	27.0	135.0	1.0
73998	27	0	5	0.0625	19.0	95.0	0.5
73999	26	0	5	0.06	18.6	93.0	0.0
74000	22	0	5	0.05	9.6	48.0	0.5
74001	41	1	4	0.0925	24.2	121.0	1.0
74002	34	0	5	0.075	24.6	123.0	0.0
74003	16	1	1	0.04	15.8	79.0	1.0
74004	28	1	4	0.07	21.0	105.0	1.0
74005	25	0	5	0.0525	6.2	31.0	0.5
74006	7	0	5	0.0125	5.0	25.0	0.0
74007	28	0	5	0.065	20.4	102.0	0.5
74008	24	0	5	0.055	15.2	76.0	0.5
74009	48	1	2	0.1175	39.8	199.0	1.0
74010	34	0	5	0.08	27.0	135.0	0.5
74011	26	1	1	0.065	23.0	115.0	1.0
74012	37	1	4	0.0925	24.4	122.0	1.0
74013	26	0	5	0.06	14.8	74.0	0.5
74014	47	0	3	0.11	29.6	148.0	0.5
74015	54	0	3	0.13	33.8	169.0	0.5
74016	30	0	5	0.065	22.0	110.0	0.0
74017	29	1	4	0.0725	18.2	91.0	1.0
74018	25	0	5	0.045	15.0	75.0	0.5
74019	40	1	4	0.1	28.8	144.0	1.0
74020	25	1	2	0.0625	20.6	103.0	1.0
74021	41	0	3	0.1	23.2	116.0	0.5
74022	52	0	4	0.1275	18.0	90.0	0.5
74023	19	1	3	0.0475	14.8	74.0	1.0
74024	34	1	2	0.085	28.0	140.0	1.0
74025	24	1	3	0.06	14.6	73.0	1.0
74026	11	1	4	0.0275	10.0	50.0	1.0
74027	34	0	5	0.08	20.6	103.0	0.5
74028	33	0	5	0.0775	17.0	85.0	0.5
74029	36	1	4	0.09	24.2	121.0	1.0
74030	20	1	4	0.05	18.4	92.0	1.0
74031	38	1	3	0.095	27.6	138.0	1.0
74032	16	0	5	0.035	9.6	48.0	0.5
74033	18	1	2	0.045	17.2	86.0	1.0
74034	13	1	4	0.03	11.4	57.0	1.0
74035	32	0	5	0.065	22.4	112.0	0.5
74036	17	1	4	0.035	12.6	63.0	1.0
74037	27	1	4	0.0675	22.2	111.0	1.0
74038	38	0	4	0.0925	13.4	67.0	0.5
74039	41	1	2	0.1025	33.0	165.0	1.0
74040	18	0	5	0.04	4.8	24.0	0.5
74041	44	0	5	0.1025	28.2	141.0	0.5
74042	58	0	3	0.1425	42.2	211.0	0.5
74043	41	0	3	0.0925	26.4	132.0	0.5
74044	35	1	2	0.0875	27.8	139.0	1.0
74045	27	1	4	0.0675	17.2	86.0	1.0
74046	52	0	4	0.125	27.6	138.0	0.5
74047	19	1	4	0.0475	12.6	63.0	1.0
74048	39	0	5	0.0925	18.2	91.0	0.5
74049	25	0	5	0.0575	14.2	71.0	0.5
74050	18	0	5	0.04	9.6	48.0	0.5
74051	34	0	5	0.08	19.2	96.0	0.5
74052	27	1	3	0.0675	19.2	96.0	1.0
74053	25	1	4	0.0625	15.2	76.0	1.0
74054	32	1	4	0.08	16.8	84.0	1.0
74055	28	1	3	0.07	17.0	85.0	1.0
74056	32	1	4	0.075	21.0	105.0	1.0
74057	43	0	5	0.1025	14.2	71.0	0.0
74058	30	0	5	0.0625	11.4	57.0	0.5
74059	45	0	4	0.11	22.0	110.0	0.5
74060	27	0	5	0.055	18.6	93.0	0.5
74061	36	1	2	0.09	28.0	140.0	1.0
74062	40	0	4	0.0775	14.6	73.0	0.5
74063	24	1	3	0.06	18.6	93.0	1.0
74064	45	0	4	0.1075	20.6	103.0	0.5
74065	30	1	2	0.075	24.8	124.0	1.0
74066	49	0	4	0.12	24.0	120.0	0.5
74067	21	0	5	0.0475	16.6	83.0	0.5
74068	24	1	4	0.06	9.6	48.0	1.0
74069	14	1	4	0.035	9.4	47.0	1.0
74070	10	0	5	0.02	5.6	28.0	0.5
74071	37	0	4	0.0825	14.4	72.0	0.5
74072	30	0	5	0.07	16.8	84.0	0.5
74073	51	0	4	0.1225	22.2	111.0	0.5
74074	13	1	2	0.0325	10.2	51.0	1.0
74075	18	1	3	0.045	15.0	75.0	1.0
74076	19	1	2	0.0475	18.6	93.0	1.0
74077	37	1	2	0.0925	32.4	162.0	1.0
74078	34	1	4	0.085	19.4	97.0	1.0
74079	27	1	4	0.0675	21.6	108.0	1.0
74080	36	0	4	0.0875	15.6	78.0	0.5
74081	41	1	4	0.1025	27.0	135.0	1.0
74082	21	1	3	0.0525	18.4	92.0	1.0
74083	33	1	3	0.0825	28.0	140.0	1.0
74084	15	0	5	0.0325	11.8	59.0	0.0
74085	37	0	5	0.0875	29.6	148.0	0.5
74086	64	0	4	0.1575	37.0	185.0	0.5
74087	45	0	4	0.11	23.4	117.0	0.5
74088	31	0	4	0.075	11.2	56.0	0.5
74089	26	1	3	0.065	16.6	83.0	1.0
74090	50	0	4	0.1225	22.6	113.0	0.5
74091	15	1	3	0.035	13.8	69.0	1.0
74092	40	1	4	0.1	25.4	127.0	1.0
74093	22	0	5	0.05	12.8	64.0	0.5
74094	43	1	4	0.1075	29.2	146.0	1.0
74095	32	0	3	0.0775	21.8	109.0	0.5
74096	53	0	4	0.13	14.4	72.0	0.5
74097	29	1	4	0.0725	17.0	85.0	1.0
74098	31	1	4	0.0775	12.8	64.0	1.0
74099	34	0	5	0.08	19.4	97.0	0.5
74100	46	0	4	0.1125	22.2	111.0	0.5
74101	10	1	0	0.025	10.0	50.0	1.0
74102	23	1	3	0.0575	20.6	103.0	1.0
74103	34	1	4	0.0825	27.2	136.0	1.0
74104	51	0	2	0.12	40.8	204.0	0.5
74105	65	0	4	0.16	26.2	131.0	0.5
74106	32	1	4	0.08	17.2	86.0	1.0
74107	51	0	4	0.125	39.6	198.0	0.5
74108	35	0	5	0.0825	18.0	90.0	0.5
74109	20	1	3	0.05	18.2	91.0	1.0
74110	44	0	4	0.1075	19.6	98.0	0.5
74111	17	1	2	0.0425	15.4	77.0	1.0
74112	51	0	4	0.125	23.6	118.0	0.5
74113	29	1	2	0.0725	20.6	103.0	1.0
74114	50	0	4	0.1225	19.8	99.0	0.5
74115	23	1	4	0.0575	13.4	67.0	1.0
74116	27	0	5	0.0625	10.8	54.0	0.5
74117	35	0	5	0.0825	21.8	109.0	0.5
74118	14	1	1	0.035	13.8	69.0	1.0
74119	24	1	4	0.06	14.2	71.0	1.0
74120	13	0	5	0.0275	7.0	35.0	0.5
74121	30	0	5	0.065	22.2	111.0	0.0
74122	50	0	4	0.1225	29.0	145.0	0.5
74123	46	0	4	0.1125	18.0	90.0	0.5
74124	23	0	5	0.0525	15.0	75.0	0.5
74125	18	0	5	0.04	16.0	80.0	0.0
74126	29	0	5	0.0675	13.8	69.0	0.0
74127	43	0	5	0.1025	20.6	103.0	0.5
74128	16	0	5	0.035	14.0	70.0	0.5
74129	21	1	4	0.0525	13.4	67.0	1.0
74130	33	0	5	0.0775	18.4	92.0	0.5
74131	30	0	5	0.07	13.4	67.0	0.5
74132	35	0	5	0.0825	26.8	134.0	0.5
74133	11	1	2	0.0275	9.6	48.0	1.0
74134	38	1	2	0.095	34.2	171.0	1.0
74135	33	0	4	0.08	11.0	55.0	0.5
74136	25	0	5	0.0575	17.0	85.0	0.0
74137	22	1	2	0.055	20.2	101.0	1.0
74138	40	0	3	0.0975	22.8	114.0	0.5
74139	50	0	4	0.1225	25.6	128.0	0.5
74140	40	0	5	0.095	15.8	79.0	0.5
74141	19	1	3	0.0475	14.0	70.0	1.0
74142	44	1	4	0.1075	30.2	151.0	1.0
74143	31	0	4	0.075	12.4	62.0	0.5
74144	38	0	5	0.0875	23.4	117.0	0.0
74145	44	0	3	0.1075	31.8	159.0	0.5
74146	23	1	4	0.0575	10.0	50.0	1.0
74147	32	1	3	0.08	28.2	141.0	1.0
74148	54	0	4	0.1325	25.8	129.0	0.5
74149	52	0	3	0.1275	35.6	178.0	0.5
74150	25	1	4	0.0625	5.8	29.0	1.0
74151	45	0	1	0.11	36.0	180.0	0.5
74152	39	0	4	0.095	22.8	114.0	0.5
74153	58	0	3	0.1425	37.0	185.0	0.5
74154	38	0	4	0.0925	18.6	93.0	0.5
74155	24	1	2	0.06	21.0	105.0	1.0
74156	27	1	4	0.0675	18.6	93.0	1.0
74157	15	1	3	0.0375	14.4	72.0	1.0
74158	38	0	5	0.09	20.4	102.0	0.5
74159	51	0	5	0.1225	29.0	145.0	0.5
74160	34	1	3	0.085	19.8	99.0	1.0
74161	18	1	3	0.045	9.6	48.0	1.0
74162	19	1	4	0.0475	13.4	67.0	1.0
74163	42	0	4	0.1025	21.6	108.0	0.5
74164	54	0	4	0.1325	42.8	214.0	0.5
74165	17	1	2	0.0425	15.0	75.0	1.0
74166	25	1	4	0.0625	19.8	99.0	1.0
74167	33	1	4	0.0825	25.8	129.0	1.0
74168	21	0	5	0.0475	13.6	68.0	0.5
74169	47	0	4	0.115	21.2	106.0	0.5
74170	26	0	5	0.06	16.2	81.0	0.5
74171	22	0	5	0.05	6.4	32.0	0.5
74172	30	1	4	0.075	16.6	83.0	1.0
74173	29	0	5	0.0675	15.0	75.0	0.0
74174	25	1	2	0.0625	18.6	93.0	1.0
74175	34	1	4	0.085	19.8	99.0	1.0
74176	41	0	4	0.0975	23.4	117.0	0.5
74177	20	1	3	0.05	17.4	87.0	1.0
74178	24	0	5	0.055	12.6	63.0	0.0
74179	29	1	3	0.0725	24.2	121.0	1.0
74180	15	1	4	0.0375	7.4	37.0	1.0
74181	18	0	5	0.04	10.8	54.0	0.5
74182	21	1	2	0.0525	20.6	103.0	1.0
74183	46	0	5	0.11	21.2	106.0	0.5
74184	32	0	3	0.0775	19.8	99.0	0.5
74185	44	1	3	0.11	32.4	162.0	1.0
74186	30	0	4	0.0725	18.8	94.0	0.5
74187	42	1	4	0.105	31.6	158.0	1.0
74188	29	0	5	0.0675	16.6	83.0	0.5
74189	45	0	5	0.1	22.6	113.0	0.5
74190	36	0	5	0.085	18.8	94.0	0.5
74191	21	1	4	0.0525	17.2	86.0	1.0
74192	48	0	3	0.1175	24.2	121.0	0.5
74193	32	0	5	0.075	22.0	110.0	0.5
74194	21	1	3	0.0525	15.2	76.0	1.0
74195	36	1	3	0.09	27.0	135.0	1.0
74196	31	0	5	0.0725	14.6	73.0	0.5
74197	33	0	5	0.0775	15.8	79.0	0.5
74198	27	1	4	0.0675	19.8	99.0	1.0
74199	33	0	5	0.0775	15.8	79.0	0.5
74200	34	1	3	0.085	24.0	120.0	1.0
74201	35	0	4	0.085	20.0	100.0	0.5
74202	45	0	4	0.11	26.6	133.0	0.5
74203	39	0	4	0.095	20.8	104.0	0.5
74204	26	1	4	0.065	19.8	99.0	1.0
74205	31	0	5	0.0725	22.6	113.0	0.5
74206	27	0	5	0.0625	14.6	73.0	0.5
74207	25	1	3	0.0625	13.6	68.0	1.0
74208	43	0	5	0.1025	21.8	109.0	0.5
